"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-29.98298 -3.969977 30.13526 3.98286 14.86623 4.041519
-30.12373 -4.036885 30.1896 4.004127 14.90698 4.033992
-29.92331 -3.775109 30.25865 4.000469 14.95067 4.018916
-29.89676 -4.067121 30.1819 3.977795 14.94178 4.078927
-30.04428 -3.93567 30.12819 3.972069 14.83171 4.06471
-29.74142 -3.664847 29.98613 3.994589 14.99182 3.993934
-30.19854 -3.705034 30.17832 4.001136 14.80549 4.060698
-30.28358 -3.667097 30.14828 3.995001 14.85772 4.039417
-30.31454 -3.605618 30.09054 4.017521 14.8239 4.031895
-30.1682 -3.846846 30.02166 4.028905 14.84675 4.034753
-29.92208 -3.693135 30.12297 4.052583 14.79074 4.019905
-29.9806 -3.744288 30.21936 4.007446 15.00572 3.94087
-29.87758 -3.769755 30.1303 4.01986 15.09626 3.968575
-30.15467 -3.84908 30.25448 3.980507 14.81694 4.031544
-30.02256 -3.796865 30.26734 3.978809 14.87817 4.042834
-30.03561 -3.761575 30.24621 4.016468 14.84328 3.982657
-30.31485 -3.915258 30.25694 3.984161 14.83919 4.029726
-30.19471 -3.918177 30.21506 4.02657 14.93176 3.999586
-30.14834 -3.737061 30.2067 3.99444 14.92453 3.972908
-30.08749 -3.839322 30.24982 4.04167 14.99987 4.058685
-30.33087 -3.845465 30.12606 4.037027 14.88168 4.049775
-30.07052 -3.717414 30.12485 4.011158 15.05867 4.021056
-30.23154 -3.844863 30.18238 4.006582 15.03989 4.046524
-30.1779 -3.875847 30.24086 4.003425 14.93462 4.053152
-29.92515 -3.971904 30.11252 4.023043 14.96012 4.046312
-30.11728 -3.694467 30.11788 4.023847 15.05368 4.093108
-30.11574 -3.822391 30.19193 3.991694 14.98305 4.005661
-29.85775 -3.781548 30.03757 4.002308 15.25051 4.01359
-30.45292 -3.802675 30.19077 4.01083 14.92724 4.039236
-29.86036 -3.861671 29.9959 4.01799 15.18286 4.050531
-29.98679 -3.880059 30.13945 3.982574 14.9242 4.003561
-29.90699 -3.820416 30.23087 4.050773 14.94438 4.027573
-29.75606 -3.860265 30.1893 4.00285 14.93082 4.070399
-29.84654 -3.9865 30.20938 3.98744 14.84762 4.073705
-29.94084 -3.811438 30.19077 4.011686 15.08408 3.964402
-29.89294 -3.783263 30.08457 3.992278 15.03499 4.064581
-29.94342 -3.778268 30.11698 3.984302 14.89011 4.045285
-29.99889 -3.808764 30.1999 4.039326 14.94353 3.970721
-29.93644 -3.836691 30.25406 4.060078 14.93589 4.029398
-29.91187 -3.917954 30.24099 4.034782 15.03515 4.102456
-30.09783 -3.823481 30.21956 4.011135 15.01948 4.026571
-29.61202 -3.803915 30.19811 3.980721 14.99986 4.100238
-30.13913 -3.809093 30.28546 3.983189 14.92404 3.979518
-30.16296 -3.88332 30.20823 4.023447 15.01102 4.022646
-30.06344 -3.882612 30.18617 3.993396 14.9709 4.034429
-30.31961 -3.883318 30.33155 3.97961 14.65391 4.067372
-30.07437 -3.831697 30.10988 3.991272 15.05261 4.061696
-30.24752 -3.818318 30.23646 4.018159 14.75322 4.014151
-29.9648 -3.837637 30.17748 3.987198 14.85105 4.051285
-30.32532 -3.718725 30.11203 4.019553 14.86713 3.99518
-29.54053 -3.77468 30.05739 4.012803 14.94556 3.986763
-29.62888 -3.837736 30.09495 4.022505 14.78347 4.067075
-29.93148 -3.91114 30.23525 4.007732 14.75448 4.036377
-29.83668 -3.901043 30.08464 4.035901 14.98119 3.999484
-29.87456 -3.766121 30.05865 3.978731 14.99576 4.013262
-29.89929 -3.919303 30.14196 3.968002 14.99605 4.049301
-29.68483 -3.849803 30.23629 4.00535 14.91425 4.162718
-29.76457 -3.758501 30.11931 3.995343 15.09028 4.073914
-30.0466 -3.690177 30.23413 3.973207 15.03427 4.038914
-29.65932 -3.801981 30.15027 3.991535 15.17548 4.05012
-29.66351 -3.862283 30.12836 3.979779 15.08476 3.966076
-29.90519 -3.787545 30.18078 3.992977 14.87041 4.076772
-30.03596 -3.785512 30.28288 3.998872 14.89836 4.001823
-29.94468 -3.710767 30.29526 3.995318 14.99305 3.978945
-29.94614 -3.954168 30.44269 4.005603 14.98406 3.935712
-30.04942 -3.982475 30.31553 4.027561 15.10478 3.975771
-30.25162 -3.899595 30.45468 4.020038 15.02325 4.01254
-30.06457 -4.098975 30.36686 3.992978 15.19502 4.045459
-30.01198 -3.563639 30.31854 4.023995 15.11392 4.057594
-30.04771 -3.690515 30.29503 4.005656 14.98707 4.092989
-29.94742 -3.687687 30.18358 3.990202 14.87354 3.972444
-29.88334 -3.858037 30.14303 4.028052 14.80281 4.057403
-29.61605 -3.706622 30.11508 3.992898 14.91108 4.069908
-30.03984 -3.84466 30.2801 3.987999 14.99862 3.996295
-29.91054 -3.89266 30.30078 4.031635 14.85104 4.052714
-30.09949 -3.725466 30.15307 3.986268 15.00424 4.063491
-29.84639 -3.945386 30.12843 3.988389 15.16389 3.972369
-30.11171 -4.014086 30.0413 4.024084 15.05798 4.01664
-30.08858 -3.763515 30.18133 4.033623 14.9062 4.061284
-29.97212 -3.835372 30.13349 3.974979 14.92091 3.992656
-29.69546 -3.894163 30.18199 4.030615 14.85828 3.995714
-29.48691 -3.910219 30.1428 4.00606 14.8959 4.011059
-29.88899 -3.89013 30.08064 3.972281 14.81795 3.977022
-29.89731 -3.848513 30.15679 3.986022 14.7255 3.930578
-30.20191 -3.678596 30.25164 4.006838 14.6462 4.080256
-29.92259 -3.686544 30.16969 4.052733 14.87435 4.032543
-30.34853 -4.051595 30.3598 3.979714 14.89831 3.938712
-30.39372 -3.82179 30.32298 3.972312 14.98272 3.996404
-30.15879 -3.827204 30.27544 3.977657 14.8811 4.022354
-30.30481 -3.939626 30.18451 4.010366 14.90947 4.025764
-30.37881 -3.6665 30.2769 3.957352 14.76855 4.07676
-29.91827 -3.969887 30.14034 4.043051 14.71698 4.038084
-29.5671 -3.617213 30.19333 3.994418 15.03253 3.977556
-29.71143 -3.900993 30.19503 4.040486 15.02274 3.968236
-29.77894 -3.700141 30.29033 4.031919 15.2014 3.967222
-29.9395 -3.834059 30.10505 3.999064 14.83659 4.059966
-30.06205 -3.815199 30.12423 4.032014 15.03683 4.034073
-30.24143 -3.909961 30.14561 4.0212 15.10794 4.0297
-30.11449 -3.772846 30.06695 3.996691 15.0381 4.021169
-29.9868 -3.848961 30.04598 4.026449 15.06047 3.98118
-30.16769 -3.734838 30.16662 3.985583 15.01893 4.029646
-30.13367 -3.837089 30.21466 3.956591 14.94755 4.009317
-30.15066 -3.72721 30.14341 4.013243 15.15516 4.030176
-30.36592 -3.656768 30.1757 4.025916 14.96748 4.018776
-29.6892 -3.881552 30.0381 4.045166 15.08012 3.996833
-29.98926 -3.808882 30.17833 4.016346 14.97751 3.933232
-29.98353 -3.738181 30.215 4.075047 14.83353 4.004687
-29.74599 -3.977987 30.22462 4.030987 14.64421 4.051091
-29.77291 -3.63472 30.24624 4.057875 14.74055 4.062896
-29.98007 -3.880205 30.12721 4.027608 14.83991 4.01498
-30.11333 -3.881963 30.14103 4.025455 14.86208 4.039485
-30.01286 -3.583742 30.13587 4.020535 14.89282 4.025795
-30.09924 -3.560652 30.26299 4.00696 14.78727 4.058659
-30.15418 -3.800747 30.21232 3.981215 14.90071 3.960383
-29.99901 -3.884901 30.20744 3.984694 14.89635 4.050937
-30.53354 -3.833799 30.17281 3.987742 14.6501 4.017848
-29.90726 -3.869234 30.14471 3.968086 14.64241 4.169942
-30.1749 -4.001959 30.12928 4.027862 14.77886 4.016531
-29.98806 -3.923462 30.05373 4.005337 14.92151 3.976113
-29.85286 -3.822777 30.17189 4.01819 14.90534 4.045509
-29.82446 -3.852749 30.13142 3.960177 15.02196 4.022278
-29.8341 -3.704959 30.09228 4.021781 14.94559 4.017033
-30.34642 -3.781152 30.11499 4.032987 14.88665 3.996985
-30.36559 -3.893959 30.21151 4.014009 14.7808 4.003473
-29.99846 -3.976458 30.09927 4.014079 14.95701 4.139489
-29.76697 -3.866082 30.14228 3.992784 15.06912 4.043388
-29.73318 -3.882394 30.08948 4.0087 15.2609 4.005935
-29.76538 -3.579818 30.11717 4.001711 14.95786 4.00639
-30.14051 -3.842813 30.13816 4.031383 14.77342 4.056711
-29.9916 -3.89821 30.14095 4.010218 14.81964 3.948545
-30.14909 -3.724021 30.13777 3.974486 14.9228 3.920543
-29.96669 -3.874411 30.12064 4.027089 14.90602 4.004717
-30.31401 -3.763847 30.18986 3.992988 14.88949 4.036843
-30.12416 -3.773526 30.1717 4.001763 14.99116 4.067857
-29.99241 -3.777609 30.11893 4.016361 15.06155 4.027946
-30.17532 -3.870906 30.25128 4.009329 14.92552 4.072865
-30.06881 -3.613765 30.12422 3.981247 14.91563 4.013987
-29.89405 -3.78278 29.98378 4.0075 14.9197 4.080654
-29.81849 -3.819844 30.01636 4.048338 14.91712 3.976134
-30.23531 -3.991406 29.95719 3.995307 15.00615 4.02751
-30.33731 -4.120828 30.07454 4.040634 14.65378 3.988106
-30.07637 -3.933691 30.02477 4.00783 14.90108 4.046638
-29.93553 -3.840292 30.09577 4.012299 14.88005 3.967522
-30.14101 -3.752587 30.04885 3.999973 14.73431 3.994006
-29.86257 -3.940228 30.12531 4.043152 14.78603 4.094538
-29.95087 -3.864275 30.10827 3.99935 14.85227 3.9869
-30.02909 -3.89358 30.02464 3.988678 14.87848 4.107819
-30.15084 -3.674252 30.07673 3.994227 14.95295 4.042762
-29.96138 -3.855718 30.16633 4.018208 14.81902 4.001106
-30.06289 -3.759133 30.13748 3.982127 14.62586 4.023185
-30.00916 -3.728751 30.02164 4.033359 14.84926 4.041184
-29.8364 -3.800261 30.00201 3.992527 14.96063 3.995164
-30.05054 -3.674131 30.1919 4.027296 14.91489 4.05072
-30.01677 -3.707904 30.24387 3.996593 14.96923 4.035042
-29.82277 -3.847176 30.1599 3.996585 15.12158 4.028457
-30.28711 -3.765989 30.30002 4.03508 14.91662 4.052261
-29.86391 -3.982237 30.18391 4.022679 15.04815 4.075368
-29.97794 -3.839379 30.13738 4.023019 15.03896 4.089422
-30.11354 -3.914791 30.20285 4.002486 14.73549 4.059481
-29.73386 -3.63001 30.10301 3.989254 14.87403 3.949799
-30.28416 -3.773466 30.10103 3.9914 14.73919 3.967364
-30.13954 -4.081896 30.06925 4.001019 14.96433 3.908289
-29.91617 -3.797688 30.08099 3.995019 14.94526 3.991697
-30.03379 -3.848492 30.08102 3.971571 15.03123 4.058219
-30.41292 -3.869952 30.1129 3.978833 14.89594 4.048264
-30.35704 -3.758278 30.17044 3.979544 14.99115 4.062905
-30.104 -3.688573 30.18714 4.01978 14.99986 4.089908
-29.67604 -3.977394 30.19395 4.015301 14.89624 4.09668
-29.79057 -3.741907 30.16859 3.985734 14.98553 4.020422
-29.78935 -3.701719 30.15586 4.019288 14.86285 3.983765
-29.85668 -3.774489 30.08495 3.98224 14.87818 3.99926
-30.11419 -3.789199 30.15801 4.027703 14.83851 4.048861
-30.15915 -3.863933 30.16003 4.000125 14.9302 3.991846
-29.98633 -3.74453 30.2302 3.999687 14.96758 4.123807
-30.03935 -3.680742 30.36627 4.026907 14.92749 4.078992
-29.97368 -3.764292 30.18541 4.011834 15.15719 4.016113
-30.43716 -3.782233 30.14127 4.007594 15.01727 4.03318
-30.34962 -3.773576 30.14148 3.99016 14.91102 3.96575
-29.80637 -3.730738 30.12206 4.044067 14.90889 4.06796
-29.92204 -3.87027 30.19386 3.995531 14.87526 4.042547
-30.0683 -3.844264 30.17021 3.972265 14.87344 4.064004
-30.20941 -3.80075 30.19768 4.010936 14.9017 4.063935
-29.68987 -3.800722 30.06011 4.036449 15.12185 4.044007
-29.86829 -3.815846 30.19775 4.013905 14.99978 4.009703
-30.28175 -3.904381 30.24618 3.98373 15.02995 4.075455
-29.74154 -3.871895 30.23473 4.017259 15.12552 4.034803
-29.90017 -3.828864 30.26982 3.987019 14.95108 4.069578
-29.81008 -3.830517 30.12264 3.989404 15.00766 4.047758
-30.07671 -3.786821 30.23773 3.998902 14.96667 3.996159
-30.03914 -3.856814 30.09445 3.957155 14.88274 3.994909
-30.02439 -3.813396 30.22087 3.992892 14.75758 4.012022
-29.8416 -3.945442 30.10758 3.968376 14.82547 4.046652
-29.98219 -3.829062 30.1825 4.000144 14.72784 4.06723
-29.79109 -3.700965 30.20352 4.037263 14.726 4.003773
-30.00342 -3.81886 30.25481 3.983569 14.78364 4.032342
-29.73851 -3.921331 30.23455 4.004214 14.82666 4.0511
-29.89995 -3.791325 30.1727 4.036983 15.00003 3.993575
-29.61976 -3.897111 30.11464 4.029393 15.0756 4.156576
-29.42946 -3.716119 30.06522 3.990346 15.05514 4.063947
-29.74348 -3.83557 30.03973 3.96573 15.1136 4.045335
-29.80037 -3.877991 30.13867 3.988736 14.96495 4.049228
-29.68231 -3.940789 30.07034 3.984713 15.03122 4.10792
-29.89302 -3.814794 30.02762 3.971197 14.86867 4.123151
-30.41436 -3.685689 30.17769 4.044416 14.84003 4.089831
-30.04077 -3.63171 30.12658 4.020445 15.11788 4.040283
-30.05696 -3.680129 30.17911 3.982594 14.90538 4.122924
-30.11936 -3.92004 30.13712 4.044913 14.89043 4.0624
-29.96221 -3.88897 30.0732 3.995706 15.0372 4.016638
-29.90516 -3.784233 30.02243 3.988613 15.05401 4.014189
-30.20584 -3.97557 29.97095 4.009597 15.10979 4.045393
-30.04561 -3.781635 30.08841 4.024254 14.74157 3.97091
-29.89562 -3.75432 30.03464 3.94468 14.75484 3.990403
-29.86846 -3.707074 30.02755 4.047684 14.93308 4.123824
-29.85283 -3.939922 30.1342 4.043882 14.69929 3.987706
-30.06727 -3.863802 30.12965 4.006538 14.75855 4.05308
-29.87659 -3.833143 30.04223 3.994035 14.8747 4.017273
-30.08276 -3.70496 30.19958 4.040265 14.65335 3.987173
-29.9544 -3.68794 30.15978 4.030444 14.88696 4.008178
-29.75131 -3.660126 30.16185 4.025313 15.02542 4.088695
-29.76556 -3.727142 30.18202 4.031553 14.88382 4.045997
-29.91534 -3.771131 30.18421 3.963081 14.89981 3.999117
-29.81576 -3.878092 30.10375 4.010817 15.16114 4.034921
-29.91167 -3.694868 30.16532 3.972144 14.93168 3.997716
-30.23234 -3.811348 30.15862 4.001512 14.64654 3.958082
-29.8223 -3.673087 30.07801 4.026288 14.83228 3.96963
-29.68669 -3.756459 30.13388 3.999003 14.79371 4.020043
-29.97964 -3.765316 30.08381 3.962818 14.81258 4.085852
-30.1353 -3.984184 30.20287 4.006717 14.8363 4.049682
-30.03692 -3.87672 30.11113 4.004173 14.91543 4.005657
-30.02236 -3.74609 30.1458 3.999482 14.82486 4.054265
-29.93515 -3.816078 30.13034 4.043788 14.92904 4.047796
-30.11237 -3.90493 30.10979 4.025375 15.00002 4.018728
-30.48195 -3.729654 30.1341 4.008817 14.8278 4.097997
-30.05602 -3.644372 30.13804 4.011431 14.88412 4.001451
-30.6127 -3.892628 30.16128 3.974269 14.63439 3.992528
-30.02662 -3.643798 30.19612 4.00195 14.95932 4.054935
-30.05593 -3.777291 30.12429 3.979459 15.03005 3.92422
-29.97904 -3.655423 30.23707 3.997971 14.88544 4.059797
-29.81218 -3.84009 30.3577 4.02908 15.01501 4.035252
-29.9788 -3.811876 30.33536 4.019973 14.95135 4.056169
-29.84978 -3.871572 30.13509 4.014767 14.81789 4.011898
-30.187 -3.856047 30.23186 4.049506 14.83045 3.989308
-30.22354 -3.831816 30.05433 3.997568 14.84463 4.079702
-30.12015 -3.920616 30.07781 3.975764 14.91376 4.007015
-30.00059 -3.713988 30.11407 4.041945 15.20065 3.944852
-30.05209 -3.869745 30.15319 4.022161 15.15536 4.035373
-30.54236 -3.839798 30.26047 3.995633 14.78819 4.035271
-30.24669 -3.670647 30.06001 4.002164 14.96155 3.992915
-30.24868 -3.811776 30.17316 4.026839 15.00739 4.019997
-30.07445 -3.941209 30.13494 3.980734 15.05013 4.020205
-29.9939 -3.689996 30.15091 3.98769 14.94806 4.046883
-29.83745 -3.741682 30.28261 4.039473 15.07416 4.005826
-29.73566 -3.82516 30.25939 4.000464 14.89911 4.068245
-29.9015 -3.788627 30.28888 4.005429 14.84412 4.018286
-29.69663 -3.858674 30.0605 4.059314 15.07731 4.042642
-29.9975 -3.871305 30.06569 4.024506 15.08082 4.030004
-29.82738 -4.014671 30.03739 3.989419 15.21855 4.092656
-30.02219 -3.848733 30.2053 4.001897 15.00744 3.985737
-30.06645 -3.762461 30.13769 4.013939 14.90023 4.024865
-29.93919 -3.85203 30.13221 3.950906 14.72058 4.075201
-29.92954 -3.847235 30.19268 4.004839 14.97794 3.965915
-30.04576 -3.787852 30.16957 4.045744 14.81595 4.103596
-29.95967 -3.777642 30.18073 4.005984 14.97442 4.018469
-29.73594 -3.828205 30.14447 4.058932 14.84641 4.03033
-29.74136 -4.026899 30.13952 4.019578 15.04351 3.998431
-29.81789 -3.897911 30.22554 4.019849 15.03569 4.033077
-29.93869 -3.947912 30.23588 3.980253 14.89544 4.011946
-30.30836 -3.829572 30.3192 4.009047 14.85174 4.028703
-30.34678 -3.796687 30.34172 3.98934 15.00273 4.018601
-29.96273 -3.857533 30.32564 3.988587 15.06515 4.044177
-30.14529 -3.905711 30.1471 3.987917 15.19128 3.999701
-30.22101 -3.863589 30.17832 4.003243 15.18761 4.025509
-30.16255 -3.766015 30.16594 4.030115 14.99977 4.040368
-30.81654 -3.553901 30.16425 3.995912 14.95513 4.012508
-30.43789 -3.727262 30.2573 4.015539 14.96135 4.049481
-29.93557 -3.73539 30.10803 3.979236 15.14716 4.04913
-30.23307 -3.808315 30.211 4.027451 14.88159 4.019564
-30.23948 -3.803551 30.0199 4.012035 15.05543 3.998257
-29.61323 -3.946123 30.07287 3.983729 14.97085 4.049972
-29.75686 -3.889858 30.25777 4.011509 14.84645 3.9635
-29.95343 -3.661612 30.198 4.003293 14.79383 4.114728
-29.94439 -3.92078 30.15796 4.006183 15.013 4.010242
-30.03743 -3.898538 30.10828 3.987067 15.06781 4.029762
-29.89846 -3.788004 30.15274 4.016073 15.19173 3.999139
-30.20532 -3.679292 30.22789 4.01232 15.1789 4.05458
-29.94602 -3.866075 30.30953 4.0007 15.15549 4.023297
-29.81552 -3.785676 30.25314 4.006943 15.31501 3.972774
-30.26697 -3.723888 30.27749 3.994519 15.03659 3.976483
-29.97799 -3.843552 30.22443 4.000313 14.85904 3.95477
-29.87435 -3.7418 30.20497 4.001163 14.85355 3.991835
-29.76136 -3.811073 30.28189 3.988069 14.92021 4.058411
-29.85731 -3.783273 30.21797 3.982407 15.00743 4.026051
-29.49905 -4.050884 30.11669 3.978239 15.0943 4.076333
-30.03414 -3.831984 30.09577 4.002618 15.03452 3.976714
-30.03843 -3.996056 30.22834 4.020711 14.76242 4.042128
-29.80208 -3.84733 30.14314 4.014492 14.98671 4.013919
-29.97536 -3.948969 30.01428 4.000642 15.03811 4.051167
-30.01712 -3.894077 30.16903 4.019316 14.94687 4.013625
-30.17376 -3.830962 30.1031 3.971069 14.80181 4.011151
-30.38307 -3.655399 30.16253 4.036062 14.80701 4.014
-30.07311 -3.986873 30.11945 4.019684 14.88592 4.006642
-30.41826 -3.683381 30.04347 4.022314 14.68901 4.019421
-29.87495 -3.801968 30.10715 4.048513 14.70503 3.966867
-29.61584 -3.704512 30.01624 3.959711 14.69131 4.041779
-29.60748 -3.980508 30.06697 4.031902 14.88543 3.968474
-29.95645 -3.846995 30.2153 4.025688 14.65833 4.039942
-30.01665 -4.011314 30.05664 4.006983 14.64543 4.037142
-29.84306 -3.723977 30.06912 3.997558 14.68132 4.021562
-29.62142 -3.988475 30.16472 3.967467 14.79279 3.984221
-29.66365 -3.916652 30.08206 4.011953 14.76002 4.042868
-29.69538 -3.924497 30.1335 3.974948 14.96016 4.060194
-29.85521 -3.863272 30.18026 4.02456 14.93766 4.005616
-29.88757 -3.880597 30.14947 4.03099 14.89392 4.070252
-29.7605 -3.888888 30.14673 3.977622 14.8582 4.050378
-30.08178 -3.860852 30.23721 4.055388 14.92074 3.96121
-29.69495 -3.760072 30.08777 4.007005 14.94877 4.068856
-30.07585 -3.832301 30.02789 3.999498 14.9763 4.079838
-30.47198 -3.957551 30.14763 3.98188 14.83506 4.101626
-29.98733 -3.817189 30.02326 4.026197 15.10765 3.988581
-30.00913 -3.885421 29.99074 4.003181 14.93432 4.009123
-30.03876 -3.794946 30.07316 4.033559 14.97665 4.051739
-29.9936 -3.655081 30.04516 4.03608 14.95958 4.035943
-29.95243 -3.772036 30.1336 4.017874 14.93224 4.044765
-29.81197 -3.859675 30.14743 4.02466 14.788 4.054243
-29.77961 -3.630613 30.08514 4.018105 15.01033 3.970186
-29.76255 -3.866252 30.14599 4.01196 15.04727 4.042013
-29.97266 -3.611846 30.25746 4.021769 15.01318 4.077417
-29.99924 -3.653467 30.11029 3.997344 15.18333 3.965861
-29.66965 -3.784313 30.24366 4.033485 15.1002 3.991418
-29.96523 -3.697625 30.1596 3.981625 15.15288 4.086519
-30.05566 -3.859984 30.18341 3.988804 14.97685 4.055523
-30.18193 -3.798915 30.31221 4.01192 14.8631 4.051884
-29.98249 -3.762978 30.15109 4.019668 15.18507 4.10458
-30.15097 -3.81967 30.15021 4.007818 14.98657 4.119278
-30.0547 -3.723252 30.14463 4.003994 14.99584 4.009898
-29.985 -3.751406 30.12683 4.012505 14.94237 4.085477
-30.23545 -3.837728 30.08558 4.066129 14.9785 4.048945
-29.79149 -3.764272 30.0987 4.026871 14.84359 4.043474
-29.92141 -3.846527 30.09485 4.000689 14.84531 4.033262
-29.93403 -3.746649 30.08347 3.997103 14.74567 4.013289
-30.06217 -3.858071 30.14404 4.003224 14.81441 3.982533
-29.97047 -3.811429 30.08116 3.985301 14.87809 4.001917
-29.91264 -3.874332 30.15012 4.03499 14.94951 4.011765
-29.86144 -3.825905 30.1615 4.031221 14.68214 4.041898
-29.94873 -3.795973 30.12165 3.988711 14.79914 4.010638
-29.94255 -3.776243 30.12867 4.005946 14.87388 3.976965
-30.16485 -3.946933 30.09366 3.998061 14.97897 3.965787
-30.31796 -3.766887 30.1856 3.99873 14.68424 4.096224
-30.09341 -3.935608 30.10878 4.033152 15.04214 4.023866
-30.40989 -3.762248 30.12408 4.015436 14.72302 3.977083
-30.31765 -3.613004 30.06593 4.004756 14.80035 4.045592
-30.38428 -3.799241 30.09505 4.018778 14.92318 4.038336
-30.33329 -3.824945 30.11137 3.990186 15.07586 4.098803
-30.38057 -3.692835 30.1203 3.990615 14.98114 4.021172
-30.27581 -3.805433 30.15119 4.006579 14.98107 4.032515
-30.56249 -3.987004 30.10622 3.988302 15.0159 3.946459
-30.2517 -3.83786 30.06204 3.98238 15.08228 4.003179
-30.36014 -3.913524 30.0867 4.039509 14.84668 4.020313
-29.75005 -3.734256 30.1197 4.016484 15.08535 4.023649
-30.20263 -3.822248 30.18435 4.00239 14.90247 4.047935
-29.78425 -3.901125 30.1408 4.00651 14.98884 3.938926
-29.92743 -3.851702 30.15492 4.026673 14.92262 3.992803
-30.2684 -3.866492 30.17218 4.014486 14.81003 3.964779
-29.85887 -3.596172 30.15491 4.025935 14.726 3.99423
-29.90142 -3.769614 30.05645 4.021897 14.6872 4.070692
-30.07934 -3.706011 30.13201 4.022706 14.66581 4.129483
-30.05618 -3.770898 30.16993 4.001291 14.8988 4.034838
-29.99283 -3.765959 30.11864 3.994452 14.94819 4.068665
-30.02426 -3.820197 30.181 4.025634 14.93929 4.027364
-29.85253 -3.703532 30.10659 4.034192 14.89294 3.987912
-30.07881 -3.625186 30.09864 4.005211 14.85781 4.031797
-30.015 -3.653189 30.14528 4.025768 14.82431 4.09261
-29.85269 -3.756731 30.11777 4.012428 14.96693 3.957416
-29.61372 -3.78986 30.15365 4.019004 15.00241 3.958874
-30.05187 -3.716222 30.30248 4.0058 14.66497 3.997978
-29.69506 -3.624347 30.24589 4.005186 14.97851 3.951924
-29.779 -3.839214 30.21839 4.041336 14.86069 4.046377
-29.77183 -3.819274 30.27227 4.005007 14.94247 4.002386
-29.89545 -3.899683 30.11961 3.993033 14.83218 4.046972
