"p_1" "p_2" "p_3"
0.3110428 0.2969656 0.3919916
0.3018289 0.3080329 0.3901383
0.3399248 0.2976784 0.3623968
0.3022529 0.3139754 0.3837717
0.3168155 0.2919941 0.3911904
0.2634079 0.3086052 0.4279869
0.3076005 0.2958498 0.3965498
0.3113842 0.2997995 0.3888163
0.2988174 0.2991415 0.4020411
0.3064463 0.3171373 0.3764164
0.3024473 0.2901334 0.4074193
0.3191281 0.2869974 0.3938745
0.3022447 0.3219664 0.3757889
0.3036155 0.3204995 0.375885
0.3296977 0.3224039 0.3478985
0.3114018 0.2862253 0.4023729
0.278159 0.2916435 0.4301975
0.3065099 0.2853927 0.4080974
0.3094167 0.3095697 0.3810136
0.3085993 0.3124025 0.3789981
0.284201 0.3381625 0.3776365
0.3025663 0.2986225 0.3988112
0.293658 0.334377 0.371965
0.2956835 0.3067474 0.397569
0.3077334 0.2950912 0.3971755
0.2691404 0.3392752 0.3915844
0.2930115 0.3092017 0.3977868
0.2885259 0.3212967 0.3901774
0.2861545 0.3222898 0.3915558
0.3041436 0.3048141 0.3910423
0.2911265 0.3275521 0.3813214
0.3054716 0.3137501 0.3807783
0.2807574 0.3269082 0.3923344
0.2923766 0.306137 0.4014864
0.2982542 0.3021856 0.3995602
0.3023805 0.3354803 0.3621391
0.2979631 0.2989358 0.403101
0.3046024 0.3207979 0.3745997
0.2787439 0.3306927 0.3905635
0.3157047 0.3130666 0.3712287
0.3224506 0.3031389 0.3744105
0.3026869 0.2834144 0.4138987
0.2822068 0.2929613 0.4248319
0.3095176 0.3110464 0.379436
0.3172179 0.3136811 0.369101
0.3068051 0.3102975 0.3828974
0.2728532 0.3008793 0.4262675
0.3056807 0.2917255 0.4025938
0.2833188 0.3048531 0.4118281
0.2810215 0.333576 0.3854025
0.3022156 0.3131379 0.3846465
0.3072487 0.3158113 0.37694
0.2652239 0.3195078 0.4152683
0.2615559 0.3305375 0.4079066
0.3025087 0.3067115 0.3907797
0.3129738 0.3048288 0.3821974
0.2913361 0.2882363 0.4204276
0.2903561 0.3008089 0.408835
0.2920289 0.2978985 0.4100726
0.3137835 0.3164021 0.3698144
0.2904949 0.3319376 0.3775675
0.2941534 0.3115792 0.3942674
0.3033995 0.2956812 0.4009192
0.2891938 0.3112276 0.3995786
0.3149355 0.2810844 0.40398
0.3238198 0.2824085 0.3937717
0.3072986 0.3082116 0.3844898
0.294717 0.3168636 0.3884195
0.316118 0.2845255 0.3993565
0.2843787 0.3429896 0.3726317
0.2880136 0.3290481 0.3829383
0.2696908 0.2936319 0.4366774
0.3073829 0.3018772 0.3907399
0.2906277 0.3163784 0.3929938
0.3103936 0.2986477 0.3909587
0.2794072 0.3190893 0.4015036
0.2898276 0.3220724 0.3880999
0.2965382 0.312624 0.3908379
0.2942923 0.3115962 0.3941115
0.2919554 0.2761092 0.4319353
0.2951158 0.3327596 0.3721246
0.2759202 0.3127255 0.4113544
0.313286 0.3014539 0.3852601
0.2891648 0.3130763 0.3977589
0.2809265 0.3135778 0.4054957
0.2737807 0.3211699 0.4050495
0.2808546 0.3268787 0.3922668
0.3030168 0.3126633 0.38432
0.3021638 0.3267998 0.3710364
0.2932273 0.3056223 0.4011504
0.2983495 0.3110634 0.3905871
0.2948092 0.3198711 0.3853197
0.2730988 0.3051653 0.421736
0.2892895 0.3238786 0.386832
0.2901721 0.2753683 0.4344596
0.3241954 0.3050757 0.3707289
0.2813221 0.2813907 0.4372872
0.2961937 0.2988373 0.404969
0.3114127 0.304973 0.3836143
0.3077121 0.3188924 0.3733954
0.2734153 0.3046928 0.4218919
0.2967075 0.2976359 0.4056566
0.295843 0.3275952 0.3765618
0.2920813 0.3035772 0.4043416
0.2894346 0.3187158 0.3918496
0.2820154 0.3225099 0.3954747
0.2814523 0.3270547 0.391493
0.3323498 0.2957601 0.3718901
0.2951393 0.3131524 0.3917084
0.2682923 0.3493342 0.3823735
0.2804668 0.3244632 0.39507
0.3103035 0.2719238 0.4177728
0.3011652 0.3317537 0.367081
0.3199386 0.3166874 0.363374
0.2917212 0.3099951 0.3982836
0.3172252 0.3066364 0.3761384
0.29079 0.2976033 0.4116067
0.3247386 0.3020453 0.3732161
0.3114994 0.3117837 0.3767169
0.2956249 0.3209196 0.3834555
0.2983163 0.3059587 0.3957251
0.3184913 0.295734 0.3857747
0.2946799 0.3255379 0.3797822
0.2977745 0.3128159 0.3894096
0.3040868 0.30668 0.3892332
0.283963 0.3130168 0.4030202
0.2875911 0.3033611 0.4090477
0.2772498 0.2966858 0.4260644
0.2913875 0.3285035 0.380109
0.2851186 0.3270043 0.3878771
0.2844869 0.3017581 0.413755
0.2854928 0.3258053 0.3887019
0.2981753 0.3039116 0.3979131
0.286343 0.3218827 0.3917744
0.3221411 0.2999308 0.3779281
0.2886091 0.3186148 0.3927761
0.2992845 0.3135692 0.3871463
0.2842542 0.3066027 0.4091431
0.2766779 0.3301443 0.3931778
0.3098274 0.3025447 0.3876279
0.2946198 0.3077643 0.3976159
0.3005646 0.3194905 0.3799449
0.2907726 0.3246232 0.3846042
0.2852117 0.3289439 0.3858444
0.2899412 0.2985096 0.4115492
0.2931505 0.3392512 0.3675983
0.2699001 0.3182746 0.4118253
0.2979509 0.3166504 0.3853987
0.2837251 0.3398539 0.376421
0.2803004 0.3003937 0.4193059
0.2907731 0.2965601 0.4126668
0.283587 0.3178628 0.3985501
0.3163092 0.3136828 0.370008
0.2945096 0.3155055 0.3899849
0.2996012 0.3292093 0.3711896
0.2948883 0.3178452 0.3872664
0.281919 0.3195836 0.3984974
0.3055132 0.3084282 0.3860586
0.3254524 0.2986524 0.3758951
0.3147531 0.3195724 0.3656745
0.287416 0.3168041 0.3957799
0.2913801 0.2914517 0.4171682
0.2962547 0.2824041 0.4213412
0.2886159 0.3108608 0.4005234
0.2758582 0.3199776 0.4041642
0.2649481 0.3189211 0.4161308
0.2975686 0.2841366 0.4182948
0.2955972 0.331009 0.3733939
0.2874303 0.3171636 0.3954061
0.2806217 0.3132905 0.4060878
0.2861815 0.3095531 0.4042654
0.3078707 0.3142683 0.377861
0.3121425 0.2877676 0.4000899
0.3033009 0.2913264 0.4053727
0.2857112 0.3201949 0.3940939
0.2876177 0.3173873 0.3949949
0.320049 0.2966285 0.3833225
0.2770917 0.3198259 0.4030823
0.2856952 0.280859 0.4334458
0.2984668 0.2690147 0.4325184
0.3105172 0.3203174 0.3691653
0.2911963 0.2992007 0.409603
0.3110076 0.2946351 0.3943573
0.3207393 0.2874018 0.391859
0.3195382 0.2844923 0.3959695
0.287358 0.3361845 0.3764575
0.3257671 0.2878072 0.3864257
0.3239765 0.3100698 0.3659538
0.2906674 0.3116391 0.3976935
0.2776033 0.3249658 0.3974309
0.306311 0.3202931 0.3733959
0.3134641 0.3006014 0.3859344
0.2925166 0.3007918 0.4066916
0.289834 0.3094517 0.4007143
0.3052145 0.2961368 0.3986487
0.3106231 0.3039235 0.3854534
0.2968057 0.3042165 0.3989778
0.2976038 0.3050726 0.3973236
0.2776996 0.323341 0.3989594
0.2948185 0.318942 0.3862395
0.3065502 0.3147246 0.3787252
0.3114182 0.3057258 0.382856
0.2828529 0.3066128 0.4105343
0.2992643 0.3089326 0.3918031
0.2952373 0.301978 0.4027847
0.2876986 0.3222873 0.3900141
0.2872384 0.2866283 0.4261333
0.2839112 0.3172535 0.3988354
0.2988964 0.3335727 0.3675309
0.2975096 0.3114526 0.3910378
0.302613 0.2910672 0.4063198
0.3003311 0.3141619 0.3855071
0.2901204 0.3141325 0.3957471
0.2825092 0.3172593 0.4002315
0.297804 0.3135058 0.3886902
0.3106814 0.311787 0.3775316
0.3167927 0.3110073 0.3722
0.3048052 0.2977732 0.3974215
0.2978973 0.3267533 0.3753494
0.305973 0.3238746 0.3701524
0.3135897 0.3055331 0.3808772
0.2932562 0.316825 0.3899188
0.2940438 0.2970391 0.4089171
0.2983611 0.3246516 0.3769873
0.2709209 0.3198919 0.4091872
0.3042832 0.3012316 0.3944852
0.2927054 0.3158189 0.3914757
0.2962838 0.2932559 0.4104603
0.2840652 0.350492 0.3654428
0.3025391 0.3087778 0.3886831
0.3086914 0.3192866 0.372022
0.3331799 0.3067885 0.3600316
0.2764359 0.3185784 0.4049858
0.2707933 0.3066687 0.422538
0.2889454 0.329119 0.3819356
0.3141392 0.3164329 0.3694278
0.2939369 0.3039998 0.4020633
0.3079392 0.3029054 0.3891555
0.2878383 0.3169736 0.3951881
0.3132829 0.3093593 0.3773578
0.3350364 0.2915147 0.3734489
0.2954684 0.3060355 0.398496
0.3210127 0.296227 0.3827604
0.2790396 0.3177806 0.4031797
0.2902852 0.3081136 0.4016012
0.301695 0.3049288 0.3933763
0.3195132 0.2938194 0.3866674
0.314477 0.3205355 0.3649875
0.2993919 0.3127586 0.3878495
0.2958281 0.3314145 0.3727575
0.3231775 0.3019712 0.3748513
0.3257186 0.2750617 0.3992196
0.30981 0.3084529 0.3817371
0.2706805 0.3357599 0.3935596
0.3131714 0.321648 0.3651806
0.2838427 0.3348898 0.3812675
0.3149438 0.3247313 0.3603249
0.2957396 0.3054734 0.398787
0.2925565 0.3035905 0.403853
0.2914093 0.333206 0.3753847
0.2821162 0.3007495 0.4171343
0.3062819 0.3130414 0.3806767
0.2897566 0.297749 0.4124944
0.2922808 0.3119188 0.3958004
0.276526 0.3218761 0.4015978
0.3072398 0.3059262 0.386834
0.295191 0.3150589 0.3897501
0.3083793 0.3121404 0.3794802
0.3113318 0.2985191 0.3901491
0.2817102 0.3164538 0.401836
0.3107337 0.3055391 0.3837272
0.3033192 0.2940562 0.4026247
0.2937818 0.3123966 0.3938216
0.2968426 0.3109671 0.3921903
0.2857624 0.3019668 0.4122708
0.2895506 0.3075034 0.402946
0.3023955 0.3351193 0.3624852
0.3284809 0.2917527 0.3797664
0.2849303 0.3247699 0.3902998
0.3136336 0.2894289 0.3969375
0.305285 0.2998014 0.3949136
0.2924926 0.3421311 0.3653762
0.3099932 0.3158519 0.3741549
0.2851823 0.320319 0.3944987
0.2907861 0.3036008 0.4056131
0.3250754 0.2994126 0.375512
0.2912847 0.3128177 0.3958976
0.2957903 0.3214299 0.3827798
0.2929512 0.3165699 0.3904789
0.3120517 0.3131732 0.374775
0.299332 0.318797 0.3818709
0.285248 0.3043924 0.4103596
0.2994035 0.3321892 0.3684072
0.3131674 0.3117912 0.3750414
0.3002525 0.2941567 0.4055907
0.3103837 0.3235187 0.3660976
0.2709714 0.2913012 0.4377274
0.29275 0.3091662 0.3980838
0.3052459 0.2743283 0.4204257
0.2791398 0.3236992 0.397161
0.2924647 0.3403419 0.3671934
0.3097821 0.3150433 0.3751745
0.3202628 0.2944354 0.3853018
0.3066028 0.3126456 0.3807516
0.3075035 0.3022335 0.390263
0.2908449 0.3151124 0.3940427
0.2926233 0.3187128 0.3886639
0.3064535 0.2918887 0.4016578
0.2907724 0.3204639 0.3887637
0.288119 0.3321462 0.3797348
0.2847156 0.3172104 0.398074
0.3054858 0.2907416 0.4037725
0.287147 0.3023918 0.4104612
0.287411 0.3416931 0.370896
0.3038489 0.3211268 0.3750242
0.2878788 0.3040374 0.4080838
0.3034002 0.309937 0.3866628
0.292765 0.3058785 0.4013565
0.3365602 0.2884145 0.3750253
0.3056613 0.2985608 0.3957779
0.2869994 0.3093993 0.4036013
0.2836164 0.3221695 0.3942141
0.2899661 0.3314615 0.3785724
0.2804009 0.3152601 0.4043389
0.2902044 0.3136894 0.3961062
0.2765065 0.3131397 0.4103538
0.2989698 0.315189 0.3858411
0.2959433 0.3385707 0.365486
0.3221737 0.3028311 0.3749952
0.2632763 0.3328993 0.4038244
0.3241411 0.3113808 0.3644782
0.3220019 0.2918282 0.3861699
0.3032525 0.3324039 0.3643435
0.2892252 0.3018989 0.4088759
0.2949137 0.3014761 0.4036102
0.2786084 0.3062425 0.4151491
0.3073858 0.3305325 0.3620817
0.2820369 0.2956612 0.422302
0.3071563 0.2975081 0.3953356
0.2755179 0.3460519 0.3784302
0.2919812 0.3202174 0.3878014
0.292049 0.3273081 0.3806429
0.3058301 0.3047773 0.3893926
0.2807251 0.317296 0.401979
0.2791605 0.3502898 0.3705497
0.2912852 0.3147394 0.3939754
0.2664933 0.3026113 0.4308954
0.3023825 0.3126778 0.3849397
0.2942346 0.3240074 0.3817579
0.2801641 0.3026519 0.4171839
0.2735229 0.3252354 0.4012417
0.3068844 0.3268167 0.3662989
0.2835326 0.2989967 0.4174708
0.3270455 0.3103928 0.3625617
0.2947435 0.2890304 0.4162261
0.3066986 0.2852833 0.4080181
0.304967 0.2853989 0.4096341
0.289657 0.3251087 0.3852344
0.3021604 0.3170481 0.3807915
0.2791438 0.3103521 0.4105041
0.2710801 0.3173584 0.4115615
0.2920645 0.317778 0.3901574
0.3116496 0.2991125 0.3892379
0.279133 0.3299563 0.3909107
0.3164321 0.2844308 0.3991371
0.2826072 0.3119069 0.4054859
0.2952774 0.306956 0.3977666
0.28766 0.3294355 0.3829046
0.2786766 0.3326717 0.3886517
0.2906793 0.3271321 0.3821886
0.3149439 0.3036365 0.3814196
0.2814867 0.3427198 0.3757935
0.3036449 0.2997424 0.3966127
0.3058687 0.3109215 0.3832098
0.3000026 0.3100357 0.3899617
0.3216424 0.2890818 0.3892758
0.2971111 0.2924262 0.4104627
0.2825453 0.3080798 0.409375
0.2921407 0.3015198 0.4063395
0.296934 0.3129325 0.3901335
0.2982212 0.305472 0.3963068
0.2861168 0.31429 0.3995932
0.2853484 0.3269936 0.387658
0.3001395 0.3013481 0.3985124
0.2939432 0.3133005 0.3927563
0.3187075 0.3023362 0.3789562
0.2798881 0.3154774 0.4046345
0.3061581 0.3209602 0.3728818
0.2955052 0.3360704 0.3684245
0.3132464 0.2971776 0.389576
0.3062389 0.2968978 0.3968633
0.2897642 0.3127875 0.3974483
0.3167754 0.3191978 0.3640267
0.3037583 0.3042063 0.3920355
0.2960099 0.3288718 0.3751183
0.2929755 0.3068843 0.4001402
0.2793981 0.3359393 0.3846626
0.3069846 0.2899581 0.4030573
0.3169667 0.3110573 0.3719761
0.3050576 0.3183323 0.37661
0.2895856 0.3145031 0.3959112
0.294173 0.3200331 0.3857939
0.2865083 0.3225846 0.3909072
0.2886889 0.3201553 0.3911558
0.2970019 0.3129356 0.3900625
0.3208495 0.302524 0.3766264
0.2777243 0.2988682 0.4234075
0.2983626 0.3203679 0.3812695
0.3130019 0.2990959 0.3879022
0.3017996 0.3193153 0.3788851
0.2931923 0.2953445 0.4114632
0.2956372 0.2973184 0.4070444
0.2987132 0.3119266 0.3893603
0.3038499 0.3076212 0.3885289
0.3064827 0.2991647 0.3943526
0.3073842 0.2895551 0.4030607
0.2930325 0.315416 0.3915516
0.2769735 0.318875 0.4041515
0.2761067 0.3367937 0.3870997
0.3044436 0.299627 0.3959294
0.2790769 0.3220338 0.3988893
0.279166 0.3240611 0.3967729
0.2868143 0.3074198 0.4057659
0.2985469 0.3280639 0.3733892
0.2941074 0.2996187 0.4062739
0.2950684 0.3078807 0.3970509
0.2980806 0.3045303 0.3973891
0.2811905 0.3215378 0.3972716
0.2809999 0.3096182 0.4093819
0.2928522 0.2985144 0.4086334
0.3071999 0.3267274 0.3660728
0.2962241 0.322048 0.3817279
0.2992703 0.3110164 0.3897133
0.3047523 0.2859401 0.4093077
0.272291 0.3067212 0.4209878
0.2964556 0.3242181 0.3793263
0.2918261 0.2911544 0.4170195
0.3037489 0.3159796 0.3802715
0.2857438 0.3229252 0.391331
0.2719952 0.3172064 0.4107984
0.3038868 0.2967663 0.3993469
0.2968974 0.2846396 0.4184629
0.284228 0.3170663 0.3987056
0.2878171 0.3229786 0.3892044
0.3082829 0.2842111 0.4075061
0.3065565 0.3040254 0.3894181
0.2666319 0.3349716 0.3983965
0.2927432 0.3370933 0.3701635
0.3059226 0.2740772 0.4200002
0.2871021 0.3300481 0.3828498
0.2855562 0.3216133 0.3928305
0.2834714 0.2957524 0.4207762
0.2939689 0.3029889 0.4030422
0.3175964 0.2829925 0.3994111
0.3304905 0.2694208 0.4000886
0.2862346 0.3414614 0.372304
0.2924674 0.302544 0.4049886
0.3339954 0.2722001 0.3938045
0.2872429 0.3097384 0.4030187
0.3176236 0.3071606 0.3752158
0.2954598 0.3167793 0.3877608
0.3145533 0.3004449 0.3850018
0.3020209 0.3368055 0.3611736
0.2813063 0.3234394 0.3952543
0.3049188 0.3202824 0.3747988
0.3012894 0.3094306 0.38928
0.2970166 0.3236701 0.3793132
0.2645874 0.3248196 0.410593
0.2878521 0.3194649 0.3926829
0.2728682 0.312839 0.4142927
0.2936247 0.3275902 0.3787852
0.283185 0.2966151 0.4201999
0.2891775 0.3394304 0.3713921
0.3087036 0.3202403 0.3710561
0.298869 0.2987587 0.4023723
0.2747371 0.3380552 0.3872077
0.2845874 0.3039523 0.4114603
0.2781078 0.3343819 0.3875103
0.2571618 0.3318964 0.4109418
0.2917453 0.2909331 0.4173216
0.2874286 0.3207461 0.3918253
0.2996276 0.2732159 0.4271565
0.3131317 0.3045262 0.3823421
0.284712 0.3273155 0.3879725
0.3144398 0.2956879 0.3898723
0.2855332 0.319469 0.3949978
0.2974703 0.3188791 0.3836505
0.3162755 0.2868328 0.3968918
0.2841623 0.3223014 0.3935362
0.2827533 0.3382693 0.3789774
0.2900672 0.3095282 0.4004047
0.2705769 0.3409312 0.3884918
0.3183762 0.3220885 0.3595353
0.2946724 0.3174552 0.3878724
0.2958524 0.3353967 0.3687509
0.3007844 0.2935786 0.405637
0.2889214 0.2940178 0.4170607
0.2924096 0.3182827 0.3893077
0.2786636 0.3132897 0.4080468
0.2791085 0.2996151 0.4212763
0.2856588 0.2954513 0.4188898
0.2842986 0.3283755 0.3873259
0.2806573 0.3451569 0.3741858
0.2880704 0.3325815 0.379348
0.3246313 0.2977233 0.3776453
0.2833127 0.332438 0.3842493
0.2971695 0.2960051 0.4068254
0.2918151 0.3202184 0.3879664
0.2987656 0.3093007 0.3919337
0.3143992 0.3037894 0.3818114
0.3243308 0.298728 0.3769412
0.3150564 0.2967928 0.3881508
0.2859115 0.3176139 0.3964746
0.3122818 0.3025531 0.3851652
0.2872531 0.3117939 0.4009529
0.2911497 0.3142038 0.3946465
0.3000334 0.3180252 0.3819414
0.2777758 0.3305063 0.3917179
0.2998998 0.3174837 0.3826165
0.3002812 0.323486 0.3762328
0.3178992 0.2910604 0.3910404
0.3063331 0.326837 0.3668299
0.2979782 0.3065683 0.3954534
0.2810938 0.3014864 0.4174198
0.2848041 0.3252678 0.3899281
0.3326276 0.2939415 0.3734309
0.2986322 0.3244464 0.3769215
0.2951983 0.3083001 0.3965015
0.2899473 0.3314201 0.3786326
0.2755361 0.3091584 0.4153056
0.2816752 0.2936097 0.4247151
0.2992178 0.3008628 0.3999194
0.2902534 0.3147154 0.3950312
0.3003873 0.2813372 0.4182755
0.2828089 0.3129222 0.4042689
0.2925944 0.3124638 0.3949418
0.2879036 0.3236045 0.3884919
0.3026399 0.3190606 0.3782996
0.2822553 0.3300127 0.387732
0.2952521 0.3284777 0.3762702
0.2846249 0.3090565 0.4063187
0.2824819 0.2986105 0.4189076
0.3138164 0.3067475 0.3794361
0.31863 0.2979282 0.3834418
0.3048176 0.3107857 0.3843967
0.3108572 0.2894309 0.399712
0.2991514 0.3249362 0.3759124
0.2654293 0.3048717 0.429699
0.3013954 0.3142486 0.384356
0.2873621 0.3080739 0.4045639
0.3002081 0.3046035 0.3951884
0.2936693 0.303204 0.4031267
0.2925276 0.3132412 0.3942313
0.2697777 0.3002142 0.4300081
0.3020001 0.2935574 0.4044425
0.3071363 0.2912408 0.4016229
0.2973817 0.2885891 0.4140292
0.2948312 0.3254711 0.3796977
0.2891199 0.309641 0.4012391
0.2991181 0.2948042 0.4060778
0.2853617 0.3069019 0.4077363
0.3085664 0.318605 0.3728286
0.2850067 0.3324771 0.3825162
0.2916807 0.3198367 0.3884826
0.2938361 0.3297902 0.3763737
0.277928 0.3184385 0.4036335
0.286424 0.3130448 0.4005312
0.3085707 0.3099035 0.3815258
0.2878237 0.3182888 0.3938876
0.2863603 0.3088989 0.4047408
0.2796222 0.3069183 0.4134595
0.2996551 0.3106671 0.3896777
0.3224085 0.3168671 0.3607245
0.3136533 0.3142991 0.3720476
0.3050423 0.299227 0.3957307
0.3086564 0.3129904 0.3783532
0.3115439 0.2936335 0.3948227
0.2819454 0.3152078 0.4028468
0.3027411 0.311568 0.3856909
0.3041475 0.3061037 0.3897488
0.32139 0.2963523 0.3822577
0.2895596 0.3032426 0.4071977
0.2829943 0.3021457 0.41486
0.269275 0.3248735 0.4058515
0.2899804 0.2988116 0.411208
0.2883525 0.2921833 0.4194642
0.3132345 0.2912186 0.3955469
0.320749 0.3353218 0.3439292
0.3117548 0.3311426 0.3571025
0.2949469 0.2943334 0.4107197
0.2973991 0.3034311 0.3991697
0.2945466 0.3040928 0.4013606
0.3005215 0.3195627 0.3799158
0.306664 0.2973929 0.3959431
0.2739195 0.3216109 0.4044695
0.3011838 0.3060571 0.3927591
0.3076913 0.3166982 0.3756105
0.2979008 0.3112347 0.3908645
0.2810057 0.3299144 0.3890799
0.3050184 0.3232961 0.3716855
0.2882051 0.3105763 0.4012185
0.2911398 0.3067398 0.4021204
0.2804145 0.298926 0.4206595
0.3052798 0.2971327 0.3975876
0.313208 0.3011227 0.3856693
0.3029943 0.2906618 0.4063439
0.3004344 0.305774 0.3937916
0.2878771 0.3037083 0.4084147
0.3025899 0.2872584 0.4101517
0.2783063 0.2895196 0.4321741
0.3072171 0.3164581 0.3763248
0.2951381 0.3069966 0.3978653
0.3275725 0.3059245 0.3665031
0.2908813 0.3212197 0.387899
0.2714453 0.3203333 0.4082214
0.3079583 0.2985576 0.3934841
0.3206225 0.2787728 0.4006047
0.2878055 0.3313355 0.380859
0.2835485 0.3084264 0.4080251
0.2979866 0.3106111 0.3914023
0.3152112 0.2923159 0.392473
0.2986132 0.3064353 0.3949516
0.2937442 0.3223289 0.3839269
0.273108 0.315472 0.4114199
0.2907454 0.3083294 0.4009252
0.2985319 0.2933224 0.4081457
0.2883099 0.3212955 0.3903946
0.2881668 0.3245112 0.387322
0.2967931 0.304984 0.3982229
0.3231795 0.2922255 0.384595
0.3105934 0.2906405 0.3987661
0.2963355 0.309806 0.3938585
0.3010624 0.3208296 0.378108
0.288224 0.3118863 0.3998897
0.3233954 0.3162085 0.360396
0.2850759 0.3271042 0.3878199
0.2942628 0.2775139 0.4282233
0.287225 0.3104876 0.4022874
0.3064678 0.3034406 0.3900916
0.2874461 0.3478973 0.3646566
0.2852396 0.3248693 0.3898911
0.3037338 0.2976602 0.398606
0.3008437 0.3082019 0.3909543
0.3005042 0.2855391 0.4139567
0.3029168 0.2896223 0.4074609
0.284489 0.3123321 0.4031789
0.3007432 0.3186001 0.3806567
0.2915901 0.3047959 0.403614
0.2791668 0.3198414 0.4009917
0.2853127 0.3011733 0.4135141
0.2959882 0.3092308 0.394781
0.3009703 0.3123553 0.3866744
0.3017089 0.3088758 0.3894153
0.2871564 0.3070066 0.405837
0.3061703 0.3159272 0.3779025
0.2676759 0.3067779 0.4255462
0.2930839 0.3233411 0.383575
0.2940866 0.31339 0.3925234
0.3143111 0.290475 0.3952139
0.3148459 0.3093481 0.3758061
0.3244292 0.3094666 0.3661042
0.2656524 0.3094683 0.4248793
0.3170463 0.2928054 0.3901483
0.279736 0.3228014 0.3974627
0.2891144 0.3103757 0.4005098
0.2923928 0.2965922 0.4110149
0.2702952 0.3055098 0.4241949
0.2961056 0.3034843 0.4004102
0.3108541 0.3402661 0.3488797
0.2880843 0.3227678 0.3891479
0.3023342 0.2977932 0.3998726
0.2879577 0.3094234 0.4026189
0.301503 0.3246086 0.3738884
0.2881688 0.3047912 0.4070399
0.2824694 0.3091703 0.4083604
0.2905749 0.3185826 0.3908425
0.3009315 0.314296 0.3847725
0.3233842 0.3103309 0.3662849
0.2629617 0.3308025 0.4062358
0.2960263 0.3168549 0.3871187
0.2882778 0.2998697 0.4118524
0.314859 0.2902076 0.3949334
0.2891963 0.3124203 0.3983834
0.2739034 0.3189699 0.4071267
0.2875313 0.3321243 0.3803445
0.3104116 0.303436 0.3861524
0.2977357 0.3176419 0.3846224
0.2944335 0.3191135 0.386453
0.2902554 0.2943593 0.4153854
0.3093417 0.3137033 0.376955
0.3263673 0.3118757 0.361757
0.2807188 0.3165101 0.4027711
0.2862446 0.3074429 0.4063125
0.2876384 0.3282303 0.3841312
0.3080281 0.3295067 0.3624653
0.2848556 0.3235535 0.3915909
0.280037 0.3188998 0.4010631
0.3100652 0.3121636 0.3777712
0.2666853 0.3413521 0.3919626
0.2893833 0.3044615 0.4061552
0.286194 0.3166303 0.3971758
0.2820517 0.3332889 0.3846594
0.3071947 0.3218577 0.3709476
0.315683 0.2849496 0.3993674
0.2963631 0.3250518 0.3785851
0.2722332 0.3315746 0.3961922
0.3117676 0.3179152 0.3703172
0.3030589 0.3022309 0.3947102
0.286661 0.2798444 0.4334947
0.2825377 0.3257884 0.3916739
0.2811112 0.3186497 0.4002391
0.2733108 0.3392171 0.3874721
0.3033027 0.3188571 0.3778402
0.3127041 0.3410464 0.3462495
0.2985609 0.3004486 0.4009905
0.3039344 0.310143 0.3859226
0.3336202 0.2746202 0.3917596
0.3103234 0.2927244 0.3969522
0.297071 0.307342 0.395587
0.2805025 0.2952444 0.4242532
0.2923688 0.3156617 0.3919695
0.2856557 0.2983035 0.4160408
0.2981137 0.3169069 0.3849794
0.2938074 0.3039643 0.4022283
0.2859221 0.3096391 0.4044388
0.2776802 0.30691 0.4154097
0.3100294 0.3037386 0.386232
0.3005566 0.298348 0.4010954
0.3076009 0.3045272 0.387872
0.2946445 0.32019 0.3851655
0.3015079 0.3063851 0.392107
0.2945424 0.2930293 0.4124283
0.2902075 0.2994355 0.4103571
0.2982251 0.3054299 0.3963451
0.2768811 0.2983849 0.424734
0.3135179 0.3221155 0.3643666
0.2941076 0.3007779 0.4051145
0.2923932 0.3138548 0.393752
0.2961435 0.3052193 0.3986372
0.2741405 0.3129186 0.4129409
0.2994745 0.3049191 0.3956064
0.2994018 0.3309379 0.3696604
0.2919426 0.3182505 0.3898069
0.3003208 0.3111347 0.3885444
0.3126107 0.3079524 0.379437
0.3123789 0.3139112 0.3737099
0.2856431 0.3117739 0.402583
0.2951559 0.3009672 0.403877
0.3005194 0.3088263 0.3906543
0.2820679 0.3168577 0.4010744
0.2973459 0.3301711 0.372483
0.3107525 0.3049643 0.3842833
0.2918814 0.3073606 0.4007579
0.3084547 0.3075722 0.3839731
0.3047566 0.3385475 0.3566959
0.3117327 0.2995752 0.3886921
0.3128686 0.2981177 0.3890137
0.2877504 0.3078992 0.4043504
0.2937222 0.2961505 0.4101273
0.3139205 0.2995732 0.3865063
0.3003135 0.3144725 0.3852141
0.2846755 0.322511 0.3928134
0.2922934 0.3246082 0.3830984
0.3209115 0.3174912 0.3615973
0.296575 0.3078283 0.3955967
0.3035192 0.2827643 0.4137165
0.2554831 0.3345113 0.4100057
0.2878625 0.296253 0.4158846
0.2717952 0.3160799 0.4121249
0.3015105 0.3057821 0.3927073
0.2999959 0.290687 0.4093171
0.3036446 0.2990959 0.3972595
0.2819419 0.2953204 0.4227377
0.313618 0.3027626 0.3836195
0.2917606 0.2955734 0.412666
0.2922548 0.3397766 0.3679686
0.2661545 0.3116316 0.4222138
0.3138499 0.3061674 0.3799828
0.2837226 0.3072512 0.4090262
0.296565 0.3123911 0.3910439
0.3198809 0.3086152 0.3715039
0.3145351 0.317678 0.3677869
0.3008849 0.3013996 0.3977155
0.2892796 0.3423938 0.3683266
0.2829428 0.3032448 0.4138124
0.3030398 0.2887673 0.4081928
0.3060612 0.302348 0.3915908
0.2927652 0.3006602 0.4065745
0.3009429 0.3107136 0.3883435
