"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-29.51554 -4.005962 19.10353 3.534849
-29.3192 -3.72051 18.69078 8.235445
-29.36932 -3.857478 17.38005 4.724236
-31.68479 -3.696026 22.35965 3.882701
-30.60666 -4.016608 18.44089 5.501612
-30.46939 -3.652113 18.10508 4.205966
-29.4442 -3.776419 17.29013 6.729788
-29.89772 -3.558826 21.38171 2.044633
-29.56626 -4.148282 19.15932 2.956946
-31.27963 -4.025739 22.25989 5.05323
-29.11998 -3.787844 17.65932 5.057607
-29.40934 -4.136717 20.85411 4.102585
-30.22527 -4.004402 24.71553 4.82666
-32.74373 -3.806914 37.532 5.440822
-29.18148 -3.767997 23.32301 5.765728
-30.07561 -3.947887 37.97146 5.841685
-33.47392 -3.780955 46.8176 2.548092
-31.09081 -3.974444 30.50538 0.008778459
-31.3995 -4.138563 27.90687 2.018839
-41.36573 -3.844606 51.39999 5.838065
-29.83775 -3.853637 19.58831 5.535271
-29.69017 -3.817109 17.09511 6.050594
-29.76662 -3.852416 18.75454 5.318718
-30.41234 -3.982066 21.12096 6.785414
-30.52602 -3.893299 22.4564 9.017688
-30.41408 -3.860345 20.61089 8.613295
-29.99658 -3.978405 20.04255 8.805964
-29.46136 -3.9559 21.8108 7.981616
-29.8694 -3.966058 22.65776 7.128973
-30.33787 -3.539995 22.23175 5.339709
-29.60136 -3.858983 21.72053 6.847605
-30.53573 -4.074454 20.78372 5.557844
-30.22274 -3.93687 18.69754 6.518405
-30.20198 -3.789997 20.59106 3.279872
-30.28914 -3.825288 19.04924 6.424157
-29.89856 -3.932715 19.25552 6.843954
-31.14176 -3.803312 21.10976 5.198457
-30.9474 -3.85776 20.63395 6.105353
-30.81657 -4.013526 17.22799 6.45854
-30.50564 -3.7483 18.09922 5.254485
-30.59981 -3.912473 16.6235 3.804647
-32.52264 -3.501562 19.79671 4.699376
-30.12786 -3.792954 18.46816 6.744159
-29.23418 -3.638538 16.64675 6.628126
-29.90944 -4.068389 17.51293 4.740453
-30.9884 -3.923995 18.19172 3.519226
-31.47217 -4.06402 22.39225 5.37997
-29.26434 -3.986125 16.29088 5.988358
-29.62311 -3.823232 20.72134 2.296985
-30.11277 -4.038049 20.45079 5.261479
-30.19274 -3.757686 23.30874 4.260589
-30.41088 -3.858356 19.76966 4.466853
-29.85146 -4.03901 16.78947 6.379862
-30.21685 -3.915058 21.38943 4.644059
-29.95353 -4.085708 19.03746 4.898956
-30.39314 -3.64715 20.02032 2.616742
-30.84847 -3.728904 19.23349 4.028696
-31.76722 -3.630166 21.2569 5.928275
-30.61576 -4.225531 16.23997 3.110407
-30.63842 -4.196415 17.84742 6.18624
-29.40477 -4.045371 20.6991 6.695725
-29.84265 -3.844018 15.08858 11.30072
-30.03784 -4.179509 17.49195 4.910057
-31.66874 -4.017198 26.19383 2.970484
-31.93313 -3.989961 19.02865 2.586253
-29.83102 -3.851524 18.73627 7.162305
-30.36544 -3.992998 18.07855 4.633761
-30.18293 -3.999086 17.88387 4.80611
-30.11532 -3.900785 17.15524 6.60498
-30.21186 -3.84615 20.2269 6.529024
-30.00323 -4.146154 19.37765 4.481688
-31.12041 -3.81258 19.99881 2.802176
-29.36461 -3.828775 15.95529 6.941799
-30.14567 -4.072262 17.98209 7.966776
-30.29326 -4.068787 19.29413 7.11427
-29.80146 -3.947725 19.96876 5.517105
-29.64246 -3.928154 19.72187 5.321668
-29.62576 -3.779686 23.20166 7.103241
-29.47565 -3.657538 19.8081 4.461829
-29.79857 -3.592598 20.8503 3.579056
-30.40051 -4.056641 20.64319 2.51404
-29.56955 -4.030108 18.92912 3.508519
-30.04339 -3.729694 21.31125 1.716063
-29.50496 -3.902367 20.82991 1.69664
-31.27207 -3.702848 26.43817 -0.06741229
-29.99192 -3.939463 18.65635 6.546768
-29.86051 -4.069672 17.89987 3.288805
-30.6255 -4.1132 20.29403 3.575439
-30.12712 -3.867459 18.26851 5.420314
-29.65443 -3.752723 17.35171 4.153652
-30.78452 -4.021521 20.07172 4.441143
-30.9475 -3.832473 21.20597 3.354013
-30.23039 -4.011597 20.33455 5.277358
-29.70319 -4.264521 19.91613 5.258528
-31.0457 -3.904663 21.60837 3.09119
-29.26224 -3.678377 20.9675 4.002934
-30.80221 -4.014805 26.81675 5.60533
-30.15101 -3.909371 23.7193 5.522822
-30.19595 -3.954854 20.22585 4.562831
-30.60289 -3.98331 19.17522 3.894421
-31.49744 -3.955158 21.98587 5.297831
-30.46797 -3.824639 19.09866 7.825603
-29.7361 -3.655122 17.97827 6.985752
-29.99879 -3.764282 21.12218 -0.02832631
-29.81777 -3.944166 18.34223 6.792554
-29.87758 -4.062879 19.46065 7.683316
-29.65103 -3.774407 18.89056 6.942698
-29.6282 -3.779674 19.51984 6.10725
-30.46074 -3.889226 18.63435 6.987972
-29.75984 -3.890449 19.57355 7.018572
-30.44793 -3.975888 21.13331 8.266802
-30.81073 -3.896506 21.51877 2.682392
-30.66743 -3.94903 20.75512 5.300468
-29.66073 -3.767136 18.39155 4.061085
-29.2549 -3.86535 17.62043 3.842794
-30.75674 -4.012802 20.80873 3.95512
-30.83581 -3.997677 18.39401 5.875207
-30.16048 -3.749559 18.90674 3.82312
-30.46936 -3.691283 20.38304 3.855038
-31.30508 -3.661202 19.96639 7.76742
-29.67566 -3.624816 20.91476 4.302828
-29.66771 -3.729592 20.79023 4.964878
-29.39657 -3.71412 19.8455 6.54705
-29.4911 -4.013387 20.18197 5.303332
-30.00039 -3.832193 21.74324 6.019547
-30.06065 -3.922684 16.61755 5.431199
-30.20486 -3.942996 19.07721 1.230914
-30.77623 -3.848597 20.33888 4.450721
-30.29415 -3.979792 19.74953 6.644182
-31.28797 -3.696763 18.51606 2.925561
-29.67713 -3.591825 14.30213 10.90885
-29.81993 -4.102202 16.38083 4.275182
-30.47898 -3.995038 18.79676 2.297858
-32.62805 -3.938824 21.36745 4.231496
-31.10839 -3.780753 20.18105 7.507841
-32.84868 -3.937995 28.03194 4.608345
-31.16659 -3.889014 21.08065 4.147548
-33.58836 -3.840713 34.294 7.019203
-30.58009 -3.946324 22.74973 5.196929
-29.69681 -4.066463 23.67318 4.437613
-29.50971 -4.084168 19.40149 8.218202
-30.03152 -3.740398 22.63603 5.361194
-29.81931 -3.895516 20.21917 1.399293
-29.91437 -3.701924 20.74129 -0.4306032
-31.4865 -3.787751 20.54209 2.230715
-30.76723 -3.927968 15.98369 6.12225
-29.97182 -4.063446 17.98692 4.696197
-30.14438 -4.021617 19.07084 3.286831
-33.51427 -3.754061 25.56762 5.131192
-32.5165 -3.96575 21.92504 4.352461
-30.36179 -3.966107 18.04327 3.444148
-30.06099 -4.025326 19.42861 6.531141
-29.96372 -3.512535 18.67141 6.652442
-30.31616 -3.708582 19.3396 6.139844
-30.37975 -4.019874 18.09664 6.481648
-30.38788 -4.03228 19.54971 3.522223
-29.48329 -4.054537 20.4188 4.47199
-30.16054 -3.714859 20.65904 7.051603
-30.46621 -3.855584 23.4093 5.358919
-30.11983 -3.650723 21.81934 7.330885
-29.4551 -3.910554 20.66018 7.814834
-30.65152 -3.587485 27.32725 7.586437
-32.3327 -3.792031 35.74515 6.169577
-30.17401 -3.996175 19.84955 6.818479
-29.85038 -3.924453 19.81121 4.861488
-30.09491 -3.970985 20.46738 3.726079
-29.45724 -3.886516 21.00349 5.535996
-30.02443 -3.915049 19.27525 4.074302
-32.13551 -3.895464 17.7858 4.572291
-30.21362 -3.644892 17.28899 2.774158
-30.61508 -4.03649 22.91934 6.958652
-30.24417 -3.836539 19.97459 6.062608
-30.20185 -4.107513 21.74633 6.078588
-30.62061 -4.166486 20.78188 4.14774
-29.97666 -3.941212 19.52298 3.631016
-30.07693 -3.785583 18.10591 7.102495
-29.60204 -4.021967 19.13576 6.682552
-29.84185 -4.06763 17.79022 7.099746
-29.76293 -3.812246 19.60591 4.763898
-29.75267 -3.894511 20.16054 5.318417
-30.39018 -3.676658 19.23408 3.753479
-29.76901 -3.900976 17.99703 3.236353
-29.3482 -3.647033 18.89379 5.671332
-29.32254 -3.860737 17.87688 4.607861
-29.8205 -3.960548 19.39517 2.607941
-29.31895 -4.001312 17.51747 2.723082
-29.53526 -3.846663 17.10746 7.673351
-32.18497 -3.733678 18.65347 4.161104
-32.53533 -3.575639 19.59089 4.799274
-30.90049 -3.535337 18.80997 3.6824
-29.75788 -4.053212 21.66929 4.376003
-29.67769 -4.08852 19.78851 3.906146
-30.42285 -4.033989 22.49207 5.17394
-30.33648 -3.855068 24.39971 6.064857
-29.76458 -3.951981 21.19884 6.8382
-30.52448 -3.991713 20.83547 8.789165
-29.51223 -4.005584 18.75941 3.742831
-30.50102 -3.899514 17.96884 4.450097
-29.48069 -3.717286 18.14711 4.954892
-30.07982 -4.147882 19.58236 2.93373
-30.29464 -4.038356 17.80066 6.227585
-29.92555 -4.044233 18.7696 4.5889
-29.34291 -4.039573 20.04658 5.170325
-30.74152 -4.074251 18.56495 0.6102473
-29.19944 -3.708444 16.98213 2.98817
-29.60409 -3.887404 17.61756 2.393557
-29.67768 -3.879542 20.47558 6.542986
-30.15602 -3.502217 18.00974 3.020478
-30.55487 -3.946669 17.3582 3.590756
-30.40779 -3.826378 18.7124 6.868714
-31.06555 -3.852648 17.27986 2.403149
-30.51593 -3.667936 17.10128 2.691032
-29.89496 -4.026338 16.27354 4.080595
-31.28644 -3.902434 18.4862 4.814478
-30.4455 -3.87503 17.47138 3.777629
-30.22387 -3.752771 18.89686 6.625468
-30.068 -3.922236 19.19869 4.669537
-30.15258 -4.087701 18.99917 3.180338
-51.25477 -4.003659 35.61846 4.862657
-31.24339 -4.030467 20.29215 4.604215
-30.52369 -4.196997 18.17241 4.32802
-37.99163 -3.830951 27.56021 3.606189
-33.10233 -3.986388 22.46807 2.428985
-20.77349 -3.892279 11.28039 4.1906
-30.16275 -3.930916 20.53394 4.788851
-29.93764 -3.587072 20.08953 4.675526
-29.10826 -3.766681 18.74132 4.473101
-34.58237 -4.068689 28.09898 3.789535
-30.6983 -4.025841 19.7446 5.040351
-29.11205 -3.97054 17.72367 6.48271
-29.44568 -3.640732 17.26971 6.947022
-29.63761 -3.911402 17.82868 5.799766
-29.86836 -3.933187 21.95417 2.730155
-30.98906 -3.865815 22.18313 1.503262
-31.56983 -3.728392 17.95164 4.813841
-30.17836 -3.766154 18.03789 5.096033
-30.07802 -3.909833 20.32814 5.910301
-31.21907 -3.995244 18.54448 6.8437
-31.2075 -3.88722 17.22472 3.765432
-30.36169 -3.801123 18.36558 3.34476
-30.34371 -3.935881 18.52326 4.968428
-31.2233 -3.92491 19.61247 6.120406
-29.57234 -3.941561 19.84668 5.248899
-30.39106 -3.846497 21.73241 3.638408
-30.12892 -4.004432 21.4119 3.062442
-30.2699 -4.179251 23.04003 -1.068596
-29.46731 -3.804669 21.88062 6.759119
-30.24172 -3.522409 28.10152 5.109248
-30.07398 -3.836257 19.44623 4.200483
-29.8669 -3.796176 18.09928 3.961347
-30.66741 -4.153376 18.50423 5.038514
-30.39506 -3.902776 18.55381 4.032377
-30.45352 -3.797347 17.01463 6.650496
-31.36245 -3.929138 18.69724 5.61626
-33.09825 -4.023322 17.57809 4.868643
-31.38164 -4.119877 20.03308 2.455975
-30.24213 -4.061009 19.96357 6.543449
-31.42016 -3.960076 21.73508 5.425551
-30.49995 -3.971767 19.25072 4.934407
-29.87066 -3.918445 19.63293 3.395768
-30.63992 -3.844423 19.16186 7.089969
-30.83293 -4.233565 18.31639 3.697775
-30.05198 -3.621836 20.22994 4.812001
-30.19879 -3.811315 17.38878 2.651554
-39.53856 -3.987841 25.38621 5.678629
-29.78128 -3.96454 17.0465 3.726229
-29.37055 -3.917754 18.34197 2.257893
-29.54999 -3.760889 18.62322 6.349741
-30.54818 -3.68124 21.0632 6.107357
-30.20249 -3.914127 19.40993 3.327177
-29.75398 -4.002939 18.35127 2.57616
-30.84583 -3.848887 19.34317 2.36284
-29.99793 -3.765685 17.2352 7.437823
-32.21779 -3.783174 21.00073 5.831903
-31.00153 -4.076001 23.00415 4.246028
-29.94463 -3.803893 19.09963 4.53051
-30.37719 -3.962245 23.86925 2.678873
-29.97162 -3.612626 18.39965 6.973443
-30.94517 -3.987842 25.312 9.197865
-29.78063 -4.066339 20.18656 7.141143
-31.15682 -4.056767 26.14551 3.249694
-30.37397 -3.759156 23.07499 5.409739
-29.42466 -4.073173 19.79183 4.383297
-29.65188 -4.136846 18.9594 3.34525
-31.53672 -4.018575 23.93971 3.581013
-32.45298 -4.068256 32.94104 2.114248
-29.59973 -4.038164 19.75136 8.904147
-29.02113 -3.816688 19.60102 5.726376
-29.91843 -3.906371 22.32656 4.617448
-30.71364 -3.95867 24.21829 5.085268
-29.54241 -3.974875 21.31986 3.616225
-30.36014 -3.936908 22.11366 7.02781
-30.09145 -3.901792 20.1344 4.237047
-30.20807 -3.564659 19.23704 6.711114
-29.7604 -3.818346 18.58645 6.491446
-29.95308 -4.110976 20.38903 4.374743
-29.69099 -3.860745 19.98438 4.817648
-29.56287 -4.092438 17.93469 3.971905
-30.13023 -3.98514 17.719 3.13274
-30.07544 -4.008637 20.19697 3.104581
-31.60843 -3.899289 18.90776 4.80519
-30.18978 -3.929257 17.94262 6.725396
-30.765 -3.517541 19.92108 6.620589
-29.56755 -3.928345 18.49138 4.196797
-29.93827 -3.507042 19.94577 5.482501
-29.46914 -4.026871 18.72626 6.47465
-30.52496 -4.074613 17.4175 8.22225
-30.69051 -3.756227 19.51572 3.076806
-30.5432 -3.763549 18.66128 6.057276
-29.54968 -3.794854 20.29336 7.385177
-30.25472 -4.177709 22.2789 4.166114
-30.04933 -3.925816 20.40954 3.900796
-30.1376 -3.978779 20.17115 3.856417
-30.30979 -3.979899 23.55749 5.272798
-29.40788 -3.680715 21.22233 4.562742
-29.4791 -3.621605 19.00789 4.425773
-30.21439 -4.009577 19.83417 4.575169
-30.95393 -3.75173 20.13721 5.135339
-29.73286 -4.065983 19.23617 2.003334
-29.84205 -4.083825 20.49899 4.727511
-31.16314 -3.704308 18.41901 4.399094
-29.6472 -4.062882 18.04837 6.885419
-30.63114 -3.684043 24.89055 4.962242
-30.14652 -3.965652 20.45341 3.016462
-31.34808 -3.709508 19.31617 4.273288
-30.83648 -4.00496 19.77067 4.357751
-30.42309 -4.161698 17.88843 4.163441
-29.58471 -3.5651 18.85756 2.818055
-30.82579 -3.63736 18.67002 2.867942
-29.86853 -3.984257 20.65596 1.962208
-31.5497 -3.887018 25.26149 3.14226
-29.81529 -4.037296 20.66362 5.829414
-30.67372 -3.895694 20.37976 3.581259
-30.50066 -4.017616 22.68992 4.578315
-29.3893 -3.878772 17.20206 4.313059
-32.27964 -3.608981 17.32019 2.504644
-29.64982 -3.67918 18.81806 6.34756
-29.70875 -3.728869 20.57874 5.182126
-29.48427 -3.551006 20.2286 6.996513
-30.1555 -3.989629 21.16038 6.340243
-29.64722 -3.645554 19.06015 8.336426
-29.7569 -4.058564 22.10774 4.463028
-30.24959 -3.913559 18.69268 7.724415
-30.31209 -4.072245 17.09092 4.168665
-30.99201 -3.842321 18.56749 6.93745
-32.0818 -3.994497 18.72271 3.507234
-29.61485 -4.004383 17.54024 7.222606
-29.1464 -3.801838 17.37464 6.392694
-30.02608 -3.873242 19.97893 2.748524
-32.16607 -3.978193 21.27982 6.034402
-29.84183 -3.908831 16.6186 5.688916
-31.9275 -3.982083 21.86242 5.417172
-30.72474 -3.858708 18.66906 4.931856
-41.20756 -3.847729 27.1052 3.87514
-30.89617 -3.889358 17.21327 5.699629
-31.28545 -3.861844 20.0077 3.244616
-31.78962 -3.815599 18.85078 5.061506
-32.49184 -3.826227 18.64124 3.656811
-57.37254 -4.053359 39.62022 3.993529
-32.61657 -3.721493 24.17835 6.408735
130.3364 -3.728199 -184.4959 6.430146
-30.6734 -3.976094 16.93732 5.561165
-30.90558 -3.962436 19.32217 4.211364
-31.29647 -3.810443 18.64475 5.041867
-33.85757 -3.863383 23.31926 6.137599
-30.26311 -3.79304 17.92305 4.575761
-29.98628 -4.055099 19.72658 4.027292
-36.58674 -4.066781 22.12643 5.609505
-29.65623 -4.058206 18.16999 3.107106
-29.71996 -3.951423 18.3904 5.295572
-30.48991 -3.950303 20.73645 6.043831
-30.59358 -3.954294 20.58192 5.666923
-30.26041 -3.79438 21.53648 5.593673
-29.42501 -3.872892 19.81087 6.766129
-30.2095 -3.89229 22.60219 6.372099
-31.82121 -3.821496 18.85479 3.796116
-30.81639 -3.730698 15.40821 8.663393
-30.0808 -4.008348 19.97938 3.289679
-29.98091 -4.005344 18.87809 5.549022
-31.40078 -3.922409 21.82872 6.452003
-28.85144 -3.906976 21.34943 5.631853
-30.29486 -3.921427 20.00457 6.059217
-29.97965 -3.866127 19.85442 6.403278
-29.67308 -3.641102 21.35431 6.672575
-29.08231 -3.813052 19.37569 5.480112
-31.12625 -3.854322 24.53118 7.460943
-29.42776 -3.79706 19.88364 4.094305
-30.96114 -4.031763 24.75039 4.915514
-30.49246 -3.90305 23.19587 2.928883
-29.50346 -3.953834 19.84162 3.795218
-30.94795 -3.967164 21.83034 5.617184
-30.93655 -3.940584 19.65875 3.436258
-29.78965 -4.037974 19.48189 5.876082
-30.13785 -4.00987 18.4757 4.763532
-33.48156 -3.881017 21.09629 5.736245
-29.98917 -3.916234 20.59518 2.431677
-30.26385 -3.960542 19.57948 6.627036
-31.17743 -3.866991 21.34889 -0.5620325
-30.49013 -3.968627 20.96327 4.711859
-29.92384 -3.966295 19.37155 6.00708
-29.72892 -3.685209 19.31814 6.134668
-29.90964 -3.705063 19.16166 6.002865
-29.53852 -3.884412 17.99735 5.641065
-30.23001 -3.782149 22.76524 3.531914
-29.36724 -3.915632 20.49604 4.23747
-29.42095 -3.733512 20.06184 6.365844
-29.57206 -3.895482 21.92373 5.148429
-29.98877 -3.756019 22.94383 6.053928
-33.42252 -3.887353 28.85068 4.267529
-30.78367 -3.888843 19.0172 4.978901
-29.96836 -4.025182 18.91786 3.286077
-32.58798 -4.085776 22.38316 5.486175
-29.88529 -4.089592 17.8823 6.209723
-30.4889 -4.049032 17.51616 2.797543
-29.98876 -3.978285 20.78298 5.776579
-30.39194 -4.083919 21.95323 3.965227
-29.77996 -3.815647 19.81976 7.04696
-29.59843 -3.809827 21.35254 2.449138
-29.83693 -3.91613 20.24467 5.804591
-30.29962 -3.886998 21.18595 5.537663
-29.71854 -3.708617 17.43021 7.349895
-29.91279 -4.192057 17.66334 7.311236
-31.09511 -3.484557 19.11557 7.141611
-31.35179 -4.084412 21.62832 7.208424
-31.65597 -3.690009 21.17528 2.618363
-29.49486 -3.697118 19.72108 1.46678
-30.29746 -3.936077 22.65358 2.39138
-29.81583 -3.779605 22.62751 1.310745
-29.9742 -3.819029 17.28947 4.884257
-30.09535 -3.63438 17.83402 4.874639
-29.92038 -4.058144 17.95169 3.043158
-30.09412 -4.156999 17.35118 3.525861
-30.17759 -3.978184 17.50421 2.894806
-29.76903 -4.047339 20.5682 3.439416
-29.58552 -4.158785 15.34088 6.638781
-31.06984 -3.75434 19.31373 5.199509
-30.32918 -3.927092 18.50286 2.707998
-30.00891 -4.028961 17.38501 4.324302
-30.41124 -4.085703 17.87365 4.103554
-31.49447 -3.920519 19.33575 2.242182
-30.50511 -3.966369 21.29469 5.474587
-30.13605 -3.758233 18.97268 7.409687
-29.73973 -3.989964 21.21922 8.018873
-29.65605 -4.021766 20.93897 9.3028
-30.0211 -4.051964 20.92474 7.567171
-30.09209 -3.527383 22.21823 8.31471
-29.44342 -3.656539 19.60621 5.482896
-34.44007 -3.910357 26.38911 4.283737
-30.52452 -3.904229 20.57124 4.860594
-29.73358 -3.885282 19.11482 2.095843
-29.52239 -4.124732 18.8037 4.096213
-29.97742 -3.834248 17.5745 2.748261
-29.85837 -3.978863 15.87017 6.095743
-33.08417 -3.900138 21.15496 6.756199
-33.94445 -3.919472 21.8442 7.654073
-29.94537 -4.022115 17.92675 5.351402
-29.57351 -3.564504 19.59456 4.268582
-33.82832 -4.065676 20.94296 5.331295
-29.45048 -4.143158 20.40423 5.084418
-30.41785 -3.726053 27.32001 4.892462
-29.36548 -3.806138 24.93425 1.473357
-29.18842 -4.042965 24.27272 4.055541
-30.40346 -3.877625 25.70737 2.314695
-30.099 -3.979958 22.38829 5.351873
-30.19344 -3.820912 18.24061 5.414531
-29.54969 -3.841093 22.77328 6.799281
-29.88277 -3.818724 20.71757 6.416887
-29.90885 -3.807651 20.06283 7.484476
-31.04904 -4.119232 19.68589 4.466829
-30.62939 -4.12568 18.14323 6.169023
-30.39208 -3.75942 20.67946 3.86986
-30.11151 -3.946484 20.58047 4.286013
-29.75523 -3.79242 18.99456 4.580146
-29.74906 -3.901463 17.83175 5.496038
-29.56328 -3.828912 20.12336 5.214267
-30.5105 -3.946991 19.27473 3.735053
-30.42956 -3.902809 19.15262 2.306216
-30.18103 -3.929237 19.7343 6.996663
-30.41144 -4.03211 19.0742 4.015344
-30.54941 -3.892448 17.37116 5.100765
-30.75252 -3.699699 16.17736 4.899401
-31.95647 -4.057326 17.49379 4.847312
-29.70813 -4.154749 16.83976 6.289133
-29.70644 -3.952609 16.65959 6.417618
-30.95751 -4.277189 17.08384 2.843609
-30.49564 -3.935211 18.41113 4.896806
-30.75665 -4.042935 18.90081 0.6652943
-30.92304 -4.292196 18.26499 1.191949
-30.15935 -3.777103 16.84155 2.637743
-30.97233 -4.113584 16.92985 7.561599
-30.19074 -3.366233 18.43571 3.842082
-30.37877 -4.096487 19.50198 7.532629
-30.35841 -3.846503 17.13934 6.194431
-29.90921 -3.892071 16.38561 6.183873
-31.55651 -4.123792 18.98033 4.856146
-29.9438 -3.9615 17.66146 2.956878
-31.13694 -3.68563 19.26448 4.362406
-38.88862 -3.714071 31.30879 3.336962
-30.83089 -3.961127 20.62364 3.632989
-30.30112 -3.915415 17.18923 3.597797
-32.67051 -3.895823 19.55594 7.236
-31.9512 -3.816477 19.02958 4.097514
-30.61835 -3.969511 19.74692 5.417205
-29.36359 -4.062092 17.91931 1.168718
-30.55612 -3.950048 18.30543 4.046512
-30.22738 -3.995852 17.80393 4.896821
-35.24945 -4.039203 21.15035 3.765462
-29.62861 -3.904545 18.60531 2.531353
-29.1335 -3.880787 15.94399 4.081277
-22.23409 -3.899154 7.568084 4.154867
-30.15555 -3.839665 18.32847 3.692897
-30.06785 -3.959014 17.6971 3.350427
-33.87764 -3.89757 23.03015 5.344804
-32.75607 -3.989565 21.99117 5.51445
-31.08051 -3.995768 19.25306 2.489252
-32.24724 -3.921594 20.89174 4.008644
-30.6293 -3.733362 18.43406 4.261744
-35.07583 -3.850454 20.35189 5.479609
-30.56273 -3.488752 18.06289 6.819243
-34.19544 -3.932962 26.73079 6.625541
-29.95363 -4.137001 18.92827 5.252385
-30.37016 -3.83729 20.3171 5.486782
-30.31397 -4.102146 17.72564 4.09086
-30.8305 -3.941898 20.14749 5.890734
-29.3627 -3.531807 17.7103 8.565836
-29.889 -4.217613 21.35607 5.45336
-30.13883 -3.823845 20.51971 5.1671
-29.6112 -3.750989 18.64088 5.71792
-30.57734 -3.884155 19.9971 3.288239
-29.42423 -3.785321 17.94865 14.78516
-30.40933 -3.707335 19.22131 5.477227
-29.93915 -3.835127 24.62565 -0.3171999
-29.81228 -3.740004 20.27799 5.588887
-29.78276 -3.890012 19.85079 7.133073
-30.72916 -4.166202 20.62358 1.906375
-30.58557 -3.954716 17.48569 4.945008
-30.82809 -3.531813 19.56636 6.583976
-31.11399 -3.904598 20.53739 5.679134
-29.47776 -3.725556 18.11257 2.33987
-30.17875 -3.953956 19.13004 3.595273
-29.88584 -4.047961 20.35808 2.662466
-31.18752 -4.13292 21.49994 3.087938
-32.90579 -4.259775 21.5534 6.161895
-30.26978 -4.058482 21.68606 5.612345
-35.3893 -3.915784 31.03756 6.633621
-30.07142 -3.828627 19.51153 2.602994
-40.37713 -3.901092 32.21397 4.947172
-31.22334 -3.943418 22.02165 4.53179
-30.98581 -4.07141 20.11877 4.80663
-30.30803 -3.895612 23.13771 2.200658
-37.49144 -3.8256 32.62933 4.949158
-30.34893 -4.010824 18.19172 5.140526
-30.48951 -3.934195 18.64038 5.381341
-31.06449 -3.652159 19.6727 3.808737
-46.4558 -3.911095 44.56721 4.635572
-4.190963 -4.008465 -20.15383 4.342094
-12.05734 -4.111616 -8.38678 2.851743
-29.32969 -3.985074 17.93344 4.170056
-30.67819 -3.994342 20.75442 7.531214
-29.97965 -4.140216 18.75172 4.163577
-40.72773 -3.998234 41.37722 5.725416
-34.42154 -3.942595 24.46131 2.058673
