"u.bar" "t.bar"
0.9088685 1.432891
0.9721448 1.399667
0.8320507 1.559875
0.8830008 1.913921
0.8890877 1.68275
1.102535 1.616534
1.102987 1.67749
1.160972 1.557194
0.8712592 2.044049
1.204112 1.60324
0.9504213 1.965988
0.9046769 1.566605
1.014833 1.580996
0.9079022 1.467054
0.901293 1.331749
0.986574 1.396328
0.9237002 1.200795
0.9829292 1.060458
0.9112403 1.350367
1.035751 1.321164
1.018079 1.082026
1.085622 1.125255
1.014983 1.094814
1.085748 1.032958
1.09009 1.025343
0.9197166 1.039635
1.007714 1.085944
1.002783 0.9910788
1.112752 1.150645
1.078678 1.368
1.031968 1.372594
1.062895 1.264127
1.000837 1.361774
0.9713494 1.365167
0.90756 1.526436
0.8495229 1.431757
0.9606511 1.375704
1.00691 1.553487
0.8866453 2.344747
0.9317947 1.574777
0.9626071 1.742068
1.000753 1.710518
0.8574013 1.955824
0.9421106 1.64694
0.9301807 2.099628
1.143487 1.611475
0.7886727 2.148621
0.9141111 1.566874
0.8666043 1.444437
0.9967347 1.341048
0.9345028 1.520738
0.8164273 1.654124
0.7358293 1.71667
1.005958 1.573083
1.089156 1.570964
0.9896407 1.43852
1.022267 1.383704
1.105185 1.134561
0.9728247 1.430979
0.9870157 1.624925
0.9131512 1.575698
0.845672 1.395594
0.7300038 1.574873
1.073323 1.526126
0.8703896 3.063094
0.8350717 1.859291
0.8267552 1.744198
0.8152108 1.569913
0.973986 1.60499
1.066987 2.243252
0.8686271 1.640587
0.9157248 2.194993
0.8244244 2.028496
0.8007434 1.958388
0.9538614 1.638795
0.8413737 2.222743
0.9780735 1.815661
0.8695564 1.125828
1.030848 1.114338
1.041152 1.042403
1.057473 1.191189
1.255087 1.243231
0.9994098 1.295556
1.006733 1.19295
1.017967 1.250357
0.9914537 1.220874
1.100022 1.231122
0.9690216 1.247207
1.028754 0.9842097
1.049064 0.922574
1.089131 1.023031
1.151479 1.047152
0.9311108 1.126632
0.9008569 1.446529
0.8821044 1.456656
0.9578464 1.361615
0.9009219 1.464114
1.128663 1.244104
0.9538214 1.488492
0.9256027 1.439014
0.9405805 1.19144
1.06956 1.454307
0.861509 1.784706
0.9509066 1.656737
0.8733779 1.560876
0.9851866 1.460872
1.071517 1.375751
1.000515 1.471136
0.7914329 1.783618
0.9713292 1.589525
1.150941 1.341323
0.9270302 1.574359
1.052205 1.403231
1.1476 1.651034
0.9438558 1.35629
0.8765763 1.667895
1.042078 1.924995
0.8750935 1.784998
0.8477958 1.757939
0.9998237 1.902779
0.8496289 1.688009
1.01859 1.589039
0.9753983 2.071893
0.7840274 1.848448
0.9236777 1.859002
0.8612443 1.848368
0.9648786 1.969374
1.182323 1.517178
0.9055423 1.634746
1.036554 1.463136
1.010676 1.459285
1.024165 1.170862
0.7677875 1.277093
1.036694 1.489089
0.766462 1.419507
1.145039 1.151947
1.122234 1.182366
1.095847 1.217081
0.8766335 1.25516
0.8186704 1.414406
1.051404 1.609334
0.8681465 1.703744
0.8862592 1.706899
1.113203 1.35199
0.8866983 1.255895
1.056318 1.481592
1.055486 1.588057
0.9127945 1.992671
0.7599524 2.146004
1.032967 1.945211
0.9866601 1.514141
1.143134 1.787728
1.0453 1.417374
1.149072 1.586833
1.097651 1.727181
1.072211 2.078499
1.035614 2.264285
0.8181835 2.559856
1.115351 2.919725
0.9332253 2.964738
1.063349 2.642994
0.9735738 2.671591
1.172509 3.232509
1.053078 2.286156
0.9669001 2.557086
0.9606665 1.959686
0.8921156 1.582829
1.215056 1.169553
0.9364386 1.344602
0.8462771 1.495999
0.8336876 1.497854
1.01362 1.294329
1.042025 1.326504
0.9249371 1.3428
1.091806 1.303938
1.08013 1.225085
1.0836 1.141436
1.019779 1.014223
0.9710969 1.044725
0.9648387 1.191957
0.9235285 1.116261
1.072509 1.176066
1.242968 1.187759
0.8184693 1.436462
1.045999 1.458964
0.9847004 1.519026
1.032769 1.611421
0.7749129 1.681769
0.9147265 1.640077
0.9049986 1.29825
0.9945576 1.344167
1.054174 1.287125
0.8179205 1.25537
0.9413471 1.410206
1.035409 1.44782
1.082437 1.342843
1.042897 1.584433
0.8580451 1.472542
1.005202 1.333302
0.8614975 1.466161
1.004571 1.368807
0.9364494 1.735512
0.8886715 1.729616
1.008416 1.657626
1.283241 2.085836
0.9668865 1.699423
0.8873606 1.538488
0.6541488 2.172791
1.011638 1.662041
0.8680252 1.443466
1.189646 1.512104
1.161754 1.327962
1.136456 1.507074
1.082535 1.380872
1.236467 1.211945
1.04489 1.362473
1.058765 1.380357
1.058991 1.402271
0.9032259 1.501418
0.9972212 1.430416
0.9747241 1.33106
0.9599596 1.292155
0.8402297 1.35387
0.835397 1.339772
0.949673 1.279109
0.9538964 1.011357
1.215532 0.9216862
0.9699412 0.895307
0.9547577 0.9126015
1.115223 0.9018243
0.9672728 0.9017835
1.055788 0.9671827
1.062032 0.9776823
0.967047 0.8133941
0.9384359 1.045556
1.090587 0.9187294
1.046662 0.8888208
0.9804796 0.8775936
0.9873429 0.9631871
1.138271 1.057937
0.9965025 0.9600082
0.9518153 0.9390304
0.9754653 1.034712
0.9522124 1.193864
0.8982889 1.353538
1.126586 1.396435
0.9186709 1.238364
1.024092 1.608031
0.9359979 1.663161
0.8448137 1.849264
0.8947068 2.24278
0.7313018 1.991891
0.7685102 9.869337
0.8757628 2.255832
0.9551903 2.188322
0.847238 2.035977
0.8033948 2.177937
1.15443 1.770173
0.9576668 1.656974
1.020085 1.783123
0.9359054 1.879934
1.004633 1.4899
0.912449 1.472988
0.9019248 2.441157
1.045265 1.592931
0.8509932 1.801381
0.9840614 1.408699
1.062805 1.708872
0.8796662 1.594916
1.220612 1.38378
1.125315 1.430515
1.057563 1.705009
0.9454915 1.520173
0.9630423 1.470121
0.8910542 1.587334
1.033884 1.527029
0.940201 1.291312
0.9860234 1.555783
1.198096 1.492978
1.000617 1.252685
1.020076 1.031856
1.189546 1.41701
1.136534 1.658667
0.8284587 1.755811
1.00266 1.736665
0.7830702 1.862289
0.8982322 1.929758
0.9291909 1.865205
0.7752204 1.869712
0.8531365 1.702044
0.7913918 1.583721
0.9583014 1.5357
1.191036 1.33476
1.145014 1.35923
1.018583 1.295742
0.8789873 1.697294
1.08146 1.397862
0.8757264 1.431901
0.9260432 1.356848
1.20001 1.315642
0.9241216 1.249453
1.066936 1.126964
0.9837461 1.278319
0.9773973 1.120966
1.134203 1.227527
1.088188 1.221953
0.9890672 1.592187
1.037829 1.694872
1.132405 1.739355
1.160525 1.797725
0.8441378 1.871764
0.9853939 2.038849
0.7275082 2.16211
0.7695997 1.957428
0.9465022 1.548859
1.115383 1.370939
1.054876 1.458442
1.013138 1.329229
0.9654455 1.297686
1.088281 1.365485
0.872739 1.498938
1.129766 1.408389
0.8915205 1.643928
0.9173181 1.580599
0.9492023 1.514083
0.9818288 1.822847
1.084169 1.717274
0.8615073 1.601803
0.8968474 1.698464
0.9972059 1.51077
1.085991 1.573223
1.096572 1.419768
0.9961378 1.215292
0.9806754 1.374877
0.8495238 1.319779
0.8333534 1.544799
0.9347239 1.617261
0.8045376 2.208429
1.010843 1.724481
1.041917 1.749134
0.9400539 2.047
0.9273674 2.421865
1.045755 1.906875
0.9667998 1.902745
0.8898723 1.832968
0.9310367 1.773644
0.9328352 1.859744
0.8162301 2.042862
1.179129 1.700169
0.8718212 1.749757
1.020929 1.517374
0.9946897 2.136958
1.063608 1.700646
0.8054064 2.060649
0.8418017 2.02902
1.090279 1.717222
1.088626 1.795427
0.9557187 1.900088
1.032806 1.507244
1.048332 1.439888
0.9521269 1.414593
0.8078148 1.454025
0.929843 1.617437
0.9274566 1.826105
0.846314 1.948414
1.045351 1.503261
0.9431337 1.279782
0.7714408 1.878043
0.794308 1.79087
1.052644 1.628559
1.080415 1.538917
0.8794583 1.65933
0.9637024 1.567553
0.8754229 1.55931
0.8516522 1.662751
0.9777123 1.30724
1.12469 0.9786699
1.084771 0.9834802
1.097921 0.9821396
1.232598 0.9366058
0.9431193 0.985465
1.031197 0.9699351
0.9848508 1.075223
1.031052 1.056066
1.125424 0.9093693
1.045591 0.9970768
0.9467748 0.9362172
1.089665 0.9434958
0.9329673 0.9715179
1.191812 1.220172
0.8752841 1.331599
1.073912 1.217672
0.9820044 1.156828
1.042763 1.185912
0.9565494 1.234179
1.018529 1.214339
0.8941088 1.142616
0.9429497 1.242975
0.93109 1.175959
1.054653 1.208896
1.031571 1.16438
1.142217 1.335859
1.126129 1.300676
1.136693 2.050585
1.077136 1.912667
0.9873252 1.951632
1.060375 1.673931
0.9445653 1.567427
1.025104 1.359582
1.120979 1.179292
0.9839005 1.457925
0.9339088 1.647821
1.270888 1.232613
1.144633 1.188582
0.9273267 1.431595
1.232475 1.13727
1.000386 1.17802
1.187354 1.054301
1.127827 1.131257
0.9570973 1.261022
1.100165 1.296377
0.9101233 1.39869
1.080177 1.345237
1.011155 1.161945
0.8886319 1.309951
1.064514 1.325161
0.9319373 1.366799
1.027792 1.567442
0.9120915 1.514642
1.120862 1.290587
1.040397 1.387175
1.214801 1.664795
0.8506461 1.900609
0.8273731 1.829096
0.8691672 2.078116
1.126603 1.53808
1.009426 1.498503
1.05889 1.410944
1.062753 1.194179
1.217773 1.449027
1.099099 1.046197
1.039823 1.03581
1.007965 1.330001
0.9747037 1.179726
1.017954 1.265668
0.8652135 1.404654
1.035728 1.637369
1.021241 1.516052
0.8959619 1.30709
1.102734 1.457541
0.8761467 1.42587
0.8533677 1.603456
1.122964 1.36417
1.023322 1.046921
0.9421477 1.251602
0.9522651 1.4397
1.089807 1.476633
0.9657842 1.33626
0.9926092 1.46475
0.9872349 1.193227
0.99704 1.246728
0.9421537 1.142213
0.9493731 1.020942
0.8748838 1.03665
0.9993353 1.065585
0.9997101 1.231515
1.031513 1.190178
1.009377 1.350884
0.9896524 1.326737
1.057377 1.616189
1.091674 1.441397
1.135693 1.577243
0.9724303 1.252337
0.9000546 1.459944
0.9602802 1.32543
0.9873509 1.516665
1.137883 1.211185
0.9227338 1.401646
0.845246 1.305844
1.074451 1.171627
0.9614933 1.505416
1.056615 1.401285
0.8938868 1.422948
0.861175 1.533518
0.9903289 1.498373
1.133556 1.586009
1.148084 1.534098
0.9624369 1.494947
0.8659818 1.700845
0.8825727 1.671843
0.9869889 1.570756
1.102818 1.115602
0.9656138 1.169957
0.869228 1.266921
1.098635 1.102775
1.156122 1.00097
1.104278 1.135136
0.9716483 1.244377
1.275156 1.404657
1.025577 1.230808
1.0095 1.054615
1.141451 1.051625
1.065251 1.027335
1.104638 1.043678
1.000969 1.04093
0.8411728 1.17299
1.09643 1.380735
0.82652 2.072917
0.9382222 1.592856
1.197783 1.144287
0.8792448 1.537407
0.9514426 1.736836
1.055481 1.653281
0.8667393 1.474925
1.064078 1.745715
1.007684 1.695628
1.020361 1.636265
1.052474 1.482631
1.094592 1.396461
0.9806656 1.365116
1.063731 1.215022
0.9490962 1.311431
1.048107 1.505496
0.9411135 1.701297
1.141699 1.310043
0.8679886 1.171908
0.8825154 1.229182
0.9374906 1.355042
1.128549 1.28794
0.9411356 1.247465
0.7435908 1.244464
1.107634 1.135928
0.9538103 1.187371
0.9801091 1.284982
1.014792 1.186098
1.078878 1.148672
0.926255 1.253429
1.126828 1.294304
0.7397157 1.74738
0.9381619 1.78912
0.8658446 1.533507
0.893019 1.964829
1.145736 1.722025
0.9275009 2.024873
1.008386 1.528561
1.055407 1.372937
1.22247 1.496082
1.106452 1.370433
1.136154 1.106939
1.039648 1.050145
0.9373102 0.9276756
1.05495 1.092488
0.9046431 1.212363
1.202497 1.201927
0.922187 1.300688
1.200071 1.302233
0.9493836 1.53331
0.9794685 1.50469
1.045534 1.61421
1.091457 2.164307
1.204706 1.555264
1.086392 1.615668
0.9767417 1.533216
1.012173 1.187848
1.067213 1.163791
0.9309892 1.539714
0.8947384 1.726669
0.9603157 1.668447
1.063831 1.547172
0.9667808 1.804744
0.9152501 1.382188
0.94878 1.52912
1.080148 1.769453
0.9397921 1.609375
0.8884301 1.622576
0.9830121 1.685657
0.8660658 1.60537
1.066515 1.569841
0.9453348 1.604304
0.9851381 1.484007
0.9245259 1.422032
1.171602 1.417
1.101202 1.358418
0.9892689 1.254767
1.06849 1.713552
1.096306 1.75867
0.9643125 2.079598
0.8798348 2.026292
1.075123 2.077164
0.9273506 1.76783
0.7601797 2.546588
1.06423 1.845496
0.8264764 1.759986
0.9423937 1.749059
1.046972 1.555534
1.26125 1.447294
1.055243 1.478962
0.9285918 1.517681
0.8310889 1.500309
1.025109 1.244237
1.157893 1.329365
0.9923974 1.532758
0.9300459 1.475364
0.9918861 1.721003
0.9051626 1.601682
1.055187 1.333084
1.184284 1.41718
1.007943 1.266882
0.9614926 1.215287
1.013818 1.331592
0.8485954 1.226561
1.051011 1.146891
1.107256 1.101896
0.9937568 1.116908
1.098626 1.084223
0.9216653 1.138854
0.9133666 1.059708
0.9457842 0.9958829
0.9373149 1.358938
0.9680707 1.210818
1.0097 1.263125
1.011433 1.518521
0.8882029 1.415666
0.9910554 1.454344
0.9732603 1.406729
0.8551933 1.288285
0.9038496 1.094903
0.9913192 1.113297
1.073893 1.138064
1.022185 1.126621
1.001816 1.311516
1.012216 1.393242
0.9742412 1.302433
0.8916826 1.173849
1.030461 1.19653
1.008491 1.092171
0.9954832 1.17772
1.016316 1.277029
1.013711 1.246972
0.8910851 1.264299
1.24002 1.364399
1.124242 1.280343
0.8533507 2.480328
1.060936 2.495748
0.8507629 1.780163
0.8932411 1.787707
1.048725 1.568331
0.8920378 1.370057
0.9777041 1.188843
1.056497 1.062828
0.9600973 1.393071
0.9389065 1.655081
0.9032826 1.821637
0.8377373 1.516116
0.9059828 2.18046
1.056509 2.237211
0.6862946 3.147589
0.9754142 2.033854
0.8063496 1.902869
0.8702358 1.687386
0.9763076 1.60946
0.9330928 1.69026
0.7573569 1.675205
0.9367198 1.517566
0.924639 1.420249
0.7602188 1.430836
0.9401374 1.129071
1.007837 1.288929
0.9235759 1.225692
1.005352 1.201077
0.9995975 1.24297
1.082875 1.317052
0.986736 1.825555
0.9087108 1.680392
0.7748688 1.761535
1.071646 2.449532
0.8603325 2.028534
0.8630252 1.786752
1.040877 1.692001
0.9260993 1.67189
0.9431347 1.57024
0.9371861 1.437604
1.019103 1.357226
1.164609 1.449738
0.9608029 1.268269
1.046782 1.386694
1.062082 1.472584
0.9577142 1.386635
1.163961 1.246268
1.13348 1.38603
1.014829 1.394476
1.083155 1.895337
1.367367 1.651829
0.9914931 1.739989
0.9282357 1.615602
0.8975478 1.55744
0.9041121 1.325038
0.9990567 1.482579
0.9272929 1.268183
0.9492312 1.239797
0.9693774 1.32724
0.9472762 1.182016
0.8550332 1.30332
0.9085609 1.316367
0.865457 1.488542
0.9452926 1.404229
1.091706 1.387654
1.031799 1.547102
1.055026 1.590382
0.9556036 1.575231
0.9150342 1.710312
0.9447243 1.48999
0.9806739 1.330746
1.161398 1.622111
0.9086599 1.465293
1.189683 1.300201
1.018361 1.361205
0.8541299 1.411547
0.9999787 1.472843
1.045143 1.322108
1.009796 1.405339
0.921155 1.750757
1.241501 1.291379
1.039202 1.273611
0.9426039 1.240889
0.968966 1.425539
0.9242358 1.332801
1.060268 1.165192
1.006852 1.167781
1.098697 1.343241
0.8856626 1.174657
0.8175882 1.287615
0.9635204 1.54291
1.078788 2.027483
1.094393 1.834052
1.016178 1.772142
1.039272 1.437917
1.021034 1.529658
1.039317 1.250977
0.8918085 1.270369
0.9297387 1.328125
0.9380225 1.172746
1.056814 1.290909
0.9160059 1.515929
1.060158 1.346367
0.8866835 1.252977
1.112549 1.212611
1.131573 1.101012
0.9029527 1.137372
0.9729781 1.34971
0.8821869 1.409222
0.9143721 1.315876
0.8147575 1.229661
1.0683 1.212622
0.8900419 1.121525
0.9133717 1.030716
0.8894735 0.9479532
0.9753351 0.9330876
1.115011 1.200533
1.053847 1.231334
0.9563828 1.06085
0.8492915 1.201224
1.000415 1.615934
1.238663 1.4015
1.134345 1.436159
0.9837565 1.591621
0.8883896 1.468064
1.005916 1.510903
1.062992 1.282483
1.072784 1.033802
0.8525134 1.213018
0.9819527 1.185566
0.9228327 1.280093
0.9574966 1.377539
0.9617527 1.278158
1.015603 1.352726
1.012393 1.499964
0.9949987 1.246079
1.002088 1.047751
1.013563 1.085975
1.070942 1.3189
0.9664173 1.373446
0.9668958 1.536573
0.8754665 1.713648
1.028517 1.797501
1.076217 1.418685
1.047192 1.255858
0.9227397 1.416045
1.010123 1.342433
1.045362 1.299716
0.9503985 1.211915
0.9803642 1.17036
0.9764442 1.187784
1.016529 1.180358
1.077518 1.281545
1.062416 1.264959
1.272957 1.373537
0.9978609 1.249201
1.044091 1.122042
1.127249 1.024443
1.078585 1.367064
1.127389 1.180004
1.033449 1.085841
0.8602605 1.27197
1.047816 1.142094
1.102398 1.178297
1.074298 1.503289
1.230105 1.523234
0.905486 1.374544
1.049246 1.219053
0.9727345 1.156231
0.8628402 1.343762
0.9423982 1.234222
0.9996054 1.431126
0.9421537 1.521019
1.016716 1.685101
0.9671883 1.52993
1.003973 1.561045
0.8239311 1.622611
1.1404 1.545595
1.024189 1.450983
0.8696735 1.533057
0.7981079 1.356995
0.9733551 1.722034
0.9094616 1.483441
0.8505589 1.445076
0.9525749 1.524217
0.9329131 1.613699
0.8315884 1.54455
0.8672132 1.400268
1.011603 1.274062
1.012958 1.434753
0.8752435 1.400533
0.7741944 1.74598
0.8292243 1.790258
0.9194082 1.634233
1.00641 1.415962
1.00078 1.554433
0.9607575 1.575205
0.9579476 1.365146
1.032914 1.369032
0.9815385 1.387119
0.9662058 1.250091
0.9395173 1.201153
0.9642383 1.086816
1.04407 1.06997
0.981387 1.134122
1.243209 1.128735
0.8936852 1.049133
0.9628011 1.0877
1.032235 1.257753
1.037306 1.601716
1.12425 1.863286
0.8864683 1.954705
0.9911423 1.9234
1.042236 2.085873
1.185788 1.851308
0.8820261 1.428056
1.331314 1.358934
1.015451 1.327949
0.8020117 1.22837
1.070992 1.26772
1.047883 1.206805
1.006042 1.392688
0.8904217 1.202319
0.8558696 1.341711
0.8820755 1.42651
1.181771 2.47647
0.9906219 2.010403
1.084152 1.548924
0.9508582 1.522493
0.7623523 1.768374
0.7926056 1.994865
1.006619 1.54744
0.7952406 1.344826
1.021572 1.396595
0.97191 1.72148
1.073892 1.22191
0.9743973 1.541615
0.9366198 2.197355
0.8713285 1.974117
0.9998676 2.033378
0.7503947 2.199687
0.9942197 1.937818
0.9294767 1.779762
1.24023 2.200538
1.020258 2.217813
0.8381966 1.94518
1.125862 2.37146
0.8271096 2.116023
0.8027624 1.872363
0.9650617 2.2212
0.8866566 2.415563
0.8048012 2.102838
0.9418719 1.848866
0.8148152 2.272309
1.036472 1.742848
0.8797644 1.616189
0.9842865 1.412422
1.12821 1.17809
1.05304 1.021866
0.9380089 1.250507
0.9125429 1.46574
0.9413315 1.309973
0.9552134 1.316854
0.8387047 1.386636
1.260856 1.44072
1.149209 1.539782
0.8738885 2.134324
0.8339662 2.07123
0.9368365 2.064497
1.025265 1.663882
0.935363 1.532017
1.095088 1.718002
1.098596 1.600512
1.018892 1.420067
1.073487 1.285255
0.971113 1.270215
1.123385 1.28928
1.070845 1.365761
1.232449 1.210218
1.304752 1.360584
0.9624201 1.309658
0.8912411 1.43684
1.000687 1.757536
0.8293466 1.924119
1.037363 1.454799
0.9855765 1.133928
0.9359641 1.412925
1.018995 1.685553
0.9914849 1.564254
0.9933697 1.221114
1.061012 1.159104
1.100049 1.175229
0.9064651 1.292895
1.107895 1.265493
0.9711175 1.277807
1.040178 1.156978
0.9776261 1.194276
0.899429 1.346135
1.022576 1.304418
1.075279 1.334217
0.9764905 1.202563
1.05137 1.187341
0.9101809 1.411444
0.8889579 1.685606
0.8448389 1.902964
0.9829895 1.676978
1.050712 1.474116
1.02296 1.548034
0.9132567 1.276747
1.027573 1.391267
1.047811 1.531946
0.9623265 1.28812
1.066105 1.311543
1.121253 1.260024
0.8862225 1.379973
1.069154 1.451525
1.062123 1.448891
1.00005 1.345172
0.9952695 1.206592
0.9313001 1.29107
1.064532 1.230873
0.9326141 1.223475
0.9346772 1.274073
0.7910202 1.174439
0.893034 1.31594
1.005988 1.169059
1.081093 1.325492
0.9297724 1.522439
0.9782352 1.304752
0.9559568 1.334602
0.8455748 1.46534
1.095102 1.410948
0.9424702 1.382312
0.8645297 1.424415
1.319567 1.458327
1.227249 1.211008
1.178373 1.235075
0.9817184 1.130259
1.039905 1.34414
1.008554 0.9931067
1.131899 1.085347
1.057825 1.153086
1.005075 1.402983
0.9725596 1.243399
1.181217 1.143156
1.086418 1.027001
1.006549 1.146049
1.110282 1.059785
0.8557612 1.059283
1.028187 1.153409
0.9936429 1.183445
0.9505291 1.331253
1.071162 1.245621
0.9824123 1.224177
1.153112 1.135971
0.9860075 1.544266
0.8837651 2.107056
0.9730537 1.746601
0.8711374 1.566014
0.9861378 1.219659
1.046711 1.339022
0.9043329 1.221571
0.9732957 1.129648
1.052274 1.499601
0.8274141 1.510047
1.045733 1.420125
1.009626 1.493123
1.098381 1.214569
1.000902 1.208107
1.123609 1.197481
0.9369003 1.042234
0.9463834 1.022628
1.013978 1.022445
1.054676 1.049448
0.9710106 1.151038
1.340966 1.127409
1.189357 1.134317
1.166349 1.235425
1.069953 0.9987302
1.06257 1.025569
1.096471 1.066267
0.9514297 1.084577
0.9348191 1.014368
1.074634 1.061181
1.014657 1.00696
1.065186 1.177988
0.9648811 0.943194
0.9702178 0.9554684
1.239953 0.9331293
1.018923 1.350614
0.9769028 1.11987
0.9066676 1.160547
0.9342832 1.275933
0.8988448 1.495954
1.01588 1.519056
0.8541195 1.3322
0.9027821 1.293353
1.042406 1.323497
1.011831 1.120281
0.9131355 1.388997
0.9032066 1.562189
1.260944 1.216935
0.9312944 1.287901
0.9897307 1.077718
0.912497 1.186716
1.109248 1.231426
1.002667 1.12383
1.003807 1.307182
1.14619 1.300195
1.0585 1.266859
1.017516 1.171638
1.015419 1.47542
1.049829 1.445043
0.9221278 1.212065
0.9219126 1.218851
1.001527 1.114741
0.9353758 0.9880827
1.24337 0.8683362
0.9133282 1.02238
1.074672 1.059467
1.15115 1.360888
1.030481 1.480594
0.9513084 1.451553
1.195371 1.36566
0.8602166 1.360984
1.045527 1.201411
1.179758 1.193994
0.9121056 1.390403
1.043567 1.658691
1.008807 1.644743
0.8780383 1.512931
1.052238 1.349152
1.01532 1.199066
1.021418 1.132285
1.016866 1.09051
1.021347 1.023829
0.9841879 0.9756049
1.158418 0.9968619
1.135403 0.9762669
1.139774 1.189126
0.9508711 1.208724
1.008286 1.351872
1.042199 1.689148
0.8864734 1.443022
0.8385547 1.949921
0.9115728 1.84845
0.9593855 1.51601
0.9384373 1.599761
0.8679779 1.389318
0.9215119 1.604875
1.165856 1.392956
0.9538025 0.9983568
0.9963107 1.152883
0.9592897 0.9793305
1.145564 1.10874
1.049398 1.101718
0.9535099 1.312641
0.8587307 1.530522
0.9514619 1.245042
0.9457943 1.250481
1.021036 1.124742
1.113669 1.516158
0.8910288 1.294952
1.02772 1.187807
0.9346471 1.359101
1.097968 1.3705
0.8426892 1.344875
0.9122072 1.483953
0.9352628 1.653721
0.9967415 1.456918
1.062329 1.346354
1.136126 1.362246
0.886211 1.529308
1.056193 1.274155
1.174813 1.145135
1.119544 1.23948
1.043771 1.26752
1.135166 1.233686
1.004093 1.272928
1.01823 1.431804
0.8313232 1.396203
1.002198 1.215607
0.9486182 1.21563
1.023839 1.116947
0.9853841 1.14678
0.876044 1.46988
1.134769 1.395285
1.138981 1.255252
0.9008618 0.971044
0.9275683 1.064117
1.074884 1.191465
0.8686828 1.192564
0.9991443 1.10306
0.9868539 1.114932
0.936001 1.323099
1.058999 1.394198
0.9664062 1.241587
0.9762163 1.418878
1.062627 1.653006
0.9689915 1.437109
0.9992164 1.679533
0.9487888 1.255718
1.128792 1.473831
1.064319 1.334478
1.000532 1.298821
1.145938 1.192066
1.052336 1.608125
1.2725 1.359013
1.106548 1.331881
0.9760877 1.207506
1.056324 1.252173
1.011683 1.213543
0.8980604 1.350918
1.120236 1.396045
1.000036 1.423538
0.8849884 1.363127
1.202836 1.571521
1.117943 1.723906
0.9677077 1.778098
0.7931311 2.111442
0.8962607 1.717366
0.9880094 1.437267
0.9466001 1.549988
0.9350552 1.293749
0.9909711 1.489691
1.056855 1.152342
0.9938509 1.137855
1.066477 1.149377
0.9531571 1.31335
0.9625596 1.36348
1.164311 1.943009
0.9529194 1.820153
0.9347048 1.71113
1.029756 1.526779
0.9847878 1.338759
0.9414647 1.438586
1.13391 1.261156
1.009394 1.464487
0.843805 1.627959
0.9146006 1.433739
0.9441135 1.359127
0.9446086 1.218059
1.234709 1.15712
1.04415 1.128682
0.9395647 1.260335
1.056073 1.318776
0.9547413 1.228071
1.118619 1.303966
0.9894554 1.141972
1.023515 1.362129
0.9160597 1.331168
0.9850935 1.43314
0.8897087 1.419772
1.082814 1.222592
1.011998 1.462691
1.046696 1.201504
1.082524 1.377465
1.103224 1.348639
1.04947 1.448925
1.067812 1.528518
1.010507 1.534672
0.9193556 1.672894
0.9105562 1.865025
0.858429 1.868919
0.8700371 1.734096
1.028511 1.295991
0.9355738 1.428451
0.9695117 1.292909
1.11188 1.175607
0.9715788 1.176605
0.9363853 1.348281
0.9435689 1.273717
1.164605 1.061011
1.043092 1.15586
1.100693 1.186907
0.9962393 1.285632
0.8604445 1.593623
1.111591 1.678645
0.9130803 1.734127
0.9305627 2.124243
0.9541503 1.662511
0.9828333 1.830027
1.069966 1.670911
0.8790867 1.929534
1.021378 2.089351
1.033266 1.9851
0.7554575 1.979792
0.8832297 3.027971
1.155646 2.326047
1.013872 2.112665
1.079154 1.868904
0.8798276 1.965269
0.8645516 9.201659
0.882326 2.105293
0.9548665 1.792317
0.9771267 2.750537
0.8918939 1.921093
0.8544146 1.72526
0.9993915 1.7416
1.146078 1.51725
1.032568 1.114948
1.094171 1.160773
0.9084461 1.006188
1.047371 0.9991284
0.906114 1.109521
1.009368 1.463097
0.9101321 1.522
0.770162 1.27719
1.040321 1.181631
1.206156 1.01218
1.010488 0.9726314
0.9611358 1.080198
0.9535165 1.067989
0.8953062 1.166767
0.8985507 1.096661
1.040512 1.295233
1.124514 1.231825
1.052417 1.173957
1.008126 1.115013
0.9321205 1.132408
1.107528 0.9539249
0.9500386 0.990361
1.053295 0.9653001
1.117105 1.151365
1.019467 1.485882
1.043008 1.319961
1.03061 1.359521
0.9733457 1.166098
1.161722 1.242697
1.106577 1.184788
1.2291 1.138207
1.136434 1.230505
1.165973 1.232126
0.9023492 1.051093
0.9779775 1.212115
0.9266248 1.345519
1.045638 1.432793
0.9537471 1.528242
0.9622403 1.273036
0.9555402 1.311155
0.9560527 1.317642
1.100342 1.396429
0.9987174 1.336219
1.136771 1.135322
0.911409 1.267873
0.8877914 1.334634
0.9727336 1.365224
1.102544 1.271403
1.056892 1.050628
1.095114 1.024997
0.9475676 1.177543
1.017916 1.073961
0.8285406 1.180324
1.019308 1.229796
1.034082 1.362643
0.8992912 1.491348
1.018471 1.447958
1.030906 1.38487
1.074394 1.274163
0.9932536 1.316928
0.9856755 1.324645
1.001698 1.595083
0.9505119 2.18981
1.066442 1.555058
0.8760577 1.502699
0.8954458 1.639913
0.9349984 1.397358
0.988302 1.893697
0.9936981 1.656077
1.095771 1.637755
1.045481 2.033659
0.8268141 2.216018
1.044662 1.948392
1.105297 1.261762
0.8871581 1.419512
0.9441911 1.635456
0.9215669 2.173671
0.9645658 1.963928
1.096336 1.636442
1.129998 1.364634
0.8380247 1.51879
1.000468 1.18518
1.070034 1.396646
1.199606 1.453593
1.079922 1.383883
1.09955 1.365541
