"comp1" "comp2"
-2.36798 3.430304
-2.840874 3.561047
-2.829421 4.096756
-2.698518 7.453233
-2.692449 6.134843
-2.389702 5.460044
-2.306695 5.349136
-2.317443 3.760345
-2.38306 4.402066
-2.295489 2.545296
-2.271877 3.687471
-1.679523 2.215114
-1.496527 4.160611
-1.540851 5.196966
-2.133182 6.465418
-1.91351 6.403724
-2.486547 5.791034
-2.492919 3.843733
-2.528203 6.765366
-3.006265 7.271942
-2.876473 6.173236
-2.704242 3.440033
-2.668083 2.077319
-1.765967 4.242392
-1.631293 3.641237
-1.491417 3.780835
-2.051633 1.662582
-2.320558 3.044205
-2.297868 4.068294
-3.273524 3.506567
-2.025935 4.216869
-1.901309 3.565569
-2.267653 5.380972
-2.373464 3.1193
-2.79025 4.480318
-2.644348 6.832099
-3.024787 5.737602
-2.516654 5.585084
-2.377721 5.74928
-2.653117 6.433401
-2.139735 6.540571
-3.246264 4.11825
-2.548983 5.93784
-2.625024 4.878201
-2.135109 4.54041
-2.252846 4.292874
-2.380655 5.13886
-2.129883 4.121274
-3.074458 4.577607
-2.552787 4.75334
-2.392339 4.109995
-1.966473 3.764418
-2.079013 3.528527
-2.32247 3.186837
-2.075844 2.02473
-1.758287 2.128415
-1.331658 3.351341
-1.793325 3.045661
-2.272771 2.599198
-2.385484 4.713338
-2.40892 8.267159
-2.418147 7.592073
-2.64389 7.430734
-2.401351 4.671197
-2.464754 5.661664
-3.156298 4.858965
-2.992988 8.078875
-2.744881 7.727885
-2.593334 0.973806
-1.897966 4.130613
-1.666385 3.592642
-1.693791 2.267402
-1.764755 2.117279
-1.86867 2.637582
-1.748892 2.632247
-1.796809 2.765397
-1.507465 2.464819
-1.538783 1.351742
-1.536663 2.56665
-1.535269 2.590833
-1.617997 1.150616
-1.19516 1.256714
-1.322874 1.85995
-1.591349 2.971722
-1.552194 2.609556
-1.52719 1.329849
-1.697268 1.802797
-1.546687 2.988134
-1.619009 1.770244
-1.405312 2.492006
-2.071935 2.850292
-2.001541 1.927997
-2.172536 3.012472
-2.869474 10.47283
-2.713313 9.123286
-3.219264 8.805358
-3.239792 7.560653
-2.846425 5.116156
-2.384979 3.461552
-2.166434 3.437567
-2.606957 6.102435
-2.715374 7.487717
-3.315809 7.82899
-3.742167 7.982024
-3.380699 6.068461
-3.660793 4.134343
-3.255543 4.225577
-2.922607 5.663638
-2.397128 4.439125
-2.85729 4.880016
-2.594432 6.011865
-3.052289 7.609082
-2.985584 7.701082
-3.960948 6.337054
-3.573699 8.525965
-3.419759 8.849833
-3.172054 5.918455
-2.139575 5.872646
-3.199631 4.061471
-2.648833 6.397366
-3.178857 6.221241
-2.619939 4.554905
-2.641742 9.322712
-2.587624 7.662475
-2.397044 7.548317
-2.503435 7.388177
-2.888874 6.410261
-2.545165 6.775556
-2.550497 5.093906
-2.271543 5.559998
-2.165287 4.92076
-2.738266 4.959537
-2.482066 4.049609
-2.594378 6.312395
-2.167512 5.605709
-2.624965 4.155103
-3.018893 5.645905
-3.219509 4.552797
-2.531639 3.628929
-2.664213 3.459332
-2.90165 3.514064
-3.382671 6.946862
-3.539814 7.721495
-3.353157 3.484528
-3.251077 7.324467
-2.737304 6.190355
-2.735915 7.958452
-2.331658 5.070582
-1.785527 4.179223
-1.870531 4.906881
-2.212342 3.821487
-2.538208 4.231567
-2.712955 5.061172
-2.555994 5.045896
-2.26581 2.671869
-2.352803 1.108517
-2.296585 2.576525
-2.308067 2.049017
-2.049718 1.701514
-2.004837 2.304025
-1.713863 2.48478
-1.883892 2.660226
-1.986815 1.144522
-1.606154 2.697155
-1.475269 1.619695
-1.689999 2.53828
-2.409181 5.297307
-2.091982 3.590871
-1.78752 2.68063
-1.875697 0.6183963
-1.999169 1.545833
-2.069573 3.212548
-2.28455 6.213542
-2.143252 5.460567
-2.482497 6.042055
-2.37958 5.395044
-2.301814 4.140003
-2.595806 3.532909
-2.732491 3.610477
-2.544856 5.699202
-2.26968 2.405574
-2.304917 3.23038
-2.41685 4.806874
-2.642782 3.315626
-2.583201 3.306847
-2.571497 5.687271
-2.099837 6.470248
-2.152172 6.639599
-1.923076 6.900628
-1.61547 7.961638
-1.43832 9.896218
-2.140036 9.730158
-2.19769 9.583334
-2.212389 10.24581
-2.2824 9.699109
-2.068073 11.17721
-2.683491 9.967527
-2.557481 9.87346
-2.39912 8.839658
-2.153 9.457008
-2.460917 7.689827
-2.070198 6.083121
-2.534016 5.149905
-2.01652 4.007934
-2.151076 3.4268
-2.468367 2.936593
-2.215759 2.338203
-2.446192 4.535696
-2.217272 5.329282
-2.545122 4.271672
-2.530963 3.165456
-2.322067 8.535419
-3.067533 6.448199
-2.33969 4.356283
-2.415889 4.424668
-2.66055 3.018002
-1.484811 2.65863
-1.126298 2.448449
-1.797018 2.53766
-2.152235 3.049803
-2.108773 -7.311856
-2.226219 2.390953
-2.029042 4.274222
-2.015246 4.720009
-2.130404 5.08329
-2.0025 6.364222
-2.366582 -0.8093162
-2.747295 2.635132
-3.010967 3.284105
-3.317569 2.452576
-3.035622 5.058098
-3.035977 5.725716
-2.053946 4.379153
-2.537583 3.376693
-2.48353 5.525297
-3.226418 9.62226
-3.196619 7.879612
-3.327795 8.342076
-3.109968 5.394514
-2.634859 2.772576
-2.40763 4.069029
-2.21095 2.042884
-2.535606 2.283203
-2.792097 3.527302
-2.603882 5.014318
-2.345568 5.363322
-2.585272 4.821155
-2.367316 4.770171
-2.563168 5.155528
-2.906254 6.591077
-3.212903 6.729728
-2.58469 6.587852
-2.402201 3.923215
-2.191916 2.661153
-2.316343 1.942114
-2.09285 1.692591
-1.852481 2.603486
-1.434984 1.799219
-1.67029 2.830081
-2.088227 3.738501
-2.318935 2.772929
-2.889028 2.96714
-3.118152 1.612596
-2.992671 4.180222
-2.408621 4.69174
-1.987186 3.254454
-2.337401 3.581793
-2.469423 3.567372
-2.632112 4.77376
-2.736181 5.464077
-2.535886 4.478251
-2.760967 5.130009
-2.704284 6.42165
-2.4675 8.035475
-2.674347 7.272712
-2.445398 5.868392
-2.680436 3.733421
-2.864052 6.623252
-2.969135 4.881443
-3.380102 4.962009
-3.035594 4.609141
-3.515635 5.378892
-3.912723 3.839742
-3.518896 10.76305
-4.10501 8.32829
-2.955655 7.754613
-3.218797 4.738553
-3.010711 4.604309
-2.576414 2.799493
-2.069598 8.830569
-2.00819 8.839549
-2.770755 8.118879
-2.253971 7.80026
-2.111144 6.914416
-2.224377 7.367118
-2.430661 5.047335
-2.45094 4.461308
-2.102756 7.664277
-2.257879 7.279622
-2.477111 7.146782
-2.144316 6.93993
-1.722461 7.346896
-2.375645 7.219267
-2.723577 10.4474
-2.489223 8.460297
-2.390597 7.065779
-2.417244 9.872409
-2.520862 7.51449
-2.562651 7.721974
-2.575253 5.123545
-2.496571 5.931835
-2.016305 5.98586
-1.659326 4.919252
-1.601584 5.975697
-1.409412 5.248186
-1.372238 4.927787
-1.482161 5.668133
-1.525771 6.28435
-2.064313 5.710456
-1.597397 4.410405
-1.216337 3.934976
-1.842087 2.042523
-2.077685 4.051231
-2.46693 5.204736
-2.615614 4.383207
-3.005426 3.191579
-2.41534 5.859174
-2.279553 4.284656
-2.152939 3.495831
-1.960562 3.12069
-2.382882 4.532696
-2.425638 5.827182
-2.441725 4.554592
-2.587066 5.409947
-2.939231 11.10987
-2.926578 10.32157
-2.856527 9.4715
-3.001697 11.62332
-3.022479 10.3995
-3.004627 9.349184
-3.600213 7.10279
-3.439458 6.119425
-3.13545 5.92179
-2.65178 3.507417
-2.543832 4.679801
-2.582051 5.038791
-2.176702 4.894299
-2.16462 4.469651
-2.128409 4.269727
-2.348692 4.206882
-2.810454 4.415047
-2.378973 5.463194
-1.886913 6.113031
-2.086091 5.536345
-2.200319 4.89574
-2.205277 2.786313
-2.176942 3.048028
-2.207905 2.568896
-2.155393 4.330933
-2.416637 3.261396
-2.389329 5.664261
-2.435982 6.182417
-2.713878 3.898556
-2.388727 7.207424
-2.813253 6.353881
-3.291769 6.845594
-3.274949 7.519037
-2.616701 7.371077
-2.51129 7.471747
-2.769097 7.874624
-2.670674 2.359107
-2.699181 1.712928
-2.397981 2.944785
-2.093388 3.061114
-1.262934 3.632886
-1.928387 3.083437
-1.88089 2.963953
-1.593865 5.364247
-1.909707 6.483958
-2.302687 5.537875
-2.556992 4.314409
-2.39986 4.723993
-2.617206 5.580681
-2.642025 7.392013
-2.671777 3.141668
-2.670376 3.245181
-2.358954 1.720161
-2.555536 3.213845
-2.802256 3.488258
-2.580128 5.578525
-2.204032 4.594426
-1.90555 2.851497
-1.838329 2.781444
-2.124316 5.354553
-2.376451 5.529969
-2.145563 3.994407
-2.078517 1.156056
-2.433993 3.894739
-2.065841 4.219832
-2.501458 2.251753
-2.024103 5.296812
-2.072892 5.708288
-2.36004 4.313253
-2.921741 3.754133
-2.700715 4.46215
-2.509806 4.029875
-2.671657 7.120425
-2.894032 5.906496
-2.335305 4.806632
-2.670467 3.934152
-3.044115 4.731188
-2.589477 4.675539
-2.856112 2.87712
-2.758713 4.999182
-2.511362 4.715009
-2.622816 4.850069
-2.633659 5.150871
-2.535267 4.751885
-2.962581 2.112403
-2.485582 4.023721
-2.232058 2.61363
-2.344198 2.670436
-1.872898 3.926759
-1.962829 3.754737
-1.703362 7.703208
-3.108208 6.248062
-2.086434 6.23698
-2.370464 4.692969
-2.64731 3.504134
-2.969034 1.136693
-2.903105 2.176789
-2.947971 2.407374
-2.78043 3.941002
-3.132724 3.977818
-3.035982 4.021801
-2.076327 3.763053
-2.5872 4.01187
-3.61528 2.454848
-3.527776 4.30257
-3.084456 1.929939
-2.853559 -3.477861
-3.599423 5.877368
-3.304506 4.838856
-3.230334 4.52173
-3.080114 4.504443
-2.093767 5.338012
-1.717301 4.173524
-1.977892 3.707632
-2.174838 3.932537
-2.123231 4.139094
-2.421332 2.597702
-2.335021 2.916904
-2.199029 1.684402
-1.963904 3.651266
-1.726063 4.86207
-2.125103 4.810401
-2.49401 5.187056
-2.420018 2.347738
-3.030197 4.695343
-2.174872 4.87294
-2.391155 5.4317
-2.407099 4.926952
-2.560416 4.240909
-2.781009 4.5768
-2.710336 4.411069
-2.738648 4.84059
-2.630361 2.162152
-2.265743 1.457405
-1.722267 3.536984
-1.87405 3.198642
-1.709141 2.929539
-2.327334 4.60522
-2.016585 2.269769
-2.211077 2.635441
-2.103039 2.706342
-2.229935 3.367302
-1.467698 2.897372
-2.199057 4.437976
-1.700441 5.708313
-1.986006 8.119854
-1.847024 9.034866
-2.536533 6.566017
-2.454808 6.190834
-2.054689 4.614884
-2.293508 4.458774
-2.68581 4.781473
-3.03863 6.613512
-2.435429 6.259846
-2.802592 6.701544
-2.97944 6.967967
-3.372957 5.913578
-3.290669 5.818787
-3.188198 4.097226
-2.945279 7.868395
-2.61657 6.893125
-2.191434 6.599125
-2.446125 6.405218
-2.806686 5.985929
-3.644308 5.138423
-3.375244 3.954526
-4.080466 6.603375
-4.067772 3.974447
-4.162305 7.32167
-3.326701 6.135411
-2.652278 6.809125
-2.39039 3.387411
-2.595508 2.949685
-1.926028 3.097254
-1.873021 1.939211
-1.86626 2.202029
-2.161929 0.8274939
-2.045473 3.747898
-2.230619 4.661532
-1.986447 4.586139
-2.555302 3.403167
-2.092582 4.081412
-2.364364 4.366455
-2.300544 1.921519
-1.760089 1.165321
-1.565007 0.8080226
-1.924419 1.156226
-2.145933 4.328548
-1.480549 4.034285
-1.871422 2.197176
-2.316782 3.825238
-2.811574 4.525646
-2.868414 3.477716
-2.39995 3.85015
-2.434724 5.127493
-2.307408 4.476681
-2.183271 3.299699
-2.126518 2.940489
-2.029703 4.365642
-1.881553 4.915751
-2.092565 5.150803
-1.783535 6.226317
-2.203661 6.996123
-2.031068 6.960371
-1.911801 5.727153
-1.723868 6.051893
-2.021087 6.46706
-3.01099 8.073522
-2.812054 6.250536
-3.386253 6.268506
-3.715404 5.822642
-3.09802 6.291586
-3.025958 7.224396
-3.152525 6.759846
-2.377967 3.614654
-2.719445 4.843041
-2.842724 5.438989
-1.870026 5.025209
-1.864015 2.971346
-2.313551 1.846242
-2.193314 2.229584
-2.354873 3.718713
-2.746051 2.551984
-2.435581 3.370537
-2.72458 3.176371
-2.576026 2.803293
-3.20253 4.14714
-3.070287 3.5295
-3.319573 7.468777
-2.95528 7.357324
-3.167834 7.879628
-3.282497 8.002339
-3.221293 7.924408
-2.998208 7.68929
-2.424668 8.465285
-2.214256 8.447098
-2.193632 7.558105
-2.176784 7.55719
-1.710912 8.145321
-2.436631 8.417362
-2.93727 6.34427
-3.016773 6.489845
-3.136143 6.43195
-2.602244 6.321965
-2.534515 4.457077
-2.927115 4.209405
-2.417363 2.709982
-2.007317 4.104778
-2.093701 4.048921
-1.969096 3.105961
-1.705263 3.677472
-2.211537 4.370401
-2.176769 4.624035
-2.382087 4.557427
-2.004465 4.23535
-1.748946 3.849733
-2.415566 3.022061
-2.373755 1.144978
-2.21702 3.644025
-2.626523 3.63003
-2.549267 2.657325
-2.962412 4.000618
-2.874727 2.444918
-2.989752 3.799007
-2.277973 6.248749
-2.476266 7.598522
-3.025573 7.225427
-2.578613 5.490801
-2.044176 6.329279
-2.705586 3.957026
-2.242492 3.990066
-2.044404 2.015369
-2.516525 3.352255
-2.458605 4.358498
-1.878301 6.204579
-2.267694 4.044353
-2.423233 5.551885
-2.071568 4.466183
-1.748865 4.181913
-1.586127 5.238564
-1.377617 5.650015
-1.319718 6.379962
-0.7278767 6.550751
-1.003385 5.448571
-1.39105 5.93905
-1.708791 5.206265
-1.71122 4.568766
-2.266072 4.540189
-2.356947 4.582551
-2.48762 4.910946
-3.262854 7.955461
-2.871097 9.604349
-3.21666 8.308054
-3.398866 8.935645
-2.676164 10.60351
-2.986045 9.534337
-3.303928 9.184495
-3.480486 9.024962
-3.83639 8.268253
-3.844001 6.817849
-3.964572 7.674024
-3.653201 7.184784
-3.779816 6.57609
-3.300979 6.338293
-3.161213 5.430681
-2.993169 3.828058
-2.470363 3.521344
-2.863863 1.472737
-2.382913 2.426825
-2.082789 4.142942
-2.329062 3.841335
-2.161517 2.65713
-2.483811 2.124711
-1.961186 3.949765
-2.090329 2.624124
-2.523622 6.00137
-2.031454 4.80148
-2.346778 6.327535
-2.650056 4.688948
-2.580147 4.121814
-3.197147 7.395236
-2.671733 4.317254
-2.379805 4.4629
-3.02101 4.437181
-2.86391 4.435486
-3.382782 3.706622
-3.282753 3.935154
-2.584311 8.716751
-3.147009 1.855102
-3.244261 4.532433
-2.505207 5.913032
-2.5186 2.141682
-2.886864 8.062579
-2.78402 2.264092
-2.778902 3.390125
-3.452789 3.579844
-3.056628 9.770735
-3.284474 4.931045
-3.452026 4.427679
-3.387225 0.804955
-3.524576 6.23363
-2.976136 5.980468
-3.0737 7.191389
-3.098749 6.117047
-2.241093 8.033877
-2.23628 4.682645
-2.829545 5.363726
-2.362317 4.57396
-2.148769 5.601688
-2.830571 5.846182
-2.190548 7.322867
-2.078036 6.465391
-2.577718 4.468714
-2.449699 5.398899
-2.925348 5.272393
-2.704515 3.89279
-3.263808 3.284269
-3.229706 5.675326
-2.955721 4.907099
-2.835531 5.506419
-2.248093 5.272436
-2.844532 4.893434
-1.990464 7.316134
-2.235017 7.256693
-2.051783 7.110317
-2.729624 4.942011
-3.633533 4.535533
-3.437215 6.223939
-3.218882 6.871345
-3.53036 7.0242
-3.220849 7.395303
-3.053388 5.446016
-3.225154 7.728638
-3.266554 8.320406
-3.625042 7.923446
-3.919985 6.02445
-2.981807 10.39298
-3.431826 7.372613
-3.787357 8.242528
-3.488377 6.23822
-2.503343 4.710256
-2.701345 7.696897
-2.907529 4.869229
-3.252852 4.226748
-2.882244 4.557385
-3.094583 6.471505
-3.043888 5.960635
-3.369936 7.720335
-3.091644 7.623128
-3.086179 7.92513
-2.569625 6.365124
-2.359329 6.274261
-2.897099 3.800832
-2.439212 3.898379
-2.626608 4.391253
-2.588279 5.073144
-2.42076 1.878246
-2.748568 3.351073
-2.946244 2.942622
-2.84107 3.192754
-2.776336 3.349344
-2.547925 4.946417
-2.027347 5.03311
-1.912304 3.068763
-1.458338 4.997204
-1.94704 5.231949
-2.162969 7.155153
-2.836697 7.681104
-2.767523 8.22707
-3.34789 7.80322
-3.292922 7.528049
-3.311071 3.54321
-3.393852 2.728087
-3.07137 3.956487
-2.541603 3.393843
-2.417654 4.167246
-2.454025 3.751811
-3.053389 2.503825
-1.994793 4.880531
-2.3306 4.446109
-2.405237 4.277311
-2.288854 4.039134
-2.220031 3.341057
-1.727115 7.126821
-3.053542 7.331366
-2.657823 8.058216
-3.293741 9.798946
-2.639336 7.734641
-2.044561 8.077424
-1.654514 7.04024
-2.612222 5.73524
-3.186575 6.270915
-3.047035 7.254366
-2.725587 7.359706
-2.805093 4.660145
-2.980401 1.915438
-3.218591 3.963863
-4.103326 12.23614
-4.753642 10.82129
-3.493671 11.38771
-4.293148 8.146193
-3.862743 7.558279
-3.795334 8.676317
-3.280359 6.580899
-3.673196 5.45707
-3.975898 7.500566
-3.604752 6.8378
-2.662859 3.202565
-2.333768 2.7725
-2.073246 4.502878
-2.241432 3.982718
-2.390008 4.240927
-2.260909 2.476249
-2.287153 3.920108
-3.189747 2.893064
-3.014882 3.195186
-3.523316 3.407213
-3.102749 7.686954
-2.975359 6.054205
-2.657197 7.236418
-2.276936 6.786674
-1.908989 6.802101
-2.303708 5.500898
-2.634819 3.009369
-3.420894 3.730627
-2.938991 5.670201
-2.714537 4.871297
-2.528181 3.542341
-2.320804 4.458461
-2.166051 4.348216
-2.369262 2.689852
-1.81424 4.053986
-1.949491 3.874657
-1.316077 3.477933
-2.239271 1.854111
-2.605686 2.139533
-2.769122 2.681359
-3.521896 3.277297
-3.579092 4.84699
-3.168858 4.50244
-2.694192 3.794249
-2.600126 1.841405
-2.452718 4.628451
-2.528798 4.326508
-1.728975 2.231533
-1.429814 1.255973
-1.552546 2.372669
-1.843358 2.232416
-1.958016 2.232272
-1.700983 2.008162
-1.755919 0.9306502
-2.013319 4.23547
-2.081812 3.917071
-1.560313 4.088578
-1.666913 2.949779
-1.784485 3.063898
-2.273943 3.943732
-2.080823 3.453328
-2.452477 4.671887
-2.645428 6.425073
-1.987515 3.873966
-3.508858 2.722749
-3.107359 3.38679
-3.236767 5.230984
-3.124726 4.407331
-3.182448 2.977355
-3.301534 3.956682
-2.911645 4.043905
-2.981709 4.729898
-2.786598 8.69758
-3.810689 8.333288
-3.541954 8.788386
-3.573953 9.822517
-3.349321 9.151101
-2.441969 10.54679
-2.737 4.171006
-2.681543 3.863535
-2.855602 3.420369
-2.536762 3.380583
-2.864915 3.620721
-2.251195 3.178308
-2.039622 1.147266
-2.246761 2.626636
-2.261918 5.121079
-2.366503 3.790497
-2.208522 3.095867
-1.806224 3.721763
-2.075405 3.358177
-2.068009 2.007033
-2.412041 3.810816
-2.287918 2.444147
-2.029656 1.654692
-2.202698 2.990345
-2.38499 3.392015
-2.332924 4.544019
-1.870181 5.500612
-1.785877 3.261913
-1.877368 3.115942
-2.062923 2.884568
-2.454735 4.286208
-3.043705 3.911763
-3.358363 7.087278
-3.331257 6.620757
-2.98888 8.537031
-3.361549 5.518339
-2.774742 9.256238
-3.056141 8.505435
-4.123062 12.17228
-3.09584 9.005906
-2.705011 5.881797
-2.666912 3.886629
-1.98677 5.248845
-1.832726 6.334409
-1.698885 4.805646
-2.135253 6.049398
-2.191156 5.845316
-1.908655 5.348874
-1.87186 5.558631
-1.715781 4.631839
-1.685441 4.192364
-2.201661 4.082033
-2.030699 4.21004
-2.220506 3.979536
-2.20305 5.561675
-1.80617 2.691255
-2.489639 2.934874
-1.829579 3.829323
-2.339321 2.123441
-2.330701 3.850808
-2.005882 4.184628
-2.265655 4.171535
-3.243347 6.131487
-3.33614 7.762918
-4.125646 6.854692
-4.747977 6.533749
-3.936876 5.712569
-3.40741 9.982008
-3.293741 9.161839
-3.635185 7.395013
-3.348532 7.736365
-2.543436 7.114693
-1.908067 5.384591
-2.342093 4.796885
-1.867193 3.937654
-2.070756 3.331361
-2.171488 4.24954
-2.213961 4.555379
-2.152826 1.866493
-2.113017 4.430024
-2.549004 6.651726
-3.069887 5.858424
-3.562437 4.210946
-2.749411 4.87779
-3.051408 2.995504
-2.69059 4.959625
-3.017033 3.850502
-2.815194 3.492086
-2.420548 6.076949
-2.379941 5.863404
-2.423145 3.496703
-2.146075 5.495664
-2.708 4.332352
-2.829332 1.345065
-2.581722 5.861699
-2.651832 7.434441
-2.592921 7.438792
-2.746255 6.868214
-1.899334 6.650857
-3.271492 8.048518
-3.185269 5.987367
-3.123565 2.068487
-2.551787 2.453416
-2.333409 1.805824
-2.221995 4.418197
-2.425226 5.394599
-2.624207 5.19977
-2.413146 4.414438
-2.64625 3.491554
-2.094756 3.125706
-1.597505 1.897383
-1.541841 1.463545
-1.710326 1.188501
-1.446807 2.142797
-1.720158 1.734067
-1.574024 1.024997
-1.494853 1.238581
-1.599321 2.803342
-1.914005 2.412881
-1.936033 1.706911
-1.929 2.298763
-2.383656 2.557073
-2.242313 3.427643
-1.997481 3.37821
-2.047346 4.727981
-2.812141 2.268866
-2.763166 3.977279
-2.480501 4.904804
-2.515974 5.154341
-2.331298 4.740244
-2.790506 6.444578
-2.765289 9.531222
-2.797611 8.07388
-2.571104 2.273018
-2.878599 3.732707
-3.234159 6.529329
-2.995177 4.894257
-2.534033 5.230514
-1.845046 7.707336
-3.50017 6.942321
-3.049212 6.979847
-2.221731 6.841594
-2.321863 8.315032
-2.279403 6.092127
-2.658295 6.14291
-2.430074 6.08464
-2.533664 6.578624
-2.568744 6.310791
-2.682276 5.403098
-3.095964 3.502121
-2.733718 4.945386
-2.426298 4.227266
-2.401745 2.961259
-1.774772 4.240734
-1.700726 3.594776
-1.824594 3.646459
-1.650949 3.62724
-1.886235 4.354296
-2.548648 4.911079
-2.32258 4.737882
-1.964967 3.704655
-1.470307 4.030709
-1.460947 4.393878
-1.830072 4.981588
-1.633613 5.608219
-1.636151 5.422975
-2.352847 5.817814
-2.550408 3.241214
-2.302413 4.429953
-2.103305 3.635466
-2.283725 4.169389
-2.271971 1.585292
-1.979302 5.072441
-2.281445 5.464605
-2.438255 5.688206
-2.405344 6.765427
-2.476332 6.299262
-2.569755 6.322124
-3.003565 6.694568
-2.758549 5.01658
-3.178549 5.238537
-3.010701 5.352929
-2.689263 3.236097
-2.477581 5.154808
-2.437475 5.964936
-2.451356 6.519581
-2.683729 2.794028
-2.040205 3.270152
-2.674406 3.036018
-3.145979 2.602795
-3.184172 3.43978
-2.702989 6.523521
-2.663671 3.046151
-2.805233 4.016337
-1.980305 3.163705
-2.315498 2.21677
-1.975162 2.192854
-2.111089 2.859728
-2.085995 4.646613
-3.19515 7.760198
-2.600657 8.930242
-2.46141 8.383539
-1.963435 5.869713
-1.865074 5.974021
-2.199059 5.296242
-2.041074 3.238314
-2.228549 4.975229
-2.107907 4.049173
-2.645361 3.64476
-2.306192 2.102031
-2.150956 2.387528
-2.255418 3.065981
-2.174329 2.941658
-2.551563 3.499811
-2.273598 3.835302
-2.302117 2.182051
-2.490182 8.879861
-1.841827 7.764102
-1.520687 7.283029
-1.386492 6.966162
-1.819641 6.057827
-1.809058 5.690998
-2.290424 3.128108
-2.213806 7.493901
-2.462371 6.539448
-3.392262 7.780909
-3.627091 5.657072
-3.417622 4.14217
-3.304808 8.177724
-3.637365 6.90904
-3.622499 5.549033
-2.736417 4.529295
-2.550793 5.99763
-3.037923 4.168826
-3.655113 4.518118
-2.529922 6.553411
-2.566301 2.898026
-2.442409 1.416585
-2.207366 1.431203
-2.145016 1.041647
-2.937724 3.729413
-2.855695 3.270682
-3.520872 2.195685
-3.11483 3.44342
-3.503495 4.040316
-3.704366 4.854914
-3.822848 3.994942
-4.198971 5.45481
-3.343357 5.150067
-2.987115 5.586697
-3.109522 3.286687
-3.403907 2.656362
-2.456543 2.262952
-2.284059 1.897826
-2.003806 2.397042
-2.273145 3.266492
-2.396581 3.681805
-2.430051 3.717022
-2.571878 3.220941
-2.143378 1.709157
-1.934529 4.574298
-2.271196 3.746439
-2.478741 2.510977
-2.008552 2.696028
-1.710213 1.311796
-1.589967 2.160774
-1.851287 0.4883009
-1.583169 2.16543
-1.499117 1.662983
-1.739023 2.096949
-1.664339 2.304286
-1.638866 2.371939
-2.163119 2.684791
-1.932873 2.66527
-1.735949 2.407854
-2.693542 2.56826
-2.630469 4.005004
-2.101549 3.940551
-2.619795 4.535687
-2.889956 5.432437
-2.634408 3.309694
-2.890265 4.681489
-2.986202 5.036774
-2.547708 7.055436
-2.261351 4.803566
-2.221014 4.30766
-2.781653 5.122948
-2.62881 4.434989
-3.501828 5.86803
-2.529764 8.568326
-2.575253 6.252517
-2.409305 6.005551
-3.206883 4.704447
-2.834693 2.549676
-2.779386 4.499211
-3.243289 6.208122
-3.081055 5.325273
-3.128295 5.292112
-3.087322 7.133836
-2.991916 4.83479
-2.783765 3.5774
-2.855313 7.879652
-2.129559 4.615441
-1.922926 3.161653
-1.992474 2.635372
-1.771934 3.047769
-1.559621 2.23602
-1.247691 3.460835
-1.45846 2.660372
-1.928042 2.391214
-1.979763 2.771311
-1.959514 2.665855
-2.188109 3.422679
-1.78237 2.662412
-1.747512 2.696007
-1.995405 3.174357
-2.446748 4.484574
-2.374665 3.995554
-2.244855 4.607542
-2.066747 2.99226
-2.195025 3.520773
-2.262513 2.036965
-2.203312 0.7538457
-2.255229 3.34357
-2.266245 2.496017
-2.421433 3.354349
-2.503668 3.200125
-2.519157 1.732749
-2.359444 1.194554
-2.43654 2.286316
-2.483212 2.929575
-3.051198 5.687053
-2.687456 5.75708
-2.43731 5.823959
-2.791264 5.80306
-2.78084 3.308539
-2.939579 3.402088
-3.561686 2.236551
-3.32182 0.8228872
-3.396352 4.112462
-3.511489 8.861345
-3.452962 6.867283
-2.799143 7.342918
-3.676712 8.61791
-3.202189 8.867028
-3.295263 8.498096
-3.24073 7.62227
-3.234914 6.214848
-2.64016 6.406975
