"nu" "alpha"
2.535188 0.2781622
2.061277 0.4233793
3.756382 0.0435156
2.545918 0.3924723
1.354789 0.1109263
1.620564 0.4789065
2.089051 0.3104595
2.607891 0.3187938
1.828427 0.2140903
1.994721 0.2022231
1.287847 0.3264961
2.154893 0.2760785
1.577974 0.1098949
1.397394 0.2586063
1.683945 0.4691133
0.9970309 0.08413259
1.214928 0.4022562
1.636206 0.1687802
1.391099 0.376394
2.081568 0.4651788
2.025216 0.147836
2.464516 0.2814936
2.285513 0.4241946
2.504468 0.4201218
2.119298 0.09593349
3.23735 0.1866673
2.071456 0.03905813
2.373175 0.2413769
1.876811 0.2023598
2.534392 0.4877774
2.212643 0.4821638
1.593525 0.3919446
1.558539 0.4120415
1.354126 0.4904397
1.308517 0.09889769
1.467273 0.2677824
1.323167 0.3440825
1.244969 0.02608273
1.424552 0.4380923
0.9802353 0.4939595
1.41786 0.4136762
1.29492 0.2441373
1.043262 0.4879261
1.214072 0.2240228
1.42072 0.2387886
1.243427 0.4911974
0.9663261 0.2317036
1.635429 0.4956024
1.222427 0.3226997
0.9756443 0.416228
1.436624 0.3239079
1.327897 0.4850999
1.993011 0.2764023
2.115118 0.3739161
2.266991 0.4883548
2.624954 0.3153983
3.73283 0.2597125
4.163783 0.4059733
2.703695 0.2864013
2.077467 0.05770987
1.753806 0.4719422
2.141587 0.2051785
1.710561 0.3703272
2.568154 0.26246
3.605344 0.4671136
2.80417 0.2502866
3.205841 0.2515637
4.160574 0.1695334
2.692695 0.2833891
1.717182 0.402968
2.359871 0.02603639
2.175889 0.2817405
2.959219 0.4587046
2.779222 0.1895321
4.280638 0.4482694
5.741452 0.395049
3.512095 0.4658052
3.323687 0.09724576
1.616482 0.1265627
2.245651 0.4956398
1.409959 0.4737149
3.802528 0.3603376
2.095589 0.3085229
2.074669 0.4191788
1.727635 0.481641
2.101093 0.07233115
2.504468 0.08079768
2.701806 0.4157928
2.538287 0.1861401
2.15917 0.153411
1.762475 0.08458184
1.542402 0.09790505
2.574983 0.08826155
2.007694 0.4691578
2.864734 0.4631339
2.294278 0.1314858
1.72132 0.2634826
3.308188 0.201572
3.532836 0.4700135
2.454321 0.3853722
2.085202 0.1890253
2.002448 0.4214628
3.330911 0.1567836
2.462246 0.3333539
2.535111 0.1041238
2.96764 0.4032104
2.224784 0.4149475
2.607208 0.102398
1.904247 0.1901679
1.601948 0.3989054
1.615959 0.08695763
1.618095 0.2910265
1.693649 0.4242783
1.914339 0.2962133
2.240912 0.3694986
2.157793 0.4791243
1.394534 0.3606806
1.630836 0.1303314
1.708332 0.2727504
1.275336 0.3636675
1.675411 0.1281764
1.436644 0.3987731
1.140913 0.4979165
1.485015 0.4035102
1.557891 0.4178218
1.510059 0.4428561
1.734069 0.05362758
2.426769 0.1708231
1.572389 0.3187531
1.444704 0.2677257
1.342383 0.2824468
1.311373 0.2017678
1.343669 0.1449206
2.83049 0.4665593
1.936426 0.4056522
1.742021 0.4080634
2.211624 0.2365185
1.407362 0.3321788
1.161089 0.448008
2.003582 0.02667248
2.487701 0.3400551
1.421098 0.3281447
1.585891 0.4497027
1.935165 0.3177861
2.010277 0.4113368
1.819541 0.4085552
1.775899 0.1062351
1.862884 0.2172833
1.75174 0.1222908
2.323622 0.3651034
1.988062 0.2660621
1.416639 0.4092345
2.094645 0.2953517
1.837808 0.3501257
1.515916 0.2794833
1.433791 0.2240006
1.855096 0.2388768
2.668662 0.4910388
2.373819 0.4328436
2.924084 0.1208871
2.549167 0.4535247
2.141744 0.3334284
1.913907 0.4343964
2.52084 0.1666393
1.195511 0.09414413
1.851327 0.3745437
1.760292 0.4247985
1.590052 0.2002367
2.477174 0.08292988
1.863683 0.4658741
1.62157 0.1350505
2.234915 0.2651108
2.693096 0.2956334
3.165404 0.1164281
2.50844 0.1423366
2.981213 0.03160052
1.992596 0.3886456
1.369779 0.1945505
1.236145 0.3798161
1.843654 0.305103
1.294082 0.10274
2.045619 0.3277088
1.836217 0.4015446
1.876205 0.4269328
1.792458 0.4078456
1.884119 0.4505292
2.125335 0.3839794
2.092577 0.4328292
1.829523 0.2870792
2.789821 0.07598596
1.716307 0.302973
3.334073 0.2891939
3.217007 0.1822112
1.987252 0.08607033
1.948083 0.3468201
2.233898 0.4487533
3.239342 0.3444559
2.121927 0.1579316
3.722122 0.1847771
2.181821 0.3082116
1.7222 0.1472763
1.388849 0.3341
1.587642 0.3774753
1.223066 0.4234988
1.540246 0.3871739
2.830096 0.3893955
1.848138 0.3082857
1.733566 0.3547649
1.780339 0.1058791
2.25946 0.1559408
2.824172 0.3467303
2.896458 0.274936
1.769509 0.2949605
1.6504 0.4330984
1.312583 0.3051719
1.921019 0.07023665
1.561448 0.1563628
1.67637 0.470355
1.33966 0.3131316
1.614651 0.4186783
1.91213 0.4170845
1.637526 0.2605497
2.503272 0.448552
2.052235 0.3942557
2.866803 0.3124705
1.495636 0.05396212
1.895302 0.2870711
1.585732 0.05298227
1.897152 0.108118
1.783635 0.4882844
2.50538 0.4036151
2.161883 0.476578
1.672271 0.4117412
2.256106 0.2917058
1.955771 0.2847589
2.752551 0.4937056
2.256772 0.3864371
2.050071 0.4017882
3.594967 0.4880465
2.680087 0.1865781
3.998153 0.201921
3.004823 0.1310714
2.456118 0.3824976
3.688883 0.1888901
6.142429 0.2491317
4.346339 0.4710699
2.353582 0.3793483
2.502191 0.297483
1.966909 0.1873417
2.881081 0.3427228
2.665617 0.3277194
1.946437 0.38306
2.444876 0.4775617
1.933564 0.3819845
2.09153 0.4282489
1.755547 0.4224741
2.558583 0.4496009
2.269281 0.453898
1.618107 0.3088735
1.80224 0.2768687
2.284782 0.4911242
1.522346 0.4560964
1.848661 0.3350706
1.852456 0.2645585
2.262068 0.3991563
2.610138 0.04066649
3.379441 0.1624164
3.051874 0.2054801
2.181833 0.2062749
2.437053 0.3148209
2.072205 0.4469079
2.597869 0.398919
1.870926 0.328844
1.4401 0.4714646
1.160311 0.2441136
1.757011 0.3433905
1.573795 0.3450818
1.472678 0.4203595
1.358919 0.1373016
1.455665 0.3332169
1.352161 0.32114
1.184136 0.4433286
1.330962 0.1646314
1.358912 0.4186542
2.031165 0.1937357
2.16999 0.4800015
1.998767 0.2891762
2.301701 0.2654885
1.898254 0.4848639
2.080234 0.4615396
2.251955 0.3459499
1.702853 0.1603211
2.316694 0.3549995
1.950422 0.3397447
2.592797 0.4154243
2.150772 0.2268967
3.293903 0.4833379
3.652206 0.06079646
2.841612 0.3383179
3.482512 0.2880987
3.571808 0.1954626
3.24227 0.2746271
5.66608 0.3020622
2.861513 0.1086679
1.801638 0.487563
1.453912 0.4173387
1.314136 0.2339566
1.665986 0.2277624
1.880196 0.3113098
1.518193 0.2789751
2.293395 0.3751518
2.373162 0.07404299
2.811095 0.2105074
1.925153 0.4662336
1.844499 0.09278738
2.239039 0.3615282
1.563232 0.2877519
1.388569 0.1750696
1.660175 0.4742363
2.072367 0.4997371
1.955488 0.4784582
2.572376 0.3647344
1.760482 0.4918943
1.984935 0.3106842
1.98316 0.4653403
2.112866 0.4985597
3.498875 0.3468501
4.04251 0.3762402
1.772981 0.4711905
2.317609 0.400404
2.976483 0.4827861
1.871254 0.4642262
2.260799 0.3851652
1.458021 0.4291738
2.348642 0.1434354
1.866447 0.4820646
1.38461 0.3622689
1.344903 0.4665578
1.830509 0.3591707
1.269034 0.1795257
1.787809 0.4821705
3.014557 0.290295
2.150857 0.09640252
2.653002 0.3585278
2.586748 0.4064283
2.711249 0.4956727
3.006132 0.3576164
1.396612 0.4718841
2.272496 0.3040507
3.08036 0.06811838
2.581834 0.1092439
1.340876 0.1959714
0.9463763 0.3384195
1.760563 0.4413485
2.075595 0.2814819
1.733869 0.4187032
2.042219 0.4641924
1.269789 0.1002162
1.988687 0.3312478
1.885152 0.06217171
1.565312 0.1543293
2.735481 0.02349612
1.84039 0.09823507
1.656087 0.3744103
1.829862 0.4713251
1.617661 0.3668516
1.586507 0.3378529
2.167638 0.3611055
1.703015 0.162852
1.973305 0.4866423
2.241372 0.4059824
2.569342 0.2914937
2.294755 0.1896537
1.227754 0.4040462
2.191306 0.3720818
3.266642 0.3144066
2.877847 0.341734
2.089198 0.2005113
1.651584 0.4023236
1.890785 0.2840365
1.750468 0.3714746
1.131048 0.3233346
2.024866 0.3410519
1.767 0.3795124
1.370078 0.4080313
1.904484 0.3285254
2.232665 0.3781222
1.899237 0.4830475
2.180649 0.253219
2.549154 0.3010607
1.471665 0.3564506
1.626413 0.4070293
1.635055 0.4954705
1.915225 0.3704128
2.890403 0.1692465
1.954445 0.1624318
1.839747 0.07476884
2.408727 0.2290423
2.199037 0.4775141
2.821189 0.4287727
2.121235 0.2633123
2.656941 0.2045349
2.489045 0.2063623
3.708831 0.2030167
2.115888 0.2332892
2.503186 0.4921537
1.480599 0.4258552
2.064072 0.3449966
1.466548 0.3270726
1.082443 0.3490389
1.663444 0.3051317
2.009721 0.4601527
1.784713 0.1496374
1.543623 0.3298625
1.058659 0.3650006
1.311985 0.258955
1.247912 0.1668023
2.184025 0.2736239
2.206168 0.1555132
2.832255 0.4722203
2.224296 0.4422412
1.839329 0.151699
2.104426 0.185246
2.908145 0.301306
2.262319 0.4259668
2.061831 0.3437338
1.845606 0.2634911
2.993706 0.2081822
1.998166 0.3924358
1.546786 0.3796531
1.605712 0.3366629
1.537879 0.4445157
2.227271 0.2404545
1.542299 0.4948328
1.441309 0.4468375
1.310215 0.02234762
1.142095 0.4204284
1.331339 0.395993
2.106442 0.3112694
1.481629 0.3684744
1.942763 0.1593375
1.781183 0.1579586
2.080174 0.06552194
2.672833 0.3543602
1.791949 0.1616872
2.946142 0.08052299
1.898444 0.3667431
4.454884 0.2202286
2.612175 0.03469537
2.175549 0.4810848
3.318668 0.103149
3.330512 0.09848178
2.41663 0.2535006
2.393412 0.1431142
2.306519 0.4541667
1.895383 0.3876946
2.287506 0.3964557
2.615003 0.4244333
3.141434 0.04114415
3.145554 0.4201575
1.457303 0.04983631
3.855014 0.2060828
4.374392 0.4355312
4.623131 0.2024268
5.065222 0.3711106
2.003379 0.1580439
1.711347 0.3508614
1.900824 0.03538931
1.585406 0.2483962
2.030527 0.4493301
1.752554 0.2915956
1.27657 0.3175018
2.356419 0.3718291
1.837029 0.4265001
2.438893 0.146013
1.916049 0.3081063
1.785322 0.4913686
1.850339 0.4679775
1.586522 0.3449524
1.587203 0.2415034
1.176275 0.191033
1.637304 0.4721972
1.695515 0.2992787
1.162122 0.4008824
1.432667 0.4304701
2.701921 0.1159836
1.784412 0.3790965
2.233859 0.4640342
1.303458 0.4648928
1.739472 0.4476858
1.630878 0.4035929
1.448502 0.1795985
2.162709 0.2478525
2.02233 0.108372
1.900589 0.4313762
2.158877 0.4794579
2.136099 0.4998438
1.902476 0.4062991
1.478624 0.06156663
1.821768 0.3462512
1.410496 0.2636822
1.825146 0.406463
2.65114 0.3493858
2.562558 0.4784793
4.484082 0.3771736
3.881084 0.2537011
3.904896 0.123836
2.569384 0.3828752
2.221631 0.3137321
1.925095 0.357196
2.316181 0.2174672
1.856419 0.02430534
1.323573 0.1151199
1.716575 0.2394646
1.40058 0.2682295
1.58705 0.09603112
1.436611 0.3254973
2.588433 0.4662806
2.136821 0.06948749
1.789809 0.1211508
1.640259 0.467821
2.060173 0.2300503
1.823736 0.2382973
5.364017 0.381246
3.67766 0.1686086
3.12901 0.3095918
3.663351 0.2391858
3.198928 0.3499576
2.863636 0.4910559
1.909954 0.1414168
1.583129 0.2092365
1.835575 0.4086178
2.112328 0.3935411
1.920541 0.05794573
2.828933 0.4664476
2.311375 0.4195203
3.721448 0.2617831
2.609333 0.313033
3.618265 0.4805601
1.894313 0.2916621
2.578772 0.4902133
2.055063 0.479874
2.22528 0.2040186
1.612224 0.265813
1.753926 0.4114399
1.408542 0.2907287
2.041374 0.4242496
1.949674 0.4152871
1.314851 0.09653738
1.252664 0.3908054
1.892447 0.2222192
1.94139 0.3789266
1.699369 0.3230976
1.389825 0.2239312
2.751183 0.34882
1.67913 0.2437506
3.007043 0.373314
2.12292 0.4152399
2.047738 0.3497226
1.509942 0.2103943
2.484146 0.4687627
3.537088 0.3061248
2.043278 0.3243719
2.463581 0.4480154
2.797806 0.233364
1.87432 0.2735099
1.554188 0.4056427
1.489355 0.2873266
2.596058 0.4414044
1.97322 0.4941506
1.992938 0.1439453
1.482404 0.3658946
2.134889 0.4959445
1.57747 0.247083
1.455858 0.1752041
1.267628 0.3826316
1.756991 0.0662816
1.027341 0.4052116
1.201754 0.3496641
1.272733 0.3798751
1.685149 0.1501863
1.070018 0.3279666
2.304083 0.3698434
2.376354 0.03405915
2.495581 0.1979755
2.440148 0.3894031
2.411191 0.2754007
2.192297 0.05545279
3.366099 0.3462109
3.352418 0.2611774
3.120145 0.4831985
3.5528 0.3619258
3.935653 0.1826434
2.969797 0.4666689
3.813635 0.2434892
3.760797 0.4668672
4.949365 0.3742678
3.635681 0.2416367
2.03533 0.2276045
2.880082 0.2243199
2.019585 0.2412671
2.131975 0.2922899
2.027857 0.2538002
1.862106 0.176826
1.904863 0.3594257
3.242369 0.3869198
1.958449 0.4838115
2.455482 0.4308714
1.495301 0.4269866
2.314205 0.3353753
2.698259 0.324764
1.774238 0.2600585
1.85127 0.2811048
2.172469 0.3337741
1.769698 0.4498555
2.761669 0.4876123
1.993816 0.2865598
2.259186 0.4217101
1.798336 0.2875148
1.57761 0.2066466
3.252979 0.4285159
2.570397 0.2612617
2.797566 0.232715
4.642065 0.1297457
3.270779 0.1530561
1.498741 0.4254985
1.445183 0.3910904
2.363635 0.3944924
1.525838 0.4121515
2.028645 0.1064915
2.438915 0.208543
2.815287 0.3358963
3.19161 0.3904446
2.423033 0.2177622
4.390485 0.1421168
2.853929 0.2740381
2.430509 0.3118557
2.64783 0.4567063
3.840578 0.1182551
2.184675 0.4166874
2.397505 0.08164552
2.39049 0.2840627
1.731008 0.132179
2.260516 0.3519003
1.910666 0.09882538
1.695989 0.2197324
1.718534 0.1110036
1.925221 0.3910092
1.859987 0.2862967
2.544043 0.2971552
2.161129 0.2065726
3.265661 0.2611128
2.578122 0.4243893
1.805879 0.3207571
2.272823 0.2601126
2.44155 0.4224075
1.630262 0.2327048
2.330125 0.3398948
1.841578 0.3955024
1.548859 0.2798615
1.819701 0.2575833
2.764075 0.1883852
1.800175 0.2007454
3.680216 0.2114222
3.353217 0.1506348
2.594439 0.1112162
2.806154 0.3713126
3.491595 0.4062664
6.231499 0.2899059
3.62862 0.1203906
3.242307 0.4202973
4.070672 0.2862816
2.781811 0.2175557
3.470623 0.3676197
3.979299 0.03755867
1.662173 0.2848445
3.303319 0.1131362
1.921536 0.2743796
2.559154 0.2007264
2.307596 0.04166065
1.736139 0.1773378
1.822749 0.3349199
3.586199 0.4210578
2.300114 0.4853758
4.851719 0.4842308
1.708253 0.1546569
1.959126 0.2664524
2.749735 0.2828033
1.976501 0.164827
1.769355 0.4761202
2.077135 0.1668686
1.420071 0.4886958
1.842025 0.2553834
2.744011 0.1456137
2.192401 0.3729311
1.427084 0.4583355
2.174207 0.20368
1.468229 0.1300719
1.426591 0.2359217
1.215573 0.4608256
1.597772 0.3999712
1.993842 0.3313705
2.822543 0.3708276
2.405232 0.1846395
5.45598 0.1459215
2.397841 0.1428998
1.977516 0.2765815
2.04061 0.2685166
2.497163 0.3507197
2.061998 0.4623135
1.302049 0.2585614
1.822741 0.4153887
2.186188 0.1967374
1.833096 0.3854396
2.053418 0.04998626
1.840253 0.4174616
1.545939 0.120293
2.243251 0.2228156
2.328483 0.2321446
4.13378 0.2329969
2.466157 0.4770501
3.507243 0.1560975
2.528566 0.1770604
2.385976 0.4780962
1.636217 0.2093433
2.623152 0.2942473
2.778574 0.4146938
2.28559 0.3511776
1.942085 0.4036471
2.681275 0.2364479
1.884466 0.4241182
3.803608 0.05125009
5.858052 0.1495393
11.61016 0.08986854
2.932924 0.3494074
3.074487 0.4973852
3.86081 0.1850027
6.777156 0.09342351
4.331762 0.2246976
3.419614 0.231772
3.60246 0.3117177
2.564237 0.186932
1.562868 0.1696214
2.04351 0.1181934
2.560535 0.1146739
2.453159 0.2809261
2.26428 0.1741061
1.876251 0.155702
2.568271 0.4558163
2.520925 0.2701645
1.870234 0.4505867
4.292918 0.05536301
3.789917 0.2910327
2.922951 0.3953638
2.546566 0.2962484
1.708299 0.3653207
1.884289 0.4477828
1.673459 0.2138817
2.61598 0.152234
2.467795 0.3356811
2.55077 0.2277341
1.96087 0.301542
2.021673 0.1520354
1.506226 0.4765439
2.330377 0.1553815
1.668347 0.1953526
1.993015 0.3331297
1.608294 0.4190828
1.500914 0.4600881
1.713877 0.494999
1.83077 0.4334706
1.959706 0.2606616
2.650415 0.0965619
2.580702 0.1139202
3.36986 0.2267517
1.687573 0.485375
1.817175 0.3848019
1.960714 0.3750407
2.332124 0.3716144
1.634908 0.4045898
1.039363 0.4270435
1.128333 0.3584255
1.488369 0.2550129
1.461821 0.3139095
1.070205 0.4223801
0.8488239 0.3762128
1.910711 0.1164464
1.812236 0.422751
2.161235 0.1715538
1.165696 0.4054488
1.594828 0.1737968
3.048076 0.4551595
1.46402 0.2293613
2.207803 0.4510938
2.184877 0.09131655
1.482919 0.2205344
3.07392 0.4038089
2.122145 0.3604977
2.412821 0.4477923
2.797782 0.4369598
1.986998 0.2255103
1.823776 0.2891187
1.967691 0.3244293
1.983653 0.1675911
2.76755 0.4442971
2.963871 0.2340625
3.20893 0.2793171
3.462535 0.2508428
3.464273 0.195028
3.363296 0.1273369
1.997471 0.3205313
2.365546 0.2043927
2.253345 0.3158087
1.883425 0.3117009
2.035647 0.4213279
1.558148 0.1012684
1.302235 0.4562185
1.779987 0.2595487
1.833098 0.2614851
1.49718 0.3076085
1.861601 0.4157137
1.611604 0.2504219
1.573789 0.4670034
1.561001 0.4869443
1.900827 0.1113637
2.183434 0.4851329
1.003722 0.4540387
1.722319 0.1018164
1.600439 0.4259972
2.185456 0.234537
1.531002 0.2622359
1.609924 0.4508307
1.85461 0.4334992
1.577414 0.4020926
2.329295 0.2789591
1.454472 0.293015
2.109192 0.3339112
3.663603 0.3163218
3.264124 0.2877606
3.339877 0.1259189
1.79612 0.4269395
2.635479 0.3052644
4.027993 0.400831
2.155861 0.2514727
3.447315 0.4531725
2.347401 0.3006545
1.396007 0.1329123
1.171887 0.2189805
1.649918 0.3919427
2.321672 0.1697843
1.732831 0.1204054
1.526483 0.3514568
1.787938 0.3573469
1.706232 0.4280861
1.786696 0.3193192
1.702456 0.4144252
1.593957 0.2170732
1.868459 0.4338228
2.580978 0.4099613
1.949303 0.3118641
2.069967 0.3509484
1.661943 0.1886937
1.487893 0.2132426
1.867943 0.09142294
1.860014 0.332056
2.008849 0.4346554
2.509995 0.2257863
5.12374 0.3178394
4.721089 0.2441888
4.389367 0.481417
6.335108 0.1687278
6.456681 0.2263248
4.418962 0.3611719
3.415457 0.1969942
3.27878 0.4186206
2.075918 0.164354
2.411073 0.3261919
2.399271 0.2804337
1.645488 0.1961602
1.50779 0.364071
2.668534 0.435124
2.555584 0.1527482
1.548314 0.4733283
2.023025 0.2734108
1.92245 0.48583
2.490117 0.2618275
2.375933 0.2401998
1.940213 0.4100703
1.945982 0.3556998
2.32075 0.4052912
2.074346 0.272508
2.538894 0.1547292
2.209125 0.1426281
1.884818 0.4466463
1.692812 0.2874441
2.043792 0.1207554
2.25839 0.2248837
1.926989 0.4969248
3.26054 0.3111222
2.827386 0.3962655
2.620009 0.4622786
3.273662 0.2873495
1.90964 0.3166681
3.603061 0.2157836
2.210996 0.2784968
2.257956 0.4418004
1.948494 0.3156691
1.59813 0.2594354
2.256703 0.1416463
3.305236 0.3973206
2.263918 0.4045211
1.868773 0.4353632
2.309776 0.2748717
1.99498 0.1013777
1.361403 0.3958939
1.074681 0.4457606
1.401485 0.0885216
1.299025 0.02989514
1.183969 0.4683001
1.229281 0.3687135
1.032346 0.08670776
1.649436 0.2435144
0.9923105 0.3185627
1.157097 0.485286
1.396517 0.4889415
1.412111 0.2658086
1.270444 0.2712602
1.760464 0.4615414
1.86622 0.1337494
1.227645 0.4484288
2.686114 0.4272603
2.485738 0.4926617
1.793296 0.318273
2.009898 0.2055016
2.831489 0.3762144
3.781322 0.1919842
2.275878 0.2919116
1.365063 0.4768136
2.188501 0.205882
2.737502 0.2990771
2.483602 0.4303742
1.572168 0.02549348
2.970822 0.4394995
3.166274 0.04983601
2.750046 0.4778499
2.111925 0.2802223
1.357009 0.2592275
1.524637 0.4722649
1.495052 0.1137612
1.753642 0.3311261
1.895216 0.1020478
1.992909 0.4471311
1.663297 0.2602511
2.505528 0.2816345
2.398758 0.4474607
1.883117 0.4083361
1.310234 0.3590613
1.552332 0.2419294
1.560902 0.3798445
1.492699 0.1520986
1.441296 0.3799615
1.881636 0.0615887
2.127495 0.09342927
1.719378 0.2438401
2.145708 0.3836756
1.527518 0.4408711
1.642919 0.4900145
1.893376 0.1967816
1.722219 0.4996925
1.775023 0.234268
1.301018 0.4145736
1.785145 0.2342634
2.105896 0.1743308
1.319808 0.152956
2.323736 0.3340564
1.720577 0.2555621
1.683404 0.3404706
1.823027 0.4998879
2.249566 0.2017392
2.465568 0.1306154
2.025214 0.253639
2.029617 0.4756295
3.540562 0.4284579
2.230979 0.3974989
2.012333 0.3978011
1.879016 0.059642
2.031425 0.1022907
2.441224 0.4689077
1.886602 0.1343418
1.524932 0.1884934
2.30726 0.4855128
1.840204 0.120411
2.469439 0.1125505
2.414462 0.4315891
2.402658 0.2122586
2.580831 0.3049967
2.909735 0.3746123
1.832346 0.1644533
1.607172 0.1904658
1.439323 0.4396205
1.415556 0.2177453
1.462671 0.1795428
1.609511 0.4510352
3.580101 0.4045551
2.77224 0.2828392
2.620725 0.2143067
1.83743 0.3522015
1.632047 0.1185518
2.471768 0.2182624
1.212002 0.3611366
2.163302 0.4390411
2.050694 0.2287134
2.525614 0.1592384
1.679797 0.2399113
1.600032 0.2673333
1.30449 0.381395
1.507354 0.4459554
2.166276 0.355665
1.557902 0.4134303
1.268243 0.1932732
2.855858 0.4618611
1.553926 0.4833771
1.253754 0.3873052
1.436126 0.3553405
1.539725 0.206909
1.650513 0.3178259
1.788724 0.2969277
2.120193 0.4139444
3.72163 0.4076059
5.003834 0.143297
4.655928 0.0905973
2.581859 0.4151055
2.913505 0.459417
6.356103 0.2783308
5.699996 0.4109491
2.659957 0.4061424
3.313747 0.400025
3.614503 0.3449848
3.409759 0.3116833
2.687653 0.1273999
1.807933 0.2074107
1.808775 0.06304307
1.534134 0.2774796
1.310439 0.2472206
2.807806 0.3559905
2.883377 0.1470392
2.669427 0.152959
2.418678 0.2416227
1.847173 0.05396806
3.300309 0.2436761
3.883795 0.258934
5.608098 0.1709812
2.90654 0.05443562
3.466915 0.3247707
1.933448 0.2792325
2.537476 0.08006773
1.493413 0.1618564
2.239081 0.1043685
1.460659 0.3085233
1.568929 0.4863303
1.93603 0.4759452
1.963236 0.4954297
3.047162 0.2527822
1.37767 0.3116341
2.090945 0.3605732
1.49812 0.4332596
1.833693 0.302262
1.499582 0.3287726
1.054014 0.3428479
1.571413 0.4373431
1.938184 0.2580461
0.8361894 0.4785699
1.422926 0.3242997
1.641367 0.1807995
1.187398 0.490046
1.438209 0.3536392
1.865759 0.2939552
1.276971 0.2018492
1.513221 0.4736785
1.361177 0.3018686
1.789853 0.4459323
1.48398 0.434965
2.540315 0.159335
2.224284 0.486973
2.237213 0.2564672
2.621252 0.123233
2.028629 0.474578
3.159664 0.4127087
1.750762 0.472489
2.427035 0.06568832
2.6773 0.2268636
3.292026 0.2766918
2.827849 0.1888013
2.232611 0.4027554
1.872675 0.1790772
2.318232 0.2562744
2.210754 0.2903749
2.036852 0.389325
1.798961 0.2788743
2.067123 0.1371708
5.339709 0.08598259
3.504413 0.3211833
3.099327 0.460951
1.757798 0.04854958
1.413521 0.443473
2.865884 0.2308842
1.90754 0.2475542
1.34366 0.1651493
1.124553 0.3955226
1.39676 0.2670152
1.414515 0.08548749
1.334477 0.4587091
1.176245 0.1582843
1.604604 0.179823
1.607335 0.06912984
1.444906 0.07510006
1.775111 0.4532607
0.9527841 0.2961232
0.930312 0.2209978
1.487399 0.253353
1.656449 0.4096429
1.942867 0.06137279
1.754286 0.462871
1.215377 0.1031556
1.384839 0.2927672
1.986505 0.324039
1.407848 0.1704742
2.0739 0.2317495
1.34297 0.1641689
1.960935 0.2762417
1.540956 0.3949937
1.647717 0.1186656
1.217153 0.174628
1.541477 0.1964559
2.206153 0.2903056
2.442296 0.02928941
2.337182 0.1347764
2.619019 0.05013522
3.026299 0.225917
1.742657 0.2341447
2.157476 0.2755334
4.387604 0.08202583
2.369698 0.4731306
2.721699 0.4311391
2.641924 0.3592005
2.43438 0.4615408
5.676957 0.489398
3.46325 0.2948282
2.777932 0.4618184
3.618699 0.3842507
4.435298 0.1000693
2.791417 0.4446287
2.853719 0.4111208
