"comp1" "comp2"
0.2271815 0.2821765
0.248091 0.7049715
0.07583305 0.1647792
0.1368226 0.5092555
0.1360048 0.4414054
0.4141609 0.05848287
0.2798639 0.1024479
0.2314046 30.95503
0.1033964 0.1068532
0.1405082 0.3861384
0.3637978 1.848677
0.6167152 5.994627
0.1931536 1.118394
0.2805491 0.2605967
0.0346874 0.7270988
0.1165083 0.2628873
0.1231835 3.48678
0.1747346 0.1127222
0.3886085 0.1819819
0.1659446 0.5492403
0.334317 1.35113
0.2846794 0.476747
0.4094896 1.172854
0.6501274 16.59762
0.2063095 0.890129
0.1167459 0.574808
0.4515656 0.183084
0.1968162 0.04508661
0.5278172 0.08737222
0.1360584 0.2045174
0.07254663 14.79884
0.2680294 0.03904688
0.1256689 2.457531
0.792715 0.07330433
0.1876148 0.1845372
0.2897824 2.29951
0.333362 0.3252803
0.2395506 0.5290835
0.3621128 0.4750561
0.09923256 0.1832554
0.1788754 0.09866059
0.1367019 0.05096326
0.05661652 0.8387345
0.3009456 0.1489162
0.6304187 1.383762
0.8033194 1.053381
0.2266995 0.114435
0.1698809 0.09897708
0.1141494 0.2961303
0.4743413 0.4402035
0.1157758 0.152384
0.1339881 1.358742
0.1189291 2.249436
0.2729317 0.5436236
0.04648479 3.235904
0.1741918 1.202095
0.118569 0.3741526
0.2256149 0.7049729
0.2757131 2.773632
0.2362323 0.07824909
0.1286411 0.01391554
0.06494645 1.376601
0.2114062 0.6857265
0.1080948 0.5553547
0.05518266 4.568929
0.1103969 0.2775912
0.06488105 3.850871
0.03001763 0.243976
0.2676616 6.517236
0.2132087 0.6192437
0.1176381 33.53679
0.1177813 1.31173
0.1546636 1.529386
0.2020523 0.2733678
0.375553 0.2985503
0.3088696 0.2340513
0.03587335 1.126944
0.3669747 0.5331068
0.1966373 0.4564992
0.2222113 0.349582
0.1117927 0.07596771
0.1743624 0.1285283
0.3151028 0.4414609
0.1892464 1.472841
0.1749625 0.1107156
0.1178632 2.392101
0.09327808 0.43637
0.6557216 1.136405
0.4631259 0.2074965
0.304259 1.581127
0.3887309 0.9771424
0.1772027 2.854831
0.1832305 0.1059981
0.2577648 0.1755023
0.1582442 0.8117756
0.05131483 0.2637043
0.07043057 2.108845
0.2032572 0.9023425
0.4648074 0.3033733
0.2305789 0.7961404
0.2018519 0.2992136
0.1255667 0.07975039
0.2274211 2.850991
0.1766049 0.04796024
0.3318716 0.5127189
0.3073044 0.3199505
0.6904339 0.7502095
0.2075298 0.3119517
0.5638787 0.5132142
0.1619171 0.5829844
0.1842213 0.1881223
0.1499758 0.07098971
0.1108617 0.8357275
0.03388804 0.3794904
0.1888791 0.7936065
0.1519818 0.2482774
0.2013562 0.1010423
0.5426695 0.0564677
0.1834842 0.1651558
0.1153332 0.1667196
0.04432691 0.33024
0.1518487 2.007261
0.2489746 1.608435
0.1509145 0.6727602
0.2122431 0.5213733
0.21211 0.02702543
0.3729772 0.5306848
0.08798518 0.2813326
0.3484389 0.4138945
0.1374546 0.08035664
0.2830757 3.180661
0.3687113 0.4355578
0.6827888 0.342166
1.150484 4.235264
0.3577 0.1914942
0.08870329 0.4731008
0.1372882 0.5402637
0.1626532 0.7234864
0.2568305 5.693635
0.6613221 0.5010202
1.198717 0.9330337
0.2092299 0.07676121
0.7256207 0.2988788
0.1253815 0.2490592
0.3376016 2.265254
0.1487804 1.848736
0.3276108 0.1723846
0.3026968 0.2761395
0.1134696 1.113781
0.2433604 0.06359832
0.147819 0.5922809
0.04853603 6.774602
0.05259519 1.064921
0.2296379 0.2482351
0.08227548 0.7144938
0.2129721 0.1427692
0.08318579 0.08777787
0.2271637 0.5749543
0.03409201 0.02624987
0.2022983 0.05062164
0.06580506 0.01504785
0.0759827 1.330517
0.06257158 0.2170292
0.3757153 0.3426234
0.2231009 0.4291789
0.07792876 0.09315335
0.05264314 0.05258241
0.1618394 0.4717294
0.09063349 0.6728566
0.1387843 1.354927
0.2296993 0.5734998
0.389429 0.1079517
0.2359755 0.3748494
0.4701171 0.1265227
0.1433927 0.2339681
0.02029227 0.6853958
0.2071784 0.0844007
0.2536139 0.2669537
0.06423679 1.20139
0.1993239 0.6451597
0.09188294 2.273066
0.1146142 0.2965724
0.323166 0.05026642
0.4454559 0.1944172
0.1536734 0.2808708
0.1005959 1.767533
0.2384765 0.07134903
0.1161374 0.44889
0.1370399 0.06644222
0.4190107 0.3588677
0.1606237 0.1199539
0.228346 0.2192607
0.08514029 1.10939
0.1603094 0.140419
0.1589011 0.1169619
0.0386887 0.8048735
0.1455441 4.343825
0.2851161 3.285787
0.064655 0.3546998
0.4873464 0.2115177
0.2578327 0.2546447
0.1216409 3.562822
0.06085827 0.1623539
0.03722451 0.2898526
0.193451 0.08624592
0.1901704 0.3587567
0.4051032 0.1232219
0.3722561 1.19217
0.5370812 12.99366
0.07561868 0.1326219
0.1729009 0.3448567
0.2165784 1.523198
0.1119325 1.410196
0.3320142 0.7127889
0.9788425 0.5334715
0.164217 0.2746016
0.3945736 0.4774041
0.9159695 0.199499
0.6113238 0.03294792
0.3266047 0.8661898
0.1032575 0.05457709
0.2601825 0.1021631
0.7841759 0.5356402
0.3807318 0.2526658
0.2954209 0.1372203
0.171166 1.582893
0.1989371 0.1696937
0.2890529 2.200519
0.6763041 0.2256303
0.1453035 0.03853304
0.2214832 0.3980366
0.2065218 1.315485
0.3363098 0.3602371
0.2061071 1.323936
0.1132654 0.4988933
0.1521046 0.3949476
0.07772468 0.6057613
0.1254218 0.7462109
0.07178066 0.7879239
0.3053764 1.176292
0.07518719 0.03819494
0.2003591 3.209095
0.1470416 0.1954826
0.3376659 7.504948
0.3343435 1.034809
0.322822 0.3055465
0.1770814 0.8468851
0.06668213 0.6377556
0.07660011 2.385166
0.2453098 0.03009376
0.2989725 0.9487405
0.2760977 0.1916964
0.1665389 0.2030678
0.1330832 0.0630258
0.1876737 0.3979142
0.06746811 2.333416
0.02272101 0.4353661
0.1346365 0.01322734
0.1728386 0.05924834
0.4517846 0.1514373
0.1937033 0.08211621
0.1165548 0.09759102
0.4586309 0.4170212
0.8123181 0.08381463
0.5130425 0.2745529
0.1985622 1.847951
0.3251278 1.37368
0.2143459 1.013161
0.09652078 0.3179485
0.3749854 3.53834
0.2849426 0.01954988
0.2796905 1.017733
0.380579 0.2264084
0.4674292 0.5550475
0.1702065 0.05852429
0.7127554 0.207937
0.1086864 0.7523943
0.4125076 0.5097977
0.4931687 0.1477911
0.4901295 1.25362
0.1949753 0.203173
0.2453856 0.1030021
0.1013972 0.5035031
0.09325303 0.1523283
0.4579805 0.684374
0.2187276 0.1302032
0.05630881 1.370353
0.07593373 3.670012
0.167606 0.3374177
0.2339747 1.014457
0.02307597 0.3007023
0.206576 0.6934346
0.1436338 0.04438971
0.2446222 1.470136
0.2277759 0.2481324
0.1527854 1.146316
0.2162895 0.9105286
0.3302418 0.2721939
0.05743695 2.011544
0.1387183 0.8068561
0.06322619 0.04469755
0.1594314 0.4663617
0.1039287 0.3235074
0.1878143 0.4128902
0.2617954 3.420559
0.3627771 0.3307672
0.4474345 1.54673
0.2783112 0.2720546
0.4344583 0.07630884
0.158117 0.2726979
0.3434548 0.05322055
0.2820563 1.516451
0.2986653 1.082881
0.6234214 3.193126
0.151937 0.4205928
0.1386449 0.5697048
0.1527622 0.05013782
0.09291737 1.264131
0.09735904 0.1818068
0.135039 0.5925337
0.3856591 0.198663
0.1748308 1.92901
0.0539652 0.9123721
0.1414242 0.02306871
0.1226789 7.689361
0.4118454 0.1961764
0.266674 0.07287179
0.1820158 2.454004
0.1377924 0.3424807
0.106421 1.448711
0.1118892 0.1735837
0.08296906 0.1019305
0.07342679 0.2745694
0.353336 0.9349958
0.3854053 0.295723
0.3849416 0.351952
0.3604719 0.04974847
0.09370806 0.3678272
0.03705414 0.4627787
0.1017133 0.04547741
0.05295218 0.237037
0.04444185 0.5423082
0.3916298 2.795027
0.3300143 0.05516652
0.5853403 0.6714218
0.4559877 0.2953986
0.1501102 0.2147445
0.4712701 0.6426496
0.3210052 1.016862
0.0464389 3.315307
0.1989517 0.8338822
0.23199 0.2900231
0.077153 0.3271669
0.4902377 0.4521463
0.05383913 0.9314977
0.05248072 0.1446202
0.4487469 0.6919554
0.164822 0.6573902
0.2232518 2.101892
0.05593903 0.6112126
0.1826024 0.1636766
0.641933 0.1806893
0.2288808 0.2855392
0.04510104 0.08600006
0.275158 0.07871507
0.5148239 0.08270086
0.2218256 0.4491913
0.0844688 0.07642613
0.1430423 0.8569127
0.289516 0.08695341
0.6788209 6.512288
0.2188238 0.03651402
0.2544492 0.5747043
0.1051429 4.410476
0.1483106 0.05353115
0.1915044 0.7287631
0.4473189 0.6647398
0.4123373 0.1571869
0.09577539 0.3519724
0.2746073 0.189082
0.3362342 1.551617
0.1782026 0.5370911
0.3575144 0.6692181
0.2761334 0.3501915
0.2239546 0.4258138
0.2996364 1.178232
0.2081911 0.6554358
0.3050033 0.3224611
0.2325061 0.9527726
0.1229971 0.4226747
0.2636147 0.1850413
0.2123484 0.09906679
0.7760671 1.264256
0.1655315 0.9013471
0.303216 2.174531
0.2853811 0.405422
0.4038148 0.2628044
0.7419012 0.8127984
0.200308 0.12118
0.4781003 0.1843737
0.1395275 2.222882
1.074008 1.352849
0.03955351 0.05107048
0.1336655 0.2662951
0.1118722 1.15883
0.4259181 2.222156
0.2054934 0.1379214
0.153682 0.154943
0.1404318 0.4502821
0.09714778 11.09763
0.09786367 0.2564676
0.126708 0.1213091
0.5190649 0.01681926
0.9534579 0.08752489
0.3178712 0.09242203
0.1631386 0.09339365
0.2875789 0.3392594
0.1046064 0.6089327
0.1206879 0.178789
0.1515759 4.452522
0.4886024 0.02864168
0.1604768 1.152124
0.1757635 0.9222687
0.3702685 0.1039092
0.295636 0.3919437
0.2221538 1.074708
0.07674599 0.1587515
0.5288355 0.2040074
0.09798251 0.02429811
0.166136 0.4407917
0.09990473 0.287505
0.1810704 0.1364663
0.2517643 1.151461
0.1838853 0.6055965
0.2553767 1.387977
0.3417588 0.1006269
0.1483849 0.0353036
0.104379 0.5811582
0.2445522 1.273165
0.1316948 0.1640333
0.4069917 0.09001429
0.17574 0.3970949
0.1622531 0.03110213
0.6562865 1.144254
0.472971 0.09080489
0.5059803 0.354509
0.06881725 0.9102936
0.1742452 0.3130795
0.9580932 0.6184357
0.2437563 0.3745892
0.1238419 0.7569844
0.08513933 0.163774
0.1376008 0.5861649
0.1140069 2.02692
0.2934491 0.1716779
0.2053766 0.02971748
0.256752 0.1022364
0.03649963 0.1385423
0.1228585 0.05667614
0.5113744 0.3503539
0.3495758 0.2275937
0.03794359 0.2645306
0.05050735 1.128866
0.1069825 0.530474
0.2120923 0.5935733
0.1975208 0.4584185
0.5007343 0.1423609
0.2731735 0.1648835
0.04540417 0.8500318
0.04145086 0.6120644
0.0742683 5.215066
0.3232994 0.5907633
0.1121749 0.4538683
0.2385206 0.4695109
0.05828675 4.439502
0.282305 19.96296
0.1605527 1.618282
0.3667746 2.112699
0.1215414 0.08893634
0.1668495 0.2700056
0.2481255 1.855183
0.1949992 0.4745378
0.1480974 0.4880723
0.1041726 0.2657374
0.1033367 0.2273969
0.09109344 0.3561206
0.2900436 0.5456796
0.0579495 8.979082
0.1399869 2.377
0.07395749 0.3280302
0.2990631 0.6700629
0.4365169 2.44555
0.160102 0.1388645
0.1907749 0.1718127
0.1868037 1.11483
0.1817944 1.728086
0.2671183 0.2269352
0.1621032 0.4919582
0.3429672 0.8942585
0.4395182 1.242448
0.6172018 2.145472
0.3425334 0.04394084
0.2954227 0.5412468
0.1661509 0.9469964
0.3925709 0.5759191
0.2042911 0.993683
0.2118568 0.3847991
0.4686865 0.2754911
0.2538779 0.5342771
0.1441986 0.3364591
0.217632 0.3912479
0.1008898 0.8837096
0.07470262 0.1371834
0.3269581 3.388009
0.3113132 4.187136
0.1015352 3.788113
0.1258181 1.010439
0.290515 1.222009
0.1646683 1.718972
0.2349587 0.1316188
0.2251209 0.1318403
0.1228463 1.898734
0.09229157 0.8707652
0.06895723 1.630299
0.04915623 0.3133795
0.4202291 0.09372909
0.7273422 0.7353947
0.424795 0.4441082
0.2840729 0.2455464
0.1511841 0.9704373
0.2610327 0.06020437
0.08788532 0.07690735
0.1986231 0.8277854
0.1089949 1.518907
0.1905529 6.099779
0.1771318 14.86037
0.2254909 0.1874802
0.3513277 0.7052526
0.2142557 0.1329944
0.2951949 0.08461545
0.1802713 1.459749
0.1357193 1.54043
0.2040406 1.123811
0.2598064 1.607916
0.2826026 1.753917
0.1572305 1.490379
0.1708222 0.1667878
0.1118943 2.540019
0.2057523 0.7099868
0.1572007 0.617837
0.03609369 1.606151
0.1911178 1.057907
0.193492 0.093519
1.352003 2.227898
0.246897 1.149817
0.7214328 0.5707092
0.1260315 0.1619984
0.09203704 1.438238
0.103637 0.6385046
0.1719413 0.8446196
0.1119662 1.353171
0.09250954 5.309131
0.07055011 0.05608358
0.333617 0.08992677
0.1624407 0.06473311
0.101387 2.252409
0.2731084 0.268516
0.1403991 1.786805
0.03322136 0.505726
0.1671937 0.1760508
0.2652319 0.3171841
0.2232958 0.6124122
0.4885885 1.399755
0.1901178 1.25897
0.2151769 0.5840242
0.1488859 0.2500065
0.2680705 0.08166726
0.0298248 2.478259
0.1567352 0.3095311
0.06210046 0.04116432
0.1276715 0.609954
0.1609798 0.5975298
0.2526842 1.051399
0.1703346 0.3907019
0.3341537 0.7401231
0.0857604 0.7720275
0.2985429 0.6011336
0.04508382 0.634949
0.2494144 0.08670293
0.1905679 0.2035984
0.1053352 3.046102
0.7140134 1.299208
0.3065472 2.675923
0.0448206 1.15629
0.2244764 0.8165136
0.617559 1.300498
0.1450285 4.724531
0.05621683 0.1861726
0.02716316 0.1500217
0.3375426 0.6900669
0.3374061 1.111725
0.08698297 0.2036834
0.03175616 0.7190465
0.1193873 2.571649
0.3608648 2.252005
0.08857979 0.04443628
0.1045952 0.661252
0.09372872 0.5542712
0.4284805 0.3908337
0.6361592 4.019249
0.4016829 5.905537
0.1864861 2.431239
0.3202964 1.418333
0.176953 3.390226
0.3438713 2.328033
0.2195071 0.1732696
0.06702494 0.313196
0.1365297 0.06081305
0.2611625 1.152169
0.221058 0.09881135
0.404876 2.947174
0.1658416 0.2248963
0.1450789 0.5270401
0.1697395 0.05050031
0.1131448 0.03629472
0.264328 2.451439
0.1732916 2.742519
0.3074158 1.363955
0.115489 1.028854
0.08216352 0.2437867
0.05532049 0.8093537
0.4088886 0.4932585
0.1541713 1.757304
0.1384808 0.7098444
0.3752045 2.821044
0.2610872 4.077888
0.114407 1.538207
0.2636291 0.1539187
0.677318 0.1021573
0.1067215 1.01171
0.558339 0.3545725
0.1977731 0.1718247
0.1024083 0.4082714
0.1316425 0.6214039
0.5609387 0.9822296
0.3822842 0.5768385
0.2646912 2.660519
0.3241493 0.5217942
0.1701481 0.4070233
0.5988904 10.8956
0.2356408 1.057523
0.3539262 2.499413
0.4758482 0.6203606
0.08930055 1.539597
0.1302979 4.844104
0.07825953 2.251999
0.1499731 2.062066
0.03613655 0.17951
0.2692181 0.1315244
0.2417018 1.097726
0.1284443 0.5646227
0.05281214 0.2973617
0.1563167 0.1181822
0.09632207 0.2243601
0.09489962 0.8081489
0.07459568 0.3460397
0.1848876 0.2496194
0.1792987 0.2246716
0.09981846 0.9941692
0.1578638 0.294216
0.07286763 1.0974
0.259594 0.5144898
0.3441193 0.869229
0.250525 0.4946128
0.1762423 42.42047
0.1196813 3.288737
0.2793389 1.004767
0.191417 0.4533281
0.09204638 0.1073419
0.08418775 0.7098204
0.2602291 1.726077
0.1131373 0.5241335
0.1872497 6.498909
0.146593 2.936609
0.1352833 0.2287309
0.3245674 0.04804826
0.1039561 0.09248994
0.06391462 15.66353
0.06309878 4.670759
0.1058588 0.2892254
0.06695721 0.2157187
0.1799657 0.371509
0.1884313 0.678401
0.1366628 0.3146279
0.1574956 0.149752
0.1059083 0.1264579
0.03367707 0.2655227
0.09601519 18.23438
0.5657665 2.037403
0.163271 5.726369
0.1775757 1.012085
0.1737303 0.32455
0.2055673 0.03479073
0.05482525 0.186633
0.3452052 0.2850831
0.07131224 0.4492998
0.4372526 1.233262
0.695551 0.2659958
0.299374 2.043024
0.2329396 0.7995453
0.2707572 0.1080182
0.4294251 0.7268528
0.1538902 0.3895211
0.2004672 0.7541183
0.08820754 0.09829874
0.3076132 0.3828072
0.09626199 0.1406448
0.05363378 0.7493185
0.0497404 0.8045085
0.09360773 0.1540993
0.1849805 0.4552608
0.09126448 0.8125342
0.1063702 0.0345481
0.260871 1.125048
0.08616267 1.635429
1.135013 4.066842
0.2864291 0.07548477
0.1109967 0.2540188
0.09223576 0.1526132
0.4028253 0.1275336
0.2148291 0.5219058
0.3329124 0.2630485
0.224222 1.346869
0.1935814 0.06516564
0.05702366 0.1555884
0.1130128 3.007005
0.2597294 0.09862621
0.431322 0.3694612
0.1191044 0.117232
0.2100223 0.8133218
1.521332 0.2061688
0.254552 2.03266
0.3623617 0.1703498
0.5913655 0.04627141
0.4000169 0.08362801
0.1111835 0.7011773
0.1607738 0.3040997
0.07092511 0.2112921
0.1082626 0.2625896
0.1035803 0.1425625
0.1792138 1.276123
0.1479271 3.316926
0.2652358 0.6396684
0.07449661 0.2217475
0.2524207 0.3680783
0.1851571 2.647135
0.1993268 0.1703332
0.2372366 0.2326988
0.3276122 0.4188569
0.4087989 1.24175
0.4299295 0.09788807
0.512192 0.1073607
0.2630904 0.706502
0.2007331 0.2700775
0.07714171 0.08265977
0.1772666 0.03175489
0.03522254 0.1147764
0.1484185 1.412943
0.3695257 0.6675888
0.08530586 0.06143169
0.03635613 0.2720811
0.5220822 0.4011229
0.1945513 2.143219
0.1774911 0.05872248
0.1877692 0.272279
0.1359288 0.3897142
0.2822298 3.542066
0.4199103 0.2600044
0.3717579 0.9737304
0.4505867 0.3542688
0.4976077 1.464224
0.1543391 0.2254386
0.1338355 0.05686292
0.2385769 0.1482121
0.6540563 0.1083389
0.1479418 0.8714576
0.08590367 0.02427213
0.171176 0.5187042
0.1132396 0.4580126
0.07698755 0.05927366
0.1203018 1.260118
0.4010901 2.055107
0.3413673 0.3710116
0.2256136 0.08729476
0.2235039 3.940341
0.2603861 0.920019
0.04317327 35.36627
0.1893395 0.09124043
0.3262618 0.2516578
0.4517564 4.909416
0.2599286 0.06017739
0.6045059 0.7158717
1.017404 1.753109
0.2017111 0.03732372
0.08217223 1.097228
0.335112 1.046261
0.3722811 10.6001
0.3831867 1.295731
0.3704183 0.5018113
0.3001071 1.674368
0.2615167 0.4387717
0.5182528 0.1841743
0.2689884 0.1388377
0.3769449 0.1009839
0.2645252 0.1044349
0.09594647 0.2073916
0.08586755 2.633292
0.7245475 0.2832051
0.4760681 0.2089943
0.7220644 0.6974967
0.08720118 0.2999316
0.06590927 0.1780156
0.1679138 0.4279288
0.2371246 3.07473
0.130488 0.2182154
0.08334242 1.219684
0.0997729 0.6380084
0.2415141 0.1353431
0.1859332 0.1980269
0.2115243 2.135746
0.08909287 0.1508705
0.1534796 0.03720494
0.1761632 6.614915
0.07172962 1.088398
0.5907207 0.3016161
0.4929832 0.1097344
0.1973887 0.3678127
0.2328306 0.1175942
0.127854 0.9118185
0.1131079 0.1135676
0.0345072 0.1307574
0.2457791 0.03858269
0.05870338 0.3555581
0.05097633 0.1516636
0.06539528 0.06093843
0.2634 0.2521365
0.2039681 1.074598
0.384288 4.655818
0.09651597 43.33632
0.2953484 4.126535
0.2498536 0.1226584
0.2033002 0.5334713
0.1226624 0.9165587
0.05705151 1.28448
0.233997 0.121142
0.0901022 0.05425465
0.1476032 0.7609785
0.08745025 0.2235934
0.0639142 0.127704
0.04434296 4.48841
0.2207505 0.3111707
0.1136449 0.053611
0.1878981 0.07256908
0.3482216 1.047262
0.03723183 1.669913
0.07671446 0.01966355
0.08167983 0.8859414
0.1456324 0.3527232
0.2782928 18.2629
0.09587934 1.442214
0.8033307 0.3010904
0.08692509 0.2470033
0.4125252 0.1891476
1.354677 3.261813
0.2321854 0.1714881
0.4231409 0.303889
0.2102077 0.5201982
0.3690923 0.1949177
0.193141 0.07187831
0.1498104 0.1517664
0.2545289 0.227546
0.1829542 0.7128722
0.1525723 1.29284
0.3492571 0.5731456
0.2078302 0.6826391
0.1898608 0.1417298
0.2007651 0.4545293
0.31239 1.833616
0.3590902 1.419833
0.4161982 0.07384336
0.3780169 0.451839
0.3511077 0.821188
0.08570512 0.2572717
0.104267 0.4608246
0.1177994 0.9392842
0.08216829 0.1277707
0.04751958 0.9292524
0.1027108 4.605165
0.2089372 0.09282944
0.1589889 0.4500686
0.0411204 0.2721893
0.1261433 0.2376193
0.1256723 0.6765739
0.1081946 0.5161558
0.2922785 0.1636268
0.4078487 1.559945
0.3320035 2.207356
0.2726282 3.196628
0.2881618 3.367425
0.3933168 1.261129
0.2492577 0.1876049
0.3159382 0.1019159
0.2118602 1.057714
0.2009623 0.3079918
0.2631656 0.8047072
0.06038973 0.07881594
0.09867488 0.7112745
0.3602405 0.1157292
0.06906888 1.528172
0.1250227 0.06438572
0.2570915 0.1674218
0.1504432 0.1562825
0.2404437 0.6479526
0.09856063 0.1671855
0.4043286 1.685012
0.1403658 0.3060566
1.203292 1.984445
0.3051387 0.2605239
0.3662266 0.1246401
0.1707915 0.1901925
0.1427917 0.5556074
0.1126727 0.7289104
0.4187955 0.2384084
0.2458061 0.2634617
0.1037625 0.161814
0.5525801 0.1028736
0.07550436 0.29906
0.1386768 0.109803
0.1472949 0.06838641
0.1489905 1.891295
0.2335965 0.1567132
0.1145236 0.5352768
0.08901454 0.02973417
0.07527785 0.5935512
0.0468884 9.424455
0.1236943 0.6442767
1.447613 0.06296303
0.3168828 0.1003455
0.2646569 0.1106799
0.54506 0.3480806
0.1717041 5.479386
0.09458061 0.1924515
0.3790972 0.2705898
0.1132072 0.4766018
0.1114242 0.1213236
0.1174187 0.1228375
0.2864009 0.5812214
0.09599308 0.8963593
0.2426359 0.803499
0.07887157 0.05316629
0.08496501 0.05504719
0.1430212 0.03901178
0.2210493 0.5851071
0.2212304 1.66977
0.8443931 0.3415071
0.3828632 0.3189923
0.4979601 0.1280213
0.2527159 0.8348771
0.4599189 0.295045
0.09837249 0.1374773
0.2866392 0.672192
0.03523235 3.356274
0.1468442 6.069592
0.1262014 0.6596221
0.06300552 1.015387
0.1331467 0.2477308
0.3887039 0.5591195
0.4188279 0.3799702
0.2752153 0.2403694
0.1209604 2.144213
0.09348165 1.569604
0.3312149 0.4714559
0.226442 0.1054163
0.1976044 0.9485959
0.0439234 0.03429473
0.2263667 1.024786
0.1339772 0.4492208
0.1168675 0.3813217
0.356468 0.1624981
0.2371388 0.1472677
0.1915403 0.3216666
0.2139231 0.06377285
0.1457806 0.2871887
0.1328425 0.2248756
0.2719229 0.1105474
0.4361144 0.7501204
0.2180772 2.933399
0.07141732 5.058004
0.08979293 0.1485827
0.04595424 0.3456047
0.1032599 0.1804893
0.5386084 4.049035
0.4389891 0.1527616
0.2620866 0.1167002
0.1508252 0.8990065
0.05559879 0.04823148
0.05548193 0.1536086
0.1624037 2.717329
0.2026543 1.164009
0.1143927 1.000011
0.4741398 0.5105448
0.4145912 0.3140289
0.2426597 2.888705
0.4024242 0.2720692
0.3052913 1.139483
0.1437175 0.3583552
0.2195163 2.12862
0.08400017 0.07140574
0.2125856 0.1651926
0.07658537 0.1864352
0.1926535 0.1938676
0.2340497 0.09630262
0.2239572 0.05778264
0.241879 0.5078967
0.3280332 0.317369
0.09547401 0.9323675
0.1633794 1.462519
0.2264987 0.09565414
0.2886894 4.477878
0.1114733 9.356818
0.08888267 0.2385049
0.1860929 0.8330231
0.05871988 0.2971505
0.1087807 0.3726495
0.09811901 2.499096
0.1641601 0.2112944
0.2340018 0.3853008
0.1088852 1.815039
0.8121054 0.5908453
0.2919477 0.4387816
0.4378611 0.3406754
0.5175112 0.2842017
0.2634161 0.5992991
0.3422537 0.8777599
0.230004 0.01370037
0.06753058 0.2469831
0.2051831 10.74209
0.3842036 0.7206717
0.2165967 0.6215933
0.1266686 0.6882397
0.2472673 1.263483
0.1957679 0.3312166
0.1341795 0.02788412
0.4380774 0.3632534
0.8077287 0.1783557
0.1745148 0.1377215
0.505609 0.1438223
0.196349 0.5790652
0.07534164 0.05969951
0.1394666 0.5467598
0.2080115 0.2447688
0.09168717 0.2653395
0.19644 0.1051404
0.9333831 0.2226706
0.2232528 0.03221825
0.2305691 0.6697307
0.1659339 4.15921
0.1291006 0.03350289
0.3210603 1.685771
0.3408254 0.161008
0.2778542 0.6706952
0.1828068 0.2069276
0.189951 3.436156
0.2204198 0.1969556
0.455122 0.5873909
0.3622379 0.6592304
0.1292079 0.7923115
0.155927 0.238766
0.187456 0.5366474
0.1248151 0.3133593
0.1306029 0.2657807
0.08064879 0.07720857
0.0731629 0.4975554
0.08116439 1.695167
0.5565468 0.1867118
0.04106832 1.987989
0.1509064 0.9040894
0.6245174 0.05563915
0.4721133 0.7511025
0.3481439 0.1339848
0.4001291 0.7117485
0.1968923 27.9806
0.127983 0.3040333
0.1790717 0.9999214
0.6130815 0.1138718
0.1921612 0.1511997
0.1178726 4.09216
0.07243182 2.9236
0.06174522 15.88454
0.07957463 1.649647
0.04135151 0.3273036
0.2803351 0.4618202
0.09751847 0.08485421
0.1505641 1.423238
0.08818245 1.310768
0.4042878 0.08889435
0.1801903 0.5369199
0.11791 0.9242662
0.3773239 0.2349546
0.05070048 1.331162
0.4319008 0.06264967
0.397048 0.6521001
0.2613639 0.1819121
0.7287277 1.276237
0.1410172 0.230759
0.1378153 1.607903
0.03353742 2.280685
0.2153364 1.609792
0.1298153 1.252277
0.4120704 0.2766429
0.3100135 1.142618
0.2791355 1.793437
0.2104626 0.4789113
0.1436994 1.044719
0.1165428 4.177663
0.3209525 0.8912856
0.1060906 0.1245827
0.1592119 0.2250227
0.4331933 2.282056
0.1854601 0.8218936
0.3218321 1.239819
0.101336 1.14649
0.1814657 0.07740895
0.7598501 0.2543613
0.3824145 0.2907806
0.1068623 0.06509618
0.3322247 1.60767
0.3348086 1.900261
0.1457839 1.058761
0.06212919 0.2370896
0.1580041 0.1676664
0.6653838 0.9555596
0.1463164 0.4419951
0.4225525 0.4296827
0.2783432 0.5124877
0.377295 0.4336391
0.173463 4.195804
0.02465415 0.2614064
0.04308791 0.09648793
0.1381079 0.08604555
0.2552618 0.3669537
0.2417651 0.3583976
0.1011178 0.2451399
0.2439922 0.05412053
0.4596491 0.5244914
0.1933312 2.215966
0.7974054 1.535707
0.1031258 1.749125
0.3216364 0.1335481
0.7793663 0.0380867
0.1597084 0.05104313
0.2859449 4.497421
0.1824519 0.1279107
0.2319628 0.09788878
0.3292807 0.1602835
0.1056081 0.1515205
0.03044016 0.775253
0.06556857 0.4192741
0.05864851 1.020927
0.2817468 0.5369646
0.1044693 0.138846
0.09252888 0.05998436
0.2340375 0.4421992
0.1908057 2.503285
0.3663002 1.073487
0.5266385 0.7867889
0.6587582 0.9617951
0.3113525 0.6789674
0.6729884 0.1143779
0.07749715 0.8033993
0.1009678 0.2106329
0.1518851 0.09160425
0.3497735 0.2002711
0.1312616 0.1427671
0.1864828 0.9282865
0.1049188 0.9543904
0.1284052 3.366198
0.3623881 0.0388343
0.05195725 0.2041472
0.2038376 1.861323
0.4254868 0.8576195
0.1319437 0.5669971
0.6577124 0.06915839
0.2339893 0.09785827
0.1154785 0.7141094
0.1035693 0.06798459
0.1239827 0.7586371
0.2050042 0.1336134
0.2290042 0.01461728
0.2626226 0.02674181
0.05201344 1.450491
0.1200957 0.1174711
0.06605048 0.02193698
0.07926007 0.4798197
0.03063449 0.04680327
0.268893 0.729415
0.1513097 1.192639
0.1465044 1.250838
