"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
15.07965 4.038197 8.278667 -1.956132 -30.11317 -3.78129 30.11921 4.007039
15.18851 4.042905 2.052125 5.830203 -30.20815 -3.855721 30.10615 3.998893
14.91445 4.050396 -17.60323 -13.37889 -30.37585 -3.616943 30.18169 3.995101
15.11451 4.017159 11.78554 -0.5595562 -29.86741 -3.788754 30.12457 4.001173
15.10584 4.08096 -8.112547 9.229293 -30.08672 -3.918965 30.06578 4.002427
14.86799 4.012805 4.443855 5.961257 -30.12686 -3.983451 30.07194 4.055835
15.13301 4.07433 -4.248895 -19.9441 -29.7805 -3.877302 30.00777 4.003748
14.88415 4.038358 -14.86383 -1.438322 -30.06863 -3.896249 30.23449 4.006593
14.97362 4.05271 -17.91422 -3.671635 -29.85243 -3.799229 30.09369 3.959769
14.94852 4.03978 13.02256 1.205002 -29.96976 -3.886472 30.15786 4.026154
14.77803 4.004761 12.12065 21.85597 -29.85212 -3.747996 30.22412 4.013261
14.77924 4.078339 13.78513 -0.2376451 -29.72308 -3.955765 30.23724 4.001011
14.87983 4.009778 -5.149863 0.4349415 -29.90569 -3.876232 30.03565 4.02063
14.94682 3.999986 8.197029 12.06122 -30.07923 -3.908193 29.99311 4.033335
14.89183 3.911644 11.2672 -1.556227 -30.35734 -3.765853 30.03524 4.048358
15.00952 4.063018 0.5265599 2.479972 -29.98198 -3.947647 30.05292 4.034791
14.77642 4.009912 -9.950715 12.22469 -30.1543 -3.838694 30.14804 4.009532
14.97665 4.009609 14.58702 7.99801 -29.95264 -3.870713 30.18373 3.989851
14.95056 4.106426 -9.419505 16.66382 -30.06579 -3.827039 30.12793 4.008793
14.89224 4.054122 -21.74214 -14.72871 -29.83894 -3.806594 30.17001 4.063391
15.00842 4.008801 5.195335 -14.81093 -29.81496 -3.771305 30.05919 4.032394
14.92892 4.028185 15.80868 -12.24702 -29.78873 -3.894891 30.10023 3.996795
14.97092 4.004714 -17.34849 14.36055 -30.00884 -3.857463 30.18748 4.001633
15.19733 3.996967 8.819836 0.4449166 -29.58462 -3.766953 30.13781 3.952436
15.0683 4.063165 -14.44442 -8.022991 -29.86316 -3.872147 30.15724 4.024926
14.81593 4.05807 -0.2089663 9.181572 -29.75496 -3.908041 30.17426 4.020097
14.91441 4.026361 14.11807 2.165361 -29.8395 -3.868772 30.18688 4.007984
14.97863 4.033369 -15.01897 4.229065 -29.58498 -3.740009 30.06411 4.028941
15.00136 4.097549 -3.02158 2.123714 -29.94166 -3.924915 30.11305 4.009257
15.0103 4.097113 -11.05481 -1.591473 -29.98148 -3.997374 30.10593 4.019088
14.96899 4.047128 15.65338 -5.334134 -30.2839 -3.86503 30.19887 3.978048
15.03646 3.995752 -17.92994 29.05259 -29.8347 -3.883251 30.13281 4.068482
15.05014 3.979556 -16.48096 -1.538682 -29.92103 -3.705807 30.228 4.038079
15.01543 3.984297 9.24064 7.269512 -29.68742 -3.763084 30.24576 4.01546
15.15299 3.924202 -18.07941 2.891395 -29.60777 -3.721216 30.10779 4.032669
15.10218 3.975805 7.791123 -6.277626 -29.77309 -3.928352 30.09913 4.049665
14.94936 4.004343 14.40663 -12.13719 -30.30156 -3.763346 30.27618 3.993289
14.98836 4.040278 15.30236 2.565347 -30.07187 -3.841756 30.26396 3.989341
15.06177 4.074236 12.3427 1.432952 -29.98546 -3.730233 30.25971 4.037346
14.95028 4.046843 15.09286 4.254853 -29.80149 -3.773984 30.30077 4.044297
15.10216 4.007074 14.03872 -19.96966 -29.72243 -3.803533 30.13339 4.067301
15.02838 3.964021 4.564833 2.613756 -29.86239 -3.731663 30.06219 4.038056
15.06236 4.054293 11.51612 -1.229137 -29.97427 -3.793653 30.25744 4.000742
15.17628 4.031174 7.296122 1.280227 -29.8231 -3.674693 30.20168 4.021186
15.03789 3.93577 -0.8725688 -8.150021 -30.02139 -3.73814 30.26031 4.018211
15.20631 4.021814 -13.82686 0.2071669 -29.94617 -3.833296 30.08497 4.031059
15.04769 3.963855 -4.512916 23.25564 -30.13185 -3.873872 30.18684 3.980848
14.93197 4.053607 5.189229 -13.41862 -30.11619 -3.854781 30.17387 4.028502
15.03617 4.07672 1.882495 -1.929947 -29.75925 -3.80466 30.07579 4.05585
14.9961 3.958238 3.136787 -13.31044 -29.78629 -3.905083 30.09111 3.998875
14.95948 4.026929 1.279993 -4.476913 -29.75684 -3.834677 30.25249 4.001235
15.15577 4.026961 -7.754051 7.755678 -29.7365 -4.028716 30.16387 4.028587
15.08836 3.995516 3.615132 5.930685 -29.56866 -3.759863 30.1963 4.00861
15.10827 4.055265 -13.77496 6.945416 -29.70309 -3.810703 30.18554 4.045717
15.01159 4.044676 5.520335 6.146768 -29.92898 -3.751048 30.34224 4.080424
15.19468 4.02605 2.896109 -3.754129 -30.23871 -3.761181 30.24156 4.000679
15.0417 4.020666 -7.685482 11.38106 -30.24512 -3.695922 30.17184 4.004732
14.92862 4.08093 14.45133 7.04144 -29.9087 -3.907761 30.0449 4.036756
14.94051 4.041418 14.8829 -12.49247 -29.85966 -3.887295 30.13039 3.985052
14.70821 4.046681 -17.4684 -5.35831 -29.92496 -3.655141 30.16627 4.031903
15.15818 3.978308 12.16687 4.877508 -30.05973 -3.85923 29.98085 4.015018
14.89777 4.04678 -3.091595 4.886808 -30.27655 -4.004001 30.10332 4.024587
14.97181 4.039135 10.35775 0.2568801 -30.09939 -3.797635 30.14773 3.993208
15.03342 3.980513 -16.21084 29.14456 -29.70141 -3.793183 30.19938 4.003618
15.12528 3.965868 -2.139993 5.474311 -29.79465 -3.671573 30.0738 3.998715
15.07614 4.066286 -2.176478 6.650169 -29.92539 -3.770624 30.11174 3.972924
15.06026 4.045481 11.33293 -0.9872716 -30.01548 -3.767902 30.09345 4.027988
14.94514 4.044147 19.86849 -23.88393 -29.89612 -3.99341 30.1648 3.987087
15.03101 4.00169 6.294193 -6.142183 -30.06364 -3.870276 29.98624 4.002645
15.18142 4.048849 10.67425 0.844595 -30.06683 -3.726199 30.02805 3.976575
15.0537 4.050013 8.447797 0.7858245 -30.03238 -3.86638 30.13382 3.995274
14.9453 4.05908 3.370849 -3.731992 -29.9921 -3.667604 30.07296 3.9934
15.0675 4.01577 -9.248445 -4.117207 -29.95547 -3.936451 30.10475 4.00818
14.9892 4.004514 17.93727 -4.294434 -29.91679 -3.971499 30.15131 3.974724
15.01924 4.032065 -9.982429 -15.04492 -30.03409 -3.946058 30.09867 3.999829
14.98087 3.986392 -17.39215 -18.22249 -30.23436 -3.774928 30.11839 4.025544
14.86853 4.072449 -17.68037 14.07794 -30.22746 -3.753194 30.14552 4.000103
15.08043 4.048281 -20.56356 -2.569722 -29.84143 -3.8478 30.06391 4.004174
14.84829 4.085504 12.44538 -2.502506 -30.35272 -3.813768 30.12858 4.037875
14.70241 4.012406 2.323232 -16.68672 -29.97165 -3.611094 30.11855 4.011021
14.7663 3.888665 13.44094 -7.896201 -30.14831 -3.810454 30.08669 3.977413
14.74798 4.082524 19.48234 4.493252 -30.1788 -3.708782 30.11106 4.025389
14.87622 4.023277 -10.38888 22.35556 -29.69915 -3.781785 29.99536 3.986154
14.89834 4.037584 2.164249 -3.62528 -29.60992 -3.907494 30.01034 3.980459
14.67151 4.045243 -24.122 -17.81153 -30.25371 -3.9674 30.05296 4.031935
14.84965 3.950724 -19.33784 5.183836 -30.10085 -3.63919 30.12247 3.990568
15.00683 3.94852 -18.53765 13.09762 -30.11063 -3.851273 30.10532 4.033745
14.93231 3.917971 -11.73039 14.39603 -29.89813 -3.841468 30.1435 4.003257
14.83747 3.986363 9.787046 17.62242 -30.10702 -3.861698 30.20371 4.010793
14.96815 4.058945 0.9740076 -5.908912 -30.05969 -3.831286 30.23824 3.993439
15.03576 3.998017 11.36075 0.1446749 -29.98734 -3.726259 30.16787 4.015903
14.79193 4.105143 -19.31151 -12.51768 -30.27626 -3.865472 30.27925 4.012588
14.91272 3.965991 -12.81948 5.334525 -30.17901 -3.664004 30.24907 4.011009
14.81891 3.999139 9.194032 11.76051 -30.15406 -3.911518 30.20949 4.036063
14.84367 4.03293 6.341944 8.666331 -29.87818 -3.797671 30.15883 4.000235
15.03345 4.031685 3.581263 -3.722198 -30.12783 -3.772534 30.08695 3.950446
15.13394 4.033727 -11.83004 13.72667 -30.06299 -3.704013 30.0929 4.020463
14.98235 4.038539 -7.377785 -11.50037 -30.00485 -3.943527 30.27313 4.0226
15.04903 4.08103 -21.91708 2.991746 -29.64429 -4.051695 30.09393 4.0087
15.00255 4.051302 2.709662 -2.769975 -29.74284 -3.817849 30.12991 3.989524
15.02856 4.014756 -0.8574591 13.65512 -29.94111 -3.766587 30.06614 4.036733
14.91915 4.048466 5.799097 1.564633 -30.23635 -3.820908 30.10386 4.021553
14.84242 4.0307 5.13006 1.488632 -29.99126 -3.601018 30.17875 4.004833
15.0462 4.036562 4.763959 3.851351 -29.71535 -3.811491 30.08171 4.048656
14.8439 4.026945 7.535613 -4.411199 -30.00991 -3.531906 30.18964 4.06148
14.96728 4.021382 -1.86407 1.744675 -29.67839 -3.885007 30.10103 4.023429
14.83981 4.02481 -3.645643 -14.90868 -29.80496 -3.810304 30.12493 4.010279
14.76391 4.006244 2.192156 -8.055363 -29.89263 -4.007577 30.20876 4.018901
14.91252 3.978434 -1.647743 15.87108 -29.78337 -3.856866 30.17385 4.00771
14.84081 4.026766 -10.56652 -27.49208 -29.71019 -3.68915 30.11902 3.997337
14.71617 3.974749 -5.116003 2.567091 -29.72052 -3.805932 30.05831 4.006437
14.74188 4.117238 1.329704 -4.10147 -30.02389 -3.743 30.13707 3.998173
14.89326 4.029003 -6.821747 11.35249 -29.98824 -3.716244 30.17595 4.014537
15.00547 4.027765 -21.7505 6.193317 -30.41022 -3.921955 30.13368 3.958506
15.10452 4.072426 -4.231705 0.5318286 -30.19312 -3.555242 30.15188 4.027137
15.1292 4.059324 -12.50292 -3.614518 -29.7134 -3.537359 30.10115 3.977783
15.12864 3.998253 4.123887 1.481236 -29.57124 -3.967745 30.10287 3.987855
14.92245 4.047167 12.07534 -3.239535 -29.76514 -3.768159 30.13817 3.95287
15.08586 3.985292 -9.587872 -10.04393 -29.75557 -3.657484 30.12869 4.000432
15.0322 4.016273 -9.890864 15.69309 -29.92325 -3.788979 30.08261 3.96719
15.00632 3.940588 -2.404522 7.363073 -30.10416 -3.893773 30.29467 4.018598
15.12747 4.010784 -12.83739 15.13527 -30.01953 -3.800386 30.139 4.025069
15.04865 4.110134 8.560932 5.447368 -29.98331 -3.822741 30.07388 4.015732
15.14625 3.995418 10.4657 -2.668826 -29.98646 -3.80383 30.21106 4.001251
15.08922 3.985441 9.890476 -2.293023 -29.98172 -3.839591 30.22063 4.027739
14.94069 4.054768 -2.251688 9.594052 -30.15089 -3.779919 30.30368 4.028973
14.98015 4.006878 11.31447 -16.11685 -30.27341 -3.931972 30.13361 3.97731
14.90913 4.011224 3.399779 -11.82411 -30.00121 -3.747938 30.12486 3.989842
15.11482 4.026819 -8.264628 -4.730253 -29.65885 -3.822376 30.09073 4.01768
15.10192 4.099547 -5.834979 3.867517 -29.88038 -3.710072 30.08828 4.019224
15.01738 4.04451 -15.57203 -8.381818 -30.10254 -3.791552 30.17293 3.977906
15.02656 4.086795 21.55204 -0.9916672 -30.21252 -3.861318 30.08012 4.021433
15.15067 4.030103 14.43206 -2.233494 -29.98099 -3.834853 30.01399 4.002708
14.85428 4.004253 -0.9074917 -4.906381 -30.00511 -3.882684 30.10738 3.984212
14.5106 4.031428 5.336239 -8.418531 -30.29636 -3.782368 30.13404 3.969165
14.81592 3.97976 -13.33076 5.870784 -29.87425 -3.835298 30.00112 4.009496
14.59107 4.041952 -2.112412 -3.827254 -30.01238 -3.947711 30.10529 4.02251
14.82261 4.036091 -11.54723 16.06999 -29.88001 -3.802691 30.00225 4.025614
14.8493 4.032365 -4.486933 -9.220919 -29.9897 -3.874794 30.0756 4.022179
14.71254 4.012286 -20.78403 -14.29579 -30.15101 -3.690703 30.11023 4.022396
15.04312 4.003365 -1.082135 -20.79593 -29.59948 -3.869902 30.00465 4.014236
14.7843 3.95562 6.429629 3.492218 -30.11624 -3.717178 30.13507 3.997077
14.94023 4.035833 1.957153 3.72388 -29.84869 -3.77627 30.05025 4.040389
14.90757 4.014243 -12.74836 7.165061 -29.89236 -3.888769 30.18351 3.9942
14.93544 4.074682 -22.05025 -20.47538 -30.44024 -3.739731 30.24489 4.005535
15.04959 4.042006 -3.98397 4.521419 -30.17921 -3.726331 30.16044 4.0423
14.91723 4.036973 0.1986945 -0.4294901 -30.39495 -3.85643 30.15541 4.056366
14.8838 4.036526 6.033532 2.034797 -30.1002 -3.779045 30.13335 4.015184
14.76125 4.150671 11.65261 19.65719 -30.01609 -3.830755 30.19944 4.057418
14.96009 4.055935 5.490174 -0.5588197 -29.75213 -3.914782 30.23398 3.970449
14.92674 4.01548 -9.700597 -3.241043 -29.7727 -3.740086 30.1611 4.020208
14.95631 3.957281 4.591786 16.95499 -29.83716 -3.757689 30.15733 4.01822
14.78428 4.018982 -2.578923 -0.2013732 -30.06663 -3.662874 30.20634 4.00737
14.69566 4.036807 11.62817 -3.988114 -30.00462 -3.727414 30.25727 3.973206
15.06803 3.990598 22.26021 -6.61696 -29.83577 -3.752924 30.15 3.985964
15.21051 4.017329 10.29793 0.2580655 -29.89138 -3.830617 30.11082 3.985837
15.10377 3.956299 11.58579 1.815497 -30.01464 -3.939179 30.17172 4.009934
15.11 4.030456 -6.577997 0.6877125 -30.03166 -3.916524 30.11909 3.99463
14.85334 3.983464 1.955781 3.081972 -30.11671 -3.823617 30.2221 4.02726
15.01711 3.989558 13.04989 -3.880573 -29.83167 -3.825278 30.14491 4.006962
14.97538 4.118687 -15.0724 10.6562 -29.56208 -3.770032 30.01665 3.99898
14.75717 3.966135 -0.2610376 2.191828 -29.81116 -3.806007 30.1022 4.032873
14.74399 4.034475 2.336251 -8.260752 -29.64863 -3.811848 30.12519 4.01137
14.73869 4.060444 6.882054 10.42413 -29.99219 -4.035944 30.20506 4.015752
14.99183 4.026686 7.168912 3.692272 -29.80767 -3.808739 30.16757 3.973504
14.86108 4.043062 -15.67737 -14.52456 -29.97416 -3.894388 30.14844 4.018979
14.92494 4.037943 -7.689809 17.3622 -29.99465 -3.868761 30.03129 4.005093
14.96387 4.042897 13.02004 -10.39461 -29.84219 -3.78152 30.03794 3.973912
14.74038 4.038408 14.18944 1.7337 -29.82921 -3.623739 30.24128 4.031315
14.72728 4.000847 9.784357 -13.119 -29.86379 -3.978431 30.25933 4.003925
14.83901 4.006467 7.798548 -0.8270567 -29.86368 -3.817035 30.14953 4.03505
14.89188 3.998061 -9.165792 14.03927 -29.64316 -3.927921 30.06683 4.00129
14.78192 4.049664 -12.75696 -11.80777 -30.0096 -3.888576 30.11022 3.98593
14.71945 4.001362 9.362118 -0.4273336 -30.03084 -3.832105 30.21159 4.027607
14.90829 4.057773 4.503742 -1.90501 -29.7513 -3.818094 30.15443 4.019081
14.86216 4.102813 -17.57044 -6.452074 -29.95538 -3.71817 30.19475 4.013625
14.9723 4.079728 -0.2935969 -4.165376 -29.86437 -3.855255 30.08428 3.990762
15.01689 4.024933 17.23783 -5.846166 -29.96864 -3.995519 30.04886 3.950516
14.94025 4.037717 -10.18844 3.164395 -29.99074 -3.761071 30.08175 3.985263
14.94602 4.036102 5.356692 4.153018 -29.99966 -3.878626 30.12836 4.02917
14.8982 4.015925 13.2396 -0.1700193 -30.06848 -3.961217 30.13326 4.024239
14.92303 4.030683 -13.57397 18.52416 -30.07665 -3.833685 30.09169 4.050019
15.02022 4.002398 -11.05878 18.11939 -29.99069 -3.854473 30.16648 4.028085
15.21665 3.942665 -26.41495 5.59513 -30.03003 -3.697803 30.12183 4.065853
15.01657 4.032925 8.666958 7.353137 -30.02309 -3.770346 30.19907 4.034162
15.16437 3.953358 -9.770545 9.440504 -30.03498 -3.820996 30.09017 4.004274
15.01858 4.045036 -11.32514 -13.30273 -30.00485 -3.898715 30.32646 4.070448
14.81095 4.00531 -15.03678 13.90763 -30.26108 -3.97403 30.3043 4.012396
14.86211 4.00276 -10.48129 13.60297 -30.0613 -3.9454 30.19365 3.998783
14.94521 4.013288 -12.53968 11.16363 -29.88129 -3.831978 30.10354 4.005929
14.82744 4.042907 -3.136565 -3.036934 -29.8554 -3.905896 30.29255 4.01104
15.09975 3.929534 3.006345 1.437937 -29.84201 -3.97136 30.16554 4.045955
14.91256 3.989031 -10.98325 10.01398 -30.3253 -3.839548 30.16062 4.046731
14.93661 4.082337 -17.67638 3.172143 -30.07047 -3.90366 30.13024 4.011378
14.76211 4.090168 7.282616 19.86008 -30.25462 -3.789718 30.15324 4.00974
14.62443 4.033624 -0.32096 -4.57414 -30.11747 -3.991553 30.05068 3.998108
14.8278 3.979515 -6.585784 -8.773216 -30.12207 -3.902879 30.01626 3.983883
14.85935 3.917539 -15.50244 15.66634 -30.08735 -3.841349 30.06276 4.005004
14.93172 4.011085 -5.832929 -16.36369 -29.91268 -3.807584 30.14073 4.029997
14.90174 4.024798 11.7069 -2.02267 -29.83107 -3.734017 30.13276 4.052564
14.84236 4.052041 -8.584229 16.95613 -29.75738 -3.832659 30.08793 3.970323
14.9621 4.055719 -12.31547 14.30786 -29.77105 -3.719931 30.13876 4.006903
15.00639 4.057855 9.757113 -2.338814 -30.10949 -3.702627 30.09766 3.977141
14.94612 3.989232 -9.232504 -18.02751 -29.86862 -3.709894 30.06393 4.053574
14.64457 4.027938 -8.550124 8.602013 -30.27319 -3.876041 30.17321 3.998391
14.72931 4.013664 14.85077 -1.273824 -30.24481 -3.87638 30.06925 3.993076
14.72174 3.996347 5.630953 8.145333 -29.85931 -3.819404 30.0719 3.99258
14.89775 4.064086 11.19959 -6.197592 -30.02492 -3.773938 30.0425 3.980401
14.65803 4.025187 -0.07575574 1.149301 -30.01203 -3.652803 30.14106 3.996915
14.7875 4.048113 -15.06281 6.673264 -30.14942 -3.62475 30.02795 4.010768
14.70601 4.000843 -20.52081 -9.062086 -30.12044 -3.924921 30.14904 4.028214
14.59683 4.101851 6.770914 -2.902639 -29.88974 -3.904198 30.05981 3.974325
14.65044 4.03432 -10.95732 25.63722 -29.91098 -3.776895 30.09316 4.014444
14.53108 4.067375 -4.687994 5.055563 -29.92328 -3.771756 30.18202 3.990024
14.57304 3.97256 10.09642 -4.495363 -29.91495 -3.928602 30.18418 4.019338
14.63717 4.051992 1.364941 6.311228 -30.03924 -3.882706 30.1697 4.031462
14.75446 4.045563 5.014091 5.795031 -29.7531 -3.843544 30.1281 4.01124
14.94389 4.035623 9.666948 5.545311 -30.18896 -3.759695 30.15214 4.002671
15.03766 4.085729 10.48131 1.297609 -30.22687 -3.711045 30.19433 3.957905
15.10525 4.101155 9.273735 0.09535986 -30.01339 -3.799588 30.06662 4.03168
15.03261 4.044507 10.77648 -1.256018 -30.08326 -3.890895 30.08786 4.000797
14.99136 4.063298 -24.66049 4.537831 -29.81212 -3.839898 30.12463 3.994965
14.87959 3.978912 9.09569 -2.756531 -29.93012 -3.785447 30.19292 3.985389
15.00203 4.014109 -0.5671324 7.432006 -29.96652 -3.656018 30.11901 3.977221
14.78672 3.990354 -2.509356 13.64534 -30.30097 -3.72801 30.16763 4.048323
14.76726 4.025613 0.01476894 -9.317804 -30.24413 -3.77699 30.26652 3.996134
15.00688 3.921418 5.115014 4.096376 -29.89443 -3.920948 30.15326 4.023711
14.90856 4.02094 -0.6422501 -12.85546 -30.10254 -3.990203 30.17511 4.011059
15.0386 4.008577 -2.816925 -7.516432 -30.0683 -3.729804 30.19063 3.973383
14.8956 4.014029 -11.2523 5.427697 -30.03551 -3.859049 30.16656 4.021798
14.79072 4.071264 -13.6237 14.18176 -29.73473 -3.950325 30.11329 4.028698
14.79704 3.988979 -4.973535 9.177774 -29.80489 -3.76665 30.14966 3.963712
14.86448 3.928483 -5.294387 -3.203221 -30.01503 -3.945251 30.16086 3.991494
14.88345 3.938499 11.96033 5.34677 -30.22811 -3.808652 30.21463 4.019521
14.86811 4.009064 2.083917 -6.776488 -30.28149 -3.671793 30.20241 4.016927
15.03626 4.066072 -26.26845 0.5602099 -29.93563 -3.848808 30.17633 4.043852
14.94856 3.993987 1.299174 4.094143 -29.72571 -3.917516 30.13201 4.03819
14.99075 4.040322 6.632582 1.319473 -29.89172 -3.754371 30.20432 3.999999
14.87174 3.996697 -6.654528 -12.06862 -29.73812 -3.758191 30.14093 3.980947
14.88967 4.009927 0.9710621 1.901229 -29.68971 -3.986717 30.12119 4.001953
14.86202 4.030586 -18.1256 19.59889 -29.50463 -3.845672 30.04008 4.001125
15.01339 4.061704 3.345858 7.219883 -29.76763 -3.853449 30.10186 3.983755
14.74851 4.057617 2.608336 6.811329 -29.89471 -3.822167 30.30982 3.983542
14.8766 4.026535 -4.376003 -10.06922 -29.89912 -3.722441 30.19317 3.998403
14.8766 4.013141 -3.185906 4.143121 -30.0405 -3.74702 30.25624 4.0617
14.77219 3.999907 -15.90523 1.610693 -29.61148 -3.753546 30.29558 4.042136
14.9836 4.027723 -27.13828 0.8974473 -29.6729 -3.763803 30.13156 3.987513
14.83399 4.105027 -10.53162 -1.883 -30.11146 -3.817247 30.19133 4.021239
14.82919 4.049266 -16.98868 19.87829 -30.35483 -3.798136 30.21955 4.018331
15.08531 4.089715 -16.29789 -2.238787 -30.19363 -3.891066 30.16637 4.019568
15.10693 4.015292 5.341373 11.21552 -30.1659 -3.831931 30.09064 4.031247
15.13217 3.992868 8.752917 0.01602746 -30.12736 -3.818024 30.12898 4.001103
14.97341 4.04515 11.5536 1.027267 -30.27523 -3.823259 30.17927 4.010157
15.09234 4.041359 -9.969131 19.27257 -29.90928 -3.826324 30.16398 3.960917
15.15065 4.037231 -4.152036 20.53948 -29.95128 -3.852115 30.16246 4.009442
14.99212 3.997853 8.619234 11.32399 -30.2738 -3.921343 30.16754 4.033083
14.78451 4.047521 -8.758455 4.267656 -30.16581 -3.893582 30.27304 4.013348
14.90994 4.065052 13.21132 1.232867 -29.80338 -3.87533 30.18574 3.990934
14.9749 3.972604 3.577329 7.943488 -30.01078 -3.892423 30.16554 4.01535
14.89316 4.01164 18.86618 8.731529 -29.80641 -3.736103 30.11473 4.000881
15.02074 4.078231 11.86908 -1.051106 -30.04451 -3.658845 30.14554 4.000949
15.00954 4.048231 -1.320844 -17.12466 -29.60615 -3.845026 30.12001 4.042019
15.0448 4.02314 -0.5998277 -1.479518 -29.94863 -3.723177 30.07488 4.002814
14.84776 4.032747 2.022244 11.38353 -30.04617 -3.812171 30.29589 3.997749
15.00703 3.98788 19.13175 6.637565 -29.65932 -3.831864 30.12851 3.97112
14.68553 3.975768 3.454614 2.139245 -30.18156 -3.768205 30.24379 4.001866
14.91046 4.076035 2.860034 7.026831 -30.30828 -3.802776 30.09978 4.025782
14.97789 4.043994 -24.89576 4.804674 -29.78436 -3.949701 30.06385 4.009572
14.78338 4.013441 -2.577326 -9.637653 -30.3148 -3.945607 30.09265 4.013881
14.97211 4.105047 -18.69946 -0.0858228 -30.09966 -3.897929 30.06149 4.014235
14.88732 4.01569 4.071259 3.577314 -30.3803 -3.752566 30.23701 4.000517
15.1101 4.027086 -3.621415 -2.752129 -30.06442 -3.769647 30.13705 3.995896
14.94239 4.056334 -6.048908 -17.08177 -30.26796 -3.946925 30.14096 3.975501
14.9098 4.069858 -23.7751 -3.198268 -30.00393 -3.830232 30.05063 4.00114
14.97279 4.03003 15.14427 -1.517289 -29.8757 -3.800606 30.17209 4.019637
14.98652 4.025523 19.58704 -1.409106 -30.04548 -3.79939 30.11587 4.014241
14.7376 4.048912 -18.38605 11.69196 -30.07701 -3.827601 30.17049 3.981679
14.7743 4.050164 -1.387856 4.810559 -29.77495 -3.783611 30.13675 4.027873
14.99467 4.083159 -5.076617 17.89098 -29.60034 -3.8413 30.10862 3.969007
14.90205 4.03563 -9.131742 -0.2597299 -29.96558 -3.778666 30.14499 3.988418
14.74044 4.010217 -1.565403 -4.985409 -29.89808 -3.864499 30.16772 4.022909
14.98714 4.064924 -8.624726 14.19732 -29.91856 -3.992918 30.17118 4.006317
15.09741 4.05708 9.946943 8.042513 -29.53168 -3.980066 30.11421 4.026207
