"nu" "alpha"
3.703611 0.2001122
3.05406 0.4723203
3.821132 0.3270917
3.47689 0.49896
4.001429 0.2252001
3.027973 0.365462
3.574448 0.4418494
3.039476 0.1062399
3.106511 0.4077958
5.022609 0.1361922
3.588648 0.2596816
3.303311 0.3244319
4.012043 0.3129816
2.903102 0.1235421
3.49658 0.4464249
3.533819 0.4312084
3.122396 0.3776154
3.186987 0.4626431
2.742189 0.1731857
3.275877 0.4835448
2.625955 0.4917045
3.002343 0.102078
2.570555 0.1914894
2.716293 0.4819174
2.720201 0.2169017
2.681496 0.4361934
2.568862 0.3051365
2.55467 0.1575795
2.950916 0.4657905
3.305755 0.4311688
3.46642 0.1186772
3.85385 0.1693973
3.371912 0.2280901
3.238241 0.3540451
3.068771 0.2370889
2.880354 0.3381433
3.044441 0.1688031
2.73763 0.3299568
2.935646 0.3111261
2.909687 0.4797724
2.90715 0.2571338
2.6956 0.2572962
3.343713 0.4681424
3.306436 0.4272113
3.450727 0.08504793
3.008962 0.4163419
3.037607 0.4529571
3.10457 0.3666501
3.537599 0.3856702
3.965797 0.2359714
3.169638 0.2805271
2.919716 0.408159
3.449797 0.3421152
3.112596 0.1208706
4.234462 0.3052191
3.773227 0.2852904
3.96955 0.2011718
3.28786 0.2248952
3.282531 0.4951973
3.894825 0.4130687
3.490554 0.3278868
3.251738 0.2171158
3.186406 0.1998607
3.785269 0.21502
4.321036 0.1506828
3.244853 0.1418791
3.783853 0.1182738
2.875395 0.3972676
2.735196 0.3502103
2.93814 0.199063
2.891131 0.1281128
3.201069 0.2117403
3.580769 0.3281051
3.139975 0.3984666
3.430991 0.3310277
2.692117 0.3998848
3.044147 0.1221531
3.807423 0.1000787
2.67355 0.2325844
3.22498 0.08577862
2.93344 0.4259262
3.123336 0.2343863
3.70708 0.2086277
3.501758 0.08150742
3.143654 0.2079242
3.558357 0.3592963
2.731059 0.2343279
3.28787 0.3278808
2.837286 0.3391179
2.986613 0.1045148
3.258608 0.120568
3.485316 0.1200426
3.34165 0.1949121
2.995296 0.177851
3.760649 0.3426588
3.225299 0.02179985
3.239526 0.2934702
2.947086 0.2129352
2.955447 0.4258754
2.996841 0.2921691
2.821615 0.2266895
3.04228 0.4224424
2.545 0.1257069
3.519143 0.2982067
3.10225 0.3708431
3.336125 0.0751591
3.827565 0.1122145
3.116073 0.3487557
3.164984 0.3081773
2.672038 0.4893036
3.300759 0.3098298
2.970601 0.147682
2.861352 0.3313338
3.748865 0.1026755
2.436081 0.4676451
2.830658 0.2644152
2.900264 0.2011218
2.491832 0.4799169
2.585273 0.4968605
2.960841 0.1477269
3.062781 0.4970841
2.964372 0.2405547
2.893389 0.25937
3.032384 0.4748826
3.339924 0.4652983
4.213086 0.1750493
3.596759 0.344932
3.133984 0.3981774
3.159341 0.2633916
3.377026 0.2524694
4.277424 0.2895773
2.633485 0.3683525
3.232303 0.04710786
3.222499 0.2270006
3.179925 0.4375042
3.225871 0.3238193
3.457768 0.2311529
3.672012 0.1249667
3.784845 0.1938402
3.129756 0.04610773
3.018626 0.1322164
3.814867 0.421339
3.578821 0.242516
3.376155 0.3964166
3.491656 0.4015728
3.177978 0.04970478
2.784741 0.303281
3.339553 0.08362322
3.492622 0.2236911
2.828711 0.4703922
3.167572 0.185353
2.946891 0.406557
3.572834 0.4287811
3.45213 0.07674802
3.804863 0.02169502
4.025957 0.04423848
3.73685 0.4646846
3.448364 0.4543276
4.277932 0.1251068
4.033313 0.2650157
3.961466 0.2749011
3.571228 0.2694101
3.41728 0.3835233
3.40634 0.3001325
3.428656 0.3055741
3.054064 0.1709109
2.690282 0.4129186
2.72316 0.3682926
2.731504 0.2520801
2.950745 0.2308273
2.810052 0.2863668
3.19963 0.1844156
2.957192 0.3769878
3.004479 0.38758
2.78644 0.3182192
3.217711 0.07550966
3.269406 0.3254413
2.69514 0.3030064
2.803366 0.295041
2.934717 0.3417006
3.204483 0.05820306
3.286085 0.1470749
3.127733 0.3528743
2.865936 0.2835159
4.099332 0.3811174
3.381182 0.4373739
3.109676 0.3071642
3.105486 0.4453939
2.93695 0.2676384
3.627423 0.2764068
3.97628 0.2685992
3.473421 0.06120651
3.526735 0.4013205
4.696849 0.318218
3.113586 0.4420474
3.401138 0.4908488
3.299336 0.2375851
3.965838 0.3543746
3.80872 0.2217079
3.304895 0.3752055
3.341039 0.3563887
3.937389 0.4290098
4.021281 0.1466325
3.741189 0.3275205
3.071405 0.4522708
3.673123 0.4126233
3.311951 0.3709742
3.707408 0.2878769
3.219764 0.1447763
2.973311 0.1793974
2.778329 0.1687528
2.738417 0.286575
3.28717 0.203392
2.88799 0.2595162
3.594098 0.2373195
2.962555 0.2217834
3.154371 0.3960593
3.186289 0.04308419
3.009924 0.4780288
3.030565 0.26816
2.753077 0.452416
2.816917 0.4653696
3.169576 0.3580775
3.190986 0.4179904
2.848618 0.3078792
2.862171 0.4205378
3.047274 0.4545088
2.838419 0.02485438
3.650545 0.2177666
3.64661 0.2666259
3.930708 0.1561137
3.071988 0.2751854
2.585152 0.1524379
3.057616 0.4118501
3.060111 0.2848737
3.447004 0.4106089
3.360792 0.2935427
2.87417 0.2775643
3.266424 0.1890357
4.015845 0.4743863
3.24456 0.3816879
3.69276 0.4389346
3.424444 0.06688068
2.923902 0.2920255
3.590324 0.2358453
3.206725 0.2042922
2.701878 0.4386879
3.905115 0.1423709
3.335515 0.4780527
3.625233 0.320706
3.142826 0.2539451
2.795416 0.155634
3.523354 0.4609631
3.099369 0.2258033
3.32952 0.432393
3.221323 0.2199078
3.284132 0.2355198
3.435997 0.3469425
3.109029 0.157211
2.69192 0.07256386
2.539243 0.4617511
2.795486 0.461267
2.765807 0.02975477
2.616652 0.3530815
2.878722 0.3381194
2.503849 0.1947546
3.013762 0.3183419
3.424172 0.3844074
3.236256 0.1772268
3.192729 0.2186098
3.190606 0.3881861
4.19995 0.1604996
3.699737 0.3153053
3.931519 0.2194107
4.341578 0.3628933
2.901389 0.3872408
2.813934 0.4048232
3.339289 0.3006015
3.427675 0.1185681
3.43188 0.4490158
2.874275 0.1739766
3.180699 0.4629533
3.005474 0.3719416
2.986545 0.3254537
3.001421 0.4132597
3.163571 0.1438678
3.131702 0.2653529
3.823665 0.1861446
3.460075 0.3539301
3.816728 0.1008562
2.713435 0.2524152
3.655055 0.3654808
4.121717 0.4133901
3.747454 0.3409849
3.093443 0.1194797
3.343684 0.2345588
4.323466 0.2770417
3.647485 0.4368602
4.824696 0.4796309
3.34697 0.1471758
3.244303 0.2256979
2.951735 0.3107293
2.766921 0.3563252
3.815792 0.4364666
3.623427 0.1231958
3.471302 0.4568991
3.558336 0.06955482
3.916238 0.1437702
3.908203 0.391889
3.715433 0.1352571
3.670586 0.4383352
2.849162 0.2418613
3.07146 0.04223503
3.107953 0.1367507
3.66492 0.184615
3.432063 0.1977591
3.970539 0.2947069
3.668261 0.1160855
4.308615 0.1252148
4.506224 0.1644477
3.723871 0.3606666
3.563287 0.1301663
3.786973 0.1969163
3.824075 0.128258
3.768999 0.4880786
4.090762 0.3354885
4.102793 0.2715637
3.936615 0.3232119
3.695819 0.4332561
3.15554 0.3918358
3.591626 0.09742461
3.058297 0.2297007
3.003863 0.3456369
3.990125 0.1575648
3.144656 0.1714586
3.449387 0.2685606
3.586493 0.04719572
3.950964 0.491875
3.717331 0.1870242
4.107267 0.3806942
3.919722 0.4929104
3.870355 0.275362
4.206381 0.204107
4.120078 0.4981473
3.52527 0.2670937
3.270459 0.2373281
3.183449 0.4938163
3.46694 0.4583502
2.879758 0.1891807
2.557837 0.4431248
3.047812 0.2860625
3.178659 0.2963786
2.850909 0.3834235
3.643272 0.3658971
3.051604 0.3344946
3.824686 0.2432713
3.37009 0.3943431
3.187322 0.03813245
3.477625 0.4769636
3.025565 0.4528519
3.232854 0.1566945
3.677742 0.178648
3.021667 0.4615054
2.531111 0.2931945
3.296751 0.3069235
3.150692 0.3920611
2.74355 0.3244792
2.621938 0.2397055
3.141697 0.452215
3.477187 0.3781642
2.885584 0.2572846
3.525266 0.09547272
2.79784 0.4494847
3.041868 0.3660933
3.510358 0.3838365
3.081864 0.3587362
3.363691 0.1799332
3.078289 0.1674153
3.244931 0.05087827
2.729615 0.08445316
2.989985 0.1747581
2.794388 0.2934109
2.665831 0.4099013
2.31333 0.3764857
2.157829 0.1956916
3.004112 0.3842425
2.924225 0.4719453
2.522849 0.4034818
3.021976 0.04497902
3.368287 0.1301
2.899469 0.2697677
3.026643 0.4767731
3.230289 0.1204584
2.838898 0.1770143
3.020612 0.3714509
3.482664 0.2496748
2.807984 0.14781
2.758759 0.4407669
3.446692 0.1717903
2.691962 0.1269503
3.168362 0.4362948
2.96665 0.2339166
2.808416 0.4720996
2.945877 0.4528736
3.25259 0.3321526
3.446596 0.2605181
3.227466 0.1217902
3.779241 0.4150893
3.133132 0.2060428
3.370209 0.2625489
3.106584 0.3259947
3.360645 0.4920133
4.016344 0.06622122
3.085589 0.3935938
3.350029 0.2918049
4.05831 0.1776455
3.059877 0.4238936
2.594533 0.4133017
3.092039 0.06906162
3.145442 0.1475297
3.258765 0.2180143
3.116419 0.4237033
3.423695 0.3106704
3.516744 0.424472
3.265321 0.06397184
3.085899 0.07919091
2.891719 0.4562822
2.837823 0.2930801
2.920788 0.3155488
3.465229 0.4386125
3.2646 0.4711546
3.194116 0.04807354
3.251729 0.4498821
3.891363 0.3819292
3.325652 0.2149343
2.959567 0.3391068
3.003777 0.1462826
3.23703 0.2957677
2.786152 0.1600532
2.612806 0.06990149
2.868426 0.2408507
2.582625 0.3128935
2.743359 0.1532623
2.971379 0.4480845
2.788514 0.2272373
2.709387 0.385039
3.075788 0.3005589
2.798729 0.4842872
2.789771 0.07318887
3.400503 0.4571146
3.474787 0.340852
3.205549 0.3828384
3.350901 0.1641279
2.877062 0.2468907
4.03587 0.175895
3.993583 0.3099515
3.13805 0.2089247
2.751125 0.1708104
3.034582 0.466131
2.710596 0.06513173
3.59059 0.496828
3.380086 0.1003226
3.281211 0.2430582
3.159756 0.1932692
3.028095 0.3624539
3.456843 0.4273482
3.519999 0.2992613
3.000226 0.3680775
2.828486 0.4436746
2.616186 0.3690249
2.338505 0.4897482
3.316839 0.3073519
2.893399 0.2149103
2.824902 0.3110884
2.787423 0.4564255
3.053579 0.4717303
3.125321 0.1658938
3.443598 0.118548
2.821927 0.3264682
3.062647 0.2873804
2.546117 0.4237357
2.388242 0.341306
2.579383 0.1484285
3.301152 0.3995607
2.902455 0.2213159
2.878362 0.1141855
2.867518 0.1542065
3.46472 0.388003
4.336352 0.1613771
3.627346 0.1328158
3.074361 0.4448357
2.845278 0.4965807
2.966761 0.4773213
3.084755 0.1738034
3.736156 0.2799593
2.934178 0.3395084
3.347988 0.4020266
2.731955 0.4559965
3.22829 0.4658721
3.786916 0.3165497
3.410988 0.3310195
3.761388 0.3354946
3.351567 0.1884675
3.175584 0.3961066
3.202414 0.1295646
3.017847 0.2175092
2.998744 0.06479654
3.169736 0.09839666
2.443348 0.2755456
2.953515 0.2449539
3.225952 0.2487507
3.454837 0.4579142
2.655952 0.3166156
2.55486 0.2389198
3.201933 0.410569
3.741138 0.2175709
2.594412 0.3667847
3.236874 0.1118255
3.652316 0.2909105
3.157932 0.07401898
2.755653 0.2579628
3.743956 0.1314058
3.183573 0.06265743
3.106552 0.4116431
3.385575 0.2809168
3.676055 0.2415258
3.124546 0.3038277
3.509992 0.08460821
3.121962 0.1654406
3.149661 0.2906447
3.366918 0.1795895
3.252194 0.2714777
3.169446 0.2427961
2.69871 0.4688186
2.905213 0.112463
3.399743 0.376927
3.389332 0.1768183
2.996489 0.2468471
4.120023 0.179381
2.932042 0.05830586
3.460115 0.4315545
3.266977 0.119389
3.15888 0.3745254
3.113971 0.2239888
3.949592 0.1683726
4.090882 0.1081251
3.539587 0.284991
3.682261 0.4037755
3.427913 0.2327722
4.261386 0.2455815
3.879899 0.3854857
3.411528 0.2237577
3.618107 0.3659792
4.010428 0.3341674
4.074097 0.1525873
3.404376 0.1934655
3.512996 0.2050582
3.106435 0.2513189
3.053596 0.3982881
3.386621 0.2937088
2.888033 0.3040234
2.972149 0.1895214
3.536457 0.02493553
3.365474 0.2626909
3.37478 0.3208042
3.160521 0.2545408
3.465993 0.3248758
3.765699 0.2494159
3.524694 0.4381495
3.188537 0.3402898
2.907303 0.1452285
3.204539 0.06939925
2.943553 0.2456148
2.996148 0.2703225
3.562477 0.4176017
2.838092 0.3152558
3.313522 0.4709348
3.488573 0.3052849
2.857001 0.2150946
3.021638 0.4433318
3.648658 0.05850512
3.254629 0.4467283
2.631166 0.3470278
2.695552 0.3056479
3.487917 0.4100364
3.350719 0.4825628
3.324634 0.1825665
4.511854 0.4179344
3.302449 0.3761302
3.365156 0.3597001
3.285088 0.4851428
3.393676 0.1787841
3.458897 0.243883
3.598115 0.05844761
3.381169 0.2889711
3.46979 0.2730435
3.033557 0.4530259
3.052697 0.3805818
2.961295 0.1949689
3.092746 0.3063992
3.455543 0.4175241
3.913056 0.06390246
3.285637 0.4697774
3.161172 0.4419583
3.088893 0.4429746
3.29289 0.1754225
3.441774 0.08881881
2.992536 0.2731556
2.757854 0.1605639
3.82912 0.116273
3.116385 0.1518327
3.104331 0.4387002
2.849313 0.06919342
3.249174 0.1425887
2.817704 0.2984376
3.0223 0.3513108
3.454226 0.3257447
3.835643 0.1090049
3.987764 0.2242804
3.799299 0.4061255
3.658267 0.2569861
2.879973 0.2541301
2.920329 0.3592946
2.800789 0.09242162
2.935211 0.1600285
2.950024 0.2282387
2.905211 0.4732785
3.23157 0.1038922
3.176025 0.2645699
3.151178 0.3266813
3.386373 0.314256
3.595178 0.1976281
2.923143 0.4290555
3.019682 0.143781
3.503293 0.2944989
3.835767 0.4248054
3.206775 0.2832792
2.812707 0.2056339
3.244607 0.2925866
3.686234 0.0407589
3.294336 0.4205962
2.772513 0.3997039
2.8391 0.134997
3.088572 0.2186911
3.427131 0.201707
3.157486 0.22245
3.778976 0.234219
2.790744 0.4821211
3.496184 0.1549701
3.412788 0.1528096
2.945784 0.4309357
2.518786 0.2975082
3.046092 0.3921957
2.772821 0.2513054
2.317302 0.3324958
2.748649 0.4364544
3.445297 0.0862721
2.245803 0.2949678
2.877809 0.3728635
3.336149 0.1462738
2.799237 0.402388
3.562826 0.1497708
3.151541 0.3440656
3.435099 0.1952366
3.89176 0.4962577
4.670439 0.1138207
2.922856 0.4832364
3.648912 0.2998439
3.107401 0.3893391
3.211892 0.3338562
2.908435 0.422113
3.42812 0.3128894
2.614522 0.323328
2.621139 0.4015073
2.727139 0.251023
2.869732 0.1819558
3.00415 0.3831597
3.545085 0.1677564
2.89394 0.3703807
2.838476 0.3705368
3.300996 0.1408448
3.206224 0.370988
3.209457 0.2625923
2.621265 0.155124
3.213884 0.224979
3.671877 0.09489034
3.453868 0.1117292
3.342768 0.1043474
2.877065 0.356437
3.841209 0.3523662
3.31495 0.3121125
2.755776 0.4923532
3.054897 0.319275
2.798389 0.2064474
2.965846 0.2474693
3.246151 0.2980375
3.615541 0.2436541
2.991603 0.1974075
2.733444 0.08738388
2.95028 0.2409996
2.684776 0.4734836
3.02365 0.3599654
2.991687 0.234926
3.298238 0.2601699
3.277761 0.1572251
3.263031 0.4939782
2.759681 0.2100197
3.147872 0.08128076
2.916798 0.2678737
2.743115 0.3133162
2.794493 0.4058167
3.148567 0.302523
3.078555 0.4095594
3.531632 0.2957616
2.769062 0.4392612
2.605532 0.1454309
3.481424 0.1797749
4.005361 0.1745457
2.959902 0.2908503
3.289153 0.07462807
2.830303 0.3594476
2.787879 0.3113391
2.884457 0.3166719
3.492416 0.2382622
3.28419 0.3950089
3.354998 0.4812749
2.998685 0.1558452
2.71639 0.04188483
3.044914 0.1733955
2.865029 0.3542439
3.49717 0.3984995
3.281991 0.4877418
2.942721 0.1945539
2.794866 0.3543235
2.544629 0.36785
3.17229 0.1733208
2.616019 0.2957708
3.667708 0.2545292
3.634901 0.4577882
3.346456 0.4218404
3.215739 0.4741967
3.084494 0.4972467
2.887233 0.2336832
3.754966 0.1543408
3.725101 0.4575194
3.093506 0.2928189
3.489806 0.3250356
3.151891 0.3563827
3.104321 0.351502
3.025986 0.2555775
2.900886 0.03745481
2.632788 0.3767579
2.876124 0.2982426
3.086 0.2465
3.113076 0.2757895
2.832996 0.3413976
2.946822 0.4440619
3.096712 0.391216
3.064893 0.423291
3.160188 0.3667573
3.108376 0.1924806
3.660454 0.205995
3.05954 0.3660081
3.491219 0.2319877
3.698802 0.430219
3.130503 0.3874912
2.983375 0.1083579
3.141694 0.2101372
3.07997 0.4061103
3.758574 0.3564738
4.023594 0.3150629
2.939386 0.4412879
3.212094 0.4583595
3.313497 0.4310598
2.834482 0.3963715
3.544072 0.2753096
3.190889 0.3232507
2.405968 0.4685517
2.766706 0.2601145
2.708854 0.3897281
2.878126 0.2661136
2.915268 0.4806004
3.18536 0.2027907
3.664858 0.3491528
2.826403 0.3859972
2.864383 0.3146706
3.027031 0.4093742
2.970845 0.446227
3.397846 0.1863294
2.986574 0.2673581
3.369655 0.2526689
3.249146 0.2665436
3.506813 0.171255
3.05364 0.1450139
3.866821 0.271271
3.603374 0.4896005
4.106057 0.3062557
4.627796 0.1666436
3.989237 0.1226041
4.094939 0.4021621
3.940846 0.3787889
3.446363 0.2275402
4.035385 0.3515382
2.513409 0.2170871
3.485515 0.4123812
3.422211 0.1850726
3.79858 0.08501999
2.949917 0.1388106
3.41709 0.3956681
3.192103 0.4566074
3.58504 0.2569713
3.271919 0.1331021
3.441853 0.1737078
2.940122 0.175494
3.083507 0.4364165
3.297122 0.235387
3.167115 0.4474852
3.407802 0.09884615
3.027102 0.299489
2.735998 0.1537993
2.828542 0.2355131
2.761497 0.2969539
2.701782 0.1665428
3.524209 0.2062063
3.193655 0.2794165
3.285868 0.1846861
3.510386 0.3914613
2.724707 0.3534965
3.045266 0.2093927
2.824294 0.3685289
3.851077 0.2622158
3.452162 0.3403931
3.612864 0.2001332
3.389239 0.3417243
2.997821 0.3932798
3.305088 0.2428856
3.670333 0.3665329
4.219948 0.329446
4.154784 0.3629328
3.336447 0.2992212
3.162716 0.1119221
4.166084 0.2275697
3.281397 0.262938
3.277314 0.1506319
3.522502 0.2457348
3.623709 0.1493489
3.613828 0.1696783
3.302364 0.4522234
3.25584 0.2372754
3.284631 0.4689991
3.127771 0.4579227
2.988462 0.4875716
2.716804 0.09579254
3.714299 0.2197233
3.299408 0.1861621
3.222728 0.1759271
3.141008 0.3235289
3.004782 0.3354725
2.713535 0.1465942
3.13007 0.1470276
2.927898 0.325005
2.897715 0.3238447
3.307234 0.3612866
2.52647 0.3583228
2.792994 0.3021934
3.327311 0.4693817
3.122896 0.4031053
2.898251 0.2806663
2.643829 0.07564706
2.721415 0.3728336
2.510176 0.3363183
2.765583 0.1885363
3.344199 0.4275225
3.14497 0.104414
2.988531 0.1594007
3.12723 0.4478684
3.127159 0.149472
2.648488 0.285553
2.841599 0.4729051
2.612549 0.4002128
2.862518 0.4657178
3.09723 0.2196078
2.564374 0.4578603
3.000217 0.2645882
2.674205 0.4766733
2.835196 0.3971222
3.001511 0.307741
3.830657 0.2918339
2.839932 0.4511749
3.337846 0.1225524
3.327799 0.231138
2.859035 0.3964589
3.201399 0.4145278
3.016829 0.2437149
2.627053 0.3892805
3.086904 0.3045177
2.889381 0.1640988
3.030069 0.2048044
2.866207 0.06492549
2.656743 0.3543941
3.530735 0.4292986
2.600958 0.4512526
3.060824 0.182801
3.366739 0.08955581
3.149378 0.3067929
3.11637 0.4613202
2.693787 0.285177
2.552577 0.4337313
2.960346 0.2440053
2.949435 0.1763678
2.497097 0.398594
2.638006 0.1297014
2.957773 0.1795862
2.964567 0.4781727
2.678897 0.1911534
3.071172 0.4578596
3.283693 0.2765715
2.94733 0.2752938
3.023655 0.4804776
2.751337 0.4090983
2.904769 0.2657497
3.475153 0.170628
3.118477 0.4465044
3.462364 0.1442818
3.47145 0.081781
3.147095 0.21735
3.457938 0.3635373
3.300976 0.04267022
2.892806 0.195625
3.4924 0.3129023
3.245011 0.4668368
3.127945 0.2424484
3.211213 0.2812155
3.557617 0.1392952
2.873747 0.0905217
3.053287 0.3827294
2.85295 0.3796448
3.110634 0.3082932
2.967221 0.1445429
2.446804 0.255915
2.779158 0.3345041
3.216802 0.3138643
2.801071 0.4523383
2.977674 0.4906858
2.762785 0.09241655
2.786896 0.1693181
3.149557 0.3521119
2.924713 0.2075533
2.535248 0.1211789
2.808287 0.348642
3.271366 0.1563155
2.98761 0.3328915
3.037016 0.1673104
3.00245 0.3066937
3.712522 0.2374799
3.346114 0.1759742
4.450749 0.3081719
3.11906 0.3459848
4.147389 0.4375372
2.846889 0.2521074
2.886894 0.2253546
2.905204 0.4340315
3.867008 0.3209895
3.195344 0.05326988
3.71689 0.0887163
3.262364 0.1721421
2.689236 0.1529265
2.978063 0.406029
3.123683 0.1824541
3.286038 0.2574087
3.240909 0.4877999
3.806095 0.4218716
3.563517 0.4568707
3.365807 0.3453869
4.930306 0.2082937
4.068298 0.3182621
3.47528 0.1760936
3.396363 0.2274029
3.234315 0.07824178
3.587572 0.395567
3.626482 0.3680077
3.466867 0.2157937
3.576573 0.4744366
2.933458 0.1182946
2.880937 0.2912711
2.92043 0.4463787
2.788772 0.3498239
3.524144 0.4241961
2.572651 0.4900566
3.402187 0.2648843
2.753184 0.2601631
3.200791 0.2938927
3.117943 0.4828883
3.359569 0.2148423
3.564889 0.2460383
3.454694 0.4337086
3.040881 0.2714645
2.880468 0.09837101
3.047197 0.06312158
2.903897 0.4706132
2.975745 0.3128785
3.261189 0.3351262
3.569469 0.3731458
2.554251 0.4675522
3.531439 0.314568
3.452615 0.3599785
3.445343 0.3525901
2.967593 0.07716643
2.5159 0.2808829
2.729884 0.3223324
2.777643 0.421321
3.296361 0.1512884
2.664834 0.2878137
2.990569 0.3444482
3.274258 0.1972842
2.304417 0.3867436
2.794857 0.4872589
3.209992 0.02412993
2.930078 0.3566057
3.186129 0.4143131
2.908186 0.2488564
2.989839 0.0473255
3.120813 0.3094025
3.387407 0.1562525
2.690151 0.3931168
2.630402 0.3148506
3.593012 0.4235755
3.140257 0.2418993
3.203702 0.2862892
3.500403 0.3892079
4.029366 0.1605549
3.469816 0.3365905
3.269436 0.2898893
2.826246 0.3812497
2.955825 0.1459307
3.349798 0.1905029
3.946059 0.115025
3.6459 0.3189989
3.306511 0.2614388
3.328726 0.2762695
3.021529 0.1249078
2.961967 0.2293845
4.253676 0.2992702
2.734625 0.2220006
3.835008 0.4861656
4.491078 0.3118804
2.726437 0.2277006
3.189258 0.2557069
3.171722 0.3858998
3.643279 0.3456875
3.339677 0.204532
3.327436 0.2765464
2.855648 0.1845653
3.718287 0.2519707
3.060173 0.2496703
3.292578 0.2044743
3.333883 0.3555312
