"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.04338199 1234.682 0.3206768 0.01489066
0.1004514 6.871071 0.2623938 0.01543389
0.07974817 2007.094 0.1518232 0.01971635
0.02656264 0.3856383 0.07732466 0.02422644
0.04977326 27.45185 0.1441231 0.01488059
0.05760817 176.9439 0.1112262 0.0227499
0.03576858 30.10057 0.1825519 0.02710904
0.05273045 111.3984 0.199333 0.01253485
0.04716877 7.216908 0.1931154 0.01425358
0.06679382 1111.051 0.1317447 0.008502286
0.04487279 0.390993 0.05910722 0.01362731
0.04370661 87029.36 0.1306922 0.01620162
0.03274359 169895.9 0.1320894 0.01472767
0.03262237 0.4760736 0.1530461 0.01006532
0.01206402 2.26274 0.1854211 0.01298354
0.01571781 0.04986734 0.1404761 0.01065617
0.03271026 213.2581 0.1898116 0.01456037
0.01204415 0.4054825 0.1955207 0.01112927
0.04404685 964.0408 0.2848699 0.02340827
0.06376448 0.928107 0.2578994 0.02251196
0.05171974 0.1167801 0.2544259 0.01674985
0.1112351 0.1403722 0.0833229 0.01200365
0.05912844 21.09411 0.2091451 0.03280109
0.03215622 177.5589 0.1426093 0.01830498
0.04052651 0.4244388 0.1067109 0.02028744
0.02418581 947.2586 0.1681793 0.01254204
0.04850214 21.86115 0.1715134 0.02063813
0.0283209 7.937179 0.2190224 0.03323305
0.03352515 1042580 0.1904031 0.02679167
0.03141892 0.2701605 0.2306744 0.01748504
0.02374285 0.03305303 0.2021138 0.03269776
0.04619519 0.6454462 0.2415278 0.01825548
0.03647256 80.19167 0.3635569 0.02889815
0.05580817 14.05777 0.2327271 0.01337197
0.04221576 0.4401759 0.2186096 0.02317329
0.06380586 830.115 0.1250176 0.01111511
0.05423715 0.3874556 0.07316442 0.01136861
0.03898797 79.1742 0.1034719 0.01463296
0.03571104 318.0657 0.1894629 0.01645028
0.05203074 1.067772 0.1402082 0.01048546
0.04558021 0.07357305 0.1556801 0.02789358
0.04717519 272.343 0.1576128 0.01544246
0.05334064 22.02301 0.2810952 0.0206442
0.02645258 640.9772 0.2594597 0.0128828
0.03185219 2.430299 0.2514814 0.01657843
0.01770671 18.34501 0.1745975 0.01791467
0.01867979 36.05221 0.1719696 0.01120637
0.03572032 7.867756 0.2138938 0.01323999
0.04721995 612.5739 0.4338875 0.01698281
0.02909627 1199.577 0.1565039 0.01635644
0.03663392 145.3768 0.1832811 0.02808184
0.01098741 1.072997 0.2769138 0.01898975
0.01900204 0.1848177 0.1579828 0.0340311
0.0279419 0.1967671 0.2129738 0.02578328
0.04654097 0.3587277 0.1401931 0.01987763
0.0271925 781.807 0.06951071 0.02884443
0.02711284 49.97791 0.1085547 0.01776942
0.04023055 29.93316 0.1463929 0.01693905
0.04550417 8.380084 0.2856514 0.01525392
0.04036853 33.83295 0.1126948 0.01189061
0.03217678 54.00161 0.1950695 0.007552994
0.04396467 2.453703 0.1233037 0.01236206
0.02891398 3.495956 0.1427792 0.02365947
0.02638996 0.05791816 0.1030136 0.01557635
0.02535015 1.824121 0.1120922 0.01306614
0.01927961 7.042958 0.1682677 0.00989383
0.04220694 169.8117 0.122484 0.02780963
0.05501022 0.3958904 0.1778361 0.02092484
0.05366262 371.3513 0.1086665 0.01562116
0.02894041 3.122434 0.09933522 0.01351156
0.01845681 2.41185 0.06932135 0.009172998
0.05957654 2.439041 0.1971257 0.01505798
0.05155783 46.90756 0.1560309 0.02374087
0.06612417 116.813 0.1543874 0.03362527
0.05293946 2.22286 0.2038915 0.0155183
0.04171683 965.4678 0.1104615 0.02088424
0.05814973 3.582789 0.1836519 0.01583543
0.021458 195.68 0.2080142 0.02180499
0.08370088 2057.29 0.4042945 0.01214723
0.03339093 0.6980303 0.2861688 0.008160129
0.02864927 236733.2 0.227174 0.0157675
0.0488998 1.195574 0.3104828 0.01864994
0.02172557 0.05952877 0.2264367 0.01282044
0.03226525 1361.656 0.1659628 0.01458654
0.0369034 0.03569755 0.178174 0.01062666
0.05203676 2.863227 0.1433275 0.01001229
0.04702062 274.7537 0.1742264 0.01784793
0.01796734 7.312132 0.1926228 0.02217458
0.02839965 1542.728 0.2134857 0.02231793
0.05139781 15.78838 0.3097325 0.01543993
0.03377283 16968.98 0.1823189 0.01915777
0.04693909 990.8466 0.2098409 0.03015378
0.04314546 0.4089166 0.2711701 0.01012614
0.03841832 84.15014 0.279502 0.01611045
0.0333192 410.9204 0.2783184 0.01841103
0.02520713 0.2469192 0.1414743 0.01142771
0.04068692 3.388527 0.1139888 0.01486599
0.02177835 36.43352 0.250777 0.02951504
0.03493383 7.916637 0.531933 0.02676459
0.02387804 8.582882e+15 0.6450789 0.01555913
0.03231824 36.8825 0.2654575 0.02522249
0.02893658 187.8789 0.282489 0.02155225
0.03078244 0.5838977 0.209426 0.02261591
0.0430565 2.223482 0.1085284 0.01629542
0.02996336 4.070741 0.2142975 0.0187324
0.02263341 307.5828 0.2320411 0.01303779
0.01993071 173.3316 0.1076425 0.01425811
0.04303435 14.63659 0.172153 0.01709376
0.02875879 4379.199 0.1353469 0.01881469
0.02527646 46.53584 0.2782068 0.02098102
0.02849819 1.290689 0.2184783 0.01253042
0.0324908 0.3107426 0.213449 0.01447107
0.02080552 628.8073 0.07822838 0.00960581
0.02332931 100765595570 0.1390046 0.009180482
0.01680217 1.721164 0.1958285 0.01941678
0.03818413 565.6162 0.2049691 0.01097292
0.04483701 845.589 0.1840865 0.03695632
0.04589916 1.780647e+13 0.2054948 0.04156917
0.05763466 33731578161 0.1800936 0.01927778
0.02689852 3.828137 0.1261584 0.01332115
0.04011137 132.2074 0.1349879 0.02398125
0.03601381 0.1033965 0.1818989 0.01875089
0.03576491 295.2783 0.1994098 0.01502148
0.04468575 1771.223 0.2574953 0.01677996
0.04565754 154.4928 0.1795633 0.01006286
0.02435879 460.6737 0.2164092 0.01489243
0.05500772 448.2842 0.5378116 0.02245898
0.05706924 84.17165 0.2382418 0.01590518
0.02937825 11.47252 0.2421715 0.02578173
0.0556821 97.32332 0.3445102 0.02827811
0.05866316 0.529452 0.1552738 0.009556429
0.08578283 3.158366 0.224165 0.01586513
0.0375194 348.3331 0.24759 0.01953837
0.05080314 11.11598 0.1514228 0.01969946
0.06568943 4.283121 0.1186745 0.008672362
0.04805881 1058.534 0.225329 0.01598733
0.03440906 1352.026 0.3083152 0.02240841
0.02578777 23.41657 0.1155768 0.01453815
0.02799721 7.315325 0.1246439 0.01264015
0.05313097 3.162114e+18 0.2079754 0.01013605
0.04100041 3.260094 0.1662371 0.02241559
0.02679337 934.0424 0.331019 0.01953463
0.04066061 0.1076331 0.1900675 0.007769975
0.03523661 1877.045 0.1817947 0.01720434
0.03669849 39449.51 0.07786919 0.02758781
0.02079435 705218696263 0.1175199 0.01085664
0.03123656 0.8164318 0.2965142 0.03124778
0.0441035 2.690759 0.1953784 0.01682005
0.01817057 2.920379 0.1863926 0.01075488
0.05675405 0.807187 0.1090771 0.01207919
0.04132434 16.94303 0.2669976 0.02091392
0.03175193 192.3714 0.1405064 0.01380926
0.07498084 595.1627 0.1443659 0.01357138
0.04013525 0.49456 0.1431699 0.01364147
0.02467707 542.2119 0.3397029 0.03183114
0.07833477 84.05433 0.1546036 0.02590789
0.01514302 294.9007 0.1015573 0.02023748
0.0250099 0.2132205 0.1062913 0.01040243
0.03054049 0.2051915 0.2585064 0.009013855
0.03059998 18962099 0.450879 0.006859444
0.07338704 28.02157 0.2597743 0.007441435
0.06052517 124.3089 0.1292046 0.009570989
0.0263424 82152.92 0.2435336 0.01565443
0.03942284 337.0395 0.1728386 0.01828298
0.01614023 0.8506996 0.1510562 0.03223074
0.0350268 0.7475654 0.2742262 0.0295298
0.04614866 0.7267867 0.129539 0.02333925
0.0294264 14.20612 0.2246404 0.0110066
0.04370543 324.3667 0.1088401 0.006823201
0.04240896 23.04982 0.1184514 0.01533148
0.02965787 1553.834 0.1390393 0.009491934
0.05706424 0.5205448 0.1421828 0.01368846
0.02019673 6.146084 0.1232993 0.02962929
0.04059873 0.3548472 0.1505532 0.01190898
0.02437042 6.19119 0.05871076 0.01737911
0.03473995 139845.1 0.2509859 0.02049695
0.03468684 111.1629 0.2105562 0.007924104
0.03665517 69111.35 0.1721284 0.02990885
0.09733087 41.34643 0.2100177 0.01190376
0.04143849 24.08448 0.2398004 0.01456499
0.05718235 60.39685 0.1647751 0.01737568
0.02627485 287.1968 0.1064995 0.02043446
0.05240968 0.3058223 0.1735509 0.01713995
0.0387976 13.56376 0.09870193 0.01447641
0.02636945 13.11686 0.3400066 0.0105298
0.05566026 0.4447529 0.2193667 0.02511213
0.03429519 0.4691966 0.09647313 0.02557865
0.0397742 0.1023389 0.1303638 0.02155048
0.01571136 1.480415 0.1912799 0.01181144
0.03145765 0.3151965 0.2355437 0.01786322
0.0382741 966.5503 0.1201655 0.03343048
0.02909967 155.1536 0.1356688 0.01569633
0.04393563 2.808274 0.1612246 0.02206815
0.05957626 249.225 0.1545764 0.01397367
0.03446998 23.73876 0.1053682 0.01443343
0.05065704 9.842615 0.1060004 0.01834878
0.0396635 1496.58 0.1815978 0.01333831
0.05053032 1.747218 0.1812727 0.01547231
0.03858213 0.3086578 0.1111985 0.02010473
0.05534971 170.6166 0.1200263 0.02804083
0.05023578 0.3794678 0.1532209 0.01646978
0.03764949 16.90633 0.2464121 0.006169084
0.05429415 58.03642 0.1357214 0.0338779
0.04426687 1.515134 0.1013898 0.01452148
0.02506198 0.3264074 0.1983148 0.02217036
0.01967696 65.34271 0.1604285 0.01817418
0.02007172 13.34397 0.260911 0.03681766
0.01751011 0.8569221 0.1913774 0.01610788
0.07890502 84.03852 0.1388927 0.006312535
0.05240892 0.1150462 0.1283563 0.01313049
0.06602098 18.08333 0.1055233 0.01549741
0.06326042 0.1007115 0.2173416 0.008221301
0.03975339 6.312425 0.1047882 0.0247197
0.03410153 477.1444 0.1060117 0.0307326
0.08414352 1.507786 0.1079046 0.02046488
0.04634911 43.47118 0.1115356 0.01798612
0.03345485 697.7793 0.1821565 0.0192071
0.04060616 1376.323 0.128387 0.02216048
0.01933676 9.904012 0.2106019 0.02071575
0.04524262 1.521214 0.1556123 0.0169278
0.03782648 44275.09 0.2382968 0.0104375
0.06617871 0.2959027 0.2303193 0.01120817
0.02046295 182.3861 0.2314575 0.01088153
0.02296773 3.299324 0.09120921 0.01900022
0.02517398 1161.058 0.1444919 0.01902448
0.02763462 0.2946281 0.100964 0.01346731
0.03421987 13.48568 0.140695 0.02565777
0.03319128 2.469432 0.07323791 0.01159186
0.03999107 1.246809 0.2080083 0.008092895
0.03664345 681.3448 0.08947234 0.01021735
0.03647141 0.7740947 0.2043536 0.01874665
0.04772321 570.86 0.08430973 0.02329048
0.02961 3.072893 0.5864791 0.01500676
0.02183693 9.581224 0.2617005 0.01296829
0.1049951 1.047379 0.07918753 0.02014986
0.01661603 0.7208538 0.1402303 0.05552358
0.03383143 8655.499 0.27448 0.02481245
0.03049322 14275199 0.2243844 0.007369929
0.06351257 3674.991 0.1972454 0.01179147
0.02957904 0.7830324 0.2307126 0.01046164
0.04272997 1.491818 0.2139568 0.02590053
0.02739084 0.1152788 0.1180223 0.02685129
0.04038236 244.2753 0.1680279 0.02115768
0.04060939 19.04568 0.2335285 0.02643143
0.03715975 413.4219 0.3600263 0.01562949
0.03297542 18.69454 0.1351287 0.01005602
0.03105046 328.0665 0.07912295 0.01958223
0.03654005 17.50791 0.5790192 0.0249811
0.03101671 15.37857 0.2990189 0.02223946
0.01982544 0.08345158 0.1646534 0.01759589
0.02831266 90182953825 0.1443472 0.02059035
0.06116824 0.04613891 0.1690118 0.0114681
0.1293324 0.06220035 0.2184305 0.01724034
0.08632104 393412895 0.1103337 0.02438411
0.06216068 18.45505 0.1851409 0.01828697
0.06173618 0.8404749 0.1599824 0.0202159
0.03034245 393.616 0.2934437 0.01782942
0.03802128 2.68123 0.3670381 0.01582789
0.02053674 2.296888 0.3352728 0.01207471
0.03205696 2.057884 0.2979719 0.01089785
0.01819654 0.1989251 0.1269295 0.0108301
0.02231765 0.2162575 0.4118936 0.01662391
0.02647758 0.2595079 0.1451416 0.02802271
0.06668645 114.3935 0.2217442 0.01939656
0.03327152 40264.78 0.2014197 0.01964137
0.08874412 15.08457 0.1838669 0.01565388
0.03380203 1.09615 0.1363667 0.02754256
0.02530672 2.560156 0.1665761 0.02463479
0.04078808 4.938276 0.2226947 0.01951909
0.03866045 0.9325532 0.1514404 0.009899784
0.04501681 16.79722 0.3413371 0.01508822
0.07530216 2.044143 0.1262764 0.01304337
0.05292222 278.3373 0.1122022 0.0157854
0.03354718 55.62771 0.2404111 0.01552078
0.04726826 6.886864 0.2459752 0.0203585
0.04280174 3.262981 0.2681307 0.01724455
0.0599132 1.087058 0.1584894 0.02065491
0.02267255 1220.818 0.1214886 0.01545497
0.0311094 13.4367 0.08846381 0.01734499
0.03419507 0.1955709 0.1685137 0.02402572
0.03453148 5829.707 0.1892269 0.009149472
0.01970073 95.8794 0.09841181 0.0187833
0.03719795 2.035543 0.1300591 0.01798007
0.04958192 14.72287 0.06741482 0.01584046
0.04821186 410.9669 0.1770929 0.01379283
0.05223189 0.173453 0.2144035 0.01948298
0.0327785 0.8222115 0.09571879 0.02218709
0.02019569 18.75869 0.07925086 0.01433147
0.01885213 1.681524 0.1501771 0.01137478
0.02953583 5.130173 0.3110333 0.02177162
0.09589583 11287.01 0.08709972 0.0193561
0.02618048 8.794403e+22 0.1092278 0.02907661
0.065683 64.64285 0.1126655 0.02339571
0.03850538 94.11465 0.1935608 0.02060259
0.02446665 0.1741927 0.1449367 0.01443269
0.04633343 0.4990424 0.1488404 0.01608292
0.03999816 0.258684 0.1144781 0.01329339
0.06333694 3.761371 0.277935 0.01482556
0.02766171 75909349 0.08004747 0.01808405
0.06565804 71.58013 0.07349078 0.01918951
0.03862548 0.3431736 0.1728431 0.008786115
0.03643348 3.451159 0.224568 0.01991304
0.03240623 2.735388 0.1046248 0.01306051
0.04084025 1.013584 0.1903539 0.01904114
0.04089332 0.5927222 0.1302941 0.01248496
0.05241393 0.4080996 0.1965773 0.01029099
0.03087886 2.582616 0.2171441 0.02745437
0.05194595 40.81519 0.2388259 0.01048677
0.06058157 34.71654 0.2423477 0.01942368
0.04468753 7310.124 0.222423 0.01256799
0.0607082 27.92567 0.09547599 0.009765218
0.07183669 539.5017 0.1272544 0.01668683
0.04972181 75963116399 0.2084808 0.02328045
0.06383995 0.06943635 0.3318168 0.01800663
0.1101372 14.42658 0.09175599 0.01471006
0.04944722 2026.679 0.1374528 0.007140016
0.07375575 0.1114314 0.1302112 0.02001815
0.04239167 6.307192 0.1552687 0.01623475
0.03154663 3.928106 0.1422679 0.01244144
0.05747022 12.20379 0.125311 0.02346466
0.05483268 0.2031511 0.1677146 0.03049346
0.052727 0.1429601 0.1196633 0.02005198
0.0411934 126.6937 0.3318668 0.0272046
0.03785653 0.02351208 0.09192461 0.009869936
0.0389254 1.091431 0.2711674 0.01234325
0.04325603 497.9794 0.111226 0.01531802
0.04723323 0.2923457 0.08575335 0.01083773
0.04456751 5.824037 0.1600511 0.02188959
0.03624742 156.7234 0.1350534 0.02375911
0.02589987 0.4674566 0.1309658 0.02515437
0.03616584 75.48326 0.1293363 0.00838931
0.02543361 0.1764992 0.1285118 0.01870766
0.07251294 103.9904 0.1802258 0.0105231
0.02255307 3.823551 0.4041822 0.007140114
0.0339977 3471.1 0.1829609 0.01637846
0.03433327 0.3056965 0.1701639 0.01775699
0.04087715 5.432156 0.4035504 0.01789079
0.03124681 2071.54 0.1857301 0.01169834
0.06098282 54.16825 0.1177972 0.01532528
0.05575387 457.5162 0.1128281 0.01106207
0.0309505 0.5958146 0.285331 0.01634951
0.01633767 0.2325734 0.238938 0.01652804
0.02117347 4.250387 0.1505399 0.02540762
0.03985416 0.3330089 0.233188 0.03202544
0.05221808 84.71152 0.2863733 0.01554043
0.05685957 0.04008835 0.1527842 0.01425937
0.02573078 199.2652 0.2474284 0.01637665
0.02920837 55.2405 0.1563682 0.01328237
0.03024134 163.1763 0.2437885 0.0166203
0.008862936 0.06071159 0.2570636 0.01250392
0.04183783 182.5052 0.355353 0.01409099
0.0521986 129.4152 0.1153543 0.02152674
0.02558871 136.9156 0.548389 0.02305553
0.02069284 0.2572597 0.3269257 0.01106928
0.02915558 46.82888 0.1661078 0.007977942
0.02732017 4771.982 0.1546836 0.01088173
0.04421227 62.83986 0.09124629 0.01908314
0.02988554 4.799167 0.1640011 0.0100769
0.02838954 3.091093 0.304341 0.02548611
0.02988694 42.73707 0.11372 0.03655728
0.02914915 1.525336 0.1618446 0.02074938
0.04644522 5.215112 0.1578848 0.02571865
0.02507574 550.4853 0.2827162 0.01776576
0.0403851 1.139699 0.1761309 0.01863168
0.06475019 2.488433 0.07686008 0.05491407
0.03955928 32.00278 0.1293972 0.01581836
0.07376262 61680390 0.1628063 0.01396774
0.03855638 1989.471 0.07581766 0.009189081
0.03369974 916.354 0.1566854 0.02065761
0.03062504 36.8004 0.1773397 0.02761617
0.05693395 10843.24 0.173375 0.01596007
0.02580127 4.138284 0.09330731 0.01559717
0.02564878 176881.1 0.2505412 0.008428816
0.05275168 23.724 0.1237179 0.02243589
0.03586964 0.14142 0.1636217 0.02017475
0.07227997 4.368075 0.1168647 0.01887369
0.03320538 2098.846 0.1986635 0.01090508
0.07082238 0.2803276 0.1772802 0.02504678
0.04202885 1.014087 0.08828329 0.0148868
0.0366637 14.14763 0.2245722 0.01665128
0.03838203 1009.062 0.1849766 0.01246756
0.02946412 1028.577 0.1257473 0.0277997
0.02071177 39.56747 0.2804555 0.01955628
0.03626096 1.077863 0.1910801 0.0106807
0.02739385 144.7163 0.07852307 0.01890804
0.02127606 227.7178 0.1483449 0.0220871
0.04143184 0.3451797 0.2113198 0.01226138
0.04328461 3.624642 0.3510308 0.02113665
0.03366345 5.157673 0.2535523 0.03175358
0.07240794 507.5583 0.1967751 0.01895173
0.03316594 1718178 0.2614535 0.009148818
0.02748843 8.196634 0.3086992 0.01676837
0.02518763 0.03486293 0.3867984 0.01453415
0.04151364 4.439918 0.1187228 0.01949644
0.03592544 0.1352389 0.1679559 0.01414374
0.04826512 794.8693 0.1858318 0.009341428
0.08619006 127.7732 0.106149 0.03115128
0.0547074 0.08939971 0.1923966 0.02544047
0.07426884 258.2799 0.1334132 0.01811977
0.06364381 221.3258 0.06282793 0.01075549
0.0407446 1.644488 0.1093838 0.01988854
0.02721346 47569.9 0.08936213 0.009224858
0.02893675 95.60904 0.304811 0.01522137
0.03358604 0.2824556 0.1635165 0.01169568
0.05297523 17.14909 0.1987623 0.01874068
0.03861604 0.0997295 0.1033426 0.02143197
0.04267386 112.3975 0.1255955 0.01630343
0.03187185 0.5689469 0.1655118 0.01199173
0.02337282 86.19658 0.1822374 0.02339633
0.02085067 1.055091 0.196227 0.01313018
0.02588281 459.3542 0.2596954 0.02087433
0.03171319 32.28455 0.3141661 0.012952
0.0139309 875.8397 0.1933267 0.01601322
0.01034222 57595.31 0.2083253 0.01276101
0.03085904 35.31919 0.1457485 0.02266891
0.05852764 0.84292 0.1311904 0.01851487
0.05774821 13019.57 0.1595555 0.01973634
0.05482891 0.1262312 0.2584285 0.0221478
0.0784201 240.7355 0.1683569 0.01609562
0.05859509 6.513552e+15 0.2180314 0.02028461
0.05981091 0.5496856 0.3631433 0.02009726
0.07285384 2.097453 0.2574729 0.02160521
0.04054211 741.2646 0.2014752 0.02933934
0.02649951 90.16274 0.09207236 0.01713312
0.05070678 45.80861 0.07149306 0.01589763
0.03816622 31.65487 0.08166568 0.01293504
0.06688281 30515.59 0.1835345 0.01062642
0.05120142 1.482699 0.2137324 0.02131608
0.05595677 0.9862033 0.09680762 0.01011406
0.07759489 0.02654838 0.0944279 0.009800196
0.06408011 16.01929 0.1266147 0.01819012
0.03658017 1027.418 0.1282128 0.01934499
0.04529268 14.38397 0.2574306 0.01992778
0.0359554 0.667878 0.1314916 0.02138393
0.03147942 502.8531 0.1431959 0.02485478
0.05033297 1084.67 0.2440927 0.01220492
0.02275048 0.3895208 0.1974869 0.01768626
0.03234432 408.0741 0.2182625 0.01344655
0.05043588 29.6121 0.3976674 0.0148602
0.1052185 578.0557 0.4267632 0.01361895
0.08154901 491.9453 0.1936784 0.01287944
0.06716322 24.69236 0.1239438 0.03774224
0.04771357 10.81356 0.1981867 0.009708334
0.0695251 0.2018979 0.1847146 0.008319204
0.05119368 1906.396 0.418741 0.01475613
0.04500739 15.32393 0.1866163 0.01165013
0.04497491 73.55849 0.2281541 0.01204771
0.02903188 12.61034 0.1767362 0.01827713
0.02839598 375.419 0.2636633 0.02579183
0.04178306 278.9365 0.1066256 0.0147884
0.04113549 0.2562683 0.2195025 0.0203018
0.04953346 30.63653 0.1592864 0.008297808
0.0564269 569.8812 0.3030872 0.01537501
0.02850179 24.2949 0.295308 0.01575897
0.02492648 416.421 0.1704096 0.0251506
0.03539648 41.24322 0.1565927 0.03994913
0.02530335 0.3322891 0.1202477 0.007428655
0.0440035 269.4834 0.2548277 0.01653079
0.03961846 1.667995 0.175432 0.01228326
0.02054016 352.5491 0.2476588 0.02118324
0.03279255 10.71922 0.1948614 0.01002286
0.06675063 2156.788 0.1441301 0.007352632
0.03896608 154.8144 0.2658473 0.02841098
0.06213409 0.07851429 0.4433396 0.01690775
0.03005515 5473056 0.2203312 0.01054817
0.02765408 2.410465 0.2137239 0.01704448
0.01769541 0.4336259 0.1483304 0.01318991
0.02470802 14062862992 0.1126398 0.0164354
0.03824228 0.5197541 0.1561267 0.01875928
0.01336428 0.1625866 0.1461267 0.02213855
0.06593447 4.149721 0.1849216 0.01684119
0.0316276 291.649 0.1787468 0.01267135
0.01637997 165.7158 0.2089365 0.01382967
0.02459988 0.01923226 0.1003827 0.007250373
0.03299869 9.287241 0.2203268 0.02863175
0.0395816 1149.361 0.3268719 0.01512574
0.06508492 999.2416 0.21767 0.01572502
0.03388107 720.8262 0.1571321 0.02586822
0.04857243 61.66547 0.187686 0.01892027
0.02010466 16.09685 0.3241554 0.02145997
0.05496628 3.620311 0.3179787 0.01203523
0.05776675 76.98721 0.2175745 0.01542573
0.0189254 0.2238367 0.1620955 0.01527348
0.03265898 15.95797 0.1681849 0.02168072
0.02344582 1.842956 0.06778095 0.01410427
0.04634546 107.696 0.2216509 0.02175579
0.02811331 235.6098 0.07816442 0.01863448
0.04843827 6.896302 0.1484985 0.03039245
0.03196164 22.3339 0.1309791 0.01266205
0.05707182 156.0046 0.1334658 0.01115754
