"u.bar" "t.bar"
1.008246 1.102037
0.9941161 1.051544
1.004451 1.088838
1.02612 1.066722
0.9938001 0.9900898
1.021404 0.9964113
1.03024 1.029534
1.018105 1.001203
1.014616 0.9984027
0.9645341 1.01599
1.011324 1.055611
1.000566 1.056229
1.027557 1.085569
1.01579 1.058557
0.978088 1.052017
1.001916 0.9922818
1.008072 1.011538
1.01544 1.005844
1.017373 0.9778795
1.001104 0.9533334
1.021725 1.004799
1.044077 1.02753
1.000048 1.048562
1.004231 1.064169
0.9994603 1.099558
1.010433 1.119761
0.9654405 1.095722
0.9882724 1.111178
1.034137 1.106121
0.9879584 1.104686
1.020529 1.110237
1.011744 1.088428
0.9850851 1.030403
1.013925 1.081337
0.9715778 1.083519
1.006944 1.055776
1.031079 1.070054
0.9932861 1.102872
1.032029 1.062135
1.043686 1.103555
0.9973081 1.027032
1.006165 0.9850951
1.01162 0.9445496
0.995142 0.9930601
0.9944044 1.062771
1.036757 1.081968
1.034636 1.07675
0.9792481 1.071869
0.9791488 1.105693
1.041542 1.124266
0.9978707 1.070459
0.9952144 1.049123
0.9930967 0.9880191
1.039486 1.020917
1.019969 1.084225
1.014241 0.981262
1.033617 1.00601
0.9865051 0.9392514
1.011951 1.048443
1.043674 1.039658
0.99791 1.041431
0.9105916 1.009002
1.001966 1.02881
0.9842991 1.048369
0.9597073 1.127129
0.9508592 1.105435
1.019039 1.073273
0.9977934 1.082351
1.022582 1.069908
1.021317 1.102954
1.012046 1.127597
1.016842 1.032462
1.040569 1.004044
1.039121 1.012354
1.052977 1.046025
1.007325 1.05179
1.008735 1.082105
0.9962587 1.073709
0.9912712 1.097932
1.024147 1.083062
0.9895057 1.115144
0.981603 1.172074
0.9848026 1.21698
0.9631948 1.193487
0.9408525 1.15389
0.9967275 1.119885
1.022955 1.112488
0.9646961 1.13468
1.035225 1.080811
1.007642 1.081306
0.9661204 1.075747
0.9721806 1.137971
1.010826 1.131748
1.021146 1.160455
0.9986092 1.157167
0.9312684 1.212514
0.9282048 1.194835
1.003085 1.204115
1.004341 1.126373
0.9716125 1.063647
0.9923289 1.078364
1.000473 1.096141
1.002126 1.0789
0.9701968 1.06635
0.9814531 1.054232
0.9783474 1.076282
0.9773692 1.104334
1.009938 1.054587
0.9681534 1.068426
0.988886 1.065134
0.993184 1.052485
0.9981336 1.058031
0.9925788 1.027415
1.002436 1.038937
1.009044 1.017897
0.9847157 1.049674
1.010696 0.9865181
1.035925 1.066721
0.9749767 1.017849
1.022225 1.000589
1.041173 1.05349
1.002097 1.094499
1.008125 1.071477
1.036104 1.091321
1.005443 1.103769
1.056168 1.09796
0.9934933 1.047534
0.9813768 1.014409
1.010609 1.039113
1.007749 1.055345
1.009714 1.079125
1.013461 1.049444
1.01573 1.018941
0.9984102 1.006547
0.9928584 1.034422
1.022674 1.115047
0.9831547 1.156381
0.9800314 1.116864
1.033575 1.087152
1.013095 1.193197
0.9723957 1.127981
0.9694253 1.144636
1.000263 1.108272
0.9896052 1.121871
0.9761785 1.084974
1.086699 1.030504
1.001463 1.027099
1.045762 1.12894
1.010745 1.084361
0.9760639 1.056853
0.9923292 1.136963
1.02125 1.087341
1.03423 1.107509
1.021146 1.107331
0.9979781 1.107764
1.011009 1.112482
1.006565 1.031333
0.9829593 1.077349
1.002016 1.008285
0.9662578 1.087187
1.009985 1.06635
0.994308 1.093089
0.993766 1.071715
0.9962998 1.172446
0.9971734 1.101854
1.032143 1.060424
1.03539 1.104559
1.016248 1.092419
1.068861 1.051127
1.000391 1.08105
0.961664 1.132523
0.961588 1.161728
0.9870433 1.122934
0.9952469 1.133282
1.000795 1.104109
1.028959 1.080359
1.005902 1.002903
0.9775087 1.010888
1.009855 0.9945093
1.000639 1.026796
1.004853 1.038726
1.032496 1.030553
1.018548 0.9983782
1.025074 1.010824
1.00404 0.9754133
1.034939 0.9858211
0.9888269 1.041154
0.9894289 1.065384
1.037781 1.105732
0.9811774 1.125982
1.008291 1.061273
1.051111 1.077876
0.9381784 1.093548
0.9822166 1.027301
1.014706 1.064533
1.01996 1.059327
1.00064 1.049989
1.046381 1.032988
1.033443 1.057848
0.9765704 1.047211
0.999194 1.013131
1.014148 0.9999162
1.073452 1.008426
1.013834 1.021534
1.018876 1.003837
0.9895589 1.028121
1.04381 1.036496
1.012272 1.010579
1.049026 1.01915
1.000156 1.05879
0.9890672 1.108205
1.006439 1.084254
1.030338 1.105775
1.005698 1.123026
0.9511341 1.08705
1.04951 1.12393
0.9889327 1.092038
0.9929711 1.082988
1.02977 1.123039
0.9984216 1.095563
1.026925 1.081231
0.9461111 1.057126
1.022469 1.106379
1.002657 1.123109
1.006121 1.138552
0.9709472 1.172273
1.002182 1.18258
0.983981 1.1476
0.9944126 1.104146
0.9607244 1.15839
1.029119 1.163299
1.028534 1.058142
1.014103 0.9938093
0.9917942 0.9949831
1.003549 0.997949
1.036646 0.9927539
1.022053 1.060157
1.014171 1.035872
1.019379 1.113597
0.9856852 1.107284
0.9720708 1.142934
1.031422 1.15791
0.9941323 1.153403
1.041978 1.144994
0.9959576 1.104715
1.030496 1.068235
0.9596242 1.067198
0.9908365 1.018261
1.012514 1.068277
1.034292 1.044639
1.008237 1.077532
0.9814275 1.053984
0.9894484 1.068699
0.9824472 1.065944
1.023273 1.077873
1.041295 1.071262
1.009438 1.05525
0.9895507 1.059552
1.004526 1.040875
1.024613 1.04464
1.04209 0.9790657
0.9965276 1.017129
0.9403184 1.007807
1.015045 1.056099
1.023754 1.11843
1.000344 1.079927
0.971622 1.088774
1.006533 1.024012
0.9869177 1.179594
1.00608 1.12344
1.004474 1.106172
1.022175 1.093838
1.000935 1.067818
1.000343 1.058843
1.018614 1.071334
0.9568295 1.118198
0.9668444 1.103799
0.9847639 1.083764
1.013737 1.076507
1.001446 1.045289
1.043935 1.040432
1.011053 1.019837
0.9999555 1.00902
1.023617 1.041565
1.013308 1.08629
0.9587542 1.080059
1.014717 1.04034
0.9515359 1.075832
1.030499 1.070122
1.005688 1.08128
0.9829787 1.088843
0.9904057 1.058263
1.000639 1.0938
0.9716244 1.045977
1.023024 1.041173
1.026315 1.048436
1.005274 1.014191
1.000372 1.076799
0.986119 1.055394
0.9801758 1.114372
1.009548 1.068429
0.9805725 1.03931
0.97263 1.080633
0.9539388 1.165042
1.008942 1.137808
1.01143 1.069551
0.9906507 1.088575
0.9989548 1.147065
0.9800572 1.122612
1.006747 1.104206
0.9719975 1.067713
1.028573 1.006793
1.00597 1.064183
0.9827088 1.02382
1.011872 1.060987
1.006291 1.045058
0.9839041 1.065057
1.010009 1.07167
1.001322 1.111488
1.028996 1.078691
0.9971005 1.025605
0.9876093 1.082411
1.011938 1.067621
1.024507 1.083354
0.9682838 1.124329
1.040161 1.051448
1.016038 1.099019
1.032937 1.01232
0.9946441 1.019196
0.9858445 1.025477
1.038329 1.033655
1.019618 0.9915758
0.995879 1.049915
1.020391 1.008993
0.9784007 1.11528
0.9702042 1.130915
1.02097 1.173509
0.9891595 1.088294
0.9804575 1.104181
1.028503 1.096946
1.01332 1.053975
1.031991 1.089834
1.022682 1.168999
0.9418092 1.234796
1.017552 1.191064
1.044745 1.092408
1.029958 1.076205
0.9892474 1.104375
1.013548 1.076226
0.9788259 1.090968
0.9953134 1.097534
1.021558 1.034335
0.9766539 1.01942
1.018251 1.017543
0.9642009 1.015591
0.9888218 1.057893
0.9952523 1.080612
1.016476 1.065222
1.000351 1.048931
0.9978368 1.036784
0.9930601 1.081419
1.019731 1.034386
1.050315 1.030999
1.019444 1.01939
1.087726 1.048945
1.009501 1.012589
1.013297 0.9843364
0.9590093 1.005857
1.034183 0.9996906
1.037289 1.00821
0.9600986 1.06478
1.042207 1.058362
1.0129 0.9783762
0.9822346 1.018004
0.9959588 1.054313
0.9969002 0.9993629
1.027592 0.9664244
1.01177 1.005846
0.975773 1.014898
1.040834 0.9757506
1.021913 1.029087
1.034227 1.012043
1.045054 1.049126
0.9971763 1.008705
0.9712514 1.097159
0.9761945 1.107455
0.9859344 1.103927
1.03976 1.042951
0.9745839 1.072387
1.054526 1.094414
1.019098 1.076564
1.013729 1.036993
1.037681 1.060862
0.9906228 1.061708
1.020009 1.045665
0.9884096 1.076564
1.010055 1.029903
0.9992113 1.101217
0.9923922 1.066373
1.000323 1.046357
1.009924 1.057975
1.028084 1.078548
0.9900189 1.114123
0.9689772 1.110423
0.9854802 1.089458
0.9990155 1.091457
0.9949427 1.104484
1.01991 1.112148
0.9824485 1.133086
1.026009 1.032336
1.019773 1.072257
1.016151 1.136055
0.9774811 1.062739
1.028192 1.094866
1.009761 1.017381
1.015372 1.062495
1.019454 1.03951
1.024523 1.010392
1.008357 1.051012
1.022584 1.093979
0.9738781 1.108769
1.00151 1.033274
0.9844968 1.015293
1.033656 0.9846077
1.00422 1.025749
1.010785 1.019434
1.005599 1.046102
0.9960114 1.028417
0.9812656 1.051472
1.045457 1.068184
0.985112 1.082122
0.9687755 1.111403
1.004677 1.085601
1.024702 1.093066
0.9926341 1.053032
1.006543 1.085004
0.963162 1.088979
1.008832 1.111848
0.9838431 1.062587
1.037467 1.079788
0.9696088 1.01726
0.998339 1.047725
1.019252 1.022931
0.9467779 1.102273
1.004785 1.124077
1.040496 1.089805
1.014571 1.110813
1.006961 1.013251
0.9995201 1.018062
0.986692 1.04717
0.9775256 1.022606
0.9894165 1.032682
0.9973641 1.075335
0.9806942 1.087949
0.9787465 1.084654
0.9804422 1.089912
1.047702 1.088126
0.9878713 1.028231
0.9968025 1.043774
0.9798236 1.08615
0.9735018 1.091632
1.006799 1.062585
0.9445133 1.042382
1.043253 1.026348
1.023916 1.030625
0.9916482 1.090881
1.007086 1.108701
0.9990874 1.088093
1.016699 1.095689
1.007195 1.047054
1.059822 1.118145
0.9979101 1.120779
1.0069 1.079978
0.9927192 1.066583
0.9929585 1.099303
0.992752 1.09585
0.9873929 1.148136
0.986315 1.115973
0.9911753 1.121252
0.9881354 1.08897
0.9950769 1.098787
0.9984384 1.059804
1.01498 1.04693
1.020921 1.068113
0.9926371 1.036095
1.057447 1.083283
1.035068 1.024532
0.9966064 0.9374449
1.031032 0.9824846
0.9912891 1.015786
0.9995236 1.003084
1.017321 1.03124
1.031128 1.028749
1.007686 1.030522
0.978997 1.036495
1.005842 1.052557
0.9898439 1.040886
1.010251 1.065504
1.007856 1.038906
1.021832 1.003199
1.019774 1.046541
1.021817 1.066162
0.9886052 1.124099
1.023063 1.041715
0.9646686 1.078953
0.9590995 1.114939
1.013733 1.130915
1.004229 1.115797
1.030035 1.060356
0.968145 1.093811
1.02677 1.08449
1.003032 1.030936
1.044621 1.029783
0.9819897 1.023065
1.000046 1.090514
1.012862 1.099481
1.05484 1.117126
1.007538 1.084456
1.025598 1.097457
1.005057 1.08931
0.9718673 1.056402
1.016315 1.058594
0.9726923 1.057475
0.9801283 1.119721
1.004974 1.087778
1.001596 1.072114
1.00342 1.105418
0.9856908 1.109907
0.9925964 1.126227
0.9455261 1.155741
0.9692834 1.158916
1.022979 1.124916
1.012682 1.100566
0.9995685 1.021935
0.9939385 1.095852
1.028525 1.026419
0.9791278 1.127808
1.030976 1.07075
0.9902945 1.131075
0.9733906 1.057587
1.00037 1.051763
0.9857856 1.046111
1.000937 1.077613
1.022326 1.074885
1.027541 1.073268
1.014177 1.098325
1.01946 1.075664
1.036191 1.103235
0.9783536 1.096394
1.005066 1.084236
1.013045 1.110218
0.9765785 1.049992
0.994316 1.071546
0.9839224 1.080011
1.011707 1.069587
0.9965217 1.054179
1.00456 1.004349
1.025308 0.997757
0.9859349 1.052082
0.9816561 1.05971
1.000513 1.123974
0.9641834 1.080133
0.997791 1.052188
1.008143 1.026226
0.9829478 1.067434
0.9986169 1.044127
0.9768148 1.005663
1.004468 1.034411
0.9671282 1.038133
0.9991584 1.082935
0.9548675 1.123983
0.9967688 1.08747
1.032565 1.102811
0.9564934 1.120016
0.9813802 1.136726
1.033038 1.038161
1.043531 1.022124
1.013348 1.091351
1.025785 1.031078
0.9933986 1.060849
1.041162 1.056623
1.006974 1.034048
1.019063 1.047071
0.9807346 1.048821
0.9837413 1.108748
1.000918 1.110794
1.020368 1.120888
1.031198 1.144016
1.022093 1.158518
0.9717394 1.151381
0.9751795 1.1349
1.014595 1.226264
1.013766 1.168093
0.9653964 1.125736
0.9855734 1.170655
0.9936345 1.132277
0.9776913 1.130349
0.9957769 1.127559
1.004789 1.108644
0.9401129 1.048723
1.043913 0.9913014
1.042943 1.073766
0.9938321 1.108746
0.9632643 1.113371
1.035641 1.125235
1.049251 1.112687
0.9800364 1.102442
1.012614 1.074226
1.01972 1.179016
1.033246 1.118152
0.9769444 1.114058
1.027276 1.105204
1.061499 1.077019
1.021196 1.078355
0.9841172 1.096365
1.015072 1.056287
1.009742 1.10632
0.9485856 1.098993
0.9727559 1.108764
1.025016 1.06537
0.9605889 1.04537
0.9875777 1.029615
0.9623 1.082166
1.009545 1.098157
1.016876 1.091515
1.007357 1.082489
0.9876308 1.128104
0.9969996 1.097254
0.9842515 1.054747
0.9905155 1.137511
1.000251 1.136537
1.026507 1.05746
0.9797632 1.107251
1.001877 1.120293
0.9952837 1.175788
0.9963854 1.07057
0.9990507 1.077166
0.9763449 1.008044
1.001052 1.052231
1.017939 1.042221
1.010027 1.087097
0.9732743 1.089545
0.9828013 1.070723
1.016431 1.100308
0.9784225 1.142893
0.996907 1.165402
0.9843319 1.089286
0.9817765 1.146008
1.056079 1.111386
1.000246 1.059468
1.0392 1.060328
1.032735 1.061212
1.042018 0.9677806
1.041591 1.012648
0.9687497 1.091245
0.9751481 1.118937
1.003262 1.052041
0.9899102 1.087515
1.017359 1.140721
1.001734 1.079936
1.011389 1.138594
1.024822 1.051388
1.01916 1.060865
0.9736628 1.113744
0.998108 1.11804
1.010008 1.096156
1.036934 1.023907
0.9620352 1.079958
0.9639393 1.030715
1.009638 1.075832
0.9904663 1.04766
1.00261 1.071105
0.9674982 1.092288
1.001703 1.081438
1.040343 1.091416
0.9973008 1.07777
1.019745 1.046532
0.9810804 1.082971
1.002142 1.12969
0.9706671 1.120379
0.9463563 1.190699
0.9323541 1.264322
0.9625098 1.242601
1.013514 1.168599
0.9879183 1.239437
0.9885659 1.202313
1.01477 1.194186
1.018703 1.128441
1.007415 1.184833
1.010874 1.112276
1.022031 1.10954
0.9686099 1.090742
1.020687 1.085021
1.006203 1.001544
1.021558 1.067624
0.9684006 1.062686
1.024775 1.074826
0.971278 1.105565
1.025739 1.103373
0.980118 1.127035
0.9692304 1.150186
0.9529917 1.141445
0.9990178 1.138434
1.012296 1.160278
0.9414191 1.14842
0.9698917 1.155485
1.004633 1.095576
0.9734207 1.116745
0.9641539 1.124832
1.048266 1.060929
0.9993661 1.101091
0.9660238 1.104379
1.014871 1.068861
1.02807 0.9983368
1.018247 1.02209
0.9718267 1.030527
0.9792821 1.014665
1.022885 1.08903
0.9902065 1.088412
1.041343 1.036604
0.9621874 1.038744
0.9896286 1.071909
0.9943774 1.059676
1.010512 1.0703
0.9568679 1.108981
0.9827169 1.086853
0.9961719 1.088785
0.972333 1.107899
0.9507603 1.111684
1.023751 1.003685
0.9839441 1.109973
0.9762814 1.098009
0.9854911 1.075305
0.9851364 1.016521
1.010844 1.001766
0.9895258 1.000644
0.9990162 0.9857968
1.055117 0.9643678
1.009731 0.9797351
1.020326 1.034182
1.053214 1.008295
0.9869031 0.9794637
1.031795 1.07632
1.02694 1.033513
1.03559 1.01825
1.015919 1.023696
0.9731756 1.019125
0.9566428 1.031554
0.9981647 1.08613
0.9570475 1.1225
1.002341 1.118406
0.9908239 1.090401
1.00961 1.137669
0.9749202 1.131067
0.9971828 1.066294
1.00346 1.040514
1.020879 1.027243
0.972877 0.964197
1.026672 1.0065
0.995158 1.03189
1.009969 1.04874
1.003243 0.9830794
0.9777132 1.035746
1.079342 1.059265
1.042008 1.070513
1.045946 1.0118
0.9784714 0.9594594
0.9833253 0.986002
1.020609 0.9929151
0.9646243 1.061034
1.015808 1.0764
1.051375 1.10513
0.9941364 1.07755
0.9978428 1.097034
1.023168 1.060699
0.9676043 1.105683
1.012707 1.086975
0.9923618 1.081026
1.022619 1.096218
1.001806 1.017546
1.069449 1.029673
1.013709 1.092302
0.9825471 1.092903
1.001721 1.030607
1.02889 1.044793
1.003183 1.127422
0.9850968 1.089257
1.01987 1.1034
0.9667735 1.121806
1.006563 1.107018
0.962368 1.100411
1.007679 1.099233
1.05748 1.056425
0.9876574 1.100364
1.025123 1.12351
0.9998173 1.142307
0.9935971 1.163758
1.00197 1.146481
1.007448 1.128999
1.001931 1.010434
0.9939133 1.109187
0.9664439 1.068361
1.014217 1.124007
1.026473 1.104457
0.993713 1.10395
0.9668648 1.122874
0.988335 1.099817
0.9911657 1.155175
1.017378 1.090451
0.9885928 1.112196
1.021598 1.122266
0.9867027 1.142606
1.0546 1.18219
1.028169 1.128586
1.013971 1.09624
0.9993466 1.082609
1.024609 1.070944
0.9945409 1.119626
1.05863 1.130357
1.024004 1.015181
0.9936831 1.004638
0.9727143 1.0745
1.025542 1.024357
0.9579423 1.067211
1.0522 1.047001
1.00859 1.033958
1.005159 1.045939
0.9802312 1.054889
1.011523 0.9885434
1.007975 1.063288
1.014623 1.046898
1.020988 1.090357
0.9680001 1.065978
1.034796 1.093357
1.001713 1.098758
0.9650886 1.068502
1.018925 1.036369
0.9915954 1.054769
0.9766632 1.031002
1.051726 0.986921
1.042406 1.026328
0.9898984 1.05844
1.030025 1.012002
1.011201 1.005713
0.9836959 0.9785153
1.043979 1.02561
1.011359 1.032544
1.024558 1.019114
0.9871501 1.001997
1.009889 0.9663392
1.010842 1.008175
0.9907323 1.026541
0.9839831 1.073377
1.007765 1.069524
0.9715013 1.081409
0.9687024 1.136318
0.9753044 1.144357
1.014383 1.134107
1.004498 1.128593
1.053131 1.102662
0.9966419 1.090921
1.003096 1.014748
0.975111 1.138105
0.9740131 1.118637
0.9984621 1.117228
0.9701618 1.139305
0.9928697 1.086993
1.050178 1.060876
1.000184 1.082371
1.022275 1.071458
0.9829572 1.094323
0.9765636 1.127767
0.992415 1.099774
0.9879708 1.029157
0.9925786 1.036925
1.039393 1.024547
1.040884 1.0848
1.000171 1.024062
1.014837 1.036701
0.9928291 1.053023
1.002943 1.045431
1.044959 1.014478
0.9741952 1.071496
1.011237 1.079187
1.042574 1.145528
0.9881262 1.134574
0.9783775 1.088932
1.027348 1.086151
0.9842561 1.100241
1.020858 1.101166
1.008524 1.078969
1.009843 1.116084
0.9859349 1.078318
1.031053 1.088415
1.006699 1.121575
0.9697997 1.131754
1.013086 1.056668
0.990631 1.042754
1.015024 1.072564
1.026572 1.047621
1.011638 1.03538
1.031763 1.034488
1.008838 1.022808
1.027461 1.124403
1.005738 1.05701
1.022198 1.069199
1.014522 1.115633
1.009104 1.070719
0.9905323 1.086952
0.9926076 1.119685
1.001748 1.02669
0.9691547 1.120576
0.9798976 1.069462
0.9736422 1.137624
0.9849565 1.119841
0.9582262 1.154186
1.018391 1.091952
0.9839247 1.070335
1.018206 1.10784
0.995918 1.067789
1.001552 1.069843
1.013508 1.034928
1.011316 1.019147
1.011016 1.029939
1.0055 1.05089
0.9991526 1.068478
0.9877952 1.064399
1.010121 1.071687
1.035705 1.043182
1.001249 1.055466
1.03602 0.9792621
1.024509 0.9571401
0.9787847 0.9664735
1.029367 0.9639453
0.9878288 1.013725
1.010314 1.048746
1.010676 1.030494
1.014931 1.03402
1.00345 1.100676
1.065385 1.072102
0.9851965 1.105097
1.007171 1.115846
0.9826475 1.094006
0.9865747 1.098747
0.9681874 1.122258
0.9186336 1.088957
0.9961762 1.099356
0.9799864 1.160738
0.9816303 1.143696
1.03411 1.164721
0.9778968 1.132507
1.032398 1.15424
1.0223 1.114926
1.012087 1.091831
0.9935548 1.16439
1.025748 1.128445
0.9915684 1.097098
1.009989 1.011113
1.039227 1.059743
0.9878428 1.015095
1.01234 1.062318
0.9924626 1.011062
0.9951399 1.04692
0.9946587 1.021708
1.01967 1.011337
0.9823673 1.028044
1.035379 1.04954
1.02015 1.093932
0.9733337 1.090477
1.018545 1.110868
1.029375 1.094392
0.9912104 1.136212
1.033448 1.08058
0.9779961 1.089111
0.9780769 1.047383
0.9853546 1.05854
1.025592 1.081055
1.018843 1.032238
0.9590025 1.104746
1.010331 1.074135
0.9910826 1.099265
1.004593 1.103133
0.9816627 1.173295
0.9851212 1.143625
0.9780461 1.134116
0.9756554 1.137282
0.9904007 1.0885
1.018672 1.040871
0.988667 1.111592
0.9942004 1.112253
1.010549 1.099631
1.023933 1.058742
1.046192 1.042277
0.9792571 1.01162
1.004591 1.033539
1.013198 1.017767
1.002925 1.034684
0.9962073 1.033017
0.9860239 1.037536
1.010355 1.034101
1.010301 1.101088
0.9332938 1.077473
1.052352 1.110039
0.969394 1.121858
0.9984729 1.118526
0.9910978 1.119843
1.012655 1.097828
0.9696565 1.110747
0.9826857 1.062459
1.038136 1.07044
1.004372 1.111091
1.014304 1.047021
1.015798 1.027139
1.004094 1.107601
0.9757853 1.099181
0.9915974 1.077559
0.9856683 1.146408
0.9770297 1.112261
0.9945484 1.088934
1.006864 1.048007
1.035818 1.058484
0.9916599 1.041334
1.012162 1.009389
0.9840112 0.9644893
0.9959257 1.00964
1.02342 1.044605
1.016466 1.038627
0.9755357 1.041158
0.9508977 1.085824
1.032814 1.032014
1.030282 1.024748
0.999694 1.09181
0.9805376 1.09143
1.010676 1.096734
1.000923 1.118953
0.9983436 1.101103
1.009622 1.103625
0.9987458 1.067575
1.012519 1.051619
1.043883 1.071286
1.018755 1.107552
1.01335 1.060666
0.973882 1.071501
0.9935466 1.085451
1.009737 1.03428
1.008139 1.035668
0.976803 0.9698139
1.034555 1.009084
1.001661 1.016426
0.9872144 1.042103
0.9858443 1.088117
1.044555 0.9787344
1.042985 1.037592
1.038262 1.011207
1.036012 1.065588
1.004148 1.055532
1.00789 1.044034
0.9896676 1.078287
1.025083 1.135497
1.026081 1.099121
1.022706 1.09033
0.9680941 1.077676
0.9821518 1.134228
0.9997587 1.098138
0.9429189 1.094232
1.002125 1.026882
1.025927 1.0498
1.037359 1.040404
1.076533 1.083192
0.9893627 1.046637
1.035488 1.067888
0.967775 1.102347
1.011752 1.092625
1.013301 1.062109
1.022848 1.082887
1.016311 1.068712
1.013596 1.065334
1.018379 1.044318
1.004592 1.030699
0.9896092 1.030335
0.997333 1.027496
1.020792 0.9747045
1.013607 1.018534
0.9618115 0.9746481
1.033452 1.009886
0.9746877 1.046472
0.9880842 1.053002
1.035328 1.059039
0.9848258 1.066544
1.008164 1.028842
1.014004 1.056195
0.9709175 1.05626
0.9532792 1.063212
1.03079 1.040973
1.002207 1.020908
1.002773 1.085686
1.030284 1.091941
0.9737152 1.047329
0.9764497 1.004101
1.012063 1.048517
1.023315 1.016809
1.005898 1.025258
1.026712 1.052618
1.043314 0.9975231
1.025429 1.001382
1.031404 0.9898484
1.031307 1.004203
0.9981034 1.048203
1.00377 1.053465
1.008572 1.03349
0.9706739 1.087498
1.047585 1.147151
0.9881816 1.113434
1.027007 1.10896
1.016926 1.061927
1.018122 1.024419
1.053745 0.9985611
1.022849 1.021407
1.000555 1.087973
0.9890584 1.075957
1.031198 1.027611
0.9995341 1.044053
0.9899158 1.053437
0.9955405 1.059737
1.067291 1.02933
0.9963275 1.01612
1.058013 1.042972
1.00655 1.030781
1.017318 1.048754
0.9795744 1.063615
0.9426564 1.09718
0.9700665 1.069651
1.015558 1.049582
1.052671 1.057585
1.043346 1.051972
1.006527 1.072471
1.027432 1.023879
1.000634 1.025833
1.013505 0.9682183
1.006696 0.9760872
1.023058 0.9912573
1.022223 1.00281
1.004472 1.045635
1.010708 1.081815
1.019718 1.063451
0.95999 1.076609
0.9673384 1.081522
1.018809 1.062702
1.003414 1.125474
0.9962059 1.084715
0.9780318 1.107812
0.9699219 1.049334
1.01672 1.009072
1.002312 1.013607
0.9891116 1.040645
0.9973371 1.054769
1.00303 1.081241
0.9580992 1.034493
1.033028 1.075296
1.006409 1.01836
0.9988711 1.101643
0.9651224 1.118666
1.006522 1.110774
1.011668 1.095199
0.9914874 1.104723
1.018416 1.069042
1.004156 1.08613
0.9766548 1.046316
1.000927 1.1161
1.022808 1.025936
1.006663 1.043949
1.039076 1.066393
0.9569298 1.075773
1.029776 1.062981
1.062419 1.014927
0.9911235 0.9776674
1.051881 0.9944695
1.005931 1.00335
1.029779 1.030366
0.9788909 1.03539
1.028452 1.030088
1.029939 1.02737
0.9987506 1.05313
0.9629529 1.084411
1.033866 0.9993824
0.9853452 1.01459
1.012751 1.077242
0.9565135 1.044378
1.0173 1.078252
1.016341 1.064636
0.9772489 1.061017
1.013204 1.060634
1.001011 1.10374
0.9755086 1.110565
0.9873865 1.100045
0.9963695 1.153713
0.9695317 1.154389
0.9602948 1.170495
0.9916148 1.136588
0.9648582 1.159704
1.025848 1.174971
0.9874652 1.201152
0.9602192 1.179543
0.9867265 1.128343
1.001844 1.133021
0.9777339 1.107183
1.016003 1.100865
1.050885 1.09237
0.9761703 1.073687
0.9620197 1.133039
0.986489 1.183472
1.049335 1.115844
0.9843395 1.152335
1.041701 1.127181
1.023022 1.130412
1.037284 1.141651
0.9796801 1.131917
1.027627 1.107638
0.9913259 1.135604
0.9953549 1.141144
1.001222 1.117188
1.019403 1.132095
0.9956569 1.095885
1.020383 1.097334
0.9919689 1.067645
0.9977294 1.065136
1.001201 1.109301
1.019665 1.054435
0.9928031 1.038375
0.9856969 1.02774
1.005872 1.050111
0.986567 1.04092
0.9531757 1.091261
0.9841309 1.08499
0.9803805 1.084846
1.042296 1.09628
1.000966 1.065471
1.015273 1.055638
1.013329 1.012323
0.9803928 0.9738308
1.033826 1.029604
0.99292 1.049653
1.028271 1.065855
1.041868 1.074519
1.032812 1.075215
0.9875663 1.139931
0.973906 1.14906
0.9852957 1.075026
0.9709053 1.103286
1.015696 1.0749
0.999508 1.08847
0.9724029 1.062375
0.9654838 1.068645
1.002431 1.070646
0.9381632 1.091
1.009304 1.087637
1.016639 1.143725
0.9888948 1.092555
1.034802 1.060533
1.022941 1.060993
1.012731 1.064443
1.012831 1.130112
0.9827202 1.118035
1.024226 1.08239
1.043522 1.048242
1.014864 1.078841
0.9876193 1.061896
1.068729 1.060302
1.011512 1.050863
0.9921399 1.026007
1.01057 1.057363
0.9632404 1.124667
0.9828917 1.127017
1.040081 1.094432
0.9902023 1.109376
0.942514 1.084585
0.999073 1.108219
0.9850207 1.134386
1.014216 1.08585
1.040853 1.060971
1.006386 1.053337
0.9842355 1.083152
0.9857854 1.079629
0.9900527 1.096929
0.972354 1.11672
1.001504 1.093649
0.9830363 1.160552
1.00652 1.093458
0.9586009 1.089686
0.9537109 1.171134
0.9406924 1.161221
0.9927546 1.110911
1.00491 1.191672
0.9448376 1.17458
0.9865832 1.172504
1.000796 1.135731
1.035938 1.110012
1.005863 1.058391
1.0026 1.022125
1.040359 1.017251
1.029607 1.009356
1.008945 1.045631
0.959845 1.108813
1.021089 1.098339
1.001346 1.044847
1.006795 1.070097
0.9772818 1.07054
1.035498 1.055949
1.003582 1.119902
1.018705 1.080385
1.000498 1.086763
1.029253 1.059895
0.9925577 1.105571
0.9944923 1.015974
1.006028 1.104081
1.017146 1.083123
1.006509 1.082847
0.9839251 1.061317
1.015042 0.9813197
1.040836 1.056068
0.9918088 1.097787
0.9767148 1.14081
0.9838535 1.129681
0.9922658 1.06106
0.9981577 1.131461
0.9713774 1.101371
0.9950114 1.10418
0.9884242 1.012732
0.9929928 1.035745
1.033336 1.037778
0.9750567 1.025124
1.017692 1.064754
0.9864821 1.048839
0.9723614 1.030075
1.009788 1.028983
0.9953151 1.036401
0.9769241 0.9934424
0.988886 1.064645
