"p_1" "p_2" "p_3" "p_4"
0.39908 0.003210257 0.2839358 0.3137739
0.393697 0.005222494 0.2839849 0.3170955
0.3961082 0.01048452 0.2868436 0.3065637
0.3722349 0.004206159 0.3013306 0.3222283
0.389682 0.0006521836 0.2839794 0.3256863
0.3796213 0.002385137 0.302253 0.3157405
0.3928889 0.003612845 0.2872859 0.3162124
0.3973038 0.002698881 0.2848331 0.3151642
0.4185746 0.0007289686 0.2890134 0.291683
0.3802952 0.006266684 0.2949613 0.3184767
0.3786582 0.006482436 0.3024411 0.3124182
0.3730236 0.001377859 0.3243466 0.3012519
0.4038648 0.001069691 0.3060488 0.2890167
0.364564 0.004801865 0.3031348 0.3274993
0.4044077 0.004547438 0.2876047 0.3034402
0.388793 0.002086025 0.3007845 0.3083364
0.3733548 0.01862723 0.299273 0.308745
0.3546565 0.03000133 0.3229152 0.292427
0.4105229 0.007661466 0.2907141 0.2911016
0.3913631 0.0008714078 0.2882317 0.3195339
0.4086256 0.002419933 0.2703312 0.3186233
0.3783172 0.003828534 0.2878954 0.3299589
0.4027433 0.002408146 0.2848627 0.3099859
0.4089104 0.009862257 0.2638321 0.3173953
0.3858981 0.005390132 0.2705394 0.3381724
0.3879513 0.0008348574 0.3067555 0.3044584
0.3726747 0.001728311 0.3132911 0.3123059
0.361634 0.006755975 0.3096534 0.3219566
0.3878981 0.008826803 0.2971292 0.3061459
0.3969346 0.001293939 0.2948239 0.3069475
0.3992288 0.002089497 0.3030043 0.2956774
0.4137109 0.002041159 0.3167228 0.2675251
0.3886085 0.00293048 0.2960236 0.3124374
0.3680919 0.001890122 0.3221514 0.3078665
0.3860668 0.0007525819 0.2884983 0.3246823
0.3833664 0.004554863 0.2953082 0.3167705
0.3787331 0.008131579 0.2826196 0.3305157
0.3752892 0.004572315 0.2986376 0.3215009
0.3778542 0.002357349 0.3211586 0.2986299
0.3660555 0.01813259 0.2904009 0.325411
0.3739883 0.0303839 0.3015617 0.2940661
0.3972408 0.003208097 0.2840233 0.3155278
0.4115716 0.002393144 0.2986105 0.2874247
0.3931105 0.00770862 0.283998 0.3151828
0.3832764 0.002580936 0.30466 0.3094827
0.3927859 0.001283511 0.3044946 0.301436
0.3977356 0.0003424012 0.2744868 0.3274352
0.3711806 0.0014681 0.2966084 0.3307429
0.3847428 0.004538183 0.3122307 0.2984883
0.3991139 0.001479703 0.2948664 0.30454
0.3999956 0.006082135 0.2807517 0.3131706
0.3989782 0.0001062824 0.2800629 0.3208526
0.3634655 0.002116619 0.2997063 0.3347115
0.3963776 0.001864752 0.2820762 0.3196815
0.3704848 0.0001133042 0.312911 0.3164909
0.3930958 0.001655314 0.3070523 0.2981965
0.3948778 0.001654461 0.2938648 0.309603
0.3795979 0.003967346 0.287001 0.3294337
0.3847468 0.003792272 0.2786313 0.3328296
0.399223 0.0003161609 0.3004487 0.3000122
0.39335 0.002296049 0.2773978 0.3269561
0.4062037 0.0003289246 0.2713321 0.3221353
0.3990926 6.798606e-05 0.299402 0.3014375
0.3971454 0.002505437 0.311116 0.2892331
0.4051644 0.009390167 0.2628398 0.3226057
0.413569 0.001397505 0.2938788 0.2911547
0.3822141 0.004278424 0.2880854 0.3254221
0.3984875 0.0006200542 0.2986756 0.3022168
0.3839514 0.005428947 0.3018926 0.308727
0.3862224 0.001168645 0.2936337 0.3189752
0.387708 0.003440956 0.2836702 0.3251808
0.3846804 0.01180113 0.2985065 0.3050119
0.3621577 0.001807613 0.3119483 0.3240864
0.4200954 0.004827874 0.273812 0.3012647
0.4060544 0.002836531 0.2889417 0.3021674
0.4349248 0.001239927 0.284232 0.2796032
0.3671643 0.004683382 0.3016279 0.3265244
0.36106 0.006238036 0.3037545 0.3289475
0.4118349 0.003071321 0.2890428 0.296051
0.3895703 0.003428766 0.2829609 0.32404
0.3910195 0.002193634 0.2907869 0.316
0.3904407 0.009988813 0.3053763 0.2941942
0.3609137 0.01595094 0.3050774 0.3180579
0.4079193 0.002893341 0.2913168 0.2978706
0.3994678 0.00311619 0.2826064 0.3148096
0.3831953 0.00499457 0.3095699 0.3022403
0.3926959 0.001940968 0.3020981 0.303265
0.3714182 0.002145866 0.3018596 0.3245763
0.3878363 0.003360031 0.3165066 0.2922971
0.396385 0.009050508 0.2912889 0.3032756
0.3933194 0.0004551485 0.2939307 0.3122948
0.3703287 0.01062259 0.3069928 0.3120559
0.396323 0.0008471695 0.292186 0.3106438
0.3856201 0.0001343611 0.2986147 0.3156308
0.37797 0.002740752 0.3000804 0.3192089
0.3924599 0.006496556 0.2875125 0.313531
0.3841297 0.001160373 0.2700562 0.3446537
0.3698843 0.0006652348 0.3041783 0.3252721
0.4183389 0.0004131245 0.2761888 0.3050592
0.3798456 0.008410813 0.3250767 0.286667
0.4098515 0.004336295 0.2919825 0.2938297
0.3766816 0.0004255267 0.3073348 0.315558
0.393726 0.001342385 0.2869422 0.3179894
0.3832196 0.008367668 0.2969473 0.3114654
0.4016997 0.001000131 0.2969184 0.3003819
0.3788222 0.01516549 0.30662 0.2993923
0.4032119 0.004047463 0.2911656 0.301575
0.4074058 0.002045387 0.2799406 0.3106082
0.3980087 0.0004504446 0.3026961 0.2988447
0.4016608 0.0004333523 0.3213222 0.2765836
0.3791842 0.003530577 0.3199071 0.2973781
0.3857457 0.008760575 0.3046274 0.3008662
0.3876867 0.0008697424 0.2952456 0.3161979
0.3536428 0.003070511 0.2956888 0.3475978
0.3619853 0.006573312 0.2926202 0.3388211
0.3910066 0.006866356 0.2900392 0.3120878
0.3889319 0.0006063118 0.3028032 0.3076586
0.4199273 0.00882581 0.2912936 0.2799533
0.3862068 0.001481122 0.3087088 0.3036033
0.3625979 0.001017578 0.3118431 0.3245414
0.3607648 0.01306923 0.3023805 0.3237855
0.389687 0.001337161 0.2953413 0.3136345
0.3854014 0.00630836 0.31673 0.2915602
0.4208369 0.002533796 0.2898907 0.2867385
0.3719867 0.004861171 0.3277456 0.2954066
0.3774293 0.009653503 0.3164801 0.296437
0.3723605 0.007117188 0.3142531 0.3062691
0.3902085 8.259759e-05 0.3001536 0.3095554
0.3781672 0.01898439 0.2827158 0.3201326
0.3930356 0.005694587 0.3007275 0.3005423
0.3788163 0.004766515 0.3082933 0.3081239
0.3784541 0.009448361 0.2984725 0.313625
0.3882696 0.004660201 0.289662 0.3174082
0.3969294 0.0007062686 0.284777 0.3175873
0.4037249 0.0004052212 0.2906857 0.3051842
0.3904261 0.002635193 0.2897697 0.317169
0.3975367 0.002447543 0.2938529 0.3061629
0.404072 0.0001743079 0.2817761 0.3139775
0.3860602 0.006251311 0.3060472 0.3016413
0.3878173 0.004078615 0.2812647 0.3268393
0.3835419 0.001707261 0.314353 0.3003978
0.3642978 0.008070411 0.2887464 0.3388854
0.3995916 0.000448725 0.3060575 0.2939021
0.3981092 0.003075179 0.3002237 0.2985919
0.4132511 0.005903137 0.2917199 0.2891258
0.4132803 0.001795808 0.2909684 0.2939555
0.4051002 0.003331429 0.2653412 0.3262271
0.4035522 0.01036352 0.3074109 0.2786734
0.4009476 0.01171279 0.2634014 0.3239382
0.4134196 0.000113529 0.2737397 0.3127272
0.3909084 0.00457582 0.3049485 0.2995673
0.4050003 0.004992536 0.267691 0.3223162
0.3737779 0.02048218 0.2577454 0.3479945
0.4065413 0.005787706 0.2717276 0.3159434
0.394641 0.01012813 0.2777968 0.3174341
0.4063218 0.0002076763 0.2871254 0.3063452
0.3943609 0.001953351 0.2857345 0.3179512
0.3630528 0.004657484 0.3024897 0.3298
0.4027895 0.0002254961 0.2704094 0.3265756
0.3685741 0.001244813 0.2744401 0.3557409
0.4107014 0.0009591281 0.277505 0.3108345
0.4095128 0.0003476815 0.2772699 0.3128696
0.4102141 0.009892863 0.291382 0.288511
0.3825074 0.002753678 0.3148325 0.2999064
0.4031367 0.000859565 0.3017403 0.2942634
0.3732383 0.001456197 0.3085365 0.316769
0.3701793 0.006868235 0.2882901 0.3346623
0.3859547 0.001372693 0.2878057 0.3248669
0.3770595 0.0155256 0.2841219 0.323293
0.3850658 0.002306267 0.291893 0.3207349
0.3758607 0.0004257613 0.3020517 0.3216618
0.3960168 0.001265853 0.2911569 0.3115604
0.3873902 0.002079493 0.2926904 0.3178399
0.382067 0.002985085 0.2985237 0.3164242
0.368909 0.01640264 0.321047 0.2936413
0.3989592 0.001021098 0.2940335 0.3059861
0.3697799 0.003479607 0.3164794 0.3102611
0.4266604 0.002198051 0.2847273 0.2864143
0.406822 0.001737346 0.2868878 0.3045528
0.3683943 0.003319627 0.2978311 0.330455
0.3998308 0.002777635 0.3035103 0.2938812
0.3739335 0.008398626 0.2868792 0.3307887
0.4117286 0.01290677 0.2970876 0.278277
0.3743151 0.004615344 0.2965118 0.3245578
0.3827897 0.004951696 0.3019452 0.3103134
0.4090749 0.003873134 0.294191 0.2928609
0.3953076 0.002528569 0.2778225 0.3243414
0.3975302 0.005484036 0.2859407 0.311045
0.40895 0.001852785 0.2896355 0.2995618
0.4007714 0.007368012 0.2934589 0.2984017
0.3993392 0.002072042 0.2872909 0.3112978
0.3778823 0.008481857 0.2960993 0.3175365
0.3865071 0.001468953 0.2856297 0.3263943
0.4048197 0.0007795464 0.3166314 0.2777694
0.3519158 0.02574123 0.3064685 0.3158744
0.4016663 0.005340493 0.2822098 0.3107834
0.4000616 0.0008445913 0.2865802 0.3125136
0.3840829 0.004768225 0.3022548 0.3088941
0.3784348 0.008675875 0.303347 0.3095423
0.3959952 0.007640833 0.2729185 0.3234454
0.3927361 0.001943179 0.2880317 0.317289
0.3758802 0.0008110255 0.3020663 0.3212424
0.4224475 0.0006106569 0.2860028 0.290939
0.3944899 0.002858947 0.2855634 0.3170877
0.4077448 0.009488142 0.3022281 0.2805389
0.3762845 0.01111055 0.3022666 0.3103383
0.4022809 0.0129354 0.2925278 0.2922559
0.3829384 0.001722376 0.3029107 0.3124285
0.3450137 0.01087313 0.3078557 0.3362575
0.3743649 0.009847339 0.2865649 0.3292228
0.3928183 0.00229495 0.3159638 0.288923
0.414557 0.002936971 0.2857022 0.2968039
0.3657423 0.009822437 0.2859062 0.3385291
0.3740381 0.005013869 0.2968997 0.3240483
0.4007769 0.0009232224 0.3216236 0.2766762
0.3690164 0.01114345 0.3060265 0.3138136
0.3850192 0.000319218 0.2889106 0.3257509
0.3773457 0.008521119 0.3202193 0.2939139
0.3984372 0.002375146 0.3018717 0.297316
0.3695827 0.01398423 0.2873189 0.3291142
0.3774805 0.003302438 0.3119245 0.3072925
0.3774644 0.0009849365 0.2964653 0.3250853
0.37786 0.01558755 0.3044361 0.3021163
0.4096975 0.003590606 0.2891587 0.2975531
0.3843193 0.02270142 0.2763806 0.3165986
0.3895108 0.007252282 0.3132523 0.2899846
0.3711782 0.006902908 0.3054169 0.316502
0.3797092 0.01031628 0.2885625 0.321412
0.3739531 0.005538156 0.2835815 0.3369272
0.3883946 0.002124019 0.2718336 0.3376478
0.3886127 0.002421587 0.3240577 0.284908
0.362737 0.007565025 0.3119359 0.3177621
0.3858287 0.0143222 0.2860532 0.3137959
0.4050715 0.01255113 0.2808308 0.3015465
0.4093101 0.001002518 0.2919571 0.2977303
0.3865033 0.006392664 0.3057361 0.3013679
0.3879794 0.002023362 0.2849722 0.3250251
0.378945 0.00820018 0.2908274 0.3220273
0.3644096 0.001848127 0.2995166 0.3342256
0.3978161 0.004392183 0.3009375 0.2968542
0.3892679 0.02732017 0.2902756 0.2931363
0.3778517 0.0005989454 0.3104299 0.3111194
0.3925188 0.01123376 0.2992391 0.2970084
0.3718737 0.008961187 0.3133596 0.3058055
0.3948214 0.0003098313 0.2894899 0.3153789
0.3965221 0.001033824 0.3043141 0.2981299
0.3915222 0.01310177 0.2947041 0.3006719
0.3781532 0.004532354 0.3164581 0.3008563
0.3903557 0.002254105 0.2856923 0.3216979
0.382042 0.008003402 0.3109253 0.2990294
0.3817751 0.005697923 0.3136712 0.2988558
0.3772879 0.001058878 0.3187022 0.302951
0.4116433 0.002611869 0.2860625 0.2996823
0.3960863 0.002407217 0.3105416 0.2909649
0.3806357 0.01734874 0.2851197 0.3168958
0.3710687 0.0001696811 0.3012604 0.3275012
0.4045258 0.01134314 0.2642504 0.3198806
0.3930744 0.0005945326 0.2742848 0.3320463
0.4149984 0.009486125 0.2856987 0.2898168
0.356144 0.003180038 0.2967601 0.3439158
0.3794514 0.002112202 0.3031284 0.315308
0.4165862 0.002544669 0.2818076 0.2990615
0.375722 0.002637658 0.3159807 0.3056596
0.3881531 0.002577256 0.2855901 0.3236796
0.4063272 0.001963817 0.2778829 0.3138261
0.4026836 0.004059065 0.2876037 0.3056537
0.4230441 0.001682522 0.2740841 0.3011893
0.3878613 0.00278163 0.2900419 0.3193152
0.3893597 0.000972319 0.2974244 0.3122435
0.3886709 0.001900059 0.306441 0.302988
0.398757 0.00214778 0.2801455 0.3189497
0.3970829 0.0006495182 0.2969859 0.3052817
0.3642813 0.003588061 0.3035337 0.328597
0.3958379 0.009360853 0.2652736 0.3295277
0.4009307 0.01092324 0.2934038 0.2947423
0.4033819 0.006832055 0.2938482 0.2959379
0.3892387 0.0001329109 0.2961583 0.31447
0.397088 0.006314728 0.2833337 0.3132635
0.3879694 0.002183474 0.2755089 0.3343383
0.3927104 0.000672105 0.2825896 0.324028
0.400983 0.0009426197 0.2847968 0.3132775
0.3985505 0.002501626 0.2941067 0.3048412
0.3901742 0.0008853836 0.3133638 0.2955766
0.3408457 0.004338346 0.3131429 0.3416731
0.3845708 0.00345155 0.2946364 0.3173412
0.4276993 0.001005736 0.2921888 0.2791061
0.3666789 0.005786675 0.3070645 0.3204698
0.3866903 0.01126718 0.2923008 0.3097418
0.3646532 0.02344754 0.3103145 0.3015847
0.405018 0.00468972 0.3013938 0.2888985
0.3789148 0.003074183 0.306296 0.3117149
0.3909026 0.001454137 0.3176725 0.2899708
0.4260767 0.001749429 0.279396 0.2927778
0.3961931 0.0004331561 0.2939554 0.3094183
0.3489984 0.0272297 0.2870316 0.3367402
0.3765909 0.01474872 0.2960337 0.3126267
0.3687902 0.001844622 0.3199315 0.3094337
0.3973531 0.002565716 0.2899918 0.3100893
0.381553 0.002988756 0.3003627 0.3150956
0.3732622 0.004132076 0.2774643 0.3451414
0.3893155 0.01374784 0.2887501 0.3081866
0.3958339 0.01484031 0.2834653 0.3058605
0.4031479 0.008253705 0.3148145 0.2737839
0.4089778 0.00196212 0.2792774 0.3097827
0.4145178 0.008121463 0.2617343 0.3156265
0.3517434 0.001080711 0.3193991 0.3277768
0.3846591 0.005995084 0.307211 0.3021348
0.3807738 0.001891335 0.2814594 0.3358755
0.3949877 0.0003449086 0.2856417 0.3190257
0.3928161 0.009753148 0.2881634 0.3092673
0.3726073 0.001806675 0.3099542 0.3156319
0.3837717 0.004288289 0.2915038 0.3204362
0.3891867 0.004758941 0.3123411 0.2937132
0.3817765 0.005673446 0.3019011 0.310649
0.4301731 0.001151823 0.2837864 0.2848887
0.4010559 0.003200635 0.288597 0.3071464
0.3692501 0.007974854 0.3037932 0.3189819
0.3769412 0.0151427 0.2814631 0.326453
0.3958643 0.004959529 0.2985392 0.300637
0.4266891 0.006101372 0.2829709 0.2842386
0.3922988 2.318169e-05 0.2899615 0.3177165
0.3797049 0.0008944363 0.3081108 0.3112899
0.3865734 0.003483495 0.3166475 0.2932956
0.4185357 0.0002130139 0.2921538 0.2890975
0.4009398 0.0003322137 0.3021558 0.2965722
0.3949446 0.001339508 0.2967563 0.3069596
0.4104785 0.00387071 0.2768243 0.3088265
0.3960469 0.002693285 0.2996056 0.3016542
0.3655229 0.0004610776 0.2955363 0.3384797
0.3929715 0.001899465 0.3018887 0.3032403
0.385503 0.003440291 0.3050256 0.3060311
0.3910071 0.006173609 0.2784137 0.3244056
0.3788454 0.001163277 0.3061501 0.3138411
0.3802273 0.003992496 0.282665 0.3331152
0.3804895 0.0001603354 0.3035707 0.3157795
0.363167 0.01653083 0.3133122 0.30699
0.3908067 0.009649233 0.3069486 0.2925955
0.3862063 0.006402164 0.2865846 0.3208069
0.3997631 0.002521055 0.2762185 0.3214974
0.3794703 0.004337161 0.2997368 0.3164557
0.3894044 0.001227841 0.2911115 0.3182563
0.3828846 0.004511837 0.293147 0.3194566
0.3821617 0.003965245 0.3007011 0.3131719
0.3681607 0.005009169 0.3105435 0.3162866
0.4026335 0.006861147 0.3129606 0.2775447
0.3804706 0.002094485 0.3096758 0.3077591
0.3628184 0.002645671 0.2980217 0.3365142
0.3819714 0.00149915 0.3038597 0.3126697
0.4150334 0.0009074771 0.2813075 0.3027516
0.4030376 0.01304268 0.2854298 0.2984899
0.3779291 0.006467895 0.3031882 0.3124148
0.3864781 0.00161546 0.3071133 0.3047931
0.4060224 0.0002938186 0.2935566 0.3001271
0.4005171 0.001990613 0.2982552 0.2992371
0.36798 0.0005469072 0.3167396 0.3147334
0.372023 0.001635637 0.3045226 0.3218188
0.3775242 0.005664304 0.2982357 0.3185758
0.4132308 0.002187608 0.2707187 0.3138629
0.3924169 0.002912219 0.2865994 0.3180714
0.3737119 0.0004547074 0.3090394 0.316794
0.4122585 0.002738785 0.28807 0.2969327
0.3891106 0.01662479 0.3051729 0.2890917
0.3808534 0.0004480481 0.3060525 0.3126461
0.3945796 0.00646122 0.2885026 0.3104566
0.3882115 0.003182029 0.2705216 0.3380849
0.3998725 0.01365376 0.2913053 0.2951685
0.3888153 9.722294e-05 0.2910922 0.3199953
0.4109084 0.007744473 0.2932317 0.2881154
0.3961668 0.005163821 0.2909451 0.3077243
0.4120769 0.002023174 0.2836402 0.3022597
0.3734684 0.001790701 0.2846879 0.340053
0.3815446 0.001072534 0.317847 0.2995358
0.4073278 0.00789684 0.2806868 0.3040885
0.3838261 0.004584115 0.3093004 0.3022893
0.3997444 0.001043758 0.3016113 0.2976005
0.406168 0.001427483 0.3089546 0.2834499
0.3927904 0.003685345 0.2978979 0.3056264
0.4024374 0.001115612 0.2904299 0.3060171
0.3988879 0.0004175288 0.2983907 0.3023039
0.3631254 0.000946765 0.3310723 0.3048555
0.3591861 0.002787509 0.3078435 0.3301829
0.3873978 0.001975812 0.2992332 0.3113932
0.3690023 0.01149188 0.3103048 0.309201
0.3857108 0.01588876 0.2909324 0.3074681
0.3997978 0.008869912 0.2814893 0.309843
0.3980222 0.00525108 0.2818775 0.3148493
0.3985811 0.002650499 0.3012733 0.297495
0.3752013 0.001204497 0.3094852 0.314109
0.4111646 0.00476029 0.2833861 0.3006891
0.3886525 0.008279612 0.3015684 0.3014995
0.3807956 0.004911969 0.3222963 0.2919962
0.3877621 0.002817352 0.2852314 0.3241891
0.4053664 0.001091051 0.2974952 0.2960473
0.3936976 0.001787399 0.3095987 0.2949164
0.3979829 0.004601802 0.296872 0.3005434
0.4080554 0.001146046 0.298512 0.2922866
0.3971367 0.0001898362 0.2991113 0.3035622
0.3605516 0.006100292 0.3119172 0.3214309
0.3993239 0.0009807237 0.2639941 0.3357012
0.3863017 0.008311262 0.2726097 0.3327773
0.3575531 0.003617566 0.323672 0.3151573
0.4311306 0.001877519 0.2680756 0.2989163
0.3652322 0.01677329 0.3076487 0.3103458
0.4030403 0.01292424 0.2736985 0.310337
0.4238534 0.001783114 0.2999555 0.274408
0.4010248 0.002661543 0.2930586 0.303255
0.4031046 0.01276433 0.2608882 0.3232429
0.3859378 0.0005985087 0.3246492 0.2888145
0.3831995 0.009826617 0.2917426 0.3152312
0.3880919 0.005783588 0.3282219 0.2779026
0.3965204 0.0004799797 0.2839426 0.319057
0.4014541 0.006070949 0.2940473 0.2984277
0.3924532 0.01647774 0.2812385 0.3098306
0.3977019 0.008905086 0.2907747 0.3026183
0.3830588 0.009008547 0.2762618 0.3316708
0.3767301 0.004706004 0.2924125 0.3261514
0.3717562 0.0006988412 0.2911157 0.3364292
0.3991777 9.405076e-05 0.2980813 0.3026469
0.3760611 0.008506685 0.3120154 0.3034168
0.3741039 0.001332854 0.3071483 0.317415
0.3885294 0.001711745 0.2804184 0.3293404
0.3659873 0.0001392999 0.3116659 0.3222075
0.3910366 0.005592152 0.2897577 0.3136135
0.416744 0.00145004 0.2790344 0.3027715
0.4084469 0.0002728692 0.2987101 0.2925701
0.403204 0.002865912 0.2998004 0.2941297
0.3842474 0.009542694 0.3096322 0.2965777
0.3791838 0.007036786 0.3098337 0.3039457
0.4037134 0.006372632 0.2793965 0.3105175
0.4140125 0.0003428453 0.2883027 0.297342
0.4225151 0.004549201 0.2707381 0.3021975
0.3920023 0.004400764 0.2786829 0.324914
0.4117574 0.005778781 0.2673582 0.3151056
0.4140552 0.0001688618 0.2965623 0.2892137
0.4099058 0.01477926 0.2571419 0.318173
0.4108782 0.01430469 0.2772449 0.2975722
0.3725294 0.002413985 0.2961044 0.3289522
0.3676229 0.007662261 0.2905359 0.3341789
0.4285965 0.002258234 0.2737389 0.2954064
0.3899061 0.002158083 0.289193 0.3187428
0.3932228 0.003903208 0.2858594 0.3170146
0.3940238 0.001645247 0.2965112 0.3078197
0.4157565 0.0002200331 0.2828668 0.3011567
0.3741577 0.01726866 0.3170346 0.291539
0.365245 0.004182554 0.3016297 0.3289427
0.3910375 0.01687431 0.2809184 0.3111698
0.3824604 0.001077448 0.2969928 0.3194693
0.3997953 0.007495786 0.2746891 0.3180198
0.3985356 0.00132541 0.2985038 0.3016352
0.3879773 0.003599778 0.2887424 0.3196805
0.4055014 0.009293905 0.3056586 0.2795461
0.4011912 0.002848187 0.3139846 0.281976
0.3792312 0.006361175 0.3241734 0.2902342
0.4028151 0.01156487 0.2801344 0.3054856
0.4033309 0.003575156 0.3001449 0.2929491
0.3782931 0.003966377 0.3124541 0.3052864
0.3913217 0.002635959 0.3100531 0.2959892
0.407622 0.005759891 0.2997468 0.2868713
0.3784762 0.02658843 0.2997058 0.2952296
0.3623796 0.01062106 0.2941925 0.3328069
0.3971096 0.01213304 0.3031076 0.2876498
0.3879468 0.003263915 0.3124782 0.2963111
0.3947055 0.0001610893 0.2887831 0.3163504
0.3870011 0.007553374 0.3015694 0.3038762
0.4166631 0.003430232 0.2829067 0.297
0.3857237 0.002513609 0.3015999 0.3101629
0.4174264 0.001025334 0.2991704 0.2823778
0.3856142 0.005802275 0.3220693 0.2865143
0.3689152 0.003654557 0.3298577 0.2975725
0.3584879 0.00221532 0.3035772 0.3357196
0.4022638 0.001949392 0.299419 0.2963678
0.3949152 0.004999296 0.2970251 0.3030604
0.395925 0.0006039343 0.2769946 0.3264766
0.3614332 0.01353113 0.2883053 0.3367304
0.4397117 0.002074265 0.2799114 0.2783026
0.4149294 0.001546237 0.2927624 0.2907619
0.3931738 0.007460812 0.2865485 0.3128169
0.3943397 0.008572917 0.3100905 0.2869969
0.3830991 0.001054315 0.3121618 0.3036848
0.3846302 0.002372606 0.293805 0.3191922
0.3715088 0.007027314 0.3029402 0.3185237
0.3924986 0.01021204 0.2882117 0.3090776
0.4130597 0.003406542 0.2948885 0.2886452
0.3817045 0.001237244 0.2820737 0.3349845
0.4073256 0.002318897 0.2933646 0.2969909
0.3892089 0.01200877 0.3040999 0.2946825
0.4064438 0.00256801 0.2865516 0.3044367
0.3808379 0.000407884 0.2848936 0.3338606
0.3679938 0.001533881 0.3258257 0.3046467
0.4015554 0.006487343 0.3082885 0.2836688
0.3827473 0.007043432 0.2791656 0.3310437
0.3896755 0.001299503 0.2886825 0.3203425
0.4025193 0.003047295 0.2795895 0.3148438
0.3702392 0.009028567 0.285698 0.3350343
0.4057883 0.004570036 0.302935 0.2867066
0.3870969 0.008855519 0.2987983 0.3052492
0.3739517 0.001992321 0.3243812 0.2996748
