u.bar t.bar 
0.9773916 1.026304 
1.06494 1.05232 
0.9952803 1.063527 
1.116811 1.2538 
0.9403536 1.391823 
1.114233 1.209045 
0.9942353 1.255179 
1.037251 1.239542 
0.9481611 1.226548 
1.101704 1.172362 
1.114148 1.17366 
1.095468 1.292676 
0.9593494 1.298641 
0.890428 1.183603 
0.9868271 1.101533 
1.121106 1.099705 
0.9966591 1.086695 
1.083302 1.111599 
1.100977 1.035957 
0.9697847 1.031731 
0.9876967 1.010421 
1.023211 1.405906 
1.02054 1.339806 
1.160849 1.170545 
1.057239 1.360632 
0.9386677 1.19488 
1.071226 1.115256 
0.9545042 1.005025 
0.8468736 0.9796382 
1.062119 0.9155878 
1.075291 0.9440561 
1.039788 0.8230706 
1.057502 0.9009029 
0.9600407 0.943145 
1.012811 0.9097127 
0.9571568 1.061257 
0.9271944 1.163856 
0.9881921 0.9654792 
0.9825351 1.242805 
0.9400057 1.260338 
1.022989 1.206563 
1.12126 1.004368 
1.047212 0.9356336 
1.031011 0.93962 
0.9864536 1.10169 
1.106614 1.045203 
1.021131 1.020465 
0.9600513 1.038349 
1.062213 1.136546 
0.9746349 1.175927 
0.9547924 1.606881 
1.003895 1.46496 
1.008316 1.440521 
0.9364905 1.635931 
1.14552 1.254434 
0.9398824 1.627182 
0.9456539 1.385019 
1.068892 1.048246 
1.06596 1.4255 
1.073236 1.281523 
0.9174108 1.32702 
0.9273789 1.194566 
1.060896 1.205898 
1.039113 1.031265 
1.064072 1.14695 
0.9017893 1.13909 
0.9682639 1.047661 
1.053312 1.030546 
1.074453 1.26281 
0.844416 1.242334 
0.9660163 1.113148 
1.01763 0.9673917 
1.107378 0.9745714 
0.923383 0.786097 
1.079957 0.8932005 
1.081112 0.9431954 
1.074649 1.068331 
1.121342 1.422465 
1.115067 1.270905 
0.9502722 1.019481 
1.033183 1.023728 
1.035324 0.9688198 
1.053575 1.010723 
0.9577311 1.169907 
0.9693042 1.220374 
0.9408796 1.202848 
1.117358 1.329827 
0.9907274 1.219007 
0.9174901 1.42232 
1.019128 1.444401 
0.8949794 1.319185 
0.8328532 1.63993 
1.048395 1.444063 
0.9755127 1.419747 
0.9464585 1.318064 
0.9368099 1.428899 
1.111762 1.285218 
1.095328 1.229311 
1.073322 1.236808 
0.9017269 1.19546 
0.9651152 1.185179 
0.9401719 1.227116 
1.042481 1.169492 
1.129692 1.040253 
0.9870904 1.010519 
0.9697257 0.8924854 
1.047438 0.9516588 
1.13155 0.9061167 
1.177326 0.9523784 
1.091382 0.8414406 
1.008962 1.020586 
0.904091 1.043987 
0.9926757 1.058184 
0.8849705 1.060186 
0.8018857 1.172419 
1.043646 1.004973 
1.088377 1.10954 
0.9287414 1.335106 
1.044333 1.365234 
1.054574 1.369249 
0.9585599 1.253578 
0.9636957 1.344015 
1.010478 1.373366 
0.9273618 1.393124 
0.8500318 1.721986 
0.9780341 1.743363 
1.09098 1.440035 
0.8350474 1.345972 
0.9859717 1.326074 
0.9082546 1.466968 
0.9022638 1.337706 
1.105675 1.101307 
1.113392 1.255527 
0.8974495 1.467414 
0.9980894 1.432171 
0.9822264 1.250884 
0.9907204 1.248667 
0.9988599 1.12638 
0.987901 1.165851 
0.9083114 1.390706 
1.091509 1.625665 
0.8269311 1.568129 
0.9105546 1.332657 
1.190014 1.371572 
1.080432 1.313395 
1.039593 1.266364 
0.8909648 1.397878 
0.9102962 1.656267 
0.9631156 1.426747 
0.9804687 1.478052 
0.9206164 1.168229 
1.047914 0.9744314 
1.221634 1.057744 
1.159674 1.080931 
1.042376 0.9099748 
1.059819 1.052302 
0.9787922 0.9872973 
1.038727 1.025779 
0.8968653 1.056809 
1.160927 1.038385 
1.072488 1.038448 
0.9298653 1.036382 
1.022401 1.005061 
1.14893 1.034546 
1.09668 1.074382 
0.95094 1.161965 
1.180129 0.9417902 
1.154654 1.008838 
1.073709 1.506371 
0.9974981 1.048652 
0.9720586 1.052668 
1.025363 1.42135 
0.9003302 1.32625 
1.063261 1.213151 
1.102612 1.206992 
1.05877 1.344975 
0.9756148 0.9844473 
1.033578 1.029275 
0.9912759 1.177927 
1.011702 1.211484 
0.8943124 1.416687 
0.8360562 1.776955 
0.7276377 1.558768 
0.9046113 1.478845 
0.9418108 1.371098 
0.9599118 1.075643 
0.9085613 1.16691 
1.011565 1.2995 
1.032322 1.136783 
0.9724402 1.22787 
1.015918 0.9827299 
0.9107199 1.077421 
1.04369 1.122816 
0.9979078 1.093007 
0.909358 0.9921304 
1.047329 1.207191 
1.009777 1.355678 
1.085495 1.267053 
0.9759862 1.280609 
0.9277014 1.130109 
1.00501 1.337094 
0.944234 1.29153 
1.05224 1.237703 
1.005971 1.007029 
1.074911 1.040861 
1.057093 1.188179 
0.9494459 1.424241 
0.9223366 1.304554 
1.04697 1.17031 
0.9714749 1.22849 
1.07809 1.152838 
0.979811 0.9803865 
1.068971 1.023794 
0.9414907 1.012314 
0.9695939 1.132125 
0.9914197 1.033207 
1.049863 1.100014 
1.081611 1.233034 
0.9553953 1.156379 
1.206615 1.341545 
1.0064 1.106406 
1.220141 1.051737 
0.9826569 1.013686 
0.9880284 0.9426115 
1.073477 1.089328 
1.161689 0.9655858 
0.9970444 0.997623 
1.013253 0.9277418 
0.9946078 1.011151 
1.048398 1.233472 
0.9484805 1.339312 
1.012954 1.28649 
0.8672338 1.392579 
0.9860309 1.321467 
1.020869 1.308702 
1.124754 1.116321 
1.094139 1.069804 
1.062236 1.194935 
0.9622503 1.579924 
0.9815516 1.514227 
0.9869655 1.30099 
0.9030903 1.180026 
0.9016593 1.270651 
0.8779658 1.398834 
1.047556 1.263171 
0.9619634 1.186908 
1.095136 1.22993 
1.135541 1.594818 
1.063415 1.339013 
1.07651 1.309968 
1.081375 1.213424 
1.02803 1.280947 
1.030048 1.679911 
1.035993 1.449894 
0.8227894 1.428639 
0.9738864 1.152604 
1.040418 1.232022 
0.9556716 1.339224 
0.8764387 1.365706 
0.8973848 1.565989 
1.115521 1.480573 
1.039117 1.238555 
1.057561 1.268337 
1.060606 1.280668 
0.9392401 1.341095 
0.9663814 1.105391 
0.9090986 1.294965 
0.9554233 1.214484 
1.044188 1.072583 
0.8863319 1.147465 
0.997803 1.214631 
1.015475 1.077514 
1.109253 1.008976 
1.000086 1.15231 
1.072535 1.082971 
0.9088553 1.09483 
0.9067234 1.265873 
1.082998 1.41525 
0.8515295 1.361084 
0.8715124 1.402967 
1.071659 1.282852 
0.9095178 1.380833 
1.075725 1.386655 
1.144738 1.332868 
0.9660149 1.441691 
1.081857 1.18742 
1.022541 1.036959 
1.113614 1.373946 
1.168068 1.058551 
0.9897511 0.9783289 
0.9848054 0.9061239 
0.9870908 0.868149 
1.041565 0.958446 
0.9869321 1.020003 
1.084598 1.27128 
0.9753111 1.436716 
1.025424 1.258114 
0.983429 1.106605 
1.007275 1.212343 
1.035202 1.012273 
0.9737164 1.060465 
1.066858 1.263318 
0.9869544 1.613743 
1.09095 1.363103 
1.001542 1.395661 
0.7794559 1.434567 
0.9428726 1.612055 
0.8495416 1.418679 
1.046188 1.176586 
0.9539992 1.280463 
1.068871 1.10751 
1.062 1.2086 
1.04607 1.178919 
0.9658765 1.116988 
0.9357259 1.307513 
1.073433 1.162993 
0.9307365 1.3651 
1.110945 1.597356 
0.8695881 1.448416 
1.013309 1.560238 
0.8868965 1.712694 
0.8773718 1.24996 
0.9716619 1.482087 
1.022951 1.461149 
0.914988 1.384749 
0.8347409 1.45895 
1.01534 1.201742 
1.006855 1.017006 
0.9327433 1.065436 
0.9084481 1.249083 
1.063952 1.136946 
1.006627 1.229426 
0.9378754 1.184413 
0.8514037 1.294485 
1.072938 0.9705287 
1.125801 1.211936 
1.018732 1.778059 
1.15007 1.75582 
0.9252546 1.74219 
0.8855587 1.327662 
1.13763 1.066971 
1.05795 1.217873 
1.01326 1.08359 
0.9147923 1.192913 
1.052234 1.113792 
1.091913 1.129942 
0.8981433 1.233149 
0.9868629 1.09127 
1.166388 1.083248 
0.7948352 1.352641 
1.08877 1.378153 
1.010202 1.124522 
0.9153878 1.210557 
0.9919612 1.332445 
0.8942503 1.266034 
1.045612 1.384307 
0.8478524 1.34307 
0.9249164 1.120053 
1.051792 1.202731 
1.044654 1.056541 
0.9717504 1.004627 
1.05944 0.9289035 
1.101873 0.9888681 
0.9620536 1.235675 
1.131428 1.116054 
1.017016 1.176142 
0.9953189 1.013305 
0.9291567 1.06361 
1.049722 1.093768 
1.05378 1.172992 
1.028824 1.110721 
1.029463 1.140653 
1.092051 1.060901 
1.100657 1.099902 
0.9270105 1.01493 
1.126976 1.112911 
0.9787529 1.128485 
1.100622 1.087269 
1.015123 1.045731 
0.9778444 1.112296 
1.042507 1.008257 
1.052129 0.721353 
1.081808 1.107191 
0.9871445 1.229422 
1.016309 1.270475 
0.9750274 1.075105 
0.9630586 1.359755 
0.8433092 1.354052 
1.07978 1.338951 
1.002421 1.198614 
0.9325594 1.282438 
0.9702421 1.254471 
1.183655 1.290716 
0.8475644 1.123898 
0.8375863 1.418101 
0.8951218 1.110051 
1.069305 1.18602 
1.061899 1.064688 
1.052048 1.142725 
0.8786408 1.255193 
1.090089 1.430403 
1.164571 1.407953 
0.8825211 1.549815 
1.042592 1.309005 
1.005591 1.299579 
0.8703266 1.629023 
0.9184562 1.231922 
0.9541812 1.256573 
0.9812899 1.11572 
1.0879 1.128816 
0.9257149 1.115268 
1.084051 1.073134 
1.072774 1.66524 
0.9650677 1.485199 
0.9631124 1.242362 
0.9860755 1.336537 
0.9265401 1.327405 
0.996357 1.24198 
0.9962992 1.427454 
1.177704 0.9580008 
1.155977 0.903116 
0.9162911 1.001907 
0.9541415 1.033711 
1.142455 0.9830957 
0.9190011 1.097218 
1.063255 1.079919 
1.031092 0.978454 
1.181878 1.039913 
0.8690109 1.146477 
0.8367814 1.248754 
1.141452 1.171848 
1.223052 1.066805 
0.923739 0.9453006 
1.009383 0.897815 
1.057177 0.8582775 
1.034246 0.8845462 
0.9687273 0.832949 
1.005927 0.9972065 
1.049203 1.049732 
0.8561336 1.27771 
1.188476 1.201678 
1.069592 1.253883 
1.159599 1.472077 
0.9673897 1.335027 
1.04907 1.105106 
0.9562383 1.276668 
0.934058 1.20538 
0.9565696 1.24981 
1.110764 1.210067 
0.9382955 1.125656 
1.194432 1.156768 
0.9123115 1.067091 
1.002308 1.180173 
0.9819383 0.9859421 
1.009791 1.042669 
1.055096 1.222034 
1.115726 1.078403 
1.086739 1.101541 
1.035613 1.177373 
1.037463 1.201136 
1.049494 1.409667 
0.9595143 1.198499 
1.05127 1.411087 
1.000252 1.152735 
1.094859 1.043633 
1.013622 0.9760318 
1.012139 1.083847 
1.227309 1.086916 
1.116516 1.078397 
0.9605334 1.471249 
0.9487171 1.142599 
1.161243 1.612178 
0.9188873 1.427665 
0.9180316 1.608175 
0.8440018 1.55669 
1.038119 1.457916 
1.043978 1.30766 
0.8874321 1.019903 
1.115619 1.044153 
0.9801179 1.151363 
1.009857 1.26613 
1.053203 1.221479 
1.171536 1.28982 
1.085763 1.278376 
0.9776249 1.279687 
1.223492 1.101583 
1.01696 1.342413 
1.084016 1.118223 
0.7997445 1.27178 
1.157684 1.175361 
0.9821199 1.110568 
1.067798 1.054066 
0.8956664 1.037265 
1.052351 1.151731 
1.288919 1.137076 
0.9512574 1.096147 
0.9983402 1.029824 
0.8980062 1.003662 
0.9886686 0.8334585 
1.199181 0.870372 
1.044951 1.104235 
1.010471 0.9834716 
1.00735 0.9723268 
1.017263 0.9909211 
0.9213845 1.018068 
1.071352 1.127452 
1.028353 1.011589 
0.9437409 1.438428 
1.072533 1.146455 
1.006804 1.085056 
1.117249 1.052713 
1.172391 1.064387 
0.9902369 1.025768 
1.133487 1.176996 
1.089476 1.072225 
1.002372 0.9616858 
1.007646 0.8872595 
1.139382 0.9642974 
1.166156 1.291168 
0.8851747 1.232659 
0.8589819 1.470587 
1.108546 1.5751 
0.9052894 1.706101 
0.8648457 1.740292 
0.9930225 1.452663 
0.8242928 1.576983 
0.8051825 1.703752 
0.9865112 1.659968 
1.017012 2.000877 
0.8339152 1.947397 
1.36386 1.836176 
1.000932 1.693027 
0.9884053 1.507518 
0.9700842 1.530616 
0.8266265 1.911527 
1.12285 1.66983 
0.9657813 1.823286 
0.9550939 1.884217 
0.8692111 1.777295 
0.8948646 1.431084 
1.087354 1.508252 
0.8692321 1.531214 
0.9810677 1.210511 
0.9446028 1.107693 
0.9947787 1.227258 
1.295318 1.131319 
0.9580977 1.154065 
1.01795 1.218269 
0.9674545 1.166764 
1.077356 1.099993 
1.018814 0.9518486 
0.9988312 1.083682 
0.9808398 1.172576 
0.9749283 1.165424 
0.908692 1.073724 
0.9080466 1.422933 
0.8512617 1.39686 
1.119363 1.274894 
1.085907 1.251923 
0.9935255 1.267546 
0.9012043 1.021256 
1.095875 1.102591 
0.9883839 1.251532 
0.9183109 1.32865 
0.8958696 1.616208 
0.9607254 1.123979 
0.9162039 1.109979 
0.9413081 1.093188 
0.999876 1.016689 
1.120748 1.108917 
1.082892 1.162746 
0.9392224 1.358734 
1.052373 1.103905 
1.003123 1.00166 
0.9047261 1.561322 
1.054747 1.133067 
1.05789 1.137673 
0.9633296 0.9712096 
1.034982 1.012119 
0.9956601 0.9959399 
1.125279 1.043152 
1.044103 1.23807 
0.9773985 1.247402 
1.121121 1.247229 
1.104364 1.255358 
1.083302 1.425214 
1.047019 1.210985 
1.055589 1.107772 
0.9828012 1.057903 
1.025435 1.054871 
0.9944488 0.9952601 
0.9086195 1.178141 
1.01954 1.122533 
0.9610421 1.180603 
0.9316208 1.172431 
1.128349 1.395456 
0.9128935 1.415063 
0.9834424 1.273861 
0.9754436 1.547972 
1.019413 1.101987 
0.9225049 1.133462 
0.9915471 1.095511 
1.097046 1.100245 
1.084776 1.067056 
0.937976 1.089222 
0.9878531 1.223931 
0.954954 1.549619 
0.949 1.572569 
1.031596 1.41609 
1.146153 1.430028 
0.922083 1.815115 
0.898857 1.896097 
0.9697273 1.872454 
0.9513712 1.621996 
0.9131926 1.621669 
1.012027 1.337424 
1.014949 1.48444 
0.6577897 1.327743 
1.081908 1.385532 
0.9175682 1.356459 
1.029345 1.072003 
0.7277581 1.229599 
1.187713 1.293864 
0.9873409 1.093933 
1.149864 1.112135 
0.9393152 1.080684 
1.013402 1.074587 
1.023806 1.122719 
1.009502 1.43102 
1.094735 1.292139 
1.027118 1.087613 
1.136403 1.160843 
0.9599549 1.064867 
1.04208 1.292083 
0.9741155 1.168115 
0.9709871 0.8162023 
1.388111 0.9948702 
1.043027 0.9498917 
1.117379 1.42257 
1.118609 1.404843 
0.9635407 1.401091 
0.9923963 1.21417 
1.005849 1.265502 
1.014449 1.214995 
1.116107 1.118779 
1.050467 1.159853 
1.053351 1.080663 
1.083251 1.720363 
0.9739912 1.392055 
0.9368481 1.560819 
0.9609458 1.345079 
1.113428 1.588181 
0.8220071 1.448874 
0.9832637 1.532464 
1.021051 1.287288 
1.020388 1.205828 
1.138954 1.186654 
1.040882 1.146886 
1.00886 1.20325 
0.952019 1.062292 
0.9100447 1.177044 
0.9772958 1.017053 
0.9365267 0.9992992 
0.9291796 1.013602 
1.080044 1.23995 
0.9129894 1.332621 
0.8902578 1.376421 
1.158172 1.199993 
0.9315639 1.269864 
0.9719642 1.190468 
0.7868682 1.164935 
1.100822 1.058334 
1.178511 1.11652 
1.019333 1.353113 
1.232549 1.206516 
1.094593 1.284812 
0.9112091 1.432865 
0.8558814 1.688565 
0.8966939 1.623275 
0.8928094 1.429685 
1.057251 1.272586 
0.8526365 1.449957 
0.9642915 1.286408 
0.9645537 1.296305 
1.142779 1.084623 
1.012027 1.043783 
0.9514242 1.612618 
1.066381 1.557809 
1.010998 1.641312 
0.9220718 1.470518 
0.9901099 1.285853 
1.112588 1.396372 
0.9757778 1.21315 
1.013415 1.395906 
0.8802208 1.497395 
0.8718692 1.189017 
0.9551067 0.89667 
1.054946 1.047461 
1.212613 0.8838375 
0.8888396 1.202326 
1.058282 1.166604 
1.041419 1.169201 
1.179428 1.242487 
0.935814 1.359808 
0.9882762 1.036374 
0.9768413 1.145734 
0.9732696 1.145163 
1.297154 1.180177 
1.071941 1.787807 
0.8225362 1.696306 
0.8407467 1.771029 
1.057364 1.384676 
1.257464 1.225198 
1.105188 1.101238 
1.040553 1.024705 
0.8593788 1.092546 
0.9364032 0.9567952 
0.868976 1.199619 
1.032248 1.282246 
1.006295 1.152636 
0.9528051 1.329458 
1.046997 1.340209 
0.884792 1.343522 
1.086996 1.001791 
1.036371 1.200972 
1.01105 1.415304 
0.9681946 1.477657 
0.9361733 1.310366 
0.9832891 1.509489 
1.073713 1.38317 
0.9084358 1.471433 
0.948231 1.273872 
1.090874 1.437066 
1.004927 1.146201 
1.051689 1.163554 
0.9536248 1.165796 
1.123907 1.145838 
1.088273 1.000872 
1.182742 1.32297 
1.09775 1.05959 
1.02253 1.060362 
1.105897 1.012707 
1.033324 0.9790574 
1.023 0.9576514 
1.081915 0.9564914 
1.22032 0.9404968 
1.021311 0.8554419 
1.174965 0.8223422 
1.040861 0.9338557 
1.02493 0.9819215 
1.184354 1.049636 
0.9528938 0.8356946 
1.026848 0.8553622 
1.097256 1.154204 
0.9264439 0.9669295 
0.9321254 0.919495 
1.106215 0.8798673 
0.9628353 1.044737 
0.9977497 0.9975818 
1.03334 1.088378 
0.9179382 1.150214 
0.9200391 1.276487 
1.293926 1.058778 
0.9792032 1.091194 
0.9144355 1.407577 
1.061225 1.318273 
1.00534 1.28845 
1.154758 1.286802 
0.8875452 1.185529 
1.004362 1.272015 
1.171946 1.179201 
1.021722 1.351596 
1.191309 1.385751 
0.958296 1.276462 
1.226536 1.066519 
1.06512 1.156514 
1.068171 1.006964 
1.083076 0.9239173 
0.9731782 0.8984016 
0.9266602 0.8450584 
1.198593 0.8691533 
1.014574 0.9575897 
1.108721 0.8629726 
0.9602938 0.882201 
1.108421 0.8098283 
0.9503933 1.055207 
1.018119 0.9327474 
0.9692661 1.152563 
1.017426 1.021513 
0.898781 1.518109 
0.9781773 1.202546 
0.9112192 1.176579 
0.9376961 1.184522 
0.923229 1.337386 
1.08749 1.166073 
0.9016911 1.145709 
0.9343889 1.096239 
0.9122989 1.060761 
1.09398 1.22425 
1.071832 1.009494 
1.033698 1.131125 
0.9231197 1.131426 
1.082399 1.098825 
0.9418524 1.158015 
0.9022642 1.207486 
0.9855992 1.331738 
1.182682 1.422053 
0.8899869 1.431201 
0.9438934 1.344608 
1.145896 1.055211 
1.000834 1.078609 
1.171959 0.9523845 
1.062919 1.110192 
0.9870672 1.146715 
1.063627 1.039926 
0.9895253 1.11352 
1.006101 1.185488 
0.8321637 1.122698 
0.9619888 1.10823 
1.042276 1.229292 
0.9249281 1.15394 
1.154353 1.107519 
0.9840577 1.203037 
1.009516 1.285101 
0.911572 1.205869 
1.248214 1.009689 
1.040937 1.063613 
1.044879 1.11228 
1.022302 0.968658 
0.8864818 0.9857571 
0.9353896 0.9188591 
0.9333794 1.003401 
1.285139 1.131724 
1.073683 1.044166 
0.8994706 0.9805045 
1.050462 0.986138 
1.104473 0.9898868 
1.029088 1.065927 
0.9271253 1.387957 
0.9147744 1.362683 
0.8999003 1.448984 
0.9492183 1.809667 
0.9848272 1.335555 
1.11462 1.651278 
1.081057 1.538052 
0.9273393 1.90115 
1.195698 1.307305 
1.050367 1.534407 
1.023217 1.658146 
1.012581 1.498722 
0.9963963 1.774064 
0.984564 1.522856 
0.9610137 1.620604 
0.8700853 1.719944 
0.9978585 1.630408 
1.078448 1.402827 
1.018901 1.112488 
0.9684934 1.120723 
1.061628 1.134828 
0.9670953 0.9736437 
1.016456 1.020857 
0.9354917 1.054846 
1.014251 1.062576 
0.9384965 1.115241 
0.9158467 1.138998 
1.043467 1.161153 
0.9617437 1.090091 
1.113217 1.089164 
0.9954338 1.06622 
1.018502 1.053897 
1.045327 0.9531183 
1.005214 0.9853417 
1.017446 0.9252067 
1.082512 1.08789 
1.016313 1.026037 
1.055492 1.014266 
0.9934343 1.030176 
1.110823 1.100502 
0.9901547 1.058298 
1.088569 1.101459 
0.918091 1.185912 
0.9736349 1.177133 
1.146968 1.019489 
0.9958191 1.153232 
1.049875 1.353054 
0.9882355 1.268471 
1.09613 1.415508 
1.005366 1.527787 
0.8713339 1.421794 
0.9661833 1.747858 
0.9009052 1.528422 
1.051324 1.790253 
0.838894 1.859898 
0.9077112 1.671213 
0.9934823 2.593064 
0.9499409 2.361262 
0.8000066 1.868614 
0.9864373 1.489881 
1.014344 1.594689 
0.8065297 1.217621 
0.9816194 1.162504 
1.235393 1.160958 
1.055139 1.204044 
1.102453 1.079449 
0.9848802 1.384699 
0.9415907 1.595784 
0.8887443 1.421154 
0.9375702 1.341243 
0.9300056 1.22882 
1.370795 1.11015 
0.9894002 1.208049 
1.032118 1.437232 
0.952448 1.912917 
1.01055 1.433008 
1.123326 1.29362 
0.9396148 1.484657 
0.9314474 1.458893 
1.087074 1.350641 
1.263746 1.201273 
1.013228 1.07572 
0.9605791 1.084433 
0.8884127 1.093823 
0.9455413 1.324434 
0.9184474 1.662647 
1.03665 1.690941 
0.7797674 1.392615 
0.965668 1.115905 
0.9430966 1.287907 
0.9575454 1.07288 
1.023391 1.049081 
0.9757464 1.195347 
0.9620202 1.281709 
1.051369 1.197565 
0.9646365 1.282649 
1.196142 1.351189 
1.118783 1.116621 
1.101103 1.286527 
0.9024796 1.222054 
1.112685 1.569225 
1.003355 1.210106 
0.9504423 1.117944 
1.006783 1.379935 
0.9594669 1.398864 
0.9211748 1.227846 
0.9490083 1.520071 
0.9315306 1.352645 
0.8820283 1.600197 
0.8638103 1.080086 
1.027169 1.361006 
0.8643782 1.330668 
1.013898 1.49997 
0.9331192 1.444402 
1.060868 1.51038 
0.9962906 1.323259 
1.308273 1.16344 
0.882141 1.227423 
0.9313989 1.023965 
1.117103 1.113326 
1.053049 1.00604 
1.056203 0.9666928 
0.9442143 1.164059 
1.063784 1.22977 
1.11183 1.11509 
1.08733 1.089061 
0.9833125 1.084812 
1.010372 1.741376 
0.9311909 1.446733 
0.9809349 1.376006 
0.9530298 1.624508 
0.7754565 2.078466 
0.9014106 1.621923 
1.116662 1.356666 
1.016891 1.278811 
0.9048064 1.215253 
0.9766245 1.314062 
1.11256 0.9755409 
1.010047 0.9952717 
0.9244631 1.145247 
0.9852832 1.038665 
1.058483 1.079006 
1.035621 0.9029697 
1.1505 0.849506 
1.045743 1.152278 
0.9377118 1.174018 
1.12335 1.349783 
1.096916 1.250787 
1.113569 1.09735 
0.9984096 1.184903 
1.050292 1.007841 
1.150211 0.9255642 
0.9902328 1.013907 
1.071014 0.9498701 
0.9951729 1.041525 
1.079588 0.9345696 
0.9034626 1.121442 
1.026752 0.8549701 
0.9629653 1.02244 
1.010483 0.9516996 
0.8925202 1.07481 
1.033385 1.054524 
1.017186 1.073581 
1.056535 0.9423901 
1.087708 1.055288 
1.023951 0.911925 
0.9403984 0.9147554 
1.000826 0.933797 
1.029382 0.9888773 
1.062691 1.101505 
1.047525 1.068204 
1.012205 1.309473 
0.9263283 1.836714 
0.9007139 1.283362 
0.9293724 1.270103 
0.8466472 1.42008 
0.8657578 1.370146 
0.8511181 1.364879 
1.03828 1.096005 
1.019494 1.141697 
0.890234 1.021817 
0.9138298 1.213234 
1.009192 1.064419 
0.9899861 1.065804 
1.001704 1.014767 
1.163418 1.015835 
1.068488 0.9041798 
1.048149 0.969075 
1.156561 1.040483 
0.942037 1.18682 
0.9382683 1.161785 
1.08881 0.9670432 
1.077539 0.9762901 
0.9754852 0.8977808 
0.9794264 0.9145788 
1.173992 0.9132861 
1.076288 0.92574 
1.042884 0.8371905 
1.005976 0.9327323 
1.076926 0.9689294 
0.9401402 0.9413026 
0.9402489 1.019853 
1.185277 1.10754 
0.9549756 1.016137 
1.142742 0.993056 
1.013807 1.177323 
1.075399 0.885959 
1.048817 1.123479 
0.9875111 1.436324 
1.222889 1.156409 
1.034523 1.197219 
0.9548802 1.116916 
0.9390759 1.014491 
0.9578845 0.9231113 
0.974433 1.005302 
1.099506 0.7542744 
1.072285 0.7850537 
1.113222 0.8772396 
0.9834934 1.011735 
0.9932976 1.117016 
0.9368877 1.083926 
1.005236 1.052062 
1.149281 1.028774 
0.8309712 1.009979 
1.066694 0.9813314 
1.021742 1.082817 
1.026588 1.055471 
0.9985674 1.068502 
1.047095 1.009684 
0.9143683 1.389229 
0.9796512 1.161454 
0.8929453 1.419147 
1.056878 1.225078 
1.028667 1.296301 
0.8561961 1.563886 
1.092227 1.080459 
1.155227 1.038452 
1.060255 1.414565 
0.9984334 1.468497 
0.9721463 1.487801 
0.904897 1.303918 
0.9057335 1.123353 
0.978224 1.065137 
1.066375 1.016244 
1.009905 1.072842 
1.04428 1.117869 
0.9970498 1.373693 
0.9570322 1.368528 
0.8932347 1.184739 
0.8607372 1.286036 
1.023062 1.156279 
0.963262 1.027653 
1.029127 0.8395336 
0.9814454 1.156775 
1.05316 1.0243 
1.193103 1.025928 
0.9964262 1.380739 
0.9826308 1.201378 
0.943952 1.329962 
0.8858259 1.276599 
1.03867 1.412162 
1.08424 1.19665 
0.9285754 1.273136 
0.9737796 1.093087 
0.9059494 1.210821 
1.065121 1.172547 
1.078826 1.101507 
0.9298869 1.070317 
1.11072 1.310854 
1.038662 0.9449011 
1.018607 1.029273 
1.0765 1.122565 
1.111341 0.941933 
1.037322 0.980077 
0.9430987 0.9658795 
1.016962 1.114028 
1.089636 1.123996 
1.063324 1.137854 
1.021507 1.157234 
1.054205 1.153554 
0.9764132 1.008501 
1.184468 0.9738082 
1.075628 0.8621338 
0.9358906 1.000396 
1.003764 0.9283482 
1.086494 1.285445 
0.8874611 1.343438 
1.091132 1.396968 
1.058314 1.199176 
1.156724 1.144863 
1.015319 1.267001 
1.091744 1.472923 
0.9490456 1.203013 
0.9991064 1.198559 
0.9138439 1.294734 
0.7714507 1.230886 
1.001007 1.031013 
1.007312 1.08714 
0.9976125 1.114897 
1.162615 1.431455 
0.9889157 1.267577 
0.9797247 1.134146 
0.919055 1.312809 
0.9061056 1.298237 
1.008978 1.073379 
1.130884 0.9206334 
1.151116 1.010565 
1.016574 1.016321 
0.8991974 1.055275 
1.080122 1.02147 
0.9790576 1.139654 
0.9908523 1.080995 
0.8858752 1.593552 
0.9967443 1.60431 
1.219314 1.768897 
1.030749 1.545663 
1.075237 1.246149 
1.221155 1.188309 
1.097737 1.047584 
1.169533 1.442431 
1.023184 1.007363 
0.9844469 1.144353 
1.092939 1.003913 
1.022833 0.9732484 
0.9953741 1.396318 
0.93125 1.628154 
0.9554022 1.42653 
1.04556 1.254461 
0.9850031 1.251649 
1.00442 0.931704 
0.9514717 1.124907 
0.9443965 1.054122 
1.043851 1.134456 
0.9523813 1.057607 
1.136254 0.9353279 
1.103349 0.9574975 
1.102072 0.9658373 
0.9592196 1.077878 
0.9415211 1.252607 
1.074209 1.347531 
0.9587301 1.125516 
1.009826 1.307927 
1.230384 1.030271 
0.9540966 0.998945 
1.145737 0.9281299 
1.053195 0.7858971 
1.171572 0.8978179 
1.028664 1.016608 
1.024637 0.8848369 
1.084301 0.867153 
1.028394 0.9313781 
1.025176 0.7627723 
0.9954172 1.114728 
1.027799 1.117338 
1.216176 1.129364 
0.9930736 1.114496 
1.129352 1.344109 
0.9243899 1.555864 
0.8094158 1.619134 
0.7441126 2.081259 
0.946283 1.750483 
0.9563959 1.327739 
0.930694 1.249415 
1.001646 1.24153 
1.149867 1.187826 
0.9525745 1.240529 
1.13693 1.109848 
1.006707 1.495495 
1.140049 1.299449 
1.031723 1.567921 
1.000161 1.596478 
1.066111 1.423262 
0.9720009 0.9198347 
1.036836 0.981304 
