beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
30.05395 3.344202 -29.46128 -4.08735 14.58448 4.020342 
29.96937 3.971938 -29.59901 -3.864784 16.25321 3.568689 
29.24992 3.96849 -29.93628 -3.724067 15.79119 4.508351 
27.72119 4.89101 -29.83169 -3.672607 15.3024 3.169269 
29.57616 3.470287 -30.50867 -3.72143 14.1891 4.523201 
27.93811 4.085089 -30.08795 -3.894029 16.67249 4.017965 
29.82888 4.156452 -29.61308 -3.827441 15.38682 4.80055 
16.92743 16.49768 -29.51349 -3.913643 16.12898 3.464618 
16.25372 5.377232 -33.40422 -4.083046 13.61966 2.521804 
29.02371 4.81013 -29.34665 -3.825147 15.17616 4.289505 
29.15385 4.088561 -29.50611 -3.936227 16.95862 3.437975 
28.98906 4.622426 -29.8272 -4.063248 15.73579 3.163351 
28.08403 3.748191 -29.81294 -3.850136 15.31263 3.481209 
15.61231 -4.789881 -30.578 -3.854654 20.9381 4.309748 
17.80646 19.64329 -30.21097 -4.048599 18.74515 4.46936 
28.68977 4.979578 -30.03205 -4.090064 16.25545 3.893942 
29.38159 3.993835 -31.83631 -3.821179 14.19589 3.565931 
28.7135 4.316503 -30.16106 -4.038548 15.48312 4.265109 
28.59478 4.60549 -30.4819 -3.839525 15.17585 4.008653 
28.70456 4.255899 -29.61239 -3.992793 15.4375 5.473144 
29.4624 4.062313 -30.55274 -3.668689 17.10242 4.21001 
29.13484 4.315344 -29.64116 -3.969494 14.95337 4.102562 
25.54529 4.564721 -30.4314 -4.061368 13.42152 3.659813 
29.51463 4.094258 -28.95411 -3.950322 15.68253 4.484706 
29.08129 4.317999 -29.33368 -3.765925 14.45 4.279593 
27.95922 4.756085 -29.42208 -3.677181 15.72656 2.620931 
29.84251 3.83666 -29.24784 -3.689196 15.5286 3.71473 
27.41879 5.849538 -29.37946 -4.026828 15.77014 3.414406 
29.46618 4.682347 -29.38785 -3.886017 16.32632 2.907037 
28.67322 5.455128 -29.19634 -3.794182 15.28238 4.300899 
28.44847 5.593226 -29.55642 -3.841504 16.42163 2.560042 
30.39564 4.145601 -30.05495 -3.968937 15.77841 4.136579 
27.53722 4.361297 -29.59108 -3.96444 15.69773 3.558406 
27.65096 4.429955 -29.81053 -3.832192 15.24096 3.299134 
29.61364 4.550297 -29.40727 -3.9729 14.77312 4.220661 
28.43794 5.24952 -30.29569 -3.853753 13.83369 4.174148 
29.96603 3.002277 -29.72531 -3.980024 13.70447 4.807429 
29.3279 4.088832 -29.96242 -3.92144 15.88506 4.148919 
30.23159 4.580919 -29.6361 -4.068792 14.9487 3.733163 
28.88193 4.875638 -29.99336 -4.086372 15.95087 3.510782 
30.36884 3.522035 -29.97221 -3.439654 14.99632 4.249623 
14.61971 15.94465 -29.89927 -3.994244 16.54357 2.847973 
24.05808 10.18683 -33.50664 -3.758485 15.41589 4.209277 
18.67064 9.365633 -30.36497 -4.040352 16.07042 3.428071 
28.41979 5.103968 -30.63396 -3.660915 15.9925 4.404653 
28.87596 4.493159 -30.16406 -3.688843 15.14037 3.938477 
28.41826 5.4075 -31.20605 -3.991049 15.59885 1.397709 
29.02251 4.272488 -29.5645 -3.943868 15.13282 4.918585 
29.65462 3.612469 -29.50699 -3.787976 15.47824 4.092477 
28.55427 4.410255 -32.6948 -3.879482 18.57116 3.317843 
29.78707 4.31343 -29.30631 -3.882588 15.08793 3.850269 
28.69939 3.895905 -29.05007 -3.906107 15.34648 3.593908 
26.9216 5.526216 -32.21514 -4.064925 15.26018 4.371001 
28.66333 4.670999 -29.31749 -3.711856 11.76524 4.471515 
29.75637 4.549354 -29.69725 -3.892277 14.30755 4.408708 
29.21836 4.719113 -30.17661 -4.003181 16.53917 3.441153 
29.48363 4.19341 -30.86283 -3.672821 14.80876 3.063222 
28.8747 4.809773 -30.15799 -3.903842 16.2741 4.442678 
28.61158 4.195679 -30.22232 -3.727489 15.34043 4.054683 
29.00167 4.979193 -30.60371 -3.78185 15.26311 4.263399 
29.97023 3.352523 -30.01703 -3.861442 16.85161 3.432545 
29.26655 4.275083 -30.4743 -4.075304 15.71205 4.721226 
29.60253 2.892255 -29.70724 -3.899063 15.28953 3.673245 
27.92116 4.433778 -30.77738 -3.918247 16.51463 2.763536 
29.38316 4.475783 -29.07918 -3.920079 15.25078 4.715141 
29.26237 4.336965 -30.15401 -3.9044 14.73888 3.362515 
29.51162 4.001796 -30.52412 -3.852014 14.17319 3.859808 
24.21518 6.963193 -29.7566 -3.885458 15.54337 2.9776 
29.35985 4.226604 -29.94616 -4.048277 14.5452 5.029967 
28.29543 5.50885 -29.46186 -3.795633 16.13302 3.096231 
29.04044 4.883283 -29.46922 -4.018576 15.95961 3.9485 
28.81933 4.488615 -29.40824 -3.938573 15.48048 3.649324 
27.47307 5.081756 -33.47444 -3.917644 18.5805 2.599643 
10.47756 5.583794 -32.08065 -3.89629 14.72182 2.811187 
12.68196 5.516745 -29.41887 -4.021264 16.02125 2.286145 
29.1007 4.480853 -29.6325 -3.970278 15.62073 3.70821 
29.21268 4.001223 -29.60787 -4.113971 14.50284 5.552534 
29.00713 4.751573 -30.34424 -3.946525 15.4782 2.529644 
26.1898 7.256101 -29.88176 -4.097276 14.69499 5.161835 
20.80667 16.29709 -30.07117 -4.015288 15.08016 3.630446 
25.99321 4.890397 -30.91944 -3.836237 15.09749 2.923264 
28.57844 4.806684 -29.6821 -3.987556 15.62699 2.644735 
27.59848 4.002434 -29.40338 -3.695812 16.51916 3.608011 
28.28815 4.888728 -29.65455 -4.108488 14.66452 4.017253 
29.41428 4.083161 -29.56456 -3.852436 15.28491 4.453137 
28.6935 4.91299 -30.21193 -3.770242 15.30505 3.551078 
26.90127 6.527159 -30.30387 -3.840203 15.13613 4.807971 
29.02587 4.702754 -29.54769 -3.97466 15.13482 4.452876 
29.17028 5.060342 -29.56901 -3.759112 15.82815 4.057359 
28.73787 4.821778 -30.02216 -3.843926 15.15549 4.139738 
28.9494 4.772787 -29.19022 -3.87834 15.39147 4.116438 
29.0644 4.755306 -29.58695 -3.674666 15.43575 2.956536 
29.68463 4.891531 -30.8485 -3.951338 16.02625 2.437324 
29.13317 4.239876 -29.40744 -4.020289 17.38309 1.792555 
29.41089 4.970079 -30.02224 -3.976344 15.95495 3.230162 
28.4447 4.388218 -33.03623 -3.638698 16.26725 3.051688 
28.54704 5.259875 -30.03487 -4.151048 16.04644 3.740893 
30.00008 3.738119 -29.58018 -3.999155 16.47131 3.781173 
28.88023 5.677325 -29.46854 -3.97138 15.09912 3.78658 
29.04308 4.399461 -30.34088 -3.657255 15.53909 3.003664 
28.72893 4.407187 -30.49884 -3.907832 13.15008 4.305867 
28.8787 4.428056 -30.45789 -3.770363 16.51784 3.450984 
29.17313 4.107265 -29.27196 -3.930752 15.40085 3.140151 
28.03404 3.464264 -29.8684 -3.972385 15.34478 5.959206 
23.07773 8.078707 -30.8505 -3.969911 13.2646 5.023367 
5.799874 -10.16628 -31.96587 -3.734769 20.56187 7.670014 
20.35195 -1.551126 -34.11605 -3.99874 25.21979 3.590497 
26.33756 4.184419 -28.96889 -3.97867 18.22323 4.078602 
29.09039 4.125754 -29.54066 -3.762682 15.29715 3.015449 
29.00454 3.73691 -30.74712 -3.965664 15.93979 3.328998 
28.81363 5.886058 -30.57677 -3.855728 15.21657 3.980612 
29.12467 4.163748 -29.81133 -3.908487 14.98087 3.559535 
29.69886 3.471064 -30.28628 -3.760385 15.60339 3.593953 
28.8496 4.575138 -30.10312 -3.855184 15.56239 3.974716 
28.28135 4.85886 -29.50318 -4.014373 16.29194 3.52885 
29.28796 4.384827 -29.3384 -4.060792 16.03011 3.62185 
28.74736 4.882278 -29.56156 -3.942159 14.87444 5.131622 
28.92575 4.677799 -29.85704 -3.807959 15.23671 4.754047 
30.13158 4.208543 -29.98632 -3.980656 15.38982 4.130306 
29.40862 4.345081 -29.44097 -3.663951 15.92066 2.947632 
29.2821 4.158215 -29.83751 -3.949215 15.67252 4.083048 
29.03911 4.154234 -29.63417 -3.954031 15.94543 4.041678 
27.8064 4.837484 -29.36269 -3.840898 16.80015 5.697058 
28.55574 4.640118 -29.17918 -4.196299 17.40547 4.224029 
28.33202 5.036475 -30.47631 -3.908543 15.53145 3.74841 
28.16229 4.713393 -29.39112 -4.139941 14.76572 3.826343 
27.81437 6.638421 -29.49843 -4.172357 15.78534 4.967545 
29.53136 3.850208 -30.84529 -3.93139 15.07742 4.384895 
29.06075 5.604483 -29.76197 -3.992885 15.37952 3.924619 
29.11653 4.412854 -30.28264 -3.986483 15.35172 4.23849 
26.25922 4.524889 -30.10788 -3.844323 15.15002 4.047336 
29.21796 4.407773 -29.94634 -3.61905 15.26778 4.586677 
29.15711 3.048223 -29.37697 -3.828493 15.15749 3.922978 
29.09057 4.585018 -29.98932 -3.874897 15.77087 3.680654 
29.44767 4.142527 -30.38814 -4.156748 15.65251 3.658475 
29.71015 4.28346 -30.35028 -3.996004 16.13985 4.557931 
27.98623 4.74081 -29.56284 -3.698108 15.10238 4.658873 
19.94044 6.465117 -30.41083 -4.01365 16.40594 5.135892 
26.42452 0.8692685 -29.12872 -3.951682 13.75827 4.685821 
26.26501 5.360576 -29.78482 -3.906789 13.97178 2.327007 
18.42141 7.870125 -30.04725 -3.915338 14.22161 4.30149 
29.52115 4.077081 -30.36835 -3.746558 14.47033 3.914384 
28.80339 3.592233 -29.59862 -3.92497 14.78222 4.822384 
28.48196 4.590505 -29.91656 -3.858558 15.05955 3.647122 
29.89739 3.827604 -30.7715 -3.842428 15.80108 2.72944 
28.79143 4.50159 -30.10825 -3.90559 15.24879 5.998376 
30.23719 3.723028 -29.50522 -3.97017 15.53602 4.538659 
29.24699 4.908999 -29.93508 -4.007525 15.48651 3.651553 
29.34846 3.461554 -30.22666 -3.886373 15.2559 2.394058 
29.14363 4.391879 -30.09195 -4.094859 15.32271 4.612374 
27.38043 6.443156 -30.7187 -3.839098 15.59022 3.856945 
29.44185 3.972359 -30.78851 -3.94813 15.54366 2.917314 
26.57874 5.941737 -29.14768 -3.749101 15.06257 3.48667 
27.60776 6.443045 -29.76299 -4.050939 15.26344 4.389296 
28.94743 5.077366 -29.6123 -3.96967 14.24539 3.979473 
28.72892 4.509028 -29.5345 -3.735936 15.18166 3.889519 
29.15097 4.66729 -29.39746 -3.712558 15.88252 4.112102 
29.13841 3.781431 -32.15218 -3.985984 14.40121 3.682141 
29.49321 3.672677 -29.69238 -4.00797 16.01782 5.586494 
29.17589 4.314863 -29.90794 -3.893436 15.77442 3.971061 
28.44375 3.916814 -29.75304 -3.986587 15.70752 2.944795 
29.04141 4.449618 -29.84984 -4.062734 16.01906 4.35226 
29.67627 2.486134 -29.57473 -3.798456 14.73284 3.719781 
31.05189 2.61919 -30.12819 -3.840954 15.49394 3.771292 
28.98395 5.98232 -30.01103 -3.874938 15.35038 3.485002 
29.70501 3.382124 -30.08226 -4.013316 15.42782 3.667767 
28.42489 4.393949 -30.19307 -4.039699 16.59512 2.334906 
28.90432 3.165558 -29.4892 -3.819895 15.397 4.288601 
22.42882 3.763062 -29.90311 -4.069236 15.40916 4.594215 
26.5099 7.207086 -29.67771 -3.87315 15.62217 4.087521 
25.34311 2.832864 -32.36465 -3.807529 17.24633 2.723192 
28.81505 5.916183 -30.44711 -3.978929 17.45511 5.274948 
28.8298 4.707738 -29.53979 -3.691244 14.8583 4.586842 
29.77049 4.081653 -29.38931 -3.944234 14.53818 4.056285 
28.51252 5.534319 -30.07977 -3.749472 15.69596 2.667945 
24.40057 9.8255 -29.49737 -3.819857 15.44157 4.189507 
30.24074 4.090446 -30.74212 -3.926209 16.27137 5.425709 
28.82857 4.94178 -29.92605 -3.672645 15.28587 4.171355 
28.61074 4.435947 -29.78671 -4.090362 15.53667 4.1199 
29.01661 4.383274 -29.6809 -3.863471 15.81083 1.612441 
27.23564 3.280712 -30.47981 -3.81021 15.1588 3.512082 
24.267 1.121966 -30.76798 -3.601477 15.90878 2.894464 
24.91592 7.264408 -30.54521 -3.952937 15.22568 4.2852 
29.36714 4.336752 -29.61926 -3.807641 16.22786 3.186189 
26.81334 12.20835 -29.44174 -4.092037 15.29297 5.637787 
27.99605 10.60586 -29.08001 -3.779039 14.89925 4.628203 
29.17421 4.483433 -30.08392 -3.76981 15.06099 4.68968 
29.85879 3.474212 -29.86107 -3.905609 14.94851 3.982753 
29.38887 4.250827 -30.3081 -3.792766 15.26905 4.044141 
29.49338 4.813106 -30.10927 -3.810335 15.54849 4.694326 
29.33642 4.295329 -30.03735 -3.79425 15.60867 2.506917 
28.87322 4.821514 -29.79716 -3.969462 14.69048 3.870049 
29.03729 4.436852 -30.12739 -4.047207 16.58724 4.267154 
28.05519 5.947062 -31.3525 -3.871222 14.9235 3.893938 
29.12888 4.874528 -30.46822 -3.825801 15.70781 4.196204 
26.87424 8.835278 -29.68444 -3.945912 14.99231 4.472807 
28.03296 8.041389 -30.05384 -4.012938 16.7692 4.054913 
30.04524 4.165808 -29.33671 -3.774158 15.50203 2.825935 
29.29018 4.376527 -29.50093 -3.97169 14.61787 3.802512 
29.8899 5.733121 -30.17523 -3.691303 15.95906 2.922289 
24.87281 8.798847 -29.61134 -3.901195 15.84213 3.622605 
25.39585 -1.481848 -29.88099 -4.027773 15.67852 3.340536 
31.42934 5.29956 -30.46462 -3.745698 16.53824 2.859915 
29.34337 4.59278 -30.15221 -3.807112 14.91491 4.761713 
27.68479 5.436975 -30.84839 -4.000345 15.49377 3.021177 
29.49045 4.487902 -30.33102 -3.960612 15.53736 3.52319 
23.13302 7.138568 -30.10199 -3.876736 15.4384 4.04404 
7.621176 19.57781 -29.75604 -4.031763 14.39317 4.345905 
28.73955 4.746622 -29.50909 -3.847635 15.57193 4.256375 
28.74925 4.640505 -29.60308 -3.918622 15.27431 4.553155 
29.55046 3.716598 -29.89671 -3.76958 15.64091 3.240053 
28.94709 4.732678 -32.88539 -3.842081 15.57699 2.893551 
29.25124 4.052846 -29.73018 -4.02619 16.3388 3.387299 
28.042 4.557431 -29.97077 -3.809657 15.96634 4.881577 
29.84707 3.699046 -29.52054 -3.74982 16.04796 4.49319 
29.11793 4.699987 -29.74682 -3.698183 15.0522 4.392393 
29.33294 4.026394 -29.71507 -4.058666 16.58684 3.083279 
29.31277 4.323073 -29.61121 -3.946274 16.47958 3.188812 
29.42908 4.188236 -29.47951 -3.844216 15.39659 3.995742 
29.12808 3.854534 -30.45091 -3.869172 16.67766 3.329033 
28.96896 4.371769 -29.81008 -4.303587 14.84733 4.372948 
28.89285 4.439338 -29.46186 -4.097582 15.33109 5.139407 
29.27109 4.538013 -29.91373 -3.954328 15.76022 4.129766 
28.66396 4.724956 -29.84168 -3.912488 14.92924 4.549041 
27.76368 6.042465 -29.46597 -3.816973 15.34773 4.820455 
26.72623 3.530952 -29.92703 -3.982383 15.27917 4.349016 
11.72996 4.407852 -30.27936 -3.76909 16.41792 3.592483 
6.82371 -11.88879 -29.52561 -3.834575 18.3682 3.235686 
0.7332505 16.33677 -30.61203 -3.701761 17.52648 4.929926 
10.10031 5.858856 -29.42253 -4.004232 15.9188 8.278968 
-3.725527 -15.71208 -29.27478 -3.852433 18.6613 5.002549 
13.0598 7.820846 -30.08659 -3.713687 17.82237 5.146934 
19.9623 2.28236 -30.16394 -3.846078 14.84021 4.048811 
21.14711 6.925846 -30.10096 -4.03383 14.56104 3.715658 
29.67317 3.969284 -29.95172 -3.864318 16.1368 3.174216 
29.10541 4.28914 -29.39218 -3.782684 15.39504 4.065219 
27.96286 5.600729 -30.0079 -3.941117 16.16107 4.447754 
29.67291 4.08877 -29.23178 -4.14058 15.05534 3.850127 
28.70053 3.832213 -29.87303 -3.824524 17.34655 3.845414 
29.37033 4.782272 -29.94447 -4.177336 15.87009 3.374788 
29.17923 4.330898 -30.90436 -3.903666 15.75032 2.89484 
26.29036 4.605018 -31.44939 -3.684465 15.28243 3.484277 
28.82004 4.430577 -29.70542 -4.050945 16.29351 3.582534 
28.6107 4.901403 -30.01624 -3.814715 16.07465 3.363522 
29.18848 4.10602 -29.60933 -3.817923 16.24228 3.474059 
28.78912 4.415339 -29.77883 -3.907502 14.4046 4.129289 
28.81329 4.489907 -29.82798 -3.885985 15.43566 2.895635 
27.9451 2.608117 -30.12231 -3.57198 15.62069 3.516137 
29.35099 4.302243 -29.74781 -3.90805 14.55292 4.354189 
29.58422 4.037164 -29.72724 -3.895771 15.27445 3.56889 
29.03067 4.869833 -29.78081 -3.913008 16.00496 3.308522 
28.91501 5.21063 -29.95185 -4.16227 15.66346 4.431815 
29.30801 4.735529 -29.85034 -4.005074 17.05204 2.664976 
27.62056 5.117971 -29.65914 -3.718889 16.70171 3.140665 
28.80882 4.200203 -30.22291 -3.714691 16.54873 2.895202 
28.95062 4.832737 -29.77036 -4.234606 15.81485 3.774457 
28.32758 5.377056 -29.81108 -3.969174 16.73328 3.197172 
28.88708 4.455 -29.82293 -3.843008 15.15145 4.850892 
29.67507 3.976824 -29.98843 -4.166587 15.92419 3.149581 
28.14472 6.479528 -29.777 -4.127137 15.28843 3.528929 
29.50863 4.085054 -29.98285 -3.874186 16.03616 5.079091 
29.4128 4.14078 -29.7547 -3.895895 15.34812 4.458029 
29.52902 3.994023 -30.41841 -3.907746 16.15903 4.043931 
27.04036 3.077774 -31.07745 -3.711854 15.92651 3.882141 
19.2515 9.20324 -29.47487 -4.03197 15.20722 2.465915 
14.72608 19.78929 -29.6693 -3.774668 15.45332 5.188068 
21.66622 9.941872 -29.52067 -3.781922 13.54252 5.084372 
30.10589 3.289803 -30.41073 -3.86131 15.44188 3.49985 
29.18873 4.098429 -30.65347 -3.809149 14.3382 4.212718 
29.35648 4.572543 -29.86381 -3.897481 14.78633 3.071202 
29.45584 4.277088 -29.98234 -3.988604 16.49837 2.397059 
29.00918 4.530617 -29.63348 -3.695418 16.1101 3.410065 
29.63198 4.230427 -29.89876 -3.941536 15.91672 3.590427 
28.70023 4.774478 -29.83212 -3.79514 16.40946 3.162619 
28.74565 4.43508 -29.78782 -4.016353 14.65424 4.100301 
29.23829 4.602985 -29.59637 -3.856125 15.29942 3.242738 
30.12859 4.130947 -29.35895 -3.989053 15.47273 2.291632 
28.74232 4.533345 -30.46623 -4.201114 16.94266 3.260601 
29.11663 4.18558 -29.4832 -4.101128 15.33029 5.028331 
30.17429 3.498919 -30.48313 -3.879541 16.29921 4.080367 
29.07185 4.639112 -30.26229 -3.757388 15.28629 3.579739 
29.1661 3.352155 -30.11292 -3.730106 15.64052 3.993519 
28.34672 1.742542 -31.31268 -4.146185 15.16117 3.640083 
28.78894 3.316838 -29.60345 -3.804925 16.01338 4.26139 
28.43673 5.016335 -29.90988 -3.838249 15.68608 3.547031 
29.73334 3.606719 -30.34821 -4.139288 15.46021 3.481931 
29.09902 4.395478 -30.13106 -3.620022 15.41741 3.779923 
29.24923 4.587276 -33.20499 -3.905566 12.99343 3.42899 
29.06635 5.224474 -29.63474 -3.882769 15.327 3.974923 
27.34395 8.381008 -29.74732 -4.236246 14.48427 4.890869 
28.47351 4.622239 -29.68143 -3.835261 16.93058 2.895065 
27.85581 4.615985 -31.40629 -3.757519 16.16946 3.664729 
26.24662 3.746432 -30.69783 -3.942653 14.75291 3.634453 
29.05974 4.942897 -28.89011 -4.251405 15.68363 3.094854 
26.17557 2.64631 -34.42365 -4.078691 19.78555 2.695358 
29.30684 4.266832 -29.282 -4.015216 15.67103 3.647027 
28.96358 4.425717 -30.02874 -3.740198 14.61206 3.142987 
23.65524 3.166932 -35.57524 -3.642108 7.671163 4.810836 
16.22929 7.932623 -32.1335 -3.7853 13.43432 2.434206 
31.42756 5.326302 -30.73521 -3.792735 15.89626 3.831546 
30.0022 3.667073 -29.13495 -3.987276 16.29449 3.43248 
28.86698 5.498346 -30.30974 -3.989604 15.44021 4.396848 
29.16292 4.02084 -29.57988 -4.016729 14.30884 4.151051 
29.84076 3.939505 -29.8606 -3.968987 15.64858 4.025987 
27.84222 4.66538 -34.81631 -4.061234 7.441684 3.765133 
27.65988 5.05373 -29.1749 -4.006877 12.81587 4.448331 
29.12182 4.38484 -29.1807 -3.937854 11.85714 4.281971 
32.78371 0.9207182 -28.84229 -3.783399 16.21264 2.597126 
29.37892 4.817845 -31.33607 -3.743016 16.34712 4.204741 
27.3467 4.63978 -31.78872 -3.950167 18.95059 3.929792 
29.01774 4.659394 -29.55731 -3.920207 15.79538 3.494913 
29.27137 4.772065 -30.18134 -4.049189 15.38235 3.204416 
29.31277 4.321421 -29.74524 -3.758349 15.10231 3.545478 
29.00065 4.175512 -30.56599 -3.983864 15.75669 4.044529 
29.10357 4.243608 -29.7551 -3.746542 15.37606 3.884142 
28.97481 4.278561 -29.72045 -3.833158 15.64062 3.991375 
29.03552 4.512886 -30.33764 -3.618846 17.58748 3.137841 
29.12104 4.211155 -29.8661 -3.972927 15.21301 3.541258 
27.94038 5.220642 -29.49092 -3.697206 15.56282 3.925162 
29.79449 4.327251 -30.92099 -3.775585 15.43312 4.360801 
29.67709 3.87202 -29.97826 -4.024312 15.26243 3.233957 
29.66065 4.50004 -29.84341 -3.929446 14.8001 5.639824 
28.38595 5.207065 -29.3934 -3.942405 15.46648 4.044323 
29.38119 4.382197 -30.03291 -4.210969 14.66704 3.285034 
34.4863 2.015856 -29.71162 -4.218381 16.20348 3.951712 
30.97378 5.221325 -29.68406 -3.960205 15.75751 2.149527 
30.17348 4.265619 -29.59413 -3.843515 16.18854 2.88927 
29.53932 3.995925 -30.11144 -3.812275 15.45254 4.239109 
28.00271 4.62033 -29.48546 -3.859826 15.45057 4.336229 
28.66309 4.531734 -29.5506 -3.907314 15.79437 4.963158 
28.99021 4.154155 -29.60458 -3.868122 16.39013 5.062112 
28.64497 3.847917 -30.00961 -3.54584 16.80984 2.750387 
28.06728 3.596119 -30.04806 -3.907741 15.05903 3.955917 
28.74077 5.034488 -30.13352 -3.899263 15.55388 4.221971 
28.79718 4.976414 -30.34733 -3.731799 15.89819 3.533834 
27.38092 4.899133 -30.00339 -3.91819 14.49406 4.497164 
29.86055 4.845445 -29.50552 -3.636325 15.66738 2.898618 
29.16616 4.747798 -29.65435 -3.654058 15.32068 4.355751 
28.33768 5.741715 -30.32673 -4.075045 15.85949 4.59954 
29.43927 3.720902 -29.95833 -4.077664 15.05195 4.203581 
29.15418 4.440703 -29.87092 -3.990449 14.98254 4.399318 
29.40644 4.034843 -29.73997 -3.66649 15.68945 4.731488 
28.92036 4.766769 -30.01216 -3.913126 15.49588 5.406451 
29.26233 4.124995 -30.046 -3.996523 14.96397 4.476712 
27.2144 6.252546 -29.54307 -4.000574 14.69555 4.039646 
29.70715 3.675985 -29.87798 -3.997211 16.2852 4.861189 
29.12571 4.659107 -30.01752 -3.948289 15.83124 4.287515 
30.19285 4.752479 -30.12669 -3.702166 16.75802 3.806158 
28.86623 4.646671 -29.72066 -3.968852 15.76304 3.260217 
29.56906 2.847845 -31.67509 -4.038374 15.36783 2.894186 
28.76933 4.620745 -30.55418 -3.967838 15.96049 3.411475 
29.56036 4.503371 -29.51529 -3.905985 16.11169 4.098767 
27.21877 5.162848 -31.37189 -4.046437 15.80731 2.723344 
26.90056 6.559678 -29.76084 -3.907694 13.95291 4.310363 
29.49983 3.859519 -30.5771 -4.011411 15.58641 5.213819 
28.88234 4.708624 -29.24205 -3.929384 15.4313 4.504424 
29.83966 6.236241 -29.72345 -3.798351 14.64986 4.004385 
29.96246 3.622058 -29.58314 -3.804041 14.26096 4.143599 
28.65326 4.765817 -29.59978 -3.81633 15.46171 3.651987 
24.03365 8.832462 -30.29802 -3.895797 15.98877 1.924923 
29.55357 4.159583 -30.18899 -3.952534 15.5821 2.871046 
29.05582 4.538931 -29.58197 -3.974472 14.30378 4.228522 
25.45828 5.2026 -29.52801 -3.818917 13.4555 3.749489 
30.76985 2.702025 -29.88861 -3.568185 13.47725 4.139425 
17.41778 4.174045 -29.90365 -3.883192 14.19399 2.479011 
16.91461 2.601751 -29.49588 -3.752032 15.42691 3.536826 
21.96392 7.638206 -29.35118 -3.718687 15.39912 3.413007 
24.03754 5.320108 -29.69459 -4.014789 15.12842 3.688507 
29.45612 3.950317 -29.89988 -3.762036 15.48914 3.11723 
25.82531 6.936616 -29.82762 -4.090723 15.6982 2.647963 
28.94815 4.764581 -29.77446 -3.898947 15.10446 5.321155 
28.42916 4.713454 -30.95724 -3.985753 16.84882 4.07209 
28.2309 5.09694 -29.40851 -3.827857 15.36785 2.743397 
29.02203 4.280892 -29.6829 -3.824087 15.2388 3.536187 
29.47599 4.134711 -30.63806 -3.944196 15.22647 4.083455 
29.45701 4.608215 -30.37113 -3.886885 15.2364 4.148397 
