tau2_1 tau2_2 tau2_3 
0.2518614 0.1916115 0.03479074 
1.53155 0.1584587 0.0693694 
0.01750183 0.4506497 0.1478743 
0.409723 0.1280376 3.554161 
0.9865427 0.2156759 847.563 
0.07995233 0.1537358 0.07163713 
0.3220855 0.217106 0.1813646 
0.4269295 0.1161131 0.1501252 
0.4472738 0.03239326 0.06607205 
0.7560475 0.3659729 4.457385 
0.1716568 0.1279801 0.09261685 
0.7265635 0.3224084 0.03833896 
0.9660773 0.09378757 1.583849 
1.427576 0.05090897 0.6424373 
0.4984091 0.2065613 0.1259648 
0.1013643 0.2612744 0.1529671 
0.5055539 0.304022 0.02601894 
0.4163806 0.0969955 0.1183003 
0.7792295 0.4000162 1.392773 
0.3159068 0.1220438 0.4959811 
0.410176 0.208648 0.02712654 
1.18835 0.3889554 0.4879925 
1.939604 0.4988918 0.1212509 
1.478848 0.4126557 247.3122 
0.1929482 0.02450626 0.03221717 
1.069017 0.2592173 0.1464881 
0.203259 0.08884402 0.06274972 
0.135436 0.07407931 0.3556551 
7.55064 0.3358588 0.2935477 
0.9916409 0.3063898 0.1968426 
0.07440489 0.1673333 0.07422641 
0.04914376 0.145464 0.4205873 
0.3294621 0.05098827 15.41492 
0.2587041 0.04870286 0.1720262 
2.051298 0.236408 79882408 
0.1026908 0.111379 266.3792 
0.3921967 0.08745657 129.8828 
6.792871 0.1761255 0.4566503 
0.7096538 0.4028869 0.06283418 
0.04765312 0.8012334 0.2695054 
0.04448234 0.1494321 0.5908704 
0.1804153 0.3077011 4.406351 
0.2966519 0.6904687 0.09299066 
0.1451795 0.1049641 0.08501502 
3.820965 0.0770688 7.112985 
0.2559021 0.1247181 0.03727705 
0.8907044 0.09431734 0.07495617 
1.167389 0.3265454 0.0906548 
0.5859611 0.07831538 0.01950048 
0.7737403 0.1534009 0.1190348 
0.3815731 0.4642147 0.03742067 
0.7720155 0.1439396 0.2823251 
1.465166 0.4933711 0.02871476 
0.1392915 0.05973574 0.1380749 
0.2037702 0.6350597 0.1544229 
0.204506 0.2578313 0.3923233 
0.971028 0.66667 0.04509078 
0.1608094 0.4363071 0.02146817 
0.2672804 0.1900923 0.1052466 
0.4153351 0.07154695 0.03880514 
0.4528002 0.7189059 0.162093 
0.03699652 0.2923094 501.7252 
0.2285747 0.1113944 0.05653284 
0.05638782 0.1220928 4.939018 
0.1155 0.09494036 594.402 
0.5249994 0.03396755 0.0338688 
1.902754 0.2214759 0.982716 
0.1660174 0.4174538 0.04378261 
0.2333585 0.3260549 0.02407759 
1.268444 0.1604404 0.03172379 
0.1430939 0.07466444 2.113284 
0.6088822 0.2239217 0.9311859 
1.18177 0.1871473 0.1489789 
0.912417 0.169265 0.1180387 
1.276058 0.09531919 0.08052608 
0.6019489 0.06331077 0.08645131 
0.6094958 0.176276 0.5786759 
0.1867326 0.09404757 0.05209698 
0.8007386 0.1658563 0.05846014 
0.2177867 0.3157073 0.03107828 
0.5568052 0.4662941 0.2477394 
0.6543388 0.1337099 0.2029162 
0.05815501 0.3105545 0.05506027 
0.761408 0.4393537 0.9462798 
0.9421675 0.2679264 0.1298268 
0.5177011 0.1980657 0.04873264 
0.4115017 0.1052902 0.04152511 
0.2644649 0.07467289 0.1626877 
0.8180712 0.1003493 0.1856736 
0.1998088 0.05551778 0.206852 
0.5126564 0.5660538 0.4001458 
0.2945297 0.276001 0.09225389 
0.2649206 0.08295781 0.3191326 
0.484303 0.08189755 0.1283856 
0.2234187 0.2113966 0.2170079 
2.231746 0.07455725 0.1798704 
1.966048 0.2833361 0.3126203 
0.7550767 0.294319 0.09234523 
0.05543729 0.3436442 0.6827492 
1.752399 0.06632176 2.826177 
1.916782 0.2053123 5.381938 
1.41965 0.2550243 0.5237934 
1.033468 0.2078361 0.2448909 
1.647477 0.6698443 3.819195 
0.2583343 0.1963349 0.04634684 
1.440089 0.05301772 0.7234822 
3.69202 0.1080661 0.03715698 
0.4040923 0.2201347 0.1930306 
0.3368233 0.161437 0.2060678 
0.1741573 0.2000578 0.05275364 
1.223336 0.03777557 0.161738 
0.1490861 0.06034243 0.2454156 
0.2990812 0.2604376 0.330381 
0.6217907 0.1494329 0.04047784 
1.575718 0.09612389 0.3854374 
1.838896 0.09620427 0.1194487 
0.2166366 0.2621001 0.1253934 
0.1526365 0.2451985 0.8348716 
0.9334459 0.1378737 0.05233199 
1.467813 0.2892608 0.2788185 
1.21136 0.744924 0.9644273 
0.2668054 0.3388835 0.4104282 
1.561655 0.3457525 0.06266553 
0.3448763 0.2130155 0.1597541 
0.5264225 0.2864597 0.1800838 
0.5431399 0.09638429 0.03087 
0.6473769 0.09163586 0.09265507 
1.276247 0.0684453 0.453271 
0.9001372 0.2114903 0.7916336 
0.1663317 0.2604183 0.1293617 
1.773369 0.07556071 0.03611915 
2.09662 0.13949 0.08986213 
0.2924437 0.3594317 0.6951131 
0.1310392 0.1070974 0.474558 
0.7079799 0.09886289 0.1125282 
0.7955642 0.09163049 0.2038034 
1.042763 0.2676987 0.04655644 
0.1854666 0.121865 0.02126574 
0.3683455 0.05514598 0.3249184 
0.1521029 0.07034187 0.08099358 
0.07574282 0.05723484 0.09689076 
0.6823727 0.05246442 0.09482324 
0.05963131 0.4274581 0.9609995 
7.97421 0.2979462 111.7798 
0.7527182 0.4165854 108.3839 
2.497539 0.2277285 14.48634 
0.06941619 0.1178808 0.563488 
0.9449721 0.6005901 1.826153 
0.2965967 0.1624489 0.1073164 
1.316856 0.6429003 0.03159734 
0.1415245 0.2036583 0.5962219 
1.159489 0.07428864 0.1138912 
0.7269257 0.4228946 0.0611535 
0.5555592 0.1688714 0.1214126 
0.08812061 0.1431301 4.477717 
0.3470582 0.9488584 0.0584636 
0.810522 0.08281483 0.8091585 
0.6235623 0.2608318 12.33176 
0.06860762 0.07328607 20.99112 
0.2169732 0.2280941 2.760854 
0.3053466 0.130684 25.83023 
0.1155125 0.5240698 0.4453675 
0.7645154 0.183268 6929045 
0.2532572 0.0785945 35684.64 
0.6467835 0.1163509 120.5737 
0.1178932 0.199173 0.04883361 
0.0963865 0.3328721 2.850847 
2.500696 0.04870892 0.5627296 
0.2094432 0.07616946 10.31426 
0.1264101 0.06172441 1.060962 
0.2081327 0.1378049 0.2300018 
0.2330579 0.1369983 119.8555 
0.127152 0.07788796 0.02997173 
1.872288 0.1846406 1.440538 
0.8135096 0.04348154 0.287807 
0.8534471 0.1812911 0.6513401 
0.3667725 0.1830099 0.07419615 
0.2813788 0.1418169 0.0594303 
1.863937 0.1542529 0.0981132 
0.5440555 0.1759512 0.5208028 
0.707022 0.1269317 0.3936631 
0.5584671 0.1492001 0.1363807 
1.10589 0.1962084 0.09247375 
0.1780955 0.2374288 13.92673 
0.4338889 0.4896129 0.4344231 
0.8215451 0.1430183 0.3727446 
0.4831745 0.1042308 32.98331 
10.22646 0.06242469 313.1836 
2.843461 0.07371888 0.07234009 
1.050052 0.2761348 0.1195201 
0.6485947 0.07811898 0.01836777 
0.6257552 0.113283 0.1467124 
1.093324 0.2339314 0.317351 
0.5006742 0.1399724 0.06572603 
3.259689 0.1559597 0.3876057 
0.1976403 0.2897288 0.05813894 
0.2018195 0.3386763 0.09343989 
0.09067528 0.3225428 0.06322586 
0.2656455 0.08517711 0.04596527 
0.2980309 0.5999423 0.1001174 
0.7499163 0.227386 0.8472826 
0.4712801 0.1291869 0.03940538 
0.1899407 0.03729174 0.2503907 
0.44849 0.1987548 0.1448509 
1.36324 0.2011878 0.0294392 
0.657773 0.10948 0.04783266 
0.1010618 0.6548916 0.2585165 
0.5604664 0.1003428 0.3144485 
0.1680723 0.2570271 0.03262921 
1.594584 0.3471006 0.2428191 
0.1059332 0.1755604 0.4532684 
1.241671 0.1826981 0.51754 
0.2011728 0.1523959 1.133379 
0.222476 0.3676719 33.19892 
0.2655653 0.3210209 0.125089 
2.331884 0.4803586 0.1391468 
0.6652977 0.1678676 1.085027 
0.08100474 0.3031536 0.02816205 
0.4267012 0.6710744 0.2670038 
0.2835665 0.1155188 0.2871929 
1.345117 0.1829897 0.2644672 
0.5264612 0.1536977 0.07535689 
0.259978 0.1015498 0.4043044 
1.035011 0.1611515 0.8784751 
0.1778293 0.1619286 4.932721 
0.9386189 0.2404437 0.07724574 
1.017964 0.243185 0.1016507 
1.285926 0.1894482 0.07032899 
0.2494311 0.241 0.05719232 
1.289677 0.2028435 0.06496697 
0.3907586 0.1834584 0.3791264 
3.446429 0.05945072 0.1157793 
2.171092 0.1896884 0.684639 
0.3593845 0.3671748 1.172662 
0.3523331 0.1188169 0.1299246 
0.9339955 0.2119346 0.04887265 
1.497119 0.2862211 0.04615007 
0.07819176 0.4675798 0.09309843 
0.4018474 0.2026968 0.1701359 
0.716973 0.1627915 0.02920515 
0.4258331 0.1954783 0.06108702 
0.3212047 0.1682258 0.1305227 
0.09861977 0.1588777 0.2265422 
0.6138365 0.3890485 0.1780452 
0.1525107 0.4378683 0.1664272 
0.3805508 0.1291574 0.07710528 
0.447436 0.2882975 0.3046998 
0.7051841 0.4332273 0.1506414 
0.3332785 0.2051135 0.04444048 
0.8039056 0.07428633 0.1319862 
0.2378959 0.0595947 0.03734346 
0.914773 0.1983647 0.04870663 
1.830607 0.1120158 0.4894886 
1.04304 0.187895 0.1078101 
0.2915274 0.2826596 0.658316 
0.02343664 0.1347733 4.765111 
5.116512 0.09206263 0.09371383 
0.1488805 0.07459218 16.48124 
0.9656617 0.02007519 711.8925 
1.463063 0.1366629 0.5867867 
0.08238169 0.04847281 697.9025 
0.2139594 0.15317 337695.5 
0.1401666 0.06152192 401.7209 
1.464533 0.1935844 5.097093 
0.1760388 0.1263287 0.4722601 
1.261193 0.5022232 1.411424 
0.8875744 0.3549155 4.465761 
0.7627734 0.1856862 2.971944 
0.2583278 0.1504667 59.52076 
0.3790056 0.05294125 0.02599729 
0.2399505 0.05988968 0.0452493 
0.5401622 0.4735901 0.04150998 
1.808631 0.1507975 4.324354 
0.3530863 0.1934779 0.776452 
1.116212 0.1461261 1.215819 
0.1612354 0.09678917 0.08270409 
0.107285 0.1013337 13.63174 
0.6086368 0.1105685 0.4275719 
0.7965696 0.2363278 0.04332507 
0.1199354 0.9409007 0.08479907 
0.3305723 0.1814474 0.1423382 
0.5049729 0.3725084 0.8025137 
0.6683093 0.1892666 0.07302705 
0.2759556 0.6392384 0.3547402 
0.5772251 0.4420868 0.2302082 
0.113579 0.2521972 0.1469306 
1.797599 0.1821967 0.05426752 
1.930127 0.09402944 1.614912 
0.9124875 0.2978124 13.75948 
0.8605104 0.03122927 0.6353453 
0.7600458 0.2988488 0.028065 
0.3203448 0.1263671 2.127504 
0.482275 0.1868217 9.85018 
1.486593 0.1045939 2.764676 
0.1051922 0.08397572 56.63242 
0.1243094 0.05961912 0.1085386 
0.2022797 0.1667764 4.526852 
1.624402 0.2431992 0.07586021 
1.032231 0.2159335 0.1546547 
1.570483 0.1281267 0.0494125 
0.2669528 0.07841609 0.4366598 
0.4901672 0.1141503 0.4764837 
0.06546222 0.2331771 0.06507983 
0.4900199 0.2083273 0.1550104 
0.1322712 0.2249006 0.05558249 
0.1348987 0.1468233 0.1863971 
2.186694 0.3854369 0.6374585 
1.306826 0.04896411 1.069516 
1.517373 0.1639515 0.1960607 
1.036287 0.1299891 0.2177502 
1.485037 0.104088 0.05063204 
1.768389 0.05040676 0.3642967 
0.3040198 0.1732923 0.05262689 
0.9427893 0.1337566 0.1445057 
0.8701324 0.09984605 0.1994472 
0.1351787 0.1672987 0.04410628 
1.253693 0.1995816 0.3536647 
0.1114253 0.1549048 0.05122195 
0.5369746 0.1678586 0.1994064 
1.679893 0.07008455 1.416965 
0.335194 0.09410694 2.886753 
1.803597 0.2172738 0.3278169 
1.307188 0.09393044 0.1754977 
2.033017 0.3788966 0.06502777 
0.6571919 0.2066916 0.2686164 
0.05148085 0.300944 0.1691664 
0.5533544 0.1342302 0.09648161 
0.8684005 0.2538532 0.1912244 
0.4503343 0.4983316 0.04729169 
2.345373 0.3121723 0.1776597 
0.85975 0.183312 0.0461697 
0.2155153 0.3140088 0.07184591 
0.4042843 0.2014829 0.1350999 
0.7476044 0.3208062 0.3533695 
0.7443795 0.1720736 0.5175915 
0.2535121 0.09955583 0.2421966 
0.442188 0.2595858 0.131851 
1.572266 0.2717766 0.101333 
0.6052208 0.3990652 0.09110669 
0.3044648 0.3280731 0.2825263 
0.568967 0.1697122 0.04409015 
0.1389963 0.4101819 0.225566 
0.3151801 0.3818608 0.1678283 
0.9335824 0.2491789 0.5096964 
0.3592539 0.2592395 0.2371368 
0.6738381 0.1195896 0.3180591 
0.9480534 0.3659945 0.0581597 
0.5831689 0.3407555 0.5962258 
1.066231 0.1179579 0.2543882 
1.112789 0.3542017 0.02157828 
0.19643 0.1923325 0.534858 
0.2819807 0.06862096 0.1043637 
0.2748403 0.2912494 0.0911425 
0.01893595 0.2932954 0.3831036 
0.5555089 0.1328194 0.2225883 
1.394872 0.485132 0.3765521 
0.3495546 0.229935 0.04455325 
0.03549216 0.1844473 0.07113821 
0.1270293 0.3053018 0.4031073 
1.824218 0.1087173 0.03936304 
1.173419 0.04665337 0.1425417 
0.5604912 0.05309163 0.04418407 
0.5034029 0.3146452 0.4149722 
0.253768 0.05929608 0.08512295 
0.315063 0.1196595 0.1235949 
0.07029815 0.2203681 0.4009662 
0.9737137 0.2528862 13.23235 
0.07119674 0.2220887 10.89747 
0.1443122 0.02319884 8.35454 
0.1656318 0.5802182 0.1358047 
5.007783 0.4323228 0.1605876 
1.019287 0.05717037 8.263044 
0.1152188 0.1030855 30.20046 
1.155328 0.1958338 0.08633064 
0.6420679 0.4494464 0.1813612 
0.5657796 0.316663 0.1548019 
0.7523621 0.4582152 0.01315314 
0.2294357 0.1718912 0.01224971 
0.5795369 0.1062841 0.1855326 
0.4786423 0.2447156 0.09889004 
0.7781251 0.3847317 0.4775065 
0.06991411 0.08051904 0.06831723 
3.991645 0.1125606 0.06327285 
0.3198612 0.1243117 0.08140702 
0.342887 0.1387724 0.04887908 
0.2587425 0.2184796 0.1825889 
0.2334863 0.2495885 0.1610656 
1.89063 0.2175233 0.04337878 
0.6006792 0.2223043 0.1286777 
0.8462155 0.1483953 0.4591039 
0.06061 0.2223979 0.04370445 
0.563698 0.3732184 0.1014867 
0.5331487 0.4420609 0.9076931 
0.9242875 0.1112774 0.1137329 
1.277646 0.173025 0.4755296 
0.6449353 0.1166738 0.8340374 
0.398543 0.1388327 3.764577 
0.3821576 0.3790511 0.2382228 
0.5113278 0.1864218 0.1752461 
0.2222805 0.02716299 1.347402 
0.6920853 0.1592255 0.06222348 
0.4901033 0.1696187 0.06579975 
0.243132 0.2585013 288.5153 
1.492386 0.9297407 0.4415679 
4.53976 0.3170779 71.9829 
0.1423413 0.2170764 0.09522418 
0.06659727 0.1363946 0.0512172 
0.6986973 0.137049 0.2115608 
0.2085683 0.174234 63.71439 
0.04849023 0.4487158 0.03826153 
0.7004175 0.3734655 0.02721412 
1.001796 0.245077 0.2101141 
2.133151 0.112927 1.964943 
0.07535621 0.2837891 0.7263343 
1.27881 0.2102001 0.04146651 
0.2465823 0.1338591 26.24839 
0.6395168 0.1444117 0.1281966 
1.27232 0.2055205 2.089961 
0.2472781 0.09421717 1.237915 
0.745 0.1015003 0.6485438 
0.4097411 0.1324928 0.214247 
1.211752 0.3796951 0.1696949 
1.017494 0.3705574 0.1169666 
0.3997955 0.2934887 0.1609819 
0.8430936 0.5724872 0.02784016 
0.585845 0.3368695 10.35478 
0.03087667 0.08072657 0.9513824 
0.4558652 0.2999912 0.1207883 
0.8887981 0.1773455 0.05185844 
1.878876 0.7149384 0.09855926 
0.4651995 0.2011524 0.0628556 
0.568481 0.1236821 0.3259837 
1.079294 0.176426 0.1348911 
0.2161818 0.526159 0.2300306 
0.1039623 0.2062025 0.2515206 
0.2325809 0.04704227 0.198397 
0.2632363 0.1267256 0.02932179 
0.1813376 0.5222929 0.03965894 
1.171086 0.3078499 0.5401541 
0.7887594 0.3700309 0.4652086 
2.803791 0.449678 0.09226662 
0.2398015 0.214019 0.1683636 
1.7901 0.1342248 1.678912 
0.3102832 0.3850337 0.1127669 
0.4778496 0.1101037 0.1368113 
1.00274 0.1272419 0.2848376 
0.1348142 0.0787433 0.05017953 
0.1433866 0.6225103 1.429811 
0.9927782 0.1212989 0.2716412 
1.16731 0.2106913 0.1399856 
