p_1 p_2 p_3 
0.08032996 0.8308613 0.08880877 
0.05577484 0.8174239 0.1268013 
0.06563394 0.8154603 0.1189058 
0.07077017 0.7557761 0.1734537 
0.09533755 0.8425328 0.06212963 
0.1058373 0.7915323 0.1026304 
0.04511391 0.8172807 0.1376054 
0.04894217 0.8161429 0.1349149 
0.06197382 0.7615135 0.1765127 
0.04587962 0.8193712 0.1347492 
0.04097267 0.8233596 0.1356677 
0.05030996 0.7984286 0.1512615 
0.08022878 0.7531295 0.1666418 
0.05489231 0.8251636 0.1199441 
0.0482955 0.7868142 0.1648903 
0.05935683 0.8057488 0.1348944 
0.06829335 0.8118574 0.1198493 
0.01918368 0.8368341 0.1439823 
0.03934158 0.8006785 0.1599799 
0.07735577 0.7913229 0.1313214 
0.04277137 0.818608 0.1386206 
0.05503365 0.7523826 0.1925838 
0.05323144 0.7851013 0.1616672 
0.05591887 0.8432304 0.1008507 
0.07630194 0.7385307 0.1851673 
0.08913801 0.8089651 0.1018969 
0.04993606 0.8469193 0.1031446 
0.05222364 0.7553033 0.192473 
0.1001072 0.7866712 0.1132217 
0.01711384 0.9014161 0.0814701 
0.06572489 0.795815 0.1384601 
0.04919767 0.8128796 0.1379227 
0.05861485 0.7721661 0.169219 
0.0413778 0.794844 0.1637782 
0.05579124 0.80891 0.1352987 
0.0222141 0.8237784 0.1540075 
0.04658474 0.797211 0.1562043 
0.05719276 0.7678065 0.1750007 
0.04776815 0.8648163 0.08741556 
0.08629338 0.8120718 0.1016349 
0.06407576 0.7795309 0.1563934 
0.06565661 0.818046 0.1162974 
0.1164241 0.8228871 0.0606888 
0.06530093 0.7786774 0.1560217 
0.0820917 0.7983608 0.1195475 
0.0498303 0.8072593 0.1429104 
0.05548306 0.7689229 0.175594 
0.06943267 0.8360415 0.09452579 
0.04592262 0.8234853 0.1305921 
0.08741764 0.7770825 0.1354999 
0.06194399 0.8232318 0.1148242 
0.02491994 0.8521404 0.1229397 
0.04642224 0.8104601 0.1431177 
0.02761442 0.826655 0.1457306 
0.05325817 0.7487746 0.1979673 
0.0369674 0.8492321 0.1138005 
0.07702256 0.8301021 0.09287537 
0.06505527 0.7996618 0.135283 
0.05900634 0.8274049 0.1135888 
0.02995155 0.8761122 0.09393623 
0.05832102 0.8485618 0.09311713 
0.04576414 0.841978 0.1122578 
0.07694781 0.7432393 0.1798129 
0.05287562 0.8329567 0.1141677 
0.07201756 0.8284041 0.09957831 
0.06248711 0.8559502 0.08156271 
0.05587785 0.7668715 0.1772506 
0.06366921 0.8097638 0.126567 
0.03508642 0.8517459 0.1131677 
0.04915255 0.7991377 0.1517097 
0.07167924 0.7907501 0.1375707 
0.07038357 0.7799682 0.1496483 
0.08987566 0.7878251 0.1222992 
0.1024871 0.7786422 0.1188706 
0.03005683 0.7959553 0.1739878 
0.03745053 0.8632279 0.0993216 
0.04494597 0.8100151 0.145039 
0.06067632 0.8421485 0.09717519 
0.06864081 0.8033846 0.1279746 
0.05768065 0.8217619 0.1205574 
0.08723206 0.771617 0.141151 
0.03579506 0.8436931 0.1205118 
0.07735961 0.7897208 0.1329196 
0.0366104 0.8521919 0.1111977 
0.06986342 0.83443 0.09570653 
0.0329634 0.8611443 0.1058923 
0.05959384 0.8381946 0.1022116 
0.04845387 0.8261092 0.125437 
0.05405962 0.8243423 0.1215981 
0.04972472 0.8714364 0.07883888 
0.08876811 0.8318233 0.07940862 
0.04231319 0.7975633 0.1601235 
0.05966975 0.814223 0.1261072 
0.05212917 0.7627885 0.1850823 
0.0769055 0.8067638 0.1163307 
0.05776194 0.8505182 0.09171982 
0.0723797 0.6970413 0.230579 
0.054266 0.7891953 0.1565387 
0.04332063 0.8187054 0.137974 
0.05078077 0.7746426 0.1745766 
0.04337601 0.8101152 0.1465087 
0.03919355 0.8441141 0.1166923 
0.04049643 0.8319666 0.127537 
0.06342194 0.8130024 0.1235757 
0.06117166 0.81281 0.1260184 
0.05754397 0.8556218 0.08683428 
0.07298656 0.8241609 0.1028526 
0.07397538 0.8012964 0.1247282 
0.06219496 0.7681561 0.169649 
0.08584168 0.7744985 0.1396598 
0.06526766 0.8382654 0.09646692 
0.04581136 0.8199537 0.1342349 
0.05221531 0.7880172 0.1597675 
0.06672296 0.7397578 0.1935193 
0.03610646 0.8766513 0.08724225 
0.03611437 0.7788061 0.1850795 
0.05215138 0.8577438 0.09010486 
0.09513675 0.778447 0.1264162 
0.06228037 0.8016382 0.1360814 
0.05446455 0.8441381 0.1013973 
0.05597073 0.8402952 0.1037341 
0.03152853 0.8494946 0.1189768 
0.03751241 0.8249351 0.1375525 
0.0647107 0.7918941 0.1433952 
0.05557246 0.8048049 0.1396226 
0.07955834 0.8115416 0.1089001 
0.0936959 0.7594449 0.1468592 
0.06604313 0.8164601 0.1174968 
0.05191875 0.8375809 0.1105003 
0.06396981 0.7207291 0.2153011 
0.07113165 0.8137855 0.1150828 
0.08272795 0.7780882 0.1391838 
0.06667103 0.74961 0.1837189 
0.04351074 0.7938966 0.1625927 
0.03951049 0.7996508 0.1608387 
0.02592253 0.8975792 0.07649824 
0.06135628 0.838052 0.1005917 
0.07466542 0.831834 0.09350054 
0.06696556 0.7664398 0.1665946 
0.09934682 0.7593735 0.1412797 
0.05559852 0.8272025 0.117199 
0.0458817 0.7927089 0.1614094 
0.08838434 0.7254403 0.1861753 
0.0810566 0.8304174 0.08852596 
0.1067808 0.8077937 0.08542544 
0.07287101 0.7986306 0.1284984 
0.029518 0.8518911 0.1185909 
0.0239548 0.8961596 0.07988558 
0.04695123 0.8687999 0.0842489 
0.04488702 0.8057306 0.1493823 
0.09921453 0.7999951 0.1007904 
0.05464223 0.8287101 0.1166476 
0.05052089 0.7767043 0.1727748 
0.06918095 0.8390911 0.09172794 
0.0123136 0.846391 0.1412955 
0.0528026 0.8388348 0.1083626 
0.07744722 0.786895 0.1356578 
0.05318845 0.8640306 0.08278091 
0.04801595 0.8284125 0.1235716 
0.06518924 0.8499984 0.08481234 
0.03563602 0.8225765 0.1417875 
0.09068338 0.7822356 0.127081 
0.1073333 0.7750824 0.1175843 
0.04912009 0.7859436 0.1649363 
0.1096169 0.777561 0.1128221 
0.05397311 0.834711 0.1113159 
0.03375741 0.835781 0.1304616 
0.03063483 0.8386865 0.1306787 
0.0268819 0.850586 0.1225321 
0.04774014 0.8895701 0.06268973 
0.067099 0.7821397 0.1507613 
0.06789286 0.8030818 0.1290254 
0.07789023 0.7496614 0.1724483 
0.04561955 0.8331709 0.1212096 
0.1029696 0.7755129 0.1215175 
0.05654107 0.8069771 0.1364818 
0.05982971 0.8170609 0.1231094 
0.02731792 0.7646917 0.2079904 
0.02398565 0.8531196 0.1228948 
0.05991865 0.8059647 0.1341166 
0.03004929 0.8203732 0.1495775 
0.05344781 0.858008 0.08854424 
0.07985978 0.7488464 0.1712938 
0.06174742 0.8295101 0.1087425 
0.03708393 0.8361199 0.1267962 
0.04245366 0.8520537 0.1054926 
0.04471495 0.8725253 0.08275979 
0.05732113 0.8053642 0.1373147 
0.0816138 0.7686119 0.1497743 
0.04693658 0.8131334 0.13993 
0.03908278 0.8385318 0.1223854 
0.08818134 0.790246 0.1215726 
0.041362 0.8253346 0.1333034 
0.0648762 0.8211723 0.1139515 
0.05252812 0.7910883 0.1563836 
0.06422337 0.7769504 0.1588263 
0.06388465 0.8508001 0.08531523 
0.02133206 0.834592 0.144076 
0.1084003 0.7705802 0.1210195 
0.07269093 0.8412272 0.08608187 
0.0357715 0.8840393 0.08018921 
0.05261677 0.8509048 0.09647843 
0.104348 0.7136994 0.1819526 
0.09452503 0.770359 0.135116 
0.06619789 0.835014 0.09878811 
0.05390532 0.8001537 0.145941 
0.03243584 0.8707735 0.09679068 
0.04132796 0.8123891 0.146283 
0.04711922 0.8367452 0.1161356 
0.02442782 0.8629315 0.1126407 
0.05814074 0.7857407 0.1561186 
0.08621777 0.8007962 0.112986 
0.04299047 0.8394249 0.1175847 
0.03368803 0.8045954 0.1617166 
0.06700617 0.7735835 0.1594104 
0.05616564 0.793876 0.1499584 
0.02298636 0.7836891 0.1933245 
0.04018162 0.8240711 0.1357473 
0.02301869 0.8089615 0.1680198 
0.08376009 0.7284588 0.1877811 
0.09548425 0.7832735 0.1212423 
0.05597739 0.821543 0.1224796 
0.07519652 0.7833928 0.1414107 
0.03734668 0.8277077 0.1349456 
0.05185595 0.8571523 0.09099175 
0.02911053 0.7976382 0.1732513 
0.0711489 0.8126663 0.1161848 
0.09063638 0.7961244 0.1132392 
0.0658398 0.7776552 0.156505 
0.07072457 0.8428231 0.08645231 
0.06853324 0.8567164 0.07475031 
0.1020722 0.7961285 0.1017993 
0.0415141 0.8353507 0.1231352 
0.07471916 0.7761349 0.1491459 
0.04469198 0.8266929 0.1286152 
0.05417006 0.8595654 0.0862645 
0.04988783 0.8373004 0.1128117 
0.04153683 0.8047549 0.1537082 
0.05530218 0.8202666 0.1244312 
0.0491562 0.7496125 0.2012313 
0.03420673 0.7818126 0.1839806 
0.09365434 0.7433175 0.1630282 
0.0774541 0.7718683 0.1506775 
0.03075679 0.8746274 0.09461578 
0.02270462 0.8706249 0.1066704 
0.0760817 0.8155128 0.1084055 
0.04725073 0.8712295 0.08151973 
0.06613557 0.827269 0.1065954 
0.1199794 0.7680595 0.1119611 
0.07569481 0.8405115 0.08379371 
0.09177588 0.7943394 0.1138847 
0.05440706 0.8121713 0.1334216 
0.005213495 0.8689061 0.1258804 
0.07131019 0.8068676 0.1218222 
0.03428359 0.7924564 0.1732601 
0.06737984 0.762164 0.1704562 
0.06831138 0.8151252 0.1165634 
0.07398399 0.7629569 0.1630591 
0.03626679 0.7748714 0.1888618 
0.06742889 0.8353596 0.09721148 
0.06584477 0.7932318 0.1409234 
0.0363229 0.820368 0.1433091 
0.04233423 0.8025944 0.1550714 
0.06575428 0.8616588 0.07258697 
0.01515488 0.8626539 0.1221912 
0.03005314 0.8343452 0.1356016 
0.0940713 0.8193233 0.08660545 
0.09633426 0.747165 0.1565007 
0.03573217 0.751162 0.2131058 
0.06088237 0.8034954 0.1356223 
0.05640607 0.8025162 0.1410777 
0.04754769 0.8102786 0.1421737 
0.07030697 0.809426 0.120267 
0.06105525 0.8162931 0.1226516 
0.06094808 0.7829031 0.1561489 
0.02150976 0.7756902 0.2028001 
0.0800319 0.8023595 0.1176086 
0.02764124 0.8400059 0.1323528 
0.0646538 0.7838793 0.1514669 
0.0688631 0.7795209 0.151616 
0.02899967 0.8774973 0.09350307 
0.06382943 0.8342224 0.1019482 
0.0544454 0.8235559 0.1219987 
0.07087189 0.7625856 0.1665425 
0.07381919 0.790674 0.1355068 
0.07749947 0.7989423 0.1235582 
0.03676243 0.8070685 0.156169 
0.0704147 0.8444876 0.08509768 
0.07337866 0.8017896 0.1248317 
0.02739672 0.8693618 0.1032414 
0.02969349 0.7967944 0.1735121 
0.02672014 0.8461443 0.1271355 
0.08744872 0.808018 0.1045333 
0.0456373 0.8301338 0.1242289 
0.04171469 0.8474152 0.1108701 
0.03873264 0.8258931 0.1353743 
0.06854818 0.8157555 0.1156963 
0.1275704 0.7890837 0.08334595 
0.02945233 0.8172496 0.1532981 
0.07610531 0.8157207 0.108174 
0.03005221 0.8680821 0.1018657 
0.04783893 0.8589356 0.09322547 
0.09220319 0.8100772 0.09771964 
0.06798876 0.848081 0.08393026 
0.04322209 0.7954429 0.161335 
0.0650204 0.7560416 0.178938 
0.0312112 0.8363752 0.1324136 
0.03633255 0.7871125 0.176555 
0.02561394 0.8565224 0.1178637 
0.0525074 0.8659807 0.08151194 
0.03260523 0.7553058 0.212089 
0.04088257 0.8014041 0.1577133 
0.01947092 0.8262483 0.1542808 
0.08205866 0.7639481 0.1539932 
0.07800655 0.7581698 0.1638236 
0.04579972 0.8307777 0.1234226 
0.08995367 0.7581423 0.151904 
0.0621604 0.7662255 0.1716141 
0.08135222 0.8147644 0.1038834 
0.03416666 0.8454843 0.120349 
0.05235955 0.8055842 0.1420563 
0.1173329 0.8348636 0.04780344 
0.1108028 0.7998633 0.08933387 
0.07666763 0.7152569 0.2080755 
0.0403612 0.8618242 0.09781462 
0.0687153 0.7920437 0.139241 
0.04974278 0.8618569 0.08840037 
0.06391418 0.7592537 0.1768321 
0.05212938 0.7992701 0.1486005 
0.05801091 0.7988845 0.1431046 
0.03513943 0.8649643 0.09989623 
0.05600374 0.8163953 0.127601 
0.05930656 0.8102066 0.1304868 
0.1022442 0.8300095 0.0677463 
0.1553 0.7430352 0.1016648 
0.1420022 0.7217562 0.1362416 
0.04600639 0.8509069 0.1030867 
0.1121974 0.7070862 0.1807164 
0.03877717 0.8271194 0.1341034 
0.03739767 0.8504948 0.1121075 
0.07511497 0.8016597 0.1232253 
0.04279607 0.8752079 0.08199606 
0.01741525 0.8314939 0.1510909 
0.08587496 0.7958051 0.1183199 
0.04817756 0.8147574 0.137065 
0.05919257 0.7919756 0.1488319 
0.03254714 0.8162696 0.1511833 
0.04739131 0.8238706 0.1287381 
0.02961924 0.8272025 0.1431783 
0.07488305 0.7534112 0.1717058 
0.0457309 0.7647486 0.1895205 
0.06329605 0.767073 0.169631 
0.05565718 0.8379751 0.1063678 
0.08767445 0.7572771 0.1550484 
0.04430704 0.8653156 0.09037741 
0.04936967 0.8138342 0.1367962 
0.02910951 0.8432141 0.1276763 
0.04470226 0.8145365 0.1407612 
0.06636636 0.7295244 0.2041093 
0.08154073 0.7924247 0.1260346 
0.03424372 0.858701 0.1070553 
0.07598001 0.8311444 0.09287561 
0.1502826 0.8196425 0.03007489 
0.1429473 0.807733 0.04931976 
0.1683773 0.762738 0.06888471 
0.1691774 0.7895757 0.04124681 
0.1704548 0.794464 0.03508115 
0.106747 0.8550858 0.03816724 
0.09108386 0.8441309 0.06478524 
0.1238786 0.8063077 0.06981369 
0.1438663 0.8452763 0.01085745 
0.1456646 0.7777221 0.07661333 
0.1124823 0.8552052 0.03231248 
0.1439048 0.8128168 0.04327842 
0.1235641 0.8253136 0.05112229 
0.1052037 0.8478424 0.04695385 
0.06476715 0.8452484 0.08998448 
0.1647962 0.7757024 0.05950133 
0.1563465 0.7995784 0.04407506 
0.1815722 0.7678616 0.05056622 
0.1084425 0.849768 0.04178954 
0.1057933 0.8471639 0.04704275 
0.1975728 0.8004108 0.002016421 
0.1766519 0.8190404 0.004307669 
0.1743208 0.8187804 0.006898781 
0.2068553 0.7931279 1.681817e-05 
0.107175 0.8894982 0.003326713 
0.1657337 0.7695395 0.06472686 
0.1501401 0.7710563 0.0788036 
0.1924209 0.7374713 0.07010776 
0.1518774 0.7947815 0.05334113 
0.08957576 0.8260665 0.08435777 
0.1936158 0.7556958 0.05068846 
0.207494 0.7748937 0.01761234 
0.2117005 0.7874677 0.0008318411 
0.1918158 0.7989947 0.009189539 
0.1384324 0.8578772 0.003690447 
0.1887843 0.8055732 0.005642531 
0.1146915 0.8534088 0.03189967 
0.1953945 0.7893008 0.0153047 
0.106477 0.8075685 0.08595451 
0.1854851 0.8033821 0.01113274 
0.1421275 0.8266536 0.03121886 
0.1646104 0.8188561 0.0165335 
0.2856127 0.7065381 0.007849201 
0.1867715 0.8066175 0.006610968 
0.1916347 0.8070916 0.001273613 
0.1499729 0.8286766 0.02135046 
0.2263905 0.744209 0.02940044 
0.1468864 0.7941935 0.05892013 
0.1595204 0.7862032 0.05427644 
0.1540312 0.8034469 0.04252185 
0.07778735 0.9045182 0.01769444 
0.1335573 0.8524908 0.0139519 
0.1263758 0.7523798 0.1212443 
0.090867 0.8188559 0.09027707 
0.1655107 0.7627448 0.07174447 
0.1035046 0.7972236 0.09927187 
0.1096337 0.8447152 0.04565111 
0.1858867 0.7542724 0.05984084 
0.09959888 0.8655092 0.03489197 
0.2074231 0.6436258 0.1489511 
0.1463114 0.7724818 0.08120677 
0.07882647 0.8739935 0.04718 
0.1213719 0.8063188 0.07230934 
0.08986035 0.8584731 0.0516666 
0.1912305 0.7747094 0.03406008 
0.1519181 0.7648772 0.08320465 
0.1105574 0.7913771 0.09806552 
0.09498572 0.7958467 0.1091675 
0.1081601 0.8796825 0.01215743 
0.09461548 0.8400883 0.06529621 
0.1096026 0.8642348 0.02616257 
0.1615213 0.7936168 0.04486192 
0.1804296 0.8032537 0.01631666 
0.1310078 0.8184395 0.05055275 
0.1316101 0.845854 0.02253585 
0.1075218 0.8398894 0.05258874 
0.163466 0.7837806 0.05275336 
0.1501931 0.8083944 0.04141253 
0.1080441 0.8611947 0.03076115 
0.1506118 0.7750651 0.07432312 
0.1121661 0.8488558 0.03897814 
0.1446829 0.8045196 0.05079749 
0.1781985 0.7678578 0.05394365 
0.1828263 0.7533973 0.06377638 
0.1735291 0.7551133 0.07135755 
0.08295501 0.8439061 0.07313884 
0.1541586 0.8097687 0.03607264 
0.2093996 0.7201168 0.07048363 
0.1869659 0.7763094 0.03672465 
0.188457 0.7778906 0.03365235 
0.08844902 0.8414001 0.07015085 
0.1114315 0.8308668 0.05770167 
0.1043343 0.8420892 0.05357657 
0.1217605 0.7986104 0.07962905 
0.1389641 0.8188084 0.04222744 
0.1602884 0.7739279 0.06578369 
0.1695946 0.7290035 0.1014019 
0.1341028 0.8120624 0.05383481 
0.1171541 0.8325981 0.05024786 
0.1290876 0.8012053 0.06970714 
0.1487971 0.7958629 0.05534003 
0.07212158 0.8661415 0.06173689 
0.1194816 0.8297972 0.05072123 
0.131887 0.8148258 0.05328721 
0.1645306 0.8075627 0.02790663 
0.1546071 0.7834085 0.06198435 
0.20408 0.7652038 0.03071623 
0.1364255 0.8269548 0.03661971 
0.1720151 0.7729891 0.05499586 
0.12305 0.7909283 0.08602173 
0.1092903 0.8470094 0.04370033 
0.1344517 0.8376981 0.02785021 
0.1224149 0.7815325 0.09605263 
0.1692138 0.7797117 0.05107448 
0.1409271 0.7476992 0.1113737 
0.1320344 0.8052831 0.06268244 
0.1413482 0.8198584 0.03879341 
0.1237132 0.8413357 0.03495111 
0.170196 0.7486384 0.08116556 
0.1851484 0.7885959 0.02625579 
0.108958 0.8396983 0.05134369 
0.0802877 0.8856874 0.03402493 
0.1382852 0.810425 0.05128977 
0.08571627 0.8586976 0.05558616 
0.1467444 0.7941231 0.05913259 
0.2331733 0.7113112 0.05551554 
0.1219481 0.8107325 0.06731936 
0.1100646 0.7964786 0.0934568 
0.07909272 0.8172197 0.1036876 
0.1832403 0.7489543 0.06780546 
0.09280612 0.8560721 0.05112175 
0.1251696 0.8166685 0.05816183 
0.1926661 0.7797593 0.0275746 
0.1426158 0.8256345 0.03174974 
0.1551927 0.794928 0.04987922 
0.1173518 0.8542101 0.0284381 
0.1404029 0.8136343 0.04596284 
0.1591095 0.8124746 0.02841591 
0.1582286 0.7975211 0.04425027 
0.1482351 0.8174555 0.0343094 
0.07173118 0.8745024 0.05376646 
0.1220895 0.8198908 0.05801966 
0.1068216 0.7980005 0.09517798 
0.09770946 0.7904454 0.1118451 
0.1057449 0.8341288 0.06012627 
0.1220521 0.7977516 0.08019625 
0.1950641 0.7472505 0.05768546 
0.1296909 0.8317502 0.03855891 
0.08980988 0.8578424 0.05234772 
0.1572124 0.7664431 0.07634448 
0.1512312 0.8013688 0.04740001 
0.1100621 0.8253095 0.06462845 
0.1283361 0.7816932 0.08997077 
0.1297507 0.8089932 0.06125611 
0.1846742 0.7753322 0.03999365 
0.1007493 0.8698036 0.02944714 
0.1186437 0.8094074 0.07194888 
0.1830443 0.7937961 0.02315965 
0.1663817 0.8067325 0.02688579 
0.1046947 0.86794 0.02736536 
0.1227442 0.8245054 0.05275045 
0.1111117 0.8351548 0.05373348 
0.1195709 0.8534831 0.02694598 
0.1300877 0.8121223 0.05779001 
0.1256925 0.8133972 0.06091027 
0.07087238 0.8600951 0.06903249 
0.07918947 0.8452999 0.0755106 
0.1191998 0.8104557 0.07034449 
0.128845 0.7669123 0.1042427 
0.07465442 0.8648917 0.06045389 
0.08213994 0.8104279 0.1074322 
0.1320875 0.7932381 0.07467438 
0.1509246 0.7979966 0.05107888 
0.1355045 0.8009534 0.06354208 
0.1261591 0.8167098 0.05713116 
0.1175007 0.8568235 0.02567581 
0.1090473 0.8352617 0.05569095 
0.1275376 0.7767909 0.09567148 
0.1190365 0.8450728 0.03589067 
0.1850237 0.7754485 0.03952782 
0.1080766 0.8468055 0.04511785 
0.170787 0.7804601 0.04875291 
0.1657089 0.7950802 0.03921097 
0.1101251 0.7607557 0.1291192 
0.1055766 0.8267542 0.06766923 
0.1142029 0.821441 0.0643561 
0.1192292 0.8285237 0.05224716 
0.1433641 0.7782138 0.0784221 
0.1975402 0.7326813 0.06977857 
0.1262765 0.8180922 0.0556313 
0.1198208 0.8482361 0.03194315 
0.1558134 0.7938746 0.050312 
0.1213099 0.8311486 0.04754152 
0.1245253 0.8156603 0.05981446 
0.1027058 0.8714301 0.02586412 
0.1519925 0.7611399 0.08686756 
0.1769502 0.7722573 0.05079255 
0.1741991 0.7662527 0.05954827 
0.1617997 0.7691037 0.06909657 
0.1507585 0.8158316 0.03340995 
0.1005753 0.8506955 0.04872926 
0.118004 0.8430434 0.03895255 
0.1685904 0.7559237 0.07548589 
0.1174077 0.8005038 0.08208847 
0.1345849 0.8137168 0.05169836 
0.1433421 0.8001508 0.05650719 
0.1582044 0.7866144 0.0551812 
0.1385816 0.7683165 0.09310193 
0.1064551 0.7915762 0.1019687 
0.1861833 0.7332923 0.08052437 
0.1384422 0.8161181 0.04543964 
0.1038655 0.7988194 0.09731504 
0.1785363 0.7622468 0.05921684 
0.1183953 0.8239347 0.05766994 
0.1249542 0.8257028 0.04934304 
0.1280294 0.8241933 0.04777724 
0.111816 0.838247 0.04993702 
0.1626534 0.7769904 0.06035613 
0.1542686 0.7855021 0.0602293 
0.2023699 0.7099776 0.0876525 
0.1243471 0.8097152 0.06593768 
0.236161 0.7207454 0.04309362 
0.1787646 0.7713525 0.04988284 
0.1419143 0.7824145 0.07567123 
0.1954915 0.7540356 0.0504729 
0.1137922 0.8439395 0.04226827 
0.1241503 0.7797409 0.09610873 
0.1309559 0.8499734 0.01907071 
0.206298 0.7478344 0.04586768 
0.1778104 0.7696555 0.05253413 
0.1661122 0.7557377 0.07815006 
0.1919034 0.7636468 0.04444976 
0.1212124 0.8430497 0.03573794 
0.07746381 0.813947 0.1085892 
0.07166183 0.8036632 0.124675 
0.2096108 0.7420862 0.04830298 
0.09561804 0.8388509 0.06553103 
0.1208781 0.7760482 0.1030738 
0.1261303 0.8056372 0.06823243 
0.1012694 0.8522384 0.0464922 
0.1652422 0.7852113 0.04954657 
0.1242769 0.8370497 0.03867341 
0.164499 0.8059255 0.02957552 
0.1706059 0.7736379 0.05575619 
0.1738548 0.7557239 0.07042129 
0.1400413 0.8177913 0.04216739 
0.127601 0.7797987 0.0926003 
0.1466108 0.7679947 0.08539452 
0.1405941 0.818502 0.04090398 
0.1252293 0.7608833 0.1138874 
0.1455527 0.7751724 0.07927488 
0.1421066 0.7499912 0.1079023 
0.1401491 0.8335273 0.02632357 
0.111041 0.8466837 0.0422753 
0.1810434 0.7404748 0.07848185 
0.09558762 0.8330897 0.07132273 
0.1229187 0.8599592 0.01712212 
0.1151787 0.823467 0.06135432 
0.07414838 0.808085 0.1177666 
0.08642567 0.857502 0.05607233 
0.08882391 0.8567268 0.05444924 
0.1628718 0.7753473 0.0617809 
0.1412669 0.8078092 0.0509239 
0.1041198 0.8823979 0.01348228 
0.09354811 0.811171 0.09528092 
0.1823847 0.797564 0.02005129 
0.06910094 0.901157 0.02974207 
0.2335286 0.7253678 0.04110368 
0.1413485 0.7977633 0.06088816 
0.1111656 0.8592002 0.02963418 
0.1512477 0.7756352 0.07311715 
0.1136167 0.8628976 0.02348568 
0.1141569 0.8633531 0.02248997 
0.1410316 0.7867369 0.07223145 
0.1808051 0.7794272 0.03976771 
0.1672138 0.7644533 0.0683329 
0.1433598 0.781569 0.07507119 
0.08818398 0.8409946 0.07082146 
0.1101602 0.8445192 0.04532067 
0.0636446 0.8506319 0.08572347 
0.1531605 0.7797594 0.06708016 
0.09419456 0.8586699 0.04713555 
0.1371186 0.8069671 0.05591431 
0.1595717 0.7795608 0.06086757 
0.1404722 0.780107 0.07942082 
0.1534352 0.7918046 0.0547602 
0.1392671 0.8313933 0.02933966 
0.1705829 0.7644927 0.0649244 
0.1977973 0.7566132 0.04558943 
0.1333222 0.8352196 0.03145814 
0.1331835 0.7999783 0.06683821 
0.1417689 0.79356 0.06467108 
0.1421512 0.8369873 0.02086153 
0.1362443 0.803063 0.06069261 
0.0692539 0.8580827 0.07266337 
0.1282074 0.8150371 0.05675545 
0.0958859 0.8707499 0.0333642 
0.07960145 0.7890813 0.1313173 
0.1178383 0.8319014 0.05026027 
0.102213 0.7707575 0.1270295 
0.1397017 0.8148889 0.04540938 
0.08737876 0.8761358 0.03648541 
0.1391226 0.7848174 0.07605997 
0.08179178 0.8681654 0.05004284 
0.1673711 0.8043135 0.02831547 
0.0956579 0.8157938 0.08854826 
0.1239888 0.837899 0.03811217 
0.1467758 0.7764559 0.07676825 
0.1424851 0.7874766 0.07003829 
0.1853464 0.7478423 0.06681132 
0.1496207 0.7812756 0.06910366 
0.1069527 0.7444352 0.1486121 
0.2290838 0.7524959 0.01842028 
0.1316588 0.8138663 0.05447496 
0.1045489 0.8135377 0.08191338 
0.1346282 0.8384475 0.02692422 
0.07770799 0.8237075 0.09858452 
0.1211509 0.834399 0.04445009 
0.1241612 0.8130049 0.06283393 
0.1693321 0.786509 0.04415888 
0.133829 0.8094879 0.0566831 
0.1518984 0.7927924 0.05530919 
0.1263485 0.8021535 0.07149798 
0.12026 0.8163185 0.06342156 
0.1527422 0.7535757 0.09368211 
0.134688 0.7324328 0.1328792 
0.09700468 0.8246601 0.07833517 
0.1060142 0.8322171 0.06176873 
0.1024319 0.854746 0.04282217 
0.1922633 0.7538395 0.0538972 
0.2343814 0.7170566 0.04856199 
0.1372252 0.7779145 0.08486031 
0.1464902 0.7924535 0.06105629 
0.132469 0.8289618 0.03856918 
0.1617714 0.7829036 0.05532492 
0.1743511 0.7610971 0.06455172 
0.07511525 0.8792755 0.04560921 
0.1216991 0.8537719 0.02452902 
0.158078 0.7929611 0.04896097 
0.08986022 0.8429161 0.06722367 
0.1290948 0.8185769 0.05232829 
0.1502632 0.7785947 0.07114211 
0.1132594 0.8230261 0.06371455 
0.1811619 0.7549801 0.06385805 
0.1114815 0.8514417 0.03707681 
0.1311848 0.8369554 0.03185979 
0.2386238 0.7177487 0.04362748 
0.1614913 0.7370784 0.1014304 
0.1731216 0.7207543 0.1061241 
0.2057945 0.7703741 0.0238314 
0.1529499 0.8056557 0.04139438 
0.1423511 0.7866248 0.07102409 
0.1007046 0.8652339 0.03406156 
0.1471206 0.8032324 0.04964704 
0.136518 0.8013918 0.06209014 
0.1288509 0.7934173 0.0777318 
0.1220439 0.8136452 0.0643109 
0.1070336 0.8676747 0.02529169 
0.1226413 0.8311053 0.04625341 
0.1449316 0.8040571 0.05101133 
0.1893219 0.762502 0.04817611 
0.09558872 0.8423043 0.06210694 
0.1290123 0.813667 0.05732072 
0.1210682 0.8467248 0.03220704 
0.1683378 0.7932493 0.03841298 
0.1359914 0.8134727 0.05053598 
0.1461752 0.7986834 0.05514141 
0.1316175 0.8466003 0.02178221 
0.1144741 0.8478421 0.0376838 
0.1182146 0.7936214 0.08816401 
0.1306951 0.8229598 0.04634513 
0.1829886 0.816026 0.0009854106 
0.2020087 0.7503986 0.04759264 
0.1459179 0.7886936 0.06538849 
0.1211363 0.8490746 0.02978913 
0.1109169 0.7320869 0.1569962 
0.1434959 0.8028897 0.05361435 
0.122154 0.795904 0.08194198 
0.1067193 0.823082 0.0701987 
0.1140821 0.8601352 0.02578266 
0.1514885 0.7817014 0.06681013 
