nu alpha 
3.18616 0.3482736 
5.480907 0.4222261 
4.390758 0.102881 
5.5125 0.445057 
3.305774 0.1933546 
2.37546 0.3781213 
3.195782 0.3730121 
3.072245 0.2582213 
2.081449 0.332471 
4.712699 0.2283215 
2.818462 0.1174973 
4.51471 0.09929583 
4.28457 0.2053635 
4.078218 0.1765753 
3.769522 0.06061419 
2.513667 0.1003459 
3.170969 0.4039239 
2.640976 0.3308934 
2.059626 0.1249074 
2.434297 0.4646483 
1.732713 0.127015 
2.664206 0.2674248 
2.312305 0.247973 
3.575771 0.2016423 
1.598743 0.2817158 
2.840177 0.1666059 
2.777087 0.4075008 
2.788436 0.2373647 
1.588403 0.4977943 
2.286434 0.4478152 
2.701775 0.2123348 
2.345373 0.4868814 
3.838437 0.1695233 
2.572325 0.1744175 
5.521513 0.2990786 
3.298026 0.2391045 
4.478405 0.3143121 
4.11768 0.4012151 
4.905967 0.2391739 
2.36662 0.3234562 
2.474724 0.3189442 
1.6528 0.2612121 
1.354761 0.4030567 
1.417259 0.3042717 
1.554923 0.4682671 
2.679887 0.3067871 
1.61415 0.1286839 
3.108046 0.208857 
1.998197 0.2322918 
2.38349 0.184049 
2.652348 0.3813428 
4.238572 0.4899527 
2.447648 0.2695059 
2.026953 0.3365101 
1.542612 0.283613 
1.83501 0.179594 
2.660577 0.121265 
2.189258 0.4699055 
4.407171 0.3488027 
3.924156 0.3901583 
3.265393 0.4505049 
2.351562 0.2435227 
3.626766 0.4448546 
2.643893 0.3933685 
3.682338 0.1103697 
4.165967 0.2712874 
2.514072 0.3516628 
2.284704 0.2006597 
2.881919 0.233344 
1.881296 0.2745684 
2.363736 0.4666956 
2.106789 0.3156697 
3.547106 0.1954383 
2.986139 0.3499957 
4.077557 0.1883562 
3.126355 0.3079282 
3.241131 0.1719184 
3.821707 0.2046101 
4.145294 0.1794879 
4.155561 0.1776067 
5.313828 0.4123763 
3.740022 0.128274 
3.729247 0.2009513 
3.190765 0.4984107 
2.830767 0.4167327 
1.772389 0.4184989 
1.811361 0.4045206 
1.501471 0.3376535 
1.490762 0.492069 
1.357698 0.2489548 
2.073939 0.288363 
2.712145 0.2376384 
2.469137 0.3583922 
2.245123 0.2581766 
3.735649 0.2046697 
1.847947 0.2495934 
2.468997 0.2138631 
1.709863 0.4481862 
1.124233 0.3034724 
1.942222 0.4130561 
1.738948 0.2107106 
3.314677 0.3949264 
6.181584 0.05460325 
2.547301 0.02982408 
3.74526 0.2602622 
4.699189 0.2766203 
3.306063 0.4369816 
3.295065 0.1238034 
7.198012 0.3690943 
3.3715 0.482016 
2.026533 0.358773 
2.971105 0.1172859 
4.605141 0.1572581 
2.613059 0.1829043 
3.8655 0.2157657 
2.73154 0.2692913 
1.751587 0.3190135 
1.843352 0.3533159 
2.314156 0.2868179 
1.480391 0.3228874 
2.094361 0.4994824 
3.196215 0.4620427 
2.888186 0.3469924 
2.348035 0.3351553 
2.194777 0.4487206 
1.776422 0.2783407 
2.77646 0.1200308 
3.792357 0.1119524 
2.50459 0.1823353 
1.486772 0.4944323 
3.201941 0.4357945 
3.490947 0.2258366 
2.15895 0.399191 
2.436217 0.3099656 
1.258763 0.4073688 
3.191152 0.3948876 
3.100501 0.282397 
1.736061 0.471107 
1.989064 0.30061 
2.768907 0.3788607 
2.060677 0.4682124 
4.097905 0.4102117 
3.694432 0.1124819 
4.714335 0.3149295 
3.883252 0.09215757 
2.502508 0.354876 
4.463945 0.47958 
3.731125 0.1188673 
2.819451 0.3457409 
2.476556 0.4723836 
4.752546 0.3580026 
2.677421 0.1223229 
1.738499 0.4185731 
1.928185 0.4211591 
1.998722 0.4749032 
2.742935 0.4065356 
2.45771 0.1282925 
2.663182 0.3813534 
3.085315 0.1729648 
3.137557 0.2870863 
3.516194 0.1090668 
3.2895 0.4933645 
2.677607 0.1888071 
2.039504 0.2761679 
5.771322 0.06655524 
1.982338 0.2179026 
2.897488 0.1006119 
2.220117 0.3094814 
2.750363 0.2066438 
3.494026 0.4563623 
2.991407 0.3743753 
2.972392 0.2553059 
3.620846 0.05174238 
3.262368 0.1196062 
3.783084 0.2659469 
5.871017 0.4863211 
3.306224 0.2482386 
4.605331 0.3662768 
4.202712 0.4894462 
2.969627 0.4469018 
3.202968 0.2426625 
2.337221 0.2608465 
3.197998 0.3277245 
2.270838 0.4724306 
2.06207 0.4663583 
1.807887 0.3788369 
3.156984 0.2135228 
1.868173 0.4446609 
1.749379 0.4939565 
1.489146 0.1418213 
3.718422 0.2135046 
3.343294 0.1553276 
3.292661 0.2357892 
2.410384 0.4153942 
3.290618 0.4083876 
2.281281 0.08114536 
2.498769 0.4451863 
2.8293 0.374598 
2.971711 0.4949958 
3.231541 0.06971671 
3.42353 0.4102122 
6.375925 0.1429119 
1.874086 0.2646715 
1.604989 0.1654113 
3.802776 0.38221 
2.939287 0.3377916 
2.049256 0.405654 
3.195561 0.2405507 
1.591707 0.1400981 
3.037687 0.06984908 
3.565572 0.4603741 
2.452242 0.2645993 
3.273076 0.1167168 
3.463037 0.4009312 
3.029744 0.1483771 
2.119707 0.03074626 
1.963877 0.3909595 
4.637068 0.2349823 
2.948074 0.06476851 
4.326056 0.4348656 
3.655498 0.4251736 
6.957786 0.3314212 
2.535903 0.4800751 
5.804592 0.3421328 
4.066295 0.4496392 
3.151445 0.3116147 
1.956255 0.3182494 
2.525752 0.4860648 
2.638548 0.3126525 
1.849855 0.3657717 
1.793768 0.3800605 
2.380006 0.1225269 
2.490135 0.2960417 
3.818627 0.3475013 
2.455054 0.4492007 
4.508248 0.4030151 
2.502773 0.1889214 
1.864009 0.1068485 
2.205721 0.1362665 
2.292723 0.1596554 
1.990933 0.1109268 
1.31215 0.3626857 
1.782476 0.4911959 
1.646598 0.3888448 
2.111892 0.4508875 
2.050536 0.1971786 
1.694195 0.2019231 
1.290158 0.4670643 
2.319696 0.2003253 
2.426783 0.09506916 
3.18381 0.1642611 
1.969403 0.1123529 
3.537556 0.3655648 
2.347203 0.3142271 
2.062271 0.4042468 
2.11384 0.3391605 
2.080049 0.319897 
3.84193 0.4027453 
2.383621 0.1092576 
1.754589 0.3572354 
1.824408 0.4097901 
3.191451 0.1023117 
1.669035 0.04644846 
4.249289 0.3191918 
3.251564 0.224381 
2.151877 0.4254731 
3.097768 0.4184165 
4.018091 0.2846396 
3.039725 0.2837171 
4.388794 0.1751299 
2.040915 0.230383 
2.659117 0.3662077 
2.317932 0.4960137 
1.771978 0.3304633 
1.537336 0.2323164 
2.640245 0.3569944 
2.038716 0.4100618 
3.081185 0.4435194 
2.160804 0.2396754 
1.875639 0.4807093 
1.570416 0.3181709 
2.416752 0.4919755 
4.159443 0.3910527 
2.556138 0.391676 
7.525881 0.3379598 
5.692187 0.2098744 
6.202829 0.3086703 
3.387749 0.3305542 
6.048063 0.1747022 
3.635323 0.09378118 
1.926386 0.2643522 
1.955302 0.2055384 
2.564424 0.3212882 
2.350413 0.4634711 
4.367606 0.1541081 
2.984406 0.1652807 
3.63816 0.3643252 
4.881592 0.1034115 
2.174548 0.2729818 
3.05537 0.35913 
4.156754 0.3164794 
3.695175 0.2021142 
6.464959 0.2238009 
3.19458 0.178331 
3.248449 0.4403774 
2.24021 0.2850554 
4.565365 0.1442169 
4.561793 0.2808414 
2.325899 0.4644188 
2.316387 0.1117714 
3.134143 0.4782236 
1.55206 0.3663971 
1.501407 0.2392136 
1.483207 0.4106422 
2.330209 0.1996049 
2.312032 0.4600069 
2.590324 0.0587298 
1.993734 0.3574445 
2.933619 0.1346296 
3.48233 0.3280201 
2.539333 0.4146278 
3.388418 0.2232124 
3.298089 0.3510125 
3.482158 0.4656729 
4.787666 0.4853409 
2.68961 0.3208621 
2.785863 0.4963172 
3.85138 0.2666872 
2.179387 0.4036582 
1.321572 0.4257677 
3.154376 0.3330863 
1.53854 0.4378832 
1.967404 0.1294797 
2.601124 0.4192345 
2.480849 0.3903912 
3.263562 0.4479193 
3.976605 0.03239969 
2.426818 0.4379343 
2.715364 0.3012895 
2.750979 0.4789824 
3.057884 0.3160548 
1.819002 0.1243597 
1.739342 0.3506822 
3.180671 0.4528841 
2.438115 0.4659644 
1.411075 0.0631508 
3.082615 0.1632753 
1.929283 0.4385923 
1.889861 0.4863897 
3.705325 0.4334414 
2.552437 0.412114 
3.524214 0.2206339 
2.360718 0.3780145 
2.423463 0.300921 
2.072138 0.1500733 
1.958627 0.1759036 
2.075196 0.4960298 
3.472052 0.3416368 
3.268998 0.3255338 
2.374713 0.2948822 
2.294139 0.2868155 
3.370855 0.1933541 
3.943986 0.1850444 
2.985076 0.4033178 
2.453962 0.1926486 
2.422595 0.2078252 
2.088819 0.2164738 
2.299182 0.3056028 
2.61042 0.313799 
2.647207 0.2384464 
1.793519 0.1816074 
2.382069 0.09533484 
1.812188 0.02244707 
2.706449 0.4632507 
2.316393 0.4630318 
2.247407 0.4884907 
3.554515 0.3641216 
3.387735 0.3675279 
5.226883 0.4207465 
3.592206 0.4422124 
2.682274 0.08392712 
4.024208 0.1414503 
4.439321 0.2757842 
3.901544 0.1735722 
5.528583 0.4161054 
2.616347 0.2235571 
2.596058 0.263102 
3.287084 0.3352051 
1.705262 0.432015 
2.501179 0.3981968 
1.695924 0.360037 
2.118067 0.4923636 
2.589206 0.2693114 
1.579019 0.4265896 
2.350931 0.3931538 
2.968939 0.174682 
2.074959 0.3713274 
2.369826 0.2719446 
2.721744 0.3730862 
2.44137 0.4571462 
2.486514 0.4309348 
2.11712 0.04360301 
4.949431 0.04637589 
4.863495 0.3236884 
6.998805 0.3764352 
2.270457 0.2731761 
2.210777 0.2840194 
2.447739 0.321709 
3.087881 0.4052462 
2.222815 0.200213 
2.401121 0.07364849 
3.624009 0.197422 
3.637202 0.4457477 
1.871721 0.3981799 
2.899065 0.2988144 
3.399749 0.2727032 
2.330708 0.1809407 
2.787686 0.3114145 
3.833386 0.06254644 
2.21705 0.4618961 
1.866812 0.4038636 
2.539066 0.1038313 
4.465902 0.2956337 
4.794593 0.06078396 
4.134642 0.2496407 
3.988916 0.3877687 
2.901607 0.3196801 
4.226926 0.2874836 
4.877496 0.2773584 
6.265425 0.3579777 
1.997465 0.3443442 
2.615913 0.1547184 
4.464422 0.4206191 
2.987703 0.1910746 
2.586574 0.2256389 
2.097331 0.4194047 
2.032715 0.1574994 
1.794016 0.3129749 
1.676248 0.4062373 
1.994491 0.2359305 
1.796836 0.2748545 
2.232671 0.09644492 
2.228029 0.2036202 
3.827448 0.07195063 
4.771081 0.2129842 
2.651082 0.4261348 
1.956113 0.4158589 
2.331537 0.3395441 
2.073217 0.1101862 
1.914313 0.4033984 
1.713723 0.3636554 
1.9433 0.4017924 
2.213664 0.1740753 
3.664097 0.2953074 
3.220974 0.4172104 
2.882174 0.1428424 
3.152194 0.3894634 
3.395949 0.2671144 
3.067072 0.4845487 
2.471486 0.1369763 
2.566458 0.1816738 
2.233238 0.1556645 
6.183605 0.1915475 
7.61383 0.04757858 
4.241017 0.490192 
6.765013 0.2236646 
4.27645 0.132171 
3.047807 0.2431211 
2.535383 0.4112561 
2.299705 0.1754569 
1.794789 0.217865 
1.786132 0.3426755 
2.053838 0.4676144 
2.259237 0.1087215 
2.549242 0.3901383 
1.445215 0.2751611 
4.552714 0.4403565 
1.644373 0.3756659 
2.796515 0.1697244 
8.126844 0.1347275 
3.278066 0.2378796 
3.839861 0.1048634 
3.120528 0.410155 
3.845047 0.4099832 
4.244597 0.2160045 
2.570065 0.2676218 
2.903904 0.08789776 
2.919717 0.4286992 
2.161917 0.1540885 
2.917226 0.3618872 
3.159865 0.3749868 
5.930858 0.1780875 
3.856848 0.3886187 
5.156094 0.2915868 
8.208154 0.2745514 
6.441592 0.4478129 
2.968978 0.09956844 
5.620285 0.3000281 
2.6444 0.3650795 
2.637145 0.23595 
2.044746 0.4993758 
3.366321 0.1826625 
2.414493 0.2462221 
3.274657 0.2288166 
3.363256 0.2252702 
3.190156 0.401641 
2.439202 0.41473 
4.308972 0.435002 
4.808102 0.1307647 
2.798498 0.164763 
2.042209 0.4326442 
2.286269 0.08926941 
3.532825 0.2715774 
3.077377 0.1932132 
3.773567 0.3164965 
3.002655 0.138259 
2.990402 0.4093864 
3.077683 0.1880701 
3.951666 0.1966973 
3.398906 0.4405324 
5.497976 0.2621641 
5.857469 0.1440375 
4.953179 0.496392 
5.202813 0.1733809 
4.203383 0.219345 
3.920574 0.1642374 
5.220707 0.2330697 
5.537867 0.210215 
3.940313 0.2521564 
2.456325 0.09986412 
3.711719 0.4637116 
4.678968 0.1144486 
2.10341 0.4976105 
2.904404 0.4473902 
1.407616 0.3663775 
1.872769 0.4157968 
2.067371 0.1804458 
1.950985 0.07056297 
2.775301 0.1708538 
1.487304 0.3617478 
2.127848 0.3629449 
1.900611 0.2173479 
2.436868 0.2798076 
1.464762 0.3915956 
3.221449 0.3727986 
1.576927 0.02106004 
3.601608 0.2569909 
2.877298 0.4799638 
5.800348 0.04315802 
3.838267 0.4137536 
3.149811 0.3210856 
4.33788 0.05667523 
3.590593 0.4088227 
2.075391 0.08943364 
3.106252 0.141877 
3.339562 0.2523574 
3.160619 0.4362169 
4.434314 0.3486142 
4.536239 0.3372848 
2.121601 0.3237063 
7.332423 0.1587433 
5.598874 0.2623939 
5.529155 0.1055228 
3.113613 0.173911 
2.362352 0.4929759 
4.221962 0.07111256 
5.001631 0.4025209 
3.242178 0.2494318 
4.10012 0.1600822 
2.918159 0.4262985 
4.666595 0.08582319 
4.594175 0.2446953 
4.2162 0.4386948 
3.40914 0.3269379 
3.031503 0.2922644 
3.565024 0.3701584 
3.40077 0.3285613 
3.867413 0.1309182 
2.630538 0.4918976 
2.757624 0.3241564 
1.767493 0.320624 
2.497739 0.4238914 
2.571934 0.3907675 
3.354785 0.1062642 
2.263295 0.3264694 
4.223268 0.1059728 
2.621098 0.06795607 
3.750239 0.4296811 
5.092704 0.4124452 
3.042209 0.3596506 
2.553588 0.1433527 
3.125147 0.4432254 
2.570212 0.1648015 
3.055781 0.4316061 
1.473419 0.3272602 
2.358953 0.3574574 
1.543258 0.2632683 
1.505092 0.1686808 
2.125817 0.3620678 
2.231394 0.1686327 
2.078332 0.3485502 
2.607359 0.2319657 
2.216385 0.4549749 
1.82469 0.4463465 
2.408473 0.4880773 
3.440293 0.4348286 
2.898294 0.2376049 
4.627655 0.3499766 
3.975148 0.3875616 
3.445415 0.2468704 
4.938863 0.1434627 
3.704874 0.1441301 
3.162613 0.3881546 
2.948936 0.09512616 
4.619396 0.4409734 
3.177238 0.2958862 
1.879272 0.3413881 
2.276453 0.4286951 
5.595342 0.159595 
4.135157 0.2543248 
3.199392 0.1028293 
3.631989 0.4928194 
2.525409 0.3536441 
4.085376 0.2123634 
3.051658 0.2947929 
3.837804 0.1326561 
5.469064 0.3256004 
3.137817 0.3354395 
2.39233 0.256455 
5.628321 0.250671 
3.715466 0.4579984 
3.264742 0.3380432 
3.368358 0.3414798 
7.531755 0.04264017 
4.897415 0.2878147 
4.472239 0.1836761 
5.105211 0.2624298 
2.767612 0.488199 
4.839556 0.1563489 
4.458413 0.06391196 
3.286551 0.4097386 
4.433272 0.1928786 
6.794403 0.09493917 
2.9636 0.3236295 
2.635882 0.3649125 
2.420388 0.3195905 
4.24371 0.2720756 
2.660601 0.4277778 
3.843862 0.07440655 
3.258143 0.3484395 
3.058134 0.3420592 
4.224814 0.2318496 
4.254516 0.3450643 
4.250583 0.036018 
3.884739 0.09262535 
5.127398 0.4027192 
2.600254 0.09517342 
7.04675 0.1304324 
2.841236 0.2028944 
2.366063 0.2516128 
1.342809 0.1490181 
2.711325 0.4357006 
2.934645 0.187161 
1.871718 0.4570305 
2.102083 0.03396299 
2.743315 0.3543727 
2.702092 0.1741738 
1.675176 0.1890079 
2.027255 0.2504154 
1.893022 0.3872478 
1.901614 0.3039371 
1.947122 0.2682532 
1.446625 0.158068 
1.383986 0.3226181 
1.520165 0.4615186 
3.631211 0.3572632 
1.758751 0.2420412 
2.578278 0.3490644 
2.232354 0.2467222 
1.842913 0.3376735 
1.81037 0.3135532 
2.570328 0.4424967 
2.056711 0.2836348 
3.164628 0.2260522 
1.875869 0.4251286 
1.973021 0.4342791 
3.076466 0.4040304 
1.74981 0.4189177 
2.73663 0.3237203 
1.867079 0.4254043 
2.003533 0.07433638 
1.785884 0.2602743 
1.602115 0.372437 
2.539358 0.2765616 
2.109422 0.1232621 
1.721013 0.1427782 
1.937764 0.2574572 
3.183089 0.2628861 
5.185981 0.3506381 
5.065883 0.2692865 
6.604395 0.2403118 
3.837821 0.2634568 
2.8326 0.4297054 
2.705227 0.2660387 
7.425304 0.06689977 
11.17756 0.06013896 
1.954223 0.2267563 
13.16383 0.09028182 
4.231202 0.02476912 
6.813957 0.2351037 
3.606735 0.07218973 
2.828603 0.3003891 
2.991972 0.3776992 
4.973428 0.08241448 
3.564045 0.1837489 
2.457295 0.1271773 
1.767051 0.2910516 
3.762296 0.1700694 
2.037635 0.4862834 
2.562828 0.1591049 
2.290836 0.4190431 
1.792384 0.4823583 
1.486849 0.4959761 
2.298534 0.4148368 
2.583093 0.473704 
2.139322 0.4418272 
1.572404 0.4751212 
2.80475 0.3608183 
1.358365 0.4452457 
2.515622 0.4661708 
2.355908 0.4331064 
1.748552 0.4809534 
2.976988 0.2726768 
2.303202 0.442211 
2.292602 0.4137967 
3.173884 0.2337387 
3.255393 0.225162 
2.349254 0.1304298 
2.316695 0.2143203 
4.372811 0.3792739 
2.956166 0.3636873 
4.070906 0.3209644 
3.362335 0.1487071 
4.931247 0.1120439 
6.987838 0.4024582 
5.519175 0.4295176 
5.862113 0.1469787 
3.381331 0.3498555 
3.405395 0.1475218 
2.430182 0.2740094 
1.892507 0.1155531 
2.922325 0.1606317 
1.469554 0.3062159 
1.412101 0.3615106 
1.86803 0.4337772 
2.457316 0.0787276 
4.443807 0.3553866 
1.998755 0.4428157 
1.753847 0.4511108 
2.710761 0.2160479 
2.943796 0.3353292 
1.602219 0.4185332 
5.047678 0.1993026 
2.800672 0.4884204 
1.805585 0.3856937 
2.627401 0.3007401 
1.562649 0.4079368 
1.591289 0.236096 
3.207117 0.3010286 
2.383519 0.2228262 
2.291253 0.4062086 
2.069614 0.3067865 
1.887439 0.456846 
3.926307 0.1522785 
3.983054 0.3730122 
4.461674 0.1646219 
5.637492 0.2979824 
4.162452 0.3701123 
1.62305 0.3616714 
2.788198 0.3100012 
2.150745 0.241343 
1.434738 0.4216226 
2.612191 0.3435752 
3.336307 0.2388359 
2.983486 0.4089744 
3.193816 0.08708562 
3.065623 0.461892 
2.590993 0.2399601 
2.436056 0.04685647 
3.144993 0.1271352 
3.821485 0.3080349 
2.590252 0.4637153 
2.75839 0.09283216 
2.914534 0.2255159 
4.047009 0.327277 
2.300745 0.336702 
1.773954 0.4401657 
1.873234 0.498161 
2.528983 0.4528676 
2.089478 0.48058 
2.303983 0.1731686 
1.728959 0.3883778 
2.674568 0.2771081 
2.008493 0.4023435 
2.078308 0.3567775 
2.49829 0.3174188 
3.218083 0.4090463 
3.69219 0.459916 
4.900588 0.3776302 
4.109541 0.397802 
1.979954 0.3888315 
2.602717 0.06287995 
3.208384 0.02000624 
2.985187 0.2019149 
3.217726 0.3629185 
3.56866 0.2625336 
2.269947 0.4740412 
2.760279 0.2571723 
2.636103 0.2852427 
3.673793 0.06916309 
3.812273 0.1217793 
5.350273 0.4741593 
2.550961 0.1308409 
3.008644 0.1748844 
3.001708 0.4936965 
2.994896 0.3171047 
3.757911 0.4384761 
7.328812 0.3906471 
3.433897 0.4187727 
2.445332 0.2817841 
3.100195 0.3059023 
3.299747 0.4546461 
2.464492 0.321267 
2.787567 0.06778691 
2.342072 0.1155028 
3.215941 0.3552255 
2.807046 0.3929312 
4.052403 0.05047609 
4.347045 0.1937123 
3.798061 0.3608892 
3.706366 0.4135076 
2.242731 0.3261195 
4.182681 0.4668643 
5.172589 0.2747264 
3.043785 0.0868344 
2.635877 0.1843708 
3.250691 0.04108511 
3.128999 0.2464017 
2.317724 0.2216844 
2.734651 0.2237172 
2.459658 0.1778509 
3.716771 0.4343788 
3.159159 0.2373997 
2.410203 0.3336091 
1.437082 0.3183399 
1.771847 0.2424988 
3.021664 0.3789909 
4.232056 0.07819139 
2.843916 0.1637448 
2.641977 0.2824053 
2.756573 0.3994609 
3.647679 0.469553 
3.570197 0.02358495 
3.382139 0.05524856 
1.863746 0.4944645 
2.571032 0.324429 
2.116115 0.1743726 
1.598909 0.214668 
1.555687 0.1661534 
1.933573 0.3466403 
1.686588 0.2086493 
2.744617 0.1733017 
1.787309 0.449015 
1.757448 0.1840559 
2.123817 0.169792 
5.678833 0.4512311 
3.086276 0.2777523 
1.920362 0.1693022 
2.55581 0.1628079 
1.32503 0.4373364 
3.816245 0.2361822 
1.362099 0.2878073 
2.414997 0.03995218 
3.21277 0.4831306 
3.754697 0.4514608 
5.630667 0.05477675 
2.511277 0.4143705 
2.222178 0.1550621 
2.588192 0.2373308 
3.88934 0.453929 
3.212998 0.1882439 
1.767683 0.2989144 
2.945301 0.490533 
2.795252 0.1253295 
6.227482 0.4969545 
3.648129 0.4189035 
2.408901 0.4982865 
7.875633 0.118615 
3.087715 0.127686 
4.090393 0.2138711 
1.785777 0.319009 
2.47347 0.410057 
3.1202 0.1034855 
3.426715 0.4040099 
2.57913 0.02495994 
2.451243 0.4278382 
2.886506 0.3734958 
1.978015 0.3762786 
1.60385 0.4617933 
1.886958 0.4685142 
1.641998 0.409592 
2.240464 0.3224612 
2.775449 0.1983742 
3.335736 0.4743871 
2.559113 0.4172494 
3.623957 0.4465393 
3.200386 0.2766478 
4.087465 0.0409748 
3.797028 0.2557538 
6.598738 0.1200494 
4.124058 0.1339259 
3.856077 0.2519398 
2.985427 0.4913502 
2.749311 0.09514922 
2.502451 0.4251815 
2.957464 0.4225462 
2.100277 0.4305554 
1.425768 0.390801 
2.000695 0.3204841 
2.361451 0.2566492 
5.90547 0.4915839 
2.093692 0.1644117 
2.017673 0.0786458 
1.772421 0.1665044 
4.250936 0.3707338 
2.904846 0.2088074 
3.243485 0.09100889 
2.747563 0.2669522 
2.272634 0.4433587 
5.904579 0.3548562 
4.185352 0.318139 
2.996847 0.3397221 
4.413307 0.2117994 
3.393672 0.0831079 
2.268233 0.3279693 
5.789909 0.1658891 
3.546811 0.1753387 
7.07012 0.4400773 
2.585294 0.1124044 
2.77977 0.291626 
4.169893 0.06035887 
2.24167 0.1076155 
3.357218 0.3535385 
2.761222 0.2081515 
3.844309 0.06838694 
2.425816 0.1975543 
2.6093 0.4467316 
3.504965 0.2659232 
3.479538 0.3339923 
1.904214 0.4257372 
3.382844 0.4860024 
3.946784 0.1325761 
2.694379 0.3122748 
3.517959 0.1423222 
3.634654 0.3187291 
2.624584 0.20834 
3.222661 0.1512179 
2.959742 0.4123689 
2.559096 0.432624 
3.180678 0.3686582 
4.797599 0.2612723 
2.583782 0.2336393 
3.600982 0.1262903 
2.893896 0.1917012 
1.932545 0.05271735 
1.972045 0.2207923 
4.296565 0.4044875 
6.045425 0.3214266 
2.803229 0.1777241 
3.397297 0.4089806 
2.534453 0.3522656 
5.08219 0.2415582 
7.002535 0.3200639 
3.946644 0.4984235 
2.001957 0.3002618 
4.267737 0.2527355 
3.227531 0.3447704 
3.391077 0.09508063 
3.299488 0.4353692 
6.657755 0.08567119 
3.610106 0.1834423 
4.334434 0.2364682 
4.465219 0.223349 
2.913417 0.1410687 
1.966968 0.1575019 
2.121626 0.3947552 
2.513983 0.3648996 
1.752919 0.1982945 
2.703213 0.2338118 
2.544655 0.4217498 
4.36113 0.2002179 
3.623943 0.06958805 
4.033134 0.3335707 
3.575145 0.1505014 
3.460711 0.374363 
2.773974 0.4125305 
3.332997 0.3092149 
2.464691 0.06837556 
2.144552 0.05145829 
2.24346 0.2386895 
2.54533 0.160304 
1.323514 0.1637484 
1.201292 0.4424104 
2.312848 0.2964855 
2.417675 0.2403967 
2.403005 0.3896788 
4.93615 0.1082933 
2.833865 0.2629355 
2.436506 0.4091979 
2.051584 0.1497458 
2.269728 0.3341866 
1.720374 0.4364299 
2.07991 0.4110709 
2.17304 0.392791 
1.961315 0.4019949 
2.578524 0.3255954 
5.129074 0.1776506 
4.576575 0.2812287 
3.835366 0.3348775 
1.74417 0.3041844 
2.413739 0.4350598 
1.965903 0.1486838 
1.275988 0.2829206 
2.233535 0.2911976 
2.764994 0.1405647 
2.354251 0.06979034 
2.916751 0.3612644 
3.878415 0.1746285 
3.68278 0.2071477 
2.962478 0.374331 
3.115519 0.2403247 
3.041034 0.1692703 
4.472196 0.2274431 
3.136684 0.4012305 
3.956898 0.2700834 
2.903016 0.4941726 
4.148372 0.2106987 
3.844765 0.1482759 
5.503944 0.4557097 
4.039503 0.2025025 
2.338734 0.4411872 
5.383023 0.2603318 
3.606108 0.129227 
1.864738 0.4415416 
3.401133 0.3703919 
5.455803 0.4200207 
2.254402 0.1124995 
2.030351 0.2035054 
1.977747 0.2673763 
3.588206 0.3398046 
2.211987 0.179852 
1.882082 0.2819536 
1.706291 0.1969264 
2.160311 0.3160367 
3.672593 0.1782834 
1.508853 0.2011035 
1.481989 0.4767583 
1.661992 0.4766276 
2.414003 0.4302315 
1.220295 0.4519392 
2.163873 0.2888527 
2.431162 0.48612 
1.677538 0.04853707 
2.350681 0.09822666 
2.931143 0.2315245 
2.272766 0.1381125 
2.332278 0.1664741 
1.932554 0.338909 
1.788387 0.114863 
2.488971 0.3487007 
2.2267 0.3054503 
1.600203 0.2994523 
2.194732 0.355501 
1.597444 0.3544602 
2.551421 0.3391219 
3.349495 0.2202869 
2.219237 0.378156 
2.390229 0.1493234 
4.353539 0.4886705 
2.730741 0.4481105 
4.284582 0.4881045 
3.402503 0.4903062 
2.356793 0.3808852 
3.626664 0.1588965 
2.26036 0.3319561 
3.29072 0.2765439 
3.46621 0.407189 
1.901016 0.3318041 
3.16681 0.3745456 
2.99851 0.3150122 
4.418774 0.4452434 
2.347961 0.2532013 
2.456097 0.4524247 
2.231168 0.1668578 
2.708411 0.4688739 
3.261074 0.381713 
1.579244 0.3443324 
2.510647 0.156796 
4.928281 0.3191116 
7.486082 0.1991236 
2.543197 0.4964705 
2.566274 0.1902473 
3.211674 0.2476332 
1.893255 0.4801593 
1.859876 0.3371111 
3.210171 0.4920811 
4.203304 0.1023158 
1.95524 0.4751821 
2.639549 0.3687603 
2.794384 0.3894962 
2.274433 0.3065794 
2.675571 0.2458548 
2.354437 0.4163159 
1.571359 0.4382656 
2.887858 0.2147197 
2.704068 0.4208222 
2.421327 0.4015274 
2.306099 0.4743941 
3.851348 0.3043401 
2.749891 0.4641835 
3.776483 0.1146728 
2.421408 0.296858 
3.341961 0.1150878 
1.492887 0.2757143 
1.537418 0.3616983 
1.353987 0.2680727 
2.083793 0.2678472 
4.153024 0.1496208 
3.530889 0.2699462 
2.198207 0.1627479 
2.194826 0.316558 
2.108393 0.3066248 
4.198534 0.1533829 
2.269568 0.1448687 
1.446155 0.3016934 
1.775892 0.4451088 
1.781425 0.394893 
1.499764 0.3549793 
1.826283 0.437666 
1.331275 0.2695541 
1.468987 0.101235 
1.913971 0.4723968 
1.987894 0.3608639 
2.656114 0.3918394 
2.506468 0.4961242 
2.380859 0.4761411 
2.861872 0.3725269 
3.182199 0.4488493 
2.392085 0.3220805 
2.559926 0.3522784 
2.76664 0.4083986 
2.514944 0.4975876 
1.92657 0.3355207 
2.25705 0.09592395 
1.889195 0.1146955 
1.402246 0.4370874 
1.989494 0.07055812 
1.557947 0.2608209 
1.509089 0.1521782 
1.278282 0.4101575 
2.807836 0.404452 
1.707273 0.3188367 
1.895713 0.3375788 
2.857999 0.3168492 
4.703378 0.06427266 
