"comp1" "comp2"
10.12972 -3.489046
10.22549 -4.016011
10.71027 -3.794723
11.3098 -3.706596
11.07094 -3.490494
10.9796 -3.516931
10.83064 -3.397315
10.8576 -3.416475
10.68793 -3.132374
10.8244 -3.819628
11.63228 -3.474056
11.11604 -3.177528
11.04486 -3.445408
11.25234 -3.206351
10.61238 -3.115857
10.41446 -2.913014
10.8716 -3.330187
10.87456 -3.26802
10.74201 -3.301864
9.787285 -2.808543
10.48854 -3.306269
9.894304 -2.957979
9.403743 -2.856531
10.05331 -2.967329
11.11386 -3.078401
11.10416 -3.06716
10.47884 -3.256774
10.26238 -3.343191
9.773085 -3.400689
9.755371 -3.312503
10.79875 -3.19509
11.10538 -3.219761
10.95717 -3.105919
11.38731 -3.524343
11.63969 -3.595649
11.16266 -3.342118
10.40347 -2.875227
10.29585 -3.069395
11.20811 -3.010258
10.27166 -3.290954
10.33127 -3.115758
11.17142 -3.329457
10.71411 -3.261483
11.38082 -3.153567
10.50988 -3.522343
11.20273 -3.391635
10.58456 -3.177188
11.10734 -3.435181
9.95387 -3.308038
10.68279 -3.310384
9.848318 -3.322497
10.80396 -3.57705
10.49744 -3.414111
10.31494 -3.15766
11.25814 -3.229798
10.52235 -3.195568
10.14757 -3.072379
11.29678 -3.097257
10.61727 -3.251621
10.6365 -3.150546
10.8132 -3.378049
10.19951 -3.618399
10.26333 -3.566024
10.73395 -3.67441
10.75032 -3.64518
10.38147 -3.433695
9.912927 -3.321465
10.51353 -3.419465
11.9105 -3.57854
11.57181 -3.82976
10.45326 -3.58723
10.18084 -3.425982
10.34277 -3.388882
11.42736 -3.158265
11.24966 -3.006465
11.11043 -3.168998
11.32853 -3.177921
11.14819 -3.426793
10.86001 -3.478993
10.7325 -3.117017
10.95669 -3.316762
10.07985 -3.229711
10.3315 -3.614866
11.07288 -3.386459
10.87465 -3.458655
11.38589 -3.559901
10.84876 -3.609879
9.999782 -3.570867
11.19783 -3.584977
10.82625 -3.477623
10.99598 -3.535893
10.46341 -3.826796
10.41778 -3.530487
11.2837 -3.680002
11.13911 -3.76939
10.74753 -3.481492
10.59217 -3.604798
10.58877 -3.415032
10.65202 -2.991936
10.4247 -2.976066
9.403201 -3.595344
9.607151 -3.484515
11.11745 -3.986166
11.46687 -3.846177
10.49569 -4.124689
10.4094 -3.719996
9.703541 -3.802363
10.27548 -3.584393
10.61951 -3.325397
10.90264 -3.167105
10.94918 -2.998299
10.67841 -3.125753
9.964212 -2.930011
10.23625 -2.86338
10.80705 -2.99927
10.5347 -3.536825
10.87278 -3.554192
10.77105 -3.398167
10.7474 -3.661091
11.0487 -3.628275
10.51304 -3.732835
10.50198 -3.575767
10.09247 -3.513466
9.80087 -3.364197
10.28645 -3.591071
10.18883 -3.816237
10.482 -3.691779
10.33996 -3.720553
11.49587 -3.453777
11.09032 -3.466931
10.36052 -3.39962
10.62994 -3.7176
10.22686 -3.480506
11.35479 -3.686153
10.78136 -3.46989
11.35073 -3.683838
11.35182 -3.663703
9.936214 -3.340316
10.29306 -3.148817
9.998595 -2.83998
10.53802 -3.195063
11.14551 -3.179878
11.03066 -3.518862
10.77674 -3.597978
9.844357 -3.804074
11.68577 -3.872388
9.782832 -3.84972
10.48079 -3.852112
10.67931 -3.640347
10.16934 -3.309214
10.47615 -3.367317
10.75188 -3.317369
10.69982 -3.320328
11.25626 -3.017727
10.30169 -3.063392
10.80267 -3.477412
10.73979 -3.339064
10.4772 -3.2271
10.4731 -3.277295
10.50851 -2.852509
9.897956 -3.005313
11.00976 -3.075876
10.57155 -3.126785
11.19819 -3.339807
10.2365 -3.289181
10.20475 -3.446332
11.16824 -3.197918
11.24351 -3.447618
10.24059 -3.363279
10.89876 -3.721973
10.34321 -3.352857
10.91522 -3.601921
10.75 -3.021006
10.6431 -3.153923
10.64779 -3.510258
11.23613 -3.685087
11.06649 -4.007648
10.55028 -3.800469
10.83575 -3.856466
10.63631 -3.853652
10.80125 -3.851182
10.47047 -3.293144
10.37145 -2.998037
10.14755 -3.238425
10.36047 -3.436149
11.54814 -3.110835
10.40841 -2.739732
10.7701 -2.971765
10.1022 -2.951657
11.33058 -3.355246
10.81999 -3.419266
10.89028 -3.318869
10.30314 -3.279383
9.87979 -3.224569
10.44903 -3.200029
10.71622 -2.970091
10.70308 -3.171289
10.9408 -3.517301
10.61464 -3.594683
11.22661 -3.497868
11.03023 -3.494558
10.53072 -3.624847
10.69607 -3.657517
11.58622 -3.368463
10.82742 -3.239645
10.54187 -3.143774
9.611527 -3.370348
10.47639 -2.821265
10.98489 -3.172212
10.87821 -3.146182
11.50466 -3.440475
10.28225 -3.158038
10.97804 -3.458023
10.72056 -3.074338
11.61445 -3.67087
10.13816 -3.791428
10.79795 -3.833572
10.36193 -3.636347
10.92239 -3.775685
11.75345 -3.605826
11.23425 -3.761386
10.53094 -3.757725
10.73151 -3.816652
11.02013 -3.951831
11.16494 -3.728433
11.37315 -3.143907
10.85305 -3.326447
10.82659 -3.125655
10.51468 -3.577402
10.48999 -3.586691
10.86834 -3.580272
10.77711 -3.637463
11.08088 -3.757746
11.28142 -3.768618
10.72266 -3.843795
10.74975 -3.775067
10.85843 -3.689537
10.77571 -3.75823
11.21786 -3.385744
11.06911 -3.35913
10.88597 -3.519501
11.11645 -3.501729
10.35222 -3.603474
9.895534 -3.599064
10.61021 -3.342953
10.8076 -3.395203
9.619054 -3.242037
10.24838 -3.078739
9.779776 -2.975596
10.80678 -3.416129
10.1521 -3.450147
10.62244 -3.53413
10.08819 -3.256315
9.992315 -3.40202
11.05257 -3.419355
10.63564 -3.47137
11.34044 -3.602713
10.86152 -3.395017
10.72359 -2.995232
10.37758 -3.013947
9.981753 -3.101027
10.30566 -3.134975
10.4137 -3.1871
11.31202 -3.41412
10.65772 -3.395621
10.71654 -3.301337
10.09466 -3.414407
10.49691 -3.485754
10.50415 -3.336341
10.89201 -3.387503
10.18782 -3.172448
10.87302 -3.470604
10.86997 -3.682603
10.77628 -3.77589
11.15101 -3.939886
11.62449 -3.843418
10.44029 -3.644426
10.4942 -3.377441
9.790649 -3.325996
9.543238 -3.372676
10.43955 -3.315279
9.82375 -2.927886
10.61408 -3.227961
9.954701 -3.146684
11.01038 -3.304195
10.01397 -3.48418
9.951225 -3.443233
10.78674 -3.608405
10.80852 -3.286977
11.44678 -3.187302
10.43284 -3.043431
11.08988 -2.966936
10.43536 -3.063928
10.67822 -2.973905
10.33805 -3.202121
10.13626 -3.298313
10.55789 -3.423829
10.0677 -3.313609
10.14803 -3.265732
10.52279 -3.728219
10.55727 -3.623568
10.8603 -3.390836
10.28308 -3.162225
10.96511 -3.524403
10.68283 -3.245281
10.00706 -3.517936
10.43598 -3.453033
9.964093 -3.40329
11.14241 -3.525435
10.56485 -3.556006
10.42978 -3.608833
10.00777 -3.331705
10.13321 -2.858842
10.52427 -3.102154
11.00211 -2.966096
10.23083 -3.182863
10.10584 -3.32384
11.14079 -3.431477
11.84318 -3.57309
10.32302 -3.192332
10.32037 -3.128294
10.28609 -3.26255
10.63641 -3.084545
10.06715 -3.255399
10.59562 -3.598407
10.85973 -3.315195
10.87725 -3.524416
11.171 -3.795003
11.16723 -3.521444
11.29997 -3.584302
11.0037 -3.500624
10.67899 -3.369749
10.48095 -3.47119
9.500921 -3.251418
10.01168 -3.392329
10.84012 -3.014368
10.99883 -3.249502
9.613696 -3.478203
10.42433 -2.975055
10.80822 -3.33341
10.32616 -3.150646
10.03235 -3.349386
11.0879 -3.459
10.8918 -3.439035
10.58962 -3.678725
9.966267 -3.321918
10.10133 -3.159177
10.19886 -3.335878
10.91075 -3.338087
10.30131 -3.597704
11.09457 -3.53136
11.22584 -3.48349
11.72134 -3.277371
10.26332 -3.281838
10.20807 -3.537661
10.54903 -3.714951
9.949152 -3.365483
9.979325 -3.022035
10.46213 -3.365132
11.03478 -3.302959
10.54939 -3.140032
10.1701 -3.367135
10.59692 -3.497571
10.47703 -3.457261
11.22671 -3.868558
10.06433 -3.67353
10.66575 -3.672495
10.27275 -3.849047
10.63066 -3.795736
10.84809 -3.594238
10.96527 -3.533731
10.57986 -3.180881
11.07791 -3.355045
10.43568 -3.403729
10.54619 -3.263516
9.597548 -3.417957
10.07048 -3.371878
10.83483 -3.545068
10.39663 -2.863239
10.79973 -3.651362
11.11166 -3.308862
10.63063 -3.423951
10.80428 -3.442164
10.73949 -3.52829
11.01188 -3.677474
10.20039 -3.50639
10.46949 -3.128273
9.972702 -3.118259
10.32208 -3.222421
10.34724 -3.374073
10.32082 -3.607406
10.1217 -3.514486
10.34312 -3.4622
10.78393 -3.202795
11.51895 -3.06449
10.81827 -2.714357
10.84429 -3.122721
11.51151 -3.525688
11.0496 -3.403839
9.845327 -3.476712
10.33753 -3.479944
10.70813 -3.346877
11.36364 -3.631259
10.54693 -3.375842
10.57387 -3.437968
11.21633 -3.528597
10.86472 -3.571717
11.40414 -3.398056
10.94277 -3.348364
10.73906 -3.45756
11.04965 -3.505876
10.35124 -3.600405
10.34453 -3.407596
10.89986 -3.590692
10.5004 -3.956296
11.56159 -3.90143
10.2311 -3.460243
10.23946 -3.45895
10.94945 -3.4909
10.5905 -2.977302
9.993935 -2.981391
9.790733 -3.114949
10.3124 -2.989218
10.41006 -3.114044
11.04184 -3.262659
10.97055 -3.664511
10.48131 -3.724955
10.31731 -3.439758
10.90636 -3.642286
11.28572 -3.623353
10.36321 -3.601625
10.89368 -3.117549
10.55409 -3.590906
11.04687 -3.446967
10.38735 -3.289623
10.48477 -3.277456
10.09296 -3.452045
10.71252 -3.708589
10.82668 -3.725872
11.60188 -3.874714
10.46103 -3.433285
10.93044 -3.415815
10.55395 -3.150549
10.99008 -2.974168
10.74148 -2.977089
11.13848 -2.98956
10.18189 -3.216375
10.75136 -3.312889
9.955071 -2.842108
9.964639 -3.134892
9.561422 -3.453725
9.947739 -3.130584
10.65366 -3.203141
10.43749 -3.388353
10.41355 -3.365227
10.18904 -3.346063
10.83979 -3.368232
10.09041 -3.260126
11.48197 -3.38824
10.01788 -2.988414
9.893235 -3.076352
10.11718 -3.254113
11.55537 -3.32511
10.12765 -3.34787
10.40999 -3.405153
10.26574 -3.446554
10.65097 -3.72645
11.0278 -3.818648
10.97698 -3.641025
10.85299 -3.597888
9.920719 -3.622019
10.69744 -3.409391
11.54491 -2.952381
10.28958 -3.133577
10.29391 -3.143021
10.6235 -3.270818
9.870009 -3.161411
10.99801 -3.163193
10.23891 -3.226218
10.52671 -3.604991
10.85049 -3.457262
10.58668 -3.401932
10.8217 -3.558566
10.32391 -3.702445
10.46847 -3.457219
11.1564 -3.390361
11.78674 -3.632752
11.36339 -3.324559
10.7094 -3.063036
10.23398 -3.183262
10.59377 -3.575915
10.58585 -3.153953
10.34582 -2.990298
11.12678 -3.106555
11.05257 -3.298713
11.19178 -3.314552
10.40993 -3.197458
10.96117 -2.931798
10.62246 -3.020462
11.39557 -3.109882
11.00192 -3.279988
10.94992 -3.138925
10.85838 -3.313005
10.41537 -3.363036
10.0706 -3.494502
10.10734 -3.474827
10.06683 -3.266249
10.35809 -3.185831
10.88548 -3.171301
10.1936 -3.091586
10.35476 -3.136178
10.96414 -3.238783
10.56153 -3.292392
10.50401 -3.259844
10.64397 -3.718308
10.82379 -3.795106
11.09722 -3.940147
10.47311 -3.599955
11.47327 -3.55882
9.94964 -3.871371
10.41303 -3.46698
10.32545 -2.817389
9.672269 -2.766822
11.05903 -3.231684
10.75382 -3.504241
10.82118 -3.609916
10.3703 -3.40761
10.53528 -3.722287
9.915762 -3.617198
10.69128 -3.468323
11.12399 -3.757863
10.34455 -3.67553
10.60434 -3.368874
10.85623 -3.526584
10.58426 -3.638037
10.67968 -3.455273
10.9631 -3.287647
11.047 -3.256616
10.69156 -2.909802
10.67715 -3.14688
10.39935 -2.863125
10.77426 -3.083386
9.670376 -2.879377
10.56091 -3.382531
11.39781 -3.529766
9.898616 -3.486369
9.71157 -3.610147
11.74379 -3.78838
10.60681 -3.502478
10.23764 -3.200161
10.52011 -3.261716
10.86451 -3.302689
10.2419 -3.081848
10.14846 -3.493508
10.70588 -3.508562
9.48135 -3.430055
10.52089 -3.452331
10.59084 -3.396096
11.06393 -3.465432
9.86372 -3.293555
9.820662 -3.193909
10.38229 -3.215073
10.48594 -3.134033
10.35654 -3.233054
10.32664 -3.199956
11.40023 -3.122257
10.70372 -3.196661
10.27192 -3.352552
10.63103 -3.606566
9.729181 -3.441582
10.3593 -3.309152
11.34396 -3.432053
10.42609 -3.397945
10.50534 -3.545753
10.32241 -3.389499
10.48061 -3.403658
11.77788 -3.218507
10.64805 -3.261488
11.48065 -3.111674
10.74885 -3.338339
11.1603 -3.529801
10.14114 -3.546314
10.8831 -3.55778
10.54249 -3.298339
10.56001 -3.651081
10.67707 -3.57891
10.95169 -3.893856
11.51942 -3.600326
11.21615 -3.566633
11.57247 -3.92699
10.21847 -3.944758
10.46471 -3.756381
10.04556 -3.560768
10.33109 -3.629238
10.91044 -3.643939
10.49676 -3.253581
10.49989 -3.290213
10.44128 -3.161763
11.30094 -3.632596
9.773329 -3.517171
10.4678 -3.740524
10.83109 -4.291395
10.99937 -3.700524
10.20657 -3.619374
11.33442 -3.491737
10.59702 -3.416977
10.26133 -3.313662
10.69407 -3.357681
10.23069 -3.454872
11.19689 -3.186642
11.04932 -3.374935
11.18769 -3.462028
10.27649 -3.858256
10.31106 -3.581949
10.93164 -3.592575
11.13011 -3.573424
10.53193 -3.487004
10.11297 -3.544781
10.76026 -3.449465
10.2023 -3.443809
10.44793 -3.170597
10.62668 -3.305448
10.5742 -3.123908
10.58285 -3.627534
11.14822 -3.461893
11.07216 -3.18243
9.857033 -3.348511
9.971744 -3.647882
11.08052 -3.722798
10.10755 -3.590358
11.13244 -3.4446
10.52508 -3.563693
10.92368 -3.226886
10.48234 -3.506541
11.19556 -3.676823
10.84188 -3.849941
10.90071 -3.507313
10.27661 -3.530384
11.37372 -3.190774
10.91961 -3.10816
10.89832 -2.949933
9.96611 -2.94256
10.34682 -2.929561
11.51971 -3.686838
10.55365 -3.271096
11.30286 -3.336718
9.907526 -3.408952
9.931679 -3.62431
11.00952 -3.802424
11.62282 -3.590624
12.32913 -3.682335
10.32869 -3.721396
10.96001 -3.563894
11.15253 -3.66267
11.41487 -3.913306
10.96673 -3.778964
10.76598 -3.514211
9.597716 -3.503802
10.60326 -3.570616
10.11864 -3.410897
10.97654 -3.393445
10.58447 -3.633549
10.39932 -3.074023
11.0723 -3.021334
10.80503 -3.059914
10.49719 -3.025922
10.86645 -3.164756
10.84158 -2.946389
10.97072 -2.898384
10.6779 -3.127507
10.54986 -3.339563
10.69896 -3.462083
10.35514 -3.425915
10.87535 -3.450788
10.38501 -3.165106
10.2097 -3.280928
9.980605 -3.172678
10.42993 -3.434416
10.64355 -3.257157
10.47408 -3.339705
11.26318 -3.603311
10.43141 -3.395036
10.57496 -3.897046
11.06965 -3.543367
10.19699 -3.484498
11.6853 -3.292359
11.11276 -3.341678
10.18584 -3.074356
11.16202 -3.447006
10.71834 -3.93744
10.59126 -3.875652
10.77891 -3.744255
10.62026 -3.632084
10.53799 -3.720071
10.4143 -3.506808
11.16144 -3.608568
11.2057 -3.772326
10.71039 -3.472289
10.94077 -3.280989
11.33394 -3.29845
11.36595 -3.289616
11.2357 -3.360071
10.51842 -3.024375
10.84514 -3.196389
9.980056 -3.341663
11.25528 -3.259121
11.3239 -3.361699
11.10934 -3.506056
10.70471 -3.379385
10.64731 -3.558796
11.27183 -3.397995
10.74508 -3.130378
10.8054 -3.353495
10.54638 -3.391298
9.990592 -3.494446
10.55232 -3.565772
10.18389 -3.617034
10.41659 -3.367779
10.13411 -3.300186
10.68082 -3.203105
10.81437 -3.674137
10.86386 -3.594205
10.65603 -3.409953
10.99102 -3.58729
10.37444 -3.700122
10.68306 -2.949361
10.67695 -3.103577
10.86153 -3.060248
10.34223 -3.359639
10.02631 -3.409952
10.61151 -3.145648
10.37706 -3.460449
11.3883 -3.385715
11.1307 -3.286526
10.37798 -3.245837
10.41433 -3.366577
10.08212 -3.481447
10.56997 -3.429977
10.57859 -3.652551
11.59198 -3.563374
11.19073 -3.617676
10.89241 -3.557629
11.34063 -3.768591
11.07231 -3.460465
10.79934 -3.758123
11.37605 -3.521369
10.13223 -3.403945
11.11035 -3.1485
9.627036 -3.458048
10.89588 -3.336306
11.36882 -3.346474
10.07169 -3.638641
10.08099 -3.299204
9.708435 -3.25802
10.93971 -3.23931
11.25289 -3.333619
9.841329 -3.756836
10.71844 -4.04885
11.33682 -3.589468
11.131 -3.653522
11.49317 -3.549221
11.32899 -3.493976
11.1854 -3.380581
10.54937 -3.5137
10.93392 -3.36645
10.27767 -3.525271
10.53075 -3.63019
10.56265 -3.791687
11.19699 -3.421787
10.43237 -3.672981
11.33217 -3.029786
10.45078 -3.289449
10.5984 -3.348255
10.85401 -3.385203
10.8347 -3.21688
11.19144 -3.369878
10.92627 -3.672785
10.43022 -3.743654
10.90103 -3.808536
10.2146 -3.551315
11.2781 -3.563939
11.26138 -3.595741
10.80468 -3.521341
11.00548 -3.289233
9.844151 -3.154456
11.38347 -3.363805
10.66363 -3.534263
11.25505 -3.334099
10.79744 -3.368731
10.57485 -3.577425
11.57171 -3.515549
10.64787 -3.194832
10.17779 -3.102291
10.68753 -3.043324
11.16873 -3.497262
10.42696 -3.428206
10.00786 -3.475649
11.20784 -3.332926
10.44276 -3.225651
10.30274 -3.20939
10.64561 -3.160626
10.74254 -3.177848
10.06202 -3.45947
10.67348 -3.621135
10.98011 -3.559781
10.97232 -3.734213
11.42033 -3.812178
11.65208 -3.692635
11.38952 -3.560096
10.89082 -3.307578
10.30792 -3.22822
10.78074 -3.547242
11.21078 -3.182033
10.53352 -3.394798
9.802375 -3.54537
10.79169 -3.499868
11.08496 -3.376307
10.2359 -3.189812
10.45858 -3.158191
10.31117 -3.269478
10.56029 -3.35524
10.51357 -3.424179
10.60915 -3.421776
10.60243 -3.042996
9.876772 -3.421738
10.50198 -3.5365
11.38434 -3.552226
10.63136 -3.596703
10.38161 -3.504124
11.40744 -3.54044
10.34489 -3.672898
10.48067 -3.678984
10.53477 -3.80414
11.32993 -3.544399
10.46105 -3.656776
10.74887 -3.574716
10.98425 -3.605462
11.01909 -3.356009
11.21301 -3.296341
10.78736 -3.174064
10.3525 -2.994627
10.26722 -3.389989
10.65428 -3.132383
10.5226 -2.969396
10.70977 -3.354043
10.64871 -3.139366
10.28063 -3.414611
11.39572 -3.528679
10.73296 -3.234116
11.51974 -3.516743
10.62899 -3.452633
10.26681 -3.164064
10.1326 -3.883918
10.8684 -3.622075
10.19751 -3.991205
10.92692 -3.051195
10.79422 -3.402357
10.7103 -3.35267
10.48598 -3.242992
10.14451 -2.904602
10.3654 -3.072957
10.59843 -3.116509
10.87858 -3.138992
10.03563 -3.471727
10.47017 -3.33551
10.02298 -3.04987
10.63805 -3.402538
10.58577 -3.565269
10.81658 -3.466152
10.65742 -3.636106
11.07234 -3.32137
10.66983 -3.08785
10.33587 -3.215357
9.858397 -3.236463
11.01275 -3.112744
10.41604 -3.259425
10.30757 -3.424303
10.24598 -3.53308
11.67721 -3.362545
10.33046 -3.349421
10.07553 -3.066927
9.710285 -2.806858
10.98034 -3.335831
9.48036 -3.318122
10.69444 -3.611376
10.18171 -3.325031
10.11554 -3.153848
9.809625 -3.039451
10.07998 -3.130707
10.30197 -3.482993
10.51796 -3.310704
10.12151 -3.24757
10.66458 -3.201565
11.18071 -3.24965
9.904838 -3.565989
11.11251 -3.381062
9.870197 -3.306712
10.2809 -3.481771
10.66633 -3.338862
10.65193 -3.572867
10.55905 -3.112961
10.15758 -3.526297
10.92399 -3.458562
11.28743 -3.288916
10.57545 -3.23768
10.32075 -3.42249
10.55032 -3.335396
11.33852 -3.584172
11.1644 -3.47612
10.5101 -3.634179
11.11406 -3.34877
10.69358 -3.05033
10.04265 -3.190681
9.596214 -3.064416
9.796137 -3.134074
10.37624 -3.396503
10.71763 -3.335134
10.14512 -3.319215
10.59108 -3.220928
10.61965 -3.337702
10.80302 -3.273203
10.45457 -3.39284
10.26928 -3.37994
9.601841 -3.211443
10.39298 -3.541532
10.4408 -3.383805
10.44877 -3.365513
10.39588 -4.147491
11.71144 -3.854072
11.80114 -3.582451
10.71096 -3.612866
10.38894 -3.544499
10.31983 -3.663456
10.55277 -3.754485
10.31376 -3.956915
11.09384 -3.800474
10.61588 -3.745835
11.04107 -3.264177
10.04986 -3.30068
10.9342 -3.485986
10.35537 -3.289237
10.7694 -3.643498
9.953394 -2.872648
11.41226 -3.054432
10.37919 -3.357005
10.15901 -2.983596
11.00772 -3.256444
11.40562 -3.214848
9.958008 -3.272542
10.39797 -3.4394
10.13297 -3.232207
10.88303 -3.231096
10.51103 -3.374224
10.16898 -3.170757
10.50528 -3.256813
10.74654 -3.146941
11.08837 -3.372403
10.9406 -3.520158
10.59448 -3.637338
10.81684 -3.711629
11.36401 -3.375849
10.53603 -3.459268
10.79545 -3.122084
10.21963 -3.277692
10.65161 -3.281501
9.708083 -3.366574
10.88607 -3.685754
11.00658 -3.360366
10.99049 -3.273591
10.28298 -3.322457
10.38607 -3.330373
10.92472 -3.471592
10.6408 -3.301767
10.41271 -3.136362
10.74528 -2.718628
10.58401 -3.167658
10.13685 -3.10909
10.58927 -3.469511
10.35292 -3.213155
10.40377 -3.582262
10.17464 -3.117704
9.531907 -3.354892
10.19906 -3.349891
10.99935 -3.180135
10.92418 -3.26583
10.85704 -3.483206
10.51313 -3.565613
10.64252 -3.637576
10.83594 -3.531839
11.65437 -3.457227
10.20696 -3.346638
11.0653 -3.249861
10.64864 -2.854499
11.5538 -3.170813
10.82661 -3.248379
10.56075 -3.64891
11.24224 -3.431997
10.28089 -3.500675
10.8236 -3.51676
10.57379 -3.46785
10.87856 -3.509383
10.74037 -3.648289
10.36116 -3.710828
10.86079 -3.554584
10.49043 -3.805495
11.32756 -3.524379
10.24182 -3.390558
9.991029 -3.172972
10.85514 -3.180092
10.61872 -2.996769
11.59541 -3.140758
11.06339 -3.156076
10.60974 -3.264261
10.63038 -3.007187
10.59931 -2.982073
10.1729 -3.069481
10.184 -3.282579
10.61956 -3.425529
10.55524 -3.602134
9.987077 -3.562425
10.40556 -3.60512
9.780455 -3.219266
10.81407 -3.311103
10.70906 -3.377112
10.59995 -3.130518
10.98568 -3.121533
9.594637 -2.786389
10.60033 -3.119266
9.234944 -3.065098
10.22646 -3.047044
10.08674 -3.11485
10.56517 -3.503082
10.78745 -3.344825
10.29269 -3.20329
10.4256 -3.517204
11.15798 -3.594585
10.35759 -3.597413
10.40897 -3.520152
9.926416 -3.514836
9.646919 -3.417242
11.12358 -2.963064
11.60812 -3.254133
10.74168 -3.120201
10.59223 -3.160855
10.58894 -3.507036
10.59626 -3.220477
10.15983 -3.525136
10.21024 -3.45459
10.06188 -3.135948
10.37214 -3.402424
10.94009 -3.35356
10.35992 -3.26196
10.41389 -3.34713
9.676419 -3.358955
10.64059 -3.453643
9.862063 -3.226595
10.28453 -3.194829
11.67143 -3.501297
10.46254 -3.375563
10.31059 -3.303339
10.32285 -3.037519
10.43496 -3.121065
10.58204 -2.993385
10.62734 -3.020316
10.76123 -3.074609
10.98984 -3.204463
10.79622 -3.520778
9.624922 -3.278971
9.539544 -2.972257
10.50696 -3.450957
11.9706 -3.347371
11.15232 -3.476583
10.48733 -3.20443
10.69904 -3.253208
11.08286 -3.365576
11.4439 -3.141872
10.86623 -3.415208
9.995628 -3.390311
9.872293 -3.374458
10.55118 -3.307739
10.56774 -3.183857
10.9817 -3.474503
9.777042 -3.296002
10.64817 -3.245647
10.20946 -3.197064
10.62057 -3.40917
10.13472 -3.468531
11.1622 -3.727697
11.13592 -3.440172
10.93004 -3.151219
10.2657 -3.375456
10.44363 -3.307961
10.25377 -3.221549
10.50524 -3.197069
10.82184 -3.001884
11.34792 -3.561616
9.977012 -3.112872
10.77283 -3.26728
10.70915 -3.297024
10.24351 -3.416549
10.55484 -3.165796
9.94449 -3.363885
9.818921 -3.241813
10.64882 -3.349702
11.17677 -3.601775
10.66182 -3.602647
10.09658 -3.571042
9.601161 -3.862033
11.17157 -3.569863
9.996451 -3.698124
10.58501 -3.478772
11.41797 -3.596142
11.28227 -3.837084
10.49694 -3.376812
10.41401 -3.105987
11.05124 -3.388513
10.96027 -3.33739
10.40292 -3.464109
10.53849 -3.210359
10.36684 -3.425808
10.35287 -3.284079
9.814332 -3.368801
10.50097 -3.249006
10.12106 -3.205451
10.57334 -3.055617
10.43879 -2.971381
10.9572 -2.988641
10.37803 -3.013568
11.23316 -3.684005
11.47112 -3.457871
10.46723 -3.677628
11.06208 -3.369519
10.39182 -3.087494
10.29095 -2.98989
10.50184 -3.245238
10.81957 -3.219621
11.22057 -3.841572
10.61042 -3.923372
11.26363 -4.116873
11.64915 -3.845785
10.16368 -3.842523
11.78934 -3.763916
11.1514 -3.431562
11.02821 -3.289063
11.28262 -3.596115
11.24987 -3.953844
10.45516 -3.868141
10.01999 -3.514205
11.0109 -3.652657
11.34743 -3.576694
10.94519 -3.232606
10.6926 -3.391442
10.57176 -3.470582
11.14417 -3.368087
10.9797 -3.302878
10.58277 -2.67746
10.35903 -3.117828
9.694667 -3.334323
10.5433 -3.274769
10.33935 -3.359655
10.09331 -3.440836
10.57262 -3.538614
10.58064 -3.572778
10.60318 -3.5541
11.08846 -3.472971
11.37171 -3.394797
10.14395 -3.411053
10.5135 -3.588247
10.27205 -3.506589
10.69823 -3.482193
11.34439 -3.317475
9.555006 -3.458612
10.20485 -3.549146
10.41544 -3.877566
10.76385 -3.755254
10.86343 -3.748341
11.24281 -3.387003
10.46158 -3.606145
10.91062 -3.512614
11.13944 -3.414795
10.78728 -3.224095
11.57228 -3.217049
11.04392 -3.461155
