"comp1" "comp2"
4.487684 0.1632892
5.879912 0.2343186
3.849338 0.1133121
4.198199 0.2105861
6.192238 0.1927457
5.212096 0.1486588
7.230419 0.1905099
5.004076 0.08348193
6.627434 0.3005411
7.110532 0.1087539
5.108031 0.1940765
4.233725 0.06599003
4.983452 0.1694172
4.902769 0.1315263
4.658296 0.1935111
5.92561 0.1080643
4.8942 0.2019479
4.949798 0.1289043
4.044072 0.1584611
4.002175 0.3244815
5.926907 0.1329371
5.365813 0.1060657
6.253041 0.1405706
5.655295 0.1116491
6.635409 0.1058991
5.397316 0.1153993
4.275107 0.2533414
2.563876 0.08592624
5.842205 0.1314953
4.143446 0.2920378
7.548813 0.0662642
4.369851 0.1240187
4.361928 0.2893015
4.257286 0.2456783
4.042607 0.1996249
7.400954 0.2096762
5.275049 0.0923032
8.069877 0.09708398
3.519049 0.1605237
3.505586 0.2124721
4.916888 0.3066787
6.461292 0.2464863
6.10653 0.3197114
5.129601 0.3153592
5.563109 0.1560371
4.821777 0.1304586
4.716699 0.1645234
5.075867 0.2295516
4.240564 0.1602597
4.929486 0.2157769
4.905293 0.1451781
4.419588 0.268496
4.116781 0.276216
5.443196 0.1382808
4.738887 0.08254967
4.907274 0.2238931
5.139257 0.3321482
6.409984 0.1285621
5.229788 0.1219983
4.686753 0.09903309
4.032766 0.1123491
6.986822 0.1360437
4.993344 0.1880475
7.155243 0.1912092
7.397254 0.1178287
4.647298 0.1831503
8.640418 0.2161684
5.817364 0.1657912
5.0406 0.2197719
4.555587 0.1613034
6.954036 0.6469529
5.633762 0.1374592
7.49948 0.2044333
5.495849 0.3520919
4.074815 0.2285219
3.879026 0.1732375
6.044172 0.2337884
6.652199 0.1107263
6.967742 0.1430683
5.222446 0.1431825
5.311253 0.3702839
4.588644 0.1284747
6.110499 0.1389892
5.37047 0.1648033
5.694728 0.07900961
6.06242 0.2278655
5.219985 0.1526967
6.234679 0.1313248
5.161348 0.2011073
5.643562 0.2066861
5.708305 0.2276774
5.97024 0.3147363
3.259204 0.4147053
5.234641 0.2262095
6.596972 0.07869758
6.084425 0.1994546
6.392222 0.1472893
4.562879 0.273221
6.190066 0.1142202
5.490032 0.3845955
3.917192 0.2648763
6.249736 0.2989621
7.004811 0.2153159
6.153515 0.2259903
5.617397 0.1431581
4.386029 0.122478
5.339938 0.0707233
5.680807 0.3362874
4.041304 0.329714
4.190456 0.2421498
3.705855 0.2308461
5.479052 0.2138815
8.795463 0.1269987
5.008725 0.09279789
4.407632 0.07954396
5.366236 0.4050622
5.860799 0.1713645
4.935467 0.1358962
5.435935 0.1157519
4.639907 0.2234895
4.696702 0.2746564
5.134174 0.1716931
5.357064 0.09950521
7.89799 0.1551069
5.618394 0.111021
6.600958 0.1637889
5.437744 0.1115579
4.507791 0.04615847
7.908834 0.09814677
6.419071 0.156972
6.708104 0.1791308
4.320701 0.1098014
4.08062 0.119282
5.048017 0.2918307
4.765022 0.1366852
4.313493 0.2553379
4.416474 0.2557247
6.869001 0.1386809
5.323014 0.3090458
7.08927 0.1381669
4.574578 0.09939217
7.181379 0.2004836
5.28246 0.1514657
5.52797 0.12767
8.318405 0.1329391
5.570643 0.08964693
5.9994 0.1246298
5.766231 0.1871349
5.328314 0.04381977
3.944277 0.1996524
5.364946 0.07319448
4.182701 0.1346705
3.757455 0.06977907
4.467877 0.2199231
5.850001 0.08731375
6.470001 0.1577872
4.956879 0.1516703
5.304231 0.1255325
4.839276 0.156954
4.626571 0.2510307
8.141895 0.1951992
6.478309 0.1926274
5.033526 0.2438682
5.481708 0.2121161
3.882866 0.1289426
6.854346 0.08878569
5.052923 0.2532311
4.661206 0.1385227
5.570413 0.07675324
5.829636 0.1067058
5.650082 0.2349145
6.383313 0.1857346
4.908728 0.1352367
4.153157 0.1325008
6.071917 0.1339976
5.136824 0.1633874
6.763332 0.1985154
8.366197 0.1071202
4.100409 0.1686474
5.767615 0.1454962
4.830326 0.07804545
5.614085 0.1208596
6.563496 0.1522776
4.73768 0.1489349
5.411875 0.1874521
7.105605 0.2681131
6.117793 0.1818646
4.026617 0.2613533
7.562531 0.2272242
5.346998 0.1934661
5.518765 0.06279575
4.644742 0.0865555
4.11593 0.1357919
5.110751 0.1847264
5.697571 0.1702953
4.365865 0.0747032
4.317766 0.1046442
5.113215 0.1458433
7.128937 0.1443836
6.662599 0.2261272
5.673187 0.1494959
4.262083 0.06603829
3.667857 0.04449887
6.427886 0.08382813
6.010934 0.0611335
5.554888 0.06261394
6.314867 0.06326097
6.017883 0.4211363
8.204541 0.1442276
5.174425 0.1190224
3.313182 0.2425512
5.533954 0.1323784
6.210893 0.1787589
5.03255 0.1213417
5.354792 0.2544261
5.895714 0.09559354
4.773484 0.1107436
4.124941 0.2391624
5.084502 0.1993662
6.545089 0.08747965
5.903904 0.3940575
4.623767 0.4208188
6.024512 0.2631338
6.307801 0.3277757
5.149871 0.2199425
5.282229 0.1902152
7.447069 0.2134527
5.994409 0.1147002
6.079523 0.1488317
4.273214 0.2320549
5.087099 0.1697737
6.21504 0.133093
4.705033 0.1104445
6.039806 0.2410281
4.527121 0.14286
6.203395 0.05225172
5.622871 0.04977316
4.075597 0.07320172
5.664766 0.09962401
5.487713 0.2681107
5.369677 0.2333349
5.934112 0.1711254
4.721559 0.3477058
5.920555 0.144413
6.04146 0.3500862
6.116785 0.1214163
6.836562 0.1930309
5.386979 0.1431921
5.793654 0.1312734
5.049622 0.08794487
4.720771 0.1715252
6.002695 0.09255088
4.784293 0.1031336
4.107463 0.2071383
4.794265 0.1522982
6.259965 0.2016982
5.340399 0.329656
8.68508 0.1161418
4.65107 0.2499241
5.65792 0.2206305
6.277867 0.05822027
6.031599 0.1115995
5.428326 0.08831992
9.38674 0.1800216
3.615873 0.2022451
6.582833 0.06834531
6.16999 0.1032091
6.349269 0.09869427
7.758758 0.1302897
4.425194 0.1591788
5.357124 0.1754906
4.048682 0.1912281
5.393467 0.155638
4.321398 0.2107214
3.740544 0.1037562
4.47897 0.06502873
5.461188 0.1165127
5.291905 0.175345
5.419678 0.3259869
5.405109 0.3661441
4.5765 0.392605
4.755371 0.1502288
7.93168 0.1717575
5.634118 0.07214399
4.23743 0.08605388
4.972652 0.07095901
3.89204 0.09772443
5.206276 0.193417
4.996589 0.3807998
4.939367 0.1469836
6.751842 0.09058851
5.573518 0.1510862
6.349434 0.09230767
6.665094 0.0446683
7.811935 0.1484298
5.787459 0.08451749
8.434653 0.07230338
4.315331 0.1067905
5.988406 0.1843632
4.74115 0.1241356
5.192997 0.2956259
4.880232 0.1226185
8.018546 0.09232128
6.871215 0.1826055
6.744451 0.107919
7.738969 0.1769313
5.953901 0.1436883
7.878282 0.1337863
6.045844 0.1653342
4.095282 0.1869147
5.636719 0.2365669
4.695961 0.2728774
6.986271 0.07686359
4.443427 0.3329086
4.183308 0.1791128
6.297745 0.1639361
4.655357 0.1113115
6.472926 0.1915418
6.110686 0.08604407
3.247793 0.1347551
5.035591 0.195366
5.328714 0.3584479
5.028838 0.2336606
5.245058 0.1571449
6.910446 0.1156235
6.475396 0.1233651
7.477182 0.1817169
7.352282 0.3702591
6.219826 0.1127716
4.585523 0.1237202
5.265994 0.117024
6.316464 0.07972938
5.83144 0.1501761
6.541103 0.2015577
5.83638 0.1237439
5.531039 0.09803421
6.935426 0.1041108
4.685505 0.213405
7.124327 0.1611089
4.232323 0.3411914
6.87199 0.1562139
5.250391 0.2826523
4.064065 0.1774626
5.627522 0.1583082
7.416252 0.2825719
4.391401 0.2676448
5.633595 0.1886892
4.489152 0.1329244
6.413319 0.2439939
5.836568 0.07090282
4.873424 0.0851682
8.063371 0.1183648
6.323299 0.2510034
7.961625 0.07613936
4.563915 0.1816715
6.365185 0.2382648
6.323261 0.1658852
4.423924 0.233344
7.112795 0.2727097
5.025808 0.3636041
4.776453 0.2109094
4.089469 0.3776213
6.896603 0.1503879
6.146517 0.1219755
5.910155 0.08740052
4.196499 0.1035963
6.459235 0.2378597
6.603563 0.2518216
5.361881 0.1125865
5.169404 0.2450844
6.023543 0.5757135
5.655403 0.2370524
4.891352 0.139598
4.266542 0.2527506
5.891608 0.1557534
6.706286 0.1045796
5.864884 0.2119226
4.974483 0.2101503
4.377919 0.1536501
6.646212 0.1392223
9.23218 0.5496878
8.54541 0.1693163
5.033483 0.2411917
4.996013 0.2129955
6.089999 0.3407368
4.945726 0.09409734
6.808138 0.139076
3.86563 0.2082463
6.616392 0.1540648
5.632964 0.09399151
4.833615 0.04374654
5.383055 0.0662417
4.948571 0.09452853
4.971336 0.2154761
8.286696 0.270344
7.247953 0.1322507
6.57008 0.1437001
6.962343 0.09911183
7.865008 0.17202
6.133918 0.1859332
6.561885 0.2057661
4.607079 0.06421095
4.602292 0.1918417
5.857255 0.2335102
5.671495 0.1936433
5.673673 0.1405957
7.670598 0.1305208
6.507855 0.07061094
4.153078 0.1378386
6.140897 0.1887402
6.597672 0.2067183
4.951366 0.1930724
6.129113 0.2525123
4.676019 0.3034958
4.608649 0.1753
3.712093 0.2258991
7.289303 0.2014273
5.159919 0.1931371
6.42841 0.2385199
4.699446 0.1569081
5.749262 0.07909828
6.207 0.2203249
6.165001 0.1551718
5.744519 0.2300405
5.083223 0.2055373
5.092269 0.08376164
6.605711 0.1137663
6.453871 0.1792449
5.420736 0.1672877
7.11715 0.06101912
4.776146 0.05965014
6.48403 0.139233
7.370393 0.08879314
7.389938 0.1777335
5.117162 0.1807052
5.750477 0.1580738
7.707622 0.1177924
5.441631 0.1891097
5.828511 0.07387394
5.785326 0.05353371
5.034562 0.1481267
6.25233 0.2274557
6.780326 0.1807124
7.99746 0.1021189
4.798479 0.1170378
4.008294 0.2183396
6.450979 0.1928078
4.33652 0.09003586
4.319729 0.1443777
5.600983 0.09049821
5.56492 0.2800618
6.4774 0.1933686
4.883406 0.1802492
6.855454 0.2800062
4.743486 0.1992073
5.526202 0.1588743
4.588043 0.08127665
5.719138 0.1945705
4.061331 0.2068152
6.774494 0.08960162
5.306561 0.2254021
5.538157 0.1611098
6.243896 0.1621815
5.112868 0.153825
4.277713 0.1809385
5.820503 0.2816718
4.605396 0.2851783
5.070352 0.1555404
5.490684 0.1073738
5.152839 0.2391385
5.057377 0.210958
5.814929 0.115279
4.978254 0.1112415
7.096089 0.2011043
7.189279 0.1718885
4.195533 0.05817075
3.237277 0.2390791
7.395584 0.1500438
5.337401 0.1072024
6.085506 0.1728189
3.883511 0.1330973
5.792596 0.1029438
7.088951 0.1973052
5.837536 0.1714188
7.384614 0.05293779
6.731071 0.1999456
4.693718 0.1233119
6.373536 0.1342777
4.22375 0.2937658
5.061734 0.06248226
4.94294 0.1343444
4.317711 0.1220099
4.808763 0.1516191
6.170341 0.08247788
4.738038 0.1725511
5.24186 0.2558269
4.32046 0.1681649
5.229495 0.08110726
5.974618 0.03573065
5.530066 0.04002404
6.672453 0.058841
5.855749 0.1487208
5.358611 0.1808597
8.839382 0.1340443
7.09203 0.2479886
5.309226 0.2983561
6.398444 0.1152697
5.127821 0.0782804
6.870004 0.2621593
3.840792 0.1059591
5.551023 0.1802601
5.852098 0.2499679
4.80303 0.1201231
5.639913 0.1807647
5.666711 0.1503013
5.074785 0.09389968
4.293926 0.2439007
3.864526 0.2304442
5.743522 0.1251857
5.248328 0.1661282
6.073822 0.0632881
4.230968 0.06443971
5.117901 0.1450789
5.615621 0.1353174
5.541771 0.2103913
4.693777 0.1123872
5.300179 0.2036016
5.19546 0.1128195
5.325605 0.1815565
5.574821 0.3982406
5.569654 0.2071831
6.230698 0.2154838
6.784402 0.1978614
6.704328 0.1094155
7.029655 0.1729215
5.886396 0.2362564
4.550205 0.1162071
6.797168 0.1525943
5.508957 0.138219
4.283945 0.164012
6.485713 0.1782841
6.909777 0.1764397
5.988721 0.07967562
5.27026 0.07683816
8.18801 0.1421929
6.647381 0.1050699
5.423387 0.1248768
8.644632 0.2486401
4.706937 0.1573558
5.664472 0.140393
6.860627 0.2119067
4.913363 0.1396245
5.035783 0.07993847
6.463854 0.1899836
3.737488 0.07346323
3.626002 0.1098627
4.741054 0.1096718
4.131822 0.05485442
6.596409 0.2294697
5.633166 0.1802797
5.728128 0.087488
5.747202 0.1134773
5.297065 0.3229276
4.621333 0.1413032
7.053982 0.1091862
4.215382 0.2009279
6.435178 0.1441503
6.657435 0.07741505
4.378567 0.07193788
4.929276 0.1202577
5.440911 0.09710066
4.545952 0.1319504
5.486197 0.2727958
5.461107 0.1051846
5.98603 0.2910107
6.140724 0.4013744
4.78796 0.130324
6.835054 0.209954
4.199336 0.1475893
7.189459 0.1779117
6.208565 0.1087256
6.088894 0.1062962
6.36071 0.1358517
5.715717 0.3551129
5.87194 0.1245198
5.281605 0.1489309
6.949763 0.2621001
4.991662 0.1863907
6.628771 0.09325421
4.945802 0.1645952
4.729324 0.08829892
6.914033 0.05478441
6.181819 0.05879485
5.243996 0.1185044
5.265093 0.1385371
6.328571 0.1747626
4.869759 0.2158291
6.462615 0.1762316
6.556727 0.07533313
6.475992 0.2855958
6.383219 0.2232572
7.528722 0.1478571
4.966904 0.1462378
5.574787 0.1245999
6.604708 0.1611717
6.442618 0.1855536
5.079413 0.3422433
6.829667 0.3711986
4.619244 0.2183898
8.070123 0.1406742
5.1527 0.1233535
3.972973 0.1895212
5.897674 0.3083915
5.566874 0.1013091
6.321968 0.09498936
5.509503 0.1180729
5.750211 0.1462193
5.50206 0.09678246
5.881446 0.0877832
8.186483 0.0698412
7.504003 0.08487265
7.452167 0.0673565
6.456559 0.07836693
7.448831 0.1985388
6.997705 0.1479349
6.730211 0.0838018
6.389538 0.1243695
4.365869 0.1553788
6.603011 0.2096236
6.373152 0.1686367
6.02511 0.1138549
5.113805 0.1587228
4.797709 0.2380423
5.950504 0.2333692
4.4842 0.1444996
4.943556 0.2216443
4.560943 0.045671
5.432111 0.1473687
4.817194 0.09802074
4.187826 0.1714233
4.822716 0.1562674
6.670584 0.09738316
5.761884 0.1657587
5.424929 0.1411441
5.470665 0.107011
7.616487 0.239097
5.296051 0.2915066
7.225823 0.1560097
5.069209 0.1929542
5.320314 0.08774932
6.339068 0.1795452
4.351341 0.1711198
4.065937 0.1457179
5.239753 0.1159125
4.979712 0.1846936
5.252262 0.1187708
5.509049 0.09889425
6.202839 0.2257719
5.28905 0.7135177
6.437185 0.1349262
6.169669 0.1323824
5.572421 0.2009252
5.328158 0.141383
4.547788 0.2507548
4.374495 0.2070512
7.296164 0.06432566
8.157958 0.1239232
5.859155 0.1971762
4.396105 0.04836671
5.024575 0.2715913
5.018104 0.2255834
4.997706 0.2642516
6.926905 0.1130485
7.468389 0.1583227
4.449195 0.0754891
4.98041 0.4632639
5.961975 0.1871733
7.797372 0.2268712
5.631711 0.2033477
10.63772 0.2664237
4.710167 0.2454843
5.669414 0.13168
7.132746 0.1132007
5.909544 0.1331954
4.232384 0.2254388
4.406388 0.1252025
5.263693 0.1073627
5.273226 0.2273839
4.359139 0.1920312
5.620692 0.1679217
5.023848 0.1901301
7.054839 0.1502857
6.61294 0.1744288
6.137477 0.1905293
5.182198 0.104477
6.155512 0.1042156
6.83225 0.1066733
4.404815 0.06814134
5.982873 0.1011995
4.571914 0.1145064
5.804043 0.09194424
7.896888 0.06578081
4.612544 0.2363481
7.090916 0.1479696
4.161245 0.1690736
5.512349 0.09003426
4.427665 0.1088467
6.144235 0.07990597
5.476234 0.1836833
5.793238 0.1409141
5.381549 0.1116326
4.366749 0.120401
5.584228 0.1531169
6.938886 0.1542125
3.69695 0.07267865
6.52005 0.1184975
4.039063 0.1049227
4.817195 0.07836476
4.962709 0.136594
4.368829 0.1782889
4.588852 0.4083041
3.535587 0.1034473
5.382906 0.1382308
6.253716 0.2074591
6.300378 0.2065963
3.941184 0.139334
6.363859 0.1235594
4.506276 0.1071582
4.31456 0.1528645
4.028572 0.3748577
3.554077 0.1257362
4.228054 0.1752269
4.196967 0.2704466
5.276394 0.06769211
7.18242 0.230489
4.856481 0.2120049
5.934457 0.4365855
6.73699 0.2496226
4.836314 0.09560947
6.798758 0.2527411
7.926845 0.104443
4.685401 0.1471321
5.85795 0.1396082
5.855068 0.1466188
5.381117 0.1843434
6.712242 0.2381465
6.142635 0.2868981
4.864362 0.2610711
3.411258 0.2051818
4.692022 0.1004054
6.82828 0.1228455
5.227445 0.05096164
5.845541 0.1161402
5.556779 0.3135794
4.050439 0.2305877
5.840149 0.2049937
4.896903 0.2848033
5.48086 0.1082511
4.20359 0.2138718
5.094716 0.121238
4.950355 0.08681018
6.089349 0.2635582
5.64711 0.2448041
4.449649 0.2229792
8.296215 0.3370436
7.728025 0.1254221
4.743217 0.2260186
5.766134 0.1110656
6.3921 0.2275372
4.60906 0.4551833
6.406396 0.2147163
4.861217 0.1701284
5.532981 0.1055358
5.84025 0.1326017
5.684665 0.1269708
5.336844 0.1014003
4.723409 0.09605867
4.345183 0.1288935
5.165397 0.09805334
6.734862 0.1345772
3.968917 0.112064
4.367128 0.2111744
5.833206 0.1646412
5.356179 0.2798338
7.086881 0.1305537
5.637056 0.1522824
6.077515 0.392963
5.466172 0.1108883
6.150792 0.09819608
6.424815 0.0715296
6.478575 0.186729
4.667991 0.1681929
3.76874 0.2483042
4.742376 0.3617824
4.767745 0.561793
5.382937 0.2054727
6.405324 0.2527178
5.016248 0.2469549
5.540655 0.2048348
3.959571 0.2257664
4.660195 0.1770342
5.861493 0.1658881
6.037154 0.101073
5.280517 0.1654996
7.155763 0.1653089
5.087873 0.2107757
7.397321 0.2026966
5.225533 0.1941362
4.513589 0.1946968
6.825374 0.09973167
6.275787 0.1650768
5.507132 0.07108303
4.829131 0.2510708
7.913476 0.2371422
5.224774 0.2102379
6.463216 0.1225598
4.281002 0.2368214
5.763989 0.09414793
7.593995 0.2522912
5.407594 0.2498657
5.957436 0.09933329
6.987853 0.2031388
4.460836 0.195935
4.988893 0.1239475
4.600366 0.1982148
6.217463 0.2049074
5.443808 0.1092916
5.243187 0.1365979
4.317655 0.09313475
4.570374 0.07713613
7.926011 0.09236848
5.994089 0.1630066
5.548138 0.2395097
5.784672 0.1269665
4.709558 0.1910857
5.704212 0.4254278
4.236605 0.2308554
5.670212 0.2028493
3.950333 0.1493097
4.159933 0.2340588
5.557841 0.1635041
5.249286 0.1795244
6.007683 0.08134913
4.050451 0.2221772
5.432881 0.527215
6.003558 0.2892128
5.316174 0.2254774
4.663889 0.1617751
7.17907 0.1348908
6.193043 0.1091551
5.910369 0.1944069
5.588148 0.1745305
4.643178 0.1385204
4.936648 0.3419176
5.446285 0.1591174
6.17474 0.08865612
4.938414 0.1598834
5.701615 0.1216322
4.544867 0.1292429
6.609972 0.08997784
6.044822 0.1511675
5.57518 0.2245477
4.09116 0.2216804
3.84367 0.170974
5.560529 0.1234686
6.191742 0.1387169
5.474582 0.1345084
5.967154 0.3377678
5.481221 0.2035547
3.485229 0.2313844
4.705304 0.2538406
5.598335 0.1787683
4.979075 0.0767735
5.949341 0.2786133
5.473103 0.08108661
5.861371 0.09124108
3.90606 0.1381322
6.534116 0.1478574
3.957524 0.2718734
6.344034 0.1413248
6.414123 0.09934648
5.592001 0.1968364
7.400885 0.1946124
3.878338 0.263267
5.053273 0.4246428
3.756299 0.3375186
6.207346 0.1440738
4.995642 0.1575282
7.040513 0.2517111
5.82057 0.4040592
4.543648 0.09096439
6.8071 0.2592692
5.931074 0.207592
7.861402 0.2331953
4.67288 0.1470474
5.114736 0.133524
5.957318 0.1555268
6.660739 0.1459622
6.182124 0.1082427
6.105627 0.1034855
6.654963 0.1302369
4.445436 0.1515416
6.552261 0.1083386
7.810085 0.1000386
6.005544 0.08855262
5.391827 0.1508859
4.795335 0.1757504
5.089117 0.268625
5.443435 0.06567828
4.95695 0.1164743
5.360616 0.1629854
4.922063 0.1336621
6.199332 0.2242726
5.038851 0.1802348
5.82202 0.1697448
5.754732 0.2739342
7.712359 0.2226263
5.704213 0.1867788
5.46927 0.1120521
3.503212 0.2092584
5.012318 0.1593247
5.528546 0.4098823
4.570123 0.120491
5.784484 0.1679094
7.233549 0.1468882
7.31357 0.1773393
5.3697 0.08515012
4.766198 0.1522746
4.605054 0.1879787
4.677288 0.3005579
5.345018 0.2176841
4.991035 0.1755194
4.087106 0.1586836
3.701971 0.1361324
3.529533 0.08776381
5.501774 0.3245172
4.787224 0.1884633
5.354268 0.03843254
5.810661 0.1214357
7.656854 0.2609865
6.367498 0.1891079
4.961321 0.1550325
5.97732 0.3041196
4.668307 0.261243
6.110139 0.2016192
5.42618 0.1508177
4.052152 0.1826503
3.747863 0.1993653
4.669493 0.1604816
8.372286 0.2973526
6.467102 0.1012633
6.124678 0.1289642
6.428238 0.09270396
2.764025 0.2470306
6.306956 0.3146489
6.424667 0.2438926
4.365994 0.2692081
5.636413 0.1323217
4.462622 0.1699673
4.672728 0.2132068
5.438309 0.187465
5.338826 0.1090772
4.004971 0.2104193
6.820389 0.1906976
4.343113 0.1141007
5.515969 0.1858868
6.287526 0.09182128
4.831146 0.1988614
5.45914 0.1543276
5.360542 0.09280773
3.884796 0.2678448
4.815835 0.32587
5.244491 0.2027534
5.7933 0.1869161
5.807568 0.2069197
7.977302 0.2187413
6.564624 0.2097738
5.550322 0.1428955
5.015653 0.163612
6.770537 0.1099709
6.196486 0.1366994
7.394698 0.07653364
5.152256 0.04763322
6.129804 0.06051578
6.259723 0.1246988
6.108664 0.05380474
3.941878 0.07719355
4.925221 0.2120651
6.417661 0.234645
5.799348 0.2790354
9.173645 0.1119648
6.071368 0.1306233
3.945313 0.07727996
5.103449 0.1482916
5.57985 0.1037902
5.076044 0.1950104
5.425228 0.2628447
8.286385 0.2870785
4.658403 0.1158068
4.81301 0.2410815
7.028315 0.1241522
6.741936 0.1834222
5.497023 0.1495238
4.918852 0.2007879
5.843935 0.1771119
4.887945 0.1897411
4.947104 0.1472316
6.59799 0.3080084
5.788749 0.3482761
4.466226 0.1993788
5.906397 0.1291025
5.406815 0.09334085
4.689246 0.1515234
7.475831 0.2469279
6.065823 0.1960154
3.659466 0.2433153
4.485011 0.3362003
5.511531 0.1330488
4.772814 0.06631873
4.876546 0.2204851
5.192151 0.1927698
4.999408 0.2151609
5.399323 0.2067179
6.265633 0.1916397
6.011514 0.1373822
6.72238 0.1198883
3.654149 0.2809044
6.572228 0.1979956
7.447937 0.2024683
6.736913 0.3667989
5.993135 0.0847941
7.623792 0.06053155
5.273699 0.1253242
5.371212 0.1408441
6.106461 0.1697424
6.838822 0.1988405
5.764767 0.05853627
5.997539 0.09883127
5.685406 0.1892333
5.624353 0.1393529
6.172628 0.07678605
4.856692 0.1984561
6.449575 0.140297
5.179679 0.09776976
5.5308 0.07747403
6.10922 0.1386475
7.051967 0.06455352
7.36649 0.0606
6.45251 0.07240101
5.804805 0.2260904
4.679862 0.2257124
6.452736 0.07798663
4.649684 0.2014206
6.426758 0.1101926
5.362712 0.1418463
4.481882 0.1792464
5.070384 0.2155451
6.065295 0.160683
5.343743 0.1264411
6.032461 0.3063652
5.669435 0.1910348
6.343838 0.1554186
4.951824 0.2433949
5.113487 0.1425779
5.89938 0.1894948
7.127983 0.232294
4.626011 0.2722467
5.515433 0.113932
7.03858 0.2114687
4.97791 0.1660203
4.460944 0.1475671
4.767691 0.09505847
4.725679 0.2555518
5.595315 0.107293
4.378112 0.101986
4.758211 0.1861699
6.466946 0.1257762
6.085417 0.1391893
5.44317 0.1285724
8.821408 0.1959512
6.974938 0.1248406
6.413254 0.0468121
6.292583 0.1636472
4.777088 0.2885976
4.672625 0.1616197
7.876894 0.2567308
6.492663 0.3732573
6.492692 0.1311344
6.613875 0.1733086
5.626058 0.1228449
4.503621 0.1381095
4.312584 0.1543518
5.151763 0.1513488
6.566861 0.1119069
6.650765 0.323022
4.170791 0.3046631
5.919764 0.3004691
4.855139 0.1799998
7.053504 0.1269917
5.412254 0.1086285
5.242167 0.09259475
6.979051 0.07522228
4.69107 0.2053613
5.215909 0.1198423
5.283729 0.2391555
5.21059 0.07242315
4.443213 0.2383318
7.230474 0.2218454
6.261423 0.1607542
3.725471 0.3832507
3.962015 0.1863058
5.913339 0.21375
6.201386 0.1482522
5.718939 0.4100718
5.315411 0.0759189
4.863224 0.1283854
5.876077 0.2254693
5.897266 0.2047717
5.00503 0.04506623
5.206577 0.1482001
4.779139 0.1341622
5.091816 0.1267749
4.819882 0.1168665
5.040175 0.1902653
5.775094 0.1069729
5.593752 0.1839941
5.07351 0.3290246
5.081131 0.08625858
3.680763 0.08995847
5.274791 0.1209337
5.252928 0.1328447
5.348789 0.2239374
5.94359 0.2330359
5.790987 0.2365937
4.162621 0.1487357
6.444211 0.1562531
5.960433 0.1352138
7.199109 0.2266223
5.207699 0.1429216
6.590205 0.1411363
4.685677 0.3009861
4.597281 0.219077
7.900621 0.2420627
5.575202 0.1632055
5.891032 0.2270053
4.964085 0.08502341
5.33566 0.1599308
5.235333 0.1236626
6.601446 0.2769974
5.91932 0.08219119
5.207503 0.1253138
5.176319 0.1661846
6.154256 0.3636441
5.937814 0.1483163
6.41071 0.155034
5.272028 0.1502972
4.518641 0.2173713
6.588537 0.1973349
5.747654 0.103262
4.68457 0.2396302
6.625114 0.1922888
6.089046 0.1833713
4.27867 0.168826
5.389992 0.2061581
6.975019 0.08535506
6.968199 0.2086882
4.886397 0.1308814
4.248302 0.09162506
4.726711 0.08493421
3.967133 0.08518263
7.948701 0.08812425
9.01379 0.1707877
4.216419 0.09274015
6.756163 0.2449812
7.202923 0.1079827
4.89023 0.1985441
6.560562 0.2159854
6.305046 0.1042166
4.282595 0.1943134
5.215432 0.1277958
4.13097 0.2052176
5.144284 0.1380719
6.378837 0.2584589
5.327563 0.1475862
4.021573 0.1300101
3.889123 0.1252334
4.457215 0.1485896
5.986266 0.08508641
6.130396 0.429845
6.081719 0.3188612
4.891929 0.1505132
5.279274 0.1271273
7.436119 0.1073183
4.889305 0.2489721
5.799889 0.2184021
4.677661 0.09424407
5.167564 0.1354911
6.498202 0.0513651
4.72729 0.05001103
6.790727 0.1342033
6.71724 0.1832972
5.16054 0.1775328
7.383258 0.207494
6.536339 0.4644899
6.006328 0.1775438
6.175041 0.1693575
6.637408 0.1000124
7.258871 0.151777
6.682606 0.2716602
6.405434 0.2182118
4.547259 0.1225929
6.043145 0.1027597
7.772793 0.156809
7.701783 0.1139702
5.58125 0.1331001
4.368256 0.1091061
5.83312 0.1403983
3.893397 0.1464828
6.392453 0.1571434
8.746323 0.1215223
5.159124 0.4400201
4.869917 0.2736458
6.003085 0.1627278
7.236289 0.1535761
4.645883 0.1389405
3.900005 0.2200405
4.199419 0.168302
6.353308 0.2274025
6.270652 0.2249323
7.30406 0.1299629
4.853117 0.3021352
5.346238 0.144234
8.596199 0.2309093
7.392731 0.1482636
4.723528 0.2245746
5.275018 0.206094
5.805329 0.1615311
5.28111 0.1597697
8.136445 0.06375381
5.543608 0.2248913
6.337237 0.1842729
4.64593 0.1541517
6.244895 0.2839226
5.095899 0.1194388
7.57429 0.1728875
7.303812 0.100834
5.874226 0.09199541
5.375626 0.2317092
4.932715 0.2414865
4.375032 0.2388901
4.724806 0.08829158
5.643237 0.06536206
5.626597 0.09589458
6.42192 0.1318725
6.27534 0.07146514
6.890435 0.1859139
5.326717 0.3422913
6.23103 0.104786
7.912398 0.1028366
5.319427 0.07764181
5.617911 0.06589723
6.846386 0.1583761
5.3095 0.1867928
6.217293 0.1399723
6.626985 0.1689726
6.633983 0.1079312
6.241809 0.2311309
4.523684 0.2104767
5.726058 0.1848293
6.684085 0.142589
4.970661 0.1885883
3.965639 0.2342199
3.824407 0.3020735
4.937395 0.1429913
4.676643 0.1031969
6.732544 0.1358589
6.866119 0.1298466
5.047073 0.1445572
4.60617 0.1672644
5.468504 0.2360305
