"nu" "alpha"
2.109426 0.4309036
3.214295 0.2282698
2.260159 0.2511003
3.328742 0.1472021
2.420738 0.339928
3.497112 0.2921151
3.263664 0.04421505
4.451306 0.03471065
6.561268 0.1276179
6.659066 0.2704337
6.270948 0.1767214
5.339007 0.06639801
6.944005 0.1550122
7.061028 0.1183438
13.29656 0.1735774
9.781537 0.1514204
3.619977 0.1452338
10.09662 0.06010291
9.080545 0.1815326
5.20417 0.06010929
2.288065 0.4802942
1.778267 0.3055745
5.709985 0.3166463
4.331851 0.241245
2.619279 0.4270243
4.190691 0.09860826
7.694912 0.2058487
3.528644 0.4355461
3.042493 0.3662176
4.709059 0.2964571
5.412798 0.1390784
3.535498 0.06599306
5.202331 0.4928871
15.06239 0.04427588
4.794587 0.393163
7.858163 0.2081533
4.331528 0.08923177
2.923233 0.2922524
5.003639 0.4498468
4.525143 0.2788234
4.013824 0.4309738
3.945211 0.37665
3.652407 0.4579335
5.293749 0.3106578
4.754731 0.4180284
5.518729 0.1456266
10.76279 0.162104
8.215034 0.04727195
7.943558 0.214014
2.862523 0.4331689
1.75958 0.4515838
2.389214 0.2062987
4.528813 0.458283
4.021922 0.4633285
2.163477 0.2880879
2.62688 0.1787057
3.689157 0.2792258
3.348888 0.06794857
4.082742 0.3169852
2.139417 0.355136
2.142121 0.1640927
2.55033 0.4839197
2.017953 0.3871115
2.959095 0.2790913
2.060746 0.3921185
1.584478 0.1777182
2.038659 0.3883323
2.333509 0.4775539
2.590396 0.4909568
2.247017 0.3072514
2.478997 0.4271441
5.359354 0.1471121
4.556348 0.4121925
2.978425 0.3103274
2.507947 0.4842015
4.94598 0.3662987
2.561324 0.1861274
2.672954 0.4122961
2.608416 0.3600833
3.419032 0.3007036
1.716346 0.2578456
1.535582 0.04357948
1.682477 0.2155512
2.086062 0.4735314
2.263054 0.4216151
1.911631 0.1078677
2.60302 0.02378741
1.971413 0.4605752
3.120266 0.4806142
2.400232 0.3418924
8.39995 0.1066451
3.45421 0.1552418
3.852637 0.3756588
3.342108 0.495486
2.974646 0.1066361
3.051757 0.1876899
2.77979 0.4771311
3.669451 0.2690754
3.199686 0.3427519
2.739576 0.09131663
1.603374 0.2474601
2.12806 0.4453892
1.493671 0.1578167
2.829252 0.4329997
1.968045 0.3066511
4.601688 0.2398584
2.095105 0.2951815
2.104662 0.4997853
5.283423 0.3746273
4.990476 0.4240895
2.109823 0.1607438
2.430036 0.1638624
1.924882 0.2566211
2.296144 0.4943733
4.40771 0.1385437
2.144877 0.1935287
2.110071 0.3347203
3.320198 0.25549
1.408345 0.2442439
2.271233 0.2531308
4.359994 0.1894551
3.523923 0.1544711
1.640389 0.253194
3.561097 0.3237976
1.979261 0.473423
1.86062 0.4554817
2.823042 0.4692555
1.734923 0.4450933
1.697001 0.1106689
1.763914 0.359184
2.449545 0.4333957
2.259171 0.1692657
1.92733 0.03324035
4.190794 0.270741
4.574162 0.110225
5.672048 0.3728447
3.227089 0.0685242
1.320063 0.2248276
2.020592 0.283616
2.607952 0.4683262
2.91505 0.2979691
2.375884 0.4376988
4.155666 0.3918473
4.661979 0.2688435
2.587809 0.3748296
3.151922 0.040958
2.409571 0.04804426
6.438522 0.3414826
1.729869 0.3533601
3.00017 0.1402095
2.596857 0.3983285
1.413626 0.04593399
1.245769 0.3554213
1.933942 0.2603358
1.629769 0.2923428
1.388696 0.07483156
0.8557186 0.347496
1.527476 0.1798763
1.595159 0.4415628
1.82494 0.167266
1.575332 0.4550958
5.999279 0.3829807
4.142317 0.3428701
3.928327 0.3986888
6.789331 0.378983
2.424154 0.3161888
2.574605 0.3891553
2.814122 0.4878628
4.745821 0.1715612
2.323865 0.4810453
2.952055 0.201478
2.540497 0.3709222
1.867597 0.4337292
2.342103 0.4827156
2.624025 0.2477145
6.663272 0.2353739
6.244319 0.04453854
4.609456 0.1206291
4.112725 0.3443977
3.200577 0.1729087
2.494325 0.4076792
2.90201 0.4736922
3.519001 0.1630242
4.216596 0.1920284
2.459788 0.1502044
3.402783 0.4901141
3.537924 0.343281
2.446839 0.4437881
3.887323 0.3498796
2.276553 0.3171661
2.58938 0.1716318
3.249446 0.37324
4.145051 0.3814846
8.630318 0.1079135
5.472922 0.2450498
4.755536 0.2496046
1.639576 0.3823636
2.291099 0.3430451
1.802001 0.4494399
1.895344 0.2240905
2.27612 0.3109427
2.591456 0.2826551
1.297395 0.1616529
1.761031 0.190778
2.29997 0.1348839
1.433145 0.2072466
1.956604 0.07266843
1.782127 0.4311888
1.353435 0.3094921
1.424254 0.1169206
1.32314 0.1121355
2.7024 0.2948158
1.391248 0.3903098
1.920481 0.4520066
1.640976 0.322485
1.7599 0.4171425
2.155039 0.3172606
0.9692431 0.2447509
2.275071 0.325642
2.230157 0.2168911
1.865478 0.06553915
2.821595 0.07297769
2.167905 0.4499914
1.388164 0.4636236
1.599011 0.2088265
1.56277 0.3137779
1.58416 0.3980295
1.844794 0.122253
3.661929 0.4921161
1.870337 0.4502772
1.795199 0.114765
2.563617 0.4414186
3.385982 0.2680701
2.445551 0.3532995
2.31951 0.1379057
2.786757 0.4945547
2.092062 0.3993083
1.906769 0.4374085
2.827703 0.2464386
1.49475 0.2710803
2.071391 0.1891656
1.908484 0.375321
3.469449 0.2505959
3.132263 0.04524697
3.254367 0.3492262
5.758428 0.04820263
2.689647 0.2652849
1.847524 0.2848208
2.234892 0.0848653
2.371731 0.4809181
8.155723 0.2372327
3.38109 0.2992744
3.380116 0.2952536
3.239255 0.3026225
1.794285 0.05061368
2.254647 0.3944461
1.606268 0.4423383
1.268482 0.3978729
1.670692 0.2727282
1.002026 0.2238881
1.135788 0.4108072
1.251672 0.4503497
1.437411 0.4291934
1.413571 0.2407012
1.859819 0.3537739
2.288351 0.4002932
1.937964 0.06487126
2.148164 0.0390343
2.982863 0.1905581
2.414129 0.4269972
2.855501 0.3366748
2.674123 0.4238957
2.694866 0.206569
3.100808 0.3187675
2.613977 0.1581031
2.176912 0.1933808
2.227507 0.4742714
2.961243 0.3289211
3.233535 0.1861841
4.248044 0.2224951
4.563678 0.4653705
3.127467 0.2772593
1.908771 0.1864754
2.135493 0.4934434
1.499553 0.1715852
2.592775 0.258226
1.839966 0.3490935
1.914793 0.07294937
3.030659 0.2828045
2.591827 0.2050681
1.592545 0.3326682
1.575235 0.03308571
1.539717 0.2448611
2.376451 0.4354887
4.794427 0.4945416
2.776609 0.3359688
2.038919 0.3029457
2.001955 0.2458144
2.553776 0.3578143
2.079429 0.3671872
2.599384 0.1754943
5.304001 0.3272021
4.759537 0.2949188
3.861735 0.1918148
1.780671 0.3504205
1.977325 0.1847899
2.074231 0.1620836
2.015879 0.4595424
5.869868 0.100005
2.873339 0.3464493
3.514118 0.02205856
3.975067 0.1420351
2.851737 0.1183762
3.038436 0.1267967
2.84321 0.3219462
2.693028 0.2839726
1.515724 0.2505263
3.486551 0.4535873
3.007988 0.2787792
2.495012 0.3126808
3.169005 0.04716444
10.27236 0.1454694
2.05742 0.4975544
2.531582 0.1505186
3.195862 0.4257158
2.496624 0.4002552
2.104567 0.08935692
2.383927 0.2280745
1.704496 0.3443956
4.024617 0.1916281
1.624985 0.439973
4.506735 0.3791794
4.810746 0.07621046
1.636022 0.2066767
2.455903 0.2424551
2.577484 0.3387197
5.289705 0.3059404
3.260702 0.3416204
2.158708 0.3769114
2.362516 0.02129339
2.981867 0.3589657
2.040854 0.4091612
3.69197 0.2788529
3.631859 0.4156699
4.490373 0.3550849
5.289835 0.2864309
4.291124 0.288832
2.501231 0.3965149
2.256276 0.2352903
2.484033 0.2065631
2.783918 0.4458295
2.005453 0.1016039
1.875437 0.2179238
2.367318 0.3189096
1.620798 0.4175188
1.780685 0.404985
3.227894 0.09001684
2.201897 0.3450738
2.048762 0.4645877
2.477479 0.4109319
2.085619 0.449726
1.240006 0.4287235
1.209404 0.1226745
1.001771 0.3381474
1.385224 0.3888139
1.172255 0.2487255
1.701981 0.4733294
1.800465 0.2171379
1.416155 0.04514263
1.805436 0.4652095
2.172283 0.4134386
3.519394 0.2759822
3.557101 0.1722816
2.497959 0.4394869
3.525418 0.2797285
2.007111 0.4908555
2.756504 0.1517543
2.257868 0.2024716
2.212944 0.1638522
3.306719 0.4699335
4.661554 0.3676156
1.808553 0.2636493
3.056448 0.08436879
4.610965 0.2030024
4.591071 0.3444772
2.266199 0.2431755
1.82645 0.3116505
1.282484 0.2014759
2.018905 0.4727936
1.980177 0.163202
1.805994 0.1748975
2.366544 0.4550527
2.176553 0.4097786
2.126333 0.2186081
1.930032 0.1528144
2.657075 0.2254202
2.042781 0.1986425
2.341244 0.02905329
2.611701 0.477801
2.92444 0.4156622
3.012719 0.2524619
3.765287 0.2935723
6.438505 0.3560313
11.43392 0.1460775
16.6374 0.07649785
5.602348 0.0941216
2.838686 0.1748512
3.666237 0.1003818
3.908863 0.4498452
1.757492 0.4713013
1.429216 0.3369777
2.078629 0.2448896
1.811392 0.3303795
2.625892 0.361308
3.553416 0.2438069
