"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-23.42337 -4.55119 -9.269638 -5.006471 -0.2123276 3.989113
-22.20987 -4.841901 -10.34018 -4.7555 -0.154537 3.967147
-20.59211 -3.265384 -10.72853 -4.907732 0.3330306 4.012053
-23.26547 -4.322375 -9.692153 -4.525797 -0.08808768 4.022683
-23.27766 -3.993874 -9.647856 -4.167191 -0.02337992 3.963933
-22.32778 -5.070593 -9.057586 -4.952795 0.1849855 3.966927
-20.91713 -4.904485 -8.575726 -5.125124 -0.02815163 4.021401
-24.50867 -2.352884 -10.40124 -4.655577 0.1782815 3.923338
-21.59293 -6.653227 -9.761591 -5.367761 0.05897272 3.954646
-22.33253 -3.721338 -9.92581 -5.52424 0.0437958 3.999501
-21.0464 -5.295603 -9.511607 -4.91618 -0.1420185 4.031334
-22.59588 -3.419915 -9.835005 -3.912684 0.0391159 3.932913
-23.43257 -3.578764 -8.812422 -3.956464 -0.08440021 4.011379
-22.09641 -5.111006 -8.649571 -3.640303 -0.02569772 3.939214
-23.44065 -3.942869 -9.206698 -5.490971 -0.1727426 3.954937
-6.785801 -5.009734 -8.651024 -5.211579 0.1904069 3.951364
-11.37785 -9.690257 -9.0248 -6.173963 -0.03220171 3.999159
-8.517527 -8.441781 -8.938425 -6.031351 -0.04955451 3.959105
-17.68913 -7.382794 -8.039587 -6.456028 0.0622385 3.991814
-21.48141 -5.509394 -12.22187 -4.437821 -0.0703333 4.023626
1.408585 -4.424111 -13.46765 -4.756993 -0.1711112 4.021794
-9.764814 -3.280082 -12.66059 -4.673116 -0.1748196 3.952963
-17.34425 -5.678207 -10.04365 -3.82127 -0.07150019 3.877879
-9.494566 -4.337901 -7.01618 -5.792938 -0.03113898 3.890581
1.993142 -11.48899 -7.250177 -5.555043 0.8994247 3.958006
-18.73839 -4.520304 -8.959702 -6.107296 -0.06415938 3.922272
-22.9475 -3.912058 -9.741499 -6.305759 -0.1650726 3.922905
-11.86601 -9.444504 -8.966974 -4.857026 -0.1133643 4.0022
-22.55577 -4.281799 -9.519512 -5.742402 -0.06873533 3.888045
-22.67463 -5.03047 -8.857724 -4.975058 -0.3406762 3.976023
-14.02013 -5.557896 -9.107824 -5.216358 0.1322233 3.948646
-14.29178 -6.22364 -7.6634 -3.453478 -0.156328 4.028148
-23.71308 -3.085054 -9.61326 -4.760734 -0.1465996 3.988398
-23.44997 -4.217565 -10.38743 -4.584924 -0.008036246 3.858802
-10.56875 -7.545851 -11.08884 -3.394522 0.6621123 3.952231
-20.02835 -3.545447 -9.380532 -6.307532 0.1009278 3.995538
6.06632 -14.94687 -22.92193 -4.056143 0.08128747 3.920841
-18.57486 -6.036398 -8.880861 -5.285052 -0.3257637 3.983874
-12.61288 -5.757966 -8.110847 -6.052619 -0.07418433 3.973301
-11.691 -4.451558 -7.185238 -5.234696 0.6714454 3.966088
-21.61945 -4.269935 -9.56967 -4.802525 -0.0787889 4.003134
-23.30344 -4.831987 -10.19936 -3.88607 -0.03125264 3.947634
-22.33715 -4.461517 -9.519358 -5.149465 -0.04217403 3.805972
-16.89152 -9.07926 -9.356111 -5.157363 -0.00913701 3.972935
-22.05703 -4.123999 -9.079029 -5.700742 -0.2300796 3.980657
-21.40422 -4.995128 -9.359707 -4.980047 -0.2119643 3.928929
-23.58581 -3.836179 -9.463231 -5.071359 -0.03212453 3.896731
-23.68807 -4.450363 -8.485492 -6.234839 0.3539472 3.979455
-19.37982 -9.020124 -8.994876 -6.153839 -0.07159778 3.964438
-19.26294 -4.808025 -8.958853 -3.300471 0.1776 4.019171
-19.74488 -7.423708 -8.559013 -4.486524 -0.1853139 4.00166
-23.49254 -4.284639 -8.856603 -4.961492 -0.0718082 4.004248
-17.51564 -6.621326 -9.125793 -5.273191 -0.1555161 3.993657
-17.45489 -3.654889 -9.373546 -5.849751 -0.1751423 3.954124
-18.5462 -3.241586 -9.698017 -5.992987 -0.3427982 3.89679
-18.85636 -6.345079 -9.303777 -5.713249 -0.2419591 4.020349
-8.44404 -12.47885 -8.989856 -5.667332 -0.1466855 4.015736
-26.80243 -5.751102 -8.983445 -5.905031 1.177538 3.987315
-22.51338 -4.155116 -9.634102 -5.669983 -0.2250844 3.881329
-18.61496 -4.10342 -8.877433 -4.79223 0.8824834 3.967892
-22.22747 -5.357945 -8.458669 -4.959416 -0.1681344 3.939874
-25.53651 -2.980261 -9.992816 -4.715417 0.358133 3.943192
-15.5756 -9.579197 -9.09372 -5.959436 0.3788782 4.018028
-10.86818 -11.49521 -9.180084 -4.652588 0.1686981 4.040743
-17.73505 -4.649614 -9.101829 -4.956176 -0.02241076 4.018298
-11.07567 -4.658557 -8.48659 -5.400046 0.3678655 3.879862
-22.08905 -4.274882 -8.526886 -4.429985 -0.1910951 3.952646
-23.37834 -4.953951 -8.725364 -6.723822 -0.004445602 3.943661
-23.28389 -3.900332 -9.351579 -5.61601 -0.2867783 3.994846
-22.49914 -4.757636 -8.942516 -6.823802 -0.04219622 3.941233
-22.57016 -3.271889 -9.87649 -5.05697 -0.1050883 3.936251
-23.03769 -4.492279 -9.585165 -4.54962 0.1722621 3.995477
-9.278599 -5.309058 -10.17991 -4.318232 0.9719156 3.94654
-23.0172 -4.150058 -10.00574 -5.406118 0.09463801 4.007658
-19.40417 -9.51064 -9.045384 -4.220318 -0.06431115 3.962482
-12.76399 -17.303 -9.931956 -3.630242 -0.1077537 3.950442
-17.14701 -8.956782 -8.820033 -5.414065 -0.07549334 3.974538
-15.17538 -10.0843 -9.464379 -4.738235 -0.166125 3.949753
-16.438 -6.107424 -8.794448 -4.334766 -0.01704374 3.968593
-12.48396 -5.121761 -9.277577 -5.451274 -0.1881505 3.969955
-12.53066 -8.032179 -8.306966 -5.315293 -0.1628976 4.000304
-8.401164 -6.63845 -9.409458 -6.716511 -0.1244147 3.897475
-17.02039 -6.090843 -8.822993 -5.504651 0.03666212 4.032148
-17.52303 -4.809825 -9.942943 -4.909134 0.08663395 4.059197
-15.88078 -7.915377 -8.563691 -5.197745 -0.1947458 3.913065
-11.48908 -3.609938 -9.51768 -6.411388 -0.1008004 4.06617
-16.13939 -5.045466 -8.590372 -4.879399 -0.1716679 3.977092
-15.46827 -6.476565 -8.941128 -4.265021 -0.2175014 3.948263
-14.18439 -7.220239 -9.128236 -2.968549 -0.06328908 3.999337
-15.47331 -6.659629 -8.636934 -4.668169 0.1672135 3.945349
-22.2241 -7.437821 -9.879924 -4.392872 -0.04396022 4.030752
-21.69706 -5.549242 -9.019716 -6.136282 -0.2690892 3.87939
-22.8079 -5.840759 -10.07903 -5.540731 0.3030287 3.965081
-6.117219 -17.32501 -11.79051 -4.485802 -0.02867379 4.006816
-23.25271 -4.379938 -9.389524 -6.516025 0.2493706 3.95959
-23.64473 -4.926476 -9.681678 -4.042888 0.09916109 4.107343
-24.09386 -2.966206 -9.371491 -5.508836 -0.08337393 3.920324
-22.00743 -5.727265 -7.661021 -2.850143 0.1997994 3.871309
-22.66938 -5.579036 -7.783613 -6.776977 -0.02848172 3.920978
-21.47729 -5.772311 -9.343168 -5.480203 0.03393522 3.900126
-22.70985 -4.236278 -9.255798 -4.945477 0.07937379 3.931589
-14.42803 -11.9546 -10.82047 -4.733024 -0.01410986 3.987519
-17.9651 -4.439818 -9.366179 -3.979312 0.1209451 3.963711
-10.91325 -9.00653 -9.566825 -4.021111 -0.1194563 4.028844
-25.30982 14.22078 -8.600876 -5.562633 0.01056615 3.944079
-13.50267 -9.149024 -9.46227 -5.131481 -0.006592771 3.924331
-20.60997 -3.968296 -9.389675 -4.334035 -0.1138798 3.937608
-25.41931 -4.064166 -9.394484 -5.395044 0.8275184 3.944281
-21.61067 -3.698768 -6.492865 -5.767206 0.2382604 3.971258
-22.77711 -4.915813 -9.464149 -3.728145 -0.1787175 3.969457
-21.13481 -6.359672 -8.14989 -2.842921 -0.04360727 4.084826
-22.47806 -4.411751 -9.736073 -2.979301 -0.1014462 3.94945
-22.0182 -4.300096 -8.941403 -5.887775 0.5381041 3.916692
-23.48442 -4.731309 -9.891894 -6.381507 0.09582715 3.95215
-22.86871 -3.093267 -9.592851 -5.304436 -0.132756 3.988684
-20.58524 -4.586799 -9.191675 -6.578844 0.1627565 4.044907
-18.35048 -3.108327 -8.608892 -7.627793 -0.1168275 3.954838
-20.31076 -3.699796 -8.333229 -6.52592 0.1943626 3.964404
-22.77423 -4.867179 -9.435256 -5.841655 -0.07171671 3.922439
-24.93449 -6.424376 -7.700041 -6.930764 1.012259 3.894085
-25.47086 -3.470695 -9.972124 -4.358907 -0.2377955 3.989307
-22.57322 -5.922281 -8.100198 -7.006353 -0.04621355 3.927424
-22.08268 -5.555147 -9.031252 -4.172378 0.04671047 3.977365
-22.81003 -4.661441 -9.274254 -5.436209 -0.0386118 3.952485
-18.64495 -6.294049 -7.598902 -4.697024 0.0328797 3.990261
-13.59405 -7.904662 -9.548061 -5.720685 -0.1629514 3.937596
-23.18954 -3.999999 -9.485478 -5.790075 0.1640591 3.904116
-23.93606 -2.593525 -9.365939 -4.985184 0.1980948 3.988467
-23.17979 -4.710563 -10.05157 -3.156112 -0.02656285 3.874851
-23.75651 -1.940296 -9.748072 -3.253563 0.03328517 4.013279
-23.21836 -4.619159 -8.711497 -6.379218 -0.1936083 3.967714
-20.49469 -4.484411 -8.481033 -5.690847 0.3893883 3.984324
-23.33398 -4.407437 -9.755405 -3.255762 -0.08315534 4.014379
-20.5572 -5.709328 -9.7803 -6.493195 0.1642199 3.993293
-20.32471 -7.573117 -9.792241 -5.228563 0.1866454 3.995694
-22.93827 -5.537498 -9.838194 -5.008159 -0.1159793 3.974664
-22.82125 -2.677829 -8.762051 -4.566007 -0.09571064 4.025631
-22.52464 -5.482669 -10.2364 -5.303378 0.5195018 3.947778
-21.72382 -6.068999 -8.797548 -4.45055 -0.08824793 3.872306
-23.2613 -3.972054 -9.4272 -3.936704 -0.07640564 3.902602
-23.34646 -4.435761 -10.10795 -4.249874 -0.1647988 4.010293
-20.59347 -4.13621 -9.445863 -4.000596 0.05506754 4.051601
-24.55723 -3.006922 -9.179174 -4.179138 0.01060906 3.978006
-22.29261 -4.81189 -10.05766 -4.274542 0.3105858 3.909728
-22.71871 -4.22746 -8.331678 -5.007311 0.009839357 3.903554
-22.94471 -4.435283 -10.10228 -5.174308 0.5310189 3.915421
-17.64254 -4.131783 -6.526834 -5.940828 0.3498573 3.941621
-23.578 -3.910071 -9.319909 -2.861126 -0.2820626 4.031463
-22.80112 -3.510863 -8.968725 -4.002157 0.6808718 3.907041
-22.52145 -4.018091 -9.092287 -5.819108 0.008585962 3.946255
-25.2433 -3.987918 -7.76236 -5.492765 -0.08512173 3.900222
-23.04765 -1.886021 -9.406258 -5.032275 -0.004495169 3.911102
-18.26267 -6.240375 -8.852703 -6.376967 0.4655911 3.945721
-9.817377 -11.52762 -11.67704 -4.572 -0.2890332 3.914446
-21.04356 4.527925 -12.60351 -5.700221 -0.1371992 3.947397
-22.62446 -5.887247 -9.464158 -5.021223 -0.1804554 3.943782
-21.11223 -4.087433 -8.623187 -4.942258 0.003094316 3.933951
-19.17866 -9.539996 -9.916152 -7.350567 -0.2267629 3.976307
-21.06534 -4.939963 -8.514769 -6.140041 0.8231302 3.95044
-17.42718 -3.953006 -8.797168 -5.743014 -0.1575208 4.030872
-18.13845 -6.022844 -8.097437 -6.331436 -0.04972547 4.00131
-19.54176 -5.06819 -9.751095 -5.035184 -0.343587 4.027884
-17.43759 -4.819458 -9.364385 -4.76711 -0.103558 3.941186
-18.95607 -6.478511 -10.40161 -5.993083 -0.05677438 3.96163
-13.53366 -6.235899 -9.243159 -4.643302 -0.109838 3.997658
-9.953158 -14.28717 -9.379643 -2.611365 -0.2475465 4.01203
-13.22913 -9.447676 -9.390628 -5.075014 -0.1643335 3.976139
-17.12723 -7.386632 -9.543717 -5.309446 -0.04686928 3.855507
-19.04017 -2.771348 -8.2136 -3.98008 0.01662786 3.874272
-17.41218 -4.153504 -8.350133 -3.929167 0.08027542 4.021423
-13.74052 -5.409655 -7.5418 -5.762037 -0.1593127 4.033738
-14.31933 -8.798391 -9.53308 -4.521112 -0.2515678 3.928378
-25.41251 0.6225203 -9.49511 -3.9292 0.01533417 4.031958
-13.98973 -8.587794 -8.647995 -4.016092 0.009921845 3.956415
-18.65929 -4.147435 -9.653824 -2.83172 -0.07808992 3.937847
-15.34993 -4.8338 -9.268237 -5.055183 -0.126218 3.955529
-5.679166 -17.71496 -9.170479 -5.059789 -0.06061042 3.987969
-9.210906 -7.381996 -9.803987 -5.751498 -0.2110403 3.902842
-24.60244 -3.765279 -9.72037 -5.46489 0.06041834 3.975974
-24.11361 -3.492424 -10.14448 -5.734589 -0.03578279 3.964065
-25.73037 -2.293729 -9.872671 -4.333583 -0.1980943 3.988315
-14.96306 -7.473474 -8.414377 -4.274144 -0.2577858 3.979349
-19.97679 -6.03447 -8.557045 -4.694438 0.2116898 4.013176
-23.75569 -5.420176 -9.945618 -5.205575 0.1835468 3.945199
-19.06318 -5.118265 -9.27827 -5.910725 0.3483566 3.945714
-23.66805 -4.364876 -9.026798 -2.994585 -0.0424433 4.018875
-22.50599 -4.353897 -10.67551 -6.25041 -0.01513871 3.992151
-21.66857 -6.697513 -9.992317 -5.221114 0.4538484 4.001711
-23.01743 -4.295273 -8.91236 -5.878792 -0.1462068 3.972306
-23.07586 -4.809965 -8.770453 -4.84181 0.109454 3.87799
-10.24127 -12.1346 -9.820429 -4.952022 -0.1613832 4.040899
-22.91364 -4.697071 -8.989001 -5.182458 -0.04952162 3.944237
-23.07834 -5.228116 -8.915649 -5.068326 0.232579 3.997115
-22.68723 -4.862484 -9.650273 -5.86147 -0.09900521 3.890788
-22.50842 -5.576395 -9.475945 -5.040374 0.03485334 3.832368
-23.59473 -3.651434 -8.679816 -4.661628 0.01403615 3.987579
-23.30432 -3.990452 -10.66966 -4.845983 0.1087437 4.013471
-22.8582 -5.64255 -12.00994 -4.350375 0.3651754 3.995362
-12.04578 -10.48194 -7.681755 -5.450762 0.3385703 4.016728
-16.68598 -9.434453 -9.979633 -4.382603 -0.07777077 4.028677
-21.6389 -6.763943 -10.11833 -3.688482 -0.09643225 3.878648
-23.02948 -4.766081 -9.703847 -4.000479 -0.1864529 4.088658
-22.6638 -5.375544 -8.881877 -4.0526 -0.1224999 3.952901
-22.05554 -5.038614 -10.46236 -5.411274 -0.07293344 4.029523
-12.66072 -5.660802 -8.798668 -4.408567 -0.1720855 3.910715
-12.85546 -4.149339 -9.231446 -5.932295 -0.06365239 4.013815
-18.90726 1.387856 -9.347293 -5.444382 -0.1337226 3.940663
-14.87347 -5.061634 -9.524732 -3.533511 -0.1094451 3.955491
-23.06689 -3.972492 -9.333699 -3.797662 0.01348268 4.024045
-23.88165 -2.219309 -8.8313 -6.180594 0.04850855 3.892879
-23.22173 -4.608734 -7.734408 -4.932589 -0.1698753 3.97255
-22.93208 -4.712083 -8.462304 -7.557255 -0.1014551 3.928434
-23.22958 -4.919098 -8.872431 -5.195733 -0.232415 3.975749
-22.79688 -4.247549 -9.821626 -5.104401 -0.03845605 3.937045
-23.8809 -4.576859 -10.68335 -5.84869 0.2518702 4.001791
-23.50607 -2.492087 -8.782868 -5.096825 0.9425495 3.93197
-20.42421 -8.091417 -9.362887 -4.172392 0.02154107 3.864338
-15.61284 -6.957318 -11.1299 -4.846947 -0.02638192 4.032038
2.188152 -9.705863 -11.39884 -5.300528 -0.07856812 4.015523
-14.51321 -7.603676 -12.27865 -5.468994 -0.1506107 3.987323
-30.09789 -5.135659 -1.376853 -5.346301 2.809712 3.950618
-23.11367 -4.5971 -10.07656 -1.615569 -0.09109896 3.964093
-18.80306 -4.175488 -9.081493 -4.718014 -0.0264893 3.909739
-21.68919 -5.858065 -8.941574 -4.354512 -0.05834681 3.983413
-23.61184 -3.850628 -9.229365 -6.248315 -0.1300064 3.989242
-17.36164 -4.844236 -9.523808 -4.870172 -0.1126464 3.974932
-15.02264 -9.459945 -9.315813 -5.725788 -0.07991163 3.949688
-15.8987 -4.478249 -9.044114 -6.386859 -0.1351188 3.996292
-14.23255 -3.526726 -10.10269 -4.857358 0.0418798 4.062753
-15.28807 -6.568996 -8.095705 -5.829894 0.191199 3.940125
-23.3301 -4.358232 -9.307159 -6.169668 -0.08223462 3.950743
-22.49612 -4.99591 -10.59395 -4.630869 0.1092267 3.878539
-25.51141 -1.854738 -9.098652 -5.872611 0.0933245 3.872984
-22.30287 -4.814699 -10.17008 -6.212648 -0.2724959 3.927948
-23.16438 -4.677643 -11.0435 -5.16175 -0.1641708 3.951611
-17.65519 -2.374448 -9.998175 -4.509468 -0.2669344 4.052854
-23.41644 -4.032351 -10.51495 -5.950199 0.1797835 3.978427
-8.509947 -9.954803 -9.061348 -6.128034 0.1965412 3.909401
-16.40527 -2.402124 -8.556625 -6.124112 -0.02513088 3.903575
-19.92492 -4.415166 -9.475476 -5.982951 -0.124167 4.007166
-23.2401 -2.673179 -9.395193 -5.42948 -0.2960182 4.040874
-22.38912 -5.116484 -10.25093 -5.095104 -0.1788155 4.005344
-22.82751 -5.14343 -9.287746 -6.512494 0.06438302 3.902231
-12.54347 -4.087825 -9.622337 -4.770634 0.3165688 3.924134
-19.36022 -7.074944 -9.687169 -4.787088 0.1014672 4.006638
-15.02694 -1.772023 -9.58464 -5.024541 -0.02587434 3.956422
-8.81451 -5.752087 -9.890059 -4.525634 0.004116094 3.990923
-19.87246 -6.648223 -9.509043 -3.800019 -0.1689506 3.940984
-22.47247 -4.498864 -8.6091 -5.721518 0.08922467 4.011685
-24.18004 -3.448959 -9.118675 -6.857127 0.06799196 3.953208
-23.88104 -2.82921 -8.380013 -8.760784 -0.1283905 3.983476
-20.42443 -5.14434 -9.120224 -4.871814 0.3372152 3.920042
-23.36166 -4.655924 -7.846974 -5.132095 -0.06999898 4.005424
-21.28911 -4.857967 -9.103997 -4.906274 0.2277021 3.960561
-22.95335 -4.823467 -8.033769 -5.25036 0.3512128 4.007138
-23.92292 -4.131145 -8.652762 -7.072727 -0.07077185 4.026208
-20.50604 -5.431667 -8.272519 -4.972279 0.1347083 3.984645
-22.28477 -4.858139 -8.65833 -6.143498 -0.03857867 3.998347
-11.0015 -9.683145 -8.330728 -5.698969 -0.09328121 3.937619
-20.49101 -4.336246 -8.628095 -6.830822 0.1181326 3.956793
-23.61805 -4.829415 -4.919523 -5.069759 0.3623487 3.993888
-23.0904 -3.329623 -8.149747 -5.604364 0.1346895 4.019399
-12.78081 -10.98952 -7.036441 -0.3197898 -0.1380353 3.992829
-18.02026 -4.903301 -9.218622 -5.540692 0.3088428 3.991845
-22.76333 -4.049778 -8.843387 -4.844299 -0.125866 3.950051
-23.0409 -4.448719 -10.14444 -4.78684 0.1252864 3.936674
-21.80244 -4.590742 -10.11225 -3.715789 0.2642986 3.978512
-22.19656 -4.796497 -9.790967 -6.53913 0.370815 3.952497
-22.33138 -4.420501 -8.400746 -5.636565 0.03545801 3.934332
-23.37329 -4.970094 -9.551661 -6.236655 0.201521 4.036403
-20.93205 -6.392596 -9.761371 -3.480494 0.08263104 3.941484
-19.02395 -6.240952 -8.480963 -6.10274 0.09418237 3.849781
-20.98334 -3.711864 -9.953696 -3.982718 -0.1059279 3.971426
-22.81397 -3.890675 -9.05804 -4.609873 0.09382822 3.927337
-24.72863 -0.9532566 -8.476296 -5.14559 0.3048202 3.992091
-18.29321 -2.93269 -8.734519 -6.828703 0.03009952 3.94224
-23.84945 -4.911537 -8.639583 -5.360523 -0.03791314 3.975457
-21.09414 -5.292266 -8.931314 -6.570398 -0.2222217 3.961907
-22.02479 -4.968823 -9.359009 -5.441615 0.1282484 3.939299
-25.4639 -5.332427 -9.418015 -4.48905 0.1213404 3.892663
-21.81953 -6.511167 -12.83342 -4.181998 0.6321825 3.864892
-24.28947 -2.55761 -9.545195 -5.073381 -0.09207459 3.951299
-22.2146 -4.832189 -10.00638 -5.904558 -0.02987841 3.938838
-23.04335 -6.250379 -9.530788 -4.730531 -0.06673866 3.897696
-24.13276 -3.901977 -9.820932 -4.857839 -0.02923923 3.969664
-23.4456 -4.009727 -9.824029 -4.250568 0.1043243 3.969327
-22.86357 -4.928768 -9.441686 -5.409165 0.02321444 4.013005
-16.7996 -7.533825 -9.181648 -5.348485 -0.180706 4.01865
-19.82042 -4.598267 -9.271525 -2.947036 -0.2063275 3.95869
-15.11042 0.2798213 -9.474252 -6.49969 -0.07225307 3.936208
-21.32451 -4.382432 -9.423069 -5.472816 -0.06892415 3.972496
-23.30985 -3.636648 -9.498981 -4.254421 -0.1050125 3.935264
-23.86078 -3.977253 -6.805119 -2.589461 0.04073197 3.975223
-23.46964 -3.566727 -9.793252 -5.161456 0.05393562 3.920524
-22.89204 -4.889102 -9.988648 -4.199336 -0.09541718 4.019907
-24.22835 -3.655714 -8.73112 -7.30656 0.02196743 3.978522
-23.28052 -4.033526 -9.359823 -6.472347 -0.08118972 3.990523
-22.61164 -5.505281 -8.99883 -6.382744 0.0006642204 3.931199
-22.64226 -4.732456 -9.543263 -5.16262 0.06096876 3.932666
-23.12411 -4.488163 -9.908932 -5.968018 -0.08566528 3.940683
-23.07412 -4.15367 -9.156632 -5.338561 -0.1269819 4.059901
-22.98357 -4.299945 -9.983609 -2.363627 -0.004054865 3.899826
-17.1726 -2.721466 -6.892959 -4.877189 0.4643041 4.024163
-22.50813 -5.884972 -7.874292 -4.739083 -0.03356909 3.950494
-22.9766 -4.509632 -8.445235 -5.335958 -0.1488404 3.938804
-22.22327 -3.840439 -9.267838 -4.882504 0.09007008 3.912641
-22.85689 -3.623143 -9.107712 -6.420026 -0.2903173 3.989384
-21.23378 -6.225907 -9.175378 -6.981625 -0.2381893 3.99699
-20.07515 -6.38887 -8.900008 -4.902098 -0.1172318 3.973958
-22.93213 -4.208732 -9.309135 -6.121982 0.06079214 3.993474
-22.89692 -4.765576 -9.681639 -5.665122 0.1201772 3.945842
-19.4048 -9.641928 -8.332191 -5.13418 0.3067321 4.015672
-23.13028 -4.573786 -9.389545 -5.502821 -0.05545642 3.948407
-23.63272 -3.125287 -8.498491 -5.830078 0.2501339 4.013252
-12.27781 -6.485077 -8.809944 -3.788537 -0.28694 3.975254
-13.13866 -7.798847 -7.604647 -5.951396 -0.1502397 3.976996
-22.76135 -5.023634 -9.825752 -3.869426 -0.05929971 4.067282
-24.03402 -3.394192 -9.117684 -4.789399 -0.1033106 3.957186
-22.42972 -4.494533 -9.052049 -4.52866 -0.006472349 3.899627
-21.19961 -5.497215 -8.699567 -3.309197 0.3308041 3.991086
-16.52424 -3.75766 -8.472466 -4.917409 0.1300132 3.932506
-16.8773 -5.955444 -9.621214 -4.996016 0.07141455 3.946232
-18.41943 -8.097693 -9.62469 -4.87826 -0.1221658 3.973345
-20.681 -6.699191 -9.148265 -5.705953 -0.126359 3.965942
-16.87028 -5.550015 -8.808131 -3.682814 -0.078046 3.965829
-15.80999 -7.784701 -8.744038 -6.35397 0.08143133 4.026837
-19.91362 -3.36651 -8.962982 -4.384948 -0.2159453 3.945826
-12.82075 -5.887388 -8.171573 -5.757083 0.0102251 3.97096
-17.03255 -4.363826 -9.113521 -5.457771 0.004126249 3.937995
-18.35705 -6.748905 -9.526239 -5.207311 0.06156974 3.924739
-22.81069 -4.638628 -9.282395 -4.953864 0.0485252 4.111377
-23.25882 -3.929538 -9.627703 -3.220435 0.3351866 3.984212
-22.08832 -5.383605 -8.824 -5.694862 0.3352655 3.977321
-20.36921 -7.798256 -9.315244 -5.031715 0.001849202 3.879342
-16.53807 -6.179727 -8.069673 -5.326076 0.1919463 4.05066
-22.37923 -4.967233 -8.232657 -4.913325 0.1822852 4.009241
-23.70674 -0.8845369 -9.170718 -4.228488 0.05663915 3.948201
-23.45716 -3.812364 -10.31705 -5.440242 0.03281506 3.951762
-23.60912 -3.849124 -9.065723 -4.979256 -0.05221268 3.991733
-23.71687 -4.835444 -10.76701 -4.339767 0.4998301 3.95799
-24.12345 -2.219019 -9.601741 -5.151755 -0.1685149 4.013451
-22.41553 -5.627409 -9.50735 -4.654477 -0.1289894 3.942639
-19.3679 -5.325337 -9.241487 -4.648719 0.1626439 4.033868
-22.95648 -4.34368 -10.01694 -3.8843 -0.04742964 3.999414
-23.62072 -3.932077 -9.169169 -5.278429 0.2174362 4.011371
-20.11633 -3.008565 -9.712227 -4.498476 0.1273212 4.083057
-17.65112 -7.341811 -9.976782 -4.62999 -0.07034733 3.966492
-13.65641 -7.996644 -9.603485 -3.951923 0.04703304 3.991062
-14.26852 -4.600283 -8.941442 -6.107418 -0.1132729 3.929746
-14.11173 -2.231287 -9.202691 -5.931076 -0.09798062 3.908634
-10.87822 -11.34722 -8.648709 -4.803293 -0.02369162 3.936057
-5.903875 -10.59652 -10.24296 -3.309268 0.05165268 4.002404
-6.793492 -5.036602 -9.782355 -5.933328 0.09031096 3.937619
-15.81666 -8.46138 -9.947013 -4.020081 -0.2095625 3.857255
-25.7026 2.054198 -9.765726 -5.452314 -0.03053184 3.988743
-24.25106 -3.841158 -10.75091 -4.218432 0.362921 3.91857
-21.06225 -3.609131 -9.942167 -5.013126 -0.01659956 3.918324
-23.39647 -4.535845 -9.702005 -5.065428 0.1469437 3.950142
-23.33653 -3.868989 -9.468192 -4.931778 -0.0126253 3.943549
-22.36193 -4.692909 -9.677599 -5.388459 -0.08117237 4.084931
-24.15245 -3.920241 -11.84257 -4.77149 0.1545016 3.946001
-23.26287 -3.876616 -10.11147 -4.163007 0.006266208 3.868408
-23.73134 -3.301197 -10.37665 -4.593214 -0.05244522 3.912778
-22.9875 -2.998692 -9.678664 -4.569742 -0.03857436 3.994626
-15.57819 -3.186312 -8.860102 -5.871361 -0.3268616 3.96199
