"comp1" "comp2" "comp3"
3.737911 3.433402 0.8069778
0.737944 0.368197 0.7584274
0.5417856 -2.315988 0.9312416
1.699056 -2.054269 0.960269
1.140915 0.8177946 0.7730122
-1.40543 0.1125284 0.689435
1.674838 2.793457 0.8596305
3.593976 0.1161149 0.7212167
0.6236415 0.7326506 0.7376392
6.17051 -1.693518 1.00314
-0.3726068 1.222183 0.8974268
0.2260903 -0.6714316 0.7909251
7.628582 0.7003162 0.5762893
2.330584 0.250377 0.5476602
-0.8397549 0.863753 0.5060845
0.5613787 0.3916465 0.629206
0.6216203 -0.0340709 0.4785932
0.4007439 0.4826262 0.5355343
0.07992 -0.1800212 0.735405
-0.5720564 -1.64363 0.6849016
0.9237633 -0.1404591 0.9891389
3.170331 -2.083963 0.9245329
1.985047 0.7668427 0.9218441
4.137215 -1.801037 0.931278
0.9722162 -2.369477 0.8970025
0.1675074 -0.1636867 0.4050123
0.1708623 0.06483174 0.4929298
2.063803 -0.314985 0.5860647
-1.195499 -0.1062326 0.5417625
0.0143614 0.1505016 0.589275
1.161731 0.8826066 0.4336919
0.2362845 0.7760729 0.5158346
0.3781594 0.736509 0.5521441
2.481354 1.663769 0.6449529
-0.8324346 1.253708 0.6410362
-1.359122 1.08158 0.653792
-0.7792201 3.873157 0.7221381
0.8122898 4.230587 0.7599297
0.7972778 -0.7939626 0.6109461
-1.105343 0.4152576 0.6236922
0.1529791 -0.1994146 0.5398131
2.346241 -0.3492479 0.6244084
7.68793 1.423798 0.791739
7.528842 -1.422055 0.7445822
-0.7479862 -2.187653 0.7072065
1.22338 -1.24526 0.825579
-0.6543557 -1.135494 0.8796086
0.3819713 1.533751 0.8488703
-0.3349052 1.112262 0.6659546
-0.2056525 -0.1531668 0.6745188
-1.064136 3.383818 0.9188971
0.6130841 0.6438662 0.8495876
2.644637 1.542732 0.7502567
1.391692 -2.296056 0.9771776
11.66183 -2.984254 0.6295394
8.760625 -0.0623397 0.5233197
3.058275 0.7118973 0.4944821
6.479973 1.09033 0.7261405
7.291203 -1.72677 0.6471621
14.15859 0.9936419 0.6637777
14.83491 -4.665474 0.8265166
-0.5511858 -1.024061 0.6152168
1.427888 1.170825 0.591447
5.078616 0.4595406 0.6106271
2.151665 1.862378 0.6348318
2.144659 0.9272199 0.7743838
-1.297248 1.230857 0.7033964
1.825696 -1.455135 0.771793
0.2917561 0.9307201 0.5303557
2.55256 -1.040255 0.6374885
10.51295 0.09535698 0.7316031
8.752706 -0.8388152 0.7721357
2.309659 -1.003031 0.8485794
0.3422331 1.370549 0.9811637
0.1265313 0.7388393 0.7689887
0.4473596 1.541383 0.7035213
0.2604677 2.105446 0.4707753
0.6379712 -0.2445519 0.5487097
-0.8073012 0.4561437 0.4831724
-0.865366 0.916412 0.5139224
1.306778 0.6947811 0.5360061
0.9073431 -1.911215 0.5165418
-1.062099 0.7932581 0.5555775
2.307784 -0.002928916 0.6026966
1.752491 0.9162126 0.6433099
5.524621 -0.04159167 0.6743701
-0.04989167 -1.064071 0.5134589
-1.020935 -0.1117767 0.6797388
5.247771 0.4205192 0.7889571
2.524723 1.723971 0.8282401
2.058813 1.614339 0.8735963
2.914982 0.9157911 0.822755
1.062361 0.5889307 0.9611962
-1.01436 1.907628 0.7906974
1.862745 0.7694044 0.821547
3.631571 -3.041693 0.8713724
1.244942 -1.338019 0.7464526
-0.9594319 -1.572504 0.7490556
1.839976 -0.02700503 0.8226724
1.380459 0.6966718 0.7535862
7.251175 1.250538 0.6439337
2.255822 0.8319341 0.664557
0.4160955 -0.4259531 0.5651267
0.7076944 1.028197 0.8805157
3.362343 -1.914285 0.8767699
1.321753 -2.315483 1.092375
0.2544831 -2.281486 1.21654
-0.1129274 0.5152662 0.8933937
2.111288 2.470046 0.7797623
-0.3146812 1.697319 0.8458906
0.1705658 0.9015135 1.136194
0.4996674 2.588845 0.7499935
-0.3921966 0.8114751 0.5205336
0.6985839 0.1375792 0.579367
-1.061855 2.468513 0.6855678
-0.443509 -0.7810127 0.8068015
-1.01211 0.3714337 0.6412998
0.9874684 -2.756099 0.5770579
4.771786 -3.397586 0.7393598
10.88577 -3.08345 0.5938436
5.289023 -3.685437 0.6520524
4.692089 -0.9527788 0.6852686
-1.299083 0.2156578 0.7309937
4.968695 1.587031 0.9951785
2.212367 1.134381 0.8046014
4.180938 0.3223329 0.69546
8.462249 -0.004955286 0.966049
-0.1150329 1.262357 0.8414847
5.042491 1.696247 1.127139
9.300386 -3.478698 1.131225
5.675396 -0.2020816 0.9625621
11.07258 1.546657 0.8803254
9.813596 2.189519 0.8341921
-0.1800856 0.9161414 0.7364669
4.121256 -2.00208 0.7232507
5.290562 -2.355556 0.8204052
7.200255 0.3522666 0.9498899
6.320154 0.9716384 1.009971
1.105511 -0.8954655 0.9035367
7.040606 -0.6240076 0.9300126
0.5505919 0.1736882 1.105779
0.991374 -3.046037 0.8994878
-0.3329151 1.148878 0.6020386
0.8494097 0.6401899 0.644582
-0.450635 0.7727686 0.6721309
0.548643 2.96361 0.6258109
-0.1674361 2.049982 0.681809
0.04179716 0.3135107 0.6199046
-1.353596 -0.3048237 0.7303399
10.46964 -1.743645 0.5357067
-1.635961 -2.149929 0.6007936
0.2671244 0.1594991 0.5964242
0.9940821 0.1820342 0.740128
1.7851 2.117582 0.6647278
0.7602536 3.942785 0.8615561
1.174346 -1.307504 0.7559471
0.4393837 2.060188 0.9069033
4.448271 2.826047 0.8876821
-0.7113506 0.1088604 1.018125
-0.9967035 -0.15709 0.8705954
-0.1357586 2.34745 0.9234344
1.807938 -1.243301 0.9661863
0.1039327 2.055059 0.9132677
2.284299 0.9351109 0.8363187
2.472718 1.374748 0.5651654
4.816326 0.944494 0.5082013
8.59877 0.232951 0.5663303
4.009535 0.1428015 0.6041893
8.28024 1.667709 0.7618359
4.640513 -0.1159443 0.6731128
1.372255 0.6656933 0.7729104
7.654291 0.5079881 0.6253992
7.513489 0.2669109 0.847233
5.65052 0.9594496 1.022919
7.962933 -1.172457 0.8649588
3.402603 -0.05797293 0.7710578
7.242631 -1.86368 0.9370234
5.985043 1.347218 1.025488
2.070215 2.006104 0.9674732
1.608131 -2.999907 0.9881689
-0.4859313 -1.443941 0.9047264
1.622414 -1.140553 0.9440123
-1.033751 1.627281 0.9765872
-0.5757885 -1.453014 0.9753166
1.485952 -1.66182 1.093875
-0.005215114 0.7826763 1.020576
1.006875 1.70554 0.9959937
1.429206 -0.6567296 0.9827455
-0.5780754 -1.617024 0.8648838
0.7036306 -1.641833 0.8446183
3.997533 -0.1101636 0.7718411
0.8025085 0.4932841 0.6305238
0.3730778 -0.4170631 0.7528345
0.4934226 1.063765 0.7574304
-0.08664172 -0.3249915 0.5399011
1.599302 -0.1369061 0.5906846
-1.37152 0.339115 0.7224854
2.747003 1.13989 1.036064
16.46954 -4.50546 0.7684655
1.520788 1.278897 0.7592143
-0.8826985 2.426413 0.888914
-0.5280804 1.681877 1.036704
9.152006 0.710937 0.9790934
12.99663 1.760313 1.067637
7.878647 4.106819 0.9231444
0.9846653 0.9060551 0.7321859
5.508604 2.135634 0.7533315
6.179962 1.66259 0.6550088
4.67073 2.606916 0.6776934
2.415959 1.492429 0.7774671
-0.2205121 0.8208735 1.027226
-0.4030999 1.04061 1.10091
1.821742 0.4634255 0.8260236
2.296079 2.092936 0.740053
3.592378 0.9579835 0.7583692
-5.639345 -0.4312591 0.6142856
-1.964336 0.3926979 0.6444587
1.428893 0.2059181 0.6923416
1.609612 2.239813 0.6269503
0.9971916 0.983564 0.717381
3.050214 2.400993 0.7835405
1.28403 1.890136 0.7986233
1.881791 0.1097533 0.5500696
0.4242305 0.839997 0.5246231
1.690714 -0.8031173 0.4786581
0.5274481 -0.02945265 0.6510958
1.017832 1.411146 0.5189257
0.8657969 0.132927 0.4482668
-0.2346348 -1.013406 0.4210729
0.4230131 -0.8473957 0.6205818
-0.3968875 -1.420699 0.6890082
11.25113 -2.268469 0.7392771
0.9452809 -1.983966 0.5896406
0.1398535 -0.9409074 0.6060366
1.283585 1.707363 0.6543032
2.658531 0.2716593 0.6674621
6.725398 1.264849 0.6093129
8.001125 -0.3990198 0.4798161
6.358047 -1.009243 0.648428
4.573319 2.871443 0.7050578
9.394437 0.9980099 0.9382481
17.7682 3.538843 0.9561158
13.5685 2.100086 0.8953771
5.261267 -3.114714 1.006311
4.74141 -1.34604 0.9249511
4.621202 0.291007 0.9433241
5.701371 1.539733 0.8512234
16.38852 0.9913276 0.7033455
2.224822 -0.07468023 0.5904651
0.1787633 -0.3965147 0.8138471
-0.4907063 2.767113 0.8186083
1.345967 -2.424733 0.9928583
0.7704699 -1.428394 1.153402
-2.175057 -2.034759 0.8800333
3.60077 3.378209 0.9255763
4.405056 0.4196528 0.8039417
8.677216 0.3458861 0.9635766
1.37419 -0.3880115 0.885311
-1.386736 1.50947 0.838498
4.262988 0.6593738 0.8453489
-0.05770386 1.181005 0.9799888
0.3517964 2.002367 1.131807
-0.2325154 0.04132506 1.265547
8.563275 0.4377029 1.443083
7.506016 0.7992839 1.063175
6.955261 -0.5855497 0.99231
5.064268 0.0452453 0.8545867
2.785282 -1.419925 1.133114
-0.2315598 -2.715355 0.9147315
1.089054 0.5589317 0.9391987
-1.811147 1.519831 1.18199
-0.5029948 -1.950385 1.276068
20.71588 1.091058 1.375326
2.573832 -0.6935171 1.402872
4.288156 3.505378 1.119078
-0.8241959 0.7337864 1.072896
3.945082 0.4470096 1.0595
2.009462 0.6622498 1.081272
-2.023356 1.025313 1.194068
-1.694312 3.172785 0.8669769
3.18756 2.148357 0.8280035
1.175878 1.354551 0.7325279
-1.334444 1.65786 0.7434097
2.062948 -0.8768463 0.6219005
2.600929 1.325763 0.7168846
1.314984 2.026525 0.7543546
5.753549 0.930397 0.8068793
7.161359 -2.232254 0.72002
1.596803 -1.66806 1.00677
4.522233 -0.009755419 0.9726903
16.8478 -1.851959 0.7250329
-1.266327 -1.336622 0.629234
5.835721 -0.7521348 0.7375698
-0.2081246 -0.01660714 0.9508128
-0.3918558 1.765094 0.9670786
8.309314 2.862842 0.842424
22.32952 -1.344127 1.038175
21.42036 -0.009205933 0.9330982
7.043965 -0.3947946 1.010344
8.120802 -2.017302 0.8796369
7.390221 -0.8675992 0.897716
6.661152 -1.714167 0.7405711
1.664538 -0.03017439 0.9969825
0.5574886 -1.43053 0.854454
1.442453 1.187821 0.8527834
3.467269 -0.4854636 0.9669072
2.440445 1.548263 0.8601461
6.668732 0.3589113 1.007165
7.931268 1.982942 0.6185924
0.005690713 0.2657456 0.484909
7.581028 0.7557583 0.5538252
5.717677 -1.123914 0.7186466
6.39445 -0.3877182 1.013922
6.937055 3.129975 0.9180397
12.16981 3.181232 0.6591764
6.025876 1.490591 0.8800487
10.33869 1.119845 0.9318496
6.019155 -2.400756 0.9728832
3.628565 -0.2181817 0.9478611
0.1300885 0.9357606 0.9157264
1.895869 -2.711745 0.9303441
2.780902 3.520519 0.6323247
0.9116779 0.5234158 0.688369
3.463972 0.7589652 0.4040068
0.4761581 0.262897 0.5164058
0.8905823 0.09782386 0.3982427
-1.303444 0.1473111 0.4241103
-2.483943 -1.367396 0.4905105
-1.049355 -0.7785742 0.6148714
13.92248 -3.181992 0.7099751
7.457885 0.6288825 0.829694
4.690726 -1.480939 0.8794028
1.046242 1.731001 0.9254854
0.5595975 -0.9270786 0.8755287
4.507385 -1.038921 0.7986169
8.165806 -0.02790404 0.8910219
6.654598 -2.396107 0.9089829
1.241879 0.3845507 0.8550261
1.08641 -0.6586929 0.6928336
-1.261344 -0.8247323 0.8034489
-1.212588 -0.3998744 0.78013
1.751896 -0.3252608 0.6570611
-0.3571513 1.909413 0.7294999
-0.8502305 -0.1877923 0.6223097
3.083162 0.2219296 0.582836
3.132492 -0.7440816 0.5567508
3.522388 0.6804608 0.7580724
-0.09017997 1.947778 0.6476968
1.244467 3.308949 0.8240375
0.04913403 0.9794715 0.6749621
3.364146 2.882032 0.6928678
3.923552 2.306691 0.9787025
0.1109834 0.9883265 0.8756323
-0.3954416 -0.2727918 0.8369536
1.167222 1.139898 0.7178963
1.571723 -0.9513365 0.6848989
0.3434272 -0.4807584 0.8435105
0.4149298 0.6405669 0.8309784
0.4427151 2.734652 0.6978573
1.76319 0.4820427 0.7715176
4.522793 0.9062758 0.685115
0.7892839 0.002550961 0.6460279
3.574928 0.193574 0.6339673
2.041182 -0.06168547 0.6212739
-0.3118597 -1.587939 0.7007397
-0.1849795 0.1712686 0.7913016
2.83867 -0.2328401 0.8600495
0.4352456 -0.6641297 0.9485943
2.231832 0.3007338 0.9450239
1.398536 0.3458834 1.051677
0.6043025 -1.800161 0.6862795
1.528488 0.7444298 0.6081404
-0.2947153 0.3030368 0.6792998
1.471281 0.09087527 0.7412765
1.244257 -0.5618118 0.8722079
3.954247 0.6350586 0.9277552
-0.9533326 1.353791 0.7784978
0.3005345 -0.1550436 0.7352119
1.510924 1.315881 0.7761551
1.490463 0.3235661 0.7706192
0.0855348 -0.1337012 0.5935614
0.9709415 1.527408 0.9265773
0.5191809 -0.8981935 0.9426293
3.982125 0.1637399 0.9485605
-1.732756 1.897736 0.8551898
0.7900483 2.60116 0.6839274
-1.224234 0.1317233 0.7871003
-1.630223 0.7366275 0.7666934
-2.116211 -1.915876 0.7249803
0.6646792 1.043973 0.7615015
3.01517 0.2098212 0.7492036
2.175512 1.217393 0.7590342
3.086637 0.2433388 0.6787374
-0.104307 0.9927982 0.6190958
1.269562 0.9424213 0.6174436
-0.1334359 0.6681885 0.8032182
0.8646972 1.205242 1.011567
0.6624006 -0.643137 1.023051
-1.021614 -0.002801867 0.9841636
1.658322 -0.8306984 1.015487
1.812463 0.7723959 1.072692
0.4299982 0.1686266 0.8720848
-1.44535 0.1172938 0.8981005
12.49506 2.158491 0.8634621
1.069442 -0.2893916 0.9308046
-1.7367 -0.3470379 0.9597312
-0.3830694 -0.08395142 0.8292217
-0.1320349 1.244826 0.9075827
-0.1075807 0.5668163 1.080635
15.91356 -0.4696859 0.9861245
3.648054 -5.905281 1.128432
14.14533 1.880681 1.237733
13.28802 -0.7160939 1.191792
15.78551 -0.6115652 1.004983
12.59648 -1.603713 1.185904
21.94001 -0.4937381 1.006336
9.216988 -1.614993 1.171285
-1.891099 0.9286172 1.16323
0.7092684 -1.011272 1.063207
-0.4258026 -1.217496 0.9019225
-1.032621 -0.5413815 0.9318798
-0.6607876 -0.7779394 0.7248114
-2.491695 1.569726 0.6236561
-0.6764397 -3.330982 0.8221962
2.141861 -1.445155 0.7889612
6.196243 -0.07374332 0.8302618
9.658951 0.7917144 0.8443763
7.944278 2.620129 0.8915662
6.463874 1.563992 0.8730694
1.482389 1.464918 0.9533213
-1.053063 1.093688 0.9343079
2.273125 -0.2476714 0.7992246
1.328565 1.701409 0.8840714
-0.4563817 0.8222351 0.6542327
1.446659 0.4361199 0.6831974
0.8680279 0.5952221 0.7581575
0.7252413 0.2214646 0.765705
0.102915 0.8552346 0.730343
10.18324 0.746475 0.7349438
4.047274 0.6591274 0.71318
1.056717 -0.7516506 0.870256
1.011556 3.54514 1.002954
0.7467702 0.2660905 0.9720103
-1.663642 1.187375 0.7179363
0.3071527 0.4170153 0.8198972
0.3414355 3.433333 1.032713
0.9061576 0.9460419 1.036655
-0.246263 -2.158141 0.7567461
0.3793532 -0.3879104 0.9252548
3.00956 0.3699363 0.9259437
1.429365 -0.07438948 0.9142001
0.6285547 1.023783 0.863199
2.771452 3.320918 0.7793363
0.3456664 1.298077 0.8685765
-0.2794614 0.9062095 0.8506165
-1.320758 0.1086954 0.9324288
1.007213 1.400297 0.9891659
2.920577 0.8513573 1.02729
2.001474 0.6367564 0.7252762
-0.3221438 -1.203636 0.7647113
8.354766 -1.6322 0.8736885
12.34008 0.5135966 0.9139134
0.9165653 0.7196613 0.7940307
1.454084 0.2281935 0.8864442
-2.189792 2.517 0.7865508
0.02364089 -1.156233 1.052239
4.529334 -0.6999771 1.352245
0.816715 -1.783265 1.300059
3.971902 1.613277 1.08934
17.64353 3.387246 1.038765
14.44762 2.625189 1.047129
15.17807 -1.093836 0.897838
10.13842 0.6164332 0.9288977
5.667479 -1.772392 0.9561334
-0.8265098 0.6269566 0.7205274
0.9064856 1.047391 0.6086385
0.3964551 1.524176 0.8688238
2.976007 -1.483339 0.9365093
-0.01227218 0.2281469 0.8155805
1.631668 -1.219844 0.9563119
0.3663991 -0.06039666 0.8624301
3.619835 0.9153188 0.8358761
0.5598531 -1.351363 0.8300643
-0.1886796 0.1444806 0.8274202
0.02118583 0.1278878 0.8652737
0.6510782 0.4741978 0.6255266
-0.7117837 1.416184 0.7349253
3.033295 2.235694 0.7453293
-0.765006 -0.07714514 0.8382829
-1.751195 -3.073409 0.8193331
1.389231 -2.312266 0.9367497
0.1548483 1.330368 0.8063427
3.681843 -1.304933 0.7760963
6.953645 -0.4137072 0.7787773
-3.075461 -2.273019 0.6717521
0.7597044 0.2021915 0.6906268
-1.209313 4.035483 0.596077
1.923938 1.81133 0.6136083
-0.019975 -1.178475 0.6164747
1.68928 0.3603041 0.7111643
-1.026268 0.1771042 0.6217339
1.123555 -1.920838 0.5803688
6.144664 -1.739574 0.8069139
0.5823252 1.110764 0.6415896
-0.6003848 -1.062995 0.6343976
0.7641583 -0.6502475 0.7391831
2.65954 1.832407 0.7256607
2.098894 -0.2174271 0.8133606
-0.01391825 -2.682282 0.9768752
0.04382099 0.6561183 1.078269
0.4259562 0.788054 0.9411126
-0.05639647 1.577231 1.003079
2.662986 0.4659438 1.035456
4.506061 -2.310008 0.7840168
4.564676 -0.9006288 0.9262668
6.015495 -1.28061 0.8478912
5.734923 0.4055533 0.9596169
7.225604 2.594028 0.9047757
3.518438 -0.07127029 1.024304
0.7945183 0.5644439 0.9422772
5.991112 2.875966 0.9382489
5.897826 0.04268279 0.7883029
-2.066255 1.284766 0.8266104
-1.085196 1.314261 0.6520633
-2.79137 3.712167 0.723813
0.05574802 0.2421135 0.5414619
0.5385849 1.736328 0.5258455
-0.5767212 -0.2142694 0.6154272
-0.3808705 1.100236 0.5669224
3.379636 0.7651837 0.6063803
1.297172 1.087605 0.6130762
2.413214 -1.216224 0.7351634
2.558224 1.058387 0.69371
2.082609 -0.358105 0.4670703
1.062876 1.115372 0.761539
1.442219 -1.736066 0.6256574
1.093531 -1.397463 0.6303939
0.6785243 1.03694 0.6487468
0.2296674 1.092355 0.7952325
0.3389386 -2.207233 0.639974
0.8948754 -1.69321 1.108332
17.49085 0.850826 1.152783
12.87112 -2.656657 1.462073
7.710125 0.2720736 1.082248
13.75757 0.6919327 1.160991
10.12929 -7.158533 1.152776
6.451306 -4.81847 0.7038358
12.02513 -3.548063 0.634246
12.57063 -1.367502 0.576536
0.02151363 0.795335 0.5733
-0.875462 -0.1377467 0.6460006
0.3425107 -0.1837211 0.6921667
-0.9404813 -1.145286 0.5746118
0.7550045 0.2733723 0.6585942
1.55628 -0.1018805 0.7112119
-1.630125 1.158345 0.6086879
-1.1654 0.8587412 0.8385234
0.6967239 -0.5998544 0.7252424
0.1463625 -0.6990923 0.8829545
0.6228619 -1.201969 0.8374977
-0.675027 0.4349586 0.5931342
1.88689 -0.9990077 0.567335
4.059605 0.2416937 0.7138137
2.298902 -1.021795 0.7811479
2.419963 -1.055638 0.7505318
1.707826 1.736442 0.5138972
-1.219852 1.486029 0.6642612
2.84377 1.371403 0.7944841
2.072816 -0.01976873 0.7222104
0.1852948 -0.1556525 0.6144386
2.377407 -0.03138105 0.7656879
7.391542 -0.9439876 0.8544907
1.119646 1.861449 0.7004467
-0.1531631 -1.63784 0.8805865
2.179945 -1.304685 0.9150622
1.795894 0.820698 0.7601816
-0.3269985 2.63406 0.7308124
-0.2663498 -1.056193 0.6836155
2.59802 0.07110865 0.6957407
3.07607 0.9367122 0.9127792
-0.5946863 -0.7909174 0.8240377
2.961724 0.9939757 0.85736
0.8190455 0.6659819 0.6839212
-0.4863958 -1.555917 0.8204283
6.612707 0.4404731 0.8610637
16.10836 -2.470859 0.8494139
17.88845 -5.99928 0.9776602
19.21738 -0.4464972 1.200449
19.03923 0.4947348 1.143571
8.301351 -1.460872 1.143961
16.89982 -1.731359 1.066317
16.85701 2.178243 1.102934
13.35664 -1.580377 1.218552
6.385548 -1.302977 1.104923
14.88782 0.1522919 1.153072
13.9992 0.5542957 0.9827031
15.25527 1.896949 0.9946127
9.059911 1.267959 1.117931
1.284419 0.3400132 1.020105
0.4406739 2.445447 1.106403
3.466524 -1.807856 1.100177
3.614596 -0.4962688 1.135127
3.171217 2.59502 0.9139912
0.5937325 -1.838441 1.101363
0.8144323 -2.742608 1.142966
-0.4627252 -2.681705 0.9286667
1.103044 -1.554113 1.019683
2.127509 -0.6523581 1.068088
-0.04086044 3.302004 1.10523
0.5692772 2.075932 1.011438
4.553444 -0.6075125 0.9160914
6.078894 1.507972 1.169224
4.282415 -1.921093 1.103154
16.1475 -0.3776059 1.125205
1.257523 1.907146 1.218824
-1.952861 -1.592955 1.028663
-1.250639 2.642714 1.203817
7.274917 0.665078 0.9117076
-1.198938 -2.221911 0.839431
-0.3471443 3.157291 0.9955676
0.2252186 1.162971 1.019777
-0.3389209 -0.2499768 1.072585
-0.1955885 -1.210921 1.207552
2.692529 3.183775 1.129358
20.70722 0.5701835 1.181785
17.7954 0.753671 1.103282
4.392917 -2.299922 1.117214
-0.8260661 2.199176 0.7276834
2.610484 4.059269 0.6650455
4.950025 1.253011 0.9128592
5.614687 -0.7941619 0.8993292
-0.442036 -1.530668 0.9171367
6.459985 -2.152932 0.8944471
-1.957287 0.402512 0.8331049
-0.1076235 2.37552 1.029169
11.34042 -0.05275619 0.8759527
7.03651 -1.06344 0.7320753
5.467087 0.3875526 0.7013752
5.101984 -2.719161 0.8124304
-1.237801 -0.6512754 0.718906
2.300777 -1.684824 0.8465098
-0.6922185 -1.110134 0.7951827
1.949353 -0.6125739 0.7432415
-0.08581532 -1.712982 0.7555969
11.19929 -3.788243 0.7432232
0.6590344 0.5909817 0.6610416
0.8180102 2.398405 0.8227707
-0.3484721 -0.626937 0.8354638
1.113323 0.3043474 0.7510994
0.05571064 0.9646296 1.180418
7.406169 0.7245212 1.10108
-0.555182 0.8817567 1.062973
3.511999 -0.5737888 1.060791
-0.8272339 -0.6012638 1.007475
-1.14049 0.2187663 1.013407
-1.171561 1.803223 0.6985906
-0.9068769 4.228044 0.7370811
1.87865 2.721666 0.8914412
-1.133339 1.331044 0.4482932
4.040678 0.4237715 0.4923834
0.797518 -0.5047231 0.4875345
0.4716027 -2.101345 0.6918826
1.008037 -0.1397419 0.7547557
0.7448165 0.3660185 0.6997228
1.94387 -0.5724592 0.8705162
0.4441795 -1.02304 0.7958511
11.79136 -0.4888312 0.9257833
7.137645 -3.446062 0.9764915
6.114126 -0.8590159 1.152919
3.047441 2.567025 1.129101
-0.0310039 1.284345 1.245175
1.108947 0.9691508 1.140228
-0.4594302 0.6371049 1.036154
-1.265778 1.672828 1.021267
0.9420499 3.168406 1.035245
-1.442998 0.3571396 0.8613819
2.317652 -1.467287 0.8728443
8.110997 -0.9640494 0.7208645
1.802068 2.049479 0.6627645
2.381817 0.2102306 0.5823634
0.01161227 -1.696811 0.6127846
9.702051 -2.515947 0.8165031
3.653374 1.1615 0.9487955
7.818348 -1.119387 0.859586
14.23395 -1.823218 0.8119332
13.17963 -1.868342 0.7888444
0.02158005 1.926512 0.8456056
-1.400446 1.920012 1.122727
-1.454541 0.2076144 0.6641115
1.919579 0.5261347 0.7606996
-0.7106149 -0.216915 0.732015
0.4075153 -1.315241 0.8596737
1.189298 2.074505 0.7914812
-0.2809733 -1.136617 0.7574386
-1.984093 1.968995 0.7791922
2.685228 0.4853115 0.8062925
0.6619002 -1.297315 0.7916781
0.3312757 0.8933895 0.8047145
0.734764 -0.5371513 0.9241572
0.1392889 1.894853 0.866255
0.4549996 2.064164 0.6315186
1.73034 0.9657565 0.7382254
1.461828 1.447392 0.6629173
1.736822 1.062835 0.6280961
1.719342 0.7758243 1.008963
1.056748 1.612648 0.6545672
0.3335948 0.6901662 0.5344338
-1.799234 0.4631846 0.6233822
1.853887 0.6418378 0.7352041
9.648476 -4.729844 0.7680698
-0.1652282 -3.692421 0.5951645
3.010695 2.26625 0.9198207
1.150915 1.036265 1.161905
2.505863 -1.415565 0.9879874
-1.130466 -2.309532 0.8989088
6.821004 -3.271395 0.5569142
25.89107 -2.914069 0.7884246
5.500449 -7.212105 0.8025298
14.09709 -3.271602 0.821295
10.61665 -0.2378819 0.9570348
-1.722112 -4.17195 0.9662494
9.219633 -0.1373217 0.8573149
1.999104 1.506641 0.8219564
1.127296 -0.7282269 0.7906115
5.952043 -5.018276 0.8247921
5.726642 4.510173 0.8735635
1.243328 1.557707 0.6949589
1.700561 2.750227 0.7255051
0.8192913 1.703129 0.7142236
0.9177465 0.1767373 0.6382941
0.5013277 -0.8425787 0.6361019
10.74206 -0.3755449 0.6095187
4.732096 1.010856 0.4988693
4.107939 1.434816 0.4098262
0.3523085 1.00714 0.2953994
1.884901 0.1323587 0.4248221
3.666339 -0.04281295 0.5214383
0.3524591 -0.2515084 0.827802
1.658961 -0.468756 0.7633394
3.280606 0.4438768 1.169814
1.229187 0.2666314 1.15941
12.13972 1.476333 1.297599
7.174714 -1.010856 1.055006
0.08742552 -3.445359 0.9221789
-0.06425048 -1.108131 0.8813514
-0.8681923 2.793899 0.8135719
0.7591191 -1.112838 1.054072
0.1801453 0.3860315 0.8390255
1.033053 0.4853777 0.9167365
-0.256446 -0.5215636 0.7747021
0.5409944 0.3656286 0.6899803
-0.3288254 2.316293 0.6847522
-0.5565689 -0.2807662 0.8250343
17.67065 -1.799865 0.9038427
10.34115 1.260078 0.9668748
11.487 1.390147 1.085055
10.62657 0.4749809 1.073293
4.377722 -0.8627832 0.812657
0.4198749 0.2610179 0.8620025
7.704143 0.3039248 0.9162817
-1.010117 -0.1246418 1.081335
0.6084272 -0.6042391 0.9075319
2.012997 1.592678 1.004883
1.061286 0.7613394 0.8743215
-0.2323376 0.6939656 1.085095
-1.666112 -0.4874518 1.098574
2.088187 -2.364331 0.9909276
-0.7643812 -1.41247 0.8968677
4.406228 0.843552 0.8479285
11.01688 0.2814336 0.9161699
6.070619 -0.1754201 0.9914688
9.213488 -2.350838 1.202086
5.949025 1.763882 1.124481
8.883725 1.105528 0.9728819
-0.7952038 1.074235 0.6314547
-0.8861761 0.3034032 0.6709131
-0.1627826 0.007808807 0.6980395
-0.2969647 0.5451387 0.6568853
-1.452453 -1.368647 0.7474807
0.131028 0.5858994 0.7695395
0.4841633 0.5214398 0.7677638
-1.778036 0.1430645 0.6064593
0.03200721 0.1830532 0.6890785
1.979305 1.626755 0.7031414
2.293742 -0.08560376 0.517846
0.5060273 -0.6284292 0.6806579
0.9587451 0.1607721 0.7108828
-0.4849916 -2.874683 0.6541617
0.2853871 0.9180926 0.8158159
-0.1869437 -1.03913 0.8411312
2.735434 -0.3725073 0.6457709
4.055296 0.4963427 0.6586184
-1.33586 -0.681194 0.5991004
1.718192 -0.2644147 0.6833936
0.5245575 -0.8421563 0.6110162
0.6301771 -1.793975 0.5312539
-0.8543938 0.8002827 0.6039652
-0.5995064 1.009428 0.5814599
-0.4349113 1.219096 0.6958878
-0.6808992 0.2451408 0.7095145
-1.177909 1.780222 0.7262387
0.4095203 0.5309747 0.4499143
1.418922 0.01031479 0.4326866
0.9857001 1.177559 0.5105153
0.8361465 1.318654 0.5508509
0.6201976 0.2410528 0.8147503
0.1753329 0.9378396 0.7725188
2.660807 1.357983 0.7967976
-0.1828017 -1.445699 0.6018769
0.9271554 0.1675292 0.7305435
-0.4207914 -0.7826927 0.8284587
1.708302 2.0036 0.8212074
