"comp1" "comp2" "comp3"
38.00527 1.238475 0.02304371
0.1316111 0.342751 0.01720145
2.631884 0.2951228 0.01134019
41.48358 0.1316705 0.03055556
7.854197 0.04624435 0.007773323
0.4259448 0.08889959 0.04421393
0.1776167 3.433013 0.02373241
0.01760861 0.3336874 0.01988441
0.08465629 0.7067902 0.0286504
0.05705194 0.4638314 0.01524265
30.64118 0.1225904 0.03933814
16.68299 0.8726902 0.04015131
5.53731 0.09385509 0.02553723
6.714279 0.09358192 0.1545797
0.495718 1.285551 0.02143812
20.692 3.422622 0.02582446
0.7657873 0.04073333 0.02755956
0.2274116 0.1574711 0.06406807
0.04672175 0.02370218 0.02614359
8.333215 0.1398238 0.06418926
463.8505 2.031959 0.01893955
4.593338 0.649163 0.01699257
74.29151 1.611959 0.03965757
63.7577 0.1736135 0.01669253
3.366797 0.06606374 0.01360432
49.72716 0.3839126 0.01201492
0.06922056 0.2302451 0.02178432
0.06112158 1.084263 0.02421598
0.8985504 0.2354463 0.03098072
0.8021241 0.3325414 0.009131652
0.5074635 0.5835812 0.0191692
0.1356592 0.1713079 0.07721721
0.1774644 0.413908 0.0172612
0.5717524 0.09831301 0.03623933
0.5017679 0.8160463 0.02775774
0.04323285 0.1687926 0.05828415
4.844718 0.3493057 0.02665081
0.8396394 1.330777 0.1012582
0.3730286 0.06310295 0.09394488
0.08841317 1.512853 0.01627801
0.05736125 0.2294385 0.03024416
0.1912612 0.2384832 0.08321485
0.3462929 0.4825399 0.01957986
0.02712575 0.4463107 0.05761199
0.07534665 0.8427356 0.02874286
0.1913574 0.5410764 0.02425753
0.5326765 0.8518517 0.02261133
3.613721 3.730721 0.01135626
0.1225093 0.3601853 0.02280925
0.2803632 1.028211 0.009722184
20.09987 0.8244267 0.02632448
0.2524717 1.336793 0.02686566
0.257594 0.0621141 0.01342782
0.2895289 1.327971 0.02529969
0.06414391 0.7617136 0.01842648
0.6481954 0.1072853 0.03413924
0.1086299 1.141887 0.03736686
0.5189759 0.072286 0.1147267
0.5868642 0.1924778 0.01028588
0.02823057 0.63656 0.0365433
0.1719639 0.4014013 0.02944611
3.36824 0.1162221 0.008420577
0.08017635 0.7843601 0.04200783
2.016015 0.3558589 0.02317544
0.1719298 1.564469 0.03020468
0.3321288 1.130971 0.02401521
1.836314 2.095532 0.04790168
0.302635 0.7922091 0.09359618
0.569148 0.1601603 0.02299362
0.1600745 1.083446 0.0262525
0.9160628 0.2030901 0.02452748
0.03119018 0.4494081 0.01621978
0.2731879 0.3788956 0.02498864
0.034931 0.4483051 0.02481382
0.1340333 0.2478079 0.02608198
0.4053851 0.9647398 0.04360984
0.1948245 0.5291597 0.03219285
0.1661854 0.4850091 0.01631863
0.06494463 0.8693422 0.009960014
0.02298059 1.10891 0.06055871
2.348906 0.3757498 0.01600486
87.39287 0.1243965 0.01696209
0.7272223 0.08547108 0.01576915
0.07867958 0.1154656 0.02281801
0.3193152 0.1533083 0.01762106
13.84939 0.531037 0.02794801
0.6215786 0.1445581 0.02665506
0.2451969 0.6355928 0.03576114
0.09989509 0.3785309 0.01142243
0.05818879 0.3364083 0.0249985
5.999335 10.82486 0.04634746
0.5999508 0.07101886 0.01432525
2.491382 0.414577 0.02543193
1.778 6.827171 0.03415195
0.3050936 0.1767815 0.01814561
1.465709 2.546648 0.01189679
5.664906 2.078132 0.0256541
1.556261 0.3649099 0.01400656
0.06370194 0.08086963 0.03942813
0.4190497 0.6556008 0.005207531
0.8377954 3.485012 0.006941449
3.009921 0.383072 0.05718108
4.094081 0.6956589 0.02423499
0.2108039 0.5717601 0.02780503
0.134837 0.4768987 0.00856378
5.724548 0.05302794 0.01499024
0.3521542 0.186988 0.02708697
55.52654 1.457232 0.01300743
0.2054947 1.021799 0.01014126
0.8889341 1.402334 0.03706614
0.6748463 0.3840643 0.0458131
0.265767 0.6883345 0.02586391
0.488184 0.5825587 0.02532987
0.5820095 0.3068645 0.02254778
0.653034 0.7201478 0.04862015
0.03037323 0.7472602 0.02913965
0.09992115 0.1413349 0.043526
0.07701062 0.4611884 0.04605191
0.100178 0.8005247 0.08558655
1.092048 0.497246 0.05701713
0.06683644 0.414751 0.02913811
0.5501326 0.5727921 0.03812997
8.629675 0.1078145 0.01678327
0.1870956 6.02514 0.02914157
3.75704 0.1979619 0.01811024
0.6118996 0.3839085 0.0188406
1.336676 0.5670658 0.01030661
0.1869874 0.129028 0.0219193
0.3375162 0.554999 0.01833342
0.1212509 0.7089303 0.04041374
3.603642 1.945493 0.02540932
0.1692782 0.2234287 0.01261431
0.03929863 0.1600438 0.02775585
2.641447 0.05026099 0.02259982
0.2757788 1.718977 0.02416146
0.2865212 1.997871 0.03471108
0.3805133 0.5491156 0.01610484
0.0730178 0.6339855 0.0157845
44.93748 1.23233 0.02764984
4.819407 0.9461345 0.03064849
0.8508285 1.345065 0.02912324
0.3434283 0.6981687 0.03430507
0.8982484 1.587486 0.02127566
0.1643417 0.1977544 0.01237022
0.2592506 1.586352 0.02888325
0.8594427 0.8880353 0.01890285
0.1303986 2.8771 0.03558714
1.050571 1.050303 0.04897875
0.3257236 1.935118 0.01284749
0.0820979 0.4010983 0.02555175
0.7868969 0.2343112 0.01092003
0.03245601 4.444521 0.01648556
0.2333941 0.1461225 0.01739354
3.059204 1.054413 0.02743829
0.04009229 0.9748117 0.0242762
0.2360344 0.2463282 0.03387115
8.627295 0.07267605 0.02121312
0.06784535 0.1196441 0.02757776
55.12705 0.7176959 0.01962675
0.3457396 0.4424223 0.007737126
3.38221 1.042745 0.02704583
0.06956485 0.2003621 0.01806283
2.247881 0.0942724 0.02161169
2.072942 0.2379136 0.03245625
196.8878 0.05876109 0.02223019
0.2036514 0.7304435 0.01692881
1.093178 1.077855 0.01605771
0.6157285 0.3496434 0.02488436
22.28936 0.574261 0.03496824
4.596408 0.384874 0.07111592
0.8961928 0.2331707 0.03245
0.1358304 0.1202816 0.02971981
0.0984343 1.139915 0.01413762
0.1695394 0.5320948 0.02257826
0.1861013 3.137395 0.01355491
0.4253019 1.230799 0.01519182
2.045032 2.268471 0.02268122
0.4978262 0.5338962 0.02411206
0.8656073 1.232332 0.01409824
0.3304925 0.0434404 0.02344698
0.2409751 1.730374 0.01836666
0.2026122 0.3673629 0.04950204
0.08865522 0.5124076 0.01152207
0.02276028 0.09835271 0.02304677
0.1955468 2.51647 0.03096458
0.02506254 1.075433 0.0507961
0.5774326 0.376673 0.01622978
99.86562 0.07652471 0.04331333
0.2426348 0.3185039 0.01867831
0.7324566 0.7985349 0.03451472
0.2552302 1.518874 0.02164274
0.09569957 0.5614091 0.02179241
0.02540253 2.443977 0.05673429
0.3661618 4.201649 0.02124084
0.1321971 0.4759938 0.01828071
0.0799041 0.2551035 0.03558627
0.1933083 1.316571 0.01225649
1.714113 0.6034936 0.01218069
0.44594 0.4848308 0.04589705
0.177563 1.135056 0.02193989
0.1911068 2.180628 0.01465831
1.983498 0.4003983 0.02428796
0.2318535 0.2797286 0.01001793
1.703393 0.5696905 0.04997175
0.1635508 0.1552574 0.01436606
0.05391518 0.8735838 0.01663564
0.06105761 0.3576389 0.04565726
0.2538541 0.1684037 0.0217839
0.7153329 0.5328275 0.02406476
0.6360086 1.331905 0.03437799
0.03109284 1.030338 0.02422976
0.5760406 0.2316103 0.03136797
0.06557264 0.4378409 0.02424711
0.5533062 1.12312 0.02240793
48.43534 0.0316466 0.03648163
183.3821 0.2711664 0.01695915
1.123914 0.1942235 0.03152455
0.4149353 0.09086608 0.04624763
0.05966035 0.2736864 0.01573586
0.5712954 1.065792 0.02182028
1.151856 0.6049132 0.03222851
0.1381945 0.08005247 0.008456921
1.09295 0.1399411 0.03156845
0.1567476 2.556485 0.03651566
0.3911542 3.756387 0.01571672
0.9561613 0.6991761 0.05705893
0.05448948 0.1288924 0.02083558
0.0220736 0.4689503 0.03542022
0.3948238 1.565389 0.03079611
0.7826575 1.168177 0.07010294
0.9789403 1.220623 0.01623283
0.1307027 0.1535722 0.02899336
2.274128 0.3888545 0.06318131
1.269947 0.3339632 0.03024086
0.04765904 0.7874154 0.02185959
35.13317 0.1088686 0.03349238
0.03347123 1.813176 0.01870482
18.87724 0.1287226 0.03831849
1.660372 0.2565443 0.02845469
0.06220803 1.002007 0.01741408
0.1944037 0.372632 0.01047464
0.2193572 0.460709 0.03591211
17.23111 0.3976152 0.01695174
0.1652382 1.282402 0.06053402
4.476455 0.06767618 0.02064484
0.05218648 0.02349443 0.02907251
0.1964076 0.5418478 0.03351011
0.1044671 1.28047 0.01070848
0.04601818 0.63118 0.02302833
0.3794362 0.684773 0.04532074
0.3002379 0.5261506 0.03203322
0.498243 0.1896883 0.0375126
0.06452685 1.249794 0.02194545
0.08508141 3.412014 0.02081857
0.370384 0.9543485 0.009038574
0.05715403 1.181703 0.02024396
2.764385 0.1492295 0.0821946
1.425071 0.1455425 0.02558387
1.023213 1.502215 0.02493269
0.3862811 0.184211 0.05351251
0.04536406 0.1679793 0.02850955
0.3507967 0.3055067 0.0102599
1.117271 0.3893689 0.05520888
14.90855 0.5933239 0.02007115
0.7003722 2.671054 0.0188264
1.050565 0.2144238 0.03521752
0.1185366 0.3285214 0.02154842
0.1043704 0.8896838 0.01970978
0.08777059 0.7270791 0.03345743
24.17231 0.1621283 0.01256389
0.1790184 1.715669 0.01598671
0.1436937 0.9804665 0.03409527
0.1638538 0.9712044 0.01462723
0.1819743 0.2953363 0.01854685
0.6023179 0.2837221 0.006075747
0.1171415 1.444569 0.03740055
0.3761809 3.325507 0.02188291
14.7274 0.4256141 0.06344341
0.2888848 1.530411 0.03575192
6.804882 0.05893707 0.01666059
3.223457 0.547698 0.01626904
1.078613 0.05577387 0.03228262
0.6821058 0.40924 0.01296206
0.03777685 7.111593 0.02594824
8.046628 0.9851999 0.03532911
85.67773 0.1447494 0.02716042
0.6645368 3.397911 0.02428509
1.068751 3.598863 0.02117499
0.6987937 1.252818 0.01486169
0.3120366 0.1321101 0.02605057
0.1343853 0.4668331 0.0206517
0.1038343 0.4220116 0.07057325
0.09805353 0.1678297 0.01033249
0.1849585 0.1858433 0.02563809
62.31533 1.004118 0.01423946
0.05442 0.9475689 0.05446799
0.5983102 0.8179038 0.008830406
0.3834725 0.1834871 0.02045956
0.2158513 0.1990279 0.01884093
0.6212555 0.3017902 0.02205489
2.956808 0.8345955 0.01461243
0.1212503 0.5262555 0.02114932
1.816642 1.050702 0.01852673
2.365366 0.03077534 0.0208381
2.843304 0.4047379 0.04015123
0.265761 0.3699611 0.01601972
0.6526328 1.223768 0.0150243
0.04816994 0.3155058 0.01033237
0.08783493 0.3385028 0.03184114
0.2224171 0.2473624 0.0180577
3.822125 0.2244548 0.01313893
5.230322 0.3628827 0.05969284
0.3692017 0.5827865 0.02579642
0.1694856 0.2927293 0.01740875
0.6943176 1.355792 0.02526818
10.15705 0.2345591 0.02110422
0.7723144 0.8890772 0.01630582
3.150424 0.2356196 0.0478053
3.18727 0.1467254 0.02060539
0.5258231 0.2608596 0.02779236
0.03013249 0.1237795 0.0133498
0.5882988 0.5953907 0.01118181
0.1971701 0.1238551 0.04293374
6.428201 0.6134419 0.01815353
0.1023345 0.7904175 0.01584904
0.08863569 0.5834832 0.04770529
0.0949367 0.4254898 0.06534087
0.4482492 2.35612 0.01704676
3.334765 0.3726023 0.02238765
0.7352811 0.4308668 0.01241401
1.515226 0.3821024 0.02232192
0.1547372 0.6185151 0.02446212
3.037054 2.306936 0.02683618
15.57577 0.1673712 0.01650755
0.2688033 0.1716097 0.0210356
0.5841329 0.8525248 0.02125396
35.52797 0.1993255 0.02070644
0.08428035 0.04643317 0.02622178
0.1130646 0.3908035 0.02016762
1.255802 0.1962535 0.01245346
0.4809784 1.508807 0.01929372
0.03011759 0.2787156 0.02763698
0.04293535 1.906105 0.0200576
0.2878254 1.534793 0.01420763
0.01771217 0.7217841 0.02442673
18.80016 1.188077 0.02471783
0.06502021 0.09598261 0.03517666
0.9300923 0.851652 0.03493693
1.721111 0.1684045 0.01620504
0.07322204 2.15977 0.05429344
0.1445657 1.32489 0.02943962
27.29524 0.04495521 0.02277458
0.03055169 0.1965294 0.04133397
41.44055 0.3768934 0.0267311
0.3322869 0.1218151 0.02128213
1.143548 0.4854014 0.04643681
0.209634 1.865901 0.01762309
0.3695487 1.213203 0.01446378
0.1172574 0.320534 0.02844682
0.5336711 0.6301322 0.01638718
0.03163556 0.3835972 0.03399462
0.1240853 0.2612326 0.02533001
0.04116868 0.8762833 0.02550404
2.185935 0.1447803 0.01514563
0.2183013 1.600603 0.01345586
5.58658 0.9774457 0.02645723
0.1921387 0.313423 0.01348234
1.63338 0.7470498 0.09070541
0.6881223 0.1760135 0.01750381
9.767699 1.003152 0.02234002
0.1539741 1.641854 0.04731819
0.1562275 0.07943793 0.01558459
0.6087714 0.1142547 0.009414313
1.307617 0.1094254 0.01412908
47.64481 0.02446178 0.01897351
0.9405106 0.1367342 0.02368045
0.2346377 0.3128482 0.04344571
0.7099586 1.454802 0.01738034
0.120104 0.5741041 0.01355682
0.7150553 0.2541972 0.0338534
0.5611364 0.9788346 0.02341706
0.1181054 2.382793 0.05525411
0.1294737 0.3266682 0.03458106
1.886216 1.795601 0.02104502
1.003371 0.4802198 0.03244894
5.599258 0.8738943 0.05436856
0.06147905 5.029627 0.01609452
5.738567 0.2482258 0.03023515
0.3725965 0.1355378 0.02148739
1.537567 0.1009843 0.03369028
0.2150342 0.6568393 0.009688295
0.2088592 0.9959885 0.01932877
0.2658952 0.2137311 0.04626131
0.2516802 2.241912 0.04675451
0.02089997 0.457275 0.03221877
0.05067576 0.9285431 0.01893964
0.6500896 3.05221 0.01869314
0.7136404 0.2849106 0.01730901
10.39283 0.4809157 0.03174332
0.05720639 0.2711222 0.02241588
0.522669 0.4234453 0.02111318
0.1812376 0.1467254 0.009142962
0.1066419 0.5470195 0.03204577
0.125698 1.503748 0.01569754
2.783645 2.345288 0.02982321
1.437986 0.6093791 0.03646396
0.02627677 0.8550299 0.01605539
0.2367525 1.361924 0.03225681
0.2085253 0.07727951 0.02852741
0.8878974 0.9235629 0.02206857
0.8972014 1.482382 0.00905214
0.2919074 0.5611562 0.01759985
0.9578904 0.8124546 0.01721668
0.2366108 1.106341 0.02340146
0.7835835 0.2732249 0.03960155
0.3108837 0.3907414 0.02607531
0.0222198 0.05456845 0.04001393
0.1129653 1.767516 0.01346544
0.363236 1.327069 0.0644616
0.08723621 0.2547158 0.02186076
0.1254385 1.265881 0.01403205
2.278841 0.5680578 0.0272999
0.7911529 1.77077 0.04285809
0.7659634 1.337799 0.01809544
0.09642154 0.3799051 0.03110108
0.01833895 0.2055337 0.03844798
0.432229 0.1438312 0.0161998
0.2423016 0.7787435 0.03425179
0.3232035 0.6064568 0.03041929
0.6846159 0.222695 0.009083539
0.2597685 1.392794 0.04421676
0.8879253 0.3852131 0.03423597
0.05894581 0.06269868 0.04324739
0.5862941 2.024588 0.01090542
0.1190564 0.8261745 0.0382958
1.400335 0.5938443 0.01664379
0.4235937 0.6639009 0.02588688
0.8459764 0.4335144 0.008264777
1.002003 0.2175462 0.05288176
0.3900782 0.3111892 0.02882481
0.4530518 1.681209 0.02375455
3.99937 3.612506 0.01441239
1.132081 1.626184 0.01587485
0.07712705 0.5908726 0.03428229
0.7041686 2.141989 0.01187512
0.3196248 0.3739761 0.01927477
0.1404497 0.8706168 0.02364048
3.500792 1.112897 0.01893369
1.031776 135.2056 0.02163452
0.03538671 0.1990609 0.01627211
0.3659678 0.0775588 0.0101087
0.08306234 1.498351 0.023324
18.85639 0.1852663 0.01696035
0.8618917 0.7498226 0.04336091
56.12992 0.1939719 0.03455243
0.06248887 0.8104201 0.03992788
1.693382 0.05668318 0.01817503
0.1668417 0.2848343 0.01460752
1.257292 0.6636703 0.01975874
0.6176167 1.060638 0.01424172
0.9080871 0.3355929 0.008817857
1.001301 0.1974988 0.01689056
0.03068872 0.9951682 0.04479259
1.527893 0.2656726 0.01875198
1.228412 0.02009026 0.01627679
14.58143 0.02546796 0.03097554
0.224525 1.888362 0.04981127
0.6375416 0.5001497 0.02094463
0.6830776 0.5372445 0.01425601
0.06347947 1.081103 0.02286283
0.3932083 0.5499863 0.01883834
0.2005852 1.054508 0.02438487
0.1175355 0.1184018 0.02315002
0.1103157 0.6626692 0.02720735
0.1514531 0.3703043 0.02697896
0.2242301 0.5313953 0.01730676
4.097114 1.037103 0.03439165
0.7037778 0.2402936 0.04786735
35.05889 1.809618 0.01559111
0.2203436 4.059161 0.02116835
1.263151 1.716416 0.0269842
0.6292082 0.1820216 0.0329457
0.5300422 0.4959053 0.02129056
0.6978354 0.3860698 0.01409192
1.346748 0.7580753 0.02029865
0.028545 0.6177748 0.01558158
0.8285184 0.5861795 0.03936413
0.3323716 1.031688 0.0334477
1.152437 1.067581 0.02010505
0.2935358 1.33253 0.01834613
0.2701921 0.1154408 0.02180185
0.06400812 0.5498416 0.04059616
0.4053924 0.348864 0.01671962
0.07877733 0.7146275 0.02791459
0.06332241 0.05025744 0.0119307
0.1213095 0.5481398 0.006847445
0.2913152 0.1143687 0.03659923
0.2693807 4.193197 0.0235706
1.618419 0.4233305 0.04920429
24.25028 1.149557 0.01226797
0.07884398 0.2496831 0.01551371
1.746752 1.060918 0.01482331
0.01002075 0.6702276 0.01514359
0.2126825 0.2979728 0.02121163
0.8808329 0.3783104 0.02279348
52.82707 0.574703 0.04145858
61.98305 0.1878 0.03141647
0.1444465 0.9760754 0.01495548
0.8327487 0.053414 0.0225077
10.16263 1.596572 0.02661272
0.2148762 1.304243 0.03019367
1.024008 0.914061 0.01183797
0.2972214 0.4961727 0.02575233
0.276253 0.1887169 0.006938713
0.2523747 1.192303 0.02844624
0.1192073 0.02710834 0.01168106
0.9612768 0.3211577 0.01404146
0.1900225 14.89686 0.01266794
15.07506 1.560726 0.02191811
24.00188 0.05941025 0.01734544
0.64036 6.075152 0.01278308
0.2858216 0.8273067 0.02276344
0.0991393 1.443654 0.01653081
0.02926358 0.598357 0.02214937
0.6881512 0.3997907 0.03226672
0.4064895 0.3908271 0.01716238
1.102595 0.492603 0.02619643
0.2056815 0.2782842 0.060245
0.1071286 2.767107 0.03315121
0.1555672 0.8617905 0.01379889
16.9287 1.411668 0.02766916
46.87455 1.956902 0.01513132
0.5635904 0.02657313 0.02059331
0.2081904 0.7957429 0.03431788
0.5841678 0.4802272 0.01511962
0.06025842 1.90781 0.03161534
0.3046979 0.1467478 0.02343488
1.385233 0.7092408 0.04387722
0.3655692 0.405491 0.0172359
1.119438 0.2353794 0.01407087
4.071565 0.8761547 0.07296937
0.0741542 5.299108 0.05532613
0.2578524 0.2605246 0.04382095
0.5912062 0.6186344 0.01934239
0.5391631 0.07273289 0.0119692
0.4924321 2.748969 0.01049492
0.1519652 2.815978 0.01679473
0.1757878 1.56025 0.02020463
0.1019481 1.531081 0.08866177
0.2827978 0.9006826 0.02867733
0.2759511 1.196206 0.02093583
0.6937488 0.1348288 0.01181779
0.1101726 0.2152199 0.01404788
4.233128 1.748714 0.06254771
1.397015 0.2892493 0.01815012
1.824197 0.0507552 0.0189632
6.161583 0.5272587 0.05383395
0.08118637 0.05252852 0.01283063
0.9803708 0.9826283 0.02843291
0.4445933 1.013963 0.01995705
0.1886834 0.6137001 0.03039013
0.02781598 2.708661 0.03009829
1.11034 0.2456233 0.02675432
0.1144041 4.155567 0.04022069
0.1121409 0.2524714 0.0199387
0.1641622 1.407833 0.03032084
0.8218281 0.6783356 0.01636191
1.065562 1.798506 0.03391479
0.8722057 0.2249426 0.03224378
0.774044 1.003576 0.01925425
0.1687101 0.2123324 0.01179374
0.7153225 1.57861 0.01884908
0.1303774 0.1160018 0.04090124
0.1084409 0.492962 0.01942796
1.012634 0.6325956 0.01296055
0.130933 0.7362672 0.01911936
0.0946786 0.1960225 0.01441593
1.219639 0.6527331 0.04234358
5.208131 2.822701 0.01503123
0.4732285 0.3313551 0.05142077
1.202814 0.2353492 0.02317941
0.3117759 1.125146 0.01403022
44.07581 0.5674137 0.02847845
46.92119 2.302435 0.01550968
78.17547 0.4790005 0.02512998
9.015272 0.7030191 0.01267224
17.74112 0.2796979 0.03392119
0.2893086 1.464177 0.02956181
0.2507415 0.7908163 0.02124809
0.210944 1.099416 0.06345756
0.232033 0.171901 0.01771841
0.5859341 1.286217 0.01523761
0.7612132 0.5100477 0.04621584
0.1111482 0.8574577 0.02484787
1.366604 2.45509 0.03173881
0.01595157 1.476379 0.02532401
0.6632577 2.106485 0.02769547
0.05854538 0.4474291 0.02236033
8.165409 2.336047 0.04449881
0.04968386 0.2784813 0.02627496
1.864836 1.6296 0.03648147
0.1987364 0.03005358 0.01645171
1.179378 0.6296259 0.05817167
0.3491305 0.06017795 0.01717009
0.02052936 0.5513593 0.01092492
0.1419774 1.240355 0.07726754
2.082435 1.288998 0.01554022
0.644756 0.6990678 0.03159979
0.1528671 0.5928232 0.01819673
0.1664549 1.022934 0.02320736
0.1382917 0.8255361 0.009288464
0.2549288 0.5397738 0.02117474
3.883069 0.06332621 0.01649689
0.5727611 0.1036869 0.00879768
0.1452873 0.6589103 0.02409705
0.183169 3.733879 0.02092747
0.1778772 1.509436 0.0137316
0.02933128 0.378649 0.01006298
0.3635094 1.756372 0.01046122
0.2157799 0.3695494 0.06428214
0.1494261 1.08315 0.01336847
0.5826746 1.554484 0.01447216
38.52055 0.74811 0.01635131
0.2842316 1.662016 0.02584854
0.4300586 2.198695 0.03259398
0.02030661 1.126116 0.01752302
4.1211 0.04632625 0.01644659
264.1961 0.08822818 0.03701122
4.14768 0.1921366 0.02093281
0.2530899 1.13533 0.02166217
0.9507713 0.2492788 0.03097625
1.856184 0.6437967 0.03033702
0.4969274 0.9243497 0.0248084
0.154549 1.466087 0.02051566
0.2680153 0.1637154 0.02269152
47.95923 0.2141798 0.01279332
0.1734658 0.4958243 0.05982731
0.01876888 0.3649558 0.01032997
0.945762 0.3556171 0.02417891
0.9151343 2.547448 0.03253165
0.2553026 0.0282279 0.01217576
0.3342018 0.09252578 0.02060933
0.23899 0.262827 0.02136715
0.1755396 0.01885973 0.02789748
0.09871964 0.1205255 0.0364499
0.203275 1.234931 0.01888395
0.1757952 0.07968727 0.02739161
0.6466073 0.06377719 0.03906963
20.57736 0.1023046 0.0231614
194.103 0.1825702 0.01991926
10.39984 1.752954 0.007827231
0.4285184 0.1622225 0.01014678
0.05808678 1.410082 0.01312911
1.031546 1.180521 0.02206818
0.8240478 0.3584262 0.06606472
23.38484 1.611727 0.03706971
0.034088 0.0760298 0.02142485
0.04664493 0.2300938 0.01917328
1.536149 0.406761 0.04138706
0.2949416 2.786339 0.01532511
0.03354363 0.6791452 0.01819616
7.688487 1.2502 0.01234475
0.1898867 0.9225041 0.0258347
1.195735 0.2866817 0.02464155
145.9189 0.3526646 0.04314701
0.2615686 0.5081768 0.02511307
0.0204305 1.104203 0.01672793
0.05553022 0.08399421 0.05844704
0.07389136 0.6284769 0.02149386
0.7612479 0.1074912 0.009747566
0.4424692 0.1123486 0.0227067
0.1106987 1.542105 0.05876753
0.5263184 0.5032158 0.01021903
103.4633 1.322983 0.04378938
0.07613503 0.6859498 0.03719104
14.35048 0.1749327 0.01598334
0.03920462 0.3607251 0.03531822
0.02283623 1.088762 0.01231332
0.03913009 1.586925 0.04043167
0.7440236 0.58846 0.03823465
0.3663302 0.1147615 0.03039324
0.07813794 0.07105908 0.03604843
0.3701899 0.9764798 0.02330204
1.008455 0.4076625 0.07055171
1.525493 2.092241 0.01254424
0.05346419 0.8028511 0.01486544
0.3275479 0.9826385 0.01827072
0.3393115 1.092492 0.05349279
56.84279 1.131925 0.03326747
0.08034039 0.2081489 0.01284202
0.750357 0.9431507 0.02754057
0.9014645 1.025661 0.1250015
0.04099264 0.7534672 0.01988712
0.1489915 0.6113223 0.02933039
1.144108 0.5853554 0.01771923
0.09030551 0.07859375 0.02175403
0.08023926 0.1696473 0.04432855
3.333951 0.8217298 0.03718991
0.07887174 0.7264904 0.04113159
0.1396581 0.05418022 0.04332499
0.03426719 0.3844909 0.01144924
0.2730451 0.1661655 0.02257011
0.4454636 0.8320989 0.02660673
0.3114099 0.7646509 0.0105851
3.484054 0.7567185 0.01523087
0.6519565 1.964529 0.02830752
1.276267 2.127964 0.0264877
0.2749073 0.175748 0.01736605
2.891013 0.09447009 0.02322535
0.2363285 0.6610497 0.0167481
0.3790658 0.8699461 0.01004759
0.3906022 0.6317536 0.02005345
0.5217766 0.6903727 0.02425779
0.2210948 0.5382603 0.03048271
28.65336 1.527906 0.01099391
0.038431 1.418986 0.02085363
0.1628065 0.2015449 0.008345676
0.03865616 0.687969 0.01797838
0.04827364 1.038733 0.02048003
64.74322 0.1484714 0.03570724
0.6145056 0.2215518 0.01369352
2.955772 0.1438902 0.0407831
3.550586 0.04994595 0.03661303
15.01189 1.131539 0.01869261
14.0529 1.066167 0.01122182
0.05703692 4.170409 0.01639294
0.2400809 1.748763 0.01741786
0.4115936 0.2196933 0.08960871
2.414331 0.255783 0.03151092
0.07382421 1.478823 0.014566
0.2301939 0.1289276 0.008976814
0.0570812 0.4612896 0.03710456
0.1673658 2.679901 0.02302337
0.8351657 0.7311156 0.01601852
0.07030258 0.3863751 0.01589163
0.7778455 2.032301 0.01776255
1.627299 1.094564 0.01514968
0.08319512 1.172139 0.02729239
0.4736783 0.2964479 0.03011479
0.19762 7.628944 0.02106381
0.07474594 0.7337558 0.02215743
0.02034187 0.3784833 0.02061197
0.3100551 1.179293 0.0285523
0.07583158 0.3525616 0.03869191
1.968545 0.3136957 0.04839877
0.04939772 0.4043057 0.01849312
0.4778352 1.352447 0.01313297
126.1471 0.7660606 0.011605
0.9353671 0.1886771 0.05703349
0.05989009 0.05443082 0.009924477
0.2267768 1.00157 0.01428077
0.0595891 0.9062064 0.0284061
0.7119145 0.4579537 0.01233641
17.67457 0.8472309 0.0330569
4281.85 0.471131 0.02235397
0.7573458 2.183975 0.02144249
8.749633 2.042966 0.02530344
20.0103 0.8409022 0.01213773
1.223325 0.6481689 0.01698438
18.06313 0.513561 0.03330398
0.09156798 0.2729461 0.03706972
0.07142112 0.7129501 0.01746938
0.03410218 0.4975485 0.02266249
0.05151096 0.8897452 0.0214152
2.218004 0.3606114 0.01621488
0.03900086 0.1204022 0.01684343
0.08605206 2.215659 0.01766924
0.7782013 1.03753 0.03618215
0.2842881 0.7152421 0.03742292
22.32037 0.141793 0.0289457
0.4859586 0.2935592 0.02093888
26.33586 0.0527918 0.03924126
0.07532333 0.3166719 0.01234014
0.1556082 1.335603 0.01573363
31.48579 0.3381435 0.02082885
8.053801 0.8613163 0.02233541
0.3115746 0.8453328 0.02842163
0.0870793 1.089565 0.01995538
0.06368055 1.100815 0.03083118
3.566975 0.1493334 0.04962398
48.99119 0.3357628 0.008153841
0.02339986 0.338984 0.0150384
1.269714 0.4632625 0.04507825
0.5964174 0.6901614 0.02798092
0.7376189 0.8558629 0.02621818
0.2902978 0.6554667 0.02774882
0.4275218 2.372638 0.0115291
0.3798617 0.7557892 0.01533227
0.7627505 2.200519 0.03428128
1.561607 1.364889 0.01860702
1.099417 0.2380386 0.02431165
2.964921 0.2995073 0.0879948
0.8521499 2.081436 0.02576752
0.08943269 0.1744051 0.04092581
2.363059 0.7925855 0.0265149
0.7898282 2.137264 0.02482125
1.4981 0.5144405 0.02837897
0.1573565 1.010754 0.03674234
0.02622364 1.169048 0.03374863
0.08168415 1.312709 0.009092825
0.8054526 0.9051835 0.01739183
0.2511471 0.528983 0.08809919
0.2907473 0.1103403 0.025437
0.04709507 1.551568 0.01769736
0.08263259 0.1054053 0.01335777
0.2035765 0.06189055 0.03464487
0.4828543 0.3312815 0.06893964
6.845381 0.5397446 0.01335211
