"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-32.59077 -4.103334 14.43864 4.47473 30.57621 3.679379
-31.29541 -4.046742 15.25269 3.886927 30.69381 3.830765
-29.4303 -4.144521 15.23417 4.251342 29.86933 3.955735
-29.72844 -3.992223 15.25232 4.012596 29.73395 3.991291
-32.01634 -4.168829 13.52661 3.933031 30.2827 3.947084
-29.81922 -4.098122 15.34893 4.160915 29.92529 3.840111
-29.29367 -3.830702 15.0437 4.142146 30.07519 3.930514
-29.55714 -3.986963 16.15411 4.447582 30.11294 4.075264
-30.72198 -3.698847 15.16028 4.362788 30.1322 4.159619
-30.41523 -4.14453 15.74653 4.234132 29.82265 3.877143
-30.33842 -4.028426 15.82125 4.251929 29.72468 3.901181
-29.9324 -3.884915 15.96125 3.961016 29.85945 3.881794
-32.82449 -4.023469 15.87921 3.838286 29.86069 3.927479
-30.93633 -2.989844 15.76364 4.343807 29.88784 4.012841
-30.4745 -4.086879 15.56599 4.198438 29.82537 3.988381
-29.99976 -4.161433 15.34419 4.064779 29.76039 4.088107
-30.46562 -3.907145 15.00976 4.593301 29.81133 4.009119
-31.83298 -4.122584 15.7078 3.985473 30.05893 4.129029
-30.77188 -3.872756 15.31911 4.354332 29.81362 3.983057
-30.28871 -3.686289 15.44964 3.939891 29.8317 4.0979
-31.13894 -4.324399 15.38659 4.257718 29.80836 3.620946
-30.00282 -3.958088 14.80473 4.426765 29.9367 3.966408
-29.75736 -3.965517 15.17371 4.230848 29.78736 3.835561
-29.88363 -3.904635 15.42245 4.630925 29.99191 3.880386
-29.86409 -3.708504 14.47631 4.083052 29.8787 4.114157
-30.27248 -4.169598 15.15026 4.299109 30.07114 3.857236
-30.22332 -3.755012 15.884 4.523836 29.90861 4.192726
-30.13265 -3.945119 15.44874 4.318047 29.57916 3.845175
-29.88403 -3.415025 15.51886 4.597796 29.69611 3.901124
-31.84492 -4.10255 15.70681 4.449386 29.90455 4.061443
-30.93776 -4.40939 15.19398 4.29458 29.85546 4.24397
-31.36425 -4.072041 15.40045 3.874161 29.72014 3.713519
-31.32201 -4.268387 15.89568 4.256258 29.54936 3.758718
-31.44695 -4.208442 15.62605 4.036509 30.09194 4.214347
-31.36021 -4.36781 15.34049 3.993956 29.8052 3.927563
-32.0418 -4.166911 15.18212 3.995634 29.97377 4.114599
-32.573 -3.986009 15.31753 4.017587 29.94232 3.920389
-30.97689 -3.945752 15.45215 4.129379 29.94908 3.930485
-31.42286 -3.883559 15.32977 4.479912 29.78892 3.893988
-30.23122 -3.66872 16.03688 4.25962 30.17709 4.281839
-29.33075 -3.860529 15.17001 4.382328 29.8833 4.051702
-30.41759 -3.561982 15.31362 4.313632 29.81942 4.012391
-30.54564 -4.069892 15.36023 4.101863 29.75603 3.902223
-30.69033 -3.989801 15.4575 4.496031 29.74921 4.23136
-32.59793 -3.97266 14.73308 3.999011 29.52317 3.869493
-30.61831 -4.032383 15.25914 4.158111 29.79589 4.242633
-29.96758 -3.970765 15.62066 4.175481 29.92483 3.906833
-31.05247 -3.79496 13.78105 4.248112 30.06541 4.160403
-30.38256 -4.053615 15.65712 4.137576 29.71235 4.045331
-30.95788 -4.146867 15.49341 4.123657 29.60518 4.013504
-30.24661 -3.905467 15.9651 4.524209 29.786 4.061334
-30.40333 -3.953615 15.48512 4.110354 29.86546 3.735564
-31.06759 -4.200343 15.64561 4.064788 29.57265 4.183913
-30.80623 -4.09302 15.83759 4.241105 29.8397 3.95096
-30.90385 -4.070862 15.26872 4.334792 29.8729 3.850552
-31.72612 -3.946701 15.40721 4.142815 29.97609 3.835865
-30.35436 -4.084034 15.44002 3.995914 29.533 3.785885
-30.86959 -3.97214 15.64029 3.789773 29.85619 3.960323
-31.52537 -4.138957 14.45168 4.460188 29.79806 4.005021
-30.85494 -4.028882 15.37032 4.359521 29.80699 4.087823
-31.30963 -4.068179 15.07281 4.217791 29.82484 4.256527
-29.5114 -3.643878 15.36588 4.141691 29.90552 3.989679
-29.83813 -3.57618 15.50074 4.423954 29.93741 3.758214
-29.52775 -4.031944 15.51551 4.365287 29.76154 3.947119
-29.14852 -4.295596 15.05228 4.128731 29.50164 3.83528
-29.11738 -3.824751 15.61965 4.481781 29.73142 3.885477
-29.57422 -3.817261 15.30767 4.301324 30.50433 3.839023
-30.8251 -4.10202 14.83348 4.300371 29.82676 4.234421
-30.15969 -3.921869 14.99335 4.126604 29.79603 4.062505
-32.0598 -4.021404 14.31435 4.275997 30.14156 4.011996
-30.62218 -3.754372 15.09843 4.161526 30.13931 4.188036
-31.76612 -4.10238 15.23884 3.751994 30.00154 4.110401
-31.08621 -3.90383 15.56405 4.152933 29.66428 4.110287
-30.57355 -3.92455 15.62478 4.242673 29.88298 3.819254
-30.68178 -3.920486 15.71179 4.494601 29.9638 4.031184
-30.73946 -3.816548 15.31039 4.223851 29.79864 3.759728
-30.1841 -4.001396 15.72633 4.126669 29.72329 3.875315
-30.65226 -4.03605 14.82486 4.339995 29.6593 3.971751
-31.36206 -4.018866 15.59346 4.454526 29.6754 3.778745
-31.78139 -4.1204 15.73545 4.121576 29.87644 3.919692
-31.88338 -4.02767 15.85827 4.132214 29.76851 3.820552
-36.07022 -4.042521 14.09119 3.922117 30.40154 4.158243
-31.25326 -4.03677 15.78368 4.054731 29.76884 3.800074
-31.03043 -3.945234 15.42845 4.408792 29.74701 3.745687
-31.52834 -4.055225 15.41797 4.553585 29.97039 4.041142
-32.25833 -4.059337 14.8678 4.441311 29.80683 3.903135
-30.90003 -4.016315 15.33016 3.942198 30.14937 3.926307
-30.185 -4.17986 16.18849 4.053582 29.71336 4.021199
-30.4804 -3.686641 15.6688 3.99452 29.79265 3.966125
-32.05253 -3.94851 14.54347 4.398058 29.47449 3.808429
-31.02481 -4.184781 14.75962 3.733827 29.70389 3.860447
-31.78211 -3.908453 15.0197 4.122955 29.7635 3.696241
-30.36016 -4.171184 15.03732 4.025723 29.92404 4.02434
-30.85425 -4.199367 15.4321 3.965431 29.86663 3.895667
-33.60071 -4.020412 14.44166 4.347584 29.67554 3.814838
-30.62249 -4.082512 15.6166 4.29891 29.93842 4.095313
-32.29124 -3.969228 15.43028 4.175745 30.10603 4.191564
-31.14079 -3.815757 15.77569 4.290505 29.82931 3.910046
-30.84659 -4.099339 15.64401 3.991763 29.8584 3.819372
-31.01515 -4.125525 15.30566 3.991307 30.40605 3.730199
-29.61666 -4.238576 15.33682 3.855465 29.54529 4.181207
-32.50409 -4.11825 14.24126 4.352312 30.43625 3.910791
-29.40256 -3.97608 15.69219 4.2042 29.79201 3.904074
-29.93782 -3.878698 15.56873 4.228658 29.66985 3.992737
-29.56317 -4.013048 15.52891 4.248626 29.80274 4.093492
-29.11636 -4.397703 15.77922 4.195742 29.80217 3.811817
-31.73257 -3.868955 15.18878 4.261423 29.8158 4.00514
-32.77055 -4.176351 15.63194 3.933389 29.93494 4.304365
-30.96648 -4.250204 16.36332 4.216747 30.02532 4.000006
-31.88592 -4.029921 15.02601 4.322892 29.79504 3.873555
-30.42972 -4.208939 15.48891 4.072223 29.75529 4.009338
-29.9581 -4.026683 15.83885 4.252523 29.88056 3.845646
-30.4639 -4.047725 15.45158 4.346478 29.74594 3.771345
-29.79044 -3.948422 15.08018 4.253726 29.96212 4.000716
-30.10532 -3.952541 15.07138 4.114167 29.81753 3.742063
-29.20048 -3.827406 15.56038 4.32727 29.72038 3.835715
-30.23562 -3.933522 15.06793 4.469509 29.58505 3.789299
-29.5657 -4.336257 15.36081 4.558651 29.85544 4.202311
-29.91287 -4.048713 15.03865 4.326836 29.68286 4.148208
-31.18437 -3.848227 14.99668 4.385747 29.93377 3.743205
-31.63129 -4.23983 15.57826 4.388843 29.89259 3.844044
-29.42908 -3.871659 15.34404 4.401059 29.85765 4.086769
-29.86327 -3.928685 15.39879 4.148578 29.72472 4.018228
-29.61402 -4.100115 15.82745 4.371184 29.64707 3.986849
-29.69035 -4.389124 15.8821 4.22216 29.74597 4.016669
-30.27359 -4.090003 15.34141 4.090763 29.56566 4.103674
-30.53909 -3.930065 15.04744 3.938255 29.79444 4.140071
-30.52184 -4.167397 15.72823 4.339508 29.70103 3.906317
-30.28685 -3.884444 15.12016 4.315463 29.61282 4.014024
-31.22578 -3.960034 15.61355 4.43016 29.56359 4.00572
-31.54334 -3.856179 15.62923 4.346349 29.69505 3.871539
-30.96025 -4.129882 15.3171 4.434434 29.82322 4.069396
-36.17281 -4.090313 13.7224 4.268922 30.60966 3.679591
-31.05762 -3.96165 15.32441 3.953153 29.84356 4.280167
-29.80535 -4.165374 15.62225 4.121094 29.6848 4.062917
-30.135 -3.888042 15.25238 4.232391 29.93707 3.7651
-29.85384 -4.003899 15.60385 4.421872 29.60315 3.769958
-32.10429 -4.065145 14.78293 4.393733 29.83819 3.882841
-30.86009 -3.98751 15.68878 4.126081 29.7769 3.717122
-30.75567 -3.87955 15.74009 4.54087 30.05487 3.998136
-30.64837 -4.021215 15.61722 4.006243 29.60509 3.935565
-29.39621 -4.121345 15.85065 3.886624 29.75323 3.693897
-29.52933 -3.673241 15.30343 4.443075 29.76891 4.026565
-29.86009 -3.491457 15.36286 3.970479 29.70553 4.073774
-31.84965 -3.440222 15.55192 4.220744 29.72987 3.978676
-31.78622 -4.062628 14.92738 4.454684 29.91871 3.888921
-29.95434 -3.707766 15.19104 3.814597 29.81554 4.160106
-30.37069 -4.024482 15.79706 4.454014 29.81786 3.855597
-31.73976 -3.869703 14.07866 4.212719 30.2622 4.346541
-29.8623 -4.182335 15.95379 4.350042 29.65558 3.986891
-30.13569 -3.706981 15.1191 4.154198 29.95539 3.993087
-31.38033 -3.820725 15.16719 4.458059 29.62461 3.960648
-29.44581 -3.830952 15.57308 4.146163 29.95954 3.855662
-29.41461 -4.037653 15.69655 3.964138 29.78155 4.233346
-30.90133 -3.832189 15.3844 4.419184 30.3911 3.724573
-29.45867 -3.821618 15.63246 3.998712 29.90637 3.868648
-30.66329 -4.068818 14.4908 4.266857 30.1596 4.078088
-30.44081 -4.016903 15.43018 4.071122 29.83834 4.040558
-31.04637 -4.029276 15.19921 4.354888 30.1368 4.089294
-31.39373 -4.161529 15.23477 3.901014 29.84326 4.132717
-31.1988 -3.989272 15.51262 3.629328 29.58206 4.065322
-30.80476 -4.123093 15.49583 4.260195 29.67723 4.134504
-30.53453 -3.757195 15.61569 4.125691 29.66776 3.750359
-30.30461 -4.073068 15.72594 4.188744 29.63333 3.951473
-30.13776 -4.188337 15.17842 3.825363 29.62628 3.967787
-30.12436 -3.935652 15.13562 4.269167 29.83909 3.985216
-30.7013 -4.123169 15.34214 4.196996 29.74434 3.906309
-30.94774 -4.05088 14.96195 4.088233 29.59895 3.943633
-30.77554 -4.048326 15.47823 4.091978 30.0583 3.829123
-30.47813 -4.247253 15.35234 4.022011 29.88324 3.872885
-30.97513 -3.921845 15.485 4.345073 29.71985 3.907143
-31.52477 -3.148878 15.44893 4.34498 29.79164 4.016549
-32.88654 -3.756866 15.25326 4.417299 29.57674 3.876212
-29.48814 -4.171293 14.99895 3.912238 29.82096 3.916486
-31.21866 -3.945912 15.66213 4.353105 30.17562 3.810487
-30.10527 -4.049332 15.47023 4.186027 29.94201 3.869891
-31.49826 -4.210817 15.15125 3.801007 30.01832 3.773636
-30.97308 -4.123642 15.15683 4.237088 30.0976 3.975257
-29.63037 -4.060279 14.94074 4.578485 29.96762 4.206166
-31.10025 -4.211991 14.85824 4.390696 29.67632 3.997944
-30.96442 -3.71566 15.72713 4.163366 29.67683 4.040107
-30.66126 -3.996421 15.21393 3.871686 29.642 3.962403
-35.05943 -3.94601 12.72601 4.259325 29.30585 4.040688
-30.14423 -3.921636 15.54362 4.233438 30.09961 4.056893
-30.21057 -4.1119 16.16125 3.916489 29.5119 3.969188
-31.45434 -3.959778 15.69324 4.1137 29.6988 4.045972
-32.85519 -3.720714 15.09684 4.337686 29.93383 3.943287
-31.35155 -3.895894 15.01923 4.122822 29.82349 3.987844
-31.17969 -4.02844 15.42652 4.214888 30.05207 3.917245
-30.22663 -4.119713 15.98186 4.157201 29.74418 4.08392
-30.47989 -3.840039 15.48658 4.201015 29.8977 3.892062
-30.32646 -4.084732 15.62774 4.225235 29.77425 4.002389
-31.41631 -4.026275 15.71946 3.968264 30.13678 4.115961
-31.1151 -4.023768 15.52955 4.14459 29.8303 3.773989
-30.42631 -4.297646 15.74972 3.9945 29.89619 3.986491
-30.83097 -3.96626 15.35163 4.209397 29.58758 3.881361
-32.09555 -4.021541 15.66034 3.97249 29.6555 4.046393
-31.22503 -4.165296 15.42311 4.397301 29.76976 3.854998
-30.34822 -3.731376 15.63142 4.066603 29.58661 3.867681
-31.65461 -4.111176 15.44922 4.041102 30.11495 3.944078
-31.9624 -3.987924 15.52936 4.429966 29.9869 4.080458
-31.66088 -4.171702 14.9703 4.059304 29.83172 3.791843
-31.9928 -3.797362 14.91549 4.302278 29.6784 4.077182
-31.42204 -4.102098 15.68569 4.359362 29.725 4.016005
-31.76782 -3.736692 15.70804 4.136557 29.77242 3.887126
-31.17707 -4.027967 15.33745 4.165084 29.63795 4.182778
-31.89311 -3.987948 15.10347 4.139982 30.23889 3.799787
-30.25138 -4.100077 15.13665 3.756969 29.74803 3.750003
-30.65471 -4.078377 15.21985 4.173546 29.75523 4.06804
-30.83675 -3.727299 15.2827 4.35144 29.69001 3.614503
-30.9903 -4.019676 15.74087 4.284387 29.97075 3.703263
-30.14686 -4.269547 15.55632 4.464515 29.62784 3.95889
-33.26788 -3.937374 14.75407 4.224115 30.07725 3.849822
-30.4825 -3.863941 15.98451 4.174284 29.72587 4.06683
-31.46162 -3.935135 15.30844 4.325723 29.42496 3.989453
-31.33643 -4.091868 15.17092 4.05738 29.70401 3.878589
-31.03 -3.91745 15.14546 4.587109 29.77208 3.940463
-31.19962 -3.897573 15.71156 4.387784 29.75051 4.289928
-31.57766 -4.082609 15.52215 3.925259 29.75256 4.030475
-31.33236 -3.879592 15.38719 4.547647 29.72098 3.946469
-31.03867 -4.090093 15.40812 4.243797 29.97072 3.735371
-30.90866 -3.984673 15.62076 4.366533 29.81281 3.98989
-29.95371 -4.312654 15.53537 4.443599 29.77779 3.982376
-30.6916 -4.059504 15.59356 4.126619 29.50018 4.099694
-30.59516 -3.495052 15.36305 4.517331 29.79609 3.992146
-30.23342 -3.735286 15.55293 4.428594 29.98112 4.112122
-31.39026 -3.88762 15.54523 4.198403 29.90259 3.84389
-29.48933 -3.895627 15.46465 4.091975 29.77688 3.842604
-29.91556 -4.170763 15.12906 4.07029 29.5682 3.960887
-30.17591 -4.143384 15.60426 4.085355 29.73839 3.951204
-30.42508 -4.011543 15.47794 4.502609 29.87059 3.776094
-29.44351 -4.244373 15.35669 4.435538 29.68207 3.844991
-30.4428 -4.010865 15.14142 4.232447 29.42589 3.895064
-30.05528 -4.21228 14.71504 4.253046 29.65987 3.876418
-30.59988 -4.005436 15.24765 4.174961 29.88052 4.023147
-31.33872 -3.960518 15.22983 4.354347 29.99858 4.26849
-30.97992 -3.83245 15.52495 3.867147 29.9077 4.061215
-31.21078 -3.639717 15.69467 3.893104 29.7522 4.0209
-31.37216 -3.761329 15.3327 4.080652 30.08622 4.212421
-30.53143 -3.752595 15.80436 4.08932 29.67523 3.750468
-32.04081 -4.112045 15.12483 4.246347 30.39516 4.072323
-32.22234 -4.148513 15.49067 4.22679 29.73317 3.902709
-31.41808 -3.802064 15.21376 4.455342 29.79135 3.886767
-30.80051 -4.053614 15.3502 4.140554 29.83862 4.003569
-30.58128 -3.793278 15.5324 4.410549 29.95177 3.851203
-30.8705 -3.979694 15.70404 4.207803 29.99635 4.054497
-30.84846 -4.021044 16.0026 4.397719 29.64025 4.072339
-31.26926 -3.895603 15.84597 4.385885 30.05018 4.076308
-32.36551 -3.45 15.52362 4.075998 29.7009 3.903713
-31.96644 -4.026755 15.63589 4.174651 29.88258 4.150313
-32.77793 -3.732925 15.66839 4.273802 29.84254 3.830455
-29.30986 -3.778813 15.16082 4.190807 29.65124 3.978836
-30.32451 -4.062659 15.20555 4.118601 29.64973 3.922869
-31.79226 -3.879076 14.57232 4.010169 29.64904 4.017411
-30.82455 -3.858004 15.56569 4.094614 29.91009 3.952604
-31.0124 -4.091803 15.45506 4.669705 29.90819 3.981813
-30.23492 -4.102101 15.84571 3.877268 29.75588 4.131495
-31.22016 -3.731287 14.79492 4.614428 29.59432 3.867949
-30.33285 -4.044283 15.52499 4.003683 29.57442 4.203715
-30.11199 -4.065661 15.92189 4.365315 29.59933 4.104029
-31.41259 -3.96998 15.29276 4.063482 29.88894 4.215079
-30.29904 -4.002734 15.41957 4.566718 29.88027 4.004483
-33.89968 -3.951965 12.97155 4.06894 30.82444 3.723873
-31.19836 -4.0045 15.23616 4.344413 29.869 4.074974
-29.74117 -3.960403 14.98835 4.327685 29.61623 4.000414
-32.65778 -3.927048 15.3155 4.463155 29.85034 4.159644
-31.53286 -4.120867 15.00234 4.074388 29.77306 3.959869
-32.18487 -3.962851 15.37828 4.595749 29.92016 3.800991
-30.94591 -4.253817 15.72356 4.019206 29.43015 3.865289
-30.80769 -3.839396 15.40572 4.157415 29.84247 4.019862
-30.45701 -3.909591 15.81359 4.450245 29.90443 3.93201
-30.86352 -3.969618 15.63517 4.161641 29.78208 3.768595
-31.64463 -4.092046 15.34585 4.211004 29.62648 3.810231
-30.688 -3.899384 15.6233 4.182502 29.56791 4.01943
-31.62335 -4.020312 14.40187 4.802459 29.80029 4.214421
-30.55202 -3.960691 15.46768 4.096103 29.62727 4.043973
-29.85016 -3.919161 14.99011 4.231969 29.49811 3.999528
-30.10641 -4.086611 14.70427 4.880065 29.69147 3.881498
-30.01648 -3.984693 15.14474 4.301443 29.88265 3.917655
-31.83357 -4.12778 15.78149 4.34516 29.75326 3.924916
-30.7923 -4.043049 15.55219 4.233731 29.73315 3.8886
-29.51017 -4.022237 15.34588 3.938112 29.78209 3.90946
-30.45261 -4.076057 15.01197 4.320508 29.85322 3.956381
-28.9663 -4.211125 15.7483 4.231458 30.34977 4.174147
-30.11778 -4.245222 14.6754 4.298112 29.66365 3.909114
-31.99556 -4.040665 13.92187 4.283871 30.41271 4.170937
-30.61863 -4.003824 14.47699 4.09591 29.98633 3.772649
-30.31322 -3.89138 15.15506 4.291038 29.29031 3.811198
-29.61765 -4.006523 15.33676 4.593517 29.8057 3.852792
-29.22714 -3.838152 15.72805 4.428814 29.87584 4.002109
-30.94254 -4.639783 15.62041 3.907706 29.87407 3.790161
-30.0263 -4.223071 15.90115 4.421548 29.60202 4.064092
-30.3141 -3.996333 15.77925 4.528317 29.60327 4.064594
-29.88316 -4.094951 15.02365 4.312875 29.53928 3.931913
-30.81474 -3.799663 15.61881 4.641289 29.73756 3.715111
-30.01332 -3.845634 16.04132 4.177099 29.71948 3.973122
-30.08005 -4.278609 15.99778 4.395813 29.60654 4.034235
-30.45443 -3.961424 15.89075 4.239279 29.59152 4.063234
-31.80337 -4.530717 15.7549 4.315871 29.59824 3.869861
-30.3091 -4.241782 15.15157 4.274981 29.74054 4.072027
-30.70734 -3.970324 15.41694 4.209134 29.9593 3.939609
-31.79732 -3.955905 15.0077 4.11269 29.60901 3.780682
-29.61766 -4.018444 15.87148 4.41239 29.74457 3.969738
-29.69178 -3.974846 15.6045 4.37472 29.60527 4.009022
-29.55557 -3.931996 15.44171 4.067762 29.56625 3.886803
-30.47562 -3.886056 15.44716 3.963848 30.01981 3.921134
-30.28208 -4.005052 15.6709 4.178971 29.89704 3.971223
-30.40681 -4.03837 15.29479 3.974193 29.6604 4.046181
-31.84033 -3.997264 14.20154 4.040928 30.08916 3.731891
-30.10399 -4.103252 15.2367 4.112684 29.69349 3.997849
-29.60298 -4.091283 15.54851 3.901081 29.69423 4.145677
-29.61101 -4.203355 15.26118 4.428246 29.80364 3.783472
-33.04451 -3.893542 13.84269 4.613744 29.581 3.983915
-29.70953 -4.138823 14.76709 4.355567 29.92666 3.763927
-30.45602 -4.227098 14.63858 3.986442 29.88834 4.057102
-29.71454 -3.620116 15.23151 4.099455 29.79407 3.495369
-30.13546 -3.972704 15.16528 3.958415 29.67277 3.81497
-31.14801 -3.557342 15.61773 4.26348 30.01988 3.870693
-30.16401 -3.635646 15.50938 3.927086 29.74725 3.825313
-30.68328 -4.007268 15.45572 3.969582 29.87435 4.091705
-28.68573 -4.286426 15.43269 4.268586 29.85476 4.015695
-31.02023 -4.299162 15.13603 3.99598 29.81562 3.625959
-30.16638 -4.222165 15.50071 4.388398 29.99229 4.07374
-29.06966 -4.103745 15.84427 4.325243 29.41467 3.843362
-29.11567 -4.055628 15.35702 4.380023 29.90251 3.858167
-29.11149 -4.047304 15.20878 3.877415 29.67787 3.894751
-29.79402 -3.537883 15.62039 4.191974 29.82513 3.891469
-31.62198 -4.103341 15.22431 4.320725 29.8927 3.91589
-31.36487 -4.064277 15.7537 4.290467 29.79997 4.039228
-29.89551 -3.731527 16.00447 3.509661 29.81747 4.139765
-30.78411 -3.67743 15.41398 4.268744 29.59941 3.981819
-31.81266 -3.854174 15.39086 4.456636 29.81141 3.896419
-31.74893 -3.916572 15.27885 3.859909 29.59505 3.888954
-32.02038 -4.023428 15.48261 4.100347 29.96825 3.972321
-31.78229 -4.179246 15.70135 4.113777 29.77055 4.042584
-32.12791 -4.617694 15.85678 4.284375 29.76127 4.016045
-30.5988 -4.060606 15.11148 4.065833 29.57451 3.731014
-30.51314 -3.840014 15.46283 4.123106 29.6541 3.935226
-30.60593 -3.537437 15.11795 4.083336 29.62227 3.805165
-31.45044 -3.713449 15.33034 4.131042 29.79646 4.093378
-31.45175 -4.2573 15.65683 4.537077 29.70262 3.894135
-32.84527 -3.907078 15.41215 4.495854 29.96749 3.940789
-34.52988 -3.536341 15.27715 4.445482 29.85214 3.786948
-30.85073 -4.187469 15.70958 4.206523 29.86616 4.005946
-30.26121 -3.840817 15.40398 4.472452 29.89767 4.044477
-31.08751 -4.148293 15.70249 4.39183 29.88094 4.144442
-32.51957 -3.771708 14.43818 4.396388 30.24346 4.032177
-30.21665 -3.93284 15.91147 4.226717 29.84707 3.910757
-32.42732 -3.943128 15.83646 4.280682 30.1284 4.127593
-33.40361 -3.984221 14.77302 4.292356 30.22326 3.827242
-30.01749 -3.720943 15.4973 4.311532 29.85543 4.150319
-30.05044 -4.055186 15.44142 4.305041 29.64749 3.680475
-30.85934 -4.198285 15.49325 4.115772 29.97713 3.990147
-30.25289 -4.202919 15.26058 3.995692 29.99263 4.072831
-29.35144 -4.756683 14.77366 4.204638 29.83872 3.96522
-28.73961 -4.290125 15.58153 4.409448 29.78664 4.093769
-29.5188 -4.208667 15.64348 4.037138 30.14048 3.866236
-30.36363 -4.093276 15.59064 4.387261 30.08098 3.853491
-29.91047 -4.013914 15.6772 4.31998 29.88899 4.110264
-30.82852 -4.161682 15.6556 4.148992 29.70541 3.95395
-31.99985 -4.052447 14.92076 4.39844 29.68894 4.055758
-31.30524 -4.105521 15.59409 4.328568 30.12054 3.90271
-29.76772 -4.032644 14.85789 3.975185 29.91218 3.728348
-29.99337 -4.104379 15.56259 4.473123 29.5937 4.303395
-29.8301 -3.743098 14.96087 4.759548 30.03108 3.915881
-30.52954 -3.927539 14.99254 4.365771 29.71382 3.69722
-31.18573 -4.001405 15.481 4.244724 29.64268 4.041201
-31.35898 -3.916038 15.28561 3.921485 29.92371 3.718209
-30.75564 -4.063426 15.65121 4.200793 30.12356 3.966444
-30.99346 -4.086505 15.10302 4.351662 29.97117 3.811076
-30.25964 -4.257327 15.52869 4.366557 29.79074 3.834293
-29.37845 -3.228332 15.51104 4.378278 29.95116 4.003585
-29.5671 -3.921131 15.20477 3.970093 29.82316 4.011921
-30.21064 -4.092282 15.67077 4.105161 29.60373 3.813336
-30.75234 -3.844871 15.24597 3.977861 30.36424 3.901561
-29.50657 -4.205098 15.66405 3.997376 29.85059 3.862615
-30.14083 -3.992065 15.70828 4.27844 29.8027 3.89808
