"nu" "alpha"
2.88197 0.3949785
3.567895 0.3254301
3.771813 0.4139249
4.481696 0.2277352
2.810474 0.4949646
3.748502 0.3161581
5.724787 0.4328702
6.600554 0.1037333
3.417333 0.2025983
4.703099 0.4365446
3.169581 0.1636292
4.14306 0.4087946
3.369477 0.2305448
3.371357 0.2761567
2.056611 0.06004773
2.618526 0.330422
3.094404 0.2485966
3.160902 0.2931243
3.357361 0.4491327
3.062327 0.2984974
6.582969 0.3708919
3.404072 0.06186017
5.030253 0.07897137
2.593207 0.3213806
3.522667 0.4323206
3.178172 0.2210365
4.719551 0.4062882
2.822129 0.1217428
5.370698 0.1082881
2.462258 0.08868475
2.31899 0.4580416
2.714182 0.231181
2.523278 0.1549047
2.179101 0.1820484
3.023932 0.4757357
1.7291 0.3682843
1.810694 0.253725
2.749043 0.3873426
3.234207 0.4408661
3.002931 0.4994631
3.867933 0.4604844
2.745578 0.05619787
4.623045 0.449191
3.732743 0.469768
6.358529 0.2536448
2.824745 0.1021199
3.176184 0.3211335
3.067848 0.3881027
1.851655 0.1792692
4.054549 0.07888579
3.881928 0.3700945
2.104691 0.3032698
3.161005 0.1952425
1.888865 0.06583039
5.535287 0.02097256
3.251979 0.2537873
6.615879 0.2628924
3.795885 0.1162843
3.867788 0.09644308
4.850266 0.4079002
1.908893 0.2283824
2.867669 0.1706223
1.597214 0.1247025
2.287142 0.2397654
2.587903 0.1643194
1.954666 0.3291615
4.241212 0.4942902
4.329259 0.3818673
3.639587 0.09679344
3.19589 0.08594984
4.254548 0.3637213
3.464355 0.2568239
3.557823 0.139347
4.823946 0.2985311
3.327605 0.2922616
2.752634 0.3036278
2.596591 0.1054433
3.910826 0.253342
2.964436 0.1193156
3.718379 0.2026548
3.217905 0.0646615
2.022986 0.4145664
3.022229 0.4566952
3.850521 0.3438219
3.274896 0.2748247
3.124603 0.3332007
3.018214 0.3750448
2.216706 0.4140663
2.888879 0.132116
2.022439 0.3596917
2.418978 0.132526
3.482792 0.331013
5.459953 0.2928778
6.141512 0.2481889
2.297471 0.2459879
2.883219 0.1665474
2.819143 0.4924352
3.01538 0.2061299
2.086785 0.2018836
2.508272 0.144379
1.918477 0.468668
5.365585 0.1266101
6.126151 0.09036329
2.86872 0.4232963
3.385943 0.1781584
5.271105 0.3173954
3.713891 0.2050267
2.56686 0.3752355
3.142649 0.3249548
2.786847 0.4435066
3.617389 0.343745
2.587959 0.09637405
2.35481 0.4104772
2.059982 0.3445572
2.667944 0.2193712
1.862286 0.1097715
2.638262 0.4026864
2.945829 0.3310827
2.608595 0.06428715
2.392056 0.1278996
2.984745 0.3676694
3.381954 0.2433838
3.576926 0.2938982
3.165096 0.1454968
4.319795 0.204052
3.847849 0.2659691
2.06463 0.2883937
3.202067 0.3577542
6.105028 0.3604177
3.773006 0.1064603
5.125174 0.3565848
4.24419 0.4394571
2.720676 0.3685434
2.480758 0.4418004
2.305211 0.02634009
2.245671 0.4179601
1.574428 0.2170241
3.343254 0.3208575
2.651708 0.4986842
2.801254 0.1960907
1.840318 0.3362008
2.375466 0.4080141
2.01968 0.271029
2.198471 0.3995741
3.660672 0.2139462
2.598486 0.2739955
3.574144 0.05175027
2.40384 0.2767292
2.744619 0.4034867
3.440463 0.1511363
4.726487 0.4301835
2.781453 0.2445377
3.40572 0.1228231
2.370336 0.3107804
2.349796 0.3943225
2.60525 0.12006
2.502269 0.2245045
2.646619 0.2199617
1.954232 0.2397018
2.445375 0.4125507
1.866294 0.403398
1.527354 0.2986794
1.745082 0.4670888
1.754116 0.2383451
2.326137 0.2647812
3.516468 0.1632566
3.246831 0.2911544
4.204022 0.2750529
6.121298 0.1979452
4.010273 0.1485378
2.695512 0.4877121
2.100365 0.4872159
2.778463 0.478498
2.056442 0.425265
2.05602 0.1942817
2.658533 0.2176147
2.475409 0.3600535
5.804129 0.1138323
1.850227 0.276952
2.714858 0.370243
4.299207 0.3863142
2.842267 0.1565691
3.228843 0.2704143
4.169985 0.1714204
4.540585 0.04341158
2.457675 0.2733145
3.122647 0.4384732
2.394814 0.2777474
2.370134 0.2356364
2.225164 0.3863502
3.08908 0.2048662
3.544586 0.05024449
3.684825 0.364058
2.098792 0.3153073
5.387414 0.4407794
2.495158 0.3025684
4.40699 0.1688242
5.300178 0.1838963
2.06029 0.292704
2.068209 0.3003402
3.235185 0.4932879
2.3387 0.4115951
4.004847 0.2318504
1.799507 0.3722126
2.234919 0.272673
2.845045 0.2603958
2.331098 0.261405
1.373808 0.3715481
2.897111 0.09146844
4.894418 0.1415165
2.251188 0.186736
2.492494 0.3638354
2.225901 0.2984448
2.092463 0.4849711
2.458789 0.4857993
2.228398 0.09885083
2.657199 0.2642611
1.87801 0.3197487
1.866134 0.2982137
1.280117 0.3613487
2.722695 0.02933312
2.687011 0.207255
2.377487 0.1873885
1.82125 0.4438165
3.444954 0.2776041
1.637996 0.1870772
1.225313 0.3491288
1.22002 0.4143443
2.150685 0.3459076
2.269026 0.2088917
2.986051 0.4961006
4.782107 0.190418
1.838987 0.3987525
3.013592 0.03353767
2.622383 0.2509441
2.969869 0.4764587
1.396666 0.09743506
1.644722 0.1716808
1.986185 0.3477562
2.13173 0.4507986
2.281546 0.3854405
3.332165 0.1366947
3.397414 0.2532026
3.197317 0.4395528
2.047083 0.1790459
1.999758 0.4838968
1.966594 0.106743
2.03833 0.2405719
2.314811 0.1089459
2.239247 0.2371455
2.385858 0.2435152
3.310332 0.294975
3.54048 0.1011546
6.138277 0.1490841
4.647027 0.1638336
4.972114 0.4528253
2.809836 0.04376967
4.260155 0.2641217
2.593983 0.2626935
6.398713 0.108702
4.319776 0.3383917
4.350436 0.3196433
3.260082 0.4915041
3.683052 0.3406322
2.521649 0.3891914
3.056493 0.3056959
2.715268 0.1804347
4.044769 0.08686223
2.658747 0.33874
2.310321 0.1958189
1.391877 0.3324497
2.503591 0.3427877
1.905879 0.2070909
2.077256 0.3465943
2.884733 0.2878438
1.734745 0.1775608
3.460428 0.2511483
5.034725 0.479101
6.06908 0.2019077
2.062456 0.2874733
2.95663 0.2935349
8.520566 0.03774579
5.036412 0.2837009
4.471795 0.3150599
2.129759 0.3584128
2.984158 0.07215962
2.84543 0.183874
2.321283 0.3803428
1.870793 0.153983
2.115975 0.2344248
4.536781 0.4604388
2.313928 0.1616054
2.050234 0.4088983
2.336445 0.10955
2.801755 0.04301267
1.736401 0.3585249
2.24975 0.1239954
2.240147 0.4916516
1.574193 0.4889961
1.565192 0.3123634
1.797344 0.3531754
1.892925 0.07971742
2.20484 0.4000593
3.949541 0.1118829
2.314141 0.4783331
4.63062 0.2656178
3.681873 0.4801037
4.234481 0.373647
3.944941 0.1154515
2.980004 0.3978854
4.825502 0.408835
5.218519 0.1709963
3.701972 0.3985341
4.195638 0.2190286
2.185253 0.4430381
2.958818 0.1376946
5.91247 0.3764335
3.945932 0.2795397
3.857381 0.4354521
2.990656 0.2106993
2.295397 0.200828
7.259546 0.09411882
10.7902 0.1440171
5.845018 0.08864819
2.688805 0.4447985
4.867374 0.1222948
3.855284 0.1744985
3.662883 0.1305821
2.472869 0.2252318
2.268927 0.3393216
3.981073 0.3200171
2.743974 0.42732
2.297216 0.3790127
4.152112 0.4766654
2.79091 0.3509902
2.706728 0.3743786
2.58098 0.420205
3.7038 0.2859099
1.882544 0.384205
8.842998 0.2493329
5.728757 0.1511534
13.76515 0.3875459
4.2518 0.2339765
1.98742 0.3485429
8.51494 0.1268638
3.943177 0.2795646
2.812214 0.4053174
2.542343 0.3537967
5.70519 0.06054072
4.362319 0.1036016
2.709499 0.4538717
2.595289 0.2248436
5.425362 0.04255311
4.446787 0.2001086
5.962654 0.2580016
5.366395 0.1152512
10.02172 0.08976023
3.061687 0.4420217
3.828128 0.376784
4.253838 0.486822
4.65285 0.4214809
1.993658 0.4834149
2.735242 0.3950031
3.341123 0.3708496
4.722416 0.1313999
3.195966 0.4208883
6.276147 0.09984885
7.43801 0.3175183
3.0816 0.2932767
5.869829 0.3062129
4.351988 0.1502443
4.255825 0.2514674
3.884843 0.1279419
3.013823 0.4144048
4.188119 0.1217328
8.920297 0.2513612
3.107479 0.2963353
3.11031 0.2927184
2.910294 0.377449
2.742772 0.1904717
2.466876 0.1261245
3.058127 0.4478472
2.53992 0.0390356
2.240911 0.06566481
3.010398 0.2717257
2.567282 0.3666399
1.419124 0.2842562
1.36741 0.2049454
1.514133 0.09404506
3.530922 0.1394236
4.18984 0.1210254
2.323625 0.2011712
3.262246 0.3754848
3.027036 0.04061616
1.960649 0.4098138
2.69272 0.3167434
1.974615 0.08491517
1.415202 0.4607437
1.672945 0.270382
2.846731 0.2589218
4.38426 0.3271747
1.61307 0.236658
2.855705 0.2102829
3.141118 0.4437266
3.139707 0.2982437
2.257768 0.2893919
2.452701 0.241458
2.112218 0.1242637
3.702294 0.3931013
1.669087 0.3261357
5.581598 0.3265906
3.482577 0.2951691
4.702503 0.2563034
2.865292 0.2398102
3.89349 0.3360563
6.692138 0.1311593
5.102169 0.08928713
2.801615 0.07710543
1.946719 0.4613682
4.987426 0.4512159
4.535323 0.2534263
2.37923 0.4848078
1.782509 0.3108328
1.769478 0.3162029
3.854976 0.3977414
3.32672 0.1803919
4.419437 0.2858711
5.614961 0.2104571
3.545675 0.4141697
2.951898 0.1603966
2.439869 0.388532
3.2092 0.1361286
2.187332 0.08295316
2.074744 0.477689
2.981206 0.2487311
2.705089 0.4981842
2.732643 0.2838027
4.32093 0.1153479
3.758677 0.2900578
2.723987 0.1919989
4.222664 0.2752534
1.777175 0.2038654
2.783134 0.1758096
3.626426 0.1553918
1.652774 0.4071592
3.965358 0.2294418
2.968203 0.1989326
5.611211 0.1770846
3.617904 0.1314272
2.510744 0.2322743
5.745515 0.2183811
4.066666 0.1745294
3.058113 0.1501999
4.871433 0.1589225
5.610971 0.05022021
3.043382 0.1281891
2.733019 0.1547439
3.075199 0.09040052
3.334339 0.424684
2.275183 0.2907595
2.779505 0.1966387
4.127008 0.4321052
2.487722 0.4497
2.913807 0.4055142
1.691218 0.2996529
2.704286 0.4042722
2.451384 0.2773513
3.929571 0.2023631
2.651825 0.1982912
3.411885 0.3336626
2.123533 0.2325664
2.223196 0.4016602
2.048625 0.3609439
2.351663 0.1728755
2.660558 0.2272425
2.818843 0.3115604
5.034615 0.1993646
3.684594 0.4856183
1.500114 0.1891322
4.402598 0.3672135
3.545111 0.2161666
3.58477 0.3006518
2.097673 0.1786407
2.268124 0.2903712
2.164608 0.4064885
4.466805 0.1992213
2.15275 0.3314588
3.401382 0.2187747
2.329506 0.2944666
3.246391 0.1352582
6.883461 0.1729948
2.833986 0.4382559
3.632718 0.4260114
2.711933 0.3218539
1.874239 0.04912055
1.722203 0.2265652
2.43391 0.4606375
3.203727 0.3040729
1.517868 0.1430527
2.826048 0.4379187
2.964856 0.1164416
6.090956 0.4742793
4.014683 0.05169514
2.331207 0.4507754
3.138344 0.4448823
2.871525 0.2567115
2.317058 0.2938016
3.168803 0.06873677
4.859866 0.1814515
2.552881 0.2805462
3.426926 0.425184
2.217446 0.3760682
4.879394 0.3215385
2.284837 0.08916745
2.566996 0.2613403
1.579903 0.487089
1.503691 0.3180818
1.733266 0.3906907
2.06126 0.3314053
1.567806 0.4422763
1.86375 0.3964417
4.048508 0.3944319
2.766747 0.2451591
2.79041 0.224156
5.270258 0.1109608
6.984824 0.136543
4.036703 0.02138793
4.126104 0.05195561
5.297462 0.2357561
1.493589 0.2944003
2.590884 0.09250337
4.000379 0.2420612
1.940826 0.1101375
2.878705 0.1437932
2.686868 0.4726704
3.072394 0.2508343
3.07475 0.2113605
2.148922 0.4102681
3.057615 0.2213127
2.933477 0.07430463
3.654815 0.2337816
3.40696 0.276842
2.671258 0.1434061
5.19982 0.3408052
5.194232 0.2157269
1.940682 0.4252143
3.109686 0.4755312
3.40481 0.2233184
3.43918 0.4620282
2.870383 0.1316791
1.729156 0.3644239
2.189918 0.3271144
2.519496 0.482004
1.769027 0.3401041
2.660708 0.3864108
2.445353 0.2289493
2.735233 0.1438734
1.885323 0.3242928
3.4501 0.2773347
5.050345 0.4699287
5.101315 0.4095239
2.690095 0.373774
3.567871 0.3491684
3.201072 0.1449752
4.310998 0.1031333
3.3695 0.4667083
6.158615 0.3462694
2.863297 0.4511497
2.8689 0.4663692
1.922224 0.4403764
4.456115 0.3025374
2.12956 0.1711733
2.903865 0.1178085
1.756881 0.4212387
2.770708 0.280888
2.333357 0.1762241
1.694191 0.2219241
3.344938 0.07836076
2.84855 0.4577546
1.335218 0.4831682
2.477513 0.3453283
3.582881 0.37169
2.159549 0.4594869
2.046296 0.3225121
3.626518 0.2530536
3.565789 0.256295
6.375763 0.345777
6.606324 0.4731827
5.482308 0.1775343
3.661308 0.1971928
3.56609 0.3622678
4.288931 0.1617806
2.711013 0.3968612
2.816725 0.4453739
2.913633 0.4448374
3.292048 0.400603
1.971743 0.3939549
3.284613 0.1988037
4.196597 0.2971492
3.894283 0.4313395
3.67948 0.3976538
6.357694 0.149168
9.039906 0.06872495
2.991397 0.1162501
3.076703 0.196081
3.602756 0.4785819
4.767255 0.1614503
8.513364 0.3143281
4.086647 0.1598578
1.93518 0.2730286
3.254938 0.1138093
3.724799 0.09689573
4.879714 0.3916772
2.644543 0.1142085
3.145035 0.4119639
2.287122 0.2536723
2.943145 0.1008427
5.20689 0.1212543
2.550229 0.4545837
2.693631 0.4328524
2.543274 0.168116
3.851672 0.3285796
9.099343 0.2841714
3.724418 0.2965395
4.994411 0.161053
2.336433 0.1430959
1.615332 0.3119918
2.472804 0.1778327
2.824869 0.292606
1.960228 0.2330953
2.737032 0.4328465
3.567565 0.4602757
2.760959 0.3912483
6.341666 0.07997003
5.226122 0.2796043
5.123222 0.4895282
4.833084 0.3976658
3.812754 0.3297523
3.477418 0.2302896
1.992178 0.1827327
5.039836 0.376341
4.999244 0.1487048
4.446436 0.1664154
3.785388 0.4171834
3.386787 0.3585841
4.39682 0.30077
3.3303 0.1253866
2.62273 0.435449
3.212847 0.1705126
4.922727 0.07094365
2.291177 0.354636
2.295063 0.2149925
2.94868 0.360369
5.296684 0.0699044
2.511408 0.09197892
3.016042 0.3750184
3.435629 0.3773903
2.188164 0.2351203
2.68444 0.4414949
1.2635 0.4821248
1.426071 0.04158204
2.932256 0.2806158
1.716711 0.342171
1.784497 0.1237903
2.812891 0.3579392
3.338649 0.3321034
4.191962 0.3846709
4.312061 0.09685054
3.734634 0.2280332
3.401149 0.2354488
3.820618 0.455624
2.955337 0.3659827
2.403931 0.3866045
2.351183 0.1071097
4.611218 0.364167
1.94472 0.3086736
1.733596 0.1245815
2.809166 0.3337328
3.067924 0.2444378
2.026911 0.2734975
2.098038 0.4173185
2.441216 0.1411191
1.365555 0.3449607
1.532865 0.4399509
2.199955 0.3978762
2.577881 0.04569187
3.27416 0.1135695
4.310966 0.1406919
2.623169 0.2986288
3.564002 0.3489813
3.525273 0.4725458
3.112064 0.3438131
2.802727 0.1687292
1.868585 0.4091601
2.017552 0.2615573
1.86169 0.3983815
2.465943 0.2358121
3.327057 0.4118379
2.254515 0.3194984
2.98069 0.3684165
1.96245 0.2549968
1.722057 0.4225625
3.062881 0.1615084
2.492108 0.2804255
2.231663 0.4086155
1.790936 0.4443128
5.20281 0.05117884
1.963089 0.1595982
4.659982 0.2539172
1.669266 0.3346388
4.314051 0.3929838
3.464889 0.4870406
4.487601 0.3744365
4.214526 0.2723913
2.15872 0.3187774
2.34294 0.2738191
2.00003 0.2268005
3.350641 0.07013604
2.091222 0.06132336
1.643006 0.4215336
2.253995 0.2970586
2.199374 0.2999945
2.989404 0.269907
3.214856 0.2315137
2.271578 0.2511018
2.232603 0.0475524
3.96349 0.4580358
4.567108 0.32252
6.204383 0.122392
5.927208 0.1480811
6.496116 0.1835897
6.234336 0.2733519
5.349353 0.2230297
5.027539 0.3774681
5.570625 0.4285589
5.554393 0.06645353
4.820754 0.3018642
3.038494 0.2478419
2.419011 0.2173437
1.735947 0.1275903
4.596755 0.1173047
3.789395 0.04709256
2.141945 0.3146663
1.886405 0.3541252
2.689601 0.2428274
1.49456 0.02746516
1.748089 0.3394223
2.985911 0.359409
2.943449 0.4297782
2.272756 0.2123313
1.852396 0.4471976
1.806225 0.3474501
3.247253 0.1849178
1.584992 0.4494123
1.704403 0.3518253
3.991847 0.3626939
2.718414 0.141539
2.322121 0.4809503
2.103474 0.3902403
5.253142 0.1529467
6.79646 0.4777665
5.333161 0.08038352
3.378616 0.4744833
3.226649 0.2670744
2.406707 0.3176839
3.00485 0.4035341
2.47 0.3547824
2.431795 0.12804
4.098114 0.36948
2.075941 0.2956043
1.922188 0.2328985
2.33305 0.09774232
2.081569 0.2423485
8.071969 0.03171776
3.203553 0.05639324
5.634254 0.1547501
7.282231 0.2281566
2.125164 0.3654216
3.890584 0.2863182
5.651257 0.1318844
2.318151 0.2446923
2.716055 0.1515495
1.786411 0.319701
2.405858 0.3059264
3.442978 0.06593526
5.513226 0.3154405
4.221591 0.3929155
3.194068 0.2295707
2.819343 0.09652915
4.875462 0.24398
3.728072 0.3635817
3.399753 0.1231903
5.709603 0.3264807
2.18993 0.1687689
3.509769 0.2718569
6.691097 0.2943598
3.6723 0.4520428
2.888955 0.09118924
3.342785 0.1928377
2.925756 0.1741609
4.177854 0.3388798
5.127136 0.1986804
3.339142 0.4355488
5.958869 0.1981723
3.957613 0.4936702
5.532638 0.04793099
3.086965 0.1121389
3.941046 0.1519524
3.387583 0.4068304
2.853561 0.2463369
2.854759 0.1394453
3.422659 0.2793653
3.48668 0.4252898
1.968938 0.3730595
1.834655 0.2387111
2.734549 0.3638807
2.599017 0.1920751
2.630118 0.3749763
5.80738 0.4893432
5.26287 0.4990401
3.430574 0.1814957
5.502395 0.07124506
2.312871 0.256384
6.312283 0.2496903
4.501324 0.1375428
2.401263 0.2858418
3.125685 0.1453608
2.600833 0.3563918
3.825836 0.2810012
5.044942 0.3770025
4.162735 0.4084588
3.057941 0.2444735
2.664155 0.317072
3.540508 0.07625971
1.879975 0.3597244
1.908721 0.4984918
3.960233 0.06997585
3.027394 0.1897446
2.960338 0.4800547
1.456611 0.2412124
1.8619 0.314521
2.626526 0.1703732
4.759797 0.04122875
3.023078 0.1240051
4.023544 0.3441302
3.124581 0.4203578
2.018075 0.2391089
3.712315 0.2595697
2.75088 0.3008132
2.368349 0.2018632
2.83989 0.4268403
3.878074 0.2515068
3.159926 0.384848
3.62522 0.2382276
4.211027 0.03698129
2.524676 0.484351
3.847342 0.2843285
5.748473 0.3210858
3.443946 0.4446907
3.406687 0.4750043
5.139423 0.4011514
2.884902 0.2298372
1.928507 0.3263525
2.676336 0.3708391
2.870453 0.2223048
3.072245 0.4616534
2.710649 0.3529922
2.652214 0.1566412
4.936672 0.2586581
1.822731 0.1291892
3.289719 0.4115661
2.636547 0.3325045
2.013419 0.2607977
4.058655 0.2129527
1.763965 0.1699445
3.022243 0.4126134
4.076257 0.145958
4.396224 0.4646611
3.645028 0.3306585
4.970145 0.4354032
2.630681 0.3727677
5.984548 0.3933218
24.66269 0.06115124
3.662473 0.3282663
4.454174 0.08245392
1.761319 0.374206
3.26348 0.2714561
1.603287 0.1171876
2.473062 0.277369
2.618828 0.05375076
1.708858 0.467676
2.72152 0.3420152
4.097658 0.4785382
2.615117 0.348102
3.545045 0.368552
3.122584 0.446737
1.725752 0.493446
1.328798 0.08680501
4.966452 0.05331778
2.351471 0.3485807
1.705406 0.3656665
1.964891 0.381875
2.934787 0.3767703
2.80178 0.3080636
3.10145 0.2066198
2.658814 0.1292083
3.891822 0.3952238
2.158107 0.4915243
2.251082 0.2509357
3.407661 0.4733134
1.816674 0.05163155
2.586771 0.4307747
2.178874 0.3731407
2.162298 0.2872953
2.465086 0.2827943
1.882594 0.4261288
2.813295 0.2219366
3.435023 0.2213718
2.297727 0.200218
3.080369 0.4963021
3.556755 0.1577252
3.689605 0.3257788
3.53214 0.2300264
3.258292 0.2878805
3.364915 0.3334999
3.09185 0.1811712
2.1785 0.3270086
2.593507 0.4199885
2.642785 0.4845547
2.210221 0.4618101
4.710579 0.4337761
3.295949 0.1895267
3.520434 0.2443407
3.516282 0.1433947
3.299416 0.3787415
3.829031 0.2995743
2.015964 0.4624667
3.578218 0.473216
2.715405 0.1962522
8.48451 0.2682987
3.083921 0.3315733
3.396077 0.3996078
4.346213 0.3488665
5.322021 0.2501788
4.317458 0.1914315
2.658326 0.09062323
3.972451 0.2640397
2.544217 0.4879876
7.506096 0.3054955
2.066455 0.2197263
6.225947 0.2581244
3.266697 0.2671098
4.495447 0.2890465
2.151535 0.1197689
2.789922 0.3614805
2.869114 0.4796915
2.528944 0.05188743
2.713682 0.3947462
2.211188 0.2481671
2.691439 0.3743341
1.872916 0.3979279
3.264899 0.2038251
2.605466 0.2900389
2.542272 0.2892656
2.03214 0.2262773
2.071928 0.3802748
4.0482 0.2072953
2.503481 0.04295616
2.643941 0.250256
2.620776 0.3388273
2.936425 0.1351697
1.541955 0.4849904
4.598885 0.04646509
2.111824 0.1571567
3.007665 0.4296136
4.50552 0.04263336
10.42694 0.3986086
2.804162 0.441382
1.795198 0.4760413
2.663788 0.3813281
2.167141 0.2459589
2.988442 0.2972883
4.052233 0.155099
2.506643 0.308103
2.093865 0.12717
2.378477 0.2705462
2.67266 0.1397191
2.338324 0.3939601
2.582504 0.4459284
5.640333 0.3023961
2.622325 0.2284183
4.094521 0.3886872
2.51472 0.3231121
3.308407 0.3814897
2.658974 0.4993774
2.93582 0.1027358
2.288054 0.1814061
1.940512 0.1712154
4.647526 0.133901
3.791964 0.3223841
4.81676 0.4570136
3.791024 0.220284
3.05605 0.2950597
3.309363 0.2396096
4.561176 0.4597156
4.539773 0.3481689
2.530938 0.4484977
2.957933 0.3753066
1.416176 0.4964423
2.897738 0.3116129
2.046726 0.2968161
2.337129 0.2889873
4.502698 0.2619305
4.13001 0.2749237
3.879334 0.1915892
2.292305 0.1807977
2.773385 0.4638586
2.194973 0.147101
3.575896 0.4524427
3.609428 0.1916779
2.291713 0.4631203
2.751396 0.4143507
3.822354 0.4538748
5.37707 0.2323936
2.800287 0.1351076
2.968803 0.1002301
2.195174 0.166748
5.273269 0.3039472
3.261468 0.2300123
3.481715 0.1923231
5.637809 0.1556909
3.648878 0.1365986
4.268528 0.2013684
6.49936 0.1816703
4.389155 0.407011
2.135023 0.4601639
4.050553 0.1231696
3.336042 0.2941686
4.183658 0.03906006
1.940947 0.190379
2.102871 0.3502961
1.88745 0.2911479
3.173824 0.2809432
3.323998 0.4746886
4.307149 0.3580822
5.759971 0.07762262
2.214943 0.2427758
3.884133 0.09196036
2.855531 0.08503174
3.425521 0.1034821
2.64926 0.33896
3.601235 0.4518172
3.126444 0.3104331
3.229861 0.02558039
2.046159 0.2465846
1.587957 0.4637595
1.694253 0.3205469
1.851504 0.3236526
2.517936 0.4342033
2.003843 0.2674867
1.497249 0.3568077
2.800457 0.128926
2.975423 0.4847152
2.978524 0.1717174
2.562182 0.3623034
2.272906 0.2810711
1.739838 0.3900738
2.166759 0.2631336
5.454494 0.4235337
3.126878 0.2209664
5.013929 0.3996446
3.069272 0.2014261
3.310198 0.4789505
3.704965 0.1980508
2.786104 0.260309
2.88051 0.4274844
3.593708 0.3642303
4.131778 0.3666137
3.553386 0.4144931
3.869847 0.461883
2.562855 0.0312972
3.922046 0.4777725
2.286021 0.3017277
2.888336 0.1453985
2.943224 0.2649771
2.048713 0.261033
3.624478 0.4941967
2.489577 0.2968968
4.83865 0.301924
3.373536 0.1987858
3.746496 0.4046481
5.014031 0.4972534
2.433611 0.4097173
4.628537 0.2144778
4.450908 0.4225602
3.305808 0.4599168
2.882388 0.3533155
2.365287 0.4468836
1.589494 0.2372421
1.996714 0.423229
1.36251 0.3413206
2.338604 0.4883434
2.606515 0.02731245
4.505199 0.3361561
2.685416 0.4524462
2.614357 0.4627809
3.54059 0.490855
3.49469 0.380159
3.14316 0.1778389
5.62517 0.1577689
5.594562 0.3303171
3.238239 0.4907219
3.01062 0.3730342
2.900354 0.4662554
2.501643 0.06197278
2.276561 0.2773233
2.55668 0.1818711
2.019392 0.4651491
2.201804 0.3646827
1.941006 0.4024946
2.211435 0.2396219
2.465101 0.2531753
3.529633 0.4989438
2.913595 0.241427
2.704955 0.3017924
4.814005 0.1266571
3.17794 0.1293079
3.919189 0.4998376
4.857424 0.3949751
2.837386 0.2967346
3.249289 0.1092044
1.891711 0.2882048
2.293963 0.2146014
