"comp1" "comp2" "comp3"
-2.900646 -1.656127 0.7666594
-3.468807 0.2574394 0.7869625
-2.887467 -1.274627 0.9587262
-3.137356 -1.273598 0.3029518
-2.879296 -1.709853 0.3753533
-2.802613 -1.22494 0.220509
-3.700376 -1.581896 0.9811178
-3.111911 -0.6873661 0.6935566
-3.923756 -0.8025957 0.4900529
-4.69993 -1.698382 0.8166638
-4.892104 -1.446444 0.8403108
-4.707508 -1.513304 0.6055208
-4.351296 -1.458408 0.6471546
-4.029799 -1.30309 0.3590947
-3.957281 -1.033453 0.3455591
-3.790636 -1.024812 0.2770654
-3.516009 -0.9699226 0.2225451
-4.122671 -1.841096 0.9755813
-3.890494 -2.155851 0.4320911
-3.90458 -1.146944 0.4501378
-4.86461 -1.77247 0.2991623
-3.302895 -0.7739165 0.8450511
-4.032922 -1.057864 0.8705151
-4.72011 -1.409463 1.195462
-6.315973 -1.602301 0.9235271
-6.416955 -1.481057 0.603583
-6.579966 -1.487342 1.238555
-6.313871 -1.718268 0.5986365
-5.703776 -1.485172 0.6182167
-3.452706 -1.862932 0.6415092
-3.202738 -1.301732 0.7328668
-2.918757 -0.8961353 -0.1398362
-4.009195 -1.024135 0.9082218
-3.410555 -2.449514 0.5418311
-3.835036 -2.673807 0.9160629
-3.681403 -2.405768 0.4655561
-3.450545 -2.040725 1.131866
-2.681017 -0.8390394 1.248274
-2.476824 -1.552835 0.4795733
-2.33581 -1.507075 0.4147841
-3.563777 -1.489063 0.7640388
-2.627074 -2.529737 0.8726679
-2.174055 -1.287822 0.4079611
-2.430127 -1.505875 0.3267411
-3.259712 -1.239167 0.4802214
-2.311771 -1.444672 0.3445338
-2.657013 -1.299311 0.8049273
-2.399773 -1.682925 1.460382
-2.724899 -1.31949 0.007554045
-2.504525 -2.462208 0.5095573
-2.536362 -1.794352 1.053974
-3.079321 -1.714227 0.5604929
-3.01685 -1.498359 0.8588335
-3.816083 -1.651257 0.7566476
-3.522314 -1.14247 0.7964557
-2.532002 -1.094314 0.3527393
-2.399005 -1.346897 0.7702973
-2.73547 -1.20843 0.8262214
-3.623517 -1.328548 0.719153
-3.961542 -1.840767 0.6549327
-4.513675 -1.847017 0.7900046
-4.40833 -1.958333 0.4353586
-3.143696 -1.802414 0.7123878
-3.534615 -1.821209 0.632143
-3.311011 -1.655758 0.3283674
-2.939844 -2.540679 0.5492577
-4.49433 -1.61338 0.794024
-4.271903 -1.3897 1.29592
-4.058166 -1.184006 0.8470988
-5.357701 -1.59443 0.7447447
-5.847159 -1.365363 0.9286108
-4.447956 -0.5328722 0.8635352
-3.666613 -1.269623 0.9055342
-3.64732 -1.400196 0.7294332
-3.883887 -0.9821573 0.619349
-3.887106 -1.140184 1.481734
-2.876517 -1.432695 0.5933697
-3.290239 -1.720134 0.9653176
-4.491392 -1.660923 0.7496576
-4.93731 -1.813762 0.7914901
-5.261972 -1.465553 1.033125
-4.923 -1.218721 0.6808404
-4.48873 -0.9533497 0.7353573
-3.75409 -1.7103 0.5882099
-2.993503 -1.403803 0.3912842
-2.445135 -1.079189 0.5121623
-2.680564 -1.968822 0.3761549
-2.674027 -1.064169 0.4543428
-3.576718 -1.245459 0.1699932
-3.796536 -1.635806 1.088186
-3.84349 -2.054354 0.9318866
-3.566699 -1.291778 0.8059526
-2.981166 -1.471491 -0.2068215
-3.12345 -1.363735 0.9740829
-1.264919 -1.343013 0.7976819
-3.397779 -1.330006 0.4373413
-3.985103 -2.051018 0.4998904
-3.85583 -2.449821 0.6701382
-2.281428 -1.697445 0.4856357
-2.388807 -1.135257 0.1094909
-1.724371 -1.051207 0.4549976
-2.637256 -1.510026 0.575145
-3.219075 -1.848608 0.4937906
-4.290142 -1.780225 0.28599
-4.020227 -2.452929 0.3889063
-4.180593 -2.556731 0.6932615
-4.160351 -2.913299 0.9271986
-5.511208 -2.077968 0.440335
-4.580102 -2.304428 0.7482494
-3.288111 -1.763635 0.6571157
-2.684869 -0.9695557 0.8287767
-3.579856 -1.765794 1.024117
-3.130872 -1.291229 0.6088819
-2.536973 -1.550987 0.9216711
-3.197872 -1.6749 0.9725537
-3.615559 -2.454001 0.8073928
-3.078386 -0.9201472 0.4492297
-3.411355 -1.285823 0.661863
-3.087875 -1.303256 0.5055072
-3.227996 -1.290052 0.4404788
-3.623191 -0.8473149 0.6414568
-4.000077 -0.8509257 0.7123861
-3.952575 -1.874377 0.3015712
-4.287633 -1.886479 0.7202426
-3.786417 -2.648134 -0.2073289
-3.865695 -0.7019101 1.337653
-3.40678 -1.32057 0.6105464
-3.421899 -1.621008 0.8554182
-3.041085 -0.679543 0.4932085
-2.905642 -0.9501685 0.7910035
-3.282037 -1.154235 0.7419373
-4.047277 -1.401838 0.1427126
-5.018854 -1.995156 0.8752835
-3.525311 -2.036089 0.6317443
-3.59937 -1.057271 0.4694051
-4.045744 -1.658235 0.07025233
-3.097091 -1.705426 0.3209896
-4.261455 -1.656963 0.6584191
-3.138433 -1.405517 0.4991083
-3.534202 -1.638759 0.6314715
-4.339166 -1.471309 0.6383359
-4.442997 -0.9256529 0.3218256
-3.282155 -1.480166 0.814453
-3.948293 -1.141279 0.9982367
-3.523521 -0.7312108 0.6440677
-3.227625 -1.562207 0.1955425
-3.246195 -1.650696 0.3473561
-3.340617 -1.212007 0.7260542
-1.604636 -0.9371743 0.8812728
-1.262427 -1.063964 0.4836907
-1.931627 -0.8570769 0.5742988
-2.970243 -0.7807372 -0.1471029
-2.843008 -1.285963 0.7079376
-3.173835 -1.610153 -0.2064759
-3.251192 -1.594237 0.8474004
-3.498949 -1.744457 0.8513488
-3.13299 -0.4054473 0.5046581
-3.207166 -1.927893 0.6340413
-3.859758 -2.548711 0.7365171
-3.265493 -2.201768 0.5178136
-3.708707 -1.510105 0.4551928
-3.667569 -1.980451 -0.04077544
-3.339628 -2.066318 0.4058453
-4.118614 -1.660615 0.7256359
-4.188775 -2.257183 0.7579602
-3.519502 -1.581648 0.4261048
-3.413461 -2.032799 0.621756
-5.738907 -1.989602 0.9824981
-6.489663 -1.663805 0.8215888
-5.89588 -1.540722 0.609215
-4.340391 -1.52976 0.8202529
-5.237358 -1.438475 0.6431218
-4.813113 -1.806239 0.9948911
-3.698233 -1.289158 0.4904895
-4.270028 -1.749586 0.4203083
-4.890595 -0.9657315 1.017877
-3.693255 -0.6909447 0.8552034
-4.110035 -0.310373 0.7782301
-3.796348 -1.013739 0.6017248
-3.722659 -0.3994579 0.7348166
-3.922918 -1.34318 0.8618449
-4.46547 -1.150203 0.4402785
-3.586982 -1.906224 1.011472
-3.647866 -1.331482 0.4567521
-4.90082 -0.4978172 0.777377
-4.373549 -2.007077 1.028869
-4.595179 -1.870574 0.8825729
-3.135515 -1.54157 0.9504144
-4.176328 -1.117989 0.6904788
-4.118945 -0.9989218 0.9668678
-3.566676 -0.9185671 0.6874399
-3.284393 -1.78111 0.4203397
-3.787839 -1.559467 0.9817896
-4.264682 -1.841146 1.083646
-3.2689 -1.446105 0.5682443
-3.576832 -1.268744 0.6215318
-3.051814 -0.8488724 0.6066462
-3.422106 -1.92973 0.9444038
-2.640581 -1.386826 0.9057281
-3.167474 -1.964272 0.5394847
-3.368936 -1.107378 0.8739979
-4.048912 -1.82732 0.9887444
-3.862312 -1.939111 0.6172882
-3.498407 -1.862182 0.2802495
-2.867761 -1.480357 0.8038991
-3.160851 -1.09743 0.5129695
-3.99381 -1.319338 0.7191737
-3.179949 -1.62697 0.3136773
-4.112139 -2.066041 0.6458317
-3.876557 -1.982415 1.119421
-4.001287 -1.059542 0.608444
-4.521598 -1.423145 0.3807585
-2.460304 -0.9398902 0.8169465
-3.309954 -1.8852 0.9705122
-3.480149 -1.976559 0.5137487
-3.282364 -1.261804 0.5817576
-2.699173 -0.4533198 0.3575445
-2.346315 -1.297253 1.345216
-3.494273 -1.752868 1.198541
-3.139662 -2.225731 0.9467456
-3.33551 -1.689693 0.1770518
-1.712755 -1.393482 0.6330807
-4.058943 -1.326682 0.4073307
-4.236059 -1.464888 0.541527
-4.406983 -0.6852857 0.2669636
-4.818128 -1.789913 0.5681152
-3.84909 -1.396128 0.529758
-3.369607 -1.285643 0.1165808
-4.211267 -1.091505 0.6683254
-3.813131 -0.9557433 0.9515119
-4.408036 -2.13913 0.6212779
-4.353784 -2.256797 0.9413293
-3.436729 -1.992933 0.7398865
-4.182452 -1.481595 0.9439193
-4.506912 -1.143508 0.4677143
-4.467545 -1.429639 1.039401
-4.714405 -1.633152 0.8012036
-4.836261 -2.09806 0.7621775
-5.655162 -2.186502 0.3702168
-3.486605 -1.558051 0.6638068
-3.667679 -0.297762 0.9881103
-3.656343 -1.52232 0.2779534
-4.840197 -1.632841 0.9814281
-4.242295 -1.470396 0.5317154
-3.035039 -1.619463 1.050219
-2.895246 -1.035443 0.2094174
-3.323583 -1.850274 0.6745025
-2.976906 -1.563081 0.4869755
-3.515854 -1.280626 1.07902
-3.37698 -1.588472 0.5064929
-3.819293 -1.669342 0.4402258
-3.114899 -1.622694 0.6163654
-2.7482 -1.935696 0.5038356
-2.192846 -1.594484 -0.07564844
-2.342193 -2.288207 0.7516256
-3.523067 -1.820839 0.6425727
-3.252397 -1.878417 0.8631603
-3.514432 -1.8062 1.152114
-2.916492 -1.849351 0.2246465
-3.717353 -1.35736 0.5116102
-3.860588 -1.078192 0.1065526
-3.763722 -1.046982 0.6790799
-3.691657 -1.28761 0.1283371
-3.480732 -1.106392 0.6280666
-2.779309 -1.630926 0.1362488
-3.815235 -1.405306 0.7618996
-3.648677 -1.83954 0.4525349
-4.650855 -1.982015 0.08346213
-3.112796 -1.694887 0.1798951
-3.486485 -2.057036 0.5367047
-4.316585 -3.136961 1.129481
-3.971983 -2.170531 0.7116244
-4.353671 -2.486049 0.9575563
-4.328753 -2.238791 0.9469215
-5.538662 -1.672114 0.9626778
-3.739693 -1.427171 0.1319556
-3.613397 -1.881434 0.5708112
-4.118993 -1.32803 0.4283759
-4.204519 -1.077914 0.4876503
-3.825712 -1.168653 0.3844475
-3.415941 -1.605472 0.6948122
-2.492781 -1.63201 1.332623
-3.205521 -1.180738 0.9253328
-3.808546 -0.8653301 0.5126423
-3.639807 -1.303883 0.9826399
-2.702693 -1.947077 0.9126565
-2.771122 -1.406439 0.4535966
-2.332628 -1.248075 0.5441105
-1.860271 -1.394203 0.7538513
-2.340624 -1.326389 0.3672651
-3.377766 -2.021723 0.8359138
-3.3726 -1.708643 0.489533
-4.32155 -1.330796 0.8420378
-4.238522 -1.633438 0.7613931
-4.263598 -1.922196 1.515002
-4.147773 -1.468098 0.6383331
-4.750654 -1.382555 0.8057263
-3.877209 -0.9493697 0.2411555
-3.884449 -1.939803 0.3555548
-4.073038 -1.708502 0.3267688
-5.31 -1.483381 0.6334419
-5.582975 -1.574041 0.4396611
-4.255492 -1.808395 0.7548875
-3.339556 -1.008484 0.9905604
-3.86501 -2.184141 0.4228846
-3.756208 -1.532936 0.9207221
-5.02139 -1.519436 0.4732309
-4.353867 -2.396904 0.6470724
-3.585779 -1.281395 0.8258559
-3.63307 -1.582432 0.8284272
-3.643246 -1.294981 1.16155
-4.177993 -1.694339 0.4725144
-4.977576 -1.855066 0.8637693
-4.801745 -1.709629 1.186956
-5.148201 -1.004846 0.4748784
-5.838494 -1.462362 1.083348
-5.22979 -1.399814 0.6399097
-5.034586 -1.434588 0.748671
-4.372821 -1.278022 0.5036455
-4.222983 -1.333114 0.4476331
-4.338767 -1.665639 0.6209564
-3.672805 -1.268034 0.6276042
-2.925366 -0.7801432 0.3475844
-2.785771 -1.039036 0.4233569
-2.564393 -0.9761648 0.7338207
-2.677911 -1.38857 0.2294499
-3.154623 -1.472595 0.5016611
-3.183189 -1.850708 0.5733114
-2.899297 -1.057433 0.2552555
-2.644325 -1.794692 0.3256531
-3.400468 -1.064586 0.07689411
-3.60743 -1.895544 0.7039299
-3.574496 -1.63716 0.41676
-3.409988 -1.571019 0.8486323
-3.532802 -1.092225 0.6844396
-2.504442 -2.087932 0.8651674
-3.338956 -1.800649 0.05411998
-4.863088 -1.888306 1.046166
-4.352998 -1.995873 0.806242
-4.061723 -1.815673 0.6864068
-4.785832 -1.322705 1.095365
-3.244524 -1.402078 0.1917289
-3.302361 -0.5455498 0.5634475
-3.20744 -1.904678 0.3742876
-4.095305 -2.104784 0.6517958
-5.804039 -1.256021 0.8446705
-4.152601 -1.347729 0.4328151
-4.300381 -1.708187 0.7402242
-4.249636 -1.960158 0.7089297
-4.094839 -1.407921 0.9798786
-4.314759 -0.6712978 0.549309
-2.997174 -1.428203 0.5183206
-3.437712 -1.0284 0.7953178
-4.22532 -2.095072 0.7565148
-2.917948 -3.230409 0.388798
-3.80067 -2.820499 0.964652
-4.043249 -1.816172 0.5385482
-3.737061 -2.047603 1.043706
-4.87213 -1.090233 0.5742455
-4.956803 -2.215292 0.6789464
-5.416647 -1.705885 1.221431
-5.930562 -2.236092 0.6917393
-3.930574 -2.399814 0.82749
-3.984657 -1.661474 0.6307183
-4.035529 -1.60277 -0.08102807
-4.630824 -1.895126 0.9186306
-5.030307 -1.910543 0.8898991
-4.266332 -1.863009 0.7346026
-4.124879 -1.566015 0.9829918
-3.962645 -2.277343 0.5284603
-4.286774 -1.939226 0.9139376
-3.860252 -1.479393 0.6763866
-4.724113 -2.03219 0.7878766
-4.274047 -1.631822 0.5449984
-4.25292 -1.415641 0.5373941
-5.434853 -1.485349 0.5769153
-3.928728 -1.18701 0.5260081
-4.309495 -1.684389 0.6166259
-3.449534 -2.134838 0.6989685
-3.470615 -1.482578 0.6800163
-4.106335 -1.121921 0.2216956
-3.770956 -1.076271 0.7320926
-5.005409 -1.666796 0.9065794
-4.701952 -1.937688 0.08253247
-5.070286 -1.864501 0.5386646
-4.463339 -1.774216 0.8060687
-4.988414 -1.813623 0.3474011
-4.486467 -1.37904 0.2064642
-3.339162 -1.222994 0.7826406
-2.881588 -1.241098 0.5320796
-1.921406 -1.317232 0.5212592
-2.494426 -0.9468736 0.3874366
-2.839434 -1.804064 0.2457062
-2.602274 -1.127031 0.4854398
-3.492439 -1.947454 0.5141485
-4.326305 -1.308988 0.3055923
-4.042521 -1.182675 0.4325541
-4.701635 -1.416581 0.8406881
-6.579032 -2.052245 1.062908
-6.742984 -1.043684 0.9414851
-4.862434 -2.142492 0.8278716
-3.200897 -1.664033 0.645949
-3.646228 -1.192895 0.6679749
-3.383063 -0.7400383 0.756291
-3.360797 -1.438263 0.7988817
-4.073713 -0.9625343 0.3214169
-3.348427 -1.497675 0.8257388
-3.459038 -0.4695125 0.8342832
-2.642866 -1.002644 0.7717122
-2.293818 -0.9084483 0.4877651
-2.563038 -2.031709 -0.2235417
-3.171334 -1.295174 0.3313674
-3.57516 -1.737754 0.9059575
-2.695747 -1.095677 0.7486987
-2.700929 -1.509496 0.8027037
-2.303175 -0.9196252 0.499254
-4.019182 -0.6549553 0.2759612
-3.666636 -1.151138 0.8383476
-3.218006 -0.6809138 0.2822148
-3.586312 -1.623099 0.04258674
-3.488759 -0.4507864 0.6587238
-3.917379 -1.179051 0.7723411
-4.600741 -1.504719 0.5360472
-3.937083 -1.921242 0.662106
-4.147244 -2.298909 0.2068883
-3.449378 -1.344981 0.4391515
-3.731422 -1.804107 0.6263985
-4.262831 -1.690824 0.5975126
-4.810505 -1.113188 0.7492159
-4.421844 -1.118447 0.8206027
-3.854079 -1.002359 0.2995904
-4.09681 -1.95513 0.5026637
-3.471923 -2.026137 0.3962436
-3.711409 -2.433645 0.892179
-2.576537 -2.074791 0.4532692
-3.33889 -0.6024749 0.6305159
-3.134057 -1.185267 0.4351141
-3.150014 -1.064038 0.7514034
-2.666885 -0.3524277 0.8596838
-3.668225 -1.625402 0.577041
-3.870336 -1.460819 0.3096424
-3.225234 -1.091482 0.4378557
-3.345782 -0.8969818 0.3844792
-2.2226 -1.134867 0.582381
-2.697741 -1.992276 0.3181521
-2.998121 -2.004907 -0.1631997
-3.228065 -2.188166 0.3058856
-3.403669 -2.021754 1.148379
-2.92286 -1.862915 0.6072411
-4.311006 -1.842184 0.6345611
-3.480903 -2.067516 0.2309817
-3.832274 -1.230068 0.7189357
-4.362774 -1.692796 0.7550535
-4.004829 -1.984992 0.9142987
-3.095699 -1.42068 0.8791032
-5.026687 -1.041406 1.00693
-5.261716 -2.642824 0.6018379
-6.250957 -1.711253 0.8650715
-6.296007 -1.445658 0.9419407
-4.724986 -1.986329 0.8274483
-3.657233 -1.413051 0.6726671
-4.583285 -1.88616 0.4617661
-3.630315 -2.114275 0.738203
-3.875007 -1.955499 0.5299856
-3.647591 -1.047336 0.5741355
-4.463387 -1.252265 0.7150566
-4.010231 -1.380584 0.6086908
-3.605778 -1.190653 0.7552838
-3.77073 -1.292603 0.08162294
-2.8552 -1.297768 0.5951089
-3.868636 -1.24773 0.7475528
-3.761338 -1.651562 0.5526161
-3.149649 -2.184214 0.3419297
-3.177332 -1.362524 0.8453683
-2.671194 -1.558512 0.4439206
-2.456652 -0.7194375 0.5644456
-2.775277 -1.205244 0.2416726
-2.859588 -0.9794126 0.6036367
-2.261802 -1.655022 0.8294911
-2.764162 -2.170683 0.5670918
-3.105243 -1.434828 0.7185988
-3.665939 -1.163437 0.1561415
-2.138103 -1.24238 0.5539396
-3.065179 -0.9141763 0.6730253
-2.429269 -1.021326 0.5087908
-2.546446 -0.5291693 0.5597525
-2.614322 -0.8573624 0.6219874
-2.906504 -1.281796 0.922225
-3.293529 -0.8105249 -0.1161734
-3.335355 -1.446414 0.6091043
-3.65744 -1.584553 0.4550579
-4.595847 -1.678484 0.795703
-3.576758 -1.510916 0.8006705
-3.013204 -1.408594 0.4274081
-3.613366 -1.501231 0.4470136
-3.894261 -1.218411 0.3333147
-3.242383 -0.3416535 0.5029231
-3.075738 -1.227469 0.07471069
-3.699502 -1.552698 0.3539727
-4.874434 -1.566561 0.7735597
-4.253046 -1.841858 0.4188116
-4.255638 -2.270187 0.8357019
-4.380007 -2.603361 0.477394
-4.330634 -2.170669 0.3602212
-4.741546 -1.931529 0.9558125
-5.184695 -2.229256 0.6718787
-4.499719 -1.820652 0.9584894
-4.97435 -0.7869688 0.525852
-4.634352 -1.271964 1.127989
-4.577146 -1.577463 0.7544524
-4.174044 -1.838758 0.6008716
-3.346619 -2.319926 1.096981
-2.998881 -1.433417 0.6490479
-2.615545 -1.671516 0.6424092
-2.791888 -1.546877 0.5268219
-2.797224 -1.234776 0.2763393
-3.140716 -1.200112 0.4611936
-2.529792 -1.07941 0.3855361
-2.20498 -1.549866 1.04334
-2.196881 -1.950125 0.6759572
-2.539424 -1.266614 0.4391355
-3.135694 -1.054835 0.1410545
-3.184356 -1.57693 0.3311071
-4.048203 -1.570248 0.3469905
-4.449338 -1.794319 0.7062093
-3.82686 -1.599473 0.9147594
-4.420494 -1.688889 0.4494493
-3.803728 -1.467637 0.4394308
-2.790024 -2.02702 0.3470352
-2.980468 -1.252336 0.488616
-3.249774 -1.56151 0.7564666
-3.591666 -1.87594 0.5479308
-3.52349 -1.3425 0.6547824
-3.104262 -1.878845 1.368474
-3.041887 -1.730143 1.076142
-3.740687 -1.173977 0.6324064
-4.128488 -1.453098 0.4778775
-3.829391 -0.7894131 0.3070048
-3.34063 -1.464748 0.7536553
-3.341574 -1.321382 0.3275529
-3.24246 -0.8004692 0.2923334
-2.984767 -1.287085 0.7842496
-3.049097 -1.320681 0.5535861
-3.290588 -1.037727 0.2927132
-4.39174 -1.828061 0.1564503
-5.059115 -1.199053 0.5741202
-5.48305 -1.848212 1.008116
-5.977733 -2.276136 0.502107
-6.415122 -1.153097 0.4997176
-6.043472 -1.864776 0.7756936
-7.142788 -1.306173 0.8423115
-5.786324 -1.831512 1.135918
-5.379415 -2.038096 0.4987027
-4.767306 -1.604798 0.6118009
-5.002014 -1.614975 0.383641
-3.979127 -1.503875 0.1815955
-5.094275 -0.628944 0.4125001
-5.488069 -1.318379 0.3871576
-5.098091 -1.706949 0.5816389
-4.588076 -2.052307 0.6997897
-3.675576 -1.798745 0.3843074
-3.450853 -2.06323 1.039697
-5.008656 -1.538596 0.4550414
-5.542966 -1.673949 0.4898745
-4.621227 -1.730017 0.656059
-4.647156 -1.054906 0.7812648
-2.212511 -0.7568711 1.257265
-3.778376 -1.206133 0.3453413
-3.383432 -1.662462 -0.01372627
-3.281405 -0.7971976 0.4381421
-4.302235 -1.346717 0.4953535
-4.112989 -0.5988049 0.5912247
-3.800599 -0.8015752 0.5121015
-3.309717 -1.726632 1.166566
-4.003429 -2.016917 0.8798997
-3.646089 -2.13313 1.198308
-3.166574 -1.021089 0.8978747
-2.830622 -1.992262 0.934036
-4.209588 -1.683773 0.7166918
-3.133563 -1.81371 0.6523169
-2.593018 -2.156647 0.4198203
-3.401235 -2.020261 0.5835989
-3.617492 -2.250964 1.112987
-5.180263 -1.249212 0.9664294
-4.621518 -1.843621 0.5406655
-3.702883 -1.254535 0.5242921
-3.714106 -1.171567 0.6112208
-3.557905 -1.108018 0.8896766
-3.886063 -1.091384 0.8737509
-3.775312 -0.3976312 0.6872729
-3.608354 -1.844277 0.8848671
-3.57398 -1.77475 0.7251738
-2.947096 -1.759486 0.6122106
-3.391858 -1.792827 1.062328
-4.188372 -0.2431778 0.8460796
-3.917008 -1.881262 0.677393
-3.029676 -1.497314 -0.009689048
-2.391847 -1.311252 0.6001687
-2.132197 -1.002888 0.4345998
-1.915509 -0.9832437 0.6675173
-4.464838 -1.866607 0.6256208
-4.008978 -1.723877 1.196513
-4.281556 -1.784953 0.6764248
-4.733247 -1.938743 0.722818
-4.604198 -2.276472 1.018996
-4.393427 -0.7847904 -0.06300176
-4.802687 -2.239889 0.7352117
-4.638183 -1.398818 0.6316669
-4.020128 -1.142184 0.7206289
-3.937389 -1.414557 0.6078451
-4.249953 -1.119741 0.5078463
-3.979971 -1.430115 0.6589557
-4.209376 -1.172654 0.9075412
-4.095449 -1.942037 0.02466327
-3.603453 -1.335978 0.7198398
-3.959793 -1.567169 0.8959732
-3.523665 -2.212779 0.3249567
-4.744442 -2.502314 0.8629829
-3.646875 -1.434185 0.3900952
-3.473413 -1.882558 0.4456233
-4.432692 -2.139115 0.3784866
-3.81703 -1.760877 0.882748
-3.845024 -1.392225 0.5399985
-4.042336 -1.456151 0.6150249
-3.881489 -1.453425 0.8227455
-5.106778 -1.394724 0.7474849
-3.094839 -1.358979 0.2998035
-2.664647 -1.172579 0.2762775
-2.617386 -1.239535 0.2211926
-2.417917 -1.318725 0.2053147
-3.676163 -1.473214 0.6878511
-3.374357 -0.6814078 0.3401036
-2.813206 -1.277071 0.5386764
-3.051113 -1.598865 0.6309892
-4.125483 -1.745727 0.2381636
-3.150858 -2.269582 0.7687603
-3.75147 -1.904355 0.477134
-4.403748 -1.895326 0.2650603
-4.045805 -1.208605 0.9088158
-3.949229 -1.524336 0.6458584
-3.127563 -1.594049 0.9022461
-3.371619 -0.877994 0.8802867
-3.498515 -0.7536881 0.8219713
-2.512629 -1.536533 0.7514238
-5.504785 -1.435142 0.6166984
-5.675449 -1.886378 0.6364558
-3.707905 -2.009186 0.6493632
-3.566775 -2.158734 0.4420871
-4.507284 -2.813864 0.5976275
-5.167959 -2.600776 0.8668262
-4.464764 -2.257716 0.684599
-3.359964 -1.792483 0.6247313
-5.047313 -1.807285 0.9407626
-4.860927 -1.694448 1.099477
-3.133127 -1.938015 0.8128871
-4.477334 -1.733056 0.5900405
-4.899461 -2.382959 0.5431585
-5.209044 -1.610072 0.4191712
-5.372268 -1.727052 0.9618497
-5.915817 -2.120078 0.6275018
-5.717868 -1.403996 0.2826838
-5.051489 -1.912766 0.595124
-4.636515 -1.6363 0.7418061
-5.286932 -1.551934 0.905125
-4.644775 -1.77139 0.5035651
-5.028996 -2.154897 0.907455
-4.661125 -1.925973 1.255156
-5.556099 -1.7907 0.7520116
-4.536991 -0.7821103 1.058036
-6.600977 -1.085267 0.7205345
-7.434729 -1.219785 0.3171484
-6.182562 -1.773237 0.5888608
-6.254121 -1.524415 0.9876747
-4.860373 -0.4718568 0.7519433
-4.651983 -1.360908 1.356392
-3.730856 -1.756408 1.048537
-3.778403 -1.516727 0.7363195
-3.821993 -2.058276 0.4400973
-2.47877 -2.05699 0.09946509
-3.063689 -1.450502 0.01296514
-3.842705 -1.506688 0.5581709
-3.477976 -1.133402 0.6165859
-3.693032 -1.134066 1.110648
-4.568749 -1.747585 0.6252509
-3.868643 -1.342644 0.3390102
-4.917733 -1.819319 0.6325972
-3.14253 -1.855705 0.0420592
-4.730866 -1.773047 0.4483943
-3.590199 -1.444527 0.4870919
-2.595325 -1.743909 0.6062365
-2.948066 -1.254869 0.4036094
-3.123161 -0.8835801 0.4942372
-3.205717 -1.06227 0.3254183
-2.200831 -1.22453 0.3764051
-1.972728 -0.8009161 0.08873358
-1.586024 -1.281728 -0.3090305
-1.515494 -0.6428542 0.462828
-2.584954 -1.454473 0.6747535
-4.314047 -1.321565 1.066245
-4.164562 -1.368849 0.9015921
-2.280853 -1.119166 0.3869106
-3.632648 -1.115458 0.5430099
-3.559024 -1.123484 0.3680338
-3.828668 -1.342469 0.5033252
-3.419122 -0.8157688 0.7215802
-3.753941 -1.419694 0.486576
-4.507217 -1.057124 0.580594
-4.253341 -2.122138 0.4330203
-3.014611 -1.282614 0.7317341
-2.605637 -1.86216 0.7686154
-3.762207 -2.305512 0.7269555
-2.016349 -1.683054 0.6430251
-1.856991 -1.215919 0.6577352
-2.24135 -1.237212 0.7190194
-2.310149 -1.14786 0.5688268
-2.335502 -0.7196072 0.4405632
-2.934659 -1.098855 0.7704641
-1.98445 -0.8933176 0.1673143
-2.556595 -1.415601 0.5295054
-2.026268 -1.748303 0.4357212
-2.486151 -0.9267676 0.4377364
-3.020655 -1.595365 0.5286384
-3.255356 -2.077499 0.7323688
-4.179018 -1.749336 0.5789824
-4.56797 -1.293526 1.583769
-4.354392 -1.648641 0.9331512
-4.839167 -1.71738 1.044821
-5.131253 -1.223874 1.091736
-3.201624 -0.4946297 0.9860788
-4.213791 -1.092285 0.8063654
-4.239289 -1.2456 0.3216912
-5.089122 -2.083183 0.9333805
-4.692208 -1.098215 0.9023961
-5.54723 -1.077679 0.7286
-5.553088 -2.225067 0.6663513
-4.60678 -1.348263 1.048174
-4.647036 -0.9328096 0.9611286
-4.407864 -1.560295 0.5633861
-4.405247 -1.659222 0.9644679
-3.886767 -1.496236 0.7630049
-4.289061 -1.784073 0.5588773
-3.830697 -1.886752 1.05271
-2.663967 -0.6689882 0.2726735
-3.032216 -0.7912121 0.3902269
-3.886326 -1.171897 0.6863114
-4.028855 -1.782661 0.7638534
-3.611341 -2.304198 1.066757
-3.260335 -1.592785 0.9054683
-3.713415 -1.617535 0.213734
-4.02754 -1.59027 0.6347321
-4.055846 -1.041087 0.9536167
-4.045332 -1.143102 0.7721911
-3.198812 -1.327963 0.1918997
-3.175221 -1.959459 0.703688
-4.392257 -1.887797 0.3677657
-4.465607 -2.181416 1.220722
-3.98112 -1.884132 0.7247598
-3.732658 -1.779546 0.4220426
-6.35611 -1.76377 0.8585756
-6.547682 -1.940848 1.10608
-5.161806 -1.788021 0.7545898
-5.329281 -1.577188 0.7651397
-4.12237 -1.460382 0.4749534
-3.731894 -1.6729 0.4665608
-3.546929 -1.547592 0.8246745
-4.327022 -1.794824 0.7388532
-4.008869 -0.9326775 0.4199877
-4.846863 -1.640121 0.5872585
-5.070231 -1.751273 0.8649659
-4.238881 -1.268568 0.8696324
-5.853822 -2.126078 0.4385665
-4.897467 -2.810678 0.2478001
-4.629273 -2.116086 0.5297578
-5.121373 -1.646701 0.5206288
-4.809741 -1.16541 0.4883264
-4.097699 -1.974192 0.3407367
-4.606274 -1.682929 0.7280357
-4.429821 -1.881105 0.2337163
