beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
1.913816 0.04198911 0.1355457 0.9232502 -5.311043 7.114521 
1.978548 0.01480307 0.06367861 0.9584242 -1.785425 -8.411526 
1.886982 0.05425546 0.09418499 0.9476227 -0.1377934 -12.9036 
1.91207 0.0459259 0.03799416 0.9754744 6.156839 20.44077 
1.92996 0.03392513 0.1419053 0.9253413 7.899209 -2.086777 
1.929373 0.0358166 -0.1024466 1.043981 0.8267142 -8.122193 
1.906358 0.05087569 0.1253593 0.9243228 -5.361042 -36.88857 
1.94914 0.02679272 0.06122017 0.9477779 7.169903 5.661125 
1.941971 0.03092617 -0.007097292 0.982029 9.26113 0.09254739 
1.86904 0.06569522 0.1201897 0.9213846 -18.52558 9.816807 
1.939009 0.03273123 0.01723594 0.9810222 -3.271128 -4.563419 
1.932362 0.03793136 0.1710001 0.8993245 -5.445015 2.486567 
1.945674 0.02509035 -0.2422266 1.078994 -7.086237 7.459553 
1.968244 0.02453977 0.02285357 0.9743214 -3.553851 -6.23872 
1.928022 0.03515734 0.05734949 0.9635737 1.599736 -0.5262017 
1.918441 0.04002339 0.03013515 0.9654882 3.9849 1.329828 
1.898678 0.04951225 -0.07503376 1.003839 -12.90849 -0.4313109 
1.904815 0.04300966 0.03447707 0.9771983 -12.67184 2.712463 
1.922446 0.03914147 0.1945475 0.9021666 3.545066 9.639911 
1.945462 0.02624923 -0.1236045 1.042257 -7.644805 12.13794 
1.985882 0.007245396 -0.03579848 0.9858658 -2.897906 -4.983493 
1.891282 0.05647859 0.09977783 0.935711 -4.259993 5.810259 
1.959907 0.02350983 0.1954559 0.8977429 -13.10607 5.156366 
1.912057 0.04212635 0.120952 0.9342184 -8.416317 -17.29531 
1.933152 0.03225528 -0.01472385 0.9833183 -6.607721 9.170386 
1.985717 0.008372716 0.03455617 0.9770682 16.67911 1.890693 
1.974634 0.01755998 0.02095638 0.9626866 -16.01672 -10.34676 
1.900267 0.04412931 -0.1749854 1.063324 6.934386 -17.43065 
1.948211 0.02945993 -0.04085817 0.9983743 13.30062 1.865338 
1.94325 0.02932484 -0.05276281 1.026967 17.08413 16.84376 
1.929794 0.03564754 -0.05522537 1.014548 9.56313 -5.041996 
1.941962 0.03354753 0.06440426 0.952451 0.6929013 5.418317 
1.899751 0.04945682 -0.02924248 1.002663 8.786556 -3.992901 
1.885363 0.05705668 0.08203859 0.9446737 -1.912991 1.84546 
1.883832 0.05898922 -0.1532189 1.043302 10.36936 14.71821 
1.91178 0.04584596 0.3934689 0.8265894 9.969169 3.571906 
1.972447 0.01876888 -0.06853466 1.020866 -9.235548 -13.62729 
1.926515 0.03877306 -0.1246811 1.033047 13.34789 25.22642 
1.922712 0.04027269 0.02209898 0.9834779 6.845242 -4.734243 
1.953029 0.02772314 -0.01572731 1.000323 6.94068 12.24159 
1.934406 0.04246879 0.09510401 0.9382387 -6.260009 4.610567 
1.9469 0.02883893 0.05920078 0.959306 15.67202 -11.36667 
1.902737 0.05014458 -0.005039126 0.9845072 -0.0185525 5.019851 
1.89381 0.0523367 0.07204886 0.958965 2.957835 9.467409 
1.961558 0.02277953 0.04828556 0.9719477 -7.688742 -4.952201 
1.928304 0.03552984 -0.1199398 1.043433 9.833436 3.52317 
1.963833 0.02381012 0.1496077 0.9132431 -0.6530273 -2.960832 
1.933852 0.03680485 -0.01109319 0.9779186 3.418425 16.58009 
1.911658 0.04532603 -0.01504837 0.9853243 -2.138103 0.5995945 
1.904664 0.04706729 0.4396795 0.7911225 3.385562 -7.782014 
1.935086 0.03129516 0.04786542 0.9723638 -3.048549 -4.272606 
1.925626 0.03924189 0.1697566 0.9166841 21.73591 8.477092 
1.922996 0.03959688 0.07783782 0.9354163 -7.670812 3.432577 
1.910042 0.04417521 -0.05066005 0.9992627 -3.023864 1.237653 
1.941206 0.0262916 -0.2828582 1.111359 -3.781691 7.612502 
1.946751 0.02543679 0.01438529 0.98353 -8.314585 1.821576 
1.870379 0.06503025 0.06689827 0.9595039 1.556532 -17.05184 
1.931703 0.04663893 0.09848839 0.9485765 2.508144 2.989067 
1.920501 0.03099041 0.1002657 0.9352463 -6.399609 12.09429 
1.864012 0.06340425 -0.07892922 1.032931 -0.7411737 11.66398 
1.917195 0.03989269 -0.2850942 1.098711 10.7783 -7.591813 
1.878083 0.06484216 0.0349967 0.980095 -40.0045 -0.4931728 
1.929439 0.03374123 0.08184255 0.9612586 -22.2178 -9.828802 
1.903993 0.04926655 0.03815261 0.9558703 4.549166 -10.15686 
1.963157 0.01845269 -0.03003541 0.9791509 1.327697 0.3491857 
1.898238 0.05665461 -0.04645732 1.022438 -6.532314 -14.77094 
1.851167 0.0684119 0.1193195 0.9318792 -21.64436 11.66021 
1.950302 0.03041052 0.1439449 0.9332793 5.128578 1.234893 
1.894896 0.05592006 -0.122301 1.012574 -12.48299 -5.236074 
1.87887 0.06075064 0.09233577 0.951296 -0.1616458 -7.134642 
1.914939 0.04307911 0.01144541 0.9814224 -16.52944 1.144829 
1.921887 0.04290952 -0.06122908 1.026621 -8.856652 -1.152658 
1.90178 0.04967002 -0.04241794 1.010406 -10.12014 3.924543 
1.941053 0.03377384 0.1075811 0.9337264 9.181493 -11.3692 
1.956362 0.03099449 -0.002741474 0.9779167 2.562865 5.276605 
1.949937 0.03205146 -0.01404372 0.9652919 -10.59857 18.89203 
1.930629 0.03582442 0.07353948 0.9646881 -13.81043 -9.014449 
1.914659 0.04563998 0.2290027 0.8736856 25.48996 -6.994447 
1.930402 0.03686093 -0.03406056 0.9807821 6.583523 2.973836 
1.888514 0.05556313 0.03281006 0.9659551 1.127873 -15.03056 
1.917015 0.04253843 0.1043134 0.9292926 8.791276 13.71248 
1.934487 0.03587251 -0.002307411 0.9867593 4.09713 3.663791 
1.993674 0.01330989 0.06390156 0.9704011 -29.37826 3.319724 
1.930964 0.03262515 0.006444959 0.9753958 0.8068713 -9.204545 
1.932974 0.03439021 0.1594548 0.9135559 7.167717 8.982006 
1.912341 0.04688938 0.09990361 0.9391485 -2.006994 16.67166 
1.908855 0.03803195 0.07548397 0.9308647 22.88559 2.539848 
1.896632 0.0520359 0.01447835 0.9904741 -12.92204 4.821457 
1.926419 0.03801148 0.05936404 0.9640339 4.460565 -4.788528 
1.954176 0.02557717 -0.2077295 1.061373 -4.448512 0.1296712 
1.912865 0.04572316 -0.03434194 1.003918 -4.774152 3.690161 
1.91418 0.04514794 0.06140299 0.9492491 12.94308 -11.89777 
1.899115 0.04874931 -0.07164999 1.00367 -11.29752 4.168038 
1.915953 0.04845998 0.09533713 0.9584262 -9.509968 0.1489722 
1.911474 0.04542487 -0.08444798 1.017097 -3.973823 -3.990253 
1.955699 0.02255054 0.07660663 0.9474128 2.173097 -0.1104071 
1.990328 0.007908296 0.04611563 0.947775 -4.044049 3.042697 
1.932099 0.04105522 0.05254665 0.9613537 -1.198561 4.038849 
1.904975 0.04925776 0.0942265 0.9497835 -13.04944 9.977504 
1.890912 0.0527907 0.1145349 0.9191804 -5.986487 0.7538043 
1.943221 0.03394209 0.1266092 0.9257157 -22.80258 -0.3317393 
1.919373 0.04406576 -0.06315189 1.00851 6.08989 1.743083 
1.944337 0.02845667 0.07581843 0.9462065 3.519829 19.8791 
1.945982 0.03071605 0.05971382 0.9694579 0.4149404 29.49428 
1.923556 0.03699275 -0.1049662 1.009495 11.73321 -3.013251 
1.92806 0.03765112 0.1819529 0.9229408 -19.41636 -8.63218 
1.96559 0.01936461 0.09916758 0.9359109 9.756887 -3.433568 
1.933175 0.03346811 -0.08938883 1.003209 8.209603 22.34806 
1.896055 0.05026813 0.1313187 0.9235182 2.566715 10.99732 
1.928668 0.03982512 0.194821 0.8943659 -4.956623 -8.592213 
1.943322 0.03109308 0.1112558 0.9430317 -8.949423 4.119591 
1.894934 0.05266689 -0.05178652 1.010859 -6.901925 -22.06653 
1.866914 0.06681976 -0.02644995 0.9864442 -15.26387 0.3671558 
1.90582 0.04621042 -0.05162173 1.022846 4.835514 11.37938 
1.90306 0.04456737 0.09903702 0.9543343 -10.70962 13.9308 
1.904659 0.04191565 0.05243752 0.9740147 -6.262937 0.7170294 
1.892751 0.04982655 0.02559904 0.9661052 -5.669114 0.08701403 
1.853669 0.07278783 0.3706537 0.8413044 12.5537 -2.190518 
1.942843 0.03436227 0.07100982 0.9438478 -0.2183666 1.440761 
1.912663 0.05156871 0.06031195 0.9627764 -4.229712 -7.172287 
1.901229 0.04898315 0.07002368 0.9569661 2.459991 1.317496 
1.91471 0.04395171 -0.02114442 0.9962954 -3.762827 -12.64846 
1.972941 0.02216846 -0.0008656416 0.9902289 -2.363082 -9.887144 
1.882601 0.05848241 -0.09643574 1.018528 -11.97566 -17.58417 
1.850196 0.07118374 -0.02898552 0.9974503 15.98875 -0.4653968 
1.922871 0.03952693 -0.1687067 1.036855 2.627343 -21.12969 
1.933478 0.03777257 -0.01238766 0.9939726 -0.8099597 -0.001106704 
1.916408 0.04178065 0.1653274 0.9071698 1.765188 0.2694115 
1.912017 0.04783114 0.07723047 0.9540109 -9.327315 -25.68638 
1.956147 0.02164178 0.0895235 0.9464402 20.8583 -15.97436 
1.947508 0.02839347 0.02831939 0.9539462 1.452969 3.500647 
1.968809 0.01796493 0.1656427 0.9113785 3.025161 -1.159243 
1.895474 0.05150336 -0.08052558 0.9865759 -16.03758 -3.063162 
1.926057 0.03718465 0.1559879 0.9363136 -11.7247 0.2918138 
1.908819 0.04888567 -0.2433879 1.091993 0.009822684 19.23655 
1.927782 0.03428183 -0.122637 1.029586 11.8913 -12.45614 
1.874045 0.05641767 0.1687011 0.910498 10.27655 6.528257 
1.90646 0.04723295 -0.04751891 1.009049 4.806877 8.664491 
1.935278 0.0368404 0.1582859 0.9173297 11.81487 -6.042503 
1.89555 0.05178747 0.00375659 0.9853161 0.06779114 -12.45812 
1.924943 0.04147204 0.009080061 0.9962358 11.78135 -15.98989 
1.855892 0.0669581 -0.02049139 1.002409 -9.402287 -6.867919 
1.992898 0.01114893 -0.09184867 1.038616 -21.37897 9.798502 
1.932695 0.03803578 0.2298433 0.8969259 0.755346 -5.377721 
1.934213 0.03494226 0.001707066 0.9800657 -2.977878 2.502866 
1.919109 0.03649849 -0.1121768 1.02065 -0.6974857 -5.934102 
1.907091 0.04290463 0.02857677 0.9764271 3.491042 -4.784984 
1.922393 0.04060198 -0.04460183 1.003539 5.303168 0.02847496 
1.941599 0.03445926 0.05393444 0.9494545 5.217519 -13.42933 
1.945017 0.02924152 0.07783033 0.9552775 -26.0463 -0.9350455 
1.91298 0.0448679 0.1795668 0.9124923 9.078558 -0.1199732 
1.913013 0.04603115 0.04716366 0.9598812 3.646765 18.30545 
1.917471 0.04328757 0.1467317 0.9164177 3.070888 -3.441777 
1.926847 0.04062454 0.09845796 0.9492627 1.666962 0.541817 
1.887535 0.0542262 0.1704737 0.9155016 -20.77461 -8.939046 
1.901133 0.04926533 -0.01855775 0.9919463 3.643185 -23.44217 
1.967418 0.02008076 0.03204136 0.9748303 0.8167444 -2.322973 
1.937031 0.03396938 0.07787165 0.9385233 3.851086 8.905226 
1.903785 0.04401005 0.08949793 0.9041743 -1.096891 0.235454 
1.943962 0.02870292 -0.1139508 1.041219 0.4530675 4.841355 
1.917478 0.04298059 -0.06659956 1.019853 -9.060958 -18.54339 
1.926163 0.04316087 -0.115576 1.045122 4.737191 0.1961597 
1.924957 0.04269062 0.2014044 0.8748176 -1.919611 -3.885868 
1.90496 0.04820267 -0.1711548 1.061295 2.373839 -1.783385 
1.926123 0.0389938 0.1106871 0.94428 -2.988224 -6.005408 
1.934316 0.03096271 -0.09564604 1.034351 -15.21976 19.13295 
1.979414 0.01238895 0.118931 0.9298054 8.998849 -13.11769 
1.962325 0.02542856 -0.1591218 1.033897 -2.372613 12.4403 
1.893792 0.05446828 0.01436918 0.9812455 -0.5433811 2.522286 
1.90415 0.04875446 0.04290659 0.960664 0.9481348 9.940355 
1.953387 0.02430691 -0.1138664 1.038323 11.64495 12.21047 
1.8784 0.06529065 -0.03473224 1.006427 4.513407 0.6898185 
1.952869 0.02928964 -0.0325293 1.00988 -11.17007 -10.79018 
1.896381 0.04594378 0.01172949 0.9690165 -11.44799 16.35603 
1.967943 0.02186447 -0.05842317 1.013453 11.33075 10.11717 
1.88278 0.05682794 0.1135019 0.929717 -12.04806 -0.9337296 
1.907764 0.04527601 -0.04541871 0.997186 8.076501 5.861412 
1.979632 0.01805392 0.09820367 0.9497115 11.91525 -0.3315147 
1.947992 0.0300049 -0.006555532 0.9842755 6.016088 -2.060082 
1.893938 0.05496988 0.2123437 0.8562986 -2.650189 10.93232 
1.90995 0.04599115 0.01622013 0.9796306 -8.290466 4.092125 
1.944155 0.03259131 0.0006246269 0.9738461 0.7891915 -1.318452 
1.955374 0.02820501 0.07332009 0.9638077 -25.49138 7.733009 
1.867887 0.06834268 0.05361681 0.9586934 23.14248 7.339242 
1.938581 0.03410783 0.1046216 0.9431023 3.081028 -10.13622 
1.971427 0.02733778 0.1351008 0.9142684 6.521813 -13.99073 
1.955814 0.0300826 0.1080518 0.9318127 24.08563 -4.595834 
1.907323 0.04607245 -0.2795565 1.095246 4.907016 -9.158095 
1.897822 0.04797679 -0.02684221 1.006952 -13.61291 -0.502106 
1.945274 0.0291949 0.01528646 0.9828132 8.196781 16.58458 
1.915821 0.04255204 0.1151708 0.9362255 -8.878334 6.010565 
1.901119 0.04462401 -0.1180514 1.03723 29.3776 -2.67814 
1.916789 0.04849369 0.0303653 0.961108 7.511923 -16.11406 
1.927894 0.0364637 -0.1295687 1.026032 10.17142 -12.97955 
1.904976 0.04471123 -0.2680759 1.100135 4.579252 8.74677 
1.889151 0.05423793 -0.01115221 0.9984153 -21.33436 4.562748 
1.869991 0.07008045 -0.01542041 0.9897161 0.3009705 15.99809 
1.909762 0.04454303 0.1001983 0.9329586 2.168636 21.87864 
1.927303 0.03901621 0.06743176 0.9619736 6.685349 -10.89735 
1.883971 0.05535262 -0.01101041 1.002985 -1.643982 -3.994857 
1.906024 0.0473784 -0.03247196 1.004784 0.6527787 -6.865474 
1.898795 0.04957813 0.04660524 0.9707127 -2.866679 6.748699 
1.859237 0.06990242 0.1373719 0.9183876 -14.92922 -0.3904503 
1.947631 0.02356234 0.08119895 0.9483376 -7.053816 11.6405 
1.948435 0.02999544 -0.2880877 1.098828 -3.658943 -9.502906 
1.885648 0.0539044 0.04393873 0.9684379 2.875463 25.70361 
1.917854 0.04516287 0.09664365 0.9389324 -4.039274 1.388543 
1.913115 0.04565829 -0.06525467 0.9915056 11.37505 13.30309 
1.857323 0.07538784 -0.002094124 1.002737 2.215467 11.94055 
1.903692 0.04342279 0.1086596 0.9379696 13.20874 0.7805786 
1.942795 0.03181184 0.1667626 0.9192224 -9.088392 -15.65439 
1.93392 0.04183139 0.009258016 0.981398 -6.265778 0.7806563 
1.908775 0.03899425 0.102194 0.9422089 5.132876 -2.451983 
1.909027 0.04914733 -0.08497532 1.021562 -7.756958 2.619744 
1.933538 0.03907842 -0.03702525 0.9798293 -0.736152 -9.840129 
1.896026 0.04996134 -0.1126238 1.025813 -6.763313 4.250522 
1.902701 0.05266054 -0.06060204 0.9925245 -3.063511 0.8632177 
1.931329 0.03795379 -0.1870463 1.079476 -8.461739 1.867604 
1.870189 0.06558176 0.04514971 0.962244 -5.810964 -3.709902 
1.914396 0.04440796 -0.02526445 0.986305 -7.567792 4.336974 
1.911004 0.04923608 0.04248888 0.9796191 -5.167677 11.63511 
1.891807 0.05575321 0.09046711 0.9327065 -4.241134 -0.2706527 
1.946307 0.03064949 -0.06230615 1.011977 -2.309971 -18.31374 
1.924118 0.03807688 -0.08917809 1.022164 6.59873 -5.998281 
1.913588 0.04227798 -0.008722005 0.9937387 2.350712 1.883863 
1.904635 0.04861005 0.1418188 0.9237582 2.308778 -0.1768795 
1.934491 0.02764209 -0.05333563 1.010151 6.233034 -2.757342 
1.92907 0.03833776 0.05470377 0.9546719 3.598293 17.11124 
1.943014 0.03265491 0.05613471 0.9483793 -3.830655 1.828484 
1.945112 0.03048561 0.1841525 0.9027172 1.978563 9.669592 
1.937681 0.0342258 0.09803734 0.9519412 -8.621098 -13.75361 
1.94396 0.03047039 -0.09722854 1.026968 0.6556121 -12.35418 
1.901608 0.05107183 0.03673166 0.9721099 -4.471375 -12.07568 
1.896615 0.05270459 0.02516018 0.9512511 7.908472 -2.536231 
1.93975 0.0328517 0.1371195 0.9389278 -5.459722 -11.22915 
1.904664 0.04698646 0.03127307 0.9685447 4.291329 4.362693 
1.932665 0.03434144 0.04927744 0.9648927 2.741016 3.49297 
1.937934 0.0321984 -0.05219842 1.010428 2.422137 24.04864 
1.951661 0.02614028 0.06503747 0.9454807 7.636522 5.564482 
1.887886 0.05507864 -0.1230365 1.049983 6.563488 8.472477 
1.920615 0.03637801 -0.009890514 0.9758059 3.35421 19.26016 
1.922482 0.03501692 -0.006719277 0.9904231 -0.630876 -8.578695 
1.896309 0.05646194 0.03376634 0.9658111 1.691935 -9.925301 
1.87904 0.05803915 0.01672728 0.9775655 -3.822741 4.51101 
1.918417 0.04648575 -0.07537324 1.024703 8.253081 -11.94221 
1.902511 0.04972341 -0.3382428 1.109187 -8.166134 23.49973 
1.949135 0.02892377 0.1360186 0.9310307 -4.265178 -4.248142 
1.905596 0.0436921 -0.05593736 0.9961992 -4.762506 -8.418428 
1.915282 0.04410657 -0.02835487 0.999158 -9.676353 -7.696062 
1.925145 0.03792942 0.02790748 0.9811992 -8.014558 4.009905 
1.976224 0.01426266 -0.04194245 0.9874821 -4.693641 -2.714628 
1.98237 0.0125268 0.208758 0.9040135 -8.606398 -14.67907 
1.924592 0.04091881 -0.01478726 1.00025 -8.291106 -4.194487 
1.945403 0.03117203 -0.1321886 1.035629 -30.99613 -11.30184 
1.922542 0.03725446 0.1046318 0.9453231 -9.39851 7.310071 
1.943099 0.03006532 0.004310498 0.9931981 4.64482 -17.07263 
1.867669 0.06243495 0.1166718 0.935672 -0.3153011 -10.6292 
1.95056 0.03366908 0.05863296 0.9614514 6.150782 -5.985732 
1.938683 0.03206647 0.1811546 0.9105285 -2.25736 -9.332155 
1.864681 0.06635716 0.07900196 0.9478075 3.043033 -4.51571 
1.915745 0.04022345 -0.3470864 1.143495 10.89726 9.037915 
1.98858 0.007092426 0.03507072 0.965097 2.795501 -12.65476 
1.91601 0.04587606 -0.04551397 1.021254 15.0039 12.25011 
1.924222 0.0423087 -0.1233047 1.024198 -4.268732 4.973538 
1.895506 0.0505677 -0.3020682 1.124981 0.04975157 -2.429377 
1.918507 0.04081319 0.03504279 0.9589445 -5.113919 2.791493 
1.904058 0.05369803 0.06804586 0.9594378 -14.3653 -26.49236 
1.895051 0.04693575 0.2689911 0.9044967 -0.3258709 11.09535 
1.860773 0.06249334 0.1363786 0.9258805 -9.447993 -13.24217 
1.840093 0.07727517 -0.06081182 1.003874 2.33493 6.98326 
1.939642 0.0317923 0.05214522 0.9717716 -0.530551 -10.0736 
1.918145 0.04633944 0.1234879 0.91547 9.188849 -5.103263 
1.902202 0.04724361 -0.06917096 0.9997742 -3.447987 -9.025105 
1.960779 0.02513326 -0.007480633 0.9828857 9.07828 -0.01270329 
1.946991 0.02824075 0.003147893 0.991501 -4.012011 -5.111389 
1.907848 0.0465793 -0.1414271 1.042867 -6.443587 7.106799 
1.985052 0.008552433 0.02639015 0.9723572 -15.73438 5.264973 
1.973448 0.01760411 0.177254 0.8878296 -2.992465 -9.478105 
1.865755 0.07156674 0.07337078 0.9435301 18.35241 -4.682574 
1.891913 0.05589705 -0.05621771 1.007962 10.55099 1.387272 
1.922886 0.04232371 -0.1221396 1.017575 -4.954259 -13.28817 
1.930195 0.03818728 0.1343512 0.9201788 -6.020662 1.845508 
1.880753 0.05269068 0.1419045 0.9348143 -1.91278 -4.531422 
1.868778 0.05997612 -0.1264223 1.053056 0.3890875 -15.43387 
1.879567 0.05767335 0.07157165 0.9620121 -7.240839 9.92212 
1.927838 0.03905892 -0.007175468 0.9957238 9.720595 -2.609157 
1.95183 0.02629129 0.007288804 0.9830841 -1.265852 -9.638771 
1.932354 0.03597199 -0.06104352 1.01327 -6.31982 -5.831683 
1.930035 0.03856735 0.100644 0.9472503 16.58911 6.74966 
1.911087 0.04357761 0.1060398 0.9369498 -12.17365 4.219862 
1.944222 0.03527423 0.05096272 0.9726437 -3.719643 -2.182042 
1.926629 0.04112496 0.09046049 0.940805 -6.304224 -8.098437 
1.933912 0.03392568 0.0262521 0.9775405 4.443332 18.9266 
1.938216 0.03563008 -0.09066413 1.019565 -2.881542 16.84901 
1.86166 0.06837531 0.1669967 0.9058034 8.143724 0.12385 
1.94369 0.0336114 -0.1383034 1.055686 14.99151 -7.053788 
1.875958 0.06545247 -0.06301405 1.004702 3.000874 -17.36907 
1.898154 0.04880651 0.2368819 0.8804417 0.296812 7.105923 
1.892854 0.04959813 -0.07697115 1.01766 7.525872 2.732322 
1.953004 0.02721938 0.02096298 0.9794912 -0.382605 13.99098 
1.965001 0.0118872 0.06769929 0.9655734 -5.111279 2.98177 
1.971582 0.024181 0.08343244 0.953558 7.287179 3.175182 
1.904803 0.04200153 -0.1953935 1.06416 15.3281 -12.84355 
1.885579 0.0568736 0.0560306 0.9692715 13.97942 13.87898 
1.962154 0.02143163 -0.1266266 1.041329 -8.602522 -0.7890151 
1.893116 0.05581513 -0.201148 1.07621 -5.063942 6.497379 
1.907473 0.05373461 0.1109542 0.9136872 1.260909 -2.575165 
1.91443 0.03667528 -0.046962 0.9924169 -11.88937 -4.78028 
1.91606 0.04182294 -0.01243521 0.9828571 -8.844258 -14.96316 
1.9198 0.04841852 -0.09250077 1.033519 21.64463 -9.280995 
1.93044 0.03709224 0.07858825 0.9681722 -10.57498 -9.314054 
1.939539 0.03319252 -0.03455356 1.013659 7.899004 8.482439 
1.92428 0.03912474 0.2493519 0.8797828 -10.28682 -8.226911 
1.894209 0.05005694 -0.005346881 0.991884 -12.40956 5.753241 
1.890413 0.06340078 -0.09321863 1.013352 10.00627 -7.608911 
1.960165 0.0255116 0.1451501 0.9313042 0.6246121 5.702109 
1.957051 0.02603095 0.05549372 0.975686 -3.384804 -1.729302 
1.901988 0.05063668 0.07629931 0.9542018 -6.358986 1.320429 
1.903379 0.04427716 -0.07873236 1.021615 -0.3448916 -5.948121 
1.919482 0.03788426 0.09722612 0.947374 3.866968 -0.002341146 
1.890433 0.05367527 -0.01325826 0.9927834 19.64703 -11.14095 
1.929269 0.0353247 -0.04005158 1.00411 -0.4544824 0.3341695 
1.904455 0.0439581 -0.1387698 1.048701 5.883021 -9.508373 
1.986207 0.009584376 0.09796492 0.9472876 3.17792 -5.199923 
1.931568 0.04317866 0.08374787 0.9529071 -15.93815 25.76692 
1.901918 0.04814949 -0.1508023 1.062267 8.473185 -4.654328 
1.969413 0.02076454 -0.1378263 1.035361 -0.3413605 12.0939 
1.975404 0.01836806 -0.1544878 1.03962 -12.71666 -12.13121 
1.923929 0.03827519 0.09850583 0.9356676 -6.695828 3.549824 
1.971983 0.02136501 -0.1026824 1.030172 -3.812744 3.063244 
1.888289 0.05572698 -0.0775214 1.005479 -15.79778 -7.276736 
1.92831 0.03742026 -0.0707024 1.022339 -8.964164 -11.77571 
1.914446 0.04759241 0.02204966 0.9792532 -5.32554 -9.85282 
1.940063 0.03240776 0.06942721 0.9640912 9.769889 -1.07261 
1.928988 0.03407097 -0.09787208 1.023214 -10.82455 13.17467 
1.89822 0.05413663 0.02059609 0.9922088 0.001808635 14.38555 
1.921436 0.04189986 -0.02304269 1.010218 -2.231055 18.76038 
1.917605 0.04041465 -0.1047865 1.024355 -4.284439 2.239521 
1.909743 0.04397548 0.07933885 0.9552534 -13.69278 -10.89792 
1.92054 0.04024995 0.0467629 0.9471264 -6.879113 -5.204812 
1.89024 0.05463456 0.01232887 0.9797345 0.3073555 -5.378764 
1.870997 0.06164166 0.100161 0.9505303 -2.794889 11.02669 
1.903436 0.04857367 0.09354112 0.9481683 -8.257605 3.097073 
1.917515 0.04353051 -0.01631994 0.9944255 -9.841467 -4.182526 
1.90791 0.04654105 0.1979653 0.9112283 -1.151767 -1.868767 
1.926585 0.04020693 0.0516998 0.9623897 -0.2288795 2.013175 
1.932507 0.0370099 0.08761849 0.9554758 -16.24783 7.859653 
1.966586 0.01437955 0.06749154 0.9482937 -8.533283 0.526477 
