u.bar t.bar 
1.023897 0.9852609 
1.051676 0.8260507 
0.9939002 0.8375341 
1.052337 0.9649994 
1.030974 1.125112 
1.027672 0.8877339 
1.044025 0.819141 
0.9701379 0.8325762 
1.037182 0.8442977 
1.250469 1.147433 
1.078982 0.8206293 
1.037731 0.842054 
0.9601505 1.011033 
0.9783154 1.129159 
1.011802 1.072017 
1.061068 0.8322117 
1.080274 0.9554263 
0.9832779 0.8087456 
1.07173 0.8074069 
0.9906825 0.8995886 
1.032963 0.9127303 
1.110856 0.822234 
1.020054 0.772976 
0.9923626 0.8811667 
1.023348 0.8181475 
0.9485951 0.8698239 
1.018479 0.821439 
1.129717 0.8874691 
1.145619 0.8844496 
1.025147 0.7949406 
1.060507 0.9497467 
1.017613 0.9041383 
1.007281 0.8629193 
1.088715 0.9078186 
1.03203 0.9277383 
1.002455 0.7935018 
1.011362 0.8359 
1.036225 0.8224564 
1.026547 0.8150442 
1.001856 0.7289688 
1.00074 0.821566 
0.9757092 0.9554407 
1.004448 0.7816854 
1.018976 0.9002978 
1.088207 0.9048631 
1.091653 0.9233131 
0.9976859 0.8279801 
1.004504 0.9173553 
1.045738 0.7963717 
1.13169 0.780332 
0.9707305 0.7989189 
0.9770718 0.7346143 
1.006721 0.7425707 
1.009552 0.7711807 
1.043382 0.8545184 
1.053523 0.8336107 
1.126717 1.00027 
1.106519 0.9491751 
0.9876987 0.9196911 
1.034582 0.8502701 
1.062678 0.8257121 
0.9861169 0.8692868 
1.041927 0.8938482 
1.127509 0.8851101 
1.011237 0.8023002 
1.0002 0.8767639 
0.993352 0.8088678 
1.046012 1.164362 
0.9908794 0.9351436 
1.011182 0.7208939 
1.014166 0.7784246 
1.031595 0.7845679 
1.018361 0.9183983 
0.9687665 1.041361 
1.059863 0.7572197 
1.060019 0.8429281 
1.123496 0.8978798 
1.0824 0.8678381 
0.9944821 1.086513 
1.016836 0.8090999 
1.039698 0.8620486 
0.9774025 0.8040845 
1.067039 0.8309479 
1.08426 0.8790768 
1.095931 0.9579876 
1.052472 0.9680445 
1.073316 0.8138308 
0.9827467 0.934395 
0.9754344 0.9127738 
0.9918511 0.9009511 
1.043439 0.8107779 
0.9866905 0.7677638 
1.038663 0.8436796 
1.036942 0.8042115 
0.9993233 0.7406046 
1.032979 0.8041091 
1.026554 0.8759677 
1.12079 0.9428968 
1.078 0.8531461 
1.006039 0.9557294 
1.300147 0.9147938 
1.040713 0.8185277 
1.032642 0.8604097 
1.048343 0.8532056 
1.081165 0.9113227 
1.021454 0.8574384 
1.003979 0.9265964 
1.047869 0.9628799 
0.9919382 0.8638882 
1.026874 0.8252859 
1.0446 0.7591821 
1.039994 0.7022059 
1.170996 0.7880536 
1.065585 0.9159992 
1.006258 0.830858 
1.045322 0.7914746 
0.9662952 1.050672 
1.06316 0.8495796 
0.9821013 0.8322314 
1.122083 0.9430399 
1.040919 0.9049594 
1.059854 1.068581 
1.081541 0.8383621 
0.9995544 0.8499118 
1.081913 0.8381419 
1.166671 1.15706 
0.9930094 0.8327066 
1.012743 0.8262464 
1.019889 0.8798059 
1.012783 0.9653104 
1.062681 0.8447085 
1.06938 0.8311072 
0.9804431 0.8696297 
1.001534 0.9685408 
0.9830283 1.028508 
1.200118 0.8708321 
1.051651 0.830001 
0.9906525 0.9234882 
1.018203 0.9142568 
1.124421 0.8656276 
1.062617 0.8440903 
1.111837 1.116893 
1.005679 0.8908721 
0.9712091 0.8624521 
1.018207 0.9306641 
1.095254 1.058273 
1.163254 1.022829 
1.058262 0.8534956 
1.02445 0.940548 
0.977251 1.074132 
1.075328 0.9398296 
1.053543 0.9776494 
1.060323 0.7938255 
1.019977 0.8607526 
1.065343 0.8091925 
1.007083 0.8435234 
0.9783851 0.8839737 
0.9549441 0.7702873 
0.9722661 0.8570699 
1.147593 0.8883038 
0.9894262 1.082314 
0.9981898 0.8915756 
1.065815 0.8270809 
1.02374 0.7822971 
1.014347 0.8709638 
0.9760912 0.817201 
1.128142 1.032898 
1.035381 0.8347903 
0.9535655 0.9293357 
1.043966 0.8445252 
0.9982933 0.8362579 
1.030195 0.8925284 
1.056368 0.8158235 
1.018864 0.8187482 
0.9694396 0.8331855 
1.077737 0.9009144 
1.044284 0.8796114 
1.10396 0.8055779 
1.149411 0.7697652 
0.9935323 0.9072001 
1.023131 0.9098801 
1.049608 0.812532 
1.002129 0.8793152 
1.037407 0.8306289 
1.010835 0.9203081 
1.026976 0.9240763 
1.059785 0.8149981 
1.033346 0.740242 
1.086128 0.8244676 
1.018213 0.8993619 
0.9771404 0.8801172 
0.9780185 0.8918317 
1.032518 0.8859643 
1.077103 0.8087236 
1.058064 0.900525 
1.069624 0.9845371 
1.084424 0.8534378 
1.050111 0.732475 
1.021801 0.8745506 
1.007735 0.7654689 
1.055585 0.8792782 
1.11557 1.079508 
1.138761 0.9786691 
1.045708 0.7962788 
1.029391 0.8333812 
1.020159 0.8902707 
1.025562 0.8367214 
0.9911009 0.7884429 
1.076904 0.8031485 
1.112418 0.8421097 
1.085946 0.9014214 
1.07838 0.8446643 
1.037237 0.7847522 
1.051942 0.9773724 
1.059411 0.8686949 
1.037742 1.239304 
1.054019 0.8367068 
1.174018 0.8202712 
1.088968 0.980511 
1.140962 1.17958 
1.047656 0.8311237 
1.1397 0.8499051 
1.030501 0.8875373 
1.15459 0.8091205 
1.072718 0.8889654 
1.046277 1.037338 
1.125374 0.9715235 
1.084498 0.8713082 
1.307426 0.8825429 
0.989862 0.923911 
1.016438 0.8323421 
1.024677 0.8512484 
1.032391 0.897317 
0.9942996 0.8434851 
1.004229 0.8252107 
1.011353 0.8281653 
1.046352 1.039342 
0.9783285 0.9438924 
1.043414 0.8898667 
1.067611 0.9395356 
1.12083 0.7329049 
1.015887 0.8120463 
0.982018 0.734283 
1.048989 0.8577842 
1.066398 0.8473787 
1.001791 0.9420535 
1.009021 0.7560357 
0.9521083 0.8591977 
1.00872 0.8212266 
1.002056 0.8661532 
1.003554 0.8181822 
0.9823701 0.8237221 
1.033883 0.8219291 
1.004768 0.9056469 
0.9885406 0.7552624 
1.019077 0.7550653 
1.131229 0.9364474 
1.01757 0.8147539 
1.018199 0.8752939 
1.067306 0.8326071 
0.9882616 0.7832205 
1.025441 0.8142759 
1.008696 0.7604015 
0.9349673 0.9602791 
0.9658614 0.9342409 
0.9985043 0.7647381 
1.008293 0.7913632 
1.021061 0.8967111 
1.004146 0.8752338 
0.9955917 0.7758676 
0.9448757 0.8445937 
1.032653 0.7215403 
1.023014 0.8337615 
1.03383 0.9905623 
1.012501 0.8247253 
0.9962658 0.8029006 
1.029816 0.7700278 
1.2351 0.9133065 
1.021452 0.8407345 
0.96711 0.9164479 
0.9901978 0.783697 
1.044641 0.7361979 
1.014202 0.8912082 
1.053285 0.786139 
1.117783 1.053756 
1.079397 0.9130427 
1.161498 0.9326068 
1.02195 0.8656407 
1.018623 0.8950311 
1.099364 0.8671929 
1.0224 0.9262038 
1.001709 0.8606483 
1.031821 0.7058693 
1.028433 0.9844068 
0.9971591 0.9369262 
1.029576 0.7145164 
1.000353 0.7661475 
0.9842652 0.8389826 
1.044115 0.8688507 
1.037308 0.7899753 
1.212882 0.9673969 
1.073176 0.998865 
0.9501769 0.8220936 
0.9665602 0.8014766 
0.9713123 0.8392495 
1.052262 0.8982375 
1.046566 0.8043619 
0.9896854 0.7978984 
1.033586 0.9678287 
1.080927 0.7866309 
1.035057 0.8135152 
0.9976253 0.7628087 
1.059554 0.8863544 
1.00293 0.8633612 
1.022208 0.8533289 
1.081807 0.8447095 
1.018732 0.7415919 
1.038093 0.7698786 
1.054181 0.8759361 
0.9899946 0.9393396 
0.976352 0.904952 
0.9535029 0.8182978 
1.049646 0.7817962 
1.028445 0.8062079 
1.089652 0.7853714 
1.01319 0.8993441 
1.118388 0.9409717 
0.9904839 0.89947 
1.080029 0.9080502 
1.033553 0.788344 
1.10722 0.8250972 
1.003791 0.8178198 
1.051012 0.8360363 
1.007084 0.7850286 
1.075457 0.9106716 
1.040097 0.8060037 
1.039059 0.8724624 
1.029903 0.8278736 
1.139514 0.8994287 
1.046424 0.7870398 
0.9827478 0.8453351 
1.022465 0.8549633 
1.072353 0.959435 
0.9929107 0.9093769 
0.98521 0.8191778 
1.114426 0.8776564 
0.9965121 0.7488723 
1.026177 0.8650595 
0.9895293 0.7892952 
0.9815522 0.8437925 
1.003749 0.8055746 
0.9908632 0.9193287 
1.106381 1.016479 
1.015033 1.11562 
1.049705 0.8599297 
1.318642 0.8911494 
0.9976551 0.7778499 
0.9785224 0.8313478 
0.9782884 0.8125149 
1.018532 0.8055559 
1.054885 0.7897661 
1.032377 0.8575666 
1.109426 0.8057174 
1.044982 0.8095514 
1.019686 0.8572028 
0.9972604 0.7091507 
1.011535 0.7113339 
0.9981011 0.7505237 
1.000011 0.7376085 
1.139932 0.8271811 
1.272691 0.987597 
1.064956 1.00484 
1.007436 1.005104 
1.123558 0.9237625 
1.01631 0.9156482 
1.008543 0.8170893 
0.972272 0.9754461 
1.054822 1.193452 
1.146892 0.8654069 
1.182791 0.9837619 
0.9869055 0.9140036 
1.004083 0.8244289 
0.9417909 0.8026769 
1.052914 0.902295 
0.997777 0.9520922 
1.011104 0.8553974 
1.060868 0.809557 
0.9987503 0.8734588 
1.005133 0.7986677 
1.097329 0.9295929 
1.003378 0.9829255 
1.0352 0.8267902 
0.9952829 0.8303991 
0.9886342 0.7452979 
1.056473 0.8673579 
1.050738 0.9592539 
1.026124 1.039234 
1.04033 0.7880052 
1.086857 0.8310651 
1.012616 1.028834 
1.017566 0.7348124 
1.000794 0.8184063 
1.038084 0.8126998 
0.984528 0.897077 
1.002273 1.102409 
1.016104 0.8694238 
0.9901238 0.7844169 
1.153639 0.8984403 
1.034803 0.8647109 
1.007813 0.8744444 
0.9984035 0.7870372 
1.087336 0.9819435 
0.9776222 0.8912535 
1.07144 0.7877273 
1.015797 0.958378 
1.058176 0.9031008 
0.967074 0.8082358 
0.9962061 0.8247069 
0.9864892 0.8829108 
1.08549 0.8232238 
0.9840483 0.8706979 
1.011156 0.7644363 
1.028266 0.8054253 
1.051771 0.9966659 
1.078622 0.9502516 
1.050526 0.9814933 
1.070109 0.8191075 
1.029867 0.7654049 
0.9835454 0.8478753 
0.9886126 0.8960517 
1.065467 0.7345673 
1.015226 0.8207523 
1.00269 0.8955405 
1.028756 0.8173933 
0.9734125 0.8072301 
1.007225 0.8298138 
1.112327 0.8810003 
1.013611 0.7506984 
0.9670388 0.8908731 
1.009326 0.9311286 
0.9991005 0.9283054 
1.103608 0.9502554 
1.010819 0.9826673 
1.020029 0.748593 
1.071048 0.8572853 
1.028878 0.9904474 
1.008083 0.9159822 
1.101332 0.861387 
0.9981557 0.8336114 
1.099283 0.9024701 
1.04756 0.8933314 
1.039305 0.9465915 
0.9994567 0.9811123 
1.02832 0.8640732 
1.109726 0.9849196 
1.002408 0.9445164 
1.182501 0.9660175 
0.9933259 0.8122889 
1.108013 0.8062767 
1.120108 0.9792776 
0.9757558 0.8934652 
1.002017 0.8102928 
0.9892217 0.7586472 
0.9678672 0.8385641 
1.0589 0.8931301 
0.981762 0.8719483 
1.009531 0.7499728 
1.143887 1.157059 
1.062252 0.8570307 
1.038743 0.7784621 
1.038364 0.8173466 
1.068053 1.063723 
1.0398 0.8967457 
1.211995 0.9833081 
1.044011 0.8429504 
1.013908 0.7798257 
0.9875289 0.8419412 
1.00721 0.7912726 
1.02585 0.9200743 
0.9917692 0.8257762 
1.162506 0.9441277 
1.057765 0.8281815 
1.029173 0.8461641 
1.241891 0.8039176 
1.071752 0.7793773 
1.078204 1.08749 
1.18001 0.8402167 
1.020926 1.03438 
1.001346 0.7525276 
1.047354 0.8069205 
0.9983732 0.7876765 
1.00841 0.9470536 
0.9767233 0.844295 
1.013732 0.8866055 
1.034503 0.8471468 
0.9638996 0.8513117 
1.072202 0.8339235 
0.9534329 0.9271086 
0.9867552 0.7857918 
0.9784116 1.015709 
1.066674 0.8830661 
1.067034 0.7175385 
1.089022 0.8217591 
1.08458 0.7668128 
0.9918033 0.7634935 
1.013662 0.8852181 
1.024278 0.8223547 
1.011254 0.8261229 
1.004261 0.8098481 
1.041139 0.8130927 
1.011561 0.9260496 
0.9895009 0.8179015 
0.9894919 0.9140902 
1.014909 0.8530322 
1.051188 0.9409066 
1.05301 0.8553533 
1.023992 0.7623025 
1.034606 0.7867925 
1.03585 0.7989735 
1.023193 0.9607126 
1.079887 0.9017432 
1.016863 0.8000253 
1.053625 0.9243304 
1.044309 0.8774752 
1.027033 0.9274174 
1.015597 0.854074 
1.041485 0.7676778 
0.9967732 0.8261392 
1.026716 0.7621861 
1.013538 0.8036207 
1.082447 0.8461406 
1.138385 0.8884916 
1.052574 0.8113703 
1.036488 0.9178897 
0.9784679 0.7313127 
1.016845 0.8772211 
1.014689 0.8355258 
0.9768733 0.8903276 
1.054462 0.8670197 
1.080783 0.8577894 
1.057334 0.7556082 
1.16499 0.7905633 
1.040489 0.8260483 
1.046219 0.9839604 
0.9838394 0.8972849 
1.141025 1.07272 
1.013791 0.8992071 
1.025281 0.8067928 
1.030824 0.8431165 
1.135014 1.04958 
0.9651935 0.9737907 
0.9780017 0.925085 
1.020076 0.8066019 
1.065055 0.7874351 
1.066344 0.828072 
1.060764 0.9885614 
1.077717 1.037472 
1.058655 0.9009118 
1.012268 0.808743 
1.02293 0.8332548 
1.037764 0.9059249 
1.112879 0.8670042 
1.024469 0.9668762 
1.040891 0.7792729 
0.9845147 0.8264661 
0.9833131 0.8629997 
1.068871 0.8994651 
0.9995506 1.033381 
1.102887 0.9530082 
1.100576 0.9598421 
1.073014 0.8859704 
0.9778029 0.8476246 
1.06881 0.9314118 
1.091872 0.9459077 
1.046924 0.8329178 
1.039917 0.8921569 
1.031073 0.8714063 
1.047887 0.8722198 
1.009183 0.796033 
1.028485 0.9788027 
1.008216 0.9034315 
0.9989566 0.9466383 
1.000123 0.9790261 
1.006323 0.9036685 
1.012278 0.6850092 
0.9959602 0.7421692 
1.023703 0.8115888 
0.9974295 0.782227 
1.017274 0.9188579 
0.9709785 0.8254328 
1.098518 0.8986297 
1.004576 0.8457648 
1.061153 0.8433592 
1.01455 0.9058757 
1.023572 0.8952914 
1.026763 0.8171162 
1.004087 0.7375152 
1.011642 0.8659005 
1.035804 0.8851342 
1.120861 0.8542244 
0.9953137 0.8939054 
1.003339 0.8249564 
1.013011 0.734912 
1.008896 0.8951432 
0.9878461 0.9205929 
1.048845 0.7107557 
1.033041 0.8459033 
1.038625 0.8054902 
1.025411 0.9600952 
1.122004 0.7556443 
1.120821 0.757935 
0.9983033 0.9335904 
1.002189 0.8486575 
1.002116 0.8919667 
1.001163 0.8839006 
1.049622 0.8265503 
1.063017 0.9935197 
1.07816 0.8641087 
1.100685 0.8666382 
1.083441 0.8317829 
1.004305 0.8322322 
0.9309793 1.072284 
1.025831 0.9153734 
1.05966 0.8100513 
1.037351 0.8128307 
1.168749 0.9604964 
1.074978 0.9465967 
1.032383 0.8736204 
1.01741 0.8349062 
1.030367 0.8458112 
1.025267 0.8281544 
1.043632 0.7619075 
1.062067 1.000295 
0.9835262 0.8750442 
1.329674 0.9731745 
1.090912 0.8303699 
1.044631 0.9127002 
1.035441 0.8427183 
0.9977718 0.8111455 
1.183418 1.08084 
1.024258 0.7348614 
1.206843 0.8582592 
1.010681 0.876158 
1.024426 0.8012905 
1.036704 0.8063828 
1.046145 0.8647131 
0.9993289 0.8205235 
1.051587 0.9686725 
1.012042 0.8334596 
1.136646 0.9133995 
1.019786 0.9741588 
1.047452 0.8169492 
1.056908 0.8378397 
1.027665 1.249984 
0.9763451 0.8097272 
1.042274 0.8120515 
0.9568696 0.8398872 
0.9995896 0.8424718 
1.025228 0.8619215 
1.010302 0.8961039 
1.012531 0.8237653 
0.9812841 0.8274495 
0.9931359 0.7343397 
1.081115 0.7846935 
0.998537 0.7897612 
1.0161 0.8036749 
1.013501 0.8475537 
1.05685 0.8971561 
0.9862466 0.875505 
1.028333 0.8145272 
1.087454 0.8678462 
1.114001 0.8301376 
1.006932 1.008423 
1.060047 0.8128482 
1.044074 0.8361026 
0.9781837 0.91013 
0.991613 0.8487401 
0.9942889 0.9879509 
0.9824575 0.8185884 
1.00173 0.8042672 
1.035634 0.9436618 
0.9731747 0.8404414 
1.03908 0.8481723 
1.012104 0.8026149 
1.048334 0.8329558 
1.026491 0.8514011 
1.09472 0.8895705 
1.008015 0.8195703 
0.9851652 0.8569688 
1.009141 0.806301 
1.011054 0.8627957 
1.033342 0.8097699 
1.119357 0.8646053 
1.199805 0.8656906 
1.020037 0.8467338 
1.105703 0.8872967 
1.033673 0.9990781 
1.043153 0.8141328 
0.9897154 0.8342401 
1.059556 0.8320159 
1.071363 0.8906047 
0.9290293 0.8007649 
1.056355 0.9797279 
0.9762372 0.816529 
1.041544 0.9089744 
1.137763 0.9509806 
0.9906894 0.8030364 
1.011767 0.8544902 
1.059179 0.9459433 
1.046831 0.8465463 
0.9876992 0.7669804 
0.9833472 0.8785977 
0.9847671 0.9086687 
1.072735 0.8885918 
1.063201 0.8348979 
1.034317 0.887507 
0.9816958 0.8165342 
1.02368 0.8417104 
1.022546 0.7803432 
1.018896 0.8182952 
1.037473 0.8728342 
1.144008 0.8292195 
1.006544 0.8542319 
1.113084 0.9265374 
1.12824 0.8585969 
1.094434 1.05932 
1.247266 0.9623822 
0.9903726 0.8367202 
1.068655 0.9699903 
1.073198 0.8558418 
1.040429 0.9101355 
0.9673365 0.9407834 
1.065099 0.9888821 
0.9911427 0.9002707 
0.9671703 0.7969153 
0.9847398 0.8951487 
1.040651 0.8336174 
1.032354 0.8504896 
1.001806 0.7694334 
1.000274 0.820962 
1.062758 0.870017 
1.062108 0.8494683 
1.060931 0.8958729 
0.9566888 0.929319 
1.092187 0.8195781 
1.014609 0.9569394 
1.012198 0.797341 
1.009627 0.8558836 
0.9793886 0.7928256 
1.133802 0.9944348 
1.11941 0.8853744 
1.07639 1.099912 
1.104521 0.9151941 
1.018782 0.9136322 
0.9673539 0.7707749 
1.009919 0.7930374 
1.0326 0.9321808 
0.993789 0.9050048 
1.041741 0.8379148 
1.049368 0.8187139 
0.9891272 0.9869623 
1.106824 0.9104206 
0.9851205 0.775333 
1.032056 0.7753662 
1.113248 1.005358 
1.008662 0.8387126 
0.980491 0.8257096 
0.9987741 0.88326 
1.024898 0.8335016 
1.000191 0.7979198 
0.9864349 0.8151416 
1.032782 0.8592572 
0.9727992 0.9312889 
1.153987 0.9532482 
1.104567 0.8756217 
1.056192 0.9354658 
1.104414 0.9194967 
1.022474 0.8689448 
1.011343 0.9346898 
1.034086 0.8619362 
1.050131 0.7995031 
0.9918764 0.9147714 
1.029867 0.7677531 
1.101311 0.8678078 
1.139939 0.9453825 
0.9968506 0.7380629 
0.9570236 0.7902909 
0.9801329 0.7787805 
1.029162 0.8441236 
1.055209 0.9224765 
1.021801 0.8322081 
1.080676 0.8451459 
0.9916364 0.8811422 
1.005574 0.9285192 
1.016032 0.7668383 
1.007603 0.8687574 
0.9829949 0.8849713 
1.035483 0.8493234 
1.042403 0.8001437 
1.063246 0.8413957 
0.9551508 0.9637189 
1.017687 0.762331 
1.036919 0.7690589 
1.055657 0.8013271 
1.043538 0.906562 
1.053201 1.080283 
1.057818 1.008382 
1.021432 0.8549643 
1.038647 0.7432996 
0.9856646 0.8760413 
1.030235 0.9138064 
1.006432 0.8730113 
1.01639 1.037197 
0.9101765 0.9244415 
1.003239 0.7932175 
1.049671 0.780372 
1.045925 0.8748035 
1.039131 0.7731539 
1.032344 0.7647396 
1.009233 0.843844 
0.9940982 0.8019461 
0.9768876 0.8641268 
1.056035 0.8999761 
0.9660697 0.8579617 
1.024062 0.7996174 
1.099317 0.7674068 
1.00258 0.8611005 
1.124076 0.9424287 
1.007855 0.7492684 
1.030584 0.8879236 
1.132355 0.8720094 
1.015036 0.8289473 
1.012451 0.845124 
1.052062 0.7948846 
1.017702 0.957907 
1.04395 0.8255191 
1.016942 0.8130816 
1.066004 0.8873033 
0.9855115 0.82342 
1.001768 0.8039277 
1.070033 0.7937731 
1.12987 0.8885302 
0.9909452 0.8311031 
1.098968 0.8729276 
0.9687458 0.9405916 
0.990128 0.7473411 
1.005845 0.7911602 
1.128237 0.9300368 
1.111769 0.9160747 
1.097826 0.9112483 
1.03187 0.848222 
0.9929667 0.8500056 
1.035819 0.8640966 
1.017938 0.7790727 
1.061989 0.8395301 
1.0988 0.9481071 
1.009128 0.9534501 
1.029212 0.8162312 
1.003061 0.9067121 
1.067078 0.8419834 
1.073554 0.8613065 
1.014176 0.8075321 
1.000716 0.8490932 
1.097635 0.7666363 
1.048839 0.9740379 
1.028603 0.8104674 
1.04772 0.8640761 
1.050925 0.8989038 
1.063248 1.050357 
1.038809 0.823153 
1.016708 0.7991129 
1.005915 0.7649012 
1.029895 0.8551593 
1.108741 0.8504508 
1.048348 0.8893342 
1.087002 1.080592 
1.089043 0.8179308 
1.055408 0.9049357 
1.044633 0.897096 
1.047659 0.7521758 
0.9947733 0.8614492 
1.050001 0.7853835 
0.9750199 0.9729129 
1.021615 0.6884583 
1.091765 0.7703047 
0.9874665 0.8430829 
0.9801947 0.9218713 
1.050007 0.8894912 
1.106825 0.8535745 
1.023807 0.9447027 
1.031397 0.7614654 
1.076024 0.8883371 
1.023069 0.8314657 
1.021905 0.865011 
1.072865 0.8784823 
1.071692 0.9351003 
1.023604 0.6840368 
1.055918 0.8635689 
0.9875298 0.8374527 
1.03672 0.7135304 
1.101355 1.005188 
0.9933801 0.863192 
1.060742 0.835854 
0.9840148 0.7817787 
1.023511 0.8151056 
1.04845 0.7290351 
0.9996435 0.8629872 
1.029204 0.7914777 
0.9951546 0.9554258 
1.045067 0.9271913 
0.9826648 0.8740713 
0.9799793 0.8048269 
1.09483 0.9415201 
1.020667 0.8627364 
0.9595311 0.9140016 
0.9745746 0.8201423 
1.034628 0.7820275 
1.026904 0.7887567 
0.9976936 0.8943966 
1.0646 0.7903182 
1.101647 0.8749838 
0.9924255 0.9090628 
1.015734 0.8744786 
1.058526 0.7512612 
1.003583 0.8025015 
1.070696 0.9268877 
1.035462 0.9637265 
1.140366 0.9024143 
1.159031 0.9631692 
0.9746426 0.7861149 
1.029349 1.131544 
1.001326 0.9064462 
0.9892868 1.003746 
1.148294 1.00909 
1.064169 0.78905 
1.159431 0.920532 
0.9882996 0.8882676 
0.9521285 0.8638353 
1.054317 0.8166152 
1.008453 0.8137737 
1.04825 0.7620965 
1.021945 0.8973068 
1.051324 0.759234 
1.085402 0.8541213 
1.071734 0.8697669 
1.10636 0.857566 
1.148481 0.8633211 
1.042365 0.8584443 
1.071402 0.7872972 
1.100493 0.9490258 
1.047117 0.9510326 
1.019648 0.8070538 
1.055356 1.00898 
1.058084 1.047944 
1.147084 1.124188 
1.111086 0.9647155 
1.084086 0.8589334 
0.9833283 0.849241 
1.04352 0.7188542 
1.026475 0.8062465 
0.953491 0.9760219 
1.248894 0.9892464 
1.030855 0.8260203 
1.086264 0.8900109 
1.017817 0.8243482 
1.008278 0.815325 
1.074869 0.9224468 
1.133522 0.9911975 
1.053055 0.9108044 
0.9998893 0.8707888 
1.092388 0.8718656 
0.9945996 0.898246 
1.040544 0.8786845 
1.023626 0.9182388 
1.037478 0.8314949 
1.032681 0.8484307 
1.011588 0.7951 
0.9691074 0.9077028 
1.017087 0.8166079 
1.011585 0.8641054 
1.000002 0.8405379 
1.114626 0.9703445 
1.031595 0.7351397 
1.089933 0.9574592 
1.006126 0.8242522 
1.016197 0.8943569 
0.9991469 0.8705363 
1.047427 0.8475628 
1.004618 0.8259905 
1.083095 0.8353674 
1.128196 0.7610272 
1.018436 0.8469133 
0.9906524 0.8318488 
1.076493 0.8888977 
1.047157 0.7587603 
1.18953 1.041175 
1.030703 0.9155175 
1.070314 0.8990137 
1.015605 0.8140166 
1.080617 0.9351949 
1.031502 0.8758832 
1.080921 0.8358982 
0.9723996 0.8533867 
1.104721 0.7870699 
1.025858 0.8865086 
1.10368 0.786716 
1.027589 0.8701191 
0.9783945 0.8109641 
1.147647 1.078739 
1.102339 0.9319847 
1.030783 0.9510459 
1.076848 0.966956 
1.122351 0.8974236 
0.981126 0.8281612 
1.033235 0.8079309 
1.016555 0.8911912 
1.05165 0.7528868 
0.9705506 0.8863415 
1.109775 0.8146579 
1.059418 0.8991467 
0.9401171 1.093688 
1.033059 0.9336353 
1.052142 0.7984734 
1.022457 0.8790925 
1.059941 0.9116635 
1.058883 0.8326106 
1.131492 0.9371868 
1.031255 0.876699 
1.046592 0.9314751 
1.049032 0.7982287 
0.9823676 0.74012 
1.003305 0.8042737 
1.041111 0.9013173 
1.003971 0.8400394 
1.321918 1.044191 
1.030282 0.8536711 
0.944424 0.8825291 
1.09143 0.8773808 
1.003379 0.8865848 
1.109983 0.8629583 
1.056906 0.9693568 
0.9886992 0.8731661 
1.116879 0.9613252 
1.037299 0.8393486 
1.013652 0.8457826 
1.065878 0.8991787 
0.9932646 0.8423147 
1.015791 0.8550609 
0.9948791 0.8949998 
1.007363 0.931686 
0.9439311 0.7549512 
1.014798 0.7591147 
0.9521912 0.976256 
1.108007 0.8615013 
1.125849 0.8838372 
1.049176 0.9657148 
1.073685 0.8722324 
0.9984306 0.9869717 
1.050232 0.7760365 
1.101135 0.9177684 
1.104844 0.9248982 
1.020669 1.064654 
1.000414 0.7996991 
1.100221 0.9566005 
1.098116 0.8978744 
1.023098 0.8008806 
1.076747 0.8935815 
0.967474 0.8731767 
1.020496 0.8953228 
0.9543271 0.8457584 
1.036724 0.8165642 
1.01193 0.8533844 
0.9659624 0.8579006 
1.075795 0.902611 
0.9909674 0.79988 
1.035356 0.8256639 
1.035209 0.8188353 
1.086821 0.8384681 
1.062314 0.8415767 
1.019789 0.8580262 
0.9635926 0.9226707 
0.9804864 0.8379218 
1.004103 0.8167165 
1.046642 0.8446156 
1.031243 0.9126063 
1.126334 0.9986714 
1.108663 0.8786279 
0.9897465 0.8874409 
0.9828646 0.737896 
1.043253 0.8340309 
1.022328 0.9817798 
0.981187 0.8584826 
1.179179 1.084224 
1.031091 0.9084087 
0.992649 0.7963007 
1.016892 0.8524624 
0.9836906 0.7772226 
1.049077 0.8973549 
0.9443933 0.8582681 
0.9821259 0.8572713 
1.088978 0.7718974 
1.103237 0.8856902 
1.009354 0.8693137 
0.9727223 0.8730448 
1.159569 0.9779341 
1.01301 0.9317462 
1.109411 0.9184455 
1.069862 0.8956625 
1.187922 0.9761749 
1.054888 0.7109368 
1.029986 0.914611 
1.041024 0.8098548 
1.037013 0.7421702 
1.003267 0.9591361 
1.027253 0.9848061 
1.104166 0.8867699 
1.013233 0.8286785 
1.023582 0.726878 
1.039625 0.8121722 
1.074803 0.9195419 
1.018731 0.8337569 
0.9786594 0.8828907 
1.061824 0.9992327 
1.035231 1.098747 
1.016624 0.9086455 
1.040633 0.8056591 
0.9954801 0.8683193 
1.042161 0.7745817 
0.989855 0.8104816 
1.026965 0.8446806 
1.010821 0.7774224 
1.030194 0.7706231 
1.088204 1.198821 
1.014921 0.868281 
1.033646 0.7787629 
1.0189 0.7902396 
1.16807 0.9592496 
1.016071 0.8451121 
0.9821176 0.8784111 
1.196012 0.8284233 
0.9978962 0.8456303 
1.038328 0.9521801 
1.061352 0.7981897 
1.122521 0.8019351 
1.076288 0.8719703 
1.020269 1.050149 
1.10899 0.7545576 
1.239075 0.8638342 
1.102512 0.8894743 
1.047204 0.958938 
1.08032 0.8714276 
1.041149 0.819282 
1.014225 0.9003102 
1.044201 0.9063593 
1.065616 0.9109721 
0.9851163 0.8814714 
1.033075 0.940434 
1.077247 1.147488 
1.050017 0.9108423 
0.959 1.099524 
