nu alpha 
15.47393 0.1199983 
12.88952 0.07282015 
7.965916 0.1430701 
5.223576 0.447609 
4.695607 0.1449561 
4.023507 0.3170954 
8.229109 0.1766658 
3.375451 0.1477775 
23.30124 0.0685657 
16.47727 0.1043348 
11.82343 0.06016406 
9.091258 0.2333297 
24.62407 0.04750652 
73.71862 0.0342926 
15.79898 0.03425801 
42.7182 0.02095271 
29.07035 0.1060259 
9.155055 0.08310194 
7.519038 0.3629072 
81.9875 0.03557307 
14.75395 0.0618288 
8.05097 0.06873253 
3.526767 0.3584059 
19.92896 0.1631788 
4.927221 0.04812477 
11.57046 0.1970148 
4.10766 0.08732228 
9.870586 0.1267529 
46.82946 0.04763955 
132.9064 0.02544268 
86.04049 0.02560901 
17.56207 0.1438272 
19.52209 0.1667662 
5.054777 0.2350274 
9.967187 0.1889624 
17.4103 0.2777775 
3.751238 0.4023033 
6.046154 0.2507324 
9.168401 0.2758766 
7.042318 0.08631848 
3.581153 0.4071239 
18.15648 0.04459313 
7.074691 0.441489 
6.44467 0.1785332 
3.371772 0.3693337 
10.86119 0.1974651 
12.44063 0.213753 
58.24495 0.02349344 
33.00904 0.07557321 
11.64742 0.06331597 
3.813726 0.2459565 
8.833969 0.1042228 
10.11104 0.4505031 
4.159607 0.3509064 
7.630187 0.04670305 
4.285631 0.2350494 
25.28487 0.05692743 
14.22454 0.08280928 
8.665967 0.1059562 
4.674571 0.260392 
3.580473 0.09957613 
6.638563 0.1316865 
8.01137 0.491128 
4.565733 0.08371838 
13.97541 0.03417061 
15.96361 0.08808404 
18.23339 0.2721417 
20.2942 0.0714882 
16.31404 0.401949 
7.291384 0.09214181 
9.78152 0.03563249 
32.30502 0.03035082 
6.461942 0.1766881 
47.97481 0.02341356 
7.454727 0.1660081 
9.288922 0.04578835 
8.494853 0.2587164 
4.759924 0.306205 
19.20487 0.1076696 
12.61932 0.08819874 
9.653475 0.1144855 
11.11892 0.4835528 
16.0845 0.1181735 
5.019794 0.2675323 
3.61627 0.3415791 
7.665293 0.2013802 
7.477642 0.04136887 
6.791661 0.06259476 
24.29893 0.03674314 
6.744916 0.2876873 
4.800032 0.3041796 
10.59553 0.1512078 
15.37627 0.113702 
6.239314 0.1526137 
7.770348 0.2697437 
12.33378 0.07930765 
2.940072 0.4251453 
6.456315 0.3087882 
4.224577 0.2815508 
8.021344 0.09912826 
13.92285 0.1076202 
7.343881 0.2321134 
2.285746 0.1378026 
30.60782 0.1195944 
38.3769 0.07551669 
34.22511 0.03728503 
6.659191 0.4942596 
15.71217 0.04304609 
7.242399 0.06758992 
23.5418 0.1221985 
4.704379 0.1423015 
6.549028 0.1051693 
7.009931 0.1978026 
10.80964 0.1379871 
13.08552 0.1116423 
3.403763 0.4176468 
9.555298 0.3571571 
9.055336 0.1394534 
2.752988 0.4265774 
5.259523 0.3595726 
8.823486 0.3763297 
7.892505 0.0546526 
4.486265 0.188657 
3.760062 0.1590731 
5.964413 0.2803449 
5.892854 0.1136808 
4.079934 0.3004209 
5.002241 0.1671262 
4.288391 0.4135011 
6.084386 0.07047046 
6.619809 0.07319148 
7.485777 0.3030349 
32.01572 0.03579682 
9.891533 0.102128 
10.92616 0.2442327 
13.13902 0.1808121 
5.051567 0.2993165 
4.536744 0.4538364 
10.83743 0.2932398 
12.57503 0.1715867 
62.17002 0.04157915 
22.50402 0.02395213 
6.619787 0.3418803 
4.515801 0.23974 
4.623951 0.1748133 
9.96354 0.1321834 
15.01858 0.03609606 
15.59602 0.2218347 
12.17364 0.4850554 
15.144 0.1808793 
9.344893 0.2878577 
16.08148 0.1031035 
6.010198 0.1278028 
6.983216 0.2627463 
10.77204 0.04692825 
5.688197 0.1986691 
9.298371 0.09393259 
144.6255 0.02490375 
17.48005 0.06365765 
20.23601 0.1013768 
14.74578 0.08997561 
8.793342 0.1316776 
7.830182 0.1493137 
7.794983 0.1196057 
12.42226 0.09988115 
10.095 0.3616206 
6.207758 0.285152 
8.412649 0.2051911 
11.95403 0.03782113 
6.628689 0.3935774 
9.161133 0.07397346 
7.619191 0.3245298 
4.020622 0.2285642 
4.61767 0.2854013 
21.72697 0.2436069 
13.46235 0.1987161 
25.6932 0.05867122 
5.454691 0.310623 
4.414932 0.1080376 
3.748751 0.3712663 
16.41642 0.1255535 
14.71228 0.1339482 
11.74411 0.1260474 
4.498515 0.1469836 
12.13251 0.2079048 
16.22492 0.1895363 
4.386672 0.2278386 
8.432755 0.1242355 
6.591693 0.2110511 
11.43319 0.07530076 
3.296541 0.4308885 
3.629479 0.262065 
3.370897 0.07743884 
10.90618 0.1791054 
4.106521 0.3596656 
6.085839 0.2301324 
3.408574 0.3933459 
7.770436 0.156421 
5.676315 0.07328748 
8.346277 0.0996307 
5.212734 0.3861116 
7.317117 0.02689819 
4.469536 0.2224403 
4.427393 0.2363831 
6.230839 0.1601651 
2.925918 0.2530427 
8.84638 0.1471871 
12.23929 0.273539 
5.029462 0.09407663 
17.65373 0.06763357 
11.11502 0.1732111 
8.607337 0.2277656 
11.8981 0.1817467 
5.120092 0.3527988 
7.358187 0.09670638 
3.826003 0.3240741 
4.847289 0.3456897 
5.834219 0.08738685 
14.24851 0.2613167 
18.04015 0.05452425 
7.379277 0.2601983 
11.77727 0.181754 
6.162653 0.1764479 
22.39593 0.04471097 
24.29066 0.09576317 
22.4034 0.07577952 
17.97663 0.2320475 
16.07567 0.06588529 
11.88752 0.3046047 
28.83453 0.07398516 
40.7749 0.06697196 
46.65664 0.02423579 
18.24296 0.08494666 
4.38893 0.2766684 
26.20443 0.1137211 
7.22745 0.4972515 
19.7017 0.1479003 
16.2739 0.05418207 
15.07646 0.1087144 
35.31507 0.03101273 
6.257585 0.2725203 
14.75902 0.0443108 
40.22258 0.0239328 
61.73794 0.07494941 
25.56375 0.0629757 
49.67483 0.02231221 
68.27895 0.05917948 
27.58045 0.06311107 
20.05053 0.04762386 
16.45092 0.2265557 
5.15432 0.3040603 
15.25397 0.07598862 
12.64273 0.249014 
14.27477 0.1998025 
4.96164 0.3076155 
31.50108 0.03375002 
11.17451 0.07996 
62.71491 0.06051999 
17.73527 0.1529626 
27.8803 0.04113785 
5.461781 0.1543281 
3.841323 0.3497261 
4.189462 0.1550594 
4.233134 0.3081122 
9.388009 0.165051 
4.776685 0.1382772 
6.237909 0.1861032 
5.622889 0.2299012 
16.11298 0.1995751 
37.54661 0.0544704 
4.825572 0.3575196 
12.14535 0.04172467 
40.88035 0.0249776 
24.05353 0.1614261 
48.72825 0.02632114 
6.531896 0.2836756 
7.462113 0.05761634 
2.320782 0.2380065 
3.858759 0.2375477 
5.234439 0.3348477 
37.96911 0.04635251 
9.477014 0.05119738 
12.96005 0.1216951 
10.16439 0.3323814 
119.8411 0.03752628 
5.902113 0.4356552 
11.19267 0.04862375 
14.72341 0.147054 
13.45546 0.02340616 
4.162364 0.2402261 
7.338821 0.2821523 
6.427437 0.1476691 
10.07395 0.1969243 
25.47539 0.1736163 
10.28984 0.2757022 
9.708284 0.03879913 
5.560025 0.3649586 
15.16892 0.2311232 
13.22484 0.05394517 
12.4148 0.1010383 
7.118303 0.08994309 
12.14911 0.2037615 
13.78631 0.1138472 
3.722028 0.3650667 
28.23454 0.07087768 
3.272124 0.3957953 
7.050847 0.305018 
8.344058 0.1298215 
32.5043 0.07143703 
15.40365 0.2770365 
24.33958 0.06993504 
4.225663 0.3883239 
26.35821 0.1505032 
15.64959 0.1231078 
15.12561 0.03924654 
3.13812 0.1765385 
4.586865 0.2666072 
10.88157 0.1502447 
6.290045 0.1696904 
4.028631 0.4252014 
11.08456 0.3088514 
38.80608 0.08967119 
6.685168 0.382852 
29.22653 0.07899182 
15.30039 0.1883234 
40.12886 0.04349402 
20.38965 0.1517526 
11.4036 0.09720178 
5.417737 0.09966483 
2.817315 0.356229 
3.825575 0.3018491 
11.52773 0.03236479 
5.977498 0.3736076 
158.7784 0.02076481 
45.4728 0.0252936 
11.95406 0.1954726 
30.38478 0.1985995 
11.72679 0.2813856 
7.075213 0.1499832 
3.28298 0.4666518 
8.57172 0.1554475 
23.11299 0.1295169 
19.58309 0.1043076 
12.583 0.2027375 
34.28577 0.0789802 
11.15305 0.06997246 
7.717354 0.08159864 
3.407406 0.3939146 
5.429136 0.19151 
3.281417 0.1084086 
5.552878 0.2730573 
7.610014 0.3010807 
9.176774 0.1381635 
5.424061 0.362548 
3.989284 0.2067349 
4.570384 0.2276341 
3.64533 0.3586631 
4.75226 0.3708492 
12.41093 0.1748138 
12.02087 0.115963 
7.360466 0.1320371 
6.793264 0.1370304 
44.8541 0.03075002 
12.23585 0.05149063 
44.77324 0.03258587 
13.23937 0.05715684 
4.195433 0.3893233 
7.986216 0.06945355 
14.40222 0.1679144 
16.35688 0.02403231 
21.57712 0.1581576 
14.4302 0.08696738 
3.914169 0.1624866 
11.17698 0.1291583 
6.052695 0.1659275 
7.340099 0.1629063 
6.29907 0.1079493 
11.67735 0.1788717 
24.84072 0.07604948 
16.48312 0.0853874 
12.32192 0.2344528 
4.397809 0.4596763 
11.89136 0.1839071 
33.66846 0.09749698 
5.547419 0.4966846 
6.352633 0.3593122 
14.56697 0.06814019 
36.79233 0.07660239 
2.919521 0.4178127 
9.936806 0.4059526 
5.72961 0.2246156 
7.017053 0.2830706 
7.785646 0.2555771 
13.53417 0.1395881 
29.48491 0.07319004 
10.35874 0.1542 
4.681936 0.1060606 
6.271143 0.08404141 
38.87591 0.02364787 
16.36628 0.1524213 
4.842309 0.4472953 
4.211118 0.3031019 
11.0579 0.2786863 
10.76013 0.06124077 
16.3316 0.07973412 
27.78813 0.07954885 
13.57362 0.1621243 
24.38823 0.147395 
12.6852 0.2124733 
8.064449 0.1986842 
8.803126 0.1560345 
18.34424 0.1818687 
17.49607 0.02290892 
4.837331 0.07521521 
32.86429 0.0528494 
15.06447 0.04605933 
6.141665 0.4080131 
7.577494 0.06027887 
4.385517 0.2201255 
7.138199 0.1669567 
3.760848 0.4677553 
5.086507 0.04036353 
5.302657 0.2181835 
5.370191 0.1680589 
10.31316 0.4028142 
10.18989 0.1326711 
4.93734 0.4757774 
6.663875 0.3434483 
7.833764 0.1049036 
4.4121 0.3516479 
5.791047 0.1211304 
3.633736 0.181234 
7.525741 0.3919176 
3.14895 0.4595532 
35.54589 0.03373533 
9.838867 0.4064258 
3.573441 0.2942043 
31.89133 0.04900993 
111.6717 0.03183603 
44.04042 0.0422869 
8.786726 0.3245553 
6.797287 0.1075756 
55.38224 0.1134593 
48.27198 0.02154374 
2.75755 0.1685717 
7.992798 0.1145916 
7.364249 0.4843783 
7.030783 0.4258123 
3.639211 0.2975867 
14.21599 0.04352776 
3.094553 0.119293 
14.55899 0.06377656 
22.75129 0.1353676 
93.41427 0.02425086 
23.40065 0.07560199 
6.924613 0.1593757 
7.308033 0.05331815 
2.335136 0.3965401 
10.21081 0.115068 
7.733406 0.4627123 
3.387759 0.1924146 
3.729368 0.3788756 
3.763567 0.08369272 
3.769329 0.1443827 
2.098474 0.08257582 
42.42083 0.02170226 
22.00298 0.06539294 
38.48398 0.07917496 
7.624732 0.1653462 
9.248643 0.3217866 
9.954562 0.1046754 
13.85264 0.07901254 
34.21027 0.0230824 
8.554392 0.2519455 
9.74224 0.2125755 
9.758214 0.2869505 
10.73106 0.04489256 
13.78289 0.1384051 
13.86593 0.09299533 
5.469976 0.1471761 
6.646787 0.1219399 
20.8686 0.1857793 
18.13108 0.1347539 
51.09707 0.04906107 
7.138069 0.1560931 
42.99463 0.05671799 
11.79364 0.08445889 
19.91726 0.1008119 
49.62988 0.08834058 
11.31822 0.04473099 
16.93348 0.06639202 
4.46208 0.2668988 
15.45196 0.08642506 
12.37806 0.08844788 
6.453076 0.1204709 
8.482047 0.4780763 
23.72367 0.1460728 
7.153832 0.1637015 
15.14034 0.1476291 
7.23544 0.2944264 
13.42709 0.2109017 
9.298046 0.07723891 
10.60834 0.1988527 
8.780322 0.2206528 
5.341404 0.3372481 
23.65889 0.0464033 
5.673451 0.2627264 
7.552005 0.1856129 
3.951152 0.3832462 
14.73498 0.2331602 
5.208373 0.4810973 
11.48296 0.1037591 
18.9879 0.02352764 
12.40722 0.2314411 
18.94607 0.05986829 
10.15696 0.1491609 
8.147256 0.4635171 
8.772948 0.2055178 
6.291183 0.3170409 
9.982388 0.2177667 
6.006871 0.3704063 
12.30571 0.06076774 
4.689951 0.1898292 
60.91883 0.0480562 
13.28994 0.1018177 
6.614154 0.2104046 
3.220837 0.2068713 
8.314905 0.1047449 
7.022396 0.09308518 
18.44885 0.1354652 
7.998412 0.3578608 
11.33694 0.08924471 
7.138265 0.4398651 
3.117957 0.4403682 
8.909981 0.159965 
24.44595 0.1481297 
9.10868 0.06059525 
5.474807 0.1247404 
6.059411 0.2973244 
17.25407 0.1136094 
29.6298 0.04615451 
30.91216 0.07328516 
44.52665 0.0941883 
11.91176 0.1863263 
4.239138 0.4060761 
4.706457 0.1268361 
5.984124 0.07053452 
8.94073 0.1352472 
12.53939 0.1806533 
5.232822 0.08407496 
4.543166 0.2832464 
6.294748 0.4216918 
11.2476 0.3211158 
17.61896 0.02372218 
16.77477 0.2688074 
9.117685 0.09327097 
5.242386 0.2723339 
4.03373 0.4212689 
8.184497 0.4984803 
7.159381 0.4624798 
4.748013 0.4376487 
31.04543 0.04647161 
105.3041 0.03641263 
13.20379 0.1788572 
18.01708 0.05107408 
15.98492 0.1022283 
24.48374 0.02464324 
4.345726 0.2423104 
17.95247 0.05616943 
4.625075 0.3170312 
6.388283 0.08836747 
15.73321 0.05501643 
19.14277 0.02497131 
86.98835 0.03770251 
17.08597 0.1319864 
13.2594 0.07593421 
7.761856 0.1483142 
12.44771 0.06014275 
36.42305 0.1562237 
14.37825 0.1114991 
41.67462 0.03010354 
42.37268 0.0452522 
30.34245 0.06969061 
9.064031 0.1885444 
8.897029 0.1970128 
6.572714 0.1975737 
4.531519 0.2758944 
5.568227 0.1410951 
16.9389 0.1253196 
14.13735 0.1317076 
16.78206 0.1024277 
21.98743 0.072257 
18.48576 0.0653982 
4.573863 0.3551666 
6.396628 0.265196 
8.997753 0.1410753 
4.959604 0.2862379 
14.62753 0.04661786 
5.385566 0.4995024 
13.03715 0.176612 
21.25951 0.1074269 
20.04018 0.134318 
4.252055 0.07960402 
7.327514 0.4091691 
7.443877 0.1548448 
27.87385 0.02101883 
17.16794 0.09081797 
10.32434 0.02052718 
7.280897 0.1188187 
5.018903 0.3147919 
5.364394 0.0891726 
2.702207 0.289956 
6.713071 0.2684712 
8.334034 0.1771934 
17.32606 0.1626853 
10.34071 0.1488804 
3.020896 0.3203088 
13.89732 0.05951983 
3.815655 0.3046001 
20.4958 0.1528464 
15.26967 0.1169468 
18.99584 0.1346031 
9.507349 0.03974164 
13.82374 0.06951556 
3.660342 0.3285755 
9.123667 0.06148989 
5.766584 0.2634904 
7.072713 0.1147336 
9.571131 0.2196105 
4.39972 0.3248908 
3.679515 0.235348 
31.18166 0.03855599 
35.55183 0.07702501 
14.7983 0.08309551 
33.63156 0.02507718 
32.19976 0.1400726 
10.91806 0.07060448 
20.00231 0.06845173 
43.06704 0.03740139 
19.72335 0.06396791 
12.52721 0.1364748 
18.10812 0.08936107 
41.92132 0.02603032 
14.50763 0.04333071 
13.78203 0.02092586 
32.10105 0.05342586 
8.677331 0.1202316 
9.587865 0.2063969 
5.45769 0.06690808 
13.63796 0.1077826 
7.935304 0.05333021 
17.64159 0.1275535 
45.04997 0.04654942 
28.14445 0.07693339 
43.81341 0.1056237 
13.73517 0.04547214 
21.85149 0.047018 
3.408806 0.3882647 
22.86059 0.1397042 
21.7426 0.0341923 
13.27713 0.1051361 
6.702493 0.3493476 
8.281327 0.2003325 
4.426223 0.1044079 
12.90795 0.126323 
85.93902 0.03377632 
12.13625 0.04015429 
48.2092 0.04128887 
26.61663 0.118901 
6.912815 0.2953736 
4.215931 0.3720059 
7.109684 0.2570167 
11.81331 0.1172938 
6.520708 0.1590291 
10.1257 0.09377516 
10.22708 0.07243507 
4.704565 0.4602524 
5.495925 0.3364191 
15.52886 0.2714953 
7.578026 0.09324022 
19.26268 0.04845355 
6.905368 0.07679061 
4.858237 0.3850401 
11.69561 0.03179896 
3.51026 0.2569408 
5.309354 0.2232793 
16.52192 0.0845415 
13.18811 0.0771322 
6.397932 0.4464142 
7.075269 0.308058 
6.261793 0.3344976 
4.172063 0.1500807 
6.595074 0.1621683 
193.7668 0.02474384 
32.97071 0.100074 
42.58295 0.1210013 
25.2203 0.03321549 
6.091204 0.04474057 
5.117717 0.2455926 
5.75708 0.1857132 
4.770015 0.1665543 
9.3225 0.1125231 
2.997046 0.4836808 
2.300274 0.2311496 
6.79921 0.3541156 
17.91243 0.02436784 
5.406969 0.1841782 
7.550845 0.02948016 
7.532907 0.2162835 
2.893606 0.4619155 
7.832739 0.4918088 
10.98068 0.4361644 
11.35145 0.4107321 
35.57553 0.08443154 
5.112796 0.3322925 
23.06102 0.02142786 
28.29219 0.05429864 
12.91118 0.2202108 
4.611094 0.2472612 
8.501209 0.08123598 
12.02137 0.0663857 
2.401498 0.2401287 
5.176215 0.09242476 
94.06621 0.03122725 
13.78412 0.045921 
21.26521 0.09090403 
3.94654 0.1494394 
6.734154 0.3231485 
2.815557 0.2720583 
3.686264 0.2189967 
8.179758 0.3219589 
10.24526 0.1735808 
37.13973 0.04944981 
8.987344 0.2077196 
5.994413 0.07249683 
6.618618 0.3981744 
14.34109 0.08623983 
5.917048 0.3877071 
3.478993 0.3679967 
37.14562 0.06100695 
15.41369 0.04907956 
2.917498 0.2785723 
14.03231 0.1401152 
24.73777 0.1454954 
10.45955 0.03472579 
15.91284 0.1096863 
22.30316 0.0641611 
14.18061 0.1503833 
18.94844 0.2942753 
15.92217 0.1545548 
3.370334 0.1355363 
2.788747 0.1011046 
14.36857 0.179942 
4.471011 0.2452777 
12.95526 0.1764306 
7.279532 0.1098674 
6.19496 0.2024405 
4.449344 0.1498289 
7.063252 0.2012949 
9.253515 0.2329281 
4.511134 0.3308194 
3.75399 0.24576 
87.93029 0.03420312 
30.56377 0.0391804 
12.57888 0.1862935 
13.11172 0.2676254 
9.050177 0.2171841 
14.50598 0.02682901 
18.07245 0.3400098 
21.49791 0.04875438 
16.70203 0.07718038 
15.45864 0.02112449 
9.287088 0.3186906 
9.745115 0.05423115 
10.63119 0.2239437 
14.40627 0.05369694 
3.965763 0.3685601 
5.153997 0.1030368 
31.08322 0.1341716 
9.916783 0.2796775 
10.53491 0.09326264 
10.74713 0.1904574 
3.191003 0.1960727 
6.034147 0.3738302 
17.71155 0.1840604 
15.602 0.03293421 
11.79644 0.1034277 
5.822373 0.07358102 
41.77505 0.06358319 
5.958464 0.1516037 
7.193375 0.3227728 
14.45035 0.1736084 
10.52852 0.07655363 
7.560597 0.3195513 
10.4764 0.1039969 
11.0202 0.07720954 
6.571668 0.357839 
20.06978 0.2211491 
24.40059 0.06962703 
8.405957 0.2067606 
6.771825 0.1193096 
24.26215 0.1273018 
4.540791 0.2314127 
43.92086 0.06101272 
3.670995 0.4547676 
19.00981 0.07785436 
13.95668 0.0402956 
3.969869 0.2188517 
19.11339 0.04266634 
12.00573 0.02079766 
10.67978 0.3787893 
7.980306 0.2151004 
5.113922 0.3628269 
15.25109 0.1036948 
7.962036 0.3585189 
21.84293 0.0847592 
17.7604 0.1002493 
7.324336 0.1603767 
4.773365 0.3952597 
18.54897 0.1361943 
2.871182 0.3144532 
5.688983 0.3442375 
60.07993 0.09238437 
74.56838 0.03814706 
3.674574 0.09454255 
3.265512 0.2490503 
3.920695 0.3699993 
8.330812 0.3033178 
13.29691 0.0893446 
37.21691 0.05235811 
18.19196 0.1597422 
4.015021 0.3710402 
4.096368 0.3539934 
6.577182 0.2636396 
13.57977 0.1164673 
15.84524 0.1965041 
5.404829 0.06415605 
5.386999 0.4877642 
11.40729 0.4484941 
35.44853 0.03379096 
12.26124 0.04759104 
6.285554 0.403696 
18.50954 0.2495423 
6.845061 0.2166548 
15.99103 0.03842154 
4.395875 0.4045255 
17.6292 0.1418428 
14.80741 0.1249021 
36.80942 0.05112776 
34.56044 0.0270998 
4.055864 0.1242663 
4.789387 0.04510427 
2.607962 0.4258039 
5.669541 0.4270618 
9.753422 0.1393914 
5.176115 0.1172022 
9.88476 0.1487741 
22.91218 0.207401 
34.56864 0.06186696 
16.2675 0.02065449 
66.02555 0.05942852 
7.923363 0.3886489 
63.3342 0.04693632 
15.42943 0.08614066 
9.822307 0.1025689 
3.955483 0.3066655 
7.759545 0.2596164 
12.2635 0.1912924 
4.585725 0.1267855 
29.89251 0.04200691 
9.444392 0.1648717 
7.448263 0.08692816 
6.885308 0.06557417 
21.79607 0.05782159 
4.937704 0.2313208 
10.80064 0.05419636 
15.10067 0.3148525 
5.490252 0.1904845 
12.72504 0.04177633 
5.001388 0.1481179 
48.23698 0.09171656 
11.69783 0.127797 
13.65691 0.1112146 
37.42083 0.07494938 
5.171209 0.091078 
6.786046 0.06943657 
5.048154 0.3225952 
18.40777 0.2935851 
15.05781 0.04153847 
4.659079 0.2264491 
32.75505 0.05497908 
5.421737 0.3179339 
17.47866 0.02023824 
16.6977 0.2105841 
9.258116 0.1185427 
23.82822 0.05801421 
18.84145 0.1595205 
6.107901 0.1594971 
5.114361 0.1094562 
14.5923 0.08700944 
5.497664 0.03186281 
9.482837 0.1292816 
5.40981 0.03767911 
4.667978 0.0446902 
3.651635 0.4444495 
4.605436 0.2587586 
48.53843 0.04424642 
3.104539 0.4411572 
11.92793 0.03875035 
6.750337 0.2185216 
2.528141 0.1240667 
6.072459 0.3573739 
3.922151 0.2121545 
22.21104 0.1066306 
19.38765 0.1053409 
15.68942 0.06737125 
17.96754 0.1781881 
14.40713 0.1414118 
7.008086 0.1262812 
12.70524 0.07367101 
5.365793 0.1079023 
23.81914 0.1035003 
3.477258 0.2404686 
4.396402 0.1467803 
17.29592 0.1823886 
7.721592 0.2169094 
4.243157 0.3476447 
9.221628 0.09189302 
10.40051 0.1035616 
3.899351 0.1384815 
6.833002 0.0494542 
2.918357 0.2794459 
4.89644 0.367519 
4.504786 0.08812508 
15.25772 0.06371579 
6.795225 0.3162764 
46.58221 0.03761126 
9.567314 0.3712253 
2.325113 0.3998696 
4.911517 0.4268548 
7.297998 0.2840376 
9.312407 0.1873058 
5.843583 0.2714297 
7.368477 0.1832317 
3.868618 0.3417076 
12.08862 0.188791 
8.023426 0.3637113 
7.088814 0.4786867 
13.13652 0.076618 
7.260765 0.03591015 
4.538738 0.4997519 
5.319843 0.3217278 
8.499495 0.2590322 
37.27716 0.1249909 
11.82261 0.1329811 
23.02042 0.09810348 
12.67459 0.236798 
67.06256 0.08486554 
5.079453 0.2824811 
8.251814 0.2123176 
7.321838 0.2015157 
7.711829 0.1583795 
27.3668 0.2771463 
27.70116 0.2425217 
5.216323 0.2016338 
28.2174 0.1525585 
7.231864 0.1395779 
7.152564 0.07178584 
15.75902 0.02165048 
70.73244 0.03997999 
10.91574 0.3700755 
8.260528 0.151878 
6.484362 0.2089583 
9.174674 0.1698277 
4.941851 0.3281312 
7.455312 0.2414204 
5.013006 0.3487358 
5.241915 0.2823918 
17.43806 0.1311273 
6.748561 0.09258663 
9.417376 0.1489156 
8.781727 0.2167589 
9.332563 0.03131112 
6.136428 0.1663067 
13.54091 0.08914966 
2.917325 0.3094005 
5.165489 0.3603965 
5.967599 0.1313189 
4.685154 0.2692332 
4.44046 0.3433192 
24.92258 0.09609345 
31.8687 0.09462555 
5.090592 0.167631 
15.69016 0.106828 
19.79293 0.03251103 
5.499324 0.2417524 
5.176038 0.1385652 
5.306877 0.1410409 
4.603919 0.3167502 
9.975843 0.2602183 
11.0237 0.1564395 
5.946954 0.05950182 
10.61089 0.2567727 
3.795202 0.4108979 
3.346645 0.193367 
7.21159 0.1349435 
31.21289 0.0454799 
58.52566 0.04598452 
11.51636 0.4451643 
11.73707 0.1980474 
12.15275 0.1698546 
2.388345 0.2555476 
9.219869 0.05088619 
10.49026 0.2560741 
4.285903 0.1667123 
10.17353 0.1757277 
7.335785 0.07412472 
8.271089 0.1548572 
78.53182 0.02353768 
4.127983 0.2707195 
32.18014 0.03976576 
57.00234 0.05609318 
6.155362 0.06815969 
4.229529 0.469931 
6.729458 0.3996289 
78.88976 0.0235564 
8.825432 0.06419006 
17.74467 0.06533363 
12.60193 0.05058532 
7.401073 0.3024791 
6.76737 0.2519568 
4.466111 0.1700353 
2.866268 0.4491854 
4.541654 0.1169828 
5.498425 0.1265656 
6.657776 0.0903717 
4.944127 0.2857884 
3.860946 0.1392641 
4.072329 0.3071805 
73.54983 0.05606879 
5.773288 0.4236013 
5.250847 0.09414966 
31.2294 0.07040854 
7.628394 0.4153197 
13.14873 0.1141338 
5.582355 0.1415751 
16.93413 0.1383174 
31.93017 0.04268389 
14.3747 0.1318149 
8.933689 0.2625224 
20.2021 0.08390238 
9.010896 0.4139473 
4.923543 0.02144138 
7.282114 0.3975507 
9.367502 0.1519986 
6.440283 0.1091884 
7.301823 0.2190002 
8.311324 0.05785466 
23.91938 0.1878191 
110.6294 0.04228328 
11.03336 0.1960807 
3.156329 0.4621612 
2.482935 0.2693419 
6.971952 0.4816221 
33.33993 0.03103193 
29.04656 0.1356709 
8.437591 0.1412495 
8.240263 0.1382893 
6.954531 0.1105574 
2.855998 0.4153004 
11.42957 0.3534266 
21.21138 0.0417198 
56.11715 0.04350668 
17.5959 0.05009558 
5.039119 0.3718954 
10.57909 0.134693 
12.8302 0.2423586 
6.902065 0.06295932 
3.944986 0.282345 
8.470151 0.3843163 
6.829478 0.288892 
4.1782 0.4640962 
3.957873 0.2721867 
4.009287 0.3875106 
6.369889 0.2751857 
7.096341 0.4042146 
7.314925 0.1165195 
18.21282 0.1740156 
24.09801 0.08910316 
65.49889 0.06020247 
36.18651 0.02115496 
6.844089 0.2307455 
5.115586 0.2424502 
39.14649 0.03059163 
73.46698 0.02400667 
16.49024 0.08817672 
5.557029 0.3746929 
17.01899 0.130685 
19.18275 0.08267402 
5.018566 0.2110059 
4.592765 0.1093337 
15.85967 0.1062508 
15.41666 0.390519 
20.08611 0.1192302 
7.631545 0.4888578 
76.1723 0.03671103 
12.78387 0.1646001 
56.06488 0.02568568 
18.18379 0.1557041 
2.589714 0.3726087 
9.810753 0.2836913 
21.04246 0.1903343 
10.11407 0.2321265 
2.743428 0.4454864 
10.41121 0.1556179 
14.5162 0.2797966 
6.283131 0.3031231 
4.541695 0.437569 
8.460384 0.4032183 
18.30921 0.04369004 
13.91411 0.1074779 
9.815431 0.2099087 
3.073122 0.2511288 
5.611489 0.2454789 
3.317214 0.4868798 
6.589497 0.2937311 
5.644415 0.4897929 
12.54165 0.09895622 
4.692546 0.311239 
8.920736 0.191811 
5.411972 0.4221856 
9.978239 0.08744628 
30.62857 0.05129331 
9.045449 0.1093218 
3.222136 0.3444736 
8.745038 0.1211113 
3.987432 0.2122974 
4.335264 0.2527983 
8.785952 0.1650044 
46.82678 0.08521422 
10.20634 0.05160267 
66.76799 0.0310137 
7.440858 0.09129124 
17.46321 0.112254 
21.576 0.2052246 
7.150625 0.2127816 
10.41971 0.0566987 
3.224977 0.3131676 
4.541114 0.4776223 
15.20303 0.08484963 
13.01229 0.06438961 
5.764612 0.03644075 
16.45574 0.06593612 
4.44863 0.1181228 
5.818012 0.0470009 
4.606686 0.2042518 
7.396768 0.2799654 
5.04715 0.3144845 
6.611957 0.1836618 
12.40588 0.1699745 
12.18629 0.02581881 
160.6982 0.03320069 
106.1288 0.04069822 
54.61604 0.04452148 
15.98711 0.03033729 
7.232149 0.1895552 
7.710743 0.2098854 
4.966055 0.4276565 
5.62525 0.1674738 
55.86521 0.06741589 
6.796073 0.2464189 
5.358305 0.4162501 
