p_1 p_2 p_3 
0.5863335 0.4126715 0.0009949689 
0.6507081 0.3376526 0.01163932 
0.662183 0.3359203 0.001896712 
0.703102 0.296733 0.0001650495 
0.6839727 0.2997315 0.01629584 
0.6341277 0.3533577 0.01251467 
0.6499582 0.3431327 0.006909091 
0.6945084 0.2993309 0.006160689 
0.6513857 0.3445782 0.004036088 
0.7385813 0.2582169 0.003201779 
0.7124939 0.2848502 0.002655884 
0.651428 0.3477377 0.0008342802 
0.5886895 0.3892141 0.02209647 
0.6981701 0.2779568 0.02387311 
0.6018434 0.3971418 0.001014884 
0.7215158 0.267835 0.01064921 
0.7432374 0.2528108 0.003951768 
0.7049804 0.2858782 0.009141468 
0.7635076 0.2329254 0.003567003 
0.7104089 0.2884947 0.001096358 
0.5456338 0.4520274 0.002338748 
0.6853631 0.2997796 0.01485738 
0.6148048 0.3820862 0.003108991 
0.6988942 0.2918028 0.009302984 
0.6933258 0.3063274 0.000346766 
0.6321983 0.3547332 0.01306853 
0.705549 0.2932311 0.001219878 
0.6651898 0.3213142 0.01349601 
0.6490532 0.3488525 0.002094303 
0.7336241 0.2650877 0.001288142 
0.769506 0.2259216 0.004572488 
0.8018548 0.1953093 0.00283588 
0.6806764 0.3176684 0.00165517 
0.7253264 0.2611808 0.01349287 
0.726306 0.2672345 0.006459526 
0.6686763 0.3047087 0.02661498 
0.6848615 0.3129413 0.002197141 
0.7095961 0.2883403 0.002063662 
0.7543878 0.2348447 0.01076753 
0.7445361 0.2520207 0.003443233 
0.6458815 0.3472 0.006918464 
0.7227138 0.2563213 0.020965 
0.6355464 0.3535234 0.01093019 
0.6294358 0.3588192 0.01174493 
0.7280492 0.2543892 0.01756157 
0.5832885 0.4134632 0.003248276 
0.6384825 0.3591086 0.00240888 
0.6310318 0.3629399 0.006028256 
0.7343514 0.2504817 0.01516684 
0.648633 0.3489927 0.002374345 
0.6604231 0.3317936 0.007783334 
0.5939795 0.4039052 0.002115258 
0.7308054 0.2672504 0.001944239 
0.6460407 0.3321083 0.02185098 
0.6919187 0.2829632 0.02511806 
0.7343223 0.2462916 0.01938609 
0.7184594 0.2752246 0.006316038 
0.6780894 0.3188333 0.003077353 
0.6826257 0.3133053 0.004068991 
0.5775541 0.4178557 0.004590292 
0.7130838 0.2572791 0.02963717 
0.6991028 0.2887101 0.01218702 
0.7283189 0.2544953 0.01718574 
0.7608488 0.2331221 0.006029089 
0.6454024 0.3373104 0.0172872 
0.6175151 0.3754631 0.007021773 
0.6793721 0.3024572 0.01817064 
0.6673938 0.3164687 0.01613751 
0.6205674 0.3739285 0.005504109 
0.6498043 0.3451135 0.005082147 
0.755314 0.2437285 0.0009574535 
0.7747634 0.2242861 0.0009504566 
0.6666253 0.3238545 0.009520162 
0.658159 0.3342814 0.00755954 
0.7423033 0.2568695 0.0008272063 
0.6406985 0.3581327 0.001168828 
0.7401339 0.25318 0.006686159 
0.6935279 0.3053576 0.001114468 
0.721225 0.2715201 0.007254929 
0.6786981 0.2906396 0.03066223 
0.7489831 0.2477277 0.00328921 
0.6249929 0.3743501 0.0006570552 
0.7413112 0.2559617 0.002727174 
0.7253649 0.2676637 0.006971401 
0.7006103 0.2923092 0.007080503 
0.7121531 0.2835292 0.004317763 
0.7862469 0.2132485 0.0005046824 
0.5771618 0.3876427 0.03519552 
0.6695652 0.3303035 0.0001312628 
0.705588 0.2887591 0.005652846 
0.6962002 0.2976352 0.006164667 
0.7184254 0.2798718 0.00170281 
0.7504887 0.2463702 0.003141082 
0.5189031 0.4712449 0.009852027 
0.7253898 0.2727567 0.001853515 
0.6730866 0.3154311 0.01148224 
0.5973317 0.383873 0.01879533 
0.6410138 0.3575537 0.001432513 
0.6788077 0.3193156 0.001876671 
0.5990615 0.3936259 0.007312573 
0.6148994 0.3846469 0.0004537655 
0.646627 0.3476017 0.005771365 
0.6376411 0.3492515 0.01310736 
0.7382163 0.2561068 0.005676846 
0.6314174 0.3541628 0.0144198 
0.6949255 0.3006199 0.004454588 
0.67542 0.3244631 0.0001169719 
0.7387656 0.2600791 0.001155386 
0.6534334 0.3436978 0.00286883 
0.6932774 0.2998131 0.00690951 
0.6176042 0.3792978 0.003098016 
0.7731123 0.2219594 0.004928247 
0.6357304 0.3638638 0.0004058229 
0.6736288 0.3253566 0.001014596 
0.6897711 0.3058095 0.004419337 
0.6271949 0.3699924 0.002812652 
0.8114404 0.1760166 0.01254295 
0.6172679 0.3805885 0.002143538 
0.7220641 0.2779182 1.77194e-05 
0.732246 0.2584297 0.009324299 
0.695779 0.3037847 0.0004363097 
0.7044864 0.2934125 0.002101009 
0.5786556 0.4096495 0.01169488 
0.684432 0.3143638 0.001204177 
0.5375354 0.4624287 3.587365e-05 
0.547004 0.4506259 0.002370104 
0.7290631 0.2662413 0.004695564 
0.6720776 0.3275263 0.0003960854 
0.7140625 0.2845002 0.001437275 
0.6718869 0.3119991 0.01611396 
0.6660442 0.3324426 0.001513252 
0.6626907 0.3311105 0.006198742 
0.7490464 0.2470761 0.003877544 
0.7030845 0.2960978 0.0008177165 
0.6572601 0.3407254 0.002014474 
0.6888916 0.3093817 0.001726687 
0.70062 0.2948324 0.004547591 
0.6684645 0.330974 0.0005615087 
0.7804791 0.2163697 0.003151171 
0.7429651 0.253804 0.003230936 
0.6152102 0.3805851 0.004204703 
0.6783525 0.3165742 0.005073309 
0.6342241 0.3600223 0.005753684 
0.7965311 0.1945678 0.008901128 
0.7264971 0.2711083 0.002394595 
0.7709457 0.2287982 0.0002560297 
0.6551418 0.3321566 0.01270157 
0.6119515 0.3852606 0.002787838 
0.5982492 0.3997005 0.00205026 
0.6719997 0.3258308 0.002169456 
0.7111303 0.2816335 0.007236239 
0.7174101 0.2810164 0.001573566 
0.5827416 0.4021372 0.01512121 
0.6894896 0.3082465 0.002263954 
0.62404 0.3581332 0.01782673 
0.7264868 0.2699658 0.00354738 
0.6346837 0.3620169 0.003299321 
0.6631285 0.32335 0.0135215 
0.5909343 0.3968538 0.01221189 
0.7097666 0.2811134 0.009119974 
0.6484447 0.3419653 0.00959001 
0.7704978 0.2257638 0.003738396 
0.7264345 0.2673878 0.006177627 
0.6444966 0.3535221 0.001981306 
0.7611485 0.2374708 0.001380665 
0.781095 0.2176185 0.00128652 
0.6182358 0.3628384 0.01892585 
0.702135 0.2879074 0.009957556 
0.6840736 0.3123773 0.003549147 
0.7546546 0.2399639 0.005381489 
0.6445681 0.3309851 0.02444686 
0.696467 0.2966769 0.006856078 
0.7030552 0.2910251 0.005919635 
0.7303767 0.2526666 0.01695669 
0.7269908 0.2586165 0.01439274 
0.639986 0.3582893 0.001724626 
0.7032483 0.288057 0.008694733 
0.6977747 0.3004322 0.001793112 
0.6166828 0.3756916 0.007625564 
0.6111703 0.3855317 0.003297944 
0.6304958 0.3571158 0.01238847 
0.764748 0.2283561 0.006895917 
0.6050286 0.3912804 0.003690956 
0.7350834 0.264659 0.0002576277 
0.7983461 0.1998169 0.001837 
0.6480382 0.3510681 0.0008936588 
0.7109614 0.2798068 0.009231793 
0.6832191 0.309302 0.007478936 
0.8182334 0.180714 0.001052622 
0.6780105 0.3209635 0.001026052 
0.7536393 0.2354636 0.01089715 
0.6950074 0.3025687 0.002423971 
0.6500621 0.3498543 8.355096e-05 
0.6889535 0.2902796 0.02076688 
0.663628 0.3327646 0.003607368 
0.6262449 0.3271428 0.0466123 
0.7542489 0.2413977 0.0043534 
0.6395964 0.3430084 0.01739516 
0.6829756 0.2995136 0.01751074 
0.734637 0.2650374 0.0003255251 
0.713844 0.2830816 0.003074376 
0.7331947 0.2619895 0.004815807 
0.7415027 0.2552659 0.003231352 
0.6856442 0.3069616 0.007394151 
0.7448234 0.2343422 0.02083445 
0.6461161 0.3510111 0.002872761 
0.7148337 0.2845781 0.0005882133 
0.7313995 0.2614273 0.007173147 
0.7103494 0.2856795 0.003971084 
0.8098744 0.1864447 0.003680909 
0.6418545 0.3538627 0.004282794 
0.7573724 0.2364871 0.006140493 
0.6581019 0.3361634 0.005734754 
0.6995674 0.2971693 0.003263257 
0.4989908 0.4972053 0.003803838 
0.715416 0.2832065 0.001377465 
0.6882658 0.310915 0.0008191907 
0.5822199 0.4138944 0.003885673 
0.7121065 0.2809665 0.006926921 
0.6771927 0.2997805 0.02302678 
0.7150971 0.2831846 0.001718285 
0.7117222 0.2839314 0.00434638 
0.6771049 0.3198385 0.003056566 
0.6739728 0.324891 0.001136224 
0.6871484 0.3081034 0.004748194 
0.6714683 0.3166745 0.0118572 
0.6778373 0.3184651 0.003697675 
0.5440818 0.4451127 0.01080553 
0.6903665 0.3078268 0.001806676 
0.5818232 0.4160283 0.002148492 
0.6640558 0.3250282 0.01091604 
0.7104501 0.2889822 0.0005677047 
0.7296816 0.2506681 0.01965034 
0.592799 0.3927827 0.01441836 
0.7082574 0.2688215 0.02292117 
0.6650598 0.3248633 0.01007686 
0.7165828 0.2773949 0.006022283 
0.6992134 0.2993847 0.001401954 
0.7265813 0.2722754 0.001143257 
0.5630684 0.4264198 0.01051172 
0.6590687 0.3282152 0.01271616 
0.6417718 0.3510482 0.007179976 
0.781925 0.1715125 0.04656249 
0.7071359 0.2904686 0.002395495 
0.6965853 0.3021478 0.001266904 
0.6469539 0.3502731 0.002772915 
0.6918544 0.3076039 0.0005416766 
0.7217736 0.2774016 0.000824771 
0.6877475 0.3093989 0.002853587 
0.6441261 0.3551325 0.0007414846 
0.758068 0.2303132 0.01161889 
0.7339315 0.2650776 0.0009909677 
0.7235261 0.2617219 0.01475195 
0.7446558 0.2475875 0.007756669 
0.6369213 0.3536516 0.009427121 
0.7065391 0.292763 0.0006979129 
0.6464175 0.334731 0.01885148 
0.6413497 0.3452935 0.01335682 
0.7412196 0.2445453 0.01423503 
0.7773151 0.2205544 0.0021305 
0.6162274 0.3667685 0.01700411 
0.694009 0.3025095 0.003481518 
0.5795258 0.3935216 0.02695264 
0.7460039 0.2434031 0.01059295 
0.5822509 0.402447 0.01530214 
0.7150301 0.2829157 0.002054128 
0.6608481 0.3387182 0.0004336633 
0.6751911 0.3203553 0.004453577 
0.6610734 0.3333677 0.005558881 
0.7590842 0.240081 0.000834815 
0.7083576 0.2844269 0.007215537 
0.7617485 0.2358217 0.002429846 
0.6074841 0.383246 0.009269921 
0.6677754 0.3266187 0.005605907 
0.7078108 0.2851496 0.007039602 
0.6946368 0.3032543 0.002108932 
0.7028595 0.2740405 0.02309996 
0.6594815 0.3359188 0.004599735 
0.7453955 0.2542374 0.0003671269 
0.6934029 0.2907856 0.01581147 
0.7036698 0.2808682 0.01546203 
0.7809813 0.1957104 0.02330825 
0.7105319 0.2770406 0.01242748 
0.6995009 0.2938739 0.006625216 
0.6338613 0.3382754 0.02786332 
0.6713625 0.3257921 0.002845397 
0.6903924 0.2966031 0.0130045 
0.6043253 0.3956391 3.568465e-05 
0.6742491 0.3170337 0.008717233 
0.6522435 0.3040238 0.0437327 
0.7245841 0.2589343 0.01648162 
0.6328462 0.3479634 0.01919033 
0.6474328 0.3476666 0.004900608 
0.6822976 0.3152472 0.002455273 
0.6887625 0.3021063 0.009131232 
0.6903502 0.277586 0.03206385 
0.7054652 0.2759153 0.01861955 
0.7682106 0.2269839 0.004805433 
0.6079291 0.3900552 0.002015727 
0.667014 0.328623 0.004363021 
0.6223117 0.3720536 0.005634623 
0.7028164 0.2882407 0.008942875 
0.6270409 0.3632506 0.009708445 
0.697164 0.2934662 0.009369809 
0.6901231 0.3091337 0.000743216 
0.6182566 0.3754014 0.006341977 
0.6082562 0.3805503 0.01119353 
0.670972 0.3179725 0.01105548 
0.7306742 0.2629833 0.006342489 
0.6380159 0.3542163 0.007767787 
0.7414253 0.2448147 0.01376 
0.6981304 0.2989211 0.002948499 
0.6957593 0.3001675 0.004073196 
0.7023395 0.2880883 0.009572194 
0.6691145 0.3241599 0.006725641 
0.7327269 0.2629448 0.004328247 
0.6809211 0.3167214 0.002357464 
0.7642436 0.2257539 0.01000249 
0.6857684 0.3052867 0.008944912 
0.6830663 0.3141274 0.002806321 
0.7872921 0.2114115 0.001296402 
0.7174532 0.277309 0.005237832 
0.6904298 0.2900029 0.01956735 
0.7131165 0.2800877 0.00679579 
0.6458201 0.3450885 0.009091359 
0.6912527 0.3077167 0.001030573 
0.6067186 0.3921185 0.001162931 
0.6356245 0.3623577 0.002017757 
0.6196977 0.3738804 0.006421896 
0.688889 0.3052736 0.005837414 
0.7143051 0.2827478 0.002947109 
0.7254593 0.2602719 0.01426887 
0.7613155 0.2303329 0.008351538 
0.6724953 0.3159904 0.01151432 
0.7134643 0.2831897 0.003346025 
0.5792338 0.4165909 0.004175363 
0.7319075 0.2674418 0.0006507077 
0.6515841 0.3402173 0.008198633 
0.6461484 0.3535227 0.000328887 
0.6846473 0.3009524 0.01440025 
0.6761557 0.3225382 0.001306127 
0.6250222 0.3690362 0.005941556 
0.7338153 0.2649478 0.001236902 
0.6239743 0.3628409 0.01318482 
0.7074473 0.2881203 0.004432426 
0.6547324 0.3349713 0.01029627 
0.7162327 0.2801472 0.003620134 
0.6981797 0.2936242 0.008196127 
0.6769781 0.3162859 0.006735989 
0.7481137 0.2435456 0.008340734 
0.6124245 0.3705235 0.01705198 
0.7082405 0.2754981 0.01626136 
0.67616 0.3148137 0.009026311 
0.6692892 0.3079693 0.02274149 
0.7416819 0.2570485 0.001269614 
0.7628168 0.2354887 0.001694541 
0.7565318 0.2406591 0.002809093 
0.7282213 0.2686111 0.003167566 
0.7062699 0.2907714 0.002958697 
0.6951145 0.3025982 0.00228728 
0.6650331 0.3328549 0.002111987 
0.6841055 0.3114196 0.004474896 
0.687942 0.2985994 0.0134586 
0.6254235 0.3665402 0.008036204 
0.7676286 0.209531 0.0228404 
0.6628282 0.3215362 0.01563564 
0.6251056 0.3693 0.00559441 
0.6560638 0.3420745 0.001861704 
0.632732 0.3667848 0.0004831579 
0.7646127 0.2334911 0.0018962 
0.7056906 0.2900777 0.004231703 
0.7157949 0.2611182 0.02308692 
0.7071861 0.2890014 0.003812527 
0.7108634 0.288463 0.0006736912 
0.7592076 0.2322987 0.008493629 
0.6413336 0.3532564 0.005410031 
0.6842143 0.3028483 0.0129374 
0.6534066 0.341366 0.005227374 
0.730413 0.2602899 0.009297022 
0.6059653 0.3856597 0.008374958 
0.6858012 0.3044166 0.009782226 
0.5352138 0.4580559 0.006730295 
0.6427846 0.3466581 0.01055732 
0.6492048 0.3421654 0.008629725 
0.6639418 0.333383 0.002675244 
0.6902888 0.3059856 0.003725577 
0.7496817 0.2439421 0.006376192 
0.7127463 0.2866594 0.0005943089 
0.6749465 0.3187341 0.006319386 
0.7448883 0.2517412 0.003370508 
0.7431538 0.2427675 0.01407865 
0.7413778 0.250153 0.008469232 
0.7015633 0.2984355 1.184698e-06 
0.6835869 0.3153396 0.001073493 
0.7149097 0.2850474 4.285922e-05 
0.7166214 0.265324 0.01805453 
0.7157927 0.2787084 0.005498868 
0.7055143 0.2939412 0.0005444683 
0.7187081 0.2707529 0.01053901 
0.6926499 0.301543 0.005807166 
0.6655982 0.3343098 9.192424e-05 
0.7690464 0.2255035 0.005450061 
0.7477437 0.2440819 0.008174371 
0.6952211 0.3016728 0.003106126 
0.6446141 0.3525543 0.002831553 
0.6871926 0.309515 0.003292375 
0.7468067 0.2487986 0.004394789 
0.53706 0.447109 0.01583099 
0.7406344 0.2550378 0.004327819 
0.7172836 0.2643747 0.01834168 
0.6865527 0.3069193 0.006528023 
0.657333 0.3407837 0.001883343 
0.6656764 0.3327206 0.001603002 
0.6479177 0.3478762 0.004206129 
0.749813 0.2478381 0.002348898 
0.6549204 0.3380532 0.007026346 
0.6900249 0.307588 0.002387153 
0.7499502 0.2456768 0.004373048 
0.6851513 0.3127565 0.002092178 
0.684557 0.3145102 0.0009327339 
0.6435252 0.3553373 0.001137556 
0.7927156 0.1979915 0.009292931 
0.7401595 0.257865 0.0019755 
0.7328643 0.2666711 0.000464648 
0.7699738 0.2297286 0.000297583 
0.6468749 0.3515054 0.00161976 
0.6697859 0.3230933 0.007120816 
0.6035373 0.3885849 0.007877797 
0.652107 0.3435985 0.004294492 
0.6793816 0.3194342 0.001184235 
0.7158969 0.2817066 0.002396498 
0.6466461 0.3426717 0.01068211 
0.6401446 0.3552857 0.004569715 
0.6464 0.3428918 0.01070822 
0.6911598 0.3045607 0.004279526 
0.7369132 0.2483695 0.0147173 
0.7344735 0.2566586 0.008867895 
0.6361548 0.3563756 0.007469644 
0.65887 0.3304623 0.01066771 
0.6489314 0.3474312 0.003637402 
0.6833132 0.302443 0.01424383 
0.6916832 0.3035001 0.004816705 
0.7219066 0.2677404 0.01035305 
0.7821832 0.2152293 0.002587506 
0.723437 0.2600266 0.01653645 
0.6807661 0.3110747 0.008159132 
0.7069076 0.2838667 0.009225726 
0.707265 0.2903404 0.002394659 
0.7054966 0.2922412 0.002262174 
0.738211 0.2500236 0.01176543 
0.685677 0.3138972 0.0004258632 
0.6785136 0.3130334 0.00845295 
0.6217933 0.3776432 0.0005635783 
0.6129575 0.3745271 0.01251539 
0.7312423 0.2486795 0.02007821 
0.7374355 0.2572821 0.005282442 
0.7712846 0.2143504 0.01436507 
0.7429046 0.2516875 0.005407905 
0.6169198 0.3750384 0.008041738 
0.684831 0.304456 0.01071296 
0.7866724 0.2132598 6.778175e-05 
0.6833362 0.315459 0.001204874 
0.6935273 0.3064691 3.634479e-06 
0.5798776 0.4159299 0.004192477 
0.7331767 0.2657877 0.001035558 
0.6518163 0.3466254 0.001558241 
0.7036547 0.290988 0.005357281 
0.7674631 0.2284859 0.004051026 
0.7180673 0.2778159 0.004116799 
0.615313 0.3759076 0.008779375 
0.6638948 0.3308769 0.005228302 
0.6943713 0.2979444 0.007684256 
0.7708346 0.2271799 0.001985515 
0.7599999 0.2374924 0.002507689 
0.6599442 0.3352045 0.004851337 
0.6877247 0.3053034 0.006971828 
0.5857433 0.4117405 0.002516239 
0.589887 0.4042413 0.005871689 
0.7815029 0.1880121 0.03048494 
0.672046 0.3228311 0.005122851 
0.6672048 0.3204157 0.01237957 
0.5786938 0.4202368 0.001069403 
0.7866422 0.2114686 0.001889246 
0.6716281 0.3252347 0.003137213 
0.769369 0.2296801 0.0009509733 
0.728136 0.2639647 0.007899278 
0.6404882 0.3561893 0.003322462 
0.7125097 0.2490173 0.03847299 
0.7225468 0.2658129 0.01164026 
0.6775153 0.2914197 0.03106498 
0.7414685 0.2541546 0.004376954 
0.6832648 0.3029327 0.01380249 
0.770441 0.2239265 0.005632503 
0.6980607 0.282227 0.01971237 
0.6634505 0.3362123 0.0003372866 
0.6915536 0.3057645 0.002681921 
0.7125005 0.2766529 0.01084661 
0.7385516 0.2460083 0.01544011 
0.7730483 0.2172724 0.009679272 
0.6669376 0.3192058 0.0138566 
0.6802243 0.3147048 0.005070937 
0.6947744 0.3028823 0.002343297 
0.8127291 0.1865295 0.0007414128 
0.7615587 0.2279708 0.01047053 
0.7022823 0.296552 0.00116566 
0.5887703 0.393028 0.01820179 
0.765997 0.223182 0.01082107 
0.6897688 0.2784184 0.03181282 
0.6844575 0.3117615 0.003780983 
0.6364417 0.3547581 0.008800217 
0.6283685 0.3493616 0.02226987 
0.7267829 0.2692778 0.003939284 
0.6926373 0.2985718 0.00879092 
0.7055102 0.2900681 0.004421664 
0.7589972 0.2304318 0.01057106 
0.6703336 0.3278995 0.001766879 
0.7101218 0.2839551 0.005923035 
0.6499994 0.3443046 0.005696013 
0.644316 0.3506376 0.005046306 
0.5937279 0.3947366 0.01153555 
0.6261611 0.3734435 0.0003954278 
0.5911069 0.3963144 0.01257872 
0.7245195 0.272793 0.002687493 
0.6881515 0.3111035 0.0007449936 
0.5908399 0.4077696 0.001390494 
0.7171888 0.2804549 0.002356294 
0.6063859 0.3909574 0.002656727 
0.6876598 0.3093951 0.002945117 
0.7596752 0.234549 0.005775832 
0.6913065 0.3062381 0.002455319 
0.6081883 0.3849366 0.006875078 
0.6052141 0.3826807 0.01210523 
0.6438582 0.3549107 0.001231169 
0.605604 0.3874945 0.006901571 
0.6198281 0.3704716 0.009700283 
0.7281167 0.2661833 0.005700033 
0.6680077 0.3174437 0.0145486 
0.6894317 0.3006644 0.009903922 
0.6713785 0.3285098 0.0001116732 
0.5800026 0.4080251 0.01197226 
0.7834826 0.2015868 0.01493062 
0.7071181 0.2703515 0.02253047 
0.7343072 0.2643844 0.001308442 
0.6466942 0.339205 0.01410079 
0.6275574 0.3465641 0.02587859 
0.6654717 0.3318928 0.00263546 
0.7449381 0.2532637 0.001798161 
0.7534785 0.2461113 0.0004101554 
0.7059534 0.2925974 0.001449254 
0.7585169 0.2380128 0.003470253 
0.6653105 0.3314564 0.003233052 
0.7487169 0.2392346 0.01204849 
0.6549063 0.3254109 0.01968275 
0.6910617 0.3069487 0.001989612 
0.7271105 0.2671376 0.005751902 
0.6463783 0.3525912 0.001030565 
0.688488 0.2777542 0.03375774 
0.7136718 0.2741838 0.01214442 
0.7731052 0.2193456 0.007549198 
0.691121 0.3024713 0.00640762 
0.7494843 0.2497179 0.0007977452 
0.604496 0.3929988 0.002505223 
0.6804055 0.300686 0.01890852 
0.7825574 0.2172422 0.0002003619 
0.6799031 0.315933 0.004163844 
0.7230823 0.2736083 0.003309342 
0.7099283 0.2859263 0.004145394 
0.7039652 0.2953391 0.0006957051 
0.6678037 0.3175971 0.01459915 
0.6698251 0.3231053 0.007069607 
0.6859102 0.3109064 0.003183403 
0.7477183 0.2466229 0.005658804 
0.7487765 0.2490936 0.002129925 
0.7144449 0.2730402 0.0125149 
0.705995 0.2913718 0.002633219 
0.72236 0.2703819 0.007258086 
0.7895251 0.2055659 0.004909001 
0.7097097 0.2465753 0.04371495 
0.6566411 0.3414672 0.001891615 
0.7112709 0.2877305 0.0009986409 
0.7048736 0.2910819 0.004044545 
0.7448573 0.2459839 0.009158745 
0.7162555 0.2710675 0.01267693 
0.5904315 0.4080327 0.001535834 
0.7123951 0.2802148 0.00739015 
0.7111315 0.2841486 0.004719844 
0.6427426 0.3514377 0.005819779 
0.7794169 0.2170135 0.003569613 
0.6345621 0.3640901 0.001347723 
0.6648528 0.3070817 0.02806547 
0.6605082 0.3334785 0.006013353 
0.7079326 0.2890097 0.003057656 
0.6691781 0.3306449 0.0001770744 
0.658845 0.3404312 0.0007238303 
0.6437363 0.3450985 0.01116525 
0.6685129 0.3219659 0.009521224 
0.7228017 0.2487928 0.02840547 
0.6444787 0.3494076 0.006113688 
0.766825 0.2275882 0.00558679 
0.5464619 0.4526364 0.0009017461 
0.7147694 0.2825736 0.002656994 
0.6745089 0.322141 0.003350122 
0.733456 0.2546675 0.01187645 
0.7040085 0.2829507 0.01304086 
0.651186 0.3430723 0.00574174 
0.7611114 0.2351274 0.003761189 
0.5617004 0.4374694 0.0008302155 
0.6524368 0.3464156 0.001147589 
0.6278253 0.3698548 0.002319824 
0.7573776 0.2408828 0.001739581 
0.7582465 0.2239639 0.01778961 
0.6621749 0.3351546 0.002670528 
0.6181751 0.3795418 0.002283133 
0.7402799 0.2555221 0.004197982 
0.7319829 0.2557347 0.01228243 
0.7264139 0.2654776 0.008108518 
0.7216258 0.2764944 0.001879815 
0.6553726 0.3430904 0.001536992 
0.717835 0.2790421 0.00312283 
0.7545191 0.2405634 0.004917471 
0.6767253 0.3116745 0.01160024 
0.5981422 0.3871221 0.01473568 
0.7274315 0.2680001 0.004568407 
0.6144654 0.3616743 0.02386031 
0.683947 0.3117281 0.004324932 
0.7190158 0.2608434 0.02014083 
0.7230942 0.2758987 0.00100716 
0.6183468 0.3770089 0.004644298 
0.6976179 0.2900848 0.01229732 
0.4929851 0.4909983 0.01601661 
0.6717012 0.303827 0.02447179 
0.6990658 0.2795051 0.02142903 
0.6104617 0.3869913 0.002546968 
0.705133 0.2911817 0.003685261 
0.6782137 0.3116818 0.01010442 
0.7223755 0.2768552 0.0007693426 
0.6238204 0.3715438 0.004635836 
0.6291807 0.3658677 0.004951559 
0.5816846 0.414043 0.004272438 
0.5854718 0.4135983 0.0009298772 
0.6730743 0.3216672 0.005258541 
0.6798486 0.3128112 0.007340249 
0.6557698 0.3326292 0.01160099 
0.7718365 0.2161711 0.01199234 
0.7028219 0.292352 0.004826154 
0.7162643 0.2820451 0.001690553 
0.6581868 0.3329024 0.008910807 
0.6309355 0.3604439 0.008620546 
0.6960002 0.2919169 0.01208287 
0.6508483 0.3429568 0.006194849 
0.6774559 0.3095043 0.0130398 
0.7461666 0.2426966 0.01113679 
0.8050639 0.1940166 0.0009194556 
0.7417085 0.2578991 0.000392432 
0.6798703 0.3142968 0.005832932 
0.6596637 0.3395303 0.000805964 
0.6713997 0.3213454 0.007254939 
0.7165357 0.2800459 0.003418362 
0.7365559 0.2614089 0.002035236 
0.711832 0.2812514 0.006916527 
0.7247471 0.2735136 0.001739289 
0.676754 0.3212068 0.002039149 
0.6053054 0.3812645 0.01343012 
0.7146378 0.2699176 0.0154446 
0.6464807 0.3228398 0.03067943 
0.6204194 0.3648687 0.01471192 
0.728373 0.2624957 0.009131232 
0.7041308 0.2872956 0.008573627 
0.6248462 0.373232 0.001921792 
0.6428044 0.3556959 0.001499741 
0.7686791 0.2247584 0.006562506 
0.6997916 0.2962174 0.003991004 
0.7254793 0.2741987 0.0003220006 
0.7427754 0.2529987 0.004225842 
0.7367484 0.2511275 0.01212411 
0.6802169 0.3191227 0.0006604291 
0.7574274 0.2421439 0.0004287061 
0.6944361 0.3032987 0.002265157 
0.7015035 0.2948276 0.003668905 
0.5667905 0.4274274 0.005782184 
0.7117697 0.2831746 0.005055712 
0.6508505 0.3481718 0.0009776516 
0.7205036 0.2791299 0.0003665169 
0.6336344 0.3644634 0.001902214 
0.7593206 0.240295 0.0003844068 
0.7203634 0.2712782 0.008358412 
0.6586925 0.3279114 0.01339617 
0.6432515 0.3459465 0.01080194 
0.6574355 0.3378981 0.004666361 
0.6571773 0.3219672 0.02085545 
0.6649555 0.3286548 0.006389658 
0.6595264 0.3195332 0.02094048 
0.6239542 0.3710387 0.00500709 
0.6512733 0.3469381 0.001788671 
0.7864111 0.2041474 0.009441464 
0.6942422 0.3050264 0.0007314312 
0.662426 0.3329966 0.00457733 
0.6590708 0.3379695 0.002959705 
0.7402944 0.2586817 0.001023882 
0.6672504 0.3293434 0.003406188 
0.6853782 0.3117897 0.002832101 
0.6330954 0.3538028 0.01310178 
0.7107509 0.2698672 0.01938184 
0.7026346 0.287826 0.009539334 
0.716122 0.2825539 0.001324158 
0.7882538 0.2053647 0.006381572 
0.6846153 0.3000993 0.01528549 
0.7012241 0.2964584 0.0023175 
0.7359475 0.2585257 0.005526831 
0.8240672 0.1709663 0.004966552 
0.7767099 0.2136623 0.009627847 
0.6625479 0.3351861 0.002266008 
0.7425271 0.2551456 0.002327259 
0.7481321 0.2477976 0.004070299 
0.5533983 0.4446269 0.001974779 
0.6498396 0.349216 0.0009444048 
0.7163035 0.2830915 0.0006049943 
0.6209162 0.3734328 0.005651086 
0.7203126 0.2695489 0.01013853 
0.6729063 0.3119221 0.01517155 
0.6633254 0.3366469 2.775522e-05 
0.7351366 0.2537426 0.0111208 
0.7431352 0.2504887 0.00637609 
0.7445557 0.2508097 0.004634565 
0.7237958 0.2731938 0.003010428 
0.6753084 0.3231039 0.001587698 
0.6706892 0.3216029 0.007707915 
0.7653108 0.2247608 0.009928413 
0.7026511 0.2832968 0.01405209 
0.6639844 0.3296579 0.006357741 
0.7157247 0.2836487 0.0006266108 
0.7393764 0.2588275 0.001796049 
0.6891154 0.2699009 0.04098365 
0.7178477 0.2697447 0.01240757 
0.780532 0.2077142 0.01175383 
0.7248515 0.2685914 0.006557119 
0.6019617 0.3931065 0.0049318 
0.6697057 0.3288762 0.001418102 
