tau2_1 tau2_2 tau2_3 
0.002935493 0.0152385 312.758 
0.003065541 0.01000675 38069.04 
0.002597843 0.01205239 19802.4 
0.003359935 0.01273801 2.320021 
0.003326824 0.01336172 0.06089248 
0.003009246 0.01276196 16.53161 
0.002856087 0.009576805 1.642809 
0.003191545 0.007752666 5.751562 
0.002713034 0.006925812 0.02050966 
0.002186174 0.008068655 2956182 
0.003173748 0.01709956 436.9548 
0.003639673 0.01327756 26780187 
0.003142285 0.01733719 32.04888 
0.002954042 0.003993336 0.09545375 
0.002919038 0.01004941 12.2768 
0.003315758 0.003961786 40905.5 
0.002783446 0.005925159 0.7039666 
0.00324266 0.0175515 3936.947 
0.003409025 0.01977552 2.531019 
0.003644663 0.02305755 15844024 
0.003049015 0.01479226 162.5203 
0.00423574 0.007959351 4218437 
0.002463871 0.007887529 0.2636966 
0.002973566 0.01185277 0.8210614 
0.001686196 0.006542063 3.264382 
0.002830852 0.003954596 67661.42 
0.003537238 0.02332002 28.78566 
0.002640868 0.01916573 1.001414e+15 
0.003011325 0.007337182 12.91006 
0.002956424 0.02903455 6318.956 
0.003142579 0.0112226 6.379365 
0.004037048 0.01076107 0.02102168 
0.003341542 0.02212932 0.4441814 
0.003572163 0.01763715 0.07844827 
0.003854762 0.01147876 0.8748499 
0.003394669 0.02194468 855503.9 
0.002600227 0.01456638 53392.49 
0.00317556 0.004810351 14298.33 
0.003375186 0.007367153 0.3951578 
0.002787267 0.0138983 1143393335 
0.005239785 0.01198735 0.0237842 
0.003017619 0.0155499 960167 
0.003408217 0.009820654 1.25974e+11 
0.003443672 0.008850493 0.101489 
0.003624838 0.007074141 2.973118 
0.002894892 0.009913847 20461.89 
0.003719386 0.011272 0.06226199 
0.003026041 0.003816099 6.935372 
0.003136398 0.005131331 28.27904 
0.003598816 0.01684864 3333.36 
0.003238239 0.01862479 674389835514 
0.00304967 0.01616255 2075225 
0.003429909 0.008725969 19361.74 
0.003207544 0.01532513 197.8373 
0.002845156 0.01627486 845109.7 
0.004064144 0.01260444 10158.19 
0.003524557 0.01152639 15.39415 
0.003658417 0.008324796 0.495838 
0.003522332 0.02091738 1.862109 
0.002971182 0.01552067 5.169064 
0.003683238 0.02098744 68.88292 
0.004674301 0.02582483 27339014602 
0.003710451 0.01190777 43.6186 
0.002877013 0.007989959 0.5944539 
0.003178885 0.005371668 0.01226165 
0.003081872 0.009370294 1.16785 
0.003705322 0.01214499 27.36605 
0.00283135 0.01526142 132198743 
0.002637656 0.01483378 82.65762 
0.002361577 0.004314994 9795591612 
0.003471743 0.009212253 0.1893221 
0.003529811 0.01769548 5.565209 
0.003127956 0.009845378 19.62603 
0.003039746 0.01283692 3.463638 
0.003362665 0.0226689 5.95073e+17 
0.002808926 0.0217964 3.643027e+19 
0.002389511 0.007890212 6.170639 
0.002645804 0.01277212 63079.12 
0.003264395 0.01299635 64.30713 
0.002813201 0.01553194 44037405 
0.003337992 0.008765172 5516.787 
0.003887187 0.008899168 1082.087 
0.003184803 0.01793889 24867.36 
0.003238369 0.007524304 157437.2 
0.003276496 0.01110446 637.7974 
0.00306323 0.02065749 0.432973 
0.004999382 0.00737844 90.86738 
0.003440159 0.01353249 9828929374 
0.004498378 0.008994919 18.71971 
0.002786667 0.008359194 970.8596 
0.003276926 0.01614139 1.297515 
0.003265983 0.007729423 1.354443 
0.003349223 0.01656535 0.1108521 
0.002949497 0.02359498 0.6879914 
0.002992274 0.0141837 11106207 
0.00301809 0.02215987 91296.56 
0.00289939 0.0143137 1548.52 
0.003025656 0.01072344 10455564091 
0.002709843 0.01104505 0.8368308 
0.003493375 0.008544679 0.3308196 
0.003681758 0.01666307 0.06615162 
0.002845211 0.007035868 682734.3 
0.00287125 0.01872102 0.09130644 
0.00385499 0.0142521 1949.816 
0.003496657 0.007978495 271806478 
0.003607223 0.00416287 48.57336 
0.003503166 0.02193311 402.6992 
0.002411837 0.00573738 0.6187555 
0.003239715 0.006262802 16.08029 
0.003495452 0.02145018 2281009445 
0.003718951 0.005531157 2.480008 
0.003465757 0.01158383 0.09246141 
0.003671136 0.005673211 1.309715 
0.002947202 0.006692884 1.502666e+20 
0.00294813 0.01420051 6.775837 
0.002565819 0.01992332 24.18418 
0.00272715 0.01321705 3.957104 
0.002877821 0.01972823 1575.19 
0.002441774 0.008148734 0.2853451 
0.003186755 0.005757561 0.5511104 
0.003858054 0.006236766 339740.6 
0.002989431 0.01175587 59481688670 
0.003112104 0.01086824 72305.98 
0.003199687 0.006366586 72.73463 
0.002460096 0.00922031 3.518566e+12 
0.003244788 0.005428265 19.59452 
0.002730581 0.007771828 22.4998 
0.003501985 0.02003354 1470.977 
0.003372701 0.01635452 0.2888149 
0.003799951 0.03112826 17.64499 
0.003672886 0.0131624 0.1555089 
0.003470901 0.008948799 2.41362 
0.002473242 0.006964065 37946.56 
0.003304207 0.01494111 1.256746 
0.002168918 0.01384668 59759922 
0.00321407 0.0148496 0.568104 
0.002946076 0.02542765 27236858955 
0.00308838 0.01002909 1.665475 
0.004586667 0.007154494 10.37305 
0.003411468 0.005403885 75697.82 
0.003787638 0.00565716 0.02997592 
0.003551776 0.01955745 0.1254462 
0.002272297 0.01137017 732076304 
0.003864491 0.01945036 1875123 
0.002834157 0.01508364 377.5338 
0.002977985 0.02365899 6.79372 
0.002909001 0.0151002 18.20609 
0.004243298 0.009945609 0.1238207 
0.003201087 0.009108446 8.822449 
0.002841825 0.01852419 320.8296 
0.003898467 0.009143299 0.4506873 
0.003131688 0.01120884 20660514 
0.003434898 0.006248703 1157.921 
0.004180984 0.007222444 5.842746 
0.003018417 0.0199037 1262805 
0.002802737 0.01194242 17926.84 
0.002569092 0.02807818 56562.53 
0.002577833 0.006264589 0.05088935 
0.002833122 0.009293786 21279.59 
0.003685551 0.006494491 1838001078 
0.002430423 0.02229414 49.39674 
0.003268717 0.006290192 1509028 
0.003085526 0.02204054 1286080809 
0.003832973 0.0112722 0.04604197 
0.003304078 0.006232232 42432.08 
0.003075183 0.0265877 1868255 
0.002988487 0.008052084 4.170628 
0.003671364 0.02446601 0.7663766 
0.002827369 0.01203629 6170.64 
0.003529221 0.01528316 67.71427 
0.003114169 0.007641782 2.859794 
0.003370809 0.006809519 21.5852 
0.002819834 0.0135769 401375.5 
0.003478822 0.009698757 0.616619 
0.003075131 0.01512446 1983817 
0.003056683 0.0132871 0.444626 
0.003528935 0.003408348 1.739473 
0.00408885 0.01851367 102503.6 
0.002730901 0.01018722 0.8561767 
0.003618371 0.01158142 19.0161 
0.002601697 0.009299935 0.5562936 
0.003085168 0.01275164 0.1980443 
0.003026787 0.0102961 7.460143 
0.003214229 0.008205465 0.1987891 
0.004016798 0.01555564 0.2305967 
0.002817603 0.01064896 0.4082312 
0.003047611 0.01312295 137.5095 
0.002369717 0.01571107 9.676701 
0.002619674 0.0147455 91470333 
0.003167826 0.008977872 2.625862e+12 
0.003011203 0.005567626 4.748643 
0.002451836 0.007072725 0.2285549 
0.002602755 0.01427294 55.84141 
0.003422333 0.009779879 25246.83 
0.003114103 0.009974434 6.190937 
0.002206721 0.007761559 55.5687 
0.002382057 0.01240824 0.2165877 
0.002620894 0.006742577 0.066683 
0.003400127 0.009936332 2.13862 
0.002608614 0.008133641 1.348379 
0.004381003 0.02104794 0.2769588 
0.002587417 0.006496947 7.131558 
0.003287577 0.01817991 5998.939 
0.003296116 0.01047357 63.44145 
0.002858639 0.006788036 5.515344e+24 
0.002304198 0.01241975 0.4026084 
0.003151013 0.01364755 52.99761 
0.004090712 0.004780627 0.1861817 
0.004077937 0.01797263 1857.877 
0.00387463 0.004720774 14.42673 
0.002911616 0.007918031 534.6333 
0.003772152 0.01787674 2.337764 
0.002626757 0.01157544 3490.698 
0.002881594 0.006813944 4.863712 
0.002621214 0.008160644 680843151296 
0.0031936 0.008481192 0.1435495 
0.003047642 0.00658382 1246.892 
0.003184372 0.004473475 1412.989 
0.002579083 0.004157934 6.372453 
0.003759489 0.006114797 0.08122744 
0.002575532 0.006688923 0.168803 
0.002447701 0.009475025 5116840 
0.003270341 0.009794273 2.333589 
0.003333613 0.021024 13.74689 
0.002973152 0.008728484 0.3817631 
0.003041511 0.00287771 180.9138 
0.002924632 0.006677432 110681.4 
0.004212356 0.01229993 0.02034005 
0.004444014 0.01057307 42386.26 
0.002868028 0.007264167 716.4237 
0.003479408 0.007090064 42.02114 
0.002533996 0.01418831 0.6849816 
0.003076004 0.008752229 264.3737 
0.004212045 0.01132037 3371.549 
0.003153623 0.009882274 230115.4 
0.00266918 0.01308842 0.0192504 
0.003188673 0.009838346 29951662 
0.002507686 0.01516182 16390.81 
0.00312964 0.01008529 27277846956 
0.003500292 0.03027423 0.01083171 
0.00408949 0.02437821 0.6759094 
0.003051157 0.0219721 1334942 
0.003215384 0.01204594 2.207746 
0.003512089 0.01324737 416350.6 
0.003435434 0.01051458 1.038311 
0.003556702 0.00713186 0.119136 
0.002540139 0.02379308 0.1240671 
0.003407141 0.02149891 267812701 
0.002290796 0.007248572 7.142436 
0.003035374 0.01435102 312.1879 
0.003454679 0.01126907 31.28721 
0.003885372 0.01011223 9777707 
0.003756314 0.03468676 1718.126 
0.002673163 0.01660764 0.4091759 
0.002564055 0.007979724 10.24256 
0.00265723 0.03334232 0.1624715 
0.003609336 0.01158244 0.1968709 
0.003531106 0.01180619 45200.3 
0.002945227 0.009123161 314.7956 
0.003634818 0.005158536 108989052 
0.003294646 0.009164358 67543717991 
0.003240323 0.02544002 2.429098e+34 
0.002612734 0.01702837 0.0969055 
0.002799111 0.004972408 1209088 
0.003572762 0.008840536 156866.8 
0.003485243 0.01648342 14843.12 
0.002547106 0.01367646 1348561063 
0.002575235 0.01489453 785130.3 
0.002459058 0.01095184 6.486013 
0.002634096 0.01558227 56.50291 
0.002543554 0.009982366 13.66822 
0.004430584 0.01237101 0.2237403 
0.003516819 0.005842392 318.1715 
0.00471647 0.007217859 25.3711 
0.0033691 0.00993391 416.2504 
0.002627526 0.009304347 2794.055 
0.003173096 0.006273745 220323766 
0.003150498 0.01964789 726.9763 
0.003686267 0.01238532 20.9771 
0.003481309 0.007643466 83.35404 
0.002734448 0.02385948 732.2212 
0.004531795 0.01379465 0.05327908 
0.002701411 0.01394223 17.39796 
0.003468893 0.004588638 16263.67 
0.003224415 0.004674345 1456354611 
0.002355431 0.008689051 534.7138 
0.002492548 0.01402569 0.08043173 
0.002782338 0.01148425 581.7136 
0.003261977 0.01210069 200.4872 
0.005458488 0.008869849 0.1365497 
0.003402167 0.004728914 1.112782 
0.002710719 0.007030765 37.02902 
0.003013324 0.02180689 492.8543 
0.002741231 0.01780563 2.911041 
0.003233984 0.01885576 4.509675 
0.00245563 0.02187451 219.6408 
0.00313028 0.00660019 7.235221 
0.004238001 0.01836163 4.090611e+14 
0.002267255 0.003697226 39.0184 
0.002341459 0.01064945 16.81071 
0.002933423 0.008015869 0.3519459 
0.002794094 0.005829756 87943711 
0.003298445 0.007962461 15.10833 
0.002905836 0.01522423 640161315653 
0.003252608 0.005820751 4998.228 
0.003377881 0.02623334 1.982234e+25 
0.003721781 0.006885276 1.372196 
0.002225956 0.01508532 2.163093 
0.003786018 0.008346838 4.830183 
0.003363104 0.01558455 37549290 
0.002812637 0.01177019 3.835037e+21 
0.003858644 0.005247269 0.2926956 
0.003438823 0.02346339 118.824 
0.002897402 0.01582496 601.7565 
0.002752862 0.01256375 0.2212088 
0.002937215 0.01873218 1.318477e+17 
0.00276285 0.01489976 22231962417 
0.002696372 0.008547508 5.64423 
0.00355119 0.009353369 1989.16 
0.00205368 0.005562767 0.03395127 
0.002581215 0.007273177 1047729 
0.003571959 0.01509013 5552405 
0.003536677 0.008764222 3.396255 
0.003469652 0.006390294 8.533924e+15 
0.00258257 0.007560079 277.7644 
0.003047447 0.008864737 0.4439162 
0.004360214 0.01058625 34.54826 
0.002914107 0.008401951 1.169106 
0.003452114 0.007547603 263125.6 
0.002708598 0.02638069 10471.26 
0.003384751 0.008493936 2049894 
0.003403769 0.01697701 0.03820379 
0.003240707 0.009211735 18128074 
0.002926077 0.01208347 1.444752 
0.003315015 0.03074273 260906.9 
0.004229431 0.007548966 0.6861925 
0.003092898 0.009835286 0.1587614 
0.00283327 0.01441219 7650.017 
0.004226203 0.0129881 0.5530307 
0.003772203 0.007220014 1.210138 
0.00250553 0.01562457 1.897823 
0.003699419 0.01336649 15111285 
0.003223123 0.004715042 8.750096 
0.003089061 0.01023483 3174231 
0.00283454 0.01079977 1306.074 
0.002747884 0.008707787 0.6050359 
0.002828218 0.01625351 4.205355 
0.004232191 0.02014791 681.0269 
0.00268607 0.008348373 678438367506 
0.002422626 0.004199332 0.1672189 
0.003308481 0.01137067 791.3198 
0.003501124 0.02003479 170.536 
0.003133166 0.01461029 0.1433084 
0.003768403 0.01579954 34445.23 
0.003231141 0.009164626 8.151518 
0.002507232 0.01582646 267.2889 
0.002528819 0.00472309 7012.042 
0.002544475 0.004542668 58.29514 
0.003820055 0.01622143 6.322666 
0.00329424 0.01304716 0.09470606 
0.003524829 0.009675816 2.046176 
0.003035056 0.01278357 6779609 
0.003902889 0.00841864 0.1614931 
0.004010571 0.01544563 139.8709 
0.003437019 0.01190603 1.172433 
0.003962261 0.009638407 5.047778 
0.003257656 0.009693322 419.7364 
0.003334833 0.01241528 24438.1 
0.002960762 0.003310904 1.011068 
0.003625079 0.0131781 3117.499 
0.002526536 0.01362735 0.7217629 
0.003149037 0.006470884 52.85132 
0.002385188 0.01146988 0.2301777 
0.003570949 0.01015672 0.6292093 
0.002659289 0.01991609 2.259238e+15 
0.002758582 0.0159679 17007653 
0.003516421 0.02188103 0.06842558 
0.003626341 0.01589739 0.03889991 
0.002846722 0.01034325 91.01094 
0.002567911 0.0089571 206.2915 
0.003736369 0.008123968 164.386 
0.00401691 0.01953291 0.05998 
0.002931126 0.01228061 0.6145719 
0.00304119 0.008103802 0.06050247 
0.003213888 0.009502311 1.671263 
0.002361472 0.009947354 326.8929 
0.002622928 0.006729363 139.9849 
0.002252331 0.005223411 1.48052 
0.002773819 0.01846823 3771.679 
0.003280946 0.01504433 673.428 
0.00362888 0.01496162 261.7993 
0.003276118 0.01419497 19.40721 
0.00289185 0.02254179 1288.953 
0.002877246 0.01517718 74.7245 
0.002636231 0.01779669 42.95971 
0.003320778 0.02221363 6.169105e+16 
0.002508925 0.00418642 18925828 
0.002832058 0.02113757 0.09330589 
0.003551889 0.005867594 0.2153149 
0.003239801 0.01641741 1.349963 
0.004069641 0.005372615 7668.965 
0.002399167 0.01831641 47008.63 
0.002829341 0.0321036 20.23691 
0.002496763 0.008106107 1441947606 
0.003190895 0.006769233 74396655095 
0.00306889 0.007827396 0.3183146 
0.003703678 0.01346504 35886.04 
0.003662277 0.008282321 568.5645 
0.002158037 0.008772187 8.511339 
0.002239145 0.005012636 8236.633 
0.004050846 0.003610568 0.7394432 
0.003315147 0.005359617 160271.1 
0.00264985 0.01580479 5.274885 
0.003569198 0.006147169 328264.4 
0.002410707 0.02626801 0.126609 
0.003132193 0.009005961 502743553 
0.003071931 0.01672401 6927.237 
0.003180125 0.006602899 0.438213 
0.003034994 0.01207626 2635.452 
0.003024994 0.009584078 10.65641 
0.003496388 0.01478809 33.26123 
0.00236443 0.005471757 2833.332 
0.002811017 0.004613728 48.12569 
0.002961039 0.003640233 9290.944 
0.004622507 0.007157103 0.5651399 
0.003212869 0.01713248 47504.12 
0.004120986 0.02172846 946235882520 
0.003118414 0.008916424 0.4248443 
0.002715036 0.01880321 18147.37 
0.002706592 0.01912638 203.0301 
0.002446697 0.006017337 20.27368 
0.003184427 0.008028823 0.182436 
0.002841759 0.01267127 35.37098 
0.003269525 0.01314789 922.0487 
0.002458432 0.004366099 12.00621 
0.00433059 0.007163881 549.8203 
0.002744709 0.01353062 2.225591e+19 
0.003462425 0.009390833 561.1294 
0.003978819 0.01576595 27.82007 
0.003707614 0.00880261 194.3882 
0.003199126 0.006452918 456.0431 
0.003839663 0.00687668 1.102664e+15 
0.003603083 0.0138827 0.2092126 
0.002944218 0.01674074 19621.3 
0.002176111 0.005570856 0.08155045 
0.003600999 0.006163588 0.8746906 
0.002857196 0.01609371 19.97918 
0.003325035 0.01920373 22.85441 
0.002617675 0.008113216 4.149899 
0.00284322 0.02431912 50168.86 
0.002315952 0.0177911 21.51906 
0.003613139 0.01860891 592593021 
0.004315014 0.008312508 2061.419 
0.003836282 0.009735819 0.6240258 
0.002633813 0.0107887 7.473738 
0.00321753 0.01164747 0.930727 
0.003094441 0.007730845 5620.576 
0.002742585 0.007687426 60135278540 
0.004612254 0.007408236 0.05589708 
0.004791476 0.02115845 39926669 
0.003578022 0.01274313 2066769383 
0.00332037 0.007013645 0.09275044 
0.002518237 0.01303133 0.03996967 
0.003338801 0.02157613 1.55017e+17 
0.003433333 0.01098792 446.2749 
0.003424567 0.00723366 868.2861 
0.002811309 0.01686989 0.1924377 
0.00293601 0.02020331 7.77472 
0.00336794 0.02279981 0.02168393 
0.003372246 0.01518147 2123660 
0.002665883 0.0142239 80.57654 
0.00299371 0.00928421 4.161665 
0.003118047 0.01303488 18.20306 
0.003256137 0.01654319 184.9413 
0.002725356 0.006424532 320237.2 
0.003244391 0.02065032 552912 
0.002702287 0.01128843 51407991 
0.00442951 0.01371991 7875459 
0.003526442 0.02110736 18.78554 
0.003040661 0.01527217 1.215156 
0.00293845 0.01168279 0.9525311 
0.00275666 0.01201741 4893266 
0.003560042 0.01695505 1533990 
0.002851033 0.01357428 16620673663 
0.00315234 0.01647066 5734569 
0.003531236 0.01027676 2.153445 
0.00273912 0.0161165 175.2782 
0.002236464 0.01042132 221.2623 
0.003232179 0.01111197 150726979 
0.00327638 0.01504989 83.0191 
0.003451155 0.006875781 2152802 
0.002251019 0.01418277 19.07465 
0.003176422 0.01399871 11.86244 
0.003189493 0.01682541 1.909708 
0.003445226 0.01486612 0.04891157 
0.002969433 0.0100894 1.302476 
0.003172085 0.02202001 247950 
0.003431427 0.004317483 1413.497 
0.00282447 0.008746925 0.3252761 
0.00438607 0.005307613 67933692957 
0.003800847 0.0112937 0.04430013 
0.003010825 0.01783124 3.784332 
0.003146684 0.004455809 0.09028044 
0.004661963 0.003108296 1.102564 
0.003340087 0.009611894 2948.265 
0.003840084 0.007698402 0.03650497 
0.003455256 0.02488976 5.150424 
0.003288912 0.00586242 0.3504171 
0.002648463 0.01038362 15.5007 
0.002861214 0.01399581 50364106 
0.003274859 0.02015513 8372707254 
0.002724863 0.005913111 294310.7 
0.002679826 0.007334315 2.011742 
0.004175459 0.005376581 0.1397719 
0.003296385 0.01284717 26.42129 
0.004233366 0.01666508 3409.196 
0.002911441 0.01173797 641703.5 
0.003653055 0.02375932 37.7902 
0.002858719 0.01141689 69.17316 
0.003030124 0.006935897 10020.17 
0.002322726 0.00781141 288420.2 
0.00317731 0.01980656 8.367494 
0.002429431 0.004959394 332.6075 
0.002775763 0.005243023 4900.421 
0.003323804 0.02359724 0.04576448 
0.002337744 0.01773591 0.5387272 
0.003201914 0.03155837 3.305829 
0.002962247 0.007193315 0.8429846 
0.002681165 0.00592149 187.6443 
0.002928122 0.00821082 3.022162 
0.003287286 0.005111485 13.79598 
0.003529783 0.00397283 1.21511e+15 
0.003214554 0.00981008 2.38116 
0.003453687 0.01887181 0.7457023 
0.00334336 0.03357447 16.11588 
0.003473702 0.01359838 22876.27 
0.002933097 0.0169965 201039454273 
0.004226874 0.0148076 268095.8 
0.003716205 0.007317801 849902063281 
0.002606583 0.01936809 1.463523 
0.003427017 0.008309919 10955.82 
0.003017733 0.009681289 1.236156 
0.00335831 0.02744372 0.0375863 
0.002787359 0.01705881 1167.258 
0.003317952 0.02757502 0.01685039 
0.003585791 0.01551166 4.154275 
0.003346629 0.01608011 4522.89 
0.002791157 0.009253093 0.3512796 
0.003569968 0.01728037 2939.016 
0.003108377 0.01012592 0.1555911 
0.003368396 0.01853773 0.2515739 
0.003553165 0.01263968 402.4368 
0.003194359 0.006704493 32.53166 
0.002281906 0.004881563 3880407 
0.003225113 0.00608111 52.78618 
0.002816794 0.008177449 2.617049 
0.002836777 0.01259614 0.4642737 
0.002692499 0.01334143 146071.8 
0.002994118 0.005417779 1.633932e+15 
0.002147414 0.008139141 1.093182 
0.002314562 0.01625095 348405 
0.003853197 0.01064626 0.9383903 
0.002738717 0.01989658 0.3329969 
0.003040581 0.01549842 190680780475 
0.003906125 0.01418232 258.5041 
0.003373098 0.03143263 160925297980 
0.003103744 0.009640298 705.7879 
0.002930067 0.01483086 11682462587 
0.003056763 0.0203824 18.7082 
0.00323723 0.002706923 4.147295 
0.001918664 0.003051917 65390.14 
0.003428781 0.008686479 17114270 
0.002808401 0.01139656 0.1218581 
0.002551419 0.0163591 1021152288 
0.00367463 0.01284992 0.8726919 
0.003108845 0.01831275 0.0585845 
0.002191191 0.01005034 24.49969 
0.00349177 0.01411547 31.2905 
0.002715131 0.009921497 0.1208841 
0.003015177 0.007952064 19302.3 
0.003006773 0.009796238 1.709691 
0.004644388 0.007152257 67386320 
0.002616226 0.004583059 2.115931e+14 
0.002854809 0.01562342 0.6285144 
0.003037643 0.01175849 0.6368778 
0.003397739 0.02392147 100254998 
0.002392438 0.01449532 10.07858 
0.003944606 0.01663938 1.206162 
0.003155633 0.008165818 0.6936043 
0.002609313 0.01178633 135.2435 
0.003127856 0.01029433 1038.933 
0.003456841 0.01214314 11.85111 
0.003831409 0.02257019 56.17581 
0.002906229 0.02190461 0.1243722 
0.003099315 0.01687652 1133.391 
0.004080161 0.01738584 9348508 
0.003640194 0.01388145 949.1614 
0.002591327 0.01363707 6069554921 
0.003908574 0.009646245 0.1175066 
0.002744858 0.01329346 9.592158e+15 
0.004371776 0.01860305 0.2002587 
0.002912767 0.01609333 36738.42 
0.003717658 0.007249829 97.34587 
0.003070534 0.01465772 0.1925782 
0.005348187 0.008250554 146.8971 
0.002554525 0.004273177 0.7272591 
0.004090658 0.005617991 0.9011892 
0.003483122 0.0130933 8621.423 
0.003459549 0.01827202 3.500281 
0.003600885 0.01648027 1.283539e+12 
0.003366581 0.01149404 1952890364 
0.004124604 0.007325764 173.5543 
0.004012392 0.02048187 0.04493978 
0.004348894 0.03158863 879903.7 
0.003621012 0.01981144 2.657793 
0.003381814 0.009488408 14968.23 
0.003364448 0.02217733 123031.3 
0.00332396 0.008139853 4764.03 
0.003139983 0.01961091 17082.17 
0.002804664 0.02009025 10058254 
0.003035413 0.01274355 26742.39 
0.003034065 0.02358365 66774754 
0.002688567 0.01927589 369159.1 
0.002386866 0.02036091 0.04692358 
0.002627544 0.008688774 2311.82 
0.004129523 0.03518878 62.27924 
0.003675964 0.0181389 1.030849 
0.003016984 0.006051039 0.4527874 
0.003472997 0.004948916 0.08552515 
0.002254406 0.007474127 2468900 
0.004031881 0.00648182 1.2566 
0.004061653 0.01058266 0.7153353 
0.003552257 0.009328361 3.267912 
0.002374608 0.01479903 0.2946797 
0.002777673 0.01422527 0.5814224 
0.003241036 0.01254258 7.227682 
0.00342424 0.006464165 225046170055 
0.003350201 0.003784194 47.87303 
0.00213919 0.010864 12553879 
0.002567182 0.0121695 89.16768 
0.003772523 0.02447246 833126794 
0.00265347 0.005705229 1.084651 
0.0032496 0.008289608 0.83875 
0.003404436 0.01036279 36.91956 
0.002652829 0.02955125 1479162 
0.003053263 0.01178807 0.1041114 
0.00367444 0.004890285 2.108504 
0.002620296 0.0128831 17104.68 
0.002510628 0.004625007 25812.38 
0.002913671 0.006761435 6837.698 
0.002553778 0.007049125 9.45667e+20 
0.002950865 0.006576767 159.1297 
0.002592922 0.005891057 973.1744 
0.00234821 0.01725759 1.6781 
0.002315659 0.01163256 1.033027e+12 
0.003452293 0.02020094 0.3874847 
0.004186958 0.01225535 0.05282057 
0.002648319 0.01556678 5557.677 
0.00292242 0.02489696 536.3966 
0.003435732 0.02470123 2508923273 
0.003532142 0.005786701 918.702 
0.003152143 0.02650963 1.598991 
0.003452572 0.02482816 0.110239 
0.003797943 0.02038519 1823.891 
0.003407396 0.01297515 204.9775 
0.002693438 0.007920467 1.628447 
0.003516401 0.01798286 148.9027 
0.003563913 0.01432803 25.75377 
0.003865524 0.01160294 0.1618782 
0.002535414 0.005555011 0.9074453 
0.00322029 0.01457567 0.3005671 
0.00300348 0.02612901 617472.8 
0.0030549 0.02156299 43495.05 
0.005625851 0.01388174 9.706376 
0.002462238 0.009396449 3859.061 
0.00241795 0.01606352 3156400715 
0.003249871 0.01731934 1363438 
0.002501476 0.009007415 28.88737 
0.002920143 0.01189847 198795.3 
0.002594151 0.01154693 33412.52 
0.003461011 0.01461997 25.09397 
0.002852798 0.007961028 76.16042 
0.002903612 0.01679601 30.17187 
0.003159337 0.01034471 6392.136 
0.003374786 0.01332379 127.3204 
0.003104051 0.02014424 4109.985 
0.003208627 0.02115224 1.545541 
0.002442453 0.007618791 1080.282 
0.002705511 0.00771145 1.384161 
0.003024956 0.009505113 118.0557 
0.002169699 0.007776265 0.4078469 
0.002765058 0.004959432 0.1364776 
0.003729467 0.01707007 3.37725 
0.003501409 0.006490837 9.246191 
0.003390715 0.0136457 31155.94 
0.003131033 0.01100594 410.1041 
0.003115049 0.02273354 3136.249 
0.003220718 0.007814029 5.000285 
0.002570713 0.01392035 12860.92 
0.002607064 0.007854175 0.9281638 
0.002353436 0.01363459 0.8476387 
0.002961037 0.01694517 10.75626 
0.00294378 0.02545724 47800.79 
0.003095224 0.007350436 38106340 
0.003268631 0.006250505 56204.3 
0.002776571 0.00846933 1.650665 
0.003455033 0.003836134 901.9762 
0.002557149 0.006933057 14.79037 
0.003071468 0.008165359 196833384700 
0.002618941 0.01168977 353109951 
0.003659705 0.01564267 0.06479905 
0.002983581 0.00949744 23.41769 
0.003890961 0.01109078 901.0641 
0.003738304 0.006800714 120316628 
0.003047677 0.01613268 5.427359 
0.003641557 0.008688992 0.9262847 
0.002499471 0.01590971 0.8027725 
0.003030098 0.006764897 3.620135 
0.003809503 0.0102299 1.319044 
0.003209617 0.004621497 0.4882308 
0.003763324 0.01099788 1.697835 
0.003586886 0.007868145 0.3401879 
0.002899664 0.005866139 88.06142 
0.002662148 0.005056362 4.61021 
0.002432578 0.02337632 3.808157 
0.003352253 0.004858549 2.850651 
0.003309911 0.02743418 315944.5 
0.002726398 0.004968029 718.204 
0.002726996 0.006574534 0.610907 
0.002540505 0.00644062 2.231461 
0.003107928 0.01178813 7.590538 
0.003524486 0.01367101 233.403 
0.003313934 0.007138284 109.1001 
0.002460505 0.01770999 350664.2 
0.003429586 0.01707265 0.6369963 
0.003413466 0.01789591 7900938 
0.003486183 0.009722857 14509.48 
0.003186891 0.01402934 35882.35 
0.003515189 0.0107827 14889983681 
0.003498244 0.01154011 1501.294 
0.002719446 0.008046583 0.2312041 
0.004486782 0.01017979 0.5550685 
0.003270973 0.01226214 0.1532076 
0.002915485 0.02645914 0.2436883 
0.00323235 0.03251802 1212.138 
0.002868683 0.01654398 1166173 
0.003923069 0.01543768 703.3465 
0.003448 0.01125834 0.4600504 
0.002923423 0.006943568 198924.5 
0.004908752 0.02946321 30.10039 
0.003768409 0.01695675 1.202495e+26 
0.00360574 0.01946321 1.879505 
0.002543523 0.007539709 2.918194 
0.002899415 0.01113442 194229237 
0.002892264 0.01421717 183892.9 
0.002657843 0.01788683 0.3817733 
0.003478389 0.01270836 0.7692733 
0.00429045 0.02161496 19971.09 
0.003023315 0.008336672 5.109805 
0.002678001 0.01054661 3276481918 
0.002477907 0.0101558 36.01013 
0.002734379 0.005028729 228684137 
0.003385419 0.003067608 4667.49 
0.002979278 0.007155674 0.2070173 
0.002626468 0.007512778 20.55757 
0.003799457 0.009744683 111.6428 
0.003005328 0.008605848 9.232888 
0.003275938 0.01512627 7.485058 
