p_1 p_2 p_3 
0.360461 0.6330245 0.006514492 
0.3548484 0.643565 0.001586588 
0.2788452 0.7180339 0.003120918 
0.2581896 0.7333427 0.008467762 
0.3530339 0.6373345 0.009631592 
0.3469616 0.6525904 0.0004479602 
0.3185014 0.6729554 0.008543198 
0.3310075 0.6686921 0.0003003533 
0.2690389 0.7229252 0.008035897 
0.2139385 0.7849218 0.001139727 
0.3206422 0.6787463 0.0006114965 
0.3437413 0.6453371 0.01092164 
0.4106869 0.5880078 0.001305349 
0.2940475 0.7037239 0.00222854 
0.2690487 0.7249503 0.006001014 
0.3167756 0.6744327 0.008791781 
0.27851 0.695812 0.02567806 
0.4262674 0.545382 0.02835057 
0.3027495 0.6929032 0.00434732 
0.2364443 0.7622311 0.001324605 
0.240067 0.754843 0.005090036 
0.3993627 0.598512 0.002125267 
0.3365724 0.6582355 0.005192106 
0.3082204 0.6856831 0.006096455 
0.2785134 0.7183807 0.003105879 
0.2973998 0.6968521 0.005748089 
0.3179663 0.6578416 0.0241921 
0.2435878 0.7449966 0.01141558 
0.3608006 0.6367155 0.002483985 
0.2760704 0.7195326 0.004397032 
0.3311064 0.6571422 0.01175137 
0.2766569 0.7215636 0.001779504 
0.363951 0.6358675 0.0001814438 
0.3014592 0.6647173 0.03382352 
0.207355 0.7880267 0.004618297 
0.3413804 0.6452918 0.0133278 
0.4686183 0.5270944 0.004287302 
0.2571555 0.737254 0.005590547 
0.2797363 0.7183807 0.001883064 
0.3728542 0.6252229 0.001922932 
0.3357156 0.6564128 0.007871668 
0.2894157 0.7097886 0.0007956794 
0.3361754 0.6570651 0.006759509 
0.3144353 0.6834623 0.00210237 
0.3102304 0.6533292 0.03644034 
0.2887448 0.6913493 0.01990591 
0.3709448 0.6287433 0.0003119361 
0.284606 0.7150149 0.000379114 
0.3394791 0.6587237 0.001797141 
0.4199316 0.57895 0.001118371 
0.2243753 0.7734669 0.00215785 
0.2462515 0.7421321 0.01161636 
0.2977106 0.7001283 0.002161094 
0.3163091 0.6780377 0.005653133 
0.3219962 0.6768391 0.001164681 
0.2986404 0.69508 0.006279524 
0.2513351 0.7386967 0.009968257 
0.3035317 0.6950626 0.001405663 
0.337001 0.6566643 0.006334699 
0.3085236 0.6805909 0.01088553 
0.2303793 0.755092 0.01452868 
0.3358555 0.6565121 0.007632493 
0.226464 0.7565659 0.01697013 
0.3018021 0.6949737 0.003224178 
0.353158 0.6259028 0.02093913 
0.3436017 0.653072 0.003326269 
0.3150859 0.6816533 0.003260817 
0.2048292 0.7800016 0.01516927 
0.3194634 0.6779437 0.002592899 
0.3266103 0.6712572 0.002132524 
0.3901095 0.6094918 0.0003986686 
0.2612246 0.7376035 0.001171889 
0.2226486 0.7638948 0.01345668 
0.2744904 0.690889 0.03462061 
0.2702841 0.7260805 0.003635416 
0.2959057 0.702011 0.0020833 
0.2535379 0.7462123 0.0002497762 
0.2378494 0.7601232 0.002027461 
0.2943186 0.6905969 0.01508447 
0.3303541 0.6656368 0.004009067 
0.3373293 0.6591185 0.003552199 
0.3027813 0.6889704 0.008248361 
0.2845385 0.7078216 0.00763993 
0.2719261 0.7224647 0.005609249 
0.296789 0.7007593 0.002451739 
0.3897656 0.6012336 0.00900083 
0.3469955 0.6515799 0.001424612 
0.3432636 0.6473535 0.009382958 
0.300176 0.6955177 0.004306316 
0.3037337 0.6927312 0.003535069 
0.3273118 0.6691621 0.003526104 
0.2407769 0.7554099 0.003813207 
0.3519551 0.6294923 0.01855264 
0.3558923 0.641749 0.002358681 
0.3290049 0.6472885 0.0237066 
0.3529455 0.6434719 0.003582597 
0.2970229 0.7006685 0.002308541 
0.3438395 0.6552583 0.0009022831 
0.2261333 0.7579484 0.01591835 
0.3481759 0.638784 0.0130401 
0.2777322 0.6963465 0.02592132 
0.3390842 0.65872 0.002195774 
0.4012226 0.5971449 0.00163258 
0.3039668 0.6951763 0.0008568926 
0.3532016 0.6454411 0.0013573 
0.2739902 0.7214012 0.004608527 
0.2796776 0.7091535 0.01116888 
0.2886235 0.7048996 0.006476921 
0.303157 0.6950184 0.001824572 
0.3348396 0.6618916 0.003268776 
0.2730209 0.7266838 0.0002952271 
0.3890605 0.6093944 0.001545155 
0.2789152 0.7098876 0.0111972 
0.2288162 0.7693958 0.001788024 
0.2313786 0.7619597 0.006661728 
0.3000504 0.69503 0.004919568 
0.2541635 0.7286007 0.01723577 
0.2707092 0.6933283 0.03596253 
0.3238493 0.6714293 0.004721395 
0.2293508 0.766762 0.003887229 
0.3540631 0.6459325 4.3976e-06 
0.2534348 0.745883 0.0006821717 
0.3778271 0.600144 0.02202892 
0.33418 0.6603261 0.005493836 
0.3328184 0.6666901 0.0004915724 
0.3635679 0.6320812 0.004350956 
0.2806904 0.7063784 0.01293127 
0.2850053 0.6964558 0.01853881 
0.3209699 0.6768175 0.002212678 
0.3572548 0.6393967 0.003348552 
0.3612903 0.6347856 0.003924072 
0.3268661 0.6665972 0.006536745 
0.3907057 0.6069767 0.002317555 
0.3019792 0.6660097 0.03201112 
0.2663803 0.7314586 0.00216106 
0.4280995 0.5654788 0.006421687 
0.2978682 0.7013641 0.0007677053 
0.2967276 0.7009267 0.002345704 
0.2666133 0.7087194 0.02466733 
0.2351086 0.7539853 0.01090613 
0.2730797 0.7199997 0.006920579 
0.2995801 0.6964807 0.003939266 
0.1996371 0.7939428 0.006420128 
0.383234 0.616291 0.0004749422 
0.3026954 0.680295 0.01700962 
0.3263039 0.6645637 0.009132345 
0.2050879 0.7903932 0.004518928 
0.3371064 0.6569855 0.005908132 
0.3292375 0.6646776 0.006084977 
0.3154912 0.6771307 0.007378083 
0.2489876 0.7507498 0.0002625515 
0.3451335 0.6517846 0.003081919 
0.3346821 0.6523109 0.01300702 
0.2539296 0.7391842 0.006886202 
0.3330461 0.6610044 0.005949522 
0.2944463 0.685391 0.02016263 
0.2347912 0.7607161 0.004492774 
0.3527115 0.645426 0.001862503 
0.2868779 0.7076182 0.005503911 
0.3768217 0.6173655 0.005812791 
0.2058986 0.7736478 0.02045364 
0.3332302 0.6631897 0.003580062 
0.2992616 0.6967341 0.004004304 
0.257999 0.7415336 0.0004674802 
0.3024966 0.6939103 0.003593128 
0.3569123 0.6418309 0.00125679 
0.240067 0.7578013 0.002131725 
0.3268219 0.665736 0.007442125 
0.2788397 0.7175903 0.003569935 
0.2080014 0.7888824 0.003116132 
0.3462494 0.622965 0.03078557 
0.2408641 0.7463348 0.01280112 
0.315062 0.684168 0.0007699614 
0.3077253 0.6797123 0.01256245 
0.2944191 0.7036547 0.001926177 
0.3568031 0.6412381 0.001958777 
0.2647125 0.7218352 0.01345226 
0.2140592 0.7804835 0.005457306 
0.4009863 0.5934548 0.005558929 
0.3560447 0.6318613 0.01209399 
0.3177866 0.6799496 0.002263817 
0.348842 0.6489795 0.002178531 
0.2585694 0.7408628 0.0005677756 
0.2638131 0.7290294 0.007157436 
0.3027733 0.6855543 0.01167242 
0.296453 0.6867463 0.01680066 
0.270824 0.7200208 0.009155214 
0.4612915 0.5355543 0.003154201 
0.2499115 0.7320401 0.01804843 
0.2271035 0.7667123 0.006184237 
0.2846475 0.7138773 0.001475193 
0.2729362 0.715397 0.01166686 
0.3656558 0.6289982 0.005346039 
0.2649079 0.7258464 0.009245765 
0.2718573 0.7206498 0.007492907 
0.315418 0.6836023 0.0009797186 
0.3521622 0.6331366 0.01470118 
0.3402071 0.6583455 0.001447459 
0.3826811 0.6115665 0.00575239 
0.2623863 0.7304923 0.007121376 
0.3113392 0.6866407 0.002020078 
0.1944891 0.8054429 6.800745e-05 
0.2904081 0.7081265 0.001465357 
0.3300675 0.6571463 0.01278625 
0.3298303 0.6668747 0.003294921 
0.3039417 0.6952319 0.0008264013 
0.3375734 0.6491165 0.01331003 
0.2757567 0.7237512 0.000492084 
0.2631185 0.7367366 0.0001449887 
0.2301353 0.7677886 0.002076073 
0.1661912 0.8154746 0.01833419 
0.2912159 0.7024601 0.00632399 
0.3032365 0.6955288 0.001234712 
0.2478037 0.7487157 0.003480623 
0.2704821 0.7279371 0.001580829 
0.3396107 0.6531893 0.007199979 
0.2529076 0.7296257 0.01746668 
0.2363472 0.7573085 0.006344297 
0.2752458 0.6913033 0.0334509 
0.2372167 0.7500875 0.01269575 
0.2571736 0.7300228 0.01280358 
0.2595078 0.7371131 0.003379076 
0.2466615 0.753073 0.0002654861 
0.3095638 0.6890298 0.001406368 
0.3392286 0.6591712 0.001600202 
0.2603216 0.7329091 0.006769284 
0.3651853 0.6312753 0.003539354 
0.2253845 0.7633079 0.01130755 
0.3740304 0.623887 0.00208263 
0.2710724 0.7278304 0.001097158 
0.293864 0.7057199 0.000416143 
0.3298712 0.6687823 0.001346495 
0.2922554 0.706705 0.00103959 
0.2626597 0.7297115 0.007628804 
0.2484244 0.7471907 0.004384952 
0.3778753 0.6181969 0.003927794 
0.2529326 0.7401461 0.006921269 
0.3277077 0.6547509 0.01754148 
0.3625909 0.6291013 0.00830777 
0.2200793 0.7797267 0.0001939866 
0.3064474 0.6905332 0.003019433 
0.368141 0.6277488 0.00411015 
0.3237101 0.6735308 0.002759068 
0.3692384 0.6294958 0.001265823 
0.2826714 0.688396 0.02893262 
0.2260872 0.7655463 0.008366486 
0.3047919 0.6862036 0.009004488 
0.3154805 0.6746816 0.009837896 
0.3024866 0.6947885 0.002724836 
0.2605772 0.7351011 0.004321718 
0.2337659 0.7648705 0.001363588 
0.1652054 0.8284177 0.006376913 
0.345711 0.6530667 0.00122232 
0.3011498 0.6945183 0.004331906 
0.2069624 0.7865633 0.006474355 
0.2043297 0.7924578 0.003212502 
0.2694091 0.7175962 0.01299465 
0.3256069 0.6651498 0.009243232 
0.3060991 0.6919394 0.001961496 
0.2789861 0.7191247 0.001889162 
0.32522 0.6710596 0.00372037 
0.3436248 0.6561301 0.0002451317 
0.2760371 0.7216973 0.002265616 
0.2662933 0.733551 0.0001556243 
0.29924 0.6998236 0.0009363645 
0.3132209 0.6838434 0.002935643 
0.2780161 0.7187996 0.003184249 
0.2110191 0.7859175 0.003063343 
0.3225086 0.6742094 0.003281959 
0.2858192 0.7076951 0.006485716 
0.3880516 0.6096366 0.002311726 
0.2301038 0.7667185 0.003177785 
0.3514216 0.6456498 0.00292866 
0.3909618 0.6086188 0.0004194246 
0.2313588 0.7638518 0.004789433 
0.3923048 0.6020395 0.005655655 
0.3817722 0.6001093 0.0181185 
0.2882039 0.7023254 0.009470654 
0.2653684 0.7240246 0.01060702 
0.288802 0.7033226 0.00787538 
0.3532448 0.6452552 0.001500009 
0.2563349 0.741744 0.001921094 
0.2307388 0.7521069 0.01715429 
0.2833454 0.7148103 0.001844364 
0.3360403 0.6627359 0.001223793 
0.299273 0.686972 0.01375498 
0.3013175 0.6870102 0.01167229 
0.3145112 0.6761591 0.009329717 
0.2309337 0.7629493 0.006117021 
0.2269235 0.7638146 0.009261859 
0.1950571 0.801461 0.003481869 
0.2613771 0.7313823 0.007240639 
0.4213279 0.5667511 0.01192103 
0.3516823 0.6467313 0.00158635 
0.3027942 0.6852017 0.01200407 
0.2843354 0.7073036 0.00836104 
0.2628524 0.7197597 0.01738791 
0.3493219 0.6406224 0.01005565 
0.249459 0.7493517 0.001189309 
0.2965401 0.6996895 0.003770385 
0.2944385 0.7005054 0.005056054 
0.360424 0.6365243 0.003051762 
0.2677486 0.7266374 0.005613954 
0.3331748 0.665813 0.001012195 
0.3442211 0.6353927 0.02038626 
0.2973081 0.6954322 0.007259733 
0.2792694 0.7145602 0.006170484 
0.3207456 0.6792274 2.697014e-05 
0.3191651 0.6709859 0.009849047 
0.2986747 0.6999461 0.001379105 
0.3312331 0.660941 0.007825897 
0.2426214 0.7550831 0.002295568 
0.2939249 0.7047148 0.001360361 
0.3801301 0.6193251 0.0005448166 
0.2604808 0.7374101 0.002109097 
0.3231255 0.6669138 0.009960682 
0.2136976 0.7783213 0.007981103 
0.2629292 0.7360307 0.001040177 
0.3241566 0.6754413 0.0004020797 
0.3137741 0.6805773 0.005648657 
0.2785782 0.7022487 0.0191731 
0.3639364 0.6341216 0.001941992 
0.3013633 0.6986 3.674842e-05 
0.2667887 0.7281706 0.005040662 
0.3072557 0.6920539 0.0006904419 
0.2958031 0.7034485 0.000748397 
0.3155683 0.682694 0.001737708 
0.2976807 0.6916432 0.01067605 
0.2283792 0.7645992 0.007021663 
0.3145661 0.6844752 0.0009587339 
0.2726058 0.7267141 0.0006801212 
0.1613034 0.8386098 8.681373e-05 
0.4102189 0.5851193 0.004661782 
0.267837 0.7252289 0.006934109 
0.4307818 0.5651662 0.004052069 
0.2867183 0.7104097 0.002872051 
0.2451025 0.7533994 0.001498141 
0.271899 0.7240646 0.004036449 
0.317268 0.6697588 0.01297328 
0.2285285 0.7713227 0.0001488576 
0.2915047 0.7048745 0.003620757 
0.2791271 0.7052424 0.01563049 
0.2591878 0.740618 0.0001941444 
0.3880425 0.6117083 0.0002492567 
0.3441024 0.6530835 0.002814093 
0.3337133 0.6617183 0.004568368 
0.2210494 0.7680356 0.01091506 
0.301168 0.6901461 0.008685884 
0.3638994 0.6351682 0.0009324543 
0.2238832 0.7598129 0.01630392 
0.2265329 0.7631875 0.01027955 
0.3215522 0.6749077 0.003540108 
0.2326 0.7497048 0.01769519 
0.3109377 0.6842975 0.004764814 
0.2940092 0.7053249 0.0006658722 
0.2137141 0.7847692 0.001516724 
0.3458869 0.6491814 0.004931742 
0.3431266 0.6520233 0.004850098 
0.2754046 0.7123348 0.01226057 
0.2456862 0.7314141 0.02289975 
0.2972995 0.697911 0.004789498 
0.3407678 0.6564608 0.002771422 
0.3695904 0.6261774 0.004232171 
0.29823 0.6949656 0.006804447 
0.3652801 0.6222011 0.0125188 
0.3928011 0.6052172 0.001981707 
0.3361993 0.65172 0.01208065 
0.3080681 0.6784744 0.01345746 
0.3583669 0.6358113 0.005821847 
0.2611646 0.7232478 0.01558765 
0.3243575 0.674487 0.001155571 
0.2311933 0.747393 0.02141368 
0.247274 0.7498548 0.002871243 
0.3091815 0.6750558 0.01576269 
0.275999 0.704872 0.01912895 
0.3310414 0.6595066 0.009452002 
0.264277 0.7165173 0.01920564 
0.1497505 0.8481849 0.002064547 
0.248325 0.7383248 0.01335017 
0.2895933 0.7022795 0.008127245 
0.315847 0.6796585 0.004494424 
0.2960908 0.7023544 0.001554795 
0.3431789 0.6534157 0.003405415 
0.2521774 0.7388439 0.008978668 
0.344379 0.6439335 0.01168754 
0.3191194 0.6795894 0.001291224 
0.2940699 0.7058516 7.847831e-05 
0.28248 0.7108121 0.006707903 
0.2881958 0.7100936 0.001710638 
0.2940262 0.7046275 0.001346287 
0.2597654 0.725087 0.01514763 
0.3009045 0.6911545 0.007941051 
0.2718645 0.7247955 0.003340003 
0.2994112 0.6903648 0.01022404 
0.3097015 0.687821 0.002477475 
0.2451609 0.7523408 0.002498316 
0.3060438 0.6913354 0.0026208 
0.4211467 0.5775313 0.001321936 
0.3118169 0.6850521 0.003131027 
0.3585838 0.6411583 0.0002578799 
0.3765373 0.6012309 0.02223182 
0.3286772 0.671164 0.0001587817 
0.301431 0.6893919 0.009177117 
0.3033669 0.6863256 0.01030753 
0.3336031 0.6533254 0.01307145 
0.2956544 0.7041981 0.0001475337 
0.3120358 0.6857087 0.002255459 
0.2299386 0.7686714 0.001389952 
0.3199352 0.6706589 0.009405914 
0.2498575 0.735769 0.01437348 
0.2875089 0.6990493 0.01344178 
0.2075134 0.7785778 0.01390882 
0.2713909 0.7243432 0.004265883 
0.2822429 0.7174612 0.0002959402 
0.3064859 0.6909343 0.002579756 
0.2916511 0.7016381 0.006710734 
0.2797209 0.7175665 0.002712636 
0.2697379 0.7203675 0.009894566 
0.3805607 0.6123657 0.007073608 
0.2290965 0.7533703 0.01753325 
0.2495566 0.7443336 0.006109794 
0.2995217 0.6997856 0.0006926988 
0.2722717 0.726416 0.001312254 
0.2207137 0.7680835 0.01120273 
0.2521634 0.7451859 0.002650791 
0.3666376 0.632444 0.0009183597 
0.3142187 0.6737479 0.01203339 
0.4394315 0.5604585 0.0001100597 
0.2605323 0.7235904 0.01587739 
0.259498 0.7401289 0.0003730763 
0.2967667 0.6870529 0.01618042 
0.2287334 0.765192 0.006074611 
0.4136082 0.5859017 0.000490104 
0.3045029 0.689375 0.006122096 
0.3126103 0.6857591 0.001630598 
0.242633 0.7517825 0.005584427 
0.3146724 0.6458918 0.03943575 
0.2744828 0.7189474 0.006569837 
0.2391056 0.7602652 0.0006291417 
0.2966383 0.6915667 0.011795 
0.2209935 0.7646083 0.01439819 
0.2676636 0.7257565 0.006579939 
0.2642612 0.7354713 0.0002674896 
0.391613 0.5990366 0.009350327 
0.4441722 0.5543366 0.001491204 
0.3417313 0.6581415 0.0001272391 
0.240151 0.7477667 0.0120823 
0.2533885 0.7460435 0.0005679961 
0.2826802 0.7128191 0.004500674 
0.3706341 0.6246321 0.004733796 
0.2900741 0.7069451 0.002980736 
0.4009223 0.5930147 0.006062999 
0.2199047 0.7781231 0.001972152 
0.366681 0.6270743 0.006244739 
0.3153739 0.6840563 0.0005697645 
0.2908599 0.7064977 0.002642417 
0.2890757 0.7107379 0.0001863972 
0.3623527 0.6312191 0.006428267 
0.2427384 0.7567863 0.0004753075 
0.3239372 0.6641001 0.01196266 
0.2911995 0.6967373 0.01206313 
0.3507697 0.6478981 0.001332211 
0.3307332 0.6652893 0.003977503 
0.2823778 0.697206 0.0204162 
0.3116138 0.669623 0.01876321 
0.2587007 0.7395847 0.001714526 
0.2450693 0.7544458 0.0004849112 
0.2195389 0.7757261 0.004734955 
0.2758629 0.7215605 0.002576576 
0.285131 0.7082207 0.006648253 
0.2239255 0.770276 0.005798483 
0.2144538 0.7715395 0.01400674 
0.2582957 0.7253978 0.01630646 
0.2535815 0.7419566 0.004461911 
0.1961848 0.8028895 0.0009257496 
0.2527661 0.7426341 0.004599846 
0.3184409 0.6739273 0.007631737 
0.3207188 0.678295 0.0009862663 
0.3592743 0.6361236 0.004602061 
0.2912283 0.6938793 0.01489241 
0.3063995 0.6603786 0.03322195 
0.2658968 0.7338622 0.0002410874 
0.3182391 0.6758099 0.005951043 
0.3429523 0.6478834 0.009164371 
0.3670038 0.6320892 0.0009069703 
0.2304763 0.7407562 0.0287675 
0.3329154 0.6664345 0.0006501118 
0.3657131 0.6279659 0.006321031 
0.3427817 0.6515589 0.005659473 
0.3216475 0.6604139 0.01793866 
0.305458 0.6865072 0.008034826 
0.2928779 0.694508 0.01261415 
0.2870424 0.7091592 0.003798371 
0.3314496 0.6662556 0.002294844 
0.2004226 0.7984852 0.001092265 
0.2467827 0.7063279 0.04688934 
0.2721654 0.7274762 0.0003583812 
0.311176 0.681481 0.007343015 
0.2669096 0.7261536 0.006936832 
0.2621107 0.7346338 0.003255497 
0.2725989 0.7169919 0.01040918 
0.3064027 0.6919477 0.001649593 
0.3621999 0.6258261 0.01197401 
0.3850012 0.6114503 0.003548486 
0.2668419 0.7288001 0.004358016 
0.3164949 0.6814268 0.002078277 
0.3015728 0.690038 0.008389234 
0.2927928 0.6997031 0.007504108 
0.2314256 0.7676478 0.0009266001 
0.2997231 0.6952271 0.005049862 
0.2528458 0.7426987 0.004455467 
0.3598061 0.6379837 0.002210211 
0.3237466 0.669954 0.006299408 
0.3795933 0.6175968 0.002809861 
0.2184987 0.7774866 0.004014685 
0.3638864 0.6342417 0.001871877 
0.2233815 0.7672475 0.009371015 
0.3031795 0.6906469 0.006173556 
0.2725162 0.7259928 0.001491023 
0.2149665 0.7739434 0.01109015 
0.2715993 0.7040719 0.0243288 
0.3266191 0.6726148 0.0007661816 
0.3796901 0.6143221 0.00598782 
0.2586849 0.7224103 0.01890476 
0.3637594 0.634824 0.001416611 
0.2936711 0.701419 0.004909851 
0.2617313 0.7379569 0.0003118842 
0.3110668 0.6832856 0.005647583 
0.2253373 0.7713476 0.003315065 
0.2809848 0.7047364 0.0142788 
0.2987019 0.6984926 0.002805454 
0.2443385 0.7504513 0.005210275 
0.2478071 0.7405887 0.01160419 
0.3529371 0.6425657 0.004497142 
0.2996453 0.6817581 0.01859658 
0.1750458 0.8125622 0.01239206 
0.3978537 0.5955974 0.006548895 
0.302134 0.6949296 0.00293639 
0.2760873 0.7099854 0.01392729 
0.3445853 0.6542657 0.001148977 
0.3298664 0.659191 0.01094256 
0.2449464 0.7445006 0.01055298 
0.2659351 0.7236156 0.0104493 
0.2769815 0.7144992 0.00851933 
0.2526351 0.7428767 0.004488139 
0.2173818 0.7822508 0.000367364 
0.3068113 0.6929446 0.0002441224 
0.2675996 0.7289673 0.003433033 
0.3268289 0.6655878 0.007583329 
0.3357206 0.654039 0.01024045 
0.4373841 0.5568144 0.005801485 
0.3132864 0.6840014 0.002712245 
0.3645125 0.6344525 0.001034946 
0.2990748 0.694516 0.006409176 
0.2666998 0.7291837 0.004116528 
0.2633596 0.7274102 0.00923015 
0.344125 0.650503 0.005372023 
0.2906023 0.7057191 0.003678645 
0.3069841 0.6778886 0.01512728 
0.2675116 0.691778 0.04071041 
0.3001748 0.690435 0.00939024 
0.3362376 0.6634479 0.000314444 
0.4021733 0.5729439 0.02488277 
0.288915 0.7095558 0.001529209 
0.3049497 0.6487728 0.04627758 
0.3676867 0.6269041 0.00540922 
0.3295063 0.6377548 0.03273899 
0.2921925 0.6885551 0.01925237 
0.3860199 0.6100351 0.003945011 
0.3310899 0.6459723 0.02293788 
0.3058957 0.6883305 0.005773819 
0.2351607 0.7492495 0.01558985 
0.2921553 0.7004655 0.007379164 
0.2132416 0.7823961 0.004362351 
0.3023956 0.6936866 0.003917829 
0.3200396 0.6298884 0.05007205 
0.2860252 0.7044501 0.009524764 
0.3353527 0.6632484 0.001398973 
0.3099954 0.688639 0.001365649 
0.3427047 0.649808 0.007487287 
0.3514081 0.6420445 0.006547386 
0.3348357 0.660308 0.004856282 
0.3328172 0.6508932 0.01628967 
0.387252 0.5827084 0.03003968 
0.2531639 0.7426732 0.004162903 
0.2272795 0.7503958 0.02232467 
0.2708079 0.7212203 0.007971835 
0.2877284 0.6889387 0.02333281 
0.3206658 0.6786939 0.0006403574 
0.2907895 0.7011891 0.008021332 
0.3482828 0.6358791 0.01583806 
0.3369008 0.6445452 0.01855397 
0.3047268 0.6852298 0.01004341 
0.3121618 0.6868125 0.001025684 
0.3732716 0.6241146 0.002613791 
0.4826794 0.5144433 0.002877221 
0.3889746 0.6089293 0.002096066 
0.3381066 0.6587117 0.003181749 
0.3193899 0.663796 0.01681402 
0.3753514 0.6098769 0.01477171 
0.2931557 0.7021378 0.004706443 
0.3805289 0.6168951 0.002575987 
0.2741365 0.7166529 0.009210547 
0.3981699 0.6011741 0.0006560483 
0.2910978 0.7038324 0.0050698 
0.3474715 0.6519983 0.0005301471 
0.2463412 0.7330228 0.02063607 
0.3890837 0.6045444 0.006371933 
0.3578765 0.6403985 0.001724936 
0.2968213 0.7027421 0.0004366021 
0.2850178 0.714531 0.0004511295 
0.3492268 0.6436101 0.007163104 
0.3172566 0.680182 0.002561393 
0.4066461 0.590682 0.002671875 
0.3176273 0.6779191 0.004453665 
0.217031 0.779991 0.002977973 
0.2601613 0.7264799 0.01335882 
0.3922972 0.6054821 0.002220739 
0.304845 0.6783802 0.01677476 
0.3194918 0.6751504 0.005357786 
0.2676648 0.730664 0.001671285 
0.2418108 0.7573013 0.0008878872 
0.3101719 0.6852252 0.004602922 
0.2954829 0.7020726 0.002444472 
0.2513852 0.7481653 0.0004494606 
0.28588 0.7106822 0.003437867 
0.2395426 0.7388566 0.02160084 
0.3208649 0.6596396 0.0194955 
0.3574331 0.6325236 0.01004336 
0.2587924 0.7295336 0.01167395 
0.359624 0.6361482 0.004227839 
0.3772299 0.6197184 0.003051672 
0.3331371 0.6658799 0.0009829457 
0.3233323 0.6699842 0.006683545 
0.3666926 0.6184027 0.01490461 
0.3067803 0.6806486 0.01257111 
0.3928499 0.6049551 0.002195025 
0.3223658 0.6660243 0.01160984 
0.2598729 0.7356315 0.004495579 
0.2287618 0.7674631 0.003775036 
0.2701841 0.7291185 0.0006973207 
0.3553702 0.6436203 0.001009594 
0.273798 0.7251012 0.001100793 
0.2687037 0.7219411 0.009355147 
0.3142067 0.6833619 0.002431465 
0.3515451 0.6112735 0.03718133 
0.3698782 0.6086956 0.02142615 
0.420321 0.5796564 2.260832e-05 
0.3605162 0.6325156 0.006968164 
0.2493629 0.7372485 0.0133886 
0.4271171 0.5707488 0.002134108 
0.3679719 0.628313 0.003715121 
0.2157637 0.7841153 0.0001210891 
0.1877003 0.8106243 0.001675384 
0.3507232 0.6441042 0.005172597 
0.2791347 0.7130625 0.007802707 
0.3540012 0.635218 0.01078083 
0.2785807 0.7205608 0.0008585232 
0.3155208 0.6807528 0.003726363 
0.3461482 0.6485565 0.005295293 
0.2850764 0.7071493 0.007774253 
0.2252739 0.7715025 0.00322355 
0.2574484 0.7267794 0.01577227 
0.3135665 0.6774987 0.008934801 
0.2948304 0.6981738 0.006995781 
0.3808113 0.6088308 0.01035787 
0.2627878 0.736701 0.000511198 
0.3160308 0.6835505 0.0004187683 
0.2086638 0.7895867 0.001749478 
0.4170079 0.580486 0.002506115 
0.3210936 0.6728973 0.006009167 
0.264809 0.7350203 0.0001707531 
0.3192653 0.6559303 0.02480437 
0.2366913 0.7630939 0.0002148159 
0.3258344 0.6736731 0.0004924386 
0.3331851 0.6502679 0.01654705 
0.368447 0.6297267 0.001826303 
0.253202 0.7439204 0.002877672 
0.3198632 0.6676346 0.01250221 
0.2740156 0.7147142 0.01127019 
0.3284925 0.6711114 0.0003960504 
0.3009069 0.6970117 0.002081337 
0.2378705 0.7463649 0.01576461 
0.2745071 0.6934866 0.03200623 
0.3111463 0.6507098 0.03814392 
0.2431342 0.7478516 0.009014269 
0.3830823 0.6153211 0.001596575 
0.260694 0.7373735 0.001932432 
0.3547369 0.6417982 0.003464885 
0.2792525 0.7198383 0.000909226 
0.2321177 0.7674038 0.0004785126 
0.3077127 0.6759983 0.01628898 
0.2825089 0.7071754 0.0103157 
0.2985204 0.6990669 0.002412736 
0.3731467 0.6266384 0.0002148995 
0.3220373 0.6771833 0.000779368 
0.2251251 0.7738956 0.0009793532 
0.3127732 0.6861715 0.001055285 
0.3089706 0.6864436 0.004585777 
0.182197 0.7915039 0.02629913 
0.387136 0.612023 0.0008410212 
0.3214296 0.6497061 0.02886433 
0.3239154 0.6509433 0.02514127 
0.3420207 0.651431 0.006548327 
0.3758325 0.6188433 0.005324135 
0.3399286 0.6545022 0.005569157 
0.305185 0.693391 0.001423937 
0.2478718 0.7441611 0.00796714 
0.2097846 0.764176 0.02603938 
0.28419 0.7038581 0.01195187 
0.3154433 0.6711084 0.01344831 
0.3275022 0.6580846 0.01441318 
0.2608043 0.7381346 0.00106113 
0.3190453 0.6774029 0.003551866 
0.3689165 0.6206163 0.01046718 
0.3084741 0.6874944 0.004031503 
0.280246 0.7176783 0.002075711 
0.2888885 0.7093522 0.001759309 
0.2264247 0.7683463 0.005228945 
0.3748545 0.6153928 0.009752743 
0.2665377 0.7111018 0.02236054 
0.3535007 0.6295342 0.01696509 
0.2745323 0.7004396 0.02502808 
0.3146367 0.6799729 0.00539036 
0.3563021 0.6317208 0.01197715 
0.3166544 0.6647345 0.01861105 
0.3131741 0.6757104 0.01111549 
0.3975302 0.5975041 0.004965649 
0.3822351 0.6142947 0.003470222 
0.3132096 0.6859676 0.0008227689 
0.3393993 0.652257 0.008343702 
0.2615513 0.726536 0.0119127 
0.2836044 0.7042398 0.01215581 
0.3083006 0.6637006 0.02799877 
0.1903736 0.7985802 0.0110462 
0.4160457 0.583628 0.00032634 
0.3494276 0.6395882 0.0109842 
0.300589 0.695781 0.003629995 
0.2890608 0.6955676 0.01537162 
