tau2_1 tau2_2 tau2_3 
0.006163693 0.002420173 125.8997 
0.006140437 0.003905572 0.2967585 
0.01020001 0.00253901 35736168 
0.0168846 0.002452816 15396596 
0.0140391 0.002375671 11137.71 
0.006787927 0.00303502 85.31628 
0.008141194 0.003368835 61.9447 
0.01092292 0.003645008 0.9348634 
0.01707187 0.003236845 168533054 
0.005240279 0.00267491 94779.08 
0.01302185 0.003731738 9436.89 
0.008041404 0.002707156 0.9428093 
0.009750389 0.002772041 17.43013 
0.007809858 0.003149682 2563.751 
0.01055332 0.002412848 0.7533111 
0.02185137 0.003129517 62.8985 
0.005067021 0.003461873 23.40203 
0.01354025 0.003127684 16224806 
0.009929734 0.002130907 1769.119 
0.009482261 0.002605682 233.9347 
0.01395016 0.003063968 18.65718 
0.0241057 0.002507859 2.717754e+12 
0.01311119 0.00388856 38758250 
0.009655753 0.003230509 5708.958 
0.01625339 0.003414628 824.901 
0.01144438 0.002324181 2.703532 
0.008561213 0.003301799 0.3972969 
0.01208752 0.002249363 0.7769065 
0.03591125 0.00227224 7.063361 
0.01158005 0.002908393 36.51438 
0.01707649 0.003377709 7.91377 
0.02359826 0.003798361 134771.7 
0.03533178 0.003434633 0.1689794 
0.02286603 0.003203218 0.7543819 
0.01042568 0.002797987 0.06139721 
0.01028782 0.003440567 220.9071 
0.01589263 0.002929632 396416646418 
0.005896688 0.00260347 5147917627 
0.02096309 0.002922305 83927.71 
0.01255979 0.002917666 0.07476526 
0.02273192 0.002682837 23.84021 
0.01427043 0.003534955 197.2502 
0.002939195 0.00329048 0.04022654 
0.01246939 0.002831657 14.02689 
0.006280184 0.002223512 358.6732 
0.006240741 0.003108341 2.25569 
0.009976924 0.003598011 320506.7 
0.02890492 0.004046744 785171.2 
0.01428299 0.003550792 4.908743e+12 
0.009233974 0.003246715 0.03856056 
0.02028398 0.002630011 99488.51 
0.008789876 0.003038947 269287098807 
0.02317364 0.003681124 4.786081e+12 
0.01382075 0.002331201 4781.636 
0.01485567 0.002701582 24.18035 
0.01051937 0.002719012 2.422326 
0.01025679 0.002597595 3.908904e+16 
0.007408011 0.002607842 5485.771 
0.01411357 0.002827099 4224.26 
0.00558424 0.002409374 345.1816 
0.006834789 0.003265933 10.81787 
0.01256921 0.003530094 2.023674 
0.0155891 0.002781347 210.8553 
0.01551363 0.002903552 1.962963 
0.005955558 0.002891252 3.526579 
0.009798596 0.003208871 4857938 
0.01070595 0.003543785 2.387498 
0.0104056 0.003046714 1035320 
0.01634005 0.002576801 9.993081e+13 
0.01107516 0.002648144 110235.9 
0.008507638 0.002978694 0.04556347 
0.03019947 0.003327429 0.08441915 
0.006969746 0.003578542 2.791709 
0.005132131 0.003774406 3.620005 
0.01515611 0.002637429 65275.95 
0.005813003 0.003400854 105.2831 
0.02195919 0.003812947 3.902375 
0.01175163 0.002333255 59953950 
0.005598554 0.002450187 120.5281 
0.01976037 0.003222962 1.200751 
0.007933395 0.003164544 0.3020215 
0.005537711 0.002951313 9064231 
0.01518438 0.003165398 18.4533 
0.01880977 0.002764548 0.1000442 
0.01964375 0.002446564 150002.8 
0.0156474 0.004204 2098375 
0.01452712 0.002495704 0.4061708 
0.006220722 0.003500505 4.715167 
0.01122238 0.003660467 1.324738e+12 
0.008709751 0.003168435 1.351122 
0.01766561 0.003247022 0.3904087 
0.0139845 0.002949111 0.3203045 
0.006918849 0.003344409 211.1808 
0.01109621 0.002244995 0.809477 
0.01747455 0.003239671 36.46575 
0.009856265 0.003590664 1574658 
0.01078669 0.003234611 197043342100 
0.004287502 0.002561522 4278.166 
0.01216942 0.0028966 0.320243 
0.01248496 0.002992017 482.9235 
0.008269895 0.002877283 0.7233839 
0.02330133 0.003412372 34.12879 
0.006580675 0.003301675 51708272 
0.02052948 0.003313563 250236.8 
0.00924339 0.003003487 0.6594694 
0.009474151 0.002808508 2261.546 
0.02091624 0.003590059 65.17923 
0.02943057 0.002600415 1.022205 
0.02418944 0.003581472 992620979 
0.009887448 0.002599735 57377.41 
0.01572371 0.00256912 267.1231 
0.007581218 0.002941723 1002.236 
0.01169985 0.003064365 4745.297 
0.007850405 0.002526593 0.03901645 
0.01834768 0.002646334 332.3212 
0.02006457 0.00278185 392779.7 
0.009455687 0.002639792 7871.761 
0.00603782 0.002407371 12.59903 
0.005281215 0.003289863 2.429304e+14 
0.0178347 0.003687826 625.9772 
0.01201917 0.003281451 355.1711 
0.008526249 0.003571601 0.2672823 
0.003742488 0.00270049 1.232085 
0.005938184 0.003312279 8230.521 
0.01521306 0.003224296 31.65687 
0.00495341 0.003592609 104392687 
0.01956078 0.002440406 0.3107405 
0.0138904 0.00342887 851.6058 
0.01221529 0.004038552 16789770548 
0.009858058 0.002537608 27386.74 
0.0187817 0.002859651 58.7307 
0.004008752 0.003932877 43037.6 
0.01427256 0.003189195 66.57403 
0.01509579 0.003573847 95798335175 
0.01461474 0.003380665 1.153563 
0.01316684 0.004770902 10.35127 
0.006685757 0.002683444 2049.881 
0.004658596 0.002626609 5.505228 
0.01933684 0.002458622 0.4641071 
0.01876811 0.002849252 1.341052 
0.02337313 0.003760363 0.1096195 
0.009906288 0.003478137 12500668 
0.009214978 0.003869613 22.30362 
0.01332034 0.003920955 7.481801 
0.01285178 0.00335472 2.240446 
0.01486026 0.003220051 20139.49 
0.007030536 0.003661081 341310896936 
0.01109789 0.003149354 55.76992 
0.02592239 0.003184766 58.63959 
0.01467377 0.003940879 1715.531 
0.005698301 0.003016623 0.1784141 
0.005695803 0.003065713 0.4116432 
0.005409246 0.003348891 811946.3 
0.02021735 0.003717209 428.6698 
0.004633017 0.003347031 92.08141 
0.009261442 0.00316254 0.09230534 
0.01299433 0.003793812 0.09601486 
0.0251935 0.002661883 3931.715 
0.01697337 0.003530587 0.6687981 
0.01177764 0.002839573 8.355791e+16 
0.01605822 0.004001932 282683642400 
0.02226338 0.002554575 0.5971557 
0.0117603 0.003427391 1.105312 
0.006903972 0.003185667 21.69861 
0.007853288 0.00363701 0.1682115 
0.01413414 0.002568196 100.8836 
0.006541325 0.002470915 4.144712e+14 
0.004726337 0.003141193 5483.707 
0.01472237 0.002475306 7.442848 
0.00236715 0.002560093 0.3787522 
0.01595441 0.002538595 3.049661 
0.01284825 0.003480507 1.704977e+14 
0.02126702 0.003821257 3.949812 
0.007414351 0.003256754 0.02563027 
0.01361593 0.002844095 5.579397e+16 
0.02324875 0.004505203 62.84937 
0.01785772 0.003563167 0.08323691 
0.01304663 0.003966359 0.4665706 
0.01806174 0.004619848 7.777143 
0.008675769 0.003718517 0.1458949 
0.01892324 0.004021804 651.1846 
0.00816049 0.002453203 2.118292 
0.01228004 0.002972507 1.25905 
0.02541977 0.003194766 0.5687151 
0.01990346 0.003690823 2.465527 
0.02912826 0.003519849 1.195922 
0.004948698 0.003280041 10778897 
0.004405597 0.003464086 18218.11 
0.01157631 0.003452328 260.8718 
0.0122414 0.002742234 2519.682 
0.01941425 0.003031584 0.05566547 
0.008181124 0.00367307 305.4646 
0.006444225 0.003822824 1090.756 
0.00464125 0.003459955 368.0463 
0.02331356 0.002484391 23305.88 
0.01420787 0.002975162 1.408036 
0.01236971 0.003038229 0.2999466 
0.00514231 0.003276076 0.1803812 
0.007622499 0.002143638 1562.571 
0.02150385 0.002638351 14.8205 
0.01357173 0.003192628 0.3571939 
0.004153227 0.003154191 8729177 
0.02501132 0.002200231 97057066 
0.01361642 0.003498185 7132.949 
0.008471464 0.002877771 0.5008657 
0.03525555 0.0026069 0.2508693 
0.01089733 0.003809069 0.1173457 
0.007949991 0.004579013 12854686 
0.01236951 0.003251638 0.0681449 
0.009555729 0.002992394 216.5664 
0.01374833 0.003470201 1685.735 
0.01231307 0.002806747 0.1820376 
0.01194624 0.002596642 4958.475 
0.009319625 0.003521276 0.04787402 
0.006347118 0.004031975 0.2502255 
0.007774304 0.003110118 0.2764492 
0.01313087 0.003695208 67.15749 
0.006202375 0.003184801 12.91628 
0.01554643 0.002993905 114.9271 
0.01415098 0.002622156 0.5311087 
0.01788483 0.003422236 0.952976 
0.0242613 0.004442779 23.60995 
0.01856299 0.00299982 21418.58 
0.02028971 0.002898132 2.464304 
0.01715359 0.003747986 0.5153733 
0.01448413 0.003348988 0.8869779 
0.005323373 0.003317638 59361.9 
0.008082929 0.002671352 235.106 
0.00520343 0.002655241 984833780 
0.01512385 0.00308565 1.622389 
0.01190065 0.003217304 1769.005 
0.01231158 0.004297111 0.5928701 
0.02138333 0.003751113 0.2932547 
0.03046272 0.002962085 7.9277 
0.02043111 0.003913004 2922.738 
0.005622474 0.002990917 0.3391601 
0.01477369 0.003166926 10668.89 
0.01229733 0.003318738 3328448360 
0.003068993 0.002998794 806334133 
0.008525749 0.002671112 3097.372 
0.01364802 0.004018843 0.05164837 
0.007699425 0.003319262 44.4644 
0.009262536 0.003228398 333937678 
0.008121909 0.003289915 1.590194 
0.006450265 0.00247703 8.260049 
0.006259478 0.003005441 1.995179 
0.013663 0.0031526 13719.31 
0.008633522 0.003710494 15.79363 
0.005609516 0.004931114 0.3458779 
0.0183254 0.003313976 364.8937 
0.005177818 0.003380029 316985.3 
0.02140353 0.002391117 0.09863932 
0.00884206 0.002655961 4192835212 
0.007385824 0.004369039 0.3325432 
0.01223698 0.003183564 14332.16 
0.007573924 0.002408422 10.52855 
0.00725685 0.002139462 0.1608019 
0.004843869 0.002712015 94.90416 
0.006417006 0.002463486 210409097429 
0.006868134 0.002866181 1.513851 
0.005528823 0.002503507 21.23911 
0.007747575 0.002615528 140.8309 
0.01110442 0.003365877 0.2524552 
0.0135526 0.00349015 1.894498 
0.006042009 0.003839941 1004.864 
0.01778692 0.003094022 1490.053 
0.01864635 0.003341711 0.5845938 
0.01645853 0.003194656 84.04082 
0.009819014 0.002703705 431.5287 
0.004686907 0.00258548 25.40048 
0.01254568 0.003178176 0.523026 
0.01012744 0.002660892 0.5264726 
0.005392572 0.003234153 17.16144 
0.01118541 0.003452059 8540.531 
0.02107378 0.003573567 2.082771 
0.008960914 0.002770072 4985446 
0.01019455 0.003127556 3767697 
0.01124286 0.003801674 1.471782 
0.009680868 0.00287527 315021476 
0.008344168 0.003454974 0.1000449 
0.004381621 0.00332017 0.5103764 
0.01352673 0.003310796 446.8103 
0.02186267 0.00304321 279050730 
0.02739384 0.002763731 0.07817287 
0.01792633 0.002759289 1.789517 
0.005619609 0.002833175 1372519 
0.007195342 0.003724479 2.975038 
0.007873475 0.002603072 830367.1 
0.007023579 0.002420705 4.936734 
0.02658315 0.003146506 2.033778 
0.007092319 0.0028824 8.789674 
0.007339374 0.003242127 1.894594 
0.01453844 0.003448103 5.432003e+18 
0.0269767 0.003219089 2148.188 
0.005024551 0.003084943 1957899 
0.004601299 0.003659794 2072.349 
0.01533818 0.003110806 3741804 
0.01203698 0.004278709 8.971999 
0.0148494 0.003192279 2005.916 
0.01984996 0.004127512 2.14836 
0.01690846 0.003839016 4.357984 
0.01310538 0.002839819 29768665 
0.008474572 0.003053978 3.220534 
0.01918378 0.002496048 5076199 
0.006098808 0.002326873 0.2104259 
0.008222409 0.002875915 0.3139178 
0.01585709 0.003145723 0.5291803 
0.01161916 0.002953448 2.556152 
0.006499953 0.003837799 32015422 
0.009000019 0.003410011 547.7927 
0.02005855 0.003158992 318613.8 
0.01385011 0.003458902 0.02036005 
0.006304774 0.002859359 5.720988 
0.01596846 0.002746328 258502235336 
0.02986944 0.002869373 21.89595 
0.01135572 0.003310932 0.2762305 
0.02476469 0.003089185 3.888335 
0.02166998 0.003411403 14.99748 
0.01462231 0.003115558 15645834 
0.005136284 0.002559535 0.4340925 
0.00591809 0.003083488 319892051 
0.007142184 0.003164898 12310.05 
0.006840672 0.002908752 0.3202668 
0.03354357 0.003134325 0.05588616 
0.01335843 0.004041791 739.4603 
0.01275875 0.003267486 55461.68 
0.01065955 0.00329814 62.67755 
0.01266051 0.003776653 14.95825 
0.01234079 0.00190733 12584.08 
0.01336758 0.002960224 4406423 
0.0114253 0.002940445 4.445304 
0.01237721 0.002962695 0.2497914 
0.01527861 0.003092424 63.73867 
0.007210369 0.003075458 114835.3 
0.01690463 0.002713812 1.878126 
0.01222343 0.003059391 13.43847 
0.01649004 0.002979429 126.2623 
0.009515337 0.002668869 20.8236 
0.003884787 0.002664678 465949.1 
0.00899926 0.003258946 19.5794 
0.01005315 0.002844099 1.705646 
0.01813332 0.003041731 1.194685 
0.01959728 0.002962952 1512.889 
0.005617896 0.003732595 2.311046 
0.01793699 0.002626817 0.1518363 
0.006310465 0.004127409 0.8341811 
0.01288823 0.003751906 3587.271 
0.005513449 0.003793353 2.261794e+16 
0.01219707 0.003263588 0.1867168 
0.02090271 0.003226279 0.04063684 
0.009756292 0.003951424 0.7922241 
0.005151211 0.003929744 0.2982352 
0.009117995 0.00378702 1975.018 
0.009591957 0.003898554 44.47138 
0.008964916 0.003726275 467.6329 
0.004123923 0.00296504 0.5354263 
0.009425205 0.002760871 0.1804344 
0.0140289 0.002838794 1.541873e+14 
0.02068477 0.00402273 581.4597 
0.01525822 0.003519196 456021701799 
0.01246956 0.002905831 50.47671 
0.01039753 0.002802454 1876.691 
0.01526401 0.003545081 59.53217 
0.01742129 0.003428569 965.282 
0.01724814 0.002528086 307924.9 
0.01918543 0.00335413 46.76278 
0.02781436 0.002431792 21781799901 
0.01763121 0.002831993 0.04226487 
0.005107715 0.003207096 269649.1 
0.01515154 0.002923018 121.1328 
0.009370766 0.003385721 0.2270726 
0.005951129 0.002752636 13.13788 
0.008878951 0.003002976 1349.724 
0.005705393 0.002774806 24.9383 
0.003670332 0.00447556 307287215 
0.01433997 0.002824617 0.2665734 
0.01152441 0.002579703 2808828 
0.005799155 0.004051451 33999.05 
0.01251977 0.003243003 5.80605 
0.01854031 0.00339733 111726460 
0.005715017 0.003455859 9.144226 
0.00412075 0.002856513 10.64124 
0.01130464 0.003743734 0.652336 
0.0171136 0.003827239 0.4833033 
0.0185054 0.002366404 92.93865 
0.006727359 0.002170576 1.123105 
0.005653389 0.003186192 1.712 
0.006539456 0.003120833 1.534101 
0.01514117 0.002971344 3215.512 
0.01027151 0.002714386 39.58063 
0.01611458 0.002888839 9.523772 
0.01609344 0.003400412 0.1032989 
0.0109206 0.004113212 0.02230286 
0.02532451 0.002877731 1446.796 
0.01750067 0.00361142 10.9536 
0.01519183 0.002873645 651.9252 
0.005400017 0.002708462 0.07010081 
0.003121367 0.002825306 42.76841 
0.01498074 0.002496482 9.657188 
0.01219158 0.002862163 0.5649842 
0.003556653 0.003833008 2.773962 
0.02015159 0.003061845 107508 
0.03584493 0.002794669 2626944 
0.01832083 0.00368879 0.4460258 
0.01642099 0.003964935 0.182051 
0.01528732 0.004129754 0.7287249 
0.008120808 0.002179672 176296080 
0.003594353 0.002957309 0.5246518 
0.005392686 0.003060648 395754.6 
0.01593475 0.00353614 911.6561 
0.01765114 0.003885482 0.8611917 
0.02733857 0.002522137 16.27748 
0.01838896 0.002472669 5.873009 
0.01311334 0.002834785 805984300105 
0.01859264 0.003228403 1.279086 
0.01036537 0.002670122 249748.5 
0.00899046 0.002586814 12649.09 
0.006519412 0.003058891 16.03525 
0.01537801 0.00436987 54159316 
0.005006965 0.004272047 3270.861 
0.0179465 0.003156793 0.1355214 
0.007431463 0.002317741 3388612 
0.006292756 0.002775622 52.48808 
0.0144183 0.003420659 248.6591 
0.007905076 0.003079509 1.33498 
0.01985022 0.003053637 313332.1 
0.02095225 0.003498181 0.8859723 
0.01885636 0.003138269 2386.977 
0.004656642 0.0028953 7.354941 
0.01813708 0.003135724 0.05711944 
0.006542496 0.002745318 1.51848 
0.02069614 0.003802983 0.2646886 
0.01587818 0.002706266 0.7455993 
0.009669276 0.003743332 1.44724 
0.009350537 0.003147446 139.4152 
0.01355478 0.003181858 5.75916 
0.01448355 0.004191358 101.1449 
0.01455154 0.002790138 9852.493 
0.01326165 0.003128445 3.288257 
0.02856135 0.003425773 0.156161 
0.01350423 0.003277103 0.2920362 
0.01201703 0.004016324 4394.363 
0.009137752 0.003280269 1001288 
0.01546429 0.00271114 363.2075 
0.007765515 0.003575804 9.198027e+13 
0.00679324 0.003832213 3409.882 
0.004269268 0.002746961 0.1279878 
0.007470519 0.00429362 1211.42 
0.01364213 0.002733508 0.8769735 
0.008429582 0.002887664 176740.2 
0.02030064 0.003297418 0.09521135 
0.01039136 0.003097405 12479.08 
0.005953641 0.003333185 2.533632 
0.0250506 0.003284206 7.860099 
0.0116935 0.004894012 4.893626 
0.01276967 0.004832555 3467.291 
0.007645181 0.003542964 0.07268825 
0.01037977 0.003207302 510.3927 
0.01533883 0.002796135 0.5646441 
0.005687244 0.002725347 1.11324 
0.005081866 0.002566168 21.88964 
0.007614441 0.002635345 124.5013 
0.009310136 0.003021146 11802860 
0.01359427 0.003657166 0.3952296 
0.01018362 0.002630638 0.2075259 
0.02624105 0.004231966 0.343155 
0.01673831 0.003045487 82.14008 
0.02714374 0.003386721 901.6651 
0.007291173 0.002945892 125012.1 
0.006154851 0.002397495 1.239255 
0.009343949 0.003226578 11.22966 
0.005593195 0.002726416 0.09432614 
0.004792365 0.004443542 95694.91 
0.01493704 0.003547248 113.8804 
0.0213738 0.003858239 26563.81 
0.01481313 0.003906876 0.07915089 
0.01320931 0.002363646 5.426252 
0.005158773 0.003073295 6.52137 
0.01569925 0.003467444 10.03596 
0.01363611 0.002351654 865655.1 
0.01900234 0.003066513 68683.13 
0.007123841 0.002582179 0.1816641 
0.02572363 0.002697685 26953667832 
0.01135944 0.002369639 4.532827 
0.01044376 0.004338902 41.44943 
0.01001412 0.003231806 0.04623185 
0.02171315 0.003381826 4048903801 
0.02178683 0.002834138 55.58239 
0.004268685 0.002929728 1.296817 
0.00452132 0.003081215 3157.427 
0.01190379 0.003279626 34711.73 
0.006284483 0.002878348 0.05760047 
0.004267379 0.002799606 1187.996 
0.01090744 0.003117381 28046.57 
0.005761182 0.002944089 8.645443 
0.005965722 0.002506765 512.215 
0.006597039 0.003896517 2.39144e+13 
0.005146978 0.00262649 0.5364524 
0.008195805 0.002332777 2.506787 
0.02745772 0.003939104 0.1618899 
0.02685006 0.003654552 1.694835 
0.006192733 0.002632875 175342363807 
0.00817313 0.002419269 8.347997 
0.02676808 0.004333715 32889512 
0.00633677 0.002642538 143.3525 
0.009721908 0.002460985 9592466 
0.01256024 0.002307032 32145.57 
0.008123349 0.002733184 0.03856573 
0.008872512 0.003090594 264757332 
0.01827601 0.00293054 3838327 
0.01397536 0.00358613 0.5332087 
0.0152866 0.003905 196.8039 
0.007251733 0.004337983 9797.649 
0.01218856 0.003160334 74074.44 
0.02008023 0.003000398 282.5006 
0.01726358 0.002995835 0.1840194 
0.01546855 0.002533452 2462.199 
0.0120969 0.002715434 5.858174 
0.0138336 0.004054837 0.2385549 
0.006059351 0.003692441 0.08027656 
0.01367091 0.003394519 1.774535 
0.008422186 0.003041148 0.1463709 
0.003349688 0.003689605 10120.06 
0.01002558 0.00388933 0.2242551 
0.003020869 0.003527562 1.912663 
0.005536562 0.003358362 50.04608 
0.005661245 0.002987771 0.03878952 
0.005456916 0.003509775 8.140013 
0.009817099 0.002283405 2.187292 
0.02897901 0.003172056 0.2389397 
0.009897735 0.003023633 6175889 
0.003548528 0.003689868 2.42515 
0.01045291 0.002890596 522.5288 
0.01526145 0.003029605 605769.7 
0.0193213 0.003318495 76763.85 
0.008693837 0.003138212 232843.8 
0.009630632 0.002802206 258.0326 
0.009635198 0.003118642 486.3424 
0.007423838 0.002553433 25214.6 
0.01927386 0.003021896 0.8084112 
0.00663483 0.003538654 0.211654 
0.01728001 0.002893912 1.843293 
0.01828383 0.003160787 21496.09 
0.02269339 0.003347591 1.588112 
0.01467383 0.002774159 43660.44 
0.00982556 0.003070074 124388 
0.02472971 0.003112062 7823251 
0.01207242 0.00267077 47601.87 
0.01115977 0.003452922 184571 
0.01446601 0.0029491 493.3892 
0.006744106 0.003908717 3.630859 
0.01227163 0.003247266 4082.704 
0.01132104 0.002779692 946096720108 
0.0107315 0.002571296 8762.34 
0.01501887 0.003603912 10.73632 
0.02276769 0.003709373 12984203 
0.02445766 0.003545372 3281605 
0.004747818 0.003271802 8.446793e+20 
0.01509534 0.002979783 152.1848 
0.009849842 0.00311437 8.154975 
0.01138612 0.003293537 254.7433 
0.006925259 0.003556358 8.05475e+15 
0.01516267 0.002301844 0.184531 
0.003869599 0.002769956 97.74238 
0.01545503 0.003145094 0.03110897 
0.01668541 0.002854044 4.734517 
0.01912492 0.002345815 2.934152 
0.01974126 0.003345453 99273.63 
0.006320806 0.002942029 2158088649 
0.01067064 0.002671735 7.042381 
0.008641618 0.003399823 0.1218534 
0.009439216 0.003449901 2015793 
0.003437195 0.003692467 49.02595 
0.01109852 0.003989518 0.1914636 
0.006943291 0.003169205 721.8742 
0.01005231 0.003444027 2116.626 
0.02368789 0.00272884 5190.118 
0.01279005 0.00324929 0.03515317 
0.006460078 0.002765523 25258.09 
0.01329416 0.003167561 4654667813 
0.003266608 0.003254989 11758872470 
0.008539559 0.003501138 23.65321 
0.01130295 0.003431193 1.234697 
0.03421287 0.003311481 174724.4 
0.01634561 0.0021533 139987421383 
0.01108272 0.003170821 0.7233933 
0.01088637 0.004089769 156270.1 
0.009034129 0.003123143 38960856 
0.01612797 0.00322369 961159039 
0.01200028 0.003085769 1.208681 
0.01154968 0.00253688 1.116913 
0.01441649 0.003584774 0.1841342 
0.01078526 0.003844912 4.910641e+14 
0.01234594 0.0029438 1579976 
0.005146956 0.003939223 2.629522 
0.01141233 0.002361165 3706.621 
0.02999762 0.002640224 0.4008078 
0.01192026 0.002861951 1.769014 
0.009068471 0.00340827 0.2127023 
0.01223423 0.002775579 0.08293979 
0.01052309 0.003128411 2812224248 
0.007115601 0.003101926 2.772829 
0.006717519 0.003139674 11.59819 
0.008319346 0.003241434 1.325989 
0.02697684 0.003232365 803899.4 
0.008877041 0.00334695 14.60361 
0.01346101 0.002652338 1.715429 
0.005990207 0.00410893 270601.9 
0.01147813 0.002375945 1502.053 
0.01558057 0.002735441 6970686502 
0.005201423 0.002249728 3.784483e+14 
0.005780486 0.003171499 1142.121 
0.01146989 0.00315704 0.1080646 
0.004554373 0.003390948 0.167943 
0.02480719 0.003350333 2.437369 
0.01180749 0.003127129 0.04774919 
0.01844267 0.003349041 2.702543e+13 
0.01232719 0.003303886 1118701 
0.004253817 0.002935316 121.6935 
0.01177751 0.003498745 273.9413 
0.006227515 0.003292466 8873477 
0.004842313 0.003050727 5.028585e+13 
0.004805239 0.003353969 4813.538 
0.003167044 0.002759063 0.2042176 
0.01007323 0.003733416 48490206 
0.01696087 0.003761083 498.6924 
0.004349284 0.004581 0.3054705 
0.008480539 0.003331384 2526.926 
0.01469688 0.003122764 1926144 
0.00863024 0.002507959 4.818501 
0.005607999 0.003083396 117919.8 
0.009557859 0.003299723 1.173942 
0.01840537 0.002326165 39438969 
0.01201873 0.002679252 0.04525446 
0.01553157 0.002784539 0.878068 
0.01128325 0.002414627 0.2959184 
0.00730484 0.002084207 1.786985 
0.007122677 0.00192178 1496.268 
0.0163615 0.003621682 950830804 
0.0171523 0.003566886 0.03370812 
0.01475094 0.003059099 9.01332 
0.005831805 0.002454407 4.517861 
0.0174681 0.003367048 0.7366756 
0.01169682 0.00363986 129795.6 
0.004575373 0.002981794 1741.289 
0.01086253 0.003370105 20655.71 
0.0205097 0.004456311 3.241244 
0.01723362 0.003825291 3627855 
0.00731852 0.003234049 96.92934 
0.01407352 0.00233099 2.719805 
0.01143839 0.002716114 0.8341237 
0.005353611 0.002587285 0.3714764 
0.02110608 0.002977349 3579241 
0.02279739 0.002992303 7531.089 
0.01118228 0.003725763 2.748732e+13 
0.003976694 0.002312541 33266.92 
0.006180796 0.002697797 93791549 
0.008490914 0.003906764 115.4435 
0.005744913 0.003192015 0.03548741 
0.01139166 0.003185528 2173.879 
0.05728255 0.004476665 5.298827 
0.006268069 0.002810425 4406.626 
0.01097606 0.002906942 0.5161645 
0.0182794 0.003919862 0.6376272 
0.02741785 0.002621282 0.4217064 
0.01605129 0.003222902 8717.862 
0.008449966 0.003659287 551.2437 
0.009236587 0.002755401 311.9127 
0.02407808 0.003573936 340574751796 
0.02484882 0.003943724 12171002 
0.007027776 0.00334679 196946673 
0.003849751 0.002342221 375.9593 
0.0134802 0.003375873 164158354044 
0.01035503 0.002419015 5.576387 
0.01756369 0.002522214 1.101666 
0.01529001 0.003054203 10485.18 
0.01745185 0.00346011 277500 
0.02237767 0.002729301 89384375 
0.01091468 0.002650111 0.178547 
0.01679335 0.003312346 566.0002 
0.008027341 0.004127299 457733541 
0.01283416 0.003483606 0.01954863 
0.02135513 0.003431792 1136.952 
0.01730496 0.00306937 0.1593731 
0.008182277 0.003054548 0.5668002 
0.008303311 0.003493823 4791.009 
0.01381785 0.003472065 123.6998 
0.01095551 0.003796829 0.3614141 
0.01519298 0.003476617 8.660306e+25 
0.007562726 0.002543565 65611.58 
0.005894818 0.002864767 111330.7 
0.009298324 0.0030911 0.257669 
0.009125706 0.00237242 0.05744739 
0.008255234 0.003149964 1128028 
0.008345478 0.003562222 11.07006 
0.007044531 0.0030526 8035709 
0.02487488 0.003477554 7.657687 
0.02667976 0.004373483 4531.604 
0.005508027 0.002860973 24.67187 
0.01965103 0.00353655 276.6481 
0.01046012 0.003694291 66510230459 
0.006070348 0.003144717 0.02688983 
0.00808847 0.003142644 271.6415 
0.015568 0.003133332 3794.7 
0.02071521 0.00456756 1.42487 
0.007454526 0.00233151 0.05550429 
0.003728376 0.003572868 5.347326e+14 
0.008170684 0.004147493 1.026806 
0.01756563 0.002471147 64.5025 
0.01065697 0.002897026 375.0845 
0.01938153 0.003895338 6.197825 
0.01354304 0.002652607 7.112125 
0.01727826 0.002832656 5.508692 
0.01585393 0.003949075 15.88761 
0.009611515 0.002621034 353.9946 
0.03260749 0.003395209 195.0918 
0.03308793 0.002918075 3.347578e+21 
0.008256178 0.00364034 0.7351598 
0.01889186 0.002778016 3.297075 
0.02793958 0.002973244 41.63058 
0.008028921 0.002968964 7302.727 
0.01047101 0.002749551 63143986 
0.01207031 0.002211776 803416293577 
0.007634922 0.003477614 152.0564 
0.006867508 0.003147844 1.405331 
0.005718075 0.003821381 2094682015 
0.01819055 0.003962526 231.6148 
0.01715977 0.004251867 85466882 
0.01130694 0.00275366 0.06926969 
0.01039739 0.005602537 14930834 
0.01217428 0.004080796 759.361 
0.01581746 0.003586962 645.7388 
0.009870886 0.003178063 2307.548 
0.01517787 0.003265131 20547175 
0.01490302 0.002715933 144.3121 
0.02225692 0.003628583 0.2751686 
0.01572845 0.002865017 0.02801066 
0.02178816 0.003074592 219721664440 
0.0137532 0.003296981 4.825246e+17 
0.01951062 0.003127527 0.9423468 
0.007598141 0.002828228 2.036379 
0.006779691 0.003160458 0.2451952 
0.01013521 0.002919762 263.7633 
0.008591732 0.003176435 7.127199 
0.006812775 0.002876869 302.0635 
0.01711523 0.003146648 645820339 
0.01164374 0.003980015 1.124483 
0.008494791 0.003660729 2.223852 
0.01315465 0.003735423 41841547 
0.008638508 0.002218596 0.06040454 
0.01411898 0.002155073 2.075699 
0.01334521 0.004479496 78.5265 
0.008301474 0.00302571 5.672165 
0.008550546 0.002702692 1.394489e+19 
0.008418642 0.002957411 71.22202 
0.009016452 0.002543205 6.236288 
0.01284257 0.002830244 7536899030 
0.006379551 0.003389136 7625781 
0.02237439 0.004259828 518.1049 
0.02145338 0.004580411 1053527 
0.01604852 0.003550653 0.0760379 
0.03013749 0.00295398 98.11983 
0.01132289 0.002279116 0.07126992 
0.006102232 0.003562041 520723540 
0.00524424 0.003635887 35.5102 
0.01422963 0.002987544 578820.5 
0.009779824 0.002732934 3857.25 
0.003863963 0.003205173 0.8195366 
