u.bar t.bar 
0.9890413 0.8397507 
1.013979 0.8022591 
1.021656 0.807119 
1.080767 0.8411358 
1.019727 0.8301839 
1.129229 0.7306208 
1.046131 1.010106 
1.064781 0.8467516 
1.014873 0.7608679 
0.9945736 0.7543548 
1.048703 0.8433919 
1.100837 0.844121 
1.080183 0.8222229 
1.002913 0.8138218 
1.094293 0.8466848 
0.9935856 0.7659728 
1.023812 1.024485 
0.9959548 0.936083 
1.00215 0.8613624 
1.00672 0.7521409 
1.006089 0.7849472 
1.063743 1.029237 
1.139866 0.9501752 
1.23723 0.9122756 
1.148419 0.8224817 
1.030618 0.78742 
0.9775434 0.84836 
0.9279941 1.029496 
1.123962 1.003036 
1.070743 0.9416082 
1.048144 0.8599871 
1.083106 0.8895754 
1.008997 0.7718821 
0.987464 0.94752 
1.03077 0.8354787 
0.995536 0.799698 
1.038137 0.7059519 
1.062013 1.135946 
0.9992899 0.771199 
0.9940091 0.8577233 
1.024157 0.9239132 
0.9740574 0.9431467 
1.011687 0.9282941 
1.09031 0.7674271 
1.147339 0.773218 
1.055274 0.931574 
1.06377 0.7898351 
1.067382 0.9090623 
1.02894 0.7870058 
0.9948328 0.8311474 
0.9721745 0.917616 
1.030437 0.9864605 
1.138281 0.9864015 
1.215597 1.061339 
1.01858 0.8611779 
1.088899 0.7814624 
1.074445 0.8008226 
1.047949 0.8861587 
1.004762 0.8548396 
1.100359 0.9484784 
1.007671 0.8473911 
1.057597 0.8611666 
1.003935 0.874202 
1.063504 0.7930351 
1.01415 0.8239827 
1.0386 0.9559336 
1.028351 0.8814459 
1.071583 0.8957495 
1.009363 0.9330322 
0.9661977 0.7490161 
1.086223 0.7338095 
1.115101 0.8195846 
1.01944 0.7455061 
0.9795893 0.8812108 
1.038208 0.9498793 
0.9638207 0.9845599 
1.045453 0.8331466 
1.060211 0.818285 
1.008812 0.8313186 
1.15604 0.9631401 
1.033086 0.7708569 
1.093791 0.8702812 
1.076662 0.843513 
1.00326 0.9516156 
1.073457 0.8614977 
1.033522 0.8082578 
1.104585 0.7975292 
1.08366 0.9654157 
1.104701 0.8136522 
1.076423 0.8036673 
1.022488 1.042795 
0.9853861 0.9197833 
1.013795 0.8507797 
1.108853 0.8418994 
0.9827977 0.9092104 
1.106238 0.8442759 
1.093218 0.8325266 
1.015855 0.8842476 
1.00947 0.7959652 
1.01516 0.8548334 
0.9516212 0.914742 
0.9680288 0.8842831 
1.082171 0.7586489 
1.01275 0.8238464 
0.9821293 0.9097786 
1.109477 0.8131518 
1.075851 0.8983486 
1.00976 0.8333481 
0.9865378 0.8306516 
1.013654 0.9320097 
1.167236 0.8346232 
1.083518 0.8135931 
1.053073 1.041981 
1.002891 0.7993944 
1.021195 0.8021552 
0.9871369 0.774723 
1.06693 0.7585771 
1.002382 0.7205343 
1.015505 0.8127532 
0.9971361 0.8551433 
0.9954425 0.7571701 
1.0122 0.8427356 
1.059901 0.8803821 
0.9905811 0.8147115 
1.060362 0.9642991 
1.011176 0.8287756 
1.07201 0.7858096 
1.008021 0.7918428 
1.059666 0.8024043 
0.9809747 0.7814615 
1.008278 0.7431362 
0.9983001 0.9760767 
1.002435 0.8236361 
1.017311 0.7880061 
1.081206 0.8979281 
1.032034 0.8781866 
1.070489 0.880073 
1.114635 0.972464 
0.9796244 0.8532829 
1.018415 0.9281564 
1.082044 0.8690392 
1.035792 0.8488149 
1.076007 0.7809004 
1.084306 0.968279 
1.037467 0.855816 
1.04963 0.9199104 
1.064153 0.8294891 
1.01526 0.801774 
1.037186 0.9599106 
0.9422992 0.9932602 
0.996066 0.8729337 
1.003447 0.8966371 
1.004103 0.8810178 
1.070909 1.021046 
1.109939 0.8304777 
1.064907 0.8748196 
1.07861 0.990433 
1.100869 1.021753 
1.069109 0.904434 
0.9995745 0.7680487 
0.9925066 0.7449227 
1.012657 0.8876937 
1.117362 0.8428309 
1.064616 0.9935881 
1.014023 0.8029749 
1.012818 0.9031761 
1.034506 0.9042095 
1.064269 0.8358555 
1.009415 0.8026426 
1.036907 0.8660081 
1.126234 0.7643287 
1.043044 0.8193445 
1.064301 0.7807924 
1.023261 0.8840101 
0.9809427 0.9078865 
1.115222 0.8557519 
1.027572 0.8426296 
1.114961 1.030392 
1.098358 0.8131744 
1.026708 0.7337213 
0.9950109 0.8405442 
1.066976 0.9225888 
1.053812 0.9385532 
1.089077 0.9587101 
0.9052631 0.9655518 
1.030741 0.8496876 
1.003366 0.7708236 
1.013672 0.8942383 
1.054396 0.9793365 
0.9946085 0.7373736 
1.049652 1.085386 
0.9561394 0.952802 
1.073918 1.122547 
0.9893737 0.839467 
1.027436 0.9315744 
1.065375 0.9757109 
1.018669 0.932556 
1.02818 0.9463788 
1.052476 0.8562584 
1.157725 1.069336 
1.12777 0.8701651 
1.062518 0.8604388 
0.9639989 0.8622114 
1.042614 0.8555907 
1.01937 0.8028637 
0.9951029 0.7681957 
1.019357 0.7782842 
1.037142 0.9665326 
1.004402 0.8649957 
1.097099 0.9136859 
1.112548 0.8705956 
1.063048 0.9756853 
1.049464 0.8093866 
1.037093 0.8412103 
1.123894 1.034705 
1.147901 0.8609267 
1.19696 1.009317 
0.9954325 0.8365701 
1.021064 0.8282534 
1.138359 0.9193043 
1.06741 0.8249009 
1.031231 0.7517495 
1.058127 0.9365472 
1.039869 0.8281597 
0.9808488 0.9689204 
1.099335 0.8487492 
1.108211 0.7530248 
1.126298 0.88927 
1.104735 0.9704082 
1.039802 0.8645934 
0.9642235 0.9643367 
1.016485 0.905451 
1.101669 0.9816789 
1.105514 0.8731598 
1.022392 0.85736 
1.007594 0.8607839 
0.9986411 0.8472385 
1.021431 0.8100339 
1.035653 0.8115477 
1.029648 0.8366734 
1.042367 0.8765993 
1.089715 0.8044551 
1.063471 0.8197475 
0.9936067 0.8742474 
1.116397 0.9619325 
1.008118 0.771198 
1.00762 0.8060833 
1.00097 0.8845361 
1.042817 0.7893082 
1.071353 0.8284095 
1.047343 0.9087238 
1.037198 0.797763 
1.033106 0.8093483 
1.044416 0.8024029 
1.066887 0.9782503 
1.01513 0.8236488 
1.083768 0.801365 
1.066012 0.8812752 
1.071735 0.8113307 
1.052212 0.9223984 
1.030431 0.9149476 
1.094885 0.9369934 
1.046041 0.7655646 
1.034423 1.073676 
0.9899976 0.9821092 
1.07753 1.004009 
0.9882874 0.8071837 
1.015752 0.8692577 
1.010569 0.8680859 
1.061904 0.8761053 
1.017493 0.8591879 
1.018309 0.8507426 
1.012638 1.067064 
1.020007 0.7559803 
0.96983 0.8670733 
1.029759 0.9765063 
1.039993 0.8699875 
1.003961 0.9238086 
1.025298 0.8861368 
1.004413 0.8900485 
1.043985 0.8187958 
1.078048 0.8202292 
0.9867061 0.781259 
1.069128 0.9416575 
0.9844548 0.8122518 
1.064042 0.811078 
1.137177 0.837664 
1.06154 0.8395771 
0.9724922 0.8305997 
1.214881 0.9490027 
1.142393 1.04791 
1.050589 0.8675856 
1.065439 0.8436894 
1.017484 0.7641281 
0.9849307 0.8199229 
1.058259 0.9729952 
1.114051 0.8514981 
1.033013 1.00841 
1.010224 0.786418 
1.010275 0.8262914 
1.024643 0.8667218 
1.019198 0.747781 
1.006121 0.7470798 
1.015213 0.8964186 
1.048719 0.8865786 
1.043273 1.005023 
1.01831 0.8939359 
1.176244 0.7944904 
1.001556 0.9472588 
1.059655 1.062229 
0.9794184 0.835971 
0.9901888 0.9856665 
1.040261 0.7866168 
1.002596 0.7757601 
1.010676 0.7751326 
1.017877 0.786506 
0.9922502 0.8913283 
1.034541 0.8552986 
1.001812 0.8751663 
0.9825564 0.7398728 
1.01462 0.88728 
1.065322 0.8803265 
1.028435 0.8651487 
1.057016 0.7861344 
1.006763 0.835305 
1.051846 0.7706051 
1.062199 0.7101182 
1.220161 0.8121619 
1.11804 0.8450848 
1.16266 0.9437682 
1.070373 0.8928912 
1.004104 0.8896867 
1.034509 0.8590874 
1.050246 0.7201018 
1.045141 0.7738341 
1.082594 0.9743623 
1.028497 1.03636 
1.130536 0.8804477 
1.094336 0.9198956 
0.9683985 0.9900068 
1.09823 0.799783 
1.066821 0.7980928 
1.131586 0.9818538 
0.9273306 0.8489345 
0.9925151 0.7353974 
1.004786 0.8122563 
1.034734 0.860772 
1.189888 0.8240861 
0.9796488 0.759643 
0.969027 0.9622297 
1.017212 0.8284084 
1.0726 0.8954509 
0.9857739 0.8843185 
1.073536 0.8255844 
0.9952954 0.7909142 
0.9968913 0.9633304 
1.007058 1.048389 
1.027432 0.8586389 
0.9854643 0.7372059 
1.067035 0.8802772 
1.095394 0.951105 
0.983297 0.9699226 
1.077927 0.8861351 
1.152241 0.8683786 
1.15316 0.9236916 
1.020105 0.9247911 
1.050294 0.9623144 
1.067282 0.8212913 
1.161435 1.032291 
1.046634 0.8015277 
1.055416 0.8486942 
1.026849 0.8550126 
1.0883 0.8201917 
0.9656619 0.9188021 
1.033386 0.8044428 
1.092694 0.8801106 
1.005018 0.7990199 
1.117114 0.8202446 
1.061858 0.80732 
1.034018 0.8419191 
0.980036 0.8436951 
1.020314 0.8553927 
1.04754 0.8439167 
0.9917054 0.9091998 
0.9390653 0.7843444 
1.052443 0.8463531 
1.04827 0.8357639 
1.032193 0.8606654 
1.017385 0.879709 
1.177046 0.9873284 
1.027973 0.8456519 
1.042843 0.7707493 
1.006217 0.9000535 
1.034351 0.784035 
1.009864 0.8536705 
1.001399 0.7865897 
1.06155 0.9897058 
0.9386933 0.9439798 
1.046016 0.9084395 
0.9918785 0.7559832 
1.014234 0.8821568 
1.030256 0.7633162 
0.9983521 0.8989654 
1.102679 0.9930338 
1.143551 1.242964 
1.046207 0.9140767 
1.007525 0.6828276 
0.9885442 0.7904798 
0.9789189 0.827224 
1.021478 0.7550949 
1.008045 0.8632986 
1.037351 0.9825376 
1.055663 0.8424987 
1.122692 0.95491 
1.012857 0.8369746 
0.9984189 0.870583 
0.9581233 0.7592057 
1.012912 0.8336089 
0.9838792 0.8254933 
1.020842 0.8654016 
0.9828507 0.8005734 
1.014778 0.8878419 
1.020008 0.8580851 
1.120793 0.9125167 
1.061932 0.8118824 
1.033972 0.857724 
1.100554 0.9927786 
1.064847 0.9451209 
0.9933412 0.8683717 
0.9830045 0.8151829 
0.9939935 0.9711098 
0.9842132 0.8785726 
1.068971 0.7606642 
1.043005 0.8326412 
1.095411 0.8376703 
1.101777 0.863345 
0.9974476 0.7725073 
1.052915 0.9072097 
1.056067 0.9020628 
1.023608 0.8509789 
1.064884 0.8445796 
1.005958 0.8786135 
1.028923 0.9165997 
0.9821949 0.9277223 
0.9330268 0.9335056 
1.076992 0.9718455 
1.006415 0.7950843 
1.025057 0.8512206 
0.9751427 0.853964 
1.012286 0.9157886 
0.9725262 0.8034968 
0.9929908 0.7856703 
0.9941088 0.7718172 
1.088363 1.001417 
1.122723 0.9349875 
1.020096 0.8942584 
1.003842 0.8191973 
1.01923 0.7900799 
1.032594 0.8746634 
1.115858 0.9093095 
1.067836 0.8924905 
1.058089 0.8728366 
1.094166 1.148151 
1.141005 1.169782 
1.070621 0.8869938 
1.069112 0.7401724 
1.053225 0.7649207 
1.042516 0.7877704 
1.02156 0.8320615 
0.9779685 0.8115246 
1.065477 0.8386255 
1.019904 0.8255936 
0.9514635 0.8491704 
1.138946 1.028841 
1.030647 0.757015 
0.970243 0.8326119 
1.032867 0.7371478 
0.9803155 1.147649 
1.053746 0.8333202 
1.044999 0.8891724 
1.197705 0.9880165 
1.163473 0.8283755 
1.044469 1.051094 
1.088798 0.9758909 
1.031425 0.9168321 
1.016919 0.807475 
1.010974 0.6813329 
1.011384 0.8074608 
1.040673 0.8597417 
1.038615 0.9104575 
1.068285 0.9152859 
1.012025 0.7851242 
1.000153 0.8270226 
1.079151 0.8900757 
0.9961252 0.8990014 
0.9865233 0.955323 
1.000739 0.8795316 
1.084507 0.8595206 
0.9873286 0.8771734 
1.018414 0.7675563 
1.149766 1.0872 
1.074832 0.8669199 
1.165755 0.9539634 
1.014936 0.7779901 
1.201308 0.9863408 
1.085911 0.9731768 
1.019409 0.9038201 
1.023466 0.9924027 
0.9762068 0.7365448 
1.098827 0.82434 
1.085366 0.819986 
0.9832022 0.9530999 
1.136313 0.9828941 
1.088258 0.9680712 
1.111082 0.7988505 
0.960009 0.7773407 
1.089034 0.8718567 
1.1505 0.8988693 
1.049514 0.7361214 
1.032617 0.7247082 
1.030924 0.8901065 
1.019775 0.7978906 
1.082616 0.9462366 
1.130651 0.9554408 
1.133004 0.9463147 
1.027559 0.8306924 
0.9925642 0.7493644 
1.02896 0.929974 
0.9962386 0.8821999 
1.040467 0.7894562 
1.034805 0.8007197 
1.064055 0.8059278 
1.056446 0.8915734 
1.015416 0.8888418 
1.09623 0.9602663 
1.043845 0.9329081 
1.116616 0.8521044 
1.143419 0.8636528 
1.027797 0.7289791 
1.007805 0.7623594 
1.012406 0.9343842 
0.9870222 0.8499691 
1.016273 0.9079389 
1.013474 0.8350978 
1.035965 0.8275498 
1.036751 0.8443264 
1.014866 1.052079 
1.063021 0.9072091 
1.071325 1.100063 
0.9977851 0.9095464 
0.9917815 0.928366 
1.017865 0.9364186 
1.10339 0.9177349 
1.058783 0.8543181 
1.030968 0.8342735 
1.181546 0.8693451 
1.091629 0.9196929 
1.039281 0.9327892 
1.041589 0.8417167 
0.9523599 0.9052781 
1.009812 0.9120876 
1.092651 0.9122006 
0.9290985 0.9411624 
1.200397 0.7967752 
1.006244 0.8595888 
0.9850657 0.9120354 
0.9702186 0.8213447 
1.047594 1.041569 
1.085909 0.9176071 
1.002131 0.8723571 
1.085633 0.8003471 
1.253242 0.9492717 
1.066345 0.8026942 
1.013099 0.9351273 
1.13008 0.9059461 
1.145724 0.8951436 
1.074661 0.8981315 
1.02572 0.9520677 
0.9859927 0.7855263 
1.048022 0.8783804 
0.9895117 0.7621984 
1.149158 0.8721843 
1.072093 0.8772117 
1.014855 0.8356205 
1.061171 0.9284479 
1.017984 0.8335872 
1.082374 1.038572 
1.086378 0.8728612 
1.025519 0.901413 
1.044055 0.954353 
1.029471 0.8445868 
1.013138 0.855517 
1.062598 0.7260664 
1.072977 0.7443378 
1.061346 0.8507223 
1.006574 0.8339497 
1.010314 0.995169 
0.994723 0.9020289 
1.061411 1.082327 
1.048712 0.7894588 
1.027125 0.8566705 
1.205107 0.8230819 
1.009029 0.8042241 
1.083943 0.8529162 
1.010038 0.8310066 
1.185757 0.9471891 
1.154886 1.163942 
1.034366 0.7998039 
1.09343 0.943002 
1.059459 1.110865 
1.05097 1.021319 
0.9924002 0.8902831 
1.034694 0.7593773 
1.00327 0.8996527 
1.005708 0.8417406 
0.9918294 0.7789948 
1.008364 0.7794107 
0.9851385 0.9327949 
0.9870823 0.8480098 
1.024979 0.8593704 
1.00445 0.7940964 
1.109668 0.878141 
1.035437 0.9183801 
1.107696 1.054685 
0.9918507 0.8286231 
0.9939587 0.8831314 
1.023717 0.7536031 
0.9829911 0.8656274 
1.026667 0.9821581 
1.063991 0.8163875 
1.04103 0.7661134 
0.9734152 0.8229971 
1.006523 0.8395007 
1.024516 0.9747398 
1.148017 0.9734683 
1.134585 0.9941036 
1.039495 1.000878 
1.019984 0.8400729 
1.029853 0.8026088 
1.032709 0.7921144 
0.9751534 0.9767445 
1.01052 1.098893 
0.9671218 0.9198793 
1.035013 0.8684873 
1.051214 0.8193927 
1.033945 0.8596652 
1.011594 0.8418739 
1.015789 0.9213221 
1.002483 0.9152767 
1.015775 0.87083 
1.055416 0.8683348 
1.092358 0.8216886 
1.16003 1.032883 
1.034398 0.8349231 
1.025288 0.7357029 
1.003389 0.7793531 
0.9960164 0.9306867 
1.001057 0.8689551 
1.041221 0.9191653 
1.116254 1.003547 
0.9759032 0.8807238 
0.977078 0.9616079 
1.008253 0.7719302 
0.9894351 0.8109298 
0.9863268 0.8349065 
1.043987 0.8786469 
1.070413 1.055458 
1.008536 0.8849563 
1.004343 0.8083026 
1.075443 0.958365 
1.048597 0.8303082 
1.020841 0.7982937 
0.9931254 0.8573064 
1.025167 0.9555048 
1.006514 0.7937118 
1.014349 0.8711602 
1.150935 0.827202 
1.130706 0.8600021 
1.010625 0.972715 
1.033997 0.8468148 
1.046243 0.9203057 
1.076035 0.9203803 
0.9834012 0.802205 
1.00744 0.8807732 
0.9900981 0.7206736 
1.058748 0.7654953 
1.001583 0.7332291 
1.053674 0.7713291 
1.070512 0.8431024 
1.167715 0.9143537 
1.016503 0.7592299 
1.058431 0.9264336 
1.000273 0.7988489 
1.052627 0.7867 
1.20952 0.849259 
1.029043 0.8916823 
1.019679 0.875245 
0.9779367 0.8880524 
0.9913452 0.8270531 
1.068541 0.945425 
1.039316 0.8454453 
1.059885 0.7874258 
0.9881066 0.9401027 
1.060726 0.8789315 
1.010871 0.8321757 
1.016973 0.7837323 
1.004108 0.7798482 
1.004168 0.6637147 
1.010687 0.7835907 
1.032281 0.931262 
1.027006 1.017916 
1.084392 0.9279627 
1.05883 0.8445643 
0.9941784 0.8961817 
1.122732 1.084882 
0.9768975 0.7718477 
1.082197 0.90566 
0.9838542 0.7588366 
1.041685 0.9561775 
1.063969 0.9378539 
1.06953 0.9334954 
1.041525 0.9025123 
1.086206 0.8907491 
1.054518 0.8042766 
1.315084 1.005361 
1.029339 0.8373771 
0.998853 0.7869886 
1.061309 0.8679944 
0.9670984 0.7988823 
1.016819 0.9046839 
1.060514 0.7402246 
1.098785 0.8419289 
1.104687 0.9938675 
1.011595 0.8584463 
1.135006 0.7725915 
1.005762 0.7202301 
1.046688 0.9313305 
1.05997 0.803206 
0.984044 0.8502173 
1.026686 0.7400916 
1.021928 0.9292474 
1.04012 0.85021 
1.11702 0.8001088 
1.092875 0.9151206 
1.018448 0.8240242 
0.9925679 0.9403051 
1.047521 1.118273 
1.04863 0.7959344 
1.059246 0.9627141 
0.9796714 1.006855 
0.971064 0.8942579 
0.9782362 0.8496925 
1.269302 0.8845436 
0.9702009 0.8852846 
1.019134 0.9795972 
1.056016 0.8928144 
1.036254 0.90536 
1.029921 0.8462972 
1.005273 0.8125303 
0.9878979 0.8513008 
0.9873256 0.9156045 
1.022437 0.9130714 
1.079164 0.9643219 
1.027655 0.8610003 
0.9928805 0.8130706 
0.9852165 0.8501161 
1.032352 0.9461377 
1.02352 0.7864995 
1.003008 0.8508348 
1.011007 0.795936 
1.000422 0.9971321 
1.025606 0.8344282 
0.9679405 0.88075 
1.10927 0.807235 
0.9881416 0.9138027 
1.047123 0.8330648 
1.038649 0.863495 
1.038729 0.9540049 
1.025394 1.049193 
1.05132 0.9545628 
1.025997 0.912723 
1.075341 0.8945049 
0.9526281 0.8767774 
1.007135 0.8060293 
1.059563 0.7652605 
1.025005 0.9086691 
1.005477 0.8026008 
0.9640935 0.8419303 
1.006859 0.8145885 
1.016424 0.8233673 
1.043944 0.9039025 
1.013909 0.9310922 
1.107543 0.8998558 
1.145744 0.8123 
1.136119 0.8813788 
0.9852774 0.9598182 
1.034032 1.00994 
0.9980687 0.8815994 
1.023331 0.7772859 
1.085895 0.835842 
1.089449 0.9806949 
1.009164 1.002855 
1.030745 0.8343508 
1.069622 0.8633055 
1.018322 0.8991303 
1.054561 0.854479 
1.002584 0.8181596 
1.050383 0.8474298 
1.115308 0.9057905 
1.119161 0.9949421 
1.074928 0.8358708 
1.076644 0.9769411 
1.010414 0.742749 
1.014748 0.8586135 
0.9939598 1.054167 
1.049697 0.794597 
1.041219 0.8932039 
0.9980684 1.078654 
1.079513 0.8838621 
1.006821 0.7666644 
1.082301 0.7864251 
0.9601457 0.8594939 
1.034826 0.8177744 
1.166232 0.9395124 
1.010755 0.7986181 
1.009787 0.7442457 
0.9816368 0.9046643 
1.100647 0.8447003 
1.045489 0.8780026 
0.9815064 0.8756464 
1.030808 0.8363508 
0.9928039 0.7733744 
1.005356 0.8259599 
1.247484 1.003724 
0.9815497 0.8871249 
1.00678 0.8692888 
1.03074 0.7878264 
0.9934112 0.7723831 
0.9732108 0.8746117 
1.005444 0.8393914 
1.02314 0.8462419 
0.9703062 0.8648221 
1.014054 0.7986384 
1.032561 0.8292342 
0.9961781 0.7982759 
1.074781 0.8868 
1.143997 1.023228 
0.9959242 1.008358 
1.006035 0.8295209 
1.120822 0.6752809 
1.042486 0.7855097 
1.022649 0.8021235 
1.117821 0.847199 
1.007397 1.154235 
1.031478 1.01484 
1.063573 0.7835465 
1.06503 0.7634264 
1.101349 0.8482313 
1.335641 0.9930094 
0.9594041 0.948086 
1.026573 0.8572884 
1.026156 1.021109 
0.9724296 0.9057901 
0.987183 0.774328 
1.114771 0.8399354 
0.9633001 0.8294823 
1.023609 0.8626229 
1.205906 0.9685372 
0.9989829 0.7408375 
1.011413 0.7463167 
1.020223 0.7978321 
1.017801 0.790944 
1.085672 0.9553295 
1.071625 1.049735 
0.9903727 0.8267014 
1.010469 0.8463368 
1.018027 0.8176443 
1.118173 0.9082543 
1.009206 0.8958066 
1.045151 0.768766 
0.9763736 0.8422796 
1.01958 0.8481646 
1.040984 0.8045503 
0.9977442 0.8135311 
0.9765949 0.772516 
1.077984 0.9318076 
1.078656 0.8479736 
1.016853 0.8481124 
1.165781 0.8408398 
1.061681 0.8474086 
1.138384 0.8896455 
1.009875 0.8411613 
1.003622 0.7674399 
0.9429097 0.8397774 
0.9960878 0.8116922 
1.046302 0.9148695 
1.003053 0.7330167 
0.9847642 0.7844786 
0.9958898 0.8899431 
1.155673 0.8709772 
0.9799256 0.8597064 
0.9654221 0.8215499 
1.067536 0.9186793 
1.066962 0.8997291 
1.01479 0.8756623 
1.126357 1.033225 
1.059844 0.8361318 
0.9934639 0.8027513 
1.012454 0.7929641 
1.072633 0.9133827 
1.016699 0.9068322 
1.028434 0.7772323 
1.018838 0.8790219 
1.038979 0.8470287 
1.008628 0.878094 
1.074517 0.879103 
1.112122 0.7912527 
1.037835 0.9381144 
1.103027 0.867302 
1.066043 0.7675511 
1.015207 0.9630807 
1.038734 0.7896462 
1.10967 0.9240194 
1.138527 1.08611 
0.9799703 0.7481359 
1.00788 0.8685324 
1.003917 0.8450331 
1.101469 0.8480906 
1.070896 0.8452198 
1.041555 0.9676808 
1.029536 0.7907546 
1.051042 0.8222924 
1.029253 0.7796789 
0.9931451 0.9449865 
1.035366 1.057953 
0.986135 0.9293806 
1.030839 0.8377626 
1.118226 1.14663 
1.023246 0.9263723 
0.9931737 0.772136 
0.9888302 0.8520259 
0.9754397 0.796998 
1.077446 0.7140465 
1.040439 0.9823127 
0.9988235 0.8227383 
0.9782427 0.873409 
1.001703 0.8633291 
1.067899 0.9017159 
0.9459644 0.8594461 
1.098781 0.9310136 
1.005019 0.8050448 
1.136941 0.8455259 
1.009954 0.7987874 
1.162315 0.82896 
1.038282 0.8426139 
0.9808289 0.9367291 
1.011198 0.8232489 
1.002437 0.883538 
0.9803074 0.7675722 
0.9981703 0.8700139 
0.9824213 0.7459033 
0.9827133 0.9287193 
1.113688 0.995737 
0.9558641 0.9636585 
1.05585 0.9587205 
1.035602 0.7497746 
1.029876 0.8448694 
0.9784401 0.9089683 
0.9971557 0.9015308 
0.9660242 0.8586078 
1.132653 1.00444 
1.056471 0.8999642 
1.0346 0.7470761 
1.073442 0.8066887 
1.144512 0.9116854 
1.255196 0.8795369 
1.074675 0.8014707 
0.9998197 0.8072778 
1.053407 0.8318377 
1.072613 0.8567243 
1.133348 1.056571 
1.190496 0.9738437 
1.060347 0.8705857 
1.065479 0.7994171 
1.104479 0.876891 
1.025067 0.7625392 
1.115164 0.9392068 
1.004962 0.9412951 
0.9402487 0.9631907 
1.033478 0.8037652 
1.0231 0.8158662 
0.9937555 0.7972381 
1.189393 0.8832418 
1.077676 0.8388489 
1.053246 0.9365116 
1.056237 1.041316 
0.9872776 0.8620595 
1.111242 0.843949 
1.007175 0.8628138 
1.052407 0.83589 
1.171652 0.8382249 
1.092169 0.8539619 
1.032447 0.8872929 
0.9975442 0.8471215 
1.095868 0.9447022 
1.062106 1.042516 
1.005616 0.7843293 
1.036388 0.8063476 
1.036608 0.9035508 
1.0087 0.8163321 
1.03109 0.9698147 
1.092752 0.990463 
0.993333 0.8473382 
1.067175 0.8064353 
0.9933296 0.8777355 
1.031869 0.9021903 
1.075709 1.061536 
1.026286 0.8740272 
1.036364 0.861516 
1.054773 0.7597359 
1.014132 0.8761115 
1.022935 1.024539 
1.108132 0.9302699 
1.101863 0.9593784 
1.001521 0.771241 
0.9861202 0.7654718 
1.022932 1.013168 
1.209708 0.9448664 
1.086215 0.8874744 
1.030786 0.7807888 
1.078419 0.898443 
1.088747 0.8981405 
1.015422 0.8834304 
1.005523 0.7731183 
1.037542 0.8329375 
1.024901 0.8754722 
1.012865 0.8225596 
0.9959608 0.7877799 
1.020092 0.9026158 
1.110789 0.9291534 
0.9425591 0.9740054 
0.9980327 0.9082891 
1.029039 0.8427956 
0.9867809 0.9089872 
1.078396 1.121109 
1.02936 0.9132211 
1.006614 0.7577078 
1.013078 0.8921197 
1.158004 0.9473062 
1.008003 0.8661642 
0.9981717 0.7510763 
1.04513 0.8361259 
1.017201 0.8274327 
1.008465 0.800567 
1.005909 0.7807687 
1.127456 1.071539 
1.068755 0.9900341 
1.022958 0.8728135 
1.15322 0.9242624 
1.023145 0.744478 
0.9542162 0.8952698 
1.13045 0.8440836 
1.047358 0.8013375 
1.035324 0.7899207 
1.04442 0.9170239 
1.00357 0.8339271 
1.011059 0.90143 
0.9737898 0.8279507 
1.060001 0.7846091 
0.9952109 0.8560267 
1.068045 0.836204 
0.9560011 0.9353822 
1.005042 0.8828149 
1.012845 0.9254504 
1.132367 0.9696685 
1.094402 0.8183504 
1.013984 0.9346893 
0.9778083 0.94695 
1.004014 0.8357575 
1.03547 0.9130116 
0.9821813 0.8229926 
1.066519 0.90542 
1.0323 0.8713144 
0.960946 1.042441 
0.9981466 0.8166832 
0.9822713 0.8243383 
1.104399 0.8746555 
0.9746609 1.012824 
1.037234 0.814671 
1.065355 0.809104 
1.013317 0.8663242 
1.151406 0.9117756 
1.071357 0.8842096 
1.019287 0.8441419 
1.045958 0.7796097 
0.9389167 1.026098 
0.977335 0.8017656 
1.111208 0.8256489 
1.007283 0.8989244 
1.004182 0.8817341 
1.009791 0.7471957 
0.9474744 0.8133776 
0.9902755 0.8045462 
1.023941 0.8559016 
1.085914 1.051694 
1.042204 0.858267 
1.000328 0.8811649 
1.084456 0.8821044 
1.124168 0.7940556 
1.083628 0.8079306 
1.043142 1.023224 
1.01896 0.9353748 
1.064132 0.8155573 
1.004311 0.9767426 
1.011689 0.7812531 
1.019563 0.8309752 
1.170999 0.9347554 
1.10935 0.944879 
1.101089 0.8314201 
0.9781792 0.8524165 
1.116849 0.7041018 
1.148868 0.9552451 
1.197811 0.9761584 
1.003536 0.9237626 
0.9962768 0.8265688 
1.019577 0.8394942 
1.011333 0.8710532 
1.055236 0.8078241 
0.9593934 0.8474357 
1.070418 0.9085691 
0.9995605 0.733794 
1.047824 0.814228 
1.025096 0.9630308 
1.128683 0.8956897 
1.029327 0.8641127 
0.9665971 0.8421734 
1.043624 0.9777046 
1.063821 0.88817 
1.034267 0.8386421 
0.9978408 0.8266091 
1.030228 0.807526 
1.012257 0.8292932 
1.102316 0.9078303 
1.096064 1.114798 
1.221 0.853976 
1.031646 0.8418806 
0.971093 0.8598808 
0.999284 0.8292784 
1.046819 0.9154406 
0.9899296 0.8320344 
1.024592 0.8385899 
1.040505 0.9012221 
1.149477 1.017493 
1.000387 1.025238 
0.9860395 0.8468792 
1.099084 0.9423332 
1.039913 0.8640121 
0.9422135 1.114192 
1.083631 0.9414187 
1.020676 0.7193201 
1.048857 0.840396 
1.027778 0.8068674 
0.9999121 0.7773895 
1.002904 0.7663859 
1.023943 0.8725435 
