beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
0.1048861 0.9529768 1.903134 0.04091358 -0.9686443 -8.115693 
-0.1787129 1.083856 1.937183 0.03213506 -4.578839 -10.40248 
-0.08569597 1.024721 1.926338 0.04092541 4.98156 8.519939 
0.07488963 0.9502313 1.927517 0.039577 -5.377675 -6.905352 
0.007425379 0.9672484 1.932136 0.04029288 0.3647744 13.98571 
0.01125743 0.9813509 1.911286 0.04924162 -4.877867 3.468838 
-0.02484345 1.004635 1.92736 0.04086231 -4.020776 -3.832314 
0.05798045 0.9469744 1.941063 0.02749523 21.0478 -9.404974 
0.1167895 0.9313273 1.922787 0.03839114 -17.73925 2.826291 
0.03473532 0.9785737 1.950286 0.02831662 -8.72571 1.410028 
0.1670522 0.9117027 1.913637 0.04448097 1.16181 1.277249 
0.200681 0.8977814 1.869307 0.06518206 5.799487 -9.655531 
0.007117703 0.9940577 1.950472 0.0259645 3.49834 6.270683 
-0.07395488 1.028113 1.866363 0.06779064 10.99624 -9.149323 
-0.04009906 1.000607 1.883794 0.05626489 -2.9007 9.009008 
-0.05412098 0.9988476 1.875583 0.06180923 -15.31544 -8.686704 
0.01145902 0.9569897 1.911937 0.04381893 0.6745368 2.205986 
-0.01791038 0.9744917 1.878317 0.062811 0.1064838 1.283545 
-0.03038063 0.9995681 1.8953 0.04890081 -2.832244 4.703385 
0.03629871 0.9665936 1.916585 0.04281975 4.237543 11.30056 
0.4303564 0.7933917 1.938828 0.03170125 15.08117 21.59457 
-0.02300016 0.9996327 1.968421 0.01966182 5.600394 11.03038 
0.1041913 0.9575417 1.908486 0.04604282 -4.313791 -8.523494 
0.04163439 0.9715653 1.939339 0.03558535 12.8778 0.9325474 
0.01624996 0.9609464 1.924663 0.03892031 9.904294 -0.156885 
-0.002954503 0.977488 1.903485 0.04780877 6.3952 5.303187 
-0.03956472 0.9936417 1.922518 0.0393848 -14.89301 -4.020718 
0.1122588 0.9355277 1.989892 0.01215398 -1.476092 -0.4432018 
-0.05890057 1.015534 1.903952 0.0488007 9.602494 -3.214851 
-0.3121889 1.110683 1.909835 0.04260846 14.02197 -3.386216 
-0.08070427 1.022862 1.927455 0.0366702 -3.251328 19.40502 
0.111692 0.929001 1.922816 0.04043528 6.6738 20.03032 
-0.01922249 0.9963888 1.885615 0.0508973 0.226105 -0.03098335 
-0.09817156 1.019254 1.912628 0.0452617 18.54386 -5.803866 
-0.05714151 1.026645 1.921338 0.03950667 2.23611 -3.147307 
0.1523262 0.9211314 1.95137 0.02516042 -7.270358 13.19957 
-0.0593442 1.025391 1.891887 0.05244976 -12.81636 18.53001 
0.006287222 0.982338 1.931738 0.03570488 -7.181505 -12.59244 
0.09758917 0.9259429 1.932958 0.03380661 -2.809086 -5.653702 
0.06067813 0.9738911 1.914187 0.04283824 5.378416 -5.279756 
0.1773129 0.9164557 1.914673 0.04227281 5.722892 10.45418 
-0.0840194 1.018925 1.883042 0.05671707 11.91619 6.117336 
0.04160428 0.9596362 1.911163 0.04385367 17.00675 -4.443149 
0.05363625 0.9465041 1.941699 0.03651133 -4.736641 7.528292 
0.02753872 0.9742787 1.896834 0.05191568 8.34296 -13.09978 
0.1223391 0.9393262 1.914288 0.04362685 -6.794388 7.167566 
-0.08898984 1.030593 1.900288 0.04869398 -8.075355 5.986422 
-0.01186996 0.9950425 1.94852 0.02523556 -1.125834 -6.8689 
0.1141845 0.935689 1.893445 0.05312836 16.97625 4.805778 
0.06665487 0.9533299 1.934726 0.0319693 -2.642086 4.001436 
0.1060976 0.9349087 1.9251 0.04208737 2.200752 -6.182109 
-0.0324367 0.9955456 1.894517 0.05372516 5.580625 -16.0861 
-0.03751113 1.005334 1.885891 0.05264745 11.92583 -2.014521 
-0.02324908 0.997473 1.927702 0.04030909 -14.1963 -9.269618 
0.04083213 0.9660996 1.930652 0.03946348 -6.180863 -11.92433 
-0.0389455 1.005003 1.968202 0.02055455 -11.67569 -23.72339 
-0.1074826 1.026047 1.967732 0.018909 -14.1779 11.10891 
0.01667924 0.9844632 1.943926 0.02612333 -17.73106 0.9647818 
-0.2111888 1.068379 1.918726 0.04112901 -5.205272 -12.04545 
-0.2402029 1.099276 1.941225 0.03162641 5.712534 4.889089 
0.1786221 0.9056342 1.915404 0.04283201 -13.01942 -1.337227 
0.1587527 0.9011817 1.916745 0.04284622 15.71881 23.84053 
0.1068967 0.9381869 1.940883 0.03489442 7.474956 -11.21824 
0.1262974 0.9358142 1.955558 0.02063136 5.960331 -5.058233 
0.06327645 0.947554 1.92468 0.03883742 7.285555 8.369761 
-0.06673922 1.025364 1.90848 0.04521627 -17.88393 -5.180055 
-0.1141917 1.034796 1.893334 0.05298626 3.265929 0.8964255 
-0.2083451 1.073195 1.882477 0.05022928 -4.983742 2.336614 
-0.01812543 0.9871404 1.897991 0.04885032 -5.543564 -12.39451 
0.3011054 0.8595856 1.916087 0.04441909 12.15761 -7.064481 
0.09729067 0.9450996 1.899789 0.05085754 -15.1314 -7.31719 
0.1309919 0.923577 1.90411 0.04881202 3.946283 10.97233 
0.0574313 0.9551208 1.924284 0.03552607 -1.026039 -1.770856 
0.1621621 0.9146081 1.985061 0.01388087 -0.58126 -6.137103 
0.1684336 0.9107256 1.967912 0.02489611 0.7617488 -8.748298 
0.133349 0.9353577 1.919657 0.03878461 7.139673 -14.99478 
-0.005471232 0.9836995 1.915212 0.04251315 8.768588 -2.124123 
-0.180148 1.036693 1.920672 0.04345488 1.420645 -7.958979 
0.1850683 0.9108607 1.927038 0.03616055 23.6276 -7.324962 
0.03983583 0.9465109 1.880912 0.05928996 2.679808 -0.9937303 
0.03664014 0.9622069 1.948314 0.03216656 -11.16937 10.7193 
0.2278497 0.8985528 1.881546 0.05802562 -10.68638 2.098772 
0.03290598 0.9664806 1.884402 0.0592061 -12.43002 0.5041397 
0.2415081 0.8866501 1.938146 0.03235483 -12.52115 7.426602 
0.1568552 0.9073139 1.895388 0.05253087 2.662481 -1.310544 
0.1377757 0.9303215 1.931483 0.03618014 5.868344 0.660232 
-0.003414066 0.9745997 1.863853 0.06584383 1.207138 -22.16022 
0.1502959 0.9275613 1.863497 0.0624437 -1.545128 7.020864 
0.08281681 0.9574051 1.943392 0.03630458 -1.259256 -7.958447 
0.03847261 0.9719337 1.974574 0.018012 2.898561 10.09987 
0.007654932 0.9637639 1.899746 0.04508872 -8.267631 -16.64558 
0.1374475 0.9315111 1.875048 0.06118328 14.32818 20.78181 
-0.03921457 1.016501 1.855237 0.06965486 0.9111147 8.215067 
-0.04099959 0.9824801 1.899136 0.04466909 -2.834095 -12.47303 
-0.01557927 0.9988387 1.88477 0.05667018 -2.214944 15.19463 
-0.111047 1.016935 1.938761 0.03146569 -14.79566 3.057496 
-0.09665148 1.018073 1.948067 0.0294247 10.92206 4.782657 
-0.1669359 1.029796 1.950691 0.02420968 -7.474267 3.825811 
-0.02496511 0.9880683 1.949045 0.0314325 -0.3335531 11.75586 
-0.04318678 1.005131 1.936517 0.03840527 -14.47223 2.438036 
0.1066684 0.942892 1.932473 0.0339307 12.18837 4.813209 
-0.09709514 1.022739 1.915202 0.04523729 19.25348 -8.051517 
-0.169712 1.051808 1.892893 0.05114071 -0.5596497 2.275561 
0.07771787 0.9753408 1.886278 0.05565927 3.283813 1.834938 
-0.06212868 1.012032 1.87752 0.0589945 -3.195682 -1.046773 
-0.08787411 1.005063 1.913428 0.03965872 -6.555502 2.076944 
0.02526739 0.9738633 1.944862 0.02953667 -5.712069 0.8667918 
0.04953567 0.968206 1.923871 0.03665479 7.236574 6.804648 
-0.03155628 0.9938723 1.93525 0.03570553 -3.791876 -5.867385 
0.0183669 0.9792345 1.869464 0.06658998 -0.5707084 -13.52859 
-0.1486297 1.040673 1.923881 0.04316341 12.5892 13.41288 
-0.2447433 1.072811 1.897449 0.05018233 -1.210005 -18.45477 
0.1390481 0.9459656 1.952608 0.02204413 8.298447 -8.158751 
0.0283922 0.9797037 1.890916 0.0543513 12.31619 12.77162 
-0.03738868 0.9893325 1.975715 0.02092193 10.85131 2.43851 
0.1431427 0.9309375 1.923223 0.03855107 12.48858 -2.972769 
-0.00349865 0.9885711 1.870769 0.06105925 2.290285 -1.394398 
0.1080165 0.9423267 1.941714 0.0291916 -14.56394 6.054136 
0.1890327 0.8928142 1.927355 0.03613853 -23.73612 -0.8048546 
0.04625517 0.9769213 1.926589 0.03936539 -4.476188 14.60681 
0.07767609 0.9575138 1.915612 0.05111656 -11.93831 -7.435592 
-0.06588915 1.009522 1.969144 0.01967587 15.55721 1.208429 
0.1078232 0.9516853 1.949416 0.03012715 14.06771 -6.430751 
0.1690461 0.9141081 1.962848 0.0242598 -4.990577 -12.62682 
-0.001534785 0.9878948 1.898921 0.05629891 -3.310921 0.5484741 
0.08398757 0.9581006 1.891993 0.05414938 -7.718947 6.137132 
-0.03550077 1.011853 1.952254 0.02874545 12.75281 2.289074 
0.007736022 0.9789287 1.891715 0.05067636 -7.9238 2.011893 
0.0391834 0.9640462 1.957489 0.02605644 -11.8344 4.585967 
-0.03556637 1.002007 1.901843 0.05528124 10.05439 -10.29179 
0.0559542 0.9655801 1.954283 0.02505114 -9.764753 18.28138 
-0.1176019 1.035082 1.911467 0.04793692 7.010158 3.986467 
0.008335828 0.9881332 1.927409 0.03847774 -8.270224 -1.989548 
0.1308424 0.9302864 1.905683 0.05279305 -7.655781 12.19576 
-0.1711561 1.056018 1.897212 0.04451018 -22.62278 -0.8090725 
-0.06681877 1.005975 1.882594 0.05572382 -16.65247 13.40066 
0.02378429 0.9811464 1.896247 0.04696133 -16.85216 -4.029331 
-0.309886 1.1069 1.926634 0.04245686 7.431806 9.448681 
0.08007329 0.9460358 1.890004 0.0514207 -3.763795 19.08412 
0.08081885 0.9445491 1.883709 0.05930749 -12.77605 4.167814 
0.0742708 0.9550698 1.936125 0.0383876 -20.92147 -1.561579 
-0.04381525 1.00114 1.930169 0.03337179 13.30706 -14.78672 
0.09280189 0.9546104 1.906096 0.0460837 2.447494 -2.572947 
0.01035164 0.9778656 1.898507 0.05190975 -15.00149 1.952796 
-0.03628913 0.9987708 1.886036 0.05943344 -16.1488 6.091413 
0.1982419 0.9074043 1.923762 0.03507067 11.54045 -9.764037 
-0.1273637 1.042223 1.924174 0.04129113 6.944199 -4.353033 
-0.1134956 1.03215 1.872148 0.06430387 4.530414 -6.103532 
0.1226629 0.9414646 1.967114 0.01832237 3.764635 -14.63289 
0.06283346 0.960391 1.927369 0.03579752 7.039109 -1.488998 
0.136609 0.9282445 1.884035 0.05918121 -0.6015859 9.462158 
0.07580823 0.969274 1.955076 0.0280866 -14.51287 -12.5458 
0.05922374 0.9678878 1.929951 0.03841391 -22.06414 2.89805 
0.00412497 0.9736369 1.964696 0.02154354 17.33758 1.776664 
0.1708268 0.9021384 1.936004 0.03502565 7.146091 -0.1788308 
0.2721286 0.8790732 1.888012 0.05550407 -1.58598 2.248575 
0.1056791 0.939759 1.917458 0.04305189 9.47606 -5.580493 
-0.003050833 0.9532793 1.880017 0.05918178 15.28694 4.954005 
-0.08577381 1.01966 1.843049 0.07460626 -13.4818 -6.545783 
0.1994053 0.8946975 1.957212 0.02514082 3.763554 -3.956088 
0.09007759 0.9428398 1.912522 0.04418059 5.223664 -2.931466 
-0.2376615 1.045522 1.96131 0.02531868 26.33063 0.8464009 
-0.182423 1.057647 1.898171 0.0466962 -10.88925 17.29928 
0.08312479 0.9348879 1.960308 0.02597553 1.313699 -6.907483 
-0.1929698 1.071497 1.888874 0.05877565 3.658488 -4.695745 
-0.1287077 1.038488 1.880009 0.05905542 1.911702 0.1950164 
0.1747771 0.9218355 1.905453 0.0456312 6.748038 -3.096714 
0.230938 0.8869744 1.926759 0.0345758 6.714364 -8.735719 
0.01825829 0.983439 1.837712 0.07854437 -16.33328 5.321756 
-0.114041 1.042977 1.90882 0.05079721 5.988965 -7.517081 
-0.002094991 1.000407 1.951927 0.03457227 2.667243 -15.06227 
0.1405521 0.9183689 1.920377 0.04353081 -6.216924 -0.4469677 
0.08144564 0.9536233 1.855548 0.07285081 -15.3391 1.354955 
0.01049897 0.977953 1.95544 0.0250244 -2.344683 5.190888 
-0.01810218 0.9861885 1.912698 0.04422163 -9.569837 -9.702838 
0.1596849 0.9278167 1.912181 0.04335894 9.61474 -0.5820314 
0.2158341 0.9024126 1.900934 0.05024577 17.47014 6.440145 
0.06838195 0.9486714 1.898919 0.05006613 3.155541 1.625367 
0.03600867 0.9708856 1.924545 0.03565583 3.189326 4.341975 
0.03313346 0.9749356 1.881226 0.05415676 12.07822 5.277601 
0.02313676 0.9852404 1.938328 0.03949927 2.170665 13.41439 
0.06770353 0.9349296 1.918053 0.04219956 2.096135 4.419869 
0.1662193 0.9018087 1.904365 0.04434626 7.404979 -3.732758 
0.08156719 0.9713522 1.970936 0.02028588 13.63189 17.10074 
0.01764158 0.9747074 1.949875 0.029089 -2.011963 3.325643 
0.04111763 0.975176 1.8826 0.05879175 24.93955 2.775164 
0.04846905 0.9670795 1.946732 0.0314644 -6.964218 -11.73231 
-0.08497938 1.017003 1.881856 0.05602965 -10.88496 -2.145422 
-0.1497692 1.025982 1.955137 0.02920256 2.484329 -9.153648 
0.04912617 0.9615485 1.969738 0.01541989 -8.210156 7.170386 
-0.04103944 1.016362 1.907063 0.04777851 -29.19216 10.1517 
0.05815102 0.9721067 1.951131 0.02569474 -9.959642 11.27956 
0.08691482 0.9463412 1.894272 0.04662347 -5.596444 8.097389 
-0.1545495 1.058302 1.922341 0.03983923 -3.088335 14.55065 
0.1579185 0.909824 1.985829 0.01853679 -5.280061 8.84694 
-0.01911524 1.003354 1.958409 0.02425785 12.85051 5.552878 
-0.0770508 1.02167 1.847743 0.07476282 4.772708 0.3895226 
0.03239772 0.9848077 1.896556 0.05293234 3.100804 -7.03171 
0.1078554 0.9391816 1.94111 0.03844186 -1.323178 31.58637 
-0.04473423 0.9926922 1.872611 0.05773798 -12.06234 7.637252 
0.04896009 0.9696241 1.932491 0.03013227 -15.2718 -3.012707 
-0.1510199 1.06168 1.828459 0.08599082 -0.3669884 12.79433 
0.09498504 0.9464293 1.917597 0.03799219 -22.27872 -7.154487 
0.1023316 0.9549649 1.935867 0.03688773 7.69137 -6.953084 
0.09015637 0.9554655 1.872699 0.05606837 21.74693 -2.31756 
-0.09973973 1.045318 1.952418 0.03114957 -1.356413 2.043273 
-0.0005320831 1.002373 1.914585 0.04502137 -0.14865 -8.500519 
-0.03529817 0.982346 1.918666 0.0420656 3.864943 -8.217072 
-0.0009795506 0.9996224 1.996208 0.01012708 -9.172095 -8.583952 
0.02322093 0.9697605 1.94479 0.03157389 -8.964289 3.609319 
0.03299188 0.9634454 1.945669 0.03368684 6.063573 -21.4853 
-0.2227334 1.082787 1.941872 0.03783465 1.504081 -20.56521 
0.04637952 0.9626882 1.893532 0.05529 -12.46397 -3.249994 
0.1598055 0.9139674 1.943023 0.03361399 12.8204 14.41315 
0.1256557 0.9244745 1.905775 0.04334405 7.613415 -6.420472 
0.02574697 0.945884 1.904288 0.05064323 1.399762 1.106749 
0.05778894 0.9655855 1.932177 0.0349014 -7.56339 -9.54757 
0.1515318 0.920474 1.942693 0.03072678 3.222815 1.637388 
0.03599919 0.9629747 1.916771 0.04274095 -4.503455 3.604994 
0.14412 0.9316157 1.912685 0.04782499 -2.767641 2.515192 
0.01034466 0.979094 1.934277 0.03318339 -9.66034 10.9541 
0.02708203 0.979252 1.917716 0.04088061 -22.14833 -8.224908 
-0.001345075 0.9880556 1.920772 0.04322167 -1.461412 13.67398 
-0.1849734 1.062019 1.856883 0.07055972 5.256014 -1.025834 
-0.0240907 1.006036 1.947361 0.0326343 12.67133 -5.176131 
0.1484552 0.9208014 1.919998 0.04134682 8.007279 5.975086 
0.1080968 0.940502 1.892674 0.05651429 7.794327 -5.775255 
0.06898017 0.948042 1.882561 0.05331215 4.011903 20.63962 
0.02275566 0.9820746 1.916708 0.0437318 4.050266 -2.483835 
-0.02484137 1.008639 1.921146 0.04092809 14.10825 -3.531034 
-0.06886862 1.009624 1.93689 0.03552088 17.14419 -13.47461 
-0.2894498 1.096605 1.914993 0.04734329 6.333932 3.022571 
-0.06863768 0.9960866 1.974883 0.01879722 2.031206 -16.87887 
-0.0340111 0.9878358 1.868057 0.06283959 -3.720645 -3.84328 
-0.09595822 1.015264 1.941059 0.03107614 1.981173 12.12637 
-0.0633667 0.9998186 1.909767 0.04630434 20.43322 1.409629 
0.1399025 0.918939 1.918363 0.04328135 -3.478106 13.55122 
-0.09475144 1.029833 1.898527 0.05318105 -0.2073781 1.11112 
0.03128132 0.9509436 1.880656 0.05531741 -7.552213 0.2579403 
-0.02635827 1.000104 1.865904 0.0663957 -0.2321829 -14.09008 
0.04689795 0.9697112 1.89146 0.05057901 0.01856234 -3.697448 
-0.0996783 1.020802 1.903151 0.04626835 2.448606 -22.12197 
0.0414708 0.9597246 1.909182 0.04295614 1.676154 -0.4790276 
-0.02405518 1.00896 1.887076 0.05748297 -5.662698 -13.67148 
0.1075484 0.9520951 1.949828 0.02582207 -1.394466 -1.069078 
-0.009468181 0.994729 1.905218 0.04701337 -2.381345 0.4884089 
0.02666647 0.9803309 1.964334 0.02202409 -17.59386 8.086233 
0.1605469 0.8986271 1.924411 0.04519577 -17.84348 -7.639705 
0.1603759 0.9268595 1.929586 0.04334866 2.020438 2.151312 
0.03812592 0.949333 1.915537 0.04368669 -11.89268 -10.66806 
-0.01075731 0.9950758 1.938655 0.02948272 3.49991 -1.404197 
-0.05189296 1.011658 1.883443 0.05552035 18.23976 1.67427 
0.1729113 0.9047694 1.953266 0.02702744 9.916293 -2.098679 
0.09452588 0.9353737 1.936749 0.03589292 31.13917 -8.142275 
-0.1048093 1.026093 1.881666 0.05855192 17.41318 -9.212079 
-0.1418879 1.054667 1.938684 0.03474372 -12.86594 5.586531 
-0.03970422 0.9932269 1.940664 0.03004559 -4.99696 8.481514 
0.1816596 0.9188937 1.951043 0.03334851 7.177326 4.954755 
-0.0300652 0.9996296 1.874433 0.06716099 9.433357 2.0245 
0.03574727 0.9852483 1.939385 0.03926847 -8.055259 8.801037 
0.05601376 0.9746498 1.888364 0.05256919 -8.517445 -0.003270723 
-0.08940308 1.006219 1.919138 0.04398261 -10.94633 -0.9981883 
0.08538497 0.9426625 1.854571 0.06699261 -9.151511 -0.9225006 
0.03282882 0.9828839 1.895813 0.05119781 -2.634877 -5.958811 
-0.2631627 1.099104 1.9416 0.02954643 -0.07757089 -1.812256 
0.06327339 0.9507937 1.895565 0.05180371 -6.296965 0.8224361 
-0.1142806 1.037935 1.926727 0.03825847 -19.09881 -2.96576 
-0.06822109 1.027429 1.951223 0.02549629 -0.2965885 9.442101 
0.1004269 0.943562 1.914651 0.0447708 4.57731 -18.27796 
0.08819312 0.9376497 1.903683 0.04538122 7.769217 -3.130998 
0.180075 0.893758 1.891249 0.05368782 1.441453 2.163814 
0.05065318 0.9636722 1.914718 0.04213571 6.893838 0.965304 
0.07276914 0.9566688 1.92367 0.04503025 -9.347112 -13.40077 
0.1198068 0.9350763 1.919198 0.03527206 -12.63134 -4.875366 
0.03865205 0.9681907 1.972452 0.01908783 0.9661893 -22.69525 
0.04528001 0.9708985 1.923987 0.0383486 -12.51741 9.945723 
0.07936491 0.9666971 1.898022 0.05141737 -16.12019 0.1326889 
-0.03987523 1.003992 1.917221 0.039121 -2.041271 -7.729843 
0.006008188 0.9770973 1.87946 0.05810294 -11.16502 7.573122 
0.15426 0.9209441 1.932327 0.03418671 13.78324 -5.656713 
-0.02750177 1.000671 1.983038 0.009008619 13.65175 -12.49971 
0.1526344 0.9273345 1.886727 0.05697869 17.88311 -0.3397677 
0.03866692 0.9900865 1.921883 0.04588348 -0.05215772 16.01933 
0.01654655 0.9792689 1.979776 0.01429557 -9.756705 -10.84742 
-0.08247276 1.031224 1.914866 0.04432575 7.672975 4.266815 
0.02131534 0.9787603 1.891314 0.05444293 1.822144 27.98205 
-0.01261123 0.9963263 1.910034 0.04485257 8.746597 -0.2763227 
0.03469994 0.9821998 1.887824 0.05655142 -11.01868 -0.1698364 
0.0224177 0.9897025 1.884463 0.0567507 23.24962 8.975603 
-0.1055528 1.034211 1.967897 0.02216657 1.454813 -11.16179 
-0.02529182 1.00219 1.895014 0.05373265 -5.358108 -9.127386 
-0.03466143 1.007118 1.860673 0.06836969 0.04274396 3.611457 
0.09458555 0.9384458 1.94737 0.02816536 5.498628 5.060512 
-0.1114822 1.037768 1.939016 0.03230936 -18.78756 -11.08985 
0.1604333 0.9023435 1.981979 0.0169453 -8.584919 23.01358 
0.1373422 0.9282759 1.900633 0.04967612 -2.787977 4.608116 
-0.1370571 1.0235 1.909589 0.0535717 14.18382 5.33268 
-0.2107299 1.073368 1.88532 0.05616775 1.449041 16.99221 
0.1242724 0.9162209 1.918481 0.04754632 4.8554 -15.61899 
-0.09081933 1.021968 1.921791 0.03974576 -18.60559 -13.36976 
0.09716315 0.9411634 1.911983 0.04576462 6.875526 7.05774 
-0.03853153 1.004795 1.976136 0.01735917 10.02514 -0.6640297 
-0.0646036 1.014896 1.96936 0.01990618 0.1905962 1.737383 
0.03767537 0.9712389 1.919269 0.04424325 5.895001 -2.372058 
-0.07654506 1.018028 1.892739 0.05429139 11.87699 7.819524 
0.008296197 0.9814477 1.902401 0.05208031 -14.56928 6.498819 
-0.05742278 1.021429 1.922053 0.03973556 15.03237 12.8236 
0.02085919 0.9838594 1.948191 0.03494687 10.72041 8.171147 
-0.02038591 1.003861 1.979656 0.0168577 -3.855491 17.51151 
0.1070892 0.9329237 1.934563 0.03656509 -2.864529 2.663194 
-0.1177691 1.029524 1.897722 0.05600078 -12.41716 -1.313242 
0.05030592 0.9641636 1.934529 0.03272919 -19.0316 -12.24571 
0.05800661 0.964651 1.936559 0.03267547 -10.78905 -11.86434 
0.1581232 0.917874 1.89423 0.05339861 5.475949 -10.30232 
0.1542535 0.9099599 1.928968 0.03455845 -5.106738 -6.908797 
0.05935068 0.9626654 1.930631 0.0359846 0.1459463 3.381669 
-0.09679866 1.018447 1.954684 0.0271724 4.441017 -15.01719 
0.06474679 0.9628952 1.910008 0.04294159 10.11186 4.263333 
-0.04027573 0.9885031 1.90804 0.04579038 -14.27506 -15.83554 
0.05941685 0.9428922 1.915191 0.04206162 1.892222 -0.794592 
0.02778151 0.9851564 1.857199 0.07010495 -8.844604 2.090244 
-0.01104338 0.9722645 1.854437 0.06504732 10.90313 -20.96686 
0.1978619 0.8978057 1.94132 0.03468898 -1.8924 9.361448 
0.02136764 0.9757313 1.867133 0.06593401 -13.04959 1.132522 
0.0896686 0.9458728 1.915173 0.04358633 10.89402 4.404058 
0.1174716 0.9207852 1.920781 0.03441655 5.886096 -3.083272 
0.07114991 0.9576992 1.934731 0.03459571 -17.43986 8.469862 
-0.197037 1.078451 1.914188 0.04045082 4.952688 -5.444422 
0.3498936 0.8213336 1.915178 0.04100992 -14.8499 -1.855089 
-0.04092039 0.9923191 1.948043 0.02596758 -0.9935423 21.74827 
0.02298657 0.9774839 1.952313 0.02693463 2.43624 -17.41295 
0.05465619 0.9569695 1.904336 0.04993033 -4.9478 -21.27992 
0.02988251 0.9928118 1.946069 0.0316354 -12.5806 12.75827 
0.07230934 0.9506308 1.900914 0.05022488 18.73988 -2.659785 
0.135024 0.917401 1.869471 0.06181169 -0.8660158 -1.021275 
0.1669636 0.9266013 1.924141 0.04292131 5.750827 0.7613269 
0.04760886 0.9612991 1.950749 0.02343037 1.960527 -14.72813 
0.1395891 0.9043742 1.919153 0.03975739 -1.994993 3.089065 
0.005031803 0.9784969 1.889881 0.05949849 -1.581581 -5.23253 
0.032238 0.9646383 1.924133 0.0415891 1.886843 -0.8850869 
0.07378362 0.9494076 1.888742 0.05868743 -10.33729 -16.76928 
0.07571387 0.9447652 1.940192 0.03325721 -6.13142 7.404179 
0.06247532 0.9535299 1.958882 0.01998516 5.50902 4.383051 
-0.1053556 1.018798 1.939327 0.03071835 5.980346 5.750366 
0.02030123 0.9759047 1.972483 0.01592885 -6.668156 -19.07521 
0.04207305 0.9815609 1.963029 0.02781378 13.04742 9.30262 
-0.009821654 0.9988902 1.92369 0.04008653 0.5517127 -3.105242 
0.09435296 0.9526283 1.871742 0.0654109 4.418771 24.84434 
0.004424564 0.9692252 1.898138 0.04788337 8.494548 -0.9211698 
-0.009412782 0.9997651 1.937562 0.03632555 2.172202 -17.81965 
