nu alpha 
5.517796 0.3156796 
8.785197 0.2349433 
5.703471 0.07028783 
4.479345 0.1642332 
6.859475 0.1959259 
4.476576 0.3500501 
49.41235 0.03321214 
4.39114 0.08775845 
6.186103 0.1780645 
14.20097 0.1608674 
37.293 0.02577323 
14.02614 0.1683418 
4.76408 0.1421842 
16.24468 0.1529766 
6.191191 0.1294976 
4.777543 0.3143294 
30.02737 0.03432133 
6.728936 0.2204 
62.11272 0.03125792 
10.30542 0.09185377 
4.962268 0.1161189 
7.461353 0.2613208 
15.19728 0.1027229 
6.348278 0.09595896 
14.49353 0.1187731 
6.236848 0.196966 
12.87377 0.1365419 
22.24209 0.08442447 
6.81774 0.4529812 
37.34604 0.0725483 
16.7381 0.02207217 
3.872387 0.1266337 
3.779589 0.4869991 
4.609629 0.2682755 
4.662725 0.4390283 
3.390938 0.4971512 
4.128981 0.422857 
4.682598 0.1722103 
2.977686 0.3317927 
4.911301 0.4488954 
6.499796 0.397154 
4.68519 0.2222492 
16.66569 0.0612342 
133.9116 0.03008152 
4.252004 0.4728293 
4.971851 0.06886946 
19.24726 0.3472275 
3.82372 0.3167242 
6.757935 0.1452979 
14.12175 0.1113813 
3.597579 0.1428077 
6.471363 0.4885205 
33.16995 0.07712788 
10.81225 0.2061924 
4.904288 0.1260193 
14.69967 0.04016357 
8.085389 0.4059926 
36.41777 0.131289 
20.39505 0.3963097 
46.24302 0.04013777 
17.55992 0.06506256 
4.884405 0.07824766 
3.636283 0.3118956 
3.66722 0.2408518 
4.930106 0.4202429 
5.626076 0.4647869 
12.152 0.1285737 
3.840401 0.2277931 
6.724353 0.4157105 
6.689123 0.2092897 
2.577416 0.3141594 
6.369372 0.04915348 
3.731639 0.1029343 
6.908648 0.1361354 
3.296924 0.1844105 
3.664706 0.1529592 
42.57298 0.117557 
25.3084 0.06765564 
4.837097 0.07559729 
10.1679 0.1065199 
10.20356 0.1631592 
7.139424 0.4216706 
13.91101 0.174695 
5.526758 0.3115548 
13.93108 0.3293445 
33.17501 0.0528806 
15.36431 0.1996883 
20.41376 0.02935117 
36.68982 0.07074664 
10.12993 0.1023392 
5.741561 0.4723461 
4.746808 0.36105 
31.73958 0.03418191 
51.05156 0.04807794 
20.10147 0.1608059 
4.15173 0.2257718 
6.719658 0.2055615 
74.96243 0.03227725 
19.56624 0.1009185 
16.79963 0.08447383 
3.588299 0.1743474 
12.91472 0.231684 
4.124143 0.2389361 
9.425923 0.3983443 
5.959802 0.09421528 
10.08569 0.2764343 
3.093693 0.2462771 
10.06763 0.1166887 
19.58962 0.05561245 
10.95144 0.03219149 
5.84096 0.3193906 
4.329321 0.2394483 
11.99393 0.1931605 
5.842694 0.3595571 
6.75732 0.1043153 
2.178508 0.1772893 
6.200687 0.2953512 
5.726389 0.09567163 
33.1101 0.04033471 
26.3381 0.1353915 
9.351745 0.3240124 
7.008275 0.131702 
19.88189 0.1419713 
3.004006 0.1591043 
6.318165 0.4963311 
8.687768 0.3868814 
6.862831 0.06908353 
24.35589 0.1354999 
10.5469 0.3032346 
5.920834 0.3472132 
13.03832 0.1661747 
18.08435 0.04065278 
8.581693 0.2935046 
5.504708 0.3279269 
9.913143 0.06590344 
23.30494 0.08850946 
14.12929 0.2878842 
6.056625 0.1773949 
5.870414 0.4534548 
5.564229 0.04757847 
5.191113 0.4312139 
14.94555 0.123383 
13.47805 0.2241756 
6.221837 0.3158242 
6.360001 0.1205581 
9.774265 0.1591615 
5.102772 0.3667661 
32.55282 0.04241509 
4.913456 0.2560416 
9.990984 0.3461968 
4.548867 0.0949995 
7.87793 0.0992364 
13.4545 0.1670734 
2.848648 0.485805 
6.116853 0.3830307 
11.31953 0.1895426 
3.158052 0.4584936 
20.21663 0.2088275 
9.624246 0.1399115 
79.33204 0.0288528 
42.35761 0.07193469 
5.57402 0.2871094 
11.32295 0.09129519 
8.452819 0.0553887 
3.205172 0.271594 
2.940411 0.2751278 
4.298822 0.08658592 
9.011492 0.09982295 
24.09745 0.09933288 
2.459976 0.08403457 
6.79523 0.08370115 
11.27982 0.05150964 
9.420763 0.2059424 
6.666542 0.3390333 
13.76248 0.112849 
17.08641 0.09792282 
135.4885 0.02999776 
7.190653 0.3500386 
4.372354 0.3039335 
1.706637 0.399229 
3.264913 0.3593509 
15.53008 0.1187549 
30.82345 0.06883279 
18.51075 0.09404415 
7.041081 0.141733 
94.37125 0.02952806 
6.43917 0.2716056 
3.795476 0.07758007 
9.812171 0.4554304 
12.72906 0.1321389 
12.53082 0.0555303 
5.558649 0.1495285 
11.55988 0.1527005 
5.589715 0.1970145 
3.952739 0.250742 
8.335885 0.1419702 
16.02498 0.1356743 
6.30807 0.1703771 
3.868102 0.2933526 
4.900918 0.2616636 
4.05166 0.2788297 
9.146825 0.02281017 
7.448837 0.3511399 
12.02171 0.03560179 
4.415424 0.442586 
9.616971 0.3413928 
20.2757 0.1259235 
19.29814 0.02620239 
8.138245 0.1382059 
4.835205 0.173474 
26.80285 0.0309116 
65.95153 0.05830653 
44.27081 0.06648375 
3.351458 0.2817399 
3.58675 0.2875308 
6.912525 0.4497832 
7.995567 0.1574706 
21.10361 0.1406657 
18.47736 0.313621 
7.848437 0.1730662 
39.35383 0.0275282 
26.40123 0.1051448 
17.87722 0.1074249 
10.90456 0.1873642 
7.388642 0.1963565 
59.86098 0.02563106 
39.47422 0.03458377 
10.66106 0.2133656 
8.995693 0.2196569 
5.935758 0.3735139 
7.852623 0.1686918 
12.5559 0.1553429 
4.860654 0.228494 
3.475575 0.4815806 
3.181542 0.4678156 
3.171125 0.3456907 
6.50049 0.08925723 
13.22045 0.02236658 
5.286286 0.2466716 
34.33111 0.07899569 
17.91822 0.2500162 
47.26599 0.0644675 
31.94003 0.02117332 
12.71032 0.3647688 
4.491543 0.4222486 
6.015299 0.121416 
23.42813 0.06226736 
16.61908 0.0575396 
4.9822 0.1904091 
4.324286 0.4111801 
6.712619 0.4995764 
6.399067 0.1868661 
18.98058 0.194019 
12.6291 0.2938894 
18.81368 0.1369137 
16.01108 0.04942949 
8.062419 0.1654871 
7.845306 0.1461764 
13.51186 0.05869049 
41.32286 0.09086741 
43.51861 0.04359486 
68.70746 0.03640414 
46.0776 0.08255086 
11.58568 0.249987 
5.448419 0.4354353 
3.607964 0.251791 
2.892719 0.4263445 
4.820013 0.2651913 
5.868213 0.02758751 
21.27263 0.4402355 
11.66434 0.1672737 
6.84784 0.3172892 
24.96331 0.02566942 
8.629334 0.1701745 
17.37658 0.1277278 
18.08424 0.03622244 
20.26957 0.1824095 
10.49996 0.03395227 
9.381141 0.07172445 
23.19401 0.07103806 
41.21464 0.04033318 
14.54826 0.03302588 
47.58828 0.0573957 
18.57819 0.07645189 
4.524573 0.1174452 
6.192317 0.3656048 
4.64261 0.1928659 
3.215734 0.27512 
8.149579 0.262124 
6.085862 0.2533399 
8.839227 0.1514156 
12.94879 0.2216748 
3.691218 0.1907335 
9.203989 0.2130841 
11.93334 0.190015 
3.87136 0.2849401 
5.200608 0.4182035 
4.518753 0.09499815 
8.090715 0.290314 
10.45862 0.2555027 
9.164138 0.3942859 
41.45784 0.05962212 
26.74514 0.1001842 
23.1063 0.07165859 
34.01545 0.03886981 
5.266437 0.09768867 
3.728112 0.2007724 
3.619958 0.2975906 
13.9949 0.1188756 
7.610438 0.2379198 
4.004259 0.158987 
5.743944 0.2459025 
6.524868 0.09891949 
4.205436 0.08097124 
5.417009 0.331479 
11.56568 0.1369521 
10.41655 0.06371706 
28.86096 0.09203575 
6.387163 0.07485753 
7.263133 0.1766788 
18.046 0.1413029 
4.974074 0.1962248 
5.596133 0.4842409 
7.318626 0.1929999 
12.22988 0.1075917 
9.636017 0.3546694 
6.617926 0.1181964 
16.08825 0.1577394 
3.550249 0.4948963 
6.452314 0.2379799 
23.60441 0.03496709 
6.784553 0.03837895 
5.500728 0.270583 
9.380884 0.2615886 
7.461873 0.2859685 
8.148553 0.1742986 
30.96774 0.09906232 
19.88822 0.02683668 
3.531984 0.4372627 
4.435932 0.4508848 
8.120884 0.04719814 
45.26725 0.09354483 
6.104051 0.2259216 
5.222685 0.1126729 
6.861053 0.19175 
4.043832 0.4620437 
5.670702 0.4408855 
7.397851 0.2775804 
10.05209 0.2876575 
8.732401 0.03691024 
9.672196 0.06634675 
7.21916 0.3423656 
4.530182 0.2740897 
3.663971 0.2946778 
4.575701 0.2147205 
13.71778 0.046076 
11.7775 0.3094136 
5.099356 0.09098579 
3.948167 0.07853218 
28.70749 0.04467556 
6.619127 0.3564689 
5.201449 0.3667959 
5.885728 0.4553348 
5.707048 0.4888499 
4.631079 0.2963478 
2.959249 0.1033711 
4.051994 0.1710751 
12.12645 0.1592795 
14.79952 0.2221936 
21.84763 0.04661431 
8.774556 0.3761788 
4.282833 0.4627633 
6.970707 0.06133431 
23.12589 0.09364125 
7.909795 0.07075115 
5.614428 0.2201697 
2.409508 0.3130319 
34.04654 0.1703894 
9.16578 0.09236627 
6.9575 0.4354345 
2.943432 0.4350103 
7.585836 0.1542688 
5.682419 0.07718558 
12.81509 0.1718439 
41.42774 0.02096723 
14.93274 0.1485032 
8.336619 0.200005 
8.77745 0.228216 
11.70956 0.2728126 
4.222488 0.2625914 
5.418825 0.280657 
3.354666 0.3169896 
8.016013 0.1715333 
12.44289 0.3428042 
12.31205 0.0979081 
12.23413 0.2028937 
10.26613 0.3545161 
2.702218 0.2600901 
4.862403 0.4461211 
20.07779 0.1114856 
5.028934 0.1435099 
16.98477 0.1525112 
5.752667 0.452708 
6.384977 0.1185474 
10.88301 0.0393099 
15.79954 0.2055232 
14.61506 0.2097244 
18.59901 0.2028523 
4.336561 0.05039851 
2.556889 0.3196291 
20.73951 0.1052145 
17.85409 0.0443822 
3.323261 0.1003668 
6.990088 0.1691081 
3.611418 0.4417275 
5.291352 0.2817233 
6.060583 0.2851696 
6.514526 0.1962687 
33.90735 0.08467247 
9.893489 0.1035485 
26.4569 0.1387622 
11.60779 0.1292037 
6.178582 0.1822781 
6.549921 0.2037884 
8.870647 0.2358729 
43.44747 0.03063425 
18.69514 0.07597765 
33.51003 0.03875373 
35.74685 0.0661578 
4.600492 0.1865594 
6.472461 0.09346063 
22.15453 0.04838755 
5.25938 0.07573323 
7.611873 0.04667588 
6.105989 0.4538832 
14.06824 0.1132541 
13.81635 0.2018386 
11.99609 0.2488239 
8.58382 0.2027636 
4.368505 0.1694896 
7.442231 0.3211286 
5.181809 0.3306895 
4.349259 0.100223 
34.00881 0.04206776 
10.86685 0.1149906 
16.19787 0.06197267 
39.07177 0.03554562 
27.97703 0.1033609 
55.32019 0.04017117 
6.583646 0.1171025 
15.75239 0.1663082 
13.21124 0.1965533 
25.06007 0.3045433 
40.1456 0.03170743 
42.33072 0.101909 
18.15329 0.123377 
14.63686 0.04394826 
8.886937 0.1456408 
19.48438 0.1152715 
17.85201 0.02075235 
10.42463 0.1335762 
10.55998 0.3003358 
13.56803 0.1373401 
3.666692 0.1144639 
8.0547 0.4599485 
10.09595 0.05504316 
4.233783 0.2430552 
17.90679 0.1244108 
11.33785 0.1587682 
13.1037 0.2340904 
4.962104 0.4353289 
4.109834 0.318203 
4.149199 0.1217241 
3.896624 0.06222831 
7.396143 0.1229702 
21.39532 0.09085077 
8.865047 0.4821688 
9.027628 0.2799904 
17.52989 0.03477175 
8.314348 0.3187532 
92.41955 0.02299208 
42.99407 0.05361681 
8.333432 0.349643 
13.68579 0.09337969 
5.149076 0.1645915 
3.076465 0.3811958 
13.33888 0.04404388 
9.884296 0.3321378 
20.18525 0.05205159 
16.22539 0.1807226 
3.990833 0.08017565 
13.64185 0.05704038 
42.81058 0.07999566 
11.02413 0.2311774 
12.52729 0.2353418 
37.6482 0.05988154 
22.70919 0.1312998 
22.22097 0.1430203 
16.04573 0.2579318 
10.06113 0.07912229 
4.682211 0.1276785 
5.129672 0.3123783 
8.158393 0.2846664 
13.28797 0.1269848 
8.57674 0.3281015 
18.78871 0.07138114 
5.348465 0.2831891 
27.17384 0.0717388 
3.339627 0.4221676 
4.299066 0.1581721 
32.79123 0.04042863 
2.807458 0.4753682 
6.019371 0.1080217 
5.372822 0.1549752 
9.964721 0.08928993 
4.87684 0.3913007 
10.86185 0.1162062 
6.316755 0.2542706 
19.19129 0.04867273 
52.32737 0.04268245 
66.18688 0.03249675 
62.16136 0.02863243 
35.41625 0.1334761 
32.48062 0.0704075 
8.457713 0.4532701 
6.65262 0.2621591 
4.194275 0.2726307 
8.419029 0.1484031 
9.154719 0.1135576 
3.664257 0.4135289 
3.164249 0.4598314 
5.670797 0.2532789 
2.93349 0.4794142 
11.05893 0.06958422 
23.31162 0.06567545 
29.70059 0.03844711 
8.216923 0.2105005 
29.52397 0.03530117 
23.26336 0.02498443 
22.91399 0.03391427 
4.197887 0.4006048 
2.922304 0.3467896 
6.192024 0.1913719 
13.75742 0.1157584 
9.255382 0.3311791 
13.69272 0.2500558 
5.32704 0.1653894 
6.900047 0.3531291 
3.826857 0.4081359 
11.93493 0.04755924 
8.042168 0.1240525 
3.595028 0.1912407 
8.932455 0.2202408 
3.686251 0.231829 
35.05292 0.1657432 
20.66208 0.04631744 
6.814711 0.2437839 
6.795855 0.04703066 
3.490581 0.03917661 
17.09658 0.05802304 
5.504986 0.45041 
4.592997 0.3427639 
19.66018 0.06825904 
50.69267 0.1073408 
13.17186 0.4016385 
6.715068 0.2286105 
6.578141 0.4217884 
14.99208 0.335629 
11.35112 0.1140693 
9.129976 0.1359213 
20.62004 0.05022573 
50.34972 0.02639417 
4.631682 0.1372338 
25.99582 0.04644589 
6.906676 0.4052876 
6.935222 0.4956503 
11.64802 0.0401028 
3.611007 0.160212 
5.605107 0.0812315 
10.0656 0.3391654 
15.06461 0.03158319 
7.307499 0.07715487 
34.30983 0.09558837 
4.749946 0.3809964 
10.58944 0.3266937 
13.91872 0.2679507 
18.82 0.04309983 
10.56339 0.05098011 
10.62367 0.04225441 
7.410178 0.1238409 
96.73884 0.03297174 
6.137839 0.1879079 
26.79273 0.09490636 
37.62501 0.07211168 
31.90873 0.02113805 
10.86238 0.1584757 
11.58401 0.245095 
39.28386 0.05928444 
27.67969 0.1319088 
23.05248 0.2023967 
4.718839 0.07872874 
8.348296 0.267562 
17.13127 0.1086521 
10.9589 0.2753718 
17.2955 0.06356123 
6.177428 0.4892067 
3.667123 0.174448 
7.430181 0.06300929 
10.95869 0.3513 
13.00643 0.1246813 
3.743858 0.2929797 
8.970322 0.3334212 
11.92794 0.2556006 
8.150524 0.1282277 
9.643548 0.1883459 
19.52536 0.07684025 
7.149869 0.07002833 
52.36485 0.09082949 
4.728034 0.3124131 
12.55224 0.3424072 
4.020915 0.4936425 
7.81347 0.1890572 
5.73109 0.1576707 
6.846877 0.2692791 
5.626283 0.1950784 
49.46483 0.05479664 
5.565513 0.2992429 
2.474849 0.4782722 
6.444037 0.1420119 
9.574691 0.1034347 
6.060389 0.1686548 
5.423729 0.2058959 
11.66653 0.401048 
4.986197 0.3730583 
14.3188 0.1783183 
16.62331 0.1457773 
14.2854 0.05565836 
11.01067 0.1094913 
15.73803 0.05215329 
9.639846 0.06112818 
19.17691 0.08921457 
146.603 0.02752113 
13.90556 0.0874529 
22.257 0.1321204 
12.13455 0.1291797 
7.970436 0.2079059 
8.725792 0.3038419 
8.07627 0.1926063 
4.236353 0.3488542 
9.540954 0.2767661 
8.076573 0.2050814 
12.55218 0.2302197 
9.299344 0.1213418 
8.380349 0.1390569 
23.10494 0.08484264 
16.42564 0.3818923 
18.57055 0.06370861 
25.98616 0.0461963 
8.278097 0.07370334 
7.232693 0.1575121 
11.77184 0.1498837 
19.7141 0.02074627 
8.301244 0.2394004 
7.391852 0.3475466 
5.215209 0.2683791 
5.625999 0.092029 
2.822199 0.2204348 
12.42758 0.06706952 
37.17911 0.03867529 
9.899151 0.4893326 
6.106119 0.08241416 
52.68318 0.04838566 
4.844244 0.3448126 
10.31817 0.05784905 
9.084368 0.2792491 
92.01053 0.04577411 
8.387938 0.1554246 
3.266971 0.2551185 
5.764566 0.2664834 
10.0497 0.126389 
15.0074 0.2472442 
32.40148 0.04750878 
218.9932 0.03349156 
45.61805 0.04405854 
11.66781 0.1795269 
8.986682 0.2550023 
4.336668 0.4142144 
4.865578 0.3247042 
4.654464 0.1313892 
21.27812 0.2586196 
3.708957 0.02988469 
28.22959 0.1607651 
8.530403 0.1548184 
13.546 0.1413931 
7.442643 0.1949189 
2.401426 0.4137324 
4.547246 0.4484814 
41.68117 0.06730466 
6.846932 0.08553646 
6.345441 0.06281059 
3.315732 0.1241807 
10.17074 0.2181848 
36.10476 0.05471729 
7.471653 0.428331 
20.05746 0.1132072 
14.67634 0.3110817 
4.772601 0.2231929 
10.74067 0.2224483 
11.9248 0.222057 
16.55823 0.1505403 
3.201119 0.2441023 
13.36187 0.09681664 
10.61343 0.119661 
62.94517 0.04207329 
27.8037 0.1311919 
4.412197 0.3688876 
83.26911 0.02893878 
31.77662 0.02127259 
26.32706 0.05279762 
14.47339 0.2169583 
8.953216 0.1359206 
4.123132 0.3643562 
6.103595 0.2088546 
4.895187 0.4106835 
8.36835 0.2768232 
7.903688 0.09124422 
28.74807 0.06375786 
14.91135 0.02490722 
9.034714 0.06088872 
18.4065 0.05498133 
17.61855 0.09869523 
8.663391 0.1809934 
3.909233 0.06999121 
30.02203 0.09665052 
14.7414 0.123052 
11.89085 0.09104968 
10.58865 0.04638225 
2.730682 0.2442911 
4.716188 0.2799669 
5.003091 0.1176242 
16.59764 0.2775407 
68.81618 0.043082 
10.33765 0.278736 
13.57093 0.2171574 
10.93933 0.05863887 
6.242337 0.2930672 
9.351614 0.1660357 
3.716964 0.222621 
4.924456 0.1009404 
15.49964 0.07780495 
6.448459 0.0229183 
16.90997 0.1746313 
24.55057 0.04557303 
9.73861 0.2732332 
12.33472 0.4120745 
13.17326 0.1672944 
13.73741 0.1138444 
4.230735 0.2555401 
8.310468 0.09374243 
3.098522 0.2817011 
8.547745 0.1392721 
11.29242 0.224467 
6.802337 0.3499253 
6.345066 0.1649684 
8.724174 0.1847775 
18.60749 0.07485669 
6.581906 0.1744873 
7.688193 0.3987113 
3.795126 0.3228952 
6.913312 0.05497284 
20.42365 0.08981851 
4.669375 0.159338 
5.507924 0.4348662 
9.945219 0.1150774 
3.795378 0.1104273 
4.004601 0.06637081 
5.612476 0.2758144 
8.480728 0.1610113 
19.9996 0.2103711 
9.853468 0.123545 
27.19416 0.03749135 
3.965389 0.2544487 
3.323755 0.3591206 
4.413135 0.4797567 
20.68612 0.06822478 
12.04023 0.1390718 
84.4495 0.03119939 
6.375887 0.2537889 
3.11318 0.3902072 
10.57474 0.1968169 
2.763364 0.2926559 
4.58026 0.1346813 
10.55406 0.3930144 
9.281081 0.1097291 
5.147122 0.2489396 
16.01054 0.1106746 
11.81647 0.03862591 
3.810995 0.4900834 
7.929945 0.07155707 
22.3059 0.1044796 
6.420877 0.3605249 
5.031503 0.0285062 
8.09167 0.09295963 
7.739436 0.3607669 
6.212525 0.04259936 
22.52218 0.06145222 
10.14473 0.392845 
2.964631 0.3082759 
12.18474 0.137288 
4.18092 0.09738037 
9.642571 0.3874271 
12.22558 0.09948065 
6.848695 0.3908184 
51.58369 0.02127573 
43.36889 0.05730279 
50.64984 0.1169823 
6.607326 0.394456 
8.549984 0.07973267 
11.02177 0.4114805 
10.51728 0.0467734 
78.41274 0.04004134 
7.644534 0.2729653 
23.43206 0.04012955 
30.90034 0.08201528 
5.710074 0.303274 
13.28704 0.0978072 
18.38346 0.169166 
9.658879 0.216494 
6.414854 0.2570476 
15.42206 0.1069617 
5.552627 0.1824263 
19.7052 0.1628889 
28.75883 0.07723563 
3.723166 0.2547314 
2.672767 0.4620064 
2.595986 0.3450387 
12.41818 0.09025914 
7.357528 0.462865 
14.55847 0.1145246 
7.546501 0.05118348 
13.84968 0.0974769 
4.963382 0.09378124 
2.766139 0.1905488 
3.728948 0.2978245 
8.545012 0.1899407 
4.156203 0.09863649 
8.441754 0.07858803 
17.16382 0.2181352 
6.298728 0.2844648 
88.88654 0.02320076 
2.941978 0.4056872 
15.36631 0.1362399 
14.18589 0.03454942 
35.34091 0.04499045 
43.63441 0.04242737 
64.39031 0.0885035 
10.1421 0.08710664 
24.34349 0.09509026 
21.62825 0.06566795 
16.74781 0.1869188 
14.20091 0.1180568 
7.831239 0.1376769 
9.565309 0.1874789 
11.94124 0.409626 
9.32646 0.08392017 
12.87219 0.1944453 
31.56633 0.03668992 
20.14401 0.1204966 
8.282909 0.1410454 
12.45452 0.4635176 
11.44355 0.1433019 
8.599149 0.1760524 
6.175878 0.1294582 
22.68135 0.06031445 
6.765257 0.1745416 
10.61268 0.2314254 
2.598008 0.2754455 
6.412734 0.4811231 
32.55932 0.1004256 
5.566609 0.3612621 
4.543502 0.2116268 
9.58395 0.3915339 
5.201217 0.09307115 
4.723723 0.3712954 
4.188096 0.2385589 
5.709729 0.3236064 
19.33637 0.0720364 
50.70185 0.03024687 
21.54499 0.09182794 
4.969324 0.1817177 
7.514641 0.1082467 
13.34054 0.06974675 
4.419913 0.1945193 
7.770814 0.2705711 
7.554397 0.4118844 
19.14454 0.2975469 
4.519697 0.323488 
20.51033 0.0432298 
14.41585 0.08990906 
13.04739 0.1442703 
5.905552 0.04853948 
4.271157 0.2463939 
6.273774 0.1143882 
8.65068 0.4987513 
34.7805 0.02676497 
6.76893 0.2383673 
4.506329 0.2472194 
5.772191 0.2637589 
4.043976 0.2255743 
5.438673 0.4570119 
19.73893 0.117327 
41.45666 0.05106728 
9.282946 0.3189842 
6.823546 0.2732244 
81.53966 0.02103012 
20.96772 0.3635673 
10.22561 0.04045787 
8.112674 0.2525231 
22.16256 0.118797 
10.93962 0.1117512 
13.6174 0.2766609 
11.50603 0.2508458 
4.325678 0.286678 
7.738278 0.160333 
34.05114 0.06136927 
2.999107 0.05372031 
4.204466 0.4081429 
19.1654 0.09191071 
5.057077 0.08413689 
6.046949 0.2099068 
7.079684 0.2109374 
6.645819 0.2373829 
3.496385 0.3262225 
3.816194 0.2769714 
10.99489 0.3200401 
83.42028 0.02527943 
27.81116 0.08337422 
4.872155 0.2375679 
2.685291 0.409751 
9.208492 0.2798484 
14.76701 0.02762348 
29.03812 0.03688109 
3.177944 0.464314 
8.125309 0.08045258 
16.15899 0.1076428 
17.17893 0.2337301 
8.061458 0.3321623 
26.34099 0.04346079 
7.517453 0.3267627 
4.351898 0.438108 
10.94702 0.2016579 
12.56895 0.2258221 
14.55062 0.04354414 
4.748936 0.08476949 
4.274118 0.1672176 
3.191715 0.2010854 
3.144492 0.1270808 
4.571908 0.04625444 
12.49021 0.07869089 
8.734747 0.1223691 
21.56769 0.08758565 
6.920271 0.2009544 
4.315142 0.4950996 
6.858194 0.1226354 
38.51099 0.1158823 
12.11988 0.3782846 
10.31246 0.3742894 
16.525 0.0643351 
7.962064 0.2947871 
22.64593 0.112047 
20.62073 0.0862264 
2.767738 0.2234715 
12.49971 0.4024483 
5.689607 0.396632 
10.41114 0.1718173 
50.75123 0.0728736 
72.53899 0.03762933 
17.14816 0.03984016 
3.637024 0.4796351 
8.362627 0.400874 
15.74988 0.02618923 
10.89598 0.03273173 
3.561812 0.2114486 
7.122944 0.2910405 
3.861026 0.07555154 
10.70247 0.1573644 
5.469242 0.4147794 
3.067785 0.07698011 
2.271593 0.3001641 
3.554595 0.1501918 
37.40898 0.05616024 
8.334783 0.4555999 
8.308352 0.2393102 
6.236015 0.3048402 
12.77611 0.1624946 
9.247352 0.1066828 
7.38233 0.2167906 
10.81556 0.1774705 
5.079027 0.1729131 
4.411643 0.2728695 
7.271099 0.03282845 
6.157013 0.2488191 
3.820981 0.3763564 
55.1437 0.04232127 
6.119648 0.1444091 
3.008607 0.2831371 
5.031292 0.499906 
5.870596 0.3320967 
58.42655 0.04725519 
16.74726 0.1766278 
16.15581 0.04265294 
9.141658 0.3012752 
7.426804 0.2157957 
4.281875 0.4121 
4.039171 0.4545257 
8.937741 0.2071677 
11.48096 0.1726996 
7.786035 0.03056052 
3.7153 0.05122853 
11.54999 0.1429649 
6.567821 0.1318571 
6.651663 0.130124 
13.89028 0.08280122 
3.76996 0.4698672 
9.850856 0.263439 
16.82994 0.07535482 
3.719296 0.274788 
10.02431 0.08929943 
10.68435 0.3013254 
6.927217 0.3238014 
9.011525 0.06932118 
11.04623 0.2643979 
3.298164 0.3415831 
10.74709 0.04613005 
5.47379 0.4712596 
7.88606 0.3636709 
61.6335 0.04681954 
8.852467 0.2190291 
11.43868 0.09182107 
5.626728 0.4313736 
3.703692 0.498921 
12.2915 0.2423741 
7.951335 0.06660091 
22.41166 0.1348566 
8.438474 0.1030044 
13.79868 0.02475629 
2.489476 0.4199406 
16.39545 0.05935794 
6.354307 0.2004206 
22.75896 0.03055069 
3.98965 0.4897801 
3.983117 0.2229959 
3.329766 0.4727461 
12.20822 0.3354691 
7.201687 0.3943862 
3.666341 0.3036422 
8.191901 0.2027874 
16.2355 0.0269335 
40.43315 0.03288683 
13.25482 0.1735978 
10.30891 0.1816714 
10.05453 0.05588053 
8.915599 0.3657784 
3.472536 0.2372367 
4.218443 0.155827 
7.37641 0.1610356 
6.266741 0.1674806 
2.627029 0.2411878 
11.0752 0.2769513 
29.88867 0.09886587 
12.22842 0.1245367 
8.578532 0.1555323 
11.04476 0.09700614 
17.6408 0.05091818 
3.958722 0.4394988 
22.07037 0.0459713 
14.44137 0.1492117 
3.116456 0.05239408 
4.209113 0.2112062 
6.510664 0.09309596 
54.26632 0.02421566 
6.831323 0.03154376 
19.40077 0.04907688 
23.66679 0.1278553 
32.29198 0.03134588 
23.73768 0.04072909 
5.067985 0.1769517 
6.921678 0.07955272 
4.614909 0.4036617 
36.44177 0.02478794 
12.57399 0.1172675 
3.554832 0.2153692 
13.24017 0.1951219 
4.094529 0.2200793 
2.858198 0.107563 
34.91055 0.06839267 
67.0023 0.04496176 
4.218165 0.09741138 
6.642929 0.4963258 
20.87084 0.06177012 
8.884405 0.06573732 
9.312403 0.2116591 
10.34045 0.1242492 
38.6636 0.09660268 
47.60481 0.07527636 
21.41805 0.07645008 
4.854638 0.4793607 
9.196184 0.1361119 
2.819056 0.3438621 
45.74591 0.05810211 
57.89401 0.02582975 
61.66029 0.04571008 
63.17956 0.03153285 
35.93731 0.03645771 
25.36806 0.07004083 
5.59988 0.2123536 
48.90024 0.02828701 
95.62125 0.03576269 
58.12587 0.05819664 
3.098442 0.1769003 
6.740078 0.1723453 
9.986257 0.2695726 
18.83346 0.03440573 
5.321338 0.06285587 
5.844494 0.1155993 
14.46186 0.06128209 
4.304531 0.3661359 
10.71447 0.2650417 
2.296977 0.3527874 
3.963609 0.4907345 
4.633572 0.2433259 
5.213314 0.3312631 
11.1523 0.1212157 
6.723677 0.1265196 
6.477143 0.1349369 
21.62066 0.1243037 
24.47836 0.03352074 
11.61255 0.05706912 
11.79182 0.05829627 
11.03003 0.1848069 
15.59436 0.1110955 
18.10501 0.05700467 
3.96031 0.2062799 
3.492515 0.2297224 
28.18283 0.04252128 
8.747031 0.05733138 
16.27288 0.0682056 
15.56685 0.06784245 
6.39283 0.09433816 
3.328683 0.03161707 
2.412513 0.4461881 
10.62722 0.1799119 
10.22224 0.16774 
9.068687 0.2522379 
32.31496 0.1274038 
14.0424 0.1610688 
5.067029 0.2449355 
15.52656 0.1522314 
9.174153 0.354603 
31.0152 0.0432158 
55.40687 0.02069085 
7.440023 0.05877456 
11.15496 0.09670674 
13.32647 0.3557762 
10.04383 0.1130339 
5.770924 0.1907149 
3.723735 0.3866456 
9.883046 0.1072108 
7.013292 0.3532696 
21.2288 0.04135718 
6.114491 0.0545762 
11.02994 0.07588191 
11.74488 0.02744275 
5.698534 0.1277837 
