"nu" "alpha"
2.123445 0.191756
2.170338 0.3783332
2.891551 0.3652711
2.556596 0.4269773
3.327748 0.4469968
1.71368 0.4954062
2.474023 0.4353301
2.737861 0.4646936
1.470732 0.2303076
2.56989 0.2870465
2.322129 0.4095188
4.738776 0.1820234
2.128325 0.3837492
2.018213 0.4814971
2.478336 0.3596929
2.019981 0.1328776
2.05191 0.4460983
2.634247 0.3671856
3.393237 0.2691427
2.726479 0.29105
3.759441 0.374511
2.568775 0.3438537
3.83919 0.3335616
3.426701 0.3029761
3.283544 0.2181164
2.1153 0.3225361
2.382751 0.1479248
1.20112 0.3942937
2.182531 0.1819035
1.412012 0.3469777
1.298845 0.4249166
1.629869 0.3077605
1.703754 0.2779203
3.566812 0.3502683
2.46329 0.4848803
3.588813 0.09092717
6.239237 0.09933614
2.308577 0.4687897
2.779038 0.3657959
2.389452 0.3877636
2.584967 0.2637955
3.334208 0.4754304
1.958511 0.1005792
3.92151 0.2975872
2.348062 0.04604505
1.878915 0.3993176
1.805386 0.2016344
1.644329 0.3250311
2.527262 0.4064562
2.753341 0.2132793
1.803327 0.3152626
2.042123 0.3874594
1.596506 0.3930945
2.151597 0.3609947
2.007559 0.2729564
1.418608 0.3865019
3.10711 0.3028674
2.127003 0.2741137
2.707379 0.4736734
2.911873 0.104602
2.023999 0.2807412
1.580373 0.1310708
3.584786 0.2496599
2.002218 0.3265284
2.982145 0.2605636
1.623761 0.1438083
1.509628 0.3788167
2.102621 0.3294174
1.874293 0.2200615
1.937728 0.2117261
1.846697 0.4427683
1.498928 0.3324374
1.464079 0.4779753
1.364283 0.1724825
1.594637 0.0867158
2.087781 0.4517918
1.455875 0.3884342
2.136194 0.05272576
2.01442 0.3357117
1.81509 0.1781287
1.362052 0.1449576
1.563116 0.3605581
1.942567 0.4623909
2.03223 0.238317
1.709622 0.4099397
1.615896 0.3478035
2.229167 0.2046641
2.540686 0.3418358
1.785403 0.2675401
1.485889 0.3987096
2.418118 0.368282
3.132675 0.4872528
2.398389 0.4717959
1.499717 0.3661359
1.57485 0.2737983
1.469336 0.4834933
1.822121 0.05096548
1.854598 0.381737
2.288789 0.196506
1.440191 0.4060272
1.67393 0.4365456
1.853038 0.1436402
2.123824 0.2035817
2.67547 0.3032088
2.618497 0.2044626
1.682077 0.2155611
1.72786 0.2609343
1.927361 0.3690532
1.596103 0.4231252
1.907151 0.0420154
2.058287 0.1718115
4.400427 0.1589974
3.012198 0.2521694
3.16908 0.4391955
2.10332 0.3565212
2.803651 0.381346
2.42569 0.2643099
2.430016 0.05943627
2.478405 0.2201199
1.773126 0.07433166
1.575685 0.4510227
2.964422 0.3716461
1.646198 0.4551293
2.430586 0.2616352
3.252937 0.1525734
1.350389 0.3524469
2.517364 0.05059625
3.305463 0.4851685
1.770817 0.3567382
2.158267 0.1470166
2.434905 0.4602613
2.572242 0.4954407
1.833527 0.3560507
3.039418 0.2774651
1.555518 0.175205
2.42479 0.335233
2.33343 0.3848206
2.020533 0.2402847
1.704529 0.4877238
2.904941 0.3302755
3.846465 0.1524413
3.734705 0.4708638
1.792437 0.0318582
2.931935 0.4247129
2.635338 0.3529222
2.220617 0.3543764
3.321566 0.03318368
3.934111 0.2665054
3.834673 0.184858
2.00348 0.3826788
2.467216 0.2571558
2.651479 0.1591892
3.001987 0.2093138
2.396859 0.1767263
1.68391 0.3317132
2.501387 0.3574695
2.279408 0.2620615
1.448497 0.4154877
1.82587 0.07425802
1.625605 0.1602223
1.74526 0.1771622
1.819201 0.07258778
1.604695 0.4629027
1.371058 0.4597579
1.750526 0.4457752
1.78573 0.156771
2.167064 0.06148373
1.696941 0.2376127
1.794073 0.3511411
1.751312 0.4205012
2.676632 0.3854331
2.029693 0.1962863
2.00097 0.3456678
2.253017 0.4295823
1.866391 0.3171245
1.602833 0.2442763
2.084407 0.440432
1.736455 0.4865534
1.200261 0.3952311
1.795926 0.2854309
1.813691 0.4967183
1.483587 0.4767787
2.26511 0.4047487
1.997042 0.170953
1.330137 0.3289453
1.540542 0.2973769
1.563351 0.4852176
2.193296 0.1147016
1.751384 0.3722719
1.639856 0.3347197
1.537504 0.3251286
1.580239 0.3305213
2.477028 0.1637685
1.389393 0.04402984
1.43201 0.3401024
2.086091 0.449783
1.489182 0.4406329
1.831771 0.07079565
1.586263 0.3496488
1.714848 0.4200723
3.860809 0.05503023
1.842583 0.3823782
1.70855 0.1435942
2.101158 0.2688361
1.798223 0.3561104
1.610252 0.4468491
3.67002 0.4397959
3.654646 0.4349671
2.415871 0.1442302
2.381244 0.2488237
1.810139 0.3203015
3.424193 0.3904892
1.710341 0.3789866
1.987606 0.08111073
1.756981 0.1501648
2.301219 0.3143461
2.067042 0.4500034
1.895519 0.4336362
1.902866 0.450327
1.640591 0.1655964
1.943541 0.3908789
2.057703 0.3846991
1.417959 0.4677298
2.243139 0.1354822
2.765511 0.4490992
1.765084 0.1256021
1.124283 0.3840727
1.568609 0.4239706
2.25154 0.2884268
1.122101 0.3026584
2.0084 0.4350055
2.402842 0.2511263
1.674896 0.3543903
2.026538 0.2349807
1.311242 0.4467633
2.198 0.4249667
2.30455 0.2406091
2.731624 0.3872301
2.119422 0.05816017
3.208838 0.4718676
2.759802 0.2972511
2.999416 0.02827108
1.404601 0.3741105
2.049603 0.4029312
2.087413 0.1845794
2.082384 0.4816223
1.947064 0.4494932
1.872402 0.1703571
1.901264 0.3114379
1.607182 0.3688123
1.36655 0.2569231
2.25683 0.4533663
2.018866 0.3528838
1.689935 0.1594712
2.161524 0.4292031
2.325244 0.2430433
4.07129 0.07604615
3.553393 0.4393876
2.576411 0.3744715
1.79066 0.3985649
2.135897 0.4594299
1.961629 0.4271247
1.593438 0.41198
3.03305 0.4011985
2.53249 0.4589646
2.712335 0.4148252
2.431947 0.1832729
1.732665 0.2005121
1.344836 0.4207225
2.062599 0.2048779
1.729522 0.4048115
1.39829 0.460303
1.513486 0.3854514
1.467327 0.390934
3.129818 0.4221039
2.148795 0.1634998
2.340743 0.08596106
2.315182 0.474384
2.248329 0.4704201
2.726666 0.2847711
2.44765 0.1792271
2.662388 0.1628426
3.342009 0.4831385
2.993221 0.2475838
2.77425 0.1693263
2.919877 0.4557449
1.746903 0.4575604
1.431324 0.2918308
1.07205 0.2965052
1.946313 0.3202374
1.238322 0.436863
1.353839 0.3541818
2.232657 0.2480737
1.601096 0.2389862
2.122041 0.2841092
1.49038 0.4293823
1.181183 0.257808
3.486026 0.429685
2.976591 0.2302015
2.102628 0.4112822
2.456947 0.3918379
1.516125 0.4200997
1.966986 0.4012025
2.281833 0.1155031
2.943204 0.449991
3.117669 0.3837893
2.522934 0.3293726
2.970936 0.4426299
2.273264 0.2451458
3.414465 0.4628387
2.223442 0.3097914
2.114025 0.2994348
1.782071 0.3760624
2.638471 0.1418162
3.111969 0.3761367
3.391143 0.1192527
2.972892 0.3724957
3.40937 0.2486102
3.943305 0.4238745
2.538978 0.2187777
3.573285 0.2281643
2.783354 0.2977681
3.312472 0.2689301
3.016462 0.03660838
2.402655 0.3805956
2.100369 0.3314508
2.997151 0.2873584
2.785405 0.06058425
2.292786 0.1662673
3.071596 0.2423141
1.842287 0.4256375
1.718757 0.1712096
1.440774 0.4069759
1.290243 0.1847759
1.383996 0.2341252
1.86296 0.357956
1.574134 0.0962995
1.603444 0.2803657
1.980327 0.123369
1.462465 0.4960944
2.024018 0.3419634
1.700575 0.4792703
2.004292 0.3110018
2.202219 0.4966875
2.268895 0.02932199
2.172559 0.178803
1.677985 0.3191787
1.63486 0.3993765
1.667223 0.3442677
1.868456 0.1953977
2.304685 0.3406289
2.476298 0.2971309
1.776899 0.4599793
2.159293 0.4720957
1.705374 0.2167334
2.135944 0.3410952
1.633274 0.0607784
2.358789 0.1116698
2.016849 0.1716086
1.246637 0.2682441
1.576874 0.2843398
1.434005 0.4235538
2.142207 0.4103235
2.268538 0.3789664
1.340977 0.1627629
2.487997 0.1655001
2.249193 0.2866215
1.681511 0.4817025
1.439041 0.100933
1.74975 0.4913206
1.77847 0.4076963
1.743885 0.3591604
1.192393 0.2265298
1.563578 0.3554231
1.502332 0.4373442
1.642747 0.03290968
1.272161 0.08697814
1.442646 0.2669921
1.545985 0.470664
1.276292 0.4267916
1.192707 0.3187826
1.318965 0.4086301
1.225246 0.2969435
1.669874 0.08182655
1.231958 0.2190702
1.804058 0.4345705
2.467513 0.09124665
2.435705 0.4304874
1.717286 0.2191095
3.134544 0.4430925
6.360987 0.2076135
2.533018 0.106682
3.086595 0.2131925
2.789125 0.2305949
1.949852 0.4287349
1.228676 0.4268073
3.973389 0.2325783
1.627794 0.1883356
1.999937 0.4877052
3.289876 0.4013587
1.262883 0.3938644
1.253466 0.1467777
1.485195 0.2709488
1.446233 0.3266164
2.799833 0.08383176
0.956469 0.2884013
2.066052 0.2790686
1.986681 0.08408615
2.413445 0.4543153
1.586795 0.2472109
1.654565 0.3100197
1.884482 0.3028213
1.74009 0.4236291
1.690715 0.2097102
2.931727 0.4784669
3.252022 0.2205899
1.915139 0.2808108
2.437546 0.1067057
1.933459 0.4753707
1.230044 0.4734818
2.025387 0.174159
1.697045 0.346073
2.945187 0.2936223
2.152693 0.3732395
1.68712 0.4023193
2.804533 0.305665
1.561203 0.157425
1.952071 0.3871305
1.737314 0.3721771
2.535592 0.3600511
1.753133 0.2479802
1.736823 0.3124448
1.730534 0.4295112
2.081507 0.07786107
4.898174 0.4129759
3.662165 0.2339944
1.576302 0.1462355
1.596922 0.2114077
1.530281 0.2099967
1.334913 0.2303007
1.389314 0.1951654
1.020003 0.2920905
1.013332 0.07534463
1.561144 0.3228613
1.537054 0.2656232
2.230091 0.2650481
2.627864 0.4923025
1.867016 0.1860888
2.163546 0.3583518
1.600174 0.02080517
2.470004 0.2924892
1.773644 0.2024865
1.570366 0.446368
1.904265 0.3146711
1.758236 0.454752
2.711285 0.4757996
3.197362 0.1342927
2.670834 0.463201
3.335634 0.3691543
5.419114 0.2459115
5.274922 0.4514417
3.116115 0.3285854
2.447416 0.2791797
3.061639 0.2090303
1.567333 0.4668256
1.769626 0.09481606
2.362962 0.3813174
2.948388 0.2423774
4.893062 0.4506006
3.033211 0.2173819
3.119946 0.07629549
2.623006 0.2687602
2.869239 0.3746871
3.350443 0.3632263
2.556762 0.1251646
3.029098 0.3508645
3.725549 0.173388
3.605354 0.1271684
2.664069 0.3500692
2.621087 0.3891694
1.564589 0.4192022
1.916194 0.08024838
2.361291 0.3035653
3.912375 0.3383619
3.1486 0.2077263
1.466622 0.1851425
1.591455 0.4040964
2.270755 0.1361574
1.917302 0.2056291
1.682534 0.3756491
3.208955 0.2077309
1.793069 0.2815728
1.542488 0.04407513
1.399994 0.2825933
2.224129 0.266459
1.80271 0.4602968
1.940872 0.2116809
2.930451 0.09533288
1.86573 0.3826491
3.713783 0.1686157
3.072906 0.4629968
2.316508 0.2039967
1.453847 0.3740373
1.61111 0.1012328
1.49636 0.0882534
1.336059 0.2141221
1.530342 0.2059341
1.476274 0.4769462
1.28875 0.4123113
1.091152 0.3370162
1.150568 0.1696047
1.336425 0.2818743
1.633849 0.4300285
1.861163 0.2899283
2.790959 0.2739301
1.907178 0.363123
1.983403 0.09956322
1.623301 0.4008388
1.211373 0.3504246
1.916664 0.3931182
2.625106 0.3120069
1.331816 0.4555512
1.439595 0.3183323
2.171779 0.4184146
1.432603 0.4126435
1.694284 0.2352204
2.097001 0.4030501
2.734702 0.2800294
1.378036 0.3129612
1.264542 0.4248303
1.945687 0.3741623
2.731321 0.1788848
2.481775 0.236438
1.487514 0.4828103
1.916384 0.3689442
1.477972 0.1281362
1.16016 0.3833851
1.253815 0.0493833
1.202639 0.2940968
1.534692 0.3738292
1.278221 0.04337976
1.872803 0.4491715
1.75856 0.3906651
2.04055 0.2781193
1.804216 0.3922689
1.582103 0.2677091
3.157269 0.3820099
2.363363 0.4178888
2.075331 0.33989
1.924871 0.3074728
2.183113 0.2460896
1.660071 0.475195
1.960324 0.3060013
1.474263 0.2904454
2.830511 0.1901631
2.679943 0.3132961
3.471784 0.2624931
2.722467 0.3576078
2.98711 0.09759414
4.751662 0.1604064
2.684961 0.4100255
5.044836 0.09548417
3.62926 0.1622526
3.000466 0.4939836
1.677726 0.4360878
1.477425 0.3891799
1.36921 0.372393
1.516791 0.2656594
1.361871 0.4695821
1.753608 0.182108
2.44026 0.334785
2.862928 0.317566
2.629169 0.2302258
2.677513 0.2339996
1.721337 0.4661027
2.101719 0.4275964
2.280164 0.4313741
1.997856 0.4980186
1.70118 0.2269745
1.953654 0.2280672
1.803956 0.2425049
1.829977 0.2285503
2.199479 0.1629496
2.019146 0.2835576
0.9674928 0.3376782
1.070931 0.268014
1.530313 0.1304302
1.333169 0.4577137
1.604232 0.1273317
1.96721 0.4906058
1.957977 0.4721353
2.752341 0.4193916
2.419014 0.4312617
3.926057 0.1913395
1.420789 0.2792199
1.9697 0.1198478
3.917335 0.3765404
3.062833 0.3054841
1.793763 0.3757774
2.854819 0.05935989
2.018322 0.2887542
2.665284 0.02525151
2.947741 0.3450282
2.368549 0.2414619
2.340524 0.2812195
1.698519 0.3502799
4.024108 0.2518061
3.898551 0.3085321
2.004048 0.2086593
1.334891 0.2432666
1.659098 0.2326539
2.14408 0.2992489
1.646205 0.1307248
1.594923 0.4205102
1.352632 0.3361013
1.012808 0.4900104
1.92207 0.490238
2.144893 0.2758141
3.551824 0.1811795
2.788345 0.274684
3.495678 0.3402564
1.508491 0.08599025
2.751872 0.4212289
1.957257 0.4927511
1.534333 0.3895237
1.368488 0.1126154
1.728544 0.3053178
1.158588 0.3088289
1.402007 0.2342016
1.626966 0.132125
1.559379 0.4669975
1.439172 0.2976129
1.880005 0.2001156
2.360291 0.2107423
1.895848 0.4843931
2.007355 0.4711858
1.702579 0.2530163
1.568799 0.1552503
1.372362 0.1889034
1.405815 0.492809
1.475686 0.315656
1.594258 0.4221554
1.983903 0.1297949
2.634887 0.3467583
1.078709 0.4583164
3.519443 0.3676114
1.817727 0.4445266
2.136171 0.2546872
2.311226 0.3429729
1.803697 0.3792702
2.045029 0.3617697
3.04487 0.406723
2.885961 0.2060822
3.250804 0.05094165
2.67511 0.2793885
2.813811 0.2990744
2.592653 0.3608091
2.90745 0.3906005
2.786504 0.2791429
2.846399 0.3610378
2.636751 0.4868829
1.646052 0.4004677
3.078277 0.3919527
2.521724 0.4097219
2.744672 0.05431971
1.306564 0.1751183
1.924971 0.44587
1.217118 0.2860109
1.397944 0.2497172
1.255508 0.1857749
1.098653 0.1780252
1.004192 0.344088
1.188295 0.1027546
0.9654891 0.1975145
1.0535 0.3369696
0.901444 0.3542364
1.266311 0.4488421
1.38125 0.3157538
1.517677 0.1873541
1.529769 0.2363652
2.258437 0.1857532
2.080515 0.2976195
1.821378 0.2157127
1.655975 0.2428664
1.633387 0.1538243
3.335758 0.1756135
1.494751 0.3462843
1.794861 0.3726911
1.614601 0.4980735
1.598435 0.2462984
1.492152 0.2926416
1.040118 0.3235465
1.177836 0.3501916
1.23614 0.3529743
1.429569 0.4536324
0.9623925 0.3009581
1.401434 0.1806103
1.369259 0.4906124
1.967679 0.2629748
1.602988 0.368388
1.556511 0.4461179
1.427456 0.2925518
1.475732 0.4413264
1.426763 0.2376443
1.791471 0.3524453
2.390054 0.453998
2.082258 0.06160654
1.978011 0.1645045
2.264909 0.1160731
2.478487 0.230478
4.48815 0.2140062
2.739135 0.2210165
3.606809 0.291617
2.395913 0.3485073
2.290118 0.449099
1.971885 0.395208
1.4703 0.09097603
1.86188 0.3923352
1.526996 0.2910938
1.393759 0.2470907
1.906711 0.2954475
1.772404 0.2316919
1.912611 0.3950941
1.820305 0.3921127
2.220216 0.0829607
2.56717 0.3506991
3.281844 0.3495512
2.162011 0.3490944
3.50878 0.122774
2.584697 0.4048719
2.785735 0.4808908
2.293337 0.1500281
2.080635 0.3415935
1.727744 0.3318628
2.137877 0.2648426
2.224538 0.3303202
1.763551 0.3769112
1.8825 0.4035278
1.878763 0.379828
2.17363 0.4363351
1.508114 0.3562024
2.004562 0.2666294
1.612744 0.3549871
1.99081 0.1055092
1.754043 0.430542
1.9648 0.378717
1.352282 0.4503129
1.824976 0.2796
1.633608 0.347626
1.634088 0.2079381
2.23582 0.3464222
2.067237 0.3215516
2.290965 0.4992886
1.732364 0.4259108
2.270304 0.4676094
1.668842 0.4519632
2.50774 0.3453457
2.398133 0.04082007
1.664303 0.324427
1.370957 0.3775014
1.831453 0.3850747
1.697767 0.2236543
2.269893 0.2464395
1.148406 0.4060015
1.431975 0.3136938
1.324656 0.3819299
1.53592 0.2137543
1.293673 0.4832555
1.975302 0.3334288
1.470074 0.3536988
2.118687 0.1602228
2.033232 0.3759018
2.025063 0.4278567
1.473119 0.219886
1.637767 0.4792798
2.370844 0.4318655
2.633399 0.3068041
4.198223 0.2207817
2.646812 0.4888186
1.870799 0.2958678
3.120004 0.3361261
2.646903 0.1307594
1.992075 0.4356783
2.289173 0.1918569
3.667622 0.1666173
2.715752 0.09257738
2.430386 0.1741033
4.490147 0.1384123
1.920647 0.38636
2.401794 0.3839782
2.32963 0.4619386
1.78708 0.04322813
2.61121 0.3419981
1.600566 0.4639602
2.065099 0.2116657
2.138868 0.3436723
1.590757 0.4129032
1.883614 0.2250947
1.874597 0.1225413
3.358669 0.1312643
2.119969 0.2806534
2.599437 0.06912845
1.889704 0.1905102
1.769243 0.2495897
2.159434 0.4919154
2.689424 0.3717214
2.113106 0.3220624
1.74331 0.2791502
2.141132 0.159925
1.743148 0.1059317
2.176712 0.2800387
1.796132 0.1063047
1.663203 0.1128555
1.48154 0.2750802
1.359731 0.4819878
1.805983 0.3518208
1.556563 0.443324
2.307431 0.2718628
2.084766 0.0412154
2.35892 0.3954435
1.87593 0.10777
2.402591 0.2140676
3.122094 0.3382493
1.902557 0.2405021
2.292249 0.1884583
2.897462 0.4219248
1.69399 0.4569948
2.010087 0.3538481
1.943137 0.4631389
1.574232 0.3033702
1.676322 0.3979061
1.311757 0.4646066
1.426421 0.4840541
2.199748 0.4647307
1.918413 0.1294665
2.009777 0.230434
1.771302 0.4577668
1.671121 0.2060116
1.494112 0.4359985
1.700921 0.3741487
1.43418 0.4405943
1.596659 0.3796566
2.186004 0.4613627
1.443486 0.1564906
1.720309 0.2479385
1.479439 0.2917351
1.405033 0.2855416
1.71567 0.3319991
1.314672 0.4106759
1.10988 0.124599
1.299629 0.3085261
1.261627 0.2715877
1.773334 0.3923349
4.17036 0.3471957
2.232216 0.3899467
1.846064 0.3990546
2.504071 0.2044603
3.740667 0.239687
2.603939 0.3721872
1.845218 0.08784833
3.480117 0.4561533
3.212657 0.2224915
2.101455 0.1523647
2.718622 0.03343128
1.742653 0.4431361
2.133827 0.3813326
3.436257 0.2121039
2.718485 0.2402901
2.905028 0.4446619
2.560048 0.2114112
2.110253 0.3095654
3.079806 0.3579896
3.168368 0.4430557
2.59873 0.1911592
2.541663 0.3489029
1.871719 0.3808484
2.024571 0.1859451
2.963757 0.3971217
3.03524 0.2716039
1.462364 0.1878272
3.517046 0.1574262
3.405712 0.4667915
2.319276 0.1446849
2.225551 0.2126677
2.228442 0.3864772
1.841994 0.08888898
1.479741 0.2824575
1.682275 0.3021978
1.354078 0.438968
1.513803 0.3771659
1.920266 0.244457
1.521711 0.485293
1.399968 0.3680731
1.414627 0.3259693
1.858937 0.4912695
1.648481 0.4348788
1.770611 0.4951223
2.106012 0.08618626
1.603023 0.1730275
1.202095 0.03754425
1.717157 0.32931
1.973129 0.3642237
1.272746 0.3258424
1.951627 0.3485778
2.07981 0.440669
1.889363 0.1068557
2.076593 0.422045
2.97703 0.3880041
2.198747 0.3564859
1.815705 0.3619391
2.385017 0.07406935
2.340327 0.1970626
2.114098 0.2624653
1.408156 0.3694031
1.283361 0.2164287
1.829783 0.1203754
1.514557 0.04188949
1.723733 0.2873644
1.643129 0.3366999
2.338159 0.06763174
1.444733 0.3446689
1.579057 0.4367082
2.767357 0.2852194
1.718172 0.3729437
1.494044 0.3561994
1.908039 0.4508104
1.377782 0.1911704
1.575102 0.4524722
1.549352 0.4814529
2.236223 0.2233662
1.707395 0.09530893
1.099819 0.4130305
1.621378 0.3683627
1.325644 0.04475424
1.073577 0.2693522
1.599615 0.4717789
1.967826 0.2861206
1.989628 0.48403
2.290674 0.1898712
2.263879 0.2742557
1.561586 0.2936141
1.753352 0.4137886
1.332988 0.3759703
1.852292 0.4369163
1.373898 0.2666685
1.91146 0.2763088
2.137199 0.2304007
1.948289 0.1700942
2.21303 0.3962126
1.515388 0.4328799
2.069772 0.4940931
1.566834 0.2397654
2.161509 0.4353293
1.748014 0.09456748
3.245038 0.3308946
1.802859 0.220876
1.732817 0.1062146
2.109597 0.1007896
2.374769 0.4584701
3.390603 0.4264325
3.498577 0.4028817
3.366707 0.04460794
1.641866 0.2971201
1.50321 0.4953145
3.128997 0.4323854
2.239314 0.1399709
2.043897 0.1429938
2.121761 0.3598392
1.890146 0.3446154
1.738514 0.1039564
1.485449 0.4982691
1.892146 0.2495921
1.985646 0.1203912
2.074984 0.4416672
1.490747 0.4215648
1.365073 0.3594967
1.648429 0.4379078
2.130231 0.4738352
1.54299 0.199766
2.418591 0.3430226
1.990557 0.3843887
2.830407 0.4802843
2.167022 0.08600535
1.454117 0.3088688
2.940226 0.1267608
2.805875 0.2960811
2.687347 0.1612781
1.478245 0.4703683
2.190582 0.4187608
2.485621 0.1999105
2.42491 0.3225062
2.826035 0.09613762
4.055352 0.2858783
2.84726 0.1025327
3.487614 0.2913547
2.463365 0.3907915
3.532332 0.2178279
3.342717 0.3556888
4.406671 0.1432389
3.175275 0.3587393
3.069386 0.4243031
2.904207 0.2819193
1.822666 0.1983389
1.566061 0.4843573
1.278412 0.4333171
1.532095 0.3134448
1.290415 0.02910239
1.143543 0.3793075
1.244564 0.2961027
1.332874 0.4041574
2.618954 0.2304199
1.559564 0.4606335
1.815892 0.1947732
1.780923 0.4709749
1.739464 0.1868187
2.591026 0.1657777
1.866124 0.2951461
1.629184 0.3617127
1.766382 0.329945
2.617784 0.1252401
1.630937 0.3679221
1.9657 0.2557892
1.920898 0.2369086
1.937935 0.2344737
1.30913 0.2247203
1.614742 0.4852678
1.719514 0.4072334
2.018666 0.3604592
1.903929 0.3162928
1.135894 0.1130423
1.706869 0.3014087
1.770932 0.2000749
2.208596 0.1142249
1.03048 0.3386877
1.626608 0.316821
1.544523 0.3061062
2.344469 0.3476531
1.514191 0.1821899
2.234565 0.1761885
2.179582 0.4053447
1.721146 0.4473488
2.053443 0.1892597
1.577178 0.4988362
1.531576 0.4506923
1.739229 0.1257287
1.538164 0.1392569
1.478776 0.254774
1.964659 0.333935
2.818102 0.3848833
1.858319 0.1001139
1.680933 0.3487433
1.5609 0.2012567
2.126938 0.3546082
2.070595 0.1767475
2.177089 0.251602
1.786909 0.4612502
1.636155 0.2475825
1.292871 0.3273517
2.294703 0.1047498
2.208384 0.1145901
2.542832 0.2025546
1.726202 0.1666415
2.047681 0.3752713
1.918634 0.4604764
2.295246 0.4274392
2.526015 0.2847273
1.529871 0.330563
1.696969 0.1957797
1.794595 0.1661721
2.096932 0.1314953
1.338197 0.2158565
1.537782 0.4372986
1.336068 0.09635304
2.220911 0.4477286
2.447514 0.169894
1.656391 0.3711316
2.359116 0.374154
1.952993 0.1200992
2.747969 0.1757204
2.171056 0.47337
2.403007 0.3217249
3.260115 0.1238423
3.026503 0.2094399
2.389406 0.3608711
2.023249 0.2987548
2.637914 0.3182812
1.404622 0.4523507
2.631466 0.1625502
2.170808 0.196427
2.721992 0.1930392
2.900947 0.302983
1.479308 0.4544223
2.279758 0.3258788
2.340955 0.1258081
2.73999 0.1212809
1.651972 0.4055831
1.717868 0.4827607
2.077207 0.3055519
1.749904 0.2664696
2.930452 0.1555981
2.185569 0.415738
2.379801 0.149034
1.597453 0.3323546
1.995107 0.2055826
1.850283 0.3297267
1.662905 0.4578661
2.422958 0.2513025
1.535618 0.3983619
1.830587 0.09863706
1.9268 0.3578852
1.388153 0.3650151
1.548757 0.4786678
1.511788 0.2582635
1.197588 0.4525363
1.614195 0.2541387
1.92929 0.1608446
1.730267 0.3211132
2.550744 0.2159296
2.058402 0.4853089
2.259609 0.03820741
2.564853 0.3167596
2.652925 0.2029253
2.093845 0.44472
1.209141 0.157989
1.923447 0.4927802
2.383564 0.07995353
2.018208 0.3468716
1.84529 0.4248496
1.702129 0.06241139
