"comp1" "comp2"
0.02178591 0.1051807
0.2561411 0.9113169
0.2388945 1.82659
0.1924064 0.5549875
0.5219422 3.557764
0.5988971 0.1459684
0.2037127 0.268753
0.3588851 0.2863596
0.08505998 1.163641
0.5961895 0.8923282
1.793048 0.3408987
0.1297947 1.747867
0.4985531 0.5358651
0.2612401 1.133083
2.222968 0.1409245
0.06839989 1.047991
0.09920566 0.0897102
0.4741051 1.913696
0.10452 0.7188391
0.1132563 0.4220649
0.4751716 0.4100397
0.2303915 1.367347
0.1921923 5.407328
0.2897796 0.06903367
0.1170938 0.2804001
0.2608979 2.879579
0.3231727 0.2500875
0.1739626 1.127341
0.09945648 0.05407542
0.4469545 0.02463376
0.2141331 2.434923
0.1534003 0.1600129
0.539476 0.2581258
0.1390801 0.1312336
0.1845728 3.926385
0.3426966 0.2183692
0.1245721 0.0273811
0.09389078 1.395869
0.1020101 0.07298914
0.1357558 0.02720775
0.2025967 3.499444
0.06215998 0.03929941
0.0714704 0.6181509
0.06153064 0.2830064
0.1819672 0.6170439
0.1505751 0.1371684
0.146964 0.2963254
0.0461149 2.563491
0.1016695 0.0456756
0.05134868 0.2272026
0.4230817 0.9551935
0.3808431 0.0363261
0.1166203 0.4952471
0.1806391 0.1873681
0.08866941 0.3298002
0.03573592 1.294223
0.1095812 0.02131643
0.4775256 0.08945765
0.2896507 0.1784183
0.1906493 0.09739336
0.1870214 0.03187372
0.1974496 0.612553
0.3687553 0.5023841
0.3266417 2.263038
0.5167731 0.9742729
0.1269228 0.2832854
0.2079195 0.1859363
0.4180546 0.1446697
0.3353387 2.019316
0.07428738 0.1182611
0.1673502 0.07280282
0.3939363 0.2767589
0.3930312 1.853427
0.1134671 0.2373129
0.4236502 0.3163682
0.1850138 0.03279057
0.1354564 1.875252
0.3020904 0.2739831
0.1658998 0.05608294
1.001002 0.1815271
0.6115206 0.5695205
0.2144588 4.310714
0.3190705 0.454072
0.1980495 2.468784
0.09355923 0.7294998
0.1161244 0.9569095
0.1613896 5.886101
0.2850047 0.3084276
0.2065983 0.03814793
0.4460039 1.484622
0.403161 0.9108906
0.09160951 0.09512801
0.8244333 0.3087394
0.1280918 0.1950614
0.1074514 0.02844342
0.07562202 0.2151556
0.1467746 0.2826094
0.07732945 0.07783246
0.07876378 0.03073535
0.1822821 0.6406343
0.2924813 0.1610775
0.06789205 0.6884254
0.07356324 13.32071
0.3816711 0.9931005
0.6029896 0.05105205
0.5944444 0.4732706
0.4745065 1.246201
0.5002866 0.1182837
0.07090869 0.3325641
0.2289364 0.1962323
0.4550753 0.486618
0.1422508 0.5211571
0.05759473 0.6110693
0.2847459 0.6989086
0.6605328 1.391567
0.1905471 0.2857283
0.8024697 0.3279166
0.1612479 0.8871963
0.1124682 2.069805
0.3899893 0.5810991
0.1781538 0.3628706
0.3642542 0.1541172
0.2074214 0.1442312
0.1106497 1.973142
0.2323173 7.386583
0.3040348 0.3806247
0.4597155 0.1515922
0.2669022 0.04807157
0.09778173 3.481818
0.0659569 0.339248
0.2045315 6.942171
0.2712924 0.07300411
0.2773813 0.2910877
0.05195429 0.06727297
0.1120587 0.5119441
0.1904296 0.6045817
0.1663936 0.4147688
0.08856583 0.2381316
0.1137673 0.5485832
0.2866721 0.2942581
0.1107921 0.3259224
0.1631222 0.3439346
0.05403079 0.2933358
0.3815986 0.2296141
0.5679989 0.1629325
0.2107506 1.50063
0.3268926 5.290082
0.5835059 8.02959
0.1605497 0.2827973
0.3732254 0.2593811
0.1703337 0.3397253
0.2521262 0.1297231
0.7281091 0.3542088
0.09465407 0.1596325
0.3534579 0.4839518
0.1832319 2.947286
0.1695934 0.1561059
0.12855 0.1290205
0.433992 0.07209961
0.107296 1.157946
0.058613 0.07373597
0.3755742 0.06739482
0.1445605 0.4251283
0.9458689 0.9542857
0.1229973 0.4772289
0.2337534 0.2691831
0.185759 11.93847
0.1131395 0.3071464
0.1894754 0.02365371
0.03310664 2.295461
0.3273432 0.1522539
0.06982435 0.744421
0.1442635 0.5568686
0.51064 0.5757651
0.04425698 2.113747
0.04050643 3.049249
0.121782 0.1425989
0.03276984 7.894172
0.2864907 26.25799
0.1285421 3.603551
0.2396628 10.06532
0.3329703 1.47709
0.1682909 0.784086
0.2590853 2.164873
0.4147899 0.6792721
0.3418927 0.3676347
1.216905 0.06985955
0.5836522 2.234029
1.734822 1.414024
0.1241813 0.1608582
0.1916517 0.0565891
0.2663561 0.8807796
0.5159573 0.4524708
0.4017335 0.5912905
0.06647922 0.2985628
2.14353 0.1099381
0.1049618 1.184686
0.02574858 0.1246403
0.1097963 0.5021113
0.1685274 0.03534913
0.07632339 0.1417629
0.01966255 0.7185387
0.05130366 0.1683808
0.1181753 0.09405974
0.1432687 0.1522967
0.1685064 0.2013392
0.2467609 0.08523757
0.06606068 0.6988948
0.05862289 0.4130583
0.2171681 1.476566
0.1578325 0.7459376
0.4118111 0.4294719
0.5086287 0.1391873
0.1873302 0.07946517
0.3297291 0.1108816
0.1304501 0.05623763
0.1938269 0.103861
0.1359408 0.09184066
0.1766249 3.123656
0.2228437 0.04208112
0.2840299 0.3126931
0.2227186 0.08390567
0.2145701 0.4213239
0.104376 0.05461832
0.2871469 8.637935
0.2948432 0.06553607
0.1271122 0.2222741
0.4776678 0.07556083
0.1491132 3.522524
0.28856 0.1337203
0.382022 3.555881
0.1046629 0.2749613
0.06772313 0.4045827
0.2210407 0.08791689
0.06349793 1.255163
0.1530351 0.3364487
0.03375751 0.3315174
0.3972467 0.1181111
0.2832806 4.871457
0.05386571 0.250586
0.1271488 2.981265
0.03870736 1.24646
0.3046851 0.0824892
0.08618046 0.04043578
0.1352956 0.2172801
0.2124418 0.05439799
0.2183872 0.1954703
0.2412454 0.2156187
0.5597469 0.0860998
0.1467902 0.06748029
0.1217665 0.04912687
0.8319722 0.390356
0.3512995 1.927221
0.217054 0.2879246
0.6162882 0.2268932
0.3014503 0.1696289
0.2130421 0.07524318
0.2842367 0.1726192
0.2936187 0.558344
0.0746203 0.06606343
0.1553798 0.6041616
0.08077451 0.1570002
0.1195283 0.3729308
0.5195112 0.1415404
0.2226046 0.1740995
0.1031559 0.01535846
0.4753089 0.1514212
0.09190804 0.047365
0.3325798 0.07141369
0.3759139 0.6548468
0.03112184 0.4688979
0.2885591 3.146514
0.114232 1.75275
0.1137977 0.05096413
0.09498832 0.3787461
0.1551552 0.01882641
0.1441168 0.317791
0.5131706 0.1459385
0.2535491 0.06279602
0.1652662 1.467674
0.1140545 1.088296
0.9282853 0.4145028
0.1111661 0.6609002
0.1552193 1.220416
0.9131996 0.04606717
0.7276718 0.4207133
0.2239408 0.3882983
0.1261384 0.996955
0.4810474 4.293571
0.198545 0.07729067
0.1509542 0.1591405
0.109059 1.966494
0.1839904 13.12857
0.09736098 2.250283
0.6440378 5.739484
0.1640845 0.3133574
0.1216286 2.090547
0.2017731 1.024145
0.4301186 0.3083412
0.1526362 0.1285537
0.7199515 2.324874
0.3103378 1.113654
0.3309352 0.09967425
0.2136758 1.824696
0.9885521 0.4515508
0.1929822 1.029392
0.1450308 0.517001
0.7069243 0.8700348
0.2034643 2.779445
0.2081589 0.1469856
0.1257041 0.2659434
0.1128922 1.309043
0.2776321 2.0135
0.2990799 0.4462435
0.2093316 0.153578
0.1391824 0.9929231
0.09269351 7.972185
0.285267 0.718988
0.1516046 1.236892
0.1637108 0.07106905
0.3557565 0.02820614
0.6846107 0.4729694
0.3474377 0.09644199
0.1652238 0.3008701
0.1013344 0.5551549
0.08061812 0.20047
0.1943214 0.7853365
0.3406778 0.1222892
0.09151893 0.05361149
0.5446923 0.0876508
0.07941871 0.135826
0.2022113 0.8073986
0.120172 1.528852
0.5556459 0.3707565
0.166349 1.154329
0.1003569 0.6352772
0.1252356 0.08982023
0.22783 0.1319019
0.1763193 3.248494
0.1897176 1.562779
0.2211687 0.1411392
0.06979162 6.939159
0.2048936 0.09662371
0.1121527 1.54457
0.1217644 0.9237565
0.1105639 0.2065815
0.07789176 0.08995617
0.2233331 0.03536175
0.07654329 0.7653417
0.1761502 1.72182
0.3627922 1.215831
0.1863653 0.08845165
0.07958514 1.711087
0.1399017 1.037625
0.3315693 8.949755
0.143865 0.5905942
0.3150962 0.03820205
0.2274698 0.3417216
0.03984614 0.5426987
0.0470189 0.7430465
0.1025131 2.741157
0.08020839 5.559334
0.15685 1.05702
0.2540113 0.3102347
0.1553751 0.353544
0.1433665 1.52548
0.1153822 2.531847
0.1763537 0.8406635
0.1884917 0.1326492
0.2290383 0.2494211
0.3037127 0.3141678
0.1195413 0.9419037
0.2641518 2.412658
0.2764056 0.09668317
0.6175093 0.5521402
0.1363663 1.218161
0.05856062 3.43619
0.04617157 0.2929243
0.1806993 1.475572
0.1151048 1.378917
0.1732859 0.142845
0.4073282 1.652063
0.2896818 0.457996
0.1330295 2.990691
0.04261265 1.122917
0.5463956 0.05402936
0.218081 0.04521083
0.1468817 1.462151
0.1930521 0.7528264
0.145372 1.223773
0.5741596 0.277764
0.7055608 0.313756
0.199232 3.787954
0.1053167 0.5652584
0.3847906 0.1978314
0.3552707 2.175739
0.09859479 3.00523
0.6416182 0.3469204
0.1038376 0.05058461
0.09880905 2.624672
0.1483305 1.20117
0.449552 0.3226379
0.123575 9.416379
0.2628476 0.1821961
0.1558259 0.361234
0.7913047 0.2634347
0.09915599 1.046097
0.08476511 2.275606
0.2018981 0.2090614
0.2892627 2.763471
0.4821995 0.8681353
0.7248903 29.03568
0.2273317 0.1916753
0.137714 6.807881
0.04236568 0.2488291
0.06896787 0.07789774
0.094861 0.1481645
0.05824965 0.5845405
0.2088134 0.03179886
0.1473187 3.687529
0.2102093 0.5099991
0.1102914 0.3051945
0.147192 1.004434
0.4399392 2.535868
0.07317588 1.04952
0.1652003 1.090241
0.1738709 0.2674043
0.7184435 0.7012628
0.239786 2.280533
0.2065701 0.3963143
0.4172544 0.1104604
0.7002107 1.862486
0.1700511 0.331805
0.417158 13.75125
0.1433345 0.04044132
0.2065219 0.1863136
0.150746 1.031934
0.1188106 0.7627214
0.1066923 0.08422561
0.2072654 0.367893
1.158254 0.02467611
0.2150461 3.363631
0.2905632 0.3113917
1.326748 0.99463
0.2766545 1.286333
0.1706985 1.152475
0.1390358 0.1780461
0.02539347 0.1914524
0.2955146 0.6391238
0.2650262 0.3402179
0.2330559 3.336126
0.03687197 3.572545
0.08678058 0.11166
0.07310754 0.220022
0.0666596 10.2496
0.2947211 0.5909455
0.4906647 0.442695
0.2770237 2.438251
0.2377032 0.510444
0.1774584 13.15388
0.3844853 1.111708
0.1064669 0.08075117
0.2641449 1.135543
0.2273152 0.1929414
0.2378145 0.2136972
0.2201137 0.2902816
0.1366161 0.2006292
0.2159421 0.06909879
0.221873 0.9308028
0.1783504 1.343909
0.2905107 1.257848
0.05589322 0.1519727
0.08462927 0.1182032
0.6414926 2.274815
0.04047559 0.2199104
0.06358323 1.059749
0.2599768 2.0141
0.4694667 0.5739136
0.04522979 1.47926
0.1608911 0.2674971
0.3992711 2.219658
0.2050861 0.3819331
0.1053868 2.257656
0.1484741 0.469465
0.393101 0.7852346
0.2477264 0.1187269
0.08554697 2.193764
0.4857853 4.253866
0.4857099 1.570564
0.6240576 0.02029864
0.07515042 0.08332088
0.2669076 0.08913462
0.03668627 0.5312059
0.08491665 0.3427315
0.1179104 0.02429984
0.04279729 0.07627678
0.08204057 0.1817253
0.4918622 0.01900818
0.1461682 0.3516069
0.1392965 1.315678
0.2719075 0.2450135
0.338335 0.1032206
0.3590025 1.088396
0.1214364 0.8026118
0.1230838 0.0427629
0.1307167 0.06183924
0.234868 0.2633456
0.4550994 0.1355759
0.1343847 2.779662
0.1169043 4.481858
0.6317125 1.315998
0.416082 0.1383545
0.07782569 0.2829006
0.2436702 0.1280184
0.4750667 0.5339968
0.290645 2.70142
0.5440275 2.431607
0.2853013 0.1124093
0.2563222 0.1440744
0.06338243 2.265245
0.5901245 0.1205771
0.1345021 0.245158
0.4059158 0.3553161
0.2652797 0.08069098
0.4805785 0.865357
0.4248666 0.1580008
0.5104503 1.794489
0.5368113 0.4492028
0.2042209 2.137939
0.6768876 7.845817
0.1159289 2.08742
0.1132578 0.1231589
0.187807 0.9649269
0.1678049 0.2029267
0.4594234 0.5032284
0.2947383 0.09112784
0.08646655 6561173
0.0604731 0.2519658
0.1519334 0.2904768
0.1032168 0.1223923
0.0950276 0.1451159
0.4264082 1.234072
0.1762846 1.400932
0.1921996 1.605102
0.344483 0.2581321
0.6610864 0.186866
0.2303768 2.719682
0.348385 0.05153528
0.1053513 0.04472014
0.2028795 0.02631056
0.1668612 1.002196
0.368972 0.1197694
0.2845288 0.13293
0.1691664 0.4796211
0.05437119 1.838335
0.04521386 4.640071
0.04776671 2.257583
0.3885674 0.1159017
0.06514807 0.721189
0.2609352 0.2716453
0.3322001 2.699522
0.1012433 0.2528006
0.2826948 0.075448
0.1076879 1.487017
0.1033177 0.03112501
0.138993 2.165506
0.3602823 1.127255
0.2189925 0.8176927
0.3861299 1.789421
0.1333311 5.047721
0.05533106 0.1553886
0.283369 0.618864
0.4458478 0.3061461
0.2100119 0.4067879
0.1385787 0.6163472
0.7022688 0.233529
0.08865804 1.321565
0.0856117 0.349631
0.1444039 14.5761
0.5190208 0.1870627
0.6689268 0.5999921
0.1324347 0.2984306
0.1974296 1.834334
0.2211201 2.440896
0.1534943 1.001646
0.4659087 1.39287
0.7381094 0.1325275
0.9332493 2.006095
0.2343435 0.1414317
0.07457548 0.5433714
0.3470683 0.0395624
0.3105288 0.2152858
0.1312619 1.207055
0.1337636 0.4009562
0.05400625 0.05480001
0.1246575 0.4100566
0.7761474 0.1082104
0.2756932 2.120852
0.1695863 0.02434415
0.3874822 1.441601
0.4245041 2.077353
0.06213363 0.04298665
0.2736865 0.1600571
0.222145 0.2421055
0.1288874 2.18607
0.3945475 2.200919
0.2693889 2.894661
0.121221 0.1381214
0.05057566 1.683612
0.1411332 0.04842205
0.3740803 0.05383485
0.1136177 0.1372678
0.2812677 0.110084
0.4056931 0.5790381
1.049188 0.4065359
0.2182855 2.227897
0.2705571 1.105407
0.3420406 2.711388
0.1087123 0.03115998
0.3463927 0.03707276
0.9347158 0.1202285
0.07130129 0.07863631
0.188986 1.054199
0.2704904 3.551656
0.08132307 0.3466615
0.3772072 1.397791
0.1403735 0.7209427
0.1074056 0.7536564
0.1183781 0.05592995
0.1191285 0.3199966
0.2203116 0.7644698
0.2294313 13.17219
0.3626759 0.9765737
0.1267984 0.2986707
0.4401222 0.4905241
0.2863694 1.419292
0.2472515 0.08569108
0.3272433 1.230866
1.039708 0.2783861
0.2588021 2.354265
0.04585728 0.1638167
0.2502846 0.05283636
0.2010935 0.5567077
0.1789517 2.831954
0.1313676 0.5765217
0.1651396 0.7517312
0.08080267 0.2826055
0.1192604 0.2026652
0.1152293 0.1123825
0.2095978 0.04750441
0.2131312 0.7830453
0.09234131 0.8826505
0.05095637 1.281498
0.169588 0.1198114
0.2013445 0.7516888
0.1581293 1.28853
0.4190783 0.6426349
0.3420888 0.2067479
0.2155765 0.292584
0.08547897 0.1209437
0.3249305 0.1059606
0.1941234 0.05318484
0.1898686 0.1273692
0.1798791 1.571296
0.2110371 1.30419
0.2354632 1.628479
0.4541644 0.616444
0.32271 2.914013
0.3929934 0.6085807
0.184974 0.1158239
0.1692083 0.1089134
0.2888734 0.0350409
0.5950196 3.122547
0.5202218 3.799997
0.1468237 0.2639491
0.1226093 3.305977
0.2974795 1.943446
0.1261091 0.2896366
0.3950058 0.4150674
0.08407954 0.2761551
0.4034309 0.2612393
0.7041096 0.09905682
0.3513093 6.108084
0.07688747 0.1414357
0.06813844 0.05113776
0.06323427 0.5771749
0.1949564 0.2296547
0.5309526 0.7360298
0.298879 0.1496716
0.2221044 0.9407061
0.1931661 0.3721761
0.3427645 0.7166103
0.2135392 0.08970301
0.118322 0.5132217
0.1522672 0.02826299
0.2235865 0.4244213
0.1043633 2.31141
0.4213927 0.07778086
0.314964 0.04280519
0.75067 0.398731
0.1533806 0.1083436
0.2769189 0.1079362
0.3620176 1.089263
0.0451559 5.131084
0.05474744 0.1937674
0.5638644 0.04201476
0.1585284 0.2036421
0.1601709 1.351208
0.2323521 0.3262107
0.02936559 2.429909
0.08376199 0.1091173
0.04318009 0.2906207
0.09100354 0.2872521
0.1811306 2.165667
0.08822167 0.4689075
0.3795759 0.4755567
0.1965312 1.111528
0.2787031 0.375287
0.1001501 0.4099965
0.1436268 5.767144
0.1786143 0.4889156
0.1004963 0.1535721
0.8128204 0.4163633
0.5177697 0.1782207
0.1701649 0.1363638
0.3380584 0.1788185
0.08597361 0.05230657
0.07942726 1.120871
0.2710984 4.861343
0.0775525 2.013829
0.3766174 0.9767616
0.1497742 0.2380737
0.1654875 0.1493299
0.05823025 6.732766
0.2968461 0.2204876
0.1559863 0.1131491
0.1582375 0.2786411
0.1619313 3.187949
0.06981538 2.399167
0.0927674 0.4563576
0.1625593 2.233728
0.2532319 0.1615997
0.3341451 0.06150078
0.05737227 1.840972
0.03282596 5.187022
1.660391 0.6804976
0.1917777 0.1646517
0.6408358 0.4465788
0.09780211 0.2080443
0.1308751 0.3333326
0.5763086 1.252519
0.09947242 0.02982056
0.3393303 19.69246
0.2160519 5.016564
0.1410983 19.83563
0.1056235 0.2702923
0.1738588 0.08861978
0.1963659 0.08337238
0.1745806 1.291185
0.09378352 0.0805712
0.04948813 0.1024824
0.2166476 0.9883679
0.4035537 0.6624928
0.3522302 0.03072104
0.5454577 0.1713941
0.2705027 6.768592
0.3998391 0.1918682
0.08108227 0.1344624
0.1569421 0.1348513
0.2115597 0.617059
0.1136227 1.607321
0.09928108 0.3824491
0.09188385 1.458234
0.1713632 0.3625422
0.09320243 0.3355895
0.577021 0.8651284
0.4836965 0.0916986
0.0939318 0.9372622
0.4550474 5.597055
0.8238621 0.03600671
0.5016323 0.2415912
0.2145445 0.4478257
0.1289108 0.04766396
0.2237264 0.6788692
0.5394037 1.692633
0.1923875 1.010794
0.2973304 0.05409685
0.507405 0.02953367
0.4122499 0.05072292
0.1230545 0.05704914
0.07863352 0.1416951
0.04174233 0.1180704
0.05382881 0.1487683
0.1866165 0.03424228
0.1854731 14.4047
0.6698911 3.137616
0.1796457 2.505792
0.1579467 1.958676
0.3310383 5.460031
0.3179726 6.452061
0.4120112 0.1846282
0.1254338 2.141332
0.1053058 0.1059976
0.4142979 0.1890002
0.1841365 0.1998029
0.2190985 3.326711
0.2815667 0.3493283
0.1624853 0.1241361
0.1491971 1.578876
0.3458708 0.09373614
0.201453 0.1578849
0.2285994 0.04711051
0.1705849 0.04799044
0.1042128 0.3914575
0.04187704 0.5524147
0.05172315 0.0920177
0.1124311 0.1088293
0.09712892 0.7139236
0.286226 0.5182622
0.2393054 0.3214568
0.5961789 1.428476
0.1203746 1.607959
1.02299 1.855432
0.5198008 0.265357
0.3095358 1.024014
0.3249891 0.2288428
0.1088828 2.521223
0.2339401 5.596078
0.1601923 0.3711282
0.8275129 0.05464029
0.2190166 1.185293
0.05611274 1.381832
0.1818489 0.6110899
0.4447898 8.109287
0.3576608 0.2269605
0.07471668 1.413702
0.08113358 0.1910961
0.09181797 0.1893766
0.07999799 0.07327068
0.2353091 0.07895986
0.3421926 0.3505711
0.2340954 1.924645
0.4007816 0.5329966
0.1671557 0.2385031
0.09237044 0.1586929
0.1528634 0.9824519
0.3102831 4.995308
0.0671348 1.658664
0.1055879 0.2591485
0.09062571 0.4695157
0.148923 0.03875361
0.2097573 0.5937648
0.2126032 1.704785
0.3901113 0.4626499
0.07585817 0.2588585
0.3659117 0.3567344
0.1583859 0.2222781
0.3327945 0.1122788
0.08501435 0.5663187
0.3117011 0.6533097
0.1119584 1.630695
0.2367568 2.483226
0.3047793 0.1758794
0.2028178 0.02849127
0.2481589 0.773438
0.06241904 0.8336062
0.3823123 3.595134
0.1116124 1.142879
0.108111 0.3276438
0.07163038 0.1053762
0.2240004 0.1039199
0.3209277 0.6802654
0.4246972 0.2255781
0.4003702 0.106558
0.02513661 0.6467572
0.192717 0.3064533
0.1513291 0.7856598
0.419778 0.2606156
0.2215399 0.06700478
0.1646477 0.2904727
0.1139621 0.6911962
0.2328508 1.219336
0.2582539 0.656494
0.2563389 0.09784829
0.4071959 1.394871
0.2208848 0.4291442
0.2171364 0.5340594
0.04817557 0.4453507
0.1006225 0.5625275
0.3546304 0.1056606
0.1968608 0.112807
0.4360735 3.665547
0.2380475 0.2703793
0.1299952 0.1912294
0.3381875 6.753008
0.9977767 0.1955826
0.2659866 0.137085
0.431875 0.06178922
0.1144386 6.423474
0.1478621 1.606906
0.1552308 0.5367445
0.1336415 0.555948
0.290031 1.002107
0.1192894 0.2505571
0.07842464 0.8376872
0.04197275 0.4354024
0.3081739 0.07920715
0.04165441 0.1416768
0.1353733 1.26919
0.128153 2.848608
0.2188533 0.4034002
0.2100174 1.881926
0.1328776 0.03644747
0.1687359 0.2616092
0.1920475 0.8644808
0.2726654 0.03044279
0.5082993 3.345599
0.1306932 0.1467013
0.1835241 0.3032625
0.3980137 0.2858439
0.09499527 0.1435293
0.1119552 0.8954191
0.08154132 0.03273752
0.1323136 1.735044
0.16591 0.06354203
0.1551684 0.5028267
0.1196921 0.1211912
0.08350002 0.4130547
0.030971 0.7832416
0.2642609 0.5240345
0.1918323 0.04643211
0.2218443 0.1164771
0.3807904 0.1502993
0.2491767 0.05616458
0.5431821 0.1187392
0.6073705 0.06564476
0.08734221 0.08638074
0.03910118 0.1030119
0.3783027 0.03301514
0.2480742 0.8610575
0.07775352 1.108678
0.5238077 0.3302201
0.4504433 1.666948
0.2940458 1.573624
0.2013791 7.072024
0.2376617 1.100846
0.1732519 0.915106
0.4455216 1.805074
0.3688335 2.225551
0.4845861 0.1245201
0.2149795 3.133097
0.2731696 0.04289417
0.6297673 2.37343
0.284889 0.1490815
0.4661198 0.253016
0.292942 6.148963
0.1058769 0.1109409
0.1569735 2.519114
0.1476382 0.04998015
0.1661886 0.7596237
0.04029311 0.499064
0.2650395 0.2291858
0.2398422 0.3311176
0.1208504 0.3242751
0.331375 0.5215144
0.07248939 0.6879872
0.04855023 0.158322
0.08987008 0.145804
0.6606872 1.790404
0.1318911 1.669719
0.1136542 2.085623
0.1316437 0.4863475
0.3800684 0.1668932
0.1903388 0.310139
0.1300348 1.372684
0.1100422 1.80824
0.1971842 0.8980755
0.5471702 0.4624076
0.3135123 0.1043377
0.1065053 0.1075927
0.1875825 0.116095
0.1676374 3.570196
0.3214523 0.9710349
0.04473504 3.619316
0.1759064 0.7446148
0.05841779 0.2813653
0.09503096 0.1215825
0.09064657 0.3452497
0.07919504 1.545752
0.3472656 1.427228
0.5294626 0.3928991
0.5309524 2.23759
0.1381578 1.947736
0.3812655 0.2931497
0.4477867 0.2393546
0.1937502 1.605903
0.179968 0.3119034
0.4175857 0.1494208
0.1909937 0.2280496
0.05475068 9.65361
0.2168019 0.4301547
0.1329065 0.3307489
0.2560894 0.249894
0.2129779 0.3534087
0.1737705 1.849914
0.1277558 0.5400691
0.3147397 0.06036072
0.3629798 0.7768634
0.4823629 1.288148
0.6528721 0.6759169
0.2011596 0.5621538
0.1527728 0.9944874
0.1828476 1.119972
0.1173004 7.177284
0.3326642 4.121965
0.07926354 0.04315443
0.3460484 0.6177335
0.2188559 0.9494028
0.3963168 0.967706
0.623578 0.1180479
0.2445858 1.200833
0.5699909 0.3489826
0.2461801 0.5800451
0.4236106 0.3329081
0.2894496 0.6121341
0.167342 0.9714712
0.3795377 1.336452
0.3004227 1.228974
0.4084025 0.04448954
0.2707699 1.425079
0.2381931 0.9882257
0.8714395 32.28377
0.111136 0.3162648
0.1973194 0.05485729
0.3926821 2.041771
0.05979597 1.518065
0.04358997 0.08224091
0.1637772 3.348614
0.1117281 3.650262
0.4570736 0.3840031
0.2622509 0.8746773
0.2133925 0.8699355
0.4342142 1.240803
0.07382399 0.0265481
0.1016209 0.4988488
0.5179692 1.291452
0.2334084 0.08053628
0.3319168 0.6514727
0.2481165 0.2044239
0.1098626 0.5496868
0.2664664 0.2358895
0.4851229 1.993999
0.5918228 11.59181
0.202741 0.04413974
0.3775565 0.01255161
0.3497481 0.4524624
0.4434706 0.5460729
0.0795473 16.43178
0.4876648 2.867492
0.1425127 0.448261
0.187916 0.6372093
0.07039975 0.07831023
0.2447569 1.879073
0.09031421 3.281898
0.06837644 2.632464
0.1835803 1.271873
0.199055 0.08637006
0.2610816 0.298004
0.3434985 0.3201584
0.06468336 1.262809
0.3289705 1.163388
0.2637678 0.1460006
0.2460736 0.3568388
0.2193085 0.1198883
0.4994137 0.3869166
0.1099929 0.3523128
0.07900809 0.07784065
0.04397203 0.8654924
0.07548163 0.4427261
0.1434983 0.9439184
0.2300653 0.4951251
0.1269538 0.2761649
0.36842 0.2717761
0.1524238 0.5795444
0.107786 9.464656
0.09931293 0.1218482
0.188483 0.5758493
0.175261 0.7026025
0.2075349 0.1098799
0.15132 1.192452
0.05177063 1.101493
0.1670458 0.7229542
0.238884 0.8748721
0.2303721 2.706331
0.1688386 1.04684
0.4039221 0.2092902
0.1581486 1.909593
0.5219376 5.349038
0.2584151 0.05363372
0.3564705 0.6673184
0.2027253 1.161327
0.6389703 0.05879031
0.1080152 0.4488104
0.09212481 0.2648716
0.0874456 0.02583246
0.03143997 0.3444932
0.150007 1.312492
0.3773598 0.5257045
0.03080679 0.1792687
0.7874356 0.8918149
0.2448154 0.1558014
0.3382923 1.452628
0.3158175 0.2347656
0.06182813 2.854563
0.1395386 0.1569806
0.2320218 0.3835928
0.170167 2.548401
0.2817421 1.128501
0.108327 1.091683
0.1455401 0.08097947
0.02470158 0.8067634
0.1651164 0.1375455
0.4229782 0.2499271
0.08966021 0.6702854
0.03458903 2.017395
0.138328 0.1880716
0.1651687 0.07576438
0.1345256 1.872438
0.4908969 0.2298849
0.3852031 0.06454451
0.1666862 0.1363064
0.06483659 0.561683
0.06606363 0.2094328
0.3469918 0.4075457
0.1059899 0.06530797
0.1211416 1.079084
0.2401404 6.321478
0.230496 0.09977286
0.1241038 0.4631254
0.3864551 0.6109919
0.1784828 0.7179991
0.3045944 0.2680238
0.5441449 2.735535
0.4461048 1.025988
0.3249 0.3351406
0.6419118 4.886215
0.3533381 1.111194
0.1775253 0.518735
0.3037225 0.3973756
0.4382896 3.527052
0.1596572 1.368117
0.1709917 0.5680189
0.1027921 0.2506054
0.2138869 1.751367
0.108699 0.4172839
0.09427209 0.7313454
0.1339059 0.09998198
0.2117967 0.3574398
0.1981905 4.759548
0.1152194 0.7862999
0.3724287 2.124905
0.2286548 1.099031
0.1138024 16.25178
0.06082621 0.1145257
0.1554966 0.8767741
0.08929627 0.04980114
0.08157493 0.5484507
0.0459358 0.5839843
0.2402776 1.443064
0.3144409 0.704886
0.2534353 0.3245503
0.3331158 0.3809878
0.5118503 0.3501474
0.1411409 0.3854158
0.3996685 1.669483
0.4263998 0.7049277
0.1460173 0.1168015
0.1512627 0.7135385
0.1318541 0.563945
0.2468164 0.2012265
0.07412574 0.4053477
0.5050693 0.2767498
0.1555129 0.09184399
0.2283158 0.4133343
0.09375327 0.1038663
0.3481007 0.7582725
0.1746814 0.9103966
0.3532133 1.37963
0.2349654 3.28827
0.3186734 0.3506116
0.2226606 1.790115
0.2916205 62.25006
0.07926363 0.4651709
0.03484324 0.9087976
0.1590403 0.03181933
0.3145156 3.000686
0.3528919 0.4903373
0.1065395 0.7880654
4.183633 0.1321702
0.1409603 0.1455877
0.4089971 3.221515
0.1397784 1.168828
0.3122039 1.263382
0.1340807 0.6253871
0.7828089 0.4363783
0.1723505 0.1472377
0.0442869 0.1884961
0.4863971 1.147612
0.2317628 0.05006462
0.1292908 0.4245217
0.1630271 0.1498497
