"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-31.25969 -3.69052 17.44252 3.357866
-30.81692 -4.020423 19.88357 1.490721
-30.0503 -3.805673 16.19396 7.216798
-29.43844 -3.89372 15.19171 8.808672
-29.86719 -4.017235 17.82241 6.490992
-33.6715 -4.028396 18.75485 3.800565
-29.83424 -3.944802 16.14327 4.392227
-33.00558 -3.921651 20.73861 3.977768
-31.04642 -3.968776 19.7123 3.457414
-29.90636 -3.663099 18.2849 6.012185
-29.93074 -3.763685 20.21267 4.049912
-32.03634 -3.935062 20.78644 2.240595
-30.42354 -4.224655 19.23696 4.315005
-30.05567 -3.705976 17.93739 2.06762
-29.67947 -3.673123 18.42636 5.238648
-28.77979 -3.969474 17.61752 4.855234
-30.77354 -3.836904 21.37046 4.500072
-29.91882 -4.05518 19.32994 4.519747
-33.84849 -4.086635 22.05434 3.90115
-35.62412 -3.866809 27.90077 2.624735
-32.12519 -3.973956 26.23285 3.553131
-29.51347 -3.803834 22.58009 3.49435
-29.60686 -3.7747 22.90015 4.373389
-31.33125 -3.890362 28.05536 4.772699
-29.45339 -3.926007 18.48942 3.170982
-30.02137 -3.749844 17.98811 5.965368
-30.00277 -4.122481 22.612 4.699516
-29.96843 -3.881172 21.21725 2.772721
-30.74533 -3.91486 20.91381 2.422742
-29.51958 -3.675627 16.83519 6.686314
-30.40361 -3.809589 16.88085 6.123304
-30.47329 -4.083185 17.56556 5.68135
-31.30257 -3.796291 19.03237 4.72879
-29.60888 -4.185693 16.08949 5.453235
-30.598 -3.653561 18.9555 3.362431
-29.42446 -4.048173 17.86984 2.651253
-31.17762 -3.710697 20.68157 4.361495
-29.38625 -3.821539 18.41846 7.284101
-30.31982 -3.713671 19.28129 1.263396
-29.66378 -3.975592 18.93908 7.954415
-30.10342 -3.826207 19.06143 5.481632
-30.10294 -3.845254 18.70512 7.37503
-29.57583 -3.862778 17.49962 7.590389
-30.64085 -4.078973 19.23047 7.492996
-29.31818 -3.727593 20.34422 2.67558
-29.60372 -3.663786 19.70318 4.413742
-30.00423 -3.840999 15.84559 2.434334
-30.49197 -3.769546 17.96903 4.960438
-29.95713 -4.107427 18.25149 3.460951
-31.4637 -4.078543 19.79605 3.15386
-30.77851 -3.954539 20.99693 3.542264
-33.62638 -3.82676 28.00519 3.995554
-30.16191 -4.13129 22.18575 4.25673
-29.57106 -4.087403 19.24149 5.062801
-29.432 -3.80974 19.13713 2.881869
-30.232 -3.889648 19.01579 4.649882
-29.97126 -3.645157 18.9277 5.185161
-32.94897 -3.860917 30.44146 6.122661
-29.72126 -3.999618 22.68767 6.111491
-31.01446 -3.829285 27.25299 4.89477
-30.06618 -4.000209 18.17185 3.995603
-30.56411 -3.859068 16.71635 3.922475
-30.03967 -3.915953 16.69344 4.65678
-29.55943 -3.790603 16.50218 2.589244
-31.1542 -3.942439 20.51252 3.79177
-30.21935 -3.73462 19.20081 3.907133
-29.52196 -3.883511 19.92254 8.563613
0.2178084 -3.891321 -114.9422 5.254229
-42.88378 -3.94229 75.57017 7.429521
-30.2342 -4.012909 18.97478 3.09904
-32.21368 -3.9567 19.79936 2.962858
-30.39909 -3.858536 19.79785 1.661586
-29.82454 -3.904887 17.4269 8.015509
-29.74054 -3.978077 18.74027 5.437434
-30.11784 -3.750843 17.56708 3.336365
-31.15905 -3.877775 19.36334 5.263713
-29.94787 -3.953653 19.48931 3.523254
-32.35712 -3.875124 25.88714 4.631425
-30.4677 -3.837606 21.99721 4.61291
-29.26605 -3.657267 19.46508 6.996802
-29.80078 -3.819066 19.538 6.805853
-31.36881 -3.957364 25.90078 6.577249
-29.42079 -3.925769 22.61063 2.107362
-29.293 -3.800692 22.16245 5.441309
-29.86221 -3.896657 19.83493 4.367247
-30.48485 -4.007235 17.37798 4.869021
-30.62457 -3.859892 18.40114 6.004703
-30.42105 -4.116967 17.81671 2.49434
-29.79753 -3.917667 20.28991 5.181991
-29.80191 -3.996631 18.33838 6.277873
-29.9657 -4.038804 20.392 7.179199
-29.61139 -3.973928 23.43134 5.486118
-31.68461 -4.14209 19.61506 4.820417
-30.3755 -4.032423 19.72166 4.204453
-29.58944 -3.421716 19.04085 5.110897
-30.14692 -4.00012 18.66015 4.362552
-30.73976 -3.939735 19.62605 6.511674
-31.24615 -3.757301 21.63145 4.907606
-30.75962 -3.967572 19.02503 5.238283
-30.31279 -3.924654 19.76697 4.782745
-30.40918 -4.054972 24.55769 4.408514
-30.39348 -3.821678 22.71431 3.232433
-30.29263 -3.742204 21.30489 5.531508
-29.75735 -4.060005 20.55042 4.671527
-29.3644 -3.835605 18.50937 4.235122
-29.90207 -4.065813 16.04384 5.605219
-31.28314 -3.983844 18.76603 5.986683
-30.49944 -3.736529 27.31943 3.456191
-31.27692 -3.797739 25.06834 5.107361
-29.40986 -3.868565 21.14414 1.461698
-29.35309 -4.002597 20.68046 4.274206
-30.08145 -4.072841 24.32418 5.799465
-29.55184 -3.859983 20.39434 4.763253
-29.48497 -3.658882 18.84734 4.161456
-30.85222 -3.934643 18.39555 5.68005
-29.60941 -3.796169 18.60506 8.750429
-30.83626 -3.917039 19.56081 2.369393
-30.60186 -3.84708 19.59918 2.014155
-29.69059 -3.817249 17.53794 4.428496
-31.85884 -3.896122 18.03356 3.787145
-30.49101 -3.787404 19.31596 4.258928
-31.94344 -4.009036 19.81561 5.613822
-31.55525 -3.807357 18.81544 3.748192
-30.48608 -4.055353 18.22936 7.077991
-31.20977 -3.883167 21.00627 3.499264
-29.51804 -3.939649 18.07694 6.730135
-29.70664 -3.94787 16.73114 4.933338
-48.86473 -4.019625 53.26951 4.030471
-30.15091 -3.673649 17.72382 6.590374
-30.94755 -3.951933 20.06007 6.413846
-30.56505 -3.92963 18.87719 6.031777
-30.40948 -3.933941 17.87622 8.682001
-30.72638 -3.763293 20.18097 5.185189
-30.3675 -3.608278 20.79438 3.679354
-29.89313 -4.035613 18.23935 5.561372
-30.56542 -3.533115 22.24655 4.074742
-29.32462 -3.892089 21.40723 3.930022
-29.82476 -3.889069 22.49164 5.634731
-29.64508 -4.042194 21.202 4.027795
-29.11247 -3.884855 17.96041 5.353233
-30.90363 -3.832236 20.10928 4.564472
-29.91039 -3.878279 17.1602 6.157038
-29.51563 -3.870679 18.03477 5.841527
-29.74808 -3.878633 17.46677 4.126454
-31.79913 -3.404925 21.07342 5.066906
-29.72484 -3.942565 16.14484 6.74948
-30.03089 -3.869101 19.25455 6.99236
-29.88187 -3.80707 18.86797 4.133365
-33.18801 -3.568938 25.02821 4.800107
-30.29561 -3.970666 18.34304 6.372213
-31.23253 -4.093742 16.65947 5.251875
-32.79663 -3.905168 19.24077 2.592793
-33.4798 -3.733207 17.99466 5.888897
-19.18748 -3.729453 6.246092 6.651941
-214.5805 -3.981685 347.1589 5.37499
-31.80635 -3.895227 19.63192 5.732265
-36.0211 -3.653318 22.18372 3.995102
-39.04168 -4.114434 29.51446 3.22519
-19.09191 -3.857208 2.810357 2.660089
-34.02795 -3.997724 22.1847 2.652164
-30.6338 -4.132369 16.79359 5.982483
-31.73592 -4.082251 19.06721 3.264936
-31.86301 -3.827162 22.9585 4.845622
-29.59801 -4.116065 17.5368 5.69118
-30.52017 -3.87769 19.12721 6.056472
-30.21962 -3.90007 18.03952 5.44702
-30.73882 -3.941443 18.94179 4.314441
-32.30817 -4.014918 18.45936 6.790852
-29.41268 -3.877405 18.38047 8.718795
-31.09653 -3.82956 20.83115 6.334588
-29.70202 -3.970732 17.90612 3.484727
-30.78413 -3.921662 19.29503 6.509789
-29.88956 -3.94408 18.47414 6.276482
-31.98764 -4.107293 21.35204 4.492418
-37.34533 -3.707915 27.66169 5.981795
-31.43402 -3.901766 20.06164 5.806565
-0.7169615 -4.237643 -36.38301 2.722308
-30.26215 -3.905673 20.60305 4.199472
-38.34209 -3.767809 34.15788 3.741575
-30.48124 -4.054997 18.61822 5.964408
-30.57536 -3.815531 20.83441 4.50252
-29.94469 -3.903328 18.19448 5.402025
-31.02725 -3.900224 19.04173 5.106737
-30.90147 -4.038196 17.80552 5.917855
-31.76338 -3.954399 20.67054 1.666512
-30.17209 -3.776205 20.16185 3.003786
-30.89577 -3.754224 25.36132 3.709806
-29.88879 -3.795487 19.38129 7.23539
-29.73401 -4.029736 18.99908 4.673705
-29.79221 -4.019561 18.24081 4.34613
-30.39994 -4.080167 16.93349 4.623099
-30.05061 -3.919913 18.18376 6.141934
-29.75486 -3.913687 18.75648 6.352818
-29.87712 -4.034951 17.91165 6.555523
-29.87679 -3.609882 18.2947 6.442065
-30.06344 -3.892374 19.99861 8.264457
-29.97795 -3.758169 17.40922 5.151056
-29.63426 -3.976877 18.05296 3.900922
-29.77124 -4.01459 18.55675 3.474729
-31.43233 -4.054269 19.43316 3.452904
-29.71705 -4.037053 19.6493 4.84388
-30.851 -4.067752 23.95837 3.367327
-30.37765 -3.829033 16.62328 5.295693
-30.06726 -3.989963 16.67165 4.630332
-30.24646 -3.7331 17.87089 4.496173
-30.20419 -3.997627 17.6233 4.773818
-31.27913 -3.983526 23.42725 3.424885
-29.55571 -4.003242 20.25214 6.307622
-29.90442 -4.083519 22.38035 5.806261
-29.30286 -3.665957 23.09841 8.122457
-29.56605 -4.115533 26.14717 5.186964
-29.65762 -3.992137 13.65207 13.08583
-30.47978 -3.771507 16.92867 6.025755
-29.72907 -3.769239 17.20845 7.325822
-30.79233 -4.175697 18.01632 2.013864
-29.99189 -4.000467 16.63715 5.279593
-31.97901 -4.011902 20.99809 5.100148
-29.59973 -3.775734 17.5686 1.721687
-29.30311 -3.729891 18.36678 6.583555
-30.4243 -4.191799 19.17205 3.959373
-30.43011 -3.70792 16.83111 3.286977
-30.30487 -3.668248 18.24704 5.277117
-29.61365 -3.815447 17.36134 5.359146
-30.80468 -4.092996 19.04566 2.503081
-30.02506 -3.887401 17.7046 5.232649
-30.91856 -4.008692 18.91572 4.307895
-31.00949 -3.862884 23.83916 7.374075
-29.63811 -3.958255 21.73907 3.881218
-29.84883 -3.663826 19.57013 3.720656
-31.26387 -4.072036 21.05162 3.280165
-30.02459 -3.665697 19.52951 0.7081533
-30.40299 -3.956759 20.84223 5.044673
-30.59334 -3.871872 20.1845 4.954737
-30.31669 -3.871791 22.18057 0.9230241
-30.23449 -3.940553 21.61982 5.815845
-29.79264 -3.910682 18.41925 4.268031
-31.04398 -4.052302 19.9865 4.086403
-29.63246 -3.877755 20.34065 5.786365
-29.36836 -4.216881 20.17732 4.630347
-30.75165 -3.908433 21.03909 2.547637
-31.30399 -4.17396 21.80516 5.106204
-30.60687 -3.947852 19.38587 3.705377
-32.11859 -3.873115 19.84801 4.188257
-30.41911 -3.904737 19.72824 3.665014
-29.54467 -3.675762 19.25359 5.818496
-30.09205 -3.980644 16.86437 1.871308
-40.099 -3.876342 25.82498 3.622109
-31.33241 -3.878227 18.77489 3.487281
-31.37443 -3.956204 20.17039 4.004175
-30.16927 -3.819809 19.26337 7.712187
-32.98165 -4.045242 26.85164 5.619073
-29.81054 -3.887943 17.15837 9.488229
-31.90758 -3.918775 18.19044 4.053905
-29.3788 -3.952697 18.45698 3.514225
-30.26603 -3.882064 19.49503 5.837087
-32.757 -3.799992 26.04298 4.497556
-33.77832 -4.023603 31.21085 3.996721
-30.26364 -3.988076 21.5666 2.52428
-30.2241 -3.996084 18.36023 7.428626
-29.71408 -3.973529 19.98179 5.037704
-30.07968 -4.020495 20.31308 4.495527
-30.39531 -3.861938 18.9296 8.514986
-31.84695 -3.809709 20.32258 8.974389
-30.41796 -3.762226 17.82344 5.758473
-30.64362 -3.82003 20.4023 3.655297
-31.02589 -4.186873 21.53044 4.316345
-31.20627 -4.141947 21.82863 4.677096
-30.37152 -3.609188 18.16196 7.117004
-30.6395 -3.831104 19.19105 7.487145
-30.51171 -3.859007 17.98204 4.925256
-30.134 -3.940552 17.31353 5.038951
-31.49948 -4.009684 18.3287 5.50514
-30.0588 -4.028407 18.32142 4.755485
-29.73503 -4.026601 19.11166 4.493895
-30.28849 -4.071897 18.02275 4.066276
-29.53564 -3.96354 17.00267 5.249905
-30.74042 -4.004598 18.79654 3.822081
-30.10206 -3.905767 17.78921 4.359302
-29.57056 -3.568815 18.27754 7.939305
-31.27995 -3.916999 22.19977 2.933018
-30.50743 -4.070883 19.69023 3.621033
-30.41256 -3.74135 21.36097 1.496603
-29.76071 -4.010227 18.31339 2.159065
-31.04523 -3.856871 19.37383 2.006337
-30.45921 -3.890748 17.7035 6.072821
-30.12955 -3.942593 18.10276 5.598806
-29.89931 -3.855528 20.15833 7.469464
-28.89617 -3.691443 18.68946 5.184335
-29.52831 -3.849863 18.56224 8.240781
-29.75948 -3.894642 19.91739 6.212416
-32.5084 -3.875885 31.61663 5.204665
-29.48414 -3.908687 21.59653 4.167942
-30.90311 -3.918785 27.2591 4.582321
-29.99383 -3.861545 21.68266 5.560344
-29.81275 -3.859425 22.45595 4.96991
-31.39027 -3.810771 19.14325 4.948966
-30.77449 -3.908966 19.61461 2.100338
-32.50792 -4.009412 19.97567 3.924351
-31.00725 -4.056315 21.28567 2.714032
-30.90504 -3.862508 20.84273 2.780037
-32.42495 -3.804917 25.40248 3.569803
-29.67331 -3.879434 19.00801 4.311374
-30.03695 -3.750406 17.90585 4.800718
-30.85846 -4.035718 17.09093 2.239497
-30.54794 -4.059422 15.77875 5.641614
-29.7815 -3.948474 16.79778 4.008852
-30.63433 -3.804739 17.08582 5.805304
-29.61411 -3.954596 19.17009 3.697503
-29.40177 -3.907271 18.38737 3.836244
-29.60331 -3.928432 21.22227 6.309159
-29.58397 -3.952617 21.30447 4.688557
-30.30378 -3.722426 21.48321 1.434463
-30.2131 -3.86559 17.419 5.403857
-30.17897 -4.033825 20.75114 2.531779
-35.11742 -3.846143 21.36576 5.623862
-31.2735 -3.791995 18.68178 5.175267
-29.57796 -3.487914 18.76276 4.915869
-30.74004 -3.866371 18.58365 4.602865
-31.57931 -3.860048 18.49163 6.938521
-30.18109 -4.052574 18.30051 4.840864
-29.84542 -3.855863 17.9746 5.148899
-30.61647 -3.902202 21.12821 5.49001
-29.90499 -3.304305 18.55187 5.719238
-30.48175 -4.095792 18.69514 4.77165
-29.62295 -4.028524 17.9315 5.868473
-29.68045 -3.96946 17.9486 4.264917
-30.05078 -3.960088 20.47993 4.890696
-30.07969 -3.872486 21.043 5.24618
-29.65726 -4.090739 17.62657 5.256912
-31.43746 -3.913199 18.03742 3.475002
-30.27984 -3.861077 16.82879 3.432351
-29.80715 -4.076004 19.77854 2.735928
-32.57446 -3.909959 28.39498 4.658181
-29.88481 -4.00856 22.14279 5.65098
-32.25677 -3.919516 28.50579 2.929296
-29.55884 -4.025663 21.12443 5.954189
-30.67014 -4.02695 18.09141 4.261646
-30.23833 -3.771483 18.91521 4.634655
-29.61448 -3.852923 19.15453 5.091592
-29.41808 -3.805288 19.97358 4.799047
-29.5863 -3.823259 19.45859 7.260487
-30.4105 -3.882532 19.534 7.450733
-30.93048 -3.989137 22.86658 5.806992
-29.67668 -3.684909 19.92477 5.655705
-29.71675 -3.930548 17.80069 5.662758
-30.2447 -3.89229 21.14127 3.382563
-29.34649 -3.907347 18.63397 4.196597
-29.53479 -4.164979 22.65359 3.667756
-29.68883 -3.736024 20.97938 4.887833
-29.41083 -4.101191 17.38907 8.022532
-30.63856 -3.785735 17.4974 4.412349
-30.30977 -4.054629 17.96617 4.855635
-30.2614 -3.725267 19.30177 3.88371
-30.13926 -3.821305 20.54893 6.312322
-29.64095 -3.670331 19.3422 4.622969
-30.59016 -3.55905 21.70289 2.948542
-29.77688 -4.112453 21.06927 4.388537
-29.62733 -3.651599 20.71241 3.68955
-30.66329 -3.937143 24.34916 4.422298
-30.15662 -3.818017 19.42727 4.604968
-29.75028 -3.937323 16.59605 4.667425
-29.6089 -3.757294 19.34372 10.73693
-31.60595 -3.800117 28.49725 3.575139
-29.64361 -3.733305 20.49738 4.204539
-30.0585 -3.914834 21.46943 4.63822
-30.73735 -4.185411 25.53776 4.473422
-29.40648 -4.073268 23.20031 4.944644
-29.58178 -3.7803 20.31426 3.597668
-29.72823 -3.913418 17.77947 6.772524
-31.4723 -3.973764 24.89927 4.1003
-31.16505 -3.76379 19.34079 5.338994
-31.76954 -3.986999 21.31736 4.398441
-30.93699 -3.852168 20.01911 4.787009
-30.98915 -3.936166 18.07407 4.748778
-30.9672 -3.828819 20.20764 1.056039
-31.38853 -3.899789 22.09427 5.065361
-30.82355 -4.262406 21.83246 4.97439
-29.9658 -3.864464 17.02028 5.955617
-30.90374 -4.035676 18.15582 1.521865
-30.26595 -3.953396 18.48782 4.831915
-30.32508 -4.057777 19.32128 4.30281
-29.14972 -3.412957 17.47943 3.133511
-30.47404 -3.910272 20.51946 2.60563
-29.61016 -3.679719 21.55255 2.067842
-30.3153 -3.847834 19.12296 5.842164
-33.0968 -3.796119 24.13027 3.178884
-29.89643 -3.960682 17.51423 3.83306
-29.40507 -3.809978 18.15839 3.634234
-30.51704 -4.05508 23.60228 3.032194
-29.79374 -3.939875 21.17549 3.391708
-29.47039 -3.823297 19.89168 3.488087
-30.74813 -3.825971 21.57364 3.821975
-30.65367 -4.06707 20.01667 3.149541
-29.98699 -4.04382 17.20305 5.828348
-30.3651 -4.013441 19.42383 4.61415
-29.9715 -4.049049 19.41761 2.334633
-30.64413 -3.904988 25.32786 4.259766
-31.7859 -3.58766 25.73051 6.097584
-29.80531 -3.769726 20.28053 6.02651
-29.83776 -3.893128 23.75312 4.035756
-29.51269 -3.746807 22.87298 3.611243
-29.61232 -3.841952 24.47788 2.145715
-29.4366 -3.487637 20.82486 4.098233
-31.67959 -3.939736 21.29366 6.831023
-31.69894 -3.983299 22.79607 5.063614
-29.64093 -3.951557 21.49981 5.072305
-29.87003 -3.700695 16.59642 4.87471
-31.53127 -4.056127 20.64709 4.787627
-30.32773 -3.619654 18.52032 2.783304
-29.46166 -3.790717 17.18634 4.398795
-30.17258 -3.865714 17.26836 3.572872
-33.7662 -4.086431 20.70173 3.342937
-30.01455 -3.886194 17.27917 5.027087
-32.15246 -3.877044 18.40864 3.379981
-39.88299 -3.88381 23.04606 4.241869
-30.16757 -3.879035 20.65984 3.316319
-29.9197 -3.819707 19.31814 3.705109
-42.67349 -3.960593 53.58812 6.141489
-29.70266 -3.630756 23.27263 5.774903
-30.56414 -4.041409 22.10779 4.308098
-29.73964 -4.084731 17.71645 5.673463
-29.8406 -3.929143 18.85579 7.236349
-29.53353 -3.872443 18.82719 4.198322
-30.38513 -3.841579 23.56124 2.515383
-31.61442 -3.909418 21.46025 5.63055
-30.84439 -3.699756 22.9335 4.223743
-30.93188 -3.970804 25.72307 3.299477
-29.84489 -3.948633 22.08862 2.886388
-29.09458 -3.869517 20.25653 6.72969
-29.56315 -3.945461 19.63739 5.58301
-29.4672 -3.76459 16.6627 5.282789
-29.98657 -3.908473 19.35045 6.086023
-31.64901 -3.94536 16.8196 4.267101
-29.78641 -3.963305 17.81352 6.588967
-30.06164 -3.744822 16.85468 5.669384
-29.84584 -4.058738 17.38458 5.083231
-31.65516 -3.678405 17.81517 5.846456
-30.34189 -3.88986 17.00325 4.382094
-29.50899 -3.775033 17.6597 3.044505
-29.65471 -3.909417 17.42459 4.321218
-29.97951 -3.856131 18.45679 3.482413
-30.42328 -3.994952 19.44352 2.968712
-30.12105 -3.917051 17.70087 4.510767
-29.8102 -4.018158 19.37963 2.66914
-29.8426 -3.677577 19.35667 2.666611
-31.24144 -3.752098 25.30614 0.9235054
-31.19058 -3.831433 26.13453 2.037182
-29.684 -3.736485 19.15038 2.128201
-29.67997 -4.041999 19.41318 4.336628
-29.6239 -3.858791 20.86435 7.097702
-30.01226 -3.75096 20.62845 1.315744
-30.83665 -3.878471 18.6537 2.569469
-30.79139 -3.656879 16.54713 6.222291
-32.06956 -3.837643 20.69419 2.236979
-30.82958 -3.704511 18.84878 4.10615
-31.15322 -3.884868 20.83026 2.914034
-30.61937 -3.994994 17.53075 4.29007
-31.25947 -3.845132 18.53155 2.919211
-31.42118 -3.830204 18.05599 4.820834
-29.58786 -4.119805 18.56106 4.575036
-30.07566 -3.756778 16.68475 7.136801
-31.77885 -3.900369 19.3494 6.060725
-30.03761 -3.757587 16.59003 8.819928
-31.62967 -3.881826 17.99147 6.416013
-29.79316 -3.88564 19.65707 4.034505
-29.83668 -4.106783 18.97653 5.015472
-31.97072 -3.945793 21.05967 7.20361
-30.37178 -3.773353 18.88772 4.114286
-30.84093 -3.503449 17.29451 4.669269
-29.95662 -4.07072 18.27376 4.428872
-32.60485 -3.853589 24.12282 2.528374
-29.48377 -3.92328 18.04755 2.729777
-30.21917 -3.872468 19.56994 5.905211
-30.33631 -3.745719 20.77156 2.964927
-29.9796 -3.925233 17.75069 5.849508
-29.96629 -3.708905 17.06576 5.463511
-30.16155 -3.92058 18.57068 5.475362
-29.31276 -3.873125 19.05406 5.802951
-29.67452 -3.842482 19.66152 8.104194
-30.2217 -3.992944 20.45225 6.117361
-30.73152 -3.70792 18.86913 6.279454
-30.01811 -3.705005 19.24403 4.536735
-30.2333 -3.60119 19.40862 2.745196
-29.94504 -3.732317 18.04584 4.860291
-30.0862 -3.94732 21.33255 4.480545
-30.63715 -4.075306 16.97818 4.953759
-31.55562 -4.106597 18.8975 4.831782
-31.02895 -4.04046 19.83528 2.639234
-30.54132 -3.880223 17.62348 3.130964
-30.67814 -3.961911 18.70109 4.269596
-34.1759 -4.10835 23.73389 4.160635
-32.5885 -3.948606 21.75627 4.403333
-31.55403 -4.011886 20.06511 4.524737
-29.5524 -3.843382 16.9795 9.762307
-32.08876 -3.908965 19.91447 3.424517
-30.53924 -3.953311 18.13443 4.805443
-30.51304 -4.148352 21.70386 6.662654
-30.37698 -3.980769 22.76227 4.169209
-29.9074 -3.869784 19.89685 3.92061
-30.01226 -4.04032 19.09897 4.035117
-30.6933 -4.034955 19.44784 5.161555
-34.24259 -3.954953 24.36704 3.938186
-29.42143 -4.031005 16.06787 4.526227
-29.7079 -3.767901 18.99717 4.130227
-30.19241 -4.067758 19.15809 4.346499
-29.72369 -3.926152 18.06605 5.571793
-30.03651 -3.893193 17.8863 5.424359
-31.80136 -4.182409 19.83858 2.673455
-30.78776 -3.799719 17.15794 5.569593
-29.60377 -4.079495 17.37115 3.308472
-29.7016 -3.865475 18.03049 3.797903
-29.79267 -3.753842 16.61788 5.904348
-37.00075 -4.144161 28.58599 4.523823
-30.78256 -3.904968 19.22073 5.404412
-30.47977 -4.034956 19.70765 6.182728
-29.65039 -3.845081 17.324 3.483706
-30.9211 -3.91652 17.99762 3.70449
-30.13238 -3.766832 16.19766 5.845031
-32.02397 -4.113849 23.48408 4.466972
-29.64426 -3.904875 16.65653 5.34885
-31.75956 -3.887619 18.5613 5.741502
-30.42962 -3.473203 20.11549 2.662267
-29.96528 -3.978116 20.07347 3.39425
-30.7773 -4.141263 18.64297 2.703816
-29.69196 -4.016719 17.89871 2.680038
-31.45226 -3.531073 22.30652 3.995163
-34.53046 -3.893642 32.55776 2.87099
-29.42261 -3.979579 19.34712 1.580107
-29.71045 -3.782761 19.26932 5.047595
-31.81599 -4.027939 17.1553 4.456283
-29.85756 -3.98242 17.77261 2.625729
-30.71132 -3.833602 21.00467 4.650255
-29.87458 -4.259113 21.68308 4.312834
-30.02876 -3.934636 23.60172 3.74676
-32.11308 -3.897084 19.46521 6.608862
-29.9193 -4.073953 18.77029 3.358019
-29.89014 -3.898239 17.97637 3.965852
-29.38105 -3.775978 17.50726 5.677524
-30.07763 -4.039988 19.02468 4.198223
-30.33097 -3.739068 19.76632 4.394519
-31.96823 -3.758934 23.61873 5.271036
-29.58391 -3.80953 17.32104 3.3487
-30.39921 -3.934262 17.17953 4.207129
-29.49861 -3.80225 17.01683 7.015487
-31.35443 -4.105659 19.71253 6.739298
-30.57007 -4.024177 20.41217 4.832284
-31.67681 -4.201884 20.19241 1.888119
-30.21303 -4.05695 17.38999 4.385561
-29.89086 -3.881013 18.3947 5.133153
-31.44994 -3.760793 18.18018 6.1738
-30.55098 -3.743267 18.96871 3.95628
-30.63261 -4.044532 18.55332 4.671785
-30.10477 -3.608332 18.49498 9.104489
-32.74313 -3.525102 22.95315 4.701539
-30.85052 -3.864141 24.92455 4.306163
-31.3585 -4.179574 18.8937 6.630273
-30.02161 -3.785881 19.93352 6.923362
-30.15695 -3.909605 21.25826 4.735926
-30.28177 -3.685253 24.68541 4.167445
-29.95641 -3.936804 22.52442 5.106397
-29.51167 -4.103691 20.60129 2.381214
-29.30995 -3.783478 19.89178 5.384255
-30.24366 -3.652894 23.27286 8.028146
