"comp1" "comp2"
-2.12487 3.681939
-2.494259 5.023263
-2.54943 2.645035
-3.012406 2.510981
-2.556436 3.461627
-2.902482 3.752273
-2.722955 2.947114
-2.047816 3.928354
-2.842264 3.634545
-2.532231 3.854747
-2.009165 4.082032
-1.805524 4.049122
-1.720737 3.925582
-1.541249 3.952526
-1.590629 4.631294
-1.410071 4.043685
-2.224452 2.50683
-2.497147 3.807938
-2.927771 3.072876
-3.136382 3.824785
-2.53795 8.679314
-2.560651 8.635338
-3.332933 6.767519
-3.517387 6.999144
-3.427083 8.262787
-3.573145 5.788301
-3.957191 6.207409
-3.944756 7.514685
-3.339585 5.961262
-3.020471 7.711751
-1.338942 8.268874
-2.082983 7.918594
-2.24451 8.335608
-2.462884 7.568621
-2.718646 8.730665
-4.234463 9.488818
-3.993621 8.22705
-3.554607 6.275363
-2.625939 5.454409
-2.062816 6.289275
-2.414099 7.270098
-2.576938 6.484437
-2.704306 4.541576
-2.820749 4.92675
-2.840748 5.592474
-3.203574 4.32756
-3.226737 2.966237
-2.702347 4.129942
-2.022132 2.125602
-2.002307 3.102698
-3.234928 3.237348
-3.30113 5.891615
-3.25688 5.109063
-2.346971 4.573581
-2.305888 6.191022
-2.276245 5.110384
-2.316756 5.701206
-2.212548 4.99127
-2.835425 5.690328
-2.904441 5.876978
-3.174189 4.864493
-3.625561 6.445255
-3.252641 9.476235
-3.04674 7.417036
-3.141293 6.787984
-3.378648 5.32084
-2.512071 5.222499
-1.945992 5.863957
-2.490738 4.094517
-1.920675 4.713188
-2.076392 3.434179
-1.56204 4.936936
-2.345039 4.709553
-2.613451 4.588421
-2.987874 3.784075
-3.565869 6.33331
-3.829618 7.570287
-3.793939 7.655067
-3.695034 7.922374
-2.744053 9.938274
-2.561146 9.555108
-2.757083 7.983421
-2.982856 7.22199
-3.228669 6.01969
-3.131589 6.423898
-2.667131 3.164964
-2.160569 2.697019
-1.776585 1.117385
-2.459241 3.723285
-2.846389 5.060637
-2.550003 2.383258
-1.998651 3.038028
-1.856628 1.504295
-1.967305 4.091535
-1.851385 4.127546
-2.267889 4.635901
-2.429324 4.783409
-2.202009 6.250081
-2.521282 6.452407
-2.716688 6.248666
-2.850265 7.052463
-2.398951 7.372151
-2.914219 5.739403
-2.804322 4.40258
-2.737468 3.500846
-2.358884 4.002356
-2.201586 4.778199
-2.557748 3.981931
-2.16527 4.260081
-2.342128 4.675936
-2.406031 3.442344
-2.027877 5.192661
-1.990496 2.525584
-2.237461 2.347681
-2.041341 1.760242
-2.47992 3.354765
-2.240062 2.011441
-2.562562 3.037116
-2.106228 3.498291
-2.029542 3.065125
-2.105871 2.301505
-1.573845 2.699611
-2.415273 6.421105
-1.732994 6.009881
-1.471893 3.771262
-1.884367 2.508587
-2.110506 2.713521
-2.385897 3.114586
-2.642316 3.916766
-2.341659 3.749417
-2.411856 5.079091
-1.953385 3.98033
-1.985296 3.985752
-2.222558 3.057025
-2.261002 1.126506
-2.243858 1.126683
-2.252889 1.700963
-2.492727 3.05058
-2.353644 3.780593
-2.108025 2.341837
-2.068067 4.057776
-2.610369 4.647614
-2.921886 6.15883
-3.170883 4.599039
-2.54614 9.234797
-2.174356 9.932708
-1.921022 10.54994
-2.279699 6.864514
-2.323795 4.398813
-2.737658 4.830487
-3.180382 7.116329
-3.418043 7.674245
-2.966309 6.659395
-3.112886 3.493957
-3.236063 4.108583
-3.339801 5.743636
-3.088158 5.327507
-2.960742 6.749242
-3.01032 6.082524
-2.492646 6.252246
-1.969809 4.893381
-2.442105 5.59217
-2.095265 5.698303
-1.863627 6.816717
-2.117493 6.036877
-1.861684 5.338604
-2.588737 6.240333
-2.806101 5.406636
-2.477731 6.051829
-1.80222 9.147809
-2.217507 7.789029
-2.190896 8.054646
-2.845234 9.100159
-3.304531 5.812586
-2.932475 5.210909
-2.976782 5.210092
-3.133702 5.835089
-2.77469 5.000991
-3.058877 6.254383
-3.067322 8.025978
-2.995523 6.355041
-3.238447 3.028022
-3.314678 4.518654
-3.265464 4.100794
-3.331713 3.012255
-2.931608 4.651552
-3.793883 7.554448
-3.300933 7.498337
-3.34183 6.777046
-2.83154 7.288222
-2.783426 6.47314
-3.628989 4.109716
-3.474599 5.799618
-2.847162 5.75649
-3.38269 4.925341
-2.674985 4.460408
-2.988701 3.016753
-2.816057 2.248514
-2.756313 3.287051
-2.447032 3.552376
-2.162787 2.596624
-2.328628 3.566472
-2.494976 2.936326
-2.501547 3.022495
-2.831106 2.165662
-2.769113 5.02656
-2.113526 3.923162
-2.058831 3.390329
-1.87561 3.818978
-2.158339 4.241086
-2.379866 4.180464
-2.390365 5.870991
-2.571706 5.048811
-2.629647 5.491246
-2.706626 4.957095
-2.285874 2.527095
-2.427914 3.485012
-1.940326 3.778342
-2.158995 3.259037
-2.314989 2.38237
-2.376599 3.422383
-1.756129 3.797012
-2.311463 4.214136
-2.139132 3.315957
-1.732653 3.919523
-1.945592 2.199647
-2.082628 5.311253
-2.770003 3.146034
-2.077747 5.021279
-2.237085 4.752963
-1.655661 4.693099
-1.818662 5.271904
-2.304607 7.434376
-2.17881 2.916971
-2.290207 5.019924
-2.425321 2.646635
-2.568184 2.892833
-3.008056 3.355579
-2.74787 3.700278
-2.2909 5.628204
-2.476346 4.746404
-2.204304 4.813052
-2.139412 4.413549
-2.020421 4.045836
-2.611379 2.730843
-2.885396 2.989207
-3.329578 4.052606
-3.792852 4.50021
-3.191498 6.141782
-3.305552 4.380114
-2.930825 5.378019
-2.623765 6.998444
-1.89782 4.880165
-2.213984 3.969734
-2.147315 2.571559
-1.680171 3.389918
-2.038726 3.450276
-2.015937 3.176044
-2.333103 4.356374
-2.21924 4.456518
-3.090563 6.693466
-3.016142 3.525229
-2.700726 3.174612
-3.076841 2.971977
-3.106194 3.921815
-2.814502 3.672199
-2.526385 2.723099
-2.169337 2.448049
-2.20656 2.18832
-2.047006 0.02270374
-2.306926 4.842687
-2.581702 1.841072
-2.217343 4.172468
-2.297331 1.744118
-1.770307 3.154174
-2.018225 5.028184
-2.351196 5.256486
-2.308212 3.63357
-2.390937 5.787927
-2.118075 5.753973
-2.883477 6.153196
-2.664828 4.983403
-2.324769 4.198437
-2.318387 6.257192
-2.598234 5.697763
-2.869168 2.620984
-2.486832 4.431467
-2.233104 3.630565
-2.253423 6.834754
-2.652225 1.660707
-2.127929 3.259198
-2.48946 4.347283
-2.171918 3.013382
-2.857198 1.526325
-2.423929 3.867055
-2.536612 4.956376
-3.234571 8.558968
-3.538578 8.430872
-3.656592 5.279298
-3.519649 5.746588
-2.901739 5.605325
-2.517538 5.815901
-2.314664 3.7515
-2.004914 4.169779
-2.162004 3.105222
-2.920486 4.163113
-2.796818 4.127471
-1.94026 5.088042
-1.883608 5.514779
-2.286038 5.672418
-1.791079 4.369328
-2.219292 3.10498
-2.158781 1.79071
-2.359205 2.885203
-3.212163 5.872408
-2.779856 6.925164
-2.622479 7.161133
-2.559809 4.857235
-2.75683 6.040373
-3.04669 4.746681
-3.08838 4.729664
-2.754019 7.583197
-2.854077 7.473897
-2.927811 5.230229
-2.756475 5.228241
-2.768796 3.834091
-2.270501 3.106313
-2.048074 3.257611
-1.679415 3.720758
-1.777109 3.021687
-2.016956 3.622723
-2.20228 4.23717
-1.764649 5.196176
-2.374914 4.728265
-2.629462 6.12412
-2.774276 5.922253
-2.530763 6.001042
-2.64887 4.384758
-2.856986 4.646749
-2.391305 5.283549
-2.11392 4.64256
-2.154455 3.816104
-2.504093 3.441274
-2.840285 2.909194
-3.245569 4.233256
-3.294533 4.410745
-3.386432 5.133016
-3.047211 5.914729
-3.290678 5.377311
-3.093727 7.267522
-3.057141 7.737637
-2.489185 7.186841
-2.405179 6.136111
-3.25268 4.936591
-2.802899 5.619447
-2.868132 6.248954
-2.535845 6.140498
-2.58636 5.660005
-3.463737 3.173286
-3.404397 5.71716
-3.580475 6.823677
-3.74713 5.341622
-3.009692 9.221291
-3.608899 9.485614
-3.309986 8.473263
-3.007412 3.172833
-2.84412 5.976182
-2.945455 5.39657
-3.036403 6.753664
-2.40602 7.120845
-2.723188 3.880388
-1.491952 3.725409
-1.455225 2.808396
-1.89995 0.6622194
-1.712125 4.404425
-2.06419 4.69337
-2.081437 4.15325
-2.194434 4.351096
-2.274222 4.432909
-1.918802 1.306296
-2.127222 3.693795
-2.192385 3.21222
-2.871963 3.47127
-2.485922 4.511031
-2.773687 5.255629
-2.782958 3.613254
-2.309171 2.604015
-2.368312 2.83596
-2.266605 3.504753
-2.494064 4.340763
-2.687476 4.74233
-3.032948 6.415311
-2.52287 6.468023
-2.74886 5.418095
-2.667788 5.312263
-2.799172 4.766908
-3.160259 4.53407
-3.032933 5.947242
-2.529546 3.172814
-2.40984 1.110126
-2.618116 1.715585
-2.433672 1.070223
-2.358687 5.109008
-2.55618 5.426402
-2.160492 4.807999
-2.436975 6.324649
-2.815969 5.12762
-2.122532 3.418968
-2.22699 4.277076
-2.519983 5.033951
-2.129736 4.034491
-2.418068 4.200926
-1.713817 1.242132
-1.970658 4.048833
-1.62104 3.120106
-2.141897 2.432522
-2.097601 1.590604
-2.069139 3.217364
-2.120445 2.457698
-1.718143 2.363668
-1.667411 3.143352
-2.069872 4.929193
-1.897587 5.486181
-1.735237 5.575825
-2.061397 4.552368
-1.742578 6.004711
-2.738098 7.002752
-2.844161 7.648943
-2.890132 8.009419
-3.404481 7.451462
-3.451806 7.746419
-3.676415 7.229289
-3.016819 6.565322
-2.880939 7.575668
-2.696334 7.002984
-2.572874 7.128443
-2.672494 6.947564
-2.226488 7.043425
-2.718605 4.226286
-2.42701 6.195266
-2.211389 3.264297
-1.495373 0.01715678
-1.350143 1.826308
-2.0326 1.999142
-2.703666 5.753117
-2.998868 1.154445
-2.641215 5.734966
-2.461265 5.241382
-2.368192 7.188234
-2.495794 6.496339
-2.12146 6.461224
-2.050168 6.123162
-2.323169 3.223432
-2.970748 3.82848
-3.031657 2.689153
-2.936627 3.787936
-2.737232 3.310835
-2.340447 4.65079
-2.601051 2.385057
-2.590666 4.202492
-2.801167 1.843573
-2.210879 3.048081
-2.707232 4.152317
-2.474435 2.376279
-2.56483 6.462349
-2.5051 5.707456
-2.40975 5.337577
-2.291773 5.809224
-2.119948 4.082885
-2.198914 3.085829
-2.226365 3.99254
-2.241149 4.09388
-2.584026 4.005243
-3.360939 4.718013
-3.201947 -3.425709
-3.160625 2.650549
-3.056191 3.846207
-2.703312 4.96032
-2.301099 4.646754
-1.482874 3.052477
-1.672689 3.625198
-1.636076 3.577125
-1.628186 2.104199
-1.156031 3.108247
-1.667964 3.445346
-2.400464 4.718838
-2.715537 7.128084
-2.375518 6.373864
-2.05232 4.973353
-2.628177 4.247976
-2.750234 5.401734
-2.802416 4.050433
-2.674358 2.993954
-2.251764 3.97077
-2.830482 6.326263
-2.547852 8.23846
-3.259451 9.083287
-2.678745 8.980168
-3.1553 8.233392
-3.891495 7.229326
-4.115439 8.976686
-3.18124 8.647383
-2.991877 9.051431
-3.249969 9.584247
-2.827127 10.2377
-2.787338 10.77574
-3.278548 6.972174
-3.374989 7.870267
-2.850054 9.07092
-3.634936 8.034429
-3.322362 7.460536
-3.62859 2.847166
-3.271378 4.30044
-3.498184 3.755892
-3.290838 4.762939
-3.446975 4.859346
-3.419293 7.500848
-3.394969 5.81265
-3.68389 6.466683
-3.504821 6.365538
-2.326061 6.091267
-2.178341 6.93015
-2.202727 7.238906
-2.490925 6.923068
-2.448443 5.956004
-2.764208 6.308936
-2.878408 6.003772
-2.77476 9.091739
-2.748924 7.218944
-2.651724 6.907701
-2.684827 5.759888
-2.331987 5.681136
-2.168532 7.189744
-2.322836 6.481252
-2.177623 5.499197
-2.334326 5.664427
-2.105492 4.613554
-2.48524 5.675569
-2.13092 5.666075
-3.0173 4.89642
-2.263381 4.614877
-2.642322 4.979461
-2.254296 4.192965
-1.785468 2.719589
-1.773653 5.539586
-1.812745 2.451664
-1.340798 3.795633
-1.237466 4.339944
-1.498598 2.383469
-1.505727 1.72855
-1.700861 1.376783
-2.266023 2.533439
-2.726075 3.508002
-2.14429 2.198165
-2.358126 4.806075
-2.496723 1.385615
-2.433505 3.115779
-2.116087 1.798942
-2.240954 2.815989
-2.280485 4.143666
-2.35265 3.984763
-2.136959 4.082161
-1.939985 1.311147
-2.016636 1.34978
-2.31617 2.9548
-2.60971 3.981264
-2.635784 4.022707
-2.473322 6.469263
-2.36867 2.842951
-2.056552 2.957769
-2.333697 3.168381
-2.286306 4.127979
-1.783591 3.989937
-2.047856 4.102862
-2.196662 3.255247
-2.271712 2.441731
-1.84586 3.272575
-1.588143 4.07263
-1.402239 5.712541
-1.507173 6.247366
-1.397189 4.853997
-1.588466 3.091853
-2.2538 3.245898
-2.380436 6.983224
-2.696762 6.413253
-2.816252 5.011789
-3.462436 4.525131
-3.19627 3.966968
-2.82247 3.797099
-2.517703 2.991836
-2.507056 1.786061
-2.354051 3.218319
-2.315779 2.860522
-2.199326 2.901167
-2.501214 5.82224
-3.064592 5.17959
-3.445871 5.236136
-3.496008 5.690846
-3.533133 6.562679
-3.035915 6.126934
-3.374015 7.060339
-3.209022 8.611941
-3.266404 6.799496
-3.264629 1.656914
-2.251832 2.362359
-2.066693 2.381721
-1.986574 2.022968
-1.925762 3.261811
-1.792359 3.709507
-2.181615 6.015375
-2.326172 5.083553
-2.809105 5.554453
-2.952011 4.210007
-2.788025 4.001021
-2.054088 5.889395
-1.751344 6.312285
-2.011077 6.723418
-2.577312 3.417382
-2.628624 1.792009
-2.436001 2.470834
-2.542088 3.470856
-2.487503 4.450481
-2.119319 3.185196
-2.650702 8.54905
-1.442624 6.810459
-1.635379 6.574747
-1.854138 2.342523
-2.031287 2.499494
-1.931789 3.727796
-2.103051 3.977344
-2.059206 4.146856
-2.959987 3.082831
-3.1254 4.570439
-3.44261 6.60117
-2.444276 5.665628
-2.837854 6.182654
-3.152644 7.828352
-2.801177 7.769715
-2.408083 6.73999
-2.59667 8.226367
-2.575114 7.709662
-2.746992 4.655299
-3.368939 4.215603
-3.015329 5.409986
-3.134583 2.88461
-3.062943 6.271689
-3.259319 6.215852
-3.223733 9.031155
-1.991025 8.916715
-2.326101 3.082056
-2.122257 3.103153
-2.296902 4.132608
-2.194534 3.378974
-2.274304 3.635455
-1.684761 3.256968
-1.647449 2.199546
-2.366557 4.854759
-2.712012 8.61075
-3.111175 8.175978
-3.339846 6.184916
-2.861027 5.331287
-2.043953 3.589306
-2.899461 4.038098
-3.237294 4.609886
-1.85962 6.582087
-1.710535 4.971702
-1.515496 4.931729
-1.368256 4.377145
-1.437751 4.476497
-1.420757 4.203001
-1.528718 2.982527
-1.973602 2.809331
-1.903041 3.462582
-2.987877 4.323573
-2.518081 5.335792
-2.03632 2.123304
-1.917759 1.510269
-1.949618 2.583304
-1.922943 2.562286
-2.080458 2.188679
-2.162365 2.99412
-2.605899 4.237629
-2.55244 5.089322
-2.780435 3.004131
-2.511413 4.513808
-3.590866 4.436451
-2.926043 4.882767
-3.677009 5.163501
-3.1089 4.949035
-2.694642 4.580941
-2.981507 4.254189
-3.161732 6.505301
-3.110229 7.020076
-2.658567 8.019771
-2.595567 8.232922
-2.805079 5.677514
-2.333052 4.898737
-2.93821 5.052585
-3.381311 5.168783
-3.106278 3.760481
-2.924996 4.284467
-2.942086 3.77964
-2.940703 3.740712
-2.818782 5.847777
-2.964519 5.116202
-2.348512 3.989873
-2.428621 3.486098
-2.290391 1.287024
-2.250143 1.260561
-2.044611 1.468196
-1.499388 1.212717
-1.227807 2.190613
-1.235903 1.404652
-1.184849 1.064242
-1.323755 1.636334
-1.351925 2.068748
-1.708097 1.942872
-1.901233 1.593209
-2.510767 2.698466
-2.647144 5.028617
-2.823769 4.138023
-2.28935 4.41402
-2.495091 3.695575
-2.453018 2.434104
-2.480016 2.590309
-2.373391 6.99621
-2.601049 5.226316
-1.962437 3.143317
-2.113348 3.989778
-2.266541 4.022742
-2.055919 3.370244
-1.702574 2.311206
-1.475082 2.459515
-1.551597 3.032109
-1.39846 3.12318
-1.486532 2.52927
-2.06641 3.299587
-1.872498 4.011545
-2.250684 2.987678
-2.287254 3.385189
-1.975952 2.471604
-1.82573 2.587576
-1.895749 3.275841
-1.819316 5.548392
-2.252057 3.934297
-2.482526 4.29965
-2.50893 2.530004
-2.852549 3.140347
-2.569958 4.517248
-2.845205 4.801322
-3.341631 5.857976
-3.59127 4.896914
-3.063402 7.148612
-3.065412 3.086579
-1.984583 3.623301
-2.133686 2.877472
-2.161321 3.080737
-2.066434 4.968818
-1.513414 3.981362
-1.760395 1.699964
-2.234266 1.16768
-2.016517 2.862046
-2.287835 1.426288
-2.711686 5.77355
-2.890478 7.772043
-3.478934 9.194843
-2.423222 10.95602
-2.712953 11.70918
-3.288723 7.263485
-2.672248 3.05496
-2.742886 0.8483572
-3.243686 3.421818
-2.882176 3.115545
-2.215461 3.611916
-2.50253 2.965173
-1.988135 5.0541
-2.25575 2.961173
-2.534007 1.402082
-2.165421 3.236696
-2.211838 3.725187
-2.439062 2.866025
-2.433923 3.062681
-2.428276 2.463485
-2.309525 7.133177
-2.006166 5.474099
-2.162373 4.624114
-2.267711 3.386507
-2.067234 4.671951
-1.976105 4.042824
-2.149705 4.112849
-2.515552 6.950739
-2.533488 7.37064
-2.959718 5.241876
-2.677557 3.637327
-2.251417 4.275359
-2.054134 5.287847
-2.430856 4.589031
-2.419408 4.249624
-2.394957 3.13822
-2.090773 2.501848
-2.401162 4.118204
-2.251232 3.254369
-2.753758 2.72906
-2.606943 2.293849
-1.971709 1.812717
-1.739924 2.058906
-1.782904 3.822198
-2.070762 4.371666
-2.57019 4.18633
-2.482218 1.825005
-2.340386 3.131674
-2.600563 4.723504
-2.404388 5.025966
-2.147141 5.632193
-1.943583 4.508935
-2.937315 5.285967
-2.622134 6.991389
-3.538897 6.94967
-3.533462 5.008589
-3.525424 5.630762
-3.466653 5.961065
-3.17013 8.079645
-3.070158 6.320694
-2.990229 5.875224
-3.903293 5.069973
-3.511332 6.196853
-3.842372 4.217989
-3.483682 5.341804
-3.564783 3.73537
-3.008345 3.839217
-2.601274 4.496236
-2.590118 3.576733
-2.180215 3.23605
-2.185969 2.421782
-2.258325 3.877091
-2.200346 5.612571
-2.477316 4.850004
-2.846335 4.549239
-2.616621 5.352102
-3.028722 4.557592
-2.919528 3.046384
-2.401838 5.06778
-2.229365 3.61251
-2.012899 4.498216
-1.77934 4.845862
-2.511159 5.953392
-2.31886 5.564382
-1.916685 6.452883
-2.295412 6.692701
-1.869002 6.687397
-2.416572 7.36254
-1.742678 5.78351
-2.33406 2.402201
-1.897008 2.83908
-2.361114 2.775064
-2.247094 3.679041
-2.140318 3.838462
-1.876048 3.988409
-2.363994 3.60169
-2.726112 3.021728
-2.995656 2.141312
-3.351451 2.127136
-3.496956 1.265768
-2.843686 3.581641
-2.640988 4.767178
-2.211278 6.396324
-2.09117 6.574862
-2.040117 5.012298
-1.825737 4.631843
-1.924691 4.110406
-1.977637 3.759733
-1.853118 1.802714
-1.782293 2.042811
-2.843086 4.796797
-2.94192 3.175025
-2.972923 3.668881
-2.056341 3.265009
-2.230654 3.044896
-1.960036 3.820773
-2.19158 3.695174
-1.729201 2.019968
-1.708704 3.065685
-2.337837 3.08141
-1.98882 4.874398
-2.319528 5.198652
-1.982415 2.497572
-2.012269 1.470844
-1.990067 0.589617
-1.581096 2.57501
-1.44643 4.336247
-1.438026 4.58388
-1.740831 4.508912
-1.795311 5.397981
-3.018295 4.684766
-2.734126 4.117367
-1.985382 3.763829
-2.286968 6.001851
-2.681234 7.676031
-2.918179 6.453164
-2.857092 6.869003
-3.308403 7.013078
-3.003315 5.269776
-2.233219 5.598513
-2.782016 5.522961
-2.055538 6.06336
-2.784359 6.377424
-3.034597 5.062539
-3.47605 3.103897
-3.512834 4.710083
-3.2718 5.102373
-3.142533 6.783569
-3.197301 6.096791
-3.20434 7.370196
-2.452215 6.474516
-2.516583 7.375708
-2.641593 7.555179
-2.532107 3.945547
-2.602133 2.433685
-2.591418 7.164497
-2.28721 7.35211
-3.138982 7.350078
-3.307922 8.747083
-2.653948 8.218602
-2.215886 6.862885
-2.059487 5.074281
-2.347408 4.604607
-2.216659 5.323029
-2.007203 2.703825
-1.872179 2.697816
-2.061037 2.537077
-2.357 2.792415
-2.126977 3.379889
-1.985088 4.187137
-1.759384 3.805787
-2.062015 2.83018
-2.470728 2.732676
-2.210701 3.522925
-2.36363 3.651618
-2.071675 2.718612
-1.809458 2.721991
-2.155899 5.741807
-1.877842 2.777727
-2.074379 3.261132
-2.239552 2.51345
-2.012752 3.183595
-1.968232 5.264541
-2.231887 6.026133
-2.906829 5.987706
-3.233091 6.153129
-2.693891 3.731585
-2.524042 3.648783
-2.505578 4.43019
-2.22043 2.846665
-1.563496 4.997731
-1.61157 4.284166
-2.038015 4.886176
-1.170567 4.825285
-1.437038 6.265933
-1.352269 6.507052
-2.390336 5.614797
-2.345954 4.007084
-2.590182 5.176948
-2.759004 6.435916
-2.870608 3.411181
-2.236195 3.609375
-2.237718 2.230836
-1.594076 1.594228
-1.772412 1.138524
-1.90324 1.961715
-2.533831 2.137737
-2.457086 1.660733
-1.845453 1.148936
-2.009778 3.641944
-2.292154 4.455795
-1.68596 4.34842
-1.267338 4.115549
-1.911868 4.069959
-2.229379 3.921242
-2.086739 5.035649
-2.553389 4.759754
-2.003122 4.748612
-1.886066 3.112415
-1.568867 3.833704
-1.648224 4.751083
-2.076789 5.76869
-1.930884 6.505732
-2.183882 5.003137
-2.322986 1.813629
-2.423933 4.828353
-2.512238 1.322453
-2.323721 3.638183
-2.755954 2.477869
-2.77405 3.308882
-3.213334 3.119597
-2.988217 3.195023
-2.697198 2.429841
-2.395851 1.906286
-2.319087 2.89252
-3.051583 4.409712
-3.377994 2.795971
-3.16152 4.605234
-2.952589 6.291787
-2.599684 7.162423
-2.129196 6.204533
-2.697223 5.278164
-2.448978 5.669917
-2.029879 6.796189
-2.71505 5.521886
-2.716966 2.755339
-2.669388 1.573915
-2.699827 3.938468
-2.805046 3.217469
-2.406218 3.358716
-2.427068 2.514938
-2.38886 1.689004
-1.795522 1.525075
-2.398681 2.762401
-2.443641 3.143941
-2.684085 3.499364
-2.920653 4.434795
-2.445798 2.94501
-2.586615 4.338598
-2.575977 4.245013
-2.573159 3.94603
-3.780183 4.607874
-3.093139 3.95272
-3.092659 3.597923
-2.823379 5.67382
-2.520596 5.510985
-2.812148 5.500777
-3.753817 7.155183
-3.4643 5.466519
-3.391917 4.066253
-2.722962 4.690365
-2.231553 6.243502
-3.027931 7.738618
-3.44936 7.480829
-4.370524 6.106293
-3.741308 5.564284
-3.745621 6.046693
-3.169585 5.288219
-3.214853 7.737129
-2.485234 1.488081
-2.434681 2.376985
-2.079602 3.234326
-1.751228 1.559803
-1.648803 2.120422
-1.930467 2.534837
-1.639947 2.152179
-1.802232 2.134672
-2.675216 5.162052
-2.613692 2.606186
-2.543905 2.311588
-2.315487 5.550085
-2.185813 5.824872
-2.484474 4.145646
-2.339941 3.762456
-2.333139 4.005164
-2.12993 2.841085
-2.39259 1.429916
-2.049618 3.746755
-1.930425 3.413706
-1.894126 3.437792
-2.365146 2.869216
-1.727719 1.709094
-2.111783 1.836053
-1.937782 2.41793
-1.992731 3.142202
-2.484351 2.787048
-1.948263 2.597238
-2.436569 3.765443
-2.259201 4.4373
-2.185038 4.36432
-1.666858 1.350571
-2.008248 1.299651
-1.783205 3.16996
-2.185035 3.388139
-2.53182 3.183923
-2.908266 3.834024
-2.286866 4.034205
-2.526986 2.596939
-2.198055 4.242895
-2.395621 4.751559
-1.919486 4.722137
-1.973443 4.561089
-2.223722 3.597896
-1.938718 0.9645986
-2.33062 2.622951
-2.379971 4.62604
-2.206333 5.583645
-2.075172 4.695305
-2.500321 2.909586
-2.747348 3.939878
-2.341643 3.844213
-2.25566 4.170507
-2.021117 3.683704
-1.989249 3.818323
-1.703401 3.481872
-2.043006 3.384165
-2.940944 2.454495
-2.110145 3.642616
-2.507353 3.820218
-2.914795 4.907474
-2.880259 3.282917
-2.566253 3.122173
-2.756374 4.833791
-2.456425 2.628906
-2.074469 3.258302
-2.378488 2.568346
-2.016592 2.32382
-2.288446 3.328707
-2.11862 6.619377
-2.071892 2.961649
-2.438007 6.615853
-2.527329 5.910492
-2.127406 7.311291
-2.177961 7.095174
-2.803495 7.166739
-2.884583 6.754688
-2.964585 8.196062
-3.365265 7.17684
-3.26864 7.332041
-2.552945 8.51767
-2.247016 8.530459
-1.96485 8.481174
-2.468797 9.261287
-2.606527 8.438984
-2.899328 4.77972
-3.124544 4.03162
-3.146282 4.487241
-3.853428 3.289159
-2.97327 2.958523
-2.614406 4.645809
-2.702459 4.638743
-2.792821 4.785189
-2.726992 4.515481
-2.324024 4.060127
-2.159743 6.657562
-2.398623 4.588231
-2.863733 4.085892
-2.859923 4.272428
-2.801299 3.562185
-2.325174 4.326375
-2.184556 4.314199
-1.783448 4.92164
-1.755342 3.889748
-2.146085 7.085943
-1.576354 6.313613
-1.587508 6.778858
-2.124906 5.926694
-1.669554 5.076241
-2.613616 2.062952
-2.359054 2.846529
-2.089506 2.61024
-2.70876 3.652779
-2.645916 3.32698
-2.530926 4.595365
-2.779516 4.52386
-2.825779 1.687184
-2.939871 4.59452
-1.856412 5.322208
-2.953775 3.956835
-2.701727 2.394886
-2.602072 2.392081
-2.503594 4.965861
-2.400373 5.025671
-2.527225 5.451612
-2.351007 2.930709
-2.877962 4.764517
