"nu" "alpha"
2.367371 0.09286432
2.265867 0.2058147
2.569918 0.1924348
2.267238 0.1888543
2.775685 0.3480454
2.552175 0.2602804
2.862072 0.1393618
2.315738 0.1960634
3.193462 0.4021052
2.191877 0.1330574
2.629295 0.2129921
2.1217 0.2697602
2.592128 0.07415986
2.850688 0.3341623
2.686536 0.2994678
2.833682 0.2298246
2.541201 0.1788301
2.360195 0.2026028
2.685153 0.3268426
2.144034 0.2862214
2.154691 0.1157604
1.919969 0.2653893
1.969372 0.1311978
2.128161 0.1662025
2.046386 0.2748207
2.188105 0.4533323
2.193678 0.2212599
2.472147 0.3414515
2.570117 0.1804156
2.231252 0.4942878
2.099804 0.438649
2.814698 0.4646734
2.436328 0.4943316
2.219215 0.2191501
2.340472 0.3767813
2.566804 0.2971378
2.248793 0.4028491
2.234626 0.283744
2.75917 0.2121834
2.463331 0.4297667
2.399479 0.3607952
2.614421 0.4468665
2.162346 0.2068174
2.364564 0.2541227
2.058348 0.4721246
2.002885 0.3697432
2.078734 0.2514148
2.469579 0.2920049
2.205286 0.4430549
2.019433 0.2771247
1.888115 0.1830659
2.026442 0.1041431
1.846579 0.4905955
2.367171 0.3300518
2.63273 0.08939947
2.701855 0.257973
2.648233 0.1549604
2.303362 0.4830225
2.343894 0.3928648
2.750446 0.1077423
2.123708 0.4290999
2.350325 0.3204358
2.026697 0.4835413
2.25173 0.4197804
2.692953 0.2167249
2.621654 0.1217023
2.631758 0.2365883
2.436747 0.4727269
2.302685 0.2561985
2.256987 0.3425642
2.399573 0.1426059
2.355745 0.111926
2.016694 0.2566779
2.689538 0.4666208
2.351284 0.1048588
2.244718 0.1125544
2.580503 0.4494866
2.357706 0.1921441
2.123894 0.1856286
2.484447 0.1255046
2.328773 0.05590911
2.653158 0.3448656
2.587553 0.1397929
2.492115 0.3740481
2.629896 0.4956008
2.557233 0.4257522
2.018012 0.4959327
2.529466 0.4054515
2.121483 0.1746509
2.623037 0.04772308
2.418961 0.1523571
2.460355 0.04076005
2.356227 0.2900662
2.274426 0.2681618
2.464377 0.2758106
2.362475 0.2619405
2.524597 0.1013599
2.055234 0.4768109
2.037838 0.2677833
2.35354 0.4087533
2.028746 0.3411635
2.236874 0.1189883
2.065909 0.4684332
2.315127 0.192658
2.321357 0.4209602
2.262445 0.3414321
2.393832 0.4458276
2.24163 0.3488546
2.844072 0.1067687
3.173287 0.3810282
2.31588 0.1588019
2.522443 0.3731742
2.258537 0.416239
2.274896 0.3491902
2.177129 0.2590428
2.587148 0.2439994
2.162208 0.3537559
2.354502 0.2276082
1.94155 0.3702185
2.355194 0.2781628
2.669386 0.463365
2.529569 0.3483269
2.560769 0.4602355
2.319075 0.3795507
2.242967 0.2650132
2.595778 0.3053321
2.362146 0.2373125
2.856064 0.4112141
2.65823 0.1628907
2.308416 0.1910919
2.455624 0.3753829
2.535896 0.4708
2.718931 0.4551338
2.877853 0.3676858
2.161177 0.1824339
2.037331 0.4549213
2.105465 0.3070376
2.293385 0.09177108
2.177169 0.3754506
2.348044 0.4550397
2.200207 0.2638916
2.335309 0.4584914
2.225539 0.3776409
2.290785 0.0331901
2.534396 0.4490851
2.211131 0.2436254
2.220673 0.1798933
2.104047 0.49921
2.146482 0.2161632
2.483745 0.2928349
2.215549 0.272748
2.157706 0.4893186
2.317077 0.3716468
2.744639 0.142743
2.46104 0.1030631
2.294374 0.2112007
2.321066 0.375182
2.253964 0.4895992
2.893942 0.480535
2.388071 0.3043259
3.104933 0.2167737
2.351224 0.406904
2.511208 0.4757786
2.706594 0.3273137
2.450637 0.2679625
2.689642 0.172775
2.526143 0.4764595
2.740177 0.3057954
2.502039 0.3468987
2.468703 0.3686264
2.391235 0.266268
2.558091 0.4590166
2.507868 0.284674
2.333959 0.2824527
2.469613 0.3312937
2.266397 0.4777144
2.768375 0.4615326
2.739332 0.2808829
2.388908 0.4134162
2.547604 0.2439489
2.26133 0.3480642
2.51334 0.2783767
3.057021 0.4479277
2.688044 0.2712661
2.192106 0.4019934
2.162031 0.04646026
2.428111 0.3805525
2.127929 0.191924
2.00197 0.1667634
2.339963 0.2110117
2.124098 0.2204487
2.222022 0.02915008
2.244771 0.3948636
1.999969 0.4821025
2.204153 0.05125997
2.230014 0.1484484
2.365982 0.1282057
2.832885 0.07623057
2.464457 0.4412487
2.218422 0.1922006
2.952174 0.1798593
2.385015 0.2455762
2.15239 0.2841435
2.578931 0.2609333
2.878406 0.3529862
2.22261 0.16457
2.513614 0.3834616
2.313694 0.4819263
2.227511 0.3109438
1.900768 0.2485671
2.18694 0.2680766
2.238432 0.3385081
2.262315 0.09546576
2.399213 0.1103027
2.012816 0.36738
2.295289 0.3762915
2.531289 0.4844768
2.337325 0.439724
2.317375 0.4269474
2.139648 0.1707586
2.346505 0.3863556
2.367868 0.09074946
2.175131 0.1288984
2.693842 0.3289073
2.335259 0.4638706
2.191546 0.4943827
2.12143 0.1722378
2.156924 0.3968031
2.380337 0.262821
2.627359 0.4335397
2.548735 0.4361954
2.682161 0.3516041
2.376904 0.1881291
2.199715 0.3277673
2.532844 0.3666102
2.026413 0.4657301
2.256981 0.2507021
2.239985 0.2945903
2.242481 0.2170479
2.537386 0.06166594
2.613635 0.339499
2.799799 0.1814419
1.929021 0.4346552
1.973903 0.2497482
2.50788 0.1857934
2.432311 0.3664612
2.278522 0.4686987
2.615203 0.2353168
2.709454 0.2166943
2.744252 0.2406857
2.357367 0.1587098
2.827774 0.2704993
2.783102 0.08635988
2.309075 0.09977486
2.217113 0.3391784
2.655866 0.09511879
2.64725 0.2992838
2.364518 0.378428
2.303832 0.2356257
2.499232 0.109911
2.204856 0.215438
2.359651 0.4058674
2.242169 0.1984176
2.504356 0.3396888
2.564105 0.3355097
2.732225 0.4363555
2.298398 0.2089495
2.304166 0.3349347
2.436301 0.1779443
2.541902 0.3841225
2.491829 0.4006962
2.379079 0.1772801
2.263427 0.1509712
2.222119 0.09045835
2.501669 0.3823934
2.549915 0.1518317
2.346312 0.2310011
2.448463 0.1138082
2.074531 0.3924954
2.052576 0.3344381
2.235352 0.310576
2.087437 0.4084491
2.145677 0.3319711
2.205291 0.4429051
2.348349 0.3042871
2.341585 0.4909198
2.088174 0.4389682
2.280226 0.2636358
2.587121 0.3503628
2.61712 0.1066891
2.43589 0.1693559
2.775216 0.09365549
2.21703 0.373594
2.118436 0.4524933
2.209469 0.4611785
2.197839 0.4090741
2.406824 0.3199693
2.763063 0.2059795
2.529866 0.388508
2.229385 0.08819943
2.676114 0.1968315
2.518027 0.4973284
2.799688 0.3643724
2.240647 0.03611575
3.010529 0.3253205
2.465765 0.2229773
2.522711 0.06930571
3.019145 0.1408679
2.459829 0.06826551
2.255346 0.04078959
2.206624 0.1876148
2.538411 0.2799408
2.307072 0.4821652
2.605661 0.2317423
2.456822 0.4706005
2.589991 0.3737296
2.624544 0.4960723
2.618352 0.3436503
2.556909 0.400962
2.387157 0.2785878
2.56474 0.3669368
2.286582 0.1984636
2.599547 0.3977692
2.35634 0.1673435
2.479894 0.3577782
2.183717 0.4645585
2.228106 0.09031821
2.26859 0.4986555
2.218221 0.3952487
1.986732 0.03632352
2.016857 0.2224605
2.481375 0.4895074
2.427058 0.309108
1.902073 0.3761413
2.147207 0.4425772
2.204285 0.3161452
2.760114 0.4060757
2.592478 0.2844864
2.483451 0.1780647
2.440169 0.2320867
2.114319 0.21927
2.557859 0.3939531
2.198453 0.2855111
2.630637 0.4459182
2.690671 0.1264281
2.281457 0.3666024
2.398105 0.2733498
2.502868 0.4549257
2.423101 0.4450528
2.214744 0.3138073
2.170879 0.2394908
2.191421 0.3147052
2.498796 0.07288555
2.130216 0.1375736
2.45878 0.1405165
2.548655 0.02475866
2.587475 0.1520024
2.461271 0.4818133
2.376978 0.3248494
2.244192 0.4919452
1.883884 0.4347061
1.996885 0.3737254
2.337419 0.2398576
2.39508 0.2856698
2.630929 0.4058995
2.494851 0.1050186
2.57618 0.2815803
2.438925 0.2842936
2.310396 0.4074513
2.602014 0.1423459
2.416327 0.4795745
2.306771 0.2667485
2.628166 0.3294525
2.391219 0.170121
2.53108 0.3957056
2.493332 0.4259085
2.117647 0.2649748
1.986223 0.4742579
2.266445 0.371738
2.278067 0.4519567
2.149865 0.1822327
2.158545 0.2265531
2.078669 0.1374425
2.02331 0.3003773
2.506085 0.461329
2.288403 0.3853521
2.193584 0.1673777
2.254898 0.3560367
2.396006 0.3199951
2.483393 0.4276182
2.124508 0.09984767
2.087598 0.3670169
2.25683 0.4973319
2.356101 0.4586313
2.446235 0.4161292
2.59875 0.0526244
2.78443 0.2858347
2.709076 0.2378217
2.434253 0.3808264
2.421326 0.1081492
2.067754 0.3239089
1.849784 0.4687449
2.537759 0.2851365
2.052346 0.3008532
2.217089 0.465416
2.432092 0.2655428
2.425482 0.4206942
2.320221 0.3988002
2.678129 0.2671316
2.221947 0.4510588
2.399815 0.2156843
2.184814 0.2926742
2.192948 0.3950106
2.532 0.3429138
2.015757 0.3143867
2.447076 0.3489154
2.388955 0.4202706
2.405791 0.2425925
2.322878 0.2038618
2.478489 0.2996497
2.477839 0.2332475
2.415775 0.4717249
2.607353 0.05547013
2.324657 0.1764696
2.152683 0.3523845
2.249313 0.4797032
2.167171 0.4676187
2.565413 0.2153089
2.389491 0.4182596
2.187578 0.379433
2.036578 0.3996508
2.248645 0.1519261
2.141971 0.4642444
2.509061 0.2087937
2.260568 0.464327
2.224718 0.4012357
1.905324 0.4897047
2.051139 0.2481709
2.165515 0.49727
1.909758 0.1668873
1.866447 0.4247336
2.005861 0.4334552
2.186969 0.3581381
2.203462 0.1539987
2.071399 0.2548013
1.915579 0.2935867
1.98897 0.1040211
2.089224 0.171242
1.994427 0.2430599
2.104428 0.3158142
2.126065 0.3813732
1.963328 0.3440444
2.253451 0.3133618
2.524333 0.3977074
2.736213 0.3652096
3.023213 0.1414704
2.63741 0.1896596
2.433402 0.234467
2.481918 0.2676108
2.657491 0.3518955
2.47273 0.2798546
2.531934 0.2590432
2.424231 0.4088068
2.393522 0.07204644
2.618628 0.4855896
2.347236 0.3355472
2.309244 0.1266775
2.47322 0.205219
2.002658 0.44289
2.239647 0.4109838
2.143155 0.2766502
2.655116 0.3776714
2.50215 0.1150373
2.285465 0.09803838
2.148345 0.2266661
2.193608 0.4476555
2.264528 0.4239252
2.491651 0.4823399
2.644539 0.09263131
2.858783 0.2296824
2.219549 0.2727682
2.40958 0.4704351
2.500835 0.4312442
2.573479 0.2109651
2.595753 0.3912436
2.753466 0.3383748
3.251727 0.3690339
3.112415 0.1852337
3.342692 0.2851397
2.874639 0.4933377
2.933043 0.1161901
3.134503 0.1887995
2.600073 0.03061036
2.932543 0.09252472
3.22989 0.06190135
2.376119 0.4758751
2.470088 0.223176
2.906145 0.2273035
2.556958 0.2065793
2.406666 0.397419
2.544329 0.3977265
2.215456 0.468251
2.16669 0.09583621
2.283116 0.4291951
2.237999 0.3484497
2.367861 0.1432964
2.177994 0.170341
2.066468 0.4941158
2.167815 0.08914768
2.087568 0.3973744
2.073868 0.2519939
2.178561 0.2122743
2.448456 0.3777254
2.315527 0.04885722
1.972823 0.3677836
2.006664 0.2175544
2.256999 0.232345
2.202039 0.4601235
2.405524 0.4563169
2.450953 0.3998284
2.26645 0.2468347
2.387911 0.423484
2.467012 0.4266604
2.210744 0.1267307
2.090068 0.2019019
2.272413 0.132238
2.413148 0.4585315
2.014917 0.1334629
2.000652 0.1736307
2.186628 0.497382
2.175727 0.3849954
2.398876 0.3353205
2.142343 0.4255404
2.38733 0.418442
2.081993 0.4905917
2.476896 0.3413372
2.178794 0.375574
2.007967 0.2925038
2.114762 0.1309121
2.43664 0.1983528
2.319352 0.4754524
2.453456 0.4482137
2.568391 0.4259756
2.314392 0.3155061
2.534327 0.2843786
2.73789 0.3525699
2.182633 0.4034356
2.255531 0.4921599
2.297352 0.0535954
2.525403 0.4253425
2.538837 0.3650254
2.63797 0.3444715
2.464344 0.3517428
2.413981 0.4837932
2.260625 0.3120377
3.025802 0.3648785
2.689826 0.3579509
2.77023 0.4549116
2.38426 0.3574622
2.825242 0.4252764
2.648605 0.3904409
2.263193 0.4883231
2.504154 0.3176343
2.021262 0.3445068
2.260369 0.1526923
2.500166 0.2155288
2.873447 0.05275031
2.466113 0.2927397
2.561904 0.1554293
2.626439 0.2409917
2.103678 0.4115416
2.537667 0.4639482
2.283882 0.1866683
1.980311 0.1956383
2.554405 0.2138239
2.357514 0.08436742
2.409283 0.3563209
2.604429 0.3724588
2.596303 0.3733641
2.228876 0.294357
2.304766 0.4571906
2.317753 0.1763308
2.685523 0.4511378
2.457293 0.2612257
1.977815 0.3074991
2.112743 0.1180414
2.083213 0.388388
1.951498 0.3227705
2.062527 0.415732
2.081836 0.3683871
2.422951 0.2454539
2.542 0.4708011
2.421335 0.2697303
2.796931 0.2497784
2.773484 0.2892578
2.452366 0.1057801
2.588467 0.1476082
2.307601 0.06704175
2.304539 0.3800494
2.294506 0.2118359
2.093091 0.1035748
2.479605 0.3983613
2.009314 0.2432603
2.348615 0.3373578
2.385063 0.4176729
2.48983 0.4083939
2.108107 0.3436129
2.299721 0.3755696
2.309386 0.4939983
2.218199 0.4456983
2.176593 0.3731401
2.035353 0.3188396
2.351545 0.4131669
2.401956 0.429806
2.391026 0.2709696
2.422338 0.2848606
2.155927 0.2709157
2.387261 0.4964217
2.23635 0.1979518
2.272572 0.3999053
2.502048 0.4156242
2.183855 0.228933
2.39044 0.3297598
2.194206 0.3274589
2.437503 0.3778252
2.55936 0.2108197
2.528326 0.3464332
2.527449 0.2390279
2.417779 0.2639001
2.312089 0.2147744
2.297452 0.2986412
2.334787 0.4387915
2.062811 0.1750994
2.257951 0.04017368
2.266405 0.1847497
2.199429 0.3685774
2.082539 0.4484167
2.257402 0.2187278
2.516591 0.2246047
1.998505 0.06995365
3.237554 0.07154541
2.592434 0.4737492
2.054485 0.3003656
2.32395 0.4599912
2.064288 0.3092494
2.376215 0.3164566
2.575259 0.3034029
2.641071 0.3087155
2.650641 0.1879013
2.559506 0.3954348
2.427953 0.4025508
2.351656 0.4551436
2.157295 0.2966951
2.735137 0.05668375
2.640962 0.3059759
2.552978 0.260666
2.452343 0.469605
2.358 0.05877072
2.502229 0.4574607
2.587949 0.3727236
2.870492 0.09966407
2.809569 0.08575119
2.405945 0.3518529
2.236492 0.26168
2.712073 0.1241345
2.518923 0.4157651
2.247373 0.3870518
2.221236 0.08416682
2.296142 0.1223114
2.618811 0.3987222
2.390225 0.2613988
2.229279 0.4494846
2.317541 0.1159745
2.085757 0.4211413
2.196761 0.2244258
1.914371 0.3796447
2.319867 0.3311348
2.130711 0.336182
2.190787 0.2307604
2.029158 0.230554
2.372833 0.2635814
2.137018 0.3073138
1.840325 0.06043855
2.082933 0.2292351
2.214931 0.1809575
2.365863 0.2977675
2.512892 0.4173549
2.543329 0.3636974
2.407341 0.1185186
2.16593 0.2187317
1.893762 0.1867992
2.166453 0.3186895
2.330586 0.09785468
1.980588 0.3651167
2.506198 0.2699256
2.202146 0.4508678
2.172163 0.2773611
2.540372 0.4636609
2.530555 0.3847907
2.472086 0.3108262
2.253026 0.3063585
1.945378 0.4385518
1.991868 0.4311946
2.058686 0.4344484
2.17231 0.1037931
2.081344 0.3890196
2.371144 0.3981251
2.723629 0.451509
2.372681 0.1405943
2.339456 0.2886278
2.392073 0.1724677
2.884813 0.2744063
2.440977 0.4574057
2.594505 0.0677548
2.419945 0.2333037
2.651709 0.3768204
2.578905 0.4673154
2.263039 0.4343871
2.611615 0.3119698
2.743515 0.4077282
2.249002 0.06365281
2.517918 0.2104598
2.503303 0.1698316
2.326194 0.1501676
2.416986 0.1015327
2.815179 0.2394818
2.942646 0.3320426
2.577214 0.3605898
2.945059 0.4029414
2.673878 0.3128532
2.365504 0.3667345
2.523943 0.2509624
2.505547 0.4742165
2.184927 0.08433577
2.248312 0.4546872
2.161965 0.4211467
2.563957 0.3378326
2.397133 0.3684472
2.598883 0.2235093
2.055129 0.19266
2.224447 0.3044684
2.478694 0.4856359
2.679476 0.3498209
2.641307 0.2413637
2.412793 0.1848366
2.473406 0.212364
2.814289 0.4763845
2.531972 0.2770008
2.553043 0.4018001
2.401271 0.3035742
2.093654 0.06660322
2.68451 0.464575
2.47218 0.1608719
2.30001 0.2350389
2.13661 0.3653244
2.060484 0.1448024
2.629088 0.2969508
2.353429 0.116914
1.901909 0.09660027
2.218224 0.2036816
2.231091 0.04991261
2.385307 0.3334932
1.928772 0.4360758
1.82637 0.1804087
1.943449 0.3943867
2.012304 0.1232495
2.307335 0.04719647
2.379688 0.1664099
2.28898 0.3531973
2.309067 0.4054551
2.564977 0.1258635
2.735479 0.3411275
2.96584 0.2645423
2.58397 0.448201
2.727545 0.2635701
2.914597 0.04376784
2.798305 0.2158019
2.758101 0.1393471
2.723546 0.4985814
2.540944 0.4314563
2.558469 0.491869
2.116248 0.06637719
2.302227 0.2406464
2.063404 0.2872827
1.813804 0.2226226
2.151903 0.3790669
2.053556 0.3408753
1.988524 0.3547764
2.160475 0.0755061
2.240899 0.1351628
2.417456 0.3045891
2.301572 0.4308841
2.760898 0.3824995
2.868863 0.2871342
2.748207 0.2717792
2.518896 0.3318375
2.504887 0.4085693
2.298343 0.3135273
2.309032 0.286587
2.534411 0.4935219
2.259099 0.4712288
2.269439 0.3455036
1.871634 0.1562186
2.35467 0.3545496
2.082042 0.4209396
2.460239 0.2420992
2.444184 0.4377112
2.110341 0.2651856
2.453124 0.4857828
2.306077 0.4554853
2.263989 0.1491839
2.872062 0.1163634
2.446961 0.4953447
2.477762 0.2151668
2.62579 0.4242811
2.106918 0.1145782
2.329846 0.2072239
2.41074 0.399995
2.489819 0.3897998
2.176114 0.4247641
2.287723 0.3652056
2.179505 0.3702774
2.299303 0.1141875
2.798638 0.3971448
2.207726 0.1205134
2.415374 0.215644
2.318432 0.3458771
2.696436 0.4322164
2.413832 0.3039638
2.240049 0.3586235
2.414316 0.336684
2.621831 0.4406951
2.75768 0.3282971
2.208996 0.2636533
2.677044 0.3912032
2.387533 0.2335314
2.308327 0.2131282
2.660639 0.1627914
2.475709 0.2349766
2.702549 0.1100408
2.766709 0.3918369
2.700785 0.3190642
2.479947 0.3402417
2.418057 0.2932164
2.913933 0.1514435
2.890002 0.1829425
2.403391 0.4869158
2.477283 0.2463778
2.364298 0.2857466
2.260903 0.07400311
2.415412 0.3045158
2.741225 0.4829548
2.960697 0.3476851
2.525879 0.3853685
2.449577 0.1459354
2.224523 0.3787539
2.398309 0.1823359
2.730017 0.4970912
2.427674 0.4654263
2.335974 0.4354882
1.962041 0.2732714
2.227073 0.4511422
1.970764 0.4646529
2.053977 0.1143814
2.398763 0.1443082
2.371087 0.2974318
2.42277 0.1780779
2.586952 0.06650685
2.34269 0.07041721
2.454227 0.4076473
2.491815 0.1875196
2.560418 0.2006827
2.569249 0.1804145
2.345867 0.3606749
2.253774 0.2765023
2.381803 0.4864263
2.239157 0.2592671
2.720703 0.2588117
2.240119 0.1356036
2.174865 0.1485295
2.166706 0.4909189
2.067745 0.2160191
2.663993 0.1225343
2.374775 0.09889559
1.916059 0.03946361
1.903948 0.4722432
2.103891 0.1700708
2.277018 0.2483061
2.377312 0.3834137
2.272412 0.4585249
2.040684 0.3592728
2.327363 0.4020022
1.979348 0.1630739
1.94958 0.3978421
2.305153 0.3949221
1.994399 0.1156469
2.11278 0.370384
2.126297 0.4577933
1.965855 0.2486367
2.471544 0.4490243
2.134948 0.1001023
2.33955 0.07458364
2.849322 0.4982312
2.547058 0.3844164
2.154927 0.2204156
2.169124 0.232798
2.205214 0.3605523
2.339352 0.3844113
2.521998 0.07032435
2.398406 0.2415866
2.912661 0.2562893
2.232124 0.3054658
2.500618 0.4046382
2.498469 0.406879
2.163877 0.2028355
2.16567 0.2475273
2.322595 0.3041923
2.496452 0.3740558
2.293511 0.2744599
2.314897 0.3524997
1.982101 0.2251716
2.352343 0.2204002
1.769359 0.2741498
2.115286 0.4117917
1.897165 0.3347384
1.966416 0.3272542
2.09609 0.4330417
2.113526 0.1894206
2.016523 0.3561243
2.204801 0.396711
2.242963 0.4552041
2.284764 0.1902961
1.887546 0.1850174
2.116087 0.05707494
2.345546 0.3141666
2.447528 0.1554603
1.887972 0.4893891
2.119649 0.2342403
2.126682 0.2049355
2.679164 0.4456271
2.338723 0.2214428
2.641447 0.1443047
2.491421 0.3789163
2.714978 0.4893135
2.12912 0.4124963
2.134516 0.2566067
2.81844 0.3190596
2.289705 0.4030288
2.22108 0.1784448
2.482457 0.2837459
2.323728 0.2252112
2.851471 0.4222264
2.392996 0.4181489
2.200979 0.1227229
2.383399 0.4913687
2.258581 0.1794221
2.498358 0.4568394
2.221517 0.2335072
1.922358 0.3573192
2.177079 0.147761
2.096238 0.2522614
2.298754 0.2972277
2.382257 0.02266912
1.862644 0.07884919
1.849378 0.2054169
2.030187 0.2250861
2.176266 0.1657873
2.420776 0.4507157
2.221467 0.1830566
1.971251 0.1929084
2.070897 0.4929487
2.242687 0.3613844
2.425058 0.2996177
2.288536 0.2067469
2.248887 0.2480712
2.401698 0.4498464
2.411849 0.4118378
2.154644 0.0788692
2.592143 0.2997492
2.481345 0.120087
1.946678 0.29845
2.73299 0.2461394
2.324047 0.2226182
2.199016 0.377741
2.132018 0.1712515
2.24288 0.4415842
2.517367 0.260825
2.714267 0.1952435
2.668 0.2980442
2.077881 0.1524419
2.436814 0.2404653
2.439644 0.04377386
2.510741 0.4632501
2.663872 0.1412868
2.324645 0.4552931
3.263185 0.3112707
2.759587 0.4093969
2.674073 0.1077327
2.498675 0.2685019
2.113885 0.4980812
2.506138 0.4689533
2.349974 0.3755727
2.452511 0.1221677
2.030157 0.4304567
2.389032 0.389505
2.364869 0.4918401
2.516525 0.2891041
2.587784 0.05713887
2.432048 0.2939563
2.204313 0.3946872
2.39666 0.4238277
2.563072 0.07620991
2.185972 0.3583552
2.545583 0.4341892
2.966581 0.3955094
2.801534 0.4179059
2.943705 0.2678057
2.857208 0.3300939
2.610434 0.3989486
2.721237 0.1639534
2.922266 0.267951
2.525394 0.4892404
2.888956 0.4776576
2.509886 0.3101305
2.461929 0.4285012
2.557091 0.1457302
2.442592 0.3506731
2.214859 0.2486838
2.199174 0.4572785
1.960663 0.2057503
2.645699 0.217874
2.6981 0.3326861
2.296155 0.3355773
2.401212 0.1069036
2.749622 0.4350221
2.721814 0.3410387
2.748071 0.2572246
2.706012 0.03459671
2.290767 0.2186649
2.15562 0.2895277
2.799134 0.4527632
2.491501 0.1455132
2.390766 0.03911712
2.395727 0.4991717
2.457383 0.4724779
2.643816 0.3223456
2.746242 0.3549246
2.430086 0.09164182
2.20326 0.2674416
2.388594 0.4918494
2.173023 0.09452596
2.238049 0.3756939
2.115555 0.1483748
2.087046 0.1861263
2.118202 0.1728116
2.510379 0.1701563
