"p_1" "p_2"
0.780482 0.219518
0.8065582 0.1934418
0.786432 0.213568
0.7717079 0.2282921
0.7879332 0.2120668
0.7694718 0.2305282
0.7727534 0.2272466
0.7802757 0.2197243
0.8042536 0.1957464
0.7764915 0.2235085
0.7999196 0.2000804
0.7908918 0.2091082
0.7829432 0.2170568
0.7852022 0.2147978
0.7777144 0.2222856
0.7938418 0.2061582
0.8007316 0.1992684
0.7809147 0.2190853
0.7811676 0.2188324
0.7630435 0.2369565
0.7880968 0.2119032
0.7781989 0.2218011
0.7844463 0.2155537
0.7905903 0.2094097
0.7806091 0.2193909
0.7811067 0.2188933
0.7789945 0.2210055
0.7816899 0.2183101
0.7871986 0.2128014
0.7924455 0.2075545
0.7848085 0.2151915
0.7474752 0.2525248
0.8053353 0.1946647
0.779329 0.220671
0.7837806 0.2162194
0.7708636 0.2291364
0.7865371 0.2134629
0.7751163 0.2248837
0.7773076 0.2226924
0.7910009 0.2089991
0.7836969 0.2163031
0.7770482 0.2229518
0.7985217 0.2014783
0.7819864 0.2180136
0.7668678 0.2331322
0.7844113 0.2155887
0.799223 0.200777
0.7805986 0.2194014
0.7894313 0.2105687
0.7848454 0.2151546
0.7862224 0.2137776
0.775928 0.224072
0.7603865 0.2396135
0.8049265 0.1950735
0.7738219 0.2261781
0.7841524 0.2158476
0.7696128 0.2303872
0.7922293 0.2077707
0.7729669 0.2270331
0.785122 0.214878
0.8008673 0.1991327
0.7749395 0.2250605
0.7759345 0.2240655
0.7925566 0.2074434
0.7867891 0.2132109
0.7945624 0.2054376
0.7697516 0.2302484
0.7793688 0.2206312
0.7619408 0.2380592
0.7812512 0.2187488
0.793263 0.206737
0.7999478 0.2000522
0.7517667 0.2482333
0.7925743 0.2074257
0.7847293 0.2152707
0.7536882 0.2463118
0.7930172 0.2069828
0.8065226 0.1934774
0.7901023 0.2098977
0.7683154 0.2316846
0.7862436 0.2137564
0.7787496 0.2212504
0.7878608 0.2121392
0.7685067 0.2314933
0.7761199 0.2238801
0.7988752 0.2011248
0.7902753 0.2097247
0.7757493 0.2242507
0.7970516 0.2029484
0.7732868 0.2267132
0.7828131 0.2171869
0.79071 0.20929
0.7893103 0.2106897
0.7776551 0.2223449
0.7675413 0.2324587
0.8013142 0.1986858
0.7708482 0.2291518
0.7963354 0.2036646
0.7775943 0.2224057
0.7636025 0.2363975
0.7653187 0.2346813
0.8063268 0.1936732
0.769296 0.230704
0.7742916 0.2257084
0.7784791 0.2215209
0.7813491 0.2186509
0.7946655 0.2053345
0.75335 0.24665
0.7923792 0.2076208
0.7712491 0.2287509
0.7943164 0.2056836
0.7844233 0.2155767
0.7948402 0.2051598
0.7872331 0.2127669
0.7677697 0.2322303
0.7782826 0.2217174
0.7861629 0.2138371
0.7875815 0.2124185
0.7755258 0.2244742
0.7694503 0.2305497
0.7704066 0.2295934
0.7816728 0.2183272
0.776481 0.223519
0.7964119 0.2035881
0.7418609 0.2581391
0.7499549 0.2500451
0.7867813 0.2132187
0.7930435 0.2069565
0.7997825 0.2002175
0.757059 0.242941
0.8164032 0.1835968
0.7940815 0.2059185
0.7933721 0.2066279
0.8145023 0.1854977
0.7854637 0.2145363
0.7832759 0.2167241
0.7651639 0.2348361
0.7896949 0.2103051
0.7840559 0.2159441
0.7616778 0.2383222
0.7807116 0.2192884
0.7491017 0.2508983
0.806332 0.193668
0.8093534 0.1906466
0.7863209 0.2136791
0.7841627 0.2158373
0.7774229 0.2225771
0.7872992 0.2127008
0.7864259 0.2135741
0.7571524 0.2428476
0.7825452 0.2174548
0.7597839 0.2402161
0.7552766 0.2447234
0.7795602 0.2204398
0.7914577 0.2085423
0.7889032 0.2110968
0.7953764 0.2046236
0.7862719 0.2137281
0.7896615 0.2103385
0.7747322 0.2252678
0.7860105 0.2139895
0.7874775 0.2125225
0.797388 0.202612
0.7694181 0.2305819
0.7622222 0.2377778
0.7805518 0.2194482
0.7798916 0.2201084
0.7882657 0.2117343
0.7873148 0.2126852
0.7475314 0.2524686
