"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-30.2839 -3.877179 18.64189 3.333217
-30.28465 -3.865409 19.96411 4.132091
-30.35731 -4.027484 18.27198 4.126629
-30.55713 -3.889018 19.78419 3.995423
-30.16842 -3.919543 18.04387 3.714449
-30.28223 -3.941142 18.52403 3.82035
-30.57411 -3.805708 18.73035 3.650467
-30.42561 -3.891123 19.14771 3.999248
-30.37181 -3.912326 18.79704 3.885253
-30.12455 -3.883481 18.53083 3.63315
-30.41692 -3.895808 18.49279 3.851754
-30.22798 -3.886595 18.16692 4.164942
-30.41682 -3.918127 17.97062 3.83519
-30.41238 -3.951436 18.66694 4.364761
-30.17447 -3.93557 18.08341 3.754671
-30.29895 -3.949889 18.9046 3.702576
-30.2682 -3.89173 17.86443 3.992477
-30.23218 -3.831643 19.19887 4.158785
-30.10911 -3.865728 19.60323 4.104475
-30.99749 -3.933339 19.9375 3.896477
-30.42204 -3.861674 18.69909 3.805024
-30.41838 -3.945803 18.00883 3.614718
-30.27589 -3.938387 19.25281 3.90926
-30.13772 -3.929213 18.62736 3.889758
-30.41625 -3.891279 17.70428 3.832916
-30.46834 -3.887538 18.97218 3.947125
-30.10991 -3.933816 18.04114 4.371315
-30.33398 -3.972205 18.8194 3.991545
-30.38715 -3.895661 18.32436 4.033436
-30.57086 -3.966214 18.74046 3.702243
-30.08948 -3.979186 17.69113 3.782792
-30.23588 -3.916117 19.46704 4.052406
-29.90865 -3.852563 17.95137 3.737116
-30.40162 -3.90387 18.4935 3.422151
-30.36331 -3.881027 18.90058 4.212829
-30.41984 -3.889602 17.46906 3.72662
-30.61786 -3.911996 17.82993 3.400723
-30.26717 -3.949502 17.63001 3.994876
-30.04174 -3.869227 18.60328 3.573962
-30.12671 -3.8369 19.4022 3.743257
-30.52003 -3.917155 19.16159 4.144976
-30.22162 -3.806864 18.59676 4.164748
-30.30122 -3.850508 18.81664 3.573956
-30.11 -3.845024 18.28104 3.458653
-30.79332 -3.951476 17.70963 4.084197
-30.49463 -3.838948 17.8607 3.684975
-30.39037 -3.896161 17.60339 3.390567
-30.24542 -3.941915 18.80829 4.103301
-30.31527 -3.880797 18.87718 4.319684
-30.27424 -3.981992 18.71224 3.319018
-30.53998 -3.875891 18.06355 3.686592
-30.35342 -3.890916 17.7551 3.778011
-30.7915 -3.964316 17.70138 3.964094
-30.51759 -3.95852 19.02997 3.907571
-30.51864 -3.928718 18.73923 3.812302
-30.39039 -3.957894 18.75993 4.273174
-30.27013 -3.918429 18.15498 4.067849
-30.22595 -3.951904 18.74506 4.025044
-30.37149 -4.047442 18.17181 3.278871
-30.35224 -3.98511 18.26894 4.294634
-30.46703 -3.883618 18.57124 3.621085
-30.19081 -3.846556 18.31495 4.192933
-30.34407 -4.01121 18.95414 4.380323
-30.37698 -3.895786 18.42443 3.361018
-30.46681 -3.978813 19.26181 3.688886
-30.34783 -3.940916 18.39687 3.797949
-30.1921 -3.921774 18.59674 4.048274
-30.42697 -3.904868 19.32465 3.899188
-30.61087 -3.924414 18.4985 3.908998
-30.39332 -3.827782 18.38937 3.488238
-30.36854 -4.007494 17.86708 3.859816
-30.26716 -3.884275 17.15206 3.773441
-30.42267 -3.952673 18.31427 3.824196
-31.09473 -3.968168 19.96657 3.817116
-30.33764 -3.925416 20.51511 4.05695
-29.9762 -3.918542 18.41236 3.998353
-29.89313 -3.930205 18.89243 4.110162
-30.28359 -3.975867 19.18947 3.69329
-30.55123 -3.95247 18.42673 3.701067
-29.99449 -3.853373 18.30714 4.317002
-30.01258 -3.923887 18.23403 3.280181
-30.59653 -3.849359 18.32869 3.742301
-30.43428 -3.853469 18.41909 3.840873
-30.28832 -3.971317 17.88821 3.783746
-30.0908 -3.903471 17.80138 4.067954
-30.56643 -3.949527 18.38269 3.755566
-30.42902 -3.946756 18.12188 4.006564
-30.55809 -3.999504 18.2438 3.561233
-30.26533 -3.938062 19.22016 4.125594
-30.41629 -3.941322 18.10168 3.395192
-30.31573 -3.943368 18.3907 4.325877
-30.19707 -3.935275 18.59915 4.056377
-30.23067 -3.954882 18.76497 3.907985
-30.11173 -3.936798 18.4515 3.988645
-30.56387 -3.901664 17.29691 3.666172
-30.10245 -4.050058 18.08596 3.803738
-30.33839 -3.876174 18.46654 3.97258
-30.49222 -3.797974 19.18261 3.727323
-30.3626 -3.942711 18.39671 3.370226
-30.14001 -3.809471 18.71223 3.926709
-30.74889 -3.914499 19.59437 3.830138
-30.01081 -3.854984 18.60401 3.337213
-30.05094 -3.907178 19.35771 3.933085
-30.5592 -3.950821 19.55332 3.871696
-30.62043 -3.883487 19.29064 3.899029
-30.3488 -3.839799 18.50827 4.019186
-30.47525 -3.884609 18.74054 3.689812
-30.23234 -3.908928 18.02967 3.809032
-30.23553 -3.8106 19.03335 3.24843
-30.35225 -3.79241 18.0128 3.557965
-30.04143 -3.971659 17.7022 3.99935
-30.22071 -3.991379 18.38336 3.937858
-30.4992 -3.919742 18.22374 3.827641
-30.30641 -3.918351 18.60495 3.863961
-30.64638 -3.956116 18.50763 3.605145
-30.24201 -3.921007 18.63899 3.969269
-30.14032 -3.903387 18.17797 4.222884
-30.52881 -3.957761 18.12072 3.685215
-30.59067 -3.950285 18.20334 3.982408
-30.05577 -3.958461 18.02011 4.010803
-30.24999 -3.842221 18.35497 3.879282
-30.52206 -3.986196 19.09256 4.027149
-30.36072 -3.884385 18.12064 3.991
-30.32654 -3.894306 18.89515 3.971922
-30.36574 -3.945391 18.59678 4.223831
-30.66134 -3.897495 18.55835 3.880548
-30.24112 -3.966273 18.3952 3.862376
-30.72674 -3.852561 18.77619 3.760619
-30.27639 -3.866393 18.42672 3.665738
-29.97918 -3.992394 17.93237 3.799842
-30.96676 -3.975894 19.59292 3.880554
-30.04178 -3.893293 19.11304 3.643797
-30.19962 -3.911218 19.47773 3.694211
-30.49696 -3.929695 18.41122 3.633703
-30.35371 -3.894707 19.15344 3.500563
-30.48042 -3.919633 18.37244 4.081776
-30.36375 -3.899768 18.47501 3.867053
-30.70112 -3.956016 19.91627 3.531018
-30.23695 -3.930119 18.57524 3.998839
-30.8445 -3.878442 19.2298 3.39338
-30.20912 -3.948856 18.02161 3.795784
-30.50101 -3.896586 18.51108 3.725123
-30.11563 -3.919819 18.94654 3.889406
-30.65189 -3.888211 18.37903 3.981154
-30.44806 -3.912977 18.05737 4.133378
-30.22511 -3.840964 17.96183 3.918069
-30.58541 -3.880688 18.23955 3.405028
-30.5407 -3.835433 18.27807 3.887631
-30.45298 -3.93242 18.9519 4.30494
-30.0273 -3.92645 17.64522 3.843775
-30.13714 -4.010801 17.5446 3.894488
-30.66863 -3.955526 19.18208 3.79501
-30.03078 -3.92393 18.63157 3.970191
-30.33202 -3.969876 19.09663 3.658066
-30.68983 -3.889748 18.59721 3.557668
-30.33985 -3.938782 18.86369 4.016732
-30.19207 -3.868108 18.65419 4.05572
-30.11138 -3.938682 19.35373 4.203712
-30.40774 -3.935342 18.40622 4.097832
-30.17692 -3.940883 18.0778 3.757204
-30.33994 -3.917306 19.01609 4.328416
-30.24012 -3.880018 17.87053 3.427062
-30.33656 -3.966345 17.34829 3.870484
-30.54002 -3.839713 18.10593 4.018901
-30.47605 -3.833215 19.45477 3.616395
-30.42132 -3.969959 19.40297 3.821322
-30.2757 -3.885722 17.63504 3.965574
-30.65818 -3.858895 18.8061 4.020752
-30.31923 -3.921093 17.36869 3.725229
-30.98904 -3.893845 18.34746 3.684798
-30.28302 -3.934929 18.34406 3.812612
-30.41499 -3.842551 18.82274 3.712611
-30.19924 -3.939362 18.09664 3.693494
-30.48636 -3.902787 19.54007 3.651658
-30.13485 -3.889848 18.39622 3.966526
-30.45658 -3.928021 17.73531 4.2378
-30.51888 -3.968368 18.05725 3.810404
-30.31564 -3.846018 17.76199 3.89113
-30.8783 -3.897683 18.83478 3.418554
-30.73245 -3.901241 17.7862 4.113596
-30.08218 -3.908208 18.44454 3.969946
-30.11975 -3.902094 19.20635 3.575606
-30.04789 -3.893911 17.81091 3.568147
-30.08449 -3.935115 18.3909 3.923043
-30.55736 -3.903647 18.94772 4.297667
-30.42119 -3.986093 18.26105 3.974049
-30.30912 -3.926412 18.60109 3.716663
-30.16056 -3.994742 17.89736 3.727146
-30.51966 -3.974654 18.6083 3.499192
-30.44622 -3.944807 18.01488 4.017275
-30.30432 -3.878546 18.60356 4.27911
-30.08387 -3.913677 17.86724 3.545145
-30.4652 -3.980041 18.80042 3.771029
-30.37201 -3.960251 18.78394 3.998135
-30.16046 -3.895626 18.59669 3.660088
-30.42795 -3.876093 19.16833 3.878587
-30.16527 -3.8888 18.78959 4.050256
-30.19256 -3.98325 18.33432 3.522678
-30.42723 -4.073408 18.3796 3.687166
-30.53877 -3.918409 19.13471 3.742224
-30.51355 -3.927683 18.02312 3.716985
-30.50384 -3.909547 18.74101 4.080345
-30.27969 -3.878317 18.26866 3.850343
-30.34683 -3.999096 18.41383 4.454169
-30.27194 -3.925885 18.4199 4.212786
-30.14708 -3.912107 18.25009 3.603131
-30.14947 -3.958287 18.32052 4.019221
-30.24718 -3.927621 18.05794 4.02853
-30.30595 -3.942165 19.0586 3.802769
-30.21779 -3.997323 17.97425 3.46841
-30.57366 -4.013213 18.19089 3.92625
-30.30435 -3.934872 18.57063 4.054357
-30.25578 -3.89444 18.53713 3.654699
-30.21944 -3.963838 19.13278 3.493408
-30.26847 -3.953163 18.86694 3.505604
-30.54603 -3.909986 19.11248 3.856406
-30.17363 -3.924216 18.89102 3.933489
-30.17748 -3.860852 17.96902 4.075633
-30.32015 -3.993992 18.32787 4.004511
-30.4124 -3.941446 18.88838 3.837894
-31.29798 -3.886104 18.19902 3.728539
-30.66175 -3.84995 18.47838 3.834448
-30.34641 -3.904755 18.16225 3.812161
-30.24203 -4.000407 18.72428 3.665864
-30.42768 -3.953995 18.80863 3.964299
-30.21973 -3.879454 18.23389 3.827899
-30.25993 -3.908476 18.16511 3.579736
-30.37646 -3.853795 18.96087 3.661575
-30.07796 -4.01698 18.92666 4.18038
-30.37491 -3.865182 18.99765 3.764245
-30.1669 -3.94725 18.72257 3.395712
-30.22102 -3.911294 18.62488 3.927784
-30.22918 -3.907018 18.55454 4.035976
-30.29757 -3.868251 18.42738 4.159408
-30.26062 -3.902513 18.48463 3.673966
-30.34079 -3.877079 18.30721 3.851394
-30.22374 -3.863144 18.39673 3.672608
-30.54166 -3.92122 18.29863 4.081732
-30.5069 -3.81157 18.52792 3.817156
-30.4023 -3.91324 18.60724 4.001778
-30.28158 -3.837808 18.41673 3.987926
-30.34356 -3.950867 18.12341 3.897477
-30.3922 -3.96035 18.50899 4.203102
-30.41756 -3.875142 18.11105 3.874277
-30.3919 -3.788577 18.07553 4.026748
-30.29573 -3.943381 18.6563 3.78621
-30.06854 -3.924313 17.63542 3.88775
-30.11739 -3.977753 19.93061 4.076805
-30.29168 -3.975992 19.08554 4.056327
-30.38357 -3.973933 18.78992 3.728931
-30.51066 -3.860904 18.95072 3.719377
-30.10355 -3.881676 19.08758 4.09419
-30.50964 -3.946318 18.40399 4.077327
-30.53568 -3.931226 18.18438 4.203497
-30.29074 -3.972864 17.97382 3.710707
-30.14502 -3.827608 18.59927 3.904231
-30.25067 -3.881634 19.26811 4.2068
-30.24031 -3.892955 18.15726 3.797628
-30.24795 -3.926668 18.1235 3.779908
-30.61042 -3.959805 18.1881 3.661401
-30.11365 -3.93335 17.95959 3.870522
-30.31098 -3.873762 18.45677 3.872173
-30.19484 -3.881939 18.7922 3.949132
-30.1421 -3.859146 18.33717 3.527747
-30.31796 -3.852828 18.65849 3.945091
-30.31018 -3.907213 18.56945 3.672369
-30.14013 -3.95445 19.30839 4.160673
-30.33706 -3.891056 18.28011 3.990795
-30.07377 -3.952283 18.53033 3.631546
-30.30391 -3.927235 18.82265 3.961934
-30.37295 -3.938518 18.41894 3.619157
-30.02568 -3.854546 18.47867 3.993519
-30.04018 -3.868108 19.36974 3.426793
-30.12256 -3.886592 19.67853 4.286747
-30.23568 -3.957992 18.52643 4.102584
-30.44959 -3.909978 18.30601 4.40712
-30.07512 -4.023505 18.01962 4.170342
-30.24327 -3.924803 19.50475 3.502298
-30.33231 -3.928636 19.0809 4.106776
-30.00277 -3.927768 18.4273 3.830327
-30.62543 -3.966984 19.58453 4.034071
-30.15451 -3.917096 18.28811 3.823988
-30.44192 -3.883578 18.39206 3.592709
-30.44266 -3.914579 18.88793 4.208497
-30.31551 -3.941983 19.02166 4.054373
-30.341 -3.947799 19.04824 3.863825
-30.59061 -3.915179 18.48005 3.504257
-30.32667 -3.860568 18.16735 3.751804
-30.43083 -3.998426 18.66962 4.520217
-30.27947 -3.881021 18.71872 3.567048
-30.15218 -3.883555 18.63852 3.740716
-30.4131 -3.956236 18.03275 4.141817
-30.38251 -3.915956 18.18979 3.505686
-30.27869 -3.890376 17.72798 3.693238
-30.35153 -3.9681 19.10781 4.032438
-30.06981 -3.814689 18.74185 3.607965
-30.50153 -3.934203 18.99251 4.130314
-30.057 -3.952441 18.67801 3.345312
-30.47677 -3.866052 18.85977 3.990299
-30.42233 -3.921891 19.14858 3.917775
-30.31211 -3.889689 18.9419 3.928461
-30.45087 -3.867627 18.99164 3.514249
-30.64063 -3.912935 18.33734 3.948998
-30.12569 -3.999759 18.28561 3.753515
-30.2586 -3.922612 19.04809 3.657415
-29.99813 -3.847877 19.41805 4.220566
-30.31075 -3.861339 18.76464 4.200063
-30.67343 -3.934213 19.03775 4.166965
-30.4339 -3.904023 18.68379 4.125687
-30.22822 -3.962371 19.39723 4.037197
-30.06887 -3.884135 18.38119 3.803609
-30.12115 -3.94066 18.88147 3.921445
-30.12367 -3.889475 18.93921 3.688209
-30.24054 -3.891879 18.86693 3.739951
-30.07408 -3.912985 19.04757 4.1686
-30.51396 -3.916266 17.9458 3.631309
-30.4305 -3.925563 18.31217 3.796066
-30.34916 -3.928141 18.60222 4.406936
-30.47958 -3.903864 19.52106 3.509754
-30.22303 -3.883083 17.75603 4.084017
-30.20649 -3.916862 19.04601 4.453799
-30.38121 -3.975297 18.66438 3.83038
-30.24382 -3.882796 18.99374 4.012795
-30.45919 -4.010712 18.94596 4.080249
-30.3482 -3.953879 18.49166 4.077147
-30.22592 -3.988024 18.59868 3.915964
-30.49304 -3.932601 18.6118 4.111308
-30.29176 -3.991054 18.43139 3.982634
-30.50027 -4.005198 18.32274 4.083417
-30.21419 -3.950154 18.58472 3.5781
-30.15643 -3.891986 19.38007 3.581274
-30.28916 -3.960595 19.04236 3.628535
-30.17604 -3.929314 18.76642 3.831341
-30.06132 -3.933681 18.03092 4.246609
-30.39285 -3.931161 18.31407 3.464745
-29.86798 -3.944611 18.14015 3.929886
-30.09594 -3.893357 18.71373 4.299884
-30.26545 -3.963266 18.78028 3.834923
-30.37867 -3.861994 18.15347 4.081956
-30.79998 -3.90119 18.56696 3.635817
-30.60567 -3.870918 17.31852 3.641043
-30.1923 -3.877547 17.93865 3.992189
-30.22871 -3.843134 18.38671 4.20111
-30.21417 -3.929298 17.77618 3.559614
-30.20481 -3.916342 19.2988 3.741638
-30.73267 -3.849546 19.12107 3.583009
-30.41427 -3.884862 19.14277 4.195352
-31.1207 -3.866066 19.28465 3.8031
-30.53531 -3.871693 18.16328 3.874353
-30.40851 -3.835827 17.49403 4.108498
-30.08557 -3.875854 17.6943 3.798491
-30.55164 -3.987404 18.92247 3.471654
-30.23477 -3.889133 18.00272 4.071367
-30.11571 -3.923104 18.37823 3.876877
-30.15408 -3.906745 18.20139 3.601907
-30.23241 -3.785921 18.83145 4.182274
-30.00712 -3.892668 18.32182 3.593011
-30.34309 -3.896738 18.44565 4.148681
-30.26156 -3.866496 17.95861 3.627689
-30.45188 -3.947648 18.70647 4.097145
-30.08706 -3.883056 19.12857 4.313753
-30.60086 -3.900823 18.99634 3.889754
-30.53325 -3.92601 18.38375 3.906023
-30.03172 -3.920491 17.8159 3.354023
-30.21172 -4.009322 18.11897 4.419008
-30.4161 -3.927383 19.28522 3.559355
-30.38773 -3.941106 18.56065 3.686031
-30.11678 -3.917532 18.57178 3.93775
-30.27575 -3.88737 18.7419 3.481958
-30.30707 -3.903501 18.74261 4.033123
-30.30774 -3.838063 18.18747 3.907601
-30.26108 -3.942652 19.20867 3.769229
-30.18492 -3.905796 18.42541 3.820426
-30.5689 -3.845693 18.62829 4.320322
-30.30349 -3.912585 18.31266 3.891624
-30.49513 -3.960134 18.39068 3.428023
-30.48329 -3.889055 19.14076 4.037966
-30.26446 -3.903461 19.16313 3.378847
-30.3759 -3.984474 18.232 3.631732
-30.59213 -3.85218 19.40269 3.933224
-30.56523 -3.949471 18.76723 3.925897
-30.39006 -3.980585 19.45418 3.808957
-30.27354 -3.897529 19.35274 4.180996
-30.16739 -3.957722 19.08493 3.583445
-30.15345 -3.888457 17.85658 3.797858
-30.2856 -3.873688 18.00266 3.980149
-30.22524 -3.978051 18.16772 3.970183
-30.28642 -3.893926 18.96066 4.103261
-30.70005 -3.978936 19.34372 3.83163
-30.40806 -3.872451 19.86862 4.14458
-30.20394 -3.90313 18.17642 4.062974
-30.48487 -3.933796 18.70931 3.584977
-30.05255 -3.853508 18.85678 3.8416
-30.30641 -3.879099 18.53624 4.229014
-30.50617 -3.871228 18.70007 3.851789
-30.45253 -3.831557 18.16501 3.759527
-30.1759 -3.895931 18.09768 4.255741
-30.27134 -3.883787 18.25372 3.744923
-30.20042 -3.948041 19.15198 3.749073
-30.26745 -3.936739 17.95203 3.901585
-30.37194 -3.936192 18.81513 4.293567
-30.25886 -3.850353 18.67054 3.931783
-30.66234 -3.907536 19.3115 4.072812
-30.48666 -3.941095 18.45886 3.780149
-30.17422 -3.944104 18.53258 3.979327
-30.04287 -3.933804 18.1037 4.052806
-30.09331 -3.921179 18.85036 3.718648
-30.32421 -3.917939 19.58262 3.744428
-30.20591 -3.945213 18.60734 3.894278
-30.19574 -3.930277 18.75963 3.960486
-30.26531 -3.906563 17.81751 4.08168
-30.93693 -3.931091 18.18909 3.475806
-30.70627 -3.913207 18.97375 4.1492
-30.22264 -4.010158 17.24659 3.779032
-30.28815 -3.911316 18.76843 3.964746
-30.20032 -3.879318 18.4419 3.499142
-30.22587 -3.967212 18.59546 4.115792
-30.19324 -3.842393 19.4376 4.280966
-30.06892 -3.881286 18.26728 3.933539
-30.03318 -3.848791 19.03264 3.721661
-30.13114 -3.921406 18.41342 3.871624
-30.33202 -3.840719 18.39538 3.6501
-30.28906 -3.918568 18.32958 3.957123
-30.21245 -3.914563 18.59901 3.887003
-30.30155 -3.809095 19.52499 3.780262
-30.25632 -3.962558 19.52953 4.279562
-30.35891 -3.90234 19.05055 3.922569
-30.49821 -3.91897 18.98948 3.706663
-30.6218 -3.894836 19.54883 3.770293
-30.16534 -3.794732 18.58706 3.630822
-30.35096 -3.884247 18.41641 3.789639
-30.28907 -3.905448 18.14539 3.590028
-30.32279 -3.903439 19.46093 3.957758
-30.04414 -3.903206 18.78634 3.890699
-29.92957 -4.003463 18.38965 3.828693
-30.55861 -3.926666 19.19998 3.773546
-30.52558 -3.888036 18.68492 3.954353
-30.49324 -3.889579 18.24897 3.822798
-30.39094 -3.897083 18.51076 4.067947
-30.25062 -3.904735 18.07041 3.671912
-30.26841 -3.879242 18.57887 3.728404
-30.18256 -3.947846 18.15013 4.119061
-30.3075 -3.921662 18.7359 3.742129
-30.24225 -3.961456 18.23927 3.723255
-30.81303 -3.934658 19.05023 3.881412
-30.05766 -3.869214 18.78038 3.44474
-30.53181 -3.918498 17.93537 3.980581
-30.3831 -3.98722 19.04302 4.04788
-30.06976 -3.888073 18.34279 3.728516
-30.02635 -3.874758 18.05723 3.976053
-30.12515 -3.96269 19.66769 4.090432
-30.59531 -3.981967 18.94691 3.637888
-30.26502 -3.86986 18.04175 4.127243
-30.04004 -3.848442 17.7153 3.893974
-30.45183 -3.966696 17.98861 4.333402
-30.63742 -3.907051 18.83054 3.977212
-30.4032 -3.952875 17.63104 4.155729
-30.38683 -3.839751 18.98754 3.930629
-30.54993 -3.855213 18.97803 3.955405
-30.10391 -3.880689 18.2476 3.65869
-29.88744 -3.957591 18.44904 4.074245
-30.30815 -3.954744 18.18589 3.666437
-30.22564 -3.897586 18.84458 4.296105
-30.60867 -3.926565 18.3707 4.063058
-30.23979 -3.78731 17.64113 3.856331
-30.05354 -3.88213 17.27059 3.951323
-30.22561 -3.876012 18.1489 4.290222
-30.31218 -3.841223 18.40126 3.603861
-30.28341 -3.91177 18.60839 3.971838
-30.13579 -3.927757 18.44323 3.808092
-30.30399 -3.849178 17.97722 4.256064
-30.23286 -3.848464 18.12064 3.719562
-30.16255 -3.875649 19.00447 4.06985
-29.94313 -3.874527 19.10703 3.855039
-30.78977 -3.965496 18.11782 3.473357
-30.56318 -3.988345 18.72916 3.604389
-30.1441 -3.920628 17.82176 3.974653
-30.22685 -3.924248 20.60646 3.971928
-30.21616 -3.988802 19.17344 4.133161
-30.41401 -3.899362 17.45771 3.814896
-30.20594 -3.852841 18.74138 3.786264
-30.25242 -3.860768 18.30083 4.013054
-30.03569 -3.854187 18.74505 3.365429
-29.95024 -3.876186 18.13164 4.279324
-30.2816 -3.936256 19.18726 3.605159
-30.26525 -3.931014 18.19988 3.557747
-30.15817 -3.878589 18.26364 3.471364
-30.54253 -3.954208 18.10232 3.994348
-30.22376 -3.995591 18.38525 3.939741
-30.59594 -3.950288 18.29516 3.663959
-30.24375 -3.870808 18.39827 4.357124
-30.5088 -3.927223 18.64194 3.506114
-30.10084 -3.930287 18.87364 3.586306
-30.31801 -3.878802 18.52347 3.609391
-30.40896 -3.854367 18.5933 3.859143
-30.04725 -3.959958 18.41426 3.766386
-30.67746 -3.874757 19.34689 3.497483
-30.42371 -3.799219 18.91641 4.03027
-30.12631 -3.954934 18.95256 3.828281
-30.35503 -4.017679 18.08109 4.055932
-30.47374 -3.960932 18.17515 3.628843
-30.53368 -3.963266 19.02974 3.747065
-30.29071 -3.827227 18.83022 3.869447
-30.09969 -3.976741 18.42711 3.252146
-30.6495 -3.912338 18.77717 3.937634
-30.11675 -3.892891 18.215 4.1512
-30.4915 -3.871781 18.55178 3.935679
-30.25122 -3.920218 18.83438 4.53966
-30.11896 -3.879622 18.4456 3.887292
-30.05511 -3.87164 17.94943 3.924461
-30.32147 -3.984793 18.35295 4.127414
-30.44463 -3.935425 19.08163 3.98001
-30.03725 -3.984809 18.70061 3.586105
-30.10617 -3.914167 18.29701 4.124139
-30.40075 -3.931784 19.14917 4.068912
-30.03382 -3.972762 19.00404 3.896278
-30.12825 -3.88188 18.44353 4.24259
-30.65854 -3.905635 18.18448 3.637225
-29.98138 -3.814206 18.47046 3.83874
-30.25789 -3.884256 18.40627 3.869103
-30.44768 -3.93919 17.95753 3.930565
-30.51314 -3.875753 18.6703 3.878289
-30.05471 -3.996505 18.15092 3.721135
-30.60977 -3.846008 18.66461 3.805298
-30.6744 -3.890183 17.61191 3.32726
-30.68102 -3.904457 18.69457 3.585669
-30.40011 -3.932587 18.81116 4.1301
-30.22145 -3.912649 18.27619 3.799114
-30.53169 -3.907422 18.56423 3.87627
-29.96507 -3.876857 17.58613 3.911396
-30.38198 -3.91867 17.75205 3.778161
-30.16435 -3.947152 18.67839 4.025481
-30.12104 -3.792053 18.9122 3.897011
-30.18293 -3.844544 18.66182 3.995554
-30.13162 -3.897996 18.1008 4.024009
-30.29371 -3.948175 19.03295 3.957208
-30.5063 -3.894072 18.95289 3.655631
-30.16689 -3.93525 17.85066 3.862261
-30.16967 -3.875272 18.54973 3.513895
-30.21055 -3.941272 18.6469 3.890539
-30.60668 -3.92407 17.85926 3.740706
-30.22613 -3.986752 18.60356 3.820298
-30.26163 -3.89688 18.93456 4.211184
-30.58346 -3.959859 18.62962 3.8881
-30.43826 -3.885312 18.03384 3.605282
-30.22655 -3.945858 18.08106 3.881588
-30.37663 -3.915325 17.93758 4.173879
-30.49599 -3.86983 17.62206 3.954526
-30.41863 -3.839517 18.02263 3.54046
-30.20846 -4.012325 18.40184 3.700715
-30.18137 -3.937974 18.70397 3.938207
-30.22353 -3.887337 17.88218 3.911649
-30.20942 -3.921894 18.3261 4.0623
-30.34445 -3.924005 18.37235 3.71428
-30.2821 -3.873916 18.23458 3.681246
-30.49131 -3.94393 18.20997 3.389675
-30.30611 -3.95499 18.79358 3.814688
-30.12879 -3.857204 18.07018 4.022715
-30.29171 -3.848453 18.62564 3.733257
-30.43963 -3.944868 18.41204 3.358523
-30.43925 -3.93806 17.83333 3.473264
-30.41969 -3.908914 18.22106 3.7463
-30.15117 -3.790671 18.22366 4.079778
-30.29552 -3.887469 18.52469 3.85904
