"comp1" "comp2"
0.2234907 2.266765
0.1255675 3.335416
0.1585422 2.370207
0.1062734 3.328698
0.1175162 3.572628
0.08589657 3.578221
0.1197943 1.293643
0.1585315 2.14936
0.0686746 5.524748
0.09897501 2.764005
0.1143191 1.920963
0.106876 2.338215
0.1056774 3.918677
0.0989574 2.162692
0.1233097 1.513127
0.08545593 3.629192
0.1539606 3.824419
0.1138243 3.751582
0.1543575 2.865145
0.1507046 3.215633
0.1332272 1.840125
0.09031809 2.493148
0.09480846 1.659766
0.1599807 3.333491
0.1314119 4.135438
0.1141382 4.472753
0.1685436 2.023413
0.1518046 3.126875
0.1344505 2.778628
0.1479894 2.291866
0.08731345 2.198814
0.184086 6.277404
0.1734993 2.431518
0.1579058 2.132262
0.1483818 1.792679
0.1171371 6.117896
0.1950105 2.194731
0.1019726 2.385537
0.1177843 2.299987
0.1314715 2.816279
0.120384 1.857213
0.126568 2.359665
0.1272686 3.364832
0.1731877 2.446097
0.1269263 1.940395
0.1630968 2.217302
0.1838414 2.216176
0.09951934 4.102651
0.1090162 2.116141
0.1822668 2.78341
0.07643068 2.484977
0.08256391 2.344517
0.09686203 4.379886
0.1465057 2.057192
0.1437814 1.439181
0.1316632 3.177087
0.1712742 2.828873
0.1497295 2.454223
0.1164134 3.489089
0.1536117 1.976149
0.1487366 2.919337
0.1167126 2.123805
0.1089017 2.272508
0.2056191 2.46219
0.1315227 1.854797
0.08945294 3.040199
0.07749576 1.990636
0.08086849 4.559699
0.1180639 1.590378
0.1300682 2.338722
0.1962379 2.868007
0.1510976 2.888476
0.07571681 2.397291
0.1609905 3.097651
0.1127882 2.10361
0.1480307 3.231338
0.09105738 3.531841
0.08710398 2.363751
0.08996957 3.172964
0.1108974 1.09475
0.1577932 3.283039
0.1702684 3.875095
0.1128235 3.420139
0.137215 3.229884
0.1250816 1.231405
0.137148 3.251849
0.141544 2.276402
0.1021041 2.637491
0.1685741 2.737054
0.1795159 1.927937
0.1387588 1.203038
0.1239995 2.418636
0.1273527 1.822325
0.1093814 2.757727
0.1350467 1.859685
0.1300139 4.789454
0.1284526 2.426361
0.1044046 3.129339
0.1134603 2.683097
0.1167803 2.401193
0.1028785 2.884276
0.141922 1.908679
0.1091928 2.1947
0.1301899 2.290319
0.1489929 3.575077
0.1786094 2.0735
0.1654724 1.449779
0.1614252 3.48114
0.1399836 2.457471
0.122978 3.078001
0.1366564 2.730896
0.05853205 2.842594
0.07674657 2.607146
0.09172042 4.312801
0.06390328 3.554103
0.1262817 3.438695
0.1028073 2.62919
0.1341444 4.453293
0.1079269 2.965592
0.08776482 3.005375
0.1731909 1.224151
0.08838597 3.522267
0.1208015 2.354196
0.08602885 3.143476
0.1628461 2.058261
0.1856378 3.573898
0.1398401 2.158715
0.1548779 2.344599
0.1121118 2.804088
0.07783739 5.016106
0.08092886 2.122113
0.1988532 2.929334
0.1263279 1.806128
0.1321411 2.701382
0.09916932 1.677276
0.08096735 2.422617
0.1165179 2.558087
0.1240988 2.119894
0.1001047 4.027661
0.0881934 3.227702
0.1286214 5.039564
0.1484594 2.101573
0.1409417 3.324395
0.1831829 5.707065
0.1100333 1.838588
0.155049 3.367116
0.1941933 3.313076
0.177152 1.937339
0.1173215 2.575623
0.1696726 2.204304
0.1064743 2.92485
0.1284579 2.302396
0.08141812 2.472096
0.1002378 1.694924
0.1086038 1.756356
0.1111913 1.655088
0.1207063 2.960423
0.1396202 2.367473
0.1569585 2.266543
0.1392688 2.984824
0.1069566 2.566328
0.06130986 2.315908
0.09952927 2.568913
0.1270611 1.908166
0.09775775 3.652699
0.08683281 4.774751
0.1372626 1.747654
0.1247387 2.470661
0.107129 5.058125
0.1279355 3.265495
0.1146198 4.503122
0.1838442 2.914585
0.1221039 2.348988
0.07947916 3.617352
0.08121981 1.606734
0.1345667 2.236877
0.1081416 4.220119
0.08811337 2.020334
0.09914023 2.90083
0.2266645 1.833574
0.1592063 4.123482
0.1727471 1.866146
0.1540396 2.077144
0.1447883 4.979128
0.1553418 3.495584
0.1268955 2.16459
0.158146 2.988972
0.1381894 4.196974
0.2359567 2.720717
0.2473353 2.660802
0.1865441 4.530636
0.09449531 3.370424
0.1284674 3.084622
0.1065408 4.093152
0.1625384 5.207066
0.1635517 3.493967
0.1624094 4.769971
0.09202841 3.484245
0.1396596 1.211704
0.1224976 2.063549
0.108925 2.942333
0.190863 2.329657
0.1248362 1.616644
0.153031 2.77836
0.14687 2.5129
0.1141123 2.586641
0.08873929 2.808232
0.09386115 4.060693
0.07364882 2.419755
0.1113073 2.509239
0.1580233 1.445033
0.1584683 1.544293
0.1220814 3.184821
0.0808724 2.318974
0.1042825 2.556187
0.1009165 2.429826
0.1220838 3.980149
0.1111426 2.494233
0.1501387 1.670621
0.1563142 2.606772
0.1119037 2.254016
0.1026526 2.843898
0.09760161 3.367359
0.08451645 3.804974
0.05368148 3.631087
0.1005324 2.476437
0.1572839 2.171395
0.1730322 4.62862
0.1333764 2.23933
0.1204457 4.38679
0.1172669 1.769372
0.08258477 1.186875
0.129154 3.532587
0.1005196 3.733429
0.2160928 2.763666
0.1296165 1.717201
0.07519665 5.223542
0.1219757 2.19699
0.1592246 3.64756
0.1437017 3.406536
0.1435162 2.03032
0.0850827 2.093832
0.1386748 2.138162
0.102711 2.282934
0.162404 3.582705
0.1107635 1.8933
0.1476947 1.671198
0.1394423 2.923385
0.2263725 3.423792
0.1689592 3.877753
0.1456452 4.827082
0.1583834 1.849469
0.0872035 2.824406
0.1377694 1.966147
0.1012249 1.704862
0.1172309 3.010665
0.08318707 2.164119
0.104207 3.227979
0.1363405 3.174295
0.1513627 3.565114
0.1081074 2.425218
0.1571051 2.559207
0.1309367 3.276297
0.1268665 1.449497
0.2769877 2.855838
0.1625145 2.278282
0.1168141 2.606034
0.07807297 2.209877
0.1143346 3.401567
0.1024794 2.407829
0.1428087 3.252213
0.1643832 1.932049
0.1412373 4.195974
0.1458631 2.449463
0.1954109 3.111969
0.1281845 2.297543
0.180033 2.384888
0.1451482 3.202048
0.1177584 2.057224
0.09493792 3.944864
0.1018098 4.418603
0.1304828 3.976914
0.08732281 3.337935
0.08860989 2.709994
0.1054836 1.982998
0.196827 3.051954
0.1284728 3.10023
0.1635391 2.353072
0.1041733 3.807278
0.1468181 2.277866
0.1544311 1.734864
0.09364125 2.448373
0.1785388 2.005413
0.1501871 2.199471
0.18952 3.494528
0.1423838 3.093658
0.1412667 1.674011
0.1356671 3.146215
0.2239971 4.417086
0.117635 2.598186
0.1198156 1.972265
0.1047312 3.587916
0.1694832 4.688399
0.1361722 2.912096
0.1669393 2.038375
0.1755583 3.150374
0.122405 3.310303
0.09276366 1.231912
0.1362832 3.411788
0.1125231 3.732175
0.1068207 2.148069
0.09871715 3.649094
0.1381129 4.952812
0.1609947 2.180834
0.09676055 2.741258
0.0455468 2.315607
0.04945475 2.358654
0.09521187 5.055825
0.08711026 2.872918
0.1380934 3.761818
0.1436443 2.869183
0.1549328 1.472231
0.1106095 4.96507
0.1406504 2.373663
0.1382541 1.336883
0.09523291 4.053381
0.157977 2.922295
0.1151642 4.311541
0.1029009 2.811172
0.2563661 3.149771
0.1099108 1.683786
0.1630905 2.842463
0.166077 2.377016
0.08898237 2.660504
0.1056806 2.469829
0.0846102 3.480973
0.09097881 1.88973
0.1012794 2.644408
0.09547458 2.816109
0.1056619 3.932853
0.09810486 2.744726
0.1859718 2.071211
0.1861439 3.851646
0.2254685 4.845569
0.223291 2.477615
0.153969 2.883511
0.09034577 1.881373
0.07526075 2.540229
0.1035039 3.490654
0.1687791 2.610767
0.1299559 1.907903
0.1558274 2.63589
0.105984 4.159858
0.09082629 3.875628
0.07038449 1.756994
0.1440041 2.796348
0.1095732 1.403767
0.1141379 2.860022
0.1544289 4.496264
0.09028947 1.996158
0.1112264 2.720252
0.1546934 3.002652
0.1121433 4.22861
0.1230663 2.935898
0.1416458 3.431717
0.1685041 3.740738
0.1180394 2.064162
0.09112022 1.960731
0.1194729 2.116584
0.1530747 3.766462
0.1564168 2.724616
0.08446884 2.55908
0.1155401 2.34513
0.1107242 3.157285
0.1551068 2.982603
0.1298052 1.742596
0.1367199 2.49176
0.1350837 2.20204
0.1791241 4.198031
0.1708258 2.472807
0.1856848 2.943628
0.1431049 2.165604
0.1635837 2.624934
0.1582634 2.299499
0.08704312 3.09776
0.1499933 2.312622
0.1590803 2.591325
0.08793804 1.801918
0.1218622 1.926719
0.1160132 1.732428
0.08769495 2.313379
0.1051586 2.294418
0.1123071 2.567779
0.1167032 2.819106
0.1490267 2.466817
0.1500222 3.900172
0.1096067 2.216247
0.1098206 2.898712
0.1641898 3.87246
0.1519284 1.531221
0.1245807 2.61252
0.121817 1.694004
0.07105399 4.110607
0.1242753 3.247503
0.1821011 2.204296
0.1657844 1.492017
0.1302278 2.457465
0.1046486 2.800413
0.1369604 2.320819
0.09859428 1.202825
0.1371073 4.457495
0.1100919 3.575656
0.1192447 3.691149
0.09819378 1.844025
0.09530686 2.246756
0.1299283 3.143019
0.07516096 2.58046
0.09670959 5.108408
0.1511508 1.985529
0.104379 2.45025
0.1123013 3.1666
0.1174989 2.787012
0.08798343 2.389396
0.1150616 3.16435
0.08457557 2.370471
0.1157151 3.32408
0.1415626 2.781284
0.1409289 3.340871
0.08962563 3.031674
0.1302099 3.760148
0.1776583 4.495498
0.1683985 2.267544
0.1127529 1.663483
0.2164379 3.669817
0.2066004 2.313043
0.1550993 3.963785
0.1502025 3.645532
0.09631819 2.341882
0.0691325 2.593474
0.09763664 2.604015
0.0736774 3.438666
0.1287763 2.604269
0.1147618 3.767454
0.1184934 2.241931
0.1105878 1.694819
0.1817314 4.708067
0.121204 2.799311
0.174182 2.393001
0.1084999 3.710344
0.1810248 2.872945
0.1694754 4.524835
0.1107968 1.829471
0.1159901 3.694823
0.1413562 4.229434
0.09742019 2.737213
0.112606 2.766672
0.2151181 3.035151
0.1254138 2.043813
0.1119669 1.661834
0.09820726 2.224204
0.1872321 3.658586
0.112573 2.441518
0.1177382 1.569877
0.1619799 2.697125
0.1214222 3.65015
0.1339283 3.23478
0.1818191 1.473198
0.1945911 3.013789
0.1477073 2.677622
0.1560918 3.971869
0.1357942 2.211247
0.1112587 4.082766
0.1286747 2.157991
0.1756878 2.957319
0.1001218 2.198835
0.06281973 1.655807
0.06522334 3.419899
0.08860304 2.587289
0.1271939 2.219844
0.110011 3.068331
0.1498476 4.513168
0.1408787 3.108027
0.1502434 2.293485
0.1002816 2.343444
0.1719381 2.131843
0.1097389 2.6108
0.1183764 2.250538
0.1241371 1.470837
0.1763503 1.913549
0.1699232 5.025723
0.1554033 2.074905
0.1043135 1.761346
0.1005481 2.504426
0.1164082 2.013905
0.1477487 2.696375
0.2987528 3.380886
0.1439971 2.565681
0.1408621 3.778045
0.170061 2.163386
0.08598099 1.939549
0.1087046 2.460862
0.1123619 3.099241
0.1045223 2.609867
0.184697 1.674807
0.1544213 2.037097
0.1276409 2.250682
0.1544265 2.472139
0.1050189 1.633094
0.136584 2.153368
0.1207525 3.607722
0.1510121 3.592307
0.1718329 1.924692
0.1935567 2.175631
0.125506 2.213948
0.2095354 3.075239
0.1496993 2.28302
0.1376442 2.301139
0.1549532 2.146182
0.150986 2.359302
0.1862857 2.756543
0.2330606 3.907617
0.1268703 2.53054
0.138127 2.939751
0.09747071 1.976853
0.1280309 2.175553
0.1835099 1.912963
0.1259384 2.031481
0.1008724 1.809438
0.09326642 5.023704
0.1362054 3.203701
0.2058257 1.393038
0.1604182 1.853975
0.08926238 2.281866
0.1576827 3.528734
0.1264316 3.631644
0.1863138 6.153358
0.1280945 3.336996
0.1123124 3.104498
0.1067977 1.789275
0.1273521 1.728051
0.1332105 2.020112
0.1049676 2.378453
0.1738664 3.622635
0.1131239 3.339972
0.1547023 2.527728
0.2247315 2.879902
0.1453831 2.71692
0.1293153 2.156947
0.11621 2.988338
0.1269054 1.507222
0.1153693 2.071439
0.09052563 3.078969
0.09247826 1.876035
0.1273973 3.396332
0.1471378 1.89957
0.1716192 1.92202
0.08869862 6.056101
0.121109 2.651302
0.06897559 1.398811
0.06691167 1.934973
0.08442638 2.290761
0.1122105 3.123182
0.1042851 2.61552
0.139866 2.067477
0.1040244 2.493476
0.1562731 2.411298
0.1128593 3.07368
0.1226342 2.68247
0.1640674 3.170335
0.1320695 2.658762
0.08253073 2.417439
0.1850684 2.420798
0.1142067 3.408952
0.06150957 2.246506
0.1227863 2.72812
0.1076592 1.491689
0.15129 1.680926
0.09182795 2.957182
0.07917237 3.589634
0.09584151 4.346689
0.08776815 2.345782
0.1035757 2.086153
0.09727667 2.612064
0.1475528 3.255872
0.0714809 2.90087
0.1267503 2.323446
0.1629698 3.042145
0.1623375 2.208839
0.2245222 5.612148
0.1871072 2.607066
0.1218995 2.592789
0.1745893 2.177097
0.1523382 3.118082
0.1483503 1.540352
0.1077226 3.053975
0.1298395 2.925456
0.09535654 2.384664
0.06802457 4.603767
0.1463136 1.898158
0.137921 2.942134
0.08510926 1.623935
0.1175796 4.525547
0.1114117 3.398345
0.1216885 2.850357
0.06285131 1.910008
0.1116758 3.780218
0.1201775 2.586915
0.108571 2.751337
0.1200936 2.95567
0.1677981 2.445849
0.1655641 2.410094
0.1360334 4.640888
0.2037546 1.28923
0.1416799 2.452531
0.1992372 2.766788
0.1352182 1.97452
0.1128558 2.081987
0.1340433 2.020295
0.1034968 2.964163
0.1794428 4.436626
0.09466193 2.32643
0.1280477 3.320609
0.1100675 1.446057
0.09315153 3.856005
0.1338978 1.586031
0.1711338 2.66655
0.1180998 2.17615
0.2262112 2.589514
0.2554503 6.677438
0.097773 1.986639
0.1478735 1.023356
0.1564546 3.450201
0.1056624 2.071986
0.1620289 2.229468
0.123941 5.276365
0.07543889 3.233639
0.1040733 3.601085
0.1098499 2.564691
0.133198 3.765863
0.1693484 2.654999
0.1242828 2.119832
0.1518359 2.825468
0.1510919 2.75141
0.1260717 2.369985
0.1189995 3.589306
0.1167019 3.280774
0.1689829 2.098146
0.1465537 1.957983
0.1078669 1.92
0.05838175 2.301596
0.04310598 3.729061
0.06793414 2.903202
0.08319764 3.161954
0.1443624 2.300689
0.07142336 2.2421
0.1263233 1.928177
0.115794 1.767258
0.1646619 2.204491
0.08476755 2.688696
0.1164487 2.903198
0.08924512 3.795021
0.0957858 2.052213
0.1301918 3.703657
0.1345338 4.368254
0.1659907 3.324207
0.1203079 1.895292
0.1069255 2.10242
0.09771389 4.199079
0.07941288 2.459182
0.1401686 2.699526
0.1548026 2.157994
0.08070593 1.102331
0.1033749 3.147513
0.06437319 3.674203
0.1011436 3.142869
0.1106171 3.712255
0.1156033 2.303814
0.08098796 2.605513
0.09617208 2.996563
0.170891 3.867517
0.145379 2.409836
0.1301452 2.042434
0.152804 5.016936
0.09683987 2.085562
0.1575019 2.006059
0.06428704 2.872007
0.1411844 2.497958
0.1051689 2.313898
0.1726543 4.68084
0.1050614 2.093843
0.136494 2.25145
0.1285064 1.913284
0.1252337 2.269047
0.1621552 4.831656
0.1691905 2.416844
0.1994081 1.503701
0.1357689 3.185221
0.1217896 3.711086
0.1478401 2.764405
0.1198041 4.070078
0.1436374 2.823222
0.1434467 3.164542
0.158646 2.087511
0.1219997 3.554041
0.1298042 1.171813
0.1068997 2.650094
0.09144663 2.280044
0.09740476 3.064481
0.1044605 1.772281
0.1199538 2.877366
0.2110388 3.440549
0.1705199 1.586009
0.1853741 1.529297
0.08072818 3.667438
0.104396 3.991702
0.09479148 1.614956
0.08642871 2.995343
0.1767367 2.401867
0.1205595 3.404546
0.06724789 4.227753
0.09125866 1.932896
0.0960733 3.340269
0.08705824 3.369474
0.1405733 2.999242
0.1678988 2.852572
0.129661 3.528379
0.186333 1.823143
0.1394485 2.221034
0.1780309 2.715626
0.1215955 1.937775
0.09612624 2.994099
0.2258576 3.227569
0.1308281 2.857078
0.179201 2.816531
0.09212889 3.023306
0.08623078 3.323129
0.1047856 3.532271
0.1722852 2.593546
0.162231 3.316027
0.150842 5.551206
0.1639097 3.163587
0.1595944 1.934312
0.2247806 3.196027
0.119792 3.565433
0.09548939 2.261397
0.2008146 1.755505
0.1851923 2.51784
0.1731747 1.352868
0.1469033 2.805881
0.2241123 2.314289
0.1283901 2.265475
0.1999458 2.697163
0.1738096 2.395048
0.06480928 1.499432
0.1217929 4.141242
0.1197834 2.635969
0.09479698 2.012854
0.1011606 1.641728
0.0959803 2.841439
0.08633786 2.795208
0.1118476 3.986318
0.07693818 2.427271
0.1248378 1.828367
0.09232463 3.208065
0.08527317 3.604281
0.1514829 2.66258
0.219036 1.917532
0.1601315 2.279126
0.1065041 4.837757
0.14218 2.964583
0.1039848 2.513829
0.1287245 1.622089
0.1720073 1.81897
0.1085185 1.943114
0.1581478 2.552507
0.1486522 2.980006
0.1999852 4.764729
0.08646939 1.975455
0.1178721 1.480444
0.1053954 3.079069
0.0994013 2.881341
0.09906571 1.935033
0.0988346 3.430577
0.1210798 3.150795
0.1255173 3.141479
0.1335836 5.064765
0.1436708 5.093747
0.1124835 3.827392
0.1424207 1.613846
0.158442 3.517676
0.1545473 4.149383
0.1147675 2.822154
0.1208028 3.307117
0.2397269 3.267053
0.1614381 2.716213
0.1509727 2.070832
0.1031371 3.483622
0.1117677 4.10201
0.0811852 3.002341
0.1362334 2.595661
0.1178602 3.219289
0.1165556 2.251627
0.1033236 4.225492
0.1522704 2.821895
0.1722458 1.88603
0.1033057 3.131781
0.1243434 2.716194
0.09467039 4.174143
0.1355485 2.301745
0.1239829 2.321801
0.1327573 1.753262
0.0922389 3.054132
0.1170877 4.248594
0.06972203 4.738175
0.06245549 2.358829
0.103574 4.16732
0.1215983 2.850741
0.09774555 3.015669
0.1005336 2.8983
0.1741824 4.064471
0.1971959 3.262765
0.1755001 2.537303
0.1354062 2.565302
0.1988288 3.738729
0.1093469 2.098209
0.1081166 3.033955
0.1051287 2.116979
0.1611857 2.458041
0.1158987 3.127788
0.1986591 3.214805
0.07607708 3.592671
0.1023446 3.779994
0.1451908 2.586325
0.1002704 3.712651
0.2088335 1.377219
0.1342497 2.231256
0.1337654 2.575175
0.1478965 3.268319
0.1302594 2.972883
0.0945736 3.022289
0.124479 2.66591
0.1067513 2.390221
0.1004931 2.893208
0.1011843 2.613443
0.1073352 3.135119
0.1278938 3.01772
0.121099 3.967098
0.1617338 2.449177
0.2419936 2.72829
0.1247897 2.348093
0.1980012 3.850993
0.1295149 1.716014
0.1188584 2.539994
0.09727333 2.999537
0.1647121 1.839479
0.1864519 2.640161
0.1475518 2.506867
0.1226778 3.085095
0.1216372 3.16372
0.1000123 2.112091
0.1577952 2.299345
0.104286 3.647984
0.07268475 2.473831
0.07817003 3.566844
0.06520651 1.811945
0.115466 3.821365
0.1521753 2.981046
0.1362875 3.74132
0.1043898 2.615115
0.1577692 3.495896
0.2272392 1.899741
0.1818332 3.152267
0.1266567 1.842731
0.1913742 1.938346
0.1292016 2.288392
0.1424181 2.242495
0.08201218 4.019305
0.1059682 3.166664
0.1217096 4.679377
0.1122426 4.041646
0.1104622 5.52135
0.1132535 1.982096
0.1356987 3.794358
0.09779918 2.739726
0.1301914 2.439623
0.1312551 1.809061
0.1187732 3.068437
0.08250988 2.531844
0.1363974 1.525971
0.144608 3.02714
0.101459 2.426651
0.1224065 2.118597
0.1000337 3.286637
0.1597812 3.043119
0.1972619 2.078959
0.1009083 2.932709
0.09380111 1.316424
0.1232716 2.287623
0.1550274 3.487041
0.1376553 1.548706
0.1149263 3.003002
0.09223943 3.296569
0.1156586 3.109146
0.1321432 2.418866
0.1667117 2.555676
0.1663101 1.232052
0.161892 3.31078
0.1000697 1.934991
0.125974 3.322412
0.1923723 1.820164
0.1991803 3.156449
0.1420048 3.471527
0.1490784 2.952598
0.1355401 1.483849
0.2202316 1.422718
0.1106837 3.745486
0.1849094 2.587968
0.1020607 2.120602
0.2265927 1.852857
0.1779728 1.963424
0.1906015 4.334401
0.1703225 2.310838
0.1089956 2.483505
0.07829143 2.493024
0.1088296 2.091206
0.1394853 3.375942
0.1281404 3.268842
0.1188302 1.907511
0.09232371 3.055879
0.1229627 2.502126
0.1500068 3.257394
0.09078876 4.092712
0.1584044 2.132294
0.1503709 3.997438
0.2308469 3.336705
0.1575101 2.828633
0.135013 3.635159
0.165039 3.776284
0.1991221 3.520844
0.1400383 2.001771
0.1864396 2.193012
0.1421409 3.053838
0.1391021 3.081237
0.1356978 2.293891
0.1376342 2.597347
0.1245903 2.212596
0.1157903 1.611318
0.09241495 2.017696
0.1863047 3.535633
0.1724819 4.164175
0.1268842 2.748705
0.1301908 3.611373
0.1368491 2.612255
0.1262118 1.418321
0.1005004 1.802606
0.1124261 2.286835
0.1156687 3.170531
0.08921949 2.740792
0.08741975 2.635448
0.09215371 2.540313
0.1462084 4.523183
0.09837887 2.916383
0.1877238 2.550994
0.1541358 2.639306
0.1212025 1.585066
0.1059803 3.271707
0.1870039 1.960974
0.1373563 2.098029
0.1139074 2.787592
0.1288762 3.534392
0.1488883 2.84504
0.1504908 2.964634
0.12863 2.651833
0.1255126 2.670905
0.1451241 2.409035
0.2032124 2.843477
0.1955876 4.090939
0.1764068 3.460015
0.1294766 3.211539
0.1505402 1.589499
0.1619086 3.079215
0.1106352 2.128848
0.08297513 1.371251
0.09571871 2.747798
0.170181 2.337932
0.1295563 4.63808
0.07832242 3.746132
0.08130534 2.64317
0.1357044 1.892233
0.1392455 2.672818
0.125213 3.187234
0.1107072 2.622877
0.1860778 1.909179
0.1154329 2.171719
0.09244174 2.973253
0.1140787 1.683978
0.1457042 3.235008
0.08885372 2.113633
0.1116114 2.741401
0.1531111 1.800962
0.1707247 2.147061
0.06702507 2.682555
0.1005435 3.388896
0.1785519 1.731762
0.1281864 1.757172
0.2062207 2.245842
0.1766488 2.768652
0.1354892 4.250029
0.1265473 3.289076
0.1315246 2.989703
0.1214094 2.616532
0.1272412 4.858288
0.08088357 3.580627
0.1534147 1.911648
0.1132196 3.110762
0.1276715 2.391003
0.141365 2.435333
0.2714307 3.180548
0.09939925 3.543939
0.1256662 4.078769
0.07521666 2.566122
0.1245451 3.376506
0.1626295 2.332791
0.1629692 2.585059
0.1202584 1.334014
0.05067603 2.398488
0.0943207 3.019348
0.1191905 5.139221
0.1731208 3.283595
0.08704093 2.590659
0.09386959 2.011297
0.1713239 2.86592
0.1561999 1.103383
0.1013291 2.839837
0.07081932 2.891628
0.1161671 3.886989
0.1251907 4.509928
0.121933 2.003194
0.1429052 1.646723
0.0999116 2.552906
0.0852643 2.162913
0.1032078 3.471237
0.1221065 2.750644
0.1520013 1.947694
0.1090154 1.420326
0.09564861 2.368593
0.135404 1.503882
0.2011512 2.067402
0.1884285 4.984522
0.1562102 3.821077
0.1213398 4.473586
0.1232121 1.549809
0.1266668 1.828892
0.1403554 2.439148
0.1478229 5.228463
0.1574737 2.600028
0.1205789 3.40133
0.1231357 3.366854
0.1081864 2.47322
0.1047313 2.553081
0.1472054 2.277279
0.153438 2.341638
