p_1 p_2 p_3 
0.8093802 0.03782604 0.1527937 
0.8606865 0.03982248 0.09949098 
0.8575589 0.04706276 0.09537837 
0.8012509 0.03035434 0.1683948 
0.836055 0.04236102 0.1215839 
0.811749 0.04050003 0.147751 
0.8567619 0.02447466 0.1187635 
0.8341887 0.03232884 0.1334825 
0.8438658 0.04419122 0.111943 
0.7154762 0.07036696 0.2141568 
0.7540848 0.07281663 0.1730986 
0.7699426 0.04940397 0.1806535 
0.8295141 0.03768027 0.1328056 
0.8228846 0.03935937 0.137756 
0.7951827 0.05406969 0.1507476 
0.8263765 0.02949736 0.1441261 
0.8443349 0.03659038 0.1190748 
0.7564675 0.09363585 0.1498966 
0.7141478 0.02369699 0.2621553 
0.8236383 0.01337249 0.1629892 
0.7533895 0.05737852 0.189232 
0.8542562 0.07281978 0.07292404 
0.7334343 0.113317 0.1532487 
0.778889 0.05220608 0.1689049 
0.8452303 0.04802248 0.1067472 
0.7948637 0.05905127 0.146085 
0.7787873 0.1054053 0.1158073 
0.8590156 0.04191761 0.09906682 
0.7963335 0.06635955 0.1373069 
0.7970148 0.06694823 0.1360369 
0.8319024 0.07587916 0.0922184 
0.8338083 0.0449398 0.1212519 
0.7338764 0.05886696 0.2072566 
0.7498663 0.04893848 0.2011952 
0.8133447 0.08120309 0.1054522 
0.8405753 0.05027879 0.1091459 
0.8132972 0.08308995 0.1036128 
0.7771825 0.07775697 0.1450605 
0.8723536 0.03015163 0.09749479 
0.862388 0.03640822 0.1012038 
0.7960811 0.08555985 0.118359 
0.8072785 0.06168706 0.1310345 
0.8598795 0.06661246 0.07350801 
0.8401629 0.06936678 0.09047032 
0.7943099 0.009336801 0.1963533 
0.8240317 0.01593766 0.1600307 
0.7646309 0.02301835 0.2123508 
0.7900774 0.002103452 0.2078191 
0.8083111 0.006583557 0.1851054 
0.8093613 0.01600036 0.1746384 
0.8383956 0.02364575 0.1379586 
0.7214886 0.04823384 0.2302775 
0.8407101 0.003297458 0.1559925 
0.7120257 0.07633665 0.2116376 
0.7967089 0.02728489 0.1760062 
0.8530266 0.005511884 0.1414615 
0.8483913 0.0259181 0.1256906 
0.7864773 0.06077185 0.1527508 
0.7829598 0.007334352 0.2097058 
0.8417652 0.008533515 0.1497013 
0.8145555 0.01033149 0.175113 
0.858952 0.003070822 0.1379771 
0.7615655 0.01526463 0.2231699 
0.8347134 0.09266433 0.07262226 
0.8500606 0.121768 0.02817141 
0.846761 0.1115911 0.04164791 
0.7973964 0.1692409 0.03336274 
0.8076693 0.1413693 0.05096139 
0.7194251 0.2122557 0.06831923 
0.7634118 0.1347671 0.1018211 
0.8168647 0.1296876 0.05344767 
0.7736316 0.1356507 0.09071775 
0.7401273 0.1961371 0.06373558 
0.8378345 0.1136562 0.04850933 
0.7698831 0.184275 0.04584187 
0.8081108 0.1315145 0.06037475 
0.7891449 0.1759022 0.03495282 
0.8045307 0.1548188 0.04065053 
0.8446696 0.09986908 0.05546132 
0.8046689 0.1237356 0.07159547 
0.8497569 0.1176229 0.03262019 
0.8179259 0.1246378 0.05743626 
0.8205132 0.1183731 0.06111373 
0.8139692 0.1235242 0.06250655 
0.758641 0.149479 0.09187999 
0.8966509 0.08223716 0.02111191 
0.8115262 0.1154149 0.07305882 
0.7979002 0.1603443 0.04175552 
0.8159638 0.1458198 0.03821641 
0.8348442 0.1043742 0.06078158 
0.8113344 0.1242915 0.06437411 
0.7894599 0.1236793 0.0868608 
0.8681417 0.1034919 0.0283664 
0.8641417 0.1074004 0.02845789 
0.8329673 0.1256914 0.04134132 
0.779842 0.1130927 0.1070653 
0.8602218 0.08541351 0.05436471 
0.7951737 0.175119 0.02970737 
0.8161187 0.09286972 0.09101162 
0.8718812 0.0855562 0.04256265 
0.7953945 0.1355679 0.06903756 
0.8539607 0.1148477 0.0311916 
0.8193841 0.1291482 0.05146768 
0.8183523 0.1350191 0.04662864 
0.8174125 0.152502 0.03008546 
0.8487587 0.1059232 0.04531809 
0.7379817 0.1741726 0.08784569 
0.7973429 0.1174466 0.08521046 
0.8516503 0.113289 0.03506079 
0.8636423 0.0739042 0.06245348 
0.7001896 0.1667699 0.1330405 
0.8081971 0.1699876 0.02181535 
0.7787823 0.1661202 0.05509748 
0.8197701 0.09507965 0.08515025 
0.7975081 0.1310509 0.07144095 
0.8022515 0.1526479 0.04510061 
0.7227629 0.1962202 0.08101687 
0.8189248 0.1467231 0.03435206 
0.7627965 0.1539165 0.08328704 
0.8409233 0.1182728 0.04080393 
0.8743941 0.09456923 0.03103663 
0.7687549 0.1745718 0.05667329 
0.784563 0.1232965 0.0921405 
0.7638562 0.1487567 0.08738708 
0.8719953 0.08526834 0.04273636 
0.8324074 0.07897511 0.08861748 
0.8687959 0.09400033 0.03720375 
0.8245124 0.1333891 0.04209856 
0.8400896 0.1239363 0.03597419 
0.8150164 0.1240521 0.06093146 
0.8089589 0.157316 0.03372508 
0.8474609 0.09968987 0.05284918 
0.8085514 0.1640314 0.0274172 
0.7272483 0.2229774 0.04977425 
0.8445152 0.1002424 0.05524248 
0.7976731 0.1781184 0.02420856 
0.7708662 0.1542802 0.07485356 
0.8080684 0.1104306 0.08150099 
0.8377402 0.1100228 0.05223705 
0.7782663 0.1843973 0.03733634 
0.8217146 0.09708515 0.08120027 
0.8237571 0.1454035 0.03083941 
0.7888781 0.09799725 0.1131247 
0.7930588 0.1501995 0.05674171 
0.7934659 0.0992558 0.1072783 
0.8166315 0.09523712 0.08813137 
0.8119213 0.1283867 0.05969199 
0.8211159 0.1205832 0.05830089 
0.8828183 0.09493229 0.02224941 
0.8306794 0.1197275 0.04959304 
0.8318899 0.09917598 0.06893414 
0.8394721 0.1263304 0.03419752 
0.7990349 0.104678 0.0962871 
0.8117425 0.1106945 0.07756299 
0.8235465 0.1319389 0.04451465 
0.8439998 0.1324594 0.02354076 
0.6785486 0.1981621 0.1232893 
0.8378824 0.09338865 0.06872898 
0.7840912 0.1221616 0.09374726 
0.7940539 0.1373085 0.06863763 
0.8228666 0.1408689 0.03626451 
0.7459786 0.1430061 0.1110153 
0.8484443 0.0829871 0.06856857 
0.8296981 0.1260656 0.04423633 
0.8033369 0.1289774 0.06768574 
0.846839 0.09104776 0.06211324 
0.8050388 0.1514063 0.04355491 
0.8071828 0.1237659 0.06905123 
0.7797413 0.1624057 0.05785298 
0.8716117 0.07148378 0.05690448 
0.8252865 0.1264312 0.04828231 
0.8838821 0.082044 0.03407393 
0.7553231 0.1506921 0.09398478 
0.8673632 0.09236889 0.04026791 
0.8326105 0.1201103 0.0472792 
0.8354734 0.1149824 0.04954423 
0.8514806 0.1167511 0.03176834 
0.8298752 0.1365129 0.03361182 
0.867828 0.06953153 0.06264051 
0.8124409 0.09745341 0.09010573 
0.7774349 0.1623953 0.06016985 
0.8761575 0.08424583 0.03959667 
0.7239384 0.2662058 0.009855779 
0.8347181 0.1220551 0.04322683 
0.8454366 0.1016567 0.05290673 
0.8685779 0.05286615 0.07855599 
0.8186239 0.1275475 0.0538286 
0.7534663 0.114187 0.1323466 
0.7582343 0.1520929 0.08967275 
0.8250379 0.1250747 0.04988744 
0.8321362 0.1237202 0.04414365 
0.7788092 0.1299299 0.0912609 
0.7780579 0.1869014 0.03504077 
0.7926794 0.1578641 0.04945652 
0.790579 0.1224608 0.08696021 
0.7753218 0.1748109 0.04986735 
0.6804475 0.2455569 0.0739956 
0.8210328 0.1525998 0.02636732 
0.777494 0.1346406 0.0878654 
0.8239569 0.1232302 0.05281292 
0.7518646 0.1555368 0.09259853 
0.7873151 0.1375358 0.07514902 
0.7647244 0.1436479 0.09162762 
0.8275916 0.1239566 0.04845182 
0.8125865 0.1109714 0.07644213 
0.7645272 0.1169836 0.1184892 
0.7430228 0.1988455 0.05813171 
0.8660845 0.08890244 0.04501302 
0.7728205 0.1714493 0.05573023 
0.7973109 0.1359474 0.06674164 
0.8245379 0.1267498 0.04871226 
0.7986141 0.1564394 0.04494653 
0.7934146 0.1652342 0.0413512 
0.8121604 0.1164104 0.07142912 
0.7962761 0.155662 0.04806193 
0.8324563 0.1440508 0.02349287 
0.776832 0.1629188 0.06024917 
0.8455499 0.1074088 0.04704131 
0.7989531 0.1558544 0.04519256 
0.8445029 0.1244743 0.03102282 
0.8731019 0.09416402 0.0327341 
0.8480422 0.09556774 0.0563901 
0.8589057 0.1034465 0.03764783 
0.7913217 0.1775339 0.03114438 
0.8052399 0.1170593 0.07770074 
0.7650899 0.1287195 0.1061906 
0.7925042 0.1548617 0.05263415 
0.8585404 0.116424 0.0250356 
0.8035401 0.1333068 0.0631531 
0.7701278 0.1330125 0.09685975 
0.7508797 0.1701533 0.078967 
0.7579 0.1954132 0.04668682 
0.880966 0.0841276 0.03490642 
0.8553254 0.09085129 0.05382326 
0.7908779 0.1264591 0.08266293 
0.8110786 0.1306571 0.05826424 
0.8666534 0.07844107 0.05490556 
0.76151 0.1273601 0.1111299 
0.8377714 0.1016007 0.06062789 
0.8241306 0.1156691 0.06020034 
0.8281991 0.134124 0.03767692 
0.8614852 0.08948483 0.04903001 
0.7610618 0.1874382 0.05149999 
0.7460055 0.2034258 0.05056869 
0.7575459 0.1672472 0.07520695 
0.8285271 0.1050324 0.06644051 
0.821797 0.103057 0.07514597 
0.7547851 0.1533855 0.0918294 
0.8002823 0.1440984 0.05561925 
0.8635075 0.1063911 0.03010141 
0.7516852 0.1643832 0.08393158 
0.8116226 0.1251602 0.06321725 
0.8325706 0.1083097 0.05911978 
0.7903268 0.1804189 0.0292543 
0.8119071 0.09148347 0.09660942 
0.7671361 0.1776679 0.05519601 
0.8046037 0.1477081 0.0476882 
0.8265989 0.1240725 0.04932859 
0.8943549 0.06618295 0.03946217 
0.867011 0.097611 0.03537798 
0.8195833 0.1260955 0.05432121 
0.7795763 0.1404811 0.07994256 
0.793419 0.1346821 0.0718989 
0.8292364 0.1405536 0.03021002 
0.8054065 0.1314223 0.0631712 
0.7998739 0.1426523 0.05747376 
0.7172249 0.2033871 0.07938793 
0.746985 0.1834369 0.06957816 
0.7858561 0.08190035 0.1322436 
0.8188422 0.1451665 0.03599132 
0.7612926 0.1578897 0.08081773 
0.80569 0.1419718 0.05233825 
0.8134966 0.1357838 0.05071956 
0.7789567 0.166824 0.05421923 
0.7875491 0.1633732 0.04907767 
0.8117919 0.1438718 0.04433625 
0.8073406 0.1324617 0.06019772 
0.7367253 0.1602009 0.1030738 
0.7647343 0.188175 0.04709065 
0.8226269 0.147633 0.02974015 
0.7963717 0.1364702 0.06715811 
0.8634795 0.08463663 0.05188385 
0.7924728 0.1568943 0.05063284 
0.8418379 0.1192761 0.03888599 
0.849638 0.09866906 0.05169296 
0.85564 0.09772772 0.04663232 
0.7542843 0.1440557 0.10166 
0.8198114 0.1185945 0.06159407 
0.8202102 0.1177154 0.06207436 
0.8503063 0.1175834 0.03211031 
0.8379937 0.1217199 0.04028637 
0.8152841 0.1663578 0.01835807 
0.8667911 0.09304763 0.0401613 
0.8114671 0.141506 0.04702687 
0.7735009 0.1292703 0.09722876 
0.8142573 0.1058928 0.07984995 
0.8133706 0.09730872 0.08932069 
0.8139006 0.1083831 0.07771628 
0.7528877 0.1812076 0.0659047 
0.7963068 0.1275746 0.07611862 
0.7740842 0.1248595 0.1010563 
0.7611838 0.1944337 0.04438242 
0.7894966 0.1199053 0.09059814 
0.8557924 0.1018286 0.04237901 
0.7519805 0.1612687 0.08675084 
0.821023 0.1366705 0.04230643 
0.8405251 0.09001363 0.06946127 
0.86533 0.09255726 0.04211274 
0.8387042 0.1341294 0.02716644 
0.7285967 0.231911 0.03949234 
0.7927885 0.1333824 0.07382911 
0.8266287 0.1315613 0.04181006 
0.8580028 0.07541999 0.06657718 
0.7277057 0.1437661 0.1285282 
0.8143821 0.08967204 0.09594589 
0.8088575 0.1283026 0.06283991 
0.8264189 0.1481538 0.02542725 
0.8369504 0.1099804 0.05306922 
0.7521158 0.1232703 0.1246139 
0.7595328 0.206942 0.03352524 
0.8356701 0.1034462 0.06088377 
0.8312481 0.1301907 0.03856121 
0.8181901 0.1592824 0.02252752 
0.8161201 0.1281673 0.05571261 
0.8876992 0.09280547 0.0194953 
0.793206 0.1449398 0.0618542 
0.8316663 0.146836 0.02149768 
0.753469 0.1464174 0.1001136 
0.8139561 0.1257509 0.06029291 
0.796107 0.1421218 0.06177118 
0.8303351 0.141111 0.02855385 
0.867471 0.08123936 0.05128964 
0.7951408 0.09640667 0.1084526 
0.7732184 0.1860092 0.04077232 
0.7871591 0.1269393 0.08590162 
0.6872733 0.2356458 0.07708096 
0.812297 0.1250114 0.06269154 
0.8142384 0.1288629 0.0568987 
0.7404295 0.174883 0.08468753 
0.8629086 0.08145496 0.05563643 
0.7875201 0.1595374 0.05294253 
0.7892598 0.1672959 0.04344433 
0.824113 0.1111859 0.06470105 
0.8281584 0.1165827 0.0552589 
0.8164026 0.1675329 0.01606455 
0.8189032 0.1197003 0.06139646 
0.8254918 0.1236582 0.05084995 
0.7820967 0.1445332 0.07337011 
0.8290136 0.1306617 0.04032473 
0.7943242 0.1131235 0.09255232 
0.7411778 0.1965636 0.0622586 
0.7751806 0.1349265 0.08989291 
0.8208338 0.1178103 0.06135588 
0.8472473 0.1070133 0.04573936 
0.8041886 0.1548607 0.04095068 
0.7165826 0.2489028 0.03451459 
0.8324529 0.1312105 0.03633662 
0.7752853 0.1658843 0.05883044 
0.8903585 0.0712937 0.03834784 
0.7877984 0.1127391 0.09946245 
0.8449312 0.1074184 0.04765046 
0.7489008 0.1407306 0.1103686 
0.7971414 0.1285139 0.07434471 
0.8371692 0.1285179 0.03431297 
0.8423718 0.1043282 0.05330001 
0.8124283 0.1354327 0.05213896 
0.8155392 0.1351457 0.04931515 
0.8085976 0.1102495 0.08115293 
0.8164222 0.1395388 0.04403901 
0.788541 0.1292798 0.08217918 
0.8748348 0.086398 0.03876724 
0.8610385 0.0912222 0.04773932 
0.7947369 0.1437361 0.06152703 
0.8374853 0.0972722 0.06524255 
0.798628 0.1429644 0.05840763 
0.8422481 0.1213098 0.03644212 
0.7011509 0.2565045 0.04234458 
0.750679 0.1084078 0.1409132 
0.7980873 0.1545223 0.04739038 
0.8336042 0.1030831 0.06331266 
0.8439298 0.1112266 0.04484353 
0.8647542 0.09620566 0.03904012 
0.786756 0.1763854 0.03685862 
0.8332078 0.1065682 0.06022396 
0.8019677 0.1586424 0.03938989 
0.8100991 0.07537303 0.1145279 
0.7193845 0.1833302 0.09728524 
0.7720163 0.1813397 0.04664397 
0.7899892 0.1338753 0.07613543 
0.7916302 0.1596033 0.04876658 
0.8529092 0.1171445 0.0299463 
0.8261868 0.1314507 0.04236253 
0.8796321 0.1023051 0.01806273 
0.846161 0.1111581 0.04268087 
0.8232846 0.09999567 0.07671975 
0.8770232 0.08795668 0.03502015 
0.840147 0.08400328 0.0758497 
0.8270392 0.1164705 0.05649028 
0.832059 0.1058949 0.06204615 
0.7279037 0.2238333 0.04826306 
0.7187302 0.1517728 0.1294969 
0.803195 0.1574143 0.03939075 
0.7576365 0.1788469 0.06351661 
0.7990992 0.1045387 0.09636216 
0.7997725 0.1360563 0.0641712 
0.7771354 0.1577155 0.0651491 
0.8293127 0.08761362 0.08307367 
0.8056875 0.1395199 0.05479264 
0.8155579 0.1465178 0.03792424 
0.7280632 0.2172315 0.05470525 
0.7858724 0.16312 0.05100758 
0.8647455 0.1093945 0.02585996 
0.8189028 0.1169853 0.06411187 
0.8538302 0.1006063 0.04556342 
0.767214 0.1620051 0.07078096 
0.8412284 0.11312 0.04565162 
0.8284483 0.1289337 0.04261797 
0.826121 0.1403871 0.03349191 
0.8112937 0.1097049 0.07900138 
0.8083895 0.1330628 0.05854765 
0.8273505 0.1276218 0.04502768 
0.7804419 0.1785078 0.04105028 
0.8268146 0.1021172 0.07106818 
0.8756912 0.1015512 0.02275761 
0.7807837 0.1130319 0.1061844 
0.8469727 0.08798041 0.06504684 
0.847196 0.0841945 0.06860947 
0.8212153 0.1426756 0.0361091 
0.8070243 0.1068201 0.08615568 
0.8205413 0.1043784 0.07508027 
0.8656137 0.1158329 0.01855338 
0.8704604 0.09712858 0.03241103 
0.8083379 0.1500071 0.04165498 
0.7556847 0.2010466 0.04326872 
0.8042954 0.1363401 0.05936447 
0.8123549 0.1409629 0.04668212 
0.7961879 0.1403245 0.06348764 
0.8327913 0.1443882 0.02282047 
0.8465653 0.06097916 0.09245549 
0.7862668 0.1435669 0.07016637 
0.8446988 0.1161909 0.03911024 
0.7666051 0.1903469 0.04304806 
0.8482686 0.1112848 0.04044661 
0.8307665 0.0798565 0.08937702 
0.7617222 0.1506001 0.08767773 
0.8760975 0.09154601 0.03235647 
0.8523179 0.09047018 0.05721191 
0.7536713 0.1885164 0.05781232 
0.7864325 0.1423798 0.07118769 
0.8049578 0.1443351 0.05070711 
0.7342677 0.1387666 0.1269657 
0.7930908 0.1574931 0.04941609 
0.8208175 0.1282039 0.05097863 
0.7299816 0.1430256 0.1269929 
0.8212541 0.1425718 0.03617413 
0.8017295 0.1654392 0.03283132 
0.8284206 0.1214093 0.05017007 
0.7460936 0.1979423 0.05596413 
0.8300923 0.118144 0.0517637 
0.8233624 0.1262382 0.05039935 
0.7908267 0.1657631 0.04341019 
0.8234983 0.1305369 0.04596476 
0.8325645 0.1233682 0.04406729 
0.8413108 0.1417676 0.01692158 
0.8318368 0.129598 0.03856517 
0.8090196 0.1666344 0.02434602 
0.8591364 0.09012399 0.05073956 
0.8004901 0.1189388 0.08057105 
0.7498583 0.1730698 0.07707198 
0.7522589 0.1504757 0.09726541 
0.7964978 0.1493347 0.05416746 
0.8077995 0.1414359 0.05076451 
0.8536235 0.08643013 0.05994641 
0.8599548 0.1052923 0.03475288 
0.7456314 0.1770139 0.07735473 
0.8300677 0.08723567 0.08269663 
0.8413178 0.1034083 0.05527399 
0.811947 0.1419118 0.04614115 
0.7252361 0.1935798 0.08118415 
0.7594095 0.1530106 0.0875799 
0.799048 0.1223058 0.07864622 
0.7721337 0.1593051 0.06856121 
0.8503884 0.08125895 0.06835267 
0.8412513 0.1156291 0.04311965 
0.8175877 0.117362 0.06505028 
0.7980124 0.1568574 0.04513023 
0.8610088 0.1002566 0.03873456 
0.791081 0.1462445 0.06267445 
0.7723589 0.1882632 0.03937789 
0.7950804 0.1401634 0.06475614 
0.799844 0.1365169 0.06363915 
0.7537571 0.2120344 0.03420854 
0.8217031 0.1090291 0.06926774 
0.8456251 0.1190208 0.03535406 
0.8008222 0.1151451 0.08403271 
0.8129988 0.1155041 0.07149709 
0.8051024 0.1327349 0.0621627 
0.8021084 0.1519648 0.04592677 
0.767607 0.1817282 0.05066482 
0.7987514 0.1094904 0.09175815 
0.7921423 0.1527312 0.0551265 
0.8040325 0.1545362 0.04143134 
0.8523295 0.09986871 0.04780178 
0.8002871 0.1513506 0.04836228 
0.8317415 0.1233687 0.04488979 
0.880924 0.07711434 0.04196168 
0.836887 0.1239012 0.03921188 
0.8119419 0.1252279 0.06283015 
0.75078 0.1864345 0.06278549 
0.827529 0.1426294 0.02984162 
0.8275971 0.09991413 0.07248879 
0.7556553 0.1531059 0.0912388 
0.8301712 0.1126563 0.05717251 
0.8188089 0.1268153 0.0543758 
0.8341657 0.1029117 0.06292257 
0.7459973 0.1567659 0.09723686 
0.8254506 0.1236797 0.05086973 
0.8140449 0.1302664 0.05568872 
0.8053433 0.1018857 0.09277098 
0.8131961 0.1231239 0.06367995 
0.7442935 0.1934162 0.06229027 
0.7648162 0.0987367 0.1364471 
0.7955821 0.150911 0.05350686 
0.8510196 0.1161323 0.03284808 
0.807281 0.1200902 0.07262879 
0.7804157 0.1735801 0.04600423 
0.7546897 0.1641368 0.08117345 
0.7780911 0.1897905 0.03211841 
0.8333083 0.1252934 0.04139827 
0.8026462 0.1416569 0.0556969 
0.7655418 0.1661937 0.0682645 
0.830056 0.1170891 0.05285489 
0.817985 0.1150978 0.0669172 
0.8063298 0.1561099 0.03756028 
0.8027715 0.1616266 0.03560195 
0.8116302 0.1207552 0.06761459 
0.8036096 0.1440742 0.05231617 
0.8158137 0.1157541 0.06843219 
0.8247719 0.137558 0.03767008 
0.8350767 0.1169651 0.04795818 
0.7785609 0.1590012 0.06243788 
0.8261309 0.1179273 0.05594179 
0.8282392 0.1303608 0.04140002 
0.8117108 0.0849379 0.1033513 
0.7440549 0.1918596 0.06408546 
0.756924 0.153842 0.08923403 
0.8683723 0.0962036 0.03542407 
0.7863903 0.1517351 0.06187461 
0.7669709 0.1420578 0.0909713 
0.8229993 0.1332992 0.0437015 
0.7864463 0.156463 0.05709069 
0.7986838 0.1422796 0.05903664 
0.822688 0.1757012 0.001610776 
0.8156956 0.1725981 0.01170638 
0.8957012 0.09364871 0.01065008 
0.9006349 0.06526915 0.034096 
0.8327469 0.02778409 0.139469 
0.8476841 0.05043157 0.1018844 
0.8238032 0.05728223 0.1189146 
0.7734022 0.06861111 0.1579867 
0.8076509 0.04607411 0.146275 
0.8419888 0.04920094 0.1088103 
0.7695454 0.08576153 0.1446931 
0.8410966 0.0498583 0.1090451 
0.788017 0.0818451 0.1301379 
0.829904 0.03820655 0.1318894 
0.7860369 0.06220013 0.151763 
0.7501127 0.06808488 0.1818024 
0.8410626 0.06763234 0.0913051 
0.810546 0.04535411 0.1440999 
0.8431544 0.03811268 0.1187329 
0.8364507 0.07481639 0.08873294 
0.8564006 0.05162306 0.0919763 
0.8288988 0.04655744 0.1245438 
0.7973792 0.07716719 0.1254536 
0.8077716 0.0538565 0.1383719 
0.8467204 0.05829508 0.09498448 
0.7860736 0.07518058 0.1387458 
0.7349349 0.03909718 0.225968 
0.7280409 0.1008718 0.1710873 
0.8538882 0.04923401 0.09687779 
0.8151778 0.06167768 0.1231445 
0.8281573 0.05840381 0.1134389 
0.8753445 0.01894235 0.1057132 
0.8618195 0.06211561 0.07606493 
0.7596459 0.05743412 0.18292 
0.8627751 0.04653542 0.09068943 
0.7992556 0.06047671 0.1402677 
0.7500676 0.06745111 0.1824813 
0.7925128 0.0875262 0.119961 
0.8061513 0.04355739 0.1502913 
0.7993932 0.0404757 0.1601311 
0.8077956 0.04537472 0.1468297 
0.8553484 0.02147916 0.1231724 
0.8733725 0.0277455 0.09888197 
0.7822415 0.0875826 0.1301759 
0.8346912 0.03868215 0.1266267 
0.8118872 0.04844011 0.1396727 
0.7351946 0.05378479 0.2110206 
0.7535441 0.0772431 0.1692128 
0.7564443 0.04539636 0.1981593 
0.8257447 0.05179549 0.1224598 
0.7804127 0.1259743 0.093613 
0.8647101 0.03993795 0.09535198 
0.806395 0.05998165 0.1336233 
0.8171181 0.06671375 0.1161681 
0.7899946 0.08389366 0.1261117 
0.8647101 0.02717129 0.1081186 
0.7995568 0.04855844 0.1518848 
0.881564 0.02172533 0.09671072 
0.8354875 0.07499663 0.08951588 
0.7804073 0.07482441 0.1447683 
0.7723813 0.05409665 0.173522 
0.8222891 0.0310134 0.1466975 
0.8625946 0.0314345 0.1059709 
0.8424152 0.06417456 0.09341021 
0.852366 0.04626455 0.1013695 
0.71733 0.2216804 0.06098957 
0.7607243 0.06032652 0.1789492 
0.7972516 0.08828111 0.1144673 
0.8024216 0.04021879 0.1573596 
0.7738443 0.06146709 0.1646886 
0.781711 0.07526387 0.1430251 
0.8368647 0.07325105 0.08988426 
0.8123098 0.04568024 0.1420099 
0.8257545 0.06936137 0.1048841 
0.8377042 0.04480216 0.1174937 
0.7306839 0.04771284 0.2216032 
0.8105085 0.05356322 0.1359283 
0.7463363 0.07395978 0.1797039 
0.7637918 0.03817378 0.1980344 
0.8289968 0.05390906 0.1170942 
0.8606479 0.05873464 0.08061751 
0.8486457 0.04370834 0.107646 
0.845894 0.02523483 0.1288712 
0.890532 0.04375536 0.06571266 
0.6775577 0.07857256 0.2438697 
0.8353046 0.04918298 0.1155124 
0.7530124 0.0374339 0.2095537 
0.7657483 0.05245021 0.1818015 
0.815148 0.1044088 0.08044312 
0.8094263 0.03134693 0.1592268 
0.7928099 0.05859716 0.1485929 
0.7910177 0.06410915 0.1448731 
0.7558496 0.1030335 0.1411169 
0.8566117 0.02025549 0.1231328 
0.8266019 0.03495542 0.1384427 
0.830268 0.04741908 0.1223129 
0.8445615 0.02966219 0.1257763 
0.8749663 0.03682169 0.08821203 
0.8318508 0.04427626 0.1238729 
0.8296354 0.05265197 0.1177127 
0.8585035 0.0471186 0.09437794 
0.7732451 0.03073129 0.1960236 
0.8433341 0.001264312 0.1554016 
0.8098574 0.007517578 0.182625 
0.8053687 9.37788e-05 0.1945375 
0.8121104 0.01094226 0.1769473 
0.8088987 0.002970243 0.1881311 
0.7956239 0.0472645 0.1571116 
0.8597895 0.01665441 0.1235561 
0.8222695 0.05346452 0.1242659 
0.8329412 0.03793452 0.1291243 
0.7820766 0.05602154 0.1619019 
0.8676372 0.04345174 0.08891104 
0.7991065 0.08012226 0.1207712 
0.8182347 0.03941064 0.1423546 
0.8420097 0.04972629 0.108264 
0.8334006 0.04967108 0.1169283 
0.7731975 0.08049972 0.1463028 
0.8110909 0.09106495 0.09784417 
0.8194494 0.07358221 0.1069684 
0.8107794 0.05308468 0.1361359 
0.8323111 0.08389398 0.08379488 
0.8488222 0.0359547 0.1152231 
0.8336821 0.06758666 0.09873124 
0.8609033 0.03431259 0.1047841 
0.864655 0.0393967 0.09594834 
0.770878 0.0891414 0.1399806 
0.7933321 0.04193961 0.1647282 
0.8139552 0.07447027 0.1115745 
0.8794744 0.02648709 0.0940385 
0.7951115 0.06080506 0.1440834 
0.7831676 0.08047143 0.1363609 
0.770268 0.09098573 0.1387462 
0.8449295 0.04104826 0.1140222 
0.8948099 0.03383755 0.07135254 
0.7611801 0.05224576 0.1865742 
0.8418767 0.03347981 0.1246435 
0.738395 0.02778924 0.2338158 
0.7874752 0.06955705 0.1429677 
0.7918634 0.06867354 0.139463 
0.8027859 0.04387859 0.1533356 
0.7945242 0.07693747 0.1285383 
0.7954259 0.07047275 0.1341014 
0.824134 0.07995001 0.09591595 
0.868593 0.03118593 0.1002211 
0.8078202 0.06288152 0.1292983 
0.8094007 0.1077448 0.08285453 
0.8009565 0.03698099 0.1620625 
0.8331187 0.03281026 0.1340711 
0.7822966 0.06309856 0.1546049 
0.7800507 0.06041011 0.1595392 
0.7832025 0.03516408 0.1816335 
0.8428722 0.05330618 0.1038216 
0.8290049 0.09347447 0.07752064 
0.8018604 0.04428305 0.1538565 
0.832764 0.04368039 0.1235556 
0.7079358 0.06264293 0.2294213 
0.7631646 0.04908793 0.1877474 
0.8502658 0.04126493 0.1084693 
0.8291192 0.06029271 0.1105881 
0.8021689 0.02759643 0.1702347 
0.7926437 0.08768335 0.119673 
0.7501635 0.07036453 0.179472 
0.8283591 0.08420005 0.08744089 
0.7816558 0.09298234 0.1253619 
0.8280807 0.03769182 0.1342275 
0.7873153 0.04287662 0.1698081 
0.8209513 0.05481139 0.1242373 
0.7931382 0.04659589 0.1602659 
0.7980203 0.05887092 0.1431088 
0.8398798 0.01915379 0.1409664 
0.7736905 0.08957577 0.1367337 
0.7822973 0.07560527 0.1420974 
0.8212363 0.03979169 0.138972 
0.7625896 0.03068758 0.2067228 
0.7553565 0.04841051 0.196233 
0.805596 0.03495036 0.1594537 
0.8305168 0.02364149 0.1458417 
0.8231463 0.05369987 0.1231539 
0.8580537 0.06108177 0.08086457 
0.80509 0.07860478 0.1163052 
0.807898 0.06852081 0.1235812 
0.7906081 0.09312895 0.1162629 
0.76362 0.1016584 0.1347216 
0.8639434 0.03626975 0.09978685 
0.8490685 0.01622437 0.1347071 
0.751227 0.09436165 0.1544113 
0.7438277 0.07989842 0.1762739 
0.6907471 0.07521093 0.234042 
0.7694651 0.05958278 0.1709522 
0.8656191 0.02705961 0.1073213 
