nu alpha 
1.491064 0.4588095 
2.028934 0.2233881 
2.655204 0.2648555 
3.128774 0.08825489 
3.244005 0.470365 
1.454387 0.0570373 
2.479553 0.07086784 
3.179293 0.4917344 
2.844516 0.4685842 
1.977863 0.02695944 
2.105321 0.4788865 
2.844757 0.4995161 
3.581023 0.1132481 
4.32785 0.3045967 
4.519469 0.2547395 
7.277732 0.3268498 
5.434271 0.2463034 
4.920136 0.2798678 
1.94487 0.4834555 
2.226375 0.2536493 
4.170771 0.1077655 
2.856095 0.3792724 
3.470029 0.3303046 
1.902368 0.4460763 
2.006525 0.4916118 
1.411655 0.4836406 
2.782711 0.4657781 
3.779415 0.1249815 
5.677867 0.193509 
1.50138 0.1953699 
2.853068 0.2513485 
2.438903 0.4980631 
5.993657 0.2256077 
2.643189 0.4355609 
2.571986 0.4375882 
2.249596 0.1837145 
2.348584 0.3748005 
3.003985 0.2251813 
2.425886 0.3204003 
1.938939 0.3633861 
2.821335 0.3041316 
3.798399 0.1511483 
2.479884 0.1219225 
2.994711 0.2038464 
1.73361 0.1907963 
2.643901 0.4183503 
2.425624 0.3782108 
2.710283 0.1547511 
1.546246 0.2966119 
1.572557 0.2661697 
1.747648 0.3509469 
2.506135 0.376476 
3.444992 0.334734 
2.192554 0.1898408 
3.710136 0.3687879 
3.582004 0.2814979 
3.661722 0.3820877 
2.026241 0.4607338 
2.860686 0.4400112 
2.847843 0.1191205 
3.149829 0.4555824 
1.91591 0.4513334 
2.401884 0.04226394 
3.538048 0.4439545 
4.186838 0.3943236 
4.755871 0.2181097 
2.709592 0.4309345 
2.10287 0.375416 
2.82686 0.1498842 
4.686923 0.2950785 
2.051895 0.08945174 
2.408788 0.3066244 
2.556093 0.3318714 
3.804518 0.1315115 
4.016422 0.23611 
4.145614 0.3511237 
3.469328 0.4599968 
1.546365 0.4283379 
1.781587 0.09783197 
3.447959 0.3898046 
3.770905 0.1789759 
2.490329 0.3577725 
2.437216 0.2583086 
1.955412 0.4686125 
3.403421 0.3209201 
1.933653 0.2651445 
4.703675 0.4601763 
3.10034 0.1023172 
3.258449 0.3901648 
3.027871 0.1756952 
1.962377 0.08048879 
1.873447 0.2421687 
2.369693 0.2139319 
4.121047 0.1585913 
3.496723 0.4858431 
2.361591 0.3958631 
2.15351 0.2765832 
2.528922 0.4944196 
2.528492 0.3779591 
2.430103 0.1109317 
1.67202 0.4761718 
1.503539 0.2875743 
2.08235 0.1322677 
2.064536 0.1412613 
2.333945 0.2155807 
2.145164 0.2209178 
1.332199 0.2623702 
1.572488 0.4196797 
2.0608 0.2089186 
2.533707 0.1296482 
2.981672 0.3989684 
1.215733 0.3616413 
1.811006 0.3741172 
2.555563 0.2260307 
1.875061 0.1015639 
1.360291 0.3017909 
1.858172 0.3169955 
2.344474 0.3644149 
2.132842 0.3827176 
1.918004 0.1450708 
4.274459 0.400627 
2.375908 0.09805808 
2.742874 0.3457354 
3.747516 0.418414 
2.518304 0.4284436 
2.449053 0.1955124 
2.368495 0.2139057 
1.640759 0.2071868 
4.775267 0.2778815 
4.617202 0.1955529 
4.161437 0.4272523 
2.966951 0.2695468 
3.291884 0.2802841 
6.036056 0.08636591 
9.120466 0.05416731 
2.11521 0.2057303 
2.008935 0.3578759 
2.625412 0.1579084 
2.569376 0.2709074 
3.718574 0.09320501 
4.615209 0.343955 
3.1227 0.373217 
2.470739 0.438352 
1.969242 0.2616756 
1.745102 0.3052446 
2.138393 0.2781529 
1.975759 0.4645692 
2.605965 0.4661569 
2.373433 0.05652614 
3.07259 0.4154281 
2.928057 0.2565221 
2.284259 0.3691113 
2.871202 0.1011013 
2.921922 0.06129966 
2.873503 0.1664335 
2.257534 0.4576671 
1.318603 0.3509633 
1.274143 0.2244245 
2.333054 0.1277605 
2.635338 0.2742713 
2.582385 0.2219551 
2.247725 0.47177 
5.162292 0.2509754 
3.631497 0.4581818 
2.346201 0.4959984 
2.106562 0.2241622 
2.231241 0.2866545 
4.110676 0.175527 
5.11275 0.04171129 
4.74518 0.2889598 
2.647209 0.2996757 
3.433654 0.2164967 
1.81045 0.2709683 
2.992614 0.4076909 
1.898075 0.3923106 
3.043327 0.2627949 
3.276218 0.4865779 
3.902352 0.2615699 
4.073687 0.31935 
2.067151 0.498016 
2.081253 0.2631353 
1.564308 0.2576621 
1.296776 0.4114694 
2.097659 0.3411044 
2.655914 0.1723384 
1.927215 0.4764985 
1.611461 0.3661397 
1.249931 0.4259141 
2.093113 0.3208547 
1.656436 0.3066193 
1.733 0.3284645 
2.091673 0.4540317 
1.49418 0.4560228 
1.701254 0.3124792 
2.408014 0.3155705 
1.662275 0.2274296 
2.764359 0.05785865 
2.015997 0.2443645 
3.29543 0.4628261 
2.007502 0.4788082 
4.093204 0.4859417 
5.253481 0.2224407 
2.855426 0.1520438 
3.548799 0.1109804 
2.317964 0.480361 
1.627897 0.4313294 
2.719863 0.487716 
3.38336 0.05931305 
4.937217 0.2967336 
1.375687 0.08955981 
1.97668 0.2606201 
2.001665 0.3626043 
2.618131 0.4493098 
2.351242 0.471834 
2.315766 0.1578924 
1.864502 0.1835126 
1.173058 0.498005 
1.608332 0.2201945 
1.56331 0.4467686 
2.030736 0.393008 
2.028783 0.4448366 
4.93285 0.2323156 
2.019048 0.1302391 
2.315828 0.4994034 
2.205162 0.2781452 
2.380608 0.2730966 
1.968096 0.258874 
1.542145 0.3077471 
1.972011 0.2987294 
3.50168 0.2736887 
5.16387 0.1415484 
4.898773 0.09371651 
1.655753 0.439992 
2.752021 0.4442896 
2.100837 0.4456822 
2.04996 0.3455759 
1.609987 0.2112929 
1.872535 0.35146 
2.499096 0.1566671 
2.847782 0.2175805 
2.514561 0.2241793 
3.786273 0.1985477 
2.921286 0.2971832 
3.580263 0.332353 
2.149218 0.2935131 
2.183036 0.481251 
2.223626 0.4551934 
1.714384 0.08388454 
1.366312 0.247332 
4.208297 0.07983059 
3.662163 0.1664074 
1.994168 0.4371134 
2.08037 0.1526185 
1.73126 0.2116756 
1.98595 0.2321714 
2.693928 0.1345108 
2.273279 0.09107519 
1.480897 0.3444924 
2.622707 0.4889671 
2.015335 0.1527608 
1.761882 0.4760236 
2.026664 0.3883664 
1.504153 0.4072126 
3.961452 0.03212452 
3.936706 0.03067667 
6.167882 0.4151519 
2.035994 0.3061785 
2.719769 0.1547493 
3.615994 0.3123424 
2.536121 0.368263 
4.825356 0.4122617 
2.952592 0.4157254 
4.283324 0.1117661 
4.655502 0.2928133 
3.942475 0.03838821 
2.388283 0.3444978 
1.856675 0.4705374 
2.883651 0.05326327 
2.39948 0.4004858 
2.673846 0.4926005 
1.605375 0.2916101 
1.822523 0.2969612 
3.043813 0.4943979 
1.840203 0.3104867 
2.214983 0.4360663 
1.551981 0.2456647 
2.066242 0.4098468 
1.649186 0.3773839 
1.292081 0.4750045 
1.889082 0.36498 
3.198766 0.3510138 
2.769672 0.4560542 
4.460034 0.1237366 
2.742327 0.3789628 
4.596348 0.4917337 
3.906322 0.09506068 
2.931865 0.2983254 
2.906665 0.1747628 
3.063554 0.2110735 
3.511152 0.1186447 
3.393319 0.1146836 
2.77515 0.1907417 
2.442709 0.3192164 
2.811295 0.2949416 
3.062041 0.4754262 
1.981654 0.3157115 
2.158515 0.357738 
7.671596 0.2046308 
2.409013 0.3880008 
5.793413 0.12815 
4.535319 0.3845974 
3.619889 0.3861087 
2.660508 0.4092035 
2.907058 0.2406991 
3.384769 0.04348797 
3.831193 0.3179047 
2.661411 0.2665134 
2.385958 0.4067943 
2.246139 0.04886493 
2.157201 0.494202 
1.763886 0.4752899 
1.771496 0.4588719 
2.607974 0.1022549 
2.576964 0.2807987 
2.608914 0.3535239 
2.697907 0.259952 
2.045276 0.05137926 
2.318177 0.424732 
3.254682 0.4135251 
1.991358 0.1290451 
2.32316 0.3784403 
1.993307 0.3362948 
2.047405 0.2303341 
3.468449 0.3114261 
1.661986 0.3287003 
1.607293 0.2526652 
2.63121 0.3696509 
2.46205 0.1182025 
2.178069 0.3274861 
3.528052 0.04288883 
2.23684 0.4232654 
1.914137 0.4165813 
2.873367 0.1957184 
3.294967 0.4547709 
2.227403 0.4959817 
2.993336 0.3463056 
3.269927 0.09159807 
2.628524 0.4435581 
2.502069 0.3297642 
2.750419 0.2593348 
2.792215 0.4984608 
3.774169 0.1699018 
2.880924 0.06602891 
4.937033 0.3685002 
2.385419 0.4876372 
1.627282 0.1163446 
1.297668 0.3371735 
2.583205 0.312377 
1.929625 0.3747011 
2.65391 0.4644105 
3.193594 0.3716548 
1.978999 0.386204 
1.583484 0.3384621 
2.948002 0.03122903 
1.678065 0.4770757 
2.779048 0.1422081 
2.385466 0.09720046 
2.264146 0.2401136 
2.455599 0.4238345 
3.981462 0.4368828 
4.004786 0.1494749 
2.468014 0.3703847 
2.844397 0.1852159 
1.369454 0.2470176 
1.260834 0.1526084 
2.002997 0.4390925 
2.343756 0.05185134 
1.643302 0.4162929 
1.628488 0.3059856 
2.681521 0.2008367 
4.640703 0.2030405 
2.752605 0.4083789 
1.925456 0.4078495 
2.400855 0.1450846 
1.828093 0.4378097 
1.895802 0.2649386 
1.501312 0.2036237 
1.65562 0.263951 
1.67657 0.2743565 
2.194796 0.3033269 
1.888353 0.3902329 
2.08448 0.1660603 
1.877767 0.2454553 
2.637391 0.4846949 
4.244447 0.1502033 
3.494648 0.3446016 
4.120702 0.2012077 
2.379308 0.2134812 
1.879963 0.3073129 
4.239963 0.1692834 
3.275382 0.4132071 
7.323526 0.2631505 
3.550443 0.1336869 
3.840941 0.05462832 
6.15135 0.04879338 
3.372785 0.1423339 
3.257492 0.4672963 
2.897718 0.2270552 
2.4805 0.3383487 
1.442555 0.4288831 
3.621098 0.04938687 
2.010052 0.4139542 
2.073227 0.06489804 
2.889825 0.126968 
3.655881 0.05974566 
2.397712 0.4884888 
2.496302 0.3160989 
2.904912 0.4189247 
2.617906 0.3692847 
3.301577 0.2108521 
3.837745 0.1818865 
6.815017 0.3492105 
5.269716 0.3400479 
2.51848 0.1259442 
3.595662 0.1520485 
2.789164 0.4505047 
3.540288 0.361464 
2.586537 0.1100937 
3.882572 0.1552048 
3.977028 0.1136204 
3.078417 0.4147823 
2.748545 0.113148 
5.236962 0.3128304 
2.725807 0.336465 
2.745523 0.1751358 
4.05424 0.1531867 
2.609179 0.3627144 
2.804098 0.4645963 
2.731365 0.3597706 
4.004093 0.03339385 
3.097663 0.3752737 
2.12886 0.4016963 
3.485647 0.2723366 
3.522104 0.3770036 
5.302299 0.2418435 
2.259631 0.1943368 
4.638214 0.130739 
3.332998 0.1652584 
5.233404 0.02397818 
2.69985 0.1611927 
3.763002 0.02307689 
3.511185 0.06689448 
3.771318 0.07178984 
6.203277 0.2559523 
4.005057 0.2864156 
2.652917 0.3545159 
1.992051 0.4410329 
1.602031 0.3866541 
3.194306 0.1774277 
5.034062 0.1955865 
2.672931 0.3392245 
3.378194 0.3756477 
3.013245 0.3581303 
2.624151 0.1988618 
9.786056 0.06577787 
3.071085 0.2349213 
2.000184 0.2215198 
2.499446 0.2668149 
3.176123 0.2559416 
1.817163 0.1893479 
2.164331 0.2097128 
2.651875 0.3465936 
3.02034 0.1400228 
1.938003 0.4874222 
2.333792 0.1507895 
2.104765 0.1835302 
2.173912 0.07736642 
5.127635 0.4813102 
3.851679 0.3596084 
2.543541 0.3876617 
2.698757 0.1750858 
3.049943 0.2229238 
4.740789 0.07549946 
1.997712 0.2705488 
1.771106 0.4247539 
2.988814 0.1465634 
2.925767 0.3659117 
4.795559 0.381765 
2.696256 0.2226442 
3.316383 0.1307516 
2.299984 0.2471208 
2.18426 0.3708278 
2.066928 0.2848227 
2.976496 0.4836051 
1.602542 0.144385 
3.330723 0.2529813 
3.440272 0.1888021 
3.330878 0.3636727 
2.694103 0.1549493 
5.326381 0.0760512 
4.993772 0.4663309 
3.490386 0.179323 
2.568616 0.1076049 
2.078623 0.3494242 
2.622535 0.480836 
1.673094 0.4188935 
1.348406 0.2687983 
2.115315 0.3100901 
1.599795 0.3884343 
1.619476 0.1653432 
4.235678 0.2431105 
3.172736 0.1125605 
3.679932 0.293788 
2.255161 0.1907431 
2.374216 0.246684 
1.894304 0.2438127 
1.46762 0.3354476 
4.449943 0.1049085 
4.518567 0.3340383 
3.070435 0.1184445 
1.643978 0.3536051 
2.555293 0.3911902 
2.627439 0.3056797 
4.395259 0.122231 
2.594768 0.05708258 
3.226963 0.1769039 
2.806185 0.3688768 
3.764721 0.3203518 
2.691298 0.2884138 
2.451261 0.2600833 
3.648866 0.145196 
4.229441 0.03838619 
2.750438 0.4087739 
2.067773 0.3326713 
3.479656 0.3480973 
2.27176 0.4035528 
2.612947 0.473991 
2.005735 0.1588638 
1.881711 0.4227834 
2.227501 0.1507372 
1.909441 0.4941671 
3.098599 0.212972 
4.15402 0.1465279 
2.345948 0.4068187 
2.294163 0.3150987 
2.024797 0.149221 
2.009567 0.4095341 
2.227525 0.3299413 
1.78887 0.4563589 
2.866007 0.1952795 
2.707471 0.3262304 
2.076327 0.4454021 
2.725883 0.3470307 
2.428126 0.1871145 
2.284003 0.05856458 
3.063164 0.1159627 
2.646263 0.1412014 
3.076353 0.3549068 
5.218921 0.3760236 
1.901586 0.415702 
2.950839 0.4674296 
2.331854 0.3321022 
1.846183 0.3572441 
3.999838 0.0459614 
2.221716 0.1136452 
2.370678 0.4114342 
4.219983 0.224545 
2.435032 0.4711844 
2.007115 0.4865311 
3.705768 0.104536 
2.252875 0.315858 
2.536684 0.4590428 
1.407518 0.4885744 
1.49142 0.3004082 
1.387582 0.394761 
2.24328 0.3276796 
2.967742 0.1766062 
2.64016 0.402601 
3.164158 0.08160958 
2.054887 0.2267986 
2.789673 0.1103377 
1.903169 0.1003638 
3.656046 0.08369955 
1.476473 0.4097236 
2.111194 0.3822235 
3.155728 0.3690831 
1.933893 0.339872 
4.723777 0.2982614 
3.111729 0.4582052 
3.109366 0.07471952 
2.199198 0.1480971 
3.133775 0.2704712 
2.941538 0.3574141 
2.389553 0.4638946 
3.687998 0.352448 
4.790423 0.2175049 
3.117455 0.2927499 
2.343083 0.25825 
2.701347 0.2797378 
2.313341 0.08612419 
2.231801 0.3665198 
2.204092 0.130285 
1.544908 0.4166598 
1.836004 0.2505155 
2.620395 0.4646683 
1.627994 0.280557 
3.71787 0.2866512 
3.645289 0.2846624 
8.751878 0.4603043 
4.155047 0.4402393 
6.232083 0.1531091 
4.039202 0.1818675 
4.067979 0.4905356 
6.048568 0.4943346 
2.897808 0.1019441 
5.820817 0.3266964 
2.50386 0.4697767 
5.573343 0.3201886 
6.837811 0.4077289 
4.862933 0.1499813 
5.305574 0.07318608 
7.600553 0.3039636 
7.044257 0.4838103 
5.113038 0.2239275 
5.452254 0.1095894 
3.791958 0.1626776 
2.399042 0.48806 
2.847726 0.4654305 
2.393806 0.2513909 
3.007029 0.3794142 
3.27434 0.488594 
3.47779 0.3020756 
3.398269 0.02515327 
2.512514 0.4334473 
3.441739 0.1504495 
3.258818 0.3196866 
2.003414 0.3049801 
5.389728 0.4776447 
2.354932 0.4105097 
4.833427 0.08951976 
3.480355 0.3842009 
3.46685 0.3473492 
2.231855 0.1566282 
3.766094 0.1731117 
2.935735 0.2176131 
4.336442 0.3465252 
2.095671 0.1794348 
2.588458 0.2801122 
2.881484 0.2672314 
5.220079 0.1637692 
3.416994 0.08057404 
3.58964 0.2401527 
2.522922 0.1949358 
4.87685 0.3956639 
2.004139 0.3913289 
2.368879 0.427244 
2.6502 0.4339112 
2.161118 0.4922287 
2.312499 0.3530533 
2.678513 0.2909373 
1.905652 0.4679931 
1.977521 0.07685776 
2.100515 0.4436398 
1.705794 0.3395025 
2.200984 0.3260869 
2.383633 0.3458547 
3.493833 0.08888877 
1.88719 0.1835879 
5.223109 0.2499883 
2.157668 0.2396321 
2.237713 0.2201312 
2.08794 0.4945833 
2.610663 0.1906766 
2.977743 0.2249067 
2.059177 0.187782 
2.006352 0.2285773 
1.94688 0.258141 
2.389547 0.2738262 
3.68163 0.3935295 
3.481171 0.4522127 
4.0628 0.3803189 
5.005676 0.2867422 
3.668464 0.1963803 
2.423104 0.3310099 
3.181052 0.1713413 
4.48579 0.1834459 
5.467773 0.398536 
6.888322 0.0714258 
2.783452 0.1243477 
2.761837 0.1540762 
2.09396 0.1407794 
2.004385 0.4289476 
1.549201 0.4177918 
1.972367 0.2827579 
3.73508 0.4317553 
1.774728 0.4589358 
1.569239 0.4225461 
1.587266 0.1621878 
2.349374 0.299913 
2.684747 0.205102 
2.002019 0.4747421 
3.027553 0.2276225 
4.643608 0.2934452 
2.183254 0.4947367 
1.94813 0.06122639 
1.662427 0.2403198 
2.410084 0.1496409 
2.153832 0.4729128 
2.079017 0.3813096 
1.698285 0.08615676 
3.162472 0.3917415 
1.654354 0.4520204 
2.031344 0.3851431 
2.088447 0.3988032 
1.896462 0.1339431 
5.762772 0.0427558 
2.883802 0.07432822 
3.096743 0.4224929 
7.034825 0.2625594 
3.511091 0.3467107 
3.43948 0.206026 
2.026939 0.1836858 
3.595542 0.1236811 
3.156269 0.3029855 
2.307255 0.1698093 
4.065076 0.196823 
1.654041 0.3309406 
2.02896 0.3736727 
1.948714 0.4357758 
1.915178 0.3748093 
2.912902 0.4737686 
4.703349 0.2745974 
4.153062 0.1697143 
5.047438 0.1622746 
6.724889 0.1505902 
11.36321 0.1790697 
9.437671 0.08583947 
7.663813 0.1501332 
4.64566 0.3581601 
3.324668 0.3065778 
2.490757 0.1841475 
3.383708 0.1095057 
2.304964 0.1708505 
2.296231 0.2511995 
3.16114 0.1891317 
2.491036 0.3539443 
3.573753 0.2191608 
3.431323 0.4104202 
2.694204 0.4043759 
3.264356 0.3764058 
4.212875 0.09501008 
8.067363 0.2911048 
3.234454 0.2300857 
2.930264 0.04890699 
3.572212 0.2819831 
2.357116 0.03287693 
2.634462 0.2700015 
2.288936 0.3320953 
2.621491 0.06249282 
3.205511 0.134409 
5.566218 0.1406604 
8.672283 0.05339729 
4.079941 0.4996599 
7.915902 0.03229428 
2.75511 0.3372088 
3.039298 0.2819693 
4.478532 0.1168354 
4.18255 0.3536731 
3.587573 0.07616015 
2.525702 0.2775088 
3.717307 0.3965876 
3.030567 0.3438907 
3.420989 0.461056 
4.20791 0.08122221 
3.745939 0.1573885 
3.852603 0.03348618 
2.132632 0.4729114 
1.827496 0.4403967 
3.90267 0.295132 
3.021753 0.1267059 
4.940189 0.09930588 
3.609433 0.328021 
2.272773 0.194947 
1.523438 0.2794958 
1.947663 0.3105367 
5.299709 0.495331 
4.39781 0.04594573 
3.350757 0.4421196 
6.38271 0.346466 
2.320536 0.454912 
4.482007 0.2218021 
3.508422 0.2955949 
3.701606 0.295841 
2.342344 0.3683035 
2.105672 0.4461545 
3.661782 0.4440554 
4.214986 0.3703732 
3.352077 0.2576741 
2.575608 0.4687864 
2.651888 0.4817068 
2.343749 0.3797776 
1.604967 0.2205978 
1.470422 0.3231793 
1.622302 0.1261889 
2.517656 0.3394955 
2.139402 0.4637271 
2.154322 0.09334351 
2.862518 0.3401876 
2.090409 0.4443693 
1.203617 0.4477019 
1.721515 0.2885389 
1.994572 0.2778749 
2.286386 0.3328733 
1.516942 0.2886692 
1.251298 0.4246722 
2.579585 0.1558399 
2.322981 0.3006556 
2.1028 0.2172544 
3.965846 0.2626125 
6.41185 0.3240018 
3.691296 0.1594508 
3.633621 0.228581 
2.4624 0.1771141 
2.572376 0.3571793 
2.050739 0.2639903 
4.513963 0.313775 
6.749669 0.07139265 
5.927109 0.1584388 
2.594295 0.479396 
8.044841 0.0302368 
5.983797 0.1792825 
4.632459 0.1142621 
6.263134 0.3694126 
3.135838 0.4703898 
4.838216 0.4548475 
3.46472 0.4750233 
2.882884 0.2666648 
4.182462 0.3054573 
3.146651 0.118478 
3.138794 0.1714901 
3.313955 0.4273989 
2.1642 0.3143746 
2.41894 0.366133 
2.731073 0.3918467 
4.984299 0.3381532 
2.695907 0.3215193 
2.09885 0.3103529 
2.910612 0.4005273 
2.385577 0.2373292 
3.495365 0.4626516 
3.714078 0.2775253 
4.112619 0.4917372 
3.402601 0.09135578 
3.045751 0.2691309 
1.555364 0.29503 
2.610942 0.1845466 
1.857554 0.4807327 
3.727101 0.4369199 
3.247194 0.4041394 
2.004513 0.3876191 
2.884961 0.3371765 
3.299184 0.1679933 
1.978466 0.4522249 
1.501689 0.3478941 
2.349582 0.3192002 
1.870798 0.3643263 
2.865784 0.1842024 
1.900752 0.06566914 
1.577228 0.3420456 
3.224299 0.1523591 
3.520067 0.3957842 
1.944864 0.3539046 
1.801716 0.3063632 
1.486318 0.2621889 
1.77535 0.1545477 
1.843197 0.3733869 
3.063585 0.1346315 
3.316497 0.3258631 
3.149105 0.308103 
2.062504 0.3920767 
1.925493 0.4106946 
1.785174 0.1333586 
2.69634 0.4425698 
2.185892 0.33565 
2.579022 0.4776905 
2.726043 0.3619172 
4.451809 0.307279 
3.435044 0.1572304 
1.316495 0.1861589 
1.32602 0.4794668 
2.265503 0.4231987 
2.417305 0.3485278 
2.075718 0.3092202 
1.33699 0.2168082 
2.5029 0.209348 
2.152528 0.4196234 
2.97216 0.282746 
3.418982 0.3960693 
4.247626 0.1740242 
6.358494 0.3807153 
3.719927 0.2923096 
3.670235 0.233721 
2.899734 0.1555943 
2.690658 0.4472403 
2.686422 0.3082607 
2.960588 0.1844321 
6.002926 0.3841468 
3.350759 0.1134914 
2.217798 0.3226405 
2.041314 0.2526591 
1.607497 0.3880356 
1.48941 0.42782 
2.010661 0.2963459 
2.052034 0.287885 
2.038723 0.4885405 
1.959683 0.1138525 
3.212791 0.311938 
4.218617 0.0526582 
3.891469 0.2228602 
2.31104 0.2477641 
2.331488 0.4795048 
2.192802 0.3153298 
3.317957 0.1085897 
2.532974 0.3785936 
2.000655 0.2857865 
3.476305 0.3800054 
3.065419 0.466743 
2.633968 0.4947478 
4.190409 0.363665 
2.498536 0.1720201 
2.057137 0.2875413 
3.533727 0.3152812 
1.872464 0.3637299 
2.978759 0.1415292 
2.245827 0.2305041 
2.844116 0.3154281 
2.897603 0.2062074 
2.654736 0.4275689 
1.872716 0.2884002 
1.796477 0.4328156 
1.82316 0.1040817 
1.792195 0.1501872 
1.358057 0.1591179 
2.28213 0.1444714 
1.530747 0.4390968 
2.014053 0.4474235 
1.917181 0.4935627 
3.04406 0.3619772 
2.020667 0.4490156 
2.001279 0.2394278 
1.723629 0.1319589 
1.866913 0.4567116 
3.488037 0.06795599 
1.835418 0.3998412 
2.059117 0.4591901 
2.370126 0.3318905 
3.17761 0.1154498 
2.311201 0.3290353 
2.804902 0.4241375 
3.695961 0.4038453 
2.895825 0.3651839 
2.143283 0.1435853 
3.862059 0.3579697 
3.00325 0.1830699 
2.260629 0.2519006 
2.979524 0.02539425 
2.36051 0.2350485 
2.700152 0.2489877 
4.22131 0.2504096 
3.127056 0.1512167 
4.673381 0.1713315 
3.207374 0.3469176 
3.567698 0.4630189 
3.471416 0.4155433 
1.969837 0.290857 
2.740692 0.1885549 
1.980082 0.4103445 
3.826588 0.34343 
1.573084 0.2199589 
1.938934 0.2093576 
2.145452 0.2734242 
1.464346 0.2027625 
1.93901 0.4623866 
2.485685 0.3862706 
1.548147 0.2372062 
2.617556 0.3897694 
2.732288 0.1574351 
1.520066 0.4182224 
4.442435 0.2706163 
4.900745 0.07979766 
1.774267 0.2778537 
2.094401 0.3623084 
4.502012 0.1575627 
6.089418 0.05303822 
5.222143 0.2349344 
2.611298 0.3868104 
2.121288 0.2344106 
3.276745 0.2772823 
2.114655 0.3387298 
2.299162 0.1071048 
2.926529 0.415976 
1.992384 0.1708376 
2.605919 0.1686118 
2.568901 0.4811456 
1.771295 0.1628093 
1.917135 0.2836093 
1.809842 0.4866478 
2.419893 0.02437091 
2.313839 0.1267579 
2.203107 0.4245394 
3.593615 0.1853301 
3.686482 0.4501825 
5.544813 0.2411858 
4.511926 0.2326086 
3.060374 0.3997787 
3.041292 0.2702434 
2.40711 0.4098738 
3.461526 0.345927 
1.390978 0.3149249 
1.757664 0.1562938 
1.880471 0.2887398 
1.272139 0.2569804 
1.675447 0.4669831 
2.143691 0.2956798 
1.876765 0.4862995 
1.221155 0.09709433 
2.52881 0.4224922 
1.654916 0.3308231 
2.018434 0.349444 
1.845625 0.2046719 
1.75097 0.3447993 
3.364956 0.3401284 
3.223288 0.4146573 
10.66612 0.4501779 
2.782724 0.1981998 
5.952685 0.1602134 
5.705822 0.1150146 
3.134942 0.3853766 
3.241706 0.03476253 
1.948262 0.3728428 
3.636765 0.2362429 
4.253828 0.1448361 
1.950403 0.02622565 
1.989392 0.2559055 
2.187992 0.4651265 
3.362533 0.3673586 
2.339173 0.4155824 
3.575765 0.2586889 
1.843127 0.4574836 
1.677151 0.377855 
2.070463 0.1752742 
2.406794 0.257911 
2.769489 0.07626223 
2.931785 0.1592229 
1.597303 0.2202481 
2.879575 0.4851089 
2.441091 0.2754169 
3.922195 0.3606038 
2.251557 0.1808014 
2.614026 0.07581361 
2.682135 0.2574734 
3.574531 0.404574 
4.432158 0.3157431 
1.989406 0.3511338 
1.923967 0.1769919 
2.358837 0.4553707 
2.96218 0.4784814 
3.022843 0.1530953 
4.390864 0.266104 
3.776195 0.2811266 
3.533958 0.3490562 
2.640616 0.3888821 
3.552555 0.03820091 
4.396269 0.3212661 
1.97277 0.3108557 
2.865547 0.1820861 
3.471061 0.2505906 
2.321608 0.1226977 
2.190233 0.1441116 
2.137736 0.05335267 
3.318467 0.2528141 
1.955584 0.3021439 
4.714974 0.1436912 
2.02138 0.03392439 
6.021717 0.4026916 
3.719668 0.4834978 
2.693347 0.3104384 
4.501082 0.1853002 
3.026669 0.4297263 
3.740353 0.4212608 
3.606954 0.1819338 
4.612085 0.2255722 
2.505672 0.3233306 
2.832483 0.3016435 
3.838147 0.3976857 
2.152629 0.3809696 
2.749452 0.390326 
3.123302 0.3570232 
3.070865 0.08695554 
2.919476 0.1683548 
1.998562 0.2658289 
4.403672 0.2627734 
2.655314 0.1218506 
1.924501 0.4417095 
1.804308 0.305057 
4.165772 0.3224271 
2.601769 0.4233674 
2.789814 0.1643789 
1.978621 0.4653356 
3.13727 0.2005222 
3.09717 0.109327 
2.233454 0.2345299 
1.83537 0.3805447 
2.914382 0.2423863 
4.405457 0.3321317 
3.149655 0.2480448 
1.981801 0.2445902 
2.342612 0.1452542 
2.29812 0.212922 
1.680896 0.4635112 
4.371457 0.1724554 
5.687818 0.1039719 
5.829215 0.3729247 
5.174975 0.3601245 
7.391814 0.2878874 
2.948893 0.1519112 
4.281143 0.06176731 
3.390027 0.3677213 
2.113284 0.3697847 
2.89769 0.2617701 
3.720968 0.3649775 
4.167476 0.2282216 
2.645461 0.4907785 
2.804143 0.4749203 
3.230168 0.452604 
3.790132 0.3571716 
2.065288 0.1234915 
1.797013 0.1492042 
2.338686 0.1675555 
2.11159 0.4491444 
2.020307 0.2239197 
2.318964 0.4124098 
3.707919 0.3943937 
1.833826 0.2618807 
1.963237 0.3144843 
2.145748 0.3640982 
1.466311 0.09327062 
4.745345 0.1515258 
4.047024 0.4805879 
3.150385 0.06250057 
2.129949 0.1870938 
2.217301 0.4655279 
2.031658 0.3681267 
3.588834 0.3562803 
4.20047 0.2381821 
5.744825 0.3067237 
4.634271 0.3659685 
3.785535 0.1596963 
2.016505 0.4391565 
2.996225 0.4169544 
5.185431 0.05731436 
3.306896 0.2867375 
4.180449 0.1066297 
5.352559 0.245152 
2.964486 0.3746079 
2.51391 0.272101 
2.519721 0.3376036 
3.62092 0.2639897 
2.770279 0.2955684 
2.497958 0.1783701 
2.053512 0.3906718 
3.047876 0.2494809 
3.664614 0.4032992 
3.508771 0.04496407 
3.285151 0.4691206 
