beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-30.05474 -3.873289 29.07277 4.517104 14.75269 3.852094 
-30.82713 -3.86741 29.37212 4.189414 15.61286 3.675884 
-30.39703 -4.040639 30.47669 3.863069 15.18944 3.76107 
-30.06285 -3.908361 29.49514 4.279305 15.96568 4.119148 
-30.15956 -4.015172 25.01738 8.985435 15.42523 4.459494 
-29.95766 -3.731136 28.47211 5.13889 15.54105 3.536047 
-29.49231 -4.122957 28.35398 4.343007 17.2007 3.309602 
-29.16684 -4.192433 26.75059 6.549752 14.73182 4.401762 
-29.97981 -3.814433 29.33935 3.969861 15.54383 4.269445 
-29.87712 -3.821277 29.03118 3.580698 15.09679 4.42543 
-30.04098 -3.718452 28.64279 4.891249 14.27162 4.167436 
-29.93976 -3.99745 26.15161 4.922745 15.17917 4.166092 
-29.69839 -4.179759 28.32973 4.490902 15.34593 3.819997 
-29.72695 -4.082732 26.60942 5.99831 16.06855 3.856451 
-29.45279 -3.892381 28.55079 4.911425 15.49741 4.909644 
-29.70948 -3.786603 29.64681 3.875824 14.91528 4.256814 
-30.74069 -3.716904 29.60962 5.02157 15.34586 4.410937 
-29.87765 -3.781265 29.08656 4.893027 15.91006 3.379552 
-29.5376 -3.793417 28.85381 4.871021 15.58236 3.06847 
-29.61712 -3.678664 28.49241 6.550162 16.84678 1.772818 
-29.4504 -4.023178 29.55511 3.896433 14.59645 5.318027 
-29.85812 -3.996542 29.05168 -0.4492975 15.97726 3.695211 
-30.7412 -3.901408 17.9172 15.47578 18.09499 3.521993 
-29.80614 -4.058085 30.20144 3.751552 14.93178 4.127715 
-29.76416 -3.854465 28.86482 5.132694 15.99455 3.852929 
-29.87711 -3.764588 29.78962 3.793689 15.95523 3.593259 
-29.80669 -3.82771 29.025 4.487764 15.6611 3.966436 
-30.19126 -4.01727 28.65614 4.987361 14.93123 4.151459 
-29.7668 -3.892722 29.05335 4.672617 15.43727 4.136239 
-30.35619 -4.085237 28.93019 3.43142 15.25705 3.245485 
-31.05638 -3.763674 28.46643 5.007186 14.80258 4.1878 
-29.37946 -3.823581 27.81751 4.980797 15.35407 3.236666 
-29.47589 -3.845476 29.35444 4.254481 15.14282 4.499162 
-30.03967 -3.961681 30.22539 3.584508 16.36863 3.786144 
-29.61763 -3.866964 29.77117 2.671645 16.45873 3.58947 
-31.16501 -3.93183 30.53861 6.267023 13.18157 2.872415 
-29.82289 -4.022127 29.38578 4.486245 15.4591 4.322392 
-29.79894 -4.107097 28.92251 4.22162 15.63843 5.381026 
-29.40829 -3.735835 29.63654 4.038655 16.00551 3.551091 
-30.26874 -3.868292 29.62338 4.135666 15.60916 3.506456 
-30.9269 -4.214804 24.36109 4.4123 16.23245 2.610226 
-30.27149 -3.850178 28.73201 4.473008 14.58955 4.789269 
-29.58172 -3.700438 28.10139 5.158348 15.07992 4.187201 
-30.75219 -3.782536 27.42498 5.657303 16.62866 2.631584 
-29.55978 -3.512938 27.8267 6.584363 14.78038 2.530434 
-29.48778 -3.89171 28.64672 5.125134 15.85574 4.881864 
-30.24664 -3.788649 25.86014 4.620654 15.22148 3.878565 
-29.87217 -3.961428 29.81913 3.158403 15.88992 2.740491 
-29.76922 -3.878048 28.89935 5.005903 15.79087 3.339934 
-29.75148 -3.787236 29.16092 4.204027 16.48553 3.371236 
-29.55148 -3.87705 28.09119 6.130829 15.16294 3.658615 
-29.74881 -3.863349 29.01268 4.373194 15.73005 2.481439 
-29.63314 -3.926057 29.91908 4.29746 16.26172 3.773695 
-29.71153 -4.102818 29.91245 4.129484 16.72436 2.485315 
-30.15518 -3.944164 29.75978 5.154712 17.90949 6.318433 
-29.92024 -3.974031 29.34391 4.242242 16.20991 3.971411 
-29.95383 -3.954898 29.57134 3.366674 15.58179 2.876671 
-29.86577 -4.029698 28.66588 4.534177 15.23207 4.181182 
-29.66587 -3.761003 29.03418 5.544114 16.23588 3.486585 
-30.30264 -3.853231 28.72298 4.422324 15.68301 4.258827 
-31.4881 -3.984176 27.42259 5.72371 15.81707 3.77707 
-30.38727 -3.806719 27.25243 7.40799 15.88062 4.334814 
-29.95304 -3.929168 27.5719 4.463754 14.45477 4.798755 
-30.57452 -4.085168 29.96797 4.167313 13.98549 4.380162 
-30.27578 -3.919464 28.50697 5.068698 14.3455 3.940645 
-29.98475 -4.04114 28.80981 1.171698 15.42811 3.364661 
-29.82005 -4.002923 29.57043 3.867675 14.59711 3.247085 
-29.43931 -4.044748 28.92153 4.879241 15.69424 3.810217 
-29.65498 -3.839563 28.14377 5.359939 14.82065 4.421723 
-30.4056 -4.023001 29.49212 4.292916 12.79434 4.315011 
-30.38984 -3.962808 27.43907 5.561309 15.25696 2.726583 
-29.40141 -3.836872 28.93979 4.709228 15.93445 4.067102 
-29.92221 -3.871879 29.08093 4.130251 15.57464 4.581024 
-30.05422 -3.791189 25.95431 5.661389 15.31811 3.421092 
-30.61198 -4.060752 29.24205 4.400471 14.95894 3.812162 
-29.6652 -4.056299 29.0996 5.243867 15.77955 4.312971 
-29.79897 -3.747156 29.25664 4.233674 15.67707 4.611934 
-29.62104 -4.01986 29.65219 4.327479 15.09788 4.865117 
-29.49165 -3.945941 29.48907 4.190551 16.0124 3.271199 
-29.41388 -4.040777 17.78311 6.849477 14.5664 1.942415 
-30.09914 -4.016457 26.73699 5.102534 15.26679 4.660977 
-29.32164 -3.7353 28.03016 3.558767 15.38838 3.815483 
-30.46056 -3.815281 29.04144 4.662708 15.10448 4.498748 
-29.75153 -3.473694 29.48861 4.103654 15.38134 2.730089 
-30.54187 -3.973501 28.46147 5.26705 14.94493 4.654973 
-30.35415 -4.060672 29.13661 4.458216 15.49126 4.632101 
-30.20909 -3.952737 28.95468 4.773455 15.56782 4.25028 
-29.96421 -3.807237 29.007 5.223978 14.80518 4.462499 
-31.48475 -4.071652 28.648 3.990044 16.37709 3.460103 
-30.04454 -3.752686 27.48813 7.2241 15.78038 3.035582 
-29.8773 -3.690992 29.73101 4.252558 15.93876 2.906861 
-29.13489 -3.879408 29.12135 4.0236 15.03663 5.153642 
-30.21853 -3.978465 29.43495 4.098539 15.28811 3.821985 
-30.25702 -3.846803 29.1157 4.678398 15.66889 2.538923 
-30.33011 -3.970389 28.49892 5.356684 16.61043 2.882472 
-29.79215 -4.045437 28.97002 4.283927 15.26366 3.620267 
-29.39777 -3.634856 28.6895 4.559009 16.86823 4.223414 
-30.26998 -3.687839 29.77096 3.54092 17.29388 2.923539 
-30.44399 -3.982538 28.91687 4.186012 15.93602 2.271141 
-30.05469 -4.043587 25.43699 4.715482 15.35055 2.845216 
-29.49077 -3.815844 23.55952 3.58228 15.83109 3.931305 
-31.667 -3.713528 29.58398 3.966185 15.3933 4.363791 
-29.55647 -3.684236 29.22024 4.785448 16.02858 3.349092 
-29.31184 -4.139462 29.37621 5.176717 14.6839 4.775369 
-29.80277 -4.088338 25.3123 4.62103 15.07418 3.939618 
-29.43052 -3.795283 23.35555 3.46868 15.70223 4.751466 
-29.65393 -3.732857 19.41052 6.145105 16.08302 3.522066 
-30.49633 -3.942427 11.39799 4.659225 14.74124 4.366822 
-29.4067 -3.779107 16.07576 17.34297 14.37157 3.179619 
-29.51253 -3.737191 25.93525 7.574712 15.01628 3.777532 
-29.5958 -3.648639 28.89746 4.986176 15.09206 3.109301 
-30.04546 -4.359895 29.60742 4.303111 15.81866 2.583823 
-29.79085 -3.794412 28.89101 4.60967 15.96368 4.092484 
-31.19067 -3.8018 23.44311 16.56721 14.50861 4.969496 
-30.16373 -3.970413 29.53898 5.301119 13.87145 2.927318 
-29.31045 -3.642309 28.50468 4.457492 15.65632 4.21669 
-29.86895 -3.796005 28.39445 5.060847 15.66697 2.623923 
-29.37678 -3.6288 28.83668 4.628675 15.49589 3.174538 
-30.12918 -3.678471 30.60997 3.774573 16.01918 4.050473 
-30.32786 -3.961327 29.9199 3.320066 16.21244 3.464391 
-30.36362 -3.596432 25.5506 7.990189 14.90864 3.627593 
-30.20665 -3.668997 31.5425 -1.772267 15.51453 3.578353 
-30.07073 -3.95507 28.11215 5.928958 14.05354 3.449545 
-29.67435 -3.87562 29.49289 4.362361 15.7132 3.626317 
-31.72724 -3.945914 29.33166 5.42374 15.89636 4.297237 
-29.70375 -4.045643 29.08091 3.989555 15.53285 4.45695 
-29.77502 -4.095868 29.37378 4.605001 15.80063 2.755339 
-29.76836 -4.038554 18.61471 5.342773 15.0403 4.631622 
-30.30005 -3.919226 28.42597 4.841464 15.55954 3.164803 
-29.54728 -4.142881 29.63292 3.512373 15.70923 4.265048 
-29.84221 -4.032291 29.06128 4.551361 15.33337 3.305326 
-30.40866 -3.552661 29.68291 3.856277 15.94769 3.85805 
-30.24437 -3.974139 28.3464 5.647563 15.38176 6.401895 
-32.31889 -3.916139 29.34917 3.800216 16.50502 3.522461 
-29.91496 -3.968565 29.16021 4.46687 14.84816 3.370051 
-29.698 -3.860454 29.09862 3.016039 14.841 3.39491 
-29.95072 -3.934392 28.97837 4.906962 15.52348 2.889907 
-31.03827 -3.861344 28.61895 4.808854 17.32075 2.141799 
-30.23452 -3.936144 29.31391 4.894954 16.69039 3.282367 
-30.29924 -4.056979 29.19813 4.26096 15.9188 3.95509 
-32.21692 -3.77457 28.38097 4.954486 17.17323 3.140786 
-29.68358 -3.964053 30.67277 2.889657 16.54656 3.595086 
-29.94712 -3.772399 29.1242 4.720565 15.87389 6.445963 
-29.60986 -4.117303 29.52521 4.856491 16.5905 5.538663 
-30.10501 -3.70856 30.56582 3.896206 15.31917 2.926502 
-31.26534 -3.927449 21.29775 4.357851 16.62556 4.509795 
-29.31885 -3.85549 25.10838 5.772652 15.7772 3.303465 
-29.65547 -3.837345 28.60522 5.64121 15.70144 2.828518 
-29.34436 -3.817311 28.83596 3.244722 15.60169 3.885215 
-29.82733 -3.99455 29.78898 7.053048 14.22239 4.675286 
-30.2812 -3.841863 28.93569 4.689883 15.16474 3.355988 
-29.9533 -3.763076 29.21761 4.264113 16.01032 4.024636 
-30.23875 -3.960009 29.6675 4.670613 15.6404 4.800308 
-30.04582 -4.011576 29.11995 3.314981 16.13641 3.577794 
-29.41395 -3.834023 29.49356 5.088015 15.01656 4.024774 
-30.13725 -3.736428 29.377 4.491695 16.15301 2.970814 
-31.08973 -3.822313 29.6422 4.114848 17.81758 4.599199 
-30.93438 -4.076152 28.97819 4.202582 15.71193 4.883092 
-29.77499 -3.75607 29.25526 4.428184 15.49759 3.768521 
-29.4753 -3.878168 28.69654 5.215399 15.86285 2.817616 
-30.04197 -3.505338 28.98684 3.812956 15.06704 4.625031 
-29.94425 -3.866737 29.11053 4.562072 14.62237 4.8484 
-30.75536 -3.982417 29.4805 4.378511 16.19447 3.065662 
-29.7295 -4.016962 28.78518 4.610397 15.77044 4.123134 
-29.8079 -3.8106 29.35148 4.134083 15.27799 3.39273 
-30.07404 -4.034675 29.45441 4.535351 15.23442 4.168454 
-29.77001 -3.636511 31.64056 1.558321 15.58561 2.807975 
-30.20212 -3.694602 29.12239 4.728952 16.02487 4.473656 
-30.2461 -3.660819 30.9847 1.829087 17.43839 5.630868 
-30.16087 -3.946558 24.02129 1.864918 16.19331 4.093409 
-32.80369 -4.086591 24.224 4.523362 10.68486 4.805294 
-29.63293 -4.140209 28.15002 4.797681 15.46889 3.806983 
-30.46221 -4.032426 29.05624 3.812652 15.26747 4.245022 
-29.66299 -4.027444 28.9528 5.097653 15.53154 4.908711 
-29.85103 -3.809888 29.4259 4.332564 16.03517 2.986051 
-30.05415 -3.733833 27.37089 5.441606 15.14894 4.289295 
-29.39076 -3.940684 28.1636 4.490389 15.8675 3.453259 
-29.83428 -3.933302 28.50048 4.253462 15.85949 4.617106 
-29.78957 -3.901701 24.07755 8.401063 15.58222 2.446119 
-29.70741 -3.930633 29.52326 3.005623 15.90493 2.950727 
-29.98185 -4.160036 29.98532 4.831779 15.80935 4.174082 
-29.79229 -4.124539 29.36597 4.344132 15.3986 4.798774 
-29.62826 -3.779557 29.73747 4.270067 15.33673 4.525376 
-29.49779 -3.702642 27.9787 5.783728 15.36605 4.478797 
-30.14532 -4.136883 32.12096 5.420162 15.18184 4.228707 
-29.04453 -3.705347 29.41168 4.379097 15.27268 4.315637 
-29.51976 -3.911225 29.33264 4.195228 12.03915 5.164186 
-29.27831 -3.780757 28.4261 6.015405 15.2191 4.183738 
-30.65876 -3.9908 28.7008 5.401864 15.31233 3.156682 
-29.94927 -3.948435 28.68729 4.062285 14.85083 4.135906 
-30.88937 -3.798989 30.40204 6.02852 14.5471 4.81871 
-30.11992 -3.99139 28.36022 5.058586 15.33356 3.793797 
-30.37823 -3.839015 29.10766 2.950235 14.63814 2.900828 
-30.87687 -4.149042 29.47952 3.355951 13.86587 3.866439 
-29.87142 -4.034485 29.54888 4.723671 15.52081 4.002016 
-30.46426 -3.402676 28.79686 4.717846 15.67756 2.852653 
-31.46438 -3.883624 28.37691 4.8291 16.64699 4.312711 
-30.42851 -3.844933 26.46983 5.051395 16.51342 2.881526 
-30.32622 -4.278726 25.57107 9.020054 14.91045 4.845549 
-30.97988 -3.798971 27.47225 6.406808 16.27339 4.427596 
-30.32564 -3.648842 29.43472 3.813171 14.86577 3.735224 
-30.35517 -4.099595 27.69539 5.958862 13.94878 4.367265 
-30.1481 -3.616856 28.54563 5.012015 14.74315 4.2781 
-30.6584 -4.012271 29.35886 4.070672 15.45022 4.278878 
-30.48317 -3.817029 29.09572 4.593125 15.12093 4.332341 
-30.71495 -3.971339 29.00249 4.337319 15.90004 5.771976 
-30.90291 -3.87076 28.98935 4.33069 15.56406 4.2147 
-31.04732 -4.028005 29.46727 4.264832 16.18708 3.770109 
-30.06755 -3.79826 29.46596 4.140553 15.86171 2.873352 
-30.37696 -3.753075 29.55156 4.632389 13.02566 3.921896 
-30.13373 -3.80026 29.00573 4.78345 15.27458 4.787204 
-29.55742 -3.76752 28.88857 4.618614 15.03411 4.50989 
-30.69842 -3.859418 29.48877 3.603732 15.4863 4.469506 
-30.39811 -4.067073 29.35941 4.509319 15.759 4.227593 
-29.92312 -3.953196 27.91359 6.035427 15.57562 3.528134 
-30.07737 -3.75711 29.41389 4.234665 15.27568 3.671195 
-30.20159 -3.743182 29.49032 3.830876 15.24618 3.317152 
-29.6347 -4.046526 29.14619 4.419758 16.11249 2.798126 
-31.03279 -4.010654 29.20458 4.245499 16.03859 4.050928 
-29.81195 -3.717283 20.46432 5.962287 15.4963 3.567212 
-29.84355 -3.990232 2.197124 4.599718 18.30099 4.965626 
-29.48242 -3.85926 8.080801 -13.92833 18.09372 4.077739 
-30.09179 -4.156975 15.01563 4.182638 16.52419 3.777531 
-29.70851 -3.659395 28.53659 -3.092645 15.8046 3.126012 
-30.04884 -3.76014 24.21559 5.388751 14.89217 3.420477 
-29.92292 -4.035383 20.02969 1.767249 15.97586 2.462257 
-29.74974 -3.867598 16.20062 11.82232 15.01221 3.496839 
-31.00711 -4.002354 23.28595 4.526415 14.9832 2.466393 
-29.49665 -3.440032 27.46047 2.769653 15.65581 3.639726 
-30.51997 -3.863136 26.18256 6.339225 16.85736 1.785972 
-29.31705 -3.971732 28.92273 5.40825 15.57139 3.650641 
-29.14619 -3.883811 29.32026 4.0513 15.69742 3.190001 
-29.34979 -3.829601 29.05431 5.452996 15.44641 3.699366 
-29.7973 -3.789282 29.3028 4.205172 15.97602 4.561048 
-29.75319 -3.842597 28.9991 4.494435 16.20001 2.979239 
-29.8609 -4.094373 29.64585 4.821531 13.24407 3.928316 
-29.41039 -3.964722 28.78638 4.679486 15.21935 3.584322 
-29.97329 -3.932132 29.80463 4.108706 14.78143 4.652258 
-29.34865 -3.700225 28.26277 5.273194 15.72409 3.623664 
-29.38702 -4.01454 29.19857 4.573964 14.51756 3.876154 
-29.89476 -4.087067 29.16626 4.30118 15.23168 4.918192 
-29.74492 -3.890531 28.75169 4.711358 16.35803 3.103154 
-29.94717 -3.964691 29.48208 4.371464 15.84992 4.223841 
-30.29939 -4.063269 28.83232 4.542832 16.09793 3.658635 
-30.0725 -4.018153 28.55152 4.606365 15.14018 5.13053 
-29.80597 -4.044661 23.57106 14.50794 15.43246 4.239834 
-29.79168 -3.917702 28.8801 4.667708 15.92496 4.635364 
-29.57812 -3.932014 29.54861 4.210935 15.89091 3.643868 
-29.87078 -3.749699 28.2137 5.218863 15.73324 2.888408 
-29.83147 -4.046825 28.6262 4.111002 15.37066 3.972362 
-30.24605 -3.741231 29.17378 4.322452 16.18267 4.06258 
-30.08954 -3.884423 28.96404 4.607826 15.48389 3.133153 
-29.80248 -3.828852 29.28674 4.469845 16.03604 3.399434 
-29.60255 -3.921184 29.36409 3.816607 15.56616 3.891903 
-29.75081 -3.70041 29.21194 4.429327 15.29157 3.670281 
-29.88357 -3.98976 24.69642 5.792584 16.08175 3.408528 
-29.51813 -3.598692 19.233 7.817226 15.20034 4.217348 
-31.56757 -3.986255 -5.017484 3.318642 18.04241 2.733566 
-30.51725 -3.84944 20.33143 1.385427 15.83534 4.186447 
-29.79343 -3.889185 28.91589 4.12427 15.75763 4.104309 
-29.12083 -3.573752 29.26122 4.002156 16.19264 2.792354 
-29.39403 -3.724816 28.99588 4.49621 15.65834 3.849233 
-29.76574 -3.840886 29.37011 4.140678 15.49002 2.08164 
-29.69345 -3.663238 26.41597 5.001213 15.69999 1.849356 
-29.45385 -4.01893 28.45929 4.106329 15.63701 4.016577 
-31.09493 -4.008265 29.14244 3.997029 15.80629 3.152033 
-29.96782 -4.043609 30.07491 3.304674 15.68161 3.905471 
-29.956 -3.734002 28.61256 5.51198 15.40156 4.007905 
-29.9395 -3.993792 29.87163 3.61707 15.75272 3.471289 
-30.17682 -3.950894 31.5351 3.745628 14.77429 4.169706 
-30.32248 -3.817143 29.15334 4.372283 15.54819 4.072688 
-29.91395 -4.022865 29.26096 4.488909 15.49076 3.83705 
-29.86731 -3.977573 29.09815 4.648559 16.18666 4.142119 
-30.46194 -3.959762 15.19324 5.740003 16.03528 4.220268 
-30.38714 -3.956078 19.97015 5.403197 15.38907 4.076497 
-30.15637 -3.728416 20.79243 -6.573319 16.30641 2.768036 
-30.13453 -3.631031 25.93516 4.324204 15.98422 3.466107 
-29.67956 -3.529006 8.466381 -5.297326 15.47714 3.159114 
-29.96399 -3.80821 21.31326 5.3264 16.0099 4.295516 
-29.75101 -4.09132 20.15132 8.801429 16.61922 3.153653 
-30.06754 -3.957916 12.34981 29.66122 15.72208 3.530959 
-30.17383 -3.820346 29.30315 4.352928 16.4251 6.334941 
-28.91756 -3.92201 28.49231 5.575998 15.17991 4.098946 
-29.57617 -3.892803 31.48986 4.46651 16.01362 2.733876 
-30.32878 -3.986141 29.3703 3.918959 17.20315 4.244081 
-30.00873 -3.606131 23.4107 7.074377 15.8664 3.313012 
-31.11921 -4.06882 28.06021 5.065193 15.11473 3.018775 
-30.05086 -3.85169 30.3062 3.861652 16.10478 4.269705 
-29.70872 -3.994729 29.49508 3.442348 15.93409 3.621998 
-29.89638 -3.853663 28.37219 4.298875 15.45585 2.622223 
-29.40281 -3.862961 28.57355 5.104238 15.61951 4.736082 
-30.678 -3.997348 28.37677 5.638358 16.85751 3.986121 
-29.90792 -3.829856 28.13342 3.455473 15.19391 4.284179 
-30.56971 -3.615368 25.87914 5.245893 14.54153 3.607161 
-32.01738 -3.508512 28.6149 3.650056 13.62994 3.682542 
-30.12829 -3.937606 27.71246 7.645212 15.73424 4.52724 
-29.54487 -4.020023 29.08381 3.821594 15.61518 3.799357 
-29.70227 -3.961193 31.2694 1.45104 15.34662 3.885579 
-28.82867 -4.133576 28.41778 5.026033 15.21324 4.127022 
-30.35284 -3.780102 29.10803 4.412305 13.76634 4.37259 
-29.35975 -3.850519 25.05666 5.417126 15.22772 3.580435 
-29.7203 -3.890687 25.30519 4.360547 13.68078 4.829263 
-29.76222 -4.058331 30.07179 3.800274 14.99994 2.977953 
-31.02216 -4.003564 30.61495 8.42538 15.23499 1.911803 
-32.6911 -3.861816 27.28735 5.046137 16.11843 4.564325 
-29.73368 -3.69179 28.75936 4.685336 14.70834 3.82202 
-29.23928 -3.925502 29.93103 3.665088 15.47333 3.989723 
-30.34921 -3.960383 26.86967 4.082753 14.29329 2.756678 
-29.89333 -3.918302 28.83814 4.512953 16.53474 2.941316 
-29.10318 -3.84928 29.43041 3.672551 15.80687 3.293162 
-29.8475 -4.002492 27.82407 8.206953 15.53157 2.659914 
-29.63047 -3.83401 28.3093 5.053677 15.06669 4.388172 
-29.92678 -3.56494 28.98311 5.125243 16.52729 3.983308 
-29.54524 -4.193816 28.70068 4.26492 15.99425 3.115252 
-29.68708 -3.668137 28.72427 4.787386 15.30758 3.340312 
-30.08126 -4.122771 30.38902 3.30393 15.59252 4.425755 
-30.49997 -3.849358 29.53344 3.66247 15.04043 4.358028 
-30.08009 -4.095783 29.7295 3.46604 13.80756 3.550971 
-29.57391 -3.763701 28.24727 5.060113 15.23182 3.416633 
-29.6026 -3.929093 28.39545 4.732064 15.31209 3.445258 
-29.9774 -3.950649 30.16176 2.860581 14.72318 3.596921 
-30.42329 -3.797754 29.5221 4.530849 15.38004 4.66455 
-29.96216 -3.780944 28.332 5.93249 15.5638 4.473982 
-29.83195 -3.701728 24.91751 5.758626 15.11895 4.596949 
-29.62471 -4.048781 29.26213 4.121452 14.70345 3.970997 
-29.30245 -4.065774 29.05278 3.867048 14.24887 4.54908 
-30.3112 -3.950425 28.88845 4.121196 15.98719 2.712177 
-30.83215 -3.82162 28.32722 4.030919 15.21142 2.189989 
-29.44517 -3.923842 21.55677 5.260327 15.61641 4.164269 
-29.77333 -3.791478 28.26823 2.502793 16.31404 3.450408 
-30.09119 -3.677886 30.14175 4.557859 15.11234 3.214375 
-29.86309 -3.670166 29.26047 3.932533 15.9204 4.167203 
-29.87585 -4.002286 29.3233 4.133144 15.43679 3.706012 
-29.98099 -3.659234 29.13622 4.301377 15.21567 5.007279 
-29.53379 -3.842746 29.65574 3.950043 15.3989 3.442563 
-30.4027 -3.588882 29.21178 4.428059 16.06481 3.708051 
-29.90989 -3.964973 28.4624 5.485641 15.09809 3.940808 
-30.51753 -3.648859 29.07563 5.147079 16.38529 2.741862 
-29.61157 -4.053426 29.175 4.110341 16.35069 3.961632 
-29.52605 -4.063876 30.05532 3.375121 15.41265 4.861517 
-30.0291 -3.850675 28.58941 4.749108 13.60078 4.838734 
-30.5295 -3.888443 23.37822 13.07689 14.87343 3.143525 
-30.10152 -4.214471 19.44269 5.224781 14.46223 4.410728 
-30.84257 -3.652918 24.85487 6.398802 18.61373 3.058367 
-30.0233 -3.781714 -9.618531 2.262264 17.31481 7.40687 
-30.47511 -3.675176 19.41045 8.084438 16.47123 3.806358 
-30.74332 -3.988029 28.26329 3.963128 15.75517 3.659454 
-30.21572 -3.671144 29.32079 4.507491 14.95951 5.912938 
-29.69409 -4.028782 24.29474 7.635257 15.21326 3.534712 
-30.58823 -3.982778 28.71589 4.611629 15.68084 3.790907 
-29.11407 -3.929055 29.25957 4.684915 17.78142 2.937553 
-29.35624 -4.079963 28.31944 4.668345 15.59393 3.160109 
-30.31206 -3.884805 27.98065 5.243011 14.69919 4.665521 
-29.85476 -4.146559 28.87734 4.49724 15.6152 2.894585 
-29.27968 -3.926134 29.74081 3.571838 15.52645 3.81746 
-29.81343 -3.85209 29.50442 4.155924 16.3381 2.449559 
-30.36473 -3.812417 28.59098 4.658574 15.8573 2.731017 
-30.39824 -3.940346 29.04101 4.873275 15.72026 4.18711 
-30.06441 -3.839398 29.58354 4.279684 15.40636 4.483162 
-30.40969 -3.926804 29.50669 4.291631 15.45569 3.967094 
-30.3308 -3.825001 29.48747 3.949815 15.85485 4.197615 
-30.58524 -4.156665 27.53304 6.011254 15.79104 3.840369 
-30.74984 -4.023974 30.31924 1.950386 15.84831 4.892838 
-29.59565 -3.971218 29.35069 4.00227 15.15422 4.146983 
-30.74499 -3.922168 15.8591 12.73531 14.90229 2.519685 
-29.90486 -4.002297 24.76077 9.861607 17.54648 2.818974 
-31.10324 -3.97859 29.12847 4.473753 15.51057 3.11107 
-30.16606 -3.863997 28.25393 4.706212 14.9539 4.591641 
-30.20224 -3.891155 28.55776 4.92748 15.88575 2.527335 
-31.77486 -3.795904 29.26109 4.241635 15.36247 4.031572 
-30.05278 -3.982329 29.8785 3.964175 15.39115 4.153701 
-29.78307 -3.833496 28.62746 4.558802 14.92747 4.577199 
-29.42688 -3.86125 28.27478 4.112808 15.92417 2.144218 
-30.28633 -3.747741 29.03369 4.472087 15.76569 4.178781 
-30.01274 -3.906372 28.06804 5.583639 15.81347 3.336559 
-31.3653 -4.030235 26.24335 4.754026 15.54989 4.8407 
-29.84449 -3.882864 29.75044 3.38442 16.56446 3.401155 
