u.bar t.bar 
0.9064311 1.370003 
1.01435 1.41412 
0.8303647 1.401296 
1.109859 1.421229 
1.020388 1.544757 
0.9205334 1.476876 
0.7631221 1.29226 
0.9819845 1.058646 
0.8933528 1.338539 
0.9940899 1.158145 
0.8835259 1.553419 
1.119822 1.135278 
0.8728052 1.295898 
1.005149 1.284862 
1.067429 1.288101 
0.8712483 1.426372 
1.076146 2.268059 
0.7646839 1.653642 
1.111821 1.168762 
0.8937328 1.224924 
0.8388918 1.038181 
1.076043 1.066372 
0.9239467 0.960196 
0.9033097 0.9388275 
1.100892 0.9512018 
1.083267 0.8546259 
0.9290685 0.8735282 
1.016792 0.9565425 
0.9748205 1.332332 
0.9756603 1.272181 
1.004609 1.333585 
0.8767438 1.331114 
0.9960956 1.417749 
1.046032 1.047462 
1.155131 1.443979 
0.9697573 1.358143 
0.9245999 1.159612 
1.054013 0.9318289 
1.06429 1.06905 
0.9858107 1.099668 
0.9862485 1.089532 
0.9654438 1.184956 
1.007273 1.195454 
1.248308 1.125344 
0.84834 1.209626 
1.027542 1.099982 
0.9621361 1.141228 
1.033827 1.140987 
1.185387 1.122445 
0.9602335 1.107314 
1.175565 0.9989596 
1.00435 1.11336 
0.8986177 1.253123 
0.8483325 1.402831 
1.022613 1.328807 
0.8758879 1.107673 
0.9662643 1.230327 
0.9264399 1.128584 
0.9216843 1.149887 
0.9699841 1.205232 
1.140648 1.076448 
1.052839 1.125348 
1.072105 1.154461 
0.9469501 1.292734 
0.8776551 1.328212 
0.948841 1.194438 
0.9638645 1.203488 
1.10318 1.367237 
1.094737 1.273776 
0.9261711 1.183886 
1.023355 1.296209 
1.020968 1.320579 
0.88672 1.515899 
0.9772523 1.5773 
1.032699 1.473343 
1.023852 1.300403 
1.013175 1.257279 
1.03235 1.213454 
0.9857216 1.624517 
0.901206 1.116329 
0.9345565 1.393713 
0.9508643 1.062878 
0.9946566 1.09217 
1.180792 1.139698 
1.014122 1.193495 
1.195434 1.055197 
1.069002 0.9397374 
1.032978 0.9143089 
0.9434392 0.9240941 
1.122835 0.7969118 
1.241402 1.054555 
0.9819242 0.9288875 
0.9178688 1.01934 
0.9878131 1.025793 
0.9312723 1.292773 
0.8356737 1.28021 
0.9639306 1.549747 
0.9009627 1.453016 
0.9818529 1.23583 
1.077827 0.9835055 
0.9963725 0.9043069 
1.022643 0.9633694 
1.083316 0.9499345 
0.9545042 1.097216 
0.9767545 1.060278 
1.108 1.025144 
0.9855636 1.232831 
1.019117 0.9540498 
0.9209785 1.223869 
0.9134996 1.122879 
0.8775083 1.368442 
0.9190514 1.233101 
0.8768942 1.147595 
0.9960313 0.9691384 
1.079015 1.041758 
0.9859478 1.411499 
1.082113 1.033519 
0.900356 1.255144 
1.227088 1.219673 
0.9806625 1.701985 
0.8185827 1.580288 
0.8059261 2.272303 
1.102579 1.332281 
0.9450069 1.192724 
0.9013583 1.180025 
0.859852 1.319418 
0.9685532 1.244502 
1.035588 1.157468 
1.110334 1.174165 
1.149504 1.190711 
0.8798062 1.195217 
1.158019 1.129383 
0.9937101 1.110434 
0.9263528 1.376323 
0.9338137 1.53925 
1.017438 1.505879 
0.966715 1.369142 
1.111145 1.455467 
0.9504936 1.495511 
0.962733 1.464788 
0.9025744 1.618184 
1.036691 1.494316 
1.017112 1.814173 
0.771199 1.829074 
0.8662355 2.087143 
0.862157 2.428146 
0.8703294 1.776303 
0.9135175 1.711464 
1.131324 1.259509 
0.9530861 1.029987 
1.005989 0.9889091 
1.028331 0.9192419 
0.9805159 0.9263758 
1.249803 1.024639 
1.192891 1.138025 
0.9452179 1.018558 
0.9585943 0.9641246 
0.9631734 1.303243 
0.9002422 1.268683 
0.7979248 1.246764 
1.110788 1.140691 
1.00114 1.043734 
0.9786706 1.152044 
1.123716 1.041091 
0.961218 1.03676 
1.114085 1.000468 
0.9746498 1.05142 
1.076825 0.8717012 
1.068823 1.194688 
1.023492 1.336129 
0.8611651 1.523846 
0.9295172 1.556007 
0.842714 1.291898 
0.9129807 1.133069 
0.906481 1.362671 
0.8629364 1.895377 
1.113572 1.342197 
0.9835221 1.458972 
1.020289 1.122584 
0.9727193 1.165933 
1.054642 1.282891 
0.9478516 1.274715 
0.9801561 1.363335 
0.9479236 1.370417 
1.199687 1.215075 
1.029155 1.359369 
0.8414393 1.254248 
0.9232714 1.329054 
0.8995789 1.402396 
1.056466 1.299917 
0.9376339 1.270992 
0.9890791 1.427187 
1.052883 1.606804 
1.078529 1.767818 
0.8432676 1.854907 
0.987688 1.690986 
0.8435774 1.998562 
1.032237 1.74313 
0.8102306 1.452906 
1.057797 1.274931 
1.120181 1.390105 
1.041265 1.437828 
1.045036 1.176349 
0.9620407 1.272956 
1.062806 1.178605 
0.8303946 1.426559 
0.8961665 1.535518 
0.9417177 1.59563 
0.9824456 1.31884 
0.8762243 1.061107 
0.9605273 1.224353 
1.148413 1.114117 
1.000134 1.300916 
0.9669258 1.240864 
0.9055068 1.231873 
0.9994838 1.204458 
1.000314 1.224744 
1.017631 1.243263 
1.110781 1.099094 
0.8326138 1.124083 
1.014289 1.26703 
1.067654 1.353362 
1.263507 1.402615 
1.013404 1.235248 
1.13138 0.8792053 
1.061656 1.156769 
0.9583868 1.064663 
0.9055691 1.043225 
0.974109 1.300751 
1.012554 1.134891 
0.9571245 1.113791 
0.948461 1.144695 
1.070865 1.044022 
1.005653 1.120433 
1.1617 0.9605 
0.9111111 0.9646183 
0.8662081 0.9790915 
1.002304 1.106622 
0.9738277 1.060363 
0.9635104 0.9824215 
1.120434 0.9576776 
1.026135 1.046703 
1.086771 1.111349 
1.102331 0.988344 
0.9411253 1.115745 
1.01967 1.077079 
1.025223 1.331005 
1.088438 1.029032 
0.9961859 1.072625 
1.10913 1.106505 
1.003819 1.053395 
1.083445 1.038614 
0.8573635 1.030584 
0.9337635 1.064847 
1.100815 0.8715083 
0.9141384 1.095797 
1.017637 1.082753 
0.9531065 1.30161 
1.08985 1.154621 
1.080511 1.076703 
1.057985 1.031902 
1.148843 1.027175 
0.8792693 1.169281 
1.044997 1.11266 
0.9955856 1.056165 
0.9701687 1.142695 
0.8910509 1.08427 
1.065409 1.183991 
1.044531 1.017865 
0.9602496 1.161351 
1.135876 1.056683 
0.9778813 1.102246 
0.9703335 1.230689 
0.8780161 1.487704 
0.9336264 1.594154 
0.9621663 1.445791 
1.060885 1.217544 
0.9313975 1.400901 
1.193899 1.190683 
1.130667 1.134183 
1.100961 0.9983878 
1.101515 1.013158 
1.051703 1.127255 
0.8942004 1.205958 
1.14673 1.142194 
0.8589872 1.363345 
1.083789 0.9984964 
1.035318 0.9137924 
1.073435 1.018809 
1.047496 0.900971 
0.9923048 0.937988 
0.927963 1.221844 
0.9609193 1.166629 
1.287127 1.306388 
1.142375 1.573842 
0.9337497 1.273262 
0.9248847 1.068936 
1.144224 1.090182 
1.148005 1.337606 
0.907944 1.266394 
0.9753004 0.934719 
1.041452 1.08083 
1.076504 1.13338 
1.010033 1.099656 
1.098327 0.9683025 
1.019058 1.128775 
1.034113 0.9921493 
0.9612792 1.060173 
1.085531 1.037098 
1.050554 1.165568 
1.141458 1.062177 
1.080606 1.002992 
1.26329 1.200037 
0.8843224 1.354835 
1.11241 1.167143 
0.8196849 1.326676 
1.108431 1.146733 
0.9574393 1.099587 
1.041232 1.059141 
0.8794293 1.023211 
1.093287 1.093957 
1.175372 0.9883742 
1.150728 1.165158 
1.004434 1.333997 
1.098288 1.11234 
1.108609 1.120511 
0.999489 1.239905 
0.9566556 1.562031 
1.118132 1.244193 
1.085813 1.206849 
1.18373 1.080448 
1.112298 1.11954 
0.9404015 1.133855 
0.9674481 1.222703 
0.8163605 1.145619 
0.9831605 1.092023 
1.131117 1.126764 
1.062333 1.134613 
1.020534 1.115409 
1.027809 1.291133 
0.8609759 1.50443 
0.9436481 1.301601 
0.9823788 0.8334986 
1.03429 0.9093522 
0.9399903 0.913037 
1.017772 0.9242398 
1.049564 1.014855 
1.046164 1.186531 
1.064 1.580023 
0.8897583 1.069959 
1.007382 1.017555 
0.9213906 1.007767 
0.8665762 1.205907 
1.006398 1.273769 
1.095429 1.140958 
0.9800744 1.050302 
1.019921 0.9313561 
1.17767 1.194431 
1.110332 1.219411 
0.904971 1.14734 
1.002799 1.057673 
1.201975 1.372751 
0.9945319 1.290605 
0.933359 1.458508 
1.072178 1.734208 
0.9232094 1.935684 
1.074847 1.510337 
1.040434 1.110453 
1.117311 1.549331 
0.9198196 1.517718 
1.092116 1.36604 
0.9133044 1.231702 
1.046788 1.340486 
0.9784631 1.363386 
0.891468 1.230679 
1.028975 1.07375 
0.9417229 1.023472 
1.0489 1.103931 
0.8700612 1.100849 
1.154616 1.012053 
1.061977 0.9715941 
1.030966 0.9146832 
0.9607285 0.9406312 
1.035856 0.9888107 
1.006722 1.031768 
1.026832 0.8900753 
0.9883423 0.9381255 
1.046681 1.084569 
0.9475856 1.064234 
1.136908 1.115263 
1.002856 1.006225 
1.081593 0.9238018 
1.077528 1.153538 
1.107014 1.036514 
1.180836 0.8897508 
0.8659255 1.059868 
0.9537179 1.012575 
1.044135 1.046673 
1.062127 1.013477 
1.119437 1.078758 
1.07602 1.119672 
1.035572 1.176041 
0.7795358 1.568228 
0.9291759 1.371016 
0.9109552 1.279044 
1.007686 1.079447 
1.008967 1.163654 
0.9489001 1.072537 
0.9259059 1.204394 
1.024233 1.274035 
1.028473 1.607347 
0.9793769 1.275725 
1.166971 1.009102 
0.9682523 1.091577 
1.057767 1.111834 
1.110533 1.005735 
1.078914 0.9917539 
1.039316 0.9909569 
0.9587174 0.982248 
0.9727248 0.9171547 
1.095453 1.07158 
1.137113 0.7924616 
0.9722364 0.8491253 
1.123272 0.6954252 
0.9953756 0.7907082 
1.020234 0.8034048 
1.039441 0.8088855 
1.042418 0.901579 
1.083386 0.9016692 
1.045076 0.7595832 
1.079836 0.7924138 
0.9901341 0.7144542 
0.9757847 0.8874954 
1.150449 0.8993766 
1.013152 0.9913598 
1.023535 1.01394 
0.9363835 1.076293 
1.118231 1.275892 
0.9147794 1.243469 
1.00126 1.217167 
1.188672 1.445246 
0.9869826 1.136105 
1.022747 1.227646 
0.919527 1.203356 
1.005109 1.275007 
1.046984 1.27393 
1.201898 1.033306 
1.019856 0.9344446 
0.934276 1.257351 
0.9376256 1.19395 
1.063336 1.277695 
1.014928 1.295053 
0.9560959 1.267779 
0.9365878 1.297198 
0.9691747 1.26505 
0.8910116 1.280977 
0.9378914 1.180707 
0.9616156 1.14309 
0.9396187 1.13437 
1.002729 1.044223 
0.9666601 1.091491 
1.01047 1.057584 
0.9684252 1.203996 
0.9004993 1.273379 
0.9183216 1.216059 
0.9745358 1.1568 
0.8658808 1.275257 
1.003304 1.392019 
1.033026 1.215249 
0.9867249 1.142815 
1.068855 1.118545 
0.9907953 1.195936 
0.958878 1.146287 
1.065797 0.9603059 
1.166099 1.110186 
1.028966 1.260313 
0.975564 1.170027 
0.9624227 1.25184 
1.007605 1.059678 
1.087709 1.292341 
0.9910215 1.194278 
0.9591584 1.410261 
0.9875497 1.481978 
1.094464 1.364479 
0.8961152 1.345451 
0.9385663 1.138177 
1.04979 1.079681 
1.077056 1.293951 
0.8718402 1.402304 
1.233144 1.0793 
0.9527023 0.947143 
0.9740506 0.9118738 
0.9050085 1.049362 
0.9709713 1.318465 
0.9789026 0.9596918 
1.030333 0.9356934 
1.040763 0.977444 
1.004307 0.9669694 
0.9746999 1.008862 
1.001989 0.9755529 
1.03184 0.940818 
1.045165 1.0513 
1.167899 1.073389 
0.8608069 1.319567 
1.094651 1.146439 
1.074162 1.538328 
0.9958623 1.431809 
0.9498572 1.266119 
1.217063 1.257672 
1.082242 1.229849 
0.9651746 1.345887 
0.8852373 1.01587 
0.8875279 1.260224 
0.9852636 1.215924 
1.040189 1.054917 
1.088577 1.032834 
0.9993049 1.525008 
1.246488 1.105427 
1.390146 1.060501 
1.087396 1.302597 
0.8818676 1.357288 
0.9071919 1.219428 
0.9232624 1.42491 
1.104312 1.375961 
0.91273 1.570506 
1.008307 1.307541 
0.9644928 1.484017 
0.8766776 1.858375 
0.895149 1.504352 
0.9723682 1.181714 
0.9621445 1.221374 
1.017137 1.390617 
1.054702 1.179823 
0.8901959 1.25441 
0.9869599 1.284208 
1.137532 1.164614 
1.011138 1.128289 
1.026487 1.047684 
1.068389 0.9788414 
1.00539 0.9828561 
1.184944 1.090575 
0.9500058 1.091372 
0.9723449 1.095151 
0.9608974 1.122139 
0.9586706 0.8560745 
0.9157348 0.9213294 
1.034822 0.990204 
0.9558116 1.188962 
1.009126 1.151068 
1.037311 1.245337 
1.006637 1.1688 
1.050815 1.222155 
0.9153494 1.12936 
0.9870484 1.04907 
1.01678 0.9726285 
1.084237 0.9494706 
1.078898 1.053169 
0.9208601 1.021665 
0.9467978 1.052713 
1.05697 1.017259 
0.9036988 1.152956 
1.137675 1.054155 
1.164602 1.214804 
0.9689617 1.278067 
1.022213 0.9873065 
1.010287 0.9221001 
0.9648576 0.9261749 
1.051149 1.047662 
1.044213 1.043166 
1.07003 0.9370438 
1.025102 0.8983799 
0.9410455 1.073986 
0.9942854 1.042062 
1.076895 1.194424 
1.074128 1.211529 
0.9376371 1.571708 
0.9392654 1.579683 
1.074134 1.375843 
0.928352 1.319986 
1.138182 1.259409 
0.9886872 1.132045 
1.005859 0.932063 
1.077383 0.9514847 
1.00997 0.9287395 
0.9863423 0.9502978 
1.049191 0.9282408 
1.103376 0.9205879 
0.9961037 0.9266793 
1.041196 0.9383403 
1.042914 0.9770206 
1.108185 1.165565 
1.034455 0.9463192 
0.9467402 1.111238 
1.078605 0.9576869 
0.9793435 1.169766 
1.092312 0.9470805 
0.879352 1.096765 
0.9028199 1.090782 
1.09995 0.9601716 
1.100297 0.8985012 
0.9318597 0.8827092 
1.081766 1.114451 
1.00787 0.917573 
0.9378514 1.325408 
0.8586385 1.391601 
1.124346 1.30091 
1.020226 1.240363 
0.9682819 1.084605 
1.08188 1.005637 
0.9065984 1.218906 
1.190072 1.359072 
1.010068 1.253364 
1.144447 1.13465 
0.904079 1.617709 
0.9119754 1.171047 
1.019063 1.304328 
1.225234 1.1925 
0.8970901 1.338371 
0.938734 1.446834 
1.225332 1.162599 
1.015631 1.440472 
0.9792947 1.190893 
1.037333 1.190351 
1.119805 1.093994 
1.003733 1.065427 
1.104196 1.137787 
0.869092 1.436683 
1.106942 1.317892 
0.9923846 1.248615 
0.9640008 1.076078 
0.8742506 1.138146 
0.9595055 1.038284 
0.971909 1.041819 
0.9573858 0.9566883 
1.012371 1.047064 
0.8514302 1.144031 
0.9791559 1.029319 
1.132636 1.091023 
0.9606021 1.112081 
0.9139956 1.190571 
0.8955592 1.164574 
1.168998 1.269913 
1.068715 1.091635 
1.255468 0.969003 
0.8433665 1.02124 
0.9561264 1.022697 
1.123495 1.107737 
1.110053 1.004071 
1.136238 1.048153 
0.879566 1.203964 
0.8778717 1.168299 
0.8618191 1.159061 
1.044996 1.063375 
1.13318 0.9919148 
0.904844 1.061951 
1.013656 1.1339 
1.114897 1.148087 
1.119703 1.040589 
1.134241 1.102889 
0.7658001 1.204136 
0.9977727 1.487137 
1.124776 1.478907 
0.9261402 1.335925 
1.117793 1.404205 
1.102576 1.157733 
1.098982 1.096493 
0.9553219 1.055178 
0.9149511 1.125367 
1.059928 1.221714 
1.051152 1.155269 
0.9877163 0.9621609 
0.9807973 1.266723 
1.039726 1.096134 
1.083098 0.9648312 
1.040816 1.015727 
1.025118 1.196875 
1.061634 1.128996 
0.9546896 1.10232 
0.9527195 1.153411 
0.9998319 1.349413 
1.055937 1.177969 
1.002814 1.132114 
1.032538 1.046248 
1.01023 1.103522 
1.034254 0.951507 
1.095753 0.8532601 
1.095729 0.9577395 
0.9979362 0.763048 
1.094994 0.8426547 
1.080712 0.8877633 
1.061169 0.9319476 
1.157088 0.9085844 
1.109389 0.9293929 
1.103514 1.215763 
1.045522 1.130355 
0.9365088 1.17386 
1.064752 1.158135 
1.059624 1.261918 
1.148217 1.234199 
1.000421 1.292204 
1.272392 1.0381 
1.053605 1.169549 
0.937475 1.465553 
1.012236 1.252414 
0.9944986 1.18152 
1.121585 1.068471 
0.8592051 1.251396 
1.053629 1.073249 
1.071023 0.9324552 
1.051531 0.8834438 
1.273883 0.9597811 
1.010205 0.9264758 
1.057765 0.8893608 
1.017799 0.9966043 
1.178258 1.149467 
0.9640225 1.219298 
0.8856649 1.184061 
0.9919937 1.090515 
0.7439672 1.10564 
1.011778 1.052725 
0.9459909 1.078008 
0.9934672 1.108913 
1.045616 1.200837 
1.082907 1.042327 
1.083737 0.9943032 
0.9634438 1.244753 
0.9462915 1.013604 
0.9476519 1.033941 
1.075677 1.146681 
1.098562 1.155091 
0.9891054 0.9886982 
1.036004 0.967625 
1.130037 0.9045292 
1.014818 0.9993772 
1.087584 1.229941 
0.9122035 1.1793 
0.8734774 1.118899 
1.005934 1.217751 
1.06621 1.325348 
1.102477 1.276145 
0.8788035 1.276136 
1.09589 1.239805 
0.9149727 1.164634 
0.9092281 1.14197 
1.076483 1.127129 
0.965654 1.257265 
0.931875 1.107181 
0.9593895 0.9644261 
0.9623934 0.9802421 
1.068469 1.035472 
1.013214 0.9991453 
1.190964 1.122905 
0.9379545 1.259742 
1.047123 1.352956 
0.924261 1.431176 
1.201667 1.03128 
0.919497 1.155373 
1.007352 1.20812 
1.007788 1.150497 
0.9833246 1.290766 
0.9514249 1.157118 
0.935918 1.169659 
0.993601 1.13653 
0.9882564 1.280528 
0.9643529 1.410936 
0.9337511 1.212009 
0.8269212 1.005202 
1.046274 1.011496 
1.122445 0.8859455 
1.077208 1.039852 
0.8615575 1.208941 
0.9728524 1.531868 
0.8695079 1.253111 
1.030098 1.066636 
0.9126896 1.311869 
0.8748381 1.36377 
1.020079 1.461522 
0.9480089 1.22529 
1.031942 1.023143 
0.9499651 1.328331 
0.8600257 1.374848 
0.9730229 1.006735 
0.9979732 1.014371 
1.069525 1.196376 
0.9762692 1.017682 
1.138375 1.222196 
0.9703359 1.428482 
1.166809 1.29872 
0.8484749 1.406195 
0.9493952 1.502574 
0.9858044 1.550376 
0.8955941 1.252694 
1.088221 1.202987 
1.082174 1.205897 
0.893598 1.049809 
1.107551 0.9824743 
1.00658 0.8853084 
0.9901432 1.015668 
1.045922 1.223919 
1.05407 0.9934956 
1.044538 1.126425 
1.006978 1.048892 
1.063699 1.031206 
1.089629 1.014606 
0.9443405 1.015913 
1.007561 0.9839307 
1.064479 0.9765646 
1.127766 0.8521114 
1.004862 0.9401664 
0.8922843 0.912668 
1.127892 0.9186566 
1.048834 0.9085529 
1.124948 0.8879296 
0.9689209 0.8656815 
1.022335 0.8492286 
1.100465 0.7642879 
0.9600579 1.198806 
0.8907758 1.058537 
1.080756 1.409101 
1.053255 1.284854 
1.004031 1.255113 
0.9429413 1.175808 
1.069536 0.9938346 
0.9217484 1.038885 
1.013052 1.061198 
0.9930576 1.032296 
1.144339 1.07883 
1.033412 1.004413 
0.9988303 1.12471 
1.02802 1.294515 
1.079226 1.211985 
1.117569 1.010508 
1.160622 1.116939 
1.095898 1.004481 
0.9770379 1.041574 
1.021989 1.233771 
0.9226633 1.085267 
0.9610298 1.227135 
0.939997 1.21319 
1.066977 1.265015 
0.9570315 1.326975 
1.035614 1.019034 
0.9877471 1.033606 
1.15886 1.103321 
1.070225 1.064372 
0.8804886 1.099613 
1.124352 0.9971713 
0.978262 0.9183689 
1.095629 0.7595976 
1.143507 0.8401377 
0.9515474 1.033984 
0.9142521 1.123232 
1.015004 1.181515 
1.047439 1.112171 
0.9491839 1.04881 
1.052655 0.9531401 
1.083806 0.9827304 
1.023862 1.089443 
0.8958421 1.483287 
0.8082729 1.679315 
0.8447385 1.281499 
1.032895 1.16243 
1.081145 1.211612 
0.971561 1.494524 
0.9036018 1.184051 
0.9041794 1.25463 
0.8899059 1.39478 
0.9670976 1.759087 
0.886819 1.689738 
0.9818151 1.724315 
0.9693781 1.45357 
0.929046 1.077806 
0.9849865 1.137091 
1.013828 1.298123 
1.080721 1.213885 
0.9822093 1.309366 
1.140202 1.223822 
1.15014 1.274166 
1.067606 1.442269 
0.9466613 1.609376 
1.000226 1.368269 
0.9827681 1.609204 
0.9802919 1.50144 
0.9510843 1.389522 
0.8953956 1.15642 
1.078983 1.02112 
1.14963 1.216411 
0.9716067 1.311471 
0.7734867 1.445029 
0.9247178 1.968425 
0.9381947 1.410149 
0.8738823 1.17121 
1.07218 1.289552 
0.8910789 1.091764 
0.9384403 1.208865 
1.017199 1.117622 
1.02144 1.242971 
0.9704137 1.516719 
1.08389 1.278012 
1.14717 1.025175 
1.068873 1.086017 
0.9172491 1.053875 
1.001803 0.9596024 
1.1106 1.364131 
0.9806478 1.521549 
0.896015 1.364377 
1.11236 1.483881 
1.147387 1.727894 
1.018405 1.299561 
0.9780516 1.372093 
1.092512 1.1977 
0.9768635 1.438112 
0.9404969 1.512385 
0.952467 1.227031 
0.9370883 1.220197 
1.039063 1.231847 
0.9563126 1.167682 
0.9905637 1.096549 
0.9371565 1.134555 
1.132572 1.188007 
1.043542 1.081365 
0.9499494 1.124997 
0.9548047 1.436889 
1.039516 1.309087 
1.066751 1.156456 
1.093175 1.345804 
0.9991995 1.477669 
0.8137993 1.726481 
1.099331 1.464735 
1.054155 1.071868 
0.9286516 1.000605 
1.027572 1.075484 
1.051266 1.01604 
1.088866 1.14668 
0.9602556 1.226061 
0.9646139 1.209012 
0.8659029 1.253157 
1.018412 1.000635 
0.9289756 0.9818346 
1.155344 0.8896846 
0.9628504 1.037755 
1.079536 0.9971277 
0.9971454 1.186918 
1.04192 1.265363 
0.9684097 1.292966 
1.028921 1.428828 
0.9685963 1.274879 
0.9544654 1.262794 
1.098261 1.234052 
1.214247 1.072903 
1.079249 0.8723617 
1.036253 1.007227 
1.156524 0.7532739 
0.9913979 0.898539 
1.071128 1.035521 
1.028499 0.8335504 
1.018258 0.9040835 
1.052565 0.8691859 
1.06198 0.8599607 
1.027549 0.8911359 
0.8894538 0.974948 
1.006063 1.080372 
1.016349 0.9395777 
0.9047461 1.219362 
1.200687 1.096904 
0.9174336 1.312608 
0.8223342 1.251288 
0.9127377 1.166926 
0.9292065 1.216887 
1.101063 0.9979041 
1.097607 0.9753288 
0.9973984 0.9614424 
1.130855 0.8070203 
1.001113 0.8702873 
1.107928 1.112665 
1.007508 1.130403 
0.9559961 1.166017 
1.045924 1.005743 
1.095564 0.9206969 
1.152424 0.9660639 
0.9848508 0.9035532 
1.029356 1.046391 
1.006946 0.9269618 
0.9665541 1.047163 
1.054285 0.8664238 
1.019615 0.8749934 
1.062096 1.004372 
1.030156 1.132036 
1.149854 1.141781 
1.116149 1.161882 
0.9597643 1.166131 
0.9983732 1.198263 
0.9472766 1.240786 
0.9754193 1.079185 
1.05076 0.9777074 
0.9679021 1.098533 
1.194395 1.105249 
0.9636623 1.112561 
0.9766672 1.078046 
0.8976693 1.066766 
1.007612 1.29162 
0.9396095 1.303812 
0.96817 1.181078 
1.038496 1.120549 
0.9566701 0.9745757 
1.03996 0.8871086 
1.05228 0.9589224 
0.9576528 0.9170972 
1.054796 0.8250764 
0.9362959 0.8532632 
0.9662589 0.7900041 
1.106699 0.87826 
0.9978651 0.7808883 
1.003381 0.9559995 
0.9888607 0.8227771 
0.9594884 0.9859278 
0.9926522 0.9980545 
0.989181 0.9483594 
0.92 1.021153 
1.079624 1.116109 
0.9701344 1.012213 
1.038252 0.9439373 
0.996625 1.099654 
1.034482 0.9765179 
0.9116575 1.311974 
0.9474401 1.108888 
0.8832053 1.162492 
0.9791156 0.9658236 
0.9878568 0.9517319 
0.9936286 1.009826 
1.076241 1.101354 
1.010301 1.423474 
0.729582 1.46409 
1.045677 1.375343 
1.027711 1.175195 
0.9842023 1.476578 
0.9856383 1.535094 
0.9390902 1.402282 
0.9798675 0.9983165 
1.017511 1.090815 
1.068591 1.089907 
1.203673 1.034631 
1.296062 0.8734927 
1.030559 1.014471 
1.135684 1.186968 
1.082151 1.107473 
1.251197 1.09412 
0.9840373 1.044598 
0.8434904 0.9440581 
1.092357 0.8506029 
1.023006 1.105628 
0.9392492 1.007911 
0.9650712 1.077033 
0.9413059 1.050996 
1.128935 0.8340315 
0.9633035 1.275754 
0.9812647 1.318155 
0.9357172 1.424138 
0.976769 1.615055 
0.9019122 1.454455 
0.9997641 1.163841 
0.930916 1.596046 
0.8925447 1.48282 
1.000866 1.576906 
1.025835 1.293271 
1.197098 1.141833 
0.941129 1.338379 
0.9762927 1.341818 
0.9340367 1.354233 
0.987792 1.440809 
0.9334679 1.39974 
0.8194576 1.553715 
1.088793 2.550655 
0.9383482 1.587343 
0.9544239 1.293169 
0.9970418 1.50737 
1.010021 1.267782 
1.034637 1.367762 
0.9166876 1.12544 
1.047606 1.126162 
1.072827 1.032355 
1.129101 1.190116 
0.939965 1.170351 
0.8964874 1.111957 
0.8720171 1.15057 
0.8997999 1.218556 
0.9014875 1.433939 
0.9394623 1.495702 
0.8995438 1.275661 
0.9273082 1.304323 
1.005718 1.164947 
0.8778013 1.057385 
1.00756 1.017269 
0.8905169 1.406528 
0.9428378 1.219342 
0.9923345 1.102555 
0.9594456 1.149469 
1.07508 1.001047 
0.7895718 1.319318 
1.240104 1.071244 
1.032659 0.9638356 
1.129594 1.171305 
0.9545432 1.314835 
0.8509917 1.372674 
1.138754 1.44522 
0.9483353 1.427407 
1.016571 1.297796 
0.9425887 1.361639 
0.9689907 1.238232 
1.112612 1.438216 
1.234361 1.351989 
0.880431 1.212794 
0.9396825 1.217311 
0.8795995 1.22968 
0.8673136 1.376252 
1.034846 1.280251 
1.112105 1.050656 
1.078935 0.9661204 
0.974949 0.7807022 
0.9862975 0.8987645 
0.9745413 0.9078004 
1.046655 1.04232 
1.053055 1.042552 
0.947028 1.139831 
0.9531146 1.215798 
0.9887361 1.129116 
0.9561844 1.140437 
0.8260782 1.242137 
1.020776 1.332911 
1.224262 1.211362 
1.097342 1.103097 
1.075242 0.9479766 
1.035097 1.043074 
0.8726799 1.850851 
0.9108397 1.340162 
0.97082 1.239663 
1.086568 0.9613438 
1.027177 1.076498 
0.9371003 1.146607 
1.007858 1.1778 
1.144724 1.005968 
0.9326289 1.270438 
0.8649774 1.30076 
0.9871073 1.231135 
1.059557 1.203753 
0.9891315 1.143647 
1.026918 1.303782 
1.011233 1.345309 
1.004924 1.27027 
0.9336511 1.415361 
0.9722356 1.322996 
0.8908031 1.430906 
1.422756 1.447543 
1.00916 1.481273 
0.9822524 1.205656 
0.8892365 1.202359 
0.8780703 1.210366 
1.019275 1.323986 
0.9290529 1.06772 
1.048115 1.000036 
1.0957 0.9357723 
1.097565 1.120421 
0.9533148 1.071046 
0.9211384 1.35296 
0.8526787 1.358761 
0.9098466 1.396964 
1.135685 1.363748 
1.03653 0.9354499 
1.027892 0.9993726 
1.066609 1.013959 
1.1266 1.004975 
1.171805 1.192884 
1.043265 1.180336 
0.9512112 1.111606 
0.9970724 0.9299886 
1.10655 1.167562 
1.064574 1.040877 
0.9718798 1.053175 
1.040108 0.9709383 
0.9911753 0.9510735 
1.009773 1.028276 
1.057545 1.250359 
1.126323 1.35876 
1.039224 1.096475 
1.069042 1.22954 
0.8877857 1.224833 
0.9412189 1.165743 
1.03851 1.041074 
0.9614178 1.076697 
1.249033 1.127888 
1.025374 0.8837123 
0.9515865 1.237219 
0.9554264 1.16014 
1.100547 1.107459 
0.8804627 1.283666 
0.9863501 1.464849 
1.165734 1.067547 
0.9938806 0.971688 
0.9398426 1.112343 
1.018972 1.217756 
1.153928 1.137963 
1.062073 1.101302 
1.012049 1.183287 
1.151623 1.206596 
1.096841 1.480599 
0.9093777 1.947457 
