nu alpha 
8.815793 0.04934251 
14.64495 0.1229424 
7.695963 0.1268175 
5.424579 0.4772299 
8.08957 0.09542416 
9.047162 0.1052278 
7.861618 0.2670294 
5.178902 0.3966238 
6.069235 0.1135568 
12.27669 0.1646421 
4.594672 0.3408541 
2.635342 0.3600944 
3.570097 0.1385964 
2.859425 0.4842475 
3.178494 0.3715773 
3.575654 0.331991 
4.47624 0.1603373 
1.814613 0.3421347 
2.112421 0.2583506 
2.709444 0.2630354 
3.846184 0.1031503 
3.700841 0.4135074 
6.975597 0.2711433 
4.037395 0.1430527 
5.348985 0.3046721 
7.592705 0.4801004 
8.388618 0.2135343 
8.173091 0.173769 
6.873149 0.110322 
6.303935 0.03222812 
3.126717 0.4704756 
9.369698 0.1320852 
5.718147 0.2415976 
4.130714 0.2951818 
4.241209 0.3665941 
7.560093 0.2852785 
2.740274 0.1374258 
6.008196 0.4055088 
3.43982 0.1783515 
6.175017 0.2182334 
6.209722 0.1900196 
12.0741 0.07655657 
5.504469 0.3289863 
2.464157 0.4185031 
3.692853 0.2119813 
4.339025 0.06860149 
5.525965 0.3777288 
8.7445 0.2395875 
6.582602 0.282652 
6.050668 0.0579484 
9.488864 0.03502183 
4.08438 0.246402 
6.698576 0.2862559 
7.360798 0.2334707 
12.48388 0.3506038 
4.224259 0.4839278 
3.299822 0.160233 
2.354435 0.06695021 
2.864695 0.1124075 
2.540471 0.4052599 
4.407017 0.1697273 
6.660839 0.1587551 
8.313274 0.3273934 
4.649548 0.2021335 
5.338963 0.4363426 
6.371504 0.2184111 
10.85363 0.04197868 
8.565243 0.1006595 
16.03423 0.03154679 
37.58441 0.05564698 
9.139798 0.1368622 
5.766421 0.2103653 
6.020245 0.07049654 
7.092911 0.3310758 
5.590408 0.1622538 
8.943901 0.1896242 
8.127452 0.1777685 
3.750435 0.1005402 
5.807688 0.1257494 
6.511555 0.05428939 
4.263456 0.03342977 
4.418266 0.3913742 
10.70584 0.02340544 
7.460817 0.2942558 
4.583355 0.1798831 
5.223976 0.1297923 
7.571536 0.2340822 
17.12247 0.0709058 
6.039925 0.3606055 
9.263738 0.2749867 
4.349652 0.3175417 
12.27398 0.3261864 
6.583487 0.3019078 
13.43475 0.074091 
4.107356 0.4638172 
7.389207 0.2952162 
9.489231 0.0860279 
13.55522 0.2363588 
4.520117 0.3178438 
6.957459 0.1952115 
8.596002 0.3562127 
9.369118 0.2016099 
2.998208 0.3141913 
6.849172 0.2970617 
7.13384 0.3635829 
6.420726 0.1928321 
5.783227 0.3504007 
5.003279 0.1356555 
7.222668 0.4085337 
7.766144 0.2441458 
13.91839 0.07504791 
3.867764 0.4411234 
5.749574 0.1142326 
4.852006 0.4021248 
6.968851 0.3009798 
5.784906 0.371222 
8.103533 0.3179152 
24.50267 0.04655502 
6.391228 0.4235168 
11.07961 0.1049705 
6.761933 0.4077588 
4.330129 0.4107651 
14.91061 0.2022081 
13.15542 0.07305739 
5.749406 0.306859 
16.96056 0.402435 
7.501615 0.357544 
11.24002 0.4493369 
9.275838 0.323149 
13.02276 0.1394519 
8.564282 0.241083 
2.738807 0.1333981 
6.574024 0.2321417 
25.34594 0.02966212 
10.20847 0.320857 
7.81989 0.292708 
8.95416 0.2060621 
4.274781 0.3432599 
3.487246 0.4104996 
8.511077 0.1452094 
6.56074 0.2016286 
5.399602 0.1313512 
7.448263 0.2695978 
4.355257 0.2605601 
4.297737 0.1648035 
7.776874 0.3305639 
3.858854 0.4752077 
6.355957 0.2876773 
6.493068 0.1225474 
5.038978 0.3368351 
4.632523 0.05825307 
9.290518 0.170338 
5.591479 0.4355964 
14.64733 0.05166712 
11.66991 0.2169282 
10.60594 0.1572086 
6.129972 0.3400628 
7.668379 0.2095263 
2.864188 0.4945993 
4.221966 0.2765867 
7.446545 0.3754003 
7.321501 0.05827541 
3.619535 0.1774424 
13.26929 0.3000971 
4.345118 0.2952697 
2.269019 0.3671416 
4.101423 0.1900556 
6.920373 0.199885 
2.738872 0.4908208 
4.157742 0.4739691 
3.351978 0.3138609 
6.624036 0.1798847 
4.99792 0.1628289 
9.088819 0.3873055 
6.00765 0.2889225 
5.169895 0.1997274 
4.685356 0.0830305 
5.938902 0.1704922 
10.24836 0.2559785 
5.72225 0.1286971 
8.036655 0.3868514 
11.25191 0.04788991 
3.746397 0.3219178 
5.909788 0.03205868 
4.901876 0.3052028 
8.865346 0.4773975 
3.161508 0.3561451 
6.039925 0.1408217 
6.111645 0.3960177 
6.699932 0.3641008 
4.048358 0.1442644 
3.52708 0.2875982 
4.19647 0.09693306 
2.348329 0.1192825 
2.139894 0.3790171 
3.256643 0.184879 
5.64828 0.2708113 
5.152004 0.3833924 
10.97524 0.3882374 
4.54684 0.2812114 
5.328487 0.3798553 
6.860543 0.285939 
4.70938 0.1441051 
4.6777 0.2050848 
6.438558 0.08663346 
4.191363 0.1085179 
5.652236 0.4688534 
4.190584 0.2808278 
6.555862 0.1655361 
4.647569 0.3673328 
8.685497 0.07172662 
7.056439 0.1371972 
2.700796 0.3172972 
4.447451 0.4993678 
5.117858 0.143948 
9.514782 0.1776013 
8.850347 0.1639327 
3.00361 0.2457845 
3.452511 0.3062901 
3.503918 0.1954933 
4.23628 0.461708 
4.671789 0.2994924 
6.247797 0.2038466 
3.536812 0.203294 
7.013708 0.1765396 
4.665457 0.1811723 
5.105223 0.1188047 
4.285593 0.3838246 
4.706917 0.402836 
2.98863 0.4776617 
4.592593 0.1816842 
3.275971 0.3168205 
7.933907 0.3548992 
4.615961 0.4533099 
8.335597 0.2270695 
14.40235 0.1987445 
5.793192 0.495417 
7.434888 0.3529793 
7.137769 0.04293048 
4.111025 0.1256757 
6.075288 0.3718901 
7.664119 0.2149358 
6.683485 0.1880064 
7.727276 0.4249506 
5.270557 0.469128 
12.10556 0.02377763 
6.518876 0.2224812 
10.76492 0.194004 
4.842527 0.4276222 
5.969594 0.1759801 
2.936425 0.2523511 
4.207047 0.1490261 
3.47682 0.4481083 
3.59819 0.170056 
3.568456 0.1641924 
5.929765 0.1565001 
6.687148 0.06757561 
7.254019 0.1068218 
5.197801 0.1492661 
6.213543 0.08221126 
7.311242 0.1645932 
9.022106 0.3678193 
6.734084 0.4687226 
10.0306 0.08562961 
3.868229 0.2683252 
6.467628 0.4215238 
2.331505 0.1684841 
3.30369 0.1882013 
3.516909 0.4373922 
2.597216 0.4427381 
4.326839 0.09741348 
7.768002 0.06180913 
7.129503 0.4195075 
18.04304 0.03581084 
6.445396 0.2663287 
6.056084 0.1843336 
6.928147 0.3682139 
3.713596 0.223524 
4.149299 0.167389 
5.746729 0.1381684 
4.611424 0.3001073 
3.250592 0.2641156 
13.00973 0.03727242 
10.67276 0.3164273 
9.229285 0.09887531 
17.55066 0.0750394 
4.743978 0.363715 
11.57862 0.05898494 
5.346097 0.3441537 
9.768089 0.1441771 
6.039574 0.3508386 
8.496901 0.09817936 
5.21053 0.1352266 
6.408376 0.4064306 
5.841994 0.243944 
12.54641 0.03385371 
8.664397 0.2686108 
10.29347 0.1460603 
5.726544 0.3538983 
8.215257 0.1246154 
6.221527 0.2817251 
8.273806 0.2177081 
7.682467 0.1322867 
6.72449 0.2960296 
8.94479 0.2855907 
4.828791 0.3420649 
5.086868 0.3962128 
12.16873 0.3755782 
7.438568 0.226788 
9.004917 0.03746057 
7.609343 0.1053642 
6.544532 0.1467546 
3.674339 0.107087 
8.508792 0.0566088 
4.143623 0.4635751 
3.52832 0.4701449 
4.100448 0.1528386 
4.588098 0.2404512 
4.080722 0.4435018 
8.174594 0.1272261 
5.372758 0.1421268 
3.033692 0.07631655 
9.00427 0.2510389 
3.838205 0.232092 
3.237502 0.3021485 
5.317686 0.1711188 
2.468346 0.2600999 
2.766644 0.33788 
2.858327 0.2213761 
4.377221 0.1406608 
4.689718 0.3073657 
6.102182 0.08165322 
4.865133 0.122415 
4.161389 0.4049278 
2.016317 0.3828328 
8.559325 0.1892963 
11.20711 0.0930696 
7.385637 0.1939112 
11.36613 0.04360544 
7.508996 0.2612697 
6.506652 0.445974 
7.522816 0.2176796 
14.34428 0.1188744 
4.015304 0.2100429 
11.3781 0.1274865 
8.027266 0.4965568 
15.47417 0.1131517 
25.00158 0.1050193 
11.94473 0.06183931 
7.946478 0.2983623 
8.042962 0.2606362 
4.364915 0.3122971 
4.76189 0.1552031 
8.996287 0.2701941 
6.304803 0.2657998 
10.64886 0.2787671 
4.217553 0.4594478 
10.23456 0.1328248 
9.528522 0.1881058 
10.45438 0.2446309 
4.375343 0.3908352 
4.084694 0.3559472 
5.831694 0.2972231 
6.746617 0.3043128 
4.030385 0.1432439 
2.310674 0.2131615 
4.997928 0.3397363 
4.256289 0.2951672 
4.062408 0.08184346 
3.64463 0.2803269 
6.996554 0.1196357 
3.814904 0.1927353 
4.758207 0.3002916 
5.32444 0.3766055 
4.041529 0.2229983 
4.238592 0.3402141 
20.5641 0.02961661 
6.485664 0.1177614 
8.856636 0.2973173 
6.080658 0.1791772 
9.078833 0.09605549 
4.34943 0.269781 
3.433672 0.2545905 
9.238616 0.3751553 
13.36385 0.06061306 
10.49815 0.1891707 
3.151199 0.1478369 
7.206338 0.1010338 
11.86876 0.2725212 
7.072116 0.2301126 
17.46221 0.05419049 
4.884908 0.2695011 
4.506704 0.1182917 
3.660382 0.1510759 
11.83623 0.03377705 
4.532562 0.1709257 
3.133165 0.3782301 
9.833168 0.1840665 
11.00033 0.2254177 
6.77256 0.2357884 
4.879912 0.2335352 
6.406048 0.4519042 
6.73667 0.4446441 
3.776841 0.2239126 
5.562477 0.06563594 
5.038149 0.3909721 
7.342918 0.1485967 
3.285661 0.3144528 
3.660955 0.4012513 
7.956778 0.1292177 
6.750252 0.4289983 
8.144647 0.1643545 
7.526911 0.1015739 
7.593507 0.1590722 
2.956269 0.2321929 
4.25942 0.3617639 
4.280446 0.08349612 
4.791463 0.4808721 
11.13398 0.05455155 
4.24765 0.3375066 
8.929796 0.06349901 
5.022789 0.3347361 
3.560282 0.4123908 
3.709241 0.2260956 
8.747979 0.3832486 
6.287436 0.3806698 
7.702242 0.2551535 
4.831449 0.3979815 
8.220445 0.2227745 
3.527545 0.3932681 
19.77808 0.04981292 
4.177168 0.3297225 
5.865556 0.1278855 
5.426949 0.1930961 
7.157075 0.2813245 
5.5699 0.4354019 
6.344653 0.1014445 
4.120975 0.2583784 
3.969103 0.3229298 
9.260398 0.2449815 
12.07212 0.06227644 
8.599454 0.2344977 
5.164768 0.3075762 
4.812233 0.1047106 
9.978621 0.1133361 
7.140704 0.3736914 
3.225182 0.4593733 
5.638544 0.4010772 
4.034234 0.155498 
7.912096 0.2417574 
3.321439 0.4366224 
2.875605 0.2766176 
4.739153 0.1752782 
3.050991 0.2879728 
4.959727 0.234314 
3.318541 0.1775182 
3.882087 0.3928771 
5.849397 0.287784 
2.852892 0.1808022 
3.718181 0.4167884 
24.76722 0.02606532 
8.89094 0.05737701 
4.282454 0.06035113 
3.962747 0.48413 
3.797641 0.2339965 
5.463345 0.340562 
3.266632 0.1553216 
9.780595 0.2075243 
9.694143 0.2252511 
4.68253 0.4813027 
8.098791 0.05483451 
5.748526 0.03988376 
4.314513 0.3518738 
9.559519 0.2227118 
5.821427 0.3097968 
7.140277 0.385255 
4.115822 0.4044368 
3.958832 0.3990368 
40.14169 0.05178449 
6.848052 0.2949658 
6.802373 0.2684423 
4.343364 0.2233945 
4.536926 0.4487379 
4.470604 0.4650698 
3.110751 0.0683449 
5.293745 0.2293165 
5.284325 0.2480111 
12.70818 0.07232513 
5.07902 0.2402501 
7.267784 0.1038959 
6.545713 0.2430023 
6.808954 0.3927114 
5.474191 0.156152 
5.631153 0.04523309 
4.615132 0.4354056 
4.219011 0.3714618 
4.135459 0.1935328 
4.168435 0.07880777 
6.858777 0.1037493 
6.564364 0.1204724 
8.599782 0.2141307 
5.778325 0.3319279 
9.236336 0.1812709 
8.690915 0.186512 
5.956836 0.2580983 
5.520421 0.2697202 
3.402483 0.3470636 
3.469487 0.4562816 
4.293531 0.432627 
4.302372 0.1678117 
11.58842 0.1170315 
6.696624 0.3347728 
2.516515 0.4571275 
3.348081 0.4371958 
4.146682 0.4326874 
7.271872 0.2407239 
11.92591 0.08211508 
5.253342 0.1625062 
7.387404 0.3135643 
6.980686 0.05801367 
12.09267 0.260808 
4.65841 0.3986008 
9.082151 0.2123845 
5.686517 0.4453596 
3.367813 0.2159031 
7.843441 0.2291086 
4.132352 0.2262426 
5.733614 0.2551437 
4.802018 0.2438348 
3.151156 0.4086053 
9.597244 0.2463337 
7.503503 0.1731989 
4.170853 0.1977912 
4.531496 0.4951114 
10.24437 0.1585904 
3.785625 0.3666024 
13.51784 0.201565 
4.778867 0.1703306 
4.774134 0.3429321 
3.630282 0.4726056 
5.90771 0.0940352 
7.729043 0.1377397 
6.304371 0.06908414 
15.33583 0.04686414 
13.38256 0.03793317 
15.98917 0.1121763 
5.840257 0.2405508 
28.65302 0.08651096 
3.499651 0.1168823 
7.76221 0.1193827 
38.23595 0.0826383 
6.872464 0.1298687 
6.068623 0.1642152 
4.646444 0.4910406 
8.150453 0.4850766 
17.4208 0.1745767 
13.16165 0.4357653 
5.140821 0.2578466 
5.998439 0.2631335 
12.48373 0.1308327 
5.096566 0.2503333 
6.213291 0.08947165 
6.71926 0.2303945 
9.009159 0.1923454 
4.861818 0.1857273 
2.744773 0.2786299 
4.715581 0.1581408 
2.916696 0.2981831 
5.389854 0.1933745 
4.989906 0.2358245 
3.333535 0.3075869 
3.040495 0.446716 
3.981322 0.4904888 
2.595907 0.400656 
5.142352 0.2196197 
6.397761 0.2752052 
8.642721 0.3125939 
7.114795 0.07804225 
11.90227 0.2691571 
4.306156 0.04552521 
4.505552 0.3145029 
9.104202 0.2240583 
10.48975 0.03268916 
5.428464 0.09395403 
3.035463 0.4908317 
6.64296 0.2704055 
5.940654 0.3673616 
9.870777 0.1657891 
6.790666 0.2750381 
5.887078 0.1359777 
6.39489 0.2945239 
4.316014 0.1438484 
6.103521 0.1200233 
11.02185 0.3558464 
3.969474 0.4566406 
5.192445 0.1677485 
9.314186 0.228117 
12.0357 0.06914726 
6.334858 0.3449403 
4.447826 0.1862374 
7.578286 0.2922563 
4.677581 0.2532569 
8.167739 0.1079498 
9.683622 0.374895 
5.441886 0.3777128 
11.06306 0.15502 
7.012666 0.09296451 
4.134995 0.05825517 
7.830516 0.2267133 
9.468019 0.05510488 
10.27865 0.2726171 
3.835691 0.295021 
6.247886 0.19729 
8.2452 0.2221326 
10.54802 0.07635702 
13.19836 0.02829386 
5.077605 0.03482922 
14.83663 0.1432015 
6.82704 0.05159286 
6.924195 0.4292709 
3.389073 0.1514729 
4.159789 0.1931396 
11.353 0.05330151 
4.999193 0.3723977 
4.047233 0.2596011 
7.493089 0.1374093 
4.387481 0.4270084 
8.295754 0.2615871 
5.903705 0.1697306 
5.256907 0.2421899 
10.3041 0.2075634 
4.130749 0.1578407 
7.881607 0.1339487 
4.639049 0.3435672 
11.23981 0.2480513 
4.728183 0.05474507 
5.938877 0.1908255 
4.899105 0.163136 
2.598039 0.3367566 
4.322291 0.1184582 
6.388617 0.02220221 
3.41442 0.2792316 
3.718781 0.1341087 
10.14403 0.069814 
4.682111 0.1104107 
8.74143 0.1878795 
5.426351 0.2417396 
3.635128 0.311385 
7.624628 0.1633433 
5.52168 0.2157946 
6.236065 0.07454368 
5.605882 0.355493 
10.97119 0.2234188 
6.099615 0.2274966 
4.508489 0.4141196 
7.46023 0.2758438 
4.353374 0.2682249 
8.137367 0.3494455 
4.784755 0.1815083 
4.772906 0.1877702 
4.830839 0.1403754 
13.98776 0.05755558 
7.962403 0.04874578 
8.157892 0.1717425 
9.255661 0.2964035 
16.57562 0.133076 
9.890628 0.08151556 
7.457743 0.1610225 
5.206631 0.1364539 
8.656858 0.2411979 
4.978831 0.1712832 
5.389211 0.4595069 
18.19897 0.04892693 
2.705355 0.4808266 
3.145672 0.3659731 
4.453137 0.2041565 
3.929904 0.2989698 
4.595348 0.2011131 
4.496701 0.4011677 
9.148464 0.2658378 
3.887848 0.2078869 
5.218154 0.4038982 
9.761678 0.1232328 
6.600803 0.4863056 
6.702067 0.1116142 
40.92823 0.06568577 
7.334869 0.3151618 
14.58976 0.1383497 
10.10283 0.1692388 
10.93013 0.04474827 
8.067613 0.375471 
4.934102 0.3124464 
7.086843 0.2266072 
3.922117 0.1119433 
9.109214 0.1275661 
7.314501 0.4137995 
22.31682 0.06176561 
12.64502 0.02307765 
8.535523 0.07473053 
8.132933 0.2959228 
7.269058 0.4052993 
6.544088 0.177126 
8.075324 0.07025133 
5.061935 0.1219665 
4.832273 0.4313234 
6.071509 0.1304419 
8.181459 0.07340147 
6.91328 0.2174364 
11.91094 0.09884639 
6.094321 0.08713009 
4.283238 0.2353118 
6.372222 0.2320075 
5.811689 0.09656576 
3.322249 0.2930697 
5.558635 0.2382221 
5.38522 0.05398467 
7.681268 0.1401028 
9.942171 0.08661004 
6.557511 0.1189466 
9.549071 0.153121 
5.60561 0.2064711 
7.6588 0.4846693 
5.29964 0.4182722 
6.710624 0.03281986 
16.26942 0.1045821 
19.07356 0.09137187 
5.287972 0.2339117 
5.978654 0.2240537 
11.78015 0.1151562 
3.756144 0.3518245 
7.39475 0.1764399 
6.864254 0.4797539 
5.131367 0.3387436 
2.388306 0.3050027 
2.745766 0.2511779 
2.98194 0.3814581 
2.588948 0.2204488 
3.216776 0.2359926 
3.414964 0.3843795 
3.345102 0.463935 
2.888435 0.409877 
14.91701 0.1209404 
3.413888 0.340156 
8.631246 0.07260904 
7.694213 0.1903047 
10.01804 0.319524 
3.682205 0.3159013 
6.322454 0.3947219 
6.079776 0.4285422 
11.86891 0.04819519 
20.20896 0.02550732 
3.475724 0.1957789 
6.395351 0.3429751 
9.857154 0.1604538 
9.275127 0.1347606 
4.901066 0.3190338 
3.970106 0.1836403 
6.098068 0.1899812 
4.978951 0.3375321 
6.753144 0.264497 
4.110753 0.05228382 
2.478539 0.4718767 
4.121838 0.2290007 
6.546531 0.3358513 
7.529078 0.4638078 
5.338602 0.09556972 
4.791939 0.3948773 
18.21985 0.1718714 
7.6734 0.08925249 
11.30203 0.1373304 
4.815604 0.431783 
16.9341 0.2016348 
8.801703 0.3763352 
5.565368 0.3510696 
6.007488 0.05290754 
5.881277 0.04583248 
7.138301 0.4390614 
5.283185 0.2909649 
3.728398 0.371897 
2.141391 0.3833857 
7.731743 0.32901 
2.328327 0.4572159 
3.214317 0.486411 
1.766618 0.4407113 
6.871001 0.16747 
3.354957 0.3710522 
5.015852 0.2295357 
2.724573 0.3055043 
3.979021 0.1680862 
2.782068 0.3758981 
2.709804 0.4457807 
2.851091 0.4434078 
4.561756 0.3483653 
5.586304 0.4989139 
6.78302 0.1851413 
4.031435 0.4059924 
6.203896 0.092411 
6.180427 0.3504109 
4.725445 0.3246589 
3.285647 0.08570381 
3.427971 0.09517911 
2.431716 0.2250661 
4.86186 0.3395478 
5.340219 0.3534256 
3.353925 0.4474181 
2.895575 0.4552253 
4.241902 0.2575085 
6.530367 0.1384044 
2.275355 0.2244845 
10.61031 0.05850228 
10.76129 0.2040845 
6.086586 0.08860922 
6.845389 0.3154033 
3.172476 0.04491511 
4.09107 0.3806243 
2.349307 0.4128346 
3.661113 0.4628238 
3.724673 0.4957335 
2.62426 0.3623476 
3.653365 0.4201871 
2.328265 0.2606084 
4.819917 0.4978886 
5.233585 0.1897572 
4.380854 0.3007848 
4.092578 0.2217958 
6.270827 0.302639 
7.887262 0.1630011 
9.666379 0.1218059 
4.434385 0.3017798 
5.062676 0.2680993 
12.86311 0.04691032 
6.785203 0.2764029 
5.097004 0.2983771 
7.232098 0.3026912 
3.930598 0.1193857 
3.260242 0.1733714 
10.38859 0.08743533 
4.604984 0.3584848 
6.735141 0.1265817 
5.599917 0.1801307 
3.944935 0.1977175 
7.166446 0.1413333 
4.332895 0.357479 
8.757814 0.3309183 
12.39519 0.2883681 
4.276345 0.3106846 
7.457977 0.2427579 
23.15956 0.1458529 
24.39753 0.1737287 
8.934105 0.4983064 
4.520869 0.06673641 
8.475364 0.183477 
5.685344 0.2915194 
9.711435 0.1503304 
3.614504 0.3158325 
3.499581 0.2338848 
7.616524 0.04530238 
4.775185 0.08946527 
9.218758 0.1197677 
5.853301 0.0629549 
4.211923 0.4459186 
9.369563 0.3221804 
5.738691 0.2130697 
9.246896 0.2212379 
7.810995 0.2643809 
11.84329 0.1869785 
6.620998 0.4436954 
5.226415 0.2754787 
5.038062 0.2996103 
7.278056 0.165101 
11.88657 0.1289308 
15.62599 0.1453015 
8.424998 0.1665837 
5.607219 0.2270588 
4.316188 0.05407681 
6.823745 0.3145825 
6.777171 0.1264123 
29.02211 0.0288614 
6.335592 0.3043777 
13.3228 0.3549183 
11.5007 0.1003068 
12.40807 0.07228316 
7.525663 0.2589975 
5.226425 0.4168235 
6.324475 0.0593644 
5.19228 0.1184617 
3.614545 0.4963016 
3.566918 0.3584859 
6.300262 0.1571666 
8.252249 0.1632126 
7.894262 0.08586385 
4.916369 0.4354281 
9.490882 0.04458947 
5.982241 0.2259013 
14.34159 0.02587685 
4.182049 0.1050644 
1.936616 0.1506228 
2.405775 0.1416368 
12.1134 0.2416229 
12.56953 0.28307 
4.139695 0.3363802 
6.917934 0.02444134 
8.9591 0.2859979 
4.812708 0.3061633 
5.301245 0.3479595 
10.22099 0.1049786 
5.216894 0.06170648 
6.803065 0.08575067 
3.579212 0.3103449 
7.293115 0.4882105 
7.874287 0.0608338 
7.643494 0.2361153 
4.130562 0.4825555 
5.772553 0.4643839 
4.759322 0.1480053 
9.291686 0.4802948 
13.3003 0.02861053 
4.412853 0.4264582 
9.164679 0.3360433 
3.34177 0.338009 
7.647882 0.4486449 
8.874592 0.1255674 
12.21018 0.04747763 
5.054059 0.2272616 
16.76936 0.4459248 
6.359474 0.06190927 
13.64794 0.1264277 
7.679217 0.06505032 
18.29057 0.1134593 
13.59467 0.09933313 
8.542414 0.3495362 
11.43605 0.175513 
6.013953 0.03514146 
7.047203 0.09619849 
6.132914 0.2250752 
5.315945 0.1346142 
2.802318 0.1714611 
11.8534 0.1179471 
3.287983 0.1288849 
5.451435 0.1832127 
3.154881 0.3697777 
4.553346 0.4652278 
6.304307 0.2058148 
5.753853 0.1197459 
6.057976 0.2032602 
7.18876 0.3115412 
6.312484 0.4824649 
14.29223 0.1487529 
7.464149 0.3055172 
9.864957 0.103642 
3.569422 0.2873982 
2.805591 0.3351761 
5.1333 0.3573285 
4.100149 0.1355402 
5.817671 0.2710933 
8.795685 0.3034375 
4.908099 0.3209397 
3.272232 0.3368525 
2.719064 0.3531053 
5.985973 0.3217276 
4.732343 0.3415049 
3.610671 0.2556074 
3.75848 0.478756 
2.674854 0.1217445 
3.213404 0.1974626 
7.137565 0.150017 
4.904228 0.4673418 
6.387341 0.4795803 
7.726126 0.05241781 
8.965687 0.2149885 
5.427763 0.1719061 
6.12183 0.4426956 
2.788631 0.3377125 
4.897456 0.3293865 
3.340869 0.166964 
5.085838 0.3548402 
9.754039 0.2775959 
4.651761 0.07902164 
5.497149 0.3862076 
16.74618 0.09164812 
7.189524 0.1210859 
7.826374 0.3930572 
5.620503 0.2603932 
4.707504 0.3648559 
5.996878 0.2365113 
9.936904 0.1294512 
7.994656 0.1155395 
6.725508 0.453315 
5.540513 0.3020392 
8.766273 0.2093101 
5.57503 0.123957 
3.753856 0.08887142 
7.747726 0.1285674 
5.347318 0.4502555 
4.357417 0.4361967 
4.173132 0.3861059 
8.41652 0.1382976 
11.57281 0.04800788 
8.475284 0.1907274 
5.228485 0.09410028 
3.346652 0.3832842 
4.700963 0.1723238 
7.118016 0.4909915 
5.392658 0.1742565 
9.105871 0.249748 
12.99713 0.2619637 
7.396223 0.1689523 
7.904408 0.1596381 
4.737383 0.295709 
4.835555 0.4360316 
7.879964 0.2869086 
7.728402 0.2537926 
9.41883 0.2261407 
4.41473 0.2837701 
6.949664 0.2622623 
6.032388 0.3027407 
8.574573 0.3266209 
9.114403 0.2234606 
6.291925 0.129378 
6.022444 0.3392977 
8.590439 0.1561834 
5.316194 0.2087804 
3.622695 0.0784557 
4.331803 0.1417303 
3.070356 0.3569695 
9.105327 0.188183 
4.275201 0.3856825 
2.732344 0.2706842 
7.239682 0.2117317 
6.049898 0.2223055 
5.304669 0.291975 
3.697659 0.09558964 
8.676383 0.4565014 
3.531751 0.2086289 
6.320331 0.04755322 
5.803719 0.1442313 
5.711515 0.4349489 
6.443159 0.1368916 
7.324367 0.1040293 
8.7268 0.04696399 
9.85422 0.1092325 
4.47218 0.4011989 
7.500294 0.05690557 
4.511747 0.3845395 
4.516114 0.06539136 
6.737936 0.3962203 
13.40996 0.1295505 
7.314762 0.3052914 
3.608163 0.4581527 
3.235219 0.3716434 
3.365629 0.1090329 
3.750023 0.1523415 
3.151524 0.3928871 
3.666766 0.4310915 
4.423382 0.1664911 
4.000282 0.1031372 
9.823556 0.1175604 
3.766638 0.1324638 
3.523254 0.2867533 
7.8953 0.2695883 
3.856703 0.4308049 
5.687065 0.1959913 
9.072406 0.3098661 
3.193667 0.03613615 
4.765101 0.2313621 
3.178081 0.2432182 
9.130187 0.2629997 
8.996244 0.1290867 
7.322952 0.227365 
13.85977 0.16447 
12.88885 0.07318946 
5.157916 0.4008736 
3.998406 0.3940218 
4.972718 0.2415387 
4.359034 0.1881414 
5.715554 0.07099218 
6.320132 0.1376623 
3.104212 0.2270817 
6.18274 0.4012073 
4.975552 0.3355208 
3.54927 0.2328447 
4.298675 0.3762052 
11.8047 0.03987004 
6.284283 0.1278586 
5.386828 0.3474041 
10.34734 0.4539608 
10.16825 0.1474536 
7.038715 0.4957717 
11.37275 0.1566476 
4.878018 0.1569574 
4.201628 0.03651173 
2.648216 0.2543431 
5.432906 0.2457887 
7.565035 0.05968569 
5.26316 0.3161214 
10.78105 0.2195102 
7.276987 0.4277325 
4.641087 0.1576896 
3.744997 0.09946923 
5.494711 0.08234133 
6.839548 0.3439932 
6.493758 0.1335822 
9.149433 0.09931031 
5.979118 0.2344772 
8.664017 0.2282141 
10.41358 0.04628796 
5.081912 0.4666374 
4.452794 0.104791 
6.192806 0.2363703 
9.922669 0.1534337 
2.423455 0.4066494 
5.348145 0.105559 
4.542381 0.04168116 
4.628657 0.2093631 
7.979677 0.1302308 
9.714597 0.175834 
6.988629 0.2904631 
6.996563 0.3179849 
3.455793 0.1949572 
4.797359 0.240746 
21.92314 0.03398697 
13.33961 0.1041706 
5.463894 0.2192063 
8.351308 0.4234602 
8.64502 0.1268292 
5.742347 0.3366513 
22.26741 0.08636089 
5.855974 0.3938384 
14.12373 0.05456936 
7.393598 0.2829004 
9.473898 0.3704042 
5.125971 0.03902447 
6.262467 0.1497392 
6.130934 0.4978161 
5.692357 0.1732006 
5.410344 0.1856264 
3.512667 0.4798292 
7.517843 0.283397 
2.759548 0.1547518 
4.698903 0.1422342 
7.285875 0.05395667 
4.021925 0.2273386 
7.801959 0.3597179 
3.510503 0.1206233 
3.980432 0.3208827 
4.609015 0.2238923 
3.907388 0.3117239 
6.832442 0.3218177 
5.403232 0.3313334 
5.655575 0.2466067 
6.008107 0.4581327 
8.406493 0.4456825 
17.09609 0.163918 
4.929742 0.2735638 
7.371343 0.07880605 
14.8787 0.2658729 
8.584217 0.04881959 
3.087987 0.3434161 
4.510113 0.3831823 
7.553175 0.3384613 
4.881076 0.1589836 
5.510564 0.3470161 
6.985119 0.1770054 
4.910734 0.2461805 
3.990484 0.4612378 
10.07745 0.1394548 
8.785286 0.05779592 
3.574021 0.17319 
9.310545 0.3706687 
5.079993 0.4351171 
5.996409 0.3537957 
5.625781 0.4529274 
5.067014 0.192493 
6.194138 0.1257479 
