beta1_1 beta2_1 beta1_2 beta2_2 
-30.09176 -4.040739 20.02965 4.431115 
-29.62171 -3.797418 21.66462 4.480999 
-30.68282 -4.324177 20.91009 4.528802 
-30.64589 -3.919611 20.64807 4.826869 
-30.00271 -3.889496 22.02972 4.70832 
-31.82613 -4.104964 20.37502 4.124181 
-31.30763 -4.128581 21.20386 4.528723 
-30.22254 -3.771056 21.79924 3.598007 
-31.99782 -3.827402 21.5296 3.494071 
-31.05628 -3.53554 20.08174 4.079541 
-30.2829 -3.596782 19.1613 3.727657 
-30.24979 -4.014027 21.23414 4.199745 
-30.52763 -3.862925 20.49142 3.84012 
-29.8405 -4.012632 22.08816 4.492272 
-29.60744 -3.821422 21.72489 4.389431 
-29.42938 -3.843931 20.74866 4.610857 
-28.99001 -3.652396 21.11786 3.887859 
-30.47614 -3.26309 20.73633 4.311122 
-30.37351 -3.933955 21.52148 4.75461 
-29.78936 -3.828009 20.95236 4.404954 
-30.64475 -4.155422 19.44527 3.883294 
-29.59769 -4.524291 20.10186 4.296245 
-30.27681 -4.113046 18.60704 4.305065 
-30.36892 -4.015492 18.26136 3.880979 
-30.78691 -4.158595 18.79554 4.809277 
-29.93281 -4.06386 18.50291 4.490688 
-30.50465 -3.886074 14.31539 4.644103 
-29.26527 -3.456758 16.05891 5.004129 
-29.12923 -3.678546 15.19887 4.779204 
-29.52283 -3.820114 16.45108 3.973682 
-30.7936 -3.965095 16.92559 4.017826 
-30.65571 -4.222373 18.06872 4.022532 
-29.97282 -4.016453 17.76639 4.504937 
-30.28016 -3.989156 17.34959 4.47465 
-30.14045 -3.758419 16.39853 4.738794 
-30.64589 -3.547181 17.44902 4.752579 
-32.34025 -4.212542 16.92301 4.864631 
-31.6007 -3.81761 18.09043 4.423923 
-31.10111 -3.859378 14.62666 4.181388 
-30.20407 -4.027051 16.74484 4.552624 
-30.03628 -3.742427 17.62706 4.102383 
-30.20832 -4.547408 17.30713 4.678065 
-28.71596 -3.765554 17.17156 4.36317 
-29.27803 -3.970036 16.23742 4.490378 
-29.26307 -3.885339 17.82971 4.355777 
-29.77036 -4.147952 14.02032 4.006957 
-30.02633 -3.845955 14.75887 4.279055 
-29.61409 -3.453797 16.6384 4.442223 
-29.48528 -3.945301 17.63045 3.977853 
-30.16457 -4.132916 17.08004 4.435629 
-29.5783 -3.356823 16.48588 3.875534 
-29.87919 -3.800077 16.09702 3.708635 
-29.87651 -4.045002 17.45136 3.795343 
-28.92442 -4.089339 16.1534 4.499207 
-29.30361 -4.049324 17.2455 3.96165 
-28.30155 -4.172425 16.8036 4.431 
-28.42903 -4.130598 7.591916 4.621018 
-28.24473 -3.87449 10.44544 3.873351 
-29.5144 -4.175608 17.28484 3.995689 
-29.80291 -3.060516 20.19182 3.583457 
-30.8484 -3.470485 17.53128 4.528472 
-31.78128 -4.218742 19.00313 4.817082 
-29.26687 -3.951276 19.30238 4.414303 
-30.08279 -4.221403 18.28807 4.828201 
-29.95565 -3.865262 17.9058 4.59485 
-30.21917 -3.622588 18.93035 4.305452 
-31.08213 -3.928132 17.98117 4.080363 
-30.10944 -3.736071 18.35372 3.444844 
-30.10721 -4.158979 16.17562 4.385908 
-29.36371 -4.303206 18.49599 4.151856 
-30.23519 -4.034791 18.98573 4.651183 
-30.28975 -3.759365 18.92568 4.173565 
-29.89458 -3.883417 19.90657 4.558001 
-31.21012 -4.152334 20.81199 4.015826 
-32.49001 -3.852935 20.92647 4.160632 
-31.33237 -4.089302 22.6221 3.48697 
-31.52373 -4.100407 22.0119 4.413798 
-31.72679 -3.856676 20.60193 4.15758 
-32.47282 -3.756412 21.76348 4.037535 
-32.10964 -3.317489 20.65356 4.497034 
-31.72165 -3.880687 21.15175 4.375929 
-30.86942 -4.06853 21.58773 3.931183 
-31.26201 -4.255482 20.13262 4.265618 
-31.22116 -3.669906 20.32745 4.579726 
-31.69608 -4.07603 21.30833 4.88104 
-32.23029 -4.094917 20.95382 4.294993 
-31.6382 -4.124653 20.80043 4.192199 
-33.04864 -4.07311 20.5828 4.563961 
-31.90112 -4.19889 21.07184 4.724762 
-31.08421 -3.761311 21.3483 3.211201 
-31.24429 -3.924259 22.02862 4.648946 
-30.63685 -3.906108 21.49379 4.695473 
-30.92367 -4.034984 19.88868 4.530979 
-30.27528 -4.087188 20.14046 4.77505 
-29.97036 -3.916267 20.3599 3.924425 
-29.59614 -3.86863 19.98819 4.34884 
-30.76087 -3.635651 18.18006 4.179365 
-30.90219 -4.140173 21.65057 3.754634 
-30.46765 -3.098956 15.96528 4.409054 
-30.40563 -3.865797 20.47523 4.673002 
-30.10047 -4.060257 20.6968 4.487451 
-30.03158 -3.993576 21.09523 4.587837 
-30.00989 -3.793974 21.30869 4.298889 
-30.34407 -4.174954 21.55589 4.322663 
-30.23011 -4.272793 21.15578 4.516876 
-31.39457 -3.736376 19.84971 4.48572 
-30.54031 -4.056527 20.06493 4.436525 
-30.65668 -3.998039 21.3932 3.57278 
-30.93974 -3.889109 20.81879 4.478265 
-30.5861 -3.953782 21.14651 4.486078 
-29.48014 -4.615912 17.49146 4.533513 
-30.09481 -3.952809 18.15928 4.650682 
-29.98161 -3.620064 21.27191 4.811775 
-30.56151 -3.994705 21.02462 4.373158 
-29.38861 -3.97416 21.38722 4.337179 
-29.94635 -4.243412 20.41166 4.604117 
-29.57287 -3.995838 19.80444 3.976178 
-29.66517 -3.885137 19.91339 3.841917 
-28.96646 -4.549112 19.92629 4.841382 
-29.17823 -4.224893 21.49309 4.358789 
-29.68706 -4.082622 20.21493 4.216606 
-29.31724 -4.097859 22.09393 4.699189 
-29.38881 -4.092621 21.11492 4.535765 
-28.78381 -4.102764 19.65965 3.668169 
-29.85803 -3.859582 17.40408 4.194523 
-29.94378 -3.966314 20.8558 4.608037 
-30.98306 -3.962208 19.55486 4.376563 
-30.47891 -3.827906 21.0524 4.341789 
-30.19223 -4.011885 21.05652 3.726585 
-29.68695 -4.065148 21.43429 3.589921 
-29.81519 -3.783201 19.20759 3.919967 
-29.761 -3.914341 20.22681 4.185791 
-30.166 -4.022679 17.70974 4.716518 
-29.73381 -4.01389 19.64926 4.483066 
-29.47169 -4.17512 18.9893 4.624022 
-30.18535 -3.766222 20.74996 4.508394 
-29.57054 -4.075893 21.64699 3.985221 
-30.43365 -3.814515 19.936 4.379532 
-30.35108 -4.282214 20.38642 4.652016 
-29.68017 -3.603898 21.2181 4.337507 
-30.18046 -4.097948 20.13044 3.483776 
-30.46571 -3.726942 18.98449 4.310443 
-30.34263 -3.983502 19.15978 4.588023 
-30.67462 -3.967611 20.21974 4.498886 
-31.029 -4.062161 20.58502 4.07108 
-30.67504 -4.108587 20.01873 3.947246 
-30.29739 -4.05316 19.31309 4.158396 
-31.41922 -4.031272 19.81255 4.011077 
-31.40452 -3.775263 18.31645 4.212334 
-29.90146 -4.700001 19.85797 4.431923 
-30.362 -3.333858 19.16091 4.000573 
-30.08898 -3.838779 17.73788 4.658087 
-29.55831 -3.385859 19.12101 4.524774 
-30.07015 -3.839172 18.87871 4.823891 
-30.7628 -3.579345 18.62617 3.667055 
-30.18049 -3.946483 19.5912 4.121522 
-30.14847 -4.106167 20.1035 3.636142 
-29.59043 -3.969682 19.83698 3.857226 
-29.95062 -4.385545 18.3586 4.177537 
-29.86291 -3.886356 19.33806 5.409625 
-30.00712 -4.146761 17.24168 4.725214 
-30.12474 -3.954888 18.46147 4.678434 
-30.57388 -3.719129 18.77234 4.099706 
-30.03123 -3.969588 18.11482 4.721416 
-30.55653 -4.232808 18.9132 3.973374 
-30.25323 -4.159835 17.88756 4.548876 
-30.53384 -4.109068 18.1736 4.592126 
-30.71352 -4.043016 17.94642 4.209125 
-29.64725 -4.068542 17.44978 3.956481 
-30.50718 -3.971662 18.46507 4.183417 
-30.31879 -3.896129 19.53387 4.514141 
-30.16446 -3.711831 19.18688 4.254567 
-30.94924 -3.621338 19.15228 4.200225 
-29.89896 -3.987889 18.39222 4.226876 
-30.17888 -4.155336 18.95432 4.371425 
-30.24114 -4.075877 19.33725 4.448029 
-30.68359 -4.008723 20.32683 4.187501 
-30.59442 -4.286697 20.12107 4.615289 
-31.10863 -4.059583 20.22559 3.851967 
-31.76684 -3.876586 20.3157 3.698291 
-31.10754 -3.835144 21.87103 3.573225 
-30.01471 -4.112263 22.77442 3.705083 
-30.78003 -4.053537 21.59818 4.370459 
-30.53868 -4.12378 22.12026 4.254459 
-30.48014 -4.194766 20.19748 4.646144 
-29.95607 -3.650258 22.46971 4.087226 
-29.84739 -3.901542 21.5237 4.340946 
-29.98643 -4.160952 21.5694 4.370088 
-29.82834 -3.659227 22.4207 4.53955 
-31.42866 -3.436807 21.93045 4.304997 
-29.7663 -4.189677 22.4265 4.294034 
-30.37536 -4.007584 21.79352 4.263155 
-30.13751 -3.884612 22.28966 4.683231 
-29.83897 -4.343469 21.27155 4.323271 
-30.51356 -3.843405 21.58655 4.098268 
-30.68961 -4.045756 21.46438 4.081904 
-31.01238 -4.068769 21.27066 4.208461 
-31.50223 -4.109268 21.47086 3.810538 
-30.12885 -4.174448 22.05879 3.918475 
-30.1541 -3.852575 21.87833 4.760608 
-30.68638 -4.407718 21.90309 4.632333 
-30.75343 -3.882716 21.49301 4.546061 
-30.04966 -4.133691 21.7479 3.998292 
-31.00173 -4.154466 20.64118 4.134002 
-30.87964 -4.074387 19.92379 4.122357 
-30.59744 -4.28636 22.01388 4.220083 
-30.51187 -4.087235 22.4408 4.373045 
-30.52379 -4.118645 22.07946 4.27706 
-30.75913 -3.841949 22.08425 4.370771 
-30.8836 -3.925509 21.75839 4.366984 
-30.34225 -4.138264 22.57448 3.768399 
-29.83567 -4.008335 20.2694 4.777183 
-29.72037 -4.092033 18.78951 4.188363 
-30.12171 -3.972911 20.04482 3.773448 
-29.88513 -3.742694 20.22584 4.343738 
-30.68469 -4.240059 18.84884 4.011506 
-30.48843 -3.800339 20.82219 4.408093 
-30.05197 -3.704958 18.65103 4.674287 
-30.43555 -4.018268 18.18063 4.642447 
-30.24596 -3.921426 19.89868 4.497002 
-30.0591 -3.736002 19.21106 4.066811 
-29.94313 -3.87687 20.3301 4.388235 
-29.40423 -4.203775 20.40222 4.495108 
-30.03131 -3.585153 19.06823 4.045596 
-29.92084 -3.834881 18.14036 4.23242 
-31.00155 -4.126136 19.6376 3.538349 
-30.31094 -3.964835 20.79066 3.84514 
-30.99603 -4.11573 20.67733 3.662316 
-32.15255 -4.411493 20.85478 4.625369 
-29.62903 -3.667498 22.54687 4.50882 
-31.71333 -4.122496 23.0941 4.023208 
-31.4542 -3.950875 21.01893 4.1241 
-31.6138 -4.12228 18.87697 4.406794 
-30.76113 -3.937759 20.51422 4.201431 
-29.98427 -4.24953 21.63182 3.936218 
-30.42922 -4.163365 20.66418 3.708822 
-30.31192 -4.100186 19.9728 4.488032 
-30.28209 -3.949336 18.8596 3.923506 
-29.37977 -4.103911 19.38784 4.657232 
-29.21643 -4.369926 20.56688 4.689759 
-29.25976 -4.189223 20.21999 4.242244 
-29.38856 -4.077874 19.73967 4.424901 
-29.52553 -4.031284 20.40164 4.171145 
-30.98173 -3.428342 19.61528 4.011893 
-30.80013 -3.87245 20.5006 4.306946 
-31.0655 -3.595304 21.60067 4.333363 
-31.64909 -3.472097 21.81169 3.817646 
-31.48976 -4.023393 21.38952 4.223053 
-29.35406 -4.028769 21.46756 4.36714 
-29.92993 -4.384613 20.93772 4.607268 
-29.80287 -3.718096 20.75262 3.746309 
-30.60604 -4.107456 18.81524 4.752282 
-30.34718 -3.738909 21.35157 4.393162 
-31.07657 -4.123458 21.34425 4.543957 
-30.99529 -3.941623 21.68946 4.677435 
-31.28055 -3.812196 21.59426 4.293248 
-30.79438 -4.134957 22.2384 4.657513 
-31.33627 -4.134285 20.53012 4.255527 
-30.23698 -3.651491 20.49527 4.646983 
-31.96528 -3.973644 19.94675 4.596005 
-30.85608 -4.061149 20.25778 4.435254 
-31.22127 -4.04046 18.3412 4.324549 
-30.81853 -3.611045 19.78446 4.207956 
-30.72915 -3.976919 18.33526 4.204872 
-29.58223 -3.559558 19.33888 4.056092 
-30.07635 -3.856667 19.44582 4.032262 
-29.76956 -4.106152 19.7121 1.95611 
-28.91138 -4.12874 18.72428 3.631384 
-30.20166 -4.075179 18.597 4.59189 
-30.27355 -4.148968 19.37321 4.626889 
-29.37224 -4.055916 17.20362 4.3475 
-29.09774 -4.253092 19.70721 3.707058 
-29.81363 -3.994486 19.08534 3.645326 
-29.63234 -4.070464 19.83368 3.50067 
-30.2456 -4.058257 20.82996 3.737655 
-29.6526 -3.751114 21.144 4.611128 
-29.46585 -3.939063 20.64521 4.325285 
-30.3448 -4.109487 21.35429 3.868719 
-30.34583 -4.114509 20.19862 4.191945 
-30.49726 -3.898792 20.3092 3.960154 
-31.89941 -4.021527 20.18816 4.705351 
-31.54694 -3.829044 18.80646 3.670018 
-30.74068 -3.552476 17.40869 4.083845 
-30.32323 -4.161689 19.36877 4.513096 
-30.28861 -3.786483 20.47334 3.300308 
-31.01639 -3.828582 18.35061 4.373617 
-31.7004 -4.143078 20.44662 4.199212 
-32.22224 -4.001468 20.24384 4.365068 
-31.57589 -3.980686 21.59983 4.554221 
-30.83464 -4.015233 20.50042 3.948971 
-30.89608 -4.058662 21.51939 4.366114 
-29.65736 -4.105655 21.40112 4.364498 
-30.23039 -4.181334 20.09266 3.540661 
-29.53056 -3.969678 21.28145 3.772423 
-29.66999 -4.150743 20.44913 3.944224 
-30.50681 -4.08107 20.41063 4.210898 
-31.83609 -4.111865 18.6842 3.605734 
-29.87662 -4.047773 20.44627 4.60814 
-29.96714 -4.090779 14.80126 4.462101 
-29.81653 -4.334355 20.26424 4.796388 
-29.42927 -3.876442 22.31202 4.310492 
-29.18176 -3.960555 21.1292 4.297768 
-30.73594 -3.636565 22.47013 4.437049 
-30.7116 -3.764059 22.13605 4.365307 
-30.30562 -3.835624 21.42388 4.572316 
-30.34511 -3.901771 20.89167 4.379025 
-29.9237 -4.071011 21.26887 4.615949 
-30.54746 -3.923252 20.63621 4.409039 
-30.34909 -3.898555 20.10054 4.051304 
-31.22261 -4.18935 19.78241 4.521582 
-31.12664 -3.936959 20.52705 4.190195 
-30.20942 -3.991766 20.85683 4.410936 
-31.13986 -3.750658 20.44004 4.868757 
-32.16385 -4.090018 17.47313 4.478303 
-31.74355 -3.909403 18.49266 4.551752 
-30.50781 -4.030599 20.42329 4.885616 
-29.64477 -4.185266 19.94907 4.481539 
-31.14096 -3.918238 19.0654 4.329209 
-30.56576 -4.058791 19.67804 4.565501 
-30.75233 -4.003877 20.47689 3.935407 
-30.99831 -4.201328 20.02415 4.128003 
-30.93835 -4.220479 20.16714 4.614532 
-30.43587 -4.165188 21.60446 4.72456 
-30.58615 -4.172305 20.86698 4.217844 
-31.30157 -3.840296 20.87792 4.758618 
-30.51762 -4.125029 21.60843 4.674681 
-30.49665 -4.387392 21.18527 4.31968 
-33.17078 -4.187247 19.14697 3.843649 
-31.66579 -4.031371 22.4291 4.088078 
-31.57674 -3.989154 21.67625 4.560293 
-31.4952 -3.587848 21.30163 4.382333 
-32.09643 -3.982555 21.53929 4.587373 
-31.3128 -4.129686 20.50259 4.395385 
-30.70572 -4.16246 20.2769 4.203369 
-30.40309 -3.877343 20.55596 4.195359 
-29.75503 -4.025498 21.40805 4.183041 
-30.12799 -4.087673 21.56187 4.646605 
-31.24284 -4.254587 22.30092 4.254238 
-31.32118 -3.336972 22.96387 4.076073 
-32.16539 -3.991005 19.53981 4.808972 
-30.32761 -3.743331 22.23957 3.769689 
-30.71493 -4.052556 22.49277 4.588731 
-34.00598 -3.720608 18.45089 4.023512 
-31.54565 -4.08786 21.98173 4.354681 
-29.95596 -3.573949 20.61189 4.664274 
-30.54153 -3.876795 21.49861 4.887937 
-29.62831 -4.254837 20.93003 4.878207 
-31.2364 -3.955551 16.50877 4.576078 
-30.36689 -3.997592 9.660185 4.66799 
-29.06135 -4.201949 21.60225 4.433023 
-30.07182 -4.071286 20.70654 4.979824 
-29.91338 -3.926178 21.62131 4.496697 
-30.02888 -3.966521 21.73774 2.974659 
-30.41046 -4.009813 20.29533 4.010155 
-29.65872 -3.989294 21.24994 4.1611 
-30.9659 -4.147794 20.56441 3.267415 
-30.20532 -4.094191 21.66508 4.363361 
-30.82702 -4.166641 20.46456 4.556614 
-30.01209 -3.936507 19.73777 4.647351 
-29.55189 -4.046486 20.90428 4.392077 
-30.71697 -4.424612 19.7845 4.698396 
-28.87482 -3.923893 21.69223 4.340395 
-29.50331 -4.219116 19.88163 3.701806 
-29.47352 -3.935821 20.9698 4.325846 
-29.85822 -4.122103 20.99487 4.04281 
-30.15063 -3.496363 21.9995 4.063905 
-30.17255 -4.010441 20.99063 3.269743 
-30.03284 -3.731431 21.67664 4.435228 
-31.33468 -4.206469 19.38088 4.729311 
-31.32876 -3.700297 20.61312 4.216809 
-31.62072 -3.994181 21.5117 4.396361 
-32.25634 -3.979236 20.883 4.564036 
-32.03308 -3.854057 21.34963 4.237856 
-32.6953 -4.016174 21.23951 3.829295 
-31.76762 -4.122952 21.12709 3.967798 
-32.01641 -4.186501 21.46856 4.48104 
-32.01493 -4.161512 21.73675 3.22997 
-31.17838 -3.960985 20.533 4.662376 
-30.95518 -3.535252 21.47186 3.887412 
-30.70237 -4.133808 21.35342 4.659856 
-30.33753 -3.859724 20.31265 4.732982 
-30.33621 -3.979273 19.0715 4.135202 
-29.82624 -4.030346 20.36998 3.951047 
-29.65692 -3.936126 19.66087 4.421101 
-29.71393 -3.922872 20.87905 4.479112 
-30.10283 -3.947689 22.02475 4.690616 
-29.78473 -4.055283 21.25313 4.142881 
-29.68033 -3.895219 22.03233 4.341892 
-30.52822 -3.482575 22.02405 4.573051 
-30.70562 -3.899626 22.85009 4.280006 
-30.53989 -4.073709 23.19672 4.57694 
-29.31973 -4.069264 22.29056 4.483898 
-29.78446 -4.091862 21.06741 4.573661 
-29.29563 -3.819979 23.37801 4.537765 
-30.43827 -3.921234 22.42639 4.832359 
-29.60369 -3.964172 20.71159 4.182265 
-29.42396 -3.793269 20.80825 3.976133 
-29.55547 -3.826949 19.59863 4.241042 
-30.58657 -4.153802 21.25119 4.532669 
-29.68504 -4.764938 21.16385 4.641545 
-29.31543 -4.375386 22.8364 4.2194 
-29.31016 -4.262822 21.88631 4.465263 
-31.04958 -4.065467 14.71 4.63596 
-29.26079 -4.143203 21.36676 4.307788 
-29.31514 -3.976531 20.54922 4.178475 
-29.92521 -3.916426 21.51411 4.227618 
-30.23 -4.173918 20.89233 4.64764 
-30.11757 -4.07308 21.2657 4.541132 
-31.7085 -3.917323 17.56689 3.80129 
-29.88092 -4.319791 19.42052 4.975007 
-29.16664 -4.190534 18.41005 4.297604 
-29.75028 -3.809853 17.6288 3.453492 
-30.04256 -4.005453 18.9822 4.337156 
-29.73292 -4.120159 17.70918 4.137965 
-29.69909 -3.57905 17.95035 3.762934 
-29.77486 -4.038389 17.50233 3.994824 
-30.97065 -4.170452 15.62996 4.083409 
-30.93006 -4.385577 17.62434 4.389953 
-30.29594 -3.698396 18.69053 4.15086 
-29.81999 -3.725755 19.53315 3.906565 
-30.93406 -4.077917 17.15273 4.002656 
-31.00933 -4.144956 19.30876 5.046469 
-30.26064 -3.807545 19.63129 3.989755 
-30.87379 -3.896979 19.97357 4.819887 
-29.97388 -4.065606 20.94246 4.598059 
-30.28256 -4.148148 20.70203 4.458163 
-31.0136 -3.920317 20.40994 4.659367 
-31.16926 -3.952925 21.64855 4.439896 
-30.43232 -3.881367 22.256 4.51567 
-30.4885 -3.726081 21.82333 4.793178 
-29.93097 -4.026762 21.08406 4.522613 
-30.08119 -3.889481 21.63139 4.416443 
-30.34078 -3.772855 21.88846 4.544906 
-31.09586 -3.697459 18.35561 4.637816 
-30.94041 -4.014523 18.6966 3.975442 
-29.00141 -3.522316 21.42673 3.865463 
-29.77019 -3.87109 22.38196 4.137405 
-29.10266 -4.168402 20.36633 4.629686 
-30.3898 -3.98583 17.49161 4.364601 
-28.68182 -4.048142 21.32222 3.439466 
-30.7232 -4.079921 20.45408 4.481346 
-29.62979 -4.188113 20.59141 4.784685 
-30.25723 -3.974424 17.03984 4.442077 
-29.63106 -3.895092 19.92688 3.893099 
-28.79141 -3.976815 19.57704 4.024557 
-29.30175 -4.152551 20.27361 4.262988 
-30.00051 -4.190394 23.27097 4.369108 
-30.33508 -3.971705 22.77693 4.055164 
-29.96901 -4.305821 22.34451 4.501251 
-31.63483 -4.358871 22.03531 4.415905 
-30.45668 -4.141886 21.11844 4.540211 
-30.66222 -4.243431 20.27907 4.407559 
-29.58513 -4.240388 20.34658 4.513119 
-29.59588 -4.056129 20.37134 4.032559 
-30.16043 -4.193044 20.48649 4.532684 
-31.00901 -4.07368 16.19309 3.773175 
-30.28301 -3.942063 19.70541 3.041281 
-30.73248 -4.061141 18.35209 4.143161 
-29.80489 -4.040259 19.37013 4.862702 
-30.70425 -4.056156 19.54573 4.310014 
-30.17911 -4.049781 20.12002 3.884571 
-30.00312 -4.112568 20.56084 4.213169 
-29.65069 -3.966948 20.27521 4.639979 
-30.21797 -3.561109 20.95016 3.887985 
-30.88902 -4.10996 21.51155 4.083197 
-30.5585 -3.791238 21.99138 4.30103 
-30.25916 -4.138688 20.84584 4.646229 
-30.06219 -3.939222 21.68528 4.612884 
-32.68499 -3.8863 17.85989 4.587071 
-31.09748 -3.962141 21.059 4.264521 
-31.44955 -4.258177 19.48661 4.201678 
-30.07362 -3.788099 21.29551 4.435285 
-30.87885 -4.217789 22.63124 4.400951 
-31.6312 -3.961373 21.93999 4.765813 
-31.76153 -3.726433 19.98553 4.184209 
-31.85313 -3.974102 19.84844 4.035273 
-31.12778 -4.046339 21.04339 4.166391 
-31.45654 -3.706284 20.18435 3.49866 
-32.01755 -4.11932 21.30417 3.873948 
-31.51493 -4.094956 21.03219 4.149634 
-31.2143 -4.113541 21.26374 4.369983 
-30.89542 -4.087736 20.95976 4.593405 
-31.43863 -3.545938 20.33389 3.824235 
-32.80872 -4.076703 19.14959 4.054282 
-32.47152 -4.302307 20.0558 4.333151 
-32.79452 -4.093936 20.44307 4.7486 
-33.14812 -3.921015 20.36312 4.913387 
-31.21241 -3.642453 20.37002 4.699813 
-31.93103 -3.993582 20.1497 4.475704 
-31.41801 -3.850755 20.01153 4.041081 
-31.23198 -3.970322 19.19267 4.102113 
-29.46 -4.088507 20.21455 4.646345 
-30.26712 -4.059638 17.25802 4.435281 
-28.91734 -4.616722 20.01036 4.283599 
-30.4786 -3.973785 18.91046 4.640527 
-28.16037 -3.445209 20.52472 4.304551 
-30.03065 -4.106839 17.5567 4.416027 
-30.29267 -3.740137 18.42664 5.027362 
-30.92138 -3.914069 18.06823 3.518163 
-29.77099 -4.321758 18.19566 3.707658 
-29.5833 -4.170377 20.97248 4.100502 
-30.9942 -3.735697 18.37528 4.232529 
-29.83211 -3.811331 21.11481 3.610026 
-30.58819 -3.795105 18.34805 4.673724 
-29.87448 -4.02848 19.49661 4.526857 
-29.80302 -3.900332 17.93921 4.093619 
-29.0377 -3.122903 18.32933 4.143511 
-29.56973 -3.911154 19.89534 4.633868 
-30.40164 -3.827417 18.58288 4.84569 
-30.4681 -3.931692 18.01075 4.190016 
-29.63962 -3.7642 18.8024 4.659295 
-29.13721 -4.07442 19.27958 4.270343 
-29.4723 -3.840336 19.6933 4.429899 
-29.92335 -4.07597 18.74454 4.637772 
-30.33226 -4.029108 20.72843 3.623194 
-29.60654 -4.169056 21.13743 4.642789 
-29.25905 -4.356479 21.55251 4.65464 
-29.51313 -3.717989 20.80059 4.836946 
-29.67296 -4.032133 17.75688 4.399097 
-30.12205 -4.114802 19.77004 4.137829 
-29.03575 -4.027667 20.8219 3.576294 
-28.93918 -4.083813 21.06001 3.942697 
-29.51579 -3.644622 20.14177 4.227947 
-29.29634 -4.229259 18.68321 4.195581 
-30.20387 -4.234778 20.48907 4.180878 
-30.5296 -3.876124 20.97513 4.638906 
-31.50169 -3.811677 19.41605 4.48209 
-30.95866 -3.727333 20.49829 4.251941 
-30.62013 -4.030682 18.26517 4.648951 
-29.58878 -3.876626 20.10805 3.297672 
-29.38004 -4.13272 18.56757 4.009407 
-29.77179 -4.039561 19.75784 4.374025 
-30.15464 -3.825748 18.34752 4.053534 
-28.71583 -4.160705 18.2348 4.289521 
-29.76761 -3.901462 19.17938 4.146271 
-29.9544 -3.935567 19.11398 4.854999 
-30.26186 -4.509664 18.61665 4.25254 
-28.89489 -2.884146 18.53716 4.628855 
-28.98711 -3.418437 20.22625 4.073814 
-29.63645 -4.087417 19.18158 3.47605 
-29.66886 -3.776357 17.39194 4.578945 
-29.25605 -4.017419 20.61248 4.377542 
-29.40236 -4.304755 20.67935 4.490339 
-31.35677 -3.829957 19.23664 4.935468 
-30.32415 -3.823642 19.14344 4.153447 
-29.74608 -3.725272 20.64133 4.347915 
-28.95586 -4.244881 20.10984 4.328263 
-29.72233 -4.11943 20.77851 4.485604 
-29.43394 -3.801034 20.55791 5.062042 
-31.1095 -3.356413 20.58843 4.532664 
-29.93495 -3.919314 21.10723 4.459492 
-30.31603 -3.957895 20.78006 4.29762 
-30.29153 -4.098008 20.03269 3.719394 
-29.73082 -4.17103 20.98299 3.665955 
-30.26681 -3.366295 19.86067 3.818281 
-31.21445 -4.102662 16.13383 3.78374 
-30.66923 -4.133362 18.64211 3.40349 
-30.41023 -4.086006 20.70985 4.270384 
-30.60018 -4.239983 20.65497 4.025232 
