u.bar t.bar 
0.9957033 0.8845172 
1.009288 0.919835 
1.036589 0.9166325 
1.057084 0.9753147 
1.024793 0.9102734 
1.088326 0.8845367 
0.9649216 0.9172879 
0.9969945 0.8526683 
0.9936482 0.9484845 
0.8985212 0.9600753 
0.883289 0.9125053 
0.9797688 0.9057086 
1.062346 0.9201017 
1.047068 1.022821 
0.9376338 0.9218291 
0.955607 0.8589716 
1.008604 0.8308232 
1.055929 0.7680081 
1.014248 0.833055 
0.9966638 1.014752 
0.9882722 0.939966 
0.9420266 0.9238696 
0.9774093 0.8090321 
1.064625 0.8467423 
1.00488 0.8019101 
1.061634 0.8793287 
1.08185 0.8149161 
0.9848504 0.7871954 
0.9541749 0.9527431 
1.209434 0.9871886 
0.9442007 0.9912578 
1.017965 0.9564829 
1.008136 0.9120533 
1.004818 0.8823025 
1.044649 0.9288691 
0.9686982 0.9721667 
0.988739 1.015256 
0.9727095 0.9569493 
0.9921059 0.9639586 
0.9097838 0.9750582 
1.062334 0.8996124 
1.001399 0.9139191 
0.9749578 0.9227543 
1.118515 0.8505726 
1.036308 0.9418698 
0.9494 0.8994271 
1.177455 0.8921841 
0.9544149 0.8712175 
0.9163166 0.9228168 
1.011325 0.8710264 
1.03704 0.9036621 
1.00339 0.9158737 
0.9753949 1.091388 
0.9579226 0.9465943 
0.9694961 0.9904784 
1.059214 1.016182 
1.04492 1.053675 
1.031266 1.042114 
0.9534318 1.035267 
1.187854 1.002486 
1.037774 1.000607 
1.005396 0.9154605 
0.8728775 0.8919049 
0.9678456 0.8873715 
0.9900908 0.8794687 
0.9667737 0.8590519 
1.031466 0.7769563 
0.9912269 0.732729 
1.009687 0.825203 
0.9516585 0.7918357 
1.037949 0.9531816 
1.020938 0.9594273 
0.9481457 0.9379025 
1.072009 0.9373287 
1.096688 0.9515395 
0.9229866 0.8617863 
0.9407865 0.8959339 
1.023169 0.8507436 
1.122034 0.8627662 
1.059305 0.8985936 
1.082527 0.8452209 
1.050507 0.9059313 
1.01335 0.8042001 
0.9483561 0.8718685 
0.9974308 0.8658208 
0.9721561 0.8883569 
1.087137 0.7431264 
1.02311 0.7967655 
1.015021 0.8005011 
1.004929 0.7854293 
1.040965 0.7771028 
1.065571 0.802581 
1.026467 0.83562 
1.074703 0.8366118 
0.9838686 0.8062804 
1.059227 0.8195068 
1.022614 0.7872902 
0.991904 0.7890726 
1.01962 0.862317 
0.9952745 0.7774407 
0.9824099 0.7271423 
1.037942 0.7525064 
1.015571 0.7446521 
1.04017 0.7508364 
0.9940894 0.8200005 
1.044145 0.8511216 
0.9508142 0.7771961 
0.9525805 0.8781691 
1.003573 0.8806168 
1.063014 0.8709232 
0.9634264 0.9126983 
1.016008 0.9564849 
0.8878855 1.125825 
1.127287 0.8935684 
1.112274 0.9651605 
0.9749474 0.8984749 
0.9291373 0.9224387 
0.9808533 1.075479 
1.208494 0.9826234 
0.9498884 1.073693 
1.039691 1.027571 
0.968142 0.9755701 
1.033135 1.000957 
0.9666034 1.304902 
0.9449421 1.26942 
1.016836 1.197523 
0.8803853 1.213701 
0.9995435 1.302143 
0.9679743 1.221091 
0.8464044 0.9392501 
0.998329 0.9721503 
0.9589134 0.9392788 
0.9180811 0.9517986 
1.003145 0.9533441 
0.9877943 1.071385 
0.8948352 1.181129 
0.9974076 0.9888264 
1.053543 0.9725634 
1.049858 0.9581291 
1.068453 0.9785231 
0.9286129 0.9960582 
1.069541 0.9821723 
1.050606 0.9896675 
0.9354016 1.000285 
1.028277 0.9572573 
0.91177 0.9075366 
0.9550425 0.9454482 
0.9894594 0.9150219 
1.047434 0.9568333 
0.8978653 0.9254407 
1.068338 0.9869094 
1.04699 1.00748 
0.9759227 0.9213347 
0.9152273 0.9609314 
0.9696281 0.9199871 
1.06699 0.9307558 
0.9004486 0.8880654 
0.9630642 0.8694648 
1.046019 0.7841216 
1.029238 0.7469121 
1.029915 0.6929314 
1.034239 0.738944 
0.9973456 0.7136084 
1.173989 0.875196 
1.01808 1.011464 
0.9773978 1.021615 
1.001186 0.9039817 
1.079378 0.8625878 
0.9365 0.9964046 
0.9666121 0.9167594 
1.097208 0.8246773 
1.008886 0.7233318 
1.118245 0.7762364 
1.047961 0.7782708 
0.9898502 0.8494597 
1.01367 0.7758091 
1.021363 0.865766 
1.051405 0.8604275 
1.02604 0.8670122 
0.9780563 0.8800388 
1.002299 0.8462531 
0.9703902 0.9032427 
1.014329 0.9170728 
0.9143683 1.005872 
0.9237646 0.9416871 
0.9814606 0.955882 
0.9740665 0.9619241 
1.155288 0.8868068 
0.9168435 1.007362 
1.061161 1.032846 
1.009284 0.9976716 
0.8738029 0.9507109 
0.9805447 0.9405689 
1.010007 0.9153228 
1.020542 0.945547 
0.9947722 0.9928808 
0.996616 0.9918749 
1.031839 0.9721597 
0.99197 0.938232 
0.9889694 0.9102696 
1.071168 0.9344445 
0.9165357 0.9834601 
0.9911029 1.000383 
1.014718 0.8506787 
1.103857 0.9356262 
0.8888714 0.9553814 
1.076067 0.9432861 
1.102239 0.8782209 
1.042184 0.8570517 
0.9790969 0.8775845 
0.9951454 0.9449705 
0.9185379 0.9718804 
1.024901 0.9183531 
0.9742873 0.9287551 
1.024858 0.8743232 
0.9607608 0.9288809 
1.066275 0.9028338 
0.9787277 0.9343804 
1.030077 1.105717 
0.8908906 1.073673 
1.108967 1.170539 
0.9321442 1.134121 
1.122732 0.9855715 
1.198706 1.063806 
0.9891505 1.026905 
1.001877 1.08995 
0.9053347 0.9690351 
1.029969 0.9220847 
1.042584 0.9136235 
1.100743 0.9724362 
0.9387313 1.003243 
1.041948 0.9900304 
0.8917333 1.006479 
0.9012029 0.9425221 
0.8841114 1.001443 
0.8997316 1.048137 
0.9379583 1.084394 
0.9442202 1.033184 
1.020623 0.9701697 
0.9809335 0.9422957 
1.073955 0.9397342 
0.99303 0.9491736 
0.9511161 0.9566104 
0.9903929 0.8628445 
1.063504 0.896345 
1.006135 0.9386352 
1.005704 0.9974721 
0.9547261 1.001286 
0.9635464 0.9809826 
1.02766 0.8816613 
0.9418294 0.9063989 
1.024155 0.8699165 
0.9422105 0.9649134 
1.042157 0.8491922 
0.9362277 0.9540514 
0.9993647 0.8827198 
1.044468 0.9333165 
0.9981871 0.7967864 
0.9200443 0.8320823 
1.023595 0.821214 
1.082454 0.7656135 
0.9925967 0.8087971 
1.000573 0.8342762 
0.9913994 0.8295428 
0.9606551 0.8363566 
0.9547697 0.8850795 
0.9634729 0.9624012 
1.063566 0.9633735 
1.000239 0.999166 
1.017417 1.042093 
1.008645 1.023866 
1.002123 1.048579 
0.9961898 0.986206 
1.054099 1.069169 
0.9177361 1.021939 
1.045123 0.9460851 
0.9262849 0.952843 
0.9397278 0.9731484 
0.9698325 1.140167 
1.156239 1.134666 
1.053886 0.9437984 
1.037567 0.9629161 
1.033788 0.9355935 
1.013722 0.821777 
1.06479 0.8085509 
1.023854 0.8629955 
0.9832796 0.8529937 
1.131715 0.9057736 
1.119327 1.003585 
0.8780442 1.060916 
0.974957 1.049595 
1.073456 1.035186 
0.9888578 0.9366734 
0.9520866 0.9258625 
1.169769 0.9216407 
0.9219123 0.8977696 
0.921725 0.9547959 
1.002274 1.055828 
0.950212 0.8415573 
0.9560415 0.8401304 
1.02376 0.869425 
0.9097548 0.9250904 
0.9518415 0.9881178 
1.045477 0.9640414 
0.8961844 0.9838246 
1.012435 0.934354 
0.9650536 0.9998679 
0.9503588 0.9828752 
0.9975462 0.9093902 
0.9738791 1.031044 
0.9903104 0.9793967 
0.9802378 0.9311211 
0.8835357 1.031689 
1.008369 0.9595477 
1.007591 0.9106899 
1.087671 0.9511659 
0.9819254 0.8991562 
0.9279902 0.9094497 
0.9959915 0.8835509 
0.9699479 0.903416 
1.125015 0.9658084 
1.046421 1.025061 
1.069199 1.036073 
1.045365 1.062222 
0.9635391 1.021786 
1.053993 0.8382367 
1.109108 0.8537464 
1.01377 0.9121148 
1.180962 0.9615327 
1.023957 0.8054752 
0.9911434 0.8294585 
0.9455699 0.8789227 
0.9918806 0.8032486 
1.016749 0.7572138 
1.082175 0.8476435 
1.101841 0.8508628 
1.022795 0.8470092 
1.126976 0.7763446 
1.024221 0.8010253 
1.104392 0.8135617 
0.9666955 0.7922919 
1.074028 0.7596244 
1.082597 0.7799553 
1.032912 0.7525873 
1.121938 0.8115339 
0.9481835 0.8789038 
1.034331 0.7911508 
1.062303 0.8036334 
1.105018 0.8847909 
1.096731 0.8270611 
0.9956178 0.7980643 
0.9349574 0.8828027 
1.006969 0.8286157 
0.9437894 0.898431 
1.042801 0.9262196 
1.051445 0.9933409 
0.9738125 0.9319386 
0.9542936 1.016583 
0.9477416 1.075447 
0.980217 1.067173 
1.000783 0.937335 
0.9152557 0.9260636 
1.070099 0.9253794 
0.8971791 0.9876396 
1.057912 0.9765178 
0.9711455 0.9537933 
0.9397469 0.9619449 
1.001676 0.8827322 
0.9893344 0.8693483 
1.041758 0.9548098 
1.036747 0.9946787 
0.9421118 0.9755196 
0.9668857 0.829335 
1.03659 0.8169937 
1.11085 0.8477171 
0.9086103 0.9765175 
1.055818 0.8725142 
1.028624 0.9222008 
0.9709372 0.8631296 
0.915619 0.9810441 
1.099312 0.866915 
1.007309 0.825116 
0.9748852 0.7881475 
0.9979481 0.8582776 
0.9580503 0.8672622 
1.107035 0.8536396 
1.112956 0.8249244 
0.9516732 0.8598804 
1.039024 0.8649069 
1.074635 0.8456238 
1.039127 0.8744601 
0.9489188 0.9086464 
1.039899 0.874541 
0.9220239 0.9018831 
0.9924989 0.8902801 
0.99628 0.8306504 
0.9232882 0.9052057 
1.071399 0.8453774 
1.092894 0.8606064 
0.9331928 0.8873758 
0.9601544 0.854959 
1.002248 0.81328 
0.9830947 0.8727455 
0.9774975 0.9835179 
1.084137 0.9054828 
1.037295 0.8921333 
0.9306341 0.9812267 
1.090132 1.007936 
1.107419 0.9833248 
1.086197 0.9638677 
1.021547 0.8989876 
1.191353 0.8895591 
0.963066 0.8703369 
0.8984189 0.830732 
1.034562 0.7447638 
0.9474418 0.8635973 
1.034516 0.8424338 
1.071064 0.7793458 
1.048319 0.8421196 
0.9746282 0.8638803 
1.027089 0.8725407 
1.069635 0.8762427 
1.041039 0.9936929 
1.014827 0.9586611 
0.9911134 0.999698 
1.077954 1.070934 
0.9389055 0.9101885 
1.043726 1.052227 
0.9607613 1.120653 
1.059716 1.031255 
1.048569 0.9036649 
1.035913 0.9435847 
0.9491206 0.901908 
0.9972706 0.9326778 
0.9890029 0.94817 
1.172426 0.9453218 
1.009725 1.226843 
0.8900844 1.093446 
0.9755227 1.278017 
1.012112 1.109141 
0.9360776 1.040061 
1.051636 0.9090672 
1.021717 0.8080459 
0.9982673 0.8594633 
0.9690523 0.8278725 
0.9395374 1.064376 
1.123473 0.9524674 
1.07582 0.9347512 
1.006866 0.8793347 
1.066961 0.9070562 
1.066683 0.7901582 
1.087464 0.9120116 
1.044293 0.9235026 
1.070788 0.8940715 
0.9881335 0.9149632 
1.110457 0.9887545 
0.9961563 0.845554 
0.968389 0.8777811 
0.9795927 0.8042989 
0.9789235 1.020046 
0.9397865 0.9797848 
0.8895833 0.9596964 
0.978772 0.976791 
1.044886 0.8917328 
1.021757 0.878543 
0.9364372 0.9154528 
1.097012 1.017631 
0.9928445 1.11953 
1.032644 0.9443303 
1.011522 1.041384 
0.9476307 1.013886 
0.9527405 1.013381 
0.9930764 0.8346254 
1.014268 0.8607647 
0.8914989 0.8984564 
1.163652 0.820154 
0.9256654 1.021238 
0.9904373 1.029301 
1.04903 1.081167 
0.9403142 0.9906185 
0.9867616 0.9935548 
1.021441 0.9239859 
1.026037 0.8666455 
0.9699261 0.9424769 
1.042694 0.9124358 
1.039334 0.8719326 
1.027299 0.8832574 
1.075258 0.8345313 
0.9597949 0.8674976 
1.065641 0.8797774 
1.071785 0.8004469 
0.9923591 0.889887 
1.053028 0.9063055 
1.002511 0.8957259 
1.106026 0.8403115 
0.9547193 0.8099849 
0.9971047 0.8767493 
0.9658621 0.8478003 
1.079439 0.8808379 
1.003002 0.8841629 
0.9628285 0.8818292 
1.126105 0.9013711 
1.091654 0.943869 
1.035421 0.9683767 
1.035752 0.9228452 
1.000467 1.0047 
0.9547206 0.9074676 
1.01546 0.9684558 
1.055681 0.9627566 
1.084353 0.9903533 
1.025363 0.8081093 
0.9737147 0.8539655 
1.066735 0.8606389 
1.105378 0.8348796 
1.060598 0.8044937 
0.9800769 0.8464007 
1.040341 1.103061 
1.034474 0.9765728 
1.149647 0.9378761 
1.202363 0.8208001 
1.07343 0.8387825 
0.9606049 0.8663051 
0.9163251 0.8569502 
0.8763488 0.905589 
1.090813 0.9146229 
1.018061 0.8237762 
1.006973 0.8478267 
0.9407851 0.8604084 
1.016004 0.884962 
1.022559 0.8550991 
1.045295 0.858485 
0.9857985 0.968043 
0.9638497 0.9834617 
0.9491042 0.8975881 
0.9233922 0.8701002 
0.9732526 1.128946 
0.9759766 1.004581 
0.9680931 0.988735 
1.005626 0.9859523 
0.8937642 0.8769405 
1.033753 0.8604042 
1.075767 0.8791714 
0.9385213 0.9077311 
0.9668885 1.102937 
0.9979698 1.113006 
1.053295 0.9989396 
0.9539142 1.078849 
0.9510776 1.288607 
0.9276711 1.102943 
0.904159 1.103497 
0.9961134 0.9901437 
0.932477 0.939856 
0.956785 1.021942 
0.98254 0.9855463 
1.124825 0.8839958 
0.9894968 0.8740859 
0.9633244 0.9498179 
0.9577108 1.066498 
0.9002678 1.249421 
0.9607923 1.042785 
0.946752 0.9768122 
0.9619706 0.9045696 
1.019348 0.8655185 
0.9514342 0.9362073 
1.095376 0.845944 
0.9514438 0.8508977 
1.059001 0.8982885 
1.159912 0.9780319 
0.9837179 0.9818964 
1.009318 0.9658037 
1.060828 0.9095495 
0.9597807 0.9078467 
0.9179814 0.9309626 
1.016389 0.9664217 
0.9468871 1.009382 
0.8502248 1.010427 
0.979105 0.9338443 
0.89525 1.045538 
1.006367 1.083153 
1.100837 1.044852 
1.1774 0.9923518 
1.077337 0.9039611 
1.139253 0.9181233 
1.160953 0.8637622 
1.022418 0.9834048 
1.026244 0.9112743 
0.9472815 0.914773 
0.9803011 0.8558592 
0.9643086 0.8672164 
0.9992399 1.103851 
0.9965366 0.9598911 
1.046716 0.8783418 
1.042298 0.9310673 
0.9710019 0.9302925 
1.075103 1.08444 
0.864547 0.9751138 
0.9880574 0.9475244 
0.8646796 0.9727167 
1.032392 0.968184 
1.119065 0.9241469 
0.9673939 1.002825 
1.080173 0.9748398 
1.080994 0.8620006 
1.016928 0.9669798 
0.9851492 1.024078 
0.9898882 0.992658 
1.100607 0.8731693 
0.9750296 0.9438154 
0.9938586 0.9432764 
1.011907 0.9146741 
0.9659845 0.9407133 
1.029058 1.060819 
1.126627 1.075813 
1.01247 0.8617921 
0.9530815 0.8575265 
1.062871 0.7804415 
1.067193 0.8468119 
1.034523 0.9149439 
0.9202721 0.9607634 
1.019826 0.8439348 
0.9692186 0.8688889 
1.081439 0.8681668 
1.01194 0.8854887 
1.039423 1.01341 
0.9542055 0.8247292 
1.057205 0.8428279 
1.057876 0.7502196 
1.02528 0.6990525 
1.001395 0.9618244 
0.9239814 0.9681622 
1.046697 0.937811 
1.013163 0.9976401 
1.004935 0.9661808 
0.9563999 0.9864997 
0.9573225 0.9426601 
1.007491 0.8458089 
1.161721 0.8697236 
0.9780047 0.7788811 
1.083041 0.8524082 
0.8906901 1.011588 
0.9793145 0.9721992 
0.9465735 0.9034836 
0.9635214 0.8409685 
1.024116 0.8050988 
1.006284 0.8034588 
1.007791 0.8563299 
0.9643942 0.8689872 
1.057177 0.8102653 
1.026677 0.9318846 
0.9609282 0.9269383 
1.030601 0.8815299 
0.9676232 0.8151944 
0.9781673 0.7778281 
0.970024 0.820101 
0.9953123 0.8808505 
1.044216 0.8520305 
1.117098 0.8015813 
1.061789 0.7989011 
0.9438467 0.8029499 
1.064156 0.8197832 
1.120995 0.7899046 
1.080965 0.875102 
1.067171 0.9464941 
1.086387 1.007075 
1.109364 0.9295654 
0.9349135 0.9122368 
1.071352 0.8918569 
1.040472 0.9911452 
0.947831 0.9718344 
0.9456125 0.8728697 
0.914912 1.072928 
1.054228 1.082417 
1.021578 0.9762374 
1.005877 1.050197 
0.9352403 0.9886404 
1.055374 0.9932459 
0.9297497 0.9468675 
0.97239 0.9119706 
0.9670997 0.9266229 
1.068785 0.9645089 
0.9558678 0.9700732 
0.9503721 0.973749 
0.9737761 0.9562161 
0.9962626 0.9945546 
0.97096 0.9236858 
1.060071 1.046171 
0.9796627 1.067558 
0.9672511 1.011285 
1.263866 1.110941 
0.8926411 1.089395 
0.9463879 0.9701149 
0.9237725 0.9314825 
0.8678565 0.9399616 
0.878856 0.8436022 
0.9885395 0.8673364 
1.016146 0.8698032 
0.9256025 1.026134 
0.978052 0.8941402 
0.9580469 0.8722995 
1.048417 0.8998857 
0.9218815 0.9989632 
1.039363 1.034576 
0.8967882 1.088354 
0.970495 1.067568 
0.9017774 1.11318 
0.9374174 1.096498 
0.9175795 0.9648487 
0.9967811 0.9205946 
0.8899607 0.9873039 
1.074611 1.091444 
0.9706816 1.150146 
0.8714625 1.21839 
0.9646243 1.079654 
0.8999679 0.9687169 
0.9835645 1.06466 
0.9735582 1.05803 
1.010659 0.9719648 
0.9683874 0.9538796 
0.9381555 0.8533734 
1.043457 0.941553 
1.094053 1.005722 
1.037107 1.031355 
0.9597449 1.118274 
0.993256 0.9871691 
0.9992684 1.021623 
0.9228408 0.9323891 
0.9472472 0.8981595 
0.9615752 0.9274937 
1.029411 0.9494808 
1.038984 0.903106 
1.02041 0.9186221 
0.9476597 0.9121554 
0.9895581 0.9066229 
0.964851 1.058087 
0.979921 1.010343 
0.9688592 0.9461599 
0.9846834 0.9287752 
0.9145955 1.053697 
1.004127 0.9952896 
0.9459438 0.9363032 
0.9823018 1.045824 
1.012487 0.9556061 
0.9923897 0.9662443 
0.9458761 0.9872426 
0.9433842 1.028193 
1.085775 1.025422 
1.016726 1.041523 
0.9825712 0.9412251 
0.9138698 0.9285229 
1.011707 0.8942188 
0.9936632 0.8615844 
1.029841 0.9152162 
0.92893 0.990574 
0.8864475 1.020387 
0.9985342 1.282769 
0.9405919 1.218293 
0.9223711 1.092118 
0.9984695 1.104317 
0.9382901 1.148928 
0.9931223 1.104804 
0.9511242 1.02595 
0.9601753 0.9613425 
1.066516 1.005767 
1.011272 0.9558863 
1.033487 1.019641 
1.060256 1.005226 
0.9251325 0.9349991 
0.9404189 0.9801631 
1.169118 0.8976864 
1.03186 0.832225 
0.9962511 0.8908372 
1.012109 0.9332054 
1.068376 0.942468 
1.084839 0.8503152 
0.9519876 0.9006189 
0.9499662 0.9187895 
1.006799 0.9752594 
1.050781 0.9768379 
1.011253 1.118162 
0.8973414 1.09098 
0.9492452 1.317699 
1.08072 1.04561 
0.8071803 1.072376 
0.9338636 0.9953762 
0.9669268 0.9893056 
1.0217 0.9805827 
1.029184 1.144864 
0.9515718 1.316995 
0.9221989 1.356831 
0.9804774 1.046548 
0.9146277 1.099977 
0.9025147 1.133445 
1.002879 1.158811 
1.135454 1.058877 
0.8761823 1.102187 
0.9962205 1.067937 
0.9587402 1.18964 
0.9319738 1.036843 
1.021165 1.031076 
0.9235538 1.008615 
0.9720734 1.011989 
1.007793 0.9257475 
0.9570449 0.8856262 
0.9967085 0.8468751 
1.082938 0.8993396 
0.951536 0.8401789 
1.118355 0.8825572 
1.023908 0.9194319 
1.005054 0.8775002 
0.9610112 0.7905062 
1.097234 0.811073 
1.144535 0.809935 
1.073938 0.7819591 
0.9622988 0.9653195 
1.004068 0.8942927 
1.051075 0.8531121 
1.002336 0.8169777 
0.9409807 0.727813 
1.042981 0.7816275 
1.015589 0.7600686 
1.006424 0.7589092 
1.00752 0.7984851 
1.069943 0.7314464 
0.991863 0.8207093 
0.9242945 0.7914359 
1.052942 0.8913393 
1.040313 0.9026083 
0.950797 0.8800108 
0.9673407 0.9448547 
0.9513371 1.046712 
0.940868 0.9407595 
0.8951751 0.8702402 
0.9632453 0.8324952 
0.9475135 0.8043284 
0.9239115 0.7809559 
0.971546 0.9662333 
1.002763 0.8612838 
1.095205 1.056903 
0.9759428 1.053589 
1.020432 0.9055488 
1.007276 1.018096 
0.951844 0.9162735 
1.000281 0.9256208 
1.167657 0.9976862 
0.9788308 0.9415068 
1.018223 0.8621351 
0.9769553 0.8903839 
1.047113 0.8410309 
1.013662 0.8504623 
0.9902947 0.8249848 
1.043949 0.8082779 
0.9641335 0.7786621 
1.063948 0.7838133 
1.070096 0.8512492 
1.202083 0.8199683 
1.07727 0.8309661 
0.9432266 0.9110897 
1.030704 0.8434841 
0.9887828 0.8928429 
1.096963 0.782005 
1.065934 0.8492369 
0.9563737 0.8746498 
0.9956472 0.9070211 
0.9936819 0.9353783 
0.9485499 0.9200508 
0.9291612 0.8747098 
1.095079 0.875059 
0.9570949 0.860707 
1.034154 0.9104453 
1.061239 0.975442 
0.9911775 0.8150137 
0.9992272 0.9182142 
0.9942088 1.060929 
0.9143213 0.9581198 
1.111934 1.049182 
1.058246 1.020199 
0.9624102 0.9976715 
0.9770062 0.9788789 
1.167916 0.9576793 
1.00764 0.8939584 
1.069824 0.9122785 
1.03071 0.8541372 
1.008179 0.9526745 
0.9463461 0.9310197 
1.080735 0.8973729 
0.9970407 0.8962109 
1.012877 0.956434 
0.928233 0.8968385 
1.138987 0.8943094 
0.9946637 0.8490853 
0.992851 0.885226 
0.9667674 0.8288836 
1.064857 0.8480465 
1.020739 0.8512932 
1.136488 0.9224457 
0.9482343 0.8998687 
1.047938 0.8815841 
1.068921 1.002682 
1.027336 0.880338 
0.9948641 0.8849645 
0.9183403 0.8538074 
0.982238 0.8584745 
0.904878 0.9343565 
0.9515154 0.8449147 
0.9885739 0.9870562 
0.9871512 0.9393551 
0.960742 0.913225 
1.032107 0.9045627 
1.072118 0.9090799 
0.9213635 0.9109176 
0.9757664 0.902568 
0.9429738 0.8668305 
0.9852711 0.9862298 
1.008807 1.041319 
1.00126 1.129171 
1.022676 1.082187 
0.9584783 1.015659 
0.9305241 1.042755 
0.9619562 1.138881 
1.005655 1.03224 
1.014889 0.9859152 
1.019771 0.9013494 
1.02369 0.8668357 
1.039713 0.8644779 
1.068636 0.8073413 
0.9356884 0.8397141 
1.00129 0.8021605 
0.9990092 0.8028201 
1.061193 0.8043061 
1.009021 0.8163956 
0.9649176 0.8346723 
1.034483 0.831134 
0.9798939 0.8315755 
1.001219 0.8411068 
0.9998722 0.9241118 
1.043222 1.00005 
1.018002 0.9207606 
0.9645129 0.943501 
1.171889 0.8779371 
1.01518 0.9089474 
0.9892828 0.9135529 
1.029433 0.8377138 
1.088159 0.7431897 
1.009183 0.8116569 
1.177717 0.7829375 
0.9996083 0.7523695 
1.074771 0.7507231 
0.9700711 0.7702378 
1.107723 0.8125925 
0.9781886 0.7797397 
0.9916147 0.7947642 
0.9533466 0.8665982 
0.9352598 0.8399906 
1.022547 0.7668408 
1.059327 0.7806645 
1.017157 0.8263933 
1.127913 0.8176272 
1.054894 0.7977281 
1.025855 0.8200942 
0.9908544 0.8952282 
0.9987507 0.8562335 
0.9752111 0.8455874 
1.097287 0.8340053 
1.039611 0.8354831 
1.070444 0.9353787 
0.998846 0.8453605 
0.9811637 0.8329412 
1.025783 0.8486385 
0.9995889 0.8178326 
1.040895 0.8720911 
0.9728134 0.8599467 
1.028205 0.7997701 
1.145335 0.8052972 
1.003935 0.857342 
1.049367 0.8713574 
0.9730889 0.7860788 
0.9960691 0.802531 
0.9795568 0.83004 
0.9824162 0.8372978 
0.9949312 0.8929256 
1.066373 0.7694226 
1.033903 0.7609334 
1.070629 0.9227149 
1.015006 0.9272782 
1.096504 0.9523723 
0.9566606 0.8813964 
1.011723 0.846292 
1.107181 0.8149325 
0.9523546 0.9326729 
1.052326 0.9348584 
1.046756 0.9611981 
1.041802 0.9103619 
1.073027 0.8973937 
0.9756883 0.9978769 
1.127659 0.8935274 
1.111927 0.9461617 
0.9978853 0.9386678 
0.9694875 0.8555789 
0.9339067 1.013144 
1.054107 0.981508 
1.123058 0.8261762 
0.9359953 0.8239474 
1.023067 0.7770893 
0.9226848 0.8920971 
1.051222 0.9250773 
0.9326318 1.081632 
0.9199653 1.189681 
0.9060263 1.232545 
0.8147101 1.187199 
1.040462 1.069936 
0.9509841 0.9932272 
1.052385 0.9896849 
1.030357 0.9845678 
0.9032178 1.00466 
0.8952765 1.22829 
0.9022628 1.059647 
0.9140141 1.06906 
0.9860095 0.9687907 
0.9183288 0.9870346 
1.015282 1.045512 
1.026074 1.053522 
0.9488588 1.106504 
0.97582 1.190908 
0.9999384 1.199563 
0.8551882 1.175994 
0.9170794 1.059353 
0.9896039 1.018452 
1.028045 1.058104 
1.023463 0.9665304 
1.010401 0.9388119 
1.025587 0.9421404 
0.9728835 0.9252607 
1.054555 1.015718 
1.037936 0.9869726 
0.9098155 1.012112 
1.017123 0.9347491 
0.9782221 0.8468333 
1.029287 0.7645144 
1.00891 0.9244441 
0.8945359 0.9683546 
0.9987713 0.9735399 
1.094206 0.9636892 
0.9435605 0.9242127 
0.9504155 0.9264197 
0.8811609 0.9667015 
1.003381 0.9173634 
0.9477996 0.9724641 
0.9654559 0.9326563 
1.019339 0.8748688 
1.009988 0.9386221 
1.010524 0.8951076 
1.017493 0.9909406 
1.112076 1.068908 
1.004803 1.073233 
0.9944469 1.060841 
1.015126 0.95929 
1.030295 0.9347271 
1.063907 0.9991886 
1.062712 1.034457 
1.010286 1.161291 
0.9779552 1.037162 
0.9365118 0.9462797 
1.060146 0.9362901 
0.9932832 0.8430325 
1.038367 0.8175737 
1.021154 0.8533948 
1.025553 0.8976188 
0.8567622 0.8954895 
1.045718 0.9493714 
0.9815371 1.066913 
1.124298 1.01238 
0.844878 1.228862 
1.113694 1.133362 
0.8337121 0.9705777 
0.9388683 1.171495 
0.9597009 0.9902658 
0.9506782 1.024989 
0.9111396 1.162773 
1.027564 0.9071 
0.9127344 0.9430996 
0.9897122 0.8330955 
0.9475139 0.8161771 
1.067604 0.8024142 
1.014485 0.8436545 
1.093548 0.8060126 
0.9798646 0.8611708 
1.048524 0.9337512 
0.8810752 0.9021044 
1.057814 1.010951 
1.069925 0.9690634 
1.007426 0.9660555 
1.035967 0.8735873 
0.9447567 0.8663322 
1.040876 0.9684171 
0.9398911 1.013684 
1.083787 1.100441 
0.874529 1.129764 
0.9638643 1.076477 
1.031852 0.9526683 
1.212152 0.8725835 
0.9493234 0.8426 
1.198141 0.8218973 
1.071001 0.8101248 
1.023815 0.8687613 
1.072931 0.8701847 
1.073991 0.8289373 
0.9910141 0.8570031 
1.020637 0.8351355 
0.9397751 0.851972 
1.078872 0.8705977 
1.005496 0.9908136 
1.091385 0.9272665 
0.944628 0.9126708 
1.090745 0.8081471 
1.08263 0.8151326 
1.045165 0.8816168 
1.064732 0.850466 
1.092271 0.8577139 
0.9846532 0.8459415 
1.067202 0.9676946 
0.9495798 0.9138089 
1.068442 0.93839 
0.9906747 1.00884 
0.9213175 1.084486 
0.9962995 0.9452641 
1.011442 0.89166 
0.9711659 0.8097794 
1.027722 0.8794868 
1.030991 0.8968335 
1.187525 0.8657901 
1.039203 1.002702 
0.9895268 0.9686945 
0.9923476 1.038253 
1.027006 1.065019 
0.9139591 0.9286167 
1.032745 1.009866 
1.041659 1.208347 
1.018564 0.9786554 
0.9647731 1.003491 
1.078168 0.8196664 
0.9946943 0.9199603 
0.9745784 0.9290395 
1.045087 0.8934602 
1.060721 0.8927817 
1.04977 0.8304821 
0.9858323 0.8226462 
1.06722 0.8892436 
0.9861515 0.8960065 
1.018783 0.8647844 
1.075847 0.8027675 
