beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
1.98146 0.01899986 -0.03043196 1.009847 -8.901982 4.49035 
1.955104 0.02436588 0.1183659 0.9311701 -2.817223 1.477686 
1.952195 0.02678601 -0.2191182 1.084758 -3.982072 0.07272235 
1.912993 0.04453902 0.0375811 0.97557 -16.32525 4.032452 
1.903883 0.0472999 -0.0441154 0.9858534 13.23782 -4.006933 
1.894797 0.05277689 0.08137325 0.9620287 8.635398 6.089083 
1.88966 0.0536539 -0.09503254 1.039838 12.62595 -13.89088 
1.969791 0.02022101 0.09162502 0.9478332 3.279776 -4.211493 
1.908028 0.04306538 -0.1854109 1.06402 -11.88656 -4.408984 
1.912701 0.04496581 0.03850769 0.965395 14.5574 5.172918 
1.903859 0.04657261 -0.03788842 0.9865944 -2.650732 10.07636 
1.945797 0.02190164 0.05716517 0.9532095 5.720372 28.43818 
1.953402 0.02210445 0.05179545 0.9652458 -11.96814 19.61683 
1.919904 0.03929692 -0.1204961 1.048296 1.126836 -4.63974 
1.94473 0.02885833 -0.06169627 1.000595 6.970822 -6.536238 
1.914891 0.0454658 0.1289004 0.9181575 13.38237 -2.016605 
1.929253 0.0330203 0.170521 0.9146683 11.55355 4.254022 
1.930362 0.04078512 0.02606661 0.9816849 1.903695 -4.580498 
1.937225 0.03837818 -0.046385 1.011539 -1.346706 -4.17587 
1.914252 0.04051026 0.0447977 0.9772641 5.299874 23.85248 
1.942542 0.03122158 0.01272663 0.9627333 -1.630798 -3.391246 
1.913426 0.04199877 0.01208493 0.9542943 8.663743 4.927198 
1.946182 0.02825719 0.2391602 0.8797078 3.497744 -1.407186 
1.879745 0.05744634 0.05495289 0.9692621 13.37432 -0.1498671 
1.943866 0.0361732 -0.2279449 1.06731 -15.14692 10.22883 
1.933757 0.03335516 -0.2598484 1.102023 5.156819 17.8586 
1.896906 0.05182889 0.1489101 0.923855 5.022764 0.1919674 
1.913033 0.04587312 0.1556109 0.9220574 16.4416 -15.58997 
1.90262 0.04656907 0.1104812 0.9388275 0.3089663 -12.47759 
1.92173 0.04334182 0.08222712 0.9579119 2.192579 -5.521524 
1.939421 0.03072579 -0.02708021 0.9971126 9.298097 -7.875343 
1.935971 0.03306397 0.2167068 0.8759242 -4.538583 13.74074 
1.925558 0.03453904 -0.00334564 0.9954168 -3.548612 4.246839 
1.853787 0.07340753 -0.2747037 1.087922 -16.78968 12.32658 
1.965066 0.01716353 -0.3083987 1.113887 3.8725 -4.328688 
1.920826 0.04082628 -0.2326631 1.099829 -4.954982 4.697716 
1.943921 0.03339388 0.1814785 0.9079712 -6.864027 4.689379 
1.915887 0.04827741 -0.0765495 1.01132 -3.383417 -2.518126 
1.971032 0.0212769 -0.0670246 1.033081 -5.543865 -15.11497 
1.930751 0.03764526 -0.08028597 1.013143 -3.885607 3.171056 
1.961803 0.02230366 -0.03556892 0.9959898 -9.582039 4.726234 
1.967878 0.0168968 -0.07340657 1.001918 10.3217 -10.85298 
1.868167 0.0577887 0.127119 0.9273943 1.11545 11.22163 
1.903428 0.05603794 -0.001201625 0.9925336 -10.69493 -1.770568 
1.924744 0.0410292 -0.05896001 1.026619 -0.6656474 2.019017 
1.924989 0.03569714 0.1420948 0.9201959 6.086451 -3.947664 
1.929764 0.03958863 -0.07638026 1.01984 5.987647 -0.4097532 
1.94448 0.02876954 -0.02475687 0.9824928 -5.517921 -19.05496 
1.916821 0.0349371 0.07411547 0.9521601 6.131715 8.053309 
1.931321 0.03854252 -0.06412219 1.023473 -3.456542 -9.507717 
1.889116 0.05621572 0.09079399 0.9572274 22.28923 -3.978466 
1.894983 0.05251052 0.01310761 0.9724341 -1.143301 -12.3159 
1.923292 0.04301579 -0.009722426 0.9806705 1.433492 0.9818822 
1.889381 0.05816926 0.1357416 0.9266709 -4.82938 -5.310105 
1.916565 0.0453471 -0.02972476 1.011175 -15.67552 7.187338 
1.892587 0.05653736 -0.1056996 1.031609 -3.036451 -14.91967 
1.916856 0.04463371 0.1143001 0.9347937 -5.051299 -13.55189 
1.882315 0.05806 -0.1432345 1.049093 0.7982501 -2.413009 
1.93707 0.03601032 0.1596911 0.9135028 0.1729457 -1.232264 
1.880296 0.05549438 0.05796709 0.9689798 -5.137379 9.333052 
1.885137 0.0594545 0.1328133 0.9165292 -5.501357 -6.275823 
1.932193 0.03746599 0.0002785354 0.9850724 2.766197 -7.036329 
1.931794 0.03553032 0.04250624 0.9709323 2.143084 -1.765507 
1.884237 0.05671011 0.01364297 0.9894511 -5.187728 -4.149773 
1.929724 0.03303442 -0.1754971 1.05841 -1.604484 -1.835544 
1.902115 0.04070299 -0.01467102 0.9805965 9.582393 1.242712 
1.912342 0.04619222 0.0280986 0.9715844 -9.340066 4.781651 
1.909599 0.04622883 -0.003723614 0.9958275 11.83811 -12.58788 
1.956768 0.02008023 0.1018963 0.9497016 13.12029 -18.73285 
1.958041 0.02133745 0.1913464 0.9081682 4.016153 -4.381179 
1.864922 0.06139226 0.05242528 0.9573287 4.620667 35.59614 
1.917406 0.04212586 0.1554918 0.9297636 -2.765604 -2.921447 
1.92653 0.03976456 0.09762039 0.9438007 1.286001 2.482461 
1.927007 0.03838859 -0.05660606 0.9924523 -2.809934 -0.9465115 
1.92736 0.03681181 0.1418215 0.9087268 -15.53175 -2.57054 
1.946429 0.02692043 -0.04047367 1.006075 -1.813306 1.653047 
1.910922 0.04889325 -0.09274658 1.047746 17.02229 -8.178025 
1.927059 0.03586242 0.01304018 0.9881326 3.770214 14.66312 
1.93438 0.03270137 -0.002460487 0.9858614 -2.842156 -12.91911 
1.858711 0.06498453 0.1043688 0.9373015 12.1429 3.365011 
1.886113 0.05319036 0.005703387 0.992637 3.795315 -4.660597 
1.898673 0.05438257 0.00378011 0.9746367 -12.48916 5.192255 
1.935446 0.03474639 0.06755119 0.954849 8.046517 -15.8238 
1.912076 0.05188862 0.1292997 0.9262634 -9.197932 -1.90014 
1.936666 0.03438358 -0.02942305 0.9998795 3.221141 1.472415 
1.907635 0.04631777 0.07372388 0.9597563 8.223271 1.190192 
1.962226 0.01686569 -0.02469783 0.9943724 -2.124269 -2.310144 
1.974759 0.01597837 -0.07922428 1.01587 1.951989 5.661784 
1.926011 0.03821801 0.09220985 0.9313477 4.453376 -6.6426 
1.941224 0.03406332 0.01834456 0.9609017 -1.492866 -3.229236 
1.878267 0.06047116 0.1151307 0.9319629 -7.648562 4.172743 
1.935482 0.0403025 0.06817377 0.9523442 5.399443 -19.22797 
1.95333 0.02965065 -0.1771469 1.065941 9.934401 -20.23867 
1.848383 0.06777124 0.05600896 0.9576883 13.2191 2.919348 
1.887207 0.05200497 -0.2120336 1.082522 -5.589959 -6.993491 
1.909499 0.04719757 0.05192717 0.9603619 0.473828 5.512536 
1.95432 0.02917847 -0.02045241 0.9913857 6.276713 13.32383 
1.964451 0.01619223 0.01630831 0.9890212 10.38696 19.02282 
1.938091 0.03084187 0.07734595 0.9565741 9.517593 11.06543 
1.887843 0.06391035 0.1952941 0.8978528 -25.50384 -19.44944 
1.885508 0.05723649 0.1897784 0.9135523 -18.54801 7.426923 
1.912365 0.04547997 -0.01411388 0.9824076 18.67934 -4.662521 
1.91391 0.04183108 0.01340256 0.9772208 -1.509147 -6.266784 
1.910163 0.04442665 0.01668782 0.9871679 -3.504265 1.354326 
1.943394 0.03282971 -0.1225394 1.017586 -0.6162978 9.326316 
1.907926 0.04660649 0.009300875 0.9782879 12.82126 -3.155978 
1.938462 0.03589707 0.01934017 0.9642796 -5.070474 2.936793 
1.944899 0.02943268 -0.08310294 1.016252 9.357641 14.34381 
1.884049 0.06228063 0.02663076 0.9804986 -10.25746 5.145922 
1.91204 0.04139987 -0.1361801 1.044619 -6.38284 -3.519064 
1.917325 0.04040127 -0.08991227 1.005139 -3.687439 17.13289 
1.919324 0.04695622 -0.02283496 0.9984012 -0.4093407 2.526771 
1.875505 0.05972128 -0.1796461 1.061815 9.796022 -5.080648 
1.918882 0.03748824 -0.04090951 1.005714 0.4511981 -0.5839857 
1.895034 0.0525113 0.06610283 0.9630486 0.7920914 -5.939717 
1.889169 0.05879743 0.02199086 0.9684679 2.236209 13.94304 
1.906839 0.05528597 -0.1004543 1.041941 0.4250325 -10.77834 
1.944677 0.02996663 -0.02589326 0.9987533 -3.895403 -2.537107 
1.916627 0.04473435 0.1899581 0.8964379 -4.019385 -10.59738 
1.925682 0.03715124 0.1173901 0.9350031 -4.063491 -15.8528 
1.917944 0.04476707 -0.01171689 0.997543 6.709081 -16.73337 
1.885073 0.05490632 -0.04354994 0.9988128 1.804942 -2.609074 
1.879415 0.05807012 0.1279217 0.9320712 -11.34269 -7.610527 
1.935383 0.03470547 0.1968962 0.91393 -13.33843 -2.307978 
1.96614 0.01935671 0.1128636 0.9511838 4.269646 -14.24333 
1.997517 0.006951813 -0.004078996 0.992192 13.50672 -5.23168 
1.90914 0.04464168 0.2619004 0.8786929 -0.1916426 -13.95632 
1.947703 0.02867685 0.09696081 0.9440224 -16.93528 0.2664673 
1.924614 0.04438318 0.06307189 0.9528222 -12.30112 8.902382 
1.93986 0.02968222 -0.04228076 1.001198 -9.00272 6.321542 
1.880978 0.05803213 0.08034911 0.9609874 -18.34781 -8.923104 
1.950621 0.02442057 0.1039487 0.9410725 24.83494 -1.449364 
1.917835 0.04210908 0.07657527 0.9499242 -12.42354 -9.442801 
1.892145 0.05037349 0.1223718 0.9403245 -11.52811 9.558583 
1.987279 0.01290553 0.05101653 0.96386 -13.17543 4.177529 
1.850688 0.06718477 0.05973467 0.9687206 1.135812 8.4211 
1.898734 0.05187311 -0.05731676 0.9998422 0.7750384 3.516659 
1.949958 0.0236635 -0.05038584 1.016336 4.000316 2.083912 
1.91005 0.04612215 -0.2057274 1.084199 -9.625898 8.569549 
1.89991 0.04382791 0.05419578 0.9649857 6.323848 -8.827118 
1.88828 0.05633347 0.04013317 0.9630234 4.810889 -7.495781 
1.922274 0.03926593 -0.05382935 1.010028 6.362246 5.362089 
1.909473 0.04594847 0.01302497 0.9748053 7.601537 -5.782671 
1.86968 0.06399326 -0.01220566 0.9968392 -9.849298 -7.505214 
1.912124 0.04456032 -0.1045156 1.023374 9.242431 -4.11183 
1.976504 0.01101341 0.07831723 0.9387133 -1.498608 11.78508 
1.947469 0.03194309 0.1125259 0.9368352 -10.54809 2.395873 
1.94184 0.03753262 0.05283264 0.9591747 -9.1685 27.73483 
1.893184 0.05196404 0.09310853 0.9333457 -10.88629 -4.692681 
1.956446 0.02590301 -0.138493 1.038701 -15.22877 -7.786099 
1.880109 0.05352939 0.0710434 0.9559587 -0.04000769 4.466449 
1.938132 0.03214603 0.1231414 0.9230211 -12.45662 5.138053 
1.915224 0.04347985 0.1424345 0.8938202 -4.266303 9.290555 
1.92521 0.04256216 0.03233493 0.9697885 -10.69006 -11.15762 
1.917662 0.03994542 0.1320146 0.9521857 6.800122 18.27585 
1.889321 0.05012554 -0.03347118 0.9936806 1.253927 3.48456 
1.876087 0.06331312 0.1393058 0.9159205 4.628182 -4.054065 
1.904137 0.0517177 0.1112846 0.9522443 -5.184308 -15.80981 
1.916715 0.03980586 -0.03638875 1.015362 -1.887501 11.323 
1.900185 0.0463926 -0.03477584 1.005178 -12.37104 10.03917 
1.887698 0.05582253 0.03942095 0.964688 4.977206 -12.57151 
1.93623 0.03795108 -0.07509446 1.006629 -1.827492 -1.506074 
2.001608 0.003963583 -0.1074232 1.016545 0.1188384 15.87097 
1.880965 0.05625964 -0.0380201 0.991128 3.776229 -9.647141 
1.928669 0.03871461 -0.04393579 0.9894619 -12.86397 9.042331 
1.873457 0.06133029 -0.1518844 1.025246 -6.906831 -14.41154 
1.931905 0.03647783 -0.09329081 1.026119 -16.98689 0.5791033 
1.924787 0.04056879 0.028658 0.9676268 -7.336297 -0.2304863 
1.881922 0.05195799 0.1477169 0.9053585 -16.94981 -2.833245 
1.878126 0.05932121 0.02487157 0.9880776 4.188927 4.19666 
1.853716 0.06714634 -0.06375326 1.011054 -15.15206 -20.02782 
1.927095 0.03762289 -0.01475976 0.9961624 -19.17804 -16.06026 
1.927826 0.04044789 0.07233534 0.9675214 -1.58794 3.609077 
1.936399 0.03581644 0.03182813 0.9734049 -2.459007 0.9701531 
1.948217 0.02556151 -0.06212545 1.021881 6.113699 -6.239163 
1.885169 0.05798449 0.04742077 0.9761326 -14.43479 3.24135 
1.89052 0.05696914 0.1540256 0.9081749 5.129963 4.528851 
1.909417 0.04853485 0.1250496 0.9193413 -0.8730629 1.505387 
1.872239 0.0588414 -0.07478607 1.014769 15.63978 -16.01509 
1.955175 0.02237671 0.08135716 0.9546747 -8.204537 11.04988 
1.992225 0.009954653 0.06720717 0.9445203 8.262098 6.385802 
1.940471 0.03139506 -0.03338701 1.012511 -3.780706 24.14946 
1.925994 0.03824696 0.03010705 0.9661679 11.30584 20.95219 
1.8823 0.05515668 0.01573637 0.9856491 -8.166622 -9.063753 
1.942836 0.03608781 -0.21187 1.062024 -14.73785 0.1129336 
1.96029 0.02249158 -0.03780465 0.9933046 -4.892207 2.047406 
1.88941 0.05578048 0.1329084 0.925817 3.570719 0.9381863 
1.909645 0.04805086 0.07765464 0.9518815 -4.028716 9.312375 
1.982151 0.01239223 -0.1347228 1.038811 8.786298 -10.05145 
1.953075 0.02491586 0.1555522 0.9106537 -10.28517 -18.99115 
1.928042 0.0387262 -0.1126745 1.038789 10.49096 10.6756 
1.923905 0.04071977 0.03596309 0.9749774 -13.84093 9.751654 
1.885126 0.05577579 0.2881275 0.8794544 -6.791266 -6.065635 
1.915273 0.04689607 0.03329168 0.978291 -4.052646 10.10417 
1.889636 0.06162655 0.01937736 0.9849979 9.382282 -8.25513 
1.857392 0.07027322 -0.1430803 1.061106 15.47206 -0.4913618 
1.91242 0.04362192 -0.004292042 0.9887117 -0.784935 -3.359206 
1.963124 0.0218385 0.1321588 0.9359036 -7.135314 -1.900249 
1.964228 0.0192488 -0.04531118 1.011942 -1.894662 -4.737835 
1.89394 0.05088563 0.06555369 0.9471294 -5.277636 9.469872 
1.930291 0.0423652 0.07546057 0.9693597 -7.685187 -4.117884 
1.885671 0.0503718 0.01738342 0.9732837 -0.3017374 7.364298 
1.93209 0.03196738 0.08090052 0.9459118 -11.06055 4.295273 
1.946074 0.02444841 -0.1078089 1.038892 -5.820784 4.651698 
1.90293 0.04813262 0.03153723 0.9578561 -8.535681 -4.355007 
1.911568 0.04387741 -0.07002735 1.019565 6.05357 1.382613 
1.994139 0.01101888 0.04690946 0.9691324 1.541248 -3.993652 
1.919484 0.04361339 -0.04352444 1.007581 4.184796 -3.744868 
1.92631 0.03546643 0.1660734 0.9172338 7.534266 -10.50623 
1.887377 0.0562913 -0.006354389 0.9827198 7.695825 0.6816749 
1.905987 0.04874193 0.09091609 0.9340978 -9.045688 -5.742977 
1.909707 0.04389131 0.06654797 0.9626784 19.72624 0.5550209 
1.935091 0.03883289 0.2187287 0.9083487 -8.172459 -0.438947 
1.864574 0.06511752 0.08301534 0.9527805 8.780513 -22.14759 
1.85251 0.06726184 0.02598912 0.9753459 0.7860409 -0.09196169 
1.947391 0.02851283 0.0782202 0.9533287 -4.506688 -2.685378 
1.919182 0.04252673 -0.01012833 0.9795192 7.014622 9.484533 
1.956284 0.02317471 0.1525595 0.9166916 -4.122709 2.416731 
1.92 0.037961 0.03360154 0.9565096 -10.3424 0.5557011 
1.912457 0.04257183 -0.01230787 0.9961607 8.826753 -1.688793 
1.926971 0.03649093 -0.3195522 1.109164 1.306915 -9.507626 
1.951635 0.0264062 -0.06243709 1.013346 -16.57251 6.027264 
1.945635 0.02988435 -0.08740713 1.008002 -8.573281 15.71516 
1.875689 0.06692627 0.08063607 0.9434072 11.78548 -1.986794 
1.923737 0.03958452 -0.05560594 1.010239 8.954443 0.5544098 
1.897411 0.05225278 0.03664851 0.9787028 3.267281 10.21142 
1.951368 0.02619531 -0.1438529 1.038025 -11.77329 -12.96401 
1.861282 0.06635223 -0.03601624 0.9927956 -2.863445 -0.3700667 
1.927234 0.03373401 0.06428286 0.955974 -0.01145312 -6.568377 
1.922375 0.0401317 0.04257103 0.9678723 3.032731 12.34648 
1.965731 0.02628835 -0.01979022 0.988866 22.7073 0.5935191 
1.934189 0.03083299 0.06378922 0.9645296 -4.395011 35.53436 
1.92281 0.04229347 0.007942698 0.9831537 4.493286 0.4462781 
1.951221 0.02941161 0.01846144 0.9728344 -4.10426 14.70008 
1.932062 0.03597172 0.1399826 0.9131208 7.402311 -6.544532 
1.973571 0.01720586 -0.01405467 0.9953668 -2.795158 6.940251 
1.948784 0.02508629 -0.1431667 1.042206 -6.336618 -8.386767 
1.933772 0.03371897 -0.1369097 1.050976 2.017061 -0.07453263 
1.971235 0.0188855 -0.02926872 1.001645 -11.61729 -7.322328 
1.901596 0.04468949 -0.1179433 1.023333 1.198676 -0.3029726 
1.959214 0.02285883 0.01192495 0.9721277 -2.598266 7.675468 
1.974191 0.01984876 0.02949009 0.9905593 10.13005 2.416169 
1.9541 0.02380379 0.1113629 0.9380329 -9.872028 11.36506 
1.884789 0.05639144 -0.03035927 1.016175 -3.050286 1.756124 
1.911661 0.04845185 0.1840185 0.8956736 -2.299989 3.411039 
1.924699 0.03406207 0.2621574 0.8754978 -0.0858389 -0.91051 
1.93907 0.03337361 -0.08309766 1.022136 2.14388 -3.706464 
1.994717 0.009474841 0.1856169 0.9166522 13.58842 -11.34959 
1.928974 0.03609953 0.1227097 0.9235248 6.917975 -2.258728 
1.922352 0.03882095 -0.09997239 1.029529 -8.088084 11.06134 
1.926006 0.0408035 -0.05777748 1.020234 10.9798 -4.912479 
1.927045 0.0358902 0.1158309 0.9392271 15.48098 -2.567574 
1.867758 0.06389742 0.08301403 0.9356864 20.67421 7.177835 
1.896246 0.05089682 0.06063032 0.9658119 -0.5004941 1.591159 
1.903825 0.04760386 0.0979561 0.9335581 15.68673 -7.589642 
1.938204 0.03506418 0.03870548 0.9742914 1.145763 -10.15637 
1.891463 0.05527829 -0.03820019 1.007718 -6.019111 4.570627 
1.880845 0.06088434 0.2000299 0.9020741 -5.762923 0.6240212 
1.975247 0.0212402 0.2081779 0.8998086 -11.92597 3.16502 
1.911736 0.05171311 -0.03918473 1.015273 -16.31988 0.7796171 
1.900389 0.04415597 -0.1188125 1.034727 1.888683 7.918032 
1.875614 0.05866982 0.2133033 0.9011982 -21.63461 6.064554 
1.871643 0.06586152 0.214077 0.8877224 12.11691 -8.005942 
1.911681 0.05023771 0.1669742 0.9137822 -11.66382 -1.280048 
1.932214 0.03805893 0.1056657 0.9535916 1.639959 12.08468 
1.908408 0.04667558 0.002725945 0.9613312 -7.53578 4.151796 
1.900896 0.04398676 0.08094332 0.9562985 -6.452071 -9.054541 
1.884769 0.05788073 0.05400177 0.9601386 9.43273 -1.192135 
1.948529 0.02896143 0.08069549 0.9569332 -6.842058 -3.358286 
1.952429 0.02487587 -0.03546474 1.000377 -5.431701 2.060432 
1.922228 0.03556039 0.03205691 0.9564316 -2.682309 -8.980106 
1.875629 0.06053765 0.007262405 0.9907927 7.908528 -7.657851 
1.885094 0.05765364 0.2376638 0.8797342 -8.040492 -4.693089 
1.866226 0.06049343 0.08559413 0.9366665 -15.36286 5.146731 
1.878416 0.05601355 0.0783017 0.9564147 15.20292 15.88289 
1.875656 0.05845809 -0.1963813 1.057294 -0.1292473 -14.79034 
1.970576 0.01749818 -0.05376458 0.9955466 5.072266 -12.76217 
1.935645 0.03725047 -0.0669741 1.014557 5.184596 9.922885 
1.898511 0.05026875 0.07065002 0.9430311 -4.701035 -8.654386 
1.893906 0.05159462 0.1198638 0.9410254 10.20713 12.82778 
1.887861 0.04848391 -0.1082928 1.02994 -10.5949 -6.516524 
1.932952 0.0381857 0.1165737 0.9289396 19.33806 -1.135168 
1.894372 0.04656699 0.000308487 0.99431 20.80986 -5.769122 
1.907886 0.04792954 -0.06570401 1.015025 -14.02141 2.427641 
1.934587 0.03392427 -0.0232806 0.9969746 9.682173 7.054036 
1.888306 0.04886526 0.04220531 0.9579287 -5.714805 0.3020184 
1.931344 0.03425057 0.2089652 0.8874253 -7.916826 19.70043 
1.922698 0.03799801 -0.2039704 1.075316 -8.23503 -1.337004 
1.958527 0.02624783 -0.1191654 1.038559 -8.826976 -1.473672 
1.966424 0.01829913 -0.08899092 1.033489 8.532964 4.928269 
1.932771 0.03351745 -0.09633925 1.032755 -3.453154 12.43144 
1.89954 0.05071808 -0.07420272 0.9993825 -1.870698 -3.109942 
1.912954 0.04255666 -0.08654066 1.005596 -13.35479 -7.161356 
1.927393 0.03854562 0.00531787 0.9813683 -2.858942 12.65624 
1.933191 0.03286901 0.1069166 0.9343706 5.863373 -7.900146 
1.918814 0.04487885 0.09381759 0.955406 9.850146 -2.917438 
1.864013 0.06443952 0.03066148 0.9736239 -1.350072 -14.12681 
1.918801 0.04733205 0.004973877 0.9690592 -12.68296 6.452076 
1.94034 0.02946552 -0.09579791 1.031427 3.573238 9.76403 
1.914115 0.04025067 0.1405204 0.9216195 27.77547 -5.35538 
1.948073 0.02827146 -0.008089583 0.9983927 9.121319 16.46176 
1.911928 0.0484615 0.06377324 0.9591224 -1.209256 -8.91154 
1.883086 0.05728817 -0.04810676 1.011597 -3.292632 9.400872 
1.836496 0.08020126 -0.05054114 0.9991747 -0.3284124 -11.08253 
1.881044 0.05977182 0.1081326 0.9232303 -1.340092 -12.31818 
1.931349 0.03683827 -0.04785892 1.010096 -0.9728464 -0.09264012 
1.903696 0.04485467 -0.05108068 0.9885568 10.65478 16.90951 
1.886641 0.05951182 0.008674929 0.9822307 -5.379145 -14.24497 
1.950474 0.03178976 -0.05485221 1.006401 -1.119819 -0.6466306 
1.953 0.03044279 0.190947 0.8932309 1.829816 1.072242 
1.956127 0.02712417 -0.0002710766 0.9885686 11.95001 -0.1060809 
1.8943 0.05494052 -0.04806119 0.9886974 17.20565 -18.14147 
1.896602 0.04837603 -0.08142769 1.017032 5.637008 -15.2594 
1.893283 0.0519136 0.02142184 0.9802197 -10.79892 -13.44079 
1.949984 0.02524936 -0.01710651 0.9937197 5.005626 -3.259693 
1.938113 0.03039662 0.1496693 0.9326762 -18.02579 -0.6658028 
1.896075 0.05283969 0.06308475 0.9591362 -14.36447 12.18506 
1.88643 0.05338256 -0.1806705 1.034437 -12.7655 7.229475 
1.904055 0.05157246 -0.1133466 1.038736 -23.39406 -1.086696 
1.923258 0.04211357 -0.08840391 1.019869 -2.302763 -6.611267 
1.982859 0.01546433 -0.008179495 0.9922272 -0.8315789 -13.50625 
1.970353 0.01787343 -0.1593515 1.053138 11.07107 3.315337 
1.922575 0.04179911 -0.2216902 1.085392 8.866109 7.61921 
1.959052 0.01563044 -0.03737953 0.9919758 4.185921 -2.305826 
1.952492 0.02646751 0.08622142 0.951399 1.763579 1.347536 
1.913129 0.0397623 -0.1460489 1.064068 2.516232 0.8387123 
1.929436 0.03716606 -0.07332756 1.011294 1.675497 -8.0047 
1.889187 0.0568673 0.06713956 0.9493981 -2.976751 -4.070996 
1.871931 0.06001709 0.07373212 0.9576157 -1.742058 8.827864 
1.887089 0.05570815 -0.09716209 1.018493 3.471338 1.270283 
1.883079 0.0591619 -0.1812501 1.053749 -8.927809 9.653298 
1.916839 0.0424142 0.2430674 0.8774571 -10.15692 -0.1099375 
1.896421 0.05525557 -0.1146742 1.037182 2.506339 12.00831 
1.895907 0.04565977 0.149055 0.9190601 24.54538 8.316508 
1.887999 0.05872621 0.1416474 0.9401073 4.568544 -8.917085 
1.920531 0.04235561 -0.2279988 1.068554 -1.292885 -8.085375 
1.921162 0.03833145 0.1354637 0.926465 -14.01556 -6.313721 
1.95972 0.0251181 0.06907353 0.9573647 -6.652006 -3.943033 
1.919904 0.04134533 0.01310387 0.9894154 7.251205 -1.500076 
1.967746 0.01318882 0.006375738 0.9836588 -16.14904 5.712711 
1.965623 0.02135205 0.008336368 0.983917 12.97678 4.254023 
1.903983 0.04828486 -0.06085495 1.018561 -28.48815 -3.868486 
1.900517 0.05087721 0.04201459 0.9741642 -4.341815 -18.66479 
1.929062 0.03774186 0.1076049 0.9328366 11.80897 -17.10119 
1.959631 0.02849471 -0.03887559 1.01406 -2.71355 -0.7173309 
1.914461 0.04471726 0.4774714 0.8027338 10.00038 -5.831875 
1.941412 0.03458986 0.08476056 0.9527226 6.632716 1.619224 
1.933839 0.03803154 0.1180177 0.9376818 -9.743629 8.854198 
