nu alpha 
3.368982 0.356775 
5.763738 0.0509466 
4.170442 0.2828924 
12.87703 0.1315512 
9.844003 0.0881334 
8.443489 0.1165784 
6.927494 0.1815918 
29.59924 0.04458142 
8.488847 0.2328789 
3.414155 0.4714592 
6.335939 0.04182078 
3.363907 0.3283356 
9.149465 0.1626828 
3.185134 0.2605808 
9.242142 0.4455186 
28.92013 0.03179779 
8.895167 0.1549868 
3.867313 0.2825775 
3.769855 0.1360923 
5.630024 0.3065134 
7.727425 0.1582391 
3.914368 0.3709622 
14.31047 0.2969182 
7.362277 0.3386844 
18.1619 0.100407 
6.198172 0.29439 
13.08339 0.07724184 
7.512315 0.333719 
9.966257 0.07731959 
11.50602 0.1327369 
3.375877 0.1557173 
7.853002 0.03748508 
16.13099 0.214418 
10.76102 0.04733206 
5.485933 0.499857 
8.476389 0.2073401 
7.179185 0.2485011 
7.798938 0.1818951 
5.794363 0.1186756 
5.605205 0.2638252 
25.73191 0.05984278 
15.19279 0.1792079 
8.15508 0.1174066 
109.5732 0.03178011 
9.860744 0.3627661 
16.81968 0.1021695 
20.11444 0.08792869 
16.87783 0.1407533 
29.9019 0.07513355 
29.5832 0.2460756 
100.6153 0.02935089 
44.88444 0.0396882 
55.95878 0.0252419 
7.16261 0.3542823 
33.14794 0.03561819 
12.46176 0.1727328 
13.1243 0.1837028 
4.455144 0.2830587 
6.900589 0.3186149 
9.046718 0.0802996 
4.409833 0.04055514 
3.386969 0.2423282 
2.81322 0.2797305 
9.114965 0.08977447 
32.64271 0.06874501 
8.229995 0.2296436 
10.9324 0.3172535 
13.08729 0.124473 
5.832715 0.05995725 
4.428263 0.4512106 
5.719172 0.2852975 
117.0523 0.02441903 
26.94142 0.02900905 
7.048278 0.04995524 
25.52781 0.06595056 
12.77291 0.05143045 
5.473366 0.2030998 
3.558433 0.4206506 
25.57732 0.159345 
15.18816 0.2412773 
4.789763 0.2336731 
3.097328 0.1057767 
8.121239 0.276846 
6.481874 0.27826 
2.721804 0.318001 
18.65363 0.03981529 
17.83845 0.1302013 
101.1171 0.04223321 
15.73413 0.07512165 
6.964507 0.3831897 
18.26786 0.04595886 
155.0483 0.03375699 
45.09487 0.07534921 
8.254906 0.2667274 
3.433014 0.4398413 
59.80809 0.0378378 
75.03984 0.05499051 
19.95507 0.0986619 
11.0556 0.09994232 
6.48387 0.06208978 
4.45616 0.2777207 
5.12815 0.199977 
5.745569 0.4978117 
4.621097 0.194777 
9.436084 0.08526838 
5.632836 0.2127567 
4.275673 0.4139067 
11.89861 0.08205428 
22.79932 0.158682 
48.93462 0.05264061 
18.11964 0.08999383 
11.21823 0.2751172 
12.44937 0.03453225 
3.920156 0.3845404 
16.19992 0.05277469 
11.91817 0.2615706 
5.019665 0.1235726 
19.30302 0.1004275 
5.731719 0.2360806 
42.57672 0.04594509 
57.24894 0.02601087 
5.480349 0.3036836 
4.024179 0.2312833 
11.78076 0.1261238 
3.70481 0.428484 
8.07641 0.02515405 
11.90745 0.1748361 
32.44618 0.02744838 
6.477043 0.0962152 
9.995208 0.3655637 
5.30329 0.04528409 
14.14381 0.1082401 
13.94486 0.2152133 
7.961496 0.1230641 
7.090184 0.124695 
4.734554 0.4835127 
20.21471 0.07303936 
7.723136 0.04486476 
14.22575 0.1927296 
42.7743 0.08198459 
71.62852 0.02044822 
16.81385 0.04477618 
5.756489 0.1520609 
14.71661 0.1172914 
3.442135 0.3472153 
5.426821 0.08912834 
10.68501 0.113906 
23.94055 0.2120437 
7.21529 0.2258738 
5.082125 0.1469328 
30.44941 0.1128345 
17.63879 0.05738002 
4.173908 0.1091097 
5.253916 0.37211 
4.1844 0.1846097 
9.863344 0.1452722 
20.70691 0.1056369 
8.027518 0.2927939 
7.152504 0.1337454 
4.39889 0.2203207 
2.890195 0.2562078 
4.961292 0.3207792 
4.139548 0.2442002 
12.31676 0.1772839 
9.45087 0.0742911 
11.05698 0.1130218 
11.55553 0.1772691 
13.62618 0.200783 
13.05984 0.2045944 
16.1256 0.05746689 
9.384588 0.3375181 
13.58201 0.2466072 
55.14817 0.0667123 
17.08832 0.1875434 
2.435697 0.3151276 
12.58546 0.2526232 
14.84516 0.145481 
6.396702 0.04149356 
4.433163 0.4428449 
50.63339 0.02422675 
9.04584 0.1219776 
36.29954 0.1848152 
6.353728 0.2556573 
54.78 0.04685827 
6.829558 0.3530534 
5.397931 0.3824332 
14.99926 0.3867767 
3.178508 0.3568369 
48.83755 0.02222158 
7.190328 0.1207677 
3.663121 0.116705 
3.894512 0.361192 
4.582892 0.2630327 
8.98033 0.3848036 
12.25955 0.08485951 
21.41063 0.1182575 
28.95081 0.1719298 
24.35571 0.2126612 
64.07947 0.04088369 
5.375553 0.3712482 
6.350054 0.3204326 
3.952296 0.1099642 
12.85036 0.1414341 
21.76679 0.195437 
5.070776 0.3078056 
25.20014 0.1563029 
27.3688 0.08580272 
31.97368 0.02580729 
5.998768 0.07203464 
7.997463 0.2872899 
11.84228 0.05937228 
2.764847 0.1907267 
5.219732 0.316676 
5.61344 0.122051 
11.78101 0.1855397 
3.742837 0.2676583 
4.305467 0.4429754 
8.872559 0.1772415 
2.908646 0.3522571 
4.620854 0.4857489 
8.529672 0.1448283 
52.49289 0.03228761 
45.62511 0.0223626 
18.71635 0.02890533 
13.05687 0.0869532 
4.140394 0.4173771 
11.76329 0.04517556 
32.24502 0.02422838 
12.19895 0.1072759 
21.56682 0.1727251 
21.82119 0.02649342 
17.32394 0.0738125 
5.601886 0.3718084 
7.756637 0.3919052 
9.449928 0.1021813 
5.5905 0.1759411 
50.16639 0.0948735 
59.06087 0.02550148 
5.449441 0.4451746 
3.166771 0.435571 
5.186145 0.1201345 
17.03925 0.171208 
3.391605 0.09191052 
3.756449 0.2190666 
5.432388 0.2125377 
38.59357 0.04287638 
9.644009 0.03075983 
13.52424 0.06748588 
21.84142 0.03056853 
20.35431 0.1162655 
3.354205 0.1614191 
15.57022 0.2310753 
14.06698 0.2801032 
8.980592 0.2999865 
12.54954 0.1843428 
6.78748 0.3553812 
60.72664 0.03882136 
19.87427 0.09952143 
3.559822 0.09782745 
4.010397 0.1690355 
4.521997 0.1172654 
4.726163 0.06699088 
15.59293 0.03811486 
10.278 0.1058864 
4.441044 0.4954682 
3.058523 0.1908332 
9.248434 0.05421738 
36.21507 0.2297337 
10.97875 0.27433 
5.243549 0.2949561 
5.259434 0.1389286 
14.02564 0.2024819 
39.32269 0.027501 
6.151934 0.4106958 
7.233449 0.474983 
6.309065 0.1865284 
4.078445 0.4751925 
5.482213 0.149686 
12.91153 0.07093252 
3.98001 0.1135452 
14.36522 0.1038118 
8.086665 0.09945832 
11.06296 0.188711 
3.80077 0.3735744 
4.431923 0.3282975 
8.225746 0.09657859 
10.14007 0.49218 
7.152843 0.07922486 
3.731697 0.482752 
5.180728 0.385178 
15.67512 0.1627258 
9.05012 0.09005046 
12.68233 0.2614973 
46.45068 0.08544025 
32.47977 0.1110624 
46.71865 0.1209113 
27.20062 0.02545077 
4.273038 0.1898277 
16.50495 0.1407545 
3.392251 0.1844153 
4.413906 0.3704725 
6.654259 0.4976492 
9.44549 0.1159439 
7.305388 0.3401712 
15.64006 0.05105427 
31.93068 0.1430945 
5.841659 0.3036551 
4.001444 0.05226875 
6.970381 0.3260374 
3.105853 0.141945 
4.233667 0.07514025 
5.420966 0.1167928 
11.08993 0.1364524 
7.086141 0.08046658 
13.60044 0.08867798 
7.5827 0.3331591 
3.569195 0.4262784 
16.18045 0.1014535 
4.136207 0.189209 
8.671239 0.3205295 
7.437662 0.2020547 
4.119507 0.2578144 
6.97798 0.224178 
3.992681 0.4770428 
3.58298 0.3830813 
21.87421 0.04432717 
4.037711 0.3957026 
5.609463 0.4132446 
21.35548 0.09507144 
4.764757 0.3270192 
10.07412 0.09196271 
9.16577 0.2848927 
11.59648 0.1053036 
4.033369 0.2033207 
4.895453 0.09751681 
5.609372 0.130792 
4.541122 0.1472218 
7.633797 0.2449725 
8.057529 0.1035789 
3.991034 0.1414143 
29.78798 0.02789892 
14.70109 0.08674368 
10.7109 0.1013231 
11.54164 0.2049447 
4.750687 0.1761562 
11.08796 0.2562313 
14.50893 0.09607519 
37.45499 0.06634695 
21.53069 0.2406527 
15.34296 0.1049593 
2.632205 0.1132013 
11.49172 0.1817764 
32.11492 0.04712277 
11.13503 0.07703035 
10.1767 0.05378524 
42.9359 0.05337995 
4.589599 0.2684252 
9.384068 0.4931108 
23.93596 0.1238789 
10.34865 0.4077498 
32.10129 0.0360093 
5.809214 0.2874507 
5.258633 0.3811555 
3.489814 0.3792134 
53.42147 0.04803051 
13.37261 0.4726535 
17.56369 0.1114329 
3.380609 0.07934194 
14.00649 0.1095518 
4.597211 0.3658509 
7.467801 0.02363594 
27.62168 0.08300036 
13.71287 0.0414744 
20.29523 0.112311 
7.912071 0.1119861 
11.38938 0.03695214 
15.97072 0.1248169 
5.237167 0.2027213 
10.7051 0.03864553 
8.499716 0.2677001 
6.053479 0.281832 
10.19205 0.2855303 
11.3315 0.07838836 
13.15032 0.2888421 
14.38297 0.1538594 
9.77632 0.06751934 
63.04738 0.04702379 
148.1207 0.02663024 
28.77937 0.1031006 
20.80758 0.03500567 
5.342268 0.4998111 
82.7886 0.07039543 
12.20261 0.06553436 
18.85833 0.1012263 
26.314 0.02029389 
8.094741 0.2939301 
15.8398 0.1973053 
3.607276 0.2799482 
4.316639 0.04103826 
3.718637 0.1262157 
6.492863 0.2018914 
6.844689 0.2485439 
10.90248 0.1190561 
13.00693 0.07790722 
14.88111 0.2241118 
4.652133 0.3068817 
7.172646 0.3181214 
7.6437 0.1405491 
6.972819 0.1939551 
6.133933 0.334662 
3.693667 0.1555429 
14.33111 0.1959677 
16.15636 0.09915808 
19.87274 0.1594081 
7.122495 0.4728382 
14.94321 0.1720036 
7.805772 0.2986257 
5.378293 0.1752115 
5.344377 0.05900684 
41.17542 0.03106787 
9.641938 0.08076681 
6.999256 0.3800273 
13.52387 0.1372857 
19.97374 0.1815972 
13.40065 0.3210749 
16.90795 0.1880671 
11.05881 0.1510679 
7.716006 0.1992372 
7.028387 0.4086018 
4.976463 0.3780127 
14.44312 0.1040301 
50.15541 0.03656708 
6.402993 0.29494 
7.100124 0.3680434 
5.805833 0.2422849 
8.567919 0.09765455 
11.42442 0.0247211 
4.454192 0.3672225 
4.875289 0.1891094 
9.427192 0.2103121 
52.98792 0.02286254 
11.5918 0.06732608 
26.251 0.1593477 
48.34464 0.05029672 
5.695565 0.0967697 
13.12803 0.2978151 
6.521147 0.1023534 
41.69384 0.07676308 
78.5906 0.02816053 
12.07468 0.04541162 
21.07688 0.0860642 
12.43733 0.09558063 
6.268382 0.1952448 
10.5666 0.201338 
14.34983 0.3959069 
5.918199 0.08684324 
9.213016 0.1931698 
9.368134 0.06046896 
4.745788 0.07523845 
7.098019 0.1957467 
12.57968 0.1764132 
17.64766 0.1041817 
10.219 0.2807027 
18.36965 0.1148465 
27.93094 0.02334676 
4.163301 0.1298363 
15.93967 0.09610223 
4.795595 0.1184019 
14.14474 0.1421744 
24.81885 0.1315753 
13.24651 0.2980851 
3.764942 0.1383719 
6.094202 0.1826523 
2.324936 0.3925079 
10.80306 0.1800295 
24.40031 0.0468394 
7.552401 0.4626758 
8.113229 0.1068178 
4.180755 0.4747812 
8.387661 0.2170542 
13.54441 0.06804493 
3.934549 0.4651132 
4.689023 0.3300352 
3.828467 0.3604031 
13.78598 0.3232996 
5.631493 0.0401781 
13.56287 0.113664 
10.55326 0.1423333 
17.95449 0.2364974 
4.938038 0.4423247 
2.482566 0.3951421 
4.393931 0.2598793 
3.136777 0.1716212 
5.065008 0.361177 
82.27677 0.02735095 
71.48517 0.03402461 
19.94303 0.03133882 
9.697717 0.2256025 
8.261966 0.0833086 
7.546728 0.1951373 
2.515926 0.03535286 
5.054688 0.3607196 
27.30115 0.05530181 
11.58666 0.2193319 
38.64192 0.08202283 
6.38478 0.3825358 
2.728539 0.3640367 
3.151472 0.4322222 
7.13466 0.2694157 
7.246675 0.1880203 
7.210894 0.3116267 
17.33669 0.08982016 
5.316236 0.2699043 
6.108364 0.403861 
22.25439 0.0470527 
2.738145 0.3500194 
9.943284 0.07091048 
5.582277 0.422694 
4.78223 0.2360931 
4.769297 0.05256919 
8.289613 0.1255994 
6.028013 0.06520098 
10.36288 0.1612258 
11.7986 0.08684857 
6.64104 0.421216 
4.632524 0.4960311 
8.082464 0.2676458 
26.33509 0.07002338 
30.99273 0.1205691 
18.09056 0.06748503 
18.45788 0.03514732 
22.39822 0.1127194 
9.617264 0.1386518 
9.602362 0.3615218 
4.732653 0.07362842 
3.764355 0.4583603 
5.86365 0.1751287 
53.18287 0.02819634 
13.45999 0.0901776 
25.83381 0.24109 
30.89664 0.07287607 
5.565793 0.2427661 
5.33624 0.3053448 
7.793733 0.2551183 
8.980581 0.3370088 
5.589012 0.2017465 
6.278321 0.1837486 
3.59209 0.2785652 
3.542933 0.3012988 
44.47799 0.05600634 
21.65608 0.1725805 
11.86771 0.3563941 
9.668685 0.2324682 
19.74123 0.05683885 
3.091133 0.2405869 
28.35075 0.1801454 
12.0634 0.1674312 
16.9205 0.07525373 
3.837255 0.2702478 
5.189097 0.3386125 
6.79992 0.1911728 
9.758492 0.210322 
7.696423 0.03642277 
8.532677 0.1099768 
2.704709 0.4102741 
4.412907 0.1625705 
2.649808 0.3108667 
11.53969 0.3229804 
5.501618 0.3271153 
4.607192 0.1763621 
6.903797 0.22244 
5.018211 0.1933274 
9.133944 0.09401083 
9.658796 0.2360288 
4.790331 0.4886435 
7.060371 0.2929723 
20.88781 0.08494796 
3.770626 0.3278763 
5.704882 0.4995055 
8.876366 0.2859454 
5.753894 0.09115884 
9.473998 0.1024024 
14.36192 0.02768794 
5.755683 0.2994122 
5.288415 0.3334502 
24.66798 0.1309095 
16.50142 0.3011578 
24.29343 0.1366003 
12.70615 0.09232604 
20.47946 0.1932868 
6.88515 0.3580564 
6.888771 0.3391352 
5.875726 0.3242216 
8.690749 0.3836972 
16.72732 0.2159124 
4.435927 0.1432046 
8.963032 0.09500871 
12.16852 0.09165773 
18.69857 0.05666504 
18.77243 0.1102007 
8.31587 0.2220203 
6.023023 0.3905782 
8.307698 0.1533132 
3.470903 0.4622073 
18.27805 0.06566438 
8.69728 0.1172715 
2.303039 0.2151003 
10.91932 0.07099669 
8.145765 0.161092 
5.675488 0.2334872 
3.636197 0.295981 
5.332301 0.3811566 
4.681028 0.04680223 
7.693379 0.1468508 
6.41439 0.2522689 
4.759017 0.08212252 
11.19398 0.121012 
2.911743 0.222339 
3.550545 0.2685995 
102.6118 0.02386595 
4.673793 0.1962776 
5.93219 0.4628483 
12.84826 0.1392439 
34.92519 0.09317361 
5.265871 0.3332123 
6.051162 0.185753 
3.868443 0.1787232 
3.012464 0.2856542 
17.00998 0.1134643 
20.48407 0.1003044 
9.522734 0.05684563 
16.13078 0.07402537 
38.24704 0.0213593 
15.34068 0.05033343 
7.442375 0.3760474 
7.174666 0.07450322 
12.93498 0.1573416 
18.45288 0.04002185 
9.417149 0.2142841 
9.346586 0.1206505 
16.94404 0.2078611 
3.807083 0.1946088 
6.437458 0.2487399 
3.817208 0.04978329 
13.1534 0.104179 
3.04558 0.4380445 
4.042158 0.3852213 
18.96119 0.04268919 
14.01643 0.1547169 
14.43193 0.4092016 
6.308099 0.03372441 
14.99282 0.05179159 
6.477353 0.285366 
20.15297 0.08098077 
11.71692 0.07390316 
4.92204 0.4114374 
5.497253 0.2747989 
7.078807 0.1876022 
4.021967 0.469256 
3.132588 0.2911371 
7.71492 0.03095034 
3.894758 0.3091295 
10.80047 0.2719628 
4.956021 0.1765306 
3.955525 0.3303266 
5.071981 0.183985 
11.43707 0.09055107 
9.427438 0.03990794 
9.815154 0.1475533 
21.71316 0.1384149 
3.586077 0.157583 
14.95513 0.07566693 
3.121435 0.3331698 
18.62941 0.03510411 
21.24133 0.03728111 
48.07163 0.0739582 
22.24782 0.02054546 
5.709116 0.06178516 
10.12819 0.1621768 
7.499143 0.277408 
5.986768 0.2860349 
6.536722 0.08652376 
8.818798 0.1004069 
6.101039 0.2275161 
16.46019 0.1180219 
59.17362 0.03978602 
15.26008 0.177247 
5.633865 0.1764765 
12.36167 0.06182866 
7.219419 0.1010447 
7.640406 0.2237486 
7.262807 0.1950391 
3.456026 0.1872412 
13.63463 0.1854742 
18.64715 0.1584057 
6.675854 0.473563 
4.922117 0.3377457 
6.095775 0.04258987 
7.056081 0.4630759 
20.72075 0.1781155 
5.128658 0.3384905 
3.335291 0.2671034 
3.515767 0.3686727 
4.798672 0.3240986 
16.23287 0.1058366 
13.84558 0.1093807 
10.5135 0.1068736 
5.257917 0.1806329 
30.29713 0.04255136 
12.53268 0.3819723 
4.137572 0.3673396 
28.46705 0.127379 
11.57492 0.1581289 
18.5508 0.04212006 
11.77648 0.1795063 
4.24242 0.2602308 
8.046839 0.2819146 
8.283521 0.2615439 
1.938206 0.3023093 
7.941597 0.07625904 
35.70346 0.06090661 
5.408342 0.395503 
13.53258 0.09103646 
31.96061 0.02795976 
9.537481 0.1547324 
3.90954 0.04790069 
5.212004 0.2277169 
5.730356 0.2843045 
24.55634 0.05840896 
4.794163 0.2777957 
15.91297 0.03680391 
16.42443 0.1296734 
20.35696 0.1324045 
7.386695 0.1348813 
2.856609 0.3860078 
5.246991 0.2794881 
39.91834 0.05815996 
11.30206 0.4444699 
33.00684 0.09010498 
6.720656 0.226575 
49.48972 0.02832412 
9.139077 0.03858964 
49.95752 0.02692984 
38.00078 0.07699423 
28.94866 0.1242973 
8.939916 0.08471665 
5.491352 0.2498301 
5.772742 0.05928474 
9.10646 0.4302664 
44.19946 0.02134684 
30.22493 0.09746352 
3.75895 0.2880928 
4.442686 0.4612187 
6.036175 0.3454185 
4.507101 0.436667 
6.622223 0.1692609 
11.92309 0.05000265 
55.6043 0.05819907 
10.14203 0.1752559 
5.218732 0.2357447 
11.63756 0.2214024 
11.32605 0.146046 
18.73896 0.0640808 
11.58262 0.07912443 
24.4995 0.2067873 
12.51324 0.03292837 
7.192547 0.190945 
8.747354 0.07277252 
9.582106 0.1592203 
3.137835 0.4249635 
3.970254 0.3458584 
4.992911 0.196197 
18.08654 0.1300397 
30.64662 0.04115535 
13.43627 0.197877 
106.2111 0.05593724 
40.75592 0.02610298 
7.312366 0.4050919 
5.146251 0.4341199 
8.464336 0.1663692 
14.93989 0.1475813 
18.28766 0.03566914 
32.77546 0.1381767 
30.82493 0.06445627 
6.671244 0.2033757 
12.84697 0.2342433 
12.87762 0.04502074 
10.31967 0.08687332 
15.93099 0.06298611 
3.572556 0.247772 
6.927937 0.1458036 
5.284364 0.2098283 
24.99638 0.0702248 
4.731108 0.4054151 
5.282622 0.2950249 
13.17284 0.08768841 
6.743386 0.2194639 
6.983056 0.4002763 
5.88238 0.09988209 
7.137472 0.1328435 
28.51167 0.03684427 
6.213772 0.1332826 
3.148029 0.1034825 
7.241054 0.2712401 
4.180351 0.3902329 
3.484292 0.4411332 
12.60399 0.1639956 
2.509613 0.03250157 
9.591649 0.08016672 
6.283974 0.2632456 
14.39288 0.2988846 
8.761197 0.04123579 
4.708866 0.1356367 
5.109707 0.3588942 
8.620913 0.07350051 
15.31726 0.04335405 
6.917758 0.2391958 
3.923554 0.1853498 
5.578933 0.0631497 
7.694187 0.2055019 
8.466587 0.3132059 
10.43529 0.3970405 
29.69069 0.02353381 
20.61202 0.0913935 
26.42562 0.109467 
5.082281 0.1649463 
3.910287 0.2843272 
13.56653 0.09555879 
7.614421 0.3327929 
7.40589 0.2538049 
2.791056 0.3391107 
10.0586 0.2278726 
34.99259 0.06460761 
22.99377 0.1981084 
7.180869 0.1642983 
18.99779 0.2181191 
12.77612 0.06564145 
16.90525 0.05274096 
7.214495 0.149365 
8.975155 0.2312863 
23.62135 0.09055978 
4.625408 0.2770004 
4.839303 0.1542136 
7.374635 0.1494053 
9.356763 0.431317 
19.45337 0.02964481 
20.81841 0.09675198 
13.32844 0.1655053 
3.186715 0.07132617 
3.321369 0.3249897 
6.334238 0.1181043 
2.862433 0.2231475 
10.97284 0.2464958 
5.908038 0.2091258 
15.09624 0.185797 
3.001818 0.1676038 
4.239187 0.3257162 
12.57365 0.3755854 
18.22653 0.09357358 
13.50967 0.1723269 
31.02037 0.02336384 
51.1962 0.07184792 
22.28601 0.04127406 
8.397709 0.1901069 
18.54641 0.08912474 
7.856865 0.04190352 
8.723676 0.3048319 
43.51227 0.04267451 
8.829541 0.4027657 
12.83295 0.1386563 
22.7891 0.1597293 
9.699064 0.04587505 
3.628131 0.4034624 
5.473706 0.3241998 
9.945151 0.04938812 
5.307461 0.05845388 
2.76502 0.2860962 
5.60984 0.09652343 
6.012463 0.265474 
6.76718 0.4392321 
5.127364 0.1712499 
4.55458 0.351926 
12.5328 0.1232402 
8.648637 0.1532241 
8.740383 0.04675308 
17.66233 0.08524038 
18.39307 0.05619751 
7.336323 0.1697615 
27.91325 0.1976648 
9.195059 0.1205239 
11.14101 0.1140802 
7.202113 0.4101279 
29.98538 0.119269 
47.9639 0.03273454 
14.80324 0.07332779 
7.605353 0.2981896 
13.31258 0.119959 
42.04258 0.0275483 
30.09673 0.0281093 
10.94686 0.08317502 
5.011609 0.3866504 
6.474243 0.2751806 
3.800482 0.3492666 
12.7804 0.1209103 
3.42355 0.3955605 
4.349146 0.315583 
5.402377 0.07804782 
9.087546 0.190018 
6.720431 0.2423163 
6.86898 0.07964268 
7.078653 0.05422324 
8.568358 0.1586655 
9.740509 0.09129212 
10.98985 0.2130601 
8.558897 0.2268965 
78.82697 0.04295013 
8.287177 0.04142159 
8.886199 0.02223761 
7.281583 0.2087328 
46.37184 0.0793 
14.46341 0.2342888 
4.28239 0.1778002 
8.817958 0.07472892 
5.85905 0.03421678 
13.68736 0.1025137 
13.96619 0.08866315 
12.5517 0.1630897 
8.319361 0.05121281 
4.517111 0.3323729 
13.36447 0.07453038 
6.506265 0.216196 
57.7828 0.05990574 
37.58509 0.08679862 
31.34155 0.05432577 
17.51019 0.164466 
26.31244 0.1078775 
7.918319 0.2127184 
7.835156 0.2222952 
1.811961 0.3146923 
9.501649 0.3175514 
6.877167 0.2942767 
3.823992 0.2960965 
6.989197 0.1235569 
9.250715 0.2293697 
27.88935 0.1090735 
22.34486 0.1110501 
15.42336 0.2326739 
37.29555 0.09373734 
12.38606 0.1884755 
3.496528 0.4289135 
7.97822 0.1638519 
7.692814 0.4587589 
5.72944 0.3727388 
4.502918 0.1000072 
15.02561 0.03308122 
3.53969 0.485083 
2.198003 0.2318574 
8.752818 0.09492439 
28.83423 0.03295585 
23.79754 0.03792757 
14.47766 0.1118537 
8.772898 0.2611076 
10.85906 0.1188978 
17.21193 0.1456943 
46.89233 0.07351143 
20.71078 0.06744965 
5.230796 0.3236978 
8.257591 0.3482824 
18.15506 0.0291994 
6.664267 0.05955955 
45.33461 0.08316716 
13.68749 0.04724564 
4.760442 0.1491189 
4.294957 0.37896 
14.05659 0.1140024 
4.233395 0.3077218 
2.49219 0.4247434 
6.545733 0.09933577 
3.23816 0.4647159 
10.99301 0.07335274 
8.740151 0.2519429 
22.51208 0.2291634 
14.27057 0.09704205 
4.218889 0.4411448 
34.70848 0.06170788 
3.487334 0.3210264 
4.661866 0.3012353 
9.714046 0.0356331 
6.552597 0.1130396 
6.983702 0.1777495 
6.365802 0.4326533 
5.859372 0.1927704 
7.868759 0.1917874 
11.77705 0.3113045 
21.32779 0.1013498 
8.550088 0.1058931 
4.665127 0.1189947 
7.158525 0.1278592 
5.039713 0.4722259 
6.420014 0.1402943 
14.12489 0.07216132 
15.579 0.06694269 
14.56716 0.4746741 
16.58026 0.02044914 
9.410553 0.3502072 
26.47487 0.0801924 
3.674816 0.4034573 
3.326612 0.4273281 
12.99175 0.06066385 
4.114613 0.1022583 
3.680496 0.1800835 
19.50087 0.1442319 
10.85467 0.07876254 
46.37355 0.04502335 
16.83435 0.07044923 
11.58163 0.06950748 
19.34071 0.02439737 
3.089232 0.4779739 
7.520746 0.115417 
6.895045 0.0612471 
19.28934 0.1929152 
2.705626 0.4143365 
17.13507 0.2087833 
13.992 0.05992114 
4.802067 0.3334995 
5.074509 0.2849532 
15.632 0.144512 
6.861751 0.2171046 
30.23073 0.06758222 
16.45517 0.02983376 
18.5162 0.2667707 
3.882325 0.3921833 
8.36013 0.1262016 
10.66915 0.2203441 
14.70063 0.1427068 
12.42891 0.2709552 
12.27543 0.3951658 
13.76417 0.08513637 
3.33242 0.2637038 
5.74205 0.06441827 
6.835275 0.1555226 
6.652769 0.2605417 
8.666283 0.2251808 
23.12983 0.04075845 
8.446422 0.04633111 
14.85842 0.06785103 
11.27354 0.06771059 
14.1345 0.07801794 
41.29808 0.1322103 
6.46672 0.2977428 
4.71299 0.2440489 
2.749443 0.3228859 
23.78131 0.134958 
3.646552 0.3092596 
42.38299 0.05020405 
11.17363 0.3264647 
32.3982 0.05617694 
30.78572 0.09270987 
5.850574 0.1853457 
13.54356 0.2838646 
13.93284 0.1543364 
8.076103 0.2496392 
5.238241 0.307974 
6.940428 0.107827 
8.247843 0.1665534 
15.64968 0.06568968 
21.03606 0.06512543 
4.277744 0.2488251 
3.215798 0.2971237 
3.704016 0.48175 
8.361574 0.1885341 
32.2309 0.02374101 
46.03325 0.033338 
29.62515 0.05187367 
16.67071 0.0396196 
3.32323 0.3154831 
5.439895 0.2830023 
7.810132 0.03278528 
17.39952 0.1183366 
15.05233 0.2229385 
6.386551 0.3948747 
3.566792 0.3946118 
5.109542 0.1005347 
6.816199 0.3128871 
4.384056 0.2094784 
4.402538 0.4369077 
3.969809 0.3955599 
5.031176 0.06061365 
89.1556 0.03492948 
23.13272 0.1174268 
8.857902 0.161365 
3.976892 0.4833249 
12.81492 0.06883841 
11.7313 0.3198128 
8.63294 0.08811353 
6.189198 0.2729842 
7.59142 0.3800983 
9.957361 0.3244807 
18.25809 0.311488 
6.061651 0.3253506 
5.851331 0.3220508 
3.284094 0.3615498 
3.305273 0.3349201 
7.915697 0.0890718 
15.5812 0.1268488 
16.19077 0.05839825 
29.18488 0.06524775 
3.985906 0.2649264 
7.256424 0.3709898 
11.25417 0.2242313 
4.834913 0.4092852 
30.63566 0.05021217 
23.15735 0.1564418 
48.9408 0.04309927 
11.42112 0.1681863 
2.93816 0.2793219 
14.54747 0.1238925 
2.668718 0.2498184 
8.328422 0.1953562 
5.015307 0.1096382 
4.278369 0.2842931 
25.216 0.04454998 
6.749275 0.37253 
4.73786 0.3353017 
8.291953 0.06527269 
8.351152 0.1921498 
8.762032 0.3796097 
6.604138 0.1538572 
11.50717 0.1140784 
4.320485 0.2206721 
66.50039 0.02333301 
7.79833 0.3298264 
33.1894 0.04811014 
110.0747 0.02063935 
21.67463 0.07077895 
20.54233 0.1438644 
14.26615 0.3273635 
67.49363 0.02336838 
6.09819 0.3470634 
13.87521 0.1472879 
5.25597 0.1315358 
15.84885 0.2869925 
6.354556 0.2275068 
7.244787 0.2663097 
5.245048 0.1204545 
25.26333 0.05330249 
32.52249 0.07295238 
7.371252 0.1856756 
12.35197 0.06783959 
3.781294 0.1182853 
4.240593 0.2877437 
5.604926 0.1262723 
8.660226 0.03693463 
11.04744 0.182327 
9.461064 0.04599151 
3.996702 0.426552 
2.900207 0.3018993 
21.48882 0.09030698 
20.43068 0.1971627 
14.70449 0.1020752 
81.87209 0.02058273 
9.487079 0.3386017 
7.308049 0.4825041 
6.325579 0.2285944 
6.769246 0.4691229 
3.822933 0.08561119 
4.501627 0.3718558 
6.873584 0.2038082 
2.998035 0.4119551 
2.521735 0.2487561 
7.332614 0.09124885 
23.21533 0.1259895 
8.108436 0.04426793 
4.538198 0.3316271 
3.312209 0.08473862 
