p_1 p_2 p_3 
0.7977921 0.1988459 0.003361999 
0.6957925 0.2994616 0.004745948 
0.7115063 0.2847579 0.0037358 
0.7604529 0.2344376 0.005109455 
0.6731401 0.3166531 0.01020685 
0.7414777 0.2567107 0.001811579 
0.6843189 0.3098451 0.005836057 
0.7249035 0.2553011 0.01979534 
0.555279 0.4415188 0.003202217 
0.6539549 0.3046471 0.04139802 
0.7228352 0.2661081 0.01105665 
0.6933325 0.2984513 0.008216157 
0.7114779 0.2803469 0.008175285 
0.6177277 0.365066 0.01720629 
0.7207847 0.274634 0.004581297 
0.6344287 0.3649437 0.0006275575 
0.672435 0.3267672 0.0007978012 
0.7876951 0.1980744 0.01423045 
0.6928204 0.3049084 0.002271205 
0.6930889 0.2882525 0.01865861 
0.7452244 0.2444016 0.01037406 
0.7205681 0.275563 0.003868985 
0.6741706 0.3119214 0.01390798 
0.6343672 0.362514 0.003118836 
0.6620706 0.3276254 0.01030404 
0.5634355 0.4271286 0.009435969 
0.6770625 0.2976196 0.02531784 
0.6287316 0.3537705 0.01749794 
0.6426503 0.3517057 0.005643984 
0.6343699 0.3556663 0.009963813 
0.7393314 0.2430786 0.01759001 
0.6884397 0.3070209 0.004539401 
0.7093686 0.2854681 0.005163291 
0.664953 0.3326601 0.002386864 
0.6503079 0.3475677 0.002124401 
0.6545833 0.3399127 0.005503918 
0.6170175 0.3743463 0.008636124 
0.741253 0.2577752 0.0009718048 
0.755622 0.2442389 0.0001391486 
0.6300526 0.3665409 0.003406424 
0.7398311 0.2514309 0.008738054 
0.6879773 0.306734 0.005288724 
0.7756841 0.2172475 0.007068414 
0.5655423 0.4007017 0.03375608 
0.6779062 0.3086971 0.01339677 
0.6199443 0.3696506 0.01040511 
0.7600861 0.2394396 0.0004742999 
0.7809244 0.2144164 0.004659222 
0.7169042 0.278159 0.004936782 
0.6863819 0.3099465 0.003671631 
0.6941725 0.298861 0.00696643 
0.7387321 0.2572634 0.004004494 
0.7475934 0.2513831 0.001023504 
0.615754 0.3801 0.004146021 
0.6357879 0.3539361 0.01027596 
0.6776399 0.2792824 0.04307779 
0.7168354 0.2806696 0.002495089 
0.7691268 0.2237633 0.007109878 
0.7015999 0.2807703 0.01762976 
0.7167639 0.2831035 0.000132643 
0.7218116 0.2689619 0.009226501 
0.631139 0.3651131 0.003747883 
0.5940649 0.4032107 0.002724386 
0.763872 0.2349444 0.001183556 
0.7692269 0.2113037 0.0194694 
0.6375188 0.3500569 0.01242423 
0.6733995 0.3165276 0.01007287 
0.5500381 0.4443533 0.005608591 
0.6985662 0.288238 0.01319584 
0.8008034 0.1947323 0.004464315 
0.7707453 0.2231055 0.0061492 
0.7296066 0.2675757 0.002817755 
0.7401333 0.2576124 0.002254339 
0.7174343 0.2808981 0.001667593 
0.6428684 0.3570758 5.582353e-05 
0.6448176 0.3513163 0.003866098 
0.6137927 0.382802 0.003405264 
0.6953014 0.3033416 0.001356995 
0.6831265 0.2948011 0.02207245 
0.6307091 0.3625159 0.006775019 
0.7027571 0.2668107 0.03043219 
0.7363368 0.2527633 0.01089994 
0.6802943 0.3172218 0.002483863 
0.6762775 0.3011297 0.0225928 
0.5676829 0.4228625 0.009454665 
0.6968726 0.3030303 9.709543e-05 
0.7196149 0.2707181 0.009666922 
0.7010115 0.2908626 0.008125923 
0.6238005 0.3703581 0.005841403 
0.6474672 0.3477495 0.004783229 
0.6612478 0.3306927 0.008059462 
0.6541403 0.3385219 0.00733782 
0.7827284 0.2168715 0.0004000653 
0.6723529 0.3263022 0.001344848 
0.6769261 0.3216716 0.001402281 
0.5727736 0.427172 5.438425e-05 
0.7105777 0.2874236 0.001998711 
0.6490852 0.3487446 0.002170153 
0.7245349 0.2625427 0.01292241 
0.7188523 0.2716469 0.009500847 
0.763874 0.232186 0.003940005 
0.6977452 0.2785645 0.02369028 
0.6691679 0.3124101 0.0184219 
0.7314822 0.2566591 0.01185871 
0.7452708 0.252828 0.001901243 
0.7490699 0.2491315 0.001798655 
0.7889867 0.2104704 0.000542946 
0.7213346 0.2666016 0.01206379 
0.6552104 0.3435952 0.001194448 
0.6677894 0.3297873 0.002423296 
0.6897523 0.2999845 0.0102632 
0.6772774 0.3040025 0.01872008 
0.6846731 0.2922752 0.02305174 
0.6690862 0.3224894 0.008424398 
0.678527 0.3211412 0.0003317113 
0.7035544 0.290373 0.006072638 
0.7846458 0.2143123 0.001041828 
0.7214497 0.2782001 0.0003501918 
0.7300216 0.2608991 0.009079292 
0.700512 0.2989885 0.0004994336 
0.7197023 0.278589 0.001708707 
0.6489722 0.350932 9.579195e-05 
0.5933137 0.387548 0.01913828 
0.691615 0.3078512 0.0005337302 
0.7822014 0.2165485 0.001250076 
0.6697427 0.3243178 0.005939539 
0.7651179 0.2305373 0.004344809 
0.7449555 0.2510668 0.003977687 
0.6663994 0.3300486 0.00355199 
0.6850632 0.3017645 0.01317235 
0.596556 0.3914191 0.01202493 
0.6508106 0.3364504 0.012739 
0.6558256 0.343365 0.0008093558 
0.7903761 0.2094649 0.0001590005 
0.7467296 0.2266718 0.02659856 
0.6463492 0.3497169 0.003933836 
0.7133286 0.278736 0.007935349 
0.7139356 0.2823059 0.003758473 
0.6907985 0.3014053 0.00779617 
0.676967 0.3042396 0.01879336 
0.6892929 0.2817848 0.02892234 
0.6191165 0.3632698 0.0176137 
0.7659769 0.2325731 0.001450046 
0.6018824 0.3960104 0.002107145 
0.692712 0.2913107 0.0159773 
0.695377 0.2966015 0.008021534 
0.6257164 0.3512773 0.0230063 
0.726341 0.269033 0.004626039 
0.7674907 0.2284708 0.004038516 
0.7437282 0.2465988 0.009672991 
0.6339194 0.3614573 0.004623343 
0.6467192 0.350332 0.00294882 
0.6383976 0.3610211 0.0005812207 
0.7674733 0.228388 0.004138711 
0.7296238 0.2683175 0.002058682 
0.7080992 0.2912571 0.0006437409 
0.7307184 0.2536192 0.01566242 
0.6689332 0.3234486 0.007618243 
0.6584717 0.3345698 0.006958535 
0.6886421 0.3103351 0.001022802 
0.763485 0.231012 0.00550303 
0.7005549 0.2947194 0.004725624 
0.6458286 0.3283087 0.02586268 
0.6943459 0.2980658 0.007588228 
0.6492645 0.3475546 0.003180893 
0.6908567 0.3028911 0.006252226 
0.6103406 0.3765721 0.01308725 
0.726937 0.2650434 0.008019543 
0.7388448 0.2511443 0.01001083 
0.7113095 0.2865196 0.002170907 
0.7187707 0.2746711 0.006558281 
0.700024 0.295651 0.004324902 
0.7357961 0.2543963 0.009807554 
0.6764916 0.3181328 0.005375635 
0.6894646 0.2987722 0.01176323 
0.7294847 0.233253 0.03726227 
0.571009 0.4224281 0.006562888 
0.7170663 0.2803594 0.002574304 
0.5432969 0.4485693 0.008133732 
0.625674 0.3729083 0.001417674 
0.7365389 0.2633185 0.0001426534 
0.6812118 0.312008 0.006780137 
0.7159695 0.2830924 0.0009380821 
0.7335937 0.2596021 0.006804243 
0.6853024 0.3133112 0.00138642 
0.6307384 0.3620755 0.007186122 
0.5610283 0.4243719 0.01459974 
0.6326307 0.3638635 0.003505873 
0.7144614 0.2825675 0.002971081 
0.7598929 0.2355646 0.004542496 
0.6339598 0.3639799 0.002060239 
0.6502621 0.344931 0.004806982 
0.6248096 0.3580712 0.01711919 
0.6757641 0.3159667 0.008269186 
0.6459832 0.3475622 0.006454606 
0.667221 0.3326261 0.0001529169 
0.6963395 0.3028893 0.0007711526 
0.7337903 0.2640576 0.00215213 
0.7163168 0.2831664 0.0005167956 
0.6885456 0.3094385 0.002015858 
0.6630036 0.3308628 0.006133682 
0.677696 0.3054202 0.01688382 
0.6962334 0.2996198 0.004146847 
0.6997165 0.2954913 0.004792259 
0.6931328 0.3064675 0.0003997511 
0.6128244 0.3791763 0.007999344 
0.6770992 0.3188759 0.004024834 
0.6434945 0.3508844 0.00562117 
0.6290753 0.3540056 0.0169191 
0.5806248 0.4155236 0.003851629 
0.6344541 0.3609413 0.004604603 
0.7277108 0.2607453 0.01154389 
0.7224996 0.27474 0.002760364 
0.7414678 0.2541315 0.00440073 
0.708049 0.2861552 0.005795739 
0.7898488 0.1996281 0.01052306 
0.7710016 0.2239748 0.005023586 
0.7345864 0.2621373 0.003276328 
0.7196431 0.2749006 0.005456272 
0.738213 0.2445166 0.01727034 
0.7540278 0.2322966 0.01367559 
0.7059231 0.2824339 0.011643 
0.767274 0.2287102 0.004015748 
0.6081499 0.3915364 0.0003137773 
0.7118575 0.2788088 0.009333728 
0.7479905 0.2506947 0.00131478 
0.7528801 0.2199534 0.02716655 
0.6489052 0.3321754 0.01891934 
0.6197951 0.3758522 0.004352673 
0.6878706 0.3116533 0.0004761666 
0.5784692 0.4159921 0.005538692 
0.6377687 0.3556823 0.00654895 
0.7468838 0.2475072 0.005609025 
0.6472314 0.3503945 0.002374095 
0.6857255 0.2827367 0.03153777 
0.764346 0.2330916 0.002562429 
0.6195672 0.3783115 0.002121296 
0.7429358 0.2542754 0.002788787 
0.6783197 0.3057818 0.01589845 
0.6754842 0.3209388 0.003576996 
0.64999 0.344703 0.005307084 
0.6324188 0.3647975 0.002783699 
0.7318284 0.2673261 0.000845504 
0.6993932 0.2973604 0.003246416 
0.5958372 0.3978181 0.006344653 
0.6921414 0.3066036 0.001255015 
0.6598577 0.329861 0.01028131 
0.6325884 0.3673682 4.339706e-05 
0.5762694 0.416121 0.007609613 
0.6912937 0.3027668 0.00593951 
0.6303818 0.3688407 0.0007775447 
0.6816846 0.2995893 0.01872617 
0.6635432 0.3260116 0.01044525 
0.7351862 0.2647564 5.737726e-05 
0.6911484 0.2960381 0.01281347 
0.7566881 0.2429366 0.0003752722 
0.7034035 0.2880805 0.008516005 
0.6452391 0.3527408 0.002020059 
0.6460452 0.349639 0.004315793 
0.6262951 0.3716486 0.002056341 
0.7241823 0.2697608 0.006056961 
0.6346424 0.3621938 0.003163831 
0.7022635 0.295251 0.002485479 
0.6701163 0.3189182 0.01096554 
0.5886313 0.4107146 0.0006540809 
0.7476238 0.2501008 0.002275455 
0.7160813 0.2600935 0.02382521 
0.663763 0.334897 0.001340001 
0.6447128 0.3550368 0.0002503809 
0.7157253 0.2672034 0.01707138 
0.7065365 0.2863262 0.007137322 
0.6612565 0.3275851 0.01115836 
0.6520854 0.3448414 0.003073225 
0.6368775 0.355741 0.007381526 
0.7928503 0.2044124 0.002737316 
0.7074917 0.2869641 0.005544203 
0.7272089 0.269929 0.002862114 
0.7485554 0.2365322 0.01491239 
0.6988178 0.2999093 0.001272955 
0.7921214 0.205637 0.002241678 
0.6618583 0.3374674 0.0006742752 
0.7252614 0.2637744 0.01096424 
0.665528 0.3259588 0.008513259 
0.6873631 0.3078075 0.004829398 
0.7261543 0.2719862 0.001859426 
0.7031734 0.2886904 0.008136201 
0.7051665 0.2711709 0.02366265 
0.590429 0.403485 0.006086014 
0.7498617 0.2367496 0.01338877 
0.7225894 0.2747011 0.002709525 
0.6769411 0.3216877 0.001371226 
0.6391864 0.3501056 0.01070799 
0.7244294 0.2583654 0.01720522 
0.6496764 0.3500734 0.0002502045 
0.7326461 0.2668709 0.0004830036 
0.6735129 0.3237443 0.00274277 
0.6603799 0.3394749 0.0001451901 
0.7482152 0.2516538 0.0001310667 
0.6418724 0.3563144 0.001813123 
0.6539461 0.3433685 0.002685426 
0.6947212 0.2964762 0.008802609 
0.6339251 0.3636815 0.0023934 
0.6626443 0.334411 0.002944754 
0.699147 0.297412 0.003440967 
0.7437491 0.246912 0.009338983 
0.7077837 0.2886802 0.00353618 
0.7420298 0.2562385 0.001731656 
0.7143354 0.2716235 0.01404109 
0.7449632 0.2549615 7.535831e-05 
0.7527678 0.2458686 0.001363575 
0.7310276 0.2679323 0.001040084 
0.6805718 0.317109 0.002319152 
0.6579985 0.3393778 0.002623699 
0.6566661 0.3427625 0.0005714947 
0.6812067 0.3162172 0.0025761 
0.7637055 0.234129 0.002165517 
0.7166658 0.2822252 0.001108948 
0.7266627 0.2537778 0.0195595 
0.6850671 0.2859439 0.02898891 
0.7155305 0.276754 0.007715488 
0.7462023 0.2357967 0.01800104 
0.6867668 0.309094 0.004139194 
0.8173552 0.1791041 0.003540654 
0.7366233 0.2598038 0.003572921 
0.6787992 0.3005791 0.02062173 
0.7025318 0.2797848 0.0176834 
0.7664815 0.2187985 0.01471995 
0.7454845 0.2514851 0.003030377 
0.7248489 0.2539164 0.02123462 
0.6806103 0.3163271 0.003062593 
0.6339706 0.3571478 0.008881612 
0.6628486 0.3202403 0.01691106 
0.725402 0.2508086 0.02378938 
0.7876408 0.2058405 0.006518739 
0.7209335 0.2774775 0.001589013 
0.6191807 0.3757228 0.005096456 
0.5726354 0.4108804 0.01648421 
0.6309923 0.3640528 0.004954887 
0.6407687 0.3508578 0.008373514 
0.6242736 0.3732021 0.002524339 
0.7118893 0.2679231 0.02018764 
0.6899366 0.3031899 0.006873551 
0.6958043 0.2958994 0.008296317 
0.7109575 0.2880764 0.0009660696 
0.6530363 0.3445366 0.002427088 
0.7212571 0.2703479 0.00839503 
0.7665931 0.2176032 0.01580369 
0.6813245 0.317267 0.001408428 
0.6681671 0.3306475 0.001185409 
0.7109819 0.2837626 0.005255526 
0.7088137 0.2906025 0.0005837921 
0.6689695 0.3213938 0.009636669 
0.6654234 0.3336072 0.0009694046 
0.6426126 0.3551776 0.00220978 
0.6123644 0.3830652 0.004570421 
0.6640167 0.3276215 0.008361857 
0.6367528 0.3557655 0.007481666 
0.720583 0.2781738 0.001243221 
0.6508 0.3484654 0.0007345856 
0.7121882 0.283801 0.004010816 
0.6573634 0.3350181 0.007618441 
0.7394467 0.2560558 0.004497484 
0.7123794 0.2805119 0.007108703 
0.6767762 0.3108888 0.012335 
0.7200871 0.2771224 0.002790593 
0.6664356 0.3280034 0.005560943 
0.7919416 0.2074997 0.0005587611 
0.6527455 0.3457433 0.001511274 
0.6903088 0.2974575 0.01223371 
0.7485687 0.2467171 0.004714151 
0.7954617 0.2001438 0.004394512 
0.7573962 0.2394297 0.003174098 
0.6508224 0.3359364 0.01324122 
0.6322552 0.3612463 0.006498511 
0.6894945 0.2975337 0.0129718 
0.6806596 0.304972 0.01436834 
0.6773788 0.3076209 0.01500025 
0.5906511 0.3935234 0.01582558 
0.7304584 0.2604209 0.009120677 
0.6506525 0.3384119 0.01093562 
0.6956036 0.3033633 0.001033089 
0.7248057 0.2655334 0.009660889 
0.72247 0.2732682 0.004261783 
0.7113873 0.2842847 0.00432803 
0.7849914 0.2142008 0.0008077971 
0.7120638 0.2866213 0.001314971 
0.7629408 0.2291297 0.00792949 
0.7612759 0.2372982 0.001425967 
0.519863 0.4706934 0.009443632 
0.6951763 0.3044367 0.0003870237 
0.6380399 0.3451505 0.01680964 
0.6515033 0.33325 0.0152467 
0.7715382 0.2236283 0.004833475 
0.720147 0.2697504 0.01010259 
0.7603807 0.2279502 0.01166917 
0.7399577 0.2476185 0.01242383 
0.6442782 0.3452665 0.01045529 
0.6826318 0.315364 0.00200417 
0.6845918 0.3142256 0.001182525 
0.692122 0.2996685 0.008209487 
0.6191994 0.3732128 0.007587781 
0.7047071 0.2738995 0.02139338 
0.7948536 0.2033245 0.001821863 
0.7214567 0.2567423 0.02180099 
0.6264683 0.3529438 0.0205879 
0.6860717 0.3087004 0.005227932 
0.7544043 0.2423877 0.00320804 
0.7464488 0.2420139 0.01153733 
0.709141 0.2899391 0.0009198884 
0.7224448 0.2647944 0.01276074 
0.6425606 0.3471462 0.01029326 
0.704655 0.2947679 0.0005771046 
0.6474616 0.3375461 0.01499229 
0.6310295 0.3649866 0.003983949 
0.6334576 0.3530938 0.0134486 
0.5916001 0.4053751 0.003024806 
0.7512142 0.2473333 0.001452541 
0.680035 0.3174734 0.002491577 
0.6497663 0.3388854 0.01134823 
0.7070165 0.2891393 0.003844238 
0.6753894 0.3180226 0.006587966 
0.7415611 0.2564255 0.002013414 
0.7190726 0.2733879 0.00753946 
0.7215233 0.2527738 0.02570298 
0.6820077 0.2871737 0.03081863 
0.7172585 0.2666293 0.01611224 
0.6108928 0.388992 0.0001152276 
0.7521773 0.2412272 0.006595457 
0.7260185 0.2711628 0.002818733 
0.6860358 0.3044981 0.009466048 
0.6879128 0.3085463 0.003540873 
0.6097362 0.3897128 0.0005509743 
0.6559776 0.3404362 0.003586209 
0.6899378 0.3065045 0.003557677 
0.7053543 0.2867985 0.007847239 
0.6958159 0.295957 0.008227051 
0.6946274 0.2916568 0.01371574 
0.680201 0.3170094 0.002789679 
0.7002028 0.2985416 0.001255532 
0.7970726 0.1927392 0.0101882 
0.7657072 0.2292467 0.005046119 
0.6836949 0.3121589 0.004146186 
0.7534468 0.2462488 0.000304336 
0.644875 0.3533527 0.001772304 
0.6389203 0.3472254 0.01385436 
0.626161 0.3691203 0.004718623 
0.6228717 0.360292 0.01683624 
0.7555278 0.2332335 0.01123873 
0.6732763 0.3214792 0.005244501 
0.6812276 0.3136338 0.005138589 
0.7279695 0.2714902 0.0005403765 
0.6465123 0.3229838 0.03050386 
0.60083 0.394441 0.004729 
0.6969793 0.3010658 0.001954921 
0.7682599 0.2283988 0.003341271 
0.6905072 0.3025149 0.006977889 
0.6700263 0.3014622 0.02851152 
0.5967113 0.3984125 0.004876141 
0.6391586 0.3570113 0.003830101 
0.6815203 0.314703 0.003776706 
0.6818173 0.3066671 0.01151561 
0.7185698 0.2741376 0.007292653 
0.7427563 0.2550479 0.002195819 
0.6088531 0.3864607 0.00468611 
0.7155109 0.279936 0.004553084 
0.6623674 0.3360893 0.001543292 
0.6530233 0.3418768 0.005099923 
0.7069846 0.2865308 0.006484581 
0.771058 0.2266925 0.002249507 
0.6880953 0.3072904 0.004614305 
0.6461708 0.3413884 0.01244082 
0.7443082 0.2457075 0.009984228 
0.5952855 0.3986954 0.006019048 
0.6418637 0.3574705 0.000665827 
0.6694139 0.3185216 0.01206445 
0.7602549 0.2392197 0.0005254137 
0.6835717 0.3161757 0.0002526302 
0.6008177 0.3990451 0.0001372716 
0.6890841 0.2972247 0.01369123 
0.6407041 0.3525104 0.006785501 
0.5935415 0.4009578 0.005500643 
0.6844051 0.3090191 0.006575768 
0.7568085 0.2418597 0.001331766 
0.7949811 0.2038668 0.001152071 
0.6957237 0.3029655 0.001310771 
0.7391801 0.258711 0.002108835 
0.640945 0.3530097 0.006045372 
0.5794949 0.402414 0.01809114 
0.6958167 0.2905594 0.01362387 
0.7069919 0.2903173 0.002690826 
0.7238936 0.2660858 0.01002063 
0.642856 0.346161 0.01098304 
0.7655968 0.2220196 0.01238366 
0.6680828 0.3313395 0.0005777267 
0.6810542 0.3098291 0.009116673 
0.7381547 0.2516857 0.0101596 
0.6937314 0.30526 0.001008549 
0.711308 0.2842667 0.004425379 
0.5844137 0.4058093 0.009777022 
0.7008625 0.2877259 0.01141158 
0.6188456 0.3668215 0.01433289 
0.7259806 0.2721504 0.001869003 
0.7289978 0.2702933 0.0007089081 
0.6850159 0.3108719 0.00411218 
0.6546103 0.3320204 0.01336938 
0.7764949 0.2004902 0.02301493 
0.6299726 0.3644934 0.005534029 
0.6861881 0.31151 0.002301862 
0.6963001 0.2823269 0.021373 
0.6857974 0.3054677 0.008734894 
0.6624802 0.3231887 0.01433104 
0.6357287 0.3530529 0.0112184 
0.6746858 0.321202 0.004112231 
0.747626 0.2431518 0.0092222 
0.7017921 0.292184 0.006023851 
0.675842 0.3128896 0.01126833 
0.6241183 0.3755425 0.0003392136 
0.567935 0.3928378 0.03922717 
0.7201505 0.2640649 0.01578463 
0.7617669 0.2294679 0.008765204 
0.6687527 0.3277917 0.003455563 
0.6321202 0.3623719 0.005507861 
0.7080428 0.27347 0.01848715 
0.6650006 0.334414 0.0005853809 
0.7045364 0.2839495 0.01151412 
0.6158664 0.3787567 0.005376899 
0.6432434 0.3528638 0.003892869 
0.6684214 0.319354 0.01222457 
0.6690861 0.3209714 0.009942496 
0.6394672 0.3349567 0.02557607 
0.7233427 0.2728058 0.003851477 
0.7024949 0.294727 0.002778187 
0.7045623 0.2758172 0.01962049 
0.7599894 0.2390081 0.001002521 
0.7230944 0.2532731 0.02363247 
0.6660446 0.3292132 0.004742268 
0.7581357 0.2304277 0.01143663 
0.735876 0.256106 0.008017988 
0.7074254 0.2871942 0.005380424 
0.7231102 0.2749682 0.001921508 
0.7735395 0.2230493 0.003411211 
0.7243929 0.2721655 0.003441616 
0.6691866 0.3299654 0.0008480126 
0.6631844 0.3253034 0.01151219 
0.7551113 0.2381857 0.00670297 
0.6463661 0.3478143 0.005819619 
0.5674603 0.4182666 0.01427314 
0.669606 0.3297752 0.0006187972 
0.6884113 0.3111328 0.0004559088 
0.7153946 0.2784964 0.006109001 
0.7429018 0.2515599 0.00553826 
0.6156616 0.3811367 0.003201697 
0.6607619 0.3231592 0.01607893 
0.7651889 0.2339487 0.0008623373 
0.6879113 0.3074748 0.004613931 
0.5677267 0.4275696 0.004703712 
0.7433111 0.2558918 0.000797129 
0.6692982 0.3236449 0.007056886 
0.7123877 0.2857007 0.001911592 
0.6947489 0.3026583 0.00259276 
0.617059 0.3641053 0.01883571 
0.657181 0.3422393 0.0005797788 
0.622052 0.3689408 0.009007219 
0.7091512 0.2889368 0.001912019 
0.7567166 0.2318512 0.01143217 
0.6065515 0.3811527 0.01229579 
0.7417737 0.2547638 0.003462473 
0.6093404 0.3824747 0.008184889 
0.7629937 0.2296098 0.007396505 
0.6375206 0.3599549 0.002524503 
0.6817039 0.313489 0.004807163 
0.7315345 0.2505348 0.01793064 
0.7971908 0.1948632 0.007946005 
0.5865776 0.4039525 0.009469883 
0.6467497 0.3499834 0.00326691 
0.7187881 0.2796314 0.001580536 
0.7304317 0.2518616 0.01770666 
0.7878827 0.2094102 0.00270706 
0.6706326 0.3237598 0.005607648 
0.7639151 0.2295366 0.006548272 
0.7076093 0.2834706 0.008920155 
0.6398543 0.3572886 0.002857051 
0.7341446 0.2617937 0.004061658 
0.7191515 0.2807908 5.775834e-05 
0.7444257 0.2522714 0.003302941 
0.7843309 0.2074992 0.008169925 
0.7266627 0.2717566 0.001580685 
0.6286799 0.3706721 0.0006480562 
0.7153809 0.2708819 0.01373723 
0.6794372 0.3198275 0.0007353517 
0.693686 0.299546 0.006767981 
0.6912945 0.2999003 0.00880515 
0.5908793 0.4089059 0.0002147763 
0.6771596 0.3162216 0.006618853 
0.7057627 0.2924036 0.00183374 
0.7323885 0.2644206 0.003190848 
0.6936608 0.2975624 0.008776773 
0.6824394 0.316326 0.001234624 
0.6854503 0.3142085 0.0003411779 
0.6959322 0.2964169 0.007650874 
0.6599542 0.3344034 0.005642484 
0.7295256 0.267419 0.003055385 
0.6389827 0.3585073 0.00251001 
0.7149297 0.2801103 0.004959948 
0.6196929 0.3683958 0.0119114 
0.7275845 0.2590347 0.01338077 
0.8227044 0.1749625 0.002333075 
0.6301715 0.3645942 0.005234336 
0.6036206 0.395366 0.001013354 
0.6682556 0.3269801 0.004764388 
0.6645003 0.3343023 0.001197336 
0.6170179 0.3747124 0.008269782 
0.751787 0.2435675 0.004645493 
0.6601419 0.3314116 0.008446521 
0.6844991 0.3147007 0.0008002211 
0.7530009 0.2448404 0.00215873 
0.7645109 0.2156114 0.01987772 
0.7327163 0.2665935 0.0006901243 
0.6042511 0.3930522 0.002696676 
0.8432303 0.1488245 0.00794524 
0.7584046 0.2283337 0.01326172 
0.7226846 0.2724982 0.004817183 
0.7504415 0.2352803 0.01427818 
0.68062 0.3050396 0.01434041 
0.6658657 0.3285776 0.005556686 
0.7108777 0.2796 0.009522342 
0.5662883 0.4321536 0.001558139 
0.7154566 0.2732723 0.01127107 
0.654784 0.3379764 0.007239613 
0.6418291 0.3497321 0.008438719 
0.5685469 0.4038441 0.02760901 
0.7041967 0.2908746 0.004928649 
0.7319175 0.2673492 0.0007332489 
0.7259206 0.2737825 0.0002969443 
0.6828257 0.3168515 0.0003227312 
0.6543641 0.3440359 0.00160001 
0.6986514 0.282248 0.01910056 
0.7218266 0.2753578 0.002815598 
0.5930267 0.3977599 0.009213363 
0.724179 0.2664249 0.009396113 
0.7069874 0.2890366 0.00397592 
0.6866736 0.3066567 0.006669645 
0.7514978 0.2366151 0.01188715 
0.7163952 0.2455349 0.03806996 
0.7239219 0.2747835 0.001294612 
0.6721604 0.321948 0.00589159 
0.6460842 0.3499469 0.003968878 
0.7012044 0.2977714 0.001024237 
0.6604435 0.3361478 0.003408668 
0.6564869 0.3389886 0.004524518 
0.597751 0.402186 6.296838e-05 
0.6994048 0.2993592 0.001235957 
0.772476 0.2248155 0.002708554 
0.5711364 0.4226664 0.006197232 
0.6884168 0.3079427 0.003640515 
0.7042516 0.2772566 0.01849179 
0.7383525 0.2560289 0.005618669 
0.7268575 0.2508383 0.02230417 
0.6327459 0.3660998 0.001154246 
0.7617864 0.2382014 1.222946e-05 
0.72986 0.2597721 0.01036789 
0.7110263 0.2878819 0.001091782 
0.7372651 0.2621767 0.0005582512 
0.6835789 0.3103297 0.006091453 
0.7130924 0.2768349 0.01007269 
0.7281791 0.2488291 0.02299188 
0.7687854 0.2224304 0.008784219 
0.7640382 0.2306069 0.00535498 
0.7136056 0.2844192 0.001975221 
0.6674963 0.32968 0.002823714 
0.5534781 0.4455077 0.001014187 
0.8070199 0.1900784 0.002901608 
0.6833459 0.3147265 0.001927581 
0.7144181 0.2813855 0.004196344 
0.7047598 0.2946012 0.0006389776 
0.5142829 0.4783708 0.007346243 
0.6585538 0.3358871 0.005559074 
0.6732675 0.3232899 0.00344258 
0.6899657 0.3020536 0.00798074 
0.7034358 0.2962173 0.0003469062 
0.6882005 0.310754 0.001045447 
0.6591435 0.3364845 0.004371966 
0.6233897 0.3706314 0.00597883 
0.6420974 0.3233776 0.03452499 
0.6534175 0.3454733 0.001109171 
0.7191322 0.2708614 0.01000642 
0.7303568 0.2688057 0.0008375073 
0.7272349 0.2670091 0.005755937 
0.6974923 0.2825012 0.02000652 
0.6382941 0.3424561 0.01924977 
0.724147 0.2629812 0.01287174 
0.7786532 0.2119087 0.009438123 
0.744633 0.2425269 0.01284008 
0.5924409 0.4024457 0.005113486 
0.6510787 0.3428991 0.006022184 
0.7184574 0.2792604 0.002282188 
0.6630645 0.3358345 0.001101004 
0.7252358 0.2620391 0.01272511 
0.8172237 0.1815193 0.001256976 
0.6892313 0.3101563 0.0006123842 
0.6992418 0.2748031 0.02595511 
0.698864 0.2951487 0.005987236 
0.6649553 0.3300341 0.005010572 
0.727076 0.2726151 0.0003089311 
0.7266448 0.268322 0.005033249 
0.6234727 0.3712041 0.005323201 
0.609655 0.377355 0.01298998 
0.6658713 0.3234337 0.01069504 
0.6717762 0.3276062 0.0006176321 
0.7203006 0.2792938 0.0004056951 
0.7517538 0.2453603 0.002885957 
0.6443004 0.3442441 0.01145553 
0.6767369 0.314237 0.009026157 
0.6013804 0.3759793 0.02264023 
0.6344371 0.3517586 0.01380427 
0.7064585 0.287291 0.006250461 
0.7226836 0.2771413 0.0001751917 
0.6523065 0.3187974 0.02889616 
0.5779452 0.4182977 0.003757073 
0.6938044 0.2952464 0.01094912 
0.6885369 0.2959634 0.01549973 
0.6934048 0.3020703 0.00452497 
0.7110418 0.2871679 0.001790259 
0.6026301 0.3949764 0.002393552 
0.6034101 0.3944899 0.002099989 
0.5919202 0.4068321 0.001247753 
0.6855394 0.3108948 0.003565827 
0.7248352 0.2569827 0.01818212 
0.6432082 0.3385684 0.01822339 
0.6511407 0.3227478 0.02611152 
0.694777 0.3011734 0.004049609 
0.6780057 0.3212113 0.0007829999 
0.6631169 0.3038723 0.03301074 
0.7137993 0.2855087 0.0006919859 
0.7328508 0.2643493 0.002799969 
0.6550015 0.3421641 0.002834312 
0.6411162 0.35724 0.001643781 
0.7095689 0.2893584 0.001072684 
0.7454736 0.2511715 0.003354983 
