u.bar t.bar 
1.020178 0.7483632 
1.05513 0.8831008 
1.186317 1.004308 
1.187136 0.9121419 
1.101168 0.9142765 
1.003409 0.7974483 
0.9974203 0.8241418 
0.9714357 0.8535702 
1.073395 0.9466802 
1.033595 1.029192 
1.040648 0.9362034 
1.054754 1.005 
1.013254 0.6821433 
1.10254 1.043649 
1.025777 0.7926603 
0.988057 0.8233811 
1.042728 0.9774403 
1.086207 0.7829278 
1.080266 0.8426033 
1.015506 0.7951544 
0.9991608 0.7721708 
0.9843257 0.9586479 
0.9836638 0.9007895 
1.034608 0.9449412 
1.050038 0.8322219 
1.018733 0.727387 
0.9969062 0.9893372 
0.9326537 0.9112199 
1.0445 0.8451623 
0.9830517 0.9204401 
0.9966082 0.8493586 
1.025443 0.8301071 
1.02781 0.8350891 
0.9838253 0.7783951 
1.005799 0.8367432 
0.9893039 0.9981312 
1.118228 0.9147616 
1.115036 0.9132462 
1.028583 0.8521489 
1.063955 0.8311123 
1.070304 0.7815599 
1.0774 0.8483813 
1.029517 0.9720753 
1.109301 0.9255868 
1.068652 0.8480276 
1.015947 0.8505647 
1.021886 0.820041 
1.073198 0.8457115 
1.110461 0.8203154 
1.074226 0.9020014 
1.105496 0.7670667 
1.006702 0.7880964 
0.9761855 0.8481813 
1.077188 0.9949942 
0.9807464 0.850313 
1.197872 0.7989057 
1.057492 0.9258707 
1.000171 0.9613424 
1.033361 0.811042 
0.9945428 0.8427805 
0.9961951 0.8298281 
0.9801226 0.8860976 
1.077164 0.8577047 
1.000977 0.8505674 
1.09355 0.8474599 
0.9791929 0.8547198 
0.9977714 0.7344994 
1.062644 0.9498306 
1.0619 0.7827211 
1.021823 0.7904635 
0.9975534 0.7888828 
1.004938 0.7298846 
1.006116 0.8385612 
0.9835758 0.8520384 
1.07361 0.9284838 
1.101936 0.9787874 
1.036879 0.849144 
0.9934282 0.864321 
1.03852 0.8204602 
1.138879 0.7841501 
1.054726 0.908396 
0.9495616 0.9370927 
1.026288 0.7565508 
1.031141 0.7147089 
1.043663 0.9220023 
1.041741 0.8801867 
1.074026 0.8009445 
1.213746 0.8568194 
1.089171 0.923534 
1.11331 0.8968852 
1.058394 1.120601 
1.116483 0.8599178 
1.059176 0.8124855 
0.9240709 0.9744043 
1.15442 1.018373 
1.069959 0.9156394 
0.9789499 0.8707043 
1.01158 0.9168877 
1.010758 0.7262406 
0.9940888 0.9218354 
1.026675 0.8581692 
1.025342 0.896132 
0.989626 0.8787642 
1.028801 0.816211 
1.109158 0.9067765 
1.054878 0.9378759 
1.005819 0.9562613 
1.011 0.8426414 
1.020281 0.822525 
1.106052 1.061276 
1.059562 0.9216081 
1.083696 0.9712492 
1.06086 0.9366332 
1.126797 0.7809558 
0.9571454 0.929655 
1.02709 0.928188 
1.066187 0.9049127 
1.065228 0.8064991 
1.024477 0.8550135 
1.025097 0.8978971 
1.089972 0.7175139 
1.000837 0.8684211 
1.001637 0.8579572 
1.0384 0.8507155 
1.050368 0.7681963 
1.026129 0.924565 
1.061717 0.9125123 
1.037702 0.869625 
1.098831 0.8359721 
0.9848082 0.7524017 
1.028454 0.7778245 
1.051548 0.7960519 
0.9800887 0.8247128 
1.028711 0.8335515 
1.142027 0.8555642 
1.0193 0.9713121 
1.134367 0.776534 
1.049342 0.8327086 
1.062921 0.8891565 
0.9748876 0.945346 
0.9858056 0.8430122 
0.9730509 0.857267 
1.016069 0.8691013 
0.9804887 0.8477349 
1.026756 0.8508323 
1.154479 1.045742 
1.091002 0.8316659 
1.005145 0.8379443 
1.01109 0.854483 
1.029729 0.8219797 
1.04263 0.8494124 
1.003451 0.8181375 
1.023464 0.9935126 
0.9990721 0.8746436 
1.074422 0.8758937 
1.036103 0.9449421 
1.002188 0.9140823 
1.017673 0.9785692 
1.073128 0.8248328 
1.007841 0.8711031 
0.9980135 0.7983601 
1.009627 0.7960997 
1.121146 1.033387 
1.047669 0.9644929 
0.9224608 0.9615959 
1.068535 0.8679461 
0.9920535 0.7556955 
1.026691 0.8757484 
1.042795 0.9141827 
1.051602 0.9740487 
1.032659 0.8289155 
0.9828671 0.8003952 
1.020487 0.7282308 
1.028206 0.8879488 
1.027373 0.8398156 
1.071144 0.7862929 
1.026978 0.963702 
1.083295 0.8619305 
0.9976818 0.7628503 
1.042322 0.8211887 
1.007974 0.8373563 
1.064417 0.8428011 
1.083961 0.88627 
1.042084 0.9796948 
0.9833294 0.9585077 
1.030213 0.7185098 
1.050843 0.8089276 
1.020444 0.8028143 
1.019991 0.9066993 
1.063288 0.8632407 
1.088666 0.8407736 
1.056063 0.792779 
1.109861 0.8834028 
1.098445 0.8004862 
1.13871 0.8760283 
0.9839256 0.787255 
1.007833 0.8512195 
1.011358 0.846126 
1.058826 0.8174327 
1.116962 0.8555434 
1.252755 0.8011671 
1.024439 0.8436768 
1.039685 0.9299956 
1.046395 0.9058365 
1.074811 0.9453835 
1.062771 0.9004416 
0.9716601 0.9178101 
1.041912 0.7837407 
1.050114 0.8690047 
1.015681 0.8479694 
1.045376 0.9114554 
1.060391 0.9115776 
1.080804 0.8322519 
1.067642 0.8314835 
0.9824138 0.8633738 
1.073164 0.8586703 
1.126786 0.9520527 
1.100036 0.9645588 
1.054033 0.7656378 
1.00984 0.8613901 
1.032839 0.8944923 
0.9656412 0.9741604 
1.060938 0.9846827 
1.063094 0.9018101 
1.000353 0.9357899 
1.0136 0.9014832 
0.9927744 0.9313903 
1.095743 0.9133308 
0.9852666 1.026518 
0.9893318 0.9427697 
0.9725516 0.8753111 
1.104448 0.777962 
0.9874234 0.8156363 
1.090451 0.8431694 
1.006949 0.8932068 
1.057303 0.8980054 
1.062219 0.9200918 
1.058906 1.028631 
1.067454 0.9517892 
1.106203 0.9048891 
0.9955576 0.9042755 
1.10314 0.8973474 
1.115186 0.8756696 
1.002488 0.858802 
0.9902889 0.8037806 
1.035263 0.8736146 
1.083983 0.939531 
1.110618 0.7992536 
1.018659 0.8739862 
1.027565 0.8180257 
1.054557 0.8327174 
1.007779 0.9153901 
1.058161 0.8612301 
0.9910291 0.8978565 
1.03722 0.950889 
0.9696802 0.9884641 
1.161327 0.8189073 
1.013494 0.8063904 
1.041303 0.8960687 
1.063177 0.7306724 
1.050769 0.8842479 
1.032976 0.8899004 
1.051825 0.9543478 
1.041449 0.8126904 
1.080252 0.9725775 
1.032059 0.7662979 
1.082935 0.9295129 
1.064298 0.8745446 
1.000882 0.7317001 
0.9767287 0.9045124 
1.11523 0.9067747 
1.086781 0.9629166 
0.968052 0.9351752 
0.9846824 0.8783785 
1.003986 0.8447935 
0.974605 0.677518 
1.074225 0.8801629 
1.011113 0.9205879 
1.020127 0.7968525 
0.9670545 0.8754792 
0.9879612 0.7980868 
1.068271 0.8431656 
1.025751 0.9046958 
1.044316 0.9965161 
1.011868 0.7710799 
1.043658 0.8741381 
1.012944 1.055228 
0.9922202 0.8109318 
1.019206 0.8843128 
1.028201 0.9719493 
1.153082 0.8472134 
1.064959 0.8830413 
1.020731 1.022077 
1.029407 0.8355011 
0.9702155 0.8526051 
0.9767879 0.9543067 
1.062987 0.8867364 
1.008775 0.8133932 
1.096525 0.7260055 
1.099527 0.8931192 
1.031334 0.8451314 
1.033488 0.8125595 
0.9934122 0.7899427 
1.073572 0.8746006 
0.958439 1.038705 
1.04186 0.7770621 
1.075365 1.085383 
0.9978105 0.8057268 
1.017878 0.8511571 
1.165499 1.087951 
0.9952123 0.7580129 
0.9672958 0.8300488 
1.007706 0.9036057 
1.049801 0.8336359 
1.017121 0.8377326 
1.031362 1.002881 
1.050465 0.8147053 
1.133351 0.8765196 
1.194094 0.8577598 
1.028453 0.7632569 
1.025863 0.8233272 
1.014418 0.7846643 
1.008144 0.9208181 
1.120353 0.9471983 
0.9875451 0.8672828 
1.092841 0.7913241 
1.09006 0.8765769 
1.040707 0.9190508 
1.024103 0.8849677 
1.030101 0.9471491 
1.054561 0.7738738 
1.005985 0.7781118 
1.03148 0.8361182 
0.986506 0.8212893 
1.013673 0.7552667 
1.059362 0.9398129 
0.9954032 0.7931492 
1.054122 0.8792424 
1.061508 0.7396465 
1.108419 0.7603312 
1.023455 0.9620857 
1.063632 0.8178903 
0.9782915 0.9069801 
1.039776 0.7855722 
1.047487 0.7496847 
0.9860305 0.9337211 
1.052305 0.9410478 
1.005977 0.9798654 
1.017814 0.8083885 
1.012677 0.8675463 
0.9716646 1.146248 
1.014949 0.8403667 
1.006046 0.8133563 
1.13412 0.9168979 
1.184627 1.005885 
0.9698266 0.9951516 
1.079659 0.8734781 
1.062738 0.9248646 
1.23502 0.8018096 
1.054717 0.9140041 
1.008773 0.9146382 
0.9806016 0.8180675 
1.006523 0.8985861 
1.08967 0.8578829 
1.016331 0.8152765 
1.179124 0.8300143 
1.095418 0.9457235 
0.9975798 0.8834881 
0.9769866 0.8395139 
1.045937 0.8526973 
0.9761238 0.8076214 
1.147322 0.8392106 
1.077471 0.8281243 
1.198412 0.8960125 
1.04237 0.9309724 
1.059918 0.8821529 
1.029453 0.7472154 
1.031188 0.8906247 
0.9621992 0.9095672 
1.056547 0.9415738 
0.9768579 0.8611072 
0.9835413 0.9165935 
1.093763 0.8994249 
1.025783 0.8061915 
0.9887464 0.7810081 
0.9885835 0.8741194 
1.033756 0.7848656 
1.06584 0.8399851 
1.345334 0.9446671 
1.197042 0.9579101 
1.016235 0.8038519 
1.015744 0.7308125 
1.117608 0.9074309 
1.128936 0.9391622 
0.992102 0.775043 
1.006603 0.8182771 
1.120644 0.9543766 
1.133467 0.7926369 
0.9959858 0.8055096 
1.004495 0.7700072 
1.060507 0.8066959 
1.048233 0.8632537 
1.036569 0.8337398 
1.009855 0.8339662 
0.9849965 0.951496 
1.062233 0.8841836 
1.027721 0.7651661 
1.033676 0.8070599 
1.051938 0.7498602 
1.028064 0.7999355 
0.9044531 1.144782 
0.9773563 0.9432883 
0.9821451 1.077937 
0.9865086 0.8795161 
1.011089 0.9074984 
0.9914219 0.7785843 
1.031956 0.7975098 
1.020344 0.8705876 
1.017964 0.8181843 
0.9832364 0.974402 
1.09445 0.9075804 
1.028098 0.8366834 
1.150205 0.8598536 
1.126261 0.7901704 
0.9880746 0.9201965 
1.053749 0.9073297 
1.02373 0.8517721 
1.043196 1.029052 
1.197465 0.8752309 
1.01179 0.8640302 
0.9975597 0.85926 
0.9982354 0.852061 
1.041623 0.8860467 
1.081828 0.8519869 
1.073144 0.9224251 
1.024465 0.8490857 
1.127085 0.8617579 
0.9772648 0.8769384 
1.07779 0.9658871 
1.021136 0.8843711 
0.9759522 0.7947447 
1.034836 0.8777435 
1.131792 0.8180684 
0.9891369 0.7953565 
1.008908 0.9270596 
1.063378 0.8902733 
1.01671 0.9098692 
1.090353 1.011498 
1.095001 0.8987279 
1.051713 0.8624296 
0.9952446 0.8236422 
1.054785 0.8905413 
1.101055 0.9202665 
1.05109 1.161556 
0.9531994 0.926755 
1.056284 0.8516635 
1.075163 1.080139 
1.071841 0.8705269 
1.008776 0.8273512 
1.008849 0.7597961 
1.009643 0.8705421 
0.9847218 0.8329413 
0.9942615 0.824878 
1.043278 0.8834561 
0.9795563 0.8294555 
1.095988 1.008694 
1.046928 0.8818355 
0.9865356 0.8280706 
1.032881 0.8741825 
0.9913703 0.9020288 
1.057845 0.8364857 
0.9614064 0.9385582 
0.9444293 0.9397523 
1.220461 0.9894085 
1.057037 0.7430222 
1.032924 0.8276517 
1.026689 0.7875777 
1.026631 0.7754345 
1.045274 0.8541366 
0.9837723 0.8371668 
1.01199 0.7563933 
0.9460712 0.928861 
0.9988644 0.9215043 
1.035223 0.8559 
0.9840424 0.9407651 
1.085044 0.7741834 
1.248943 0.8993375 
1.026498 0.7776705 
1.059888 0.8620415 
0.999351 0.7509415 
0.9860477 0.887653 
1.034467 0.8577793 
0.9973574 0.8394779 
1.033864 0.9914307 
1.030379 0.7547715 
1.022818 0.8873494 
1.060034 0.9312104 
1.101274 1.045674 
0.9889393 0.9544478 
1.0157 0.8954652 
1.017813 0.8214023 
1.014892 0.8771705 
1.025772 1.050952 
0.9764038 0.9001808 
1.003462 0.8302676 
1.058155 0.7890116 
1.041118 0.8436956 
1.06861 1.099048 
0.984756 0.9586763 
0.9995527 0.8585978 
1.036546 0.8121843 
1.009794 0.8293893 
1.04306 0.8084993 
1.008736 0.8901232 
0.9808243 0.8301564 
1.063057 0.8704928 
1.064803 0.8600506 
1.021367 0.7915428 
1.000644 0.8238466 
0.9976259 0.9531158 
0.9768809 0.8492855 
1.00936 0.7802082 
1.057545 0.888137 
1.110266 0.9864574 
1.007985 0.8027135 
1.151476 0.8947989 
1.133523 0.9391485 
1.065912 0.8042466 
1.013882 0.9514353 
0.9759083 0.830769 
1.054928 0.7424301 
0.9668396 1.036585 
1.010517 0.8280997 
1.179443 1.004697 
1.005703 0.7510329 
1.072202 0.9310907 
1.016921 0.7919279 
0.9601047 0.8213432 
1.04879 0.8884331 
1.206902 0.9467452 
1.046978 0.8377592 
1.070624 0.9047124 
1.004354 0.7908183 
1.016254 0.7857548 
1.006948 0.7759802 
1.001861 0.7549496 
1.002605 0.8933292 
1.153627 0.9047372 
1.083875 0.8495393 
1.103396 1.075674 
0.9766887 0.867892 
1.031593 0.9316784 
1.07951 0.8714008 
1.010389 0.8364028 
1.062293 0.8955277 
1.126054 1.133432 
1.096597 1.10857 
1.039332 0.9340239 
1.078322 0.8046169 
1.019502 0.8748683 
1.121889 0.9270528 
1.116591 1.143868 
1.002824 0.8616172 
1.181982 1.051723 
1.083549 0.8925019 
1.003362 0.8818904 
1.010683 0.8436735 
1.030664 0.944413 
1.043416 0.8756196 
0.9991401 0.9378124 
1.009353 0.9050178 
1.169362 0.9526969 
1.031521 0.8464425 
1.103524 0.8705886 
1.136775 0.9019345 
1.087412 1.029435 
1.002811 0.9399924 
1.065176 0.8357792 
1.045778 0.7324311 
1.004352 0.888656 
1.063656 0.8983323 
1.087082 0.9466116 
1.110143 0.8972753 
1.071201 0.8508976 
1.010634 0.7808857 
1.02839 0.750622 
1.011956 0.9547726 
1.073193 0.9052766 
1.056834 0.8463165 
1.087168 0.9068475 
1.021888 0.7980333 
1.107689 0.8474774 
1.030378 0.8127324 
1.028497 0.8250518 
1.051178 0.8480695 
0.9827436 1.186207 
0.9843456 0.8733111 
1.033323 0.8656426 
1.026744 0.8502284 
1.082631 1.053845 
1.033751 0.867287 
1.043781 0.9379719 
1.000207 0.8199628 
1.028417 0.7097887 
1.177425 0.7533914 
1.170644 0.8952962 
1.002332 0.8815401 
1.019774 0.9615513 
1.038894 0.8602709 
1.024741 0.7491951 
1.122365 0.9122129 
1.002144 0.9638882 
1.068653 0.8441375 
1.010425 0.8442068 
1.058046 0.9185701 
1.06302 0.8909898 
0.99761 0.7969711 
1.005358 0.7693075 
0.9356383 0.9125384 
0.9876937 0.8372868 
1.027941 0.9920167 
1.168703 0.9049333 
1.210467 1.193844 
0.9761302 0.8145405 
1.089429 0.8841901 
1.010921 0.8608501 
1.038748 0.8205023 
1.036463 0.9416927 
1.007355 0.8053855 
1.023873 0.7481185 
1.063541 0.9081694 
1.006575 0.7444411 
1.008445 0.7638393 
0.9588409 0.9749246 
1.069314 0.7604417 
0.9427839 0.8569531 
0.9947696 0.7788517 
0.987375 0.7965427 
1.026442 1.011605 
1.080034 0.8618408 
1.015109 0.7855272 
1.01861 0.7841428 
1.022435 0.8048083 
1.023493 0.8608192 
1.067286 0.8628705 
1.007566 0.8057441 
1.064169 0.8794577 
1.032492 0.8674829 
1.091219 0.905304 
1.000797 0.7920293 
1.063639 0.9486058 
1.098667 0.8184292 
1.208661 0.9953463 
1.053503 0.8315057 
1.059017 0.9236362 
1.107675 0.9796941 
1.089976 0.8577867 
1.054607 0.9381748 
1.007569 0.9265127 
0.9256025 0.9784317 
1.027199 0.7768142 
1.028796 0.7937135 
1.0677 0.7971325 
1.042388 0.744059 
1.014072 0.7565645 
1.002772 0.7389913 
1.028494 0.8357498 
0.987 0.9040914 
1.075011 0.9242317 
1.125572 0.937552 
1.105385 0.9993297 
1.01759 0.7933904 
1.036077 0.8480771 
1.077936 0.9553767 
1.166705 0.851457 
1.053563 0.9377761 
1.001631 0.7942099 
1.006692 0.7653833 
0.9990859 0.8785057 
0.9931541 0.7432815 
0.9800175 0.8367078 
0.986358 0.8392766 
1.02284 0.8731681 
1.067503 0.8525929 
1.084693 1.177597 
1.057666 0.8739917 
1.000574 0.7779675 
0.9907895 0.9102494 
0.9827889 0.7613814 
1.035184 0.8762452 
1.007908 0.8409956 
1.074316 0.8766044 
1.031271 0.9043529 
1.153601 0.8495328 
1.095066 0.7722439 
0.9910115 0.8140053 
1.034352 0.8971728 
1.064677 0.9651074 
1.154116 0.8768318 
1.10354 0.8057346 
0.9924456 0.8010322 
0.9850437 0.8869631 
0.9560372 1.023695 
1.012387 0.8248683 
1.035603 0.8243426 
1.031999 0.8625611 
1.054983 0.8972629 
1.143322 0.9681172 
1.009959 0.8491495 
1.039214 0.7925485 
0.9755161 0.9348245 
1.010144 0.8759748 
1.050934 0.9348913 
1.040121 0.8822407 
1.076577 0.9804814 
0.9925686 1.052416 
1.107134 0.8794281 
1.079352 0.9115187 
1.028394 0.8318883 
1.008531 0.8182657 
1.060297 0.826987 
1.012403 0.8325756 
0.9598984 0.8465982 
1.006426 0.8607054 
1.014801 0.946982 
1.109942 0.84057 
1.076092 0.8344948 
1.028131 1.396784 
1.051865 0.8586117 
0.9927549 0.8803548 
1.015214 0.8973013 
1.058555 0.757776 
1.021623 0.912736 
0.992268 0.9085414 
1.019306 0.6785565 
0.9739141 0.8223361 
1.002052 0.8802047 
0.9985934 0.7461254 
1.001679 0.8787107 
1.105614 0.818359 
1.08069 0.8859496 
1.170899 0.7936545 
0.9770778 0.7808548 
1.003214 0.8166169 
0.9544112 0.9398071 
1.000257 0.8573659 
0.9896076 0.7918728 
0.9898501 0.7738304 
1.030033 0.6840453 
1.086164 0.7626643 
1.016637 0.8184622 
0.9656588 0.828674 
1.027324 0.8162903 
1.015896 0.7921939 
0.9556865 0.8977188 
1.07018 0.8434081 
0.9854076 0.8086714 
0.9785738 0.8861076 
1.014741 0.8330283 
1.017802 0.974624 
1.021423 0.8027298 
1.143815 0.9187519 
0.9973094 0.8311679 
1.102092 0.9653197 
1.042803 0.7783339 
1.032126 1.042037 
1.005037 0.9911827 
1.02335 0.8973022 
1.00869 0.9021354 
1.021493 0.8484234 
0.9740954 0.8452106 
1.007158 0.8467029 
1.002605 0.863982 
1.016618 0.7901078 
1.039145 0.821687 
1.006148 0.8934247 
0.9942244 0.8578331 
0.9872433 0.9560399 
1.006149 0.826644 
0.9997515 0.772304 
1.039552 0.7787741 
1.041339 0.8650751 
1.194888 0.9791586 
1.104206 0.7925256 
1.000888 0.9012207 
1.090041 0.8842255 
0.9850023 0.8554995 
1.004107 0.7559299 
1.048365 0.7842511 
0.9940587 0.7983966 
0.9959588 0.905809 
1.109614 0.8047732 
0.9839441 0.8709013 
1.047307 0.9370887 
0.9653235 0.8816373 
0.9662169 0.8451468 
0.9834122 0.8646505 
0.9554964 0.8404335 
1.041573 0.934619 
1.068725 0.9165022 
1.033196 0.8937662 
0.9362159 1.216547 
1.151998 1.05946 
0.9949761 0.7948831 
1.018767 0.8396386 
0.9953567 0.8246074 
1.043824 0.8656444 
1.029742 0.8881679 
1.011153 0.8612088 
1.100167 0.9134436 
1.067128 0.8167855 
0.9945415 0.930279 
1.033501 0.9008701 
0.993355 0.8953001 
1.035549 0.8275136 
1.026767 0.8221265 
1.036481 0.8905399 
1.142221 0.9274558 
1.00681 0.7712453 
1.017942 0.7901475 
1.053883 0.8401134 
1.168246 1.060609 
1.131805 1.058157 
1.053229 0.9373684 
1.018216 1.191624 
1.092477 0.9173641 
1.167075 0.7620913 
1.014161 0.7953996 
0.9913019 0.8553216 
1.101531 0.8630421 
1.016188 0.8252585 
1.032257 0.8459436 
1.008816 1.044921 
1.06744 0.8173828 
1.011968 0.7953829 
0.9888508 0.8606875 
1.025509 0.7398458 
0.9542082 0.8288702 
1.026887 0.8761995 
0.9788009 0.8665125 
1.259378 0.9131923 
1.055926 0.8425161 
0.9905383 0.8598265 
1.009686 0.7319355 
1.146297 0.8381782 
1.089397 0.8566134 
1.130336 0.8733771 
1.051275 0.7799529 
0.9842497 0.8482622 
1.009118 0.8524328 
1.034174 0.8182493 
1.012219 0.8765796 
1.185354 0.9193166 
1.038225 0.8117701 
0.9873506 0.7928614 
0.9648035 0.7384068 
1.01173 0.7504505 
1.012533 0.7408808 
1.139839 0.9220821 
0.9990459 0.9326407 
1.013617 0.9418717 
0.997315 0.8358074 
1.075806 0.8289706 
0.9889985 0.794164 
1.030294 0.767555 
0.9895213 0.7487256 
1.013828 0.8429756 
1.169673 1.006976 
0.9481073 0.9314909 
1.008029 0.71975 
1.018629 0.8817615 
1.041922 0.9599475 
0.9970773 0.8471178 
1.020658 0.776511 
1.117382 0.8542572 
1.151272 0.8042931 
1.043917 0.8507624 
0.980715 1.022306 
0.9952549 0.8627146 
1.005916 0.8667407 
1.064208 0.7940153 
1.03411 0.8939962 
1.095653 0.8169447 
1.003182 0.8011666 
0.9843429 0.8300938 
1.150107 0.7666063 
1.039496 0.9169594 
1.042539 0.8618903 
1.092443 0.9694588 
1.106841 0.8671725 
1.041043 0.676455 
1.00016 0.7990595 
0.9942873 0.8809808 
1.138353 1.011735 
1.046456 0.8920183 
1.041131 0.8550356 
1.059276 0.886433 
0.9937154 0.8562606 
1.060792 0.7985056 
1.092969 0.8950898 
1.08712 0.8598702 
0.9720344 0.935495 
1.020725 0.9592841 
0.9857524 0.7542483 
0.9677013 0.8104002 
0.9911992 0.8896084 
1.013211 1.016209 
1.034813 0.7785935 
1.07299 0.8327236 
1.148766 0.920561 
0.9817161 0.7917762 
0.9766551 0.8418857 
1.002113 0.8468318 
1.099128 0.9745179 
0.9544105 1.050829 
0.9355483 0.9762172 
0.9739805 0.8610158 
1.007618 0.8726132 
0.9945766 0.8805956 
1.001866 0.7115505 
1.010652 0.7734138 
1.090513 0.8077827 
1.031228 0.8048022 
1.190772 0.8408337 
1.002544 0.8410149 
1.046393 0.9905394 
1.129526 0.9159782 
1.165175 1.00591 
1.030168 0.8795726 
1.14305 0.8987065 
1.043056 1.079103 
0.9958717 0.7145866 
1.011952 0.8968438 
0.9877278 0.7841608 
1.052845 0.775292 
1.140483 0.8989801 
1.024485 0.8135277 
0.993929 1.132182 
0.9842158 0.8812959 
1.028955 0.8179221 
1.059372 0.8468262 
1.037114 0.8533195 
1.043474 1.134799 
1.032236 0.8413188 
1.054075 0.8967814 
1.01115 0.8831388 
1.071269 0.779837 
1.121533 0.9046443 
1.050099 0.6888074 
1.027054 0.918106 
1.020785 0.8428091 
1.043081 0.8473407 
1.040362 1.021279 
1.059644 0.8175199 
0.9904894 0.8039329 
1.009554 0.8679868 
1.040831 0.8855179 
1.02282 0.8024222 
1.008178 0.8081452 
1.044873 0.8156494 
1.004748 0.8418256 
0.9758469 0.8436725 
1.079071 0.9507989 
1.038065 0.8339763 
1.018223 0.8082265 
1.080251 0.8108941 
1.071102 0.8769503 
0.9926105 0.8128268 
1.069357 0.8508352 
1.037714 1.014721 
1.055788 0.9145774 
0.9525748 0.8707521 
1.047907 0.7427142 
1.119594 0.9121711 
1.02608 0.8646966 
1.004618 0.8650898 
1.037392 0.9113002 
1.048942 0.7338147 
1.013011 0.9219748 
0.9821253 0.8495579 
1.036129 0.7270992 
1.082517 0.755333 
1.029215 0.8012487 
1.080037 0.8968357 
1.136447 0.932464 
1.070068 0.8296887 
1.075057 0.9644055 
1.032457 0.8622249 
1.031554 0.7965521 
1.013796 0.9648273 
0.9975296 0.8677233 
1.113533 1.097936 
1.009071 0.8761315 
1.029306 0.7927726 
0.9960086 0.8275918 
1.062571 1.041402 
1.070944 0.8814945 
1.001832 0.9667516 
1.053429 0.8473943 
1.094047 0.8727937 
1.022468 0.8337424 
0.9943882 0.8054144 
1.00922 0.8619955 
1.017214 0.8436557 
1.021281 0.8423683 
1.050718 0.8598555 
1.011657 0.8482481 
1.0449 0.7870761 
1.00888 0.8543695 
0.9763135 0.9245596 
0.9923489 0.8605776 
1.075228 0.7542947 
1.018784 0.8465634 
1.076407 0.7735251 
1.100306 0.8784723 
1.025287 0.7653827 
1.047203 0.7553449 
1.0379 0.8269483 
1.034846 0.9884679 
1.030187 0.8957735 
1.009333 0.747487 
1.108115 0.8461294 
1.00233 0.8916283 
1.053478 0.7687917 
0.9793814 0.8277752 
0.9983438 0.7146209 
1.013326 0.9162227 
1.06264 0.9063623 
1.148484 0.981919 
1.028383 0.8465532 
1.02803 0.923013 
1.021065 0.7647783 
1.00899 0.8935385 
1.038447 0.8485683 
1.046498 1.004922 
1.006391 0.8759677 
1.076151 0.9279724 
0.9835841 0.8333855 
1.01425 0.7759064 
0.9961528 0.8263219 
1.051065 0.7779245 
0.9851611 0.8242632 
1.023076 0.9035592 
1.026223 0.8881993 
1.006727 0.8029904 
1.011542 0.8433557 
1.107253 0.9491575 
1.101309 0.8687301 
0.9906618 0.8677732 
1.022869 0.9015271 
0.957089 0.8635504 
1.005647 0.8230872 
0.9954411 0.7769642 
0.9661578 0.9217346 
1.010874 0.8375152 
0.9774639 0.9210902 
1.088104 0.990113 
1.032747 0.870128 
0.9885679 0.8649904 
1.016962 0.8384637 
1.042066 0.9562674 
1.013372 0.9643592 
1.171399 0.9698021 
1.157355 0.8966507 
0.9704397 0.9143146 
1.05833 0.7600601 
1.009328 0.8324484 
1.040005 0.8344717 
1.019604 0.8406002 
1.061229 1.088921 
1.043993 0.8589716 
1.002488 0.8608442 
0.9918535 0.8569174 
1.089318 0.9342444 
0.9877506 0.8472989 
1.084048 0.8760452 
0.9990344 0.9688159 
0.9627561 0.8109943 
0.9928925 0.7761536 
1.024838 0.8118322 
0.9959865 0.8604382 
1.026535 0.8561966 
1.098758 0.8454897 
1.056133 0.9683561 
0.9641663 0.7815109 
0.931321 0.889257 
0.9967848 0.8596137 
1.020883 0.7967088 
1.021033 0.8814968 
1.026825 0.7990674 
1.206382 0.9591211 
1.047949 0.936389 
1.030984 0.9440045 
1.134557 0.7664197 
1.093081 0.9305887 
1.011236 0.8966293 
1.084123 0.8924063 
1.032072 0.8331069 
1.035254 0.8598851 
1.015624 0.8435021 
1.010733 0.8274037 
0.9976866 0.963695 
0.9954408 0.8410029 
1.063701 0.8868377 
1.103107 0.9645135 
1.111684 0.8475909 
1.017247 0.8156787 
1.078526 0.8910921 
0.9661396 0.9708033 
1.032701 0.819399 
1.047474 0.9169326 
1.127798 1.205505 
1.064655 0.952596 
1.049501 0.7818565 
1.071211 0.8710006 
1.008511 0.7388928 
1.092612 0.8105105 
1.14377 0.8660865 
1.09073 0.9769746 
0.9343661 0.9042137 
1.017783 0.8212737 
1.074705 0.7864183 
1.112788 0.9895483 
1.058773 0.8229364 
1.026454 0.8849836 
1.026549 0.7940966 
0.9880391 0.8508707 
1.050383 0.7242181 
1.030757 0.8620653 
1.003687 0.8506565 
1.003216 0.8875447 
1.147056 1.058865 
1.007196 0.7766552 
0.9596231 0.8992267 
1.096633 0.8781019 
1.009999 0.7432559 
1.030307 0.8878635 
1.042992 0.8140706 
0.9944481 0.9355038 
1.030368 0.7932276 
0.9877647 0.7530271 
1.040869 0.8226396 
0.967663 0.8716528 
1.024293 0.7839207 
1.014699 0.8545241 
1.010231 0.8287863 
0.9832623 0.9453214 
1.233238 0.7798334 
1.007942 0.8304979 
1.036633 0.7816115 
0.9938086 0.8508895 
0.9723356 0.9547652 
1.027905 0.7659386 
1.208805 0.9820492 
0.9968411 0.810042 
1.012702 0.9095507 
0.994309 0.9399895 
1.101757 0.8718281 
1.043834 0.8486609 
