tau2_1 tau2_2 tau2_3 
0.002137629 0.009254571 226451.1 
0.0024555 0.01133929 3.533332e+13 
0.003171476 0.01547782 0.1044234 
0.003663594 0.02495312 24696350748 
0.003773079 0.0208955 0.1368513 
0.002927985 0.01320425 0.04000945 
0.002859989 0.02282338 52960.19 
0.002540026 0.01119794 19172.07 
0.003231952 0.01774991 151.7985 
0.002926994 0.01117319 35258.35 
0.003768994 0.01266843 767349.5 
0.003006273 0.0136317 5.456902 
0.002542337 0.01431106 3.894131e+19 
0.003419559 0.01182447 4320.402 
0.002929835 0.03745397 0.367174 
0.002710657 0.005023018 87.94994 
0.004829679 0.004684997 21.89713 
0.003042473 0.007817796 1.222221 
0.00237119 0.01174904 1.429903 
0.00300791 0.007198958 6040.456 
0.003906232 0.04368784 82.98516 
0.004057035 0.004981151 99.70644 
0.002991126 0.008568443 122.866 
0.00276098 0.006708302 400699168 
0.002933586 0.01405173 77.4019 
0.003425854 0.03740613 152.6288 
0.002950529 0.01468581 428.2616 
0.002930861 0.01434599 577.0349 
0.003496479 0.00718596 1.95149 
0.003202036 0.01358031 3.235735 
0.003027321 0.01408604 0.05194408 
0.002790644 0.009438774 36.74193 
0.002618879 0.01560382 256.3969 
0.003120401 0.008707665 999.2016 
0.002960746 0.01373879 2.579755e+14 
0.002970552 0.03373642 0.5170104 
0.00286255 0.0238364 1.008709 
0.003418329 0.007357385 114426769 
0.002399955 0.006358915 614154.2 
0.003101641 0.007096981 0.4231223 
0.003726982 0.02094723 4434703 
0.00330127 0.0106538 44045.48 
0.002571194 0.008873126 3.208596 
0.002961902 0.03077934 4.184163 
0.003517653 0.02600946 16337777026 
0.003408247 0.004085635 1.671441 
0.003760879 0.0106885 24.14328 
0.002474611 0.008622073 4.065184e+15 
0.002890538 0.01105175 125525.1 
0.003093212 0.007716102 0.2987199 
0.00320683 0.02185529 9.482737 
0.003012749 0.01754589 0.6231158 
0.002305374 0.01617188 329080543 
0.002824638 0.01194581 0.7319748 
0.003967083 0.01837745 468712198 
0.003156561 0.01134785 674.7436 
0.002984388 0.01006141 1.001712e+32 
0.00175438 0.01140033 0.434163 
0.002829743 0.007357346 0.7233554 
0.002193025 0.02066791 3.755032 
0.002410551 0.01081154 0.3664503 
0.002767784 0.01992551 14380.91 
0.004073631 0.008856246 14.2226 
0.002779924 0.006556906 0.0305803 
0.002357977 0.01228391 0.2768927 
0.003102837 0.003146439 0.2386137 
0.002864837 0.007740252 1.337317 
0.002577496 0.01469046 773.2474 
0.003819301 0.01631882 0.157201 
0.00298284 0.01906467 1.201028 
0.003598504 0.009054355 22141456 
0.003201791 0.01461515 29.37916 
0.004359358 0.009446004 2089.932 
0.002764641 0.007454269 31395434 
0.00403087 0.01446152 0.8029539 
0.002973976 0.02015871 68874289 
0.002923177 0.01337141 0.3374087 
0.003452158 0.004140624 18.2194 
0.003865022 0.002853001 7046.293 
0.003425761 0.005906208 688482.3 
0.002377271 0.006642173 1.231482 
0.002508577 0.006415319 23.13759 
0.002687404 0.006368779 267331.7 
0.002335162 0.01514346 0.5717331 
0.003564538 0.025187 1909.376 
0.003159654 0.01659174 156758.9 
0.003100236 0.02297083 0.2880685 
0.003299835 0.01244333 1900.353 
0.002111352 0.01044106 1.659249 
0.002931166 0.02497478 488.882 
0.002699639 0.0195763 0.02566213 
0.002319725 0.01510978 2.419271 
0.002810715 0.01297298 0.2776769 
0.002655152 0.01110485 2.332466 
0.002737699 0.008987917 88088.21 
0.002766843 0.0064763 11.63097 
0.002828077 0.005820626 8.892288 
0.003744995 0.007668227 42.80446 
0.002693783 0.01409102 1.87869e+11 
0.002873108 0.01244477 8.402527 
0.00413214 0.007249378 339487789 
0.002567504 0.01387828 5.389005 
0.003733764 0.01338658 79.55964 
0.003076307 0.01426853 0.5800064 
0.00364937 0.02178686 14.18807 
0.003115521 0.01431436 1.378404 
0.004021446 0.01720318 590.7966 
0.003733764 0.02487981 39416.59 
0.00307482 0.007237471 8350712 
0.004079617 0.02179991 0.1928433 
0.002839288 0.01129412 5.16592 
0.003501106 0.0149234 1.203872 
0.003577112 0.03408518 119559.7 
0.004054591 0.0149528 920.0216 
0.002353496 0.008423253 0.04012979 
0.002806117 0.01107423 12422146 
0.002693878 0.006266714 61.59393 
0.0025863 0.005120085 26.33887 
0.003011401 0.006018787 101.4743 
0.003875069 0.02948082 25524958 
0.002728121 0.004412571 0.3307933 
0.003846308 0.007772873 1.373648 
0.003290918 0.03262696 55816154 
0.002433213 0.005148165 21.05227 
0.002316499 0.01164407 2662.639 
0.002717417 0.01767089 0.8663333 
0.002897314 0.007937353 0.1698838 
0.002669908 0.005582378 0.3624496 
0.002588813 0.008489066 0.4026573 
0.004040507 0.02725641 688.8155 
0.002798122 0.00815389 0.2275861 
0.002879925 0.004713122 4311.974 
0.002322358 0.01758032 0.7268815 
0.003210711 0.005964346 64.40481 
0.002963927 0.01407714 14544.82 
0.002682779 0.005637556 825.6779 
0.003517502 0.01045356 617874.5 
0.004606334 0.005498036 0.1776827 
0.003020418 0.01570247 1538.128 
0.004124524 0.006397342 0.2477437 
0.003230082 0.02020228 12777244 
0.002991849 0.00573533 80.04472 
0.0030316 0.01436404 3.067065 
0.003359066 0.01366049 0.6839345 
0.003064353 0.007755388 32053988 
0.003024018 0.009428447 75369469 
0.0030655 0.01419355 0.2462278 
0.002641137 0.0141076 1596.147 
0.003268828 0.008989831 2.45968e+12 
0.00303858 0.006881207 0.4389896 
0.00349551 0.01078847 2805252980 
0.002688765 0.008283703 1.13061 
0.002769156 0.01457117 137137.4 
0.004252759 0.01327893 3.534599 
0.002595826 0.01575662 0.2656295 
0.002535933 0.00369469 1.60457 
0.002474995 0.01304704 5902.912 
0.002807902 0.01495071 27.75821 
0.003256958 0.006709828 0.4349452 
0.002566447 0.01819446 0.2473254 
0.002764068 0.01646324 70.89969 
0.003372399 0.01490251 93.96241 
0.002859375 0.008166105 0.2366657 
0.002836188 0.006711414 21.31684 
0.003717859 0.02422266 3.490767 
0.003038279 0.00346309 131367.1 
0.003516626 0.01404784 2.467176 
0.003378811 0.01641838 0.07411069 
0.002819956 0.02585069 0.1306882 
0.002509887 0.01076835 0.09283293 
0.003053904 0.007314607 160950.3 
0.003696063 0.01360008 1004.434 
0.003379242 0.006148811 12.55284 
0.003512906 0.0217811 0.150314 
0.002998208 0.02006174 45.17912 
0.002905662 0.01251923 0.6137197 
0.002565595 0.01154809 1.942113 
0.00316836 0.0131699 952052376 
0.003058815 0.008306145 11.1125 
0.003979284 0.007379551 0.3506688 
0.003042592 0.02076486 478.3773 
0.003039435 0.006633745 40.83458 
0.003770686 0.0100527 6.948119e+21 
0.003159467 0.003332553 271.0492 
0.00316048 0.01285507 97602.16 
0.003140742 0.01234277 3.129046 
0.004151664 0.00485078 5945.328 
0.002654912 0.004869275 0.2124891 
0.002905752 0.03349315 11.08096 
0.002617665 0.008092777 2761524 
0.003627698 0.01216784 12.04414 
0.003331657 0.008772476 5074978 
0.00321032 0.01192621 3.352981 
0.00287923 0.004252734 0.07802448 
0.003143367 0.007681135 2713620 
0.002820981 0.0092086 0.1180572 
0.003111259 0.00908058 17.08369 
0.003639369 0.01635428 1.819765e+12 
0.002884509 0.008133002 6.119351 
0.003409722 0.008271483 144106152829 
0.003828075 0.008249064 527.6354 
0.003517526 0.009105548 8512400 
0.003394491 0.008770486 61.25511 
0.003678992 0.006736988 0.2830441 
0.003772254 0.03295327 1.598474 
0.003454173 0.01641935 0.883308 
0.002674728 0.03013955 1350296 
0.003536147 0.009755237 0.7002431 
0.003258735 0.009514952 33826714 
0.003550615 0.01904359 4.27416 
0.003216507 0.01332313 3.885779 
0.003138815 0.01556886 0.3102753 
0.003576094 0.01555821 0.03651673 
0.003301192 0.0174674 0.1790466 
0.002989845 0.012889 30.94501 
0.002492214 0.0223941 17.15477 
0.003832122 0.01779263 6.349106 
0.002631537 0.02053228 502196.4 
0.003177638 0.005462484 0.270556 
0.00336042 0.01363522 4952.832 
0.002714217 0.02213108 2808604258 
0.003176973 0.02046861 0.3440781 
0.003197881 0.005414459 172.0616 
0.003054411 0.005353711 0.04725586 
0.003769553 0.00908537 3050.068 
0.003217251 0.004194037 5539774 
0.003453018 0.003160049 1.746411e+12 
0.003529756 0.0057356 57.91446 
0.003015236 0.01849947 13.5875 
0.003334714 0.004669553 4.951298 
0.002897079 0.02409291 0.02179724 
0.002819399 0.01504765 35741269 
0.003115344 0.008033613 16.3133 
0.003647356 0.02100871 2.420567 
0.00269844 0.006187091 38.45703 
0.003299165 0.01804195 158990.9 
0.002433234 0.01112672 23343649 
0.003397811 0.01550333 184696654425 
0.003736662 0.01279408 17.75805 
0.003951636 0.01138327 2376.136 
0.002700323 0.006348665 1428.225 
0.001994475 0.00418152 0.7734758 
0.002079065 0.005854043 27910733290 
0.001966358 0.01376526 238483066677 
0.002874475 0.00942961 470039.4 
0.003875233 0.005098478 12.86762 
0.003984815 0.02244103 1.973274 
0.00391929 0.003488237 2037.81 
0.00333449 0.006108026 0.4538955 
0.003062108 0.008899875 37.35378 
0.003364679 0.01095165 2.437861 
0.002883217 0.004720948 93.58991 
0.002559225 0.009492907 290780.7 
0.003677111 0.01150973 55761.71 
0.003008432 0.01532007 0.1554688 
0.003177453 0.01848272 151275.3 
0.003731424 0.01476079 2.073068 
0.003645959 0.008131538 5.955538e+12 
0.003401202 0.02756192 3.099029 
0.002746723 0.01512604 16.11178 
0.002670249 0.02713889 3.477431 
0.004165133 0.008330579 33.16651 
0.002311322 0.01890708 56.04365 
0.002822011 0.01156892 26.41715 
0.003136346 0.004037423 690.989 
0.003192116 0.01078842 0.1203284 
0.002884478 0.01582241 20.03613 
0.002665586 0.02289607 1.105283 
0.00285622 0.009485756 616.4936 
0.003639239 0.0151307 64442.33 
0.004177034 0.006351966 214.4221 
0.002524107 0.02161892 2.21815 
0.003249243 0.01975402 2.964148 
0.003351532 0.01153917 6.53886 
0.002671846 0.005881297 334.4504 
0.002755521 0.00872905 14.66271 
0.003041079 0.01247624 0.0958992 
0.00307693 0.0118175 0.09872634 
0.00349777 0.01840972 46625.37 
0.003320248 0.005561817 16.56753 
0.003604602 0.01817455 3119930600 
0.004264698 0.01336283 32252.2 
0.003882786 0.02230716 382.5654 
0.003016358 0.0101326 0.7157061 
0.003127052 0.01133618 1.14771 
0.003459327 0.005363188 63.61819 
0.003753898 0.006052522 1806.639 
0.003671364 0.01232742 24.36068 
0.003290396 0.02084955 362.9045 
0.002665815 0.01644452 0.05870601 
0.002268225 0.004868501 170654828048 
0.004065844 0.01120787 13.3365 
0.002397967 0.01683527 1.745178 
0.002772149 0.01907992 9719093809 
0.003391564 0.01410062 315.5183 
0.00248752 0.01137631 456321.7 
0.003303769 0.01310133 8.485696 
0.003059153 0.01425967 5.823574 
0.003324158 0.01000461 207207.2 
0.002763584 0.004043665 1202.912 
0.002922391 0.01087849 0.4268506 
0.001809496 0.004971658 709997 
0.003470923 0.005116919 4438522 
0.002574932 0.01120417 19176226 
0.003660459 0.008687624 1756.776 
0.003336121 0.01322382 0.06870119 
0.002937107 0.02165341 1340.154 
0.003693231 0.02029023 1.22297e+15 
0.002371452 0.01488429 1.169949 
0.003248225 0.007217597 1.722378 
0.00265689 0.02489655 105806.5 
0.00315986 0.01049128 20473.42 
0.002877052 0.01115152 12.43351 
0.002781699 0.01450954 0.3439462 
0.003843841 0.02649588 52758.77 
0.003106157 0.01755748 85447479 
0.004191071 0.003591578 108608.4 
0.002745467 0.007573285 1388962 
0.002767246 0.005634701 316.6607 
0.002883833 0.007801852 324791.4 
0.003068764 0.01105155 1.058801 
0.00336109 0.01002853 234.9268 
0.004017453 0.01062708 3.2627 
0.004043307 0.007789279 1.720897 
0.003850692 0.01507082 286.4187 
0.003267789 0.004249265 0.1082603 
0.002980353 0.005696698 2265217714 
0.002761468 0.01764766 4867.495 
0.004017264 0.01078905 0.8444219 
0.003893276 0.009573585 0.08008753 
0.003497428 0.01289852 0.286997 
0.00272785 0.004883701 0.06744901 
0.002840883 0.007053245 2.619634 
0.002498679 0.01830161 5.357386 
0.003343998 0.01594777 0.1374606 
0.002758118 0.02008149 6.866947 
0.002779464 0.01012185 17.84637 
0.002750128 0.01504119 0.1791538 
0.002630211 0.02189195 102608117700 
0.003018789 0.005289923 493.36 
0.003174672 0.01747028 520.7701 
0.002735581 0.01359267 0.07232417 
0.0031561 0.01363141 12746844 
0.003222446 0.02004202 12.16507 
0.00218497 0.01109103 8.91832e+11 
0.002497697 0.01057248 19.84681 
0.003691642 0.005559677 62.12893 
0.002510148 0.006620906 1.393943 
0.003848059 0.005394047 0.7877244 
0.002673678 0.009902339 0.2228839 
0.004336258 0.009642415 376327185881 
0.002704724 0.01290888 59.53678 
0.003232836 0.009106532 6278.763 
0.003154956 0.006392041 5.626193 
0.00292451 0.009345108 37.23974 
0.002594386 0.01656078 1.984093 
0.003216538 0.01720601 955.2351 
0.003121279 0.009819169 150390.3 
0.003172597 0.01703106 622944588 
0.003805941 0.00858703 84790.02 
0.002619924 0.01181967 0.2382093 
0.002979983 0.006736063 1.111702e+21 
0.004406103 0.02491738 0.9923763 
0.003279802 0.01414839 371773.1 
0.003175557 0.006105387 0.1451257 
0.003346729 0.007275946 684.096 
0.003228267 0.01406879 534.4222 
0.002483069 0.003578199 0.2231299 
0.002058898 0.007658977 6.478988 
0.002704317 0.01817176 1.163454 
0.003383013 0.01941267 1662.187 
0.002981602 0.015298 465.3916 
0.003035257 0.009415016 5527.632 
0.003091586 0.00588723 2.606724 
0.003423792 0.004556017 6601.929 
0.002199848 0.01066354 0.8430103 
0.003373674 0.01705696 963264.1 
0.003276878 0.01094515 0.03234728 
0.003029508 0.006386783 52.1966 
0.002461772 0.02002406 5.71624 
0.002145287 0.01379597 168677780 
0.002912644 0.01302817 0.5988619 
0.003019307 0.01591755 1013.375 
0.003613146 0.02915424 94.62762 
0.002543714 0.01356369 0.292783 
0.003382733 0.005734819 106.1749 
0.002865281 0.01003076 0.1658653 
0.002684275 0.008025785 1362.547 
0.0033318 0.008126514 13.3272 
0.003044375 0.01293134 74.70298 
0.002332462 0.005650867 6.688614e+22 
0.003331162 0.01533051 0.8509481 
0.002580121 0.008925595 0.7615852 
0.004804837 0.01550748 125741658 
0.003382476 0.02788364 7.400762 
0.003144889 0.02147691 6.025028 
0.003147465 0.02044444 7.684974 
0.003275024 0.01229465 6.486116 
0.004094019 0.01403442 268592.1 
0.005306543 0.01017838 1.243015e+16 
0.002618547 0.01251518 4820717 
0.003339506 0.008820121 33800.19 
0.003045382 0.01240033 458137200 
0.003123414 0.003793213 0.4742452 
0.002806687 0.009489684 0.02153251 
0.002722625 0.01490603 108.6076 
0.003658128 0.01069887 168.3791 
0.002038558 0.007568612 5.518405e+12 
0.002678162 0.01713382 49.75429 
0.002711625 0.009411374 8.701257 
0.002630203 0.01740383 209717.9 
0.002709426 0.01211575 0.1657958 
0.002926991 0.008149643 69855.02 
0.002783456 0.006769635 25600919574 
0.002732434 0.006621336 0.1955757 
0.003531608 0.01379752 71598.97 
0.004218623 0.01040929 20236733 
0.002137031 0.02666761 205.0791 
0.002401419 0.01948463 169.2882 
0.003365535 0.007484335 215.7397 
0.003225564 0.02241847 3.585299 
0.003149259 0.01537825 263806276 
0.003627002 0.0157785 0.5735772 
0.002842094 0.01425656 0.2138168 
0.002231439 0.009001033 89696573097 
0.003809344 0.005734787 0.1858104 
0.003917859 0.01408859 2.927763 
0.004804069 0.01892303 4.134505 
0.00352495 0.01467249 0.01642127 
0.002601385 0.01242706 0.7995132 
0.002491517 0.01155525 0.1606336 
0.003209995 0.007348981 0.3106401 
0.00301796 0.02537397 0.1761707 
0.003115944 0.005101547 964453.4 
0.003216256 0.01138014 0.2677229 
0.002455785 0.006705235 1.44522e+13 
0.00278637 0.01047155 77817473 
0.002267558 0.01010997 0.4194452 
0.003302792 0.004518659 567.8711 
0.002668034 0.009628128 55.4809 
0.003588065 0.0217106 3.200099 
0.003336121 0.01227723 1150.347 
0.002164066 0.005755072 0.3490152 
0.003374221 0.01411063 0.3220586 
0.002862162 0.00739622 502.2758 
0.003516114 0.005528263 28722728885 
0.002760918 0.02154266 4.386888 
0.002606152 0.004363355 1351.695 
0.003161598 0.00317525 3.663573 
0.002371477 0.01241054 6337.361 
0.002313815 0.01139063 96044.25 
0.002179328 0.01969477 16093.94 
0.002994701 0.01080911 0.02041852 
0.003296985 0.01180956 2621.156 
0.003562091 0.009964565 87.20688 
0.003102802 0.01527744 146.2259 
0.003968642 0.005146903 2.012161 
0.002631925 0.01762017 10.54849 
0.003397726 0.01009607 0.0825041 
0.003186128 0.01365126 2828.452 
0.002545126 0.007628111 0.5861412 
0.003259486 0.007956954 24171695 
0.003153531 0.01303662 851.5553 
0.003288512 0.01660558 1062.15 
0.00324627 0.01824424 379.855 
0.002582807 0.00413384 4.71106e+13 
0.002813364 0.009845177 4.8507 
0.00352078 0.008553104 0.3455224 
0.003100595 0.0165161 3.804512 
0.002184626 0.004933407 7.255417e+28 
0.002964981 0.02531033 1522888 
0.002983258 0.01046921 0.1767768 
0.003083037 0.01798264 1.658542e+16 
0.00301221 0.00885669 6196.125 
0.003567234 0.005238841 8.913846e+12 
0.002974206 0.013708 0.1439175 
0.003846314 0.008614239 437659172 
0.003800029 0.008011808 1431.482 
0.004066536 0.01584072 41490.42 
0.002756675 0.006002521 12455.36 
0.003318474 0.01298831 0.100411 
0.005758721 0.01214997 2.095499 
0.003701805 0.02223797 12.40957 
0.002482066 0.01496947 11209.08 
0.002276186 0.01189005 0.5418281 
0.003172407 0.0156234 9827999 
0.003450343 0.006782376 1721256 
0.002046055 0.00609776 0.03574404 
0.003276062 0.01851524 788058.1 
0.003691221 0.008868515 297567.4 
0.003502472 0.004811648 51.18353 
0.002996034 0.01823427 0.02586736 
0.003123539 0.02478 1.308879 
0.003810889 0.01106862 38.11945 
0.002513953 0.01110664 34186796487 
0.002712811 0.007486389 4705.198 
0.003436886 0.01081565 85.02987 
0.004225665 0.01642467 1.490741 
0.00365817 0.009410546 1875.083 
0.003952281 0.027029 5658148801 
0.003411439 0.00882001 28.14351 
0.002886206 0.02124789 0.06022648 
0.002482971 0.01311582 686502327 
0.003580492 0.01045162 57924.45 
0.004001831 0.01419101 12259521977 
0.003692613 0.01012766 1866.553 
0.003355026 0.01747569 2235.366 
0.002709204 0.007194282 31.88388 
0.003941465 0.02377227 436.9221 
0.002888678 0.009430069 44410336 
0.003310977 0.02442536 26614.25 
0.003393714 0.01114242 0.07380195 
0.003157443 0.014923 454.0712 
0.004419243 0.006671118 0.6971827 
0.003166625 0.01477249 1.501103 
0.002800754 0.01110672 708.4668 
0.004736349 0.007198652 11.63403 
0.002613132 0.003194079 36.46528 
0.003144817 0.004668939 296074.8 
0.004311889 0.01236083 6027188265 
0.002903223 0.01542768 0.8064926 
0.00286037 0.01233234 754.3047 
0.002777102 0.0118336 0.07506008 
0.003300212 0.01674974 7.871517 
0.002316266 0.01396379 5330848 
0.002583518 0.003920123 0.7366437 
0.002877899 0.01716839 225570099552 
0.003537017 0.01688732 15.88981 
0.004867756 0.01219743 2.084947 
0.003352842 0.01142955 0.9519168 
0.002924961 0.009761121 9.886597 
0.003198448 0.02202222 2047.338 
0.00249994 0.009285429 110725301 
0.002921238 0.007172324 70.37236 
0.003504671 0.009968804 0.1317818 
0.002959385 0.004425688 212988.5 
0.002765868 0.005214201 3717.706 
0.002256772 0.004640253 86.4976 
0.003123099 0.01572886 1237.989 
0.002378312 0.008144301 32.33638 
0.003624504 0.002682834 39.47117 
0.00308184 0.01759932 39.81925 
0.00426067 0.009422072 0.03642992 
0.003832023 0.01719091 0.3765219 
0.002406705 0.01563839 0.1009824 
0.002439437 0.007096819 1425754 
0.003084224 0.01662008 0.08721099 
0.003365299 0.0124057 0.07293501 
0.003725398 0.02000653 4274.016 
0.003243313 0.01373602 551354737 
0.00250964 0.005072972 0.1403818 
0.003683308 0.01157731 1.097264 
0.003405648 0.02749737 21.72939 
0.003006516 0.02017034 0.8887198 
0.003188861 0.01803721 0.08898391 
0.003139554 0.005921913 0.1517751 
0.00238844 0.007226716 19.58644 
0.002924117 0.004726095 1.200759 
0.002884033 0.007225795 2.54779 
0.004468305 0.009084725 1563235 
0.003132461 0.006740849 9734454287 
0.003661471 0.01261082 0.09169268 
0.003288919 0.004656887 0.5396731 
0.002871722 0.006244959 29.38842 
0.002114376 0.02086299 5.771195 
0.003189954 0.01714122 2.510286 
0.002887684 0.01482685 1793186209 
0.002416665 0.008017297 160.6156 
0.003520895 0.009185579 0.0757519 
0.002179944 0.008983205 1.678832e+16 
0.002319369 0.0108275 42.99602 
0.003841257 0.01025614 56455296700 
0.002947373 0.004391198 1.952864e+12 
0.003392637 0.02235867 2.156352 
0.002631972 0.01920995 2.94802 
0.00308885 0.02344391 0.5958374 
0.002572197 0.009318123 0.2050314 
0.002816565 0.005777504 6472314 
0.003051945 0.0112916 1434.075 
0.00336101 0.01571125 70.53649 
0.003401547 0.004239917 293.0432 
0.002691585 0.01041581 297329.5 
0.003301409 0.01035783 140.6169 
0.002845241 0.01550866 100492.7 
0.002485653 0.0065819 66965115 
0.002609891 0.01953743 0.04132462 
0.002508509 0.006674861 1268950 
0.002469434 0.02385535 470886.8 
0.00273499 0.01248373 38078421 
0.003420044 0.01079782 0.5557416 
0.002433836 0.009748268 0.07168342 
0.003252691 0.009545658 1279475187 
0.003945053 0.01848763 39.09139 
0.002536321 0.01109165 1.488713 
0.003218391 0.02294891 553.6058 
0.002914998 0.01226363 11.04839 
0.002640045 0.02197289 64.23451 
0.002829691 0.04178888 511136.3 
0.00292455 0.01091478 95.34388 
0.002627196 0.01111052 0.5399566 
0.00303047 0.007493444 19.68508 
0.002543117 0.006064419 1.607608 
0.003232256 0.01609494 2385780 
0.00297251 0.01017562 202394.4 
0.002541494 0.00853721 0.02315622 
0.003004053 0.004834919 2.95388 
0.003560567 0.01512288 0.0630654 
0.002442405 0.01888819 0.03552525 
0.003724438 0.008913579 111.11 
0.002634481 0.004736152 0.7970604 
0.002841295 0.007901997 1.800353 
0.002292683 0.005533674 3.710851 
0.002637407 0.009089024 2291624 
0.003226753 0.01525084 39.75805 
0.003585767 0.01774937 1.19549e+11 
0.002426297 0.00854666 484.7696 
0.00287927 0.006259849 5991702 
0.003302224 0.007261675 0.02753259 
0.00380902 0.01145151 3.274763e+12 
0.003174553 0.0189327 15.01213 
0.003201988 0.01156438 139.6182 
0.002495354 0.01099385 9514.785 
0.002605825 0.009229505 6.862867e+12 
0.003427987 0.01512705 1.227028e+18 
0.003817551 0.01527213 5159208 
0.00277594 0.01272931 5.375655 
0.002720658 0.01548921 1331218 
0.002311464 0.02520436 0.4004032 
0.003924089 0.016061 0.3165824 
0.003209897 0.02092537 0.2530646 
0.003469891 0.007285385 26382868796 
0.003286695 0.01399402 23005.42 
0.002535831 0.01297928 0.1341241 
0.002850192 0.004161259 10169.46 
0.002922499 0.008870861 213679372 
0.003290636 0.0201666 163.8584 
0.001936514 0.01976523 429.5819 
0.003158558 0.01416105 1368.837 
0.003274807 0.005572361 22.22729 
0.002788291 0.02172694 287.0251 
0.004122092 0.006259467 15.37842 
0.002403541 0.008319927 1.86636e+17 
0.003104303 0.01283145 1.258452 
0.003008652 0.00720437 101.2223 
0.00219453 0.007885514 286.8713 
0.003216455 0.01408676 453.7597 
0.002394339 0.00771996 7.790824e+16 
0.003429269 0.007120892 266.1197 
0.00282439 0.00737803 1696.326 
0.00285674 0.009063019 48701.89 
0.003279169 0.0169098 0.01811666 
0.003021621 0.0131032 0.204839 
0.004322315 0.01848339 9.366807e+16 
0.003379148 0.01830323 0.09257528 
0.003555119 0.006038873 0.2522235 
0.003165488 0.01762817 4466.378 
0.003518357 0.006943072 888.4392 
0.002373545 0.004540465 5.18023e+20 
0.002668519 0.0158703 5879.102 
0.004404698 0.01585354 439.4928 
0.003113417 0.01560813 0.2343129 
0.003064239 0.01105907 11018.82 
0.002952145 0.00656044 97.92789 
0.003915115 0.01364378 21.17723 
0.002133103 0.009937249 848.9471 
0.003020847 0.01410147 37468.24 
0.002895657 0.009406164 0.2910006 
0.003416377 0.006568045 9.555853 
0.004163551 0.009353203 0.2078079 
0.003782687 0.004593257 33092641606 
0.003041651 0.01115071 132.1682 
0.004675389 0.003777584 90.40773 
0.003255232 0.007320242 3947.799 
0.002765889 0.009498424 0.9832819 
0.003011909 0.006519298 0.1690064 
0.002570387 0.006155643 0.7664177 
0.00361853 0.01523074 76970449359 
0.003517411 0.01367392 0.1077398 
0.0030275 0.01411746 0.636012 
0.003316346 0.01157581 93.63099 
0.003558489 0.02668127 10826.5 
0.002334133 0.007715721 4.218763 
0.00392877 0.01870598 8440969 
0.002931593 0.01649428 8557867 
0.002997867 0.01464603 119492.7 
0.003230597 0.02028186 5.439259 
0.003814058 0.01720401 0.03184501 
0.003300486 0.02537073 71239.04 
0.003159793 0.006174012 409.1456 
0.003287123 0.005497912 0.2933192 
0.003109722 0.01281873 95.56598 
0.002674905 0.0114669 0.103035 
0.003682358 0.01822299 19.29274 
0.00259924 0.0161718 23423.06 
0.002678552 0.007678448 0.03910576 
0.003019233 0.008285127 151.5107 
0.002819031 0.006158183 8882288 
0.002965778 0.01569019 0.1244443 
0.003509638 0.007170163 89.28046 
0.003153709 0.004601946 0.0347506 
0.003623318 0.01219775 147.291 
0.002758427 0.01173055 0.3151372 
0.002631265 0.006731252 0.0767141 
0.00307211 0.01599728 0.3684697 
0.002929845 0.01679085 1210.83 
0.002900993 0.02020314 1.260208 
0.002631169 0.006980267 3.419097 
0.002914143 0.01295739 6.263207e+14 
0.002541066 0.01248846 292938.9 
0.003196312 0.005851164 46.16428 
0.003234749 0.01243805 4.959036e+15 
0.003451029 0.01515497 41598.18 
0.00356496 0.03140091 2087.416 
0.003532537 0.01424842 632433.4 
0.002328284 0.003825671 19.72982 
0.003304109 0.006507062 1869793 
0.002428467 0.007198234 30.72752 
0.003131807 0.009946268 41.57984 
0.003434841 0.00981994 3.223418 
0.002815241 0.01158518 14.11701 
0.002681703 0.008307054 3.040499 
0.003465157 0.004232021 30.45174 
0.003046656 0.02353978 129677393602 
0.004433418 0.01111103 9.51335 
0.003320918 0.00838536 0.38847 
0.003480683 0.01354623 0.1032662 
0.003111634 0.01018029 53408.7 
0.002984408 0.01080571 3564264 
0.002891627 0.01882725 0.1917177 
0.003587575 0.008666957 0.2715429 
0.002754168 0.01706196 353319109 
0.003405775 0.008227358 327732013 
0.002801577 0.008183059 118487955 
0.002382985 0.01098809 0.312555 
0.003096294 0.007933277 3769.783 
0.00425247 0.01057265 74.6593 
0.003382864 0.009853785 122.5541 
0.003355506 0.02656271 1.41903e+13 
0.003038054 0.009340859 12.93261 
0.003593625 0.009149748 1.588898 
0.003532293 0.003261122 8281.821 
0.002848662 0.009194097 102.8317 
0.003007298 0.007356819 3.113336 
0.003003955 0.006127049 49738.77 
0.003269727 0.004181615 115092.1 
0.002950256 0.00644489 9066.436 
0.002829522 0.01621826 29.44891 
0.004128386 0.01837403 0.7305599 
0.003762624 0.01993804 334.6549 
0.002511912 0.01947537 53436117 
0.003658722 0.01700673 9343.7 
0.003209938 0.01993654 54.24792 
0.002821457 0.02144529 5.909798e+13 
0.003543758 0.01196208 1.097441 
0.003118852 0.01730973 0.6629685 
0.005102676 0.005162111 3500.472 
0.003429771 0.009149119 0.1848268 
0.003365265 0.007334926 3181.114 
0.00265647 0.005898572 0.3392216 
0.003463517 0.01261707 6.873945 
0.003372991 0.0182513 3.60325 
0.003584661 0.03422545 10.02158 
0.002442147 0.006252292 4550.262 
0.00307398 0.01318942 18662.32 
0.003014485 0.00635782 0.967321 
0.002996581 0.005142621 23023.25 
