"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-11.47608 -5.563582 0.3717794 3.974297
-12.33496 -5.000723 0.4562178 3.997793
-11.05599 -5.056462 0.1953138 3.973144
-13.40476 -5.734409 0.2882472 3.93087
-11.5308 -7.88513 -0.0492391 3.945051
-18.61293 -5.383246 1.417427 3.928564
-16.08844 -5.295401 -0.03023968 3.986905
-11.57466 -5.548706 -0.02567538 4.000301
-15.38748 -3.73805 0.01998665 4.079005
-14.05775 -8.043702 -0.1470366 3.938003
-17.74466 -4.995259 -0.07710137 3.984988
-13.2779 -5.296277 -0.236423 3.975165
-11.65926 -5.117329 0.2716739 3.967645
-13.39898 -4.619353 0.1305437 4.005534
-11.93934 -7.240561 0.6636096 3.917554
-9.961575 -7.879627 -0.1704126 3.966934
-14.6163 -5.106308 0.0312482 3.968369
-14.21719 -5.448639 0.2061359 3.907703
-14.64963 -5.352467 -0.09579056 3.912105
-11.43847 -6.625554 -0.2249687 3.96296
-12.70233 -5.18608 0.3552848 3.973386
-10.98662 -5.518349 -0.142912 3.938478
-13.19682 -2.722801 0.1437852 3.958067
-11.50647 -5.138417 0.2852952 3.967196
-11.0417 -5.485431 0.08497929 3.884266
-12.48019 -4.941576 0.487587 3.967446
-13.12298 -6.704269 -0.09956584 3.96215
-11.79132 -4.925579 0.09509648 3.960889
-12.86036 -3.774781 0.1058543 3.995224
-13.92595 -5.805363 1.635703 4.013211
-11.23176 -4.946823 0.6999593 4.015891
-11.2747 -4.856296 -0.1316164 3.994207
-12.44013 -3.125732 0.06649656 3.947815
-13.70551 -5.025334 0.2705937 4.004897
-13.25016 -4.73351 -0.01813246 4.019994
-12.53436 -4.016373 -0.04496483 3.962818
-13.02107 -4.059265 -0.2032598 3.967263
-13.61259 -5.454815 0.0180976 3.999024
-14.30066 -4.433829 -0.03586717 3.94761
-14.00401 -5.653873 -0.1487227 4.025358
-12.80489 -6.253315 -0.1431768 3.978172
-13.54366 -4.526643 -0.2698104 3.971911
-11.46265 -4.240121 0.1224847 3.94652
-12.36827 -4.528105 0.09638197 3.957544
-13.46712 -4.691739 0.1280445 3.966796
-10.58845 -5.720546 0.2678324 4.022894
-14.99673 -1.771967 0.04542192 3.88086
-12.32601 -6.291833 -0.1161585 3.898045
-5.662709 -6.957461 -0.1140542 3.939629
-12.52187 -8.893552 -0.2013118 4.060038
-11.82485 -10.57551 0.2545401 3.950768
-13.57079 -6.079089 0.03592459 3.995584
-11.15911 -4.195484 0.1879694 4.00167
-10.62602 -7.458666 0.1063299 3.969121
-15.69973 -5.169199 -0.001984404 3.929772
-14.64719 -5.65057 0.007247834 3.901371
-18.75836 -4.472325 0.2710161 3.947675
-14.09289 -5.715458 -0.0550063 3.978319
-15.09742 -5.280935 -0.03532383 3.94383
-11.23475 -5.612187 0.04023376 3.924447
-12.98525 -4.823568 0.4800366 3.995513
-12.05189 -4.812229 0.2927454 3.930259
-11.22415 -4.974386 -0.07374363 4.051947
-9.936319 -7.224409 -0.1883079 3.966252
-13.0008 -3.954914 -0.06595428 4.04503
-12.66712 -3.689786 -0.163158 4.007523
-13.39212 -3.637159 0.006584313 3.965256
-14.78138 -6.09359 0.1017477 3.973595
-19.89973 -6.036892 0.6846773 4.000856
-14.41306 -5.330086 0.04244981 3.942095
-12.27085 -4.907105 -0.08657028 4.01329
-12.74657 -5.303458 0.4154906 3.858623
-11.52076 -4.767228 -0.09305355 3.959221
-14.22535 -2.97461 -0.02739343 3.985678
-12.9523 -4.907419 -0.04437353 4.005758
-11.80992 -8.01464 0.4753876 3.977289
-14.04898 -5.33399 0.05423853 4.017264
-11.24916 -6.550866 -0.06167525 3.965898
-12.36572 -4.578413 -0.1736464 4.013929
-11.57664 -4.714326 0.3572966 3.979642
-12.84951 -5.145702 0.610495 3.980971
-15.84017 -4.980111 0.5795598 3.937697
-13.21244 -7.310836 -0.04598192 3.968471
-15.34665 -6.057848 0.1423322 3.875132
-13.40656 -5.699556 0.5951617 3.966527
-12.68407 -7.786698 0.02173679 3.884941
-13.88245 -4.597706 0.2171142 4.008213
-12.62895 -5.417391 0.06061015 3.922346
-19.17063 -4.628988 0.5282822 4.053391
-12.65628 -3.727376 -0.1383289 3.929022
-10.52634 -5.775127 0.1262157 3.97243
-10.87929 -4.741236 0.08072271 4.020352
-13.24183 -5.551229 -0.02123968 3.965589
-13.97644 -4.723154 -0.05458109 3.976277
-15.24086 -3.172831 0.161267 3.923049
-13.20675 -5.215853 0.02167307 3.855295
-13.6677 -5.336953 0.1492608 3.961564
-13.64923 -4.484023 0.09966993 3.933324
-12.71398 -5.325625 -0.194354 4.00105
-13.32881 -7.27194 -0.08764213 3.936465
-12.96657 -4.808083 -0.1134738 3.990382
-15.18885 -5.105182 0.1450019 3.944153
-14.41189 -6.636344 -0.05119194 3.993696
-15.85139 -4.647732 0.2374764 4.001818
-11.68526 -8.153752 -0.17094 4.009328
-15.40964 -6.734183 0.122474 3.964487
-16.09972 -4.495757 0.2730915 3.910877
-19.37011 -4.809782 0.4730461 3.947171
-12.77478 -3.035578 -0.1156983 3.974081
-15.43188 -4.699781 0.4374314 3.907164
-10.26103 -5.31093 0.1690059 3.942493
-12.7235 -5.85826 -0.1898459 3.971877
-14.62643 -4.54124 -0.1745557 4.006564
-14.63813 -5.036289 0.04591662 3.992331
-12.66127 -4.270331 0.04604719 3.966618
-15.24502 -4.633284 -0.1224915 3.98143
-11.40931 -4.852531 -0.03167937 3.994213
-11.31523 -5.517818 -0.1913842 3.984045
-12.45555 -4.86628 -0.05695225 3.921295
-15.63947 -4.510766 0.2564625 3.961192
-10.50263 -5.080118 -0.1646503 4.076177
-11.42593 -4.024923 0.2827337 3.990149
-11.64528 -5.368238 0.1416831 3.958098
-11.50415 -5.071937 0.1822288 3.970039
-12.64714 -6.562448 -0.04887533 3.943151
-13.40937 -5.34955 0.1525505 3.951938
-12.95939 -3.759727 0.3315932 3.934339
-15.10677 -4.52747 0.3161713 3.976898
-9.473549 -12.98574 -0.1757051 3.931853
-11.51866 -12.96306 -0.07816875 3.95306
-12.63776 -8.764483 -0.03550307 3.982062
-11.50036 -6.722171 -0.055311 3.939228
-14.50696 -7.146644 -0.0254906 3.928186
-16.20339 -6.955915 0.1767244 3.879687
-13.95351 -4.481393 0.2000149 3.988182
-10.55815 -5.473155 0.1213801 4.000311
-10.91854 -4.164547 -0.1180532 4.00072
-12.92798 -5.360214 0.3131879 4.006075
-11.02251 -4.355818 0.1952709 4.049219
-10.36911 -4.549937 -0.2037451 3.955584
-11.14466 -4.785325 0.06840436 3.921965
-27.4617 -4.455523 2.793092 4.022348
-17.10404 -4.212747 0.6332344 4.024866
-12.76558 -7.014276 0.005428251 3.946452
-13.62524 -5.357889 0.7747918 3.992372
-11.72952 -5.313674 -0.1075244 4.017991
-16.92231 -5.427117 0.8099001 3.92841
-12.33054 -5.060231 0.01403344 3.987774
-11.84905 -5.617954 -0.02192269 3.946276
-16.37485 -4.717509 0.5073807 3.897364
-12.4288 -5.240165 -0.02937541 4.012481
-12.37013 -5.125778 0.04295578 3.951552
-12.69144 -4.746338 0.2798316 3.976724
-13.30597 -4.351919 0.03746852 4.004331
-14.13625 -4.715508 0.03722926 3.954894
-13.69096 -4.563569 -0.01601885 3.915799
-13.392 -6.08649 0.2071937 3.952372
-14.39353 -4.460598 -0.03118308 3.937611
-14.72043 -4.364834 -0.1571161 3.962843
-17.96969 -5.436165 0.02593834 3.95482
-21.0677 -4.049005 0.7277529 3.981448
-14.17444 -4.757196 0.2131836 3.941839
-11.01248 -6.12603 0.07315621 3.928531
-16.11333 -4.919967 0.1802568 3.93925
-12.85463 -3.926459 -0.1823272 3.927713
-13.70618 -4.880752 -0.1040406 3.952067
-16.53869 -6.542138 -0.0212139 3.972734
-12.93188 -4.691172 -0.01646494 3.917561
-13.11652 -5.604674 -0.1749334 4.004596
-19.16022 -3.511789 0.1964132 3.890168
-7.982999 -12.14904 0.06156369 3.94362
-10.57435 -5.077817 -0.2164573 3.975049
-9.530013 -6.407941 -0.1314134 4.005446
-11.13279 -4.270604 -0.07287391 3.998703
-13.04126 -4.777004 -0.06404682 4.011955
-12.47761 -5.203097 -0.01973895 4.021671
-14.81237 -3.939613 0.1915619 3.943913
-12.10418 -8.534023 0.04659693 3.951655
-10.11152 -6.391803 -0.2700633 3.974809
-10.74776 -6.357656 0.1020387 3.995916
-13.18555 -4.342159 0.09188177 3.971416
-11.92013 -5.444984 -0.0578195 3.960188
26.96822 -4.301155 -14.42064 4.007867
-15.59052 -4.286378 0.9876394 3.944413
-13.37294 -6.845672 0.2326653 3.957505
-13.32392 -4.338582 -0.1687783 4.024939
-15.47487 -4.984947 -0.07300002 3.979479
-11.70404 -5.776942 -0.05808519 3.94887
-13.55507 -5.09335 -0.05954899 3.928233
-12.50747 -6.993287 0.2852677 3.954127
-10.51858 -4.337823 -0.09199669 3.925184
-16.9399 -5.776875 0.07519875 3.981216
-13.55251 -7.944282 -0.03249442 4.055912
-17.03599 -5.449991 0.05578624 3.912464
-15.56257 -6.839677 -0.2185354 4.003134
-7.23714 -6.370966 -0.2357518 3.979501
-14.68903 -5.129536 0.1412344 3.956548
-14.86262 -4.278043 0.1193013 3.941742
-12.21862 -5.115406 0.05398785 4.004783
-10.5748 -5.519027 -0.02388941 4.035368
-12.57312 -3.968419 0.1190955 3.927035
-14.50394 -4.345512 0.3832576 3.900992
-10.82096 -7.765813 -0.01429674 3.951656
-10.11814 -10.14162 -0.1775235 3.969705
-9.504539 -11.07112 -0.02460594 4.011274
-9.323576 -7.97396 -0.1071737 3.889631
-11.79435 -6.86091 0.128526 3.986204
-13.04936 -5.971018 -0.1170732 3.948766
-9.026209 -12.31578 -0.1199139 4.044228
-9.14984 -10.98257 -0.05333794 3.937145
-12.85722 -5.675313 -0.06117306 4.018586
-14.06086 -5.249661 0.1845621 3.935361
-13.50682 -5.403931 -0.1980759 3.95333
-18.25134 -4.573682 0.1331005 3.997598
-14.67622 -5.418667 -0.2700343 4.044613
-14.69033 -5.694607 -0.1445703 3.995883
-15.32347 -5.042886 0.2308003 3.95024
-12.78502 -6.859075 -0.08900505 3.963244
-17.46237 -5.256348 0.9150198 3.992891
-11.87278 -5.106869 -0.2365064 3.958342
-10.84029 -7.423728 0.08460151 3.986947
-13.71178 -5.099684 -0.06067981 3.983298
-13.73374 -7.283291 0.128061 3.974816
-13.99138 -4.666829 -0.07957743 3.954249
-17.12124 -5.405196 0.3544447 3.976091
-14.21325 -4.560863 -0.08244683 3.97302
-11.56732 -3.681888 -0.1350973 3.934959
-11.96167 -5.678734 0.3795079 3.917428
-11.79729 -6.536042 0.4940642 3.929097
-10.56888 -5.073845 0.3836918 3.992711
-13.43123 -5.566028 0.2346271 3.996976
-13.29151 -4.723318 0.04817925 3.996019
-10.92726 -4.987986 -0.0240098 3.98575
-11.95433 -4.391315 -0.166798 3.913247
-13.29552 -4.633226 0.04617756 4.025074
-14.82238 -5.043228 0.1495672 4.015909
-18.09388 -6.663284 0.2138907 3.955737
-15.479 -5.601028 0.1919128 4.005226
-15.35428 -4.687643 -0.03939315 4.012593
-14.87763 -4.619631 -0.2401732 3.956677
-29.49467 -4.439598 0.6226615 4.018176
-13.28581 -3.497095 -0.06342657 4.031336
-15.1579 -5.579944 0.285439 3.975323
-11.75036 -6.295896 0.02152764 3.983704
-18.00323 -5.915993 0.7909606 3.894615
-11.91214 -10.05279 -0.05555147 3.968504
-14.0532 -4.047913 0.1106323 3.976372
-11.29524 -5.939175 0.06048784 3.964428
-12.67185 -17.64896 -0.2463054 3.928321
-13.92569 -4.561456 -0.06363789 4.012959
-15.64588 -4.484268 -0.06412788 3.995833
-13.93607 -5.414696 -0.05639687 3.970144
-15.20998 -5.728667 0.01491276 3.879416
-17.71338 -4.655631 0.1666333 3.970818
-15.10561 -5.109583 -0.1577316 3.932773
-16.04998 -3.782168 0.06394128 3.835994
-15.68099 -4.525124 0.08471168 3.921109
-13.63789 -4.953371 -0.02070303 3.795781
-14.18868 -8.235639 0.1239679 3.980922
-13.01233 -7.683912 -0.01375714 3.962801
-14.175 -11.5727 -0.09929796 4.008661
-12.99675 -6.458903 -0.218149 3.990238
-9.417344 -8.225145 -0.1289022 4.000911
-13.11193 -7.488911 0.1393233 3.96413
-12.24523 -3.647666 0.02860181 3.971927
-12.32414 -6.620137 0.2358825 3.981774
-11.62007 -5.010967 0.001564005 3.973134
-11.48546 -5.18796 -0.2165456 4.038887
-13.01777 -2.636136 0.270877 3.979237
-11.39059 -5.132088 -0.1014191 3.965836
-14.38181 -4.541197 0.1374165 3.90895
-15.13554 -4.959312 0.2641066 3.919342
-12.59288 -5.085327 -0.1765366 3.921094
-11.96699 -5.647005 -0.05776733 3.972922
-11.93826 -4.000054 0.06219424 3.897755
-10.37617 -5.177514 0.316953 3.980308
-14.09898 -5.314724 1.551749 3.924801
-10.32791 -5.267726 0.1590435 3.945098
-10.64498 -4.013137 -0.1644502 3.996689
-12.93274 -6.509766 0.1311744 3.977615
-12.29241 -7.1125 0.1879554 3.972011
-13.59003 -9.14976 0.3395696 3.831737
-15.38284 -4.756809 0.185664 3.848336
-14.85748 -4.483776 0.2635515 3.990622
-12.62832 -5.12243 -0.009753254 3.960924
-14.62811 -6.49337 0.275442 3.891382
-11.96815 -5.178059 0.6809405 3.977489
-12.34253 -5.513396 0.1802818 3.915225
-13.2628 -7.04666 0.2571497 4.046962
-16.10169 -4.239866 0.5590329 3.974939
-16.71071 -4.007695 0.4542299 4.014786
-13.46484 -4.628226 0.1744634 3.972747
-12.46724 -4.621163 0.3578928 4.002647
-15.47728 -4.447 1.375469 3.961782
-12.77325 -6.018899 0.3349755 3.966967
-11.94066 -5.39112 0.06617831 3.921476
-11.9182 -4.103944 -0.141253 4.004726
-14.05063 -6.823966 0.3413853 3.952601
-9.899415 -5.587211 -0.05714408 4.067252
-10.7629 -4.865515 -0.1468738 3.922643
-13.90629 -3.861274 0.5469782 3.963043
20.72804 -4.802657 -7.836004 3.96426
-11.51189 -4.957091 -0.1076395 3.880121
-13.60268 -5.865379 0.2229757 3.995839
-12.56 -5.101087 -0.08000889 3.926923
-13.97421 -6.455102 -0.0131856 3.909416
-15.79842 -4.480057 0.645748 3.972259
-11.3747 -3.607622 -0.1921397 3.897943
-15.89583 -4.664754 0.9861859 3.920187
-15.01843 -6.380085 0.4858292 3.954861
-38.94725 -5.182823 7.371973 4.032731
-12.82275 -4.879689 0.1090286 4.001499
-10.97845 -4.691671 -0.05796976 3.884975
-12.56437 -4.51982 0.3648086 3.995485
-15.49153 -4.31545 1.158032 3.926259
-13.83238 -3.94572 0.2747196 3.95762
-10.71515 -5.3434 0.3777365 4.008265
-12.67081 -4.985308 0.04955396 3.992074
-10.13679 -5.491897 -0.2444148 3.973391
-12.18308 -5.146824 0.415859 3.88737
-12.26765 -5.860931 -0.1651537 3.946702
-10.80777 -3.973621 0.002104063 3.937836
-12.61861 -5.303324 0.4256499 3.937131
-12.49822 -4.764455 0.2883845 3.911258
-12.06561 -4.874595 0.1368361 3.977499
-11.08238 -3.642801 0.0042266 3.897052
-14.36163 -4.622317 -0.2163594 3.968171
-10.52172 -6.721045 0.08256699 3.977757
-16.0268 -6.292219 0.7353401 3.926135
-12.2189 -4.222353 -0.1659647 3.912044
-11.15561 -4.236638 0.007964839 3.922881
-14.17461 -4.16616 0.2558249 3.972505
-14.5368 -4.904675 0.4713517 3.97891
-14.12093 -5.394629 0.3756735 3.974241
-26.04994 -5.256832 1.41222 3.964313
-15.67595 -6.015864 5.683296 3.985852
-11.78034 -7.349229 0.26192 3.923468
-16.65749 -10.1352 0.3661421 3.980595
-11.6523 -4.098668 0.07682754 3.955235
-12.91107 -4.406878 0.4486347 4.005677
-14.44365 -4.589464 -0.1613526 3.988477
-15.02274 -4.60616 0.2670404 3.962223
-12.96951 -4.530554 -0.1039188 3.971418
-14.77858 -5.223507 0.2692442 3.908855
-15.39047 -4.227407 0.5786307 3.949592
-13.89079 -5.504215 -0.1700782 3.981061
-16.05463 -6.754187 0.1220131 4.024409
-13.72889 -5.713481 0.5297279 3.886223
-9.376823 -7.029404 0.2318077 3.970915
-12.6794 -12.57618 0.01057503 3.97532
-11.40065 -7.700609 -0.2295441 3.944751
-10.9786 -6.137075 0.005721394 4.036679
-13.09822 -4.158684 0.2124882 4.026093
-14.59725 -4.248803 -0.1084388 4.030892
-11.95736 -4.579339 -0.2478023 3.978034
-16.9247 -4.47224 0.7962234 3.970861
-13.34703 -3.82996 0.4292705 3.861844
-13.22969 -4.995285 -0.0872374 3.948783
-12.30978 -5.290391 -0.1677812 3.991679
-10.98606 -3.733539 -0.06505208 3.948106
-13.94733 -4.844147 0.07128282 3.96317
-12.92609 -4.15957 -0.08863639 4.009576
-13.06813 -5.175434 0.2087183 4.016049
-13.10409 -6.85755 -0.2177557 3.997222
-17.81799 -6.173619 0.4336677 3.976749
-24.11243 -5.455974 0.8402061 4.024114
-171.6151 -13.50363 44.32839 3.967127
-16.17505 -5.25618 1.190524 4.04013
-13.20601 -4.098568 0.1429308 3.961426
-16.08638 -5.646045 1.224137 3.918676
-12.75293 -5.303509 -0.01303764 3.933397
-21.81213 -5.353766 1.586113 4.013008
-14.59835 -3.817893 0.7174065 3.983378
-14.29716 -4.071007 0.3899791 4.010574
-15.78007 -5.757486 0.03173676 4.046435
-37.57894 -4.875156 3.038507 3.972966
-11.73556 -4.867633 0.1010324 4.017022
-17.9342 -5.232132 0.7771947 4.007734
-13.2446 -5.506451 -0.2720325 3.998289
-13.51872 -4.877389 0.2257975 3.981152
-11.69759 -5.115547 -0.03522735 3.966677
-14.14568 -5.173471 0.3575848 3.97696
-12.07556 -6.510275 0.08402411 3.913187
-13.21662 -9.816956 -0.1793268 3.9969
-11.43084 -5.265376 -0.1195343 3.933138
-12.67671 -4.85805 -0.1686822 3.998022
-15.59875 -5.045299 0.4162834 3.912431
-14.78306 -5.963262 0.263467 4.013914
-13.01771 -6.749924 0.1539768 3.857647
-13.52546 -4.155031 0.01308866 3.929871
-12.89296 -3.913655 -0.1506755 4.015647
-13.60964 -5.625589 1.137183 3.989906
-14.38036 -5.677318 0.5357098 3.942864
-20.32013 -5.04352 2.027403 3.991826
-15.80146 -6.259933 1.76601 4.077727
-10.39109 -6.923407 0.1901639 3.934997
-5.416555 -5.313667 -1.828742 3.964246
-13.3559 -5.82383 1.006688 4.010009
-6.75162 -6.952875 -1.69652 3.977736
-5.987938 -6.158571 -2.317354 3.961945
-9.618869 -3.859981 -0.06014002 3.997905
-1.3589 -6.442514 -5.088044 3.97008
-14.70954 -6.72656 0.9167012 4.048625
-15.13704 -4.853692 0.7694019 3.929255
5.047954 -5.555172 -9.853615 4.007641
-10.96308 -5.233278 0.04002363 3.901638
-13.53765 -5.757147 -0.07075158 3.959063
-14.55385 -4.227629 0.1371928 4.045245
-11.90991 -6.329935 0.06754599 4.038591
-12.2762 -4.848565 -0.2197702 3.918857
-219.7006 -6.9518 24.44343 3.992372
-13.86309 -3.249788 -0.1493244 4.0121
-12.3388 -6.028462 0.2270703 3.876119
-11.48117 -3.219748 0.04785776 3.980994
-12.64578 -4.192795 0.1867507 3.997683
-12.41632 -7.382978 0.06955685 4.075088
-12.92771 -7.186521 -0.01482755 3.896819
-12.10034 -5.64083 -0.06838184 3.931561
-7.362453 -6.536012 0.9142087 3.995382
-12.5529 -9.205937 0.1164534 3.955038
-10.67472 -6.632395 -0.07200588 3.993989
-16.72564 -4.360965 0.2948326 4.018522
-14.95019 -3.95088 0.01124426 3.95195
-13.8618 -4.393203 0.06299098 3.990695
-13.14481 -3.635775 -0.03597289 3.914659
-11.4626 -4.694016 -0.2251148 3.996749
-16.56475 -9.141896 0.2128869 4.023044
-13.03479 -5.467021 -0.01084921 3.903916
-13.75498 -5.920447 0.6802751 3.920136
-10.86138 -5.881176 0.1516673 3.995718
-17.98322 -5.283926 0.5374154 3.996054
-13.93971 -3.631919 -0.04284606 3.988592
-7.425766 -8.626417 0.06734221 3.945135
-11.38089 -6.122715 2.969644e-05 3.972273
-15.87398 -4.70109 0.1531713 3.9301
-14.18175 -6.503798 0.3173788 3.979218
-15.36973 -6.660088 0.00678911 3.938162
-14.59469 -4.44287 -0.07168338 3.89153
-11.74126 -4.770259 -0.125716 3.922778
-13.51707 -6.134546 0.3656708 3.955646
-16.14494 -5.741081 0.2980402 4.026956
-15.47763 -5.494935 0.5853139 3.964444
-13.91161 -5.230104 0.1714941 3.970482
-11.81558 -4.765712 -0.0124193 3.941566
-20.2728 -4.142297 2.267694 3.96727
-11.8367 -4.429529 0.2941915 3.95848
-11.15974 -4.622368 0.3377852 4.049178
-10.65043 -6.022047 0.02435258 3.920985
-12.78009 -5.566346 0.3787967 3.956332
-12.09507 -5.435523 0.1058295 3.949056
-15.53774 -3.758621 -0.09113445 3.988138
-19.13369 -3.531991 0.1230937 4.011985
-13.74968 -3.412057 -0.2846846 4.016663
-14.25376 -4.6969 -0.1152528 3.929724
-13.72595 -5.554833 0.03252988 4.049237
-13.49095 -5.259442 -0.04672028 3.970077
-11.58136 -4.42035 0.07324977 3.996876
-12.83869 -4.70545 -0.04689184 3.968739
-13.30094 -5.049354 -0.0002860426 3.935417
-12.14823 -5.498941 -0.2851053 3.975882
-13.36871 -4.373846 0.5891892 4.032025
-11.41142 -5.475349 0.05308997 3.990333
-12.58905 -5.693729 0.255532 3.965853
-10.14698 -6.679105 -0.09654949 3.970921
-9.580229 -3.595073 -0.09698106 3.996443
-13.98906 -6.891385 -0.06659481 3.937093
-12.70832 -8.764623 -0.03895085 3.966991
-10.05258 -12.37461 0.158404 3.96569
-12.25985 -5.848007 0.3040708 4.013466
-10.2703 -10.76464 0.05910613 4.017483
-9.415513 -7.356017 -0.0598482 4.04596
-9.192389 -6.43289 -0.04373767 4.019078
-10.06921 -5.118781 0.1281906 3.905606
-11.38266 -4.15393 -0.2651835 3.864369
-14.86225 -6.893125 0.03865333 3.927618
-16.36669 -5.442873 0.3384156 3.947667
-14.1866 -5.590249 -0.016655 3.971919
-18.98072 -4.748406 0.896024 3.93758
-14.82698 -4.344004 -0.03913362 3.956416
-13.01016 -4.731727 -0.1856334 3.913325
-12.89844 -5.762747 -0.1204358 4.00491
-13.74928 -4.363257 0.03910004 3.956175
-12.38607 -5.285003 -0.2174055 3.969814
-13.78541 -4.46108 0.1095282 3.937485
-13.51566 -5.187347 0.09220847 3.973451
-6.375113 -5.552371 -4.677036 3.969299
-11.51653 -4.590713 0.2685319 3.99522
-12.75605 -5.880065 1.671192 3.906614
-8.504525 -6.365229 4.221869 3.937485
-9.586621 -5.380543 0.1193022 4.044217
-13.18379 -7.171042 1.111632 3.97225
-15.81209 -3.51987 -0.1970115 3.975245
-13.94004 -5.324142 0.027632 3.908285
-12.9887 -6.208057 -0.1581785 4.011148
-12.37117 -3.516021 -0.1646132 3.962104
-13.48654 -2.990449 -0.1905274 3.972702
-11.79081 -5.444735 -0.09008574 4.00991
-12.80134 -3.843172 0.1197669 4.026664
-11.47839 -3.655887 0.4245287 3.971169
-12.18042 -4.771115 0.1704886 3.956503
-8.155862 -11.74211 -0.2768413 4.002089
-16.45621 -3.924897 0.5191512 3.993152
-12.18926 -4.147094 -0.1512284 3.942065
-12.75564 -5.339891 0.01518259 3.957761
-11.43397 -10.4529 -0.04744279 3.947904
-12.51029 -10.43485 0.0718504 4.002316
-11.83895 -7.740277 0.03680274 4.003646
-10.17487 -11.10172 0.2898922 3.973365
-11.6069 -11.4197 0.4533011 4.008774
-11.8363 -12.2465 -0.09066291 3.910301
-11.65443 -5.054441 0.01061398 3.912354
-12.58064 -5.762356 -0.06947952 3.921494
-15.522 -3.966097 0.07185316 3.979802
-12.51155 -5.084025 0.05675401 3.979254
-11.05347 -3.456066 -0.009293489 3.906794
-14.39965 -4.476427 0.05625925 3.958719
-13.47386 -6.322217 0.1355038 3.969165
-12.21082 -6.136742 -0.08263695 3.987456
-14.57476 -5.743899 0.02438541 3.956781
-14.59546 -5.670649 0.0891705 3.972492
-14.18516 -4.271237 -0.245283 3.970047
-17.04533 -3.303704 0.2669449 3.922407
-12.71458 -4.430312 0.3408761 3.921416
-12.40507 -3.304992 -0.1190418 3.996025
-13.46209 -4.455523 0.7930323 3.935614
-11.5176 -4.971961 0.7030263 3.981726
-14.10623 -6.475849 0.1434479 4.060865
-12.62256 -5.015805 0.2428666 3.930021
-12.45523 -4.887042 0.1848651 4.006999
-10.56014 -4.660553 -0.03843686 3.966609
-12.54756 -4.10278 0.0169173 4.017249
-12.06642 -4.761543 0.009792947 3.963071
-14.52388 -4.55722 -0.1814152 3.976759
-11.61855 -2.890891 -0.2330335 3.94421
-13.09426 -6.007654 0.1014308 3.936349
-13.2634 -4.782148 0.0425878 4.012309
-14.43346 -6.898088 -0.01639657 3.935141
-13.24017 -4.821594 -0.02304457 3.923919
-12.58346 -5.284328 0.05784558 3.978317
-12.40821 -4.282755 -0.04787157 4.041612
-11.74102 -6.651586 -0.1302942 3.92974
-23.97584 -6.505127 1.530877 3.995512
-12.7307 -5.330832 0.002110514 3.967171
-13.38491 -4.386564 -0.1559478 4.063586
-12.99431 -6.075951 -0.2134634 3.949224
-14.06863 -6.012076 0.1045611 4.018735
