"u.bar" "t.bar"
1.21688 1.11148
0.9775165 1.031001
1.002661 1.162285
0.8936975 1.266755
0.9994067 1.106289
1.137495 1.297365
1.002245 1.382079
0.8871856 1.160208
1.079683 1.227635
0.9131464 1.229638
0.9918999 1.096564
1.003562 1.032746
1.095158 1.304471
1.028883 1.200961
1.00775 1.184445
0.9971912 1.104835
0.9244552 1.196209
0.992125 1.170877
0.969995 1.060114
0.9774839 1.175186
1.088469 1.257874
1.196835 1.209552
1.005452 1.308418
1.019282 1.406377
1.132523 1.732463
0.9368883 1.721824
0.9675559 2.22861
1.071589 1.898554
1.047035 2.496459
0.8045787 2.15348
1.0619 2.163262
1.010847 2.308671
1.236428 1.290424
1.02156 1.223737
0.9176122 1.229226
1.079371 1.300797
1.312955 1.478607
1.00976 1.028178
1.000014 0.9285999
0.9511552 1.030894
0.9951715 0.7932353
1.022982 0.8473277
1.040069 0.9337652
0.9513659 0.9204474
1.005143 0.8340543
1.072498 1.136484
1.051957 1.078707
1.068924 1.125204
1.097536 1.094356
1.209179 1.136126
1.025995 1.176284
1.013579 1.349424
0.9871118 0.9749867
1.074795 1.312443
0.8792531 1.223609
1.092199 1.181831
0.9515474 1.077176
1.063588 1.065318
1.151687 1.03855
1.039737 1.446501
0.9738348 1.369126
0.9384098 1.491995
1.164741 1.274971
1.216584 1.076592
0.8797646 1.551563
1.139602 1.300877
0.9876966 1.139682
1.068824 1.176764
1.077915 1.395661
0.9737152 1.615085
0.8774442 1.30381
1.057053 1.448527
1.117359 1.00937
1.005973 1.156798
0.9828153 1.094825
1.016212 0.9395403
1.203509 1.018192
1.112662 1.17834
1.016077 1.049085
1.027093 1.024257
0.8949193 1.208353
0.9826973 1.170368
0.9181906 1.586541
1.089352 1.314113
0.9644131 1.357426
1.135018 1.232538
1.06881 1.235018
0.9988361 1.432745
0.9657269 1.47417
0.9985084 1.677401
1.279081 1.591314
1.226637 1.673847
1.077397 1.268119
0.8702431 1.840817
0.9952449 1.432947
1.009373 1.399813
1.054091 1.435305
0.893737 1.408958
1.033298 1.400535
1.008942 1.383899
1.164588 1.370298
1.164529 1.258855
1.064098 1.251619
0.9401694 0.9570095
0.9223307 1.266679
1.216467 1.253097
0.9803542 1.622348
0.974467 1.200332
1.073966 1.14372
1.039938 1.124045
1.059941 1.181436
0.9737212 1.17534
1.207664 1.093759
0.9373162 1.371463
1.054602 1.514033
1.141507 1.373786
1.118195 1.206295
1.100991 1.591874
1.182169 1.549724
0.94562 1.659834
1.079538 1.548238
0.9801723 1.58106
1.056495 1.459238
1.077851 1.590262
0.9118428 1.598614
1.064355 1.592304
0.9643536 1.491699
1.047717 1.950474
1.010031 2.925897
1.126473 1.46783
1.110056 1.556745
0.8648572 1.455826
0.9450766 1.523189
1.009012 1.392764
0.9760282 1.477777
1.036135 1.53227
1.217982 1.469735
0.9409428 1.41425
1.109857 1.373551
1.061262 1.259664
1.19117 1.341025
1.113622 1.65353
1.117844 1.52857
1.03743 1.602384
0.8290126 1.288915
1.057936 1.110494
1.15156 1.136383
0.9917043 1.261489
1.043462 1.235795
1.00815 1.475243
1.250888 1.097293
1.071445 1.014787
1.136989 1.087486
0.8606108 1.343811
1.018756 1.543936
1.155023 1.462771
1.270246 1.358733
0.9355981 1.679723
1.160277 1.588266
1.205523 1.808363
1.111532 1.671099
0.9093361 1.423814
0.8890498 1.283088
1.147584 1.326248
0.9971721 1.106452
1.009705 1.018922
1.289548 0.935864
1.006751 0.8689464
1.031911 0.8670395
0.9872506 1.223232
1.295587 1.119177
0.9515831 1.137717
0.8777799 1.195667
1.126957 1.163664
0.788265 1.340514
1.007984 1.446056
0.9999132 1.968965
1.243813 1.927897
0.8440981 2.259643
1.156184 2.10783
0.7999926 2.295954
0.8583093 1.965809
1.022898 2.008041
1.046628 1.435403
0.7762407 1.644232
0.7993124 1.661179
1.08165 1.6538
0.8903182 1.800877
1.193592 1.979133
0.9091739 2.603587
0.7996522 1.737719
0.9583234 1.815889
1.079368 3.611147
0.8269799 2.641125
0.8554626 2.273926
1.047299 1.956056
0.894555 1.982331
1.103357 2.233796
1.043423 1.872074
0.952982 2.282755
1.172572 2.01998
1.041168 1.574255
0.9912873 1.675391
0.8199407 2.282241
0.9062049 1.526424
1.013033 1.122002
1.000366 1.511576
1.070905 1.36539
0.967494 1.450053
1.110469 1.516703
1.002781 1.723862
1.140662 1.193095
1.13432 1.710514
1.039651 1.513191
1.005544 1.533264
1.010803 1.72523
1.048624 1.281605
1.203288 1.253321
0.9680829 1.500781
1.019484 1.454083
0.9431196 1.337089
1.493908 1.418845
0.9141505 1.250273
0.9819287 1.152414
1.017992 1.50712
0.862622 1.722726
1.052916 2.389202
1.017348 1.810431
1.152648 1.555997
1.194445 1.610715
1.022496 1.439357
0.9903537 1.111442
1.135178 1.627957
0.8922865 1.212905
1.023193 1.249529
1.013018 1.162748
1.02569 1.088319
1.176219 0.9060664
1.082705 1.032771
1.277484 1.13947
1.07742 1.108229
1.152953 1.133579
1.092053 1.157413
1.022098 1.287483
0.9377914 1.311021
1.151558 1.216931
0.8606418 1.274086
0.9608164 1.163405
1.040108 1.358387
1.004284 1.367998
1.019513 1.267201
1.051863 1.522479
0.9715401 1.333268
1.125505 0.9698935
1.145934 1.790694
1.112195 1.323252
1.31391 2.092306
1.209397 1.575603
1.035905 1.318815
1.17357 1.217955
0.9385346 1.468317
1.245119 1.334439
0.9237083 1.314215
0.9510866 1.913221
0.9982035 2.315929
1.053104 2.078876
0.7847553 1.833689
0.9603981 1.816504
0.9864951 1.311072
1.114888 1.295919
1.026466 1.198124
1.174155 1.255211
1.035441 1.329036
1.025688 1.544039
0.9529745 1.467774
1.238101 1.204278
1.003127 1.213914
0.9967058 1.253891
1.313353 1.350222
0.8763529 1.469202
1.189627 1.523698
0.9776448 1.643656
1.208563 1.3395
1.049345 1.364158
0.9387317 1.511724
1.065616 1.284946
0.8965247 1.622739
0.9815703 1.187215
0.9848086 1.200707
1.012179 1.382549
0.9972701 1.29812
0.9993926 1.395489
1.050006 1.542423
0.8681833 1.652213
1.06947 1.204416
0.988387 1.373597
1.064329 1.538941
1.191456 1.539287
1.257244 1.556912
1.094865 1.449444
0.9176416 1.50287
1.086479 1.417237
1.16774 1.409176
0.989068 1.361398
1.009508 1.115414
1.047162 1.100976
0.9616479 1.01017
1.150224 1.275111
0.9760415 1.180254
1.242325 1.145392
0.9309429 1.440597
1.032057 1.398613
1.028083 1.23496
1.026245 1.389049
0.8587689 1.90959
1.090913 1.717854
0.9564125 1.350399
0.9525781 1.34528
1.051408 1.404607
1.021266 1.330602
0.9500466 1.337289
1.106766 1.204802
1.037784 1.378611
0.8631488 1.31605
1.035264 1.256582
1.10058 1.272831
0.9905899 1.382591
0.9283442 1.889733
1.076373 1.723698
0.9283217 2.26822
1.176117 1.894664
1.09552 1.57076
1.062738 1.423269
1.257828 1.357655
1.182685 1.254165
1.153771 1.402774
1.035887 1.541909
0.9199466 1.354999
0.939296 1.06427
0.9906437 1.00179
1.028303 1.152408
1.137684 1.427503
1.080938 1.124465
0.9854037 1.027637
0.993128 1.107307
1.221125 1.309357
0.8924856 1.396464
1.226093 1.175014
0.9732693 1.165217
1.019619 1.37279
1.149011 1.52819
1.011321 1.225954
0.9259466 1.531011
1.058516 1.371133
1.02974 1.631414
0.8112759 1.829222
1.052499 1.593253
1.159385 1.193487
0.960372 1.660032
0.8758333 1.667967
0.8426874 1.759441
0.9377708 1.399705
1.083554 1.349249
1.060042 0.8080775
1.086728 0.7849008
1.088416 0.9697411
0.9203885 0.8704665
1.081636 0.9430276
0.8230397 1.071011
0.8997776 0.8863334
0.8900071 1.067076
0.9535447 1.982157
1.00165 1.682179
0.9543766 1.865965
1.109148 1.847741
0.9267166 1.668521
0.8170468 1.813602
0.8330101 1.611813
1.088902 1.224349
0.851511 1.56798
0.9389378 1.796409
1.064026 2.225079
1.06985 1.978184
1.013653 1.644758
1.009445 1.667484
0.952819 2.247514
0.9357269 1.52656
1.022686 1.996795
0.9216901 1.752273
1.091627 1.872451
1.114709 1.485672
1.022671 1.572885
0.9783265 1.348913
1.101436 1.501387
0.9716595 1.751145
1.031897 1.66913
1.092278 1.628495
1.051586 1.323495
0.909972 1.645744
1.078266 1.514128
1.014127 1.448684
1.122682 1.338051
1.062233 1.337685
1.049696 1.317417
1.227663 1.676385
0.9055276 1.589688
0.9132471 1.74049
1.149075 1.791824
1.073149 1.632269
1.307553 1.486482
1.035621 1.64281
1.012262 1.409387
1.059252 1.563977
0.8194931 1.516375
1.179063 1.456855
0.9784629 1.395238
1.377188 1.459258
0.8737163 1.603779
0.8884532 1.270213
0.8719217 1.467784
1.080308 1.255022
1.126967 1.377739
0.9464559 1.759941
1.061461 1.485301
1.002538 1.321255
1.011854 1.546068
1.088486 1.479735
1.097573 1.445634
0.8923618 1.311758
0.8894522 1.501258
0.9472582 1.334225
0.978573 1.49893
0.9810411 1.315854
0.9549106 1.686104
0.9598991 1.298481
0.9741298 1.364364
0.9849966 1.752849
0.9758498 1.255932
1.064905 1.726542
1.023261 1.43042
1.133601 1.728207
1.016203 1.515223
1.155092 1.436682
1.164907 1.068559
1.081874 1.12871
0.9878221 1.396098
1.006511 1.683625
0.9521438 1.396318
1.14968 1.334502
1.044556 1.457511
0.983517 1.365746
1.124116 1.27805
0.900553 1.155806
1.100447 1.525589
0.8803278 1.721709
0.9584541 1.927691
1.029147 1.879814
1.009779 1.854119
0.8555243 1.490043
1.230001 1.163595
1.020048 1.444707
1.005862 1.406121
1.010561 1.304835
1.072078 1.148338
1.110309 1.325669
1.064605 1.24955
1.05261 1.327109
0.9916522 1.478821
1.159582 1.268302
0.9764981 1.251567
1.001176 1.25635
1.109707 1.185663
0.8971681 1.156543
1.150309 0.9863356
1.039648 1.00923
1.009373 0.8919459
1.193786 1.056569
1.086449 1.052929
1.074041 1.03734
0.9188147 1.061727
1.007936 0.9228336
1.12114 0.9529012
1.137287 1.027862
1.056631 1.018264
1.057608 1.078941
1.084444 1.291012
1.052212 1.488572
1.027335 1.726645
0.9549787 1.390637
0.9404717 1.313609
1.024275 1.353959
0.9079588 1.464325
0.9693243 1.419217
0.8636306 1.481423
1.256544 1.183241
1.131138 1.397175
0.9583622 1.534626
1.127489 1.650556
1.111609 1.383477
0.935567 1.463821
0.9790937 1.400019
1.014901 1.532996
1.136688 1.128514
0.8952757 1.568321
1.022887 1.517672
1.051991 1.366574
1.023346 1.650373
1.049932 1.476819
1.051284 1.361388
0.842898 1.506734
1.107042 1.583989
1.110084 1.575285
0.9307375 1.207969
1.281832 1.386577
1.076992 1.252177
0.8557152 1.420624
1.06283 1.887249
0.9028169 1.712442
1.007352 1.181085
1.026326 1.300467
0.993409 1.318635
1.159649 1.259119
1.07066 1.305654
1.064455 1.298053
0.9384447 1.183102
1.083967 1.174927
0.9966483 1.183009
1.02349 1.383377
0.8775898 1.750124
0.9461225 1.956232
1.027192 1.299509
1.134254 1.444545
1.054596 1.357011
1.183293 1.467682
0.9319596 1.616593
0.9584262 1.476013
1.075047 1.721219
1.066765 1.503837
1.062363 1.370377
0.8581274 1.566537
0.983128 1.34042
1.020508 1.461212
1.06022 1.79094
1.133884 1.496365
0.9448303 1.883162
0.9452315 1.436015
0.8696141 1.620391
1.039061 1.548751
1.148464 1.317493
1.117195 1.216282
1.040966 0.9719347
0.9869577 0.7955665
1.099475 0.8332603
1.232093 0.9185198
0.9558682 0.9126794
0.9929151 0.9170847
0.9734981 0.8952886
1.020884 1.15032
0.9660985 1.340419
1.008995 1.015702
1.111124 1.351229
1.07654 1.5532
0.9079308 1.426189
0.9311245 3.416358
0.8728364 1.679785
1.018252 1.758568
1.035407 1.917598
1.042948 2.012605
1.136492 1.930407
1.178911 1.775054
0.9217447 1.696314
0.9139565 1.80917
1.122839 1.490366
0.959736 1.410758
1.2631 1.461575
1.082081 1.451814
1.074561 1.168219
1.048599 1.264712
1.16858 1.054636
1.016733 1.354143
1.064116 1.303259
0.9805965 1.258839
1.141484 1.316967
0.9509312 1.022963
1.166583 1.141633
1.099829 1.379615
1.027636 1.278946
0.8844221 1.339268
1.067473 1.624555
1.248828 1.768502
0.8797496 1.554613
1.049851 1.303579
1.092864 1.79024
1.126726 1.132432
0.9313254 1.227067
0.9665642 1.250058
1.133182 1.17488
1.02499 1.154141
1.002844 0.9931624
0.9026227 1.236297
1.140131 1.205176
1.029855 1.200006
1.081844 1.333874
1.110492 1.225858
1.025478 1.128748
0.9036942 1.203401
1.001544 1.374153
1.07972 1.70597
1.046907 1.711582
1.043626 1.687625
0.9415859 1.144722
1.025756 1.412173
1.092902 1.389635
1.039744 1.200011
1.040109 1.167421
1.00654 1.241172
0.8959493 1.407135
0.8578281 1.30412
0.9231884 1.401874
1.137051 1.469143
0.961033 1.604102
0.8939646 1.22526
1.030714 1.406553
1.147697 1.405006
0.9567979 1.25535
1.020466 1.160986
0.9651607 1.214747
1.01623 1.107609
1.130455 1.109888
1.036182 0.9694009
1.077756 1.380154
0.9174476 1.172487
1.03761 1.288764
0.9766893 1.052893
1.061394 0.8020762
0.9837798 0.8367898
1.034636 0.8839955
1.122413 1.112011
0.8493394 1.256783
1.005795 1.269855
0.9972469 1.37608
1.179136 1.231827
0.8915747 1.363518
0.9413399 1.629619
1.239508 1.580408
0.9379599 1.582633
0.9850379 1.536795
0.9928377 1.360744
1.003407 1.364648
1.391987 1.454463
1.008529 1.547176
1.063833 1.511097
0.8750415 1.453627
1.103672 1.097387
1.13569 1.515066
0.9505231 1.642289
0.9194547 1.404233
1.206542 1.490245
0.9595131 1.334584
1.086199 1.424587
1.005907 1.264797
0.8925178 1.465467
1.093884 1.432721
1.047182 1.216158
1.087627 1.329673
0.9708852 1.54533
0.9930569 1.670874
0.9303403 1.378712
0.9032495 1.234962
0.9495848 1.325879
1.080728 1.305201
1.026956 0.9848414
0.9570963 0.9936281
1.022675 1.059202
0.9985943 1.04277
1.013358 1.117905
0.9071987 1.230761
0.9779443 1.129046
0.9937134 0.9438399
1.140499 1.072312
1.040919 1.076506
1.053032 0.9714433
1.046723 0.9721788
1.013895 0.9203698
1.055269 0.8835598
1.023321 1.020363
1.124891 0.9178973
1.006047 1.360338
1.039491 1.220843
1.009362 1.262558
1.063315 1.385701
0.9933029 1.815706
0.942078 1.564789
1.098715 1.680465
1.056583 1.454759
1.014285 1.486156
1.092544 1.488403
1.067498 1.524399
0.9214426 1.360496
1.056552 1.567103
0.9731256 1.704584
1.02244 1.899457
0.9856051 1.683592
1.080464 1.57773
0.9803049 1.573542
1.198333 1.289697
0.9688082 1.456142
1.067253 1.045186
1.069163 1.18077
1.002415 1.208605
1.055113 1.054914
1.004078 0.9195165
1.087044 1.191291
1.078124 1.319632
1.021437 2.001473
1.163155 1.577349
0.9528847 1.491571
0.8951079 1.477603
0.9566094 1.606498
1.146824 1.716607
1.133194 1.489699
1.177248 1.368938
1.106955 1.59358
1.136308 1.417956
1.047821 1.467572
0.9251927 1.647189
1.072672 1.795844
1.222538 1.822349
0.9654318 1.635595
1.171609 1.485755
0.9180137 1.33364
0.9058361 1.332287
1.159105 1.961294
0.9886006 1.673687
0.8757561 2.131371
1.067281 1.690822
1.009117 1.860013
1.034383 1.666632
1.094022 1.532473
0.8929166 1.900574
1.148808 1.596403
0.898387 1.661057
0.8515966 1.910284
1.055809 1.497833
1.153305 1.899809
1.009084 1.422423
1.094554 1.07635
1.009128 1.196966
1.227961 1.290951
1.256331 1.312242
1.11796 1.78045
0.8499468 1.911933
1.053088 1.478267
0.9613561 1.70881
0.9354109 1.632373
0.9299416 1.876804
0.8300935 1.771342
1.004502 1.940003
1.095619 1.854009
0.989319 1.626463
0.8995635 1.760626
0.9735961 2.623439
0.9363821 2.072236
0.8419666 1.639203
0.9197998 2.080847
1.004535 1.454653
1.041934 1.579677
0.9852573 1.492821
1.157013 1.579138
1.184476 1.662465
1.141513 1.485559
1.034506 1.332372
1.302054 1.393227
1.37104 1.045547
1.081667 0.8570785
1.045175 0.8938954
1.013705 1.011155
0.9036369 0.9286224
1.058028 1.168623
0.9863471 1.416128
0.9484196 1.505618
1.04741 1.372534
1.098199 1.381091
1.095329 1.315582
0.9358084 1.026565
1.083042 1.319994
1.052107 1.427711
0.9325016 1.234684
1.138242 1.180334
1.077231 1.494353
0.9493818 1.395098
0.9002423 1.943273
0.9727359 1.74843
0.6296457 2.167652
0.7982194 1.811012
1.014242 2.023163
0.7933646 1.919008
1.007611 2.337893
0.9765934 1.920509
1.127698 1.664563
0.9939262 1.472591
0.9537562 1.86531
0.9786162 1.839025
1.016492 1.682981
0.8886649 1.53354
1.025287 1.578669
0.9902124 1.443938
0.9266983 1.547658
1.119591 1.233602
0.9021998 1.369588
0.9265902 1.351437
0.9912599 1.516523
1.097264 1.519022
1.179703 1.252552
1.047273 1.111524
1.116964 1.296286
1.070238 1.294445
0.9951725 1.57156
1.007534 1.420485
1.159798 1.744297
0.9181722 2.372359
0.911409 1.96552
1.02498 2.665484
1.037275 4.032763
1.351658 9.567451
1.037464 2.713881
1.141877 1.950892
0.9429751 2.562133
0.9795226 2.374224
0.7352323 2.734712
0.8912439 2.690317
1.10778 1.67051
0.8952409 1.546801
1.059672 1.477733
1.046563 1.304629
0.9628469 1.522084
1.090433 1.485563
1.035274 1.561318
1.231341 1.095691
0.9768789 1.022897
1.130915 1.095146
1.044101 1.093381
0.9894432 1.13442
0.9622917 1.153055
0.9728964 1.315846
1.164223 1.3378
0.9866968 1.662406
0.9415642 1.494418
1.197526 1.283659
0.9620356 1.255642
1.010724 1.534444
1.066581 1.886421
1.035879 2.046277
1.061829 1.433124
1.023642 1.395307
1.039047 1.456747
0.8918415 1.661544
0.9596592 1.579577
1.116656 1.153062
1.009112 1.24326
0.821224 1.591535
1.031892 1.205995
1.077377 1.258143
0.9523469 1.778806
0.9763495 1.559889
0.898299 1.630188
1.010241 1.370487
1.128542 1.406237
0.8531736 1.641974
0.9324716 1.468378
1.362487 1.307993
1.055562 1.500805
0.9502972 1.541208
1.134091 1.762567
1.04847 1.758518
1.048112 1.891979
0.9244153 1.423285
0.9567745 1.466776
1.035369 1.6738
0.9139221 1.608968
1.091632 1.587593
1.157301 1.191793
0.940375 1.237999
1.100283 1.035178
1.106828 1.197326
0.8801315 1.443599
1.093411 1.571146
0.9411659 1.736543
1.158474 1.322722
1.090758 1.328621
1.012213 0.9681475
0.9695755 0.9213266
0.9919622 0.7995149
1.128767 1.005077
1.068872 1.097974
1.125522 0.8683267
0.909697 1.059208
0.9235459 0.9249848
1.108986 1.25512
0.8905098 1.492819
0.8917677 1.849165
1.037208 1.456947
1.00057 1.470782
0.987231 1.435364
0.9949698 1.324579
1.002699 1.422362
1.064754 1.476047
0.9560147 1.185573
0.9373339 1.579115
1.024392 1.578512
1.007024 1.585845
0.9986776 3.070125
0.738235 2.217009
1.011709 1.689073
1.074459 1.804183
1.006473 1.760479
1.019818 1.620718
0.9971852 1.275148
1.023499 1.066086
0.8688993 1.190677
1.005 1.330872
0.9798925 1.697075
1.05302 1.551877
1.083436 1.505389
0.9640382 1.725483
1.025624 1.74982
0.9259931 1.51376
1.083216 1.473239
0.9933496 1.269548
1.17117 1.075536
1.070736 0.9474405
1.046817 0.7244795
1.002609 0.7507235
0.9908618 0.7465531
1.201793 0.7417068
1.039413 0.8099053
1.052473 0.9856721
0.9733439 1.088421
1.053992 1.047398
0.9458236 1.272237
1.110612 1.348588
1.11531 1.254298
1.030958 0.9714432
0.9972287 1.1865
0.9654102 1.333312
1.141513 1.314727
0.9244455 1.511023
1.105883 1.34178
1.074599 1.431776
0.8640799 1.468463
1.11384 1.431338
1.15704 1.545695
0.9346634 1.343516
1.063192 1.447808
1.113572 1.572083
0.8726636 1.678635
1.103045 1.458659
0.9861245 1.393719
1.011685 0.9204311
0.969897 1.062039
1.050699 1.283811
1.055072 1.213449
0.8779063 1.26283
1.057459 1.281771
1.059876 1.285069
0.8790753 1.324567
0.8823824 1.545478
1.006507 1.552762
0.9393841 1.464686
0.9789164 1.81522
0.9273048 1.365579
1.056595 1.312873
0.8727153 1.22246
1.129573 1.324258
0.9428985 1.219906
1.088126 1.270994
1.026605 1.37118
0.9912638 1.428018
0.9884334 1.282403
1.118742 1.3343
0.876093 1.015777
1.255611 1.14228
0.9831457 1.311289
1.034088 1.413389
1.117973 1.541901
0.904357 1.684879
0.9760849 1.639129
1.0398 1.628817
0.9186989 2.226954
0.9750699 1.861409
0.9413326 1.956512
1.019482 2.161119
0.9721414 2.223439
0.940852 2.554669
1.015332 2.005735
1.066444 2.157081
1.00359 2.131788
0.9417508 1.893555
1.275315 1.856968
0.9829581 1.623575
0.9415006 1.506932
0.9957806 1.365188
0.9132814 1.811576
0.9331672 1.57318
0.9403056 2.214293
0.8912284 2.231766
0.8790865 1.446034
1.036057 1.393438
0.9958803 1.993023
0.973523 1.81554
1.181292 1.760904
1.085642 1.756229
1.033874 1.586885
1.006349 1.638112
1.072239 1.370604
1.022164 1.523202
1.037755 1.290866
1.157109 1.393268
1.023572 1.618465
1.037795 1.129309
0.9483674 1.240689
0.9960265 1.471738
0.9955242 1.38076
0.9058128 1.408962
1.144441 1.305384
0.941233 1.204989
1.126859 1.431614
0.9105383 1.213624
0.822843 1.378107
0.9019891 1.584943
1.118715 1.809678
1.086831 1.719177
1.105367 1.690555
1.017836 1.94206
0.8365397 1.90068
0.9780962 1.748553
1.015038 1.159603
1.012623 1.22599
1.002959 0.9251709
0.9898653 1.051017
1.140985 1.162131
1.074245 1.129294
1.003377 1.119215
1.101869 1.322437
1.196241 1.608093
1.078268 1.259417
1.13284 1.151932
1.137661 1.273404
0.9853984 1.162025
1.041784 1.099925
1.076585 0.9977547
1.069663 1.010945
1.01851 1.040411
0.9798671 0.9606128
0.914797 0.9951373
1.190179 0.977631
1.130193 1.043825
0.9911801 1.040941
1.081021 1.286859
1.08931 1.076881
0.966217 1.437325
1.099677 1.557766
0.9169969 1.206712
0.9401741 1.321744
1.050441 1.387472
0.9824697 1.455018
1.050697 1.494073
1.088815 1.5193
1.042449 1.279682
0.9996104 1.435287
0.9472089 1.217037
0.9661737 1.642513
1.065025 1.704508
1.122465 1.479135
0.8600403 1.362476
1.130083 1.467309
1.08768 1.416802
1.063582 1.346178
1.059877 1.185288
1.032815 1.0943
1.128199 1.436822
0.9990234 1.059992
1.083553 0.9276145
1.01805 1.07537
1.165987 1.130234
0.9436601 1.003701
1.017131 1.110599
0.8958437 1.199329
1.187706 1.227046
1.081917 1.202831
1.018431 1.395475
1.18755 1.588144
1.085382 1.586082
1.091016 1.478129
0.9321834 1.563563
0.8724923 1.560051
0.986426 1.314791
1.139491 1.172617
0.9823463 1.12119
1.000191 1.520122
0.992296 1.360174
1.186666 1.353053
1.155737 1.183792
1.028036 1.283818
0.9765471 1.140948
0.8853008 1.004008
1.090706 1.127026
1.120066 1.214965
1.221269 1.20974
1.243645 0.9674998
1.111257 0.9704502
0.9926699 1.031807
1.028832 1.291995
1.045441 1.001782
0.9888021 0.9915652
1.0309 1.349423
1.032412 1.46479
1.051468 1.319865
0.937133 1.206332
0.8797602 1.703483
0.8255861 1.80495
1.107133 1.830773
0.9421815 1.816693
1.054228 1.21255
0.9739176 1.406138
0.9696636 1.081144
0.9701848 1.005779
1.11006 1.042595
0.9079308 1.273158
0.9385577 1.362755
1.217472 1.186282
1.085957 1.213728
0.9295574 1.499605
0.9013712 1.810038
1.130286 1.636404
1.056578 1.410486
1.345757 1.234386
1.196971 1.204915
1.023516 1.057757
1.06733 1.331228
0.960458 1.154125
0.9387653 1.373023
0.9947669 1.530904
1.014339 1.399068
0.9679794 1.734429
1.019212 2.029214
0.9794376 1.715505
0.9803615 1.527314
0.939676 1.387804
1.164992 1.175664
1.123111 1.349585
0.9351904 1.48466
0.9872985 1.432807
1.02147 1.238817
1.093353 1.386119
0.9906535 1.393017
1.022516 1.372315
1.085772 1.085489
0.9805421 1.390706
1.235596 1.196694
1.124192 0.9306213
0.9911902 1.15363
0.992929 1.114862
1.125651 1.208651
1.258561 1.268117
1.012023 1.228027
0.9845414 1.014158
1.06014 1.282457
0.8473661 1.703759
1.066159 1.261952
1.17624 1.255004
1.020716 1.616542
0.8800276 1.422949
1.090474 1.394019
1.088557 1.638957
1.255038 1.54005
1.039735 1.51589
0.9263191 1.271668
1.042477 1.499416
1.041012 1.443
1.001041 1.547245
1.016646 1.70684
1.067286 1.618523
1.352174 1.343328
1.197286 1.316008
0.9289185 1.370624
1.103832 1.448232
1.347359 1.190785
0.9625171 1.353741
1.121258 1.458444
1.021727 1.297035
0.8933864 1.571795
1.012595 1.60544
1.127724 1.463863
1.063369 1.9529
1.038808 1.579935
1.169598 1.931067
0.8580093 1.87602
1.139209 1.871318
0.940605 1.838686
1.117906 1.453395
0.9396529 1.352416
1.224236 1.230954
1.087173 1.147174
1.070281 1.214288
1.222607 1.165065
1.004341 1.320743
1.107008 1.124674
1.187938 1.350049
1.027631 1.318399
1.02036 1.567166
0.958566 1.270121
0.9544572 1.350799
1.007183 1.288318
1.07902 1.558164
1.040244 1.43975
1.07789 0.9673034
0.9951781 0.9954361
0.8819643 0.9882556
1.031356 1.096366
1.10285 1.352999
0.9346683 1.260158
1.114654 1.109994
1.007797 1.335309
0.9304165 1.116969
1.105057 1.282875
1.291504 1.142225
1.154811 1.359734
1.13708 1.447452
0.9214915 1.571821
1.032073 1.61561
0.991455 1.347649
1.159048 1.142129
0.9864354 1.266594
1.024506 1.147511
1.098612 1.102231
0.9628652 1.351516
1.076918 1.466424
1.133509 0.9262065
1.007508 1.117788
0.8766689 1.276457
0.9412297 1.43062
0.9922358 1.60811
1.018308 1.521002
0.9446144 1.285907
1.080814 1.527975
1.132571 1.325953
0.8405635 1.508397
0.9640325 1.397801
0.9888933 1.365683
0.9476968 1.301572
0.9321182 1.127252
1.169888 1.430762
1.151666 1.287437
1.089788 0.9415004
1.030286 1.027011
1.156898 1.030445
1.117041 0.9431351
0.9859224 1.12306
1.314171 1.194211
1.000295 0.815013
0.9867287 1.013987
1.101168 1.054213
1.118003 1.067042
1.125985 1.170873
1.034408 1.132742
1.121129 1.185353
0.9582183 1.103313
1.016828 1.095714
1.011255 1.002857
0.8946846 1.118651
1.014311 1.140789
1.21351 1.291763
1.25169 1.152263
1.013661 0.8077586
0.948657 0.9699939
1.042185 0.9395839
0.9520685 0.9131525
1.006663 0.7653523
1.030675 0.9975792
1.010588 1.069299
0.9338871 1.119953
0.994718 0.9969415
1.209903 0.9749525
1.242904 1.038267
0.9957468 0.894968
1.015106 0.9057802
0.9946033 1.090367
1.01206 1.156526
1.226292 0.9132545
1.172281 0.9084527
1.236886 0.9500055
1.105684 0.9897446
1.020558 1.035837
1.122081 1.191666
0.9869931 1.32561
1.017626 1.24454
1.210534 1.030321
0.9536253 1.378723
1.007763 1.239182
0.9442731 1.248533
0.8806575 1.251811
1.03801 1.283029
0.9327268 1.537086
0.8755416 1.631213
0.9294171 1.403425
0.9190348 1.685023
1.070941 1.450658
1.11841 1.570638
0.9696526 1.283108
0.9886938 1.329739
1.086866 1.523022
1.043197 1.298155
0.8991226 1.185215
1.036272 1.404749
0.9196341 1.580272
1.185741 1.091635
1.139961 1.317559
0.9494402 1.344349
1.082786 1.254817
0.9280555 1.397336
0.941 1.602059
0.9628815 1.410346
1.070399 1.434452
1.051636 1.026544
1.038072 1.056872
0.9906453 1.045982
1.052904 1.292564
1.103676 1.207933
1.084744 1.363859
1.202659 1.379435
0.9964482 1.131846
1.092752 1.022242
0.9672436 0.9019507
0.9775879 0.9911749
1.09337 1.028436
1.129258 1.017116
1.011202 1.187869
1.292399 1.330222
1.144336 1.233915
0.8293909 1.35331
1.06649 1.209314
1.056675 1.129315
