"nu" "alpha"
2.775694 0.3299256
3.010605 0.3221052
2.17017 0.4043886
1.564647 0.1803759
2.012236 0.1938205
1.990816 0.1844542
1.253309 0.1682641
2.463911 0.4209356
1.90146 0.325275
1.886269 0.1381139
1.540196 0.4870631
1.758201 0.4100854
3.612139 0.2872672
1.565544 0.21501
1.539885 0.3518051
1.390928 0.1916818
1.374334 0.3584248
1.372531 0.3926578
2.824414 0.4097073
2.271618 0.2489843
1.602714 0.4369101
1.727097 0.4737926
2.091109 0.2880461
1.767972 0.32486
2.302812 0.1721774
2.373093 0.4333456
2.101833 0.2825442
1.986974 0.2849925
1.342808 0.4043531
1.533741 0.3306719
1.490082 0.4362573
1.219095 0.2372773
1.520819 0.08714984
1.126799 0.4527949
1.499356 0.4999589
1.560065 0.3358233
2.194659 0.1778903
1.557679 0.4252176
2.992338 0.3676381
2.49814 0.4069227
2.601145 0.401158
1.949996 0.2767928
2.997014 0.259189
1.231058 0.4408832
2.43114 0.4286304
1.220536 0.1352167
2.81728 0.08930164
1.803822 0.1504236
2.266333 0.2014217
1.966492 0.258033
1.961153 0.1792633
3.320935 0.247496
4.500005 0.4070455
4.189567 0.1495431
2.162513 0.3106778
1.727067 0.3330857
2.432585 0.4975559
2.172156 0.1855152
2.141473 0.249481
2.937021 0.1059423
1.891224 0.09345587
2.733669 0.1270216
1.932613 0.1216981
1.642885 0.3554588
1.608205 0.1268811
1.921857 0.2859699
2.216663 0.4220633
2.172562 0.1901355
1.862868 0.3728236
2.217047 0.4358133
2.201854 0.114694
2.696427 0.2515028
1.348776 0.3469911
3.006214 0.04916879
1.64493 0.3360988
2.953358 0.375679
1.835701 0.1458902
1.32502 0.3783776
1.701536 0.4620411
1.95243 0.4856857
1.613316 0.3998456
2.19272 0.2001648
1.615598 0.05805286
1.51876 0.4483755
2.215027 0.1238097
2.210684 0.241631
1.911317 0.2963458
1.619688 0.3437184
1.821505 0.3743108
3.710389 0.2118798
3.609138 0.3364737
3.306566 0.451132
3.08121 0.324495
2.411823 0.4650226
1.72593 0.4042019
8.228597 0.141715
3.484635 0.05622824
2.949183 0.2748835
2.040693 0.1496651
2.90726 0.4845536
2.015103 0.1952573
1.974155 0.2877783
3.043596 0.1807587
4.325728 0.2420923
2.901327 0.2841364
4.718244 0.4232529
2.746205 0.3259133
1.558021 0.3300597
1.901805 0.3097962
9.417777 0.03343305
4.484602 0.2583744
4.240029 0.477037
12.0916 0.2313118
8.961517 0.03637164
4.348777 0.1075881
2.660849 0.4767469
2.544643 0.2286442
3.481824 0.4464644
2.520592 0.3260353
1.906346 0.1594257
3.096214 0.3252
7.624128 0.1085772
1.869915 0.1432802
2.636607 0.1686022
2.56248 0.0728928
2.729652 0.4742717
2.33822 0.2221262
3.508134 0.1968618
5.063126 0.2852811
2.547661 0.269259
2.629832 0.1353387
2.199697 0.4149208
3.33216 0.2159441
1.989809 0.2088574
2.981329 0.4377575
1.76198 0.4354414
2.454402 0.4396698
2.008179 0.4168786
1.955457 0.3616657
1.507109 0.3867974
1.934708 0.3183307
1.543609 0.08044023
2.380075 0.4051007
1.948709 0.1471664
2.423209 0.2113121
2.73761 0.1752103
1.894662 0.1848713
2.562253 0.4359723
1.874292 0.09105121
1.447265 0.1613558
1.49366 0.09268193
2.523311 0.4377687
2.239744 0.1972193
2.59606 0.1167781
2.090288 0.3097076
2.434478 0.4621311
1.74054 0.2340496
1.834977 0.2031558
1.363407 0.4599407
1.973939 0.2556007
2.85256 0.4738685
4.02551 0.2496814
2.272269 0.4888275
1.765124 0.1014214
2.608792 0.2683729
3.12835 0.436957
2.718846 0.2816466
2.502866 0.4370219
3.151399 0.2428736
2.554082 0.3357131
2.824331 0.4261115
3.288127 0.466148
1.575119 0.4885791
1.693782 0.3595736
1.748358 0.4177544
2.693218 0.3507934
2.371623 0.1245963
2.96042 0.4628226
3.467432 0.2755692
2.646678 0.4984321
4.796921 0.1018069
1.637861 0.09325281
2.350323 0.2310708
4.856995 0.4956786
3.458212 0.2621306
3.401747 0.3705239
2.865541 0.39819
1.919797 0.1973522
2.564696 0.3720393
4.173359 0.4893162
1.652927 0.3947252
1.577599 0.4761431
2.054918 0.3787204
1.850872 0.4684555
1.667704 0.1753669
2.162582 0.4301494
1.954346 0.2026867
2.001962 0.1504992
2.038177 0.2548819
1.454112 0.2723508
2.549579 0.4907131
1.545978 0.1851704
2.186526 0.3028244
1.569577 0.1115914
2.280903 0.2265379
1.561242 0.3026611
1.746898 0.4580729
1.646927 0.4832567
1.440428 0.2689853
1.374294 0.4554174
1.186921 0.4998891
1.150014 0.426997
1.296956 0.1796347
0.9427094 0.2979068
1.382148 0.3482708
1.172333 0.3007629
1.386749 0.4227383
2.247755 0.4109162
2.330874 0.2583684
1.650702 0.1731115
1.827457 0.4573066
1.903242 0.4811488
1.735727 0.4596283
1.73451 0.2920238
1.774798 0.484141
1.78575 0.4963865
2.14181 0.3227228
1.633203 0.04949708
1.875255 0.2866456
1.829409 0.3269215
1.336519 0.4150907
1.285763 0.3522806
1.671014 0.4736309
1.679872 0.2683162
2.002243 0.3358411
1.413221 0.368641
2.155823 0.1786078
4.28748 0.1774783
2.594469 0.2725978
1.990306 0.03522062
2.835297 0.232678
2.912055 0.1491538
2.395589 0.2090377
1.847292 0.4725662
1.883921 0.3121642
1.200048 0.4820929
1.897193 0.1618483
1.266093 0.4846461
1.310748 0.2060394
1.621972 0.4928288
1.990176 0.2962353
1.91154 0.2442636
1.571873 0.3585336
1.643908 0.1377846
2.117409 0.2810382
2.222989 0.3367186
2.088787 0.4052877
2.394684 0.2302157
2.126736 0.3637511
1.609563 0.07553411
1.183958 0.4471019
1.554802 0.3788605
2.231529 0.2374692
1.889802 0.414108
2.858279 0.4822215
1.661025 0.07003421
2.348058 0.3660302
1.85417 0.3663001
1.601659 0.1619835
2.474867 0.2423023
2.769351 0.2509568
1.791958 0.3047473
2.242298 0.1424743
2.773612 0.3978648
3.241456 0.238153
2.661746 0.4129045
2.20479 0.1761885
1.146526 0.4910195
1.226781 0.3908357
1.617482 0.4273569
1.3464 0.2729715
0.9958245 0.2255898
1.422071 0.3026741
1.554906 0.1189156
1.513293 0.419086
1.557253 0.0638459
1.467758 0.4206688
1.320425 0.4380097
1.888052 0.2531563
2.181656 0.1939309
1.807293 0.2989515
1.678446 0.2700557
1.298405 0.290884
1.727547 0.2586965
1.510277 0.2017391
1.511558 0.435301
1.327884 0.3615936
1.33235 0.2897206
1.891635 0.492963
2.537678 0.08233271
2.844199 0.390961
11.77712 0.3682656
9.616594 0.09204996
4.100038 0.3122107
5.857933 0.4681224
2.622146 0.3255189
1.862067 0.1515251
2.428174 0.290461
1.964374 0.2981398
1.852751 0.303448
2.161232 0.259788
1.693421 0.3806765
1.995743 0.2768386
2.239902 0.4567542
2.798471 0.2340417
2.90177 0.2503513
2.409838 0.493912
2.539789 0.2784097
1.819406 0.3588314
2.285117 0.1835681
1.900475 0.1845468
0.9384836 0.3952639
1.397198 0.3606948
0.9039387 0.402492
2.013626 0.1306709
2.463432 0.3617587
1.928356 0.1115717
2.100479 0.1665416
2.265269 0.2958804
3.313311 0.1354173
3.141734 0.1929953
2.152702 0.1979918
2.054355 0.1846506
1.762786 0.1591472
3.097471 0.0916689
2.091864 0.4579262
2.384785 0.4290116
2.587018 0.1291462
1.955319 0.2984636
1.630946 0.3378308
1.97105 0.3333724
1.598685 0.1717834
2.3883 0.3772788
2.5139 0.3882697
1.691121 0.1467788
2.547252 0.2632282
2.280356 0.3374151
1.375265 0.2605158
1.651363 0.1529671
1.623808 0.4762288
2.107556 0.09056442
1.510403 0.1825685
1.219773 0.2037356
2.23962 0.03402432
1.458745 0.3261723
2.028103 0.4317023
1.492133 0.3714966
1.874315 0.2496715
1.58919 0.389481
3.016413 0.2530673
1.343081 0.4919753
1.429266 0.4389951
1.653006 0.3110316
1.781001 0.4170413
1.399513 0.2060107
2.887961 0.3069176
7.484071 0.3231585
3.124368 0.4361089
6.507615 0.4398312
2.045963 0.194306
1.643894 0.3960413
1.516449 0.325528
1.453275 0.2844012
2.628745 0.2116639
2.512142 0.166977
2.79758 0.2659343
3.960888 0.3344066
2.612415 0.1959316
2.676724 0.2473712
2.095066 0.3354152
2.641758 0.3219915
3.861879 0.3672976
2.303966 0.2076923
1.376187 0.1507973
2.687667 0.3159372
1.997231 0.4945045
1.914783 0.4144037
4.355437 0.2914958
2.022076 0.3618353
3.805924 0.1506676
4.220653 0.3267795
1.674605 0.4617648
3.38469 0.1038783
2.82988 0.3610402
2.405584 0.06947182
1.736618 0.3810028
1.959317 0.3388661
2.26776 0.1264198
2.974871 0.2531426
2.007485 0.06503462
1.670694 0.2901254
1.550419 0.3247695
1.469206 0.2326343
1.669781 0.435761
1.51201 0.4782381
2.374793 0.3073827
2.637525 0.4238513
3.115243 0.1064002
1.861384 0.1761482
2.835607 0.4389067
3.539895 0.3912063
2.701311 0.1127309
1.750484 0.2547791
6.834854 0.4165795
3.150278 0.06636281
2.852982 0.3669619
1.801782 0.3966062
2.371888 0.3910006
1.462182 0.4571562
1.176164 0.4670578
1.427385 0.4533831
2.637576 0.4401397
1.526999 0.4587307
1.513721 0.3238009
1.835684 0.4178734
1.860303 0.4536866
1.259051 0.3501719
1.242399 0.1673316
1.28847 0.06107548
1.487707 0.227657
1.231183 0.213514
1.872485 0.2237875
1.076054 0.4939797
1.73021 0.3827679
1.261813 0.3097901
1.547979 0.4770864
1.976904 0.1200665
2.363699 0.2525878
1.74593 0.2803288
1.563555 0.2771699
1.221383 0.3907355
1.260203 0.4773795
1.649438 0.4215043
1.420488 0.4131074
1.031569 0.213592
1.02619 0.3731546
2.357977 0.4869449
1.378895 0.1148368
1.78598 0.2030241
1.504539 0.3925875
2.395063 0.2657
1.6791 0.131894
2.321542 0.4120695
2.867776 0.4159141
1.604173 0.4861719
1.555546 0.3624963
1.822851 0.4717763
2.116008 0.4507452
2.350367 0.2978615
2.07754 0.4748628
1.83421 0.1985101
1.999791 0.2357805
2.172442 0.4093218
2.379447 0.3456916
1.565353 0.2465648
1.897184 0.4517322
2.165216 0.441455
2.715558 0.2006831
2.590098 0.448187
1.945864 0.2205002
1.803372 0.2455652
0.9796191 0.3927133
1.218986 0.3811189
1.270219 0.149876
1.14722 0.4559028
7.7402 0.1087145
6.897396 0.1814833
3.03672 0.4302857
2.45752 0.3715529
1.487044 0.1853382
3.547841 0.2049237
2.851503 0.1909935
3.361121 0.3305088
1.889071 0.4518003
1.919692 0.4433249
1.167601 0.3437923
1.82286 0.4902296
1.657722 0.4749655
1.834504 0.3467653
1.376246 0.1740359
1.320782 0.4759711
0.8374127 0.4765259
1.146644 0.2162199
0.9936706 0.1383998
0.7919125 0.4917992
0.9531404 0.4720221
1.425282 0.4109539
1.569757 0.2521308
1.51991 0.4726448
1.087494 0.4117013
1.944268 0.3965164
2.410237 0.12144
1.544227 0.1847261
1.715582 0.1650914
2.023401 0.4656437
1.796899 0.168015
2.359337 0.1656189
1.156245 0.3879658
1.245017 0.4210262
1.865319 0.4532516
1.803312 0.3671738
1.538149 0.4309304
1.551311 0.4683668
1.443798 0.2123767
1.477407 0.4085019
1.695576 0.3463123
1.202068 0.109887
1.070623 0.3313974
1.151053 0.4918365
1.779988 0.4327501
1.27384 0.3325522
1.704167 0.3613072
1.77231 0.4551537
1.279492 0.3446544
1.686014 0.2045346
1.538094 0.2490506
1.63273 0.2061932
1.34753 0.06736801
1.684402 0.1869936
1.922828 0.4805594
1.968793 0.1531627
1.380451 0.2687872
1.318999 0.4367334
1.355723 0.4771192
1.875047 0.2669127
1.355777 0.1676543
1.610891 0.2462316
1.356796 0.2901891
2.193478 0.3211979
1.853574 0.4727382
1.973258 0.3672486
2.841501 0.1275129
2.704612 0.2140637
4.086859 0.08403654
2.488645 0.4087221
2.331664 0.4546776
2.093557 0.4944178
1.682262 0.1950119
1.848428 0.4244562
2.204639 0.1998051
1.696857 0.4965204
1.634461 0.3235117
2.793039 0.1157763
1.523092 0.4964762
1.242669 0.248611
2.390165 0.3614147
2.675569 0.1675392
1.994606 0.235484
2.612851 0.3372849
2.163522 0.1355764
2.538329 0.1970124
1.683412 0.4139915
1.549576 0.305469
1.097534 0.4235751
1.88219 0.1939259
1.880278 0.160787
1.133345 0.4733088
1.931852 0.3810341
1.209783 0.457876
1.614159 0.3846916
1.988858 0.4864674
1.209134 0.2527317
3.297115 0.4707935
2.806208 0.3900382
2.162251 0.3877893
3.771467 0.2207576
4.679332 0.4736867
3.974539 0.4191472
2.876135 0.3434992
3.023594 0.3392917
2.161074 0.1547194
2.617524 0.4447285
1.89617 0.1629882
1.907374 0.1160277
2.00222 0.3949598
2.422632 0.4393513
5.270942 0.3658208
2.659246 0.2279263
2.450692 0.4716574
3.25717 0.2986026
7.611937 0.03808263
3.297766 0.08679164
1.716957 0.2957966
2.650775 0.3759228
3.365105 0.2045562
2.2341 0.3322324
2.557743 0.4940752
2.181708 0.3546231
2.111664 0.3439349
2.637915 0.4666842
2.081082 0.4093648
2.326623 0.2202052
1.5125 0.1649601
2.846883 0.3383982
2.195375 0.4939831
2.347417 0.4658953
2.039337 0.300885
1.848374 0.3598669
1.22842 0.09786592
2.134957 0.2594953
1.595141 0.2941996
1.479134 0.192059
1.046778 0.1732083
1.419615 0.3323573
2.370492 0.4439068
2.542001 0.3912865
1.742076 0.3741233
2.590799 0.137041
1.779846 0.4108699
2.278315 0.3952357
2.188497 0.2823717
1.635337 0.4542077
2.045997 0.4111583
1.925042 0.4227758
1.810457 0.4814056
1.849534 0.08080545
1.334496 0.2734971
1.516506 0.1315402
1.445413 0.2527608
1.630958 0.3387207
1.306544 0.2976219
1.113094 0.2902081
1.045481 0.2335256
1.67441 0.3261659
1.401846 0.3968203
1.689853 0.1901785
1.388201 0.0200077
0.9362757 0.1727359
1.544908 0.2883086
1.684406 0.436625
2.012145 0.3785685
1.917697 0.2124145
2.610662 0.1576987
2.831915 0.1859572
2.273175 0.163411
3.112757 0.09979188
2.527888 0.3456643
3.813578 0.2991867
2.541016 0.2274843
2.5619 0.18418
2.199344 0.4610413
2.224369 0.08561414
2.078136 0.4817151
2.3503 0.3656034
2.391258 0.2394398
2.06182 0.2425875
2.173404 0.4605888
2.511548 0.3654858
2.771635 0.4992525
3.131111 0.1087456
3.211578 0.336262
4.331944 0.4806447
3.357995 0.4203395
8.778146 0.2660946
4.058457 0.2459864
5.619238 0.1931398
5.832208 0.09561173
6.588792 0.4103042
2.393772 0.3884254
2.179744 0.2831772
3.08099 0.2784375
1.979007 0.4465934
3.068087 0.1652337
2.343342 0.3539449
1.193971 0.2854709
2.347898 0.2347878
1.422088 0.1479139
1.42269 0.4616373
1.841258 0.2274798
1.599821 0.2447069
1.921197 0.3844534
1.47738 0.3211048
1.513086 0.1800891
1.336413 0.4961508
1.092132 0.2623846
1.924797 0.0356111
1.274465 0.2351815
1.870369 0.3850869
1.37514 0.3276631
1.17505 0.2775653
1.617768 0.08667576
1.396731 0.2605256
1.634145 0.1933701
1.708626 0.4822417
1.417505 0.3885194
1.486053 0.438242
1.438683 0.427234
1.832905 0.1207461
1.631006 0.2349903
1.160629 0.3624849
1.652038 0.4564358
1.565232 0.2474901
1.778333 0.4568973
1.35628 0.04812894
1.488908 0.3277391
1.715 0.1436814
1.689945 0.259315
2.196414 0.4199009
2.52423 0.2589556
2.568026 0.2755333
2.03177 0.4271605
2.730885 0.4507422
2.526546 0.4390824
2.191413 0.46312
1.598097 0.2653694
2.68565 0.4121444
2.56405 0.07501355
1.718584 0.4257968
1.551174 0.06935278
2.670752 0.2036757
1.75385 0.3751023
2.517876 0.4611938
2.273866 0.04499901
1.414263 0.1296537
2.107291 0.1513235
1.373915 0.3992517
1.309058 0.4090236
1.74838 0.2344634
1.641426 0.3904717
1.135152 0.4415548
1.167293 0.2809177
1.751225 0.4652496
1.488234 0.4424832
1.260226 0.4096658
1.010696 0.2922636
1.134704 0.2634758
1.179705 0.2568466
1.302316 0.3057275
1.914636 0.2510445
1.965528 0.4018384
1.684787 0.2082877
1.94941 0.4961815
1.903939 0.2297449
2.269204 0.3293738
1.316968 0.3005891
1.559662 0.434814
1.235849 0.2401276
1.996243 0.07561374
1.609363 0.1043795
1.893894 0.3198511
1.727358 0.4373485
2.036847 0.3650303
1.330123 0.4346191
1.804344 0.3834027
1.482928 0.2096604
1.685978 0.3553877
2.125306 0.4196906
1.651939 0.1175519
1.89438 0.290246
2.0994 0.02937193
2.015523 0.2741904
2.675922 0.4012126
2.028651 0.3960792
2.304871 0.1788023
3.570455 0.3708456
1.364475 0.3933351
2.121308 0.3828151
2.05734 0.4739728
2.495139 0.3347813
2.351058 0.1865015
3.568807 0.1727166
1.726271 0.2586158
3.792041 0.4777138
1.856134 0.4064984
3.31051 0.4840559
6.298155 0.05543957
3.3647 0.346832
2.024765 0.2612461
1.976899 0.4721486
1.950539 0.4891387
3.047113 0.1772013
3.054703 0.1282895
1.928472 0.1596105
3.311966 0.2045804
2.890842 0.2052296
1.803418 0.3740195
2.12191 0.334541
2.078766 0.2788826
1.993365 0.1457582
1.849444 0.442624
1.846954 0.4731345
1.588042 0.2039764
2.012049 0.4514244
1.345812 0.1739019
1.246855 0.09584247
1.285075 0.1992715
2.411336 0.1066496
1.76604 0.1783297
1.489991 0.2479239
2.245342 0.4469512
1.795703 0.3406876
1.87492 0.2216261
2.269788 0.1612514
1.888779 0.4905577
1.589355 0.3453581
1.038304 0.478973
1.120931 0.4217619
1.50325 0.2373971
1.731614 0.2783132
2.029073 0.2675467
2.008111 0.07549389
2.403846 0.2214806
1.421811 0.4931581
1.855312 0.4197507
1.858969 0.4795109
2.273404 0.3460631
1.808294 0.1443561
1.87726 0.09830487
1.657444 0.3231134
2.342547 0.31618
1.565861 0.3258152
1.856465 0.2513805
1.525969 0.4250924
1.574082 0.4572649
1.51545 0.3092538
1.973384 0.2783488
1.951149 0.04870489
4.588368 0.4708447
15.34321 0.1050016
2.155901 0.346305
2.222667 0.4502049
2.58537 0.4178677
2.184952 0.4194358
2.082883 0.2099068
2.145425 0.4812773
2.737023 0.4682013
2.219104 0.223075
2.363922 0.2165238
2.398666 0.3441464
2.392736 0.3182474
2.13564 0.3121745
1.971076 0.4426393
1.848953 0.2010696
1.529188 0.211692
3.445123 0.1171979
1.44954 0.3404572
2.051823 0.1939704
1.712851 0.2699712
1.135938 0.3206392
2.09044 0.2640057
1.615894 0.4976525
1.591965 0.1438156
1.736917 0.4144827
2.542725 0.2153832
3.386275 0.3913275
1.983833 0.2729423
4.67588 0.4545851
3.985169 0.1170278
9.676626 0.4262076
8.649517 0.1248726
9.854403 0.04531968
5.278735 0.2545282
3.583724 0.2972331
5.961749 0.05089243
3.383639 0.102448
3.473817 0.2461678
3.268044 0.3406217
3.272592 0.2116381
3.027187 0.1813766
2.402862 0.1748786
1.608677 0.2960156
2.007364 0.4198803
2.504241 0.3603768
1.127488 0.3402969
1.938596 0.4930086
2.162413 0.4282555
2.12742 0.2559396
1.846181 0.3446703
1.311961 0.4816115
1.850121 0.2684655
1.57611 0.3240717
1.291382 0.4384912
2.184115 0.3121359
3.426229 0.311593
2.570536 0.08890359
2.574248 0.1626848
2.828382 0.1773023
1.986263 0.09736633
1.631869 0.241258
1.74443 0.4616626
1.765093 0.4735565
2.734562 0.4314456
3.565265 0.2401273
1.502486 0.1215442
2.186893 0.09135431
1.684775 0.4799558
1.500207 0.41438
1.521588 0.2956288
1.00673 0.3092186
1.320065 0.3561828
1.327767 0.3993414
1.929914 0.06885897
1.548423 0.38261
1.898932 0.2708145
1.976015 0.4993678
2.052743 0.4839544
1.431302 0.2135476
1.786984 0.346221
2.081756 0.3826496
1.559964 0.1029664
1.465301 0.4003413
3.71495 0.4547506
2.132662 0.3538289
1.684755 0.2019365
2.502856 0.1305768
1.771696 0.1084551
1.297758 0.4547083
2.348779 0.3110265
1.604438 0.08654647
1.694639 0.478863
2.32999 0.3710143
3.613228 0.2093787
2.275834 0.1568029
3.025578 0.4668208
1.390543 0.4826696
1.58526 0.3246812
2.392205 0.2342895
1.448919 0.4461844
2.157186 0.4239712
1.25156 0.1959347
1.88862 0.3586396
1.90444 0.2604721
2.283997 0.36609
2.211406 0.4113208
1.404657 0.4250244
1.838201 0.2404536
2.283433 0.2034125
1.90911 0.4222942
2.059627 0.2326076
1.617179 0.2755278
2.229852 0.4023804
2.340437 0.2172097
1.786115 0.321568
2.440232 0.4414975
2.690813 0.2798975
1.983522 0.4841184
3.199111 0.1953931
2.255509 0.1741838
2.4561 0.239067
1.879705 0.3008227
2.210039 0.3102098
4.229356 0.1067895
4.109657 0.2544715
4.479044 0.4556944
2.008986 0.498245
2.234662 0.4042781
1.869286 0.06729696
1.666282 0.2965708
1.351019 0.4042415
1.551123 0.3644103
2.185784 0.1569053
2.002894 0.3901857
1.884786 0.2082879
2.03463 0.3440524
1.949492 0.2767451
1.718579 0.2982985
1.245436 0.398288
1.696152 0.2829577
2.414464 0.4130987
3.221755 0.142485
3.529303 0.3356429
2.756779 0.4428913
1.643572 0.2314052
3.803373 0.3293499
2.182574 0.4361454
2.180062 0.1716909
2.0313 0.2121183
3.403694 0.3282613
2.512026 0.2662597
2.866384 0.2503798
2.8804 0.4239872
2.343681 0.2652061
2.007408 0.4124216
2.076253 0.4751282
3.839961 0.3686818
2.752709 0.344053
1.829502 0.298114
2.469185 0.4990475
1.571639 0.2200581
2.33108 0.3814141
1.211952 0.2325848
1.899136 0.4972486
1.630422 0.2339737
2.090985 0.4552679
1.329441 0.4844317
2.873542 0.4261731
2.446043 0.3466497
1.290468 0.2447523
1.884081 0.2409024
2.265584 0.3504686
1.493628 0.3582145
1.220515 0.09902553
1.4162 0.3541857
1.549145 0.4917146
1.926883 0.3427057
2.19375 0.2969421
1.463096 0.3728828
1.952151 0.4138238
1.566744 0.2108337
1.372568 0.4489632
1.848269 0.3704295
1.758396 0.1384308
1.802569 0.3749203
1.922074 0.112165
2.151648 0.2747643
2.252936 0.2200386
1.485436 0.1709773
2.509869 0.1252832
2.597468 0.2641603
4.349286 0.2207914
1.968187 0.3824474
1.751793 0.2532785
1.830683 0.4634273
1.387196 0.3215535
1.755762 0.177489
1.336968 0.1507441
1.542586 0.2257727
2.088443 0.4581887
3.143317 0.09694493
2.33821 0.3332051
2.047112 0.3454447
1.497208 0.03456034
1.922493 0.384578
2.183397 0.4573272
2.338434 0.4943115
2.16378 0.2576265
2.091159 0.3351397
2.067529 0.3113133
1.507277 0.1666092
1.987856 0.3426421
1.554545 0.1836293
1.612869 0.2400967
1.549552 0.04567932
1.855364 0.3115913
1.312777 0.3353167
1.342091 0.3957355
2.344668 0.4634486
1.789977 0.1028147
1.256104 0.4233142
1.22498 0.4857828
1.702706 0.4746641
1.475918 0.4874681
1.467198 0.1973157
1.211968 0.32892
1.850303 0.4972583
2.78734 0.08541473
1.702019 0.3297581
1.608406 0.428729
2.375206 0.1956906
2.800216 0.4552281
2.017093 0.07501814
4.547224 0.3594496
10.96766 0.1014645
40.12794 0.06471257
22.03406 0.1943753
4.207194 0.3754584
2.655066 0.08670548
2.170319 0.3426088
2.965211 0.1106134
3.911673 0.4991397
2.164394 0.3287415
1.606746 0.2964502
2.095639 0.1479747
2.609305 0.3194848
1.37682 0.1267825
1.631997 0.3998062
2.694732 0.3499533
1.991628 0.4555306
1.37728 0.4688338
1.358988 0.3877834
1.860811 0.1381374
1.963167 0.1419278
1.53827 0.4998647
3.650793 0.4114305
1.603797 0.3384041
2.9575 0.2938723
