"comp1" "comp2"
6.655972 0.2141927
4.122688 0.259281
5.45852 0.1711051
5.70105 0.2732978
4.003273 0.1792937
5.691737 0.1080217
5.637052 0.2300869
5.771557 0.1411204
8.526007 0.2498042
3.46907 0.2584781
6.169616 0.2820814
6.612404 0.1344656
5.318298 0.09806045
4.713149 0.1340631
6.555255 0.07007941
4.690688 0.1323391
4.479242 0.1211061
4.084693 0.1370588
5.350534 0.2199393
4.986799 0.1889878
4.399698 0.2223851
5.672881 0.145384
4.366392 0.1892618
5.914315 0.2259702
3.670472 0.1162864
4.988371 0.1338334
5.950204 0.1740767
4.598988 0.1084323
4.36336 0.118502
5.733879 0.09985078
3.045955 0.2212496
4.994048 0.1720167
5.247599 0.2990049
5.530298 0.1104636
5.14403 0.2140246
5.272894 0.1196756
4.644764 0.1500379
5.304314 0.3187336
3.524456 0.1341319
3.913165 0.2922464
4.770653 0.09205117
5.44936 0.07765717
5.478239 0.2289052
9.391247 0.07832854
6.879147 0.1543493
4.636602 0.07975385
6.811523 0.1225272
5.849068 0.08729895
4.913539 0.108199
5.542421 0.1407364
5.730569 0.1645749
8.40223 0.1169504
4.962426 0.311882
4.163393 0.1928246
5.467029 0.08862724
6.559459 0.1433439
6.803826 0.1343613
5.570705 0.1389929
5.624594 0.132021
7.049282 0.2059954
5.266016 0.1612576
4.453043 0.4381388
5.384224 0.1605853
5.01532 0.4413431
5.888918 0.3233169
6.220383 0.1490116
6.741724 0.1372929
5.212699 0.08784052
5.46455 0.1079108
6.303771 0.3232358
5.022067 0.1900661
5.420933 0.1499239
5.175539 0.08994407
5.742636 0.1372516
5.118326 0.1725765
8.977088 0.2487479
5.055523 0.1810403
4.501471 0.2225293
6.751289 0.2673658
4.413346 0.1315115
7.998122 0.1199814
6.390041 0.1114501
5.259627 0.1763809
5.930705 0.1586923
6.174919 0.07464162
5.567694 0.08643948
3.377984 0.117795
5.004772 0.2516733
6.680154 0.07248981
5.673982 0.06537218
7.313147 0.1453104
6.597779 0.09748244
6.055815 0.1626512
5.2777 0.07005407
6.531119 0.06766874
5.586361 0.2423377
5.17167 0.1676942
6.859263 0.2123905
6.296865 0.1987444
3.879939 0.1200122
5.096881 0.1541354
4.886938 0.1528186
4.886562 0.2829623
5.650889 0.1000839
5.255924 0.1963023
3.6989 0.09096479
4.675846 0.2043642
6.297349 0.2623894
4.990795 0.1387889
5.377476 0.1781977
4.797888 0.2492757
6.5594 0.1969933
6.849857 0.3468826
5.678063 0.1853648
3.986414 0.09712104
6.350118 0.1144006
5.870167 0.1438035
5.010093 0.1997161
5.52567 0.2519552
4.143474 0.2428214
7.201142 0.1080608
6.452839 0.1206319
7.482349 0.1239057
5.609342 0.1407763
4.807184 0.1095778
5.816828 0.2519298
4.394588 0.1586822
5.855541 0.4416233
4.639983 0.4028264
5.966174 0.3845452
6.598414 0.1952046
5.375516 0.1383035
4.080791 0.1951749
3.545291 0.1809926
5.85456 0.1312368
4.102055 0.07201764
5.368306 0.304138
6.22029 0.1381441
4.689414 0.2769649
5.187801 0.1276346
6.712265 0.09924313
5.532073 0.1912105
5.232344 0.1242482
4.356667 0.1522005
5.690945 0.1679287
7.247208 0.1312345
5.787559 0.08280094
6.643177 0.1889319
4.984255 0.2359443
4.842675 0.2424878
4.417674 0.1804058
9.465052 0.1255979
5.457752 0.087425
3.922017 0.1590615
4.673102 0.1996757
4.828699 0.1608582
5.752885 0.1732117
5.014852 0.1349571
4.93141 0.2112385
5.179987 0.2051393
5.035041 0.2364124
6.049244 0.2271089
5.233608 0.1018755
5.576544 0.1162254
6.496141 0.08125967
5.60669 0.2014449
4.606539 0.209999
5.590087 0.1365881
4.614341 0.2201161
5.115469 0.2014447
4.511138 0.2447185
5.672776 0.1345965
4.382057 0.07437062
5.040978 0.1473845
6.414549 0.1217847
4.212438 0.1552079
8.647503 0.1546819
4.950156 0.06244203
6.267438 0.04658764
5.034594 0.09578813
5.923687 0.1651411
7.460297 0.08887899
5.01715 0.1532162
6.353272 0.09570685
5.108217 0.1610111
4.954116 0.1488226
5.739125 0.06651536
5.932945 0.1177762
6.88909 0.09748122
4.408946 0.1431534
5.009289 0.09488429
4.06463 0.215052
4.763727 0.09295411
5.789787 0.05278419
5.814321 0.1495797
4.638398 0.1787395
5.693871 0.292268
8.08269 0.2270073
4.219697 0.210443
4.724868 0.138832
7.855261 0.2361875
5.854248 0.09011904
4.021744 0.06737485
6.734896 0.2503911
6.039855 0.3082201
4.714139 0.1390646
6.699654 0.2635636
5.604376 0.1769334
6.228078 0.1474577
4.9422 0.1688168
5.176874 0.2286975
6.01817 0.2841796
5.418851 0.147982
5.447553 0.2091409
5.269577 0.1161551
5.073876 0.3637713
6.026771 0.1530694
4.386946 0.1379104
7.441001 0.1829221
5.765734 0.08844448
6.100531 0.1248324
6.186177 0.201877
6.297113 0.2922815
4.92099 0.1891223
5.415596 0.1479949
6.168625 0.2874272
6.851825 0.1392596
7.772064 0.1479574
5.991633 0.2338846
4.060661 0.1845347
4.092738 0.2101914
5.979154 0.1690604
6.405987 0.1237371
8.659566 0.117821
5.146501 0.0867058
5.63956 0.1365202
5.064259 0.1618539
5.913701 0.134751
4.367195 0.3068732
6.085912 0.2296472
6.453228 0.1097072
9.021162 0.1593517
5.642001 0.1676273
7.078276 0.1413704
3.6621 0.1779025
9.508534 0.16439
5.467284 0.180986
5.972222 0.1362657
5.318043 0.1181917
4.949623 0.06880407
4.893894 0.2675442
7.565816 0.2280881
5.530676 0.1613753
4.644314 0.08182228
6.13509 0.2201466
4.301295 0.1578748
4.965132 0.3324383
4.770515 0.2426065
5.449474 0.1761147
4.678581 0.1466579
4.632184 0.2040534
4.196145 0.1715324
4.452548 0.3117763
4.758039 0.07695411
6.041562 0.2490563
7.385432 0.04976361
6.115801 0.1476592
5.918762 0.2454616
5.440977 0.1605395
4.990469 0.1184231
3.876666 0.08155978
3.603161 0.245004
5.652143 0.1095343
5.608989 0.1254572
4.336081 0.1467116
6.281416 0.2641661
5.657581 0.1506578
5.096784 0.07943304
4.979539 0.1666695
8.704777 0.05596071
5.034766 0.08685468
5.222066 0.4110717
5.111879 0.2003244
7.42515 0.4045642
4.415924 0.2339583
4.553643 0.08015976
6.526284 0.08031834
6.671499 0.2136799
6.580613 0.2113843
5.119602 0.1210767
6.516263 0.09718414
6.421366 0.1704374
5.911192 0.1919441
7.192343 0.2429082
4.601923 0.7843294
3.769174 0.2785417
5.451922 0.2167813
6.280516 0.2267789
8.176033 0.08817269
7.636129 0.0781847
4.956652 0.1477401
6.588358 0.1800109
5.449389 0.183089
6.19537 0.05969936
7.192136 0.1380304
5.494212 0.1655196
5.039137 0.2664984
7.23375 0.2396331
6.658968 0.1185145
7.468082 0.1353581
6.794966 0.109198
3.698324 0.2180212
4.90154 0.1151307
9.567464 0.1508677
4.728563 0.208858
3.506164 0.150469
5.279386 0.08942757
7.920177 0.1797318
4.544874 0.1116158
4.172421 0.1297324
4.821434 0.1549358
3.716276 0.257527
6.046795 0.1560481
4.943087 0.2490201
4.686323 0.07553547
6.069945 0.3408458
5.993009 0.1950188
4.557696 0.1317029
7.073153 0.1545612
5.676493 0.1876684
4.219494 0.1562263
5.948322 0.09378623
4.443696 0.1582366
6.870605 0.2255504
5.061651 0.07576536
5.950428 0.06918744
6.413109 0.137217
5.937805 0.1634261
5.820429 0.3381042
3.376622 0.3315965
4.942419 0.1774514
4.684324 0.04375194
9.016139 0.03479985
5.554662 0.1706768
7.946813 0.1364308
3.78647 0.2214905
5.485976 0.1896756
7.381443 0.1466477
6.594918 0.1801358
5.97508 0.185831
4.982243 0.09329022
5.052745 0.1469235
7.516132 0.147354
5.610092 0.08729325
5.7199 0.1877811
5.757535 0.1554394
5.248759 0.08458192
6.451728 0.1695129
6.046834 0.1852007
5.591548 0.2436015
5.935453 0.1935504
4.765395 0.09578233
5.839933 0.1515992
5.655463 0.2273556
6.597378 0.2112753
5.072953 0.1109719
4.659465 0.1339691
8.531718 0.2003757
4.894678 0.147697
6.487338 0.09021315
7.777849 0.1209906
7.445264 0.1199738
3.753287 0.2124378
3.86866 0.148784
4.542409 0.155278
5.536713 0.1359133
2.957363 0.1381187
7.102616 0.1014186
5.626349 0.07370378
5.467228 0.1679278
4.505459 0.2392611
4.986256 0.1371975
3.325547 0.3683543
7.422326 0.1287945
6.455231 0.30478
5.426771 0.2372199
6.674276 0.1184318
6.338979 0.1288047
4.110757 0.1936117
5.210961 0.3560311
8.34049 0.3473546
5.658727 0.1213142
6.112599 0.2017612
4.900702 0.07288728
6.680828 0.1016195
5.303624 0.1229403
5.245518 0.08161786
5.341965 0.1825549
6.643242 0.1425806
7.406388 0.1485488
7.397659 0.1454501
8.684265 0.1213864
5.463444 0.1190026
5.078794 0.5223262
4.243338 0.1907801
5.637649 0.09974729
3.622381 0.3426282
6.017129 0.2736213
4.439815 0.06525779
5.762034 0.1481289
5.501191 0.2615643
6.319385 0.195962
6.343712 0.2261519
6.018799 0.3634024
4.600946 0.1013524
5.32296 0.1766899
5.743509 0.1096324
4.782414 0.0870151
5.974958 0.08389865
7.049057 0.1646954
6.46778 0.09101112
4.570686 0.1234658
5.07566 0.07335455
5.093065 0.08929003
5.940308 0.1145285
3.129576 0.2333977
4.178917 0.152682
6.984517 0.1263492
3.759543 0.110046
5.166722 0.2302095
5.482226 0.1529285
6.563512 0.1303685
8.554817 0.1413628
3.912667 0.165574
5.573664 0.1195029
4.608839 0.09661272
5.741028 0.04491771
4.997764 0.09474436
4.943501 0.1254853
5.105081 0.207662
7.825453 0.1604265
6.177326 0.1819831
7.498533 0.1584976
4.850157 0.1976876
3.966892 0.2059007
7.035074 0.08598339
7.120136 0.1218391
5.655225 0.1333662
4.694147 0.08783058
5.49339 0.1387536
6.382868 0.1572591
4.400795 0.2279657
5.991419 0.1259881
8.004658 0.2197158
5.557658 0.1349375
4.617589 0.1639708
5.346562 0.08441567
5.447571 0.1440724
4.608044 0.1442737
4.809917 0.2623355
5.627166 0.1440911
3.676006 0.1579522
5.30728 0.2521678
5.543043 0.1447386
5.833153 0.1917969
5.405708 0.2765399
5.532567 0.09146803
8.094174 0.1725767
5.429861 0.07384553
7.382587 0.09611847
3.062832 0.1532851
8.680804 0.07491933
7.348843 0.1169565
5.471184 0.082935
3.5653 0.2175327
6.457444 0.1602457
5.5523 0.1432609
6.466562 0.1470189
6.122771 0.1596145
6.448701 0.1284438
6.165111 0.2857312
4.504536 0.161263
7.081919 0.154389
8.38579 0.2543948
3.794088 0.1151563
5.456323 0.1705276
7.443301 0.2492486
6.254822 0.1730001
7.119427 0.1770142
6.741305 0.1958465
6.31165 0.254614
3.854699 0.1223709
4.399044 0.1435508
5.309931 0.333844
5.017845 0.07776761
6.042374 0.1344199
5.560103 0.07430954
3.890737 0.1068959
5.685092 0.07589609
7.040676 0.205161
5.41286 0.1305804
5.857786 0.1900159
6.215776 0.1284693
6.209231 0.209153
5.105554 0.1965946
4.386485 0.1946719
6.07778 0.09351223
6.288617 0.1512366
4.162112 0.09660548
7.430456 0.2551145
6.194272 0.1623438
5.934137 0.2436124
4.389861 0.09526566
6.358251 0.0890537
4.510043 0.2676962
5.846166 0.1766762
4.517459 0.1102963
4.108408 0.2247587
4.014638 0.2107609
6.061756 0.1551141
5.292454 0.1416186
4.397284 0.1165271
5.573219 0.1744342
5.558618 0.1454533
5.217857 0.1162566
7.976901 0.1564347
5.939216 0.1216008
5.727894 0.1033934
4.060223 0.1466956
6.762215 0.2035923
4.554644 0.1550173
3.851862 0.2767651
5.429212 0.2604167
5.629062 0.1943931
3.768321 0.2411984
4.324401 0.2377608
4.814407 0.2459017
4.868856 0.4180823
4.623933 0.225511
4.303103 0.2062608
5.416403 0.1422101
4.27722 0.213654
5.210757 0.2268506
6.792172 0.1052814
6.138125 0.08081954
4.48672 0.2145406
3.477683 0.1564422
4.292228 0.1145266
4.445935 0.0787045
6.178095 0.1078223
4.52529 0.215968
5.523761 0.1013665
4.609955 0.3198768
5.512637 0.2059244
4.591591 0.07181282
5.838505 0.1752873
5.448987 0.102607
3.841595 0.09362304
4.50528 0.1621557
6.180299 0.1509436
6.676231 0.2332936
3.496939 0.1735197
7.146514 0.1580482
6.786752 0.1231482
6.851754 0.1254826
6.705963 0.09374253
4.650226 0.0905784
5.239513 0.1357196
3.766882 0.2503425
6.222383 0.2455364
4.984217 0.06579119
6.015653 0.08661606
7.621642 0.0634653
6.298589 0.2665805
5.403708 0.3256693
4.873793 0.1888354
5.377644 0.300161
5.963685 0.2103595
5.883521 0.3098679
4.521027 0.2016742
4.672418 0.2318994
7.700796 0.112568
6.000192 0.1102804
5.166429 0.1402651
6.283534 0.1730666
4.479512 0.2919643
6.248694 0.2052359
5.115865 0.1754186
4.573827 0.1583843
6.863282 0.07276933
7.019943 0.0704921
7.172369 0.08897847
5.196916 0.1106957
4.324336 0.1105091
6.837062 0.08406481
4.755069 0.2443393
5.105311 0.4787513
4.320347 0.320008
4.94791 0.1759818
5.523227 0.2505836
5.11679 0.1540684
5.745618 0.134716
5.36964 0.1399848
6.205472 0.107808
5.605871 0.1782033
6.411534 0.08314364
6.327543 0.1986521
4.617366 0.2870028
7.284574 0.3924713
3.339478 0.1245383
3.618692 0.17006
6.169124 0.1220258
4.61207 0.1631924
4.795739 0.2027753
4.781656 0.1970532
6.748573 0.1869491
7.771926 0.227061
6.348645 0.1246889
7.012332 0.124379
4.514851 0.1141984
4.89791 0.1002307
6.644775 0.1312142
5.756107 0.1065377
5.379569 0.1334953
5.400077 0.05351384
6.436634 0.05414568
5.592174 0.1443954
6.457925 0.1561461
4.734921 0.08244392
4.620192 0.07824958
5.227232 0.08886656
5.355388 0.09360852
5.347737 0.0800464
5.659323 0.1568806
6.735663 0.2416675
4.435528 0.1127891
5.711863 0.2162037
6.872534 0.2901887
6.110887 0.2487793
5.631814 0.09874619
6.431758 0.2461652
3.736876 0.2568384
5.27004 0.2782552
6.191802 0.2301544
8.526467 0.2293923
5.627634 0.08952279
4.775703 0.06854099
5.11007 0.1763835
5.060936 0.1702741
5.147606 0.1783953
6.645688 0.1770807
7.556084 0.09470023
6.602752 0.09690638
5.6245 0.2368381
4.530251 0.166614
8.126553 0.08317867
4.67988 0.1526
3.926938 0.2400257
4.353709 0.1583309
5.601838 0.1586661
4.829132 0.1548438
5.823012 0.09402031
4.44754 0.194396
6.091336 0.08642434
5.728183 0.1221268
4.782792 0.1634103
3.963585 0.2654474
4.113754 0.1508431
4.611168 0.2151854
5.829972 0.1370275
8.411703 0.1446206
3.742998 0.1884937
4.99367 0.1056891
4.406555 0.1679935
5.227009 0.1977896
4.919652 0.09681321
6.113007 0.112093
3.633333 0.192744
3.907493 0.2168341
5.400633 0.1799768
5.761086 0.09305409
4.424694 0.2227166
4.823682 0.3088572
7.252986 0.272452
4.198336 0.1234899
5.562126 0.2285649
4.908436 0.08611667
6.972442 0.2215213
5.219642 0.1429159
4.119602 0.1618068
7.689421 0.2157499
4.969818 0.09692216
7.904901 0.07088128
5.057115 0.02761036
5.098471 0.09335845
5.724478 0.2984928
5.928753 0.3958338
3.424437 0.1762423
5.38249 0.1445992
5.752424 0.1105095
4.916943 0.1954133
5.771134 0.2674751
7.674069 0.2355015
6.402882 0.2814978
7.373802 0.1161214
7.602253 0.09708156
6.591727 0.1088112
4.685508 0.1666452
4.535049 0.07103048
4.722769 0.1574568
5.208979 0.06410895
6.160115 0.1361857
5.841684 0.2269837
6.095977 0.1658462
6.879653 0.06091694
5.623425 0.1076835
5.992319 0.2121854
4.342272 0.2020958
6.117917 0.145339
7.382467 0.1847892
4.645461 0.2001404
7.579044 0.1438676
7.775723 0.06531403
5.585544 0.1552666
5.898516 0.5407976
7.120192 0.1619508
5.674213 0.2007776
5.120642 0.1637443
6.179504 0.1621604
3.181676 0.1353108
5.83625 0.121923
4.824649 0.1362502
5.61796 0.08014145
5.463064 0.05238387
6.175673 0.2968988
7.513942 0.2229119
5.392067 0.1794781
4.155099 0.1580171
3.820927 0.1151014
6.622146 0.0621518
5.86121 0.02094298
5.968258 0.08702552
6.772078 0.1259672
5.384558 0.2529724
6.741771 0.137899
6.970714 0.1239337
6.106198 0.1793656
7.242465 0.3182883
6.427693 0.1409247
7.624214 0.08656154
6.289318 0.1826378
5.433023 0.3443624
4.834914 0.2115556
5.304625 0.2473202
6.13918 0.1811849
5.275044 0.1001025
5.506595 0.1248109
4.74498 0.2199071
6.087007 0.2779234
3.920358 0.5397035
3.594464 0.1174728
5.09275 0.1526885
7.503422 0.2360962
4.410707 0.1816337
6.791009 0.08771528
4.535552 0.2225109
9.176081 0.1036516
4.855172 0.3385009
2.729239 0.251035
6.110647 0.2406346
7.599937 0.1241588
4.741566 0.1209166
6.057691 0.120372
5.723425 0.2305939
7.038479 0.1496181
4.133582 0.3090342
6.418054 0.23626
6.037388 0.1887993
5.606501 0.1886189
7.604219 0.1757645
4.505342 0.1956352
5.278484 0.2501461
5.185744 0.1783806
6.826455 0.110958
5.355514 0.2087756
5.547971 0.3481872
6.499249 0.1939273
4.583448 0.2005288
4.890816 0.07950858
5.023408 0.1979911
4.844422 0.3104499
5.877299 0.1686439
6.041402 0.1423933
3.339605 0.1464894
6.774234 0.1115772
5.633833 0.2563387
7.279288 0.358397
4.162114 0.2127996
4.258617 0.2669184
8.628672 0.0638501
4.965276 0.1909633
4.728281 0.2021355
5.378511 0.1592323
4.857465 0.1439046
4.413079 0.1127827
4.815546 0.2456447
5.819357 0.2535681
5.343021 0.1690356
5.178705 0.150694
5.850046 0.1580199
4.686982 0.1064719
4.580705 0.09520132
4.431394 0.2585621
5.768164 0.1543536
7.410704 0.1833559
6.140765 0.2932144
4.395522 0.3742504
5.498277 0.3560512
6.770281 0.1876682
5.093082 0.1596203
6.083488 0.1746131
5.992161 0.2000107
6.996768 0.199367
4.420205 0.29055
5.350006 0.09290935
5.49744 0.1362826
5.858156 0.1845895
4.835979 0.1655879
4.524191 0.5421698
6.077536 0.2517216
4.384882 0.276395
4.674478 0.2374767
6.132971 0.181687
5.654576 0.1326867
5.383915 0.1863548
6.870427 0.3081457
5.039763 0.1931061
7.068849 0.1350277
4.110412 0.08858966
3.968355 0.1157457
4.528218 0.09384505
6.349968 0.2712068
5.913072 0.09538263
4.896117 0.1122817
5.495937 0.1508807
4.905812 0.1540038
5.066175 0.2218844
7.815984 0.2094485
4.767278 0.3347606
8.42354 0.2316504
6.358946 0.168742
5.126991 0.1951343
4.806044 0.1323315
5.979314 0.1583257
5.267276 0.1140406
5.582994 0.09319798
5.859637 0.2297588
5.961025 0.3552166
5.693892 0.1411606
4.135485 0.1582579
4.543993 0.1530631
7.450578 0.2306577
3.669558 0.1779616
5.173745 0.1538153
4.844665 0.08640637
4.38992 0.09922551
5.35706 0.1805362
4.621983 0.173057
5.973124 0.13311
6.028188 0.2301098
6.990937 0.2040235
7.27695 0.1161019
4.661209 0.1760851
5.021146 0.2052816
4.446724 0.1613933
4.963205 0.135932
7.042573 0.3719979
5.58547 0.183045
4.873609 0.2037632
5.643339 0.1867509
5.082852 0.3086976
5.526916 0.4660469
4.546878 0.170581
6.899312 0.1103297
6.731923 0.1134226
4.285199 0.2642975
6.405524 0.1358362
3.451365 0.09822208
5.021801 0.1461962
7.36526 0.1524453
6.560888 0.09687353
4.284734 0.2884362
5.616226 0.2293491
3.799206 0.1081346
6.88164 0.2091914
4.759153 0.1253654
7.547098 0.09846519
5.458614 0.1671951
5.466561 0.1083475
5.758476 0.1758574
6.170529 0.3073738
7.70636 0.2024345
4.70851 0.137216
6.558616 0.119695
5.708577 0.05518669
5.337592 0.1677157
5.15022 0.2479059
5.451003 0.1699702
5.425613 0.3817867
6.369256 0.09893039
5.615034 0.2648542
5.79797 0.2269569
4.718139 0.1654332
5.228435 0.2540646
5.367819 0.1707551
7.318574 0.08455832
8.066703 0.1138875
5.285412 0.1148617
8.583605 0.1564804
5.919499 0.1166683
6.459671 0.09107949
6.728506 0.2698493
6.344609 0.2250129
6.370208 0.2581915
5.744571 0.1632725
5.250476 0.1710484
4.705338 0.1092046
6.145915 0.1475204
6.622303 0.1160202
4.018202 0.2344853
5.081174 0.1821368
5.147022 0.2029702
4.583962 0.2106968
4.227255 0.1479483
6.087099 0.1326467
6.390464 0.2021734
6.393658 0.2244655
6.756724 0.1141495
5.322184 0.2328701
5.971597 0.4351003
4.296119 0.2706509
6.659571 0.161889
7.695242 0.1226061
5.756871 0.1702772
6.312434 0.09848017
6.456503 0.09902665
4.520989 0.1222455
8.267095 0.1722723
4.757768 0.1776548
5.327867 0.07013932
4.364749 0.175328
3.780791 0.1471037
3.360646 0.08423409
5.399676 0.0451442
5.556595 0.1367184
6.716336 0.1107428
5.955021 0.1010739
5.523173 0.1355987
6.072094 0.1466962
6.39485 0.1551039
6.282463 0.1130019
6.549741 0.180594
4.511062 0.2106567
5.445069 0.1928954
4.440934 0.3040627
4.526749 0.3655665
4.981895 0.07317063
3.980343 0.2220108
5.516905 0.08668318
5.207931 0.06556637
5.987943 0.1951399
5.405722 0.2797098
5.518719 0.2144929
6.085972 0.1775163
9.004115 0.06402651
4.797398 0.09895027
5.548339 0.06786022
5.524922 0.08877283
4.062311 0.156788
4.384729 0.2757163
5.012847 0.2176174
4.7518 0.09408359
5.026463 0.09780938
5.685749 0.2262365
8.189784 0.175965
3.837826 0.1768526
5.562687 0.1631609
4.877597 0.3019152
5.002545 0.3283383
3.514392 0.3133843
4.312656 0.1007886
5.569941 0.2540773
5.959123 0.1005836
4.814457 0.1940328
5.535834 0.2803726
5.595915 0.1731641
5.023435 0.08493072
4.498764 0.1141635
5.090266 0.1420824
6.082902 0.2650718
5.668756 0.1551692
5.537359 0.1494464
5.831115 0.2991265
4.073955 0.108591
5.804302 0.126024
7.238401 0.1401254
6.338032 0.292594
3.813862 0.1073783
7.185199 0.09933468
4.99824 0.1534332
5.932145 0.2223626
4.783538 0.1301558
6.174991 0.1348075
4.464517 0.1031514
5.254939 0.1926729
6.602678 0.4109389
6.106238 0.1392202
7.627233 0.1071824
5.9861 0.1189857
7.164691 0.2863983
4.917718 0.3954929
5.492 0.2500924
5.006912 0.211329
5.675992 0.2136548
3.643733 0.09433195
5.294261 0.1062653
5.76961 0.1723244
3.946299 0.1926736
6.322121 0.1335733
8.049136 0.1247565
6.723483 0.1575662
4.194936 0.2508595
6.774973 0.2255194
5.000102 0.3581114
7.098095 0.2088988
3.863876 0.1716012
3.774551 0.3042979
4.866501 0.1457566
5.66685 0.2245162
5.292828 0.111605
7.715397 0.4478808
4.016165 0.3268146
6.004069 0.1627101
6.162719 0.3785058
4.491171 0.1742945
4.457575 0.06555416
5.066088 0.09354078
6.601089 0.1665144
7.437364 0.1266389
4.753527 0.2132864
6.214181 0.1484235
5.707915 0.05110933
5.216404 0.2220703
5.951366 0.1725484
6.665662 0.08163898
5.813709 0.1226589
5.151213 0.09339949
6.690856 0.1670799
5.138122 0.07427115
4.165494 0.1346748
6.235365 0.07966047
4.399985 0.1280622
4.902885 0.1860717
5.493216 0.2959866
5.995613 0.06105544
4.042331 0.2387826
5.948708 0.1834256
4.713447 0.284807
6.258505 0.2231897
5.029367 0.2266399
5.51837 0.2026558
6.043224 0.2102248
3.502156 0.246768
5.443814 0.1001456
5.181907 0.1101457
5.602158 0.1150836
4.578742 0.1738304
5.454503 0.246507
6.732786 0.1632766
4.608632 0.1029258
4.402601 0.09289034
4.817043 0.09530559
4.746008 0.2139477
5.514481 0.09698189
6.566644 0.2479687
5.922672 0.1547928
6.545322 0.116177
5.838267 0.2386107
5.000222 0.2288064
6.090053 0.2586574
7.350455 0.1252439
5.579517 0.3073805
6.023798 0.3491732
6.047958 0.3637442
5.987277 0.152259
8.978859 0.1387209
6.180806 0.166125
6.526928 0.1269883
5.927236 0.1128752
4.901317 0.2702892
6.276477 0.2234824
5.428089 0.1002138
6.948819 0.1537455
5.247603 0.2035202
8.067958 0.2492432
5.841388 0.112946
4.149574 0.07465605
5.994628 0.1296036
5.947379 0.2243176
5.539595 0.1723513
4.215496 0.1485654
4.316088 0.2034211
6.2728 0.1741701
3.813461 0.170486
4.555568 0.09263938
7.556096 0.274171
6.125496 0.1556542
5.848495 0.08844534
4.121926 0.0630545
5.565566 0.1178742
5.543885 0.1420669
6.161312 0.1489895
5.282076 0.2392114
5.195169 0.3138594
4.226011 0.1687111
7.330863 0.1548434
4.283615 0.1472996
6.837704 0.2813708
4.789498 0.1957885
4.408926 0.1263308
4.03192 0.06518985
4.611639 0.2013904
5.481323 0.1051204
6.027803 0.1009305
4.751032 0.06001426
4.099004 0.4513389
5.732256 0.2141311
5.870716 0.1273609
3.811814 0.09717526
5.420616 0.2189011
5.399638 0.1995949
5.16139 0.07229755
4.787341 0.1273657
6.161498 0.197735
5.584187 0.2166968
7.245704 0.202061
4.863068 0.2027221
6.109887 0.1232765
6.240416 0.1694448
5.370984 0.1564454
5.418227 0.1431176
3.913672 0.1558315
5.74715 0.1095582
5.176752 0.1536861
4.673778 0.1021707
6.014243 0.1491382
5.282294 0.122128
6.262979 0.10426
