"nu" "alpha"
4.686424 0.3867976
5.411315 0.2242119
5.674032 0.383069
6.381423 0.04111287
6.414368 0.2075835
8.012003 0.2381745
4.365532 0.4270042
5.662063 0.1714796
6.546202 0.2200984
4.891318 0.1805394
4.985539 0.1831339
4.946293 0.2653788
5.163978 0.2324861
5.561924 0.2356489
4.431682 0.3711723
5.390148 0.3990608
5.114995 0.2833701
4.545669 0.3406276
4.914952 0.190637
5.015472 0.3235075
5.616263 0.1742762
4.86853 0.3468491
4.614911 0.2797322
6.426996 0.3429898
5.572758 0.1385398
6.866301 0.2931388
4.525373 0.1281744
4.824839 0.02722631
4.48622 0.129282
5.112815 0.3302033
6.806518 0.1288922
6.119614 0.2507228
4.829636 0.3106957
4.757797 0.4463916
5.267561 0.4401649
4.822331 0.1674149
4.561381 0.3741088
4.883292 0.1079238
5.835829 0.06272481
5.450899 0.272549
5.301857 0.2377054
5.692417 0.2855482
4.942854 0.2524719
6.48265 0.3746553
7.842817 0.3595645
4.790364 0.2493952
5.44358 0.1759071
5.202191 0.3534198
6.77107 0.1303339
4.630937 0.2469607
4.62247 0.3353326
4.588016 0.1852885
4.920348 0.0513688
6.748634 0.2368274
6.439606 0.4236058
5.22833 0.3897288
6.408924 0.135444
5.853524 0.4869457
7.37922 0.2516584
4.830523 0.2988731
4.63039 0.4168077
5.186471 0.1893303
4.987541 0.1668613
4.584156 0.3856678
4.975353 0.2969951
5.214453 0.09092216
4.512567 0.2652714
5.982054 0.09472075
5.568552 0.2268862
4.66641 0.4554296
4.511529 0.1215517
6.290118 0.2886914
5.462933 0.1688608
4.977072 0.2272526
4.985319 0.4274164
7.116707 0.3433119
5.214826 0.2587417
6.583149 0.181736
6.817206 0.2300834
7.700344 0.4574246
5.779938 0.1529816
4.570774 0.1858889
5.820604 0.2411487
4.32467 0.3909459
5.02981 0.08241565
6.894489 0.4626964
6.218534 0.05895854
5.658157 0.140317
5.607441 0.4128513
4.481974 0.1964556
6.13701 0.1276335
5.251845 0.4758358
5.526316 0.1790075
4.750519 0.1571274
3.847331 0.1704913
5.275394 0.0982263
4.265104 0.3524475
4.4396 0.4629201
3.734282 0.08268538
4.928204 0.1211893
4.173783 0.1587636
4.998035 0.4785063
4.130936 0.3459077
4.121246 0.4813105
4.050206 0.3604838
4.980725 0.2789695
5.043853 0.1096553
5.845434 0.1099406
5.645195 0.2788212
6.297015 0.3442309
6.774736 0.3943455
5.283436 0.4580657
4.723014 0.2002398
5.137204 0.1893788
5.209316 0.3616371
5.911449 0.2950971
4.459728 0.2111109
5.171649 0.298993
5.873329 0.3496428
7.238886 0.2137451
4.636077 0.0316792
5.962247 0.07202528
5.7687 0.3574969
6.33006 0.3066699
5.544763 0.23708
5.323911 0.0457687
5.022638 0.2579669
6.749307 0.06271496
4.790773 0.378867
5.700033 0.3551422
5.752904 0.4538308
7.035914 0.1544544
5.236193 0.3485654
5.360156 0.3392511
5.586232 0.3694378
5.496129 0.1583138
5.2161 0.4669974
5.577089 0.2551943
5.698315 0.2481885
5.109307 0.1626897
4.550018 0.03538753
5.527589 0.2332679
5.195479 0.1165329
5.52063 0.2213409
4.841108 0.2748722
4.828658 0.2760805
3.531644 0.3625452
5.010103 0.02049726
4.896126 0.1477728
4.677788 0.4611298
4.998352 0.1931465
5.189278 0.1068098
4.775608 0.3105105
4.753741 0.08730954
4.973939 0.1035016
4.88841 0.4611917
5.099964 0.3027838
4.857046 0.3658292
6.840288 0.3481518
5.205507 0.4218276
5.514943 0.2809352
6.109884 0.4868419
6.541465 0.233237
5.029313 0.3010991
6.168396 0.4427087
6.780098 0.07651549
5.659607 0.455013
5.099749 0.2229334
4.714048 0.4597121
5.070712 0.2607809
4.550589 0.3343144
5.113001 0.08239753
3.690025 0.1505236
5.766476 0.274333
5.229654 0.237839
4.376874 0.2987936
5.113217 0.4664812
5.896886 0.4551359
6.139543 0.1225728
6.772141 0.3478011
6.616011 0.4520113
7.388516 0.2961994
6.174018 0.2593351
4.976444 0.3695651
5.644652 0.2354598
6.37516 0.1967454
5.125115 0.1456679
5.225749 0.1495153
3.896258 0.2799667
5.316755 0.1192573
5.671769 0.3789811
6.884472 0.4161745
5.451229 0.4383852
4.678121 0.1924597
5.110317 0.03205512
5.325885 0.3702108
5.11382 0.04395442
6.99038 0.1715136
6.129765 0.05702526
4.933612 0.3586482
4.937104 0.2066619
5.309269 0.4704765
5.113194 0.1129388
5.574256 0.2574776
5.220479 0.1766168
5.287651 0.07333677
6.342105 0.2277997
6.097327 0.2692346
4.88315 0.2416096
4.95832 0.1117206
5.700331 0.3805725
5.34856 0.3705732
4.472334 0.4944765
4.63159 0.3878577
4.843429 0.06557373
5.838384 0.1056823
4.43111 0.4263903
4.953797 0.4784521
5.376281 0.2417372
6.594906 0.0987311
4.295825 0.2516438
4.814221 0.02090929
4.429427 0.4052552
4.796508 0.2935503
5.132382 0.1732828
5.667441 0.1362369
4.918354 0.2449157
4.716304 0.1740239
6.602218 0.4949783
5.825101 0.3824491
6.310273 0.0898955
7.627482 0.3868864
8.387039 0.1008014
6.80496 0.4877663
5.557112 0.4727034
5.844392 0.1800798
5.345223 0.3837796
4.509416 0.1995512
5.99815 0.05127982
4.570755 0.1853656
4.107351 0.4597085
3.975519 0.1109468
6.366047 0.2527615
5.295208 0.1348551
4.543511 0.1042513
6.174407 0.1720528
5.148207 0.3881138
4.772183 0.4532919
5.306916 0.3292196
5.025799 0.03997984
5.304738 0.1022766
4.831554 0.3518311
4.417382 0.09648161
3.933285 0.111992
4.879495 0.4147441
5.565326 0.03834158
4.585835 0.1705898
5.396963 0.1695161
4.351235 0.3353481
5.115758 0.204546
5.097295 0.3186282
5.516616 0.2005884
6.480635 0.1205478
5.10543 0.3707322
4.66725 0.1358972
5.698597 0.4286652
5.052713 0.2755839
3.917467 0.1756434
5.101397 0.1388458
4.767471 0.2650695
4.861752 0.1413455
5.390091 0.1594819
6.315802 0.1488185
5.293529 0.3354624
6.900478 0.3148226
4.780181 0.4626711
5.595594 0.1223742
4.171688 0.3185743
4.862653 0.2978552
4.940882 0.2319415
4.816874 0.3426057
4.363429 0.4032256
4.623835 0.2472502
4.677667 0.1617463
5.17711 0.1651477
4.488595 0.1038322
5.624044 0.3670025
5.872346 0.4035095
4.648721 0.481644
6.929952 0.3160861
4.669094 0.111421
5.507451 0.4106619
4.714545 0.3613048
4.622646 0.3744418
5.374578 0.06852528
6.07296 0.1703859
5.405834 0.0562582
5.194192 0.2723209
5.679904 0.1099114
5.675082 0.2331011
5.470232 0.1759617
5.035288 0.1887955
4.422835 0.3525881
5.381822 0.42665
5.135551 0.1934244
5.74683 0.3894158
5.331868 0.4861278
7.417151 0.1253767
5.126879 0.3731655
6.456955 0.2531599
6.993932 0.4594687
6.349335 0.09726683
4.894757 0.4803796
4.60921 0.3117773
5.622041 0.3249447
4.525931 0.03032721
5.225263 0.4947253
4.102295 0.34549
5.986241 0.0612103
5.042869 0.1033621
4.388143 0.09610504
4.646164 0.3939386
5.341232 0.1528753
4.656805 0.08715699
5.022048 0.2756106
6.155917 0.4800777
6.760388 0.2053215
4.92803 0.1522018
5.586178 0.4324493
5.112877 0.496426
4.823377 0.4759654
4.444416 0.2410763
5.610586 0.1746179
4.662457 0.3441085
4.359547 0.3691901
7.385028 0.3765211
4.387181 0.3709285
3.989453 0.3699149
5.541912 0.2799818
6.574884 0.4402778
4.601937 0.4954873
4.285086 0.3884057
5.764288 0.1130719
3.764552 0.4163579
4.568378 0.3310834
4.295751 0.3066729
5.028762 0.2700636
5.04201 0.3368067
4.838128 0.4048013
4.465356 0.1107287
4.594709 0.4235302
5.311437 0.2302892
5.141926 0.3101505
4.934742 0.2571115
4.244376 0.3385153
6.033437 0.07436808
4.236367 0.09799348
4.943746 0.3384408
4.446354 0.3687469
5.249692 0.416934
5.097347 0.4704867
4.454216 0.2711644
5.455297 0.1311403
5.150025 0.3755314
6.803745 0.1032383
5.989107 0.1839778
6.289251 0.09980363
6.46095 0.09211439
5.11817 0.1785458
4.408501 0.3692522
5.356844 0.413785
4.534645 0.1205697
7.238271 0.1583964
4.699185 0.235308
4.46584 0.4019259
5.404706 0.3659152
5.435135 0.1314933
4.534368 0.4163878
4.599861 0.1451495
4.504238 0.4694376
5.696327 0.4562019
4.888593 0.08910044
5.288306 0.1722422
4.375312 0.1644818
4.841586 0.1856413
4.43021 0.1666086
5.439704 0.224098
6.76139 0.1503582
4.884915 0.1259008
4.572825 0.2563607
4.787601 0.4761289
4.729096 0.2405558
6.494276 0.1070086
5.563822 0.3454309
4.351789 0.08422834
5.213818 0.278635
7.216687 0.1044879
5.051247 0.1090403
5.113902 0.09694764
5.264238 0.02561008
4.189314 0.04415725
4.563394 0.1393668
4.988822 0.2122356
3.816137 0.3717158
4.551 0.1454323
4.139293 0.283919
5.687765 0.1515085
5.441298 0.2667173
5.475894 0.2830411
4.393607 0.06631213
3.787272 0.449325
4.562348 0.3407844
5.120577 0.4060703
6.024571 0.377346
6.034493 0.2239178
7.214028 0.1907278
9.861754 0.165074
6.910052 0.09128157
5.648935 0.05819591
4.96207 0.2818678
5.894111 0.2400684
5.202487 0.4854789
5.413817 0.4250501
5.864948 0.04304932
5.436026 0.1111188
5.224686 0.4178072
7.370115 0.1582916
6.31775 0.362358
6.606073 0.3879738
4.988842 0.4661063
4.123499 0.2556759
5.701767 0.4763578
5.587534 0.1893149
4.907769 0.2061314
5.205131 0.4114658
5.821341 0.3084368
6.011376 0.09432908
5.372335 0.2590323
5.385469 0.06753054
6.846745 0.1048813
5.447856 0.2360824
6.003742 0.3303808
6.82299 0.05513984
6.859067 0.3860969
4.101157 0.2607384
4.845991 0.04944546
5.428135 0.2409223
5.686095 0.04477512
4.837622 0.1755657
4.534 0.1327718
5.804048 0.2016813
5.533093 0.0994521
4.757036 0.1542339
4.29482 0.3565597
5.790873 0.1939055
5.118305 0.0379438
4.621813 0.3229768
4.966987 0.3671587
4.51472 0.3597953
6.165159 0.2148553
4.904676 0.3138807
5.062329 0.4300274
4.353686 0.2864296
6.311928 0.2595617
5.129703 0.4211392
5.126233 0.1350679
7.011015 0.2352718
4.335621 0.4211047
5.867061 0.1611669
6.386307 0.3664517
5.731123 0.2815706
4.186362 0.3408541
4.642065 0.07584573
4.854947 0.315354
4.554301 0.4250977
5.181116 0.2648058
4.920299 0.285205
6.086422 0.3018626
4.31817 0.2538836
5.037296 0.09580111
5.827164 0.1298233
4.324027 0.05736304
6.012928 0.3225657
6.544655 0.4813925
6.577356 0.2495451
6.418961 0.2287591
6.328062 0.1159439
6.081635 0.3884068
5.142275 0.4110862
4.212168 0.1104584
5.867475 0.4872019
3.921659 0.2149859
4.893441 0.4474465
5.54028 0.1594502
4.620992 0.4895735
5.374813 0.4143424
5.544732 0.2592407
5.617791 0.2450766
5.714917 0.1967834
4.755752 0.2443748
6.870247 0.07643678
5.046917 0.2947591
4.126269 0.4203028
6.433585 0.06980285
4.810494 0.434852
4.635058 0.2816572
4.978915 0.3783433
5.110083 0.1643327
4.068595 0.200632
5.070675 0.03682137
6.326614 0.17947
5.71885 0.080725
5.213443 0.4298174
5.325685 0.1625165
5.744047 0.2963785
5.101608 0.08297535
5.198615 0.2480582
6.774053 0.2683883
5.677247 0.3740828
5.13214 0.07419997
5.17436 0.3023218
4.184654 0.417074
4.929021 0.09568051
4.080154 0.08924878
4.872956 0.08402476
3.622833 0.2222741
4.947698 0.410871
3.19893 0.2475841
4.35663 0.08176411
4.785741 0.1790821
4.466492 0.05642422
4.436273 0.3739083
3.874521 0.39994
3.889693 0.1462053
4.708617 0.3776801
3.548775 0.2543609
4.657569 0.408768
5.084182 0.3378967
5.019581 0.4361087
5.109267 0.1294032
5.414526 0.1443039
5.73301 0.2992507
4.575302 0.1699911
4.406766 0.4217514
4.291982 0.2810323
5.150736 0.3455489
6.544708 0.09043501
5.606056 0.2053829
5.121144 0.162244
4.574211 0.2975571
4.949732 0.4780063
5.598802 0.3845661
6.334484 0.4648061
5.150806 0.07130165
4.370257 0.2262338
4.599919 0.3678404
6.116387 0.2104462
4.877106 0.08869639
4.442355 0.3588453
5.677308 0.07149817
6.397394 0.2468767
6.831775 0.1204835
5.650177 0.1915268
4.354844 0.1467491
4.878999 0.0544185
6.441111 0.1648308
5.159076 0.1241531
5.899725 0.3197364
6.112574 0.2930392
6.727393 0.2919297
5.792092 0.2727449
6.184788 0.1019589
4.698712 0.03691726
5.535547 0.119885
5.147836 0.4379265
5.106929 0.1022376
5.444922 0.2445966
5.123356 0.1322024
6.080049 0.4281263
5.103954 0.1959445
4.446478 0.2698259
5.79096 0.06218587
5.487275 0.1819868
5.438437 0.1527852
5.534487 0.1803062
6.907387 0.0635251
6.093589 0.4581896
5.174266 0.2078061
5.890453 0.259338
5.095405 0.1457943
4.361292 0.2141154
5.263581 0.2182798
5.806697 0.3285382
5.12314 0.3666189
5.608753 0.4452152
4.639747 0.3597199
4.440866 0.2209509
4.465178 0.4319332
4.90666 0.315284
6.478632 0.2249918
6.01765 0.09737284
5.76934 0.4607872
4.611769 0.4320636
6.160686 0.2338419
4.561655 0.1183051
5.409441 0.320466
4.81368 0.3411046
5.329763 0.1302323
5.432283 0.1151892
5.645761 0.4496677
4.753174 0.1534846
5.540578 0.246081
5.43859 0.4359124
5.761402 0.1133569
6.445068 0.1342317
4.946055 0.4383098
5.694191 0.3777343
6.0868 0.4625458
6.507962 0.4102012
5.648146 0.213278
4.254973 0.3213351
7.287647 0.3274595
6.016078 0.162195
6.544262 0.1612791
6.067753 0.3019666
6.265097 0.4713339
6.932174 0.2714293
6.199159 0.3444077
5.004207 0.2170972
4.861057 0.08431056
5.725428 0.2947706
5.312972 0.2886779
5.641827 0.04747866
4.942831 0.4416716
6.089418 0.356644
4.20533 0.3623364
4.464798 0.1336024
6.097523 0.2636206
4.711649 0.3941597
6.042505 0.09663275
5.185738 0.2506242
6.171253 0.401722
4.779679 0.3113973
5.033154 0.1881794
5.716964 0.1169898
5.054389 0.3430959
5.314499 0.2286635
5.963454 0.1609839
5.601301 0.3838482
4.71412 0.2986439
4.528922 0.4582965
4.425881 0.3602287
5.540521 0.2691406
5.049176 0.1483226
4.203863 0.2149713
4.62501 0.4907078
4.381311 0.3763811
6.173869 0.2712159
5.825464 0.208274
6.217493 0.3029653
5.010641 0.1781537
5.09576 0.3569464
5.582757 0.08196022
4.772402 0.1412159
4.653208 0.1030433
4.478173 0.2240283
5.892678 0.3808751
5.950406 0.03197142
6.43562 0.24486
6.354661 0.1012799
5.535773 0.04011575
5.279522 0.3626099
5.146096 0.3646612
5.476872 0.263633
4.6697 0.2932909
5.950008 0.37851
5.519296 0.3155405
6.385323 0.2812523
4.01826 0.4093183
5.193659 0.04327879
8.026472 0.05518814
4.313077 0.134467
4.109565 0.2109899
6.456472 0.2593788
5.448922 0.3430456
4.305173 0.2522251
5.2803 0.1340282
6.127489 0.05173371
5.478091 0.06561896
4.763487 0.1948793
4.240258 0.1252852
5.263607 0.171003
5.386159 0.2324446
6.190973 0.2115229
4.734456 0.04489472
4.302344 0.1440519
3.696231 0.3084556
4.926904 0.3280755
4.3986 0.3447587
5.59454 0.2991827
5.431626 0.1048986
4.891976 0.1949383
6.872578 0.2902909
7.058239 0.3629573
5.533373 0.2430998
4.914046 0.07738757
5.801994 0.4001703
5.256269 0.4771613
6.126703 0.1121213
6.822637 0.379693
6.708921 0.1850276
6.008285 0.1194619
6.61984 0.1123185
5.514651 0.168385
4.813497 0.1361081
5.412916 0.2758563
5.196869 0.1686274
4.1721 0.2590963
4.809148 0.2496877
5.393358 0.09230545
5.389625 0.4640629
6.641085 0.3637757
7.249164 0.1429844
5.637786 0.1970332
4.682728 0.3634825
5.514061 0.1080984
3.944695 0.04542735
5.181668 0.04636972
4.537787 0.07977299
6.216758 0.3675044
5.580883 0.3501944
6.028928 0.3423259
5.271931 0.2312539
4.577008 0.4307692
4.708262 0.1972779
6.299061 0.2559388
6.849905 0.2009031
5.577194 0.4152442
5.872001 0.142225
6.22356 0.4792105
5.957985 0.3688489
5.518089 0.3889696
6.648739 0.3502536
5.07144 0.4172658
5.252127 0.3474124
5.760088 0.2467713
6.690721 0.06204111
7.178995 0.09532761
4.909145 0.4395908
5.012834 0.160121
5.942188 0.1744003
3.904043 0.4045779
4.780108 0.101994
5.031239 0.1439004
4.445204 0.1346898
4.517067 0.3667912
4.055351 0.1496637
4.121426 0.1434829
5.821726 0.1575378
5.179989 0.08608415
5.603798 0.2161489
4.491001 0.08656105
4.470923 0.2273561
4.148677 0.489727
4.004905 0.3243913
5.566091 0.4797483
3.958847 0.1201025
5.063171 0.1289659
4.848114 0.3344207
4.07294 0.1799848
4.952652 0.2918739
5.522766 0.1412206
5.106099 0.1012061
4.654722 0.4040338
4.911793 0.4747716
5.087395 0.1277384
5.048623 0.2923563
5.817693 0.3161333
5.615063 0.265881
5.318489 0.4193088
6.142917 0.07031665
5.094269 0.4547262
6.173636 0.417401
5.636025 0.1993476
5.653847 0.3133935
5.292139 0.310474
5.605744 0.2566801
5.776393 0.208886
4.545467 0.4694647
5.189755 0.3448438
6.768538 0.2355694
7.626261 0.4558295
7.76935 0.3130997
6.171285 0.1473378
4.610458 0.2336837
5.160841 0.3314106
5.102641 0.3572715
5.392134 0.1267227
5.146867 0.303164
5.380828 0.1827887
5.138862 0.1969031
5.651753 0.4641631
5.348187 0.1506609
5.11709 0.3186669
4.484178 0.449835
5.023345 0.2211434
5.598511 0.02051603
4.443941 0.3187685
7.07946 0.2030111
4.943932 0.05104536
6.431316 0.2319322
5.997578 0.3403262
5.296045 0.381852
4.473245 0.4878028
5.215683 0.04446623
5.596726 0.2781911
5.314756 0.4522796
6.513984 0.1806326
5.541112 0.284444
5.209148 0.4639258
4.807666 0.1785739
5.766692 0.3474978
4.486621 0.1629345
4.543638 0.3621178
5.268205 0.1556312
4.343909 0.1727749
7.498308 0.2513904
5.696107 0.3258867
5.234233 0.3451432
6.620676 0.1904084
5.433989 0.3229749
6.090255 0.370866
5.474988 0.2635381
4.116995 0.09860034
5.630414 0.3849977
4.295015 0.4512619
4.28404 0.416635
5.093358 0.2565456
5.765378 0.3753338
5.220449 0.1126797
5.210114 0.217177
5.52449 0.147736
4.278338 0.2256431
3.324758 0.3374457
5.602665 0.2901726
4.091761 0.4731777
4.937898 0.4508206
5.625192 0.43643
6.07229 0.05270422
5.338547 0.2533437
6.620099 0.4070529
4.804038 0.09287925
5.147885 0.2741758
5.044913 0.2264638
5.920065 0.4679879
5.363857 0.3620953
4.666172 0.4352597
4.394057 0.2542102
5.393635 0.2234482
5.545211 0.3706454
4.522865 0.385308
5.360965 0.4507997
5.093264 0.3559039
4.66106 0.2974935
5.700642 0.09838628
5.807851 0.4671314
6.630369 0.2115287
6.396345 0.2422804
6.205369 0.2432879
5.733885 0.1717727
4.613924 0.1912678
4.335737 0.1263123
4.488622 0.2652847
5.226535 0.1016552
6.569849 0.4686366
6.245574 0.3863992
5.249215 0.3518409
3.708166 0.2405482
4.59031 0.2065514
4.807037 0.3312389
6.535318 0.1414526
5.945508 0.3142054
5.146334 0.2157581
5.845644 0.2221656
4.265718 0.1868936
4.705492 0.1211717
4.356787 0.2112723
7.818266 0.3818
5.313494 0.1331253
5.604746 0.191501
4.760518 0.2134926
4.816462 0.3700264
4.572478 0.4954763
6.334816 0.07207159
5.584737 0.3858833
5.785038 0.08807603
5.767719 0.2484331
5.30322 0.1714629
5.192509 0.2777115
5.239876 0.4622071
6.13332 0.3659767
5.424685 0.09960151
4.591669 0.2703366
4.801708 0.3663537
4.75037 0.2376843
4.587013 0.09535888
5.104436 0.2710959
4.287772 0.1382092
4.244001 0.2190197
5.3065 0.1748141
4.847362 0.3727417
4.837857 0.2730487
4.979098 0.2606045
5.548094 0.3195197
5.317799 0.4600785
5.951008 0.1727831
4.489213 0.04953518
5.427753 0.4786993
5.777459 0.1023585
6.397187 0.1974292
4.729017 0.2646861
5.44336 0.09319689
3.848341 0.4319768
5.68623 0.4457474
5.284401 0.2751598
6.054058 0.1901747
4.476453 0.2566907
4.151041 0.4263857
6.006031 0.08589834
4.694036 0.1349685
4.064175 0.3211164
5.679076 0.3829088
4.61253 0.1241145
5.063488 0.2088166
6.08271 0.1435849
4.650519 0.2907033
5.272924 0.4879105
4.765204 0.4298874
4.830072 0.2577235
4.666256 0.06210412
5.565237 0.1745346
5.318803 0.1216358
5.111415 0.1037587
5.892089 0.1013866
8.142246 0.2294648
4.801358 0.2462352
5.356424 0.2707823
4.797338 0.1498569
4.136926 0.4047102
4.762878 0.3457087
5.058196 0.3405826
5.448032 0.4505269
5.815903 0.2737633
5.552833 0.3557613
5.296618 0.4542426
5.818661 0.186233
4.308049 0.134003
4.669814 0.3833138
4.727784 0.4322261
6.110352 0.1068357
5.216504 0.07088088
4.762916 0.471465
4.66315 0.3467652
5.074708 0.4674498
3.653402 0.09112547
4.804133 0.303297
6.079646 0.1210315
5.531571 0.4113521
5.537492 0.1794208
4.763437 0.3424036
5.806707 0.1724089
5.30057 0.1157102
4.453527 0.1220257
4.531003 0.3205441
5.922217 0.352252
3.937576 0.1094044
5.128456 0.2406363
5.066665 0.4039887
4.784366 0.2354706
6.421953 0.2349909
6.417904 0.1542859
5.838635 0.2925182
5.317097 0.1563143
6.660304 0.2201476
5.408175 0.07069567
4.535942 0.09550647
4.091577 0.3249575
5.443416 0.1510542
4.558913 0.1850347
4.893918 0.4146375
5.423027 0.05788673
5.613243 0.1763086
6.354252 0.2734399
6.103894 0.3550756
4.782171 0.4246574
5.193798 0.3358123
6.526538 0.4352941
4.534647 0.1245445
5.661901 0.3064068
6.694196 0.2731762
5.634121 0.1981755
6.735171 0.08139349
5.548016 0.08650205
4.935581 0.1276477
6.221102 0.4896147
6.856145 0.2086599
7.396005 0.1274477
7.029278 0.2721537
4.881499 0.4992599
6.600771 0.4465509
5.988289 0.3765988
4.609481 0.06981264
4.686195 0.1762639
6.072528 0.08844523
5.849847 0.4525769
5.909693 0.1417499
4.962221 0.02544107
5.414916 0.2229487
5.712909 0.4560973
5.285033 0.09652924
5.443401 0.2860668
4.710326 0.05597339
5.954862 0.3962002
3.904616 0.2948147
4.326693 0.3474521
3.981589 0.2192632
6.475319 0.2003532
4.612289 0.09751153
4.026343 0.415006
4.466314 0.4577228
5.220358 0.3335003
5.155201 0.08846201
5.230805 0.1243137
7.355215 0.2166992
7.056095 0.4440687
3.953814 0.4761969
5.825153 0.2734547
6.697814 0.08670336
5.086952 0.1441346
5.371517 0.2293038
4.487368 0.390983
4.529735 0.4879466
4.070311 0.436233
5.477095 0.2155446
5.326927 0.4556299
6.819781 0.1867113
4.339122 0.2820461
5.311828 0.183161
5.606553 0.1199853
5.572936 0.1174704
6.01923 0.2285565
5.661107 0.4488784
6.037 0.08137977
3.738842 0.349303
4.756562 0.08738177
4.902074 0.1432969
4.747023 0.382256
5.909519 0.3405578
4.420734 0.1364989
5.508514 0.2230413
4.453888 0.2733323
4.955712 0.1026562
3.827338 0.2502369
4.775164 0.3212027
4.948193 0.3992641
5.471263 0.3846561
4.219791 0.1061055
4.560716 0.2919842
5.702992 0.4824615
4.696167 0.1241128
4.791111 0.2913325
7.048879 0.2114535
5.179492 0.3195799
4.793788 0.02374528
5.070036 0.3345189
7.098739 0.4169212
6.851734 0.1209057
6.378428 0.1590753
6.141897 0.2809307
4.485009 0.3484975
5.382745 0.3104905
4.670254 0.4282595
5.374889 0.3619263
4.758771 0.1248488
4.676099 0.0898655
4.903765 0.4587048
5.041849 0.2955486
6.662374 0.1629119
6.142095 0.4563251
4.734615 0.4400704
4.855122 0.2887061
5.268143 0.2625585
6.812692 0.4876973
5.711403 0.05473685
6.945403 0.2862032
4.985152 0.1756871
5.004289 0.237514
3.685127 0.360691
5.972896 0.2731601
5.516754 0.06455792
6.135034 0.156612
6.500528 0.2345248
8.206632 0.3370652
5.113652 0.4983844
5.40598 0.3118326
5.280405 0.3743727
4.269786 0.2003353
3.956595 0.06985769
4.423 0.1303205
5.161449 0.2840609
4.879896 0.3990368
5.155048 0.1037418
6.134013 0.1283958
6.243799 0.1522313
5.379271 0.08716452
6.204257 0.1192724
5.92913 0.1292514
4.962636 0.4218731
4.44353 0.482161
4.995815 0.4006572
5.804328 0.4756572
5.443095 0.3390596
5.901077 0.4528673
6.428268 0.03562621
6.767187 0.1941501
5.649775 0.3498004
4.715762 0.02346042
3.75965 0.4575774
4.687744 0.3097432
4.172656 0.4975159
4.541128 0.195205
4.590763 0.147966
4.746546 0.08086314
6.994653 0.1699373
6.017366 0.1195177
4.12084 0.4307394
4.984394 0.3009709
5.717889 0.3622985
4.667534 0.2466862
4.814627 0.4301204
4.757599 0.2047518
4.983098 0.2745976
5.546261 0.2441759
5.145854 0.07894929
5.207928 0.3374289
6.418641 0.1379374
5.142244 0.0862347
6.635185 0.2124566
4.903704 0.1624822
5.953443 0.347813
6.880852 0.3359382
5.966606 0.4521318
4.734147 0.04780678
5.782927 0.408276
4.848845 0.1279412
