"u.bar" "t.bar"
1.016384 1.025895
1.000184 0.9727586
1.019015 0.9799919
1.013728 1.016745
1.017248 1.006965
1.003955 1.001675
1.002287 1.048815
1.086398 1.087972
0.9711991 1.101588
1.037392 1.152034
0.9747899 1.125902
0.985847 1.096212
1.010269 1.047281
0.9688575 1.100223
0.9994174 1.059416
1.008361 1.084156
0.9714583 1.128405
0.9867988 1.131553
1.039048 1.08274
0.9744053 1.098975
0.9995125 1.062292
0.9965508 1.077512
1.034905 1.04295
1.003877 1.087872
0.9797637 1.095207
1.017677 1.086197
1.032389 1.089411
0.9828025 1.030215
1.007349 1.05171
0.9783846 0.9323921
1.036296 1.062819
1.071878 1.028321
1.017708 1.064491
1.063288 1.090086
0.9631492 1.135107
0.9821078 1.164059
1.026362 1.10248
0.9777447 1.099881
0.9972943 1.129783
1.016414 1.089118
0.9947433 1.109224
0.989403 1.090222
1.036684 1.118583
1.009214 1.030079
1.021074 1.07093
0.9350454 1.113702
1.012025 1.140021
0.9985274 1.142998
0.9841236 1.127451
1.059093 1.218837
0.9885308 1.197076
0.9769121 1.208434
0.9804803 1.185386
1.008613 1.132372
1.004942 1.145287
1.008913 1.106358
1.002223 1.083654
0.9802323 1.062303
0.9997645 1.083953
0.9826226 1.201623
0.9584814 1.18888
0.997379 1.161178
0.9368825 1.168918
0.9841949 1.214204
0.9886322 1.161256
0.9759662 1.193322
0.9673158 1.168618
1.01504 1.192914
1.039637 1.208493
1.023033 1.230464
1.002445 1.171471
0.9446991 1.176982
0.9918323 1.146653
0.9491522 1.219879
1.001631 1.197306
0.9984058 1.137487
1.044676 1.141076
0.95593 1.091761
0.9666314 1.052412
1.012974 1.046272
1.009018 1.053184
1.00181 1.040533
0.9949467 0.9800176
0.9756798 1.051443
0.994033 0.9944378
1.008615 1.0299
0.9746124 1.034971
1.01324 1.134731
0.9941039 1.159209
1.000165 1.162229
1.032944 1.169887
0.9678219 1.126435
0.9961805 1.102283
0.9936474 1.114863
1.031675 1.159636
0.9691786 1.083956
0.9331574 1.190638
1.006301 1.020158
1.012207 1.088113
1.026914 1.07534
1.058534 1.116011
0.950111 1.145084
0.971843 1.110274
0.9882695 1.096663
1.015957 1.127625
0.9902218 1.095811
1.006783 1.034696
1.013996 1.169657
1.017454 1.076361
0.9701675 1.006183
1.013933 0.9933778
1.026819 1.039077
1.029159 1.081876
1.02128 1.038416
0.9571399 0.9955236
1.031677 1.094132
0.9749267 1.088576
1.02336 1.108705
1.007197 1.119695
1.038913 1.068578
1.021778 1.122082
0.9921707 1.167471
0.9629182 1.140678
0.9792142 1.144313
0.9996821 1.15666
0.9968836 1.102117
1.003185 1.144273
1.00727 1.181399
1.016633 1.243919
0.9835775 1.161399
0.9780839 1.106965
0.9550526 1.156731
0.9852223 1.127036
0.9739588 1.107399
1.02289 1.089927
1.029712 1.06172
1.005505 1.045852
1.040286 1.055397
0.9218936 1.119891
0.9763239 1.112273
1.036829 1.101496
1.044667 1.061452
0.9602193 1.15384
1.032531 1.133431
1.004754 1.099143
1.012769 1.117569
1.0042 1.140898
0.9615702 1.16514
0.9737561 1.058113
1.011433 1.053623
0.9927519 1.022323
0.9717785 1.075591
1.007213 1.061251
1.026125 1.112584
1.010954 1.069434
1.011761 1.080416
1.002496 1.102118
1.001748 1.051889
1.010126 1.139127
0.9991279 1.116076
0.9309746 1.175285
1.001339 1.153555
1.013972 1.123525
1.015283 1.178987
0.993001 1.159992
0.9481037 1.129263
0.9820539 1.148609
0.9830334 1.144289
1.003347 1.098312
1.029851 1.080706
0.9760186 1.125753
1.002805 1.139186
1.012968 1.105906
1.004845 1.146461
0.9643842 1.213951
0.9940951 1.154534
0.9946183 1.138077
0.9993355 1.03903
0.9716179 1.079084
0.9743081 1.095054
0.9895517 1.043507
0.9735413 1.008772
1.01181 1.061659
1.005269 0.949942
1.013267 1.009275
0.9997457 1.063704
0.9948703 1.05367
0.9913623 1.020343
1.017908 1.074798
1.004702 1.070117
1.044299 1.081988
1.005012 1.082082
0.9967365 1.075526
0.9968429 1.064107
1.022924 1.036112
1.03906 1.047857
0.9953994 1.023847
1.064944 1.009926
0.987251 0.9956964
1.00834 0.9978517
0.9915107 1.032794
1.00374 1.056499
0.999987 0.9933498
1.026936 0.9924294
1.001886 1.074679
0.9916822 0.9493219
1.005259 1.050793
0.9933503 1.051162
1.029703 1.002227
0.9891101 1.031818
0.9983511 0.9983326
1.016217 0.9921554
1.036101 0.9768781
0.982464 0.9883245
1.007657 0.9488768
1.000872 0.9968479
1.038315 1.04844
1.020089 1.004615
1.011506 1.111191
1.047 1.100313
1.007005 1.071986
0.9986313 1.056598
1.033977 1.044949
0.9897297 1.09168
1.003828 1.17634
1.015971 1.144808
1.002222 1.093019
1.009965 1.132143
1.004638 1.086826
1.015096 1.11595
0.9941181 1.091248
0.9924786 1.044394
0.996916 1.039362
0.9788575 1.075454
0.9998861 0.9676019
1.032366 0.9973662
0.9931955 1.048434
1.01282 1.039469
1.027845 1.118877
0.9861802 1.098874
0.9914441 1.092231
1.010809 1.043136
1.045389 1.015224
0.9732912 1.036755
1.011036 1.062161
1.033781 1.042236
0.9728801 1.042579
1.015135 0.9724202
1.012576 1.015391
0.9822336 1.062422
1.001051 1.034999
0.9826508 1.031371
0.9969415 1.064702
0.9811334 1.038263
1.010899 0.9127949
1.039729 1.036869
1.005604 1.017122
0.9876179 1.078391
0.9942283 0.9961
1.013431 1.035919
1.044354 1.070294
1.037645 1.089064
1.004475 1.071918
0.9936749 0.9669342
0.9900227 1.051033
0.9976551 1.116884
1.034535 1.06885
1.045371 1.012949
1.01937 0.9470049
1.024811 0.9557651
1.01958 0.9720322
1.002383 1.028909
0.9891456 1.078361
0.9728436 1.125242
1.003209 1.111426
0.9828124 1.000483
1.014546 1.095211
0.9938226 1.07013
1.01165 1.087704
1.000703 1.107516
0.9886627 1.065276
1.006621 1.071652
1.003641 1.111554
1.001408 1.08043
0.9716677 1.037717
0.9948126 1.061396
0.9935785 1.061016
1.016089 1.081601
0.9967515 1.045244
1.025583 1.054171
0.9857229 1.066357
0.9659473 1.004452
1.001181 1.010184
1.03347 1.01901
0.9757154 0.9558708
0.996997 0.998507
1.037923 1.068
1.022895 1.07506
1.013217 1.075972
1.023862 1.063435
1.019787 1.059258
0.9749076 1.031872
1.028073 1.121236
0.9839991 1.085509
0.9954937 1.009687
0.9795858 1.082678
0.9856695 1.117844
0.9660225 1.089105
1.039283 1.114247
0.9912435 1.142557
0.9900059 1.054548
1.014945 1.07798
1.029153 0.9862108
0.9960069 1.099178
0.974615 0.9726041
0.9741169 1.0588
1.010841 1.056575
1.034105 1.069364
1.018616 1.035035
0.9916708 1.005222
1.036759 1.097452
0.9939143 0.9970194
1.042745 1.004839
1.036867 1.106641
0.9657434 1.075496
0.9962709 1.035571
0.9896102 1.095991
1.016231 1.127326
1.006633 1.119182
1.01665 1.075467
1.036534 1.079731
0.9988294 1.078429
1.025066 1.000932
0.964895 1.017666
1.04405 1.063543
0.9689284 1.101464
1.056594 1.030508
0.9991928 0.957059
1.041703 0.9923283
1.008787 1.005506
1.01505 0.9867563
1.046566 1.038518
1.033654 0.9943453
1.005579 1.0256
1.025754 1.07205
1.05691 1.019346
1.037474 1.014803
1.026276 1.053384
0.9624799 1.039622
0.9873452 1.07173
0.9724174 1.080023
0.981292 1.081325
1.006204 0.9900143
0.9716779 1.062969
0.9799661 1.065882
1.039745 0.9520035
0.9871735 1.098881
0.9705289 1.042101
0.9325265 1.032281
1.027871 1.086246
0.9631497 1.107379
0.9929577 1.116
0.9779151 1.160578
0.9911889 1.108571
0.9612626 1.098203
1.004495 1.175733
1.015972 1.122393
0.9733008 1.147346
1.042698 1.119276
0.9568312 1.071967
1.031864 1.121952
1.004494 1.169835
0.9662108 1.184379
1.007789 1.143997
1.006207 1.14266
1.024114 1.076495
0.9582932 1.079965
1.021105 1.179112
1.00205 1.183469
0.9997567 1.190027
0.9944054 1.173189
0.9687553 1.211359
0.9855869 1.192308
1.024603 1.162251
0.9803711 1.12885
0.9503702 1.133017
1.045168 1.071428
1.016046 0.9897054
0.9989175 1.082147
0.984623 0.9697229
1.046667 1.019486
1.014938 1.037315
0.9806724 1.037825
1.008539 1.0356
1.003454 1.042008
1.005487 1.004697
0.9975886 1.03053
0.9940809 1.050738
0.9932078 1.025136
1.021952 1.076429
0.9699279 1.087679
1.032593 1.091828
0.9901148 1.02595
1.037326 1.065606
1.02245 1.008024
0.9921759 1.024203
1.012594 1.092356
0.9731931 1.085827
0.9832244 1.121293
0.9901467 1.201806
0.9414353 1.116851
1.02198 1.10318
1.046314 1.139479
0.9713181 1.133214
0.9830807 1.110624
1.04636 1.118567
1.023407 1.110819
0.9894512 1.132023
0.9591759 1.131009
0.9728691 1.065565
1.017713 1.113335
0.9801342 1.137948
0.9785531 1.059092
0.9910993 1.182913
0.9702543 1.20576
0.9566519 1.175839
0.9753527 1.15238
0.9705505 1.146201
0.9962854 1.141339
1.010127 1.080002
1.050005 1.07234
1.004105 1.019626
1.013318 1.113992
1.019854 1.040304
0.9804131 1.011483
0.9412647 1.071558
1.02458 1.037823
0.9538921 1.085841
0.9881565 1.131909
0.994481 1.097998
0.9698116 1.110243
0.9975293 1.140121
0.9756007 1.085861
0.9692246 1.174671
0.974565 1.231983
1.010981 1.191616
0.9836057 1.155882
1.072769 1.135771
1.023347 1.134545
1.00175 1.231843
1.007063 1.269223
0.9352902 1.185747
0.9896701 1.176854
1.007611 1.210226
1.007129 1.244212
0.9751424 1.159633
1.009413 1.176033
1.017659 1.103739
1.002642 1.115854
0.9898404 1.089217
0.9920342 1.050127
0.9762189 1.006846
0.9746562 0.9619045
0.9943588 0.9935863
1.005632 1.011403
0.986251 0.9692645
1.010238 1.033849
1.002359 1.071483
0.9903205 1.067044
1.007813 1.053582
0.9998433 1.07573
0.982778 1.148429
0.9885269 1.102206
0.9917008 1.102425
1.020183 1.038581
1.019471 1.058131
1.047789 1.001427
1.024545 1.1285
1.009006 1.096836
0.9846232 1.132172
1.012321 1.114025
1.008289 1.114383
0.9712398 1.084027
1.01074 1.023133
1.019527 1.086809
1.008945 1.169439
1.04354 1.043019
0.974184 1.035897
0.9893777 1.076136
0.9836223 1.074766
0.9876909 1.095777
1.000857 1.131015
1.030136 1.08896
0.9999667 1.04354
0.9849796 1.059918
0.9956387 1.144282
0.9912902 1.089436
0.9658359 1.234546
0.9825186 1.162448
1.000526 1.140099
0.9865955 1.046851
0.9945737 1.106752
1.035767 1.094146
1.021793 1.071602
0.9874333 1.104606
0.9927918 1.064073
1.01622 1.042204
0.9984591 1.117432
0.9585922 1.052944
0.9810327 1.073671
1.010351 1.117113
1.001956 1.045936
0.990502 1.077977
0.9667514 1.044518
1.029722 1.103856
0.9600544 1.126446
1.038569 1.028344
0.9537767 1.127906
1.011715 1.119895
1.000886 1.077319
1.042236 1.110591
1.00251 1.066732
1.001258 1.002832
0.9985014 0.9959329
1.007421 1.025087
1.013803 1.021331
1.026983 1.067259
0.988363 1.021895
1.009865 1.10342
1.040457 1.06945
1.064955 1.098737
1.008806 1.063154
1.015412 1.093522
0.9985979 1.059233
0.9936637 1.04815
0.9798478 1.05612
1.016617 1.116823
0.9797385 1.089891
0.9628134 1.084293
0.9819304 1.072814
0.9778911 1.104548
0.9681758 1.119501
1.007387 1.117944
0.9621927 1.058223
1.02461 1.072977
0.9718266 1.094932
0.9976181 1.052868
0.9801705 1.063101
0.9831224 1.045871
1.006938 1.072505
1.039777 1.000162
0.9574837 1.114322
1.030239 1.084973
0.9970007 1.071902
0.9760603 1.0927
1.027224 1.044306
1.053889 0.8961349
0.9764777 0.9440594
0.9994363 1.020529
1.037095 0.989502
1.029902 1.050012
0.9942731 1.073578
1.008363 1.075473
1.030861 1.116553
1.001837 1.141268
1.043229 1.071463
0.9808185 1.043276
1.009812 1.047856
0.9906465 1.080854
0.952869 1.115825
0.9726938 0.9928494
0.9745648 1.050518
1.021472 1.056765
1.007372 1.034515
0.9610589 1.119554
1.030383 1.039765
0.9762177 1.14224
0.9988751 1.117382
1.006296 1.128654
0.9536748 1.099474
1.014097 1.046293
1.007259 1.058337
0.9972113 1.021902
1.040781 1.012959
0.9766604 1.023943
1.010223 1.077901
1.018423 1.014468
0.9561482 1.050534
0.9934954 0.9910593
1.05098 1.066385
0.9808803 1.058465
1.018604 1.11003
0.9831865 1.096041
0.9892238 1.097688
0.9871828 1.063511
1.01939 1.101618
0.9912364 1.192112
1.016522 1.169886
1.004008 1.192667
0.9927122 1.134082
1.003021 1.11766
0.9815711 1.089936
0.9837352 1.087172
0.9952884 1.132584
0.9881276 1.125657
0.989794 1.104176
0.9725432 1.145911
0.9618691 1.076402
0.9659903 1.042596
0.983635 0.9823807
1.023139 1.088797
1.033853 1.049105
1.037331 1.08391
1.001675 1.152792
0.9895995 1.163555
1.031883 1.179941
0.9903953 1.108479
0.9530075 1.18303
1.005751 1.186205
0.9829258 1.138746
0.9616066 1.164999
0.9545451 1.196416
0.9395181 1.043861
0.9974212 1.059616
0.9905092 1.051902
1.001631 1.011294
1.085933 1.015671
1.010565 1.099439
1.033255 1.083136
1.01466 1.049029
1.056404 1.009059
0.9734569 1.074435
0.9839832 1.11878
0.981185 1.150359
0.9600861 1.206159
1.001623 1.190838
0.9776746 1.124541
1.015624 1.07273
0.9822591 0.9848209
1.006183 1.026775
1.069217 1.026669
0.9848864 1.016131
1.017027 1.063924
0.960916 1.048345
0.9818933 1.055316
1.024667 1.068432
1.00383 1.159838
0.9967038 1.088589
1.045396 1.073983
0.9978168 1.050167
0.9810955 1.030213
1.002876 1.056907
1.026435 1.040503
0.9986186 1.064097
1.007914 0.9990206
1.013448 1.054479
0.9882923 1.090205
1.009424 1.0657
1.031573 1.04942
0.9579045 1.083649
1.014834 1.093038
1.008591 1.082788
1.012066 1.031267
1.027596 1.049744
1.023614 1.096203
1.003278 1.15473
1.000486 1.099565
0.9854623 1.152471
0.9916115 1.188738
0.9857028 1.190521
0.9726067 1.108472
0.9623938 1.185936
0.9596007 1.083873
0.988351 1.10981
1.002146 1.097415
1.038468 1.072938
0.9547999 1.018212
0.9953256 1.016905
0.9862263 1.020857
1.010571 1.028985
0.9714508 1.122159
1.031504 1.04891
1.020456 1.056584
0.9945558 1.085798
1.038424 1.03566
1.018831 0.9899641
0.9860942 0.9708098
0.9950526 1.07487
0.9666017 0.9973334
0.9988271 0.9815317
1.02705 0.9927103
0.9781181 0.9751695
1.042879 0.9790932
1.015124 0.9801226
0.9928495 1.02604
0.9477406 1.07522
1.02601 1.002595
0.9956342 1.053063
0.9872905 1.095253
0.9615994 1.117091
0.9977455 1.045372
1.00514 1.073437
1.040031 1.048245
1.035238 1.078685
1.018264 1.090516
1.007328 1.033321
1.010516 0.9950483
0.9975545 1.08508
0.9859322 1.101532
0.9762167 1.029827
0.9866743 1.074869
0.9976667 1.030645
1.010361 0.9296601
0.9787155 0.9249494
1.00747 0.9618378
1.010326 0.9785618
0.9553225 1.01075
1.035438 1.035141
1.001859 1.057456
1.02846 1.015063
1.035089 1.047837
1.02947 1.042269
1.020427 1.034828
0.9578497 1.096105
0.9957513 1.079934
1.025138 1.160501
1.008098 1.126979
1.014013 1.125467
0.9971947 1.070424
1.012072 1.119108
1.002544 1.126136
1.020684 1.123678
1.03673 1.100794
0.9554628 1.120724
0.9714924 1.016365
1.013477 0.9858904
0.9734505 1.040053
1.01345 1.012577
0.9929011 0.9317118
0.9882532 0.946453
0.9971106 0.8823201
1.000763 0.9797086
0.9719326 0.9623199
1.025096 1.048885
0.9834463 1.025606
0.9878882 1.032913
1.049565 1.100027
1.01277 1.117239
0.9888639 1.096728
1.039047 1.054287
0.9979702 1.057424
0.9856598 1.093596
1.040995 0.9892511
0.987532 1.101418
1.018897 1.058135
1.019008 1.080705
1.054019 1.036745
0.993867 0.9432088
1.010841 1.02441
1.00604 0.9627472
1.006009 0.9702558
1.034361 0.9971569
1.003872 1.011305
1.01572 0.9275811
1.013678 0.9965022
1.019934 0.9672774
0.9947999 0.9311511
1.04742 0.9862593
1.005217 1.026287
1.02204 1.085697
1.013627 1.073944
1.020701 1.164558
1.013572 1.169768
0.9551145 1.14953
1.015488 1.120335
0.9968175 1.09808
1.023883 1.139425
0.9652223 1.073349
1.035597 1.096137
1.010227 1.069223
0.9658043 1.085178
1.007566 1.100452
0.9679389 0.9488487
1.013143 1.004418
0.9971583 0.9768557
1.004699 1.023959
1.040863 0.9869911
1.030465 0.9988339
0.9953101 0.9501537
1.031186 1.006002
1.020401 0.9587184
0.9940502 1.068869
0.9934344 1.113373
0.9948504 1.123273
1.032188 1.154239
1.024846 1.107642
0.971722 1.181826
0.9646274 1.252704
1.012342 1.167373
1.001114 1.184965
1.000597 1.143507
1.00443 1.11621
1.02664 1.145605
0.9999725 1.241948
0.9843086 1.158278
0.9872774 1.162427
0.9890205 1.213312
0.9646217 1.121296
0.9869739 1.116779
1.003512 1.081704
0.9939518 1.038654
0.9687759 1.037314
1.027584 1.01672
1.024229 1.031615
1.016136 1.024516
0.9761444 1.080496
1.000167 1.079761
0.9233666 1.08454
1.010137 1.072742
1.02192 1.135345
0.9756532 1.14567
0.9799017 1.118506
0.9966499 0.956969
0.9707608 1.125537
0.9658087 1.188319
0.9639418 1.152246
1.056687 1.101008
1.021031 1.13221
0.969035 1.095913
0.9889166 1.052142
0.9920689 1.012251
1.007551 1.093846
0.9813135 1.08828
0.9786847 1.061947
0.9902975 1.064395
1.007553 1.068852
0.9932779 1.071907
1.022618 1.066719
1.026107 1.060019
0.964138 1.06114
0.9935212 1.075892
1.020708 1.006827
1.007783 1.080096
0.9752765 1.128593
0.9809687 1.078506
0.9590657 1.094733
1.022704 1.035318
1.002068 1.029748
1.007505 1.054363
1.015475 1.03068
1.021385 1.150136
0.9601054 1.024767
0.9888303 1.062445
0.9843492 1.014744
1.01488 0.9550311
1.04835 1.03565
1.019033 1.027365
1.004494 1.038183
1.021059 1.072569
1.019327 0.9638701
0.9841967 0.9134379
0.9997039 1.038642
1.015554 0.9749114
1.027985 1.066674
1.034567 1.046293
1.061325 1.007019
0.9912295 0.9168803
1.02094 0.9503391
1.001242 0.9525362
1.021447 1.048723
1.002054 1.10439
1.003943 1.099278
0.9957608 1.078766
1.014478 1.125371
1.027649 1.111439
0.997512 1.078706
1.006615 1.1124
0.9915801 1.079288
0.982011 1.083841
0.984357 1.021298
1.025341 1.020335
1.017909 0.9745387
1.011548 0.9793903
1.025656 1.021508
1.058607 1.033728
1.012863 1.032716
1.022371 1.033171
0.9952458 1.058724
1.004807 1.083944
1.028091 1.079927
0.9762597 1.112426
1.047896 1.087442
0.9992882 1.127903
1.018029 1.097823
0.9976697 1.124625
1.048198 1.087218
1.039161 1.104419
1.006363 1.17412
1.009608 1.10688
0.9875462 1.102413
1.016043 1.022496
0.9907731 1.059108
0.9792821 1.113008
1.010696 1.083119
1.020166 1.059374
1.008779 1.101643
1.019473 1.078079
1.027459 1.066206
0.9862995 1.045021
1.01297 1.048039
1.019805 1.057479
1.036195 1.077414
1.014799 1.124203
1.022213 1.11086
0.9554004 1.096249
1.031077 1.100492
0.9763933 1.01512
1.020561 1.083533
1.030894 1.01187
1.011546 1.016828
0.9812785 1.022325
0.9701693 1.049077
1.010683 1.061378
1.030547 1.078011
0.9630863 1.034981
1.041892 1.063042
0.9691118 1.045323
0.9946563 1.013173
1.011697 1.027355
0.9614626 1.070092
0.9769531 1.094871
0.9978807 1.108711
1.004471 1.131838
0.9849825 1.110595
1.005191 1.012202
1.022784 1.016054
0.9862717 0.9669405
1.034172 0.9867517
1.00416 1.024963
1.003143 1.102554
1.048245 0.997613
1.030212 1.003202
1.027583 1.048543
0.9885831 1.034711
1.011539 1.075922
1.037902 1.073809
1.013664 1.061336
1.048495 1.051589
0.9856247 1.017193
1.009316 1.053676
1.02402 1.043998
1.00508 1.09246
0.9511805 0.9950424
0.9938561 0.9928537
1.048841 1.009545
0.9940333 0.9422034
0.9971631 1.005995
1.033258 0.9739608
1.038581 0.9495976
1.033222 0.9648287
1.015779 0.9548649
1.024275 0.9821518
1.007032 0.8777544
1.007572 0.9684903
1.042303 0.9622421
1.017252 0.9649179
1.026378 0.9878626
0.9914696 1.005152
1.014559 1.046184
1.007949 1.04999
1.009571 0.9946718
0.9726511 0.9928466
1.013407 1.009861
0.9900607 1.043056
0.951036 1.10806
1.010561 0.9861045
0.948932 1.097553
1.006971 1.049314
1.055194 1.031309
0.9875175 1.08489
0.9791492 1.061577
1.01454 1.042967
1.029108 1.089051
1.033825 1.066904
0.9737041 1.071908
0.9709526 1.099517
1.023175 1.028424
0.994985 1.019204
1.015329 1.039737
1.013286 1.075647
0.9974586 1.06307
0.9915498 1.088705
1.018132 1.105814
0.9855005 1.062911
0.9941546 1.119532
0.9593392 1.114377
1.00834 0.9847743
1.020914 1.016963
1.008163 0.9862803
0.9789248 1.008763
1.016457 0.9650203
1.012585 1.018834
0.9692831 1.122289
1.01204 1.074341
1.013753 1.175976
0.9718019 1.125231
1.011574 1.036695
0.9755847 1.066782
1.007808 1.101573
1.000598 1.016859
1.010465 1.006775
1.04688 1.018219
1.016088 1.045403
1.027035 0.9212763
1.017887 0.9285155
1.032439 1.037906
0.9848044 1.086622
0.9785815 1.093646
1.003725 1.157404
0.9876622 1.061615
0.9886757 1.1013
0.9543537 1.121752
1.025129 1.098119
1.027046 1.113338
0.9594686 1.070046
0.9694786 1.133689
0.9243101 1.180229
1.001759 1.153617
1.023667 1.091219
1.010958 1.076816
1.001167 1.104081
0.9994788 1.080957
1.002629 1.065725
1.005083 1.065796
0.9806238 1.088085
0.9563737 1.042081
0.9972871 1.011217
1.028234 1.035935
0.9893045 1.092972
1.004362 1.071901
0.9813197 1.057964
1.022512 1.140789
0.9347412 1.152593
1.022345 1.136647
0.977434 1.188664
0.9912012 1.171875
1.014162 1.167814
0.970415 1.22363
1.008042 1.202779
1.025606 1.15985
0.9853675 1.141398
1.001182 1.064491
1.0424 0.9948063
0.991159 1.036771
1.005399 1.028547
0.994713 1.031684
0.983429 1.002226
1.040444 1.01943
1.066123 1.002534
1.012503 1.054611
1.021947 1.045517
1.020989 1.02688
0.9912502 1.116455
0.9959209 1.100159
1.031996 1.087193
0.9593912 1.098142
1.025216 1.0236
1.029388 0.9454346
1.012795 0.8639084
1.001027 0.9223046
1.033067 1.030605
1.00729 0.8627018
1.051468 0.9989235
1.04072 0.9864941
0.9680675 1.021578
1.040731 1.009325
1.039749 1.050654
0.9993621 1.099298
0.9995983 1.095673
1.002073 1.15088
1.006885 1.138182
0.9953846 1.067674
0.9972089 1.182152
0.9783638 1.140246
0.9892001 1.152849
1.013524 1.088843
1.005857 1.163323
1.05848 1.11155
1.027043 1.059752
1.01029 1.211942
1.033366 1.126287
1.013102 1.156895
1.044944 1.084132
0.9926292 1.186865
0.9880246 1.11736
0.9395911 1.125038
1.014307 1.124134
0.9949424 1.131292
1.027201 1.140837
1.025091 1.126059
1.003365 1.035877
0.9937018 1.094798
1.0121 1.127757
1.009076 1.044198
0.9705838 1.033928
1.031329 1.031671
0.9844862 1.06563
1.032746 1.042721
1.003553 1.025693
0.9979162 1.018021
1.020316 1.013177
1.042053 1.001933
1.05138 1.016659
0.9761693 1.017513
0.9867328 1.06923
0.9503389 1.096783
0.999369 1.05037
1.011152 0.9841922
1.022888 1.130538
1.009677 1.03964
0.9761543 1.089708
0.958051 1.077709
1.039194 1.077416
1.029333 1.028073
0.9831498 1.036363
1.011507 1.007987
1.008309 0.9642992
1.019156 1.010021
1.033691 0.996388
1.011701 1.022949
1.023842 1.018495
1.005276 1.049432
0.9874644 1.075158
1.030142 1.092955
1.002195 1.09893
0.99975 1.08191
1.006823 1.10068
0.9752445 1.053749
0.9754855 1.029481
0.9775333 0.9842151
1.032041 1.063101
0.9850837 1.114176
0.9766168 1.120686
1.018332 1.08259
0.9398923 1.172722
0.9929569 1.159959
1.003536 1.129453
0.9858336 1.1421
0.9705032 1.176009
0.9929671 1.167773
0.9747096 1.196281
0.9602097 1.247882
0.9572974 1.243498
0.9484191 1.179925
0.9524456 1.242346
1.061889 1.146059
1.008223 1.083979
0.9904209 1.137802
0.9838701 1.15797
0.9966874 1.231418
0.9894903 1.129218
0.9772465 1.134724
0.9827628 1.124603
1.035921 1.122195
0.9792028 1.099085
0.9706961 1.029961
0.9985744 1.069208
1.016774 1.026436
0.9905645 1.076551
1.019652 1.106957
1.016886 1.070672
0.9989949 1.019069
1.02083 1.072119
1.028716 1.104154
1.024269 1.141317
1.002925 1.09861
1.025343 1.09649
0.9892013 1.11338
0.9930472 1.074251
0.9984907 1.182128
0.9892724 1.186201
1.016534 1.152651
0.9665975 1.105753
0.9897711 1.150942
1.05271 1.075856
0.995373 1.147804
0.9917068 1.117547
1.059577 1.091878
1.021841 1.070331
1.005627 1.125541
1.058919 1.092733
0.9540972 1.1475
0.9553103 1.173734
1.061838 1.214815
0.96001 1.195085
0.9962789 1.10161
0.9689744 1.152748
0.9729367 1.088434
1.025393 1.123086
1.010111 1.144727
0.991953 1.135405
0.9717313 1.147793
0.9944976 1.155533
1.041221 1.102422
0.9929329 1.114594
1.005994 1.122042
0.9704434 1.071735
1.019818 1.133069
1.006382 1.05711
0.9952887 1.095123
1.02561 1.070071
0.9881836 1.136284
0.9737349 1.106316
0.9841919 1.097645
1.008008 1.093111
1.054248 1.132495
1.012084 1.028613
0.9728031 1.090726
0.9956966 1.11582
0.9543078 1.089542
0.9814499 1.107148
1.026441 1.140664
1.002157 1.117439
0.9953634 1.068897
0.9983617 1.110785
1.006872 1.101419
1.026873 1.193796
1.005741 1.123989
0.9313267 1.141217
0.9467172 1.163184
0.9659156 1.212099
0.9618068 1.150322
0.9493013 1.192183
0.9703068 1.146884
1.023113 1.051734
0.9770886 1.092228
0.9453159 1.117966
0.9685054 1.179039
1.033671 1.125051
0.9914635 1.178538
1.063397 1.130635
1.030204 1.10248
0.9727161 1.160686
0.9972215 1.177496
0.9542281 1.195267
0.9651437 1.145479
0.9808602 1.141881
1.014843 1.157922
0.9602427 1.119679
1.031989 1.101435
1.022342 1.169413
0.9940877 1.131698
0.9952132 1.117639
1.017444 1.131532
1.047736 1.123106
1.029377 1.132345
0.9670041 1.132382
1.009334 1.142904
1.020111 1.03889
0.9854034 1.014827
0.9961733 0.9916449
0.9884273 1.030317
1.003383 1.058921
0.9925025 1.051433
0.9987789 1.044707
1.009884 1.037679
0.9970615 1.085205
1.000691 1.07158
0.9940578 1.090362
0.969281 1.041717
0.950596 1.077597
0.9671745 1.131206
1.013633 1.143751
1.01805 1.146868
0.9853742 1.158764
1.039432 1.098548
0.9817831 1.141305
1.001866 1.129593
1.043632 1.056115
1.05193 1.097864
1.002727 1.032306
1.030076 1.064048
0.9888756 1.081447
1.014288 1.135924
1.002532 1.02304
0.9715762 1.040862
1.062591 1.042798
1.007917 1.054729
1.024784 1.066523
0.9975765 0.9709361
1.004358 1.079375
0.9983368 0.9779312
1.006891 0.9570438
1.059937 0.9703702
1.016664 1.068403
0.9913743 1.082838
1.052408 1.071485
1.015705 1.059093
0.9769296 1.112407
0.9792765 1.101555
0.9876496 1.130872
0.99522 1.068038
1.016756 0.9985659
0.9978235 1.0289
1.026326 1.033379
1.004827 1.12046
1.030579 1.128263
1.01362 1.090958
1.012526 1.072534
0.9771178 1.089554
1.047657 1.162274
1.014471 1.104761
0.9982172 1.123775
0.9924011 1.088994
1.017148 1.104644
1.023543 1.095777
1.052288 1.081149
0.9787645 1.05725
1.011676 1.10923
0.981424 1.091275
0.9691235 1.056676
0.9943102 1.164547
0.9595796 1.177323
0.9956267 1.162724
0.990527 1.15044
1.022693 1.131995
1.0279 1.097186
0.964279 1.039681
