"p_1" "p_2" "p_3" "p_4"
0.07068464 0.7517912 0.1755389 0.001985305
0.05248946 0.773767 0.1727921 0.0009514999
0.03929273 0.7811263 0.1603782 0.01920274
0.06279073 0.7696364 0.1574336 0.01013929
0.04531266 0.7899272 0.1434001 0.02136007
0.04497721 0.798128 0.1482508 0.00864406
0.06484856 0.7620757 0.1641935 0.008882268
0.0514739 0.7616435 0.1868355 4.702115e-05
0.05578083 0.7827169 0.159213 0.002289274
0.06055626 0.7728899 0.162572 0.003981814
0.04352403 0.8177686 0.1364866 0.002220828
0.0488335 0.751011 0.1917136 0.008441921
0.04820687 0.766564 0.1689932 0.01623594
0.05692829 0.7662212 0.1644875 0.01236293
0.05637759 0.7696845 0.1687094 0.005228443
0.05685817 0.7479898 0.1944047 0.0007472872
0.04708165 0.7835706 0.1618652 0.007482523
0.05761804 0.7809944 0.1599522 0.001435418
0.06094512 0.7900711 0.1476812 0.001302531
0.04676637 0.7816173 0.1702706 0.001345713
0.04310585 0.7915205 0.1588803 0.006493321
0.05338479 0.7865074 0.1569092 0.003198611
0.06541484 0.7752835 0.1554676 0.003834035
0.04475189 0.8121571 0.1410352 0.00205582
0.05410261 0.7817537 0.1624346 0.001709075
0.0702165 0.7807932 0.1484016 0.000588776
0.04618295 0.800313 0.152529 0.0009750326
0.05846984 0.7976301 0.1415723 0.002327764
0.06419063 0.7748493 0.1601346 0.0008255257
0.04985601 0.7804769 0.1672805 0.002386603
0.07072489 0.7844056 0.1442172 0.0006522898
0.06516851 0.7618475 0.1637163 0.009267626
0.0430895 0.7965126 0.157987 0.002410863
0.05306115 0.7723133 0.1728767 0.001748856
0.06266519 0.7604164 0.1759291 0.0009893199
0.07232222 0.7837298 0.1387997 0.005148311
0.05083915 0.7635427 0.1825695 0.003048687
0.05810009 0.7416441 0.1853374 0.01491839
0.05707268 0.7475857 0.1859916 0.009350013
0.050603 0.7837458 0.1653242 0.0003269954
0.0606538 0.7526467 0.1725602 0.01413932
0.04996349 0.7533547 0.189665 0.007016819
0.05110175 0.766207 0.1812613 0.00142994
0.04569538 0.7923751 0.1609108 0.00101879
0.06281005 0.7780144 0.1547938 0.004381756
0.05173078 0.7766636 0.1711884 0.0004172877
0.05908149 0.7849574 0.1504154 0.005545679
0.05567662 0.7791707 0.1617441 0.00340858
0.07088747 0.758197 0.1680168 0.002898746
0.0518368 0.7998491 0.1427388 0.005575244
0.04326392 0.8060755 0.1431192 0.007541375
0.06350291 0.7743646 0.154956 0.007176573
0.06187878 0.8005344 0.1363146 0.001272156
0.05766188 0.7926088 0.1490537 0.0006755513
0.05071675 0.7863135 0.1617106 0.001259077
0.04361529 0.801403 0.1536678 0.001313877
0.04536217 0.7859726 0.1110638 0.0576014
0.0571582 0.7742168 0.0928964 0.07572858
0.04370017 0.7896391 0.09743507 0.06922562
0.03975126 0.8053647 0.07413069 0.0807533
0.05677901 0.7719947 0.1221789 0.04904739
0.06355539 0.7577581 0.04362081 0.1350657
0.04956113 0.7764342 0.08664945 0.08735518
0.05631888 0.798789 0.04538974 0.09950236
0.04404907 0.7654027 0.06638923 0.124159
0.04795262 0.8006912 0.06173127 0.08962493
0.04880313 0.7759367 0.07476715 0.1004931
0.0481064 0.7702909 0.06692266 0.1146801
0.04830768 0.7934656 0.05348314 0.1047436
0.05508238 0.770115 0.06073549 0.1140671
0.04973926 0.8105296 0.04333014 0.09640102
0.05648074 0.7860778 0.02902762 0.1284138
0.07046839 0.797424 0.03189556 0.100212
0.04508882 0.7846709 0.003380393 0.1668598
0.05964536 0.7743788 0.007412415 0.1585634
0.05330158 0.7709138 0.000270712 0.1755139
0.04168214 0.7771602 0.0001849071 0.1809727
0.05236791 0.7546089 0.001003598 0.1920196
0.05464883 0.7995902 0.0003968022 0.1453642
0.05773843 0.7825798 0.00173791 0.1579438
0.0465753 0.8049302 0.002403313 0.1460912
0.05428995 0.8045751 0.0006683216 0.1404666
0.04905833 0.7739132 0.0009973595 0.1760311
0.04651575 0.787091 0.004186283 0.162207
0.04956748 0.7776465 5.073609e-05 0.1727353
0.05387232 0.7451965 0.002183453 0.1987477
0.05993076 0.7702674 0.001981326 0.1678205
0.04951301 0.8144234 0.005441362 0.1306222
0.06243726 0.7619218 0.0001852493 0.1754557
0.05151199 0.7757338 0.00157695 0.1711772
0.06175108 0.7872578 0.007339469 0.1436517
0.04218548 0.7893549 0.005346154 0.1631135
0.05904782 0.7844417 0.01129405 0.1452165
0.04921162 0.7780775 0.01406516 0.1586457
0.05667924 0.7849737 0.009881884 0.1484651
0.05554979 0.7823308 0.0002082291 0.1619112
0.05877564 0.7579982 0.00384979 0.1793764
0.05531748 0.7635454 0.001911621 0.1792255
0.05953485 0.7713588 0.004956898 0.1641494
0.05820546 0.773753 0.006735086 0.1613065
0.06433966 0.7916935 0.002653872 0.141313
0.05772805 0.7733211 0.002973569 0.1659773
0.05870447 0.7767774 0.002519823 0.1619983
0.03808613 0.8085772 0.003298346 0.1500383
0.06350916 0.7500034 0.004853561 0.1816339
0.05070681 0.801625 0.00616696 0.1415012
0.04242056 0.7696306 0.003376144 0.1845727
0.06251182 0.8013684 0.0007218111 0.1353979
0.05503311 0.7856972 0.001089174 0.1581805
0.04856015 0.7796626 0.0006105625 0.1711667
0.04723682 0.7864035 0.006696036 0.1596637
0.04745787 0.7918009 0.0005176907 0.1602235
0.0531885 0.7498529 0.001990443 0.1949681
0.05404444 0.7631304 0.0006661775 0.182159
0.05706277 0.7831359 0.00458401 0.1552173
0.0600534 0.7688555 0.002471829 0.1686193
0.04956766 0.7940504 0.00570651 0.1506754
0.06119665 0.7762907 0.000178396 0.1623342
0.06286279 0.7706143 0.0007081246 0.1658148
0.07709228 0.7629877 0.007261652 0.1526584
0.05131092 0.7843413 0.0009878858 0.1633599
0.0627398 0.7770536 0.004052178 0.1561544
0.05250615 0.78016 0.00578197 0.1615518
0.05262147 0.7953956 0.001834456 0.1501485
0.0527783 0.7633073 0.001704635 0.1822097
0.05900241 0.7755901 0.0002159682 0.1651915
0.05909032 0.803091 0.003053922 0.1347647
0.05119876 0.7889756 0.006623871 0.1532018
0.04762998 0.7855332 0.004267828 0.162569
0.0647255 0.7803324 0.01007359 0.1448685
0.05737337 0.7951245 0.0001438002 0.1473583
0.05488343 0.7876298 0.001874399 0.1556124
0.05876362 0.7933437 0.0004478149 0.1474449
0.04794539 0.77921 0.004924238 0.1679204
0.05264219 0.7609694 0.001876928 0.1845115
0.05261647 0.7989957 0.001387495 0.1470003
0.06283842 0.7858815 0.005403848 0.1458762
0.05758662 0.7621383 0.00265176 0.1776233
0.04277057 0.79087 0.01241869 0.1539408
0.05306619 0.7691239 0.004941475 0.1728685
0.05495272 0.7729951 0.01467435 0.1573779
0.05229058 0.7842181 0.001054731 0.1624366
0.0535126 0.7852033 0.0001387586 0.1611453
0.04317516 0.8105175 0.002304248 0.1440031
0.05730809 0.7857366 0.001878032 0.1550773
0.05933721 0.766157 0.0006080642 0.1738978
0.0411466 0.8010126 0.0001258838 0.1577149
0.04591255 0.7918013 0.007289987 0.1549962
0.05541394 0.7615125 0.006997674 0.1760759
0.04704505 0.7679234 0.004342784 0.1806888
0.05820186 0.7506425 0.001098578 0.1900571
0.05854438 0.7723999 0.003789269 0.1652664
0.06359812 0.7712951 0.00137136 0.1637354
0.05013012 0.7754099 0.007458041 0.1670019
0.06934479 0.7584497 0.009807113 0.1623984
0.04346724 0.7713899 0.001040977 0.1841018
0.04613842 0.7727709 0.009009173 0.1720815
0.05748282 0.7503416 0.01374711 0.1784285
0.05138904 0.7950318 0.001833541 0.1517456
0.05058508 0.7968708 0.008391939 0.1441521
0.05333627 0.7788994 0.0002061488 0.1675582
0.0511032 0.7939715 0.002787675 0.1521376
0.05822585 0.7782557 0.003199673 0.1603188
0.05210738 0.8031815 0.0008766971 0.1438345
0.05661392 0.7955974 0.00268732 0.1451013
0.05480586 0.7504602 0.009912555 0.1848214
0.06398802 0.7653522 0.002761429 0.1678984
0.04609198 0.7944192 0.008358272 0.1511305
0.05788852 0.7614303 0.004289939 0.1763913
0.05167993 0.7734774 0.006751267 0.1680914
0.03624359 0.7968198 0.003900779 0.1630358
0.05692405 0.7654497 0.003729816 0.1738964
0.05573367 0.7748491 2.74436e-05 0.1693898
0.05611754 0.7483322 0.03155976 0.1639905
0.05194804 0.8060353 0.000416823 0.1415998
0.06423734 0.7691689 0.0007596909 0.1658341
0.05405243 0.785118 0.002586156 0.1582434
0.07436359 0.7466387 0.006028191 0.1729695
0.05159003 0.7681673 0.001709207 0.1785334
0.04562575 0.7789229 0.004116376 0.171335
0.06411708 0.7335172 0.02076887 0.1815968
0.05104033 0.7770697 0.005843345 0.1660466
0.0593327 0.7817849 0.001318761 0.1575636
0.05358159 0.8100303 0.007866743 0.1285214
0.03764715 0.7986856 0.01734403 0.1463233
0.06282363 0.7827203 0.0003937401 0.1540623
0.05515314 0.7998376 0.000486314 0.1445229
0.05875363 0.7768544 0.003105921 0.1612861
0.05108522 0.7871682 0.001359202 0.1603874
0.05198392 0.7827454 0.0004031263 0.1648676
0.06009214 0.768248 0.002361532 0.1692983
0.05095234 0.785535 0.002716926 0.1607957
0.05954304 0.7330608 0.0287433 0.1786528
0.04952998 0.7954901 0.01411719 0.1408628
0.04575811 0.8006583 0.005853156 0.1477305
0.05693842 0.7813318 0.00510017 0.1566297
0.06394995 0.7664673 0.00516027 0.1644225
0.05333202 0.7566493 0.002713957 0.1873048
0.05455451 0.7275627 0.05014472 0.1677381
0.05578401 0.7604662 0.00550083 0.1782489
0.0427113 0.7903191 0.004915702 0.1620539
0.05218541 0.787082 0.006806351 0.1539262
0.0499569 0.806213 0.006771085 0.137059
0.05173186 0.7885043 0.004000781 0.1557631
0.04778195 0.7609062 0.02061785 0.170694
0.05098046 0.7732397 0.003267861 0.172512
0.04257262 0.7986076 0.006949094 0.1518707
0.05882606 0.7804994 0.0007001525 0.1599744
0.05011925 0.7591677 0.007402305 0.1833107
0.04736535 0.8021413 0.002156307 0.148337
0.04731409 0.7677612 0.002987431 0.1819373
0.06121807 0.7549217 0.003170616 0.1806896
0.05770626 0.7757815 0.001451683 0.1650606
0.0592292 0.7762543 0.004627706 0.1598888
0.06015477 0.752257 0.0009295503 0.1866587
0.05804441 0.7937882 0.00140354 0.1467639
0.04703327 0.7777686 0.0002047041 0.1749935
0.05504856 0.7897605 0.001773735 0.1534172
0.04886001 0.7750885 0.0002206466 0.1758309
0.05904576 0.7932211 0.0001892126 0.1475439
0.03446787 0.7934443 0.007666569 0.1644213
0.04631465 0.7847117 0.004825289 0.1641483
0.04740314 0.7961997 0.002098375 0.1542988
0.0585696 0.796239 0.00160862 0.1435828
0.05908937 0.7939812 0.004673817 0.1422556
0.05651664 0.7762548 0.0009139682 0.1663146
0.04756961 0.7716762 0.01378642 0.1669678
0.05130548 0.7637205 0.01849445 0.1664795
0.04871852 0.7722778 0.01040939 0.1685943
0.0494327 0.7537486 0.01029617 0.1865225
0.03972916 0.7939406 0.005461786 0.1608685
0.06256033 0.7657615 0.03478243 0.1368957
0.05008972 0.766527 0.006539273 0.176844
0.05865638 0.7736028 0.006374103 0.1613667
0.05145236 0.7940661 2.832558e-06 0.1544787
0.05642099 0.763494 0.01338781 0.1666972
0.0520807 0.7686551 0.001850732 0.1774135
0.05123863 0.7814753 0.002885919 0.1644001
0.0604195 0.7811111 0.008553563 0.1499159
0.04530427 0.7916352 0.006021055 0.1570394
0.0497885 0.7887036 0.001372278 0.1601356
0.04530944 0.8013602 0.0001829018 0.1531475
0.05159757 0.7935611 0.01061197 0.1442294
0.0445993 0.7863325 0.003906685 0.1651615
0.03622992 0.7846677 0.01113181 0.1679705
0.05780422 0.7768193 0.004134495 0.161242
0.04927304 0.7737592 0.002246006 0.1747218
0.0566636 0.7676924 0.001693874 0.1739501
0.07346789 0.7692756 0.0004458198 0.1568107
0.04190938 0.7810219 0.001501677 0.175567
0.05109089 0.7919383 0.002217055 0.1547538
0.056156 0.7809947 0.006700761 0.1561486
0.06960694 0.7766653 0.01190829 0.1418195
0.05087627 0.7772132 0.0003814961 0.171529
0.05558376 0.7649838 0.00445925 0.1749732
0.07239927 0.7566918 0.0007316443 0.1701773
0.06388896 0.7444841 0.01194263 0.1796843
0.06399628 0.7775519 0.006024639 0.1524272
0.05827317 0.7262464 0.004207266 0.2112731
0.05958736 0.7647311 0.002681053 0.1730005
0.05810806 0.7826177 0.002469957 0.1568043
0.05206995 0.78285 0.004086201 0.1609939
0.04884439 0.8011354 0.002757188 0.147263
0.05101246 0.7549365 0.01677064 0.1772804
0.05546925 0.7637657 0.004500608 0.1762644
0.05809498 0.7962205 0.007912049 0.1377725
0.05955605 0.751253 0.008540052 0.1806509
0.04479513 0.7993139 4.047871e-05 0.1558505
0.03904935 0.7903793 0.0007694505 0.1698019
0.0448895 0.7929593 0.004235457 0.1579157
0.05007434 0.7665753 0.005442405 0.1779079
0.04375702 0.8008852 0.002880412 0.1524774
0.05247794 0.7761926 0.001221017 0.1701085
0.05167253 0.793564 0.002772923 0.1519906
0.05778883 0.7869718 0.00483245 0.1504069
0.06251369 0.7724177 0.0008266053 0.164242
0.04928425 0.7755458 0.007354546 0.1678154
0.06142374 0.7984696 0.0004904561 0.1396162
0.06067941 0.7804492 0.00390398 0.1549675
0.05495384 0.8041296 0.0010754 0.1398412
0.05184981 0.7863185 0.002223564 0.1596081
0.04352063 0.821245 0.00200803 0.1332264
0.05389652 0.7857457 0.003405535 0.1569522
0.05299903 0.7860653 0.001960107 0.1589755
0.05576928 0.7737165 0.004121604 0.1663927
0.04582968 0.7963048 0.006215457 0.15165
0.058121 0.7707101 0.002677731 0.1684912
0.04328778 0.7811541 0.009762074 0.165796
0.04574436 0.7829308 0.007698117 0.1636267
0.05313077 0.7691699 0.003956456 0.1737429
0.04105107 0.7789216 0.006951394 0.173076
0.04688904 0.7943658 0.004564491 0.1541807
0.04532607 0.7837292 0.001999469 0.1689452
0.0433938 0.7841121 0.004550811 0.1679433
0.06757029 0.7644571 0.006254379 0.1617183
0.05629859 0.78595 0.0006626876 0.1570887
0.05938667 0.7793554 0.002093665 0.1591642
0.05371622 0.7763639 0.003779803 0.16614
0.06088307 0.7772517 1.448447e-05 0.1618507
0.05258158 0.8020099 7.475941e-05 0.1453338
0.05030428 0.7942692 0.001087229 0.1543393
0.05306503 0.7821236 0.00216815 0.1626433
0.0621258 0.767932 0.008993189 0.160949
0.05534374 0.7863919 0.003356346 0.154908
0.05576962 0.7888105 0.006983139 0.1484367
0.05563771 0.7780521 0.004713692 0.1615965
0.05063218 0.7691569 0.001404032 0.1788069
0.05824801 0.7798026 0.001152638 0.1607967
0.04487517 0.776303 0.001613328 0.1772085
0.05552269 0.7679722 0.007111383 0.1693937
0.02909207 0.8094243 0.0005845175 0.1608991
0.05208845 0.7819611 3.723043e-05 0.1659132
0.05647417 0.7794401 0.001578405 0.1625074
0.05104417 0.7767057 0.00683816 0.165412
0.05951952 0.7800215 0.001549695 0.1589093
0.04817622 0.8118083 0.001288166 0.1387274
0.05799151 0.7744667 0.0008453696 0.1666965
0.04891262 0.801276 0.003756589 0.1460548
0.04727812 0.7653121 0.01074961 0.1766602
0.05771407 0.7668606 0.003161956 0.1722634
0.04064984 0.7761316 0.0006521538 0.1825664
0.03840942 0.7700376 0.00570962 0.1858433
0.05183387 0.7722959 0.01118516 0.164685
0.05559344 0.7839116 0.002566427 0.1579285
0.06105148 0.7812507 0.004342676 0.1533552
0.05263563 0.7733762 0.002754962 0.1712333
0.05914679 0.7875193 0.004743795 0.1485901
0.05126902 0.7871649 0.001732565 0.1598335
0.04229594 0.7945774 0.002088687 0.1610379
0.04979847 0.7925357 0.000585095 0.1570808
0.05191293 0.780742 0.002402571 0.1649425
0.06093311 0.7471817 0.0114048 0.1804804
0.05942844 0.7773032 0.0001048977 0.1631634
0.05928859 0.8004165 0.0002068425 0.1400881
0.04988409 0.7852583 0.006628808 0.1582288
0.06089593 0.7453148 0.001253638 0.1925357
0.05825406 0.7818386 0.003496208 0.1564111
0.05227695 0.796324 0.004096058 0.147303
0.04175952 0.7918597 0.003740503 0.1626403
0.05973116 0.7616924 0.003698452 0.174878
0.07718058 0.7476614 0.001545255 0.1736128
0.05576781 0.8057905 0.002270798 0.1361709
0.05802228 0.7889058 0.003650456 0.1494215
0.05983919 0.7680042 0.01599654 0.1561601
0.04978255 0.7596808 0.002294723 0.1882419
0.06001413 0.7644353 0.002508483 0.1730421
0.05151721 0.7575823 0.009432382 0.1814681
0.07370615 0.7883963 0.0003741746 0.1375234
0.0529743 0.7868837 0.001649907 0.1584921
0.04151547 0.757647 0.03194585 0.1688917
0.05732241 0.7830891 0.002437146 0.1571513
0.0675101 0.7763994 0.003153799 0.1529367
0.06913283 0.7836245 0.00195989 0.1452828
0.04416545 0.789003 0.004645161 0.1621864
0.04526006 0.8144287 0.0005983676 0.1397128
0.05679185 0.7969777 0.001738679 0.1444918
0.04665218 0.786733 0.001808829 0.164806
0.05628195 0.7604722 0.01830946 0.1649363
0.05574714 0.784251 0.002591041 0.1574108
0.05694777 0.7765591 0.002534066 0.1639591
0.06770285 0.7648953 0.0132923 0.1541096
0.06229117 0.7523633 0.003344761 0.1820008
0.02360152 0.7692261 0.05029485 0.1568776
0.0507245 0.7922401 0.003863412 0.153172
0.06334074 0.7768768 0.001289426 0.1584931
0.07550965 0.7695853 0.01098218 0.1439228
0.06213276 0.7579435 0.005575559 0.1743482
0.06455347 0.7858538 0.001937857 0.1476549
0.05118474 0.791683 0.004191899 0.1529404
0.05686776 0.7885873 0.00121277 0.1533322
0.04396303 0.8095132 0.002360466 0.1441633
0.05012399 0.782794 0.004846312 0.1622357
0.05739093 0.7499383 0.0007343714 0.1919364
0.05379261 0.7730987 0.005601377 0.1675073
0.05295302 0.7737589 0.00121346 0.1720746
0.05300366 0.7815567 2.005861e-06 0.1654376
0.04839468 0.7744769 0.002535085 0.1745933
0.05620963 0.7465359 0.005065112 0.1921894
0.05481836 0.7895588 0.002537845 0.153085
0.04993415 0.7642227 0.003393843 0.1824493
0.05087265 0.764353 0.006130356 0.178644
0.05559526 0.7744195 0.005654152 0.1643311
0.05663431 0.7885089 0.004246975 0.1506098
0.0509967 0.784747 0.0007910881 0.1634652
0.05549509 0.780809 0.003236011 0.1604599
0.04875225 0.7757026 0.002377216 0.1731679
0.05664082 0.7860099 0.0008798341 0.1564694
0.05584764 0.7744651 0.003972946 0.1657143
0.05160202 0.7850782 0.0061209 0.1571989
0.0619916 0.7669768 0.007364912 0.1636667
0.06698967 0.7748316 0.002270999 0.1559078
0.05451089 0.7754633 0.0006030041 0.1694228
0.05846478 0.7642298 0.001017477 0.1762879
0.0426951 0.7872928 0.0009788986 0.1690332
0.05630712 0.7804 0.004718679 0.1585742
0.0444823 0.7658468 0.01998672 0.1696842
0.0682464 0.783065 0.0002326368 0.148456
0.04804072 0.7818202 0.002640529 0.1674985
0.05447179 0.7605225 0.006362869 0.1786429
0.04973853 0.7896648 0.003181643 0.1574151
0.06460611 0.7953669 0.0004407483 0.1395863
0.05664971 0.7722416 0.002186796 0.1689219
0.06632766 0.7511085 0.004387408 0.1781765
0.06091351 0.7730155 0.005363527 0.1607075
0.04649816 0.7880429 0.005062393 0.1603965
0.04218993 0.8075782 0.00678103 0.1434508
0.06444076 0.7766303 0.003488909 0.1554401
0.06247961 0.7591381 0.001601999 0.1767803
0.04453259 0.7958074 0.0003974857 0.1592625
0.05055713 0.7780635 0.02762514 0.1437542
0.05578263 0.7797773 0.00093785 0.1635022
0.07461277 0.7523309 0.002815584 0.1702408
0.04317434 0.7599926 0.03042059 0.1664125
0.0467282 0.7956772 0.0002701769 0.1573244
0.03837388 0.799531 0.003051496 0.1590436
0.05401153 0.7874218 0.003060818 0.1555059
0.06500579 0.7499143 0.002738904 0.182341
0.04573059 0.8042669 0.0005131524 0.1494894
0.05384689 0.7726314 0.003436501 0.1700852
0.05740666 0.7818857 0.004446777 0.1562609
0.06798745 0.7704904 0.002024848 0.1594973
0.05812507 0.7427704 0.003769815 0.1953347
0.05654921 0.7614529 0.001138097 0.1808598
0.06531458 0.7505173 0.002662012 0.1815061
0.05657271 0.7679513 0.005612665 0.1698633
0.05396578 0.7739244 0.005268193 0.1668416
0.0528232 0.7708317 0.01037691 0.1659682
0.05675477 0.8013593 0.007121066 0.1347649
0.0608657 0.7817643 0.007502737 0.1498673
0.05276131 0.7918494 0.007951212 0.1474381
0.06053373 0.7687454 0.0118865 0.1588344
0.05825218 0.7666673 0.00443494 0.1706456
0.05003472 0.7873111 0.003808003 0.1588461
0.05603161 0.7640685 0.01175356 0.1681463
0.04381498 0.7982059 0.005104742 0.1528744
0.03133003 0.7879327 0.002838873 0.1778984
0.04394071 0.7708726 0.01222402 0.1729626
0.05471623 0.7631661 0.003553595 0.1785641
0.06444938 0.7808492 0.009923304 0.1447781
0.06724014 0.7765652 0.004899499 0.1512952
0.0592406 0.7471912 0.01384948 0.1797187
0.03482096 0.8068807 0.02455791 0.1337404
0.05944721 0.7721866 0.005559146 0.162807
0.05414064 0.7849895 0.0129425 0.1479274
0.06530171 0.7792351 0.001762193 0.153701
0.06454333 0.772554 0.002470686 0.160432
0.05378807 0.7522312 0.01863323 0.1753475
0.04214677 0.7984788 0.0005349379 0.1588395
0.04794449 0.7910172 0.003429373 0.1576089
0.04915845 0.7806951 0.005548512 0.1645979
0.06449673 0.7594822 0.01480462 0.1612164
0.06789617 0.7539487 0.02471596 0.1534392
0.05704346 0.7989968 0.003315524 0.1406442
0.05350605 0.7715643 0.003669685 0.1712599
0.06042872 0.7797493 0.008054379 0.1517676
0.04302067 0.7779908 0.007062127 0.1719264
0.05934958 0.7851571 0.002716038 0.1527773
0.06060203 0.768175 0.002525233 0.1686977
0.05206112 0.7695315 0.002423359 0.1759841
0.04574724 0.7594143 0.002480284 0.1923582
0.05961428 0.7616586 0.005454362 0.1732727
0.06441558 0.7692797 0.01064301 0.1556617
0.05476644 0.7767012 0.0026724 0.1658599
0.06129109 0.7958176 0.0005966111 0.1422947
0.0594266 0.7670903 0.003905797 0.1695773
0.06721549 0.7509591 0.009849892 0.1719755
0.06543456 0.7766904 0.002935433 0.1549396
0.06141019 0.7560082 0.004022941 0.1785587
0.05828862 0.7670433 0.01830369 0.1563644
0.06449796 0.758255 0.002281813 0.1749653
0.04223287 0.8169615 0.001939748 0.1388658
0.05906709 0.7908219 0.005704863 0.1444061
0.06092704 0.7789273 0.001568318 0.1585773
0.05505079 0.7406627 0.0112933 0.1929932
