"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
-10.13324 -4.957864 -0.05330974 3.961424 -24.70109 -4.703209 -1.470431 -4.818452
-10.22349 -5.003214 0.006846648 3.974829 -24.85423 -4.095961 8.432275 7.751089
-9.991802 -4.970601 -0.00117966 3.971104 -24.2161 -4.02123 -4.572086 1.197608
-10.10214 -5.129324 0.02174365 3.967351 -24.54921 -5.154167 -18.60651 -1.393076
-10.19285 -5.005586 -0.01000754 3.989748 -24.78768 -4.772797 2.967631 -5.339799
-10.39972 -4.912012 0.05394531 3.954412 -25.4259 -4.608448 -11.93242 -6.798128
-9.940082 -5.262807 -0.02079817 3.995008 -25.44942 -4.751878 -3.331444 4.453013
-10.56518 -5.033883 0.01728244 3.979094 -25.6685 -4.28164 -7.003417 -14.91467
-10.07775 -5.016962 0.02786191 4.005954 -25.56597 -4.577112 4.795285 0.03194481
-9.943242 -5.154348 0.05226622 3.983422 -25.31365 -4.996429 2.574928 9.279689
-10.30636 -5.115936 0.03306909 3.992646 -24.23319 -4.546642 9.655686 -18.62928
-10.42024 -5.090952 0.1212211 3.991297 -23.53147 -5.417364 -1.566704 3.194012
-10.17688 -4.914456 -0.03829296 3.97688 -23.66809 -4.670194 -10.74783 -7.771067
-10.07438 -5.126884 -0.178788 3.969939 -23.9915 -5.089501 3.483814 2.682743
-10.33203 -5.074824 -0.05889635 4.014596 -24.89538 -4.178769 4.843536 -0.4069668
-11.00471 -4.994146 0.07351621 3.981098 -24.88417 -5.057868 -0.6996023 -10.69879
-10.21473 -4.976172 -0.00112062 4.005557 -23.88477 -4.475819 -14.81964 3.003786
-10.03005 -5.065677 -0.01749928 3.967299 -25.72548 -4.515136 6.049064 -10.72548
-9.976368 -4.798882 -0.02498749 3.946297 -24.6308 -4.791102 6.529421 1.336494
-10.03512 -5.026964 -0.06457086 3.969832 -25.28177 -4.34077 11.99291 8.533731
-9.943748 -5.050333 -0.02637822 3.984964 -23.73395 -4.724319 7.946007 -0.1669606
-10.42084 -5.039951 0.04782536 3.977347 -24.49803 -5.300826 -16.96911 -9.161554
-10.27769 -4.987426 -0.0120824 3.962915 -23.54918 -4.057624 3.476571 1.031453
-10.0333 -4.85806 -0.1496749 3.979182 -25.11276 -4.007408 3.750461 1.338065
-10.01798 -5.108939 -0.02975898 3.947294 -24.46871 -4.783109 3.954594 -0.7899243
-10.09865 -4.916646 0.0926347 3.979674 -23.13536 -4.571712 -7.486346 -4.242488
-10.00021 -4.986448 0.0142193 3.99051 -23.64267 -5.167309 -11.91644 -2.965822
-10.22821 -4.967558 0.0969029 3.971643 -24.17835 -4.107748 8.021203 -4.680808
-9.975354 -4.986454 -0.0757417 3.961179 -24.54393 -4.50072 2.526947 3.646636
-10.353 -5.058935 -0.006372959 4.016942 -24.81328 -5.238262 -22.6816 1.326136
-10.34994 -5.163421 -0.03300911 4.000906 -25.16833 -4.685177 -9.898258 -7.169309
-10.09738 -4.960256 0.03063547 3.986964 -24.27435 -4.432241 -0.7072712 -4.936088
-10.67135 -4.901124 -0.006643904 3.958131 -24.74751 -4.692228 1.85636 18.8899
-10.40546 -4.977749 0.01309296 3.971251 -24.91946 -4.285776 13.06957 -14.67583
-10.62769 -4.989144 0.1172928 3.96382 -26.00645 -4.711824 -8.36102 -5.885907
-10.41284 -5.13891 -0.02196911 3.999699 -24.94629 -3.755283 7.718789 7.055512
-10.29118 -4.842553 -0.02981381 3.947966 -24.69196 -5.216176 1.83688 -2.890172
-10.26853 -4.995662 0.02449218 3.98769 -24.03717 -4.819481 -19.50479 1.014013
-9.995317 -4.919647 -0.06424873 3.967687 -25.02344 -4.720013 8.484861 -22.68966
-10.19253 -4.982289 0.0002002895 3.972293 -23.77803 -3.87106 -1.106846 5.779891
-10.0441 -5.081531 -0.05842412 3.977653 -25.12333 -4.991134 -9.589728 -4.066737
-10.21869 -5.014064 -0.0415566 3.934314 -24.55079 -5.299309 -3.432428 17.30746
-10.63548 -5.126419 -0.002423242 3.989354 -24.51978 -5.024197 -17.01816 -1.962331
-10.15172 -4.927419 -0.06121555 3.988009 -24.1188 -5.591816 7.06881 -8.886289
-10.21059 -5.101573 0.003189936 3.994494 -25.32376 -4.61764 -2.556942 -8.892325
-10.12904 -4.941423 0.03852608 3.962069 -24.66615 -4.450898 2.298764 3.290317
-10.13011 -5.020934 0.0290825 3.943518 -24.64244 -4.834884 -6.701183 9.376314
-10.00691 -4.988142 -0.07044839 3.980364 -25.40037 -4.295217 3.454726 4.280405
-10.11644 -5.101068 0.07556969 3.979839 -25.27143 -5.008038 -9.398853 -3.826779
-9.876905 -5.185171 0.04453034 3.940699 -24.50946 -5.010009 1.236077 5.376028
-10.03839 -5.025483 -0.0679138 3.977005 -25.63783 -4.802547 5.512277 5.99854
-10.16826 -5.057205 0.06746803 3.986589 -25.64284 -5.037496 3.642238 4.624628
-10.1454 -5.091937 -0.08370052 3.955962 -24.99609 -5.212067 -2.707484 -3.209548
-10.21655 -4.912242 -0.06167998 3.97984 -25.8192 -4.283232 0.5931605 6.460174
-10.34618 -4.960858 -0.02340805 3.953773 -24.67696 -5.18031 -3.811442 14.51861
-10.51026 -5.013075 0.1143454 3.977514 -24.32305 -5.400793 -8.576613 11.85598
-10.1774 -5.057783 0.03625312 3.971502 -24.28988 -4.43472 -18.85604 -16.323
-10.00284 -4.965952 -0.05818952 3.995849 -24.60013 -4.158575 1.798037 4.136622
-10.02895 -5.095501 0.005806297 3.948027 -23.85304 -4.27898 8.805926 -9.423685
-10.38606 -4.934609 -0.05623878 3.996889 -24.95435 -4.530427 -14.54165 -0.7001544
-10.30956 -4.948189 -0.04459933 3.97955 -24.31522 -4.991163 0.9028861 -3.141518
-9.770098 -5.065485 0.01342672 3.966562 -24.4267 -4.933505 -4.883252 -17.08274
-10.53612 -5.262867 0.05778823 3.992787 -24.75528 -4.951786 14.7402 -4.756201
-10.57444 -4.866435 0.001034624 3.966683 -25.87717 -4.891563 19.57362 14.64976
-10.29033 -5.177961 -0.0624811 3.964941 -24.58209 -4.672875 -19.36316 2.32215
-10.21362 -4.897306 -0.01428314 3.974119 -24.29376 -4.348094 -13.66779 13.88012
-10.35835 -5.067171 0.01807605 3.968653 -24.63211 -4.467632 1.620719 -3.385744
-10.21714 -5.165245 -0.05765865 3.977163 -23.93114 -4.661926 -13.92437 -9.879062
-10.1858 -4.972325 0.00950012 3.989739 -24.75377 -4.909672 0.2123431 -3.798862
-10.09078 -4.902568 -0.01330281 4.014524 -24.58617 -4.903654 -4.883561 6.962517
-10.06094 -4.986959 -0.05701837 3.966016 -24.83251 -4.753635 3.123866 2.235798
-10.07002 -4.897525 -0.1715943 3.985738 -24.48618 -4.933439 3.104822 3.184974
-10.76316 -5.094551 0.06807365 3.96227 -25.11266 -4.479335 2.605328 14.07127
-10.5775 -5.043587 -0.04224403 3.999746 -24.76198 -4.945092 14.00286 -5.047068
-10.64562 -5.004644 -0.03689698 3.953092 -24.463 -4.129781 -3.845406 -6.162701
-10.77486 -5.079964 0.05729408 3.975172 -25.53006 -4.913384 7.623117 -2.852758
-10.77495 -4.955219 0.0127212 3.978509 -24.8993 -4.439685 -7.85473 0.3044562
-10.72997 -4.916722 0.06444807 3.987181 -25.34571 -4.088475 -6.929703 2.271428
-10.31238 -5.095724 0.03703759 3.979832 -23.98015 -4.823073 -19.12754 -0.1863036
-10.24993 -5.027213 0.08211775 3.958478 -24.73509 -4.444532 4.309597 16.28859
-10.36948 -5.032905 0.06656168 3.965691 -24.25293 -5.257358 -10.97089 5.991213
-9.9274 -5.129183 -0.03441991 3.990605 -24.49783 -4.820826 7.737227 -6.533388
-10.2191 -5.027345 -0.03985813 3.98257 -24.95728 -4.309975 13.75235 5.915301
-10.49871 -5.020669 0.01965804 3.973617 -23.98261 -4.914024 -15.30207 8.041172
-10.43622 -5.37174 0.01052889 3.957539 -24.127 -4.259202 14.63049 -2.041167
-10.06601 -5.117177 0.03518598 3.990279 -24.81841 -4.373343 6.99389 0.3133435
-10.06219 -5.054674 0.02644547 3.984139 -24.16139 -4.697389 -12.62197 -15.63282
-10.08831 -4.970219 0.04028185 4.001869 -24.93608 -4.773381 -5.3696 3.31949
-10.31436 -4.898824 0.02226055 3.985147 -25.18921 -4.988083 -3.535859 -4.582462
-10.3905 -5.003542 0.06038065 3.991794 -24.01373 -3.525667 14.14148 1.014057
-10.12051 -4.928505 0.03223164 3.963164 -24.4813 -4.399285 2.174683 8.930142
-10.17565 -5.050444 0.02530456 3.972637 -24.51366 -4.583355 15.26627 10.43281
-10.56652 -5.079167 0.006049439 3.978385 -23.81073 -4.194324 -7.729361 -7.539493
-10.35933 -5.165268 -0.003939626 3.988534 -25.04029 -4.428865 5.852332 2.384831
-10.22859 -5.052288 -0.04837334 3.970898 -23.92075 -5.536858 5.447582 7.321067
-10.2555 -4.918765 -0.01301204 3.99395 -25.16727 -3.652638 1.518935 7.10683
-10.16381 -4.890015 -0.07758121 3.976538 -25.5684 -3.99062 -3.963573 8.389038
-10.49823 -5.14527 -0.04419732 3.99006 -24.70183 -4.848073 2.223055 -2.171578
-10.47021 -5.027698 0.006575201 4.004634 -25.53268 -4.106044 0.4208625 -1.703492
-10.14718 -5.080288 -0.01924696 3.955474 -24.45911 -5.640724 -9.841067 -5.614853
-10.09779 -5.03447 -0.061205 3.978113 -24.53982 -4.362797 -9.77321 -20.90126
-10.2507 -4.98225 -0.02582326 3.952567 -25.00871 -4.848643 3.851221 -29.91537
-10.12265 -5.014987 0.02090168 4.004229 -24.44437 -4.818267 4.567593 11.28846
-10.12166 -4.934657 0.0122469 3.9735 -25.43038 -5.267168 8.995711 -18.80606
-9.935783 -4.908302 -0.03955707 3.997313 -23.51181 -3.73778 4.356084 1.068453
-10.20227 -5.017417 -0.00344233 3.961083 -25.18392 -5.081781 12.6456 4.579613
-10.26459 -5.126592 0.05185516 3.995226 -24.61257 -4.930851 13.05769 -0.2272561
-10.23932 -5.013666 0.02288141 3.992251 -24.27066 -4.629858 5.00162 -11.16401
-10.20796 -5.058223 0.0222809 3.97284 -25.46742 -4.302396 -2.204035 5.053419
-10.15727 -5.187258 0.127618 3.966274 -24.8962 -4.206851 -13.29243 -1.45416
-10.31272 -5.012328 0.02266269 3.977612 -24.39567 -5.336825 7.901627 14.66968
-10.18433 -5.01595 0.05283664 3.975656 -25.90855 -3.502162 -1.276527 9.091971
-10.13527 -5.087396 -0.04862333 3.973137 -24.76181 -4.283819 3.856274 0.1668476
-10.60606 -5.018398 0.1148697 3.989482 -24.42826 -4.546044 -2.342343 3.13507
-10.33469 -5.156869 -0.07052353 3.998293 -25.12052 -4.584623 2.003896 -6.478647
-10.177 -4.895945 0.05557876 3.97208 -24.46881 -4.998982 -0.4531658 13.81117
-9.979365 -5.03522 -0.01343438 4.002005 -24.65125 -4.523721 13.64791 10.05497
-10.41892 -5.033366 0.06227378 3.973639 -24.90453 -4.715816 2.32956 -7.68622
-10.12621 -4.937724 -0.09302801 3.947765 -24.75854 -4.769462 3.234701 2.838963
-10.06274 -5.050954 -0.01051182 3.966897 -24.47903 -4.657614 -3.738663 -2.913871
-10.20211 -5.12344 0.06137875 3.982665 -24.99297 -5.188535 -25.99506 -2.854426
-10.07861 -5.06097 0.02068361 3.985579 -24.87302 -4.636746 -5.691266 -15.1882
-10.17056 -5.099466 -0.004006552 3.964585 -24.48765 -3.983023 12.79744 -5.621769
-10.49462 -4.978022 -0.03478689 3.977344 -23.21279 -4.351785 12.47614 -10.40498
-10.12495 -5.025897 0.0292917 3.968631 -24.89969 -4.387422 -0.3716465 4.211113
-9.815755 -5.106178 0.001631768 3.966019 -24.95194 -5.332148 3.237411 -16.6492
-10.36493 -5.018813 0.02090056 4.004792 -24.35874 -5.550552 -16.74803 3.417593
-10.23567 -5.15254 -0.07289134 3.993342 -24.78866 -4.526569 9.283004 1.612143
-10.25204 -4.973769 0.1148893 3.993104 -25.07213 -4.097332 14.03685 -8.932673
-10.07691 -4.951196 -0.01405448 3.994036 -25.20333 -4.365205 5.185416 5.111899
-10.12083 -5.099153 -0.04959258 3.95659 -24.59611 -4.317252 11.5544 -7.259023
-10.49499 -5.034263 -0.03893623 3.959087 -25.09011 -4.241199 -3.477579 -2.841348
-10.32765 -5.111278 -0.06038938 3.94825 -24.76898 -4.955717 -15.31295 -10.16579
-10.59627 -4.944402 0.01559052 3.946948 -25.05296 -4.960069 7.025533 8.58529
-10.8237 -4.960468 0.0666355 3.962707 -24.78893 -4.253683 12.00024 -16.27479
-10.68694 -4.923568 0.02544489 3.980222 -24.29572 -4.471882 -14.12069 6.147729
-10.79098 -5.073742 0.03475021 3.965725 -25.00265 -4.984186 -4.868599 2.090448
-10.57004 -5.051727 0.1260207 3.993781 -24.73772 -4.587176 -0.2316394 -4.255208
-10.79553 -5.072733 0.00180463 3.990417 -23.6618 -4.038023 -1.00058 7.022475
-10.03442 -4.974576 0.1237837 3.973172 -24.22141 -4.286765 4.165077 6.90002
-10.13913 -5.102015 0.04435602 3.964514 -24.96604 -5.009345 -12.63812 -6.433975
-10.3596 -4.885868 -0.02109487 3.995261 -23.91853 -4.33618 -10.23685 -5.922724
-10.28891 -5.006433 -0.03209061 3.981764 -24.67789 -4.976001 -1.974442 1.864952
-10.20103 -4.946825 -0.008131053 3.966119 -25.45597 -4.778446 9.537875 -4.678052
-10.1555 -5.057889 -0.01876372 3.975094 -24.65367 -4.789758 0.821918 -12.14941
-9.880713 -5.124933 -0.06783613 3.999721 -24.2593 -3.926749 4.8236 4.797849
-9.874112 -4.907822 -0.002632784 4.001599 -24.99697 -4.509305 -13.04262 7.519698
-10.463 -5.060295 -0.007613823 3.984035 -23.6287 -4.611653 1.394763 -1.85681
-10.2777 -5.024394 0.02414564 3.998406 -23.89359 -3.963323 8.075087 2.645015
-10.08481 -5.210257 -0.05783043 3.963297 -24.71885 -5.02584 8.517582 6.248014
-10.23572 -4.995882 0.007538859 3.96489 -24.41443 -4.566449 -11.88597 -1.293764
-9.86053 -4.8814 0.01240799 3.990873 -24.62811 -4.964919 22.77402 -0.3493721
-10.03098 -5.054302 0.0822574 3.972501 -24.7484 -4.713427 -2.162098 -8.199909
-10.22613 -5.127316 -0.003915331 3.992913 -25.0461 -5.023209 6.362713 1.754593
-10.44401 -5.014812 -0.009734387 3.992953 -24.37821 -4.848795 -9.462212 -6.14108
-10.76099 -4.924092 -0.03940255 3.981849 -24.59796 -4.787072 18.67746 -6.318596
-10.67899 -5.022118 0.09157508 3.94243 -24.8548 -4.93348 -11.24104 10.33894
-10.07334 -5.124026 -0.02679722 3.991476 -24.87441 -4.211438 -15.6827 -8.492622
-10.01035 -4.984558 0.08412588 3.972993 -24.21678 -5.094596 3.859564 8.229836
-10.08496 -5.118715 0.1162702 3.973479 -24.96177 -3.867867 -1.003722 11.53707
-10.11537 -5.064126 0.06415667 3.99194 -24.99623 -4.450474 -5.218998 -3.199863
-10.24946 -5.010546 -0.004347773 3.99081 -24.8784 -4.327376 3.39676 3.162492
-10.36342 -4.924029 -0.006946907 3.952448 -24.66202 -4.36225 -13.99011 -16.25117
-10.36302 -5.107276 -0.02705207 3.96462 -25.22226 -4.736225 22.85571 5.107767
-10.15844 -5.242329 0.03305396 3.966131 -24.09951 -3.783681 -0.1249289 8.666107
-10.32445 -5.055337 -0.02398629 3.987426 -24.26802 -4.804484 5.015329 0.8993528
-10.39326 -5.062715 -0.0105799 3.982281 -24.16871 -4.390503 2.27508 -7.731281
-10.43675 -4.90865 0.08854449 3.963156 -24.66182 -4.580529 -13.36707 -1.017295
-10.19181 -4.91975 -0.07639734 3.968182 -24.10706 -3.943807 -7.233436 -7.049114
-10.22968 -5.008339 0.01248713 3.992048 -25.67362 -4.893472 -16.41167 5.196835
-10.11181 -5.101877 -0.067175 3.981881 -24.16013 -4.955011 4.579462 -3.649146
-10.35113 -5.044711 0.006715748 3.980631 -25.1282 -4.524465 1.369519 11.49181
-9.986322 -5.111822 -0.008790321 3.986735 -23.89495 -4.620113 -5.582488 0.6883647
-9.964167 -5.171227 -0.03093672 3.9635 -24.38919 -4.532708 1.283609 -13.58181
-10.01759 -5.079802 0.03113403 3.977314 -25.37929 -5.005939 1.229222 16.5389
-10.11532 -5.090223 -0.03175863 3.978387 -24.77606 -3.998737 14.53218 -21.13958
-10.08527 -4.899874 -0.04771327 3.980466 -24.99474 -4.290482 -5.862926 2.244166
-10.03881 -5.26872 0.04813694 3.962857 -24.97674 -3.69217 2.007462 22.34738
-10.02492 -5.104003 -0.008269426 3.978405 -23.91635 -4.781142 0.9461407 5.456004
-9.975592 -5.014505 0.06388331 3.957922 -24.54885 -4.737856 2.237126 -5.827956
-10.12703 -5.053831 -0.06121603 3.955615 -25.14101 -4.053909 7.98678 17.49454
-10.34302 -4.928355 -0.009056023 3.961067 -23.87529 -5.167801 1.648905 -8.875175
-10.22132 -5.026917 -0.03185952 3.979178 -24.09783 -4.494956 -0.397684 -12.49612
-10.36304 -5.095785 -0.01663878 3.96494 -23.96859 -4.45107 8.917131 1.145078
-10.38984 -5.108829 -0.008126638 3.972721 -24.56352 -5.03116 -6.641932 -21.13021
-10.10014 -5.052739 0.07735771 3.960972 -24.99081 -4.504096 -15.48096 -19.03859
-10.31254 -5.067282 -0.02076061 3.974967 -24.64067 -5.258853 -11.16161 2.047829
-10.11525 -5.067193 0.01686655 3.9502 -25.0091 -4.828501 8.679795 -17.8491
-10.47723 -5.060816 0.04077711 3.993531 -24.28547 -4.658387 -3.074213 6.537513
-10.4142 -4.917772 -0.04897816 3.955988 -24.92228 -5.052333 4.074517 5.338901
-10.48832 -4.95188 -0.0509308 3.987113 -24.47579 -3.836605 2.521891 0.640427
-9.953792 -5.006134 -0.1465899 3.959022 -24.52544 -3.716363 2.062194 0.2451432
-10.92653 -5.064318 0.1086961 3.946417 -24.96529 -4.941033 13.9124 1.622716
-10.13573 -5.144837 -0.06674628 3.963727 -25.43861 -4.235613 18.24506 -0.9482721
-10.13603 -5.039815 0.004000202 3.97603 -25.80315 -4.51961 -23.08697 -11.55268
-9.483468 -5.151494 -0.1021634 3.962728 -25.29118 -5.349018 -11.73961 -5.185488
-9.799736 -4.900416 0.004231352 3.983155 -25.36903 -4.250355 -11.25026 -5.40188
-9.771546 -5.103513 -0.05721763 3.981812 -23.38247 -4.609836 -12.70946 -3.820905
-9.657099 -5.02493 -0.09107045 3.990147 -24.1219 -4.788113 -11.10956 -5.397823
-10.01036 -5.053542 0.05945082 3.999009 -24.84654 -5.022775 -11.24442 -5.229667
-9.856678 -5.194344 -0.0731161 3.999561 -23.93698 -4.873693 -10.53125 -5.688141
-10.01052 -5.134753 -0.006004491 3.980341 -24.49479 -4.406236 -19.63454 -17.75544
-10.1213 -5.091532 0.003605884 3.967635 -24.46882 -4.737094 17.32503 7.944522
-10.2693 -5.045862 -0.01498403 3.98449 -24.08328 -4.090816 -21.57856 0.3458526
-10.0886 -5.340764 0.002906033 3.9682 -24.50991 -5.124327 -1.032288 4.926259
-10.68816 -4.967054 0.004457982 3.966412 -24.63488 -4.705828 -0.9539269 3.069774
-10.44691 -5.051685 -0.009326466 3.962046 -24.74162 -4.188521 4.885145 1.262906
-10.12745 -5.079842 0.009498915 3.980371 -23.93364 -4.737542 -12.00433 8.222616
-10.19321 -5.099198 -0.002385375 3.956401 -23.97629 -4.394371 -8.340923 -9.062066
-10.19375 -5.041614 0.06636299 3.977609 -25.62319 -4.757616 1.228331 -17.83289
-10.22211 -4.925939 0.04382464 3.984881 -24.02712 -4.432063 -5.332235 5.590746
-9.955007 -4.914032 -0.0002403024 3.96935 -24.17599 -3.923948 13.28717 -5.760514
-10.20262 -5.081455 0.009060403 3.985509 -24.89646 -5.534873 -5.544613 1.199414
-10.48621 -5.014869 0.03151673 3.957644 -24.66896 -3.926509 -9.224466 -4.640203
-10.1415 -5.107793 -0.04164015 3.982858 -23.35935 -4.730827 -22.44006 7.905951
-10.39099 -5.012884 -0.01103396 3.979811 -24.52575 -4.515305 -0.5980481 -1.354562
-10.5894 -5.059681 -0.0346768 3.981835 -24.93573 -4.194962 8.991908 0.9619466
-10.59995 -4.908099 0.02141414 3.963282 -25.33338 -4.397826 -8.92768 -9.404155
-10.22926 -5.000543 0.03540891 3.972717 -24.63235 -5.139321 2.995061 7.426523
-10.12825 -4.970099 -0.004163678 3.961905 -25.244 -3.775647 1.234166 -3.305474
-10.70605 -5.172593 0.05209665 3.974806 -23.62678 -4.632662 -0.5911749 -4.352966
-10.43753 -4.962104 0.01757716 3.978013 -25.51609 -4.93403 14.6622 0.9386767
-10.29798 -5.023949 -0.1875874 3.966938 -24.31297 -4.163752 3.561021 2.355523
-10.54852 -4.925021 -0.008433507 4.001084 -25.87323 -4.321265 2.188595 6.411124
-10.66851 -5.06268 0.006864123 3.993843 -24.90665 -4.403484 2.046734 -7.649301
-10.58708 -4.925885 0.03863798 3.988777 -23.9542 -4.315717 -28.46996 -12.61432
-10.31331 -4.902553 -0.04895151 3.980318 -24.04488 -4.561944 4.115006 -1.338682
-10.23874 -5.002821 -0.02887419 3.967613 -24.95117 -4.633497 11.5282 -10.2629
-10.24919 -5.055289 -0.01848055 3.971881 -24.82286 -5.305195 1.77316 5.126533
-10.43141 -5.17886 -0.009608071 3.96742 -24.7166 -4.734796 -4.167197 -3.205237
-9.753591 -4.869698 0.02511422 3.963156 -24.7148 -4.277471 -25.86664 3.389388
-10.03558 -5.084304 0.1114408 3.973662 -24.72287 -4.855403 -8.330039 -14.23264
-9.859763 -5.139375 -0.02217861 3.97022 -24.09975 -5.051678 -2.69332 4.99015
-9.777668 -5.098219 0.01914128 3.994886 -23.11835 -4.142952 -11.05551 -6.372686
-10.14404 -5.057292 -0.06108603 3.98663 -24.4162 -4.019835 5.010395 0.8824364
-10.2373 -5.080659 -0.009780849 3.972033 -23.92989 -4.326539 6.379957 1.901772
-10.18336 -4.92873 0.04521957 3.961661 -23.74828 -4.521688 5.22217 5.581216
-9.950676 -5.114828 -0.03965697 3.991221 -25.21857 -4.593764 17.80014 22.02609
-10.11963 -4.94682 0.06902843 3.995467 -25.34657 -4.826461 5.233749 11.0424
-10.18636 -5.167082 0.02574129 3.990948 -24.966 -4.141747 10.60598 6.105455
-10.30801 -5.083831 0.03926844 3.987214 -24.80517 -4.06457 -4.391736 -9.218568
-10.28105 -5.037766 -0.04829091 3.999159 -24.93903 -4.962107 4.992754 3.444284
-10.18387 -5.008502 -0.07427813 3.967785 -24.02623 -4.499965 5.856748 1.69657
-10.54766 -5.183759 0.04069375 3.959389 -24.13988 -4.477227 3.286294 7.864045
-10.14159 -5.032253 -0.001157214 3.991133 -25.80613 -3.909575 -18.07296 3.404239
-9.746374 -5.056488 0.02664452 3.965961 -25.63938 -4.461999 -5.601871 -13.76088
-10.30868 -5.005353 0.007698745 3.981072 -23.555 -4.184676 -10.41109 -0.3829721
-10.19574 -5.136155 0.004365687 3.99502 -24.96962 -4.47822 -6.664365 -12.85514
-10.14041 -5.111377 -0.04628741 3.966793 -25.32916 -4.569057 -2.249245 -10.97952
-9.933654 -5.107871 0.1032552 3.959758 -24.88294 -4.735617 -12.84665 -5.37992
-9.923111 -4.944924 0.04453595 3.94855 -25.71371 -4.54549 -12.14116 -18.70389
-10.05102 -5.12361 0.09491582 3.977411 -26.27785 -4.798369 -7.194103 -4.247331
-10.20911 -4.874398 0.1217119 3.98467 -24.15837 -4.86115 -6.404132 1.868247
-9.999693 -5.168793 0.01962091 3.962912 -24.90493 -4.866309 7.701062 -9.955511
-10.38803 -4.950168 0.04002894 3.949887 -24.57084 -4.647899 -2.155325 -3.631012
-10.40161 -5.054185 0.04616955 3.993749 -25.673 -5.309596 3.148578 -0.2901921
-10.51405 -5.038237 -0.04353907 3.973322 -24.27343 -4.797049 -4.205036 12.47326
-10.2765 -4.911636 -0.03983277 3.987876 -24.92793 -4.631462 10.23789 9.080177
-9.773965 -4.905708 -0.03001063 3.987848 -24.73457 -4.861112 -0.05894973 5.675882
-9.805576 -5.262657 -0.009367933 3.941453 -24.82761 -4.139116 -12.05523 -2.594482
-10.41116 -5.2263 0.06572779 4.001618 -24.37989 -4.584124 0.8221448 2.676021
-10.47402 -5.082692 0.04225573 4.007029 -25.41468 -4.015297 19.35563 -11.16659
-10.26433 -4.883809 -0.1223603 3.965801 -24.85744 -4.824537 3.327146 2.949299
-10.53854 -4.896726 -0.01229082 3.954574 -24.53244 -4.892549 0.4084974 9.418115
-10.00851 -5.074899 0.05145924 3.977106 -24.45639 -4.721225 -1.305159 -5.007217
-9.908673 -5.092428 0.06666736 3.996642 -24.67263 -4.515466 -11.87912 6.044106
-9.856729 -4.956906 0.02413215 3.97895 -25.4651 -4.246497 -0.7172139 0.9416426
-10.08641 -4.969228 -0.01403493 3.986633 -24.89527 -4.5347 1.260652 -0.7052378
-10.19799 -4.937024 -0.02012089 3.973404 -24.33492 -4.904255 -18.59872 -8.45002
-10.37119 -4.968925 -0.02463549 3.983405 -23.97719 -5.135277 -5.152815 -17.96029
-10.57088 -4.896329 -0.000469292 3.985667 -24.95689 -3.878988 -5.167382 -9.607689
-10.14298 -5.300497 0.06741166 3.974304 -24.2817 -5.158259 4.241147 -13.28528
